date,open,low,high,close
2014-03-07,49.0331,48.6719,49.5122,49.0163
2014-03-10,49.0561,48.7461,49.53,49.117
2014-03-11,49.1877,48.6832,49.5827,48.9921
2014-03-12,48.9936,48.5153,49.3204,48.8081
2014-03-13,48.8439,48.2526,49.134,48.5393
2014-03-14,48.5759,47.9866,48.8951,48.2376
2014-03-17,48.3748,47.8636,48.696,48.1453
2014-03-18,48.2612,47.7975,48.5949,48.1444
2014-03-19,48.2537,47.838,48.7631,48.289
2014-03-20,48.4421,48.0511,49.0716,48.6401
2014-03-21,48.9072,48.38,49.4222,48.9019
2014-03-24,49.1423,48.6345,49.6455,49.1107
2014-03-25,49.3364,48.8919,49.8117,49.3269
2014-03-26,49.5534,49.0343,49.9514,49.4784
2014-03-27,49.1673,48.6844,49.633,49.1096
2014-03-28,48.9042,48.3836,49.2906,48.7715
2014-03-31,48.6543,48.2175,49.0378,48.5585
2014-04-01,48.4845,48.1143,48.8945,48.4206
2014-04-02,48.4236,48.0444,48.7973,48.3877
2014-04-03,48.3357,47.9218,48.6524,48.2591
2014-04-04,48.2256,47.7269,48.4956,48.0501
2014-04-07,48.0246,47.4657,48.2546,47.7774
2014-04-08,47.7528,47.221,47.9992,47.5633
2014-04-09,47.5759,47.0572,47.8521,47.49
2014-04-10,47.5149,46.8868,47.7462,47.2609
2014-04-11,47.1849,46.5765,47.5051,46.9735
2014-04-14,47.224,46.6498,47.5587,47.1001
2014-04-15,47.3578,46.8299,47.7226,47.3201
2014-04-16,47.5764,46.9663,47.8858,47.4764
2014-04-17,47.688,47.1524,47.9865,47.6116
2014-04-21,47.7774,47.2647,48.029,47.6532
2014-04-22,47.7997,47.3711,48.1237,47.7199
2014-04-23,47.8361,47.4691,48.1921,47.8435
2014-04-24,47.9477,47.5674,48.2626,47.932
2014-04-25,47.9791,47.5879,48.2918,47.8989
2014-04-28,47.9174,47.4901,48.2333,47.79
2014-04-29,47.8597,47.4737,48.2272,47.8573
2014-04-30,47.9088,47.5403,48.2459,47.8669
2014-05-01,47.8909,47.5493,48.2267,47.8474
2014-05-02,47.8798,47.5386,48.2236,47.8261
2014-05-05,47.7562,47.4043,48.0575,47.7086
2014-05-06,47.6205,47.209,47.8743,47.4634
2014-05-07,47.4241,47.0473,47.6845,47.3246
2014-05-08,47.2924,46.9842,47.6491,47.291
2014-05-09,47.2465,46.9343,47.5729,47.2363
2014-05-12,47.2417,46.9535,47.5415,47.2424
2014-05-13,47.2614,47.0038,47.5321,47.2747
2014-05-14,47.3048,46.9995,47.5281,47.2466
2014-05-15,47.2221,46.845,47.4212,47.1145
2014-05-16,47.0799,46.7223,47.2855,46.9918
2014-05-19,46.9017,46.6055,47.1954,46.9515
2014-05-20,46.8505,46.5645,47.1508,46.8785
2014-05-21,46.8468,46.5873,47.1397,46.8733
2014-05-22,46.8346,46.6205,47.1416,46.9218
2014-05-23,46.9065,46.7059,47.1886,46.9888
2014-05-27,47.0362,46.8339,47.3997,47.0944
2014-05-28,47.1169,46.9205,47.4889,47.1354
2014-05-29,47.1593,46.9731,47.4909,47.1617
2014-05-30,47.1649,47.0053,47.5107,47.236
2014-06-02,47.244,47.0825,47.5924,47.3312
2014-06-03,47.2924,47.1511,47.7138,47.4874
2014-06-04,47.4283,47.2718,47.8013,47.5588
2014-06-05,47.5341,47.3842,47.9829,47.7535
2014-06-06,47.746,47.6089,48.2042,47.9674
2014-06-09,47.9722,47.8528,48.4561,48.2606
2014-06-10,48.2482,48.0595,48.6459,48.4551
2014-06-11,48.3903,48.1642,48.7594,48.5196
2014-06-12,48.4321,48.1525,48.7504,48.4742
2014-06-13,48.379,47.9648,48.7358,48.3134
2014-06-16,48.2137,47.7966,48.562,48.191
2014-06-17,48.0803,47.7154,48.4689,48.1181
2014-06-18,48.0239,47.6599,48.3837,48.0839
2014-06-19,48.0105,47.6013,48.3085,47.9886
2014-06-20,47.9667,47.5047,48.2196,47.8707
2014-06-23,47.8146,47.4311,48.2115,47.9051
2014-06-24,47.821,47.4818,48.2603,47.8878
2014-06-25,47.7936,47.4951,48.2257,47.8755
2014-06-26,47.7784,47.4106,48.1372,47.7581
2014-06-27,47.6769,47.3214,47.9923,47.6457
2014-06-30,47.5829,47.2647,47.8664,47.5465
2014-07-01,47.5533,47.2566,47.8725,47.5308
2014-07-02,47.5509,47.3009,47.9412,47.6179
2014-07-03,47.7016,47.4407,48.0809,47.731
2014-07-07,47.765,47.4679,48.0862,47.7763
2014-07-08,47.7531,47.4282,48.0215,47.7115
2014-07-09,47.7017,47.3867,47.9576,47.6512
2014-07-10,47.5214,47.2346,47.7925,47.5146
2014-07-11,47.3938,47.1138,47.6503,47.4211
2014-07-14,47.6259,47.3385,47.8648,47.6027
2014-07-15,47.843,47.6079,48.1548,47.9095
2014-07-16,48.1424,47.9337,48.4667,48.2568
2014-07-17,48.3893,48.1561,48.7418,48.4247
2014-07-18,48.5894,48.3659,48.936,48.6311
2014-07-21,48.6931,48.4939,49.0331,48.7618
2014-07-22,48.858,48.655,49.178,48.9142
2014-07-23,48.9948,48.7832,49.4347,49.1444
2014-07-24,49.2175,48.9972,49.6231,49.3163
2014-07-25,49.358,49.1686,49.728,49.4461
2014-07-28,49.4656,49.2361,49.792,49.4922
2014-07-29,49.5137,49.2695,49.8053,49.4791
2014-07-30,49.5421,49.3351,49.8898,49.5738
2014-07-31,49.5454,49.2578,49.8953,49.4531
2014-08-01,49.3717,49.0109,49.738,49.2071
2014-08-04,49.2041,48.838,49.5129,49.0494
2014-08-05,49.0324,48.622,49.3269,48.8386
2014-08-06,48.7993,48.4635,49.182,48.7116
2014-08-07,48.7449,48.3592,49.0816,48.5931
2014-08-08,48.6203,48.2539,48.9759,48.5671
2014-08-11,48.6075,48.2496,48.9066,48.5349
2014-08-12,48.5353,48.2133,48.8654,48.5177
2014-08-13,48.5507,48.2709,48.8699,48.5599
2014-08-14,48.6015,48.3562,48.9199,48.6636
2014-08-15,48.7266,48.3496,49.0217,48.6738
2014-08-18,48.7854,48.4624,49.1232,48.8258
2014-08-19,48.9208,48.6547,49.3281,48.9848
2014-08-20,49.0498,48.8011,49.4357,49.133
2014-08-21,49.2171,48.9827,49.7601,49.4852
2014-08-22,49.5303,49.3004,50.1065,49.7479
2014-08-25,49.8485,49.6603,50.4489,50.0901
2014-08-26,50.1524,49.9875,50.8019,50.461
2014-08-27,50.5101,50.2953,51.0688,50.7153
2014-08-28,50.6937,50.4743,51.169,50.838
2014-08-29,50.8458,50.6535,51.2892,50.9856
2014-09-02,51.0156,50.7965,51.4148,51.1628
2014-09-03,51.2383,51.0226,51.6176,51.3568
2014-09-04,51.4222,51.2403,51.8471,51.5592
2014-09-05,51.5836,51.3275,51.9631,51.6939
2014-09-08,51.6875,51.4334,52.1098,51.7587
2014-09-09,51.6789,51.3764,52.0498,51.668
2014-09-10,51.5991,51.3407,52.039,51.6974
2014-09-11,51.6011,51.3733,52.0791,51.7943
2014-09-12,51.71,51.5036,52.2211,51.9008
2014-09-15,51.83,51.5793,52.2755,51.9752
2014-09-16,51.8827,51.6401,52.2999,52.0451
2014-09-17,51.9622,51.7455,52.4363,52.1078
2014-09-18,52.0964,51.8781,52.7024,52.3901
2014-09-19,52.4388,52.1294,52.962,52.5882
2014-09-22,52.6209,52.2804,53.1034,52.6704
2014-09-23,52.6434,52.3649,53.1299,52.7012
2014-09-24,52.6901,52.3876,53.1645,52.8028
2014-09-25,52.7882,52.3099,53.1837,52.6496
2014-09-26,52.6431,52.2463,53.0757,52.6206
2014-09-29,52.4807,52.077,52.9283,52.5168
2014-09-30,52.4079,51.9958,52.8486,52.3901
2014-10-01,52.2755,51.7947,52.6671,52.1556
2014-10-02,52.0327,51.5884,52.4585,51.9909
2014-10-03,51.974,51.5978,52.4533,52.0507
2014-10-06,52.0824,51.6946,52.4918,52.0924
2014-10-07,52.0656,51.6174,52.4151,51.9429
2014-10-08,51.91,51.5378,52.4487,52.0515
2014-10-09,52.0137,51.4419,52.4544,51.8857
2014-10-10,51.8166,51.1997,52.2427,51.5629
2014-10-13,51.5118,50.9561,51.9931,51.2605
2014-10-14,51.446,50.8623,51.9271,51.2986
2014-10-15,51.3467,50.3619,51.7458,51.0043
2014-10-16,50.9001,50.067,51.4666,50.7763
2014-10-17,50.8255,50.0075,51.3308,50.6479
2014-10-20,50.6809,49.9989,51.2016,50.6264
2014-10-21,50.7462,50.1355,51.254,50.7434
2014-10-22,50.8414,50.2345,51.3533,50.7355
2014-10-23,50.9157,50.39,51.4527,50.8582
2014-10-24,51.011,50.5682,51.5286,51.0294
2014-10-27,51.0963,50.6776,51.5506,51.1313
2014-10-28,51.1951,50.8526,51.7269,51.3693
2014-10-29,51.4288,51.0776,51.912,51.6021
2014-10-30,51.6453,51.3071,52.1825,51.8836
2014-10-31,51.9644,51.6131,52.4948,52.1829
2014-11-03,52.229,51.8689,52.723,52.4169
2014-11-04,52.4201,52.0065,52.8316,52.5575
2014-11-05,52.6328,52.2335,53.064,52.8234
2014-11-06,52.8759,52.5201,53.2887,53.0355
2014-11-07,53.0549,52.7056,53.4199,53.1654
2014-11-10,53.1485,52.8579,53.5054,53.2972
2014-11-11,53.2852,53.0219,53.6117,53.3904
2014-11-12,53.2951,53.0306,53.6132,53.3958
2014-11-13,53.3287,53.0214,53.6071,53.4038
2014-11-14,53.3253,53.0639,53.6058,53.3995
2014-11-17,53.2771,53.0614,53.6121,53.4305
2014-11-18,53.3285,53.1429,53.7135,53.4995
2014-11-19,53.4197,53.186,53.7347,53.5287
2014-11-20,53.3889,53.1722,53.7047,53.5271
2014-11-21,53.5127,53.2518,53.8221,53.5513
2014-11-24,53.5904,53.3436,53.9435,53.7056
2014-11-25,53.7376,53.4739,54.0483,53.8191
2014-11-26,53.8671,53.5695,54.1268,53.8756
2014-11-28,53.8913,53.6169,54.1365,53.8928
2014-12-01,53.8747,53.5129,54.0953,53.7941
2014-12-02,53.8084,53.5124,54.1634,53.897
2014-12-03,53.9287,53.6574,54.3664,54.1357
2014-12-04,54.118,53.8451,54.5598,54.3256
2014-12-05,54.3729,54.1388,54.9108,54.6446
2014-12-08,54.6651,54.4317,55.2815,54.9583
2014-12-09,54.806,54.4787,55.4376,55.1204
2014-12-10,54.934,54.4553,55.5253,55.0022
2014-12-11,54.8824,54.4489,55.4707,54.9127
2014-12-12,54.7183,54.2273,55.267,54.6376
2014-12-15,54.6022,53.9168,55.0511,54.3017
2014-12-16,54.1582,53.4083,54.6491,53.7323
2014-12-17,53.6222,52.9904,54.2547,53.4992
2014-12-18,53.5818,53.0158,54.2266,53.6084
2014-12-19,53.656,53.1493,54.2727,53.6814
2014-12-22,53.7258,53.2167,54.2722,53.7321
2014-12-23,53.7793,53.3464,54.3791,53.8571
2014-12-24,53.9431,53.5227,54.4729,53.9813
2014-12-26,54.068,53.684,54.5269,54.0629
2014-12-29,54.0811,53.7469,54.6275,54.1842
2014-12-30,54.159,53.8375,54.6861,54.3034
2014-12-31,54.3029,53.8852,54.7559,54.2683
2015-01-02,54.3132,53.8679,54.7439,54.2668
2015-01-05,54.2399,53.5883,54.6014,53.9546
2015-01-06,53.9563,53.0322,54.2684,53.3629
2015-01-07,53.5115,52.5927,53.7742,52.9642
2015-01-08,53.1949,52.3941,53.4661,52.778
2015-01-09,53.0085,52.0988,53.2432,52.4147
2015-01-12,52.6106,51.7226,52.819,52.0447
2015-01-13,52.256,51.3385,52.5301,51.6766
2015-01-14,51.6567,50.6897,51.9064,51.199
2015-01-15,51.0028,50.0025,51.2398,50.4774
2015-01-16,50.2204,49.3838,50.5944,49.9561
2015-01-20,49.8131,48.9777,50.1227,49.4659
2015-01-21,49.3689,48.6454,49.7786,49.1521
2015-01-22,49.1673,48.5153,49.7734,49.2281
2015-01-23,49.2259,48.5316,49.7709,49.1175
2015-01-26,49.0903,48.5095,49.6362,49.0761
2015-01-27,48.8994,48.3751,49.4569,48.9368
2015-01-28,48.8031,48.145,49.2847,48.6047
2015-01-29,48.488,47.905,49.0112,48.4257
2015-01-30,48.2338,47.7223,48.7782,48.1574
2015-02-02,48.0458,47.5728,48.5949,48.0778
2015-02-03,48.1211,47.7141,48.7086,48.2237
2015-02-04,48.2028,47.8206,48.7615,48.2557
2015-02-05,48.3004,47.8932,48.8049,48.3074
2015-02-06,48.5004,48.1054,49.0131,48.4588
2015-02-09,48.5657,48.1662,49.1034,48.5954
2015-02-10,48.8265,48.3433,49.2774,48.7399
2015-02-11,48.8853,48.4827,49.3869,48.9108
2015-02-12,49.0771,48.7167,49.6966,49.2706
2015-02-13,49.4285,49.0973,50.0218,49.6214
2015-02-17,49.7052,49.4251,50.3451,49.9975
2015-02-18,49.9951,49.7278,50.586,50.2562
2015-02-19,50.2287,49.9664,50.7594,50.4132
2015-02-20,50.3781,50.0379,50.9686,50.6617
2015-02-23,50.5875,50.1674,51.0725,50.7814
2015-02-24,50.7389,50.3897,51.2957,50.9848
2015-02-25,50.9045,50.6007,51.4437,51.1857
2015-02-26,51.1092,50.8387,51.634,51.4083
2015-02-27,51.3293,51.0808,51.8587,51.5923
2015-03-02,51.5294,51.257,52.1608,51.9373
2015-03-03,51.9677,51.6521,52.4952,52.2633
2015-03-04,52.2427,51.9408,52.7433,52.519
2015-03-05,52.5095,52.1607,52.9227,52.7083
2015-03-06,52.735,52.3005,53.1204,52.7722
2015-03-09,52.7614,52.3859,53.1294,52.8046
2015-03-10,52.6357,52.1757,52.9786,52.5183
2015-03-11,52.451,52.0565,52.938,52.484
2015-03-12,52.7326,52.3099,53.262,52.7742
2015-03-13,52.9449,52.4817,53.4398,52.9135
2015-03-16,53.0895,52.6487,53.5489,53.0546
2015-03-17,53.1114,52.7407,53.6291,53.1974
2015-03-18,53.1675,52.8188,53.6856,53.2924
2015-03-19,53.2407,52.7063,53.6737,53.1265
2015-03-20,53.0951,52.6524,53.5821,53.0999
2015-03-23,53.0833,52.6211,53.4854,52.9872
2015-03-24,52.9499,52.4972,53.2953,52.7968
2015-03-25,52.7736,52.2886,53.0798,52.5392
2015-03-26,52.4857,51.958,52.7853,52.2939
2015-03-27,52.3046,51.7329,52.5498,52.0586
2015-03-30,52.1274,51.656,52.4498,51.9825
2015-03-31,51.9697,51.5658,52.3253,51.8984
2015-04-01,51.8607,51.4648,52.2471,51.8478
2015-04-02,51.8278,51.4875,52.2421,51.85
2015-04-06,51.7064,51.3953,52.1908,51.8082
2015-04-07,51.7289,51.3943,52.1434,51.7558
2015-04-08,51.7182,51.4372,52.1573,51.7802
2015-04-09,51.7203,51.4831,52.166,51.8438
2015-04-10,51.7857,51.5735,52.2595,51.9504
2015-04-13,51.912,51.7256,52.385,52.0794
2015-04-14,52.0971,51.8446,52.4968,52.1977
2015-04-15,52.2485,52.0092,52.6574,52.3817
2015-04-16,52.5633,52.3348,52.9852,52.6796
2015-04-17,52.7354,52.4466,53.1879,52.7506
2015-04-20,52.8381,52.5636,53.2573,52.8323
2015-04-21,52.9312,52.5066,53.2942,52.7682
2015-04-22,52.8564,52.4781,53.3098,52.8286
2015-04-23,52.8843,52.5403,53.3262,52.8997
2015-04-24,52.9345,52.5966,53.3069,52.8998
2015-04-27,52.9246,52.6299,53.322,52.8816
2015-04-28,52.8783,52.5609,53.2816,52.9068
2015-04-29,52.8368,52.5698,53.4104,53.0619
2015-04-30,53.0028,52.6335,53.5122,53.1088
2015-05-01,53.1187,52.7565,53.5718,53.2272
2015-05-04,53.2516,52.9353,53.6969,53.3987
2015-05-05,53.3859,52.9925,53.8066,53.3898
2015-05-06,53.4175,52.8757,53.8236,53.2862
2015-05-07,53.2671,52.791,53.7538,53.2905
2015-05-08,53.3185,52.8836,53.8186,53.4232
2015-05-11,53.4279,53.0502,53.8807,53.5226
2015-05-12,53.4719,53.0829,53.8987,53.5621
2015-05-13,53.517,53.1551,53.9826,53.6781
2015-05-14,53.683,53.3687,54.1185,53.8457
2015-05-15,53.8479,53.4889,54.2078,53.9174
2015-05-18,53.9101,53.6128,54.3328,54.0542
2015-05-19,54.0701,53.8195,54.5214,54.2862
2015-05-20,54.2883,53.9878,54.6629,54.396
2015-05-21,54.3613,54.1009,54.7424,54.4767
2015-05-22,54.4374,54.2062,54.8492,54.5664
2015-05-26,54.4943,54.1705,54.8473,54.5071
2015-05-27,54.4662,54.1759,54.8714,54.573
2015-05-28,54.5305,54.1839,54.8621,54.5689
2015-05-29,54.5177,54.1268,54.7944,54.48
2015-06-01,54.5472,54.1838,54.84,54.4745
2015-06-02,54.5205,54.174,54.8727,54.5192
2015-06-03,54.6149,54.326,55.0813,54.7211
2015-06-04,54.7667,54.4776,55.2483,54.8318
2015-06-05,54.9946,54.7253,55.4904,55.0879
2015-06-08,55.2229,54.8935,55.674,55.1901
2015-06-09,55.286,54.9528,55.7987,55.3373
2015-06-10,55.4649,55.176,56.0553,55.6433
2015-06-11,55.7804,55.4949,56.318,55.9281
2015-06-12,56.0039,55.7085,56.4874,56.143
2015-06-15,56.1159,55.7815,56.5697,56.2352
2015-06-16,56.1894,55.8858,56.6716,56.387
2015-06-17,56.3495,55.9756,56.7586,56.4148
2015-06-18,56.406,55.9764,56.7807,56.4776
2015-06-19,56.4249,56.0116,56.786,56.4326
2015-06-22,56.504,56.1477,56.8631,56.5266
2015-06-23,56.6451,56.3245,57.0042,56.6836
2015-06-24,56.6478,56.3564,57.0016,56.6793
2015-06-25,56.71,56.3243,57.0122,56.5903
2015-06-26,56.6664,56.2835,56.9464,56.5448
2015-06-29,56.3707,56.0229,56.7052,56.2421
2015-06-30,56.216,55.8015,56.5188,56.0599
2015-07-01,56.1785,55.6985,56.4263,55.9909
2015-07-02,56.0424,55.5842,56.3215,55.878
2015-07-06,55.8147,55.3871,56.1267,55.7329
2015-07-07,55.6611,54.9585,55.9309,55.5087
2015-07-08,55.3246,54.5606,55.5453,55.0162
2015-07-09,55.0547,54.3859,55.2916,54.7787
2015-07-10,54.9629,54.263,55.2004,54.739
2015-07-13,54.9769,54.4034,55.2894,54.8846
2015-07-14,55.0484,54.5555,55.4404,55.071
2015-07-15,55.2687,54.8091,55.6858,55.3236
2015-07-16,55.7471,55.3365,56.2248,55.9175
2015-07-17,56.2531,55.8826,56.7093,56.4325
2015-07-20,56.7452,56.3821,57.1804,56.872
2015-07-21,57.1188,56.8217,57.5676,57.2771
2015-07-22,57.4827,57.2232,58.1062,57.834
2015-07-23,57.9931,57.679,58.6233,58.2042
2015-07-24,58.3035,57.7974,58.8318,58.2943
2015-07-27,58.2301,57.7306,58.7405,58.2335
2015-07-28,58.2701,57.7396,58.6968,58.2584
2015-07-29,58.3228,57.8651,58.7792,58.3787
2015-07-30,58.3968,57.9433,58.8284,58.4698
2015-07-31,58.4683,58.0209,58.8305,58.468
2015-08-03,58.4959,58.008,58.8013,58.4629
2015-08-04,58.473,58.0592,58.8138,58.4642
2015-08-05,58.5579,58.1576,58.8931,58.5144
2015-08-06,58.6056,58.1107,58.9053,58.439
2015-08-07,58.5282,57.9888,58.8516,58.3428
2015-08-10,58.4794,58.029,58.8495,58.415
2015-08-11,58.3941,57.8855,58.7405,58.2741
2015-08-12,58.1297,57.4173,58.4677,58.0261
2015-08-13,57.9298,57.2505,58.3099,57.8995
2015-08-14,57.7934,57.2377,58.2027,57.8433
2015-08-17,57.6783,57.1926,58.1385,57.8299
2015-08-18,57.6768,57.2303,58.0988,57.779
2015-08-19,57.5864,57.1085,57.9936,57.6374
2015-08-20,57.3035,56.7851,57.6875,57.2179
2015-08-21,56.7756,56.2024,57.2079,56.5601
2015-08-24,55.3855,54.5474,56.3574,55.4292
2015-08-25,54.8972,53.6988,55.7015,54.4202
2015-08-26,54.2632,53.0717,55.0976,54.0311
2015-08-27,54.068,52.9405,54.8289,53.9236
2015-08-28,53.8902,52.9177,54.5988,53.8066
2015-08-31,53.752,52.8817,54.4281,53.7472
2015-09-01,53.5062,52.4105,54.0593,53.2368
2015-09-02,53.1832,52.1522,53.6904,52.9665
2015-09-03,52.9608,52.05,53.5121,52.7526
2015-09-04,52.6279,51.6991,53.1099,52.3594
2015-09-08,52.4047,51.5756,52.8863,52.2304
2015-09-09,52.4038,51.4219,52.8379,51.9849
2015-09-10,52.0686,51.2161,52.5946,51.8185
2015-09-11,51.8761,51.1095,52.332,51.6879
2015-09-14,51.7314,51.0314,52.1225,51.5592
2015-09-15,51.6311,51.0366,52.153,51.6393
2015-09-16,51.7455,51.1736,52.2542,51.8122
2015-09-17,51.9027,51.2111,52.3898,51.7827
2015-09-18,51.684,51.0109,52.108,51.5113
2015-09-21,51.5269,50.8926,51.9248,51.3656
2015-09-22,51.2402,50.7048,51.6566,51.1864
2015-09-23,51.0874,50.5676,51.4736,50.9925
2015-09-24,50.8279,50.2371,51.1602,50.6539
2015-09-25,50.7083,50.1704,51.0802,50.635
2015-09-28,50.694,49.9485,51.0111,50.3432
2015-09-29,50.3951,49.6797,50.7272,50.099
2015-09-30,50.2887,49.5379,50.5659,50.0101
2015-10-01,50.1308,49.4801,50.463,49.9882
2015-10-02,49.8361,49.1583,50.357,49.9686
2015-10-05,49.9386,49.3731,50.5348,50.1852
2015-10-06,50.1407,49.638,50.7103,50.3442
2015-10-07,50.3842,49.8657,50.9175,50.5216
2015-10-08,50.5125,50.0265,51.0853,50.7268
2015-10-09,50.7503,50.1907,51.2552,50.8456
2015-10-12,50.8611,50.3161,51.2979,50.9246
2015-10-13,50.8591,50.4095,51.3728,50.9765
2015-10-14,50.8974,50.4041,51.345,50.9298
2015-10-15,51.067,50.5343,51.6787,51.3008
2015-10-16,51.4803,50.9035,51.9844,51.5534
2015-10-19,51.6402,51.1629,52.2018,51.7909
2015-10-20,51.862,51.4242,52.3833,51.9817
2015-10-21,52.0671,51.4907,52.5245,51.9505
2015-10-22,52.0876,51.6106,52.5864,52.0522
2015-10-23,52.2535,51.8541,52.7834,52.3409
2015-10-26,52.4311,52.017,52.9301,52.4807
2015-10-27,52.4818,52.0575,52.9264,52.5042
2015-10-28,52.5505,52.1762,53.2962,52.9089
2015-10-29,52.905,52.4387,53.6169,53.0455
2015-10-30,53.0586,52.528,53.6538,53.0681
2015-11-02,53.1298,52.6756,53.7258,53.2066
2015-11-03,53.208,52.8292,53.8466,53.38
2015-11-04,53.4193,52.9802,53.9654,53.4618
2015-11-05,53.4849,53.1202,54.0444,53.5869
2015-11-06,53.9003,53.5511,54.4836,54.002
2015-11-09,54.2676,53.8272,54.7939,54.3126
2015-11-10,54.4971,54.0405,55.0441,54.583
2015-11-11,54.7922,54.1749,55.2433,54.6406
2015-11-12,54.7427,54.0431,55.1118,54.426
2015-11-13,54.4567,53.7935,54.8324,54.1976
2015-11-16,54.1846,53.5565,54.6247,54.1053
2015-11-17,54.131,53.4971,54.5511,53.9935
2015-11-18,54.0799,53.5449,54.6373,54.1728
2015-11-19,54.2254,53.7622,54.7569,54.3341
2015-11-20,54.4335,53.9054,54.8683,54.4097
2015-11-23,54.4765,53.9499,54.8632,54.3862
2015-11-24,54.3553,53.9063,54.799,54.3487
2015-11-25,54.3434,53.8797,54.7137,54.2998
2015-11-27,54.2919,53.8507,54.6512,54.2835
2015-11-30,54.3007,53.8724,54.6164,54.2483
2015-12-01,54.3187,53.9412,54.6698,54.3632
2015-12-02,54.4408,53.9573,54.7335,54.3226
2015-12-03,54.437,53.8469,54.7092,54.1748
2015-12-04,54.2957,53.7875,54.8221,54.3412
2015-12-07,54.382,53.8098,54.8326,54.3519
2015-12-08,54.2834,53.6953,54.6831,54.177
2015-12-09,54.0592,53.4434,54.5243,53.9285
2015-12-10,53.8466,53.2119,54.2908,53.696
2015-12-11,53.4999,52.7497,53.9125,53.2258
2015-12-14,53.0709,52.3407,53.5157,52.8393
2015-12-15,52.8489,52.2515,53.3855,52.7813
2015-12-16,52.8836,52.2603,53.4991,52.9847
2015-12-17,53.0884,52.342,53.6265,52.9584
2015-12-18,52.9742,52.1271,53.4544,52.6405
2015-12-21,52.7443,51.9367,53.1745,52.4858
2015-12-22,52.6072,51.8373,52.9846,52.3993
2015-12-23,52.5513,51.8815,52.9219,52.4413
2015-12-24,52.5384,51.9848,52.9307,52.4901
2015-12-28,52.5441,51.9803,52.8651,52.4701
2015-12-29,52.5834,52.1184,52.9296,52.5628
2015-12-30,52.63,52.1424,52.9315,52.515
2015-12-31,52.5282,52.071,52.833,52.3759
2016-01-04,52.2049,51.729,52.5343,52.1494
2016-01-05,52.084,51.4892,52.3663,51.915
2016-01-06,51.7233,51.1748,52.0415,51.5886
2016-01-07,51.2409,50.5067,51.5576,50.8561
2016-01-08,50.7843,49.6927,51.0453,49.9968
2016-01-11,50.0163,49.0086,50.308,49.4247
2016-01-12,49.5579,48.5107,49.7974,48.962
2016-01-13,49.151,47.866,49.3524,48.2762
2016-01-14,48.4726,47.2658,48.7093,47.7496
2016-01-15,47.3885,46.2811,47.7967,46.7897
2016-01-19,46.5633,45.4409,46.9464,45.9079
2016-01-20,45.4645,44.3502,45.8698,44.9228
2016-01-21,44.5637,43.5647,45.0553,44.0551
2016-01-22,43.9249,43.0657,44.3816,43.5105
2016-01-25,43.3585,42.4083,43.7595,42.7904
2016-01-26,42.6752,41.8795,43.2196,42.374
2016-01-27,42.256,41.5787,42.9415,42.0442
2016-01-28,42.064,41.3044,42.6594,41.7434
2016-01-29,41.8342,41.209,42.6468,41.8955
2016-02-01,41.9298,41.3528,42.6801,42.0018
2016-02-02,41.9171,41.1569,42.531,41.7142
2016-02-03,41.6867,40.5895,42.1999,41.468
2016-02-04,41.4,40.4914,42.0854,41.3447
2016-02-05,41.3309,40.3202,41.968,41.0748
2016-02-08,40.9326,39.7493,41.4611,40.4812
2016-02-09,40.2049,39.1912,40.8445,39.941
2016-02-10,39.8949,38.8619,40.5255,39.4808
2016-02-11,39.1867,38.0725,39.7318,38.6625
2016-02-12,38.6128,37.692,39.3933,38.4584
2016-02-16,38.6086,37.8062,39.3618,38.5369
2016-02-17,38.8089,38.1142,39.5306,38.7629
2016-02-18,39.0127,38.2061,39.6141,38.7914
2016-02-19,38.9777,38.1796,39.5133,38.8275
2016-02-22,39.1036,38.3833,39.5964,38.9534
2016-02-23,39.1065,38.3209,39.5225,38.8201
2016-02-24,38.8035,38.0098,39.2784,38.6873
2016-02-25,38.6993,38.0098,39.1632,38.6751
2016-02-26,38.7648,38.1462,39.319,38.8251
2016-02-29,38.8858,38.2742,39.4056,38.8296
2016-03-01,38.9338,38.4243,39.7482,39.2733
2016-03-02,39.3531,38.909,40.2031,39.8091
2016-03-03,39.8598,39.451,40.688,40.3583
2016-03-04,40.4435,39.9999,41.2156,40.8077
2016-03-07,40.792,40.3781,41.5273,41.1354
2016-03-08,41.0389,40.4894,41.6696,41.1199
2016-03-09,41.0973,40.514,41.626,41.1254
2016-03-10,41.1905,40.5315,41.7213,41.1698
2016-03-11,41.3868,40.7556,41.9556,41.5008
2016-03-14,41.6183,41.0191,42.1291,41.7134
2016-03-15,41.7349,41.192,42.2184,41.8728
2016-03-16,41.8068,41.248,42.3696,41.9377
2016-03-17,41.8401,41.272,42.4706,42.1036
2016-03-18,42.1292,41.6316,42.7423,42.3647
2016-03-21,42.3657,41.9259,43.0182,42.5893
2016-03-22,42.5301,42.1048,43.1295,42.7331
2016-03-23,42.6664,42.1367,43.1968,42.6671
2016-03-24,42.5053,41.9354,42.9683,42.5349
2016-03-28,42.4316,41.889,42.825,42.4231
2016-03-29,42.3131,41.7528,42.635,42.2953
2016-03-30,42.2525,41.7705,42.6268,42.2198
2016-03-31,42.1757,41.7377,42.5747,42.1343
2016-04-01,42.0565,41.6581,42.5784,42.1954
2016-04-04,42.1117,41.7166,42.6005,42.1708
2016-04-05,41.9914,41.6081,42.4731,42.0506
2016-04-06,41.9075,41.5321,42.3671,42.016
