date,open,low,high,close
2014-05-02,158.8495,156.9008,159.7279,158.0595
2014-05-05,158.324,156.4843,159.2209,157.715
2014-05-06,157.969,156.2715,158.8534,157.514
2014-05-07,157.8045,156.183,158.7309,157.462
2014-05-08,157.737,156.122,158.6919,157.424
2014-05-09,157.695,156.1155,158.6429,157.485
2014-05-12,157.868,156.4285,158.9159,157.8265
2014-05-13,158.106,156.714,159.2044,158.1035
2014-05-14,158.366,157.023,159.4479,158.33
2014-05-15,158.4835,157.063,159.5314,158.301
2014-05-16,158.2125,156.9377,159.3079,158.2505
2014-05-19,158.15,156.9267,159.2939,158.244
2014-05-20,158.142,156.8437,159.1489,158.0385
2014-05-21,157.987,156.7362,159.0894,157.9835
2014-05-22,157.8825,156.6392,158.9989,157.9335
2014-05-23,157.854,156.7191,158.9844,158.0295
2014-05-27,157.98,157.0481,159.2145,158.291
2014-05-28,158.174,157.2051,159.376,158.4385
2014-05-29,158.312,157.2767,159.458,158.4845
2014-05-30,158.343,157.2497,159.44,158.4565
2014-06-02,158.309,157.2167,159.358,158.514
2014-06-03,158.4765,157.4547,159.6095,158.7865
2014-06-04,158.756,157.7887,159.9535,159.179
2014-06-05,159.1215,158.1812,160.3095,159.532
2014-06-06,159.4785,158.5662,160.7115,159.9715
2014-06-09,159.902,159.0642,161.1595,160.4115
2014-06-10,160.2995,159.4427,161.525,160.752
2014-06-11,160.576,159.7207,161.788,161.0095
2014-06-12,160.854,160.0077,162.076,161.335
2014-06-13,161.228,160.4827,162.4815,161.7975
2014-06-16,161.7235,160.963,162.9595,162.2685
2014-06-17,162.193,161.435,163.4975,162.796
2014-06-18,162.7135,162.019,164.107,163.4715
2014-06-19,163.3555,162.609,164.6275,163.9905
2014-06-20,163.924,163.1475,165.1665,164.49
2014-06-23,164.4375,163.6326,165.6735,164.994
2014-06-24,164.859,164.0011,166.0295,165.317
2014-06-25,165.2045,164.3821,166.4,165.6765
2014-06-26,165.4975,164.7195,166.7055,166.04
2014-06-27,165.839,165.08,167.056,166.3885
2014-06-30,166.1935,165.503,167.4415,166.759
2014-07-01,166.5185,165.842,167.7585,167.0095
2014-07-02,166.7965,166.1275,168.0127,167.2345
2014-07-03,167.052,166.4355,168.3362,167.5785
2014-07-07,167.3555,166.6355,168.4717,167.658
2014-07-08,167.3905,166.54,168.4677,167.6035
2014-07-09,167.3595,166.4475,168.3711,167.519
2014-07-10,167.216,166.2895,168.2521,167.4185
2014-07-11,167.079,166.1577,168.1766,167.3605
2014-07-14,167.1295,166.2097,168.2091,167.416
2014-07-15,167.3385,166.3447,168.3901,167.582
2014-07-16,167.5165,166.5222,168.5021,167.6945
2014-07-17,167.6325,166.6037,168.5771,167.7085
2014-07-18,167.653,166.6395,168.6586,167.7955
2014-07-21,167.6455,166.671,168.7096,167.8895
2014-07-22,167.7555,166.8295,168.9476,168.1285
2014-07-23,168.0385,167.1632,169.2811,168.558
2014-07-24,168.4875,167.5737,169.6961,168.952
2014-07-25,169.1615,168.2267,170.3941,169.5315
2014-07-28,169.549,168.6417,170.8346,169.99
2014-07-29,170.014,169.0957,171.2946,170.395
2014-07-30,170.4945,169.5607,171.7551,170.8425
2014-07-31,170.8665,169.8717,172.128,171.1415
2014-08-01,171.094,169.9557,172.271,171.181
2014-08-04,171.174,170.1132,172.417,171.3765
2014-08-05,171.402,170.3712,172.6665,171.602
2014-08-06,171.5475,170.5907,172.9425,171.8555
2014-08-07,171.9515,170.9512,173.307,172.1395
2014-08-08,172.268,171.2661,173.6745,172.5125
2014-08-11,172.5465,171.5241,173.9589,172.7855
2014-08-12,172.6505,171.7356,174.107,172.9435
2014-08-13,172.8105,171.8491,174.202,173.0385
2014-08-14,172.94,171.9876,174.277,173.168
2014-08-15,173.0615,172.0773,174.4175,173.1895
2014-08-18,173.2155,172.2098,174.544,173.331
2014-08-19,173.342,172.2723,174.53,173.278
2014-08-20,173.245,172.171,174.378,173.1385
2014-08-21,173.117,172.0625,174.308,173.083
2014-08-22,172.8605,171.8325,174.0535,172.8765
2014-08-25,172.946,171.922,174.2235,172.9725
2014-08-26,173.061,172.04,174.3255,173.0905
2014-08-27,173.181,172.1225,174.3695,173.193
2014-08-28,173.3115,172.2775,174.4935,173.432
2014-08-29,173.6085,172.7001,174.8305,173.875
2014-09-02,174.043,173.1166,175.2469,174.279
2014-09-03,174.502,173.6436,175.7619,174.788
2014-09-04,175.091,174.2201,176.2994,175.305
2014-09-05,175.555,174.6771,176.7412,175.8375
2014-09-08,176.0665,175.2041,177.1627,176.23
2014-09-09,176.3255,175.4541,177.4242,176.477
2014-09-10,176.653,175.7911,177.7777,176.854
2014-09-11,176.9715,176.1526,178.2052,177.2855
2014-09-12,177.363,176.5996,178.7237,177.8075
2014-09-15,177.8665,177.1531,179.2137,178.4115
2014-09-16,178.399,177.6581,179.7102,178.886
2014-09-17,178.8445,178.1496,180.2437,179.429
2014-09-18,179.4725,178.7946,180.9562,180.122
2014-09-19,180.1735,179.4166,181.5892,180.6745
2014-09-22,180.706,179.9301,182.0877,181.1655
2014-09-23,181.099,180.3356,182.4377,181.5265
2014-09-24,181.4385,180.6684,182.8862,182.022
2014-09-25,181.8935,180.9909,183.3582,182.336
2014-09-26,182.2785,181.3574,183.7507,182.7095
2014-09-29,182.518,181.5748,184.0037,182.9455
2014-09-30,182.7755,181.7898,184.2422,183.1355
2014-10-01,182.911,181.8348,184.3312,183.1905
2014-10-02,182.9445,181.8868,184.4228,183.3305
2014-10-03,183.196,182.2213,184.8545,183.7465
2014-10-06,183.6705,182.6178,185.2835,184.115
2014-10-07,184.102,182.9678,185.6795,184.435
2014-10-08,184.387,183.1693,186.0205,184.7735
2014-10-09,184.7395,183.2818,186.257,184.787
2014-10-10,184.7865,183.2533,186.231,184.6475
2014-10-13,184.691,183.0528,186.1705,184.387
2014-10-14,184.47,182.8013,186.032,184.12
2014-10-15,184.1035,182.2043,185.641,183.741
2014-10-16,183.413,181.4923,185.034,182.9755
2014-10-17,182.79,180.9534,184.482,182.511
2014-10-20,182.301,180.4894,184.0345,182.1385
2014-10-21,182.0335,180.1789,183.7095,181.893
2014-10-22,181.798,179.797,183.3435,181.344
2014-10-23,181.365,179.5595,183.0085,181.1425
2014-10-24,181.141,179.399,182.903,181.054
2014-10-27,181.1285,179.4045,182.883,181.058
2014-10-28,181.116,179.4305,182.9495,181.1955
2014-10-29,181.261,179.6835,183.1225,181.4645
2014-10-30,181.764,180.1205,183.4955,181.8295
2014-10-31,181.9955,180.298,183.5685,181.9255
2014-11-03,182.0595,180.428,183.6925,182.093
2014-11-04,182.255,180.688,183.913,182.4165
2014-11-05,182.6325,181.061,184.1565,182.5765
2014-11-06,182.8605,181.5125,184.42,183.063
2014-11-07,183.3445,181.9745,184.8462,183.5795
2014-11-10,183.82,182.575,185.2802,184.231
2014-11-11,184.4365,183.213,185.8247,184.89
2014-11-12,185.145,184.1035,186.4718,185.537
2014-11-13,186.086,185.0005,187.2168,186.42
2014-11-14,186.814,185.7265,187.8818,187.0735
2014-11-17,187.479,186.3965,188.5413,187.678
2014-11-18,187.999,186.958,189.0563,188.151
2014-11-19,188.457,187.5259,189.5158,188.769
2014-11-20,188.908,187.9679,189.9538,189.2535
2014-11-21,189.4705,188.4359,190.362,189.5655
2014-11-24,189.8345,188.8039,190.6985,189.8735
2014-11-25,190.1515,189.0539,190.9075,190.0005
2014-11-26,190.343,189.1709,191.038,190.1225
2014-11-28,190.23,189.1102,190.968,190.034
2014-12-01,190.168,188.9837,190.899,189.9445
2014-12-02,190.116,188.9367,190.847,189.9125
2014-12-03,190.08,188.9622,190.8895,189.9465
2014-12-04,190.04,188.9797,190.913,190.052
2014-12-05,190.157,189.1177,191.1875,190.2745
2014-12-08,190.367,189.3782,191.5168,190.57
2014-12-09,190.526,189.4977,191.7843,190.8245
2014-12-10,190.7095,189.5512,191.9498,190.8305
2014-12-11,190.8265,189.7097,192.1523,190.9985
2014-12-12,190.87,189.6532,192.2245,190.9275
2014-12-15,190.864,189.4427,192.223,190.7055
2014-12-16,190.586,189.1017,192.01,190.3745
2014-12-17,190.3105,188.8037,191.802,190.144
2014-12-18,190.225,188.7848,191.8855,190.265
2014-12-19,190.447,189.0088,192.1425,190.4415
2014-12-22,190.567,189.1784,192.2848,190.684
2014-12-23,190.827,189.4314,192.5453,190.9555
2014-12-24,191.1325,189.7719,192.8578,191.307
2014-12-26,191.441,190.1554,193.1863,191.6535
2014-12-29,191.7995,190.4906,193.5598,192.0425
2014-12-30,192.1745,190.94,193.9538,192.418
2014-12-31,192.5415,191.188,194.2483,192.6
2015-01-02,192.819,191.3565,194.4438,192.773
2015-01-05,192.933,191.2325,194.5288,192.5925
2015-01-06,192.712,190.802,194.1152,192.0465
2015-01-07,192.282,190.365,193.6117,191.5795
2015-01-08,192.065,190.1825,193.2917,191.2485
2015-01-09,191.815,189.9505,193.0577,191.016
2015-01-12,191.533,189.531,192.6872,190.5925
2015-01-13,191.2765,189.296,192.5242,190.398
2015-01-14,190.8235,188.9305,192.1092,190.1325
2015-01-15,190.6345,188.6855,191.8427,189.8915
2015-01-16,190.2655,188.207,191.5227,189.5015
2015-01-20,189.744,187.528,190.8562,188.7025
2015-01-21,188.8585,186.5675,190.0257,187.896
2015-01-22,188.103,185.7919,189.4302,187.276
2015-01-23,187.4075,185.0764,188.7742,186.5255
2015-01-26,186.513,184.2289,187.9862,185.752
2015-01-27,185.5705,183.2739,187.0937,184.804
2015-01-28,184.6785,182.1814,186.1442,183.647
2015-01-29,183.5625,181.106,185.1342,182.661
2015-01-30,182.4365,180.0335,184.0772,181.59
2015-02-02,181.321,179.0115,183.0707,180.644
2015-02-03,180.4685,178.433,182.3927,180.239
2015-02-04,179.9895,178.163,181.9953,179.9515
2015-02-05,179.619,177.836,181.6758,179.626
2015-02-06,179.254,177.4305,181.3658,179.284
2015-02-09,178.8145,177.14,180.9478,179.0275
2015-02-10,178.614,177.052,180.8113,179.002
2015-02-11,178.4885,177.071,180.752,179.138
2015-02-12,178.842,177.536,181.1265,179.6155
2015-02-13,179.3265,178.078,181.613,180.141
2015-02-17,179.929,178.7905,182.1395,180.7805
2015-02-18,180.5275,179.47,182.7248,181.4325
2015-02-19,181.184,180.1925,183.2978,182.0305
2015-02-20,181.661,180.6825,183.7503,182.504
2015-02-23,182.1265,181.125,184.1383,182.995
2015-02-24,182.692,181.706,184.7528,183.585
2015-02-25,183.4075,182.414,185.4433,184.3465
2015-02-26,184.0465,183.2655,186.1683,185.304
2015-02-27,184.947,184.1015,186.9783,185.994
2015-03-02,185.7405,184.9745,187.7898,186.963
2015-03-03,186.626,185.89,188.6533,187.752
2015-03-04,187.343,186.5435,189.1703,188.2235
2015-03-05,187.9135,187.0705,189.6708,188.7885
2015-03-06,188.3205,187.438,190.1608,189.0955
2015-03-09,188.583,187.7095,190.3693,189.3205
2015-03-10,188.778,187.7875,190.5288,189.345
2015-03-11,188.7755,187.8205,190.5808,189.326
2015-03-12,188.869,187.93,190.6713,189.441
2015-03-13,188.9,187.868,190.6583,189.419
2015-03-16,188.9085,187.946,190.7163,189.564
2015-03-17,189.018,187.9705,190.7468,189.5915
2015-03-18,189.0245,188.0395,190.897,189.774
2015-03-19,189.2285,188.1305,190.9925,189.817
2015-03-20,189.3345,188.273,191.1064,189.898
2015-03-23,189.461,188.4075,191.2819,189.9805
2015-03-24,189.5565,188.4815,191.2434,189.9335
2015-03-25,189.533,188.326,191.1824,189.715
2015-03-26,189.3335,188.077,190.9574,189.467
2015-03-27,189.1335,187.901,190.7564,189.3805
2015-03-30,189.0955,187.8715,190.7604,189.342
2015-03-31,189.0775,187.7415,190.6444,189.177
2015-04-01,188.957,187.6405,190.7199,189.305
2015-04-02,189.037,187.7295,190.8204,189.3785
2015-04-06,189.167,187.848,190.8824,189.6355
2015-04-07,189.428,188.1315,191.1249,189.8585
2015-04-08,189.8005,188.606,191.5104,190.351
2015-04-09,190.2785,189.076,191.9729,190.8865
2015-04-10,190.714,189.4835,192.2659,191.171
2015-04-13,191.0365,189.914,192.6479,191.483
2015-04-14,191.3835,190.2045,192.9479,191.774
2015-04-15,191.7455,190.634,193.4929,192.3005
2015-04-16,192.397,191.109,193.9844,192.695
2015-04-17,192.701,191.437,194.3089,193.064
2015-04-20,193.131,191.838,194.593,193.3125
2015-04-21,193.416,192.069,194.8555,193.5565
2015-04-22,193.7145,192.3395,195.188,193.9085
2015-04-23,194.0685,192.852,195.651,194.5065
2015-04-24,194.6925,193.4735,196.2075,195.044
2015-04-27,195.271,193.9785,196.749,195.467
2015-04-28,195.619,194.239,197.0294,195.7905
2015-04-29,195.8915,194.6145,197.4884,196.32
2015-04-30,196.4145,195.0365,197.8594,196.5295
2015-05-01,196.7505,195.3355,198.1514,196.8285
2015-05-04,197.1545,195.783,198.5054,197.191
2015-05-05,197.444,196.007,198.8429,197.436
2015-05-06,197.6795,196.0975,199.0799,197.6205
2015-05-07,197.8495,196.2175,199.2229,197.7455
2015-05-08,198.072,196.468,199.4969,197.9885
2015-05-11,198.3205,196.744,199.7254,198.296
2015-05-12,198.4955,196.862,199.8529,198.4365
2015-05-13,198.6085,196.985,199.8334,198.453
2015-05-14,198.59,197.1215,199.8339,198.5735
2015-05-15,198.8255,197.4298,200.0699,198.8545
2015-05-18,199.0045,197.6658,200.3489,199.1825
2015-05-19,199.3055,198.0643,200.6839,199.6105
2015-05-20,199.6685,198.4433,201.0239,199.9485
2015-05-21,199.9905,198.772,201.2599,200.2305
2015-05-22,200.2735,199.131,201.7179,200.721
2015-05-26,200.7115,199.5625,202.1284,201.214
2015-05-27,201.246,200.136,202.732,201.7925
2015-05-28,201.8605,200.726,203.175,202.2885
2015-05-29,202.352,201.237,203.601,202.777
2015-06-01,202.7955,201.74,204.1135,203.291
2015-06-02,203.225,202.1277,204.5195,203.6475
2015-06-03,203.6855,202.6302,205.0085,204.1975
2015-06-04,204.178,203.2797,205.582,204.8285
2015-06-05,204.9,203.9667,206.2815,205.4815
2015-06-08,205.5025,204.4842,206.7995,205.946
2015-06-09,205.988,204.8507,207.224,206.3105
2015-06-10,206.45,205.4152,207.842,206.9405
2015-06-11,207.085,206.0662,208.4848,207.566
2015-06-12,207.6425,206.5952,209.0413,208.088
2015-06-15,208.0595,207.0235,209.5098,208.5275
2015-06-16,208.5195,207.448,209.9293,208.9725
2015-06-17,208.9495,207.849,210.3443,209.349
2015-06-18,209.3635,208.242,210.7968,209.825
2015-06-19,209.8395,208.6928,211.2863,210.237
2015-06-22,210.3595,209.2113,211.7138,210.6725
2015-06-23,210.8295,209.7933,212.2763,211.2735
2015-06-24,211.295,210.1848,212.6423,211.542
2015-06-25,211.6485,210.4453,213.0028,211.759
2015-06-26,211.918,210.7918,213.3198,212.108
2015-06-29,212.059,210.8298,213.4398,212.1
2015-06-30,212.211,210.9546,213.5873,212.218
2015-07-01,212.4165,211.0633,213.7033,212.3005
2015-07-02,212.5335,211.1384,213.7318,212.317
2015-07-06,212.334,211.0239,213.5613,212.1965
2015-07-07,212.1755,210.7114,213.4248,212.1175
2015-07-08,211.9905,210.5154,213.242,211.8695
2015-07-09,211.861,210.2694,212.9495,211.4535
2015-07-10,211.5885,209.9349,212.6183,211.116
2015-07-13,211.3865,209.7669,212.4333,210.969
2015-07-14,211.3425,209.7329,212.4543,210.989
2015-07-15,211.427,209.7476,212.4563,210.959
2015-07-16,211.317,209.5851,212.4383,210.8715
2015-07-17,211.1825,209.4738,212.3278,210.7645
2015-07-20,211.1105,209.3748,212.2778,210.7245
2015-07-21,210.9565,209.1623,212.0771,210.474
2015-07-22,210.7005,208.9178,211.8246,210.2165
2015-07-23,210.5735,208.7678,211.7051,210.0475
2015-07-24,210.3885,208.4883,211.4876,209.774
2015-07-27,209.98,208.0358,211.0491,209.3665
2015-07-28,209.83,207.8833,210.8471,209.296
2015-07-29,209.664,207.7593,210.7141,209.1985
2015-07-30,209.384,207.5672,210.4571,209.0615
2015-07-31,209.257,207.3871,210.2991,208.855
2015-08-03,209.209,207.2161,210.1701,208.6875
2015-08-04,209.0605,207.2961,210.0791,208.5355
2015-08-05,209.0925,207.3576,210.1288,208.6175
2015-08-06,209.036,207.3506,210.0863,208.6315
2015-08-07,208.915,207.1576,210.0193,208.444
2015-08-10,208.6725,206.9421,209.8323,208.2365
2015-08-11,208.347,206.4901,209.3903,207.7135
2015-08-12,207.665,205.7479,208.7873,207.122
2015-08-13,207.1315,205.2609,208.1778,206.6
2015-08-14,206.635,204.8086,207.6653,206.078
2015-08-17,206.0515,204.2371,207.1083,205.587
2015-08-18,205.5585,203.7586,206.6235,205.071
2015-08-19,204.9695,203.1281,206.075,204.456
2015-08-20,204.208,202.4306,205.3055,203.741
2015-08-21,203.3185,201.4646,204.463,202.7605
2015-08-24,201.969,199.8946,203.5155,201.4825
2015-08-25,200.9065,198.5501,202.523,200.0815
2015-08-26,199.73,197.2221,201.3696,198.9595
2015-08-27,198.769,196.2384,200.4951,198.06
2015-08-28,197.7785,195.3064,199.5641,197.194
2015-08-31,196.8755,194.5234,198.7791,196.3895
2015-09-01,195.837,193.3374,197.7451,195.237
2015-09-02,194.7335,192.2164,196.6471,194.1775
2015-09-03,193.6835,191.2154,195.7066,193.176
2015-09-04,192.5315,190.056,194.5161,192.023
2015-09-08,191.4975,189.0215,193.5031,191.0185
2015-09-09,190.8,188.2515,192.8946,190.2175
2015-09-10,190.0775,187.661,192.2081,189.4565
2015-09-11,189.313,186.848,191.4016,188.683
2015-09-14,188.5515,185.976,190.5671,187.779
2015-09-15,187.74,185.1965,189.8251,187.023
2015-09-16,187.032,184.467,189.1351,186.396
2015-09-17,186.4535,183.81,188.5261,185.671
2015-09-18,185.692,183.0,187.7341,184.8805
2015-09-21,185.174,182.706,187.2246,184.661
2015-09-22,185.2955,183.0015,186.9301,184.674
2015-09-23,184.9915,183.0035,186.5731,184.7335
2015-09-24,184.7225,182.789,186.2188,184.359
2015-09-25,184.342,182.4256,185.7813,183.89
2015-09-28,183.8855,181.7501,185.2618,183.1535
2015-09-29,183.1515,180.7656,184.4143,182.3165
2015-09-30,182.6685,180.3196,183.8448,181.8985
2015-10-01,182.145,179.8461,183.3623,181.474
2015-10-02,181.502,179.1256,182.8228,181.0715
2015-10-05,181.3005,179.0605,182.7343,181.0875
2015-10-06,181.115,178.8515,182.4828,180.8095
2015-10-07,180.7275,178.6155,182.0848,180.637
2015-10-08,180.514,178.3645,181.8173,180.395
2015-10-09,180.2905,178.109,181.6408,180.091
2015-10-12,180.0505,177.8945,181.4078,179.9055
2015-10-13,179.79,177.66,181.1638,179.5815
2015-10-14,179.4285,177.2875,180.8095,179.125
2015-10-15,178.8425,176.7755,180.5685,179.0505
2015-10-16,178.9385,176.9295,180.732,179.2625
2015-10-19,178.9475,177.002,180.8365,179.382
2015-10-20,179.163,177.2965,181.085,179.6715
2015-10-21,179.4835,177.3865,181.3865,179.686
2015-10-22,179.612,177.6555,181.6973,180.0185
2015-10-23,179.91,177.969,181.9598,180.302
2015-10-26,180.342,178.6625,182.4368,181.0015
2015-10-27,180.9915,179.513,183.1133,181.724
2015-10-28,181.598,180.2135,183.9333,182.602
2015-10-29,182.428,181.028,184.7228,183.2955
2015-10-30,183.309,181.8965,185.3723,183.82
2015-11-02,183.8135,182.3888,185.8408,184.269
2015-11-03,184.266,182.8678,186.3703,184.7875
2015-11-04,184.726,183.3563,186.8253,185.2585
2015-11-05,185.294,183.9188,187.3658,185.806
2015-11-06,186.046,184.8033,188.2248,186.805
2015-11-09,186.958,185.6688,189.1598,187.6315
2015-11-10,187.8085,186.4575,189.9138,188.4735
2015-11-11,188.6865,187.337,190.7495,189.3675
2015-11-12,189.6595,188.162,191.2715,189.758
2015-11-13,190.035,188.4835,191.608,190.0185
2015-11-16,190.3605,188.7265,191.891,190.3395
2015-11-17,190.734,189.0475,192.2425,190.5925
2015-11-18,190.9755,189.6205,192.634,191.2905
2015-11-19,191.655,190.194,193.135,191.764
2015-11-20,192.047,190.528,193.4915,192.0625
2015-11-23,192.257,190.623,193.666,192.1715
2015-11-24,192.358,190.726,193.8143,192.2895
2015-11-25,192.472,190.825,193.7288,192.181
2015-11-27,192.38,190.801,193.6903,192.21
2015-11-30,192.417,190.901,193.7398,192.336
2015-12-01,192.562,191.0178,193.8758,192.5055
2015-12-02,192.7645,191.0555,193.9743,192.484
2015-12-03,192.7475,190.7765,193.9123,192.1615
2015-12-04,192.401,190.464,193.7793,192.06
2015-12-07,192.101,189.919,193.3118,191.376
2015-12-08,191.345,189.195,192.5403,190.684
2015-12-09,190.617,188.4225,191.8718,189.829
2015-12-10,189.752,187.6015,191.1218,189.065
2015-12-11,188.9265,186.762,190.3198,188.2545
2015-12-14,188.1285,185.904,189.5823,187.555
2015-12-15,187.578,185.446,189.1383,187.0475
2015-12-16,187.145,185.014,188.8323,186.8295
2015-12-17,186.9365,184.594,188.5243,186.277
2015-12-18,186.3055,183.78,187.9088,185.4
2015-12-21,185.5305,183.016,187.1418,184.714
2015-12-22,184.9105,182.4425,186.6019,184.257
2015-12-23,184.5445,182.1375,186.2622,183.971
2015-12-24,184.2085,181.831,185.9322,183.637
2015-12-28,183.839,181.3805,185.4693,183.1945
2015-12-29,183.455,181.0436,185.1243,182.87
2015-12-30,183.058,180.6351,184.6433,182.317
2015-12-31,182.451,180.1464,184.0955,181.8155
2016-01-04,181.7075,179.5979,183.3725,181.4125
2016-01-05,181.2625,179.0064,182.7165,180.6175
2016-01-06,180.328,178.2114,181.8115,179.835
2016-01-07,179.4655,177.2994,181.063,178.92
2016-01-08,178.702,176.4895,180.2415,178.0815
2016-01-11,177.9025,175.641,179.368,177.2625
2016-01-12,177.263,175.0325,178.7695,176.72
2016-01-13,176.7525,174.2835,178.193,175.8495
2016-01-14,175.8185,173.179,177.1545,174.8185
2016-01-15,174.453,171.7855,175.71,173.2885
2016-01-19,172.987,170.4193,174.2535,171.999
2016-01-20,171.632,169.2323,173.077,170.912
2016-01-21,170.4555,168.0153,171.9275,169.607
2016-01-22,169.2395,166.8558,170.7424,168.4475
2016-01-25,168.0245,165.3888,169.4189,166.856
2016-01-26,166.4815,163.8473,168.0654,165.455
2016-01-27,165.0725,162.5148,166.8903,164.06
2016-01-28,163.682,161.0162,165.5838,162.7365
2016-01-29,162.45,159.8132,164.4868,161.714
2016-02-01,161.4125,158.7342,163.3925,160.685
2016-02-02,160.473,157.554,162.383,159.413
2016-02-03,159.2625,156.2585,161.2,158.3425
2016-02-04,158.312,155.404,160.4965,157.675
2016-02-05,157.857,155.0085,160.0065,157.2675
2016-02-08,157.211,154.0895,159.277,156.533
2016-02-09,156.237,153.1775,158.4515,155.659
2016-02-10,155.3925,152.373,157.7115,154.735
2016-02-11,154.24,151.4295,156.577,153.82
2016-02-12,153.4125,150.7765,155.777,153.057
2016-02-16,153.0575,150.4585,155.4015,152.7275
2016-02-17,152.7195,150.2098,155.057,152.4335
2016-02-18,152.577,149.9958,154.7385,152.1325
2016-02-19,152.2285,149.6928,154.367,151.8955
2016-02-22,151.9595,149.4113,154.017,151.492
2016-02-23,151.5395,149.0578,153.593,151.1815
2016-02-24,151.123,148.5113,153.07,150.737
2016-02-25,150.7435,148.1133,152.6018,150.4635
2016-02-26,150.479,147.9373,152.2978,150.123
2016-02-29,150.0345,147.4643,151.7328,149.5215
2016-03-01,149.5615,147.0758,151.4213,149.2715
2016-03-02,149.449,147.2405,151.3418,149.3965
2016-03-03,149.524,147.558,151.4327,149.529
2016-03-04,149.7275,147.722,151.4778,149.5465
2016-03-07,149.649,147.658,151.3113,149.4905
2016-03-08,149.6575,147.9705,151.3313,149.608
2016-03-09,149.987,148.1745,151.4588,149.691
2016-03-10,150.0075,148.256,151.4698,149.8805
2016-03-11,150.501,148.922,151.9573,150.543
2016-03-14,150.9965,149.3435,152.3541,150.911
2016-03-15,151.149,149.516,152.4671,151.0615
2016-03-16,151.155,149.486,152.5161,151.0415
2016-03-17,151.112,149.555,152.6149,151.3005
2016-03-18,151.4575,149.977,153.1374,151.835
2016-03-21,151.8595,150.353,153.5829,152.21
2016-03-22,152.2345,150.8185,153.9599,152.6745
2016-03-23,152.793,151.485,154.4554,153.1005
2016-03-24,153.113,151.73,154.6542,153.338
2016-03-28,153.284,151.8985,154.7877,153.5175
2016-03-29,153.44,152.0575,155.0407,153.7925
2016-03-30,153.699,152.2681,155.2033,153.885
2016-03-31,153.7705,152.3986,155.3068,154.024
2016-04-01,153.8935,152.4849,155.5243,154.2485
2016-04-04,154.0735,152.5899,155.5818,154.295
2016-04-05,154.0955,152.5969,155.5898,154.295
2016-04-06,154.1585,152.7179,155.6918,154.4745
2016-04-07,154.2355,152.7274,155.7683,154.4995
2016-04-08,154.3185,152.7859,155.7318,154.4625
2016-04-11,154.2135,152.6879,155.7188,154.3755
2016-04-12,154.164,152.6464,155.7509,154.4165
2016-04-13,154.358,152.9204,156.1134,154.8075
2016-04-14,154.7885,153.3924,156.5846,155.326
2016-04-15,155.3305,153.8649,156.9748,155.6065
2016-04-18,155.5155,154.0289,157.0658,155.6775
2016-04-19,155.541,154.0914,157.3058,155.9955
2016-04-20,155.866,154.5204,157.8988,156.6345
2016-04-21,156.481,155.0914,158.5663,157.1965
2016-04-22,157.1505,155.8679,159.2888,157.884
2016-04-25,157.7935,156.4519,159.9263,158.4465
2016-04-26,158.419,157.0879,160.4588,158.987
2016-04-27,158.904,157.5898,160.9904,159.508
2016-04-28,159.3625,157.9873,161.4824,159.8735
2016-04-29,159.7295,158.361,161.7159,160.088
2016-05-02,159.985,158.691,162.0754,160.5085
2016-05-03,160.346,159.032,162.4544,160.898
2016-05-04,160.643,159.2905,162.7708,161.142
2016-05-05,160.9995,159.747,163.1103,161.598
2016-05-06,161.3055,160.097,163.4753,162.0265
2016-05-09,161.6565,160.416,163.7728,162.292
2016-05-10,161.9565,160.7705,164.0933,162.6475
2016-05-11,162.198,160.9155,164.2203,162.626
2016-05-12,162.2375,160.8235,164.1802,162.484
2016-05-13,162.07,160.6765,164.077,162.325
2016-05-16,161.9565,160.549,163.922,162.143
2016-05-17,161.806,160.3875,163.5925,161.743
2016-05-18,161.4465,160.023,163.22,161.391
2016-05-19,161.053,159.4985,162.7724,160.86
2016-05-20,160.5515,158.9116,162.2184,160.248
2016-05-23,159.9735,158.3956,161.6534,159.766
2016-05-24,159.538,158.0066,161.2809,159.3535
2016-05-25,159.1495,157.6616,160.9627,159.07
2016-05-26,158.94,157.4196,160.6634,158.847
2016-05-27,158.685,157.2078,160.4494,158.618
2016-05-31,158.451,156.9358,160.1724,158.283
2016-06-01,158.163,156.6673,159.9944,158.1245
2016-06-02,158.11,156.6359,159.8809,158.085
2016-06-03,157.864,156.4039,159.6669,157.892
2016-06-06,157.767,156.3419,159.5539,157.8025
2016-06-07,157.717,156.2609,159.4349,157.6855
2016-06-08,157.5435,156.0369,159.1889,157.3465
2016-06-09,157.165,155.6959,158.7769,157.034
2016-06-10,156.7165,155.3089,158.2864,156.625
2016-06-13,156.2725,154.9754,157.8664,156.2895
2016-06-14,155.9165,154.5179,157.4739,155.83
2016-06-15,155.5375,154.1244,157.0534,155.4055
2016-06-16,155.047,153.5684,156.4029,154.74
2016-06-17,154.4445,153.1154,155.8169,154.287
2016-06-20,154.0815,152.7983,155.5214,153.949
2016-06-21,153.7845,152.4673,155.1584,153.594
2016-06-22,153.3515,152.0448,154.7369,153.1215
2016-06-23,152.9765,151.6503,154.2624,152.692
2016-06-24,152.07,150.7378,153.5167,151.7935
2016-06-27,151.1385,149.7317,152.5582,150.7925
2016-06-28,150.229,148.7952,151.6065,149.939
2016-06-29,149.514,148.1417,150.8565,149.2155
2016-06-30,148.8405,147.4871,150.284,148.6805
