date,open,low,high,close
2014-03-10,166.0407,165.0244,167.6982,166.4525
2014-03-11,166.3592,165.2024,167.9444,166.5681
2014-03-12,166.4463,165.2896,168.0028,166.6858
2014-03-13,166.6105,165.3259,168.1322,166.6637
2014-03-14,166.607,165.2983,168.0818,166.5878
2014-03-17,166.5905,165.3486,168.1149,166.601
2014-03-18,166.6325,165.4421,168.17,166.6852
2014-03-19,166.7434,165.5345,168.2918,166.7839
2014-03-20,166.8326,165.6553,168.4343,166.9394
2014-03-21,167.017,165.7653,168.56,166.9896
2014-03-24,167.0798,165.7896,168.5901,166.9844
2014-03-25,167.1179,165.7043,168.5953,166.8611
2014-03-26,167.0664,165.567,168.4827,166.6654
2014-03-27,166.8718,165.3869,168.2895,166.5025
2014-03-28,166.6999,165.2357,168.1427,166.3421
2014-03-31,166.5811,165.1338,167.9958,166.2616
2014-04-01,166.5381,165.1308,167.9561,166.2825
2014-04-02,166.5511,165.1958,167.9764,166.3617
2014-04-03,166.6269,165.2182,167.9969,166.3766
2014-04-04,166.6798,165.1301,167.9807,166.2457
2014-04-07,166.5276,164.8233,167.7709,165.8846
2014-04-08,166.1678,164.3745,167.3442,165.43
2014-04-09,165.7333,163.9774,166.9329,165.0589
2014-04-10,165.3672,163.5554,166.523,164.5891
2014-04-11,164.8153,162.9394,165.9067,163.9694
2014-04-14,164.2905,162.4226,165.3336,163.4621
2014-04-15,163.7857,161.9017,164.8155,162.9745
2014-04-16,163.3574,161.4923,164.3709,162.611
2014-04-17,163.167,161.2013,164.1397,162.2656
2014-04-21,162.8075,160.8622,163.7581,161.9463
2014-04-22,162.4631,160.5834,163.5094,161.765
2014-04-23,162.2544,160.411,163.2751,161.5906
2014-04-24,162.0908,160.3072,163.1045,161.4394
2014-04-25,161.9026,160.0729,162.8706,161.1632
2014-04-28,161.6254,159.6533,162.5482,160.8129
2014-04-29,161.2792,159.3753,162.2148,160.5575
2014-04-30,161.0076,159.1816,161.9865,160.3872
2014-05-01,160.8153,159.0712,161.7996,160.2546
2014-05-02,160.6662,158.9162,161.6683,160.0633
2014-05-05,160.3389,158.5805,161.3107,159.7653
2014-05-06,160.0012,158.251,160.9248,159.4009
2014-05-07,159.6636,157.9208,160.584,159.1075
2014-05-08,159.3658,157.683,160.3579,158.9232
2014-05-09,159.1725,157.484,160.1306,158.7443
2014-05-12,159.0116,157.407,160.0195,158.6915
2014-05-13,158.9422,157.3983,159.9638,158.6815
2014-05-14,158.9122,157.4056,159.9173,158.6389
2014-05-15,158.8173,157.2585,159.7865,158.4698
2014-05-16,158.584,157.0721,159.5723,158.3046
2014-05-19,158.397,156.9578,159.4244,158.2154
2014-05-20,158.2863,156.8372,159.2871,158.0732
2014-05-21,158.1717,156.8024,159.2519,158.0887
2014-05-22,158.156,156.8486,159.2529,158.1334
2014-05-23,158.1942,156.9406,159.2684,158.1955
2014-05-27,158.2937,157.0862,159.4312,158.3387
2014-05-28,158.3843,157.1937,159.5062,158.4542
2014-05-29,158.489,157.2965,159.6033,158.5511
2014-05-30,158.5629,157.3823,159.6393,158.6089
2014-06-02,158.6123,157.4152,159.6623,158.6866
2014-06-03,158.6743,157.5236,159.7787,158.858
2014-06-04,158.8225,157.7133,159.9404,159.0599
2014-06-05,159.0351,157.9343,160.1368,159.2664
2014-06-06,159.2515,158.2132,160.4656,159.6416
2014-06-09,159.6141,158.6179,160.8148,159.9979
2014-06-10,159.9586,159.0028,161.1738,160.3594
2014-06-11,160.2515,159.3323,161.4635,160.659
2014-06-12,160.5647,159.6641,161.7637,160.9713
2014-06-13,160.8847,160.0009,162.0714,161.2668
2014-06-16,161.161,160.2779,162.3408,161.5498
2014-06-17,161.4377,160.5949,162.7123,161.9381
2014-06-18,161.8142,160.9905,163.1369,162.3937
2014-06-19,162.2811,161.4538,163.5531,162.8315
2014-06-20,162.7518,161.9293,164.003,163.2634
2014-06-23,163.2043,162.3838,164.4194,163.7038
2014-06-24,163.6143,162.763,164.8204,164.0315
2014-06-25,163.9265,163.0984,165.1325,164.3523
2014-06-26,164.1855,163.3704,165.3873,164.6426
2014-06-27,164.4463,163.6325,165.6101,164.863
2014-06-30,164.6794,163.8864,165.8375,165.1078
2014-07-01,164.8794,164.1157,166.0751,165.3113
2014-07-02,165.099,164.3557,166.2765,165.5061
2014-07-03,165.3455,164.6368,166.5652,165.8111
2014-07-07,165.6325,164.8608,166.7919,166.0172
2014-07-08,165.7946,164.9159,166.8986,166.0706
2014-07-09,165.8723,164.9562,166.9238,166.1029
2014-07-10,165.7938,164.8872,166.8668,166.068
2014-07-11,165.7511,164.8569,166.8727,166.0966
2014-07-14,165.9079,165.0217,166.9992,166.226
2014-07-15,166.1772,165.2072,167.2335,166.4486
2014-07-16,166.4049,165.468,167.4928,166.7191
2014-07-17,166.6662,165.709,167.766,166.9578
2014-07-18,166.9216,165.9693,168.0317,167.2447
2014-07-21,167.1492,166.2339,168.2979,167.5289
2014-07-22,167.471,166.5984,168.7097,167.9597
2014-07-23,167.9155,167.0566,169.1931,168.4601
2014-07-24,168.4205,167.5458,169.6646,168.9148
2014-07-25,169.0855,168.202,170.3486,169.5141
2014-07-28,169.4597,168.6018,170.7344,169.9124
2014-07-29,169.8732,169.0208,171.1327,170.271
2014-07-30,170.2564,169.414,171.5284,170.6214
2014-07-31,170.5458,169.6622,171.7973,170.8138
2014-08-01,170.7189,169.7305,171.9285,170.8656
2014-08-04,170.792,169.821,172.0059,170.9783
2014-08-05,170.8912,169.8461,172.0706,170.9735
2014-08-06,170.8304,169.8249,172.0844,170.9802
2014-08-07,170.8717,169.8357,172.1046,170.9516
2014-08-08,170.8603,169.8386,172.188,171.0726
2014-08-11,171.0104,169.9804,172.3092,171.1957
2014-08-12,171.1051,170.103,172.408,171.3044
2014-08-13,171.2225,170.2118,172.4881,171.4072
2014-08-14,171.3511,170.334,172.5733,171.5225
2014-08-15,171.4757,170.4386,172.7281,171.5938
2014-08-18,171.6168,170.6016,172.879,171.7917
2014-08-19,171.8353,170.806,173.0484,171.9551
2014-08-20,171.968,170.9547,173.1675,172.1174
2014-08-21,172.1435,171.1387,173.367,172.3273
2014-08-22,172.3654,171.3832,173.6098,172.5445
2014-08-25,172.6434,171.6969,173.9823,172.8696
2014-08-26,172.9957,172.0641,174.3053,173.1827
2014-08-27,173.3285,172.3784,174.576,173.4787
2014-08-28,173.5828,172.6246,174.8047,173.7535
2014-08-29,173.8867,172.9552,175.1066,174.0863
2014-09-02,174.2237,173.2992,175.4319,174.4396
2014-09-03,174.6077,173.6805,175.8337,174.7699
2014-09-04,174.9481,174.0484,176.194,175.1058
2014-09-05,175.2535,174.3155,176.4518,175.4067
2014-09-08,175.5377,174.6279,176.7394,175.7053
2014-09-09,175.7213,174.793,176.8965,175.8531
2014-09-10,175.9112,175.0189,177.1155,176.1086
2014-09-11,176.1121,175.25,177.3837,176.4063
2014-09-12,176.3921,175.5734,177.7381,176.7969
2014-09-15,176.7705,175.9742,178.1235,177.2111
2014-09-16,177.182,176.3734,178.5012,177.6131
2014-09-17,177.5729,176.7893,178.9228,178.038
2014-09-18,178.0479,177.2913,179.4615,178.6008
2014-09-19,178.6284,177.7984,179.9939,179.0676
2014-09-22,179.0848,178.255,180.433,179.4779
2014-09-23,179.4646,178.6789,180.8617,179.8715
2014-09-24,179.8664,179.0856,181.3392,180.3867
2014-09-25,180.3645,179.4322,181.7877,180.7054
2014-09-26,180.7163,179.7573,182.1163,181.0642
2014-09-29,180.9756,180.0198,182.3816,181.3451
2014-09-30,181.2852,180.2902,182.6535,181.5968
2014-10-01,181.5184,180.4305,182.8537,181.694
2014-10-02,181.6108,180.5696,183.0188,181.8838
2014-10-03,181.8836,180.8875,183.4177,182.3108
2014-10-06,182.3565,181.3119,183.8422,182.6858
2014-10-07,182.6829,181.5416,184.1026,182.8627
2014-10-08,182.869,181.685,184.3683,183.1644
2014-10-09,183.1276,181.7469,184.5767,183.1866
2014-10-10,183.1624,181.7636,184.6117,183.1546
2014-10-13,183.1588,181.6941,184.6465,183.0348
2014-10-14,183.071,181.5803,184.6025,182.9031
2014-10-15,182.8298,181.1554,184.3624,182.6951
2014-10-16,182.3687,180.7204,184.0379,182.2559
2014-10-17,182.0934,180.4744,183.7718,182.0296
2014-10-20,181.8367,180.2615,183.5262,181.8465
2014-10-21,181.7254,180.1712,183.3944,181.7747
2014-10-22,181.6758,180.0041,183.2835,181.5367
2014-10-23,181.5383,179.9298,183.1852,181.4575
2014-10-24,181.472,179.9168,183.2002,181.5361
2014-10-27,181.5281,180.0111,183.2408,181.635
2014-10-28,181.6421,180.1433,183.3812,181.8457
2014-10-29,181.8443,180.3764,183.5623,182.0366
2014-10-30,182.2625,180.7945,183.9118,182.4197
2014-10-31,182.5984,181.1417,184.2064,182.7811
2014-11-03,182.9766,181.5558,184.5854,183.1711
2014-11-04,183.3476,181.9118,184.9016,183.5206
2014-11-05,183.7575,182.2914,185.2466,183.8335
2014-11-06,184.0926,182.6653,185.5565,184.1909
2014-11-07,184.456,183.002,185.8558,184.5218
2014-11-10,184.7704,183.3872,186.1647,184.8968
2014-11-11,185.1389,183.7636,186.5039,185.2661
2014-11-12,185.4416,184.072,186.7459,185.5429
2014-11-13,185.7449,184.367,186.9964,185.8161
2014-11-14,186.0185,184.6779,187.2263,186.0738
2014-11-17,186.2487,184.9647,187.4706,186.3244
2014-11-18,186.4794,185.2645,187.6839,186.5553
2014-11-19,186.7084,185.4899,187.8599,186.7586
2014-11-20,186.8397,185.6796,188.0272,186.9875
2014-11-21,187.1511,185.9531,188.2796,187.2018
2014-11-24,187.3869,186.2337,188.4873,187.434
2014-11-25,187.6317,186.4335,188.6682,187.5995
2014-11-26,187.8408,186.6036,188.8141,187.7421
2014-11-28,187.9675,186.7835,188.9317,187.8697
2014-12-01,188.0653,186.8311,188.9994,187.9804
2014-12-02,188.2227,187.0344,189.1802,188.1879
2014-12-03,188.4014,187.2611,189.4022,188.4293
2014-12-04,188.6264,187.5116,189.6431,188.7106
2014-12-05,188.9378,187.8784,190.1014,189.1563
2014-12-08,189.3739,188.327,190.6017,189.6417
2014-12-09,189.7073,188.6793,191.0426,190.1205
2014-12-10,190.1125,188.9507,191.4064,190.3387
2014-12-11,190.3773,189.2492,191.7016,190.6157
2014-12-12,190.5589,189.3059,191.8637,190.6427
2014-12-15,190.6449,189.2124,191.9169,190.4898
2014-12-16,190.4069,188.9595,191.7646,190.2176
2014-12-17,190.1668,188.7586,191.5804,190.0227
2014-12-18,190.1104,188.7551,191.6404,190.1428
2014-12-19,190.2528,188.9441,191.8502,190.3264
2014-12-22,190.4598,189.1526,192.0185,190.5504
2014-12-23,190.7194,189.4415,192.2516,190.8126
2014-12-24,191.0257,189.729,192.5017,191.0797
2014-12-26,191.2914,190.021,192.7265,191.3137
2014-12-29,191.5196,190.2726,192.9629,191.5723
2014-12-30,191.7384,190.5056,193.1696,191.8002
2014-12-31,192.0057,190.6913,193.3844,191.9294
2015-01-02,192.1994,190.82,193.5396,192.0832
2015-01-05,192.2779,190.6893,193.6066,191.9359
2015-01-06,192.1225,190.388,193.4085,191.6046
2015-01-07,191.8989,190.1837,193.1811,191.4153
2015-01-08,191.8025,190.1533,193.096,191.3761
2015-01-09,191.7628,190.0129,193.0361,191.1962
2015-01-12,191.5724,189.7377,192.7935,190.9107
2015-01-13,191.348,189.4328,192.645,190.6246
2015-01-14,190.8654,188.8779,192.1638,190.1157
2015-01-15,190.3453,188.3079,191.6484,189.5338
2015-01-16,189.6682,187.5843,191.0715,188.9044
2015-01-20,189.0478,186.8879,190.4211,188.212
2015-01-21,188.2949,186.1398,189.7879,187.6104
2015-01-22,187.766,185.6258,189.3735,187.2626
2015-01-23,187.3804,185.2811,188.9893,186.8485
2015-01-26,186.8732,184.8326,188.5176,186.4426
2015-01-27,186.3082,184.3107,187.9429,185.8553
2015-01-28,185.7825,183.6402,187.3492,185.1149
2015-01-29,185.0479,182.9931,186.6881,184.5366
2015-01-30,184.3778,182.3246,186.0123,183.7986
2015-02-02,183.6705,181.6734,185.3507,183.2325
2015-02-03,183.131,181.221,184.947,182.917
2015-02-04,182.7417,180.9135,184.5689,182.5445
2015-02-05,182.4046,180.6573,184.254,182.2894
2015-02-06,182.2143,180.5129,184.1065,182.1834
2015-02-09,182.0207,180.3833,183.8929,182.0348
2015-02-10,181.9248,180.325,183.7854,182.0123
2015-02-11,181.8759,180.3474,183.8557,182.1515
2015-02-12,182.0401,180.5531,184.0197,182.3959
2015-02-13,182.2859,180.8022,184.2496,182.5972
2015-02-17,182.4712,181.0426,184.4399,182.8413
2015-02-18,182.6879,181.2534,184.5962,183.0134
2015-02-19,182.812,181.4373,184.7455,183.2106
2015-02-20,182.9744,181.6164,184.9883,183.53
2015-02-23,183.2602,181.9106,185.1907,183.7944
2015-02-24,183.5169,182.2316,185.5236,184.1583
2015-02-25,183.8558,182.5971,185.8202,184.5022
2015-02-26,184.1495,182.9462,186.1227,184.8742
2015-02-27,184.4825,183.2909,186.4322,185.1334
2015-03-02,184.7628,183.6409,186.7182,185.4975
2015-03-03,185.0853,184.0344,187.0566,185.8386
2015-03-04,185.3964,184.3529,187.2984,186.1055
2015-03-05,185.7,184.674,187.5393,186.3908
2015-03-06,185.877,184.8673,187.8109,186.5147
2015-03-09,186.0394,185.0591,187.951,186.6888
2015-03-10,186.121,185.066,187.9643,186.6112
2015-03-11,186.0968,185.0926,187.9692,186.6109
2015-03-12,186.2063,185.2635,188.1792,186.8931
2015-03-13,186.4595,185.442,188.3757,187.1395
2015-03-16,186.7605,185.7932,188.6975,187.4996
2015-03-17,187.0947,186.0755,188.9451,187.7785
2015-03-18,187.3482,186.3594,189.2669,188.1265
2015-03-19,187.6889,186.6196,189.5083,188.3395
2015-03-20,187.9457,186.8996,189.8387,188.691
2015-03-23,188.3248,187.2645,190.1715,188.972
2015-03-24,188.6246,187.5764,190.4056,189.2057
2015-03-25,188.8664,187.6865,190.5633,189.2346
2015-03-26,188.8688,187.6694,190.5466,189.2448
2015-03-27,188.8932,187.6986,190.5425,189.2777
2015-03-30,189.0005,187.8542,190.6953,189.4402
2015-03-31,189.143,187.9296,190.7575,189.4313
2015-04-01,189.1473,187.9367,190.8883,189.615
2015-04-02,189.322,188.12,191.0242,189.7509
2015-04-06,189.4051,188.1956,191.141,189.8956
2015-04-07,189.5893,188.4199,191.2931,190.0432
2015-04-08,189.7861,188.6286,191.4444,190.1881
2015-04-09,189.9603,188.8341,191.643,190.434
2015-04-10,190.2102,189.1093,191.8666,190.704
2015-04-13,190.4799,189.4051,192.1549,190.9612
2015-04-14,190.8219,189.7377,192.4884,191.3158
2015-04-15,191.2153,190.1433,192.9913,191.8246
2015-04-16,191.8162,190.6018,193.5157,192.2765
2015-04-17,192.164,190.8981,193.799,192.5749
2015-04-20,192.5593,191.295,194.138,192.8997
2015-04-21,192.9368,191.6133,194.4624,193.1551
2015-04-22,193.2524,191.9222,194.7596,193.4746
2015-04-23,193.5707,192.2729,195.1144,193.8351
2015-04-24,193.9219,192.6076,195.3916,194.1219
2015-04-27,194.251,192.8805,195.671,194.3299
2015-04-28,194.446,193.0493,195.8591,194.577
2015-04-29,194.6135,193.2651,196.1438,194.8694
2015-04-30,194.902,193.4711,196.421,195.0485
2015-05-01,195.1832,193.7389,196.6298,195.2735
2015-05-04,195.445,194.0495,196.8851,195.5758
2015-05-05,195.6962,194.2888,197.163,195.7649
2015-05-06,195.9066,194.3835,197.3389,195.8919
2015-05-07,196.0295,194.5034,197.4684,196.0579
2015-05-08,196.2752,194.8182,197.7485,196.3596
2015-05-11,196.5629,195.175,198.0445,196.7084
2015-05-12,196.8459,195.4062,198.2813,196.9835
2015-05-13,197.1156,195.7144,198.5422,197.292
2015-05-14,197.4646,196.0861,198.8455,197.6454
2015-05-15,197.8088,196.4617,199.1412,198.0032
2015-05-18,198.1447,196.862,199.5309,198.4276
2015-05-19,198.58,197.34,199.9567,198.8741
2015-05-20,199.0097,197.7831,200.3563,199.2886
2015-05-21,199.3955,198.2115,200.7028,199.6799
2015-05-22,199.7677,198.6417,201.1811,200.1887
2015-05-26,200.2573,199.066,201.5985,200.6032
2015-05-27,200.6914,199.5098,202.0981,201.1261
2015-05-28,201.162,200.0022,202.5229,201.5987
2015-05-29,201.6183,200.39,202.9102,201.9346
2015-06-01,202.0054,200.8169,203.3048,202.3325
2015-06-02,202.3506,201.1641,203.632,202.6433
2015-06-03,202.7082,201.5453,204.0543,203.0272
2015-06-04,203.0514,201.92,204.4511,203.42
2015-06-05,203.528,202.3522,204.9198,203.8701
2015-06-08,204.0049,202.8087,205.3563,204.2689
2015-06-09,204.4055,203.1572,205.712,204.613
2015-06-10,204.7746,203.5749,206.1962,205.1411
2015-06-11,205.2964,204.1472,206.7209,205.69
2015-06-12,205.8151,204.6586,207.2015,206.1802
2015-06-15,206.1943,205.0743,207.5869,206.5914
2015-06-16,206.6044,205.5086,208.0152,207.0728
2015-06-17,207.0838,205.9971,208.4719,207.5046
2015-06-18,207.5386,206.4387,208.9351,207.9983
2015-06-19,208.0071,206.9191,209.3785,208.4034
2015-06-22,208.502,207.4687,209.8925,208.9534
2015-06-23,209.068,208.077,210.4805,209.5731
2015-06-24,209.5767,208.5171,210.9584,209.9724
2015-06-25,210.0099,208.8746,211.3542,210.2725
2015-06-26,210.3448,209.2143,211.6723,210.5724
2015-06-29,210.4914,209.2941,211.8069,210.5825
2015-06-30,210.6115,209.3851,211.9051,210.6359
2015-07-01,210.8023,209.5024,212.0727,210.7338
2015-07-02,210.8945,209.5831,212.1349,210.7802
2015-07-06,210.8142,209.5368,212.0799,210.7542
2015-07-07,210.7831,209.3272,212.0335,210.7235
2015-07-08,210.6593,209.1371,211.8712,210.481
2015-07-09,210.5686,208.9789,211.7403,210.2722
2015-07-10,210.4985,208.8978,211.6225,210.1743
2015-07-13,210.5036,208.9295,211.6107,210.2123
2015-07-14,210.5278,209.0036,211.7094,210.3407
2015-07-15,210.715,209.1522,211.8376,210.4969
2015-07-16,210.7841,209.1875,211.9814,210.5561
2015-07-17,210.8147,209.2396,212.0501,210.6707
2015-07-20,210.9321,209.3543,212.169,210.7729
2015-07-21,211.0055,209.438,212.2185,210.8226
2015-07-22,211.0612,209.5631,212.3075,210.9532
2015-07-23,211.2025,209.6286,212.4323,210.9681
2015-07-24,211.2276,209.503,212.397,210.8
2015-07-27,210.956,209.2119,212.0846,210.5197
2015-07-28,210.7702,208.9771,211.8405,210.3004
2015-07-29,210.5568,208.7973,211.6447,210.1122
2015-07-30,210.3174,208.5897,211.4105,209.941
2015-07-31,210.1467,208.3743,211.1856,209.6673
2015-08-03,209.8957,208.061,210.8897,209.3797
2015-08-04,209.6146,207.8503,210.6597,209.1225
2015-08-05,209.4352,207.6516,210.466,208.8969
2015-08-06,209.2137,207.4254,210.2228,208.6455
2015-08-07,208.9625,207.1088,209.9848,208.3234
2015-08-10,208.6863,206.9036,209.7532,208.1375
2015-08-11,208.3678,206.5283,209.4013,207.752
2015-08-12,207.8827,205.9658,208.9441,207.351
2015-08-13,207.4522,205.5673,208.5211,206.9461
2015-08-14,207.0427,205.2414,208.1427,206.6185
2015-08-17,206.6574,204.8823,207.7946,206.3331
2015-08-18,206.3422,204.6078,207.473,205.9928
2015-08-19,205.9404,204.2507,207.151,205.66
2015-08-20,205.4816,203.7984,206.6764,205.1436
2015-08-21,204.8118,202.9194,205.9981,204.2092
2015-08-24,203.4268,201.3157,204.9695,202.9016
2015-08-25,202.447,200.0349,203.9962,201.5745
2015-08-26,201.3579,198.859,202.9414,200.5848
2015-08-27,200.4853,198.0267,202.1521,199.8595
2015-08-28,199.6811,197.2636,201.3411,199.0882
2015-08-31,198.909,196.5726,200.6249,198.3846
2015-09-01,197.9918,195.6072,199.7466,197.3886
2015-09-02,197.1343,194.7386,198.8641,196.541
2015-09-03,196.3093,193.9822,198.1081,195.744
2015-09-04,195.3776,192.9991,197.1292,194.7429
2015-09-08,194.5575,192.2695,196.3508,194.0427
2015-09-09,194.0436,191.649,195.867,193.3623
2015-09-10,193.3546,191.0343,195.2171,192.7255
2015-09-11,192.6989,190.3814,194.5012,192.0904
2015-09-14,192.0832,189.7592,193.8217,191.422
2015-09-15,191.4582,189.2128,193.2804,190.9596
2015-09-16,191.0223,188.8163,192.8332,190.5857
2015-09-17,190.6396,188.4206,192.4767,190.1329
2015-09-18,190.0293,187.7904,191.7976,189.4439
2015-09-21,189.461,187.2531,191.2069,188.9093
2015-09-22,188.8095,186.5665,190.4828,188.2268
2015-09-23,188.1352,185.8983,189.7495,187.56
2015-09-24,187.3894,185.1199,188.9411,186.8041
2015-09-25,186.754,184.5421,188.3223,186.227
2015-09-28,186.1152,183.7332,187.6063,185.3512
2015-09-29,185.2458,182.7069,186.674,184.4578
2015-09-30,184.493,181.9516,185.8683,183.6972
2015-10-01,183.7684,181.279,185.1549,183.0851
2015-10-02,182.9733,180.4906,184.5254,182.5575
2015-10-05,182.5166,180.1326,184.1251,182.2442
2015-10-06,182.189,179.8843,183.7668,181.94
2015-10-07,181.9692,179.7187,183.5618,181.7603
2015-10-08,181.7456,179.539,183.317,181.5477
2015-10-09,181.5341,179.3047,183.0866,181.268
2015-10-12,181.3389,179.1355,182.827,181.0652
2015-10-13,181.1081,179.0167,182.6881,180.9251
2015-10-14,180.9601,178.9051,182.5281,180.7401
2015-10-15,180.643,178.6555,182.5661,180.8474
2015-10-16,180.7636,178.8183,182.6687,180.9849
2015-10-19,180.8204,178.9736,182.7792,181.1638
2015-10-20,180.9735,179.171,182.8738,181.334
2015-10-21,181.1682,179.1418,182.9818,181.2134
2015-10-22,181.0703,179.142,182.992,181.2793
2015-10-23,181.2162,179.3473,183.1092,181.4408
2015-10-26,181.4589,179.6606,183.3106,181.6805
2015-10-27,181.6485,179.87,183.456,181.887
2015-10-28,181.8747,180.1642,183.8324,182.3406
2015-10-29,182.3072,180.6063,184.2261,182.7133
2015-10-30,182.6718,180.9382,184.5211,182.9628
2015-11-02,182.9603,181.2877,184.83,183.3157
2015-11-03,183.2868,181.6938,185.1999,183.7065
2015-11-04,183.6921,182.1548,185.6128,184.1383
2015-11-05,184.1708,182.6433,186.0433,184.5808
2015-11-06,184.8097,183.3632,186.769,185.3647
2015-11-09,185.5839,184.0883,187.4992,186.0141
2015-11-10,186.2217,184.7465,188.1302,186.699
2015-11-11,186.9286,185.4621,188.7834,187.3509
2015-11-12,187.5204,185.9474,189.2913,187.7666
2015-11-13,187.9292,186.3177,189.6552,188.0586
2015-11-16,188.1976,186.5764,189.9474,188.4254
2015-11-17,188.5886,186.9401,190.2711,188.7039
2015-11-18,188.8863,187.3224,190.6314,189.1199
2015-11-19,189.3053,187.7208,190.9826,189.4878
2015-11-20,189.6647,188.0713,191.2789,189.76
2015-11-23,189.9243,188.2797,191.4625,189.9067
2015-11-24,190.0082,188.3732,191.5476,190.0083
2015-11-25,190.1211,188.521,191.6113,190.1129
2015-11-27,190.2248,188.6835,191.7263,190.263
2015-11-30,190.3758,188.8457,191.8177,190.3736
2015-12-01,190.5396,189.0219,191.9931,190.6171
2015-12-02,190.7889,189.1731,192.1873,190.7085
2015-12-03,190.8936,189.0643,192.2594,190.5409
2015-12-04,190.741,188.9513,192.2716,190.6033
2015-12-07,190.7973,188.8444,192.2496,190.4354
2015-12-08,190.5459,188.5751,191.9423,190.1344
2015-12-09,190.198,188.2041,191.6496,189.7223
2015-12-10,189.7969,187.8563,191.31,189.3788
2015-12-11,189.3315,187.271,190.7839,188.7615
2015-12-14,188.7158,186.5606,190.1904,188.1465
2015-12-15,188.223,186.1536,189.8336,187.8159
2015-12-16,187.9811,185.8899,189.6563,187.6948
2015-12-17,187.8806,185.6742,189.5271,187.3972
2015-12-18,187.5023,185.1027,189.1038,186.7487
2015-12-21,186.9423,184.5584,188.5003,186.2203
2015-12-22,186.4599,184.0842,188.0308,185.8136
2015-12-23,186.0753,183.7879,187.6828,185.5568
2015-12-24,185.7738,183.5727,187.3478,185.2807
2015-12-28,185.4533,183.2562,186.9625,184.9739
2015-12-29,185.1953,183.0811,186.6991,184.7704
2015-12-30,184.9682,182.8795,186.4112,184.4975
2015-12-31,184.6438,182.5968,186.1003,184.1472
2016-01-04,184.0673,182.0192,185.5225,183.659
2016-01-05,183.5543,181.4208,184.9789,183.0396
2016-01-06,182.7971,180.6581,184.1873,182.2348
2016-01-07,181.8437,179.6598,183.3063,181.2111
2016-01-08,180.9337,178.7028,182.4096,180.1934
2016-01-11,179.9747,177.7703,181.4537,179.3044
2016-01-12,179.1485,176.8766,180.6213,178.453
2016-01-13,178.337,175.7558,179.7703,177.3068
2016-01-14,177.257,174.6176,178.7275,176.3159
2016-01-15,176.0376,173.3735,177.5003,175.0807
2016-01-19,174.904,172.246,176.3535,173.9471
2016-01-20,173.6424,170.9847,175.2306,172.7086
2016-01-21,172.423,169.7644,173.9948,171.4156
2016-01-22,171.2809,168.708,172.8951,170.4254
2016-01-25,170.2723,167.5602,171.815,169.1945
2016-01-26,169.059,166.4591,170.7545,168.1719
2016-01-27,167.9977,165.5006,169.8487,167.156
2016-01-28,167.0492,164.5534,168.9643,166.3479
2016-01-29,166.3209,163.9071,168.2929,165.7994
2016-02-01,165.7188,163.3327,167.6312,165.1962
2016-02-02,164.9904,162.392,166.8144,164.2425
2016-02-03,164.0836,161.34,165.8857,163.3775
2016-02-04,163.2074,160.5779,165.2024,162.7439
2016-02-05,162.6342,160.0356,164.6437,162.1446
2016-02-08,161.9107,159.0159,163.8288,161.2254
2016-02-09,160.8162,158.031,162.8625,160.2958
2016-02-10,159.9836,157.192,162.1049,159.3577
2016-02-11,158.8656,155.9895,160.9425,158.1364
2016-02-12,157.8048,155.055,159.9242,157.2239
2016-02-16,157.0724,154.3463,159.1444,156.4962
2016-02-17,156.4404,153.8189,158.4768,155.9075
2016-02-18,155.8744,153.1875,157.8595,155.2009
2016-02-19,155.1376,152.4956,157.0703,154.4881
2016-02-22,154.5453,151.9773,156.4285,153.9046
2016-02-23,153.9307,151.2903,155.7295,153.17
2016-02-24,153.116,150.4629,154.9555,152.5135
2016-02-25,152.4915,149.9287,154.3944,152.0332
2016-02-26,152.092,149.6212,154.0151,151.6912
2016-02-29,151.7345,149.3209,153.5931,151.3546
2016-03-01,151.4763,149.1766,153.4302,151.3074
2016-03-02,151.4404,149.2032,153.3328,151.2694
2016-03-03,151.3935,149.2501,153.2741,151.3145
2016-03-04,151.4899,149.4151,153.3977,151.4562
2016-03-07,151.5865,149.554,153.4164,151.5411
2016-03-08,151.5985,149.5621,153.3467,151.4543
2016-03-09,151.534,149.4719,153.2099,151.3001
2016-03-10,151.4021,149.3823,153.1438,151.2194
2016-03-11,151.4304,149.4826,153.1228,151.299
2016-03-14,151.4933,149.5779,153.1316,151.3628
2016-03-15,151.5151,149.6189,153.0669,151.3651
2016-03-16,151.4574,149.6054,153.0141,151.299
2016-03-17,151.3819,149.5518,153.0233,151.3562
2016-03-18,151.4826,149.7516,153.243,151.6432
2016-03-21,151.7459,150.0401,153.4941,151.859
2016-03-22,151.921,150.2098,153.5814,151.9736
2016-03-23,152.0363,150.3879,153.6679,152.0786
2016-03-24,152.0579,150.3943,153.6327,152.1313
2016-03-28,152.117,150.5142,153.682,152.2259
2016-03-29,152.1652,150.5914,153.7702,152.3825
2016-03-30,152.3795,150.8417,153.9963,152.6188
2016-03-31,152.6014,151.1533,154.1996,152.8823
2016-04-01,152.838,151.4102,154.5258,153.2779
2016-04-04,153.241,151.7696,154.8439,153.5647
2016-04-05,153.4625,151.984,154.9902,153.732
2016-04-06,153.6277,152.169,155.1278,153.8929
2016-04-07,153.7127,152.1214,155.1531,153.8133
2016-04-08,153.7107,152.0999,155.1168,153.7247
