date,open,low,high,close
2014-07-03,0.36,0.36,0.38,0.31
2014-07-07,-0.11,-0.2,-0.21,-0.26
2014-07-08,-0.34,-0.34,-0.37,-0.63
2014-07-09,-0.3,-0.12,-0.39,0.08
2014-07-10,-0.09,-0.05,-0.22,-0.26
2014-07-11,-0.02,0.06,-0.11,0.12
2014-07-14,0.54,0.1,0.28,-0.31
2014-07-15,-0.39,-0.23,-0.06,-0.02
2014-07-16,-0.03,-0.97,-0.17,-0.81
2014-07-17,-0.95,-1.55,-1.13,-1.64
2014-07-18,-1.85,-1.67,-1.44,-1.42
2014-07-21,-1.52,-1.45,-1.505,-1.36
2014-07-22,-0.93,-0.88,-0.92,-0.94
2014-07-23,-1.1,-0.92,-0.91,-0.92
2014-07-24,-0.54,-0.4,-0.35,-0.37
2014-07-25,-0.44,-0.31,-0.4,-0.43
2014-07-28,-0.81,-0.7,-0.94,-0.48
2014-07-29,-0.36,-0.53,-0.45,-0.66
2014-07-30,-0.59,0.295,-0.39,0.39
2014-07-31,0.42,0.43,0.46,0.42
2014-08-01,0.03,-0.5,-0.23,-0.84
2014-08-04,-0.53,-0.71,-0.535,-0.48
2014-08-05,-0.88,-1.205,-0.91,-1.08
2014-08-06,-1.24,-1.235,-1.17,-1.38
2014-08-07,-1.38,-1.9,-1.59,-2.05
2014-08-08,-1.76,-1.82,-1.62,-1.57
2014-08-11,-1.49,-1.4199,-1.42,-1.61
2014-08-12,-1.71,-1.58,-1.67,-1.48
2014-08-13,-1.49,-1.495,-1.64,-1.56
2014-08-14,-1.29,-0.67,-1.17,-0.43
2014-08-15,-0.15,-0.23,-0.3,-0.06
2014-08-18,0.03,0.19,0.15,0.08
2014-08-19,0.24,0.515,0.23,0.67
2014-08-20,0.65,0.475,0.42,0.63
2014-08-21,0.62,1.15,0.99,1.51
2014-08-22,1.27,1.3,1.265,0.85
2014-08-25,0.98,1.2999,1.14,1.29
2014-08-26,1.4,1.42,1.31,1.25
2014-08-27,1.06,0.935,1.03,0.84
2014-08-28,0.62,0.59,0.575,0.46
2014-08-29,0.53,0.93,0.515,1.01
2014-09-02,0.83,0.64,0.58,0.55
2014-09-03,0.82,0.48,0.64,0.28
2014-09-04,0.41,0.59,0.775,0.53
2014-09-05,0.34,0.16,-0.025,-0.06
2014-09-08,0.14,-0.11,-0.265,0.0
2014-09-09,-0.31,-0.71,-0.51,-0.65
2014-09-10,-0.67,-0.65,-0.7,-0.57
2014-09-11,-0.65,-0.375,-0.36,-0.1
2014-09-12,0.05,0.04,0.225,0.14
2014-09-15,-0.08,0.15,0.225,0.09
2014-09-16,-0.03,0.21,0.185,0.1
2014-09-17,0.0,0.4,0.38,0.57
2014-09-18,0.75,0.78,0.645,0.79
2014-09-19,1.16,1.25,1.365,1.1
2014-09-22,1.04,1.08,1.13,0.99
2014-09-23,1.07,1.1,1.21,0.99
2014-09-24,1.04,0.71,0.84,0.73
2014-09-25,0.75,0.11,0.38,-0.23
2014-09-26,-0.19,-0.47,-0.44,-0.33
2014-09-29,-0.68,-0.7,-0.59,-0.64
2014-09-30,-0.61,-0.66,-0.525,-0.54
2014-10-01,-0.62,-1.2,-1.01,-1.43
2014-10-02,-1.63,-1.86,-1.72,-1.74
2014-10-03,-1.66,-1.64,-1.82,-1.56
2014-10-06,-1.32,-1.46,-1.41,-1.48
2014-10-07,-1.89,-1.98,-1.85,-1.99
2014-10-08,-2.08,-1.85,-1.45,-1.27
2014-10-09,-1.11,-1.28,-1.12,-1.29
2014-10-10,-1.2,-1.44,-0.95,-1.8
2014-10-13,-1.36,-1.61,-1.38,-1.87
2014-10-14,-1.7,-1.79,-1.58,-1.86
2014-10-15,-2.28,-2.92,-2.15,-2.32
2014-10-16,-3.05,-2.87,-2.08,-2.19
2014-10-17,-1.98,-2.32,-2.09,-2.27
2014-10-20,-2.71,-2.31,-2.33,-2.16
2014-10-21,-1.35,-0.96,-0.95,-0.33
2014-10-22,-0.37,-0.61,-0.62,-1.41
2014-10-23,-0.98,-0.33,-0.72,-0.17
2014-10-24,-0.3,0.24,-0.03,0.84
2014-10-27,0.67,0.95,0.475,1.1
2014-10-28,1.08,1.21,1.06,1.57
2014-10-29,3.82,4.85,3.82,4.58
2014-10-30,5.71,5.59,4.6,4.84
2014-10-31,2.9,3.18,2.93,3.2
2014-11-03,3.19,3.21,3.41,3.54
2014-11-04,3.03,3.1,2.86,2.89
2014-11-05,3.18,3.27,2.87,3.63
2014-11-06,3.05,3.09,3.26,3.51
2014-11-07,3.52,3.3,2.96,2.9
2014-11-10,2.99,2.8,2.905,2.97
2014-11-11,2.87,2.87,2.63,2.49
2014-11-12,0.46,0.55,0.45,0.42
2014-11-13,0.05,0.12,0.002,-0.01
2014-11-14,1.25,1.29,1.34,1.13
2014-11-17,1.31,1.205,0.82,0.88
2014-11-18,0.99,0.97,0.92,0.82
2014-11-19,0.5,0.45,0.41,0.37
2014-11-20,0.15,0.25,0.075,-0.01
2014-11-21,0.34,0.265,0.4,0.16
2014-11-24,0.36,0.4,0.56,0.44
2014-11-25,0.48,0.03,0.26,-0.02
2014-11-26,0.25,0.27,0.4,0.44
2014-11-28,0.59,0.33,0.678,0.27
2014-12-01,0.36,-0.12,0.24,-0.11
2014-12-02,-0.07,0.035,0.25,0.27
2014-12-03,0.28,0.24,0.34,0.34
2014-12-04,0.26,0.57,0.58,0.64
2014-12-05,1.12,1.17,1.205,1.22
2014-12-08,0.6,0.835,1.17,1.4
2014-12-09,0.8,0.6,0.77,0.84
2014-12-10,0.76,0.68,0.96,0.63
2014-12-11,0.77,0.62,0.8399,0.32
2014-12-12,-0.21,-0.29,-0.05,-0.31
2014-12-15,-0.06,-0.179,0.11,-0.17
2014-12-16,-0.38,-0.61,-0.09,-0.97
2014-12-17,-0.57,-0.69,-0.44,-0.4
2014-12-18,0.29,0.23,0.81,0.81
2014-12-19,0.55,0.14,0.33,0.07
2014-12-22,0.47,0.42,0.12,0.27
2014-12-23,0.93,1.18,0.84,0.7
2014-12-24,0.87,1.0,0.7,1.11
2014-12-26,1.07,1.145,0.7101,1.04
2014-12-29,1.13,1.5,1.315,1.77
2014-12-30,1.47,2.109,1.41,2.11
2014-12-31,2.45,1.92,1.81,1.85
2015-01-02,1.99,1.14,1.49,0.91
2015-01-05,0.1,-0.7,-0.58,-1.59
2015-01-06,-1.38,-1.995,-1.54,-2.03
2015-01-07,-1.66,-1.98,-1.95,-2.09
2015-01-08,-1.895,-1.985,-1.94,-2.04
2015-01-09,-2.18,-2.8,-2.0601,-2.79
2015-01-12,-2.97,-3.2849,-2.82,-3.18
2015-01-13,-2.62,-3.58,-2.925,-3.56
2015-01-14,-4.05,-4.69,-4.0,-4.22
2015-01-15,-4.47,-4.24,-4.44,-4.01
2015-01-16,-4.68,-3.65,-3.92,-3.31
2015-01-20,-2.89,-2.95,-3.09,-2.54
2015-01-21,-2.31,-1.525,-1.15,-0.97
2015-01-22,-1.05,-0.73,-0.15,-0.12
2015-01-23,-0.555,-0.465,-0.375,-0.55
2015-01-26,-0.73,0.12,-0.4749,0.57
2015-01-27,-0.04,0.3699,0.21,0.42
2015-01-28,0.36,0.32,0.27,0.0
2015-01-29,0.61,1.23,0.99,1.23
2015-01-30,0.74,1.13,1.125,0.97
2015-02-02,1.45,0.93,1.21,1.21
2015-02-03,0.81,1.73,1.87,2.07
2015-02-04,1.55,1.79,1.1,1.38
2015-02-05,1.2,1.21,0.6,0.57
2015-02-06,0.9,0.93,1.115,1.09
2015-02-09,0.94,1.07,0.875,0.64
2015-02-10,1.63,1.44,1.31,1.54
2015-02-11,1.17,1.93,1.13,2.17
2015-02-12,2.52,2.32,2.46,2.55
2015-02-13,3.15,3.04,2.785,3.16
2015-02-17,2.69,2.99,2.39,2.34
2015-02-18,2.46,1.99,1.55,1.25
2015-02-19,1.33,0.98,0.62,0.74
2015-02-20,0.33,0.21,0.51,0.62
2015-02-23,0.13,-0.03,-0.4,0.07
2015-02-24,0.45,0.49,0.43,0.55
2015-02-25,0.21,0.36,0.29,0.32
2015-02-26,0.47,0.61,0.57,0.66
2015-02-27,0.22,0.28,-0.16,-0.51
2015-03-02,-0.56,-0.42,-0.38,-0.19
2015-03-03,-0.26,-0.19,-0.335,-0.32
2015-03-04,-0.42,-0.2,-0.53,-0.12
2015-03-05,-0.03,0.08,0.05,0.26
2015-03-06,0.56,0.71,0.81,0.05
2015-03-09,0.24,0.44,0.51,0.41
2015-03-10,-0.06,-0.79,-0.37,-1.01
2015-03-11,-0.93,-1.04,-0.9,-1.09
2015-03-12,-0.67,-0.75,-0.49,-0.46
2015-03-13,-0.4,-0.65,-0.451,-0.32
2015-03-16,-0.05,-0.08,0.19,0.09
2015-03-17,0.06,-0.0233,0.165,0.2
2015-03-18,0.18,0.24,0.59,0.44
2015-03-19,0.37,0.02,0.19,-0.14
2015-03-20,-0.03,-0.11,-0.4,0.19
2015-03-23,0.23,0.05,0.07,-0.18
2015-03-24,0.1,0.49,0.19,0.49
2015-03-25,0.28,-0.16,0.17,-0.33
2015-03-26,-0.89,-1.15,-1.03,-1.22
2015-03-27,-1.4,-1.24,-1.459,-1.43
2015-03-30,-1.43,-1.3,-1.04,-1.18
2015-03-31,-1.22,-1.1167,-1.16,-1.28
2015-04-01,-1.15,-1.38,-1.55,-1.36
2015-04-02,-1.34,-0.84,-0.95,-0.73
2015-04-06,-1.6,-1.57,-1.52,-1.54
2015-04-07,-1.54,-1.515,-1.54,-1.36
2015-04-08,-1.21,-0.892,-1.06,-0.77
2015-04-09,-0.85,-0.295,-0.62,0.15
2015-04-10,0.26,0.58,0.29,0.5
2015-04-13,0.75,0.95,1.1,1.23
2015-04-14,0.72,0.25,0.01,-0.26
2015-04-15,-0.36,-0.3,0.04,-0.24
2015-04-16,-0.16,-0.6,-0.23,-0.55
2015-04-17,-0.82,-1.26,-1.11,-1.27
2015-04-20,-0.29,-0.26,-0.615,-0.56
2015-04-21,-0.47,-0.725,-0.55,-0.85
2015-04-22,-0.69,-1.048,-0.67,-0.6
2015-04-23,-0.61,-0.595,-0.59,-0.75
2015-04-24,-0.83,-0.82,-0.9,-1.01
2015-04-27,-0.97,-1.12,-1.145,-1.53
2015-04-28,-1.24,-0.92,-1.08,-0.66
2015-04-29,-0.41,-0.35,-0.66,-0.45
2015-04-30,-0.44,0.07,-0.2,-0.07
2015-05-01,0.35,0.64,0.44,0.47
2015-05-04,0.35,0.37,0.665,0.78
2015-05-05,0.45,0.78,0.8,0.75
2015-05-06,0.97,0.57,0.7,0.27
2015-05-07,0.42,0.29,0.225,0.28
2015-05-08,0.68,0.69,1.02,1.12
2015-05-11,0.93,1.17,0.945,1.19
2015-05-12,0.94,0.83,0.99,1.03
2015-05-13,1.15,1.03,1.02,1.16
2015-05-14,1.42,1.48,1.27,1.51
2015-05-15,1.4,0.97,1.28,1.02
2015-05-18,0.9,0.95,0.69,0.66
2015-05-19,1.06,1.04,0.94,1.44
2015-05-20,0.95,1.17,1.0,0.99
2015-05-21,0.92,1.02,0.88,0.76
2015-05-22,0.51,0.36,0.08,-0.29
2015-05-26,-0.23,-0.48,-0.38,-0.38
2015-05-27,0.08,0.23,0.11,-0.04
2015-05-28,-0.1,-0.26,-0.42,-0.44
2015-05-29,-0.6,-1.01,-0.67,-1.27
2015-06-01,-1.15,-0.96,-1.08,-0.96
2015-06-02,-1.1,-1.22,-0.99,-1.07
2015-06-03,-1.09,-1.08,-0.69,-0.72
2015-06-04,-0.81,-0.59,-0.72,-0.6
2015-06-05,-0.14,0.0,0.385,0.13
2015-06-08,0.02,0.1,0.199,0.09
2015-06-09,0.23,0.36,0.77,0.7
2015-06-10,0.7,0.81,0.975,0.95
2015-06-11,1.1,1.22,1.29,1.15
2015-06-12,0.99,1.44,1.095,1.67
2015-06-15,1.07,1.36,1.21,1.43
2015-06-16,1.41,1.57,1.35,1.46
2015-06-17,1.44,1.36,1.03,0.67
2015-06-18,0.92,1.0,1.13,1.29
2015-06-19,0.72,0.5,0.33,0.65
2015-06-22,1.08,1.19,1.041,1.32
2015-06-23,1.41,1.37,0.92,1.03
2015-06-24,0.56,0.43,0.055,-0.07
2015-06-25,-0.05,-0.1301,-0.07,-0.29
2015-06-26,-0.22,-0.05,-0.085,-0.27
2015-06-29,-0.41,-0.74,-0.4,-0.99
2015-06-30,-0.44,-0.96,-0.45,-1.19
2015-07-01,-0.84,-0.82,-0.89,-0.49
2015-07-02,-0.62,-0.94,-0.92,-1.16
2015-07-06,-1.44,-1.28,-1.17,-1.04
2015-07-07,-1.48,-1.91,-1.65,-1.51
2015-07-08,-1.94,-2.315,-2.05,-2.43
2015-07-09,-1.55,-1.765,-1.65,-1.78
2015-07-10,-1.04,-1.2899,-1.23,-1.12
2015-07-13,-0.79,-0.88,-0.89,-0.68
2015-07-14,-0.2,0.14,-0.25,0.47
2015-07-15,0.12,0.59,1.62,2.13
2015-07-16,1.96,2.03,2.08,1.71
2015-07-17,1.53,2.06,1.87,2.23
2015-07-20,2.81,2.73,2.49,2.24
2015-07-21,2.4,2.69,2.48,2.27
2015-07-22,2.44,2.985,2.87,3.28
2015-07-23,2.62,2.645,2.76,2.7
2015-07-24,1.8,1.985,1.9,1.84
2015-07-27,1.24,1.13,1.125,0.97
2015-07-28,1.32,1.03,1.12,0.85
2015-07-29,0.77,0.78,-0.7,-0.52
2015-07-30,-1.08,-0.97,-1.12,-0.8
2015-07-31,-0.5,-0.61,-0.73,-0.64
2015-08-03,-0.83,-0.99,-0.9,-0.76
2015-08-04,-0.83,-0.64,-0.55,-0.52
2015-08-05,-0.15,-0.37,-0.38,-0.52
2015-08-06,-0.37,-0.46,-0.493,-0.45
2015-08-07,-0.34,-0.41,-0.22,-0.17
2015-08-10,0.48,0.74,0.995,1.22
2015-08-11,0.47,0.6933,0.65,0.67
2015-08-12,0.39,-0.42,0.01,-0.12
2015-08-13,0.17,-0.01,0.04,0.01
2015-08-14,-0.05,0.08,0.36,0.39
2015-08-17,0.17,0.42,0.62,0.57
2015-08-18,0.62,0.575,0.36,0.53
2015-08-19,0.01,0.0,0.08,-0.07
2015-08-20,-0.66,-1.02,-0.807,-1.11
2015-08-21,-1.58,-2.075,-1.67,-2.33
2015-08-24,-5.14,-6.635,-4.05,-5.27
2015-08-25,-3.46,-5.5333,-3.58,-5.64
2015-08-26,-4.46,-4.125,-3.64,-3.48
2015-08-27,-3.08,-3.07,-2.55,-2.49
2015-08-28,-2.64,-2.74,-2.9,-3.01
2015-08-31,-3.0,-3.01,-3.2875,-3.3
2015-09-01,-4.33,-5.545,-4.425,-5.48
2015-09-02,-4.53,-4.83,-4.71,-4.34
2015-09-03,-3.71,-3.0,-2.97,-2.66
2015-09-04,-2.78,-2.55,-2.82,-2.23
2015-09-08,1.08,1.995,-0.51,0.68
2015-09-09,-0.13,1.07,-0.12,1.12
2015-09-10,0.03,0.515,-0.05,-0.31
2015-09-11,-0.95,-1.18,-1.54,-1.52
2015-09-14,-1.52,-1.515,-1.58,-1.67
2015-09-15,-1.16,-1.1,-0.3825,-0.35
2015-09-16,0.62,1.75,0.995,2.09
2015-09-17,1.4,1.03,1.59,0.64
2015-09-18,-0.07,-0.36,-0.65,-0.27
2015-09-21,0.61,0.895,0.665,0.97
2015-09-22,-0.62,-0.105,-0.25,-0.33
2015-09-23,-0.85,0.05,-0.78,0.18
2015-09-24,-0.1,-0.45,-0.58,-0.34
2015-09-25,0.53,0.7576,0.915,0.61
2015-09-28,0.24,-0.445,0.18,-0.5
2015-09-29,-0.62,-0.92,-1.47,-1.35
2015-09-30,-0.82,-0.99,-1.15,-1.35
2015-10-01,-1.39,-0.93,-1.38,-0.53
2015-10-02,-1.12,-1.465,-0.53,-0.42
2015-10-05,-0.33,-0.035,-0.025,0.04
2015-10-06,0.67,0.625,0.4889,0.39
2015-10-07,0.73,0.71,0.835,0.73
2015-10-08,0.97,1.19,1.11,1.14
2015-10-09,0.56,0.0474,0.095,-0.09
2015-10-12,0.52,1.12,0.4666,1.21
2015-10-13,0.96,1.15,0.89,0.78
2015-10-14,0.19,-0.38,0.11,-0.51
2015-10-15,0.2,0.15,0.33,-0.12
2015-10-16,1.21,1.405,0.79,0.02
2015-10-19,-0.5,-0.44,-0.53,-0.83
2015-10-20,-0.61,-0.57,-0.1889,-0.24
2015-10-21,-0.3,-0.48,-0.335,-0.69
2015-10-22,-0.2,-0.03,0.32,-0.06
2015-10-23,0.12,0.495,0.575,1.04
2015-10-26,0.8701,0.81,0.9734,0.89
2015-10-27,0.78,0.565,0.85,0.67
2015-10-28,0.87,1.71,1.86,2.56
2015-10-29,1.76,2.13,1.58,1.99
2015-10-30,1.79,1.39,1.45,1.41
2015-11-02,1.6,1.61,1.73,1.86
2015-11-03,1.76,1.48,1.36,1.45
2015-11-04,1.24,1.42,1.18,1.52
2015-11-05,1.26,1.0,0.54,0.79
2015-11-06,1.57,1.66,1.565,1.1
2015-11-09,1.1999,0.8,1.08,0.82
2015-11-10,0.93,1.185,1.07,1.26
2015-11-11,1.42,1.11,0.51,0.27
2015-11-12,0.06,-0.135,-0.15,-0.28
2015-11-13,-0.49,0.17,-0.18,0.2
2015-11-16,0.13,0.02,0.29,0.52
2015-11-17,0.58,0.6,0.62,0.32
2015-11-18,0.38,0.45,1.06,1.27
2015-11-19,1.29,1.38,1.45,1.52
2015-11-20,0.67,0.44,0.17,0.32
2015-11-23,0.32,0.66,0.32,0.44
2015-11-24,0.38,0.31,0.46,0.5
2015-11-25,0.28,0.44,0.2,0.44
2015-11-27,0.83,0.895,0.92,1.18
2015-11-30,1.44,1.5,1.31,1.51
2015-12-01,1.77,1.63,1.295,1.2
2015-12-02,1.18,0.855,0.961,0.75
2015-12-03,0.86,0.11,-0.01,-0.69
2015-12-04,-0.45,-0.37,0.15,0.19
2015-12-07,-0.25,-0.175,-0.04,0.07
2015-12-08,-0.23,-0.33,-0.16,-0.23
2015-12-09,-0.33,-0.67,-0.18,-0.85
2015-12-10,-0.84,-0.85,-0.35,-0.59
2015-12-11,-1.36,-1.63,-1.22,-1.68
2015-12-14,-1.63,-1.9,-1.56,-1.46
2015-12-15,-1.15,-0.97,-0.585,-0.64
2015-12-16,-0.43,-0.275,0.039,0.59
2015-12-17,0.55,0.78,0.61,0.63
2015-12-18,0.08,-1.02,-0.84,-1.98
2015-12-21,-1.48,-1.605,-1.39,-1.52
2015-12-22,-0.92,-1.19,-1.1,-0.85
2015-12-23,-0.15,0.15,-0.32,0.47
2015-12-24,0.32,0.56,0.0,0.24
2015-12-28,0.73,0.799,0.5799,0.83
2015-12-29,0.85,1.3,1.05,1.09
2015-12-30,0.38,0.05,-0.33,-0.66
2015-12-31,-1.14,-0.76,-1.35,-1.69
2016-01-04,-2.77,-2.72,-2.76,-2.35
2016-01-05,-2.07,-1.16,-1.86,-0.68
2016-01-06,-1.62,-1.35,-1.41,-1.54
2016-01-07,-2.6,-2.28,-2.245,-2.43
2016-01-08,-2.45,-3.25,-2.78,-3.78
2016-01-11,-3.37,-3.87,-3.48,-3.56
2016-01-12,-2.84,-3.049,-2.6899,-2.43
2016-01-13,-2.23,-4.19,-2.57,-4.51
2016-01-14,-3.77,-3.86,-3.3,-3.08
2016-01-15,-4.78,-4.68,-3.7,-3.62
2016-01-19,-2.28,-2.36,-1.95,-2.35
2016-01-20,-3.17,-2.93,-2.39,-2.81
2016-01-21,-2.1,-2.315,-2.12,-2.53
2016-01-22,-1.01,-0.86,-1.045,-0.9
2016-01-25,-1.35,-1.39,-1.36,-1.41
2016-01-26,-1.57,-1.19,-0.84,-0.84
2016-01-27,-1.28,-0.8599,-0.67,-1.44
2016-01-28,-1.41,0.05,-1.24,0.21
2016-01-29,-0.29,0.09,-0.13,0.13
2016-02-01,1.88,1.58,0.58,0.75
2016-02-02,-0.2,-0.16,-0.6,-0.38
2016-02-03,0.63,-0.28,0.01,0.41
2016-02-04,0.34,0.675,0.75,1.59
2016-02-05,0.9,0.91,0.92,0.72
2016-02-08,0.38,0.74,0.69,1.24
2016-02-09,0.4,0.23,0.44,0.38
2016-02-10,0.82,0.1899,0.3,-0.14
2016-02-11,-1.51,-1.93,-1.725,-1.77
2016-02-12,-1.07,-1.2,-0.93,-0.96
2016-02-16,-0.24,-0.27,0.5,0.39
2016-02-17,1.34,1.48,1.44,1.37
2016-02-18,1.16,1.33,0.8,0.21
2016-02-19,0.0,-0.11,-0.475,-0.65
2016-02-22,-0.1,0.06,-0.16,0.14
2016-02-23,0.28,-0.15,0.04,-0.66
2016-02-24,-0.57,-1.04,-1.17,-0.96
2016-02-25,-1.32,-0.55,-1.15,0.1
2016-02-26,1.49,2.015,1.695,1.84
2016-02-29,1.01,0.51,0.16,-0.58
2016-03-01,-0.96,-0.59,-0.62,-0.29
2016-03-02,-0.62,-0.23,-0.18,0.41
2016-03-03,0.39,0.91,0.64,1.28
2016-03-04,1.63,1.55,1.485,1.57
2016-03-07,0.55,0.49,0.54,0.54
2016-03-08,0.27,0.92,0.3,0.98
2016-03-09,1.87,2.135,1.6,1.32
2016-03-10,1.32,0.61,1.05,0.37
2016-03-11,0.44,0.525,0.72,1.17
2016-03-14,1.22,1.46,1.28,1.97
2016-03-15,1.45,1.38,0.94,0.89
2016-03-16,0.65,0.53,0.59,0.01
2016-03-17,-0.101,-0.1719,0.0,-0.08
2016-03-18,0.09,0.25,0.21,0.29
2016-03-21,0.58,0.57,0.56,0.61
2016-03-22,0.8,1.07,1.16,1.47
2016-03-23,1.06,1.445,1.39,1.43
2016-03-24,0.79,1.38,0.65,1.27
2016-03-28,0.91,0.91,0.47,0.23
2016-03-29,-0.16,-0.18,-0.12,-0.1
2016-03-30,0.47,0.47,0.37,0.2
2016-03-31,0.22,0.1,-0.09,0.05
2016-04-01,-0.069,-0.0481,-0.005,0.01
2016-04-04,-0.32,-0.44,-0.57,-0.64
2016-04-05,-0.98,-1.22,-1.08,-1.33
2016-04-06,-1.12,-1.24,-1.41,-1.23
2016-04-07,-1.45,-2.23,-1.72,-2.09
2016-04-08,-1.25,-1.185,-0.99,-1.4
2016-04-11,-1.26,-1.11,-0.92,-1.16
2016-04-12,-0.57,-0.245,-0.12,-0.13
2016-04-13,0.16,0.13,0.21,0.11
2016-04-14,0.14,0.45,0.62,0.69
2016-04-15,1.14,0.95,0.785,0.4
2016-04-18,0.35,0.42,0.45,0.53
2016-04-19,1.23,1.55,1.515,1.86
2016-04-20,2.06,2.22,2.805,2.64
2016-04-21,2.9,3.57,2.985,3.46
2016-04-22,3.22,3.335,3.58,3.92
2016-04-25,3.45,3.35,3.14,3.52
2016-04-26,3.34,3.365,3.14,3.11
2016-04-27,2.61,2.59,2.52,2.43
2016-04-28,2.04,2.01,1.9099,1.85
2016-04-29,1.38,1.52,1.52,1.59
2016-05-02,1.99,1.78,1.86,1.76
2016-05-03,0.85,0.61,0.63,0.59
2016-05-04,0.08,-0.4,-0.655,-1.01
2016-05-05,-0.83,-0.86,-0.795,-0.91
2016-05-06,-1.29,-1.25,-1.62,-1.52
2016-05-09,-1.42,-1.28,-1.18,-1.51
2016-05-10,-1.34,-1.25,-1.33,-1.31
2016-05-11,-1.48,-1.39,-1.56,-1.66
2016-05-12,-0.92,-1.235,-1.2499,-1.19
2016-05-13,-1.04,-1.24,-0.97,-1.26
2016-05-16,-1.78,-1.497,-1.2,-1.28
2016-05-17,-0.95,-1.43,-1.125,-1.78
2016-05-18,-1.29,-0.69,-0.51,-0.1
2016-05-19,-0.42,-0.515,-0.3,-0.13
2016-05-20,0.33,0.275,0.39,-0.04
2016-05-23,0.14,-0.065,-0.13,0.12
2016-05-24,0.27,0.2,0.32,0.22
2016-05-25,0.68,0.65,0.85,1.09
2016-05-26,0.79,0.895,0.74,0.73
2016-05-27,0.99,1.4,0.84,1.52
2016-05-31,1.92,1.527,1.24,1.13
2016-06-01,1.07,1.76,1.63,2.28
2016-06-02,2.13,1.995,1.325,1.44
2016-06-03,0.88,0.745,0.81,0.85
2016-06-06,0.71,0.675,0.95,1.14
2016-06-07,1.19,1.245,1.13,1.0
2016-06-08,0.63,0.77,0.53,0.53
2016-06-09,-0.12,-0.49,-0.65,-0.42
2016-06-10,-0.88,-0.72,-0.835,-0.71
2016-06-13,-1.07,-0.96,-0.8301,-1.27
2016-06-14,-1.63,-1.705,-1.43,-1.63
2016-06-15,-1.2,-1.35,-1.44,-1.98
2016-06-16,-2.23,-2.355,-2.015,-2.0
2016-06-17,-1.22,-0.98,-1.19,-1.26
2016-06-20,-0.7,-1.15,-1.15,-1.66
2016-06-21,-1.46,-1.57,-1.49,-1.29
2016-06-22,-1.29,-1.31,-1.145,-1.46
2016-06-23,-0.54,-0.155,-0.34,-0.31
2016-06-24,-1.81,-2.04,-1.095,-2.1
2016-06-27,-2.48,-3.18,-2.8599,-2.99
2016-06-28,-2.44,-2.47,-2.55,-2.11
2016-06-29,-1.66,-1.84,-1.87,-1.34
2016-06-30,-0.68,-0.75,-0.74,-0.73
2016-07-01,-0.91,-0.88,-1.06,-1.05
2016-07-05,-2.08,-2.265,-2.22,-2.16
2016-07-06,-2.75,-2.46,-2.19,-2.17
2016-07-07,-2.19,-2.3,-2.245,-2.12
2016-07-08,-2.08,-2.035,-1.98,-2.14
2016-07-11,0.18,0.41,-0.595,0.44
2016-07-12,1.33,2.04,1.6,1.98
2016-07-13,1.66,1.9931,1.68,1.55
2016-07-14,1.79,2.03,1.76,1.57
2016-07-15,2.43,1.85,2.16,1.56
2016-07-18,1.58,1.82,1.83,1.82
2016-07-19,2.04,2.705,2.26,2.91
2016-07-20,3.37,3.265,2.84,2.77
2016-07-21,2.81,2.81,2.56,2.65
2016-07-22,2.14,1.99,1.985,2.1
2016-07-25,1.7,1.55,1.655,1.67
2016-07-26,1.26,1.24,1.285,1.3
2016-07-27,1.21,1.4019,1.3,1.38
2016-07-28,0.5,0.535,0.695,0.83
2016-07-29,-0.48,0.48,-0.16,0.28
2016-08-01,0.42,-0.12,0.13,-0.2
2016-08-02,-0.2,-0.475,-0.36,-0.54
2016-08-03,-0.55,-0.425,0.09,0.16
2016-08-04,0.06,0.13,0.08,0.15
2016-08-05,0.65,0.54,0.725,0.78
2016-08-08,0.89,1.07,0.97,0.97
2016-08-09,1.12,0.96,0.9003,0.86
2016-08-10,0.98,0.573,0.79,0.49
2016-08-11,0.78,0.715,0.715,0.74
2016-08-12,0.56,0.47,0.43,0.56
2016-08-15,0.62,1.16,0.82,1.3
2016-08-16,1.23,1.595,1.45,1.59
2016-08-17,1.53,1.55,1.13,1.09
2016-08-18,1.08,1.08,1.03,1.19
2016-08-19,0.53,0.64,0.44,0.38
2016-08-22,0.21,0.305,0.25,0.43
2016-08-23,0.51,0.7,0.6147,0.61
2016-08-24,0.56,0.722,0.6653,0.74
2016-08-25,0.62,0.83,0.63,0.58
2016-08-26,0.97,0.795,0.86,0.67
2016-08-29,0.74,0.74,1.07,0.86
2016-08-30,1.08,1.06,0.97,1.06
2016-08-31,1.02,0.73,0.85,0.93
2016-09-01,1.14,0.62,0.97,0.81
2016-09-02,1.04,0.92,0.81,0.81
2016-09-06,0.92,0.445,0.78,0.49
2016-09-07,0.29,0.14,0.22,0.22
2016-09-08,0.13,0.415,0.2797,0.6
2016-09-09,0.56,0.16,0.41,0.01
2016-09-12,-0.26,-0.355,0.28,0.4
2016-09-13,-0.2,-0.55,-0.65,-0.61
2016-09-14,-0.66,-0.915,-0.665,-1.16
2016-09-15,-1.66,-1.57,-1.12,-1.12
2016-09-16,-1.52,-1.25,-1.47,-1.43
2016-09-19,-1.46,-1.35,-1.095,-1.3
2016-09-20,-0.94,-0.79,-0.93,-0.84
2016-09-21,-0.49,-0.6,-0.45,-0.4
2016-09-22,-0.26,-0.455,-0.395,-0.67
