date,open,low,high,close
2014-03-07,41.268,41.1405,41.5908,41.388
2014-03-10,41.4426,41.3152,41.7735,41.602
2014-03-11,41.6109,41.4506,41.9123,41.7131
2014-03-12,41.6808,41.552,42.0013,41.8299
2014-03-13,41.8348,41.6204,42.1091,41.8572
2014-03-14,41.8432,41.6476,42.1648,41.849
2014-03-17,41.8951,41.7229,42.1939,41.9157
2014-03-18,41.9662,41.825,42.2899,42.0451
2014-03-19,42.0921,41.9185,42.4035,42.1485
2014-03-20,42.1616,42.0207,42.5639,42.3365
2014-03-21,42.4236,42.2084,42.799,42.5173
2014-03-24,42.6445,42.4296,43.0019,42.7242
2014-03-25,42.8495,42.6549,43.1713,42.9172
2014-03-26,43.0587,42.7636,43.3316,42.989
2014-03-27,43.0934,42.6992,43.3371,42.9274
2014-03-28,43.0323,42.6748,43.2781,42.8782
2014-03-31,43.0034,42.7049,43.2802,42.9343
2014-04-01,43.1729,42.7784,43.3984,43.0031
2014-04-02,43.2011,42.8187,43.4062,43.0702
2014-04-03,43.1712,42.8141,43.4133,43.1195
2014-04-04,43.2348,42.818,43.4654,43.0737
2014-04-07,43.1287,42.7098,43.3567,42.9316
2014-04-08,42.9691,42.5815,43.2096,42.7688
2014-04-09,42.833,42.4435,43.0625,42.6666
2014-04-10,42.7374,42.167,42.9286,42.3538
2014-04-11,42.3596,41.8462,42.5959,42.0345
2014-04-14,42.1204,41.5568,42.3232,41.7775
2014-04-15,41.8689,41.3224,42.09,41.629
2014-04-16,41.7632,41.047,41.9731,41.4039
2014-04-17,41.5004,40.8474,41.6826,41.1713
2014-04-21,41.2588,40.6845,41.4681,40.9961
2014-04-22,41.0595,40.5716,41.3339,40.8942
2014-04-23,40.9296,40.5255,41.2366,40.8629
2014-04-24,40.9051,40.488,41.1584,40.7854
2014-04-25,40.8009,40.3853,41.0134,40.6428
2014-04-28,40.6788,40.2465,40.8544,40.5113
2014-04-29,40.5705,40.202,40.7689,40.4748
2014-04-30,40.5178,40.2005,40.7378,40.4839
2014-05-01,40.5148,40.1698,40.7099,40.4197
2014-05-02,40.4637,40.1501,40.6793,40.3703
2014-05-05,40.3731,40.0665,40.5936,40.3409
2014-05-06,40.3155,40.0184,40.5041,40.2634
2014-05-07,40.2757,39.9766,40.4531,40.2552
2014-05-08,40.26,39.9736,40.419,40.2267
2014-05-09,40.1962,39.9487,40.3776,40.2026
2014-05-12,40.1944,39.9674,40.3733,40.2074
2014-05-13,40.1986,39.9981,40.3756,40.2281
2014-05-14,40.199,39.9974,40.378,40.217
2014-05-15,40.1704,39.9676,40.3894,40.2472
2014-05-16,40.2094,40.027,40.4465,40.333
2014-05-19,40.2829,40.1287,40.5864,40.4935
2014-05-20,40.4384,40.2428,40.7246,40.5874
2014-05-21,40.5718,40.3765,40.8301,40.6871
2014-05-22,40.6838,40.5041,40.9236,40.8025
2014-05-23,40.8008,40.6387,41.0228,40.9167
2014-05-27,40.9435,40.7963,41.1901,41.0676
2014-05-28,41.0863,40.9444,41.3614,41.2498
2014-05-29,41.2907,41.1131,41.5193,41.406
2014-05-30,41.4314,41.2882,41.6818,41.5686
2014-06-02,41.5951,41.4105,41.8062,41.7055
2014-06-03,41.7076,41.547,41.9365,41.8328
2014-06-04,41.8103,41.6701,42.0527,41.9624
2014-06-05,41.9623,41.8123,42.1648,42.0957
2014-06-06,42.095,41.9618,42.3501,42.2792
2014-06-09,42.2779,42.1607,42.6129,42.5509
2014-06-10,42.5329,42.402,42.8275,42.7476
2014-06-11,42.6664,42.5397,42.966,42.8505
2014-06-12,42.7711,42.648,43.0596,42.9413
2014-06-13,42.8728,42.7597,43.1597,43.0253
2014-06-16,42.9482,42.7909,43.2046,43.0382
2014-06-17,42.9628,42.8273,43.271,43.115
2014-06-18,43.045,42.899,43.3433,43.2144
2014-06-19,43.1509,42.9957,43.4078,43.2877
2014-06-20,43.2989,43.1665,43.5601,43.431
2014-06-23,43.4104,43.2812,43.6734,43.5657
2014-06-24,43.5195,43.3439,43.766,43.5839
2014-06-25,43.5211,43.3346,43.7661,43.6071
2014-06-26,43.4885,43.2907,43.7484,43.5695
2014-06-27,43.4519,43.2789,43.7357,43.5885
2014-06-30,43.4883,43.3166,43.7435,43.5947
2014-07-01,43.5332,43.3718,43.7803,43.6009
2014-07-02,43.5185,43.3803,43.7711,43.5873
2014-07-03,43.594,43.4448,43.8152,43.6348
2014-07-07,43.6311,43.4869,43.8434,43.6533
2014-07-08,43.6061,43.4661,43.8217,43.6143
2014-07-09,43.6058,43.4531,43.7953,43.6129
2014-07-10,43.5525,43.3924,43.7252,43.5589
2014-07-11,43.4865,43.3254,43.6683,43.5251
2014-07-14,43.524,43.3021,43.6939,43.4707
2014-07-15,43.4566,43.2713,43.6745,43.4677
2014-07-16,43.4787,43.1345,43.669,43.324
2014-07-17,43.2785,42.8739,43.4506,43.0323
2014-07-18,43.0325,42.687,43.2597,42.8822
2014-07-21,42.8546,42.5549,43.0758,42.7438
2014-07-22,42.7539,42.4902,42.98,42.6484
2014-07-23,42.6601,42.4348,42.894,42.6048
2014-07-24,42.6305,42.4347,42.8766,42.6168
2014-07-25,42.6054,42.4387,42.8583,42.6313
2014-07-28,42.6133,42.408,42.8213,42.6115
2014-07-29,42.6043,42.4037,42.8388,42.6077
2014-07-30,42.6368,42.4413,42.8779,42.6557
2014-07-31,42.6307,42.357,42.8539,42.5359
2014-08-01,42.4825,42.1543,42.7067,42.3062
2014-08-04,42.2884,41.9714,42.506,42.1656
2014-08-05,42.1112,41.7742,42.3287,41.9605
2014-08-06,41.8873,41.6005,42.1266,41.7691
2014-08-07,41.7216,41.3792,41.9342,41.5336
2014-08-08,41.5119,41.209,41.7614,41.4238
2014-08-11,41.4116,41.1029,41.6294,41.2917
2014-08-12,41.2715,41.0069,41.5218,41.2169
2014-08-13,41.2332,40.9831,41.4608,41.1915
2014-08-14,41.2047,40.9979,41.438,41.2157
2014-08-15,41.2461,40.9624,41.4517,41.1792
2014-08-18,41.2497,41.0012,41.4732,41.2317
2014-08-19,41.2822,41.0551,41.503,41.3009
2014-08-20,41.314,41.0908,41.5144,41.3389
2014-08-21,41.3632,41.1723,41.6096,41.4604
2014-08-22,41.4563,41.2895,41.7341,41.5374
2014-08-25,41.5633,41.4298,41.8344,41.6449
2014-08-26,41.6765,41.566,41.9563,41.7674
2014-08-27,41.793,41.6522,42.0403,41.8354
2014-08-28,41.8158,41.6968,42.0578,41.8689
2014-08-29,41.8831,41.7463,42.0932,41.9381
2014-09-02,41.9612,41.8035,42.1431,41.9959
2014-09-03,42.054,41.842,42.2062,42.0186
2014-09-04,42.0613,41.8822,42.2688,42.0598
2014-09-05,42.0747,41.8876,42.2609,42.0752
2014-09-08,42.0988,41.8884,42.2513,42.0702
2014-09-09,42.0631,41.8182,42.1904,41.9877
2014-09-10,41.9868,41.783,42.138,41.9603
2014-09-11,41.9429,41.7709,42.133,41.9838
2014-09-12,41.9542,41.8059,42.1796,42.0223
2014-09-15,41.9877,41.8668,42.2398,42.0863
2014-09-16,42.0455,41.9446,42.3035,42.1412
2014-09-17,42.1262,42.0349,42.4134,42.2463
2014-09-18,42.2588,42.1884,42.564,42.398
2014-09-19,42.4543,42.3761,42.762,42.5642
2014-09-22,42.6127,42.5022,42.8861,42.6682
2014-09-23,42.6971,42.5424,42.9536,42.6786
2014-09-24,42.7178,42.5303,42.9433,42.6826
2014-09-25,42.7034,42.4278,42.8895,42.5579
2014-09-26,42.5683,42.2787,42.7441,42.4495
2014-09-29,42.3856,42.1386,42.6108,42.3302
2014-09-30,42.2695,42.0503,42.5191,42.2452
2014-10-01,42.1984,41.8998,42.4072,42.0685
2014-10-02,42.0173,41.7267,42.2383,41.9219
2014-10-03,41.9379,41.6743,42.1439,41.8651
2014-10-06,41.9226,41.6281,42.0922,41.7933
2014-10-07,41.7557,41.4275,41.9304,41.5617
2014-10-08,41.5276,41.234,41.7974,41.4904
2014-10-09,41.4775,41.0815,41.7003,41.2996
2014-10-10,41.2978,40.8629,41.551,41.0444
2014-10-13,41.0503,40.635,41.3386,40.7886
2014-10-14,40.8192,40.4412,41.1449,40.5907
2014-10-15,40.5464,39.9975,40.8443,40.2363
2014-10-16,40.055,39.5845,40.5282,39.9634
2014-10-17,39.9057,39.4287,40.3082,39.7866
2014-10-20,39.7012,39.299,40.1078,39.6347
2014-10-21,39.6218,39.2752,40.0715,39.6695
2014-10-22,39.6502,39.3008,40.1094,39.6346
2014-10-23,39.713,39.3903,40.1437,39.7026
2014-10-24,39.7562,39.4857,40.2346,39.8554
2014-10-27,39.8785,39.6582,40.3223,39.9991
2014-10-28,40.0411,39.8567,40.4938,40.2307
2014-10-29,40.6046,40.411,41.0083,40.7913
2014-10-30,41.1746,40.9892,41.5342,41.3512
2014-10-31,41.4261,41.2457,41.7331,41.5899
2014-11-03,41.6149,41.4713,41.9763,41.8525
2014-11-04,41.84,41.7278,42.2174,42.1207
2014-11-05,42.1521,42.0194,42.4905,42.4149
2014-11-06,42.4298,42.2992,42.7927,42.7384
2014-11-07,42.7372,42.59,43.054,42.994
2014-11-10,42.9844,42.8336,43.2724,43.2323
2014-11-11,43.2266,43.0996,43.5007,43.4519
2014-11-12,43.4151,43.2848,43.6627,43.6206
2014-11-13,43.5825,43.4619,43.7989,43.7598
2014-11-14,43.7007,43.5809,43.9009,43.8389
2014-11-17,43.7819,43.6691,43.963,43.9155
2014-11-18,43.8532,43.7614,44.0633,44.0097
2014-11-19,43.9412,43.8147,44.1204,44.0703
2014-11-20,43.9603,43.8509,44.1738,44.1218
2014-11-21,44.0779,43.9332,44.2786,44.173
2014-11-24,44.1643,44.0208,44.3904,44.2856
2014-11-25,44.2892,44.0849,44.4719,44.3133
2014-11-26,44.3347,44.1397,44.5329,44.4003
2014-11-28,44.4406,44.2156,44.6324,44.4386
2014-12-01,44.4643,44.1664,44.6235,44.3627
2014-12-02,44.3866,44.1384,44.5923,44.3754
2014-12-03,44.385,44.169,44.6291,44.4284
2014-12-04,44.4075,44.2301,44.6757,44.5089
2014-12-05,44.5271,44.3829,44.8341,44.6838
2014-12-08,44.6378,44.5057,45.0235,44.8746
2014-12-09,44.7551,44.5862,45.1358,45.0062
2014-12-10,44.8999,44.6593,45.2525,45.0124
2014-12-11,44.9648,44.7116,45.322,45.025
2014-12-12,44.9102,44.6207,45.2675,44.8854
2014-12-15,44.8235,44.4488,45.1554,44.6823
2014-12-16,44.5936,44.2381,44.9996,44.4414
2014-12-17,44.4276,44.0981,44.8665,44.3807
2014-12-18,44.466,44.1809,44.9945,44.5845
2014-12-19,44.6479,44.3376,45.137,44.7328
2014-12-22,44.7988,44.5161,45.2754,44.9382
2014-12-23,45.0355,44.7838,45.4755,45.1617
2014-12-24,45.2729,44.9864,45.6431,45.3224
2014-12-26,45.4545,45.177,45.759,45.456
2014-12-29,45.5114,45.27,45.8547,45.5535
2014-12-30,45.5827,45.3668,45.8894,45.6161
2014-12-31,45.6661,45.3526,45.9324,45.5562
2015-01-02,45.6858,45.2392,45.9119,45.4799
2015-01-05,45.5399,45.01,45.7607,45.2156
2015-01-06,45.2936,44.6625,45.4882,44.8807
2015-01-07,45.025,44.41,45.1955,44.66
2015-01-08,44.8583,44.3069,45.0274,44.5274
2015-01-09,44.6984,44.0445,44.8584,44.2477
2015-01-12,44.3968,43.7496,44.5493,43.9345
2015-01-13,44.1044,43.3748,44.2634,43.5823
2015-01-14,43.6192,42.872,43.7786,43.1426
2015-01-15,43.152,42.4287,43.2995,42.6938
2015-01-16,42.6652,42.0592,42.9294,42.4157
2015-01-20,42.4143,41.743,42.6342,42.1237
2015-01-21,42.1894,41.5858,42.5961,42.0559
2015-01-22,42.1741,41.6472,42.6923,42.2249
2015-01-23,42.3209,41.8676,42.8233,42.3542
2015-01-26,42.4038,41.9941,42.8975,42.5069
2015-01-27,42.4403,42.0826,42.9252,42.5414
2015-01-28,42.5147,42.031,42.9425,42.414
2015-01-29,42.3927,41.973,42.851,42.3922
2015-01-30,42.2632,41.8949,42.7357,42.2561
2015-02-02,42.1963,41.8032,42.6942,42.2904
2015-02-03,42.1905,41.8703,42.8008,42.4222
2015-02-04,42.3098,42.0522,42.9673,42.5923
2015-02-05,42.5257,42.2981,43.147,42.8167
2015-02-06,42.8151,42.6238,43.441,43.0855
2015-02-09,43.0257,42.8634,43.6097,43.274
2015-02-10,43.2948,43.1134,43.7951,43.4999
2015-02-11,43.4831,43.2867,43.9129,43.6488
2015-02-12,43.7011,43.4896,44.1463,43.9304
2015-02-13,43.9752,43.763,44.3665,44.1627
2015-02-17,44.1683,43.9606,44.5385,44.3611
2015-02-18,44.3401,44.0907,44.6723,44.432
2015-02-19,44.4026,44.1388,44.6896,44.4528
2015-02-20,44.3837,44.1254,44.7172,44.5231
2015-02-23,44.4307,44.1808,44.7119,44.556
2015-02-24,44.4875,44.2789,44.771,44.6259
2015-02-25,44.578,44.3812,44.8347,44.7057
2015-02-26,44.6575,44.4707,44.8969,44.7886
2015-02-27,44.7347,44.5399,44.9486,44.7996
2015-03-02,44.7447,44.5699,44.9714,44.856
2015-03-03,44.7639,44.5988,44.981,44.8787
2015-03-04,44.7566,44.5815,44.9395,44.8345
2015-03-05,44.7357,44.5535,44.9112,44.8252
2015-03-06,44.7522,44.5891,45.0379,44.8318
2015-03-09,44.7719,44.6377,45.0637,44.8756
2015-03-10,44.751,44.5071,44.99,44.6975
2015-03-11,44.6171,44.3676,44.8436,44.5501
2015-03-12,44.5513,44.3023,44.7998,44.5527
2015-03-13,44.5535,44.2578,44.7684,44.5215
2015-03-16,44.5635,44.2948,44.8369,44.6172
2015-03-17,44.6039,44.3414,44.8824,44.6951
2015-03-18,44.6377,44.3885,44.9497,44.743
2015-03-19,44.6877,44.3773,44.9432,44.7088
2015-03-20,44.6934,44.4048,44.9821,44.7546
2015-03-23,44.7517,44.4765,45.0182,44.7658
2015-03-24,44.741,44.4465,44.9758,44.682
2015-03-25,44.6492,44.2764,44.8531,44.4675
2015-03-26,44.4079,44.0059,44.6126,44.2516
2015-03-27,44.1671,43.7694,44.3346,43.995
2015-03-30,43.9635,43.6314,44.268,43.9434
2015-03-31,43.8597,43.5623,44.1769,43.8779
2015-04-01,43.7838,43.4639,44.0575,43.7899
2015-04-02,43.7068,43.4273,44.0011,43.7549
2015-04-06,43.5582,43.3026,43.8956,43.6552
2015-04-07,43.4968,43.2555,43.8059,43.5759
2015-04-08,43.4454,43.2386,43.7447,43.5235
2015-04-09,43.3864,43.1904,43.688,43.5052
2015-04-10,43.377,43.1856,43.6715,43.5234
2015-04-13,43.4267,43.2463,43.735,43.602
2015-04-14,43.469,43.2381,43.7656,43.5693
2015-04-15,43.3814,43.1813,43.7642,43.5239
2015-04-16,43.3563,43.0392,43.6733,43.3971
2015-04-17,43.2035,42.8456,43.482,43.1984
2015-04-20,43.0861,42.7677,43.3505,43.0869
2015-04-21,43.0194,42.6769,43.2508,42.9455
2015-04-22,42.9237,42.5644,43.1595,42.8856
2015-04-23,42.8414,42.5166,43.092,42.8343
2015-04-24,42.7725,42.4722,43.0105,42.7776
2015-04-27,42.7459,42.445,42.9741,42.6982
2015-04-28,42.6743,42.3982,42.9313,42.6882
2015-04-29,42.64,42.4125,42.9437,42.7016
2015-04-30,42.656,42.4087,42.9491,42.6951
2015-05-01,42.6826,42.4379,42.9574,42.6987
2015-05-04,42.7199,42.5029,43.0389,42.8178
2015-05-05,42.8044,42.6094,43.1469,42.8693
2015-05-06,42.933,42.6278,43.2157,42.8876
2015-05-07,42.9431,42.6412,43.1989,42.9046
2015-05-08,42.9999,42.7207,43.3042,43.0581
2015-05-11,43.1258,42.8861,43.4138,43.1711
2015-05-12,43.1857,42.942,43.5031,43.296
2015-05-13,43.3011,43.0792,43.633,43.4473
2015-05-14,43.493,43.2608,43.7828,43.621
2015-05-15,43.6653,43.3551,43.9152,43.6884
2015-05-18,43.7349,43.4702,43.9941,43.7948
2015-05-19,43.8739,43.6338,44.1429,43.9744
2015-05-20,44.027,43.7228,44.2556,44.0191
2015-05-21,44.0505,43.7673,44.2525,44.0146
2015-05-22,44.0421,43.7517,44.2223,43.9569
2015-05-26,43.9756,43.6808,44.13,43.8699
2015-05-27,43.9244,43.6603,44.133,43.883
2015-05-28,43.9103,43.6418,44.0913,43.8646
2015-05-29,43.899,43.5524,44.0474,43.7409
2015-06-01,43.796,43.4222,43.9383,43.6085
2015-06-02,43.6379,43.2969,43.8259,43.5234
2015-06-03,43.583,43.2797,43.8651,43.6026
2015-06-04,43.621,43.303,43.8788,43.5836
2015-06-05,43.6682,43.3992,43.992,43.658
2015-06-08,43.7104,43.4474,44.0292,43.662
2015-06-09,43.7266,43.4795,44.0991,43.7396
2015-06-10,43.8327,43.6302,44.2794,43.9404
2015-06-11,44.0271,43.8337,44.4475,44.1199
2015-06-12,44.1755,43.9753,44.5484,44.2608
2015-06-15,44.2242,44.0289,44.5841,44.3119
2015-06-16,44.2577,44.099,44.6208,44.3889
2015-06-17,44.3723,44.2106,44.7289,44.4629
2015-06-18,44.4607,44.2779,44.8188,44.5505
2015-06-19,44.5135,44.3197,44.851,44.5989
2015-06-22,44.6245,44.4447,44.9459,44.7005
2015-06-23,44.7583,44.5741,45.0423,44.8081
2015-06-24,44.81,44.6364,45.0872,44.8334
2015-06-25,44.8454,44.6607,45.1149,44.8207
2015-06-26,44.8249,44.6615,45.0915,44.7988
2015-06-29,44.693,44.4679,44.9626,44.5787
2015-06-30,44.5653,44.2852,44.8484,44.3862
2015-07-01,44.4686,44.2047,44.7471,44.3556
2015-07-02,44.4153,44.0857,44.6518,44.2326
2015-07-06,44.1983,43.9065,44.4802,44.1228
2015-07-07,44.0709,43.7284,44.3141,44.0045
2015-07-08,43.9178,43.5254,44.115,43.7577
2015-07-09,43.7954,43.4039,43.9803,43.5985
2015-07-10,43.7758,43.3591,43.9323,43.5494
2015-07-13,43.7561,43.3778,43.9082,43.5789
2015-07-14,43.7343,43.3876,43.8974,43.6145
2015-07-15,43.7616,43.464,44.2265,43.9453
2015-07-16,44.134,43.8697,44.5919,44.2904
2015-07-17,44.4076,44.1755,44.8608,44.5853
2015-07-20,44.7042,44.4835,45.115,44.8363
2015-07-21,44.9439,44.7166,45.3123,45.0328
2015-07-22,45.1123,44.9191,45.4949,45.2381
2015-07-23,45.297,45.0822,45.6663,45.36
2015-07-24,45.3903,45.1595,45.7225,45.3936
2015-07-27,45.363,45.1247,45.6442,45.333
2015-07-28,45.3463,45.0669,45.5826,45.2659
2015-07-29,45.2752,45.0368,45.5348,45.2569
2015-07-30,45.2249,45.0307,45.4972,45.2563
2015-07-31,45.2378,45.0454,45.4887,45.2813
2015-08-03,45.2492,45.0327,45.4725,45.2775
2015-08-04,45.2429,45.0527,45.5007,45.298
2015-08-05,45.323,45.121,45.5689,45.3522
2015-08-06,45.3924,45.1527,45.6221,45.3573
2015-08-07,45.3924,45.1267,45.627,45.3421
2015-08-10,45.4344,45.2125,45.7259,45.4925
2015-08-11,45.4763,45.251,45.7551,45.508
2015-08-12,45.4418,45.1023,45.6699,45.4272
2015-08-13,45.3835,45.0691,45.606,45.3888
2015-08-14,45.3501,45.0774,45.6333,45.4507
2015-08-17,45.362,45.1217,45.6956,45.5117
2015-08-18,45.4383,45.2195,45.7445,45.5811
2015-08-19,45.4793,45.2508,45.7799,45.5687
2015-08-20,45.3936,45.066,45.6441,45.328
2015-08-21,45.0939,44.663,45.3303,44.8804
2015-08-24,44.2331,43.5983,44.7241,44.1267
2015-08-25,43.805,42.8493,44.2337,43.2996
2015-08-26,43.1882,42.2831,43.6936,42.8896
2015-08-27,42.8835,42.0876,43.4399,42.7529
2015-08-28,42.723,42.0222,43.2449,42.6412
2015-08-31,42.5654,41.9599,43.0504,42.5058
2015-09-01,42.2598,41.5121,42.6768,42.0162
2015-09-02,41.9414,41.2097,42.3023,41.7356
2015-09-03,41.7014,41.0767,42.1355,41.5757
2015-09-04,41.4439,40.8066,41.8284,41.282
2015-09-08,41.3257,40.6871,41.6529,41.1947
2015-09-09,41.3222,40.5884,41.6091,41.0255
2015-09-10,41.1033,40.4841,41.4699,40.9256
2015-09-11,40.9657,40.3803,41.2939,40.8382
2015-09-14,40.8475,40.3339,41.1607,40.7432
2015-09-15,40.7929,40.3641,41.2385,40.863
2015-09-16,40.9002,40.5134,41.3508,41.0367
2015-09-17,41.0792,40.5942,41.503,41.0639
2015-09-18,41.0002,40.5376,41.3827,41.0027
2015-09-21,41.0036,40.5594,41.3531,41.0176
2015-09-22,40.8854,40.5077,41.2491,40.9581
2015-09-23,40.8384,40.4934,41.1691,40.9035
2015-09-24,40.7168,40.3688,41.0335,40.8058
2015-09-25,40.7757,40.4643,41.1303,40.8904
2015-09-28,40.7722,40.3691,41.0969,40.7401
2015-09-29,40.6584,40.2688,40.9593,40.6558
2015-09-30,40.6765,40.2911,40.9424,40.652
2015-10-01,40.6737,40.2719,40.9406,40.674
2015-10-02,40.486,40.0308,40.8408,40.6272
2015-10-05,40.5381,40.1522,40.9198,40.7369
2015-10-06,40.6425,40.3053,41.0017,40.8215
2015-10-07,40.7969,40.4816,41.1432,40.9512
2015-10-08,40.8906,40.6065,41.2467,41.085
2015-10-09,41.0587,40.7077,41.3633,41.1438
2015-10-12,41.1397,40.8099,41.4121,41.205
2015-10-13,41.1764,40.8828,41.4201,41.2227
2015-10-14,41.182,40.7742,41.3847,41.0703
2015-10-15,41.168,40.7362,41.4047,41.0329
2015-10-16,41.1515,40.7045,41.405,40.9586
2015-10-19,41.0386,40.6693,41.3284,40.8887
2015-10-20,40.9788,40.6619,41.3364,40.9245
2015-10-21,41.0466,40.7147,41.3862,40.9295
2015-10-22,41.0825,40.8137,41.5281,41.0693
2015-10-23,41.2577,40.9868,41.7228,41.3323
2015-10-26,41.48,41.207,41.9098,41.5411
2015-10-27,41.6207,41.3358,42.0127,41.6448
2015-10-28,41.7309,41.4816,42.2407,41.9079
2015-10-29,41.9668,41.7371,42.4345,42.1228
2015-10-30,42.1691,41.8218,42.5586,42.158
2015-11-02,42.2078,41.9242,42.6368,42.2613
2015-11-03,42.3051,42.009,42.7082,42.3689
2015-11-04,42.411,42.1277,42.7771,42.4454
2015-11-05,42.4806,42.2045,42.8167,42.5114
2015-11-06,42.7385,42.4756,43.1067,42.7643
2015-11-09,42.962,42.6215,43.2855,42.911
2015-11-10,43.0523,42.7538,43.3772,43.0386
2015-11-11,43.2055,42.8868,43.4917,43.1406
2015-11-12,43.2294,42.9032,43.4662,43.1151
2015-11-13,43.1475,42.8357,43.3945,43.029
2015-11-16,43.0527,42.7787,43.3886,43.085
2015-11-17,43.1159,42.8307,43.4467,43.1148
2015-11-18,43.1555,42.8932,43.5836,43.2961
2015-11-19,43.3326,43.09,43.7518,43.4971
2015-11-20,43.5699,43.2932,43.9196,43.6476
2015-11-23,43.7117,43.42,44.0197,43.7272
2015-11-24,43.7421,43.4719,44.0686,43.8074
2015-11-25,43.8253,43.559,44.0989,43.8571
2015-11-27,43.8886,43.6183,44.1313,43.9206
2015-11-30,43.9511,43.6973,44.1801,43.9706
2015-12-01,44.0402,43.7895,44.2749,44.087
2015-12-02,44.154,43.8287,44.3585,44.0864
2015-12-03,44.1782,43.7444,44.3406,43.9796
2015-12-04,44.1036,43.727,44.4042,44.0919
2015-12-07,44.1601,43.7813,44.4473,44.1443
2015-12-08,44.1499,43.752,44.4184,44.0853
2015-12-09,44.0317,43.6085,44.353,43.9343
2015-12-10,43.895,43.4956,44.2547,43.833
2015-12-11,43.6758,43.2426,44.0194,43.5701
2015-12-14,43.4477,43.0055,43.7774,43.3807
2015-12-15,43.3757,42.9968,43.8004,43.442
2015-12-16,43.4838,43.0778,43.9375,43.6194
2015-12-17,43.6834,43.2234,44.0711,43.6752
2015-12-18,43.6766,43.0796,44.0037,43.4556
2015-12-21,43.5101,42.9208,43.8358,43.3077
2015-12-22,43.4115,42.7857,43.6797,43.2
2015-12-23,43.3589,42.7965,43.6485,43.2488
2015-12-24,43.366,42.8931,43.6396,43.28
2015-12-28,43.3465,42.8654,43.5883,43.2397
2015-12-29,43.3133,42.9144,43.5914,43.2902
2015-12-30,43.3245,42.9257,43.5759,43.2411
2015-12-31,43.2289,42.8773,43.4955,43.1372
2016-01-04,42.958,42.5563,43.187,42.832
2016-01-05,42.6745,42.2949,42.9039,42.6061
2016-01-06,42.3535,42.0019,42.6343,42.2986
2016-01-07,41.9463,41.5844,42.2415,41.894
2016-01-08,41.6581,41.1783,41.9122,41.4447
2016-01-11,41.2986,40.8063,41.5228,41.0901
2016-01-12,41.0634,40.5279,41.291,40.9266
2016-01-13,40.9592,40.1581,41.1645,40.4978
2016-01-14,40.6341,39.8735,40.9092,40.3003
2016-01-15,40.0701,39.4268,40.5543,39.9755
2016-01-19,39.8546,39.1894,40.3316,39.7158
2016-01-20,39.4625,38.9022,40.0471,39.4508
2016-01-21,39.247,38.7039,39.8296,39.165
2016-01-22,39.1332,38.6367,39.6807,39.0795
2016-01-25,39.0397,38.4402,39.5075,38.8162
2016-01-26,38.8113,38.2883,39.3499,38.7283
2016-01-27,38.7442,38.2619,39.3507,38.688
2016-01-28,38.7635,38.2763,39.3227,38.6667
2016-01-29,38.7498,38.3309,39.3549,38.8067
2016-02-01,38.8489,38.447,39.3769,38.8855
2016-02-02,38.8269,38.3779,39.2648,38.7678
2016-02-03,38.7513,38.2126,39.1857,38.7675
2016-02-04,38.7546,38.2911,39.2784,38.9224
2016-02-05,38.9288,38.5029,39.4261,39.0564
2016-02-08,38.9869,38.5134,39.4647,39.0739
2016-02-09,38.8901,38.4445,39.4416,39.0687
2016-02-10,39.0099,38.4795,39.5304,39.0022
2016-02-11,38.7645,38.1593,39.2082,38.6596
2016-02-12,38.6002,38.0561,39.1291,38.6676
2016-02-16,38.7182,38.2032,39.3131,38.8757
2016-02-17,38.9974,38.4767,39.5092,39.0454
2016-02-18,39.1463,38.5772,39.5771,39.0797
2016-02-19,39.1298,38.6208,39.5626,39.106
2016-02-22,39.2664,38.8309,39.6728,39.2705
2016-02-23,39.3585,38.7995,39.7133,39.1671
2016-02-24,39.1346,38.5309,39.4704,39.0018
2016-02-25,39.0069,38.4811,39.3719,38.9884
2016-02-26,39.0567,38.5518,39.4035,39.006
2016-02-29,39.0579,38.5101,39.3493,38.8832
2016-03-01,38.959,38.5087,39.4115,39.0298
2016-03-02,39.1114,38.7178,39.5812,39.272
2016-03-03,39.333,38.9681,39.7741,39.5252
2016-03-04,39.6029,39.2551,40.0191,39.7909
2016-03-07,39.7884,39.4805,40.1797,39.9725
2016-03-08,39.8702,39.5382,40.2181,39.9615
2016-03-09,39.9257,39.5645,40.2076,39.9352
2016-03-10,39.9369,39.4895,40.2074,39.8666
2016-03-11,39.9442,39.5205,40.2615,39.9797
2016-03-14,40.048,39.612,40.326,40.082
2016-03-15,40.077,39.7083,40.4265,40.2239
2016-03-16,40.192,39.8448,40.5633,40.2998
2016-03-17,40.2428,39.903,40.6187,40.3913
2016-03-18,40.3983,40.0991,40.7817,40.5832
2016-03-21,40.5728,40.3029,40.9335,40.7579
2016-03-22,40.6835,40.4313,41.0719,40.8957
2016-03-23,40.8098,40.5851,41.1877,40.9887
2016-03-24,40.8315,40.6065,41.1603,40.9923
2016-03-28,40.8683,40.6335,41.1568,40.977
2016-03-29,40.802,40.5222,41.0633,40.9074
2016-03-30,40.7977,40.5605,41.1156,40.9547
2016-03-31,40.8378,40.579,41.1266,40.9211
2016-04-01,40.7711,40.5079,41.0885,40.9105
2016-04-04,40.7794,40.5212,41.068,40.8963
2016-04-05,40.7073,40.426,40.9695,40.7685
2016-04-06,40.5806,40.2938,40.8329,40.6646
2016-04-07,40.4436,40.0448,40.6568,40.3947
