date,open,low,high,close
2014-03-07,48.3833,48.3044,48.9095,48.6627
2014-03-10,48.4018,48.3271,48.9138,48.6821
2014-03-11,48.435,48.3275,48.9343,48.6809
2014-03-12,48.4323,48.3244,48.9251,48.6734
2014-03-13,48.4309,48.2911,48.9187,48.6132
2014-03-14,48.4097,48.2268,48.8747,48.512
2014-03-17,48.4014,48.2193,48.8607,48.5073
2014-03-18,48.3922,48.2053,48.8421,48.4993
2014-03-19,48.3886,48.1992,48.85,48.5057
2014-03-20,48.402,48.2159,48.8632,48.528
2014-03-21,48.4429,48.2383,48.8934,48.5465
2014-03-24,48.481,48.2694,48.9426,48.5651
2014-03-25,48.4989,48.3917,48.9739,48.6978
2014-03-26,48.7111,48.5122,49.2379,48.8542
2014-03-27,48.6939,48.5057,49.2323,48.8463
2014-03-28,48.6859,48.4945,49.2249,48.8312
2014-03-31,48.6804,48.488,49.2177,48.824
2014-04-01,48.6761,48.4828,49.2123,48.8141
2014-04-02,48.6736,48.4762,49.1801,48.8032
2014-04-03,48.6507,48.4062,49.0158,48.6501
2014-04-04,48.4982,48.1176,48.7131,48.4126
2014-04-07,48.2798,47.7449,48.3171,48.0888
2014-04-08,47.9631,47.3248,47.9295,47.7874
2014-04-09,47.7377,47.1155,47.7795,47.7079
2014-04-10,47.7329,47.0384,47.7472,47.6292
2014-04-11,47.519,46.7844,47.6271,47.4947
2014-04-14,47.5183,46.7874,47.6282,47.4956
2014-04-15,47.5216,46.7911,47.6349,47.5053
2014-04-16,47.5322,46.7962,47.644,47.5087
2014-04-17,47.5371,46.8171,47.6554,47.5186
2014-04-21,47.5442,46.8448,47.6633,47.5249
2014-04-22,47.551,46.9142,47.718,47.5504
2014-04-23,47.5718,47.0022,47.7876,47.6044
2014-04-24,47.6183,47.0865,47.8472,47.6328
2014-04-25,47.6302,47.1285,47.8791,47.6401
2014-04-28,47.6311,47.1203,47.8883,47.616
2014-04-29,47.6308,47.1267,47.8963,47.6273
2014-04-30,47.6354,47.1353,47.901,47.6326
2014-05-01,47.6439,47.1373,47.9113,47.6351
2014-05-02,47.648,47.149,47.9169,47.6373
2014-05-05,47.62,47.1259,47.8706,47.6228
2014-05-06,47.5855,47.0381,47.7238,47.5046
2014-05-07,47.4793,46.9508,47.5521,47.4252
2014-05-08,47.3565,46.9311,47.5477,47.4108
2014-05-09,47.3336,46.9183,47.5233,47.3975
2014-05-12,47.331,46.9189,47.5195,47.3969
2014-05-13,47.3313,46.922,47.5182,47.3978
2014-05-14,47.3388,46.9259,47.5177,47.3853
2014-05-15,47.3051,46.8411,47.4695,47.3229
2014-05-16,47.2179,46.7747,47.3802,47.2566
2014-05-19,47.1279,46.7372,47.3603,47.2477
2014-05-20,47.1187,46.7351,47.3571,47.2402
2014-05-21,47.1144,46.7341,47.3527,47.2366
2014-05-22,47.1123,46.7343,47.3465,47.2362
2014-05-23,47.1135,46.7422,47.3473,47.2371
2014-05-27,47.1231,46.7566,47.4275,47.2428
2014-05-28,47.1258,46.7604,47.4372,47.2434
2014-05-29,47.1277,46.7669,47.4375,47.2438
2014-05-30,47.1289,46.8341,47.4441,47.2833
2014-06-02,47.1754,46.9556,47.4982,47.3612
2014-06-03,47.2282,47.0827,47.5882,47.5039
2014-06-04,47.3571,47.2705,47.6459,47.5585
2014-06-05,47.4432,47.416,47.7917,47.7513
2014-06-06,47.6947,47.76,47.9979,47.9642
2014-06-09,47.9399,48.1008,48.2432,48.3056
2014-06-10,48.245,48.339,48.3443,48.4464
2014-06-11,48.3402,48.3871,48.4565,48.4803
2014-06-12,48.3619,48.3682,48.4793,48.4714
2014-06-13,48.352,48.3622,48.4938,48.4674
2014-06-16,48.3458,48.3394,48.4874,48.462
2014-06-17,48.3417,48.3327,48.483,48.452
2014-06-18,48.3352,48.3161,48.4784,48.4493
2014-06-19,48.3331,48.2911,48.4506,48.3977
2014-06-20,48.3044,48.1216,48.3632,48.2806
2014-06-23,48.1541,47.8935,48.3354,48.2586
2014-06-24,48.1251,47.8772,48.3466,48.2138
2014-06-25,48.0888,47.8529,48.3216,48.1882
2014-06-26,48.0694,47.7916,48.2788,48.1227
2014-06-27,48.0255,47.7793,48.1853,48.0946
2014-06-30,48.0105,47.7752,48.154,48.0585
2014-07-01,48.0071,47.7695,48.1515,48.0474
2014-07-02,48.0011,47.7675,48.1528,48.0472
2014-07-03,48.0083,47.782,48.1741,48.0548
2014-07-07,48.0089,47.7767,48.1734,48.0521
2014-07-08,48.0004,47.7723,48.1654,48.0279
2014-07-09,47.9895,47.755,48.1458,48.0115
2014-07-10,47.9214,47.6811,48.0906,47.9487
2014-07-11,47.8703,47.6514,48.0524,47.936
2014-07-14,47.9172,47.6976,48.0991,47.9676
2014-07-15,47.9804,47.7915,48.2203,48.1163
2014-07-16,48.1117,47.9521,48.3547,48.3208
2014-07-17,48.2262,48.0317,48.471,48.3558
2014-07-18,48.2841,48.0942,48.5253,48.4115
2014-07-21,48.3242,48.1609,48.5813,48.4578
2014-07-22,48.4511,48.31,48.7272,48.5832
2014-07-23,48.6025,48.4429,49.0234,48.8057
2014-07-24,49.1261,48.8681,49.3815,49.0582
2014-07-25,49.3485,49.1624,49.5469,49.2356
2014-07-28,49.4321,49.1965,49.5927,49.267
2014-07-29,49.4551,49.2053,49.5988,49.2682
2014-07-30,49.4582,49.2119,49.6136,49.275
2014-07-31,49.4589,49.2077,49.6154,49.2709
2014-08-01,49.4071,49.0923,49.5949,49.1855
2014-08-04,49.3627,49.0353,49.5467,49.1498
2014-08-05,49.2057,48.8672,49.4612,49.0418
2014-08-06,48.9389,48.7506,49.2422,48.9259
2014-08-07,48.8734,48.5814,49.1222,48.8152
2014-08-08,48.7411,48.4196,49.0064,48.7874
2014-08-11,48.7259,48.4032,48.9445,48.7623
2014-08-12,48.6815,48.3712,48.9147,48.7478
2014-08-13,48.6788,48.3804,48.9107,48.748
2014-08-14,48.6828,48.3837,48.9269,48.7525
2014-08-15,48.7007,48.3821,48.9527,48.7511
2014-08-18,48.709,48.4155,49.1375,48.8135
2014-08-19,48.7567,48.5983,49.5236,48.9844
2014-08-20,48.8657,48.7236,49.5959,49.1329
2014-08-21,48.9765,48.894,50.0164,49.6635
2014-08-22,49.4552,49.3179,50.5385,49.941
2014-08-25,49.8882,49.779,51.0079,50.3873
2014-08-26,50.457,50.2591,51.466,50.8739
2014-08-27,51.0439,50.6522,51.7005,51.0814
2014-08-28,51.134,50.7631,51.6887,51.1183
2014-08-29,51.2001,50.959,51.7086,51.2216
2014-09-02,51.3353,51.0784,51.7475,51.3487
2014-09-03,51.5454,51.3193,51.8552,51.5039
2014-09-04,51.706,51.5687,52.0726,51.6804
2014-09-05,51.8353,51.5896,52.1041,51.7314
2014-09-08,51.8707,51.6184,52.1485,51.753
2014-09-09,51.8662,51.614,52.1452,51.745
2014-09-10,51.8573,51.6079,52.1427,51.7461
2014-09-11,51.8499,51.6071,52.1432,51.7536
2014-09-12,51.8653,51.6278,52.1883,51.7895
2014-09-15,51.893,51.634,52.1973,51.8079
2014-09-16,51.897,51.6401,52.2007,51.8196
2014-09-17,51.8999,51.6458,52.2172,51.8253
2014-09-18,51.9184,51.6564,52.2815,51.9452
2014-09-19,52.1013,51.8326,52.43,52.0438
2014-09-22,52.1717,51.898,52.4776,52.09
2014-09-23,52.1948,52.0267,52.5375,52.1807
2014-09-24,52.2503,52.0715,52.5925,52.3002
2014-09-25,52.3255,52.0692,52.627,52.2965
2014-09-26,52.3228,52.0683,52.6266,52.2977
2014-09-29,52.3124,52.0453,52.6227,52.2954
2014-09-30,52.3113,52.0401,52.6219,52.2875
2014-10-01,52.3001,51.9606,52.5747,52.24
2014-10-02,52.22,51.8131,52.3295,52.0975
2014-10-03,52.1691,51.7979,52.3394,52.1057
2014-10-06,52.1788,51.8084,52.3564,52.1098
2014-10-07,52.1749,51.7773,52.34,52.0675
2014-10-08,52.1252,51.7467,52.3466,52.0753
2014-10-09,52.131,51.7198,52.3504,52.0579
2014-10-10,52.1042,51.6024,52.3,51.927
2014-10-13,52.0372,51.5029,52.2268,51.8043
2014-10-14,52.0225,51.4604,52.2125,51.8016
2014-10-15,52.0066,51.1429,52.1796,51.7512
2014-10-16,51.8946,51.023,52.1069,51.6999
2014-10-17,51.8697,50.9602,52.0252,51.621
2014-10-20,51.7862,50.8975,51.913,51.5857
2014-10-21,51.7758,50.8958,51.9065,51.5844
2014-10-22,51.7735,50.8933,51.9041,51.5489
2014-10-23,51.7621,50.8943,51.9041,51.5479
2014-10-24,51.7586,50.9097,51.9034,51.5594
2014-10-27,51.7493,50.9187,51.8958,51.5607
2014-10-28,51.7478,50.9414,51.9173,51.5833
2014-10-29,51.78,51.3476,52.0134,51.8083
2014-10-30,52.028,51.6909,52.4456,52.114
2014-10-31,52.3952,52.1292,52.8985,52.4396
2014-11-03,52.8411,52.4251,53.1506,52.6461
2014-11-04,52.9946,52.46,53.1751,52.7099
2014-11-05,53.2045,52.6405,53.336,53.0598
2014-11-06,53.4898,52.9139,53.5064,53.274
2014-11-07,53.6073,53.0139,53.5727,53.347
2014-11-10,53.5994,53.1214,53.6195,53.4609
2014-11-11,53.6663,53.242,53.671,53.5073
2014-11-12,53.6485,53.2334,53.6689,53.503
2014-11-13,53.6393,53.2257,53.6681,53.5018
2014-11-14,53.6368,53.2261,53.6669,53.5004
2014-11-17,53.6246,53.2252,53.6667,53.501
2014-11-18,53.6237,53.2392,53.6993,53.5177
2014-11-19,53.6263,53.2404,53.7019,53.5237
2014-11-20,53.6113,53.2337,53.6933,53.5235
2014-11-21,53.6156,53.2361,53.7058,53.5249
2014-11-24,53.6206,53.2421,53.7349,53.5625
2014-11-25,53.6363,53.2545,53.7555,53.5966
2014-11-26,53.6925,53.319,53.8198,53.6395
2014-11-28,53.6994,53.3556,53.8357,53.6551
2014-12-01,53.7015,53.3521,53.837,53.6536
2014-12-02,53.6979,53.3556,53.8672,53.6823
2014-12-03,53.7272,53.3927,53.9582,53.7946
2014-12-04,53.7868,53.4857,54.1416,53.9157
2014-12-05,54.0299,53.7823,54.7036,54.2468
2014-12-08,54.2667,54.0569,55.2091,54.5858
2014-12-09,54.3504,54.0763,55.2851,54.6663
2014-12-10,54.4111,54.0789,55.3231,54.665
2014-12-11,54.413,54.0834,55.321,54.6634
2014-12-12,54.411,54.0704,55.3145,54.6465
2014-12-15,54.4078,54.0493,55.3062,54.6222
2014-12-16,54.3291,53.8361,55.1938,54.2556
2014-12-17,53.9225,53.4541,54.8818,54.1159
2014-12-18,53.9059,53.4432,54.8592,54.1157
2014-12-19,53.9085,53.4552,54.8375,54.111
2014-12-22,53.9144,53.4589,54.7844,54.1024
2014-12-23,53.9178,53.4669,54.7869,54.1114
2014-12-24,53.9301,53.4707,54.7898,54.1136
2014-12-26,53.9331,53.4748,54.7895,54.1152
2014-12-29,53.9344,53.4859,54.7961,54.1378
2014-12-30,53.9402,53.5313,54.8005,54.192
2014-12-31,54.0665,53.6529,54.8459,54.1771
2015-01-02,54.1164,53.6748,54.8203,54.1875
2015-01-05,54.112,53.6323,54.8129,54.0319
2015-01-06,54.0254,53.0809,54.5849,53.4412
2015-01-07,53.7294,52.6952,54.0905,53.1723
2015-01-08,53.551,52.5739,53.7435,53.0608
2015-01-09,53.3896,52.2642,53.5135,52.745
2015-01-12,52.9694,51.8012,52.9967,52.3975
2015-01-13,52.6165,51.3446,52.6485,51.9531
2015-01-14,51.7179,50.3486,51.7654,51.3081
2015-01-15,50.53,49.3507,50.778,50.3154
2015-01-16,49.2498,48.5524,49.9046,49.7193
2015-01-20,49.0166,48.276,49.4625,49.2476
2015-01-21,48.7365,48.1121,49.2426,49.0995
2015-01-22,48.6981,48.0966,49.2631,49.1143
2015-01-23,48.7309,48.1476,49.2949,49.0715
2015-01-26,48.7117,48.1693,49.27,49.0635
2015-01-27,48.6732,48.1377,49.2288,49.0269
2015-01-28,48.6604,48.0478,49.1627,48.8943
2015-01-29,48.6052,48.0085,49.1017,48.8586
2015-01-30,48.5782,48.0036,49.0783,48.8439
2015-02-02,48.5627,47.99,49.0707,48.8378
2015-02-03,48.5616,48.0068,49.0769,48.8392
2015-02-04,48.5618,48.0195,49.0751,48.8337
2015-02-05,48.5641,48.0218,49.0725,48.8265
2015-02-06,48.5687,48.039,49.0795,48.8306
2015-02-09,48.5723,48.0409,49.0868,48.834
2015-02-10,48.6793,48.1031,49.1477,48.8515
2015-02-11,48.6886,48.2308,49.1911,48.9725
2015-02-12,48.8603,48.5538,49.5861,49.3076
2015-02-13,49.2338,49.1065,50.0246,49.892
2015-02-17,49.514,49.5508,50.45,50.4347
2015-02-18,49.7486,49.86,50.6458,50.6282
2015-02-19,49.9398,50.0971,50.8037,50.7457
2015-02-20,50.0452,50.1253,51.0176,51.0147
2015-02-23,50.1757,50.179,51.0642,51.0574
2015-02-24,50.3431,50.4374,51.3094,51.196
2015-02-25,50.462,50.6467,51.4186,51.3434
2015-02-26,50.9036,50.9144,51.6207,51.5207
2015-02-27,51.2714,51.1563,51.7991,51.6134
2015-03-02,51.4986,51.2469,52.0716,51.8866
2015-03-03,52.2366,51.6406,52.395,52.131
2015-03-04,52.4438,51.8603,52.6377,52.3932
2015-03-05,52.6753,52.0293,52.8187,52.6419
2015-03-06,52.9311,52.2289,53.0101,52.6752
2015-03-09,52.9277,52.3173,53.0242,52.7132
2015-03-10,52.91,52.3093,53.0211,52.6764
2015-03-11,52.904,52.3056,53.0152,52.6734
2015-03-12,52.9622,52.3583,53.1503,52.7386
2015-03-13,53.0002,52.3846,53.192,52.7587
2015-03-16,53.0234,52.424,53.2038,52.7652
2015-03-17,53.0269,52.4309,53.2072,52.7713
2015-03-18,53.0289,52.4349,53.2112,52.7758
2015-03-19,53.0323,52.4285,53.2136,52.7658
2015-03-20,53.0129,52.4283,53.2126,52.7668
2015-03-23,53.013,52.4287,53.2115,52.764
2015-03-24,53.0075,52.4166,53.2063,52.7506
2015-03-25,52.9975,52.4089,53.1818,52.7172
2015-03-26,52.6729,51.8655,52.4166,52.4275
2015-03-27,52.5195,51.629,52.0205,52.1793
2015-03-30,52.3653,51.5892,52.0162,52.1241
2015-03-31,52.2461,51.5377,51.9607,52.0477
2015-04-01,52.1398,51.4693,51.9487,52.0014
2015-04-02,52.0937,51.4722,51.9753,51.9982
2015-04-06,52.0295,51.439,51.974,51.9616
2015-04-07,52.0174,51.437,51.9705,51.9312
2015-04-08,52.0058,51.4392,51.9736,51.9309
2015-04-09,52.0023,51.4426,51.9754,51.9434
2015-04-10,52.0077,51.5039,52.0793,52.006
2015-04-13,52.0438,51.6177,52.2261,52.1395
2015-04-14,52.1687,51.6787,52.3231,52.2298
2015-04-15,52.2883,51.8226,52.589,52.4689
2015-04-16,52.6469,52.2731,53.157,52.9108
2015-04-17,52.7416,52.3165,53.3211,52.9213
2015-04-20,52.8318,52.4359,53.3504,52.9504
2015-04-21,52.8955,52.4295,53.3619,52.9317
2015-04-22,52.8809,52.4272,53.3632,52.9402
2015-04-23,52.8886,52.4451,53.3661,52.9529
2015-04-24,52.9021,52.4591,53.3618,52.952
2015-04-27,52.9018,52.4638,53.3625,52.9509
2015-04-28,52.8991,52.4624,53.3607,52.9517
2015-04-29,52.8962,52.4634,53.3775,52.9663
2015-04-30,52.9048,52.4831,53.3958,52.9755
2015-05-01,52.9104,52.4974,53.4032,52.9988
2015-05-04,52.9346,52.5356,53.4544,53.0485
2015-05-05,52.9664,52.5817,53.5257,53.0592
2015-05-06,53.0077,52.5807,53.5387,53.0566
2015-05-07,53.0002,52.5777,53.5382,53.058
2015-05-08,53.0078,52.5891,53.5654,53.0973
2015-05-11,53.0454,52.6332,53.5897,53.1357
2015-05-12,53.0695,52.6536,53.6098,53.15
2015-05-13,53.0968,52.6786,53.6257,53.1657
2015-05-14,53.1318,52.7613,53.6754,53.2445
2015-05-15,53.1896,52.7888,53.7184,53.2611
2015-05-18,53.2019,52.8077,53.7626,53.2856
2015-05-19,53.244,52.9231,53.8668,53.5226
2015-05-20,53.3945,53.233,54.0325,53.699
2015-05-21,53.5458,53.4302,54.2222,53.807
2015-05-22,53.6327,53.5495,54.3786,53.8755
2015-05-26,53.6837,53.5541,54.399,53.8796
2015-05-27,53.7048,53.5937,54.4453,53.9289
2015-05-28,53.7652,53.6226,54.4566,53.9372
2015-05-29,53.7685,53.6304,54.4571,53.9399
2015-06-01,53.7743,53.6498,54.471,53.9445
2015-06-02,53.7806,53.6524,54.4757,53.9485
2015-06-03,53.7949,53.6698,54.5295,53.9675
2015-06-04,53.81,53.6987,54.5873,53.9898
2015-06-05,54.001,53.8379,54.7872,54.1107
2015-06-08,54.2149,53.9179,54.9147,54.1404
2015-06-09,54.2587,54.0044,55.1091,54.2775
2015-06-10,54.4631,54.2373,55.486,54.5234
2015-06-11,54.7984,54.6142,55.953,54.876
2015-06-12,55.1196,54.9269,56.2812,55.2865
2015-06-15,55.2522,55.0063,56.3796,55.4299
2015-06-16,55.3888,55.1505,56.5039,55.6129
2015-06-17,55.5629,55.2327,56.5675,55.642
2015-06-18,55.615,55.2554,56.5859,55.7087
2015-06-19,55.6308,55.2673,56.5891,55.7109
2015-06-22,55.6574,55.337,56.6186,55.7805
2015-06-23,55.8136,55.529,56.7196,55.8773
2015-06-24,55.8261,55.5413,56.7229,55.8876
2015-06-25,55.8379,55.5646,56.732,55.8994
2015-06-26,55.8519,55.5793,56.7289,55.9112
2015-06-29,55.7973,55.5336,56.6362,55.8455
2015-06-30,55.7884,55.4658,56.5378,55.8042
2015-07-01,55.7962,55.454,56.5051,55.8011
2015-07-02,55.7812,55.4387,56.4685,55.7814
2015-07-06,55.7235,55.3589,56.3649,55.7552
2015-07-07,55.6707,54.8055,56.16,55.6044
2015-07-08,55.3885,54.1505,55.4491,54.93
2015-07-09,55.193,54.0681,55.1864,54.7965
2015-07-10,55.1349,54.0243,55.1413,54.7867
2015-07-13,55.1309,54.0514,55.1571,54.7986
2015-07-14,55.1335,54.0653,55.1723,54.8256
2015-07-15,55.1574,54.125,55.2282,54.8727
2015-07-16,55.3097,54.3782,55.5166,55.1369
2015-07-17,55.6888,54.7706,55.8655,55.4695
2015-07-20,56.3554,55.3642,56.4611,55.8535
2015-07-21,56.7886,56.6717,57.0255,56.4012
2015-07-22,57.7211,57.7198,58.5831,58.1518
2015-07-23,58.7674,58.6132,59.635,58.7437
2015-07-24,59.0302,58.5585,59.6652,58.7367
2015-07-27,58.9411,58.4758,59.5706,58.6812
2015-07-28,58.8994,58.4218,59.5023,58.6585
2015-07-29,58.8779,58.4224,59.48,58.6775
2015-07-30,58.8746,58.4203,59.4752,58.6795
2015-07-31,58.8739,58.4201,59.4721,58.6774
2015-08-03,58.8711,58.41,59.458,58.6745
2015-08-04,58.8646,58.4082,59.4508,58.6706
2015-08-05,58.8651,58.4107,59.441,58.6767
2015-08-06,58.8619,58.3726,59.3934,58.6203
2015-08-07,58.812,58.3396,59.3479,58.5895
2015-08-10,58.8005,58.3356,59.3321,58.5956
2015-08-11,58.7765,58.3165,59.3186,58.5674
2015-08-12,58.5475,57.9005,59.0019,58.3667
2015-08-13,58.3345,57.8355,58.88,58.2938
2015-08-14,58.1926,57.8194,58.8093,58.2707
2015-08-17,58.0762,57.8029,58.7712,58.2592
2015-08-18,58.0623,57.7956,58.7275,58.2365
2015-08-19,57.9386,57.7382,58.5728,58.1469
2015-08-20,57.5656,57.596,58.1708,57.8294
2015-08-21,56.8274,57.2397,57.5019,57.1459
2015-08-24,54.2228,54.7908,55.9433,54.9785
2015-08-25,54.0914,54.294,55.0858,53.3943
2015-08-26,53.8509,54.0292,54.3987,53.2841
2015-08-27,53.8217,53.953,54.2848,53.2947
2015-08-28,53.7861,53.8966,54.1698,53.2935
2015-08-31,53.755,53.8395,54.0868,53.3085
2015-09-01,53.6618,53.5297,53.746,53.0246
2015-09-02,53.5244,53.375,53.4004,52.9217
2015-09-03,53.4455,53.3097,53.3239,52.861
2015-09-04,53.3527,53.2022,53.0911,52.7582
2015-09-08,53.268,53.0516,53.0717,52.7355
2015-09-09,53.2609,53.0188,53.0691,52.7076
2015-09-10,53.2132,53.0065,53.0406,52.6686
2015-09-11,53.0434,52.9129,52.8841,52.5578
2015-09-14,52.9087,52.784,52.7498,52.4483
2015-09-15,52.797,52.7177,52.7362,52.4339
2015-09-16,52.7937,52.6738,52.7359,52.4425
2015-09-17,52.7896,52.6592,52.742,52.4381
2015-09-18,52.7358,52.5505,52.6646,52.3617
2015-09-21,52.7201,52.5316,52.6542,52.3523
2015-09-22,52.6337,52.4087,52.5785,52.2757
2015-09-23,52.5146,52.3378,52.4632,52.2262
2015-09-24,52.448,52.1275,52.3198,52.0212
2015-09-25,52.3994,52.0827,52.3033,52.0038
2015-09-28,52.3796,51.9364,52.2853,51.8881
2015-09-29,52.2134,51.6483,52.0221,51.6379
2015-09-30,52.0573,51.3573,51.8147,51.4647
2015-10-01,51.802,51.2104,51.6241,51.3944
2015-10-02,51.5817,50.9429,51.5663,51.3772
2015-10-05,51.5712,50.9403,51.5646,51.3748
2015-10-06,51.5604,50.9385,51.5625,51.3697
2015-10-07,51.5588,50.9377,51.5729,51.3682
2015-10-08,51.5448,50.9292,51.6006,51.3978
2015-10-09,51.5543,50.9292,51.6279,51.3973
2015-10-12,51.5516,50.9262,51.624,51.3704
2015-10-13,51.5186,50.9171,51.641,51.3355
2015-10-14,51.5041,50.892,51.6055,51.2893
2015-10-15,51.5285,50.9058,51.8753,51.5913
2015-10-16,51.8949,51.3779,52.1664,51.7468
2015-10-19,51.9222,51.5129,52.2734,51.8479
2015-10-20,51.9729,51.6529,52.3642,51.9478
2015-10-21,52.0183,51.6578,52.4229,51.9457
2015-10-22,52.0226,51.6881,52.4434,51.9603
2015-10-23,52.0511,51.8001,52.5361,52.0945
2015-10-26,52.1182,51.8718,52.6732,52.1481
2015-10-27,52.1515,51.8881,52.6844,52.1636
2015-10-28,52.1899,51.9644,53.0907,52.4622
2015-10-29,52.3776,52.1287,53.2924,52.4793
2015-10-30,52.392,52.1377,53.2994,52.4864
2015-11-02,52.425,52.1752,53.3184,52.511
2015-11-03,52.4478,52.2133,53.3558,52.5519
2015-11-04,52.5246,52.3484,53.4018,52.6133
2015-11-05,52.5894,52.461,53.4527,52.6727
2015-11-06,52.8752,52.8341,53.7322,52.8432
2015-11-09,53.1412,53.057,53.9284,53.0488
2015-11-10,53.3728,53.3512,54.228,53.3448
2015-11-11,53.6768,53.4979,54.3226,53.3551
2015-11-12,53.6805,53.4976,54.3254,53.3559
2015-11-13,53.6745,53.4903,54.3193,53.3551
2015-11-16,53.667,53.4635,54.3126,53.3571
2015-11-17,53.6687,53.4614,54.3119,53.3595
2015-11-18,53.6707,53.463,54.3211,53.4018
2015-11-19,53.6959,53.4917,54.3416,53.4362
2015-11-20,53.7127,53.5217,54.3848,53.4824
2015-11-23,53.7395,53.5392,54.4087,53.5187
2015-11-24,53.7422,53.5459,54.4152,53.5545
2015-11-25,53.7659,53.5524,54.4092,53.5685
2015-11-27,53.7693,53.5542,54.4089,53.5909
2015-11-30,53.7918,53.5846,54.4119,53.6155
2015-12-01,53.8253,53.66,54.453,53.6968
2015-12-02,53.8736,53.6758,54.4835,53.7074
2015-12-03,53.8828,53.6699,54.4867,53.6873
2015-12-04,53.8729,53.6532,54.491,53.6938
2015-12-07,53.8877,53.6631,54.5002,53.7014
2015-12-08,53.8866,53.6343,54.4804,53.6939
2015-12-09,53.8694,53.5202,54.4578,53.6606
2015-12-10,53.8227,53.3834,54.3925,53.6208
2015-12-11,53.685,52.9149,54.1565,53.3909
2015-12-14,53.371,52.3812,53.8169,53.1882
2015-12-15,53.2578,52.3344,53.7379,53.1515
2015-12-16,53.248,52.3327,53.7441,53.1563
2015-12-17,53.2548,52.3387,53.7486,53.1527
2015-12-18,53.2384,52.2636,53.668,52.9648
2015-12-21,53.1237,52.1574,53.5201,52.9015
2015-12-22,53.0779,52.1194,53.4524,52.8783
2015-12-23,53.066,52.1192,53.4322,52.8768
2015-12-24,53.0605,52.1218,53.4288,52.876
2015-12-28,53.0535,52.1155,53.4207,52.8619
2015-12-29,53.0391,52.1619,53.413,52.8669
2015-12-30,53.0333,52.1629,53.4101,52.863
2015-12-31,53.0029,52.1567,53.349,52.7829
2016-01-04,52.6052,51.9947,53.0893,52.6887
2016-01-05,52.5704,51.9606,53.0384,52.6662
2016-01-06,52.4252,51.8763,52.9316,52.4694
2016-01-07,52.0186,51.3187,52.5757,51.499
2016-01-08,51.467,50.1054,51.915,49.8003
2016-01-11,50.2491,48.9532,50.6442,49.1216
2016-01-12,49.8049,48.3507,50.048,48.6298
2016-01-13,49.3529,47.1687,49.3134,47.5144
2016-01-14,48.4635,46.2622,48.2857,46.8965
2016-01-15,46.9332,44.6447,46.8413,45.4823
2016-01-19,46.0694,43.5817,45.6997,44.3539
2016-01-20,44.3692,41.9308,43.9388,43.0797
2016-01-21,43.2431,41.3128,43.1097,42.1241
2016-01-22,42.7398,41.2075,42.56,41.9103
2016-01-25,42.3,40.8355,42.0652,41.4324
2016-01-26,41.728,40.5614,41.7014,41.2614
2016-01-27,41.4202,40.5031,41.6987,41.1343
2016-01-28,41.3855,40.439,41.6255,41.024
2016-01-29,41.3117,40.4705,41.7138,41.0977
2016-02-01,41.3177,40.4793,41.738,41.1035
2016-02-02,41.3277,40.4746,41.7418,41.0864
2016-02-03,41.3238,40.4175,41.732,41.0824
2016-02-04,41.3128,40.416,41.7309,41.0789
2016-02-05,41.3115,40.4,41.7294,41.0515
2016-02-08,41.2509,40.2942,41.6319,40.9453
2016-02-09,41.0544,40.1435,41.4196,40.6758
2016-02-10,40.9878,40.0265,41.2921,40.4
2016-02-11,40.538,39.5642,40.7338,39.6564
2016-02-12,40.1667,39.3403,40.4861,39.4119
2016-02-16,40.0849,39.3007,40.4217,39.3816
2016-02-17,40.0761,39.3024,40.4193,39.3856
2016-02-18,40.0747,39.2971,40.4151,39.3768
2016-02-19,40.0568,39.2677,40.37,39.3671
2016-02-22,40.051,39.2678,40.3633,39.3681
2016-02-23,40.047,39.2545,40.3583,39.3592
2016-02-24,40.026,39.2424,40.3476,39.3468
2016-02-25,40.0149,39.2323,40.3345,39.334
2016-02-26,39.9534,39.1982,40.3063,39.3559
2016-02-29,39.9159,39.1814,40.2854,39.3406
2016-03-01,39.907,39.1803,40.3297,39.4499
2016-03-02,39.9454,39.2302,40.4098,39.6109
2016-03-03,40.0379,39.4185,40.579,40.0195
2016-03-04,40.3896,39.7625,41.0211,40.3708
2016-03-07,40.5049,39.9094,41.1697,40.5811
2016-03-08,40.6267,39.9865,41.2689,40.6176
2016-03-09,40.7235,40.0778,41.2843,40.6646
2016-03-10,40.8266,40.1297,41.3727,40.7207
2016-03-11,40.987,40.3115,41.5167,40.9476
2016-03-14,41.1739,40.5435,41.6507,41.1602
2016-03-15,41.2852,40.68,41.6854,41.22
2016-03-16,41.308,40.6898,41.7145,41.2243
2016-03-17,41.3128,40.701,41.7206,41.2316
2016-03-18,41.337,40.7516,41.7448,41.2758
2016-03-21,41.4298,40.8388,41.8599,41.3433
2016-03-22,41.5182,41.0194,41.9399,41.6555
2016-03-23,41.7827,41.1004,42.1142,41.6858
2016-03-24,41.7827,41.0996,42.1129,41.69
2016-03-28,41.7851,41.1027,42.1148,41.7025
2016-03-29,41.7849,41.1038,42.1018,41.7034
2016-03-30,41.7871,41.108,42.1041,41.7089
2016-03-31,41.7876,41.1106,42.1088,41.7098
2016-04-01,41.7831,41.1116,42.1137,41.7222
2016-04-04,41.8146,41.149,42.144,41.7589
2016-04-05,41.7779,41.1468,42.116,41.7208
2016-04-06,41.757,41.1493,42.0964,41.7328
2016-04-07,41.7132,41.0561,42.035,41.5619
