,open,low,high,close
2014-03-10,56.5987,57.139,56.9056,56.5439
2014-03-11,57.2266,54.9662,56.8078,53.7561
2014-03-12,52.4465,52.9705,52.2366,53.0392
2014-03-13,53.1466,52.3392,53.2212,51.7287
2014-03-14,50.8678,50.8001,50.9261,50.1529
2014-03-17,51.1094,51.8946,51.3775,52.0382
2014-03-18,52.5685,53.3068,52.5877,53.1564
2014-03-19,52.9697,53.9634,54.5307,53.7099
2014-03-20,53.8412,54.5461,58.0988,57.5862
2014-03-21,59.2797,58.7215,59.5794,57.7066
2014-03-24,57.6975,59.4368,59.549,59.4765
2014-03-25,59.1017,59.8648,60.1537,59.082
2014-03-26,59.3449,57.8669,59.9004,56.2661
2014-03-27,55.9341,55.4043,57.2718,56.3076
2014-03-28,56.4671,56.8336,57.3621,56.5611
2014-03-31,57.6728,58.7249,58.3221,57.9579
2014-04-01,57.9042,58.0725,58.9356,57.844
2014-04-02,56.3761,57.5875,57.2997,57.2955
2014-04-03,56.9388,57.7578,57.3697,57.6853
2014-04-04,57.6786,56.3652,57.9822,55.2426
2014-04-07,54.2427,53.7089,54.6965,53.0471
2014-04-08,52.1121,52.1594,51.9073,52.6496
2014-04-09,52.7537,52.7401,52.9862,53.6469
2014-04-10,53.2886,49.9123,52.8166,48.9398
2014-04-11,44.6422,43.7989,44.6571,44.4478
2014-04-14,46.0838,43.6633,44.4252,43.7805
2014-04-15,44.7287,43.4072,43.7894,43.4656
2014-04-16,44.5695,44.2838,43.1766,44.6399
2014-04-17,45.3235,45.1123,43.7886,44.5574
2014-04-21,45.1752,45.0633,43.4396,44.1595
2014-04-22,44.7621,44.9546,45.3115,46.1827
2014-04-23,46.4955,46.5952,45.4221,46.7911
2014-04-24,47.1004,46.7246,45.8155,47.1485
2014-04-25,47.64,46.805,46.0718,46.0383
2014-04-28,46.2684,44.5957,44.5123,45.5666
2014-04-29,46.5007,46.9755,46.2492,47.1788
2014-04-30,47.684,47.3663,46.3772,46.8985
2014-05-01,47.0148,46.8469,45.9778,46.2875
2014-05-02,46.8252,46.7037,46.5093,45.9568
2014-05-05,42.9749,42.8101,42.6148,42.9031
2014-05-06,43.3668,42.0253,41.1407,41.0911
2014-05-07,42.4505,41.8596,41.3244,43.0804
2014-05-08,44.0587,44.1599,42.5802,43.9284
2014-05-09,44.108,43.3399,42.0778,43.1834
2014-05-12,44.234,44.3304,43.2873,44.9348
2014-05-13,45.4201,45.6213,43.6862,44.8683
2014-05-14,45.2103,45.1642,43.3733,44.2858
2014-05-15,44.2869,43.0624,42.1814,42.4384
2014-05-16,42.7012,42.2556,40.6022,42.0154
2014-05-19,42.0284,42.5172,41.8956,43.5166
2014-05-20,43.7397,43.5375,42.3143,43.2735
2014-05-21,44.6045,45.1632,44.0942,44.4312
2014-05-22,44.9203,45.2766,44.0942,45.654
2014-05-23,45.9215,45.6799,44.0559,45.6061
2014-05-27,46.447,47.1909,46.7162,47.3338
2014-05-28,47.3392,48.0576,47.25,48.1915
2014-05-29,49.0298,49.1349,48.226,48.9344
2014-05-30,48.6175,48.9214,48.1119,48.5378
2014-06-02,48.7993,48.1438,47.4497,47.9532
2014-06-03,47.4222,48.3471,47.4819,48.6737
2014-06-04,48.5653,48.8174,47.6958,48.9058
2014-06-05,49.5849,49.5245,50.6606,51.5735
2014-06-06,51.7242,52.7597,52.0615,52.4841
2014-06-09,52.0921,53.4197,53.5997,53.6668
2014-06-10,53.4506,54.6921,54.3715,54.8951
2014-06-11,53.4748,53.4244,53.8702,53.0036
2014-06-12,52.3325,53.105,52.6423,52.3285
2014-06-13,52.2208,53.1324,53.3787,52.3285
2014-06-16,51.7118,51.4388,51.0345,51.8153
2014-06-17,51.54,52.4284,52.9195,53.3339
2014-06-18,52.8778,53.1834,53.55,54.3007
2014-06-19,53.9216,53.9058,53.1518,52.8046
2014-06-20,53.9216,54.2953,53.3888,53.4892
2014-06-23,53.4545,53.9281,54.7105,55.1955
2014-06-24,54.3733,54.1018,54.3592,52.805
2014-06-25,52.3172,52.6431,53.0319,53.1026
2014-06-26,52.6511,51.7447,52.1724,52.669
2014-06-27,52.6196,53.6671,52.831,53.0621
2014-06-30,52.9372,54.0776,53.0835,53.3177
2014-07-01,51.9948,53.0448,53.7499,53.1527
2014-07-02,52.3548,52.1593,51.8958,51.2035
2014-07-03,52.2209,52.7197,52.4672,51.447
2014-07-07,51.0822,50.6929,50.1621,50.2259
2014-07-08,49.33,48.2443,48.4423,47.4594
2014-07-09,47.8643,48.1824,47.3223,48.294
2014-07-10,45.448,46.2057,46.3488,46.9409
2014-07-11,46.2289,46.9949,46.6935,47.7246
2014-07-14,50.1729,50.2802,49.9399,49.293
2014-07-15,54.125,54.7255,55.4462,54.9009
2014-07-16,55.551,56.1434,56.2204,56.0097
2014-07-17,55.6772,54.3961,55.8088,53.408
2014-07-18,54.9414,54.7637,54.5126,54.3546
2014-07-21,54.2698,54.7637,54.2745,54.3803
2014-07-22,55.0745,56.0156,55.3882,55.4853
2014-07-23,55.9749,56.4104,56.4755,56.3182
2014-07-24,56.7849,57.6327,56.9173,56.7458
2014-07-25,56.2711,57.1085,56.6226,56.2146
2014-07-28,56.3251,56.5111,56.585,56.6825
2014-07-29,56.8448,55.7059,56.0888,54.8458
2014-07-30,56.446,56.1785,56.5398,55.5707
2014-07-31,55.1122,52.923,54.2537,51.6642
2014-08-01,50.9104,47.8624,50.1304,48.3208
2014-08-04,49.4377,48.9584,48.5099,48.8062
2014-08-05,48.0132,46.9346,47.3404,47.2272
2014-08-06,46.4683,47.6248,47.647,47.727
2014-08-07,48.7845,47.214,47.647,46.87
2014-08-08,46.7116,47.1029,46.6005,48.153
2014-08-11,48.6763,48.7422,47.3906,48.0976
2014-08-12,47.814,48.6255,47.2927,48.1893
2014-08-13,49.1841,49.7856,48.3502,49.3222
2014-08-14,49.4209,50.3763,48.93,50.1084
2014-08-15,50.8027,49.4211,50.7037,49.4129
2014-08-18,49.6773,50.5685,50.4521,50.8725
2014-08-19,51.8094,52.3079,51.4752,51.8521
2014-08-20,51.2675,52.4558,51.9316,52.0896
2014-08-21,51.9548,53.0827,55.0032,54.5612
2014-08-22,54.1118,55.1891,55.9754,54.5277
2014-08-25,55.5295,56.6388,58.2156,56.8411
2014-08-26,57.0176,58.0186,58.5617,57.8755
2014-08-27,57.7065,58.3937,58.5617,57.3469
2014-08-28,55.743,55.8525,56.1955,55.8471
2014-08-29,55.9735,56.9728,57.0547,56.6316
2014-09-02,56.2848,56.6918,57.239,57.223
2014-09-03,57.7158,57.5245,59.214,57.3045
2014-09-04,56.3971,57.4149,58.2524,57.3322
2014-09-05,56.3633,56.6403,57.298,57.894
2014-09-08,56.9466,58.0768,58.2437,57.8159
2014-09-09,56.2109,54.6487,56.0268,54.6775
2014-09-10,54.5585,55.0456,55.545,55.1588
2014-09-11,54.644,55.1892,56.4415,56.7485
2014-09-12,56.3829,57.3688,58.2015,57.5209
2014-09-15,56.3115,56.2888,56.4769,57.1718
2014-09-16,56.0565,56.7619,57.1284,57.3194
2014-09-17,56.7451,57.3193,58.3168,58.2633
2014-09-18,58.3892,59.2586,60.641,61.0518
2014-09-19,61.446,60.3867,61.8529,60.1942
2014-09-22,58.5071,59.6932,60.1639,59.3794
2014-09-23,58.0798,59.5762,59.9541,59.4638
2014-09-24,59.0012,60.242,60.6302,61.3581
2014-09-25,59.782,56.8971,60.0239,55.6382
2014-09-26,55.7103,57.3715,57.4158,56.7829
2014-09-29,54.7217,55.2087,55.8892,55.9522
2014-09-30,55.7157,56.3528,56.636,55.6257
2014-10-01,55.1784,54.9142,55.2762,53.9393
2014-10-02,51.6952,51.1631,51.8582,50.8131
2014-10-03,51.9804,52.4713,54.6847,55.0115
2014-10-06,56.0526,55.1326,55.9157,54.6185
2014-10-07,53.44,52.5438,52.7966,51.7434
2014-10-08,51.8267,52.5283,54.3115,54.7753
2014-10-09,54.2788,51.6213,53.9632,50.9407
2014-10-10,50.7293,50.4505,52.2118,49.4349
2014-10-13,49.3791,49.2447,50.0086,48.4898
2014-10-14,45.1681,43.7485,48.0818,48.0449
2014-10-15,46.0287,39.7529,44.8491,42.287
2014-10-16,41.4397,39.8155,41.3475,41.3571
2014-10-17,43.9156,43.6887,43.9139,44.474
2014-10-20,44.819,45.0935,43.8332,45.6123
2014-10-21,47.4695,47.7917,47.6311,48.863
2014-10-22,49.2613,48.7131,48.3404,47.7815
2014-10-23,49.436,49.9585,49.2982,49.2457
2014-10-24,49.1755,50.1217,49.7897,50.8223
2014-10-27,50.1851,50.7549,49.8324,50.5853
2014-10-28,51.1147,52.1507,52.3301,52.8194
2014-10-29,52.7302,52.0157,52.5723,51.9914
2014-10-30,51.1581,52.4199,52.2697,52.2174
2014-10-31,53.6193,54.7419,54.576,54.6058
2014-11-03,54.9415,55.8809,56.1186,55.444
2014-11-04,53.6537,53.2444,53.7258,53.8381
2014-11-05,54.7611,55.4681,55.8543,55.7174
2014-11-06,55.3087,55.9991,56.0475,55.8812
2014-11-07,55.2842,56.5089,56.6303,56.3776
2014-11-10,55.6471,57.2597,57.5449,57.3214
2014-11-11,56.5709,57.459,57.4142,55.8135
2014-11-12,53.3733,54.394,54.1052,53.7172
2014-11-13,53.5403,53.7284,53.473,52.8871
2014-11-14,52.9326,54.1836,53.4425,53.0
2014-11-17,52.3234,53.3618,53.1626,53.2298
2014-11-18,53.0985,54.1247,53.9595,53.579
2014-11-19,53.3208,53.9786,53.8623,53.7443
2014-11-20,52.6804,52.8094,52.1282,52.4312
2014-11-21,54.6256,54.2082,54.4139,53.2369
2014-11-24,53.6634,55.1988,55.0449,54.4594
2014-11-25,54.6813,52.9942,54.5669,52.633
2014-11-26,53.1454,53.6274,52.6588,52.7316
2014-11-28,52.708,53.1282,52.6268,52.2301
2014-12-01,51.631,51.7338,51.5037,51.7811
2014-12-02,51.7033,52.9219,54.3044,54.4894
2014-12-03,53.9393,54.9684,55.4619,55.5793
2014-12-04,54.2594,55.0426,55.2949,55.1085
2014-12-05,56.2846,57.5318,59.0634,58.111
2014-12-08,57.5349,58.3951,59.2995,58.0206
2014-12-09,55.4666,56.2353,58.2314,57.3491
2014-12-10,56.1351,52.8285,56.1888,52.35
2014-12-11,53.5044,54.5834,55.5986,53.432
2014-12-12,51.892,51.528,52.937,50.6132
2014-12-15,52.375,48.6844,51.6981,48.5132
2014-12-16,47.0253,47.1339,48.9741,46.8591
2014-12-17,47.3817,47.7116,48.8907,50.0646
2014-12-18,51.9566,52.5657,53.3717,53.7186
2014-12-19,53.4797,54.4849,55.4825,54.615
2014-12-22,54.9447,54.9672,55.4234,54.635
2014-12-23,54.689,55.6104,56.9305,55.7171
2014-12-24,56.006,56.2907,56.6237,55.7171
2014-12-26,55.8372,56.5718,56.6716,55.8607
2014-12-29,55.2272,56.1485,57.7482,56.704
2014-12-30,55.8212,56.8113,57.5527,57.0937
2014-12-31,56.9536,56.8322,58.0625,55.5554
2015-01-02,55.2507,55.4283,56.3117,55.314
2015-01-05,53.8897,50.786,54.1626,50.4669
2015-01-06,50.6451,46.6883,49.7784,47.045
2015-01-07,49.0455,47.4174,47.5591,47.2553
2015-01-08,49.221,50.3053,50.2318,50.2281
2015-01-09,50.8484,48.8708,49.9474,48.02
2015-01-12,47.8297,46.8171,46.5334,46.9909
2015-01-13,47.7893,47.0409,47.3304,47.0137
2015-01-14,43.3727,41.4899,41.606,43.1439
2015-01-15,41.4022,40.2791,40.8737,40.1081
2015-01-16,39.7237,40.6023,39.7512,42.2602
2015-01-20,42.7916,42.3915,40.8169,41.8988
2015-01-21,41.8574,42.0051,40.8994,42.3128
2015-01-22,43.8396,43.7308,44.3716,46.0374
2015-01-23,46.5332,45.2701,44.7276,44.4614
2015-01-26,44.398,44.4562,42.9556,44.6536
2015-01-27,43.8312,43.6771,42.2149,43.6719
2015-01-28,44.9721,41.9733,42.4026,41.3027
2015-01-29,42.8574,41.8567,40.8665,43.3042
2015-01-30,42.4329,41.3349,40.1212,41.2799
2015-02-02,41.7364,41.1651,40.5575,43.5661
2015-02-03,44.5376,44.8802,43.6289,46.0373
2015-02-04,45.3383,45.78,44.3853,45.4817
2015-02-05,46.3841,46.1757,44.3222,46.2449
2015-02-06,48.0637,48.4888,48.5484,48.3737
2015-02-09,47.4978,47.883,47.1686,48.2512
2015-02-10,49.3511,49.5916,48.615,49.4514
2015-02-11,48.7161,49.1682,48.4969,49.2866
2015-02-12,50.301,50.6299,50.9227,51.498
2015-02-13,51.2425,52.1984,52.0426,51.6781
2015-02-17,51.0553,52.1447,51.8523,52.4567
2015-02-18,51.8312,51.7184,51.1149,51.0252
2015-02-19,50.6065,51.0166,50.2749,50.7527
2015-02-20,50.245,50.0372,51.2313,51.8268
2015-02-23,51.2599,51.0019,50.359,50.9274
2015-02-24,52.6361,53.615,54.1818,53.6237
2015-02-25,53.5508,54.906,54.2238,54.1857
2015-02-26,54.0328,55.2114,55.1317,54.9555
2015-02-27,54.2133,55.635,55.5938,54.3173
2015-03-02,54.4153,55.3908,55.3546,55.1891
2015-03-03,55.1711,56.3153,55.7021,55.5443
2015-03-04,55.1482,55.9421,56.0965,55.8315
2015-03-05,56.1915,56.4389,56.2297,55.5325
2015-03-06,56.0959,54.4051,57.636,53.0446
2015-03-09,53.042,54.4051,54.177,54.2011
2015-03-10,52.8631,52.3226,52.5593,50.9517
2015-03-11,51.4612,52.3104,51.6411,51.494
2015-03-12,52.527,53.8476,53.493,53.6166
2015-03-13,54.0204,53.2902,54.4107,52.8401
2015-03-16,54.2173,55.0689,54.5453,54.3963
2015-03-17,53.8389,54.2166,53.8387,53.8814
2015-03-18,53.9419,54.5771,54.7407,54.1411
2015-03-19,54.3184,53.7226,53.6382,52.9399
2015-03-20,53.6932,54.5975,54.6911,53.987
2015-03-23,54.6148,54.5162,54.6346,52.6543
2015-03-24,52.6647,52.7176,52.3043,51.209
2015-03-25,51.5988,50.5232,50.7196,49.4682
2015-03-26,49.1191,48.7796,48.5808,49.3266
2015-03-27,49.1893,49.1049,48.5561,49.3478
2015-03-30,52.3164,52.9037,52.7009,52.2438
2015-03-31,51.9391,52.43,51.3865,51.431
2015-04-01,51.2051,50.738,50.468,50.1055
2015-04-02,50.4038,51.3679,50.785,51.2709
2015-04-06,50.0494,50.5092,50.9089,51.1634
2015-04-07,52.8382,53.2568,52.74,51.9488
2015-04-08,52.6177,53.4556,52.8842,52.3624
2015-04-09,53.0861,53.1722,52.921,53.2295
2015-04-10,53.2667,54.0134,53.4313,53.7027
2015-04-13,53.9258,54.6903,54.6367,54.463
2015-04-14,56.7723,57.3515,57.7071,56.3888
2015-04-15,57.0198,57.9037,59.5311,58.5569
2015-04-16,59.0256,59.2077,58.9022,57.5536
2015-04-17,56.7703,56.0048,56.3718,55.2012
2015-04-20,56.69,57.3204,56.6353,55.9625
2015-04-21,56.9192,54.7131,56.8137,53.7831
2015-04-22,55.0716,54.4615,55.4967,55.0007
2015-04-23,55.3775,55.6535,55.6373,54.6724
2015-04-24,54.9391,54.9802,54.5471,54.1984
2015-04-27,55.0986,54.9016,55.2998,53.579
2015-04-28,54.505,53.4898,54.201,54.4416
2015-04-29,54.6719,55.0061,56.8396,56.1143
2015-04-30,57.0287,55.9873,56.8094,55.2718
2015-05-01,57.2966,56.8475,56.7784,55.9698
2015-05-04,57.2356,57.4918,59.0681,58.0966
2015-05-05,59.0894,58.8142,60.045,57.2785
2015-05-06,59.1332,56.4053,59.2394,56.064
2015-05-07,56.468,55.9461,57.73,57.189
2015-05-08,59.3113,58.6857,60.0488,59.0258
2015-05-11,59.9103,59.5925,60.0168,58.921
2015-05-12,60.0145,58.7159,59.6905,58.6807
2015-05-13,60.2474,59.3007,59.8918,58.9857
2015-05-14,61.1134,60.5427,61.1091,59.9893
2015-05-15,61.7389,59.7515,61.04,59.5102
2015-05-18,60.6384,60.455,61.88,60.5369
2015-05-19,62.6458,61.8961,63.269,61.6272
2015-05-20,63.0048,61.3895,62.6926,60.0974
2015-05-21,60.3283,60.2297,61.4359,60.4206
2015-05-22,61.3471,60.833,61.7727,59.8938
2015-05-26,59.9611,57.8981,59.8428,57.7697
2015-05-27,59.1641,58.9244,60.6827,59.2518
2015-05-28,60.0572,58.6942,59.792,58.4837
2015-05-29,59.4715,57.598,59.1509,57.2986
2015-06-01,58.8502,58.8629,60.2203,57.9233
2015-06-02,58.324,57.7336,59.2441,57.75
2015-06-03,59.7097,59.1556,61.0203,59.1698
2015-06-04,59.3052,58.3963,60.7268,58.0806
2015-06-05,61.6584,60.4013,62.5508,60.2894
2015-06-08,61.8505,59.8101,61.4759,58.7457
2015-06-09,60.1004,58.8063,60.4471,59.3301
2015-06-10,61.5024,60.7912,63.2096,61.4177
2015-06-11,63.1023,62.066,63.6034,61.9006
2015-06-12,62.9282,61.2254,63.0794,61.0863
2015-06-15,60.4305,59.5415,61.8476,60.3028
2015-06-16,60.8453,60.1724,62.5521,61.0516
2015-06-17,62.214,60.9813,62.9147,60.345
2015-06-18,62.0056,60.5707,63.2341,61.613
2015-06-19,62.2434,60.611,62.6412,59.4794
2015-06-22,63.1258,62.2529,64.0694,61.2113
2015-06-23,64.1322,63.0894,65.2347,62.6801
2015-06-24,64.4639,62.1899,65.0307,60.5087
2015-06-25,63.746,61.3093,63.8225,59.4382
2015-06-26,62.3225,61.5731,63.0689,60.0263
2015-06-29,57.9236,56.6796,59.0848,55.2352
2015-06-30,58.4252,56.6796,58.5325,56.3779
2015-07-01,58.9746,58.0349,59.2616,57.0011
2015-07-02,58.3897,56.3012,58.2856,55.5568
2015-07-06,54.876,54.4913,55.8546,55.0625
2015-07-07,55.4161,51.2432,55.0116,53.6956
2015-07-08,52.0968,51.0043,51.4912,50.3798
2015-07-09,53.3842,52.8666,53.0703,51.8921
2015-07-10,55.2229,54.7432,54.9964,53.8848
2015-07-13,56.826,56.5596,56.9226,55.9551
2015-07-14,57.0379,56.7263,59.2438,57.7328
2015-07-15,59.8454,58.9285,60.0036,58.0073
2015-07-16,60.6886,60.0011,61.1734,58.6861
2015-07-17,59.7873,58.627,59.592,57.78
2015-07-20,60.1127,59.1363,60.2248,57.8753
2015-07-21,59.0025,58.2593,59.443,57.4497
2015-07-22,59.2748,58.9244,61.1593,59.3285
2015-07-23,61.2751,59.4465,61.8652,58.1462
2015-07-24,58.8324,57.2089,58.2984,56.2391
2015-07-27,54.9669,54.2297,54.2077,53.9996
2015-07-28,55.8886,54.666,55.1236,54.083
2015-07-29,55.2221,55.514,56.303,55.9062
2015-07-30,56.6291,56.3303,57.1123,56.107
2015-07-31,56.8117,55.9429,55.8691,54.8013
2015-08-03,55.5527,54.8359,55.2673,54.8013
2015-08-04,55.1942,55.5351,55.5375,54.6178
2015-08-05,56.5829,56.0973,56.684,55.2112
2015-08-06,55.6676,54.5138,55.1932,53.9256
2015-08-07,54.4039,53.2745,54.5797,53.3943
2015-08-10,54.0742,54.8422,55.2556,55.2918
2015-08-11,54.1001,53.8194,53.3952,53.5353
2015-08-12,51.6468,49.2842,50.9245,51.0407
2015-08-13,51.1823,51.4077,51.6001,51.7626
2015-08-14,51.6561,52.3846,51.8989,52.5496
2015-08-17,52.2157,52.3846,52.7956,52.9663
2015-08-18,53.2155,53.393,53.1216,53.2934
2015-08-19,53.0574,52.1697,52.9653,51.6867
2015-08-20,49.6666,48.7334,49.1946,47.6749
2015-08-21,45.1243,43.8109,45.0504,42.8647
2015-08-24,34.281,27.552,39.6543,37.3337
2015-08-25,43.4383,43.0603,40.8094,36.8389
2015-08-26,41.4186,44.0958,40.1394,43.6033
2015-08-27,45.7564,47.2241,44.9093,46.669
2015-08-28,46.3359,47.7624,44.3501,46.0961
2015-08-31,45.2483,47.6231,44.1205,46.0464
2015-09-01,44.0627,45.0527,41.142,41.9491
2015-09-02,43.7072,45.7191,41.3114,44.105
2015-09-03,44.2288,46.8137,43.3117,44.3134
2015-09-04,42.549,45.0722,40.0525,42.5678
2015-09-08,44.4911,46.9533,43.2732,45.6565
2015-09-09,46.7192,46.6114,45.9269,44.2166
2015-09-10,43.533,46.0382,43.4664,45.0866
2015-09-11,44.5035,46.6934,42.8795,44.9369
2015-09-14,44.9883,46.8588,42.9385,44.663
2015-09-15,45.2149,47.3466,45.7092,46.8767
2015-09-16,47.3108,48.2216,46.5921,47.8747
2015-09-17,47.7642,47.2777,47.3604,45.5399
2015-09-18,44.1624,45.4848,42.3446,43.0676
2015-09-21,43.7087,45.877,42.5224,43.9976
2015-09-22,42.3835,45.1441,41.1796,43.2307
2015-09-23,42.7703,45.0323,41.3293,42.8477
2015-09-24,41.6376,44.0696,40.0895,42.2505
2015-09-25,44.0611,46.0104,43.4345,44.6072
2015-09-28,43.5459,44.6796,42.0515,42.4874
2015-09-29,42.1872,43.6267,40.6762,42.2938
2015-09-30,43.5704,45.5196,42.5804,44.3923
2015-10-01,44.3668,46.098,44.4105,45.2062
2015-10-02,42.1446,43.8653,42.7867,44.3046
2015-10-05,45.1815,47.3646,45.5753,46.4762
2015-10-06,46.6947,47.8542,45.8108,46.5293
2015-10-07,47.4472,48.0299,47.1214,46.6737
2015-10-08,46.3789,47.6476,45.7988,46.6737
2015-10-09,47.3174,47.8376,46.3826,46.3444
2015-10-12,46.4678,47.6225,45.4716,45.995
2015-10-13,45.7781,47.5117,45.7779,45.7088
2015-10-14,44.8227,45.3586,43.7774,43.1802
2015-10-15,44.3854,46.1552,45.7984,46.8529
2015-10-16,47.9084,48.8519,47.1563,47.8357
2015-10-19,47.2351,48.6256,47.3816,47.4855
2015-10-20,47.8643,48.8551,47.4815,48.0429
2015-10-21,48.7693,48.8157,47.7763,47.2541
2015-10-22,48.0131,49.3335,49.031,49.3494
2015-10-23,50.1004,50.8229,50.2278,50.5615
2015-10-26,50.4545,50.6955,49.8409,50.615
2015-10-27,49.9182,50.5562,49.5798,50.133
2015-10-28,50.2158,51.0941,53.2153,53.3899
2015-10-29,52.853,52.7601,53.3804,52.838
2015-10-30,52.9186,51.6234,52.3491,51.0466
2015-11-02,51.3613,51.9911,53.1263,53.2319
2015-11-03,52.7701,53.0885,53.7862,53.6269
2015-11-04,53.9428,53.7283,53.8813,53.7438
2015-11-05,53.5263,53.8965,54.8722,54.7301
2015-11-06,57.4757,57.0339,58.9752,57.8836
2015-11-09,57.9445,55.3569,58.2615,55.7729
2015-11-10,55.0938,55.1125,56.3005,56.2167
2015-11-11,56.4191,55.542,56.8484,55.5659
2015-11-12,54.1842,53.4125,54.0879,52.9921
2015-11-13,52.432,52.274,52.5826,52.184
2015-11-16,51.792,52.1789,53.3308,53.7459
2015-11-17,53.64,53.2258,53.6237,53.0352
2015-11-18,53.3109,53.9156,55.0872,55.1482
2015-11-19,54.9522,54.8685,55.5666,55.475
2015-11-20,55.5495,55.342,56.083,55.2391
2015-11-23,54.3242,54.3041,54.8873,53.9449
2015-11-24,52.339,53.0353,53.9087,53.7492
2015-11-25,53.5008,53.7983,53.8639,53.8865
2015-11-27,53.6077,53.9338,54.266,54.424
2015-11-30,54.0409,53.9953,54.6462,53.4146
2015-12-01,54.135,54.4783,55.2571,55.038
2015-12-02,54.9086,53.53,55.3566,53.0993
2015-12-03,53.0363,51.8951,53.2907,51.4177
2015-12-04,51.7159,52.637,55.2359,54.972
2015-12-07,54.2142,53.245,54.6434,53.2699
2015-12-08,51.7328,51.9509,52.7711,51.3637
2015-12-09,50.6535,50.7579,51.9053,50.4732
2015-12-10,50.5352,50.8281,51.6965,50.736
2015-12-11,49.2874,48.0702,48.7153,48.051
2015-12-14,48.3395,48.235,47.8566,48.4146
2015-12-15,49.7964,50.8535,51.9235,51.5944
2015-12-16,52.7778,52.2686,54.0383,53.8731
2015-12-17,54.2762,52.5604,54.5276,51.6915
2015-12-18,51.038,49.5673,50.2438,48.6522
2015-12-21,49.5458,50.3079,49.4392,50.4636
2015-12-22,50.9396,50.5677,50.315,50.6827
2015-12-23,51.2465,52.3884,51.9635,52.3057
2015-12-24,52.0164,52.838,52.0403,52.088
2015-12-28,51.4663,51.7067,51.1182,51.7145
2015-12-29,52.3281,53.4334,52.7761,52.8033
2015-12-30,52.6417,52.8873,52.2416,51.9672
2015-12-31,51.1741,52.0409,51.6623,51.0009
2016-01-04,47.5882,46.9231,46.3492,47.1327
2016-01-05,47.2096,46.9767,46.4945,47.3198
2016-01-06,45.746,45.867,44.7121,45.926
2016-01-07,43.9494,42.5394,42.8272,42.3903
2016-01-08,43.4906,40.8837,41.6584,40.6829
2016-01-11,40.4704,39.8365,38.6226,40.5712
2016-01-12,41.5918,39.9533,39.3741,40.812
2016-01-13,41.61,38.4348,39.6306,38.8023
2016-01-14,39.9505,39.1917,39.1944,40.4003
2016-01-15,37.9108,37.8478,36.6556,38.9918
2016-01-19,40.2528,38.4347,37.5722,38.9557
2016-01-20,37.8504,36.1984,35.2324,37.1935
2016-01-21,38.049,37.0111,36.0087,36.8968
2016-01-22,39.3149,39.463,37.4561,40.1014
2016-01-25,39.3875,38.5932,37.0399,38.5767
2016-01-26,38.6409,39.0068,37.7267,41.1048
2016-01-27,40.8849,40.4755,40.2233,41.056
2016-01-28,41.6676,40.6124,39.7852,41.4837
2016-01-29,42.2204,42.3227,43.1121,45.2525
2016-02-01,44.5334,44.0686,43.337,44.4068
2016-02-02,42.8406,41.7151,40.8233,42.0996
2016-02-03,42.1853,39.4943,40.556,42.7333
2016-02-04,41.7868,43.153,42.0802,44.3604
2016-02-05,44.4268,43.7669,43.3542,43.5276
2016-02-08,41.9978,41.3676,40.1139,42.0213
2016-02-09,40.3229,40.8738,39.7978,41.6063
2016-02-10,42.4742,41.4753,41.2833,40.7803
2016-02-11,39.433,38.011,36.761,37.993
2016-02-12,42.2144,42.4438,43.4096,44.9546
2016-02-16,45.9665,46.1008,45.0763,46.1609
2016-02-17,46.8176,47.153,46.1038,46.7455
2016-02-18,46.8054,45.7632,45.5791,45.5852
2016-02-19,45.1875,45.5526,44.6569,45.5996
2016-02-22,46.6141,47.458,45.8139,46.6868
2016-02-23,45.8745,44.5345,44.7463,43.7568
2016-02-24,42.7924,42.7397,42.3382,43.7863
2016-02-25,44.1187,45.1191,43.6938,45.0733
2016-02-26,46.1961,46.5795,45.4269,45.848
2016-02-29,45.9293,45.6175,44.7661,44.3472
2016-03-01,45.1733,46.1276,47.2517,48.3989
2016-03-02,48.4409,49.0802,48.299,49.1323
2016-03-03,48.9271,49.2583,48.3891,49.3958
2016-03-04,49.5942,49.7974,49.2804,49.5165
2016-03-07,48.8889,49.5313,48.5516,49.3689
2016-03-08,48.4722,48.7215,47.7548,47.827
2016-03-09,48.3953,48.7215,47.8187,48.3123
2016-03-10,49.0039,47.6084,48.0305,47.6307
2016-03-11,48.7359,48.7675,47.7857,48.6933
2016-03-14,48.4101,48.7017,47.4754,48.3898
2016-03-15,47.5809,48.4737,47.3179,48.5095
2016-03-16,48.2413,48.5318,48.2687,48.109
2016-03-17,47.9434,47.867,47.2642,47.8629
2016-03-18,49.8518,50.2966,50.4057,50.5055
2016-03-21,50.1009,50.7233,50.1542,50.4751
2016-03-22,49.7579,50.2226,49.7513,50.1354
2016-03-23,50.2892,50.5733,49.6315,49.6679
2016-03-24,48.7191,49.1098,47.9404,48.95
2016-03-28,49.0797,49.5784,48.3734,48.8241
2016-03-29,48.7738,48.6157,47.6618,48.2357
2016-03-30,48.9858,49.92,49.2959,49.3855
2016-03-31,48.9698,49.5105,48.7785,48.5879
2016-04-01,48.275,48.6765,49.0186,49.7099
2016-04-04,48.9999,49.3134,48.1375,48.5893
2016-04-05,47.6148,48.164,46.8549,47.2401
2016-04-06,46.9581,47.7681,46.9535,48.033
2016-04-07,47.1041,46.4356,46.1628,45.7006
2016-04-08,46.2073,47.4964,46.471,46.4523
