date,open,low,high,close
2014-03-07,165.6594,165.2269,167.4761,165.5443
2014-03-10,165.7352,165.308,167.5526,165.618
2014-03-11,165.8054,165.3406,167.6011,165.6414
2014-03-12,165.8223,165.354,167.6144,165.6626
2014-03-13,165.8511,165.3597,167.6339,165.6676
2014-03-14,165.8569,165.358,167.6325,165.6659
2014-03-17,165.8595,165.3633,167.638,165.6723
2014-03-18,165.866,165.3724,167.644,165.6855
2014-03-19,165.8808,165.3818,167.66,165.7023
2014-03-20,165.894,165.3975,167.6838,165.7294
2014-03-21,165.9239,165.4098,167.7023,165.7372
2014-03-24,165.9331,165.4074,167.7047,165.7371
2014-03-25,165.9392,165.3854,167.7019,165.7207
2014-03-26,165.9304,165.3603,167.6829,165.6991
2014-03-27,165.9045,165.3319,167.6551,165.6791
2014-03-28,165.8825,165.2991,167.63,165.656
2014-03-31,165.8625,165.2734,167.5997,165.6418
2014-04-01,165.8517,165.261,167.585,165.6448
2014-04-02,165.8522,165.2677,167.5844,165.665
2014-04-03,165.8711,165.264,167.5856,165.6696
2014-04-04,165.8828,165.2424,167.58,165.6533
2014-04-07,165.8638,165.2105,167.5549,165.6192
2014-04-08,165.8324,165.1586,167.5128,165.5697
2014-04-09,165.7847,165.117,167.4727,165.5371
2014-04-10,165.7534,165.0693,167.4187,165.4676
2014-04-11,165.6956,164.9785,167.3284,165.3796
2014-04-14,165.6281,164.9086,167.2444,165.3156
2014-04-15,165.5644,164.8221,167.1667,165.2481
2014-04-16,165.5059,164.7645,167.1062,165.2075
2014-04-17,165.4808,164.7305,167.0719,165.1742
2014-04-21,165.4403,164.6826,167.0253,165.1362
2014-04-22,165.3991,164.6406,166.9948,165.1134
2014-04-23,165.3736,164.6156,166.9656,165.0919
2014-04-24,165.3535,164.5979,166.9429,165.0718
2014-04-25,165.3285,164.558,166.9099,165.0313
2014-04-28,165.2893,164.4709,166.8557,164.9787
2014-04-29,165.239,164.4208,166.8004,164.9387
2014-04-30,165.1971,164.3836,166.7636,164.9096
2014-05-01,165.17,164.3616,166.7348,164.8875
2014-05-02,165.1459,164.3257,166.708,164.8493
2014-05-05,165.0765,164.2574,166.6254,164.801
2014-05-06,165.0177,164.1833,166.5308,164.7117
2014-05-07,164.942,164.0861,166.4366,164.6335
2014-05-08,164.8683,164.0135,166.3741,164.584
2014-05-09,164.8229,163.953,166.3113,164.5325
2014-05-12,164.7742,163.9131,166.2715,164.5034
2014-05-13,164.7434,163.8829,166.2361,164.4777
2014-05-14,164.7142,163.8513,166.1931,164.4413
2014-05-15,164.6664,163.7715,166.1238,164.368
2014-05-16,164.5718,163.6798,166.0283,164.2999
2014-05-19,164.4965,163.607,165.9504,164.2394
2014-05-20,164.4317,163.5257,165.8662,164.1554
2014-05-21,164.3539,163.4532,165.8002,164.1097
2014-05-22,164.2998,163.4063,165.7423,164.0741
2014-05-23,164.2624,163.3737,165.6945,164.0418
2014-05-27,164.2383,163.3507,165.6762,164.0242
2014-05-28,164.2081,163.317,165.6347,164.0001
2014-05-29,164.1821,163.2836,165.6008,163.9745
2014-05-30,164.1527,163.2467,165.5528,163.938
2014-06-02,164.1166,163.2015,165.5063,163.9111
2014-06-03,164.0811,163.1733,165.4796,163.8967
2014-06-04,164.0611,163.1559,165.4584,163.8865
2014-06-05,164.0521,163.144,165.4393,163.8763
2014-06-06,164.0433,163.1424,165.4442,163.8874
2014-06-09,164.0521,163.1539,165.4516,163.8984
2014-06-10,164.062,163.166,165.461,163.9109
2014-06-11,164.0684,163.1759,165.466,163.9214
2014-06-12,164.0803,163.1882,165.4739,163.9344
2014-06-13,164.0942,163.203,165.4881,163.9522
2014-06-16,164.1075,163.2155,165.4984,163.9694
2014-06-17,164.1218,163.2358,165.5253,164.0025
2014-06-18,164.1542,163.2725,165.5617,164.0469
2014-06-19,164.1994,163.3168,165.598,164.0894
2014-06-20,164.2452,163.3616,165.6383,164.133
2014-06-23,164.2893,163.4068,165.6753,164.1775
2014-06-24,164.3308,163.4447,165.7139,164.2102
2014-06-25,164.3614,163.4818,165.7442,164.2477
2014-06-26,164.3872,163.5112,165.7691,164.2815
2014-06-27,164.4136,163.5401,165.7902,164.3081
2014-06-30,164.4421,163.5749,165.8178,164.3429
2014-07-01,164.4675,163.6036,165.8487,164.3695
2014-07-02,164.4957,163.6359,165.871,164.3968
2014-07-03,164.5322,163.6748,165.9103,164.4392
2014-07-07,164.572,163.7083,165.9414,164.473
2014-07-08,164.5962,163.7086,165.951,164.4775
2014-07-09,164.6031,163.7077,165.9436,164.4796
2014-07-10,164.5708,163.6758,165.9107,164.4651
2014-07-11,164.5484,163.6604,165.9005,164.4685
2014-07-14,164.5708,163.6848,165.9185,164.492
2014-07-15,164.6063,163.7069,165.9486,164.5208
2014-07-16,164.6353,163.7393,165.9791,164.5547
2014-07-17,164.6644,163.7612,166.0048,164.5795
2014-07-18,164.6935,163.793,166.0342,164.6214
2014-07-21,164.7249,163.8436,166.0745,164.6785
2014-07-22,164.7882,163.9192,166.1628,164.7729
2014-07-23,164.9021,164.0395,166.286,164.9196
2014-07-24,165.034,164.1698,166.4093,165.0372
2014-07-25,165.2679,164.4057,166.6435,165.2447
2014-07-28,165.3619,164.552,166.7469,165.4038
2014-07-29,165.5119,164.7134,166.886,165.5356
2014-07-30,165.6578,164.8662,167.0305,165.6827
2014-07-31,165.7652,164.9629,167.1318,165.761
2014-08-01,165.8285,165.0046,167.1865,165.8005
2014-08-04,165.8736,165.0541,167.2332,165.862
2014-08-05,165.9272,165.0885,167.2688,165.8861
2014-08-06,165.9404,165.108,167.2942,165.9151
2014-08-07,165.9767,165.1363,167.3235,165.9367
2014-08-08,166.0012,165.162,167.3677,165.993
2014-08-11,166.0609,165.2172,167.4187,166.0476
2014-08-12,166.1084,165.272,167.4636,166.1063
2014-08-13,166.1647,165.3263,167.51,166.1599
2014-08-14,166.2224,165.3795,167.5562,166.2176
2014-08-15,166.2811,165.4295,167.6133,166.2575
2014-08-18,166.3362,165.5001,167.6756,166.3475
2014-08-19,166.43,165.5998,167.7574,166.4308
2014-08-20,166.4995,165.672,167.8153,166.5009
2014-08-21,166.5723,165.7447,167.8869,166.5809
2014-08-22,166.6649,165.845,167.9916,166.677
2014-08-25,166.764,165.9553,168.1235,166.7854
2014-08-26,166.8764,166.0727,168.2089,166.8699
2014-08-27,166.9584,166.1452,168.2754,166.9477
2014-08-28,167.0157,166.1999,168.3255,167.012
2014-08-29,167.0901,166.283,168.4033,167.1012
2014-09-02,167.1742,166.3956,168.495,167.2355
2014-09-03,167.3214,166.5485,168.6614,167.3665
2014-09-04,167.4438,166.7169,168.8021,167.5418
2014-09-05,167.5935,166.8602,168.9445,167.723
2014-09-08,167.7469,167.0192,169.0943,167.8947
2014-09-09,167.8562,167.1162,169.1929,167.9927
2014-09-10,167.9626,167.2413,169.3096,168.137
2014-09-11,168.081,167.3685,169.4471,168.2942
2014-09-12,168.219,167.5439,169.634,168.5378
2014-09-15,168.4405,167.7912,169.8723,168.8239
2014-09-16,168.6949,168.0812,170.1204,169.1543
2014-09-17,168.9728,168.4076,170.4467,169.5403
2014-09-18,169.3752,168.8249,170.9103,170.0419
2014-09-19,169.8639,169.2388,171.3525,170.4433
2014-09-22,170.2179,169.5935,171.7093,170.7702
2014-09-23,170.4884,169.8904,172.0225,171.0525
2014-09-24,170.7609,170.1577,172.3554,171.4055
2014-09-25,171.0806,170.3973,172.6667,171.6332
2014-09-26,171.3066,170.6572,172.9032,171.9366
2014-09-29,171.5328,170.943,173.1563,172.2621
2014-09-30,171.8644,171.2922,173.494,172.6031
2014-10-01,172.1619,171.5194,173.7687,172.7972
2014-10-02,172.3439,171.758,174.0206,173.0965
2014-10-03,172.7257,172.2424,174.592,173.7217
2014-10-06,173.3066,172.8205,175.1845,174.2462
2014-10-07,173.7225,173.1778,175.5644,174.5463
2014-10-08,173.9952,173.4335,175.9355,174.9334
2014-10-09,174.2752,173.6099,176.207,175.0841
2014-10-10,174.4414,173.7694,176.3854,175.202
2014-10-13,174.5854,173.8713,176.5486,175.2658
2014-10-14,174.673,173.9443,176.6634,175.3269
2014-10-15,174.6989,173.9171,176.6841,175.3572
2014-10-16,174.6696,173.8814,176.6779,175.3188
2014-10-17,174.6869,173.9073,176.6944,175.3494
2014-10-20,174.7132,173.9444,176.7207,175.3957
2014-10-21,174.7965,174.0342,176.7953,175.4877
2014-10-22,174.9025,174.082,176.8766,175.5082
2014-10-23,174.9654,174.1755,176.9601,175.5969
2014-10-24,175.0796,174.3333,177.1519,175.795
2014-10-27,175.2712,174.5732,177.3755,176.0267
2014-10-28,175.5056,174.8477,177.6786,176.3353
2014-10-29,175.8002,175.1915,177.9945,176.6059
2014-10-30,176.2525,175.7077,178.4796,177.0423
2014-10-31,176.619,176.1048,178.8668,177.4245
2014-11-03,176.9997,176.5474,179.3232,177.8217
2014-11-04,177.3668,176.9254,179.7084,178.1953
2014-11-05,177.7973,177.3987,180.1651,178.5865
2014-11-06,178.2118,177.8874,180.6219,179.023
2014-11-07,178.6442,178.3122,181.0485,179.4132
2014-11-10,179.011,178.7925,181.4808,179.8676
2014-11-11,179.4286,179.2339,181.9139,180.2704
2014-11-12,179.7576,179.5743,182.2253,180.5715
2014-11-13,180.0741,179.8873,182.5376,180.8627
2014-11-14,180.3497,180.1967,182.7931,181.1189
2014-11-17,180.588,180.4895,183.0818,181.3732
2014-11-18,180.8217,180.7911,183.3315,181.6138
2014-11-19,181.0605,181.0246,183.5591,181.8397
2014-11-20,181.2315,181.2372,183.7782,182.0783
2014-11-21,181.5258,181.5064,184.0526,182.2894
2014-11-24,181.7447,181.7647,184.2747,182.5071
2014-11-25,181.9601,181.9481,184.4676,182.6727
2014-11-26,182.1492,182.1004,184.6133,182.8018
2014-11-28,182.2706,182.2438,184.737,182.9262
2014-12-01,182.3805,182.3129,184.8287,183.0399
2014-12-02,182.5266,182.4751,184.9994,183.2167
2014-12-03,182.6776,182.6475,185.1928,183.4097
2014-12-04,182.8511,182.8333,185.3964,183.6322
2014-12-05,183.0862,183.1203,185.7977,183.983
2014-12-08,183.4088,183.4692,186.2085,184.3424
2014-12-09,183.6362,183.7168,186.544,184.6819
2014-12-10,183.895,183.8966,186.8122,184.8347
2014-12-11,184.0679,184.0963,187.0215,185.0279
2014-12-12,184.2045,184.1681,187.1512,185.091
2014-12-15,184.3075,184.1887,187.2271,185.098
2014-12-16,184.3029,184.1634,187.2218,185.0742
2014-12-17,184.3002,184.1548,187.2085,185.0735
2014-12-18,184.3611,184.2266,187.3153,185.2129
2014-12-19,184.5183,184.409,187.5236,185.3918
2014-12-22,184.7219,184.6129,187.7052,185.6077
2014-12-23,184.9581,184.8733,187.9428,185.8521
2014-12-24,185.2213,185.1261,188.1791,186.0814
2014-12-26,185.4516,185.3968,188.4101,186.3089
2014-12-29,185.6836,185.6782,188.6804,186.5909
2014-12-30,185.9237,185.9422,188.9401,186.8483
2014-12-31,186.2339,186.189,189.2259,187.0397
2015-01-02,186.4753,186.3786,189.4393,187.2363
2015-01-05,186.6126,186.3995,189.5652,187.2562
2015-01-06,186.6374,186.3628,189.5488,187.2206
2015-01-07,186.6404,186.354,189.5231,187.2214
2015-01-08,186.6808,186.405,189.547,187.2716
2015-01-09,186.7399,186.4133,189.5801,187.2726
2015-01-12,186.7482,186.3851,189.5503,187.2479
2015-01-13,186.7463,186.3544,189.548,187.2266
2015-01-14,186.7088,186.3069,189.4991,187.1871
2015-01-15,186.6726,186.2629,189.449,187.1427
2015-01-16,186.6157,186.1807,189.401,187.0914
2015-01-20,186.5685,186.1286,189.3446,187.0422
2015-01-21,186.5107,186.0571,189.292,186.9943
2015-01-22,186.4698,186.0131,189.2458,186.9596
2015-01-23,186.4334,185.9684,189.1919,186.9094
2015-01-26,186.3803,185.9002,189.1184,186.8491
2015-01-27,186.3159,185.8311,189.0352,186.7839
2015-01-28,186.2563,185.7536,188.9515,186.7053
2015-01-29,186.1745,185.6707,188.8618,186.6306
2015-01-30,186.1055,185.5935,188.7751,186.5519
2015-02-02,186.0315,185.5163,188.6993,186.4911
2015-02-03,185.9766,185.4574,188.6334,186.4435
2015-02-04,185.9247,185.4047,188.5671,186.3904
2015-02-05,185.8779,185.355,188.5038,186.3462
2015-02-06,185.8463,185.3176,188.4614,186.3199
2015-02-09,185.8127,185.2799,188.4132,186.2838
2015-02-10,185.7913,185.2536,188.3774,186.2689
2015-02-11,185.7772,185.2396,188.3752,186.2835
2015-02-12,185.8054,185.2659,188.3977,186.3246
2015-02-13,185.8532,185.3035,188.4375,186.353
2015-02-17,185.8838,185.3377,188.4643,186.3934
2015-02-18,185.9209,185.3626,188.4798,186.4139
2015-02-19,185.9353,185.3795,188.4939,186.4386
2015-02-20,185.956,185.395,188.5318,186.4917
2015-02-23,186.0065,185.4389,188.5579,186.5293
2015-02-24,186.0446,185.483,188.6164,186.5867
2015-02-25,186.0985,185.5355,188.6594,186.6353
2015-02-26,186.1363,185.5784,188.6976,186.6898
2015-02-27,186.1829,185.618,188.7372,186.7154
2015-03-02,186.2163,185.6618,188.7729,186.7631
2015-03-03,186.2571,185.7118,188.8188,186.8034
2015-03-04,186.2974,185.7474,188.8416,186.8308
2015-03-05,186.3338,185.7807,188.8609,186.8585
2015-03-06,186.3437,185.7872,188.8859,186.8589
2015-03-09,186.3503,185.7927,188.8853,186.8653
2015-03-10,186.3463,185.7796,188.8716,186.8461
2015-03-11,186.333,185.7679,188.8572,186.8349
2015-03-12,186.331,185.7688,188.8643,186.8538
2015-03-13,186.3445,185.7705,188.8685,186.8654
2015-03-16,186.3623,185.7951,188.8904,186.8971
2015-03-17,186.3905,185.8125,188.9051,186.9196
2015-03-18,186.4108,185.8337,188.9352,186.957
2015-03-19,186.4471,185.8541,188.9519,186.9719
2015-03-20,186.4685,185.8832,188.9877,187.0196
2015-03-23,186.5212,185.9344,189.0338,187.053
2015-03-24,186.5641,185.9791,189.0627,187.0828
2015-03-25,186.5952,185.9876,189.0785,187.0842
2015-03-26,186.5948,185.9816,189.0717,187.0853
2015-03-27,186.5989,185.9835,189.0678,187.0912
2015-03-30,186.6147,186.0034,189.0848,187.1118
2015-03-31,186.632,186.0122,189.0915,187.1155
2015-04-01,186.6381,186.0176,189.1143,187.1537
2015-04-02,186.6759,186.058,189.1396,187.18
2015-04-06,186.6965,186.0813,189.1656,187.2225
2015-04-07,186.7497,186.1449,189.2111,187.271
2015-04-08,186.8109,186.2137,189.2581,187.3258
2015-04-09,186.8748,186.2881,189.3283,187.4138
2015-04-10,186.9806,186.4317,189.4328,187.5207
2015-04-13,187.1273,186.5916,189.583,187.6519
2015-04-14,187.2865,186.7465,189.7504,187.8022
2015-04-15,187.4689,186.9349,190.0168,188.021
2015-04-16,187.7388,187.1324,190.2752,188.1958
2015-04-17,187.8705,187.2639,190.396,188.3304
2015-04-20,188.0396,187.4313,190.5425,188.4595
2015-04-21,188.1937,187.5565,190.6685,188.5477
2015-04-22,188.308,187.6659,190.7813,188.6555
2015-04-23,188.4178,187.7875,190.9045,188.7648
2015-04-24,188.5293,187.8911,190.994,188.8535
2015-04-27,188.6102,187.9563,191.0669,188.9058
2015-04-28,188.6655,188.0029,191.1207,188.969
2015-04-29,188.7121,188.0548,191.1923,189.0407
2015-04-30,188.7873,188.1094,191.2693,189.0901
2015-05-01,188.8571,188.1773,191.3254,189.1527
2015-05-04,188.9302,188.258,191.3979,189.2308
2015-05-05,188.9993,188.3246,191.4792,189.286
2015-05-06,189.0645,188.3573,191.5334,189.3272
2015-05-07,189.1082,188.3968,191.5771,189.3785
2015-05-08,189.1887,188.4943,191.6742,189.4744
2015-05-11,189.2839,188.611,191.7784,189.5871
2015-05-12,189.3842,188.6891,191.8687,189.6822
2015-05-13,189.4891,188.7951,191.9673,189.7897
2015-05-14,189.6232,188.9239,192.0882,189.9169
2015-05-15,189.7592,189.0706,192.2151,190.0519
2015-05-18,189.9119,189.2383,192.3872,190.2117
2015-05-19,190.0783,189.4284,192.5631,190.3851
2015-05-20,190.2609,189.6041,192.7395,190.5464
2015-05-21,190.4256,189.7942,192.9,190.714
2015-05-22,190.5953,189.9977,193.1388,190.9435
2015-05-26,190.8476,190.2033,193.3585,191.1375
2015-05-27,191.0838,190.4607,193.6473,191.3921
2015-05-28,191.3327,190.7154,193.8709,191.6093
2015-05-29,191.577,190.9153,194.0733,191.7683
2015-06-01,191.783,191.1365,194.2809,191.9484
2015-06-02,191.957,191.2996,194.4194,192.0749
2015-06-03,192.1176,191.4652,194.5924,192.2218
2015-06-04,192.2968,191.6519,194.7709,192.3751
2015-06-05,192.5249,191.8898,195.0085,192.6086
2015-06-08,192.7973,192.1371,195.2511,192.8089
2015-06-09,193.0509,192.3902,195.4862,193.0403
2015-06-10,193.3134,192.7348,195.8375,193.4303
2015-06-11,193.8048,193.2728,196.3086,193.8801
2015-06-12,194.2943,193.7338,196.7493,194.263
2015-06-15,194.6089,194.0553,197.0378,194.5195
2015-06-16,194.8924,194.3383,197.3151,194.8001
2015-06-17,195.201,194.6506,197.6253,195.0462
2015-06-18,195.4808,194.9126,197.9235,195.3188
2015-06-19,195.7583,195.2009,198.2072,195.5461
2015-06-22,196.0681,195.5346,198.549,195.8608
2015-06-23,196.4424,195.9297,198.9459,196.215
2015-06-24,196.7848,196.2161,199.275,196.4559
2015-06-25,197.0696,196.4724,199.5519,196.6752
2015-06-26,197.3236,196.7422,199.8029,196.8942
2015-06-29,197.5066,196.9285,199.9749,197.041
2015-06-30,197.7348,197.1656,200.1919,197.2428
2015-07-01,198.0315,197.4041,200.4663,197.448
2015-07-02,198.241,197.5923,200.6476,197.6098
2015-07-06,198.3581,197.7398,200.7687,197.7669
2015-07-07,198.5274,197.8315,200.9294,197.9442
2015-07-08,198.6575,197.9368,201.0218,198.0292
2015-07-09,198.8532,198.0968,201.1801,198.1516
2015-07-10,199.0734,198.3153,201.3561,198.3438
2015-07-13,199.3951,198.6715,201.6281,198.6339
2015-07-14,199.7216,199.0617,202.0263,199.0111
2015-07-15,200.26,199.5503,202.4506,199.3922
2015-07-16,200.6083,199.8584,202.8323,199.6495
2015-07-17,200.8909,200.1442,203.1331,199.961
2015-07-20,201.288,200.5186,203.509,200.2632
2015-07-21,201.6612,200.8863,203.848,200.5732
2015-07-22,202.0071,201.3532,204.2303,200.9937
2015-07-23,202.519,201.7356,204.6748,201.2756
2015-07-24,202.8665,201.9197,204.9334,201.4451
2015-07-27,202.9472,201.9679,204.9601,201.5272
2015-07-28,203.0727,202.0414,205.0177,201.6228
2015-07-29,203.1654,202.1373,205.1007,201.7385
2015-07-30,203.2373,202.2113,205.1563,201.8529
2015-07-31,203.3369,202.2728,205.2072,201.9076
2015-08-03,203.3908,202.2843,205.2237,201.9569
2015-08-04,203.4232,202.3373,205.2652,202.0096
2015-08-05,203.4973,202.389,205.3131,202.0636
2015-08-06,203.5385,202.4197,205.3356,202.1021
2015-08-07,203.5639,202.4183,205.3552,202.1182
2015-08-10,203.5791,202.4472,205.3742,202.1684
2015-08-11,203.5781,202.4255,205.3544,202.1633
2015-08-12,203.535,202.3706,205.3101,202.1527
2015-08-13,203.5017,202.3385,205.2744,202.1404
2015-08-14,203.4745,202.3212,205.2421,202.1392
2015-08-17,203.4476,202.2962,205.2179,202.1432
2015-08-18,203.4335,202.2848,205.1944,202.1347
2015-08-19,203.4001,202.2561,205.1682,202.1248
2015-08-20,203.3593,202.2136,205.1205,202.0851
2015-08-21,203.3012,202.1388,205.0624,202.001
2015-08-24,203.031,201.7126,204.9299,201.7832
2015-08-25,202.9255,201.4859,204.826,201.56
2015-08-26,202.777,201.2915,204.6859,201.4492
2015-08-27,202.7056,201.2186,204.6137,201.3877
2015-08-28,202.6409,201.1546,204.5477,201.3301
2015-08-31,202.5656,201.0712,204.4591,201.2463
2015-09-01,202.4823,200.9735,204.3792,201.1521
2015-09-02,202.4013,200.8721,204.2634,201.0463
2015-09-03,202.299,200.7914,204.1813,200.9527
2015-09-04,202.141,200.5989,203.9798,200.7614
2015-09-08,202.0048,200.4944,203.864,200.6726
2015-09-09,201.9523,200.4083,203.8068,200.57
2015-09-10,201.8373,200.3176,203.7114,200.4859
2015-09-11,201.7329,200.2027,203.5645,200.3721
2015-09-14,201.6078,200.0716,203.4158,200.2479
2015-09-15,201.4818,199.961,203.3198,200.1757
2015-09-16,201.4077,199.9017,203.2496,200.1222
2015-09-17,201.3433,199.8389,203.1821,200.0614
2015-09-18,201.2368,199.7155,203.0536,199.9271
2015-09-21,201.1141,199.5856,202.9069,199.8064
2015-09-22,200.9382,199.4055,202.7107,199.6548
2015-09-23,200.7693,199.2324,202.4718,199.4529
2015-09-24,200.4999,198.9474,202.1709,199.2065
2015-09-25,200.2935,198.7652,201.9597,199.022
2015-09-28,200.0374,198.4115,201.6699,198.6756
2015-09-29,199.6128,197.8964,201.2199,198.2978
2015-09-30,199.2545,197.5476,200.8169,197.945
2015-10-01,198.8594,197.2027,200.4433,197.6518
2015-10-02,198.3766,196.7558,200.0782,197.3897
2015-10-05,198.0873,196.5322,199.8231,197.1936
2015-10-06,197.8405,196.3302,199.5242,196.9556
2015-10-07,197.5824,196.1411,199.2933,196.7734
2015-10-08,197.3645,195.963,199.0818,196.5931
2015-10-09,197.1285,195.7328,198.8518,196.3678
2015-10-12,196.8928,195.5355,198.5986,196.1801
2015-10-13,196.6409,195.351,198.403,195.9963
2015-10-14,196.421,195.1516,198.1723,195.7737
2015-10-15,196.0818,194.8803,198.0376,195.6699
2015-10-16,195.9638,194.7783,197.9191,195.5777
2015-10-19,195.8357,194.6803,197.8102,195.4892
2015-10-20,195.7398,194.5877,197.6775,195.3926
2015-10-21,195.645,194.4302,197.5509,195.2123
2015-10-22,195.4382,194.2752,197.3964,195.0963
2015-10-23,195.3342,194.1838,197.2765,195.0017
2015-10-26,195.2597,194.1248,197.1815,194.9362
2015-10-27,195.1734,194.052,197.0791,194.8669
2015-10-28,195.1039,193.9952,197.0402,194.8444
2015-10-29,195.0732,193.9594,196.997,194.8033
2015-10-30,195.0271,193.8984,196.9288,194.7302
2015-11-02,194.9636,193.8489,196.8693,194.6879
2015-11-03,194.9124,193.8099,196.8256,194.6547
2015-11-04,194.8771,193.7809,196.7909,194.6294
2015-11-05,194.8576,193.7583,196.7606,194.6074
2015-11-06,194.8653,193.7721,196.7783,194.6351
2015-11-09,194.8921,193.79,196.7997,194.6506
2015-11-10,194.9048,193.8008,196.8104,194.6718
2015-11-11,194.9269,193.8205,196.8248,194.6904
2015-11-12,194.9363,193.807,196.8185,194.671
2015-11-13,194.9121,193.7706,196.7809,194.626
2015-11-16,194.8553,193.707,196.7203,194.5989
2015-11-17,194.8319,193.6711,196.6761,194.5527
2015-11-18,194.7882,193.6457,196.6471,194.5448
2015-11-19,194.7789,193.6262,196.6196,194.5297
2015-11-20,194.7615,193.6022,196.5848,194.499
2015-11-23,194.7236,193.5452,196.514,194.435
2015-11-24,194.6391,193.4597,196.4139,194.362
2015-11-25,194.5605,193.3948,196.3051,194.2927
2015-11-27,194.4844,193.3388,196.2278,194.246
2015-11-30,194.4339,193.2926,196.1537,194.1951
2015-12-01,194.3951,193.2538,196.1085,194.1809
2015-12-02,194.3809,193.206,196.0734,194.1237
2015-12-03,194.327,193.0705,196.0004,193.9739
2015-12-04,194.1891,192.9445,195.9139,193.9215
2015-12-07,194.132,192.8218,195.8129,193.7823
2015-12-08,193.9479,192.6235,195.5609,193.5917
2015-12-09,193.7211,192.3823,195.3215,193.3354
2015-12-10,193.4653,192.1489,195.0595,193.1316
2015-12-11,193.168,191.7579,194.6466,192.7386
2015-12-14,192.7572,191.2617,194.1487,192.3244
2015-12-15,192.4462,191.0132,193.8801,192.1303
2015-12-16,192.292,190.8502,193.7367,192.0399
2015-12-17,192.2076,190.7108,193.6266,191.8767
2015-12-18,192.0236,190.4335,193.3855,191.5797
2015-12-21,191.7545,190.1686,193.0381,191.3389
2015-12-22,191.5133,189.9342,192.7659,191.1506
2015-12-23,191.3328,189.787,192.5818,191.0308
2015-12-24,191.2046,189.6813,192.418,190.9085
2015-12-28,191.0618,189.5514,192.2237,190.7712
2015-12-29,190.9489,189.4663,192.0993,190.6853
2015-12-30,190.8422,189.3691,191.9586,190.5731
2015-12-31,190.6941,189.2335,191.803,190.4171
2016-01-04,190.4082,188.938,191.4703,190.1724
2016-01-05,190.1487,188.6139,191.1245,189.8273
2016-01-06,189.6867,188.1552,190.5605,189.3395
2016-01-07,189.0889,187.532,189.8879,188.6879
2016-01-08,188.5183,186.9173,189.2064,188.0003
2016-01-11,187.8559,186.2808,188.4205,187.4145
2016-01-12,187.307,185.6659,187.778,186.8544
2016-01-13,186.7582,184.8141,187.0841,185.9864
2016-01-14,185.9218,183.951,186.1487,185.301
2016-01-15,184.9731,183.0387,185.0476,184.4382
2016-01-19,184.2036,182.2869,184.1552,183.6991
2016-01-20,183.2508,181.3652,183.2326,182.8158
2016-01-21,182.3319,180.4362,182.1267,181.8429
2016-01-22,181.4854,179.6716,181.2065,181.1613
2016-01-25,180.7301,178.8083,180.2911,180.2817
2016-01-26,179.7876,178.0077,179.4138,179.5968
2016-01-27,179.0073,177.2891,178.68,178.8913
2016-01-28,178.2821,176.5601,177.9378,178.341
2016-01-29,177.7583,176.0907,177.4263,177.9743
2016-02-01,177.3263,175.6768,176.9061,177.5716
2016-02-02,176.7896,174.924,176.2191,176.8541
2016-02-03,176.1015,174.1089,175.4386,176.2535
2016-02-04,175.4729,173.5943,174.932,175.818
2016-02-05,175.0592,173.1857,174.5104,175.3951
2016-02-08,174.5247,172.3715,173.8438,174.7087
2016-02-09,173.659,171.5885,173.0019,173.9905
2016-02-10,173.0142,170.9017,172.3741,173.2691
2016-02-11,172.1363,169.8997,171.3171,172.2858
2016-02-12,171.3262,169.1998,170.4909,171.6499
2016-02-16,170.8479,168.7697,169.9558,171.233
2016-02-17,170.5611,168.5561,169.5756,170.9503
2016-02-18,170.2085,168.2252,169.202,170.6083
2016-02-19,169.7689,167.831,168.7204,170.1726
2016-02-22,169.3586,167.4502,168.2621,169.7423
2016-02-23,168.9086,166.934,167.7559,169.2139
2016-02-24,168.2967,166.2764,167.1421,168.7077
2016-02-25,167.8517,165.8902,166.7341,168.3638
2016-02-26,167.5243,165.6036,166.4388,168.0554
2016-02-29,167.2024,165.2868,166.0751,167.7282
2016-03-01,166.94,165.0726,165.8884,167.5584
2016-03-02,166.7574,164.8912,165.6953,167.3449
2016-03-03,166.5208,164.7004,165.4713,167.1613
2016-03-04,166.366,164.5569,165.3545,167.0105
2016-03-07,166.2063,164.4047,165.1935,166.8358
2016-03-08,166.0059,164.1944,164.9836,166.5917
2016-03-09,165.7709,163.926,164.7116,166.2787
2016-03-10,165.4689,163.6318,164.468,165.9917
2016-03-11,165.2472,163.4392,164.2361,165.7969
2016-03-14,165.0674,163.2723,164.0595,165.6247
2016-03-15,164.8682,163.0751,163.8355,165.4088
2016-03-16,164.6489,162.8771,163.6407,165.1866
2016-03-17,164.4283,162.6634,163.4816,165.0198
2016-03-18,164.2949,162.5638,163.4147,164.9423
2016-03-21,164.2115,162.482,163.3511,164.8363
2016-03-22,164.1049,162.3835,163.2391,164.7257
2016-03-23,164.001,162.307,163.1484,164.6191
2016-03-24,163.8616,162.159,163.005,164.4883
2016-03-28,163.7373,162.0467,162.8891,164.3614
2016-03-29,163.62,161.9353,162.7836,164.251
2016-03-30,163.5292,161.8453,162.713,164.1511
2016-03-31,163.433,161.7699,162.633,164.0614
2016-04-01,163.3369,161.6761,162.593,164.0103
2016-04-04,163.2974,161.6227,162.5552,163.9328
2016-04-05,163.2074,161.5304,162.4566,163.8243
2016-04-06,163.0995,161.4259,162.3582,163.7101
