,open,low,high,close
2016-04-06,58.8139,58.1959,59.3635,58.8432
2016-04-07,58.7638,58.1273,59.3012,58.7621
2016-04-08,58.6972,58.0809,59.2456,58.6969
2016-04-11,58.6391,58.0431,59.2014,58.6485
2016-04-12,58.5966,58.016,59.1751,58.6367
2016-04-13,58.6251,58.0606,59.2398,58.707
2016-04-14,58.6924,58.1443,59.3274,58.802
2016-04-15,58.7971,58.2211,59.4129,58.8714
2016-04-18,58.8591,58.2989,59.4862,58.9524
2016-04-19,58.9495,58.4082,59.5872,59.0658
2016-04-20,59.0681,58.5344,59.713,59.2065
2016-04-21,59.2095,58.6641,59.8472,59.3233
2016-04-22,59.3274,58.8006,59.9694,59.4494
2016-04-25,59.4413,58.9179,60.0747,59.5606
2016-04-26,59.5595,59.0384,60.1816,59.68
2016-04-27,59.6766,59.165,60.3045,59.8025
2016-04-28,59.7839,59.2806,60.4173,59.9056
2016-04-29,59.8709,59.3723,60.5014,59.9933
2016-05-02,59.9753,59.4763,60.5962,60.0983
2016-05-03,60.0517,59.5343,60.6534,60.1608
2016-05-04,60.089,59.5738,60.6882,60.1897
2016-05-05,60.1207,59.6056,60.7137,60.2073
2016-05-06,60.1224,59.6215,60.7285,60.2364
2016-05-09,60.146,59.6521,60.7499,60.2521
2016-05-10,60.1751,59.6918,60.7829,60.2947
2016-05-11,60.2172,59.7457,60.8263,60.3288
2016-05-12,60.2682,59.784,60.8675,60.3609
2016-05-13,60.2995,59.8102,60.9025,60.3738
2016-05-16,60.3143,59.8351,60.9234,60.4015
2016-05-17,60.3359,59.8645,60.9495,60.4286
2016-05-18,60.366,59.9108,61.0405,60.5325
2016-05-19,60.4549,59.9954,61.131,60.6129
2016-05-20,60.5525,60.0933,61.2184,60.6953
2016-05-23,60.6345,60.1821,61.2933,60.7742
2016-05-24,60.7305,60.29,61.3958,60.8863
2016-05-25,60.8567,60.4313,61.5423,61.0277
2016-05-26,61.0005,60.569,61.6652,61.1497
2016-05-27,61.1291,60.7079,61.7812,61.2818
2016-05-31,61.2715,60.8405,61.9062,61.4055
2016-06-01,61.3789,60.9472,62.0314,61.5399
2016-06-02,61.5085,61.0805,62.1499,61.6749
2016-06-03,61.5936,61.1583,62.2348,61.7686
2016-06-06,61.6893,61.2683,62.3468,61.8809
2016-06-07,61.8091,61.3899,62.4555,61.9832
2016-06-08,61.9091,61.5047,62.553,62.0893
2016-06-09,62.002,61.5955,62.6293,62.1764
2016-06-10,62.0647,61.6617,62.6768,62.2319
2016-06-13,62.1113,61.7158,62.7318,62.2674
2016-06-14,62.1307,61.7171,62.7572,62.2634
2016-06-15,62.1408,61.7259,62.7659,62.2558
2016-06-16,62.1195,61.7017,62.7524,62.2566
2016-06-17,62.1263,61.7114,62.7525,62.2593
2016-06-20,62.1703,61.7343,62.7897,62.2648
2016-06-21,62.1898,61.7501,62.7984,62.289
2016-06-22,62.216,61.783,62.8299,62.3048
2016-06-23,62.2659,61.8428,62.8749,62.3638
2016-06-24,62.2099,61.7648,62.8391,62.2766
2016-06-27,62.0977,61.6142,62.7083,62.1268
2016-06-28,62.0038,61.5066,62.6067,62.0428
2016-06-29,61.9503,61.4582,62.5615,62.0155
2016-06-30,61.9394,61.4442,62.5493,62.0197
2016-07-01,61.9251,61.4351,62.5316,61.9949
2016-07-05,61.8765,61.3592,62.4684,61.9151
2016-07-06,61.7822,61.2742,62.3967,61.858
2016-07-07,61.7393,61.2367,62.3544,61.8151
2016-07-08,61.7238,61.2382,62.3467,61.8139
2016-07-11,61.7442,61.266,62.3645,61.827
2016-07-12,61.784,61.3176,62.4017,61.87
2016-07-13,61.8244,61.3598,62.4338,61.9107
2016-07-14,61.9178,61.4467,62.5156,61.9817
2016-07-15,62.0092,61.5173,62.5895,62.0528
2016-07-18,62.0783,61.5955,62.6485,62.1151
2016-07-19,62.1287,61.6576,62.6964,62.1725
2016-07-20,62.1942,61.7262,62.7473,62.2309
2016-07-21,62.2545,61.7905,62.7953,62.28
2016-07-22,62.31,61.8522,62.8392,62.3392
2016-07-25,62.3668,61.9149,62.8847,62.3915
2016-07-26,62.4221,61.9771,62.9319,62.4509
2016-07-27,62.4793,62.0491,62.9917,62.5153
2016-07-28,62.5325,62.1083,63.034,62.5707
2016-07-29,62.5778,62.167,63.0785,62.6204
2016-08-01,62.6334,62.2196,63.1225,62.6634
2016-08-02,62.6694,62.2634,63.1556,62.7003
2016-08-03,62.7077,62.3149,63.2093,62.7692
2016-08-04,62.771,62.3852,63.2664,62.8331
2016-08-05,62.8539,62.4798,63.3726,62.952
2016-08-08,62.9649,62.597,63.48,63.0614
2016-08-09,63.0768,62.7064,63.5779,63.1605
2016-08-10,63.1773,62.7958,63.6666,63.238
2016-08-11,63.2542,62.8784,63.7407,63.3194
2016-08-12,63.3194,62.9536,63.8018,63.3941
2016-08-15,63.4021,63.0465,63.877,63.48
2016-08-16,63.4762,63.1298,63.9545,63.5633
2016-08-17,63.5627,63.2207,64.0306,63.6504
2016-08-18,63.6411,63.309,64.1052,63.7371
2016-08-19,63.7208,63.3849,64.1752,63.8188
2016-08-22,63.7994,63.465,64.2424,63.8963
2016-08-23,63.8886,63.5546,64.3227,63.9709
2016-08-24,63.9694,63.6424,64.3975,64.0494
2016-08-25,64.0467,63.7282,64.4674,64.1297
2016-08-26,64.1358,63.8135,64.5596,64.2129
2016-08-29,64.2277,63.9166,64.6565,64.3176
2016-08-30,64.3325,64.033,64.767,64.4375
2016-08-31,64.4508,64.1433,64.8804,64.5543
2016-09-01,64.572,64.2441,64.9893,64.6587
2016-09-02,64.6823,64.3529,65.0906,64.7694
2016-09-06,64.7929,64.4502,65.1885,64.8757
2016-09-07,64.8897,64.553,65.2852,64.9701
2016-09-08,64.9858,64.6545,65.3823,65.065
2016-09-09,65.0732,64.7415,65.4686,65.1378
2016-09-12,65.1294,64.7976,65.5485,65.2221
2016-09-13,65.1831,64.8541,65.612,65.2868
2016-09-14,65.2404,64.9218,65.6862,65.3455
2016-09-15,65.2968,64.9836,65.7482,65.4104
2016-09-16,65.3452,65.0226,65.7867,65.4469
2016-09-19,65.3941,65.0738,65.8365,65.4943
2016-09-20,65.4612,65.1362,65.8916,65.5492
2016-09-21,65.5293,65.1992,65.9544,65.6148
2016-09-22,65.6005,65.2776,66.0248,65.6966
2016-09-23,65.6827,65.3649,66.1089,65.7716
2016-09-26,65.737,65.3965,66.1551,65.7967
2016-09-27,65.7511,65.4132,66.187,65.8399
2016-09-28,65.8027,65.4581,66.2298,65.8932
2016-09-29,65.8567,65.4806,66.2857,65.9105
2016-09-30,65.889,65.5262,66.3352,65.9577
2016-10-03,65.9291,65.5763,66.3787,66.001
2016-10-04,65.9635,65.6197,66.4293,66.046
2016-10-05,66.0189,65.6846,66.5075,66.125
2016-10-06,66.1001,65.7558,66.5803,66.2078
2016-10-07,66.181,65.8364,66.6579,66.2961
2016-10-10,66.2776,65.9418,66.762,66.3993
2016-10-11,66.3769,66.0347,66.8556,66.489
2016-10-12,66.4656,66.1289,66.9391,66.5704
2016-10-13,66.526,66.1806,66.997,66.6369
2016-10-14,66.6282,66.2464,67.0909,66.6944
2016-10-17,66.6828,66.292,67.142,66.7389
2016-10-18,66.7498,66.3624,67.2053,66.7992
2016-10-19,66.8136,66.4396,67.2762,66.879
2016-10-20,66.8844,66.5188,67.351,66.9537
2016-10-21,66.9444,66.5881,67.4188,67.0337
2016-10-24,67.0404,66.6813,67.5016,67.1239
2016-10-25,67.1309,66.7682,67.5783,67.2094
2016-10-26,67.2023,66.8523,67.6632,67.3032
2016-10-27,67.3082,66.9579,67.7627,67.3977
2016-10-28,67.4125,67.04,67.8523,67.4858
2016-10-31,67.5107,67.1447,67.9405,67.5763
2016-11-01,67.6079,67.2172,68.0328,67.6549
2016-11-02,67.6754,67.2773,68.0922,67.7218
2016-11-03,67.7478,67.3425,68.161,67.7771
2016-11-04,67.8062,67.3869,68.2074,67.8105
2016-11-07,67.882,67.4741,68.2982,67.9119
2016-11-08,67.9758,67.5668,68.4052,68.0153
2016-11-09,68.1242,67.7245,68.6265,68.2206
2016-11-10,68.3585,67.9724,68.9429,68.5311
2016-11-11,68.6544,68.2642,69.2341,68.8351
2016-11-14,68.9736,68.5968,69.6388,69.2229
2016-11-15,69.3211,68.9381,69.9996,69.5961
2016-11-16,69.6548,69.2414,70.3168,69.8959
2016-11-17,69.9706,69.5602,70.6293,70.2083
2016-11-18,70.2791,69.8693,70.9325,70.5024
2016-11-21,70.5811,70.1619,71.2198,70.8
2016-11-22,70.8862,70.4622,71.5122,71.1055
2016-11-23,71.2007,70.759,71.8191,71.4138
2016-11-25,71.5145,71.0668,72.125,71.7131
2016-11-28,71.7902,71.352,72.404,71.988
2016-11-29,72.0654,71.6418,72.685,72.2751
2016-11-30,72.3832,71.9665,73.0033,72.5953
2016-12-01,72.7164,72.3136,73.3701,72.9599
2016-12-02,73.0783,72.6599,73.7127,73.3088
2016-12-05,73.4471,73.0423,74.0939,73.7025
2016-12-06,73.8485,73.4193,74.482,74.1
2016-12-07,74.2378,73.8001,74.8692,74.4995
2016-12-08,74.6391,74.2064,75.2921,74.9228
2016-12-09,75.0556,74.6086,75.7039,75.347
2016-12-12,75.4723,75.0052,76.1145,75.7354
2016-12-13,75.8658,75.376,76.5104,76.1147
2016-12-14,76.2131,75.7352,76.9105,76.4829
2016-12-15,76.6007,76.1219,77.3121,76.8827
2016-12-16,77.0069,76.498,77.6966,77.2374
2016-12-19,77.354,76.8415,78.0433,77.5986
2016-12-20,77.724,77.2197,78.4165,77.986
2016-12-21,78.1049,77.6037,78.7884,78.3702
2016-12-22,78.476,77.9833,79.1622,78.7487
2016-12-23,78.8554,78.359,79.5253,79.1223
2016-12-27,79.2262,78.736,79.879,79.4885
2016-12-28,79.5907,79.0899,80.2306,79.8243
2016-12-29,79.9265,79.3916,80.5493,80.1312
2016-12-30,80.2376,79.7052,80.8511,80.4427
2017-01-03,80.5804,80.0206,81.1882,80.7761
2017-01-04,80.9016,80.341,81.4972,81.0901
2017-01-05,81.209,80.6155,81.7955,81.3694
2017-01-06,81.4944,80.9045,82.0695,81.6412
2017-01-09,81.7502,81.1718,82.3407,81.9073
2017-01-10,82.0099,81.438,82.6085,82.1741
2017-01-11,82.274,81.703,82.8747,82.4544
2017-01-12,82.5413,81.964,83.1394,82.6996
2017-01-13,82.8124,82.2202,83.426,82.9527
2017-01-17,83.005,82.3774,83.6085,83.0961
2017-01-18,83.1496,82.5217,83.7534,83.2477
2017-01-19,83.3035,82.6643,83.908,83.3737
2017-01-20,83.4322,82.8077,84.0305,83.5077
2017-01-23,83.5525,82.9441,84.1544,83.6386
2017-01-24,83.6889,83.0876,84.3068,83.7982
2017-01-25,83.8835,83.2789,84.4925,83.9954
2017-01-26,84.0757,83.4898,84.698,84.2101
2017-01-27,84.2854,83.705,84.8983,84.4244
2017-01-30,84.4735,83.883,85.0771,84.6031
2017-01-31,84.6369,84.0156,85.2391,84.7309
2017-02-01,84.7932,84.163,85.3944,84.8649
2017-02-02,84.9056,84.2889,85.5062,84.9829
2017-02-03,85.0744,84.4662,85.6922,85.1811
2017-02-06,85.2575,84.6622,85.8771,85.3601
2017-02-07,85.4464,84.8482,86.0549,85.5321
2017-02-08,85.5984,84.9925,86.1917,85.674
2017-02-09,85.7534,85.1569,86.3574,85.8517
2017-02-10,85.9381,85.3409,86.5227,86.0176
2017-02-13,86.1158,85.5369,86.724,86.2156
2017-02-14,86.3161,85.749,86.9504,86.4536
2017-02-15,86.5683,85.9954,87.2083,86.7182
2017-02-16,86.8237,86.2482,87.4643,86.9733
2017-02-17,87.0528,86.4912,87.6942,87.2113
2017-02-21,87.2977,86.7522,87.9397,87.4677
2017-02-22,87.5358,87.0044,88.1829,87.7184
2017-02-23,87.7884,87.2526,88.4204,87.9641
2017-02-24,88.0012,87.4679,88.6249,88.1766
2017-02-27,88.2122,87.6862,88.8293,88.3861
2017-02-28,88.4015,87.8839,89.0306,88.5954
2017-03-01,88.6808,88.174,89.3287,88.8955
2017-03-02,88.9872,88.437,89.6163,89.1395
2017-03-03,89.2317,88.6976,89.8694,89.3979
2017-03-06,89.4696,88.9153,90.0895,89.6201
2017-03-07,89.6807,89.13,90.2955,89.8192
2017-03-08,89.9193,89.3347,90.52,90.0058
2017-03-09,90.1158,89.5349,90.7148,90.1982
2017-03-10,90.3176,89.7088,90.899,90.3754
2017-03-13,90.4925,89.8903,91.0704,90.5497
2017-03-14,90.6526,90.0609,91.2322,90.7234
2017-03-15,90.8328,90.2379,91.4181,90.8988
2017-03-16,91.015,90.4237,91.6066,91.0658
2017-03-17,91.185,90.5739,91.7644,91.1963
2017-03-20,91.2989,90.6912,91.8888,91.3012
2017-03-21,91.4118,90.7157,91.9918,91.3166
2017-03-22,91.4078,90.7043,92.0075,91.335
2017-03-23,91.4132,90.7271,92.0355,91.3472
2017-03-24,91.4362,90.7378,92.0484,91.3547
2017-03-27,91.3839,90.697,92.0374,91.3592
2017-03-28,91.3802,90.7129,92.0782,91.4067
2017-03-29,91.4269,90.7632,92.1103,91.4412
2017-03-30,91.4582,90.8123,92.1613,91.4984
2017-03-31,91.5043,90.8471,92.1865,91.5144
2017-04-03,91.5246,90.8425,92.1914,91.5185
2017-04-04,91.5076,90.8407,92.1788,91.5145
2017-04-05,91.5397,90.8189,92.1937,91.4731
2017-04-06,91.4905,90.7678,92.1542,91.4411
2017-04-07,91.4399,90.7319,92.1112,91.399
2017-04-10,91.3942,90.6857,92.0643,91.3472
2017-04-11,91.3311,90.6201,91.9883,91.2906
2017-04-12,91.2811,90.5625,91.9182,91.2237
2017-04-13,91.2174,90.4849,91.8827,91.1249
2017-04-17,91.1197,90.4071,91.8174,91.075
2017-04-18,91.0533,90.3423,91.738,91.0025
2017-04-19,90.9921,90.2658,91.669,90.908
2017-04-20,90.9145,90.1963,91.5962,90.8504
2017-04-21,90.8548,90.1263,91.5209,90.7597
2017-04-24,90.8297,90.1191,91.5236,90.7671
2017-04-25,90.8693,90.171,91.5603,90.7982
2017-04-26,90.9004,90.2168,91.5926,90.8331
2017-04-27,90.9306,90.2238,91.6011,90.8395
2017-04-28,90.934,90.2278,91.5915,90.8251
2017-05-01,90.9286,90.2181,91.5776,90.812
2017-05-02,90.9013,90.1901,91.5352,90.7801
2017-05-03,90.8526,90.162,91.5001,90.7644
2017-05-04,90.8572,90.1515,91.4854,90.7514
2017-05-05,90.8465,90.1355,91.4575,90.7347
2017-05-08,90.8284,90.1265,91.4288,90.7207
2017-05-09,90.8169,90.112,91.4168,90.6948
2017-05-10,90.7812,90.096,91.3925,90.6908
2017-05-11,90.7637,90.0757,91.368,90.6773
2017-05-12,90.7324,90.0547,91.3291,90.6555
2017-05-15,90.7147,90.0503,91.3048,90.647
2017-05-16,90.7051,90.0608,91.2997,90.6467
2017-05-17,90.6543,89.9607,91.2387,90.537
2017-05-18,90.5375,89.8423,91.1266,90.4191
2017-05-19,90.4274,89.7517,91.034,90.3299
2017-05-22,90.3507,89.6646,90.9413,90.2396
2017-05-23,90.2611,89.5885,90.8754,90.1852
2017-05-24,90.2097,89.5374,90.8072,90.1297
2017-05-25,90.1624,89.4815,90.7434,90.0631
2017-05-26,90.0869,89.4243,90.6636,89.9978
2017-05-30,90.0132,89.3274,90.5716,89.8859
2017-05-31,89.895,89.1625,90.4379,89.719
2017-06-01,89.7377,89.0014,90.2828,89.5852
2017-06-02,89.578,88.8542,90.1278,89.4403
2017-06-05,89.433,88.7296,89.9928,89.3032
2017-06-06,89.2794,88.5927,89.8509,89.1743
2017-06-07,89.1622,88.49,89.7408,89.0788
2017-06-08,89.0667,88.415,89.6856,89.0189
2017-06-09,89.0249,88.3899,89.674,89.0252
2017-06-12,89.0425,88.3941,89.6846,89.0313
2017-06-13,89.0664,88.42,89.6978,89.0462
2017-06-14,89.0638,88.407,89.6926,89.0542
2017-06-15,89.0438,88.4074,89.6794,89.0445
2017-06-16,89.0432,88.3999,89.6621,89.0218
2017-06-19,89.0459,88.4191,89.6858,89.0606
2017-06-20,89.0733,88.4542,89.6984,89.0799
2017-06-21,89.0908,88.468,89.6978,89.0852
2017-06-22,89.0893,88.4774,89.6907,89.0865
2017-06-23,89.111,88.4846,89.704,89.082
2017-06-26,89.1105,88.4912,89.7057,89.0894
2017-06-27,89.1322,88.526,89.7481,89.1224
2017-06-28,89.1818,88.5951,89.8256,89.2117
2017-06-29,89.3512,88.7175,89.9846,89.3414
2017-06-30,89.5035,88.864,90.1179,89.4755
2017-07-03,89.6386,89.0145,90.2956,89.6497
2017-07-05,89.8205,89.1998,90.4784,89.8493
2017-07-06,90.011,89.3888,90.6796,90.0337
2017-07-07,90.21,89.5839,90.8642,90.2282
2017-07-10,90.3885,89.7691,91.0278,90.396
2017-07-11,90.5565,89.9229,91.1754,90.5473
2017-07-12,90.6964,90.0654,91.3025,90.6839
2017-07-13,90.8349,90.2127,91.4438,90.8358
2017-07-14,90.9082,90.2984,91.5557,90.9557
2017-07-17,91.0119,90.4033,91.6444,91.0441
2017-07-18,91.068,90.4747,91.7169,91.1192
2017-07-19,91.151,90.5659,91.7883,91.1962
2017-07-20,91.2252,90.651,91.8606,91.2706
2017-07-21,91.294,90.721,91.9188,91.3326
2017-07-24,91.3572,90.8014,91.9808,91.4051
2017-07-25,91.4642,90.9234,92.1051,91.5246
2017-07-26,91.5916,91.0227,92.215,91.6123
2017-07-27,91.674,91.1019,92.2848,91.6848
2017-07-28,91.7415,91.1703,92.3422,91.7462
2017-07-31,91.8086,91.2558,92.4174,91.8224
2017-08-01,91.9053,91.3639,92.5155,91.9361
2017-08-02,92.0112,91.4761,92.6129,92.049
2017-08-03,92.1085,91.5761,92.7047,92.1386
2017-08-04,92.2289,91.7132,92.8349,92.2632
2017-08-07,92.3583,91.8541,92.9544,92.3958
2017-08-08,92.4859,91.9874,93.1039,92.5135
2017-08-09,92.5782,92.0917,93.199,92.6227
2017-08-10,92.665,92.1681,93.2713,92.6851
2017-08-11,92.7241,92.215,93.3282,92.7203
2017-08-14,92.7888,92.2955,93.3906,92.7888
2017-08-15,92.8819,92.3839,93.4722,92.8628
2017-08-16,92.9633,92.4444,93.5405,92.9135
2017-08-17,93.0004,92.4579,93.5652,92.9156
2017-08-18,92.9889,92.4604,93.575,92.9199
2017-08-21,92.9945,92.4612,93.5645,92.9198
2017-08-22,93.0066,92.4887,93.5786,92.9495
2017-08-23,93.0113,92.5097,93.6122,92.9813
2017-08-24,93.0496,92.5481,93.6372,93.0069
2017-08-25,93.0849,92.5976,93.6728,93.0433
2017-08-28,93.1277,92.6235,93.6974,93.0688
2017-08-29,93.1133,92.6215,93.6922,93.0767
2017-08-30,93.1247,92.6475,93.7049,93.0908
2017-08-31,93.1533,92.6597,93.7159,93.0902
2017-09-01,93.1625,92.6758,93.7426,93.1154
2017-09-05,93.1634,92.6283,93.7272,93.0682
2017-09-06,93.1306,92.6014,93.6926,93.041
2017-09-07,93.1015,92.5239,93.6456,92.9626
2017-09-08,93.014,92.4529,93.5761,92.882
2017-09-11,92.9633,92.4061,93.5348,92.8473
2017-09-12,92.9386,92.3973,93.5264,92.8488
2017-09-13,92.9282,92.3954,93.5258,92.8581
2017-09-14,92.9368,92.4066,93.5257,92.8607
2017-09-15,92.9407,92.4177,93.5309,92.884
2017-09-18,92.9716,92.4634,93.5817,92.9484
2017-09-19,93.0266,92.5292,93.6707,93.0438
2017-09-20,93.1249,92.6316,93.7871,93.1579
2017-09-21,93.232,92.7466,93.9028,93.2826
2017-09-22,93.3438,92.866,94.0024,93.3973
2017-09-25,93.4461,92.9501,94.0958,93.4855
2017-09-26,93.5216,93.028,94.1588,93.5573
2017-09-27,93.6335,93.1438,94.2746,93.675
2017-09-28,93.7622,93.2669,94.3922,93.7958
2017-09-29,93.8778,93.3901,94.4947,93.9173
2017-10-02,94.0053,93.5239,94.6384,94.0785
2017-10-03,94.1636,93.6967,94.7959,94.2518
2017-10-04,94.3327,93.8487,94.9493,94.3881
2017-10-05,94.4549,93.9726,95.0971,94.5442
2017-10-06,94.6239,94.1228,95.2485,94.6905
2017-10-09,94.769,94.258,95.3771,94.8159
2017-10-10,94.8936,94.3926,95.5055,94.9612
2017-10-11,95.0268,94.52,95.6247,95.0929
2017-10-12,95.1713,94.6269,95.7563,95.1931
2017-10-13,95.2526,94.709,95.8584,95.286
2017-10-16,95.3592,94.8335,95.9977,95.4405
2017-10-17,95.5189,94.9861,96.1405,95.5834
2017-10-18,95.6767,95.1446,96.2913,95.7343
2017-10-19,95.7988,95.2809,96.4263,95.8847
2017-10-20,95.9853,95.4667,96.6124,96.0764
2017-10-23,96.1741,95.6638,96.7966,96.2573
2017-10-24,96.3697,95.8725,97.0147,96.4845
2017-10-25,96.6044,96.0893,97.2353,96.7094
2017-10-26,96.8359,96.337,97.4814,96.9509
2017-10-27,97.0638,96.5692,97.7145,97.1868
2017-10-30,97.2756,96.7891,97.9316,97.4045
2017-10-31,97.4894,96.9933,98.1352,97.5903
2017-11-01,97.6886,97.197,98.3332,97.7809
2017-11-02,97.8746,97.3765,98.5277,97.9879
2017-11-03,98.063,97.5694,98.709,98.1833
2017-11-06,98.2538,97.7546,98.8904,98.3528
2017-11-07,98.4139,97.8562,99.0362,98.4513
2017-11-08,98.4948,97.9189,99.1003,98.5107
2017-11-09,98.5357,97.9682,99.1572,98.5676
2017-11-10,98.5973,98.0381,99.2159,98.6184
2017-11-13,98.6203,98.0769,99.2631,98.6787
2017-11-14,98.6632,98.1216,99.2997,98.7176
2017-11-15,98.6734,98.1352,99.3658,98.7848
2017-11-16,98.7522,98.2245,99.4401,98.8588
2017-11-17,98.8054,98.2868,99.4907,98.9195
2017-11-20,98.877,98.3532,99.5633,99.0063
2017-11-21,98.9803,98.4546,99.6465,99.0877
2017-11-22,99.0652,98.5424,99.7262,99.1569
2017-11-24,99.1407,98.6166,99.783,99.2134
2017-11-27,99.1968,98.6777,99.8451,99.2551
2017-11-28,99.2476,98.7378,99.9886,99.4067
2017-11-29,99.4331,98.9255,100.2099,99.6309
2017-11-30,99.6891,99.1755,100.5043,99.8746
2017-12-01,99.9433,99.3589,100.7472,100.1204
2017-12-04,100.2826,99.6858,101.0836,100.4297
2017-12-05,100.5946,99.9177,101.3789,100.6907
2017-12-06,100.8411,100.1563,101.6126,100.9189
2017-12-07,101.0333,100.3626,101.8211,101.1306
2017-12-08,101.2568,100.5828,102.0482,101.379
2017-12-11,101.4948,100.8285,102.2729,101.6105
2017-12-12,101.7327,101.0748,102.534,101.8755
2017-12-13,101.9894,101.3124,102.7794,102.0897
2017-12-14,102.2168,101.5161,102.9965,102.2702
2017-12-15,102.4281,101.7322,103.2097,102.4935
2017-12-18,102.6852,101.9838,103.453,102.7373
2017-12-19,102.9345,102.2272,103.685,102.9596
2017-12-20,103.1873,102.4524,103.9182,103.1637
2017-12-21,103.4012,102.6865,104.156,103.4168
2017-12-22,103.6578,102.922,104.3997,103.6506
2017-12-26,103.877,103.1377,104.6213,103.8637
2017-12-27,104.0727,103.3561,104.8139,104.0773
2017-12-28,104.2865,103.5842,105.0187,104.3034
2017-12-29,104.5166,103.7987,105.232,104.4954
