date,open,low,high,close
2014-07-15,-0.37,0.26,-0.23,0.26
2014-07-16,0.55,0.072,-0.09,-0.49
2014-07-17,-0.61,-0.915,-1.018,-1.36
2014-07-18,-1.03,-1.14,-0.835,-0.74
2014-07-21,-1.38,-1.4185,-1.76,-1.84
2014-07-22,-1.5,-1.48,-1.57,-1.63
2014-07-23,-1.5,-1.15,-1.37,-1.16
2014-07-24,-0.84,-0.65,-1.085,-1.01
2014-07-25,-1.13,-0.51,-0.89,-0.77
2014-07-28,-0.92,-0.98,-1.195,-1.3
2014-07-29,-1.09,-0.92,-0.61,-1.02
2014-07-30,-1.0,-0.93,-0.65,-0.62
2014-07-31,-0.9,-1.66,-0.959,-1.76
2014-08-01,-2.39,-2.6,-1.97,-2.65
2014-08-04,-2.35,-1.93,-1.95,-1.51
2014-08-05,-1.57,-1.84,-1.52,-1.85
2014-08-06,-2.43,-2.08,-1.78,-2.13
2014-08-07,-1.44,-1.93,-1.5549,-2.11
2014-08-08,-1.4,-1.35,-1.63,-1.49
2014-08-11,-1.33,-1.36,-1.59,-1.42
2014-08-12,-1.65,-1.45,-1.39,-1.57
2014-08-13,-1.56,-1.217,-1.54,-1.18
2014-08-14,-0.97,-0.55,-0.632,-0.3
2014-08-15,-0.47,-0.925,-0.74,-1.07
2014-08-18,-0.53,-0.4515,-0.42,-0.36
2014-08-19,-0.43,-0.3,-0.39,-0.49
2014-08-20,-0.64,-0.63,-0.68,-0.48
2014-08-21,-0.45,-0.52,-0.26,-0.3
2014-08-22,-0.15,-0.36,-0.18,-0.42
2014-08-25,0.17,0.2432,0.045,-0.15
2014-08-26,-0.08,-0.0101,-0.46,0.02
2014-08-27,-0.08,-0.425,-0.6,-0.76
2014-08-28,-0.65,0.11,-0.6,0.25
2014-08-29,0.765,0.951,0.36,1.09
2014-09-02,1.16,0.72,0.68,0.58
2014-09-03,1.02,1.135,1.1,1.15
2014-09-04,1.62,1.57,1.4,1.51
2014-09-05,1.04,1.56,1.245,1.95
2014-09-08,1.75,1.87,1.69,1.47
2014-09-09,1.15,1.22,1.11,1.18
2014-09-10,1.22,1.31,1.35,1.74
2014-09-11,1.38,1.485,1.605,1.6
2014-09-12,1.56,1.455,1.54,1.32
2014-09-15,1.23,1.79,1.54,1.73
2014-09-16,1.31,1.38,1.75,1.62
2014-09-17,1.62,1.42,1.76,1.65
2014-09-18,1.84,1.99,2.435,2.39
2014-09-19,2.6,2.315,2.4,2.07
2014-09-22,1.92,1.69,1.91,1.72
2014-09-23,1.37,0.6768,1.29,0.65
2014-09-24,0.65,0.4101,0.597,0.57
2014-09-25,0.45,0.145,0.47,0.07
2014-09-26,0.24,0.35,0.64,0.72
2014-09-29,0.405,0.199,0.45,0.25
2014-09-30,0.09,0.47,0.47,0.3
2014-10-01,0.09,-0.195,-0.07,-0.29
2014-10-02,-0.3,-0.51,-0.41,-0.17
2014-10-03,0.4,0.42,0.55,0.45
2014-10-06,0.78,0.65,0.73,0.56
2014-10-07,0.61,0.06,0.48,0.01
2014-10-08,0.17,0.03,0.57,0.63
2014-10-09,0.66,-0.29,0.485,-0.47
2014-10-10,-0.66,-0.905,-0.29,-1.06
2014-10-13,-1.12,-1.505,-1.18,-1.74
2014-10-14,-2.28,-3.57,-2.62,-3.48
2014-10-15,-4.26,-5.73,-4.332,-4.66
2014-10-16,-5.45,-5.58,-4.695,-5.11
2014-10-17,-5.11,-4.805,-4.775,-4.67
2014-10-20,-4.58,-4.21,-4.26,-3.72
2014-10-21,-3.22,-2.52,-2.465,-1.65
2014-10-22,-1.7,-1.74,-1.597,-1.96
2014-10-23,-1.34,-0.92,-1.19,-0.81
2014-10-24,-0.87,-0.8,-0.67,-0.67
2014-10-27,-0.36,-0.37,-0.56,-0.38
2014-10-28,-0.24,-0.41,-0.39,-0.09
2014-10-29,0.0,0.48,0.31,0.91
2014-10-30,2.11,2.32,2.16,2.14
2014-10-31,1.26,1.2001,0.97,0.99
2014-11-03,0.96,1.1,1.14,1.34
2014-11-04,1.54,1.8501,1.65,2.19
2014-11-05,2.18,2.04,1.36,1.38
2014-11-06,1.49,2.445,1.91,2.94
2014-11-07,3.19,3.03,2.51,3.2
2014-11-10,3.07,3.47,3.01,3.63
2014-11-11,4.38,5.32,4.24,4.75
2014-11-12,5.17,6.77,5.152,5.69
2014-11-13,6.39,6.07,4.99,5.26
2014-11-14,4.9,4.82,4.66,4.66
2014-11-17,4.42,4.26,4.25,4.26
2014-11-18,3.47,3.46,2.925,2.82
2014-11-19,2.74,2.78,2.72,3.19
2014-11-20,2.4,2.59,2.58,2.88
2014-11-21,3.42,3.15,2.841,2.61
2014-11-24,2.75,2.92,3.0,2.79
2014-11-25,2.67,2.5,2.49,2.1
2014-11-26,2.35,2.29,2.15,2.11
2014-11-28,1.02,1.06,1.07,0.94
2014-12-01,1.38,0.9199,1.42,0.73
2014-12-02,0.53,0.66,0.84,0.85
2014-12-03,0.79,1.1899,1.12,1.12
2014-12-04,0.89,1.04,1.09,0.97
2014-12-05,1.34,1.375,1.23,0.97
2014-12-08,0.75,0.95,0.9,0.93
2014-12-09,0.61,0.43,0.91,1.0
2014-12-10,0.85,0.68,0.99,0.68
2014-12-11,1.29,1.16,1.51,0.89
2014-12-12,0.3,0.54,0.94,0.31
2014-12-15,0.62,-0.07,0.725,-0.16
2014-12-16,-0.28,-0.14,0.28,-0.67
2014-12-17,-0.06,-0.09,0.35,0.52
2014-12-18,1.17,1.44,1.8,1.85
2014-12-19,1.74,1.37,1.86,0.97
2014-12-22,0.46,0.64,0.879,1.16
2014-12-23,1.02,1.13,1.28,1.37
2014-12-24,1.4,1.52,1.46,1.46
2014-12-26,1.22,1.29,1.12,1.0
2014-12-29,0.76,0.81,1.205,1.23
2014-12-30,1.1,1.7,1.16,1.6
2014-12-31,1.75,1.07,1.23,0.6
2015-01-02,0.94,0.0935,0.58,0.31
2015-01-05,-0.18,-1.07,-0.28,-1.3
2015-01-06,-1.54,-3.0,-1.88,-2.94
2015-01-07,-2.32,-2.48,-2.51,-2.37
2015-01-08,-1.29,-1.09,-1.315,-1.27
2015-01-09,-1.19,-1.545,-1.5,-1.58
2015-01-12,-2.01,-2.66,-2.49,-2.38
2015-01-13,-1.57,-2.41,-2.08,-1.85
2015-01-14,-3.01,-2.74,-2.68,-1.94
2015-01-15,-1.61,-2.27,-2.2346,-2.05
2015-01-16,-2.51,-2.43,-2.15,-2.15
2015-01-20,-2.45,-2.66,-2.91,-3.21
2015-01-21,-2.91,-2.74,-2.72,-2.35
2015-01-22,-1.97,-1.86,-1.15,-1.2
2015-01-23,-1.35,-1.82,-1.66,-2.21
2015-01-26,-2.72,-2.43,-2.14,-1.76
2015-01-27,-2.48,-2.69,-2.2,-2.31
2015-01-28,-1.77,-2.93,-2.59,-3.55
2015-01-29,-3.28,-3.505,-2.85,-2.66
2015-01-30,-3.3,-2.92,-2.9,-2.9
2015-02-02,-2.92,-2.2085,-2.28,-1.89
2015-02-03,-1.13,-0.13,-0.835,0.25
2015-02-04,-0.32,1.05,0.03,0.94
2015-02-05,0.61,1.11,1.2,1.27
2015-02-06,1.12,0.87,1.495,0.89
2015-02-09,0.73,1.41,0.86,1.53
2015-02-10,2.04,2.51,2.02,2.52
2015-02-11,1.76,2.41,1.73,2.05
2015-02-12,3.19,3.55,3.17,3.61
2015-02-13,3.77,4.35,4.0246,4.61
2015-02-17,4.78,4.44,3.76,3.73
2015-02-18,3.11,2.7,2.9,2.52
2015-02-19,2.42,2.42,2.12,2.46
2015-02-20,1.92,1.55,1.12,1.06
2015-02-23,0.95,1.03,1.13,1.84
2015-02-24,2.28,2.13,1.94,1.79
2015-02-25,2.46,2.67,2.24,2.36
2015-02-26,1.91,2.81,1.995,2.99
2015-02-27,2.58,2.895,2.38,2.03
2015-03-02,2.59,2.82,2.79,3.63
2015-03-03,3.26,3.155,2.6701,2.64
2015-03-04,2.16,1.7,1.675,1.37
2015-03-05,1.91,1.75,1.51,1.81
2015-03-06,1.74,1.29,1.65,0.92
2015-03-09,0.66,0.8,-0.07,0.22
2015-03-10,-0.11,-0.785,-0.28,-0.92
2015-03-11,-0.75,-0.62,-0.72,-0.87
2015-03-12,0.46,0.54,1.38,1.69
2015-03-13,1.3,1.05,0.75,0.48
2015-03-16,0.52,0.52,0.255,0.4
2015-03-17,0.19,0.305,0.52,0.54
2015-03-18,0.59,1.09,1.08,1.65
2015-03-19,1.54,1.107,1.16,0.95
2015-03-20,1.12,1.49,1.27,1.18
2015-03-23,1.35,1.46,1.18,0.68
2015-03-24,0.51,0.33,0.33,-0.02
2015-03-25,-0.13,-0.7,-0.22,-0.79
2015-03-26,-0.87,-0.99,-0.6,-0.65
2015-03-27,-0.28,-0.83,-0.685,-0.67
2015-03-30,-0.4,-0.33,-0.54,-0.78
2015-03-31,-0.98,-0.95,-0.8901,-1.05
2015-04-01,-0.75,-0.89,-0.78,-0.88
2015-04-02,-0.99,-0.83,-0.53,-0.47
2015-04-06,-1.16,-0.95,-1.12,-0.51
2015-04-07,-0.5,-0.65,-0.62,-0.65
2015-04-08,-0.18,0.54,0.19,0.71
2015-04-09,0.19,0.13,0.3,0.49
2015-04-10,-0.19,-0.145,-1.16,-1.27
2015-04-13,-1.16,-0.74,-0.92,-0.75
2015-04-14,-1.57,-1.759,-1.345,-1.54
2015-04-15,-1.13,-1.065,-1.07,-1.1
2015-04-16,-1.15,-1.15,-1.21,-1.36
2015-04-17,-1.54,-1.257,-1.42,-1.46
2015-04-20,-1.19,-1.35,-1.54,-1.65
2015-04-21,-1.48,-1.54,-1.44,-1.5
2015-04-22,-1.39,-1.19,-0.96,-0.68
2015-04-23,-0.85,-0.13,-0.24,0.32
2015-04-24,0.41,0.64,0.17,0.2
2015-04-27,0.25,0.75,0.905,0.85
2015-04-28,0.52,0.48,0.41,0.64
2015-04-29,0.7,0.885,1.07,1.06
2015-04-30,1.23,1.0,1.23,1.16
2015-05-01,1.31,1.14,1.1,0.82
2015-05-04,1.45,1.7,1.4,1.65
2015-05-05,1.45,1.62,1.81,1.7
2015-05-06,1.45,0.62,1.24,0.92
2015-05-07,0.9,0.88,0.9,0.62
2015-05-08,0.84,1.035,1.57,1.73
2015-05-11,1.59,1.16,1.23,0.92
2015-05-12,1.38,1.429,1.17,1.28
2015-05-13,1.1,1.18,0.92,0.79
2015-05-14,1.42,1.38,1.0599,1.23
2015-05-15,1.63,1.32,1.48,1.47
2015-05-18,1.24,1.38,1.31,1.39
2015-05-19,1.35,1.7,1.85,2.12
2015-05-20,2.01,1.77,1.46,1.41
2015-05-21,1.5,1.42,1.06,1.15
2015-05-22,1.28,1.38,1.31,1.3
2015-05-26,1.18,0.75,0.5,0.69
2015-05-27,1.01,0.84,0.88,0.66
2015-05-28,0.94,0.815,0.54,0.75
2015-05-29,0.6,0.9,0.61,0.86
2015-06-01,0.98,0.84,0.91,0.85
2015-06-02,0.74,0.48,0.68,0.45
2015-06-03,0.62,0.75,1.0,1.19
2015-06-04,1.1,1.48,1.29,1.22
2015-06-05,2.08,1.79,2.03,1.8
2015-06-08,1.77,1.03,0.89,0.07
2015-06-09,0.31,0.56,0.965,1.19
2015-06-10,1.67,1.905,1.93,1.74
2015-06-11,1.79,1.7,1.74,1.66
2015-06-12,1.18,1.02,1.1601,1.05
2015-06-15,0.61,1.18,1.03,1.46
2015-06-16,1.27,1.18,1.26,1.47
2015-06-17,1.41,1.21,0.85,0.77
2015-06-18,0.97,1.26,1.47,1.62
2015-06-19,1.51,1.22,1.39,1.04
2015-06-22,1.54,1.54,1.81,1.91
2015-06-23,2.03,2.3,2.26,2.23
2015-06-24,1.75,1.83,1.84,1.47
2015-06-25,1.64,1.24,1.4895,0.96
2015-06-26,1.09,1.49,1.32,1.48
2015-06-29,0.56,0.21,0.7,0.02
2015-06-30,0.53,0.25,0.43,0.06
2015-07-01,0.74,0.26,0.0,0.0
2015-07-02,0.31,0.59,0.25,0.6
2015-07-06,-0.94,-0.39,-0.69,-0.17
2015-07-07,-0.62,-1.045,-0.47,0.13
2015-07-08,-0.39,-0.79,-0.755,-1.45
2015-07-09,-0.92,-1.465,-1.42,-1.71
2015-07-10,-0.93,-1.21,-1.11,-1.18
2015-07-13,-0.57,-0.32,-0.53,-0.35
2015-07-14,-0.19,-0.09,0.3,0.27
2015-07-15,0.56,0.53,0.92,0.56
2015-07-16,0.93,0.88,0.8,1.0
2015-07-17,0.68,0.3,0.21,0.24
2015-07-20,0.57,0.83,0.72,1.0
2015-07-21,0.44,0.22,0.33,0.04
2015-07-22,0.07,0.23,0.33,0.63
2015-07-23,1.06,0.5299,0.615,0.67
2015-07-24,0.43,0.5701,0.5505,0.61
2015-07-27,0.14,0.17,0.26,0.15
2015-07-28,0.93,1.15,0.65,1.34
2015-07-29,1.06,1.43,1.25,1.72
2015-07-30,0.76,1.11,0.99,1.24
2015-07-31,1.39,1.2699,1.11,1.13
2015-08-03,1.97,1.49,1.54,1.47
2015-08-04,1.45,2.635,1.69,1.57
2015-08-05,1.97,2.27,1.85,2.4
2015-08-06,1.59,1.965,1.8,2.03
2015-08-07,1.24,1.18,1.4,1.39
2015-08-10,1.24,1.26,1.22,1.2
2015-08-11,0.77,0.59,0.18,-0.04
2015-08-12,-0.51,-1.06,-1.21,-1.06
2015-08-13,-1.49,-1.35,-1.216,-1.28
2015-08-14,-1.08,-0.67,-0.68,-0.61
2015-08-17,-0.97,-0.95,-0.79,-0.7
2015-08-18,-0.61,-0.48,-0.65,-0.41
2015-08-19,-0.79,-1.04,-1.04,-1.46
2015-08-20,-2.27,-1.9599,-2.185,-2.09
2015-08-21,-2.85,-3.7401,-2.56,-3.81
2015-08-24,-8.28,-9.59,-4.6,-6.34
2015-08-25,-4.18,-7.16,-4.19,-7.38
2015-08-26,-6.04,-6.84,-5.72,-5.66
2015-08-27,-4.41,-4.84,-4.09,-4.12
2015-08-28,-4.48,-4.7499,-4.32,-4.33
2015-08-31,-4.67,-4.44,-4.51,-4.58
2015-09-01,-5.66,-7.18,-5.84,-6.83
2015-09-02,-5.65,-6.21,-5.53,-5.66
2015-09-03,-5.26,-5.185,-4.95,-5.1
2015-09-04,-5.77,-6.28,-6.04,-6.18
2015-09-08,-5.15,-5.7,-5.0,-5.01
2015-09-09,-3.62,-4.96,-3.85,-5.02
2015-09-10,-4.83,-4.4,-4.09,-4.16
2015-09-11,-4.41,-4.596,-4.474,-4.27
2015-09-14,-4.26,-4.41,-4.49,-4.56
2015-09-15,-3.98,-4.11,-3.7147,-3.88
2015-09-16,-3.89,-4.37,-3.83,-3.82
2015-09-17,-3.58,-4.92,-3.64,-4.85
2015-09-18,-5.19,-5.41,-5.0989,-5.08
2015-09-21,-3.81,-2.78,-4.0335,-2.42
2015-09-22,1.67,2.584,-2.09,-0.56
2015-09-23,-2.67,0.5,-2.71,0.76
2015-09-24,-1.47,-0.78,-1.73,-1.75
2015-09-25,-2.08,-1.81,-2.23,-2.55
2015-09-28,-2.68,-2.84,-2.63,-3.17
2015-09-29,-2.93,-3.0569,-2.6,-2.44
2015-09-30,-0.48,0.173,-0.6,0.36
2015-10-01,-0.65,-0.355,-0.63,-0.55
2015-10-02,-2.11,-2.71,-1.71,-1.17
2015-10-05,-0.09,0.74,0.75,1.12
2015-10-06,-0.47,-0.06,-0.44,-0.9
2015-10-07,-1.12,-0.11,-0.975,0.0
2015-10-08,0.16,-0.03,-0.27,-0.02
2015-10-09,0.68,-0.054,0.41,-0.48
2015-10-12,-0.51,-0.66,-0.45,-0.59
2015-10-13,-1.02,-1.11,-1.4753,-1.61
2015-10-14,-1.82,-2.16,-1.99,-2.22
2015-10-15,-1.72,-0.2714,-1.21,0.48
2015-10-16,1.88,1.805,1.7089,1.84
2015-10-19,1.24,1.27,1.2635,1.01
2015-10-20,1.75,2.246,2.135,2.39
2015-10-21,2.16,2.53,2.92,2.34
2015-10-22,3.31,3.6,3.77,3.51
2015-10-23,2.98,3.04,2.93,3.27
2015-10-26,3.69,3.96,3.51,3.92
2015-10-27,3.51,3.8169,3.365,3.23
2015-10-28,2.61,3.4671,3.78,4.1
2015-10-29,3.88,3.995,3.7073,3.65
2015-10-30,4.79,4.52,3.78,2.88
2015-11-02,2.5,2.63,2.45,2.44
2015-11-03,2.5,2.53,2.61,2.9
2015-11-04,2.07,2.465,2.025,2.39
2015-11-05,2.12,2.58,2.49,2.32
2015-11-06,3.02,3.58,3.27,3.71
2015-11-09,3.96,3.39,3.79,3.29
2015-11-10,3.28,3.52,3.65,4.05
2015-11-11,4.43,4.77,4.27,4.3
2015-11-12,3.54,3.4114,3.05,2.48
2015-11-13,1.87,1.825,2.17,1.69
2015-11-16,1.72,1.95,2.26,2.71
2015-11-17,2.71,2.26,2.2,1.88
2015-11-18,2.02,1.935,1.91,2.55
2015-11-19,2.37,2.06,1.6199,1.91
2015-11-20,1.92,1.61,1.46,1.07
2015-11-23,1.14,1.4,1.23,1.31
2015-11-24,1.16,1.065,1.155,1.16
2015-11-25,1.22,0.9299,0.02,-0.23
2015-11-27,-0.05,0.07,-0.0973,0.3
2015-11-30,0.39,1.07,0.62,0.96
2015-12-01,1.3,1.14,0.75,0.86
2015-12-02,1.12,0.55,0.65,0.15
2015-12-03,0.57,-0.345,0.47,-0.38
2015-12-04,0.13,-0.045,0.8,0.81
2015-12-07,-0.59,-0.54,-0.78,-0.43
2015-12-08,-1.1,-0.86,-1.015,-1.07
2015-12-09,-1.18,-1.52,-1.02,-1.79
2015-12-10,-1.88,-1.63,-1.185,-1.46
2015-12-11,-2.07,-2.18,-1.81,-1.86
2015-12-14,-1.7,-1.58,-1.79,-1.37
2015-12-15,-0.65,-0.59,-0.15,-0.36
2015-12-16,-0.12,-0.025,0.555,0.89
2015-12-17,1.05,0.505,0.47,-0.2
2015-12-18,-0.77,-1.67,-0.9199,-2.18
2015-12-21,-1.96,-2.17,-1.72,-1.8
2015-12-22,-1.54,-1.86,-1.54,-1.26
2015-12-23,-0.54,-0.425,-0.42,-0.24
2015-12-24,-0.49,-0.39,-0.43,-0.4
2015-12-28,-0.79,-0.81,-0.69,-0.71
2015-12-29,-0.35,-0.11,-0.34,0.19
2015-12-30,-0.24,-0.476,-0.46,-0.82
2015-12-31,-1.29,-0.78,-0.8501,-0.72
2016-01-04,-2.04,-1.73,-1.95,-1.29
2016-01-05,-1.55,-1.76,-2.6125,-2.78
2016-01-06,-3.33,-3.19,-2.94,-3.54
2016-01-07,-3.97,-4.13,-4.015,-4.0
2016-01-08,-3.32,-4.25,-4.0839,-4.56
2016-01-11,-4.07,-4.24,-4.66,-4.25
2016-01-12,-2.57,-2.54,-2.42,-1.95
2016-01-13,-1.59,-3.25,-1.77,-3.47
2016-01-14,-3.75,-4.21,-4.12,-4.27
2016-01-15,-6.62,-6.685,-6.4,-7.03
2016-01-19,-6.86,-7.48,-6.7,-7.26
2016-01-20,-7.72,-6.91,-6.905,-5.92
2016-01-21,-6.27,-5.64,-5.4934,-6.01
2016-01-22,-5.33,-5.14,-5.23,-5.32
2016-01-25,-5.69,-6.84,-6.08,-7.38
2016-01-26,-7.22,-7.05,-6.53,-6.56
2016-01-27,-6.25,-6.04,-5.48,-6.11
2016-01-28,-6.01,-6.39,-5.955,-6.37
2016-01-29,-5.98,-5.6285,-5.06,-4.66
2016-02-01,-4.39,-4.665,-4.7699,-4.42
2016-02-02,-3.83,-3.52,-3.9475,-4.08
2016-02-03,-4.48,-6.035,-4.7575,-5.29
2016-02-04,-4.72,-4.46,-4.01,-3.63
2016-02-05,-2.66,-2.55,-2.53,-2.54
2016-02-08,-3.69,-3.4,-3.5161,-3.06
2016-02-09,-4.57,-4.285,-3.565,-3.64
2016-02-10,-4.0,-4.34,-4.3,-5.19
2016-02-11,-6.8,-5.0,-6.27,-4.57
2016-02-12,-4.12,-3.67,-3.615,-3.33
2016-02-16,-0.54,-0.56,-1.23,-0.58
2016-02-17,-0.6,0.0,-0.58,-0.08
2016-02-18,0.81,0.6,-0.105,-0.14
2016-02-19,-0.63,-0.5701,-0.8816,0.08
2016-02-22,-0.2,0.27,0.07,0.17
2016-02-23,-0.04,0.36,-0.06,0.44
2016-02-24,-0.41,-1.1,-0.88,-0.65
2016-02-25,-0.59,-0.42,-1.145,-0.82
2016-02-26,-0.97,-0.77,-0.86,-0.85
2016-02-29,-1.26,-2.2555,-2.22,-3.31
2016-03-01,-2.98,-2.415,-1.46,-1.22
2016-03-02,-0.42,-0.17,0.2475,0.74
2016-03-03,1.18,2.56,1.28,2.17
2016-03-04,2.61,2.31,1.88,1.86
2016-03-07,1.42,1.84,1.4961,2.21
2016-03-08,2.5,2.86,2.32,2.55
2016-03-09,3.77,3.155,2.74,2.34
2016-03-10,2.06,1.85,1.91,2.34
2016-03-11,4.19,4.3845,4.6,4.91
2016-03-14,4.01,3.51,2.685,2.57
2016-03-15,1.25,1.63,1.58,1.74
2016-03-16,1.1,1.29,1.33,1.41
2016-03-17,1.34,1.36,1.79,2.0
2016-03-18,3.04,2.5901,2.535,2.45
2016-03-21,1.67,1.34,1.41,1.48
2016-03-22,1.34,2.02,1.66,2.27
2016-03-23,2.84,3.14,2.65,2.15
2016-03-24,1.31,0.81,0.925,1.15
2016-03-28,0.91,0.72,0.505,0.63
2016-03-29,0.59,0.93,0.62,1.13
2016-03-30,1.26,1.0061,0.44,-0.07
2016-03-31,-0.24,-0.34,-0.735,-1.21
2016-04-01,-1.4,-1.295,-1.21,-1.32
2016-04-04,-1.59,-1.48,-1.821,-1.61
2016-04-05,-1.69,-1.98,-2.0661,-2.56
2016-04-06,-2.22,-1.7,-1.53,-0.97
2016-04-07,-1.68,-1.89,-1.73,-1.86
2016-04-08,-1.61,-0.99,-1.49,-1.44
2016-04-11,-2.01,-1.8845,-2.42,-3.04
2016-04-12,-2.83,-2.49,-2.24,-2.11
2016-04-13,-1.01,-0.93,-0.7434,-0.95
2016-04-14,-1.45,-1.11,-0.99,-0.75
2016-04-15,-0.81,-0.78,-0.99,-1.48
2016-04-18,-2.47,-2.02,-1.82,-1.7
2016-04-19,-1.49,-1.19,-0.83,-0.79
2016-04-20,-0.23,-0.24,-0.06,0.08
2016-04-21,0.37,0.23,0.45,0.29
2016-04-22,1.03,1.53,1.6584,1.72
2016-04-25,1.27,1.57,1.56,1.81
2016-04-26,1.89,2.61,2.34,2.87
2016-04-27,2.47,2.5739,2.25,2.28
2016-04-28,1.91,1.93,2.095,2.05
2016-04-29,2.23,1.906,1.88,1.53
2016-05-02,1.86,1.95,2.031,2.09
2016-05-03,1.78,2.08,2.04,2.5
2016-05-04,1.67,1.46,1.14,0.86
2016-05-05,1.27,2.15,1.42,2.03
2016-05-06,1.38,1.68,1.48,1.95
2016-05-09,1.91,1.81,1.51,1.85
2016-05-10,1.86,2.05,1.68,1.63
2016-05-11,1.07,0.81,0.4734,0.05
2016-05-12,1.04,0.875,0.28,0.41
2016-05-13,0.48,0.15,0.49,-0.01
2016-05-16,0.15,0.025,-0.25,-0.57
2016-05-17,-0.87,-1.43,-1.75,-2.26
2016-05-18,-2.3,-2.14,-1.8,-1.8
2016-05-19,-2.11,-1.77,-1.82,-1.67
2016-05-20,-1.43,-1.49,-1.5284,-1.87
2016-05-23,-1.55,-1.77,-1.72,-1.81
2016-05-24,-1.46,-1.76,-1.62,-1.72
2016-05-25,-1.29,-1.21,-0.58,-0.43
2016-05-26,0.01,0.2,-0.27,0.14
2016-05-27,0.14,0.809,0.4,0.87
2016-05-31,0.74,0.34,0.49,0.13
2016-06-01,0.4,0.63,0.91,0.99
2016-06-02,1.9,2.03,1.84,2.17
2016-06-03,1.2,0.84,1.12,1.23
2016-06-06,1.53,1.54,1.75,1.47
2016-06-07,1.71,1.46,1.51,1.39
2016-06-08,1.25,0.74,0.93,0.6
2016-06-09,0.29,-0.23,-0.04,0.06
2016-06-10,-0.85,-0.875,-0.87,-0.86
2016-06-13,-0.97,-0.25,-0.92,-0.27
2016-06-14,-0.26,-1.425,-0.51,-1.39
2016-06-15,-0.87,-0.81,-0.61,-0.84
2016-06-16,-1.21,-1.66,-1.86,-1.8
2016-06-17,-1.59,-1.64,-1.96,-1.78
2016-06-20,-1.13,-1.64,-1.31,-1.82
2016-06-21,-1.47,-1.58,-1.54,-1.47
2016-06-22,-1.9,-1.76,-1.79,-2.23
2016-06-23,-1.94,-2.12,-2.92,-2.59
2016-06-24,-4.76,-5.12,-3.69,-4.84
2016-06-27,-5.4,-5.99,-5.531,-5.84
2016-06-28,-5.13,-5.15,-5.08,-4.62
2016-06-29,-3.63,-4.025,-4.055,-4.03
2016-06-30,-3.72,-4.18,-3.75,-3.78
2016-07-01,-3.09,-2.75,-3.03,-3.16
2016-07-05,-3.54,-4.38,-4.11,-4.28
2016-07-06,-4.84,-4.57,-4.07,-3.62
2016-07-07,-3.67,-3.3,-3.225,-3.2
2016-07-08,-2.2,-1.4,-1.76,-1.35
2016-07-11,-0.39,-0.23,-0.26,-0.26
2016-07-12,0.29,0.255,0.12,0.38
2016-07-13,0.45,1.47,0.35,1.39
2016-07-14,1.78,1.93,1.59,2.16
2016-07-15,2.38,1.45,2.02,0.86
2016-07-18,0.96,1.26,1.33,1.68
2016-07-19,0.59,1.125,0.65,1.44
2016-07-20,1.3,1.63,1.35,1.38
2016-07-21,1.5,1.36,1.23,1.33
2016-07-22,0.68,0.71,0.45,0.41
2016-07-25,2.48,2.57,1.29,2.41
2016-07-26,2.83,3.3002,2.841,2.96
2016-07-27,2.06,2.44,2.11,1.9
2016-07-28,1.31,1.535,1.23,1.16
2016-07-29,0.71,1.42,0.81,0.64
2016-08-01,0.9,0.77,0.77,0.78
2016-08-02,0.96,1.58,1.0735,1.5
2016-08-03,1.44,1.63,0.979,0.92
2016-08-04,1.02,1.13,0.785,1.04
2016-08-05,0.94,0.68,0.78,0.89
2016-08-08,0.68,0.8,0.6,0.83
2016-08-09,0.6,0.595,0.52,0.58
2016-08-10,0.51,0.095,0.46,-0.09
2016-08-11,-0.82,-0.75,-0.65,-0.7
2016-08-12,-0.8,0.42,-0.8,0.19
2016-08-15,0.24,0.25,0.01,-0.01
2016-08-16,0.08,0.015,0.05,0.07
2016-08-17,-0.22,-0.09,-0.03,0.0
2016-08-18,-0.09,0.04,-0.15,0.23
2016-08-19,0.01,0.1,0.37,0.33
2016-08-22,0.4,0.65,0.48,0.51
2016-08-23,0.61,0.5898,0.58,0.44
2016-08-24,0.55,0.57,0.55,0.63
2016-08-25,0.68,0.62,0.475,0.25
2016-08-26,0.63,0.33,0.67,0.54
2016-08-29,0.77,1.06,1.695,1.75
2016-08-30,2.07,2.29,2.8065,2.91
2016-08-31,3.37,2.91,3.281,3.23
2016-09-01,3.32,2.54,3.0,2.59
2016-09-02,2.06,2.05,1.96,1.87
2016-09-06,1.78,0.89,1.52,1.08
2016-09-07,0.77,0.84,0.88,0.84
2016-09-08,0.99,1.485,1.06,1.72
2016-09-09,1.26,0.8,1.36,0.48
2016-09-12,0.32,0.15,0.56,0.64
2016-09-13,-0.25,-1.51,-0.48,-1.31
2016-09-14,-1.08,-1.56,-1.02,-1.92
2016-09-15,-2.25,-3.12,-2.31,-2.46
2016-09-16,-2.86,-3.08,-2.79,-3.1
2016-09-19,-2.71,-2.72,-2.44,-2.64
2016-09-20,-1.49,-2.38,-1.54,-2.07
2016-09-21,-2.13,-3.06,-2.21,-2.58
2016-09-22,-2.67,-2.98,-2.65,-2.91
2016-09-23,-3.12,-2.87,-2.78,-2.64
2016-09-26,-3.21,-3.63,-3.34,-3.63
2016-09-27,-3.96,-4.03,-4.645,-4.47
2016-09-28,-4.37,-4.725,-5.16,-5.31
2016-09-29,-5.51,-6.03,-5.66,-6.43
2016-09-30,-6.59,-6.01,-6.27,-6.15
