,open,low,high,close
2014-03-11,45.6974,45.453,46.2676,45.6738
2014-03-12,45.7782,45.5427,46.3614,45.7929
2014-03-13,45.8925,45.6402,46.4619,45.8772
2014-03-14,45.9473,45.6946,46.5319,45.9258
2014-03-17,46.011,45.7729,46.6157,46.0259
2014-03-18,46.0946,45.8797,46.688,46.1072
2014-03-19,46.1737,45.9233,46.7516,46.1501
2014-03-20,46.2069,45.9703,46.8781,46.258
2014-03-21,46.3488,46.0819,47.0386,46.3608
2014-03-24,46.4563,46.1708,47.1459,46.4453
2014-03-25,46.5387,46.2557,47.2262,46.5222
2014-03-26,46.6131,46.3127,47.2989,46.5723
2014-03-27,46.7025,46.3786,47.4075,46.6494
2014-03-28,46.769,46.4697,47.499,46.7378
2014-03-31,46.8777,46.5935,47.618,46.8674
2014-04-01,46.9968,46.7129,47.7279,46.9847
2014-04-02,47.0903,46.818,47.8203,47.0942
2014-04-03,47.1768,46.9282,47.9098,47.2049
2014-04-04,47.2889,47.0306,48.0343,47.2796
2014-04-07,47.3538,47.0681,48.0869,47.3067
2014-04-08,47.3781,47.0993,48.11,47.3419
2014-04-09,47.4158,47.1388,48.1355,47.3941
2014-04-10,47.4667,47.1514,48.1682,47.399
2014-04-11,47.4666,47.1477,48.1811,47.4078
2014-04-14,47.479,47.1509,48.1907,47.417
2014-04-15,47.4886,47.1633,48.2046,47.4406
2014-04-16,47.5142,47.1886,48.2258,47.4715
2014-04-17,47.5364,47.2155,48.2484,47.4952
2014-04-21,47.5634,47.2542,48.2766,47.5281
2014-04-22,47.5929,47.2986,48.3149,47.5794
2014-04-23,47.634,47.3602,48.3658,47.6453
2014-04-24,47.692,47.4118,48.4133,47.689
2014-04-25,47.7308,47.4569,48.4451,47.726
2014-04-28,47.7663,47.4797,48.4709,47.7533
2014-04-29,47.8073,47.5323,48.5108,47.8137
2014-04-30,47.856,47.6192,48.5634,47.9067
2014-05-01,47.9324,47.7098,48.6393,47.9889
2014-05-02,48.007,47.8012,48.7297,48.0785
2014-05-05,48.0545,47.8577,48.7804,48.1524
2014-05-06,48.0983,47.9034,48.8091,48.1859
2014-05-07,48.1217,47.9338,48.835,48.2307
2014-05-08,48.1555,47.9746,48.8592,48.2657
2014-05-09,48.1818,47.9987,48.8741,48.2886
2014-05-12,48.216,48.0439,48.9145,48.3398
2014-05-13,48.2598,48.0973,48.9566,48.3895
2014-05-14,48.3024,48.1252,48.9909,48.4138
2014-05-15,48.3196,48.1393,48.9985,48.4331
2014-05-16,48.3383,48.1566,49.0029,48.4531
2014-05-19,48.3502,48.1755,49.0222,48.4895
2014-05-20,48.3772,48.1942,49.0356,48.5008
2014-05-21,48.3945,48.2206,49.0644,48.536
2014-05-22,48.4254,48.2661,49.1013,48.5844
2014-05-23,48.4698,48.3222,49.1536,48.6392
2014-05-27,48.528,48.3929,49.2231,48.706
2014-05-28,48.5952,48.4687,49.3024,48.7704
2014-05-29,48.6544,48.5237,49.3609,48.8149
2014-05-30,48.697,48.5811,49.4223,48.8759
2014-06-02,48.7568,48.6555,49.4976,48.9458
2014-06-03,48.8045,48.7129,49.549,49.0023
2014-06-04,48.8535,48.772,49.5992,49.0514
2014-06-05,48.899,48.8363,49.684,49.1376
2014-06-06,48.9844,48.9364,49.7977,49.2337
2014-06-09,49.0677,49.045,49.9465,49.3741
2014-06-10,49.2044,49.1938,50.1075,49.5381
2014-06-11,49.3281,49.3143,50.2402,49.6407
2014-06-12,49.418,49.3867,50.3358,49.6992
2014-06-13,49.4866,49.4838,50.4116,49.783
2014-06-16,49.5731,49.5243,50.4538,49.8057
2014-06-17,49.5889,49.5489,50.4794,49.8449
2014-06-18,49.6267,49.5961,50.5322,49.9015
2014-06-19,49.6805,49.6582,50.5932,49.9562
2014-06-20,49.752,49.7522,50.7038,50.0731
2014-06-23,49.8301,49.8542,50.8016,50.1749
2014-06-24,49.9329,49.9342,50.8986,50.2372
2014-06-25,49.9813,49.9833,50.9634,50.294
2014-06-26,50.0395,50.0274,51.0199,50.3382
2014-06-27,50.0817,50.0763,51.09,50.404
2014-06-30,50.1424,50.1339,51.1475,50.4504
2014-07-01,50.1964,50.2003,51.2005,50.5086
2014-07-02,50.2634,50.291,51.2724,50.587
2014-07-03,50.3675,50.4057,51.3925,50.6789
2014-07-07,50.4579,50.4814,51.4902,50.7313
2014-07-08,50.5064,50.5565,51.5336,50.8007
2014-07-09,50.6048,50.6421,51.5722,50.8573
2014-07-10,50.6457,50.6831,51.5902,50.8903
2014-07-11,50.6587,50.6869,51.5931,50.9047
2014-07-14,50.6753,50.6981,51.6016,50.9125
2014-07-15,50.6949,50.7101,51.6034,50.9219
2014-07-16,50.7157,50.717,51.605,50.9264
2014-07-17,50.7224,50.7153,51.5959,50.9233
2014-07-18,50.7263,50.7165,51.5913,50.9284
2014-07-21,50.7296,50.7186,51.5842,50.9302
2014-07-22,50.7381,50.7251,51.5817,50.9384
2014-07-23,50.7521,50.7402,51.5828,50.9465
2014-07-24,50.7663,50.7559,51.5847,50.9583
2014-07-25,50.7801,50.7717,51.5892,50.9692
2014-07-28,50.788,50.7785,51.5917,50.98
2014-07-29,50.8029,50.792,51.6058,50.9896
2014-07-30,50.825,50.8158,51.6292,51.0138
2014-07-31,50.8498,50.8171,51.6366,51.0121
2014-08-01,50.845,50.8096,51.6271,51.0062
2014-08-04,50.8417,50.8061,51.6172,51.006
2014-08-05,50.8402,50.7992,51.6053,50.9995
2014-08-06,50.8338,50.7926,51.5959,50.9944
2014-08-07,50.8304,50.7874,51.5877,50.9884
2014-08-08,50.8252,50.7801,51.5796,50.9812
2014-08-11,50.8182,50.7689,51.5644,50.9722
2014-08-12,50.81,50.7583,51.5478,50.9635
2014-08-13,50.8016,50.7487,51.5362,50.9573
2014-08-14,50.796,50.7407,51.5239,50.9505
2014-08-15,50.7925,50.7336,51.5149,50.9456
2014-08-18,50.7898,50.7306,51.5079,50.9437
2014-08-19,50.7896,50.7308,51.5035,50.9431
2014-08-20,50.7897,50.7302,51.5003,50.9425
2014-08-21,50.791,50.7315,51.4994,50.9454
2014-08-22,50.7954,50.7355,51.5005,50.9475
2014-08-25,50.8029,50.7428,51.5032,50.9512
2014-08-26,50.8087,50.7483,51.5046,50.955
2014-08-27,50.8159,50.7518,51.5061,50.9571
2014-08-28,50.818,50.7531,51.5049,50.958
2014-08-29,50.8202,50.7552,51.5047,50.9604
2014-09-02,50.8241,50.7582,51.5059,50.9641
2014-09-03,50.8286,50.7626,51.5101,50.9695
2014-09-04,50.8349,50.7683,51.5139,50.9754
2014-09-05,50.8403,50.7722,51.5153,50.9802
2014-09-08,50.8452,50.7755,51.517,50.9828
2014-09-09,50.8482,50.7775,51.5156,50.9836
2014-09-10,50.8503,50.7788,51.5162,50.987
2014-09-11,50.8536,50.7821,51.5171,50.9897
2014-09-12,50.8571,50.7852,51.5195,50.9939
2014-09-15,50.862,50.7902,51.5223,50.9982
2014-09-16,50.8692,50.7974,51.5291,51.0079
2014-09-17,50.8781,50.806,51.5362,51.018
2014-09-18,50.8883,50.8158,51.5483,51.0368
2014-09-19,50.9238,50.845,51.5753,51.0566
2014-09-22,50.9422,50.8634,51.5945,51.0695
2014-09-23,50.957,50.8689,51.6017,51.0784
2014-09-24,50.966,50.8761,51.6064,51.0851
2014-09-25,50.9748,50.8825,51.6116,51.0891
2014-09-26,50.9807,50.888,51.6147,51.0956
2014-09-29,50.9888,50.8951,51.6185,51.1027
2014-09-30,50.9975,50.902,51.6237,51.1085
2014-10-01,51.0031,50.9049,51.6261,51.11
2014-10-02,51.0051,50.9048,51.625,51.1124
2014-10-03,51.0083,50.9077,51.6282,51.1179
2014-10-06,51.0221,50.9204,51.6357,51.1241
2014-10-07,51.0273,50.921,51.6366,51.1239
2014-10-08,51.0285,50.9218,51.6405,51.1321
2014-10-09,51.0352,50.9223,51.6446,51.132
2014-10-10,51.035,50.921,51.6454,51.1299
2014-10-13,51.0326,50.9151,51.6413,51.1212
2014-10-14,51.0143,50.8549,51.6201,51.084
2014-10-15,50.9484,50.6766,51.5396,51.0007
2014-10-16,50.8257,50.5498,51.4662,50.9351
2014-10-17,50.7794,50.5035,51.4121,50.8898
2014-10-20,50.7403,50.4647,51.3663,50.8618
2014-10-21,50.7278,50.4545,51.3587,50.8582
2014-10-22,50.726,50.4514,51.3508,50.8516
2014-10-23,50.7263,50.4517,51.3467,50.849
2014-10-24,50.7249,50.4523,51.3461,50.8508
2014-10-27,50.7291,50.4564,51.3461,50.8545
2014-10-28,50.7357,50.4626,51.3496,50.8612
2014-10-29,50.745,50.4754,51.3597,50.8773
2014-10-30,50.7995,50.5382,51.4155,50.9388
2014-10-31,50.837,50.5858,51.4512,50.9867
2014-11-03,50.8904,50.6468,51.5097,51.0396
2014-11-04,50.9432,50.6939,51.5581,51.0892
2014-11-05,51.0014,50.7486,51.6074,51.15
2014-11-06,51.0604,50.8145,51.6848,51.2288
2014-11-07,51.1445,50.8817,51.7589,51.2876
2014-11-10,51.1951,50.9512,51.8149,51.3484
2014-11-11,51.2525,51.0054,51.8723,51.3904
2014-11-12,51.2842,51.0414,51.9057,51.428
2014-11-13,51.3227,51.0757,51.9407,51.4603
2014-11-14,51.3528,51.1093,51.9701,51.4863
2014-11-17,51.3724,51.1304,51.9916,51.5155
2014-11-18,51.3907,51.1519,52.0115,51.5372
2014-11-19,51.4111,51.1703,52.0296,51.5596
2014-11-20,51.4286,51.1941,52.0508,51.5872
2014-11-21,51.4716,51.2387,52.0933,51.6264
2014-11-24,51.5149,51.2874,52.1418,51.67
2014-11-25,51.5564,51.3296,52.1824,51.7037
2014-11-26,51.5955,51.3741,52.2221,51.7494
2014-11-28,51.6424,51.428,52.2749,51.8008
2014-12-01,51.694,51.4649,52.3261,51.8287
2014-12-02,51.7221,51.5003,52.3686,51.8697
2014-12-03,51.7647,51.5523,52.4247,51.9231
2014-12-04,51.8139,51.605,52.4762,51.9723
2014-12-05,51.8775,51.6787,52.5564,52.0393
2014-12-08,51.9374,51.7353,52.6173,52.0918
2014-12-09,51.9723,51.7697,52.6633,52.1415
2014-12-10,52.0187,51.8064,52.7101,52.1679
2014-12-11,52.052,51.8419,52.7529,52.1957
2014-12-12,52.0674,51.8563,52.7715,52.2043
2014-12-15,52.078,51.862,52.7826,52.2089
2014-12-16,52.0821,51.8658,52.7877,52.2115
2014-12-17,52.0866,51.8736,52.796,52.2287
2014-12-18,52.1161,51.9109,52.8483,52.2818
2014-12-19,52.1591,51.9582,52.911,52.3199
2014-12-22,52.1975,52.0017,52.9572,52.3672
2014-12-23,52.2514,52.0697,53.0304,52.435
2014-12-24,52.3219,52.1407,53.1012,52.4929
2014-12-26,52.3811,52.2203,53.1654,52.5599
2014-12-29,52.4388,52.2966,53.2614,52.6412
2014-12-30,52.5021,52.3721,53.3283,52.6954
2014-12-31,52.5559,52.4146,53.3846,52.7294
2015-01-02,52.6022,52.4494,53.4307,52.7722
2015-01-05,52.6265,52.4574,53.4451,52.7755
2015-01-06,52.6326,52.4533,53.4454,52.7704
2015-01-07,52.6326,52.45,53.4391,52.7664
2015-01-08,52.6375,52.4581,53.4417,52.7816
2015-01-09,52.6586,52.464,53.4458,52.7793
2015-01-12,52.6565,52.4364,53.421,52.7606
2015-01-13,52.6448,52.4037,53.3946,52.7403
2015-01-14,52.6204,52.3778,53.3626,52.7179
2015-01-15,52.5994,52.3544,53.3329,52.6981
2015-01-16,52.5843,52.3398,53.3175,52.6892
2015-01-20,52.5786,52.3329,53.3052,52.6814
2015-01-21,52.5736,52.3272,53.2975,52.6756
2015-01-22,52.5726,52.3292,53.3069,52.6919
2015-01-23,52.5887,52.3421,53.3192,52.6984
2015-01-26,52.5915,52.3479,53.3228,52.708
2015-01-27,52.5941,52.3496,53.323,52.7098
2015-01-28,52.5971,52.3479,53.3231,52.7048
2015-01-29,52.5947,52.3445,53.3209,52.7051
2015-01-30,52.5917,52.3404,53.3165,52.6978
2015-02-02,52.5884,52.3376,53.3138,52.6984
2015-02-03,52.5907,52.3406,53.3147,52.7017
2015-02-04,52.5932,52.3441,53.316,52.7042
2015-02-05,52.598,52.349,53.3191,52.7086
2015-02-06,52.6063,52.3563,53.335,52.719
2015-02-09,52.6152,52.3667,53.3411,52.7279
2015-02-10,52.6327,52.3816,53.353,52.7412
2015-02-11,52.6408,52.3894,53.3588,52.7476
2015-02-12,52.6512,52.4001,53.3731,52.766
2015-02-13,52.6768,52.4297,53.4035,52.7917
2015-02-17,52.7094,52.4603,53.4305,52.8197
2015-02-18,52.7347,52.4794,53.452,52.8322
2015-02-19,52.7484,52.4925,53.4647,52.8446
2015-02-20,52.7573,52.5006,53.4756,52.8584
2015-02-23,52.7689,52.5099,53.4871,52.8739
2015-02-24,52.7862,52.5315,53.5062,52.895
2015-02-25,52.8071,52.5555,53.5246,52.9123
2015-02-26,52.8238,52.5711,53.5363,52.9256
2015-02-27,52.8344,52.5891,53.5481,52.9384
2015-03-02,52.8489,52.6054,53.5655,52.9593
2015-03-03,52.8706,52.6254,53.5816,52.977
2015-03-04,52.8861,52.6373,53.5916,52.9861
2015-03-05,52.8949,52.6469,53.5993,52.9947
2015-03-06,52.9038,52.6551,53.6094,53.0021
2015-03-09,52.9143,52.6673,53.6157,53.0097
2015-03-10,52.9216,52.6719,53.62,53.0116
2015-03-11,52.9276,52.6782,53.6232,53.0157
2015-03-12,52.9374,52.6872,53.6391,53.0403
2015-03-13,52.9604,52.7139,53.6568,53.0645
2015-03-16,52.9981,52.7543,53.6848,53.1008
2015-03-17,53.0328,52.789,53.7156,53.1306
2015-03-18,53.0555,52.8118,53.737,53.1513
2015-03-19,53.0781,52.8286,53.7508,53.1682
2015-03-20,53.0975,52.8517,53.7734,53.1883
2015-03-23,53.1193,52.8705,53.7901,53.2011
2015-03-24,53.1306,52.8811,53.7996,53.2101
2015-03-25,53.1404,52.8921,53.8071,53.2182
2015-03-26,53.1483,52.9009,53.8155,53.2279
2015-03-27,53.1587,52.9111,53.8223,53.235
2015-03-30,53.1686,52.9193,53.8301,53.2415
2015-03-31,53.1767,52.9246,53.8351,53.2472
2015-04-01,53.183,52.9303,53.8377,53.2515
2015-04-02,53.1878,52.9422,53.843,53.2647
2015-04-06,53.1933,52.9486,53.8496,53.2724
2015-04-07,53.2033,52.9572,53.8537,53.2765
2015-04-08,53.2077,52.9652,53.8575,53.2826
2015-04-09,53.2166,52.9763,53.8629,53.2935
2015-04-10,53.2316,52.9981,53.8721,53.3075
2015-04-13,53.2578,53.0373,53.8928,53.3312
2015-04-14,53.2704,53.0495,53.9063,53.3478
2015-04-15,53.3016,53.0801,53.9321,53.3738
2015-04-16,53.3249,53.1045,53.9573,53.3967
2015-04-17,53.3442,53.1188,53.9661,53.4041
2015-04-20,53.3582,53.1322,53.972,53.4098
2015-04-21,53.3678,53.1413,53.9794,53.4166
2015-04-22,53.3789,53.1521,53.9901,53.4266
2015-04-23,53.3916,53.1702,54.007,53.4434
2015-04-24,53.4082,53.1984,54.0191,53.4631
2015-04-27,53.4391,53.233,54.0513,53.484
2015-04-28,53.4742,53.2725,54.0823,53.5275
2015-04-29,53.5187,53.3178,54.1226,53.5611
2015-04-30,53.5683,53.3394,54.1499,53.5787
2015-05-01,53.6002,53.3663,54.1749,53.6022
2015-05-04,53.6291,53.3976,54.201,53.6321
2015-05-05,53.6589,53.4297,54.2221,53.6526
2015-05-06,53.6778,53.4356,54.2371,53.6614
2015-05-07,53.6852,53.4425,54.2433,53.6671
2015-05-08,53.7007,53.4617,54.2711,53.7018
2015-05-11,53.7333,53.4853,54.2883,53.7139
2015-05-12,53.7423,53.4928,54.2945,53.7221
2015-05-13,53.7508,53.504,54.3037,53.7315
2015-05-14,53.7697,53.5287,54.3208,53.7575
2015-05-15,53.8025,53.5465,54.3407,53.7719
2015-05-18,53.8214,53.5712,54.3576,53.7877
2015-05-19,53.8443,53.6011,54.3908,53.8133
2015-05-20,53.8702,53.6213,54.408,53.829
2015-05-21,53.8837,53.6366,54.4209,53.8438
2015-05-22,53.9018,53.6589,54.4372,53.8602
2015-05-26,53.9238,53.6721,54.4496,53.874
2015-05-27,53.9448,53.6905,54.4648,53.8876
2015-05-28,53.9612,53.7076,54.4794,53.9043
2015-05-29,53.9851,53.726,54.4977,53.9232
2015-06-01,54.0125,53.7471,54.5246,53.9433
2015-06-02,54.0326,53.7685,54.5434,53.9695
2015-06-03,54.0652,53.8043,54.5967,54.015
2015-06-04,54.1195,53.8524,54.6579,54.0583
2015-06-05,54.2093,53.9134,54.7417,54.1113
2015-06-08,54.2723,53.9492,54.771,54.1242
2015-06-09,54.2887,53.9689,54.7993,54.1519
2015-06-10,54.3252,54.0087,54.847,54.1868
2015-06-11,54.3713,54.0559,54.89,54.2197
2015-06-12,54.4076,54.0856,54.9156,54.2435
2015-06-15,54.4251,54.1121,54.9401,54.2755
2015-06-16,54.4546,54.1404,54.9652,54.3055
2015-06-17,54.4885,54.1755,54.9981,54.3381
2015-06-18,54.5293,54.2227,55.0542,54.3999
2015-06-19,54.5879,54.2866,55.1116,54.4525
2015-06-22,54.6917,54.3998,55.2225,54.5458
2015-06-23,54.8151,54.5255,55.355,54.6503
2015-06-24,54.9129,54.6154,55.4562,54.7137
2015-06-25,55.0101,54.6832,55.5394,54.7677
2015-06-26,55.0771,54.7656,55.6145,54.8461
2015-06-29,55.1249,54.7885,55.6607,54.8618
2015-06-30,55.1617,54.8137,55.6928,54.8843
2015-07-01,55.2135,54.8543,55.7372,54.9278
2015-07-02,55.2583,54.893,55.778,54.9643
2015-07-06,55.2734,54.9142,55.7942,54.9883
2015-07-07,55.2918,54.9157,55.8072,55.0061
2015-07-08,55.2991,54.9182,55.8122,55.0077
2015-07-09,55.3132,54.9263,55.8177,55.0127
2015-07-10,55.3307,54.9394,55.8275,55.0232
2015-07-13,55.3525,54.9645,55.8427,55.0461
2015-07-14,55.3724,54.9932,55.8865,55.0959
2015-07-15,55.4269,55.0515,55.9681,55.1607
2015-07-16,55.5179,55.1443,56.0539,55.244
2015-07-17,55.5962,55.2059,56.1152,55.3053
2015-07-20,55.6709,55.279,56.1827,55.3662
2015-07-21,55.7375,55.3393,56.2591,55.4249
2015-07-22,55.8041,55.4067,56.3317,55.5017
2015-07-23,55.9017,55.4729,56.4146,55.5535
2015-07-24,55.9574,55.5167,56.462,55.588
2015-07-27,55.9792,55.5515,56.4894,55.6216
2015-07-28,56.0133,55.5778,56.5174,55.6481
2015-07-29,56.0421,55.6074,56.5522,55.6827
2015-07-30,56.0723,55.6408,56.5823,55.7226
2015-07-31,56.1206,55.7002,56.6262,55.7661
2015-08-03,56.1708,55.7418,56.669,55.812
2015-08-04,56.2041,55.7831,56.7014,55.838
2015-08-05,56.2291,55.8107,56.7292,55.8664
2015-08-06,56.2574,55.842,56.7591,55.8914
2015-08-07,56.2807,55.8584,56.7825,55.9132
2015-08-10,56.3048,55.887,56.8058,55.9415
2015-08-11,56.3147,55.9017,56.8173,55.9574
2015-08-12,56.3214,55.9037,56.8187,55.9638
2015-08-13,56.3251,55.9092,56.8208,55.9695
2015-08-14,56.3291,55.9167,56.8268,55.983
2015-08-17,56.3363,55.9262,56.8361,55.9973
2015-08-18,56.3494,55.9401,56.8495,56.0151
2015-08-19,56.3603,55.952,56.8607,56.0263
2015-08-20,56.3609,55.9529,56.8591,56.0267
2015-08-21,56.3529,55.9265,56.8516,55.997
2015-08-24,55.9766,55.4975,56.7595,55.8585
2015-08-25,55.9426,55.326,56.6865,55.6372
2015-08-26,55.8457,55.2005,56.5428,55.5694
2015-08-27,55.8128,55.1629,56.4866,55.5471
2015-08-28,55.7858,55.1338,56.4304,55.5203
2015-08-31,55.7453,55.1008,56.3495,55.4836
2015-09-01,55.6649,54.9824,56.205,55.3683
2015-09-02,55.5993,54.9047,56.0798,55.2911
2015-09-03,55.5296,54.8491,55.9711,55.2244
2015-09-04,55.4316,54.7343,55.7845,55.1092
2015-09-08,55.3748,54.68,55.7025,55.0691
2015-09-09,55.3506,54.6307,55.6597,55.0085
2015-09-10,55.2826,54.5723,55.5809,54.9588
2015-09-11,55.2185,54.518,55.4859,54.9125
2015-09-14,55.1665,54.4762,55.3992,54.8656
2015-09-15,55.1268,54.4474,55.3618,54.8438
2015-09-16,55.0993,54.4176,55.3232,54.8229
2015-09-17,55.0737,54.3603,55.2835,54.7575
2015-09-18,54.9715,54.2553,55.117,54.6509
2015-09-21,54.8822,54.1808,54.9873,54.5766
2015-09-22,54.7743,54.0735,54.8297,54.4626
2015-09-23,54.6786,53.9939,54.6747,54.3786
2015-09-24,54.5557,53.889,54.5168,54.2836
2015-09-25,54.4828,53.8282,54.4344,54.2183
2015-09-28,54.4044,53.739,54.3271,54.113
2015-09-29,54.3162,53.6518,54.2173,54.0387
2015-09-30,54.2681,53.6026,54.1525,53.9851
2015-10-01,54.2221,53.5586,54.0991,53.945
2015-10-02,54.1351,53.468,54.0253,53.8979
2015-10-05,54.0941,53.4373,53.9967,53.8755
2015-10-06,54.0637,53.4128,53.9651,53.8396
2015-10-07,54.041,53.3887,53.9346,53.8046
2015-10-08,54.0063,53.3561,53.8921,53.7764
2015-10-09,53.9873,53.325,53.8681,53.7336
2015-10-12,53.9472,53.2909,53.8234,53.6948
2015-10-13,53.9048,53.2534,53.7721,53.6453
2015-10-14,53.8536,53.1857,53.7028,53.5848
2015-10-15,53.8121,53.153,53.6708,53.5629
2015-10-16,53.7989,53.1401,53.6566,53.5478
2015-10-19,53.7789,53.1271,53.6384,53.5264
2015-10-20,53.7586,53.1177,53.6301,53.5182
2015-10-21,53.7466,53.1164,53.6347,53.5113
2015-10-22,53.7414,53.1205,53.6494,53.5199
2015-10-23,53.7489,53.1334,53.6683,53.5367
2015-10-26,53.7615,53.1467,53.6874,53.5475
2015-10-27,53.7646,53.1556,53.6989,53.5561
2015-10-28,53.7705,53.1685,53.7217,53.5749
2015-10-29,53.7855,53.1856,53.7435,53.5908
2015-10-30,53.7979,53.1957,53.7614,53.5978
2015-11-02,53.8026,53.2056,53.7781,53.6108
2015-11-03,53.8122,53.2201,53.7962,53.6262
2015-11-04,53.8195,53.2316,53.8088,53.6362
2015-11-05,53.8245,53.2407,53.821,53.6465
2015-11-06,53.8364,53.2552,53.8365,53.6604
2015-11-09,53.8489,53.2695,53.8536,53.6754
2015-11-10,53.8596,53.2845,53.8712,53.6915
2015-11-11,53.8742,53.3019,53.8904,53.7083
2015-11-12,53.8863,53.3165,53.9075,53.7205
2015-11-13,53.894,53.3245,53.9182,53.7269
2015-11-16,53.8973,53.3299,53.9256,53.7377
2015-11-17,53.9292,53.3793,53.9437,53.7561
2015-11-18,53.9379,53.4155,53.9641,53.8018
2015-11-19,53.9693,53.4613,54.0041,53.8363
2015-11-20,53.9973,53.4924,54.0315,53.8546
2015-11-23,54.0162,53.518,54.0553,53.8724
2015-11-24,54.0259,53.5311,54.0709,53.8862
2015-11-25,54.0466,53.5683,54.097,53.9141
2015-11-27,54.0644,53.5954,54.1202,53.9393
2015-11-30,54.083,53.6184,54.1443,53.9551
2015-12-01,54.106,53.6614,54.1837,53.9958
2015-12-02,54.1298,53.6846,54.2121,54.0086
2015-12-03,54.1381,53.6886,54.2225,54.0108
2015-12-04,54.142,53.6973,54.2542,54.037
2015-12-07,54.1604,53.7188,54.278,54.0568
2015-12-08,54.1695,53.7248,54.2915,54.0599
2015-12-09,54.1691,53.7247,54.2971,54.0603
2015-12-10,54.1696,53.7258,54.3029,54.0619
2015-12-11,54.1662,53.7206,54.3014,54.0563
2015-12-14,54.1575,53.7091,54.291,54.0462
2015-12-15,54.1538,53.7106,54.3091,54.0609
2015-12-16,54.1747,53.7382,54.3673,54.1097
2015-12-17,54.2207,53.7863,54.4373,54.1424
2015-12-18,54.2378,53.7864,54.4579,54.137
2015-12-21,54.2386,53.7832,54.4592,54.1355
2015-12-22,54.2404,53.7816,54.4601,54.1396
2015-12-23,54.2471,53.7983,54.4763,54.1583
2015-12-24,54.2584,53.8184,54.4899,54.1698
2015-12-28,54.2625,53.8246,54.4954,54.1781
2015-12-29,54.2821,53.8626,54.5189,54.2003
2015-12-30,54.2993,53.8806,54.5336,54.2091
2015-12-31,54.3017,53.8852,54.5404,54.2109
2016-01-04,54.2949,53.8768,54.5327,54.203
2016-01-05,54.2867,53.8682,54.5243,54.1964
2016-01-06,54.2726,53.8588,54.5135,54.1852
2016-01-07,54.2492,53.8248,54.4843,54.1503
2016-01-08,54.2235,53.7741,54.4491,54.1
2016-01-11,54.1895,53.7434,54.4069,54.0682
2016-01-12,54.1663,53.7165,54.3827,54.0475
2016-01-13,54.1466,53.652,54.3586,53.9884
2016-01-14,54.0971,53.5931,54.3181,53.9576
2016-01-15,54.0026,53.4729,54.2217,53.8682
2016-01-19,53.9264,53.3319,54.1022,53.7556
2016-01-20,53.755,53.1094,53.8728,53.6001
2016-01-21,53.6009,52.9436,53.7054,53.4332
2016-01-22,53.4931,52.8232,53.5603,53.3366
2016-01-25,53.3972,52.6646,53.4159,53.1845
2016-01-26,53.2439,52.5004,53.191,53.0302
2016-01-27,53.0913,52.3476,53.0393,52.9063
2016-01-28,52.9929,52.247,52.9125,52.8195
2016-01-29,52.9182,52.1739,52.8406,52.771
2016-02-01,52.8666,52.1129,52.765,52.7137
2016-02-02,52.79,52.0242,52.6578,52.6235
2016-02-03,52.6877,51.8163,52.4955,52.4735
2016-02-04,52.4824,51.6362,52.294,52.3383
2016-02-05,52.3479,51.4888,52.1108,52.1949
2016-02-08,52.1669,51.2437,51.8351,51.9605
2016-02-09,51.8556,50.9416,51.5073,51.7351
2016-02-10,51.6788,50.7336,51.2681,51.5165
2016-02-11,51.3966,50.4412,50.8976,51.2549
2016-02-12,51.2178,50.2765,50.7449,51.1305
2016-02-16,51.135,50.1982,50.6601,51.0578
2016-02-17,51.0796,50.1381,50.602,50.9717
2016-02-18,50.9966,50.0525,50.5009,50.8652
2016-02-19,50.8779,49.9591,50.4017,50.7817
2016-02-22,50.8281,49.9306,50.3678,50.7445
2016-02-23,50.7859,49.8802,50.3226,50.6751
2016-02-24,50.6882,49.7722,50.2231,50.5899
2016-02-25,50.6104,49.7188,50.153,50.5104
2016-02-26,50.5492,49.6699,50.1001,50.4487
2016-02-29,50.4855,49.5868,50.0261,50.3328
2016-03-01,50.3859,49.5184,49.9855,50.2981
2016-03-02,50.355,49.502,49.9757,50.2868
2016-03-03,50.344,49.4945,49.9709,50.2762
2016-03-04,50.3382,49.4978,49.9817,50.2732
2016-03-07,50.3287,49.4969,49.9853,50.2701
2016-03-08,50.3182,49.4875,49.9783,50.2487
2016-03-09,50.3034,49.4699,49.9675,50.2207
2016-03-10,50.2832,49.4443,49.9509,50.192
2016-03-11,50.2672,49.437,49.9534,50.1906
2016-03-14,50.2634,49.437,49.9559,50.1851
2016-03-15,50.2446,49.4325,49.9568,50.1807
2016-03-16,50.234,49.4292,49.9657,50.167
2016-03-17,50.2189,49.4188,49.9649,50.1604
2016-03-18,50.2218,49.4254,49.9771,50.1653
2016-03-21,50.2254,49.4347,49.9897,50.1722
2016-03-22,50.2252,49.4436,50.0014,50.1756
2016-03-23,50.2245,49.4482,50.0083,50.1679
2016-03-24,50.2024,49.4298,49.985,50.1411
2016-03-28,50.1784,49.4093,49.9577,50.1054
2016-03-29,50.1432,49.3697,49.9178,50.0525
2016-03-30,50.1068,49.3431,49.8984,50.0233
2016-03-31,50.0833,49.3272,49.8775,49.9952
2016-04-01,50.0533,49.3002,49.8505,49.9698
2016-04-04,50.0318,49.2854,49.8297,49.9506
2016-04-05,50.0103,49.2657,49.8049,49.9224
2016-04-06,49.978,49.2463,49.7834,49.9086
2016-04-07,49.9559,49.2154,49.7589,49.8718
