date,open,low,high,close
2014-08-21,0.63,0.72,0.77,1.05
2014-08-22,1.17,1.48,1.535,1.38
2014-08-25,1.14,1.14,0.95,0.83
2014-08-26,0.82,0.96,0.96,0.97
2014-08-27,0.73,0.535,0.65,0.55
2014-08-28,0.08,0.14,-0.295,-0.11
2014-08-29,0.2,0.11,-0.095,-0.07
2014-09-02,0.2,0.26,0.1,0.31
2014-09-03,0.74,0.27,0.365,0.03
2014-09-04,-0.19,0.4,0.225,0.54
2014-09-05,0.52,0.4,0.075,0.59
2014-09-08,0.33,0.08,0.15,0.07
2014-09-09,-0.14,-0.53,-0.545,-0.77
2014-09-10,-0.76,-0.435,-0.73,-0.5
2014-09-11,-0.44,-0.47,-0.87,-0.8
2014-09-12,-1.3,-0.785,-1.14,-0.82
2014-09-15,-1.16,-0.9601,-1.05,-0.95
2014-09-16,-1.1,-1.03,-0.975,-1.05
2014-09-17,-1.13,-0.45,-0.77,-0.23
2014-09-18,0.0,0.82,0.2501,0.77
2014-09-19,0.93,0.94,0.96,0.93
2014-09-22,0.73,0.45,0.4,0.16
2014-09-23,-0.64,-0.2,-0.47,-0.4
2014-09-24,-0.29,-0.34,-0.34,-0.48
2014-09-25,-0.18,-0.64,-0.6,-1.15
2014-09-26,-1.36,-1.03,-1.41,-0.68
2014-09-29,-0.85,-0.49,-0.62,-0.27
2014-09-30,-0.26,-0.13,-0.21,0.04
2014-10-01,-0.12,-0.4,-0.29,-0.75
2014-10-02,-0.91,0.22,-0.66,0.51
2014-10-03,1.13,1.2,0.81,1.16
2014-10-06,0.94,1.26,0.89,0.93
2014-10-07,0.34,0.29,0.23,-0.41
2014-10-08,-0.74,0.58,-0.2,0.83
2014-10-09,1.01,0.45,0.94,0.33
2014-10-10,0.34,-0.08,0.38,-0.31
2014-10-13,-0.22,-0.45,-0.36,-0.78
2014-10-14,-0.55,-0.72,-0.52,-0.97
2014-10-15,-1.44,-2.26,-1.29,-1.71
2014-10-16,-2.4,-2.05,-1.18,-1.12
2014-10-17,-0.72,-0.68,-0.71,-0.76
2014-10-20,-1.13,-1.08,-1.06,-1.19
2014-10-21,-0.83,-0.81,-0.55,-0.51
2014-10-22,-0.54,-0.405,-0.17,-0.48
2014-10-23,-0.07,-0.08,-0.13,0.02
2014-10-24,0.12,0.38,0.53,0.46
2014-10-27,0.47,0.74,0.665,0.81
2014-10-28,0.73,1.015,1.05,1.08
2014-10-29,2.96,2.945,3.02,3.19
2014-10-30,3.71,3.63,3.55,3.62
2014-10-31,2.11,2.09,1.99,2.15
2014-11-03,1.94,2.05,2.37,2.39
2014-11-04,2.32,2.56,2.56,2.8
2014-11-05,3.15,3.13,2.89,2.95
2014-11-06,2.87,2.84,3.02,3.03
2014-11-07,3.05,2.86,2.55,2.45
2014-11-10,2.47,2.7,2.44,2.82
2014-11-11,2.66,2.84,2.76,2.82
2014-11-12,2.59,2.555,2.58,2.57
2014-11-13,2.53,2.54,2.482,2.48
2014-11-14,2.18,2.15,1.97,1.99
2014-11-17,1.98,2.025,1.7,1.77
2014-11-18,1.56,1.91,1.92,1.95
2014-11-19,1.92,1.62,1.63,1.7
2014-11-20,1.39,1.74,1.755,1.73
2014-11-21,2.12,1.865,1.965,1.73
2014-11-24,2.02,1.94,2.075,2.01
2014-11-25,1.96,1.69,1.94,1.52
2014-11-26,1.62,1.55,1.41,1.5
2014-11-28,1.62,1.33,1.11,0.68
2014-12-01,0.72,0.32,0.66,0.29
2014-12-02,0.66,0.79,0.79,1.09
2014-12-03,1.08,1.15,1.285,1.31
2014-12-04,1.15,1.24,1.26,1.47
2014-12-05,1.77,2.15,2.14,2.38
2014-12-08,2.09,2.05,2.28,2.24
2014-12-09,1.83,1.69,1.92,1.88
2014-12-10,1.88,1.52,2.02,1.36
2014-12-11,1.24,0.98,1.3199,0.96
2014-12-12,0.72,0.41,0.79,0.07
2014-12-15,0.43,0.091,0.46,0.15
2014-12-16,0.08,0.09,0.57,-0.26
2014-12-17,0.44,0.51,0.67,0.86
2014-12-18,1.48,1.48,1.99,1.98
2014-12-19,1.92,1.68,2.06,1.88
2014-12-22,1.81,1.79,1.98,2.3
2014-12-23,2.69,2.63,2.65,2.66
2014-12-24,2.39,2.16,2.34,2.16
2014-12-26,2.42,2.325,2.24,2.26
2014-12-29,2.19,2.25,2.475,2.47
2014-12-30,2.2,2.32,2.26,2.18
2014-12-31,2.62,2.06,2.6,1.85
2015-01-02,2.45,1.59,2.27,1.65
2015-01-05,1.04,0.68,1.13,0.7
2015-01-06,0.93,-0.085,0.58,-0.13
2015-01-07,0.18,0.78,0.2,1.02
2015-01-08,1.745,2.195,1.84,2.26
2015-01-09,2.06,1.03,1.7199,0.79
2015-01-12,0.97,0.4901,0.925,0.44
2015-01-13,0.5,-0.45,0.47,-0.15
2015-01-14,-0.75,-1.45,-0.83,-1.12
2015-01-15,-1.31,-1.78,-1.49,-1.79
2015-01-16,-1.79,-1.75,-1.25,-1.23
2015-01-20,-1.04,-1.57,-1.02,-1.36
2015-01-21,-1.02,-1.08,-0.12,-0.44
2015-01-22,-0.28,-0.245,0.44,0.51
2015-01-23,0.77,1.3,1.005,1.29
2015-01-26,1.3,1.65,1.475,2.2
2015-01-27,1.46,1.57,1.67,1.34
2015-01-28,1.74,1.075,1.65,0.93
2015-01-29,1.1,1.015,1.33,1.49
2015-01-30,0.81,1.25,1.225,1.23
2015-02-02,1.42,1.0,1.58,1.55
2015-02-03,1.26,1.5799,2.27,2.32
2015-02-04,2.24,2.29,2.65,2.42
2015-02-05,2.41,2.46,2.68,2.64
2015-02-06,2.96,2.9,3.29,2.81
2015-02-09,2.39,2.95,2.65,2.9
2015-02-10,3.06,2.82,2.83,2.8
2015-02-11,2.67,2.49,2.55,2.43
2015-02-12,2.97,2.86,3.37,3.41
2015-02-13,3.34,3.14,3.02,2.88
2015-02-17,2.84,2.69,2.705,3.04
2015-02-18,2.74,2.27,2.68,2.28
2015-02-19,2.17,1.85,1.96,1.91
2015-02-20,1.68,1.735,2.16,2.42
2015-02-23,2.47,2.28,2.315,2.42
2015-02-24,2.31,2.51,2.565,2.44
2015-02-25,2.44,2.54,2.54,2.57
2015-02-26,2.32,2.62,2.48,2.81
2015-02-27,2.78,2.55,2.435,2.37
2015-03-02,2.44,2.56,2.665,2.75
2015-03-03,2.44,2.61,2.635,2.72
2015-03-04,2.63,2.78,2.66,2.81
2015-03-05,2.81,2.58,2.71,2.74
2015-03-06,2.89,2.82,3.33,2.57
2015-03-09,2.66,2.68,2.6,2.69
2015-03-10,2.33,1.57,1.97,1.34
2015-03-11,1.54,1.29,1.455,1.38
2015-03-12,1.65,1.47,1.61,1.78
2015-03-13,1.63,1.12,1.339,1.26
2015-03-16,1.23,1.23,1.49,1.74
2015-03-17,1.46,1.5067,1.67,1.93
2015-03-18,1.74,1.92,2.04,2.26
2015-03-19,2.14,1.89,2.06,1.87
2015-03-20,2.11,2.6,2.55,2.99
2015-03-23,3.08,3.2,3.11,2.84
2015-03-24,3.11,2.76,2.75,2.47
2015-03-25,2.43,1.79,2.15,1.59
2015-03-26,1.38,1.52,1.59,1.99
2015-03-27,1.86,1.74,1.6,1.57
2015-03-30,1.46,1.57,2.27,2.12
2015-03-31,1.56,1.85,1.92,2.13
2015-04-01,2.48,2.52,2.34,2.89
2015-04-02,2.88,2.9,2.56,2.41
2015-04-06,1.62,2.31,2.15,2.74
2015-04-07,2.74,3.125,2.52,3.28
2015-04-08,3.26,3.478,3.07,3.57
2015-04-09,3.28,3.285,3.11,3.6
2015-04-10,3.92,5.02,4.03,4.81
2015-04-13,5.66,5.56,4.78,4.99
2015-04-14,4.16,4.14,4.37,4.13
2015-04-15,3.91,3.86,4.29,4.05
2015-04-16,3.67,2.88,3.06,2.67
2015-04-17,2.43,2.25,2.07,2.55
2015-04-20,2.31,2.38,2.255,2.35
2015-04-21,2.57,2.16,2.0,1.59
2015-04-22,1.9,1.48,1.925,1.87
2015-04-23,1.59,1.48,1.46,1.28
2015-04-24,-0.73,-0.65,-0.69,-0.78
2015-04-27,-1.02,-1.15,-0.965,-1.38
2015-04-28,0.02,0.04,0.36,0.27
2015-04-29,0.31,0.3,0.22,0.06
2015-04-30,0.2,-0.15,0.0,-0.29
2015-05-01,-0.4,-0.38,-0.36,-0.61
2015-05-04,-0.39,-0.34,-0.34,-0.38
2015-05-05,-0.5,-0.36,-0.16,-0.56
2015-05-06,-0.12,-0.75,-0.28,-0.83
2015-05-07,-0.86,-1.1,-0.945,-0.93
2015-05-08,-0.51,-0.51,-0.12,-0.08
2015-05-11,-0.14,-0.1,-0.022,-0.18
2015-05-12,-0.29,-0.42,0.01,0.17
2015-05-13,0.15,0.125,0.42,0.34
2015-05-14,0.63,0.36,0.35,0.4
2015-05-15,0.5,0.14,0.51,0.04
2015-05-18,0.36,0.36,0.275,0.29
2015-05-19,0.22,0.415,0.38,0.72
2015-05-20,0.47,0.02,0.16,-0.28
2015-05-21,-0.42,-0.11,-0.325,-0.15
2015-05-22,-0.25,-0.42,-0.44,-0.81
2015-05-26,-0.96,-0.91,-1.08,-0.83
2015-05-27,-0.57,-0.07,-0.12,0.24
2015-05-28,0.12,-0.17,-0.25,-0.37
2015-05-29,-0.25,-0.89,-0.66,-1.21
2015-06-01,-0.91,-1.39,-1.15,-1.56
2015-06-02,-1.86,-2.03,-1.92,-2.0
2015-06-03,-1.47,-1.5,-1.48,-1.4
2015-06-04,-1.14,-1.17,-1.33,-1.72
2015-06-05,-1.32,-0.79,-0.9,-0.65
2015-06-08,-1.0,-0.94,-1.0809,-1.04
2015-06-09,-0.52,-0.26,-0.26,0.18
2015-06-10,0.19,0.919,0.745,1.36
2015-06-11,1.6,1.66,1.13,1.75
2015-06-12,1.31,1.24,0.875,0.86
2015-06-15,-0.13,-0.26,-0.75,-0.94
2015-06-16,-1.0,-0.6,-0.9,-0.61
2015-06-17,-0.5,-0.56,-0.57,-1.0
2015-06-18,-1.15,-1.35,-1.04,-1.13
2015-06-19,-1.47,-1.29,-1.27,-1.11
2015-06-22,-0.99,-0.895,-0.75,-0.76
2015-06-23,-0.24,-0.39,-0.655,-0.56
2015-06-24,-0.72,-0.76,-0.61,-0.82
2015-06-25,-0.9,-0.3901,-0.75,-0.39
2015-06-26,-0.9,0.05,-0.7,-0.32
2015-06-29,-0.64,-0.3,-0.57,-0.34
2015-06-30,-0.06,0.435,0.19,0.23
2015-07-01,0.32,0.6,0.49,0.6
2015-07-02,0.125,-0.305,-0.02,-0.25
2015-07-06,-0.73,0.23,-0.3799,0.64
2015-07-07,0.5,0.4799,0.42,0.91
2015-07-08,0.44,0.875,0.22,0.57
2015-07-09,1.78,2.165,1.74,1.62
2015-07-10,2.53,2.56,2.46,2.5
2015-07-13,2.99,2.82,2.33,2.31
2015-07-14,2.05,2.79,2.27,2.67
2015-07-15,2.37,2.55,2.96,3.33
2015-07-16,3.33,3.36,2.72,2.43
2015-07-17,2.21,2.22,2.225,2.53
2015-07-20,2.81,2.84,2.585,2.31
2015-07-21,2.94,2.8,2.69,2.76
2015-07-22,2.52,3.54,2.82,3.85
2015-07-23,3.79,3.58,3.51,3.09
2015-07-24,3.59,3.415,3.235,3.37
2015-07-27,2.78,3.02,2.245,2.07
2015-07-28,2.56,2.09,1.52,1.45
2015-07-29,1.59,1.54,1.16,1.43
2015-07-30,1.05,1.18,1.0,1.06
2015-07-31,0.81,0.68,0.38,0.8
2015-08-03,1.04,0.78,0.81,0.91
2015-08-04,0.48,0.72,0.83,0.7
2015-08-05,1.2,1.24,1.31,1.16
2015-08-06,0.9,0.8,0.557,0.09
2015-08-07,0.1,-0.035,0.23,0.04
2015-08-10,0.57,0.77,0.85,0.95
2015-08-11,0.57,0.7933,0.62,0.87
2015-08-12,0.65,0.14,0.55,0.57
2015-08-13,0.89,0.96,0.53,0.45
2015-08-14,0.63,0.79,1.14,1.12
2015-08-17,0.76,0.71,1.0,0.93
2015-08-18,0.89,0.935,0.9,0.91
2015-08-19,0.74,0.63,0.82,0.43
2015-08-20,0.02,-0.5,-0.09,-0.51
2015-08-21,-0.92,-1.69,-1.06,-2.1
2015-08-24,-4.31,-5.675,-2.865,-4.0
2015-08-25,-2.47,-4.54,-2.43,-4.65
2015-08-26,-3.78,-4.065,-3.14,-3.17
2015-08-27,-2.75,-2.82,-2.83,-2.09
2015-08-28,-2.25,-2.39,-2.27,-2.3
2015-08-31,-2.18,-1.51,-1.9175,-1.36
2015-09-01,-2.51,-3.57,-2.625,-3.48
2015-09-02,-3.12,-3.45,-3.4,-3.45
2015-09-03,-3.29,-2.85,-2.609,-2.85
2015-09-04,-3.65,-4.16,-4.07,-4.42
2015-09-08,-3.29,-3.6567,-3.54,-3.52
2015-09-09,-2.78,-3.71,-3.14,-3.97
2015-09-10,-4.12,-3.57,-3.38,-3.34
2015-09-11,-3.67,-3.89,-3.97,-3.8
2015-09-14,-4.0,-3.955,-3.92,-3.79
2015-09-15,-3.44,-3.1,-2.49,-2.2
2015-09-16,-2.17,-1.66,-1.8,-1.06
2015-09-17,-0.83,-1.27,-0.78,-1.59
2015-09-18,-1.96,-1.97,-1.8,-1.69
2015-09-21,-1.61,-1.965,-2.365,-2.27
2015-09-22,-2.69,-2.645,-2.63,-2.57
2015-09-23,-2.48,-2.28,-2.37,-2.43
2015-09-24,-2.88,-3.18,-3.01,-2.95
2015-09-25,-1.54,-1.5624,-1.535,-1.65
2015-09-28,-2.22,-2.885,-2.2,-2.93
2015-09-29,-2.85,-3.128,-2.9,-2.78
2015-09-30,-2.14,-2.355,-2.33,-2.56
2015-10-01,-2.48,-2.78,-2.45,-2.62
2015-10-02,-3.83,-4.385,-3.43,-3.34
2015-10-05,-2.66,-2.25,-2.4,-1.97
2015-10-06,-1.66,-1.72,-2.1811,-1.94
2015-10-07,-1.59,-0.97,-1.305,-1.15
2015-10-08,-1.09,-0.73,-0.79,-0.54
2015-10-09,-0.69,-1.255,-0.825,-1.18
2015-10-12,-1.23,-1.04,-1.1834,-0.87
2015-10-13,-1.2,-0.93,-1.34,-1.4
2015-10-14,-1.34,-2.14,-1.63,-2.32
2015-10-15,-1.45,-1.81,-1.22,-1.73
2015-10-16,-1.65,-1.86,-1.495,-1.79
2015-10-19,-1.92,-1.77,-1.85,-2.14
2015-10-20,-1.86,-1.94,-1.71,-1.73
2015-10-21,-1.45,-1.52,-1.44,-1.77
2015-10-22,-1.64,-1.4,-0.91,-1.07
2015-10-23,-0.92,-1.13,-0.915,-0.92
2015-10-26,-0.8099,-1.01,-1.01,-0.73
2015-10-27,-1.39,-0.935,-1.19,-1.0
2015-10-28,-0.89,-0.72,0.005,-0.04
2015-10-29,-0.37,-0.37,-0.66,-0.86
2015-10-30,-0.79,-1.64,-0.99,-1.57
2015-11-02,-1.26,-0.99,-1.11,-1.31
2015-11-03,-1.25,-1.49,-1.37,-1.44
2015-11-04,-1.63,-1.58,-1.53,-1.76
2015-11-05,-1.78,-1.37,-1.65,-1.3
2015-11-06,-0.25,-0.42,-0.04,-0.48
2015-11-09,-0.67,-1.25,-0.87,-1.35
2015-11-10,-1.41,-0.92,-1.12,-0.73
2015-11-11,-0.39,-0.63,-0.365,-0.53
2015-11-12,-0.82,-0.865,-0.89,-0.85
2015-11-13,-1.05,-0.99,-0.79,-0.99
2015-11-16,-1.21,-1.2,-0.93,-0.75
2015-11-17,-0.57,-0.63,-0.33,-0.68
2015-11-18,-0.65,-0.12,0.2,0.78
2015-11-19,0.66,0.97,0.88,1.18
2015-11-20,1.52,1.24,1.12,0.91
2015-11-23,0.74,0.49,0.14,-0.19
2015-11-24,-0.22,-0.02,0.06,0.37
2015-11-25,0.03,-0.19,-0.55,-0.22
2015-11-27,-0.01,-0.07,-0.169,0.24
2015-11-30,0.16,0.15,-0.25,-0.18
2015-12-01,-0.14,-0.38,-0.61,-0.5
2015-12-02,-0.49,-0.995,-0.659,-1.08
2015-12-03,-0.78,-1.45,-0.905,-1.58
2015-12-04,-0.86,-0.76,-0.18,-0.06
2015-12-07,-0.14,-0.505,-0.27,-0.48
2015-12-08,-0.93,-1.2,-1.05,-1.09
2015-12-09,-1.47,-1.69,-1.25,-1.77
2015-12-10,-1.53,-1.54,-1.23,-1.46
2015-12-11,-2.45,-2.89,-2.43,-2.76
2015-12-14,-2.88,-3.12,-2.73,-2.67
2015-12-15,-1.85,-1.78,-1.25,-1.07
2015-12-16,-0.87,-1.1399,-0.55,-0.2
2015-12-17,-0.01,-0.62,-0.21,-0.68
2015-12-18,-0.37,-1.04,-0.62,-1.05
2015-12-21,-1.18,-1.15,-1.21,-0.81
2015-12-22,-1.01,-1.57,-1.26,-1.45
2015-12-23,-1.0,-0.6,-0.65,-0.14
2015-12-24,0.23,0.3,-0.06,-0.18
2015-12-28,-0.24,-0.181,-0.2001,-0.42
2015-12-29,-0.09,0.495,0.37,0.85
2015-12-30,0.08,0.035,0.07,0.05
2015-12-31,-0.97,-0.61,-0.67,-0.77
2016-01-04,-1.99,-2.46,-2.08,-2.35
2016-01-05,-2.24,-2.34,-2.23,-2.2
2016-01-06,-2.92,-3.09,-4.24,-4.48
2016-01-07,-5.57,-5.88,-5.585,-5.59
2016-01-08,-4.98,-5.91,-5.3,-6.15
2016-01-11,-5.95,-6.3,-6.03,-5.98
2016-01-12,-5.48,-5.92,-5.37,-5.12
2016-01-13,-4.76,-6.68,-5.07,-6.94
2016-01-14,-6.31,-6.47,-5.99,-5.73
2016-01-15,-7.55,-7.275,-6.27,-6.23
2016-01-19,-5.51,-5.95,-5.155,-5.67
2016-01-20,-6.73,-6.3,-5.74,-5.86
2016-01-21,-5.79,-6.185,-5.66,-6.49
2016-01-22,-5.5,-5.77,-5.51,-5.69
2016-01-25,-5.83,-6.69,-5.93,-6.92
2016-01-26,-6.69,-6.5,-5.97,-6.06
2016-01-27,-5.93,-6.1399,-5.49,-6.04
2016-01-28,-6.02,-6.26,-5.93,-6.21
2016-01-29,-6.23,-5.92,-5.627,-5.15
2016-02-01,-5.33,-5.285,-5.47,-5.31
2016-02-02,-6.19,-6.85,-6.75,-7.27
2016-02-03,-6.57,-7.2733,-6.38,-6.12
2016-02-04,-5.84,-5.09,-4.92,-4.78
2016-02-05,-4.77,-4.85,-4.63,-4.98
2016-02-08,-5.4,-6.03,-5.6,-6.07
2016-02-09,-6.46,-6.69,-6.15,-6.25
2016-02-10,-5.73,-6.525,-5.55,-6.71
2016-02-11,-7.54,-8.19,-7.735,-7.91
2016-02-12,-6.64,-6.1,-5.75,-5.0
2016-02-16,-3.99,-3.48,-3.3,-2.59
2016-02-17,0.29,1.265,-1.26,-0.63
2016-02-18,-1.95,-0.41,-2.0,-0.27
2016-02-19,-1.38,-1.075,-1.755,-1.95
2016-02-22,-1.79,-1.72,-2.24,-2.35
2016-02-23,-2.48,-3.44,-2.66,-3.72
2016-02-24,-4.03,-4.72,-4.0325,-3.91
2016-02-25,-2.72,-1.53,-2.275,-1.13
2016-02-26,-1.52,-1.345,-1.33,-1.73
2016-02-29,-1.92,-2.59,-2.62,-2.92
2016-03-01,-2.17,-1.52,-1.1,-0.65
2016-03-02,-1.41,-0.96,-0.93,-0.9
2016-03-03,-1.43,-0.57,-1.24,-0.11
2016-03-04,0.22,-0.04,-0.22,-0.07
2016-03-07,-0.29,-0.05,-0.16,-0.29
2016-03-08,-0.69,-1.005,-0.78,-1.07
2016-03-09,-1.0,-1.485,-2.05,-2.24
2016-03-10,-2.02,-2.67,-2.22,-2.85
2016-03-11,-2.48,-1.85,-2.2,-1.2
2016-03-14,-0.63,-0.77,-0.69,-0.68
2016-03-15,-1.33,-1.035,-0.825,-0.73
2016-03-16,-0.14,-0.325,-0.09,-0.56
2016-03-17,-0.681,-0.7919,-0.46,-0.37
2016-03-18,0.41,0.66,0.57,0.56
2016-03-21,-0.24,-0.2376,-0.515,-0.29
2016-03-22,-0.13,0.51,0.2,0.9
2016-03-23,0.68,0.88,0.81,0.54
2016-03-24,-0.41,-0.3,-0.42,-0.23
2016-03-28,-0.18,-0.01,-0.35,-0.44
2016-03-29,0.33,0.515,-0.28,-0.36
2016-03-30,-0.53,-0.53,-0.43,-0.57
2016-03-31,-0.59,-0.85,-0.6689,-0.9
2016-04-01,-1.48,-1.55,-1.3,-1.09
2016-04-04,-0.88,-0.97,-1.11,-1.22
2016-04-05,-1.78,-1.505,-1.69,-1.53
2016-04-06,-1.77,-1.85,-1.6766,-1.54
2016-04-07,-1.73,-2.5,-1.8,-2.33
2016-04-08,-1.85,-1.105,-1.52,-1.12
2016-04-11,-1.64,-1.27,-1.6,-1.48
2016-04-12,-1.45,-1.135,-1.19,-0.51
2016-04-13,0.13,0.04,0.31,0.37
2016-04-14,0.16,0.17,0.14,0.03
2016-04-15,-0.04,-0.12,-0.18,0.0
2016-04-18,-0.33,-0.52,-0.98,-0.63
2016-04-19,-0.67,-0.45,-0.75,-0.71
2016-04-20,-0.5801,-0.44,0.155,0.21
2016-04-21,0.39,0.505,0.335,0.46
2016-04-22,0.5,0.52,0.2,0.24
2016-04-25,0.05,-0.05,-0.04,0.05
2016-04-26,0.1,0.84,0.5,1.19
2016-04-27,1.14,1.02,1.1,0.94
2016-04-28,0.44,0.7,0.6899,0.43
2016-04-29,0.1,-0.02,0.16,0.07
2016-05-02,0.4,0.26,0.34,0.34
2016-05-03,-1.39,-1.5,-1.685,-1.22
2016-05-04,-1.7,-1.64,-1.58,-1.62
2016-05-05,-1.37,-1.54,-1.53,-1.71
2016-05-06,-2.21,-1.84,-1.93,-1.55
2016-05-09,-1.43,-1.195,-1.07,-1.18
2016-05-10,-0.75,-0.58,-0.65,-0.32
2016-05-11,-0.47,-0.39,-0.75,-1.24
2016-05-12,-1.06,-1.135,-1.18,-1.08
2016-05-13,-1.32,-1.71,-1.87,-2.46
2016-05-16,-2.67,-2.617,-2.31,-2.46
2016-05-17,-3.01,-3.37,-2.98,-3.32
2016-05-18,-3.31,-2.99,-2.41,-2.16
2016-05-19,-2.17,-2.365,-2.29,-2.34
2016-05-20,-2.16,-2.005,-1.74,-2.03
2016-05-23,-2.12,-2.155,-2.12,-2.24
2016-05-24,-1.92,-1.88,-1.64,-1.61
2016-05-25,-1.56,-1.37,-1.195,-1.35
2016-05-26,-1.45,-1.095,-1.401,-1.1
2016-05-27,-1.19,-0.42,-1.02,-0.25
2016-05-31,-0.3,-0.72,-1.22,-1.52
2016-06-01,-1.69,-1.435,-1.31,-1.11
2016-06-02,-0.95,-0.665,-0.925,-0.49
2016-06-03,-0.96,-0.95,-1.3,-0.64
2016-06-06,-0.61,-0.48,-0.44,-0.3
2016-06-07,0.43,0.72,0.23,0.44
2016-06-08,0.34,0.79,0.45,0.38
2016-06-09,-0.53,-0.89,-1.26,-1.13
2016-06-10,-1.9,-1.54,-2.275,-2.4
2016-06-13,-2.81,-2.16,-2.4601,-2.15
2016-06-14,-2.01,-1.405,-1.81,-1.17
2016-06-15,-1.41,-1.18,-1.36,-1.57
2016-06-16,-2.26,-1.83,-1.84,-1.64
2016-06-17,-2.03,-2.08,-2.17,-2.37
2016-06-20,-1.63,-2.19,-1.59,-2.2
2016-06-21,-1.76,-1.649,-1.8399,-1.68
2016-06-22,-1.8,-1.82,-1.745,-2.17
2016-06-23,-1.45,-1.095,-1.27,-0.78
2016-06-24,-2.57,-2.82,-2.02,-2.81
2016-06-27,-2.52,-2.62,-2.56,-2.79
2016-06-28,-2.38,-2.715,-2.5,-2.6
2016-06-29,-1.45,-1.67,-1.82,-1.37
2016-06-30,-0.34,-0.3,-0.335,0.06
2016-07-01,-0.49,0.29,-0.45,0.36
2016-07-05,-0.34,-0.585,-0.33,-0.8
2016-07-06,-1.67,-1.06,-1.34,-1.42
2016-07-07,-1.76,0.07,-1.42,0.22
2016-07-08,0.24,0.73,0.05,0.16
2016-07-11,2.39,2.27,1.085,1.25
2016-07-12,1.09,1.78,0.99,1.54
2016-07-13,2.45,2.2081,1.57,1.76
2016-07-14,2.44,2.675,2.06,2.73
2016-07-15,3.1,2.41,2.87,2.52
2016-07-18,2.44,3.5,2.74,3.59
2016-07-19,3.27,3.31,2.77,2.95
2016-07-20,2.98,3.0649,2.17,2.79
2016-07-21,2.46,2.83,2.38,2.66
2016-07-22,2.67,2.63,2.165,2.13
2016-07-25,2.21,2.24,2.16,2.17
2016-07-26,2.55,3.18,2.875,3.22
2016-07-27,3.03,3.89,2.86,2.73
2016-07-28,2.6,2.535,2.005,1.97
2016-07-29,1.72,1.98,1.79,2.08
2016-08-01,2.48,2.64,2.18,2.15
2016-08-02,2.67,2.605,1.97,2.03
2016-08-03,1.61,2.45,1.96,3.09
2016-08-04,4.03,4.89,4.185,4.58
2016-08-05,4.39,4.37,3.82,3.87
2016-08-08,3.34,3.58,2.63,2.75
2016-08-09,2.33,2.66,2.3353,2.71
2016-08-10,2.85,3.133,2.85,3.01
2016-08-11,3.38,3.36,3.195,3.36
2016-08-12,2.38,2.39,2.38,2.5
2016-08-15,2.82,3.95,2.96,4.11
2016-08-16,4.47,5.24,4.59,4.58
2016-08-17,4.46,4.55,4.24,4.08
2016-08-18,3.62,3.955,3.52,3.93
2016-08-19,3.91,4.5,4.1,4.83
2016-08-22,4.51,4.475,3.5,3.47
2016-08-23,3.46,3.59,3.13,2.91
2016-08-24,3.02,2.945,2.8753,2.47
2016-08-25,2.37,2.64,2.34,2.37
2016-08-26,2.8,2.695,2.7,2.63
2016-08-29,3.29,3.77,3.73,3.99
2016-08-30,3.68,4.165,3.96,4.32
2016-08-31,4.16,4.67,4.04,4.64
2016-09-01,4.32,4.05,3.77,3.57
2016-09-02,3.73,3.96,3.63,3.67
2016-09-06,3.98,3.54,3.34,3.07
2016-09-07,3.1,3.2,2.76,3.12
2016-09-08,3.251,3.5319,3.155,3.15
2016-09-09,2.84,2.55,2.54,2.09
2016-09-12,1.96,1.77,2.42,2.42
2016-09-13,2.29,2.15,1.92,1.91
2016-09-14,1.96,1.805,1.905,1.73
2016-09-15,1.71,1.72,2.27,2.25
2016-09-16,1.89,1.89,1.83,1.91
2016-09-19,2.43,2.79,2.655,2.47
2016-09-20,2.57,2.28,2.04,2.03
2016-09-21,2.39,2.5,2.4,2.67
2016-09-22,3.06,3.125,2.765,2.47
2016-09-23,2.07,2.28,2.42,2.28
2016-09-26,2.44,2.56,2.37,2.42
2016-09-27,2.42,2.6,2.79,2.81
2016-09-28,3.04,3.55,3.16,3.71
2016-09-29,3.18,3.075,3.39,3.1
2016-09-30,3.12,3.17,3.12,3.36
2016-10-03,2.95,2.905,2.47,2.4
2016-10-04,1.97,1.835,1.73,1.75
2016-10-05,2.06,2.1,2.16,2.37
2016-10-06,2.3,2.5,2.44,2.79
2016-10-07,2.86,2.55,2.66,2.49
2016-10-10,2.44,2.28,2.065,1.89
2016-10-11,1.83,1.27,0.905,0.56
2016-10-12,0.71,0.88,0.885,0.84
2016-10-13,0.31,-0.24,-0.42,-0.42
2016-10-14,0.29,-0.0399,0.26,-0.2
2016-10-17,-0.2,-0.39,-0.425,-0.65
2016-10-18,-0.24,-0.43,-0.74,-0.52
2016-10-19,1.15,-0.08,0.6301,0.45
2016-10-20,0.76,1.05,1.01,1.26
2016-10-21,0.57,0.88,0.7295,0.88
2016-10-24,1.75,1.94,1.595,1.52
2016-10-25,1.92,2.39,1.89,2.12
2016-10-26,1.9,2.16,2.37,2.58
2016-10-27,3.02,3.02,3.33,2.92
2016-10-28,3.18,2.91,2.905,3.1
2016-10-31,3.08,3.03,2.7961,2.7
2016-11-01,2.98,2.23,2.62,2.59
2016-11-02,2.12,2.225,2.02,2.06
2016-11-03,2.22,2.695,2.365,2.62
2016-11-04,2.91,2.702,2.44,2.24
2016-11-07,3.28,4.08,3.5,4.2
