date,open,low,high,close
2014-03-07,166.6493,165.8734,167.0339,167.4281
2014-03-10,167.6358,166.6516,167.5549,167.909
2014-03-11,168.4005,166.8811,168.0818,168.041
2014-03-12,168.4475,166.9552,168.1818,168.1718
2014-03-13,168.6391,166.9401,168.3244,168.1557
2014-03-14,168.612,166.9281,168.3191,168.1291
2014-03-17,168.5759,166.9146,168.3312,168.108
2014-03-18,168.5666,166.9154,168.3346,168.1078
2014-03-19,168.5662,166.9137,168.3854,168.1114
2014-03-20,168.5204,166.9552,168.4712,168.1582
2014-03-21,168.5826,166.9479,168.6102,168.0043
2014-03-24,168.4653,166.6123,168.5442,167.6973
2014-03-25,168.2824,165.9406,168.4258,167.1754
2014-03-26,168.0757,165.2714,168.1466,166.4284
2014-03-27,167.1652,164.5835,167.3548,166.1386
2014-03-28,166.7875,164.2926,167.1744,165.9554
2014-03-31,166.642,164.0665,166.7959,165.8584
2014-04-01,166.5883,164.0741,166.7747,165.8601
2014-04-02,166.5678,164.0974,166.8049,165.8752
2014-04-03,166.5734,164.1256,166.8427,165.8836
2014-04-04,166.5879,164.0524,166.8518,165.7607
2014-04-07,166.3953,163.5242,166.5734,165.1088
2014-04-08,165.6281,162.6987,165.5447,164.3838
2014-04-09,164.8049,162.3023,164.9531,164.171
2014-04-10,164.5872,161.9195,164.5464,163.6187
2014-04-11,163.7241,160.6673,162.9106,162.5137
2014-04-14,162.8143,159.9522,161.8513,161.8091
2014-04-15,161.679,158.8171,160.734,160.8378
2014-04-16,160.9426,158.2754,160.0776,160.4281
2014-04-17,160.9475,158.2038,160.1604,160.1425
2014-04-21,160.6553,158.0718,159.9985,160.009
2014-04-22,160.5169,158.0629,160.0123,160.0169
2014-04-23,160.5136,158.1144,160.0304,160.0384
2014-04-24,160.5326,158.2297,160.0876,160.0658
2014-04-25,160.5316,158.2241,160.0978,160.0182
2014-04-28,160.4383,158.1397,160.0386,159.8023
2014-04-29,160.3695,158.0988,159.9852,159.7137
2014-04-30,160.3087,158.103,160.0015,159.7222
2014-05-01,160.2928,158.1684,160.0384,159.7551
2014-05-02,160.2941,158.1727,160.0503,159.7401
2014-05-05,160.2524,158.1272,160.0078,159.6898
2014-05-06,160.173,158.0353,159.703,159.1871
2014-05-07,159.7873,157.7949,159.4862,158.9432
2014-05-08,159.3949,157.6592,159.4276,158.8887
2014-05-09,159.3298,157.6199,159.3762,158.869
2014-05-12,159.3163,157.633,159.3832,158.8923
2014-05-13,159.3246,157.6754,159.4243,158.9242
2014-05-14,159.3461,157.6965,159.4359,158.9277
2014-05-15,159.3366,157.6128,159.4252,158.8283
2014-05-16,159.0711,157.4842,159.2688,158.761
2014-05-19,159.0539,157.4555,159.2502,158.7439
2014-05-20,159.0192,157.4214,159.2067,158.689
2014-05-21,158.9742,157.4071,159.2368,158.7218
2014-05-22,158.9731,157.4688,159.2717,158.7569
2014-05-23,159.0036,157.5818,159.3256,158.8122
2014-05-27,159.0995,157.6955,159.5755,158.8987
2014-05-28,159.1323,157.7152,159.5955,158.9257
2014-05-29,159.1589,157.728,159.6284,158.9559
2014-05-30,159.1932,157.8406,159.6504,159.0104
2014-06-02,159.2781,157.8455,159.6841,159.0892
2014-06-03,159.3515,157.953,159.8524,159.3285
2014-06-04,159.6414,158.3361,160.1204,159.8937
2014-06-05,160.263,158.7035,160.3571,160.198
2014-06-06,160.6849,159.1643,161.0251,161.3402
2014-06-09,161.8314,160.1308,161.7259,162.1286
2014-06-10,162.5116,160.7635,162.1379,162.7249
2014-06-11,162.8284,161.2302,162.5739,163.0391
2014-06-12,163.2202,161.7428,163.0244,163.5106
2014-06-13,163.8235,162.3856,163.9244,164.099
2014-06-16,164.1688,162.7924,164.4785,164.5156
2014-06-17,164.4698,163.2969,165.4265,165.4411
2014-06-18,165.2157,164.0753,166.5088,166.6245
2014-06-19,166.3309,165.1043,167.3131,167.4031
2014-06-20,167.2701,165.9531,167.9866,167.8119
2014-06-23,167.7165,166.3275,168.3073,168.3091
2014-06-24,167.9283,166.4141,168.5429,168.3059
2014-06-25,167.9217,166.4769,168.5798,168.3127
2014-06-26,167.9021,166.4745,168.5665,168.2961
2014-06-27,167.8899,166.4727,168.5563,168.2713
2014-06-30,167.8646,166.4683,168.5387,168.2473
2014-07-01,167.8459,166.4629,168.5354,168.2005
2014-07-02,167.8304,166.4649,168.4635,168.0168
2014-07-03,167.8303,166.5135,168.474,168.027
2014-07-07,167.8669,166.5542,168.501,168.018
2014-07-08,167.772,166.0087,168.3309,167.6866
2014-07-09,167.5083,165.6185,167.9418,167.4683
2014-07-10,166.8158,164.7938,167.4004,167.0474
2014-07-11,166.5261,164.53,167.2854,166.9405
2014-07-14,166.5291,164.5391,167.2873,166.9409
2014-07-15,166.613,164.5645,167.3536,166.9807
2014-07-16,166.6821,164.7083,167.4558,167.1267
2014-07-17,166.7885,164.8155,167.6331,167.2319
2014-07-18,166.876,164.9167,167.7205,167.323
2014-07-21,166.9153,165.121,167.9028,167.5818
2014-07-22,167.3275,166.6491,169.2168,169.4958
2014-07-23,168.6382,168.6088,171.5691,171.6504
2014-07-24,171.6869,171.6576,174.1251,173.2733
2014-07-25,175.0628,175.0542,177.6562,175.5663
2014-07-28,175.0572,175.0096,177.5273,175.617
2014-07-29,175.1387,175.0612,177.491,175.61
2014-07-30,175.2045,175.0882,177.4901,175.6213
2014-07-31,175.1746,175.0061,177.419,175.5534
2014-08-01,175.1337,174.9775,177.38,175.497
2014-08-04,175.1079,174.957,177.3529,175.4807
2014-08-05,175.0733,174.7872,177.1745,175.1312
2014-08-06,174.5938,174.2828,176.6917,174.6293
2014-08-07,174.3408,173.8343,176.2789,174.1091
2014-08-08,173.4894,172.5733,175.506,173.9252
2014-08-11,173.4741,172.5339,175.3808,173.8589
2014-08-12,173.3918,172.4573,175.1642,173.7954
2014-08-13,173.3567,172.3781,174.887,173.7305
2014-08-14,173.348,172.367,174.7891,173.7253
2014-08-15,173.3444,172.3179,174.7791,173.6724
2014-08-18,173.341,172.3444,174.7613,173.7176
2014-08-19,173.4187,172.5826,174.8121,173.751
2014-08-20,173.4038,172.5855,174.7172,173.7876
2014-08-21,173.4689,172.7325,174.9526,174.0792
2014-08-22,173.75,173.1726,175.3299,174.2705
2014-08-25,174.0612,173.7645,176.3771,174.9907
2014-08-26,175.0292,174.7158,176.9089,175.6153
2014-08-27,175.6855,175.1084,177.1229,176.0631
2014-08-28,175.8177,175.1802,177.1895,176.3473
2014-08-29,176.1224,175.5622,177.4468,177.1918
2014-09-02,176.5356,175.9271,177.7931,177.8891
2014-09-03,177.0227,176.3887,178.4324,178.4818
2014-09-04,177.5929,177.0357,178.9902,179.0443
2014-09-05,177.89,177.1089,179.0501,179.2341
2014-09-08,178.099,177.2902,179.1712,179.4705
2014-09-09,178.0955,177.2867,179.1627,179.4462
2014-09-10,178.0968,177.2919,179.1758,179.4628
2014-09-11,178.1029,177.3148,179.2711,179.5651
2014-09-12,178.3503,177.5737,179.6496,179.989
2014-09-15,178.908,177.9525,180.018,180.4086
2014-09-16,179.5243,178.3056,180.33,180.7465
2014-09-17,179.9068,178.6475,180.6472,181.2248
2014-09-18,180.94,179.3136,181.5617,182.3078
2014-09-19,182.734,180.5247,183.0416,182.7044
2014-09-22,183.0961,181.0681,183.4587,182.8818
2014-09-23,183.273,182.0056,184.2721,183.2583
2014-09-24,183.5205,182.5754,185.1759,184.0522
2014-09-25,184.1103,182.696,185.6641,184.0534
2014-09-26,184.1384,182.7319,185.6619,184.0752
2014-09-29,184.1331,182.7275,185.656,184.0739
2014-09-30,184.135,182.7272,185.6508,184.0705
2014-10-01,184.1281,182.5452,185.5985,183.93
2014-10-02,183.9332,182.0984,185.2315,183.8678
2014-10-03,183.9537,182.1454,185.2461,183.9281
2014-10-06,184.0652,182.2782,185.3884,183.9884
2014-10-07,184.0987,182.292,185.3951,183.9866
2014-10-08,184.0981,182.2889,185.4144,184.0102
2014-10-09,184.1168,182.2501,185.4267,183.9627
2014-10-10,184.0688,182.1856,185.3625,183.8492
2014-10-13,184.0283,182.0577,185.3328,183.6771
2014-10-14,183.879,181.8427,185.2181,183.515
2014-10-15,183.5447,180.9086,184.7724,183.3705
2014-10-16,182.8694,179.9527,184.141,182.4006
2014-10-17,182.4337,179.4554,182.7488,181.8097
2014-10-20,181.5545,178.8792,181.6092,181.4778
2014-10-21,181.4211,178.8524,181.495,181.4473
2014-10-22,181.4011,178.7467,181.4315,181.0297
2014-10-23,181.2512,178.7461,181.4081,181.0207
2014-10-24,181.2412,178.7516,181.4239,181.0634
2014-10-27,181.2617,178.8568,181.4536,181.1686
2014-10-28,181.3625,179.0604,181.7342,181.4587
2014-10-29,181.8674,180.9276,183.1789,181.8071
2014-10-30,184.7389,183.749,186.6061,183.8355
2014-10-31,185.7488,184.7912,187.7931,185.0603
2014-11-03,186.8096,186.0144,189.2936,186.2036
2014-11-04,187.5496,186.5054,189.726,186.8164
2014-11-05,188.3545,187.3308,190.2898,187.7605
2014-11-06,188.8194,187.9401,190.5544,188.7141
2014-11-07,189.3612,188.2149,190.7365,189.1656
2014-11-10,189.5316,188.643,190.9557,189.7842
2014-11-11,189.8694,188.969,191.2485,190.1851
2014-11-12,189.9258,188.9952,191.2266,190.1846
2014-11-13,189.9311,188.9963,191.2264,190.1849
2014-11-14,189.9403,189.0198,191.2201,190.184
2014-11-17,189.9335,189.0227,191.2195,190.1775
2014-11-18,189.9283,189.0361,191.2143,190.1678
2014-11-19,189.9171,188.998,191.1286,190.1495
2014-11-20,189.7684,188.8856,191.0543,190.1301
2014-11-21,189.7796,188.8879,191.0581,190.1068
2014-11-24,189.7822,188.9033,191.0547,190.103
2014-11-25,189.7967,188.8639,191.02,189.8911
2014-11-26,189.7982,188.821,190.9903,189.7477
2014-11-28,189.7429,188.8052,190.9072,189.5872
2014-12-01,189.6764,188.4909,190.7406,189.4248
2014-12-02,189.6743,188.4932,190.742,189.4312
2014-12-03,189.6747,188.4981,190.7642,189.4862
2014-12-04,189.6895,188.5326,190.8458,189.7202
2014-12-05,189.9578,188.8476,191.7641,190.7127
2014-12-08,190.3492,189.3059,192.6432,191.9494
2014-12-09,190.5442,189.437,193.2638,192.9651
2014-12-10,190.9498,189.5227,193.5282,192.9275
2014-12-11,191.0199,189.7061,193.6409,192.969
2014-12-12,191.0464,189.699,193.6066,192.9445
2014-12-15,191.0288,189.678,193.5489,192.812
2014-12-16,190.6978,189.1809,193.2925,192.2562
2014-12-17,190.3588,188.8784,192.8865,191.9342
2014-12-18,190.3158,188.8633,192.8781,191.9325
2014-12-19,190.3268,188.8819,192.9083,191.9491
2014-12-22,190.3637,188.9271,192.9537,191.98
2014-12-23,190.4183,188.9963,192.9828,192.0108
2014-12-24,190.4715,189.1343,193.011,192.111
2014-12-26,190.595,189.2573,193.0541,192.1544
2014-12-29,190.7438,189.68,193.2236,192.5051
2014-12-30,190.9794,190.4342,193.4608,193.1153
2014-12-31,192.8674,191.3801,194.3583,193.2649
2015-01-02,193.4343,191.6379,194.6552,193.4881
2015-01-05,193.406,191.613,194.63,193.281
2015-01-06,193.15,190.4253,193.8063,192.0059
2015-01-07,192.3643,189.9229,192.9867,191.5765
2015-01-08,192.1067,189.8796,192.7991,191.5127
2015-01-09,191.9605,189.5927,192.6615,191.1591
2015-01-12,191.3907,188.8237,191.9276,190.5371
2015-01-13,190.7799,188.0501,191.6816,189.8572
2015-01-14,189.0409,186.2069,190.2013,188.3475
2015-01-15,186.9785,184.6076,188.66,186.8123
2015-01-16,184.4428,182.4921,187.0989,185.0776
2015-01-20,183.0737,181.2108,185.4941,183.7069
2015-01-21,181.502,180.0784,184.5582,183.238
2015-01-22,181.3278,179.8686,184.4805,183.1921
2015-01-23,181.3342,179.9126,184.3621,182.9065
2015-01-26,181.0583,179.7634,183.9924,182.7174
2015-01-27,180.7079,179.5185,183.4808,182.1345
2015-01-28,180.4821,178.9056,182.6157,180.9952
2015-01-29,179.9817,178.6474,182.0259,180.8405
2015-01-30,179.7137,178.3587,181.4614,180.4607
2015-02-02,179.5271,178.2614,181.0625,180.407
2015-02-03,179.4896,178.2315,181.0509,180.4028
2015-02-04,179.4675,178.2459,181.0436,180.3874
2015-02-05,179.4673,178.2622,181.0501,180.3907
2015-02-06,179.485,178.2854,181.1056,180.4405
2015-02-09,179.5441,178.3882,181.1407,180.4589
2015-02-10,179.8145,178.7907,181.4757,180.6982
2015-02-11,180.1283,180.5054,182.5543,181.7497
2015-02-12,182.7365,183.0332,184.5053,182.9115
2015-02-13,185.0564,185.3602,186.6154,184.3721
2015-02-17,186.28,186.6624,187.7105,185.6346
2015-02-18,187.3037,187.105,188.1525,185.9981
2015-02-19,187.3672,187.1546,188.4534,186.574
2015-02-20,187.5324,187.1266,189.055,187.5113
2015-02-23,188.0619,187.7098,189.2315,187.8052
2015-02-24,188.3539,188.2566,190.1516,188.6062
2015-02-25,188.8219,188.8555,190.5046,188.9996
2015-02-26,188.9835,189.0878,190.6879,189.2667
2015-02-27,189.0789,189.1479,190.7865,189.2689
2015-03-02,189.0836,189.1801,190.7997,189.3571
2015-03-03,189.1275,189.2939,190.9043,189.3854
2015-03-04,189.1419,189.2858,190.9032,189.3888
2015-03-05,189.1898,189.2749,190.9006,189.3968
2015-03-06,189.172,189.2502,190.9039,189.2293
2015-03-09,189.0159,189.0054,190.8373,189.1932
2015-03-10,188.6527,187.6006,189.782,188.1819
2015-03-11,187.2291,186.3506,188.9343,187.7908
2015-03-12,187.126,186.3221,188.9651,187.8229
2015-03-13,187.1699,186.3126,188.9903,187.8319
2015-03-16,187.1824,186.3297,189.0158,187.8504
2015-03-17,187.2039,186.3713,189.0494,187.869
2015-03-18,187.2239,186.3865,189.1335,187.9477
2015-03-19,187.2885,186.398,189.1597,187.9568
2015-03-20,187.3796,186.5566,189.2576,188.1913
2015-03-23,187.7544,186.9608,189.5914,188.2879
2015-03-24,188.0555,187.8985,189.8608,188.5792
2015-03-25,188.3943,187.87,189.9501,188.5529
2015-03-26,188.3815,187.8412,189.911,188.5205
2015-03-27,188.3631,187.8338,189.8934,188.5152
2015-03-30,188.3705,187.8453,189.9075,188.5371
2015-03-31,188.3849,187.8464,189.9125,188.5255
2015-04-01,188.3786,187.8272,189.9318,188.5421
2015-04-02,188.3929,187.8688,189.9598,188.5786
2015-04-06,188.4024,187.8778,189.9972,188.6136
2015-04-07,188.4331,187.9005,190.026,188.6374
2015-04-08,188.4773,187.938,190.0851,188.6852
2015-04-09,188.5409,188.1812,190.3667,189.502
2015-04-10,189.3468,189.0265,191.7269,190.4044
2015-04-13,190.1347,189.8062,193.208,191.0916
2015-04-14,191.0013,190.4441,194.3891,191.8899
2015-04-15,191.9268,191.7571,197.7394,195.2685
2015-04-16,195.2132,193.6135,199.951,196.4648
2015-04-17,195.3844,193.7512,199.8109,196.5581
2015-04-20,195.8274,194.4902,199.7889,196.7271
2015-04-21,196.104,194.6342,199.7637,196.734
2015-04-22,196.2031,194.7695,199.7191,196.8607
2015-04-23,196.324,195.0041,199.777,197.0105
2015-04-24,196.4587,195.13,199.7537,197.035
2015-04-27,196.5456,195.1541,199.7447,197.03
2015-04-28,196.5426,195.143,199.7238,197.0325
2015-04-29,196.5245,195.1507,199.724,197.0829
2015-04-30,196.6392,195.1638,199.7251,197.0496
2015-05-01,196.6588,195.1931,199.7169,197.0522
2015-05-04,196.6831,195.2048,199.7169,197.0833
2015-05-05,196.7037,195.2131,199.7262,197.0848
2015-05-06,196.7099,195.1672,199.7161,197.0649
2015-05-07,196.6934,195.1514,199.6418,197.0719
2015-05-08,196.7052,195.2159,199.6905,197.1597
2015-05-11,196.7771,195.4481,199.7671,197.4824
2015-05-12,197.189,195.5553,199.8344,197.5814
2015-05-13,197.6418,195.7662,199.8926,197.6992
2015-05-14,198.2006,196.1594,200.0361,198.1983
2015-05-15,198.7382,196.4824,200.3058,198.6264
2015-05-18,199.2887,196.8162,200.8525,199.16
2015-05-19,200.3773,197.6637,201.4859,200.4371
2015-05-20,201.5436,199.0452,202.4734,201.6563
2015-05-21,202.6189,200.0869,203.0519,202.4269
2015-05-22,203.2652,200.7214,204.1217,203.6608
2015-05-26,204.7134,201.2442,204.5962,203.9463
2015-05-27,205.2611,202.9691,205.8392,205.1399
2015-05-28,206.0301,204.5634,206.2674,205.7284
2015-05-29,206.5638,204.7066,206.5025,205.7526
2015-06-01,206.6753,205.0505,206.7944,205.9005
2015-06-02,206.6949,205.0892,206.8412,205.9109
2015-06-03,206.7518,205.1678,207.0668,205.9876
2015-06-04,206.808,205.2946,207.2832,206.1181
2015-06-05,207.5192,205.6356,207.9251,206.4136
2015-06-08,208.2105,206.0714,208.1876,206.4859
2015-06-09,208.3086,206.1304,208.3022,206.5663
2015-06-10,208.4086,206.2967,208.6353,206.8937
2015-06-11,208.9942,206.843,209.455,207.4245
2015-06-12,209.5606,207.4218,210.0128,208.134
2015-06-15,209.6345,207.5503,210.1303,208.3347
2015-06-16,209.8279,207.8684,210.4836,209.0259
2015-06-17,210.2217,208.3099,210.7993,209.3264
2015-06-18,210.5382,208.5771,211.1867,209.8245
2015-06-19,210.7444,208.8854,211.4031,209.936
2015-06-22,211.0295,209.3743,211.9469,210.5549
2015-06-23,211.9096,210.6786,213.3529,211.6965
2015-06-24,212.4538,210.831,213.5808,211.7289
2015-06-25,212.5346,210.8419,213.6161,211.74
2015-06-26,212.5401,210.8554,213.6248,211.7467
2015-06-29,212.5166,210.769,213.5943,211.6196
2015-06-30,212.4494,210.6888,213.4916,211.5086
2015-07-01,212.4285,210.6159,213.4688,211.475
2015-07-02,212.3121,210.5304,213.3098,211.3663
2015-07-06,211.6831,210.1018,212.9125,211.215
2015-07-07,211.3087,208.6164,212.4049,210.8534
2015-07-08,210.2997,207.2226,210.9533,209.1746
2015-07-09,209.8162,206.6581,210.3022,208.4389
2015-07-10,209.575,206.6097,209.9499,208.3557
2015-07-13,209.5687,206.691,209.969,208.3986
2015-07-14,209.5709,206.7639,210.0145,208.5941
2015-07-15,209.7217,206.9468,210.127,208.8032
2015-07-16,209.7306,206.9614,210.201,208.8313
2015-07-17,209.7399,206.9972,210.2691,208.9451
2015-07-20,210.0151,207.2811,210.6695,209.1191
2015-07-21,210.1215,207.9019,210.7899,209.1967
2015-07-22,210.2964,208.621,211.2869,209.9876
2015-07-23,210.7047,208.867,211.8577,210.0817
2015-07-24,210.7375,208.8502,211.8406,210.0683
2015-07-27,210.5543,208.5086,211.569,209.7606
2015-07-28,210.4802,208.2637,211.2686,209.4706
2015-07-29,210.1309,208.0562,211.0614,209.2378
2015-07-30,209.8483,207.8837,210.7285,209.1291
2015-07-31,209.7661,207.6605,210.5032,208.6138
2015-08-03,209.3718,206.8615,209.9186,208.0982
2015-08-04,208.9412,206.6934,209.7158,207.8056
2015-08-05,208.8424,206.4987,209.5582,207.4839
2015-08-06,208.5403,206.2696,209.1978,207.1816
2015-08-07,208.2601,205.9708,208.9937,206.8597
2015-08-10,208.2138,205.9519,208.9581,206.8471
2015-08-11,207.848,205.671,208.5598,206.4817
2015-08-12,206.7764,204.3532,207.1867,205.9371
2015-08-13,206.2296,204.0942,206.4046,205.2939
2015-08-14,205.4233,203.9788,205.947,205.1505
2015-08-17,204.9477,203.8733,205.7334,205.0813
2015-08-18,204.8108,203.787,205.4024,204.8585
2015-08-19,203.9195,203.5391,204.8958,204.5589
2015-08-20,202.8371,203.0634,203.5317,203.5531
2015-08-21,200.5391,201.0416,200.8946,200.3275
2015-08-24,193.1319,193.4476,196.1064,192.9741
2015-08-25,192.2356,191.2972,193.45,187.9169
2015-08-26,191.1393,190.1154,190.9165,187.4299
2015-08-27,190.8031,189.8224,190.7817,187.5423
2015-08-28,190.5776,189.5895,190.4865,187.5603
2015-08-31,190.3724,189.4608,190.4571,187.6465
2015-09-01,189.7421,188.6795,189.8212,187.0335
2015-09-02,189.3341,188.2423,189.1746,186.8286
2015-09-03,189.0151,188.0546,189.0575,186.7308
2015-09-04,188.5941,187.7733,188.4693,186.5145
2015-09-08,188.3992,187.4754,188.4559,186.4944
2015-09-09,188.4309,187.3722,188.5334,186.4618
2015-09-10,188.3823,187.2865,188.5237,186.4565
2015-09-11,188.3481,187.2324,188.4637,186.4231
2015-09-14,188.3024,187.1547,188.4203,186.3555
2015-09-15,188.2177,187.0955,188.4153,186.3647
2015-09-16,188.2092,187.0681,188.4302,186.517
2015-09-17,188.2169,187.0351,188.4931,186.516
2015-09-18,188.1566,186.8606,188.3784,186.3663
2015-09-21,188.114,186.7479,188.3398,186.3044
2015-09-22,187.9589,186.1754,188.1026,185.9172
2015-09-23,186.6721,185.199,187.0451,185.5275
2015-09-24,185.479,183.6789,185.9875,184.7627
2015-09-25,184.977,183.4251,185.8108,184.579
2015-09-28,184.3644,182.4135,185.3814,183.6936
2015-09-29,182.7157,180.0917,183.6424,181.8714
2015-09-30,181.0518,179.2288,182.5118,180.7615
2015-10-01,179.5332,178.6692,181.6479,180.3949
2015-10-02,178.0658,178.0106,181.3972,180.3087
2015-10-05,178.072,178.0077,181.3902,180.3149
2015-10-06,178.0865,178.0193,181.3896,180.3149
2015-10-07,178.1359,178.0503,181.4481,180.3492
2015-10-08,178.2146,178.0892,181.4825,180.3706
2015-10-09,178.2514,178.0897,181.4907,180.3627
2015-10-12,178.2975,178.1266,181.4837,180.3483
2015-10-13,178.4221,178.3237,181.8326,180.452
2015-10-14,178.6349,178.392,181.8844,180.374
2015-10-15,178.599,178.3391,182.5399,180.9435
2015-10-16,179.5002,179.121,183.2354,181.43
2015-10-19,179.6844,179.35,183.5719,181.7432
2015-10-20,179.9269,179.5637,183.7604,182.034
2015-10-21,180.1699,179.5635,183.8586,181.9838
2015-10-22,180.1704,179.5674,183.8665,182.0126
2015-10-23,180.2799,179.8132,184.0171,182.2182
2015-10-26,180.5083,180.2375,184.5206,182.5224
2015-10-27,180.6981,180.3735,184.6444,182.6933
2015-10-28,180.8909,180.6475,185.6959,183.7243
2015-10-29,182.0275,181.7851,186.3871,183.9811
2015-10-30,182.273,181.9331,186.54,184.0353
2015-11-02,182.4779,182.1413,186.7298,184.1784
2015-11-03,182.6688,182.4281,187.1503,184.4018
2015-11-04,182.9474,183.7039,187.6788,185.6044
2015-11-05,184.784,184.8881,188.6921,186.4157
2015-11-06,186.7556,186.7551,191.1329,188.7409
2015-11-09,189.0611,188.1866,193.0127,189.5274
2015-11-10,190.09,189.5913,194.0001,190.5626
2015-11-11,191.296,190.9881,194.6854,191.0004
2015-11-12,191.5402,191.0214,194.7556,191.0357
2015-11-13,191.5625,190.9975,194.7129,191.0228
2015-11-16,191.5442,190.9809,194.6759,191.0426
2015-11-17,191.5686,190.9741,194.6584,191.0404
2015-11-18,191.5663,190.9743,194.6519,191.074
2015-11-19,191.5863,190.9793,194.6478,191.0894
2015-11-20,191.6147,190.9872,194.5012,191.1241
2015-11-23,191.5907,190.7266,193.9495,190.9505
2015-11-24,191.2909,190.2407,193.1873,190.6609
2015-11-25,191.059,190.0056,192.3984,190.4996
2015-11-27,190.9165,189.96,192.2772,190.4989
2015-11-30,190.9088,189.9527,192.2222,190.4958
2015-12-01,190.9126,189.9542,192.2364,190.5221
2015-12-02,190.9315,189.9528,192.2577,190.5206
2015-12-03,190.9298,189.4001,192.2346,189.8872
2015-12-04,190.3579,188.7801,192.1374,189.8894
2015-12-07,190.3503,188.3532,192.0236,189.7008
2015-12-08,190.0077,187.5581,191.1537,189.3952
2015-12-09,189.6651,186.6079,190.6727,188.8929
2015-12-10,189.1047,185.466,190.0676,188.5792
2015-12-11,188.3679,182.6288,188.0741,187.3244
2015-12-14,186.8542,179.4453,186.034,186.2057
2015-12-15,186.0884,179.3772,185.7093,185.9293
2015-12-16,185.9733,179.5148,185.7753,185.9342
2015-12-17,185.9895,179.5593,185.8314,185.8943
2015-12-18,185.8909,179.297,185.5816,184.9516
2015-12-21,185.1697,179.0873,184.9342,184.6667
2015-12-22,184.9852,179.0313,184.8446,184.6059
2015-12-23,184.9483,179.0398,184.8256,184.5884
2015-12-24,184.926,179.0683,184.815,184.5777
2015-12-28,184.888,179.0875,184.7834,184.4944
2015-12-29,184.799,179.3327,184.7625,184.455
2015-12-30,184.754,179.3836,184.7563,184.4448
2015-12-31,184.6778,179.3913,184.6946,184.2587
2016-01-04,183.6083,179.0142,183.9269,183.9723
2016-01-05,183.3109,178.9028,183.6699,183.8605
2016-01-06,182.5874,178.3825,183.0103,182.7633
2016-01-07,180.3663,176.6066,181.0438,179.3235
2016-01-08,177.6767,173.8056,177.8535,174.3968
2016-01-11,174.1017,170.8435,174.7066,172.3826
2016-01-12,172.6871,168.8126,173.4674,170.8739
2016-01-13,171.1815,163.9927,171.5341,166.737
2016-01-14,167.9417,160.792,168.6105,165.4392
2016-01-15,164.5216,157.7017,165.0102,162.8448
2016-01-19,162.8423,156.8821,163.2787,161.5827
2016-01-20,160.235,155.0483,161.8351,159.9409
2016-01-21,158.5508,153.8563,159.9646,158.3187
2016-01-22,157.7529,153.8569,159.4382,158.2443
2016-01-25,157.5722,153.3332,158.9415,157.6398
2016-01-26,156.5555,152.9356,158.503,157.4317
2016-01-27,156.093,152.9654,158.4933,157.1741
2016-01-28,155.9694,152.9375,158.4382,157.1729
2016-01-29,156.0009,152.9797,158.4669,157.1929
2016-02-01,156.1307,153.224,158.5629,157.2429
2016-02-02,156.1361,153.1201,158.538,157.1249
2016-02-03,156.0968,152.9337,158.3475,157.0946
2016-02-04,156.0546,152.9285,158.3391,157.0824
2016-02-05,156.0787,152.9558,158.367,157.0792
2016-02-08,156.0493,152.7715,158.2942,157.0043
2016-02-09,155.7538,152.5803,157.9943,156.7105
2016-02-10,155.6662,152.4498,157.8709,156.3769
2016-02-11,155.011,151.6934,156.8639,154.4929
2016-02-12,154.0194,151.2032,155.9048,153.6183
2016-02-16,153.8113,151.0551,155.6467,153.3575
2016-02-17,153.7374,151.0518,155.5679,153.3423
2016-02-18,153.7193,151.0341,155.5352,153.2081
2016-02-19,153.5812,150.8871,155.0983,152.7944
2016-02-22,153.4073,150.8035,154.838,152.619
2016-02-23,153.2597,150.7535,154.6369,152.4316
2016-02-24,153.1339,150.5392,154.4382,152.3296
2016-02-25,152.9839,150.492,154.3194,152.3001
2016-02-26,152.8467,150.4118,154.1748,152.1261
2016-02-29,152.7233,150.3633,154.078,152.0566
2016-03-01,152.7051,150.3685,154.0976,152.1738
2016-03-02,152.758,150.4183,154.1283,152.2232
2016-03-03,152.7793,150.5316,154.1652,152.505
2016-03-04,153.1214,150.9087,154.7503,153.0763
2016-03-07,153.3114,151.0643,154.835,153.2368
2016-03-08,153.3472,151.0916,154.8051,153.1166
2016-03-09,153.1957,150.9182,154.667,152.9984
2016-03-10,153.0688,150.8472,154.6256,152.9524
2016-03-11,153.0765,150.8955,154.6169,152.9831
2016-03-14,153.0999,150.9432,154.6092,153.0006
2016-03-15,153.093,150.943,154.5664,152.9747
2016-03-16,152.9901,150.8843,154.5119,152.8829
2016-03-17,152.8745,150.758,154.5021,152.8835
2016-03-18,152.9,150.7958,154.5323,152.9183
2016-03-21,152.9469,150.8509,154.6674,152.9463
2016-03-22,152.9794,150.8888,154.6806,152.9725
2016-03-23,153.0028,151.0192,154.7168,153.0185
2016-03-24,152.9926,151.0097,154.7039,153.0182
2016-03-28,152.9933,151.0155,154.7035,153.0221
2016-03-29,152.9922,151.0189,154.7097,153.0511
2016-03-30,153.0933,151.1375,154.9194,153.2275
2016-03-31,153.2956,151.4222,155.0484,153.5939
2016-04-01,153.5597,151.6331,155.3771,154.2426
2016-04-04,154.0939,151.8124,155.4668,154.261
2016-04-05,154.1145,151.8402,155.4897,154.2726
2016-04-06,154.1207,151.8546,155.4964,154.284
