date,open,low,high,close
2014-03-07,57.8197,57.4195,58.2804,57.8852
2014-03-10,57.9347,57.543,58.3879,58.0009
2014-03-11,58.0617,57.6126,58.4877,58.0453
2014-03-12,58.0711,57.6324,58.486,58.0695
2014-03-13,58.0987,57.6359,58.5083,58.0598
2014-03-14,58.0671,57.602,58.4768,58.01
2014-03-17,58.043,57.5969,58.4572,58.0124
2014-03-18,58.0588,57.6283,58.4678,58.0452
2014-03-19,58.0844,57.6751,58.527,58.0913
2014-03-20,58.132,57.7346,58.6834,58.2515
2014-03-21,58.3445,57.9112,58.8775,58.4071
2014-03-24,58.5081,58.1013,59.061,58.6127
2014-03-25,58.7109,58.2952,59.2535,58.7987
2014-03-26,58.9115,58.4357,59.4309,58.9085
2014-03-27,59.0178,58.5126,59.5442,59.0135
2014-03-28,59.1357,58.6277,59.6538,59.1206
2014-03-31,59.2872,58.7958,59.7848,59.2649
2014-04-01,59.4382,58.9402,59.9263,59.3988
2014-04-02,59.5438,59.0658,60.0267,59.5133
2014-04-03,59.6615,59.1897,60.1233,59.633
2014-04-04,59.7965,59.2759,60.2312,59.6913
2014-04-07,59.8383,59.2951,60.2647,59.6937
2014-04-08,59.8199,59.2745,60.2325,59.6855
2014-04-09,59.8209,59.27,60.2288,59.704
2014-04-10,59.8372,59.193,60.2206,59.6003
2014-04-11,59.583,58.9365,59.9967,59.3655
2014-04-14,59.3836,58.6873,59.7758,59.1195
2014-04-15,59.1443,58.4413,59.5458,58.8745
2014-04-16,58.9103,58.2286,59.3076,58.6707
2014-04-17,58.7091,58.0468,59.0948,58.4737
2014-04-21,58.5121,57.8719,58.8816,58.2737
2014-04-22,58.3101,57.7019,58.7216,58.1335
2014-04-23,58.1666,57.58,58.5716,58.0152
2014-04-24,58.0472,57.467,58.4378,57.9115
2014-04-25,57.9489,57.3612,58.316,57.7811
2014-04-28,57.8114,57.1984,58.1581,57.6432
2014-04-29,57.6868,57.1009,58.0467,57.5513
2014-04-30,57.601,57.0176,57.9435,57.456
2014-05-01,57.4987,56.9242,57.835,57.3485
2014-05-02,57.3954,56.8313,57.7433,57.2372
2014-05-05,57.1714,56.6308,57.5509,57.0435
2014-05-06,56.9686,56.4155,57.324,56.8026
2014-05-07,56.7441,56.2056,57.1121,56.6192
2014-05-08,56.5726,56.0586,56.9371,56.4649
2014-05-09,56.4109,55.8945,56.7565,56.2958
2014-05-12,56.2605,55.7614,56.6102,56.1763
2014-05-13,56.148,55.6654,56.4796,56.061
2014-05-14,56.0347,55.5614,56.3474,55.9348
2014-05-15,55.8989,55.4015,56.1896,55.7602
2014-05-16,55.7197,55.2252,55.9954,55.5816
2014-05-19,55.5277,55.0636,55.8368,55.4456
2014-05-20,55.3867,54.9329,55.6948,55.3095
2014-05-21,55.2743,54.8458,55.5962,55.2063
2014-05-22,55.1756,54.7659,55.503,55.1363
2014-05-23,55.1066,54.6994,55.4138,55.0689
2014-05-27,55.0544,54.6708,55.3837,55.0447
2014-05-28,55.0272,54.664,55.3669,55.042
2014-05-29,55.0444,54.6832,55.372,55.0575
2014-05-30,55.0502,54.6968,55.3748,55.0629
2014-06-02,55.0608,54.6914,55.3631,55.0544
2014-06-03,55.0352,54.6913,55.3532,55.0628
2014-06-04,55.039,54.7019,55.3484,55.0765
2014-06-05,55.0683,54.7279,55.4046,55.1511
2014-06-06,55.1514,54.8279,55.4888,55.2445
2014-06-09,55.2406,54.9394,55.6039,55.3628
2014-06-10,55.3619,55.0776,55.7316,55.5066
2014-06-11,55.4783,55.1825,55.8436,55.603
2014-06-12,55.5629,55.2758,55.9267,55.6802
2014-06-13,55.641,55.3654,56.0222,55.7539
2014-06-16,55.7041,55.4155,56.0668,55.8132
2014-06-17,55.7604,55.4858,56.1508,55.9053
2014-06-18,55.8464,55.5703,56.2451,56.0163
2014-06-19,55.9543,55.6676,56.3273,56.0911
2014-06-20,56.057,55.7694,56.4108,56.1786
2014-06-23,56.1452,55.8591,56.5194,56.3031
2014-06-24,56.2512,55.9485,56.6163,56.3719
2014-06-25,56.3095,56.0057,56.6841,56.4446
2014-06-26,56.3727,56.0429,56.7326,56.5046
2014-06-27,56.4323,56.1194,56.7923,56.5708
2014-06-30,56.4961,56.2013,56.8543,56.6396
2014-07-01,56.5381,56.2599,56.9268,56.7017
2014-07-02,56.5858,56.2987,56.9625,56.7221
2014-07-03,56.6285,56.3472,57.0078,56.7466
2014-07-07,56.6472,56.3547,57.0083,56.7453
2014-07-08,56.6302,56.312,56.9752,56.6854
2014-07-09,56.5836,56.27,56.9212,56.645
2014-07-10,56.4864,56.1881,56.8497,56.577
2014-07-11,56.4087,56.125,56.7879,56.5277
2014-07-14,56.4149,56.1302,56.7894,56.5124
2014-07-15,56.5123,56.2356,56.9102,56.6256
2014-07-16,56.6411,56.3714,57.0438,56.7616
2014-07-17,56.7669,56.4651,57.1632,56.8361
2014-07-18,56.8716,56.5631,57.2521,56.9308
2014-07-21,56.9577,56.6562,57.3322,57.0214
2014-07-22,57.0587,56.775,57.4333,57.1352
2014-07-23,57.1766,56.8975,57.5546,57.2646
2014-07-24,57.3087,57.0442,57.6802,57.3985
2014-07-25,57.4244,57.1738,57.7942,57.5153
2014-07-28,57.5356,57.2859,57.9019,57.6378
2014-07-29,57.6533,57.3774,57.9957,57.7186
2014-07-30,57.758,57.4751,58.0943,57.8126
2014-07-31,57.8334,57.5065,58.1491,57.8218
2014-08-01,57.8235,57.427,58.1243,57.7534
2014-08-04,57.7828,57.3749,58.0674,57.699
2014-08-05,57.7129,57.2774,57.9886,57.609
2014-08-06,57.6113,57.1991,57.9191,57.5341
2014-08-07,57.5621,57.1148,57.8528,57.4419
2014-08-08,57.4674,57.0318,57.7683,57.3818
2014-08-11,57.419,56.9868,57.7018,57.3232
2014-08-12,57.3527,56.9413,57.6365,57.2692
2014-08-13,57.3192,56.9221,57.593,57.2415
2014-08-14,57.2924,56.9162,57.5618,57.2319
2014-08-15,57.297,56.8904,57.5642,57.2078
2014-08-18,57.2768,56.8896,57.5619,57.2156
2014-08-19,57.3051,56.9262,57.5783,57.2443
2014-08-20,57.3204,56.964,57.6022,57.2767
2014-08-21,57.3502,57.0135,57.6842,57.3628
2014-08-22,57.4288,57.1074,57.782,57.4439
2014-08-25,57.5382,57.2308,57.9233,57.5757
2014-08-26,57.6801,57.3818,58.0653,57.7268
2014-08-27,57.833,57.5346,58.2001,57.8606
2014-08-28,57.9395,57.6333,58.2907,57.9598
2014-08-29,58.0463,57.7539,58.3947,58.0727
2014-09-02,58.1554,57.8632,58.4972,58.194
2014-09-03,58.295,57.9869,58.6369,58.3109
2014-09-04,58.4022,58.1021,58.7547,58.4225
2014-09-05,58.5033,58.1979,58.8515,58.5411
2014-09-08,58.6132,58.3221,58.9633,58.6523
2014-09-09,58.7037,58.3779,59.0343,58.7041
2014-09-10,58.7585,58.4396,59.0937,58.7633
2014-09-11,58.8121,58.501,59.1678,58.8539
2014-09-12,58.9026,58.6093,59.2747,58.9571
2014-09-15,58.987,58.6924,59.3488,59.049
2014-09-16,59.0623,58.782,59.4323,59.1392
2014-09-17,59.1488,58.8796,59.5364,59.2451
2014-09-18,59.2687,59.0184,59.6872,59.4104
2014-09-19,59.4597,59.1782,59.8591,59.5536
2014-09-22,59.5892,59.3181,59.9963,59.6764
2014-09-23,59.704,59.4486,60.123,59.7944
2014-09-24,59.8359,59.5882,60.2584,59.9506
2014-09-25,59.9806,59.6642,60.3774,60.0031
2014-09-26,60.0429,59.7468,60.45,60.0788
2014-09-29,60.0821,59.7867,60.4939,60.1353
2014-09-30,60.1426,59.8497,60.5505,60.1825
2014-10-01,60.1891,59.8831,60.5816,60.1965
2014-10-02,60.1624,59.842,60.5519,60.1491
2014-10-03,60.1428,59.8306,60.5807,60.1975
2014-10-06,60.2221,59.8804,60.6341,60.2352
2014-10-07,60.2415,59.8745,60.6276,60.2117
2014-10-08,60.2231,59.868,60.6536,60.2616
2014-10-09,60.2676,59.8424,60.6712,60.2232
2014-10-10,60.2254,59.7929,60.6545,60.15
2014-10-13,60.1505,59.7195,60.5943,60.0566
2014-10-14,59.9619,59.5168,60.4962,59.9561
2014-10-15,59.8032,59.2074,60.3288,59.7014
2014-10-16,59.5054,58.9139,60.0787,59.4296
2014-10-17,59.2848,58.7176,59.8919,59.2429
2014-10-20,59.0986,58.5628,59.7117,59.0927
2014-10-21,58.994,58.4804,59.6214,59.0333
2014-10-22,58.9465,58.4251,59.5513,58.9457
2014-10-23,58.9062,58.4042,59.5063,58.9014
2014-10-24,58.86,58.3883,59.4745,58.903
2014-10-27,58.8448,58.3892,59.4449,58.8978
2014-10-28,58.8573,58.426,59.4746,58.9566
2014-10-29,58.9174,58.4576,59.5085,58.9903
2014-10-30,58.9304,58.4978,59.5339,59.0287
2014-10-31,59.0188,58.5971,59.6134,59.1352
2014-11-03,59.1459,58.7231,59.7281,59.2621
2014-11-04,59.231,58.782,59.7866,59.342
2014-11-05,59.3479,58.9003,59.8974,59.4757
2014-11-06,59.4769,59.0282,60.0077,59.6078
2014-11-07,59.5986,59.1643,60.1277,59.7486
2014-11-10,59.7256,59.3154,60.2661,59.9118
2014-11-11,59.8758,59.4646,60.3947,60.0305
2014-11-12,59.935,59.5377,60.4489,60.0908
2014-11-13,59.9962,59.5914,60.4865,60.1264
2014-11-14,60.0377,59.6543,60.5212,60.163
2014-11-17,60.0607,59.6951,60.5479,60.2039
2014-11-18,60.1048,59.7534,60.5916,60.2519
2014-11-19,60.1527,59.8052,60.6308,60.3017
2014-11-20,60.1817,59.8282,60.6328,60.3177
2014-11-21,60.265,59.8851,60.6872,60.3537
2014-11-24,60.3199,59.9646,60.7536,60.4203
2014-11-25,60.4013,59.9914,60.8069,60.4407
2014-11-26,60.4403,60.0326,60.8192,60.4622
2014-11-28,60.4659,60.0603,60.8298,60.4706
2014-12-01,60.4627,60.0552,60.8168,60.4677
2014-12-02,60.4611,60.0789,60.8672,60.5342
2014-12-03,60.5204,60.1533,60.9424,60.6267
2014-12-04,60.5854,60.2255,61.0103,60.7039
2014-12-05,60.7054,60.3608,61.1705,60.8619
2014-12-08,60.8572,60.5135,61.3288,61.0099
2014-12-09,60.9527,60.6131,61.459,61.1358
2014-12-10,61.0629,60.6305,61.5428,61.1409
2014-12-11,61.1034,60.6943,61.6104,61.1748
2014-12-12,61.1001,60.6802,61.62,61.1356
2014-12-15,61.1099,60.5908,61.6021,61.0409
2014-12-16,60.969,60.4613,61.5231,60.9033
2014-12-17,60.8442,60.3525,61.4456,60.8583
2014-12-18,60.8585,60.3841,61.4778,60.9253
2014-12-19,60.9206,60.4736,61.5639,61.0176
2014-12-22,61.0283,60.5738,61.6441,61.1056
2014-12-23,61.1232,60.6893,61.7612,61.2237
2014-12-24,61.2574,60.8206,61.8655,61.3355
2014-12-26,61.38,60.954,61.9655,61.4458
2014-12-29,61.4801,61.07,62.089,61.5766
2014-12-30,61.594,61.2005,62.202,61.7127
2014-12-31,61.7392,61.3247,62.3225,61.8049
2015-01-02,61.8328,61.4093,62.4023,61.8861
2015-01-05,61.8851,61.3705,62.4336,61.8376
2015-01-06,61.8427,61.2118,62.3641,61.6896
2015-01-07,61.7533,61.0805,62.2419,61.554
2015-01-08,61.6728,61.0392,62.1901,61.5097
2015-01-09,61.6441,60.9556,62.1333,61.3992
2015-01-12,61.5234,60.8098,61.989,61.2608
2015-01-13,61.4067,60.6771,61.8705,61.1294
2015-01-14,61.1437,60.3506,61.5832,60.873
2015-01-15,60.817,59.99,61.2844,60.5114
2015-01-16,60.4369,59.6558,60.9605,60.2278
2015-01-20,60.1641,59.3883,60.6773,59.9437
2015-01-21,59.8664,59.1187,60.4097,59.685
2015-01-22,59.6431,58.9116,60.2395,59.5486
2015-01-23,59.5172,58.7602,60.0867,59.3601
2015-01-26,59.313,58.5866,59.8846,59.1867
2015-01-27,59.0956,58.3929,59.6678,58.9852
2015-01-28,58.9257,58.1441,59.4663,58.7001
2015-01-29,58.6772,57.9032,59.2239,58.4885
2015-01-30,58.423,57.6543,58.968,58.2043
2015-02-02,58.1519,57.4115,58.7349,58.0047
2015-02-03,57.9833,57.2842,58.5864,57.8958
2015-02-04,57.8499,57.19,58.4642,57.7707
2015-02-05,57.7582,57.1126,58.3465,57.6774
2015-02-06,57.7289,57.1091,58.344,57.6614
2015-02-09,57.6802,57.0863,58.301,57.6421
2015-02-10,57.6989,57.1179,58.3002,57.6655
2015-02-11,57.6939,57.1351,58.2965,57.6825
2015-02-12,57.7457,57.1976,58.3614,57.7765
2015-02-13,57.8297,57.3086,58.4565,57.8728
2015-02-17,57.9036,57.4129,58.5422,57.9926
2015-02-18,58.002,57.5,58.6042,58.0599
2015-02-19,58.0546,57.5626,58.6408,58.1151
2015-02-20,58.0929,57.5934,58.7024,58.2048
2015-02-23,58.1644,57.6521,58.7381,58.2614
2015-02-24,58.2811,57.7908,58.8833,58.4103
2015-02-25,58.4253,57.9662,59.0229,58.5729
2015-02-26,58.5801,58.1436,59.1837,58.7561
2015-02-27,58.734,58.3268,59.351,58.9111
2015-03-02,58.8876,58.4947,59.5045,59.0904
2015-03-03,59.0604,58.6848,59.6609,59.2738
2015-03-04,59.2241,58.8561,59.8213,59.4586
2015-03-05,59.4159,59.0351,59.9778,59.626
2015-03-06,59.5959,59.1536,60.1679,59.7136
2015-03-09,59.6818,59.2663,60.2686,59.8361
2015-03-10,59.7582,59.3192,60.3244,59.8531
2015-03-11,59.7902,59.3691,60.354,59.8873
2015-03-12,59.854,59.4612,60.4337,59.9925
2015-03-13,59.963,59.5344,60.5357,60.0685
2015-03-16,60.0729,59.6568,60.6365,60.1955
2015-03-17,60.1669,59.7517,60.7154,60.3006
2015-03-18,60.2594,59.8523,60.8153,60.4093
2015-03-19,60.3587,59.9269,60.8844,60.477
2015-03-20,60.4368,60.0227,60.9788,60.5765
2015-03-23,60.5385,60.1116,61.067,60.6316
2015-03-24,60.5847,60.1526,61.0965,60.6398
2015-03-25,60.5999,60.1358,61.0855,60.5925
2015-03-26,60.545,60.0731,61.02,60.5426
2015-03-27,60.4945,60.0215,60.9567,60.4955
2015-03-30,60.5358,60.076,61.0045,60.5414
2015-03-31,60.5644,60.1153,61.0163,60.5603
2015-04-01,60.5714,60.1079,61.0033,60.5373
2015-04-02,60.5559,60.118,60.9991,60.552
2015-04-06,60.5311,60.1047,60.9981,60.5624
2015-04-07,60.5867,60.1692,61.0452,60.5966
2015-04-08,60.6334,60.236,61.0936,60.6417
2015-04-09,60.6911,60.2923,61.1404,60.7115
2015-04-10,60.7509,60.3693,61.1979,60.7924
2015-04-13,60.8262,60.4616,61.2839,60.8929
2015-04-14,60.9827,60.629,61.4518,61.0508
2015-04-15,61.1389,60.8054,61.6674,61.2761
2015-04-16,61.3516,61.0146,61.8585,61.4642
2015-04-17,61.5,61.1378,61.9837,61.5802
2015-04-20,61.6388,61.2963,62.1102,61.7158
2015-04-21,61.7774,61.3815,62.2352,61.7843
2015-04-22,61.8649,61.4555,62.3245,61.8897
2015-04-23,61.9566,61.5622,62.4129,61.9803
2015-04-24,62.033,61.6463,62.4725,62.053
2015-04-27,62.1096,61.7238,62.5487,62.1049
2015-04-28,62.1684,61.7621,62.5967,62.1808
2015-04-29,62.2282,61.8425,62.7135,62.3066
2015-04-30,62.3503,61.948,62.8233,62.4037
2015-05-01,62.4736,62.0741,62.9265,62.518
2015-05-04,62.589,62.2135,63.0886,62.6978
2015-05-05,62.7516,62.3874,63.2712,62.8475
2015-05-06,62.907,62.496,63.4281,62.9582
2015-05-07,62.9986,62.5876,63.546,63.1003
2015-05-08,63.1688,62.761,63.7254,63.2985
2015-05-11,63.3487,62.9559,63.8947,63.4838
2015-05-12,63.5223,63.1202,64.0486,63.6534
2015-05-13,63.6937,63.295,64.1999,63.8242
2015-05-14,63.8824,63.5024,64.3784,64.02
2015-05-15,64.0803,63.681,64.5461,64.1944
2015-05-18,64.2464,63.8735,64.7292,64.3941
2015-05-19,64.466,64.1054,64.9444,64.6213
2015-05-20,64.6855,64.3139,65.1378,64.8021
2015-05-21,64.8411,64.4861,65.2981,64.9841
2015-05-22,65.0196,64.6689,65.4593,65.1445
2015-05-26,65.1606,64.7764,65.5768,65.2483
2015-05-27,65.2775,64.9105,65.7106,65.3936
2015-05-28,65.414,65.0318,65.8207,65.5133
2015-05-29,65.5312,65.1215,65.9127,65.5989
2015-06-01,65.6292,65.245,66.0275,65.6985
2015-06-02,65.711,65.3362,66.1182,65.7883
2015-06-03,65.8263,65.4663,66.251,65.9163
2015-06-04,65.9271,65.5721,66.3711,66.0131
2015-06-05,66.0901,65.736,66.535,66.1743
2015-06-08,66.2499,65.8778,66.6711,66.2923
2015-06-09,66.3677,65.9895,66.7814,66.4219
2015-06-10,66.5198,66.1591,66.964,66.6137
2015-06-11,66.713,66.3629,67.1484,66.8117
2015-06-12,66.8922,66.5375,67.3136,66.9813
2015-06-15,67.0143,66.6655,67.4481,67.1246
2015-06-16,67.1414,66.8066,67.5948,67.2841
2015-06-17,67.3023,66.9662,67.7433,67.4196
2015-06-18,67.4501,67.108,67.8923,67.5884
2015-06-19,67.5964,67.2427,68.023,67.7025
2015-06-22,67.7607,67.423,68.186,67.8664
2015-06-23,67.9465,67.6215,68.3738,68.0718
2015-06-24,68.1322,67.7909,68.5478,68.2187
2015-06-25,68.2951,67.9327,68.6929,68.3331
2015-06-26,68.4241,68.0746,68.8176,68.4599
2015-06-29,68.4641,68.1045,68.8682,68.4661
2015-06-30,68.5141,68.1315,68.9053,68.5067
2015-07-01,68.5752,68.1957,68.9572,68.5638
2015-07-02,68.6208,68.2169,68.9884,68.5813
2015-07-06,68.5938,68.1941,68.9734,68.5842
2015-07-07,68.5802,68.0909,68.9423,68.5514
2015-07-08,68.4955,67.9853,68.8429,68.4305
2015-07-09,68.4453,67.9341,68.7822,68.358
2015-07-10,68.4433,67.938,68.768,68.3485
2015-07-13,68.4833,67.9957,68.8011,68.4052
2015-07-14,68.5259,68.0544,68.8932,68.5191
2015-07-15,68.6457,68.1793,69.0008,68.636
2015-07-16,68.7843,68.333,69.1355,68.7698
2015-07-17,68.8968,68.4463,69.2328,68.8732
2015-07-20,69.0122,68.5696,69.3418,68.9736
2015-07-21,69.0988,68.6656,69.4297,69.0574
2015-07-22,69.1875,68.7769,69.5605,69.1992
2015-07-23,69.3294,68.8983,69.7042,69.3043
2015-07-24,69.4146,68.9621,69.7719,69.3559
2015-07-27,69.4112,68.95,69.7485,69.3457
2015-07-28,69.4324,68.95,69.7496,69.3373
2015-07-29,69.4365,68.9739,69.7815,69.3854
2015-07-30,69.4784,69.0199,69.8333,69.4364
2015-07-31,69.5223,69.0534,69.8549,69.4508
2015-08-03,69.5356,69.0582,69.8613,69.4633
2015-08-04,69.5394,69.0816,69.8733,69.4695
2015-08-05,69.5791,69.1187,69.9138,69.4916
2015-08-06,69.5964,69.1168,69.9202,69.4804
2015-08-07,69.5846,69.0847,69.9123,69.4558
2015-08-10,69.565,69.0963,69.9207,69.4855
2015-08-11,69.546,69.0823,69.8886,69.47
2015-08-12,69.4739,68.9531,69.8021,69.3903
2015-08-13,69.3938,68.8872,69.7349,69.3334
2015-08-14,69.3276,68.8512,69.677,69.3003
2015-08-17,69.2766,68.816,69.6423,69.2793
2015-08-18,69.2502,68.8098,69.616,69.2675
2015-08-19,69.221,68.7724,69.5868,69.2159
2015-08-20,69.12,68.644,69.4763,69.0589
2015-08-21,68.9121,68.3681,69.267,68.7576
2015-08-24,68.3394,67.2342,68.9046,68.2543
2015-08-25,68.0397,66.7779,68.585,67.7528
2015-08-26,67.6701,66.3961,68.2584,67.4688
2015-08-27,67.4587,66.1997,68.06,67.2994
2015-08-28,67.2772,66.0426,67.8534,67.1153
2015-08-31,67.0603,65.8846,67.6495,66.938
2015-09-01,66.8047,65.5743,67.3583,66.5982
2015-09-02,66.5464,65.3146,67.0852,66.3469
2015-09-03,66.3174,65.1262,66.8734,66.1149
2015-09-04,66.0298,64.8375,66.5595,65.8181
2015-09-08,65.8188,64.6649,66.3435,65.6429
2015-09-09,65.6935,64.4796,66.2116,65.413
2015-09-10,65.4403,64.2682,65.9994,65.2255
2015-09-11,65.2331,64.1019,65.776,65.0409
2015-09-14,65.053,63.9527,65.5653,64.8539
2015-09-15,64.8896,63.8363,65.4429,64.7537
2015-09-16,64.8074,63.7712,65.3525,64.6948
2015-09-17,64.7456,63.6568,65.2893,64.543
2015-09-18,64.5382,63.4445,65.0483,64.2887
2015-09-21,64.3212,63.2624,64.8245,64.08
2015-09-22,64.0559,63.0472,64.5588,63.8472
2015-09-23,63.8169,62.8365,64.3107,63.6088
2015-09-24,63.5391,62.5813,64.0255,63.3555
2015-09-25,63.3567,62.4301,63.8503,63.1958
2015-09-28,63.1612,62.2109,63.6294,62.9485
2015-09-29,62.9153,61.9412,63.3632,62.7049
2015-09-30,62.7285,61.7744,63.1668,62.5468
2015-10-01,62.5788,61.6444,63.0368,62.4262
2015-10-02,62.3384,61.3919,62.8488,62.273
2015-10-05,62.2169,61.3261,62.7599,62.2061
2015-10-06,62.1584,61.2899,62.6838,62.1453
2015-10-07,62.132,61.2655,62.6555,62.0934
2015-10-08,62.0626,61.2221,62.5791,62.045
2015-10-09,62.0323,61.1912,62.5264,61.9868
2015-10-12,61.9688,61.1513,62.4425,61.9188
2015-10-13,61.8803,61.1085,62.3733,61.844
2015-10-14,61.7563,60.9545,62.2315,61.6731
2015-10-15,61.6205,60.8453,62.1614,61.634
2015-10-16,61.6187,60.8704,62.1401,61.6325
2015-10-19,61.5901,60.8837,62.1282,61.6184
2015-10-20,61.587,60.9081,62.1209,61.6252
2015-10-21,61.6185,60.9303,62.1242,61.6028
2015-10-22,61.6197,60.9761,62.1681,61.6553
2015-10-23,61.6997,61.0902,62.2498,61.7499
2015-10-26,61.7901,61.1937,62.3157,61.8426
2015-10-27,61.8569,61.2867,62.3708,61.9148
2015-10-28,61.9322,61.4002,62.5451,62.1041
2015-10-29,62.1051,61.5855,62.7175,62.2662
2015-10-30,62.2729,61.7141,62.8505,62.3591
2015-11-02,62.3782,61.8537,63.004,62.5312
2015-11-03,62.5332,62.0374,63.1732,62.7109
2015-11-04,62.7276,62.2422,63.3378,62.8869
2015-11-05,62.8988,62.4453,63.5284,63.0927
2015-11-06,63.2284,62.7903,63.8622,63.4191
2015-11-09,63.5636,63.0531,64.1601,63.6609
2015-11-10,63.7854,63.2935,64.3876,63.9099
2015-11-11,64.0551,63.543,64.6247,64.1255
2015-11-12,64.2319,63.6965,64.7685,64.2436
2015-11-13,64.3342,63.7961,64.8582,64.3276
2015-11-16,64.4071,63.8869,64.97,64.4688
2015-11-17,64.5545,64.0197,65.0866,64.5786
2015-11-18,64.6823,64.1769,65.2497,64.768
2015-11-19,64.8748,64.3696,65.4221,64.9617
2015-11-20,65.0843,64.5743,65.6048,65.1381
2015-11-23,65.2395,64.7304,65.7441,65.2631
2015-11-24,65.3134,64.8309,65.8481,65.3753
2015-11-25,65.4324,64.9592,65.9455,65.487
2015-11-27,65.5499,65.0866,66.0511,65.6129
2015-11-30,65.6795,65.2102,66.1638,65.7008
2015-12-01,65.8062,65.3473,66.2907,65.844
2015-12-02,65.9581,65.4444,66.4143,65.9187
2015-12-03,66.0377,65.4784,66.4766,65.9338
2015-12-04,66.0659,65.5393,66.5978,66.0826
2015-12-07,66.1929,65.6206,66.6969,66.1664
2015-12-08,66.2224,65.6524,66.7397,66.1786
2015-12-09,66.2087,65.6396,66.7558,66.1575
2015-12-10,66.1908,65.6296,66.7649,66.1467
2015-12-11,66.1256,65.5184,66.6871,66.0367
2015-12-14,66.0262,65.418,66.5864,65.9445
2015-12-15,65.9856,65.4169,66.6126,65.9746
2015-12-16,66.0654,65.4697,66.7073,66.0951
2015-12-17,66.2048,65.5309,66.8139,66.1287
2015-12-18,66.2125,65.48,66.7839,66.039
2015-12-21,66.1582,65.459,66.7286,66.0269
2015-12-22,66.1642,65.4484,66.7039,66.0241
2015-12-23,66.1825,65.5069,66.7349,66.0889
2015-12-24,66.2318,65.5797,66.7666,66.1417
2015-12-28,66.257,65.6092,66.768,66.1775
2015-12-29,66.3161,65.7033,66.8238,66.2556
2015-12-30,66.3849,65.7738,66.8603,66.2987
2015-12-31,66.3951,65.8115,66.8774,66.3031
2016-01-04,66.26,65.6541,66.7177,66.1516
2016-01-05,66.1149,65.5059,66.5701,66.0142
2016-01-06,65.9134,65.3195,66.3645,65.8238
2016-01-07,65.6403,64.9961,66.0961,65.4787
2016-01-08,65.3589,64.609,65.7935,65.0631
2016-01-11,64.9428,64.1884,65.3734,64.662
2016-01-12,64.587,63.7922,64.9957,64.2888
2016-01-13,64.2492,63.3386,64.6439,63.8295
2016-01-14,63.8442,62.932,64.2905,63.4483
2016-01-15,63.349,62.4764,63.8378,63.0112
2016-01-19,62.9608,62.0623,63.4334,62.594
2016-01-20,62.4566,61.5495,62.9337,62.1009
2016-01-21,61.9846,61.0882,62.4809,61.6158
2016-01-22,61.5816,60.7302,62.0923,61.2648
2016-01-25,61.2016,60.3454,61.7033,60.8486
2016-01-26,60.8004,59.9938,61.3536,60.5452
2016-01-27,60.4991,59.7088,61.0942,60.2551
2016-01-28,60.2419,59.4433,60.8291,59.9957
2016-01-29,60.0184,59.2486,60.6793,59.8933
2016-02-01,59.8927,59.1246,60.5451,59.7558
2016-02-02,59.6918,58.8989,60.3108,59.5082
2016-02-03,59.469,58.5735,60.0772,59.2984
2016-02-04,59.2383,58.3972,59.903,59.164
2016-02-05,59.1182,58.254,59.7785,58.9955
2016-02-08,58.8833,57.9976,59.5182,58.7585
2016-02-09,58.571,57.729,59.257,58.5124
2016-02-10,58.3578,57.4968,59.0563,58.2359
2016-02-11,57.9843,57.0859,58.6411,57.8163
2016-02-12,57.7433,56.8687,58.4837,57.7037
2016-02-16,57.682,56.823,58.4018,57.6536
2016-02-17,57.6653,56.8299,58.3674,57.6346
2016-02-18,57.6502,56.7641,58.311,57.5561
2016-02-19,57.551,56.6918,58.2143,57.4836
2016-02-22,57.5233,56.7114,58.1696,57.4645
2016-02-23,57.4591,56.5728,58.0776,57.2898
2016-02-24,57.2253,56.3371,57.8702,57.1264
2016-02-25,57.0644,56.2251,57.7274,57.0286
2016-02-26,57.0103,56.191,57.6626,56.9713
2016-02-29,56.9455,56.1053,57.57,56.8383
2016-03-01,56.8435,56.0498,57.5863,56.9003
2016-03-02,56.9054,56.1463,57.6483,56.997
2016-03-03,56.9902,56.2488,57.7127,57.1032
2016-03-04,57.1059,56.3754,57.8134,57.2115
2016-03-07,57.1812,56.4836,57.8783,57.3088
2016-03-08,57.2329,56.5466,57.9058,57.3278
2016-03-09,57.2796,56.6078,57.9359,57.3691
2016-03-10,57.3536,56.6112,57.9742,57.3767
2016-03-11,57.4123,56.6698,58.0014,57.4322
2016-03-14,57.4539,56.7236,58.0157,57.472
2016-03-15,57.4553,56.7649,58.0239,57.5161
2016-03-16,57.4864,56.8079,58.0678,57.5412
2016-03-17,57.5033,56.819,58.0706,57.5552
2016-03-18,57.603,56.9384,58.1931,57.6811
2016-03-21,57.7099,57.0725,58.3009,57.8006
2016-03-22,57.7978,57.1789,58.389,57.9011
2016-03-23,57.905,57.2966,58.4693,57.9783
2016-03-24,57.9407,57.3456,58.4822,58.0229
2016-03-28,57.9905,57.4131,58.5107,58.0611
2016-03-29,58.0258,57.4362,58.5117,58.0743
2016-03-30,58.0686,57.5138,58.5714,58.1316
2016-03-31,58.1095,57.571,58.6098,58.1553
2016-04-01,58.1215,57.5907,58.6555,58.2212
2016-04-04,58.1607,57.6359,58.6679,58.2408
2016-04-05,58.144,57.6313,58.6331,58.2059
2016-04-06,58.1024,57.6109,58.6039,58.2025
