date,open,low,high,close
2014-04-02,118.7035,117.9997,119.4533,118.8967
2014-04-03,119.0922,118.394,119.8383,119.285
2014-04-04,119.4717,118.767,120.2153,119.6285
2014-04-07,119.8062,119.0782,120.5018,119.8912
2014-04-08,120.07,119.348,120.7703,120.1542
2014-04-09,120.331,119.6237,121.0285,120.4142
2014-04-10,120.5807,119.852,121.2918,120.6385
2014-04-11,120.8245,120.0737,121.4878,120.8135
2014-04-14,121.0195,120.2455,121.6818,120.997
2014-04-15,121.2092,120.439,121.9003,121.223
2014-04-16,121.451,120.7137,122.1795,121.539
2014-04-17,121.767,121.045,122.5348,121.891
2014-04-21,122.1227,121.377,122.8783,122.224
2014-04-22,122.452,121.6755,123.214,122.5727
2014-04-23,122.8107,122.0265,123.559,122.9042
2014-04-24,123.1592,122.3617,123.902,123.2355
2014-04-25,123.497,122.699,124.2268,123.5525
2014-04-28,123.8272,122.9977,124.5345,123.8505
2014-04-29,124.1202,123.321,124.8343,124.1612
2014-04-30,124.4077,123.6037,125.0995,124.4182
2014-05-01,124.6685,123.854,125.3538,124.6702
2014-05-02,124.9255,124.0717,125.561,124.8425
2014-05-05,125.0592,124.1887,125.6678,124.941
2014-05-06,125.148,124.2315,125.717,124.9552
2014-05-07,125.172,124.2672,125.7803,125.0242
2014-05-08,125.2547,124.3282,125.8373,125.0617
2014-05-09,125.2707,124.3882,125.8738,125.155
2014-05-12,125.374,124.5045,125.9728,125.2745
2014-05-13,125.4802,124.609,126.072,125.3877
2014-05-14,125.5902,124.7337,126.183,125.494
2014-05-15,125.6857,124.8377,126.2768,125.5875
2014-05-16,125.782,124.9197,126.3365,125.648
2014-05-19,125.825,124.962,126.3695,125.6962
2014-05-20,125.8602,125.005,126.3957,125.7397
2014-05-21,125.8962,125.0642,126.442,125.7945
2014-05-22,125.945,125.1522,126.4945,125.8937
2014-05-23,126.0432,125.2442,126.5812,125.977
2014-05-27,126.1327,125.3497,126.6657,126.0767
2014-05-28,126.2122,125.4307,126.74,126.139
2014-05-29,126.271,125.4992,126.8115,126.2197
2014-05-30,126.3422,125.5852,126.9007,126.3165
2014-06-02,126.437,125.6722,127.0017,126.4057
2014-06-03,126.504,125.741,127.0597,126.4815
2014-06-04,126.5792,125.8342,127.146,126.5842
2014-06-05,126.689,125.949,127.258,126.711
2014-06-06,126.8122,126.0717,127.3712,126.827
2014-06-09,126.9287,126.2045,127.4695,126.97
2014-06-10,127.0535,126.3577,127.6117,127.1337
2014-06-11,127.1925,126.527,127.7537,127.282
2014-06-12,127.3352,126.6477,127.8695,127.3697
2014-06-13,127.4072,126.679,127.9067,127.3832
2014-06-16,127.4067,126.683,127.8727,127.3575
2014-06-17,127.3662,126.6667,127.8382,127.3457
2014-06-18,127.3542,126.6762,127.8362,127.3462
2014-06-19,127.356,126.675,127.8265,127.3475
2014-06-20,127.3467,126.6722,127.8315,127.3422
2014-06-23,127.3477,126.6655,127.8167,127.3275
2014-06-24,127.3062,126.6702,127.7932,127.3045
2014-06-25,127.2815,126.6372,127.7585,127.2705
2014-06-26,127.2457,126.581,127.7105,127.2267
2014-06-27,127.1962,126.543,127.6665,127.1832
2014-06-30,127.1377,126.507,127.6015,127.145
2014-07-01,127.126,126.5215,127.6128,127.1607
2014-07-02,127.1497,126.5907,127.6487,127.2372
2014-07-03,127.2125,126.653,127.6953,127.2835
2014-07-07,127.2605,126.699,127.7368,127.3342
2014-07-08,127.3102,126.757,127.7798,127.3562
2014-07-09,127.3257,126.7925,127.7955,127.3927
2014-07-10,127.3335,126.8062,127.8155,127.4067
2014-07-11,127.346,126.8167,127.8335,127.4342
2014-07-14,127.3885,126.8837,127.8795,127.4997
2014-07-15,127.4452,126.9422,127.9358,127.5405
2014-07-16,127.4925,126.9865,127.9743,127.565
2014-07-17,127.5175,127.004,128.0038,127.5765
2014-07-18,127.5277,127.0205,128.0415,127.617
2014-07-21,127.552,127.0477,128.0815,127.657
2014-07-22,127.5965,127.0957,128.1235,127.6975
2014-07-23,127.6172,127.1157,128.1443,127.7127
2014-07-24,127.6412,127.1357,128.1628,127.735
2014-07-25,127.6562,127.1432,128.162,127.721
2014-07-28,127.6532,127.1185,128.1608,127.7217
2014-07-29,127.6527,127.1182,128.1585,127.7087
2014-07-30,127.6582,127.1237,128.177,127.729
2014-07-31,127.6642,127.0882,128.1808,127.684
2014-08-01,127.6002,126.9785,128.149,127.6247
2014-08-04,127.5967,126.9535,128.1835,127.6515
2014-08-05,127.631,126.9482,128.2118,127.6515
2014-08-06,127.6402,126.9465,128.2435,127.673
2014-08-07,127.686,126.963,128.2785,127.6912
2014-08-08,127.6945,127.0052,128.3375,127.7817
2014-08-11,127.798,127.1412,128.4698,127.917
2014-08-12,127.9552,127.29,128.641,128.0897
2014-08-13,128.1375,127.4615,128.818,128.266
2014-08-14,128.3197,127.654,129.0188,128.4692
2014-08-15,128.5255,127.8182,129.2245,128.6465
2014-08-18,128.7265,128.0227,129.4088,128.8537
2014-08-19,128.9527,128.2282,129.6305,129.0595
2014-08-20,129.169,128.4307,129.8238,129.2627
2014-08-21,129.378,128.6445,130.0605,129.5047
2014-08-22,129.6082,128.882,130.2935,129.721
2014-08-25,129.8482,129.118,130.525,129.9437
2014-08-26,130.0877,129.3615,130.7655,130.186
2014-08-27,130.335,129.5952,130.9918,130.418
2014-08-28,130.565,129.8215,131.2113,130.6275
2014-08-29,130.7717,130.0265,131.4078,130.8262
2014-09-02,130.9937,130.2487,131.6358,131.0577
2014-09-03,131.2502,130.478,131.871,131.2955
2014-09-04,131.4872,130.7057,132.113,131.5255
2014-09-05,131.73,130.949,132.3538,131.766
2014-09-08,131.9767,131.202,132.6083,132.0072
2014-09-09,132.2102,131.402,132.8368,132.205
2014-09-10,132.425,131.631,133.0563,132.4357
2014-09-11,132.6377,131.859,133.2868,132.681
2014-09-12,132.8877,132.118,133.5383,132.9452
2014-09-15,133.1582,132.3712,133.7803,133.1892
2014-09-16,133.4102,132.621,134.0363,133.442
2014-09-17,133.6637,132.883,134.3158,133.7217
2014-09-18,133.964,133.1755,134.6405,134.0505
2014-09-19,134.308,133.4815,134.9848,134.3557
2014-09-22,134.6215,133.7762,135.2988,134.6485
2014-09-23,134.9122,134.0792,135.5803,134.9087
2014-09-24,135.1752,134.3622,135.8655,135.2235
2014-09-25,135.4847,134.6137,136.1538,135.4572
2014-09-26,135.7287,134.9045,136.434,135.7885
2014-09-29,136.0477,135.2755,136.7278,136.101
2014-09-30,136.3082,135.5407,136.9455,136.3115
2014-10-01,136.525,135.7615,137.1613,136.5272
2014-10-02,136.741,135.989,137.3755,136.7405
2014-10-03,136.959,136.23,137.62,137.0042
2014-10-06,137.2452,136.4802,137.8578,137.2107
2014-10-07,137.4265,136.6245,138.0088,137.33
2014-10-08,137.5392,136.748,138.184,137.502
2014-10-09,137.713,136.8632,138.3555,137.6022
2014-10-10,137.8047,136.953,138.4573,137.6387
2014-10-13,137.825,137.0325,138.514,137.6897
2014-10-14,137.8632,137.078,138.5998,137.7487
2014-10-15,137.8817,137.0157,138.623,137.7672
2014-10-16,137.8325,136.957,138.6368,137.762
2014-10-17,137.853,136.969,138.658,137.769
2014-10-20,137.8695,136.9902,138.68,137.806
2014-10-21,137.9105,137.0222,138.7357,137.8745
2014-10-22,137.9767,137.0592,138.804,137.9095
2014-10-23,138.0415,137.1187,138.875,137.9635
2014-10-24,138.1007,137.181,138.9503,138.0457
2014-10-27,138.176,137.2542,139.0102,138.1027
2014-10-28,138.2252,137.3152,139.065,138.1652
2014-10-29,138.276,137.3555,139.1195,138.2217
2014-10-30,138.312,137.389,139.1538,138.2615
2014-10-31,138.3917,137.4395,139.233,138.3137
2014-11-03,138.4595,137.477,139.2833,138.377
2014-11-04,138.5275,137.582,139.3787,138.5092
2014-11-05,138.676,137.6992,139.517,138.6392
2014-11-06,138.828,137.83,139.6542,138.7735
2014-11-07,138.974,137.9827,139.7995,138.9365
2014-11-10,139.1295,138.1527,139.973,139.1117
2014-11-11,139.316,138.3312,140.1405,139.2682
2014-11-12,139.4605,138.481,140.2797,139.416
2014-11-13,139.5967,138.6255,140.3977,139.5412
2014-11-14,139.7017,138.7445,140.4985,139.6652
2014-11-17,139.826,138.8822,140.6222,139.818
2014-11-18,139.99,139.0457,140.7895,139.9937
2014-11-19,140.167,139.2045,140.9397,140.1362
2014-11-20,140.2982,139.4082,141.0847,140.352
2014-11-21,140.5485,139.6385,141.2892,140.5525
2014-11-24,140.7822,139.867,141.5072,140.776
2014-11-25,141.0077,140.1092,141.739,141.0177
2014-11-26,141.2512,140.4027,141.9872,141.307
2014-11-28,141.5497,140.6967,142.271,141.5832
2014-12-01,141.8047,140.9472,142.528,141.8087
2014-12-02,142.0305,141.198,142.7665,142.0765
2014-12-03,142.3177,141.518,143.0577,142.4017
2014-12-04,142.648,141.8337,143.3065,142.6545
2014-12-05,142.9002,142.1595,143.5662,142.9942
2014-12-08,143.2497,142.5075,143.9035,143.3737
2014-12-09,143.621,142.8225,144.238,143.7257
2014-12-10,143.955,143.1305,144.547,144.018
2014-12-11,144.285,143.5672,144.9092,144.3802
2014-12-12,144.692,143.9222,145.2652,144.6742
2014-12-15,144.9897,144.153,145.534,144.9
2014-12-16,145.1972,144.3677,145.8152,145.1012
2014-12-17,145.3895,144.5722,146.0565,145.3382
2014-12-18,145.685,144.886,146.388,145.7137
2014-12-19,146.0132,145.197,146.7163,146.0357
2014-12-22,146.3465,145.515,147.042,146.3482
2014-12-23,146.6715,145.8335,147.3683,146.6537
2014-12-24,146.9822,146.134,147.6678,146.9307
2014-12-26,147.2605,146.4415,147.954,147.2147
2014-12-29,147.5507,146.748,148.2625,147.5275
2014-12-30,147.812,147.0437,148.53,147.8257
2014-12-31,148.095,147.3087,148.824,148.0592
2015-01-02,148.356,147.4992,149.058,148.234
2015-01-05,148.496,147.6225,149.196,148.336
2015-01-06,148.6057,147.7195,149.3228,148.4247
2015-01-07,148.7102,147.839,149.4515,148.5565
2015-01-08,148.8765,148.0065,149.609,148.7145
2015-01-09,149.0312,148.1192,149.759,148.8275
2015-01-12,149.1572,148.2005,149.8683,148.8965
2015-01-13,149.2635,148.2565,149.9858,148.955
2015-01-14,149.2865,148.2905,150.033,149.0125
2015-01-15,149.3615,148.343,150.1043,149.0677
2015-01-16,149.398,148.3747,150.1758,149.1527
2015-01-20,149.5085,148.451,150.2888,149.2272
2015-01-21,149.5885,148.4897,150.3558,149.2637
2015-01-22,149.6135,148.516,150.4323,149.35
2015-01-23,149.6855,148.5757,150.4968,149.3962
2015-01-26,149.7277,148.5952,150.5398,149.4435
2015-01-27,149.7312,148.5857,150.552,149.43
2015-01-28,149.7265,148.4957,150.534,149.3322
2015-01-29,149.6462,148.3975,150.459,149.2765
2015-01-30,149.5535,148.2782,150.364,149.1275
2015-02-02,149.403,148.123,150.2705,149.0525
2015-02-03,149.3477,148.0637,150.2288,149.0085
2015-02-04,149.2947,147.9887,150.1743,148.9297
2015-02-05,149.22,147.9162,150.0978,148.873
2015-02-06,149.1787,147.9322,150.1023,148.866
2015-02-09,149.1675,147.9297,150.07,148.8672
2015-02-10,149.1642,147.9147,150.051,148.862
2015-02-11,149.1775,147.9772,150.0605,148.9425
2015-02-12,149.2282,148.0925,150.1103,149.0342
2015-02-13,149.334,148.1677,150.132,149.1107
2015-02-17,149.399,148.2335,150.1505,149.1287
2015-02-18,149.3395,148.1852,150.0603,149.0287
2015-02-19,149.2365,148.0917,149.9525,148.9267
2015-02-20,149.1187,147.979,149.8568,148.8472
2015-02-23,149.019,147.8575,149.7505,148.7377
2015-02-24,148.8957,147.7507,149.6735,148.673
2015-02-25,148.839,147.6812,149.605,148.6087
2015-02-26,148.7772,147.6032,149.5228,148.516
2015-02-27,148.699,147.4997,149.4253,148.399
2015-03-02,148.5867,147.3932,149.308,148.3222
2015-03-03,148.469,147.3072,149.1915,148.2412
2015-03-04,148.3787,147.2395,149.1043,148.1892
2015-03-05,148.323,147.2075,149.0473,148.1697
2015-03-06,148.278,147.1437,149.0058,148.0797
2015-03-09,148.1505,147.0122,148.8848,147.9487
2015-03-10,147.9947,146.8602,148.7285,147.7917
2015-03-11,147.8327,146.7425,148.5815,147.6707
2015-03-12,147.6925,146.6485,148.45,147.5967
2015-03-13,147.6427,146.5697,148.3783,147.5005
2015-03-16,147.5525,146.5192,148.3168,147.4605
2015-03-17,147.4997,146.4537,148.222,147.349
2015-03-18,147.3567,146.3502,148.1208,147.2832
2015-03-19,147.2892,146.2967,148.06,147.2257
2015-03-20,147.2197,146.2375,147.9503,147.1102
2015-03-23,147.107,146.1357,147.8575,147.0212
2015-03-24,147.0087,146.0377,147.7508,146.886
2015-03-25,146.9195,145.938,147.654,146.7837
2015-03-26,146.778,145.8812,147.5275,146.74
2015-03-27,146.73,145.8475,147.4518,146.68
2015-03-30,146.7025,145.854,147.4498,146.7317
2015-03-31,146.7432,145.878,147.4253,146.6715
2015-04-01,146.658,145.7912,147.329,146.5505
2015-04-02,146.5412,145.6925,147.214,146.4512
2015-04-06,146.419,145.563,147.0783,146.3035
2015-04-07,146.263,145.3992,146.888,146.1255
2015-04-08,146.0927,145.2517,146.7333,145.9792
2015-04-09,145.9267,145.0987,146.563,145.8225
2015-04-10,145.7662,144.9545,146.3998,145.668
2015-04-13,145.6042,144.8037,146.2383,145.5097
2015-04-14,145.4555,144.6565,146.0925,145.37
2015-04-15,145.3147,144.517,145.9453,145.2085
2015-04-16,145.1577,144.354,145.787,145.0442
2015-04-17,144.9825,144.185,145.6167,144.8747
2015-04-20,144.843,144.0582,145.459,144.709
2015-04-21,144.698,143.9157,145.3095,144.5532
2015-04-22,144.5457,143.7617,145.131,144.3792
2015-04-23,144.3597,143.5907,144.9718,144.2205
2015-04-24,144.196,143.437,144.8113,144.0642
2015-04-27,144.0475,143.2825,144.6623,143.9062
2015-04-28,143.875,143.15,144.5285,143.7922
2015-04-29,143.746,143.0627,144.424,143.7042
2015-04-30,143.6605,142.9842,144.3505,143.6115
2015-05-01,143.5752,142.9082,144.2783,143.544
2015-05-04,143.5455,142.8807,144.2495,143.5657
2015-05-05,143.5557,142.8622,144.2468,143.5265
2015-05-06,143.5452,142.8562,144.2468,143.5412
2015-05-07,143.5435,142.8592,144.2788,143.588
2015-05-08,143.599,142.919,144.346,143.654
2015-05-11,143.6795,142.9872,144.4228,143.709
2015-05-12,143.6902,142.9685,144.4058,143.6792
2015-05-13,143.667,142.9705,144.3873,143.667
2015-05-14,143.6835,142.985,144.3693,143.6615
2015-05-15,143.6907,142.99,144.3715,143.671
2015-05-18,143.6947,142.9937,144.3735,143.6785
2015-05-19,143.7035,142.9997,144.3913,143.703
2015-05-20,143.7322,143.0347,144.4158,143.7442
2015-05-21,143.7552,143.0747,144.4408,143.787
2015-05-22,143.8152,143.1255,144.4798,143.8262
2015-05-26,143.8392,143.142,144.5046,143.8197
2015-05-27,143.8202,143.1277,144.4804,143.789
2015-05-28,143.7995,143.1215,144.4636,143.7995
2015-05-29,143.8127,143.1117,144.4726,143.7882
2015-06-01,143.8045,143.1095,144.4769,143.783
2015-06-02,143.8095,143.1023,144.4494,143.7647
2015-06-03,143.8062,143.0912,144.4421,143.768
2015-06-04,143.793,143.0515,144.4201,143.7202
2015-06-05,143.7552,142.995,144.3729,143.648
2015-06-08,143.6805,142.9072,144.2969,143.5485
2015-06-09,143.5727,142.8025,144.2079,143.4527
2015-06-10,143.4815,142.7415,144.1511,143.4055
2015-06-11,143.449,142.692,144.1044,143.3717
2015-06-12,143.4145,142.644,144.0631,143.3265
2015-06-15,143.3775,142.6052,144.0236,143.294
2015-06-16,143.322,142.5405,143.9566,143.2345
2015-06-17,143.2582,142.4915,143.9089,143.2052
2015-06-18,143.2292,142.4692,143.9236,143.2222
2015-06-19,143.235,142.4525,143.9221,143.1855
2015-06-22,143.235,142.4365,143.9219,143.1715
2015-06-23,143.2185,142.4385,143.9166,143.1775
2015-06-24,143.217,142.426,143.8861,143.1167
2015-06-25,143.1777,142.373,143.8334,143.0427
2015-06-26,143.1312,142.3277,143.7731,143.007
2015-06-29,143.0562,142.1935,143.6701,142.8357
2015-06-30,142.8705,141.9955,143.4569,142.5847
2015-07-01,142.6652,141.8012,143.2539,142.4087
2015-07-02,142.4877,141.6542,143.0719,142.249
2015-07-06,142.3057,141.4712,142.8694,142.0385
2015-07-07,142.0742,141.2122,142.6251,141.7917
2015-07-08,141.8005,140.981,142.3599,141.56
2015-07-09,141.617,140.8287,142.1961,141.3965
2015-07-10,141.5007,140.7022,142.0854,141.2832
2015-07-13,141.3902,140.6005,141.9769,141.1735
2015-07-14,141.2705,140.5072,141.8656,141.07
2015-07-15,141.17,140.4112,141.7841,140.9895
2015-07-16,141.103,140.3547,141.7071,140.924
2015-07-17,141.0357,140.2997,141.6461,140.8725
2015-07-20,140.9947,140.2635,141.6151,140.8535
2015-07-21,140.973,140.2272,141.5984,140.8285
2015-07-22,140.9507,140.2147,141.5757,140.8257
2015-07-23,140.9397,140.1767,141.5322,140.7615
2015-07-24,140.8665,140.1064,141.4637,140.6742
2015-07-27,140.7732,140.0419,141.3732,140.6172
2015-07-28,140.7315,139.9936,141.3611,140.614
2015-07-29,140.7327,140.0019,141.3696,140.6112
2015-07-30,140.7172,139.9906,141.3529,140.6027
2015-07-31,140.7357,140.0249,141.3741,140.637
2015-08-03,140.7757,140.0349,141.4119,140.6762
2015-08-04,140.8205,140.0972,141.4709,140.7552
2015-08-05,140.9232,140.1992,141.5609,140.852
2015-08-06,141.0107,140.2822,141.6194,140.9142
2015-08-07,141.0465,140.3247,141.6716,140.969
2015-08-10,141.0527,140.3629,141.7324,141.0472
2015-08-11,141.1055,140.4337,141.8101,141.1322
2015-08-12,141.1665,140.4722,141.8706,141.1795
2015-08-13,141.203,140.5179,141.9219,141.229
2015-08-14,141.248,140.5627,141.9204,141.2265
2015-08-17,141.2435,140.5713,141.9079,141.2605
2015-08-18,141.2507,140.569,141.9019,141.2562
2015-08-19,141.2352,140.539,141.8909,141.2347
2015-08-20,141.1965,140.4955,141.8556,141.1922
2015-08-21,141.1257,140.3633,141.7894,141.0615
2015-08-24,140.8165,140.0228,141.6346,140.8062
2015-08-25,140.7035,139.7988,141.5174,140.587
2015-08-26,140.5377,139.614,141.3944,140.4995
2015-08-27,140.4552,139.526,141.3446,140.4672
2015-08-28,140.396,139.4678,141.2906,140.426
2015-08-31,140.37,139.4023,141.2426,140.3547
2015-09-01,140.2322,139.247,141.0831,140.154
2015-09-02,140.071,139.0973,140.9396,140.037
2015-09-03,139.9385,138.941,140.8091,139.8845
2015-09-04,139.7212,138.6898,140.5786,139.6322
2015-09-08,139.5017,138.4578,140.3681,139.42
2015-09-09,139.3357,138.1923,140.1936,139.1567
2015-09-10,139.0572,137.9173,139.9224,138.858
2015-09-11,138.7505,137.5985,139.6131,138.5442
2015-09-14,138.4362,137.276,139.3054,138.2197
2015-09-15,138.1122,136.9523,139.0044,137.9135
2015-09-16,137.813,136.6758,138.7106,137.638
2015-09-17,137.5315,136.381,138.4506,137.3367
2015-09-18,137.2015,136.053,138.1394,137.0097
2015-09-21,136.9015,135.7662,137.8631,136.753
2015-09-22,136.612,135.4647,137.5711,136.4675
2015-09-23,136.305,135.1442,137.2187,136.116
2015-09-24,135.93,134.7727,136.857,135.7637
2015-09-25,135.6105,134.4449,136.545,135.4335
2015-09-28,135.2425,134.0899,136.1826,135.0805
2015-09-29,134.8757,133.7587,135.8236,134.7425
2015-09-30,134.5667,133.4251,135.5071,134.4355
2015-10-01,134.2475,133.0766,135.1924,134.095
2015-10-02,133.8725,132.6881,134.8449,133.757
2015-10-05,133.5635,132.3901,134.5633,133.4777
2015-10-06,133.3365,132.1309,134.2841,133.172
2015-10-07,133.092,131.8846,134.0403,132.919
2015-10-08,132.8512,131.6791,133.8366,132.7227
2015-10-09,132.6615,131.4589,133.6308,132.4997
2015-10-12,132.4452,131.2306,133.4133,132.2705
2015-10-13,132.2202,130.9957,133.1836,132.0172
2015-10-14,131.963,130.7465,132.9373,131.7627
2015-10-15,131.7375,130.5415,132.7403,131.596
2015-10-16,131.6257,130.4067,132.6153,131.4815
2015-10-19,131.5325,130.3805,132.5126,131.4665
2015-10-20,131.6755,130.5705,132.5233,131.5812
2015-10-21,131.6812,130.7117,132.5448,131.7182
2015-10-22,131.749,130.8345,132.6653,131.8352
2015-10-23,131.839,130.923,132.7076,131.874
2015-10-26,131.8972,130.9707,132.7561,131.9055
2015-10-27,131.93,131.012,132.7854,131.9452
2015-10-28,132.0302,131.1533,132.9389,132.139
2015-10-29,132.2052,131.3151,133.0959,132.2807
2015-10-30,132.3265,131.4233,133.2021,132.3775
2015-11-02,132.4752,131.6088,133.3906,132.5965
2015-11-03,132.6322,131.7723,133.5258,132.7225
2015-11-04,132.7197,131.9413,133.6113,132.8935
2015-11-05,132.901,132.0943,133.7673,133.0412
2015-11-06,133.04,132.2166,133.9083,133.1652
2015-11-09,133.1612,132.2881,134.0208,133.2427
2015-11-10,133.2362,132.3601,134.0728,133.3045
2015-11-11,133.3032,132.4126,134.1316,133.364
2015-11-12,133.3575,132.4501,134.1573,133.3967
2015-11-13,133.421,132.5201,134.2225,133.4682
2015-11-16,133.4665,132.5638,134.2725,133.5262
2015-11-17,133.5737,132.6718,134.3785,133.621
2015-11-18,133.6777,132.7958,134.5507,133.7975
2015-11-19,133.8762,132.9978,134.742,133.9925
2015-11-20,134.059,133.1718,134.913,134.1672
2015-11-23,134.2515,133.3578,135.1011,134.3515
2015-11-24,134.4177,133.519,135.2741,134.5197
2015-11-25,134.5582,133.6732,135.4141,134.638
2015-11-27,134.677,133.8025,135.5186,134.7567
2015-11-30,134.835,133.9615,135.6473,134.8632
2015-12-01,134.944,134.061,135.7506,134.9645
2015-12-02,135.0492,134.165,135.8589,135.0665
2015-12-03,135.1312,134.1782,135.9144,135.066
2015-12-04,135.1515,134.1972,135.9774,135.1342
2015-12-07,135.2135,134.2597,136.0291,135.1985
2015-12-08,135.251,134.2675,136.0526,135.1975
2015-12-09,135.2555,134.2497,136.0746,135.1855
2015-12-10,135.2485,134.2532,136.0789,135.1987
2015-12-11,135.2067,134.2035,136.0059,135.1115
2015-12-14,135.101,134.1322,135.9366,135.0667
2015-12-15,135.0947,134.1235,135.9804,135.0982
2015-12-16,135.1502,134.1235,136.0234,135.1412
2015-12-17,135.1752,134.1432,136.0422,135.16
2015-12-18,135.1612,134.0415,135.9289,134.966
2015-12-21,134.9902,133.8637,135.7712,134.8012
2015-12-22,134.8325,133.7237,135.6559,134.7047
2015-12-23,134.7562,133.677,135.5999,134.6677
2015-12-24,134.7142,133.6269,135.5034,134.561
2015-12-28,134.5987,133.5091,135.3794,134.4417
2015-12-29,134.5097,133.4336,135.2964,134.3947
2015-12-30,134.4385,133.3519,135.1839,134.2662
2015-12-31,134.306,133.2079,135.0562,134.1187
2016-01-04,134.11,133.0004,134.8799,133.9517
2016-01-05,133.9417,132.8376,134.7174,133.8187
2016-01-06,133.7805,132.7022,134.5817,133.6937
2016-01-07,133.6117,132.5922,134.4404,133.5807
2016-01-08,133.5145,132.4564,134.3322,133.4207
2016-01-11,133.364,132.2794,134.1829,133.2557
2016-01-12,133.2302,132.1481,134.0529,133.1562
2016-01-13,133.1392,131.9974,133.9483,133.0135
2016-01-14,133.004,131.8609,133.8403,132.8827
2016-01-15,132.7912,131.6566,133.6623,132.709
2016-01-19,132.626,131.4941,133.4596,132.4975
2016-01-20,132.3612,131.1994,133.1908,132.2025
2016-01-21,132.0657,130.9096,132.9241,131.9272
2016-01-22,131.846,130.6616,132.7028,131.7035
2016-01-25,131.6325,130.4062,132.4783,131.4182
2016-01-26,131.3597,130.1495,132.2413,131.1872
2016-01-27,131.1087,129.9035,132.0323,130.9512
2016-01-28,130.8882,129.6672,131.8231,130.7492
2016-01-29,130.6832,129.461,131.6531,130.5827
2016-02-01,130.4942,129.272,131.4756,130.4175
2016-02-02,130.299,129.1025,131.2828,130.2435
2016-02-03,130.1302,128.8662,131.0355,129.9875
2016-02-04,129.8807,128.6435,130.8165,129.7835
2016-02-05,129.6902,128.458,130.6263,129.6135
2016-02-08,129.5032,128.3012,130.4685,129.4902
2016-02-09,129.339,128.1502,130.355,129.3905
2016-02-10,129.2922,128.0685,130.3118,129.2972
2016-02-11,129.1325,127.9167,130.152,129.124
2016-02-12,128.9702,127.749,129.9663,128.9537
2016-02-16,128.819,127.6232,129.8032,128.7707
2016-02-17,128.6555,127.4985,129.6602,128.678
2016-02-18,128.5945,127.525,129.6397,128.7112
2016-02-19,128.5742,127.534,129.6375,128.7077
2016-02-22,128.5902,127.5412,129.626,128.679
2016-02-23,128.5345,127.4775,129.563,128.5937
2016-02-24,128.429,127.3625,129.4867,128.5222
2016-02-25,128.3825,127.31,129.4575,128.502
2016-02-26,128.353,127.2792,129.426,128.4465
2016-02-29,128.339,127.2762,129.4507,128.4692
2016-03-01,128.3917,127.3355,129.54,128.5917
2016-03-02,128.5615,127.5117,129.693,128.7412
2016-03-03,128.7127,127.6697,129.8357,128.881
2016-03-04,128.8877,127.8396,129.9932,129.047
2016-03-07,129.099,128.0504,130.1995,129.278
2016-03-08,129.3025,128.2825,130.4069,129.5147
2016-03-09,129.5432,128.5582,130.6549,129.784
2016-03-10,129.8092,128.8155,130.9129,130.0295
2016-03-11,130.0685,129.1505,131.1974,130.3895
2016-03-14,130.4282,129.4872,131.5031,130.6807
2016-03-15,130.7727,129.8497,131.8431,131.0372
2016-03-16,131.0972,130.1682,132.1474,131.339
2016-03-17,131.4572,130.5592,132.5589,131.7782
2016-03-18,131.89,130.986,132.9641,132.1917
2016-03-21,132.2565,131.3807,133.3311,132.569
2016-03-22,132.6422,131.8247,133.7334,133.0202
2016-03-23,133.0822,132.233,134.1246,133.397
2016-03-24,133.4562,132.6067,134.4591,133.77
2016-03-28,133.83,133.0057,134.8316,134.152
2016-03-29,134.1957,133.3655,135.1384,134.4552
2016-03-30,134.545,133.7342,135.4824,134.8002
2016-03-31,134.921,134.1335,135.8629,135.2047
2016-04-01,135.2927,134.5725,136.2984,135.6435
2016-04-04,135.737,134.9975,136.7059,136.038
2016-04-05,136.1155,135.377,137.0834,136.404
2016-04-06,136.5057,135.7642,137.4329,136.777
2016-04-07,136.9002,136.1422,137.7609,137.1042
2016-04-08,137.2275,136.502,138.0811,137.4662
2016-04-11,137.6695,136.925,138.4875,137.8637
2016-04-12,138.0317,137.2982,138.8445,138.222
2016-04-13,138.3695,137.6687,139.208,138.609
2016-04-14,138.7427,138.0327,139.5557,138.9455
2016-04-15,139.0812,138.3415,139.851,139.2602
2016-04-18,139.3975,138.665,140.1729,139.5935
2016-04-19,139.7122,138.9946,140.5107,139.9425
2016-04-20,140.0837,139.3627,140.8739,140.3262
2016-04-21,140.4885,139.7575,141.2469,140.672
2016-04-22,140.831,140.1212,141.5974,141.017
2016-04-25,141.1517,140.4645,141.9244,141.3735
2016-04-26,141.4825,140.7985,142.2256,141.6947
2016-04-27,141.7772,141.103,142.5029,141.9612
2016-04-28,142.0195,141.3517,142.7606,142.1947
2016-04-29,142.2345,141.5615,142.9851,142.4107
2016-05-02,142.454,141.7907,143.2121,142.6337
2016-05-03,142.6592,141.957,143.3946,142.7865
2016-05-04,142.807,142.103,143.5373,142.9475
2016-05-05,142.9487,142.2382,143.679,143.0662
2016-05-06,143.0505,142.3762,143.8063,143.2162
2016-05-09,143.1805,142.4465,143.9008,143.2727
2016-05-10,143.2432,142.5407,143.9928,143.3992
2016-05-11,143.3872,142.6342,144.107,143.461
2016-05-12,143.4777,142.7041,144.189,143.548
2016-05-13,143.558,142.7404,144.217,143.523
2016-05-16,143.5222,142.7346,144.1968,143.5152
