,open,low,high,close
2014-05-05,49.0905,48.6672,49.3849,49.0215
2014-05-06,49.081,48.6882,49.3729,49.043
2014-05-07,49.098,48.7097,49.3945,49.071
2014-05-08,49.112,48.7392,49.414,49.0825
2014-05-09,49.1145,48.7992,49.419,49.151
2014-05-12,49.211,48.9297,49.468,49.235
2014-05-13,49.2815,49.0397,49.532,49.32
2014-05-14,49.361,49.0975,49.581,49.3455
2014-05-15,49.363,49.099,49.582,49.3425
2014-05-16,49.3625,49.0952,49.574,49.35
2014-05-19,49.3505,49.0882,49.5845,49.3685
2014-05-20,49.3665,49.0867,49.583,49.355
2014-05-21,49.3655,49.0847,49.59,49.359
2014-05-22,49.3625,49.1062,49.605,49.3925
2014-05-23,49.3945,49.1447,49.644,49.448
2014-05-27,49.446,49.2282,49.7122,49.5285
2014-05-28,49.509,49.2875,49.7717,49.577
2014-05-29,49.567,49.3265,49.8147,49.6085
2014-05-30,49.596,49.37,49.8637,49.6655
2014-06-02,49.6545,49.4385,49.9217,49.741
2014-06-03,49.734,49.5215,49.9977,49.8175
2014-06-04,49.814,49.609,50.0797,49.915
2014-06-05,49.9195,49.7165,50.1942,50.027
2014-06-06,50.035,49.837,50.3207,50.1595
2014-06-09,50.1665,49.9855,50.4832,50.331
2014-06-10,50.3175,50.1285,50.6222,50.4725
2014-06-11,50.446,50.2495,50.7492,50.594
2014-06-12,50.559,50.3725,50.8702,50.715
2014-06-13,50.6985,50.5265,51.0117,50.8585
2014-06-16,50.842,50.6372,51.1497,50.959
2014-06-17,50.9515,50.7452,51.2602,51.0675
2014-06-18,51.068,50.878,51.3942,51.2215
2014-06-19,51.209,51.0165,51.5135,51.339
2014-06-20,51.344,51.15,51.657,51.484
2014-06-23,51.4835,51.288,51.798,51.625
2014-06-24,51.615,51.399,51.9127,51.722
2014-06-25,51.703,51.4867,52.015,51.83
2014-06-26,51.8035,51.5792,52.1175,51.935
2014-06-27,51.899,51.6707,52.2215,52.041
2014-06-30,51.989,51.7472,52.301,52.1145
2014-07-01,52.082,51.8402,52.3905,52.196
2014-07-02,52.1705,51.9267,52.4789,52.277
2014-07-03,52.2595,52.0172,52.5469,52.3455
2014-07-07,52.3215,52.0592,52.5949,52.3715
2014-07-08,52.3415,52.0702,52.5889,52.3585
2014-07-09,52.3365,52.0562,52.5724,52.3385
2014-07-10,52.308,52.0297,52.5454,52.317
2014-07-11,52.2585,51.9882,52.5149,52.306
2014-07-14,52.2345,51.9582,52.5029,52.2765
2014-07-15,52.216,51.9712,52.4914,52.2895
2014-07-16,52.2435,51.9748,52.4869,52.265
2014-07-17,52.213,51.9291,52.436,52.197
2014-07-18,52.1615,51.8721,52.3943,52.16
2014-07-21,52.0925,51.8012,52.3063,52.068
2014-07-22,52.0175,51.7272,52.2278,51.9865
2014-07-23,51.9425,51.6697,52.1593,51.9285
2014-07-24,51.9005,51.6372,52.105,51.878
2014-07-25,51.844,51.6117,52.0605,51.8395
2014-07-28,51.798,51.5627,52.0008,51.7745
2014-07-29,51.7435,51.5167,51.9703,51.7235
2014-07-30,51.6935,51.4702,51.9378,51.6925
2014-07-31,51.6485,51.3872,51.8898,51.6045
2014-08-01,51.529,51.2572,51.7913,51.472
2014-08-04,51.4115,51.1607,51.6938,51.3965
2014-08-05,51.333,51.0687,51.6178,51.304
2014-08-06,51.2115,50.9647,51.5288,51.1975
2014-08-07,51.1395,50.8682,51.4511,51.092
2014-08-08,51.0695,50.8007,51.3696,51.0175
2014-08-11,51.003,50.7327,51.2901,50.9465
2014-08-12,50.9205,50.6602,51.2206,50.868
2014-08-13,50.8425,50.5993,51.1436,50.809
2014-08-14,50.794,50.5718,51.112,50.794
2014-08-15,50.7705,50.5256,51.075,50.7405
2014-08-18,50.744,50.503,51.054,50.7225
2014-08-19,50.7225,50.488,51.0345,50.698
2014-08-20,50.6905,50.4565,51.0005,50.674
2014-08-21,50.668,50.4305,50.9875,50.659
2014-08-22,50.6605,50.4125,50.9785,50.638
2014-08-25,50.669,50.4247,50.9807,50.6305
2014-08-26,50.665,50.4242,50.9577,50.6315
2014-08-27,50.661,50.4029,50.9277,50.5935
2014-08-28,50.6285,50.4084,50.8977,50.606
2014-08-29,50.6668,50.456,50.9157,50.6605
2014-09-02,50.7248,50.492,50.9497,50.6895
2014-09-03,50.7758,50.5487,51.0047,50.747
2014-09-04,50.8568,50.6272,51.0747,50.8225
2014-09-05,50.9088,50.7052,51.137,50.92
2014-09-08,50.9963,50.7987,51.2215,50.9935
2014-09-09,51.0538,50.8597,51.277,51.0525
2014-09-10,51.1148,50.9252,51.3445,51.1395
2014-09-11,51.1838,50.9995,51.4247,51.2195
2014-09-12,51.2618,51.0722,51.5017,51.2855
2014-09-15,51.3233,51.1617,51.5787,51.372
2014-09-16,51.3888,51.2307,51.6662,51.453
2014-09-17,51.4698,51.3017,51.7542,51.5355
2014-09-18,51.5618,51.4012,51.876,51.655
2014-09-19,51.6918,51.517,51.996,51.7585
2014-09-22,51.7878,51.6015,52.0915,51.8445
2014-09-23,51.8563,51.6353,52.156,51.877
2014-09-24,51.8888,51.6558,52.1858,51.9055
2014-09-25,51.9113,51.663,52.2093,51.909
2014-09-26,51.9233,51.6805,52.2413,51.945
2014-09-29,51.9435,51.6905,52.2638,51.9575
2014-09-30,51.948,51.714,52.2873,51.9725
2014-10-01,51.9525,51.7042,52.2838,51.958
2014-10-02,51.9375,51.6787,52.2633,51.9495
2014-10-03,51.9575,51.6997,52.2908,51.972
2014-10-06,51.9965,51.7322,52.3273,52.0
2014-10-07,52.027,51.7352,52.3513,52.0005
2014-10-08,52.0355,51.7367,52.3798,52.032
2014-10-09,52.0685,51.7222,52.4041,52.0085
2014-10-10,52.0355,51.677,52.3896,51.9555
2014-10-13,51.9795,51.6017,52.3306,51.8685
2014-10-14,51.8655,51.4232,52.1996,51.6945
2014-10-15,51.6525,51.1367,51.983,51.4615
2014-10-16,51.38,50.8577,51.7482,51.206
2014-10-17,51.1245,50.6175,51.5095,50.9725
2014-10-20,50.8955,50.407,51.2965,50.7865
2014-10-21,50.7345,50.281,51.1732,50.704
2014-10-22,50.6495,50.194,51.0934,50.606
2014-10-23,50.5825,50.148,51.0339,50.5655
2014-10-24,50.539,50.108,51.0004,50.532
2014-10-27,50.521,50.0895,50.9724,50.513
2014-10-28,50.509,50.069,50.9529,50.5085
2014-10-29,50.509,50.093,50.9684,50.554
2014-10-30,50.6145,50.209,51.0764,50.661
2014-10-31,50.6775,50.269,51.1249,50.7105
2014-11-03,50.7255,50.324,51.1819,50.7775
2014-11-04,50.8025,50.4165,51.2644,50.887
2014-11-05,50.9115,50.5185,51.3324,50.956
2014-11-06,50.986,50.6408,51.4279,51.103
2014-11-07,51.1455,50.7923,51.5534,51.263
2014-11-10,51.299,50.9658,51.7039,51.4445
2014-11-11,51.518,51.2318,51.9159,51.682
2014-11-12,51.7765,51.5703,52.1735,51.9665
2014-11-13,52.096,51.8738,52.423,52.2295
2014-11-14,52.341,52.1148,52.656,52.4625
2014-11-17,52.562,52.3278,52.8685,52.6755
2014-11-18,52.7355,52.5008,53.0147,52.8165
2014-11-19,52.8725,52.6398,53.1507,52.976
2014-11-20,52.9925,52.7693,53.2797,53.12
2014-11-21,53.1635,52.9268,53.4218,53.2505
2014-11-24,53.301,53.0728,53.5718,53.39
2014-11-25,53.4345,53.1978,53.6963,53.495
2014-11-26,53.552,53.3123,53.8038,53.6005
2014-11-28,53.603,53.3653,53.8573,53.6475
2014-12-01,53.672,53.4113,53.9283,53.684
2014-12-02,53.6985,53.4443,53.9703,53.7265
2014-12-03,53.738,53.5037,54.0263,53.7825
2014-12-04,53.7825,53.5557,54.0808,53.831
2014-12-05,53.8495,53.6245,54.1423,53.8795
2014-12-08,53.887,53.672,54.1873,53.926
2014-12-09,53.9175,53.6935,54.2328,53.976
2014-12-10,53.96,53.7275,54.2823,54.01
2014-12-11,54.0245,53.7855,54.3578,54.0545
2014-12-12,54.0395,53.8125,54.4048,54.07
2014-12-15,54.0705,53.809,54.441,54.062
2014-12-16,54.0565,53.802,54.455,54.0285
2014-12-17,54.0535,53.7975,54.4725,54.0545
2014-12-18,54.112,53.8695,54.5625,54.147
2014-12-19,54.199,53.938,54.6555,54.1955
2014-12-22,54.222,53.97,54.6995,54.2535
2014-12-23,54.273,54.0265,54.7635,54.322
2014-12-24,54.343,54.1025,54.8365,54.395
2014-12-26,54.404,54.167,54.8925,54.445
2014-12-29,54.442,54.2075,54.9527,54.5065
2014-12-30,54.497,54.2925,55.0107,54.5865
2014-12-31,54.5845,54.346,55.0722,54.6165
2015-01-02,54.6315,54.3507,55.1012,54.632
2015-01-05,54.6225,54.2972,55.0872,54.567
2015-01-06,54.5455,54.1472,54.9932,54.42
2015-01-07,54.4295,54.0232,54.8677,54.3015
2015-01-08,54.365,53.9687,54.802,54.238
2015-01-09,54.3055,53.8914,54.727,54.159
2015-01-12,54.205,53.7584,54.6025,54.04
2015-01-13,54.1265,53.6379,54.4985,53.9475
2015-01-14,53.976,53.5009,54.3645,53.8505
2015-01-15,53.8955,53.3874,54.2528,53.748
2015-01-16,53.77,53.2659,54.1453,53.6405
2015-01-20,53.6475,53.1329,53.9998,53.48
2015-01-21,53.502,52.9959,53.8638,53.3625
2015-01-22,53.4035,52.9029,53.8063,53.3025
2015-01-23,53.336,52.8119,53.7233,53.192
2015-01-26,53.2,52.6904,53.6163,53.104
2015-01-27,53.076,52.5559,53.5063,52.9885
2015-01-28,52.9875,52.4094,53.3768,52.811
2015-01-29,52.8235,52.2342,53.2343,52.678
2015-01-30,52.6585,52.0882,53.0893,52.533
2015-02-02,52.5125,51.9777,52.9753,52.4385
2015-02-03,52.456,51.9712,52.9335,52.451
2015-02-04,52.44,52.0237,52.935,52.498
2015-02-05,52.4705,52.0792,52.995,52.5615
2015-02-06,52.5265,52.1227,53.0698,52.606
2015-02-09,52.563,52.1932,53.1128,52.6825
2015-02-10,52.665,52.3187,53.2138,52.8085
2015-02-11,52.753,52.4392,53.3003,52.911
2015-02-12,52.9125,52.6167,53.4588,53.0915
2015-02-13,53.101,52.8342,53.66,53.322
2015-02-17,53.34,53.0562,53.848,53.5085
2015-02-18,53.4955,53.1912,53.993,53.6345
2015-02-19,53.6165,53.3122,54.099,53.7575
2015-02-20,53.7125,53.3897,54.155,53.8105
2015-02-23,53.76,53.4412,54.2115,53.9025
2015-02-24,53.874,53.5477,54.3085,53.992
2015-02-25,53.997,53.6812,54.4205,54.11
2015-02-26,54.0925,53.8217,54.5202,54.2595
2015-02-27,54.2215,53.9665,54.6392,54.361
2015-03-02,54.351,54.1075,54.7787,54.5425
2015-03-03,54.514,54.2652,54.9123,54.6745
2015-03-04,54.622,54.3502,54.996,54.743
2015-03-05,54.7175,54.4377,55.0715,54.8335
2015-03-06,54.8045,54.5022,55.154,54.8795
2015-03-09,54.8375,54.5422,55.1505,54.8905
2015-03-10,54.832,54.503,55.1365,54.8445
2015-03-11,54.7945,54.472,55.1005,54.801
2015-03-12,54.8175,54.499,55.1695,54.8855
2015-03-13,54.8825,54.5515,55.207,54.9095
2015-03-16,54.9085,54.5775,55.2198,54.9295
2015-03-17,54.918,54.5927,55.2458,54.9565
2015-03-18,54.9475,54.6472,55.2998,55.039
2015-03-19,55.0245,54.7026,55.3578,55.0865
2015-03-20,55.0805,54.7771,55.4213,55.1455
2015-03-23,55.148,54.8501,55.4803,55.1795
2015-03-24,55.1735,54.8666,55.4968,55.1785
2015-03-25,55.167,54.8316,55.4858,55.139
2015-03-26,55.1235,54.7821,55.4558,55.1065
2015-03-27,55.1095,54.7406,55.4215,55.073
2015-03-30,55.0895,54.7241,55.3945,55.034
2015-03-31,55.0405,54.6766,55.35,54.9815
2015-04-01,55.003,54.6321,55.311,54.9375
2015-04-02,54.9535,54.5906,55.2845,54.914
2015-04-06,54.8955,54.5431,55.2285,54.8885
2015-04-07,54.8705,54.5106,55.1975,54.856
2015-04-08,54.8615,54.5376,55.207,54.8915
2015-04-09,54.871,54.5441,55.222,54.916
2015-04-10,54.8615,54.5368,55.164,54.8525
2015-04-13,54.8035,54.4998,55.118,54.815
2015-04-14,54.725,54.4119,55.0507,54.738
2015-04-15,54.6685,54.3586,54.9972,54.683
2015-04-16,54.611,54.3011,54.9367,54.615
2015-04-17,54.534,54.2383,54.8657,54.542
2015-04-20,54.4745,54.1708,54.7887,54.4595
2015-04-21,54.4005,54.0938,54.7167,54.3845
2015-04-22,54.331,54.0343,54.6687,54.3505
2015-04-23,54.2885,54.0278,54.6567,54.3665
2015-04-24,54.309,54.0598,54.6652,54.3765
2015-04-27,54.3215,54.0973,54.7105,54.419
2015-04-28,54.3475,54.1213,54.731,54.451
2015-04-29,54.3825,54.1655,54.7845,54.504
2015-04-30,54.444,54.2155,54.846,54.562
2015-05-01,54.5095,54.2725,54.901,54.603
2015-05-04,54.582,54.3575,54.971,54.6855
2015-05-05,54.6545,54.4385,55.0615,54.7705
2015-05-06,54.727,54.4695,55.1235,54.8165
2015-05-07,54.772,54.5135,55.1685,54.8475
2015-05-08,54.814,54.5653,55.247,54.934
2015-05-11,54.8935,54.6233,55.3085,54.98
2015-05-12,54.9625,54.6947,55.367,55.044
2015-05-13,55.0175,54.7537,55.413,55.0835
2015-05-14,55.0885,54.8227,55.466,55.145
2015-05-15,55.17,54.8887,55.54,55.2185
2015-05-18,55.232,54.9577,55.6055,55.288
2015-05-19,55.2995,55.0427,55.698,55.394
2015-05-20,55.4,55.1312,55.771,55.4645
2015-05-21,55.475,55.2022,55.824,55.522
2015-05-22,55.539,55.2712,55.8895,55.587
2015-05-26,55.598,55.3087,55.9145,55.6215
2015-05-27,55.6485,55.3507,55.9585,55.6545
2015-05-28,55.6955,55.3915,55.9855,55.692
2015-05-29,55.7255,55.4365,56.016,55.735
2015-06-01,55.7745,55.4785,56.0615,55.7775
2015-06-02,55.8115,55.5025,56.0955,55.8
2015-06-03,55.8425,55.54,56.1455,55.8595
2015-06-04,55.8975,55.614,56.21,55.9205
2015-06-05,56.0015,55.7035,56.3115,56.0105
2015-06-08,56.09,55.755,56.356,56.014
2015-06-09,56.1055,55.783,56.4042,56.0735
2015-06-10,56.189,55.8782,56.5007,56.1605
2015-06-11,56.2785,55.9632,56.5877,56.2435
2015-06-12,56.3375,56.0142,56.6457,56.296
2015-06-15,56.368,56.0732,56.6972,56.369
2015-06-16,56.4315,56.1322,56.7602,56.4425
2015-06-17,56.502,56.1927,56.8027,56.481
2015-06-18,56.5505,56.2557,56.8762,56.562
2015-06-19,56.626,56.3167,56.9457,56.614
2015-06-22,56.703,56.3937,57.0362,56.7095
2015-06-23,56.8045,56.5087,57.1492,56.821
2015-06-24,56.892,56.6002,57.2412,56.8945
2015-06-25,56.974,56.6622,57.3157,56.9425
2015-06-26,57.0285,56.7367,57.3817,57.0165
2015-06-29,57.0565,56.7472,57.4167,57.0175
2015-06-30,57.083,56.7597,57.4382,57.0205
2015-07-01,57.12,56.7727,57.4382,57.0205
2015-07-02,57.1355,56.8022,57.4507,57.0505
2015-07-06,57.0885,56.7827,57.4162,57.042
2015-07-07,57.0575,56.7305,57.3927,57.0485
2015-07-08,57.038,56.691,57.355,56.976
2015-07-09,56.992,56.6177,57.284,56.8905
2015-07-10,56.9455,56.5572,57.2285,56.8315
2015-07-13,56.917,56.5412,57.202,56.814
2015-07-14,56.9075,56.5367,57.217,56.8275
2015-07-15,56.9355,56.5632,57.263,56.8555
2015-07-16,56.982,56.6072,57.303,56.9055
2015-07-17,57.016,56.6222,57.3135,56.9175
2015-07-20,57.0445,56.6637,57.3495,56.9675
2015-07-21,57.0665,56.6747,57.366,56.9695
2015-07-22,57.07,56.6862,57.3825,57.001
2015-07-23,57.123,56.7127,57.4132,57.0345
2015-07-24,57.1445,56.7412,57.4407,57.065
2015-07-27,57.1515,56.7497,57.4537,57.0725
2015-07-28,57.198,56.8072,57.4862,57.1395
2015-07-29,57.251,56.8787,57.5487,57.2255
2015-07-30,57.289,56.9342,57.5982,57.2875
2015-07-31,57.3585,56.9977,57.6537,57.344
2015-08-03,57.457,57.0722,57.7307,57.4175
2015-08-04,57.5295,57.204,57.8152,57.496
2015-08-05,57.628,57.3175,57.9077,57.616
2015-08-06,57.7075,57.4157,57.9977,57.7175
2015-08-07,57.7695,57.4747,58.0677,57.787
2015-08-10,57.8315,57.5377,58.1287,57.847
2015-08-11,57.87,57.5672,58.1377,57.845
2015-08-12,57.8445,57.5142,58.0772,57.792
2015-08-13,57.77,57.4467,58.0164,57.728
2015-08-14,57.716,57.4132,57.9824,57.6975
2015-08-17,57.6675,57.3657,57.9429,57.6625
2015-08-18,57.637,57.3417,57.9104,57.642
2015-08-19,57.5975,57.2897,57.8584,57.569
2015-08-20,57.484,57.1917,57.7492,57.4645
2015-08-21,57.3415,57.0047,57.6212,57.274
2015-08-24,56.9275,56.5252,57.3912,56.957
2015-08-25,56.7185,56.1672,57.1817,56.588
2015-08-26,56.4165,55.8252,56.8957,56.305
2015-08-27,56.196,55.5832,56.6912,56.099
2015-08-28,55.972,55.3457,56.4752,55.8825
2015-08-31,55.7385,55.1237,56.2497,55.6535
2015-09-01,55.4555,54.7647,55.9577,55.312
2015-09-02,55.173,54.4542,55.6812,55.029
2015-09-03,54.91,54.195,55.4337,54.774
2015-09-04,54.6215,53.881,55.1317,54.465
2015-09-08,54.364,53.596,54.8817,54.2145
2015-09-09,54.183,53.348,54.6892,53.9635
2015-09-10,53.9415,53.128,54.4847,53.7555
2015-09-11,53.721,52.8982,54.261,53.542
2015-09-14,53.508,52.6777,54.0365,53.314
2015-09-15,53.309,52.4722,53.8508,53.12
2015-09-16,53.1145,52.2537,53.6593,52.929
2015-09-17,52.9355,52.0077,53.4773,52.6865
2015-09-18,52.676,51.7372,53.2223,52.4325
2015-09-21,52.4855,51.5982,53.0206,52.3115
2015-09-22,52.569,51.7274,52.9161,52.2835
2015-09-23,52.4355,51.7524,52.7806,52.3215
2015-09-24,52.362,51.7134,52.6941,52.234
2015-09-25,52.258,51.6229,52.5826,52.1065
2015-09-28,52.124,51.4809,52.4511,51.948
2015-09-29,51.9775,51.3281,52.3211,51.826
2015-09-30,51.9535,51.3367,52.2911,51.844
2015-10-01,51.921,51.319,52.2596,51.8165
2015-10-02,51.8155,51.1835,52.1741,51.758
2015-10-05,51.811,51.2205,52.2116,51.814
2015-10-06,51.7875,51.2175,52.1896,51.769
2015-10-07,51.7315,51.212,52.1409,51.769
2015-10-08,51.7395,51.2105,52.1274,51.768
2015-10-09,51.7735,51.2078,52.1479,51.744
2015-10-12,51.748,51.1748,52.1254,51.7145
2015-10-13,51.697,51.1193,52.0516,51.634
2015-10-14,51.606,51.0113,51.9521,51.523
2015-10-15,51.52,50.9977,51.8916,51.547
2015-10-16,51.614,51.0879,51.9771,51.639
2015-10-19,51.676,51.1514,52.0402,51.6895
2015-10-20,51.7635,51.2637,52.147,51.809
2015-10-21,51.8715,51.3902,52.293,51.926
2015-10-22,52.037,51.5702,52.4815,52.1015
2015-10-23,52.186,51.7222,52.628,52.265
2015-10-26,52.3705,51.9202,52.8035,52.461
2015-10-27,52.546,52.1111,52.9717,52.6225
2015-10-28,52.6765,52.2844,53.1607,52.8275
2015-10-29,52.8705,52.4842,53.3461,53.01
2015-10-30,53.11,52.7102,53.5351,53.154
2015-11-02,53.235,52.8417,53.6576,53.276
2015-11-03,53.36,52.9682,53.7881,53.421
2015-11-04,53.4635,53.0914,53.8894,53.5405
2015-11-05,53.5695,53.2204,54.0139,53.6565
2015-11-06,53.7205,53.3994,54.1774,53.842
2015-11-09,53.9185,53.5689,54.3669,54.0065
2015-11-10,54.0825,53.7449,54.5494,54.209
2015-11-11,54.304,53.9834,54.7629,54.424
2015-11-12,54.481,54.154,54.9154,54.548
2015-11-13,54.5745,54.2453,55.0239,54.6325
2015-11-16,54.6605,54.3428,55.1369,54.768
2015-11-17,54.796,54.4558,55.2469,54.862
2015-11-18,54.897,54.5525,55.3424,54.9895
2015-11-19,55.0155,54.6555,55.4234,55.085
2015-11-20,55.1115,54.736,55.4964,55.1385
2015-11-23,55.1685,54.806,55.5579,55.204
2015-11-24,55.2265,54.8593,55.6156,55.262
2015-11-25,55.2875,54.9057,55.6166,55.2505
2015-11-27,55.285,54.9092,55.6117,55.2655
2015-11-30,55.3045,54.9627,55.6427,55.3135
2015-12-01,55.3695,55.0197,55.6802,55.3565
2015-12-02,55.4255,55.0472,55.7127,55.364
2015-12-03,55.454,55.03,55.7362,55.345
2015-12-04,55.4605,55.0277,55.7762,55.3855
2015-12-07,55.431,55.0007,55.7372,55.364
2015-12-08,55.376,54.9577,55.6865,55.3105
2015-12-09,55.317,54.8817,55.6355,55.221
2015-12-10,55.223,54.8002,55.5762,55.148
2015-12-11,55.1195,54.6912,55.4857,55.055
2015-12-14,55.0345,54.6122,55.3962,54.9865
2015-12-15,55.002,54.5827,55.3887,54.9685
2015-12-16,54.996,54.5815,55.4165,55.013
2015-12-17,55.0485,54.6067,55.44,55.003
2015-12-18,55.01,54.5232,55.394,54.894
2015-12-21,54.912,54.4147,55.308,54.804
2015-12-22,54.835,54.3217,55.231,54.741
2015-12-23,54.808,54.3005,55.21,54.729
2015-12-24,54.7835,54.281,55.1885,54.709
2015-12-28,54.744,54.2405,55.154,54.6735
2015-12-29,54.7265,54.235,55.137,54.683
2015-12-30,54.7145,54.2112,55.114,54.642
2015-12-31,54.65,54.1722,55.0715,54.606
2016-01-04,54.548,54.0857,54.974,54.5415
2016-01-05,54.4705,53.9977,54.8434,54.4025
2016-01-06,54.304,53.8382,54.6964,54.2255
2016-01-07,54.1055,53.6317,54.4956,54.0255
2016-01-08,53.9395,53.4192,54.2914,53.7975
2016-01-11,53.736,53.2072,54.0584,53.585
2016-01-12,53.6075,53.0802,53.9374,53.4875
2016-01-13,53.528,52.9177,53.8489,53.314
2016-01-14,53.3405,52.7072,53.6429,53.1005
2016-01-15,53.0095,52.3729,53.3229,52.749
2016-01-19,52.6665,51.9989,52.9879,52.386
2016-01-20,52.2805,51.6534,52.6427,52.09
2016-01-21,51.967,51.3714,52.368,51.7895
2016-01-22,51.7005,51.1144,52.1065,51.5235
2016-01-25,51.416,50.7724,51.8025,51.1545
2016-01-26,51.055,50.4199,51.476,50.8265
2016-01-27,50.7425,50.1179,51.202,50.521
2016-01-28,50.442,49.7984,50.9043,50.2025
2016-01-29,50.143,49.517,50.6513,49.9695
2016-02-01,49.9235,49.2838,50.4128,49.7485
2016-02-02,49.732,49.1078,50.2154,49.5445
2016-02-03,49.508,48.806,49.9775,49.28
2016-02-04,49.272,48.583,49.777,49.0985
2016-02-05,49.139,48.4555,49.6505,48.9715
2016-02-08,48.9545,48.2855,49.4747,48.8185
2016-02-09,48.726,48.0713,49.2965,48.6365
2016-02-10,48.526,47.8543,49.0815,48.377
2016-02-11,48.186,47.6043,48.768,48.1485
2016-02-12,47.98,47.4208,48.5872,47.982
2016-02-16,47.953,47.3928,48.5257,47.953
2016-02-17,47.923,47.3928,48.4967,47.949
2016-02-18,47.9635,47.4228,48.4915,47.942
2016-02-19,47.932,47.3943,48.4474,47.946
2016-02-22,47.922,47.4078,48.4509,47.9545
2016-02-23,47.92,47.4258,48.4479,47.9765
2016-02-24,47.8995,47.3708,48.4039,47.944
2016-02-25,47.87,47.3498,48.3466,47.903
2016-02-26,47.8215,47.3113,48.3036,47.8605
2016-02-29,47.7585,47.1985,48.1926,47.695
2016-03-01,47.6095,47.0777,48.1196,47.634
2016-03-02,47.5885,47.0692,48.132,47.671
2016-03-03,47.6475,47.1972,48.196,47.7795
2016-03-04,47.778,47.3127,48.29,47.8725
2016-03-07,47.849,47.4047,48.3648,47.983
2016-03-08,47.974,47.5477,48.4808,48.1105
2016-03-09,48.1625,47.7055,48.6178,48.2275
2016-03-10,48.2655,47.798,48.7133,48.3445
2016-03-11,48.475,48.0172,48.9433,48.59
2016-03-14,48.6755,48.1927,49.0776,48.7185
2016-03-15,48.738,48.2742,49.1566,48.8055
2016-03-16,48.793,48.3387,49.2231,48.876
2016-03-17,48.86,48.4067,49.3126,48.976
2016-03-18,49.012,48.5362,49.4393,49.0985
2016-03-21,49.0955,48.6032,49.5098,49.1725
2016-03-22,49.1625,48.7042,49.5928,49.286
2016-03-23,49.3045,48.8612,49.7253,49.3935
2016-03-24,49.37,48.9017,49.7716,49.451
2016-03-28,49.4155,48.9377,49.7968,49.4825
2016-03-29,49.445,48.9842,49.8278,49.539
2016-03-30,49.508,49.0345,49.8498,49.5355
2016-03-31,49.496,49.0175,49.8131,49.475
2016-04-01,49.426,48.9528,49.7526,49.409
2016-04-04,49.3465,48.8788,49.6615,49.3285
2016-04-05,49.262,48.7798,49.5582,49.2005
2016-04-06,49.151,48.6948,49.4817,49.152
2016-04-07,49.067,48.6003,49.3952,49.059
2016-04-08,48.9865,48.5508,49.3207,48.987
2016-04-11,48.886,48.4566,49.1997,48.835
2016-04-12,48.7445,48.3321,49.0877,48.7295
2016-04-13,48.694,48.2856,49.0505,48.682
2016-04-14,48.6215,48.2301,49.001,48.6445
2016-04-15,48.581,48.1911,48.9515,48.5705
2016-04-18,48.4575,48.0901,48.8605,48.4855
2016-04-19,48.383,48.0306,48.819,48.446
2016-04-20,48.3715,48.0186,48.816,48.45
2016-04-21,48.39,48.0301,48.8385,48.4645
2016-04-22,48.4415,48.1066,48.9214,48.5505
2016-04-25,48.505,48.1851,48.9994,48.641
2016-04-26,48.5995,48.3156,49.1164,48.7845
2016-04-27,48.723,48.4442,49.2289,48.8985
2016-04-28,48.8185,48.5407,49.3337,49.001
2016-04-29,48.93,48.636,49.4277,49.0775
2016-05-02,49.023,48.7335,49.5292,49.182
2016-05-03,49.112,48.8375,49.6312,49.307
2016-05-04,49.1955,48.9105,49.6882,49.35
2016-05-05,49.259,49.018,49.7592,49.4515
2016-05-06,49.328,49.102,49.8332,49.549
2016-05-09,49.4235,49.1925,49.9087,49.6415
2016-05-10,49.5165,49.295,49.9927,49.723
2016-05-11,49.57,49.3355,50.0164,49.7255
2016-05-12,49.622,49.3793,50.0304,49.746
2016-05-13,49.646,49.3868,50.0549,49.7455
2016-05-16,49.6535,49.388,50.0424,49.717
2016-05-17,49.61,49.3165,49.9549,49.604
2016-05-18,49.495,49.2095,49.8649,49.514
2016-05-19,49.3895,49.121,49.7739,49.4305
2016-05-20,49.318,49.0465,49.6975,49.337
2016-05-23,49.2405,48.958,49.6115,49.2465
2016-05-24,49.1675,48.87,49.5305,49.1605
2016-05-25,49.103,48.8095,49.5015,49.139
2016-05-26,49.1035,48.8195,49.488,49.146
2016-05-27,49.1105,48.86,49.508,49.1895
2016-05-31,49.1475,48.877,49.5325,49.196
2016-06-01,49.1675,48.9085,49.578,49.2455
2016-06-02,49.2625,49.01,49.67,49.354
2016-06-03,49.3225,49.052,49.726,49.4155
2016-06-06,49.399,49.129,49.8135,49.489
2016-06-07,49.4845,49.202,49.889,49.5585
2016-06-08,49.547,49.239,49.9355,49.5885
2016-06-09,49.5615,49.2275,49.9335,49.5915
2016-06-10,49.519,49.1837,49.89,49.5485
2016-06-13,49.4705,49.1712,49.844,49.535
2016-06-14,49.4575,49.1,49.8185,49.4655
2016-06-15,49.414,49.0595,49.788,49.4235
2016-06-16,49.3535,48.9765,49.695,49.3335
2016-06-17,49.274,48.8945,49.597,49.2445
2016-06-20,49.2175,48.8125,49.5315,49.1535
2016-06-21,49.144,48.7335,49.4545,49.08
2016-06-22,49.049,48.6455,49.365,48.9685
2016-06-23,48.952,48.5395,49.219,48.839
2016-06-24,48.714,48.2835,49.0345,48.597
2016-06-27,48.444,47.984,48.7579,48.305
2016-06-28,48.1875,47.7265,48.5039,48.074
2016-06-29,48.006,47.5252,48.3012,47.8725
