,open,low,high,close
2015-02-26,59.5647,59.1752,60.0953,59.852
2015-02-27,59.764,59.3933,60.3049,60.0597
2015-03-02,60.0203,59.6925,60.5852,60.3403
2015-03-03,60.322,60.057,60.9131,60.67
2015-03-04,60.6233,60.4161,61.234,61.0087
2015-03-05,60.9313,60.7438,61.5247,61.3023
2015-03-06,61.211,60.9902,61.773,61.5047
2015-03-09,61.405,61.1363,61.947,61.6487
2015-03-10,61.5113,61.1567,62.0117,61.645
2015-03-11,61.5207,61.0832,62.001,61.54
2015-03-12,61.449,60.958,61.9343,61.381
2015-03-13,61.313,60.7974,61.8163,61.2117
2015-03-16,61.1647,60.6628,61.6763,61.067
2015-03-17,61.049,60.5679,61.5647,60.9863
2015-03-18,61.005,60.562,61.5323,61.023
2015-03-19,61.042,60.6063,61.5573,61.117
2015-03-20,61.128,60.7063,61.6163,61.257
2015-03-23,61.2477,60.8143,61.7143,61.3697
2015-03-24,61.333,60.8917,61.7887,61.4323
2015-03-25,61.3703,60.8872,61.7943,61.3687
2015-03-26,61.2953,60.782,61.6913,61.1993
2015-03-27,61.1287,60.6015,61.5043,60.9623
2015-03-30,60.9357,60.38,61.2887,60.6943
2015-03-31,60.726,60.1618,61.0577,60.454
2015-04-01,60.5247,59.964,60.8383,60.2633
2015-04-02,60.3723,59.8537,60.6963,60.1767
2015-04-06,60.3047,59.828,60.6487,60.176
2015-04-07,60.307,59.882,60.6797,60.245
2015-04-08,60.3497,59.9703,60.752,60.3357
2015-04-09,60.4293,60.0963,60.8678,60.473
2015-04-10,60.5557,60.2577,61.022,60.6383
2015-04-13,60.719,60.443,61.1965,60.8243
2015-04-14,60.9283,60.6697,61.409,61.0527
2015-04-15,61.196,60.9573,61.7175,61.39
2015-04-16,61.546,61.322,62.0952,61.7897
2015-04-17,61.9307,61.693,62.4933,62.1767
2015-04-20,62.3253,62.0787,62.8972,62.5633
2015-04-21,62.675,62.3823,63.25,62.8723
2015-04-22,62.95,62.5903,63.4882,63.066
2015-04-23,63.1147,62.694,63.5937,63.1207
2015-04-24,63.165,62.6983,63.5907,63.0893
2015-04-27,63.1347,62.632,63.5213,62.99
2015-04-28,63.0237,62.499,63.383,62.8667
2015-04-29,62.8973,62.4007,63.2697,62.7897
2015-04-30,62.8117,62.3457,63.223,62.7703
2015-05-01,62.8047,62.359,63.246,62.8183
2015-05-04,62.851,62.4217,63.345,62.9537
2015-05-05,62.982,62.596,63.541,63.1737
2015-05-06,63.2067,62.8143,63.8037,63.3893
2015-05-07,63.4373,63.0293,64.0655,63.6243
2015-05-08,63.684,63.276,64.3643,63.9067
2015-05-11,63.9477,63.5375,64.6545,64.1797
2015-05-12,64.2053,63.7703,64.8947,64.4053
2015-05-13,64.4253,63.9738,65.0688,64.6297
2015-05-14,64.6517,64.2273,65.2565,64.895
2015-05-15,64.9137,64.4977,65.4373,65.132
2015-05-18,65.1513,64.7498,65.5888,65.3387
2015-05-19,65.385,65.0145,65.7697,65.576
2015-05-20,65.643,65.3082,65.9898,65.8133
2015-05-21,65.8817,65.5572,66.208,66.0173
2015-05-22,66.065,65.7537,66.3957,66.1893
2015-05-26,66.223,65.906,66.558,66.3253
2015-05-27,66.3357,66.0092,66.6723,66.411
2015-05-28,66.38,66.03,66.7107,66.4323
2015-05-29,66.3747,65.9845,66.687,66.3927
2015-06-01,66.3377,65.9173,66.641,66.32
2015-06-02,66.2717,65.8297,66.576,66.2373
2015-06-03,66.2083,65.7733,66.5353,66.1853
2015-06-04,66.1707,65.751,66.5343,66.1557
2015-06-05,66.1923,65.8057,66.6083,66.19
2015-06-08,66.2617,65.91,66.7273,66.2803
2015-06-09,66.3897,66.0557,66.8813,66.4223
2015-06-10,66.5687,66.2323,67.0775,66.6067
2015-06-11,66.8,66.4653,67.312,66.8563
2015-06-12,67.0643,66.718,67.5482,67.1293
2015-06-15,67.293,66.932,67.7523,67.3843
2015-06-16,67.5,67.1563,67.9685,67.652
2015-06-17,67.697,67.3698,68.1615,67.877
2015-06-18,67.855,67.535,68.3137,68.0587
2015-06-19,67.9497,67.6305,68.4158,68.1617
2015-06-22,68.056,67.7457,68.5307,68.2693
2015-06-23,68.211,67.8968,68.6668,68.3863
2015-06-24,68.3753,68.0388,68.7977,68.493
2015-06-25,68.5447,68.1865,68.9442,68.5993
2015-06-26,68.7303,68.3707,69.1067,68.726
2015-06-29,68.8713,68.5002,69.2305,68.7997
2015-06-30,68.9207,68.5137,69.2613,68.7747
2015-07-01,68.871,68.4372,69.2028,68.672
2015-07-02,68.739,68.2832,69.0632,68.5023
2015-07-06,68.506,68.0305,68.8407,68.283
2015-07-07,68.2373,67.6877,68.5628,68.0213
2015-07-08,67.9453,67.3327,68.2543,67.7407
2015-07-09,67.6477,66.9857,67.9466,67.461
2015-07-10,67.372,66.6643,67.6606,67.1973
2015-07-13,67.1757,66.4293,67.442,66.9967
2015-07-14,67.0777,66.3505,67.3471,66.9247
2015-07-15,67.107,66.4552,67.3959,66.9913
2015-07-16,67.304,66.739,67.6179,67.2507
2015-07-17,67.6263,67.1523,67.9658,67.6473
2015-07-20,68.0267,67.6277,68.3922,68.0987
2015-07-21,68.4327,68.102,68.8106,68.5267
2015-07-22,68.8107,68.506,69.1951,68.9097
2015-07-23,69.0997,68.7902,69.4925,69.17
2015-07-24,69.287,68.9523,69.684,69.3053
2015-07-27,69.3583,68.991,69.7543,69.327
2015-07-28,69.3557,68.943,69.7392,69.2747
2015-07-29,69.2817,68.8233,69.6696,69.1823
2015-07-30,69.164,68.6613,69.5327,69.0403
2015-07-31,69.0133,68.4883,69.3565,68.883
2015-08-03,68.8743,68.3377,69.1987,68.753
2015-08-04,68.7777,68.2587,69.104,68.6783
2015-08-05,68.7257,68.2297,69.0513,68.6317
2015-08-06,68.6997,68.2173,69.0213,68.5967
2015-08-07,68.693,68.2073,69.02,68.5657
2015-08-10,68.6883,68.214,69.0415,68.5593
2015-08-11,68.661,68.191,69.024,68.528
2015-08-12,68.5817,68.067,68.9325,68.4333
2015-08-13,68.428,67.8953,68.7923,68.3223
2015-08-14,68.25,67.7367,68.6415,68.2323
2015-08-17,68.0747,67.579,68.4752,68.131
2015-08-18,67.9033,67.4137,68.302,68.017
2015-08-19,67.7573,67.3068,68.1725,67.9227
2015-08-20,67.6513,67.2487,68.08,67.8243
2015-08-21,67.5177,67.0972,67.9432,67.6063
2015-08-24,67.1367,66.373,67.6567,67.133
2015-08-25,66.613,65.4058,67.2277,66.4103
2015-08-26,65.8933,64.2117,66.6224,65.532
2015-08-27,65.062,62.8808,65.9147,64.593
2015-08-28,64.2187,61.5853,65.1997,63.7253
2015-08-31,63.597,60.8642,64.6147,63.129
2015-09-01,63.2447,60.7627,64.1914,62.8447
2015-09-02,63.0823,60.9647,63.9338,62.8257
2015-09-03,63.0877,61.3712,63.8182,62.903
2015-09-04,63.1043,61.7762,63.6949,62.9413
2015-09-08,63.1197,62.1422,63.566,62.9307
2015-09-09,63.0273,62.0952,63.4391,62.816
2015-09-10,62.918,62.0032,63.3306,62.653
2015-09-11,62.7647,61.8625,63.191,62.4973
2015-09-14,62.676,61.7904,63.1126,62.431
2015-09-15,62.67,61.8193,63.1418,62.4663
2015-09-16,62.6903,61.9265,63.2078,62.5983
2015-09-17,62.7503,62.0313,63.2788,62.7057
2015-09-18,62.8173,62.099,63.3195,62.756
2015-09-21,62.8637,62.1475,63.3677,62.7793
2015-09-22,62.81,62.0806,63.2968,62.6843
2015-09-23,62.6537,61.9114,63.0983,62.4587
2015-09-24,62.3613,61.6042,62.7595,62.0867
2015-09-25,61.9743,61.2687,62.3668,61.7327
2015-09-28,61.5857,60.927,61.9718,61.3837
2015-09-29,61.2137,60.5637,61.5708,61.03
2015-09-30,60.9103,60.263,61.2583,60.7763
2015-10-01,60.747,60.0947,61.1002,60.6793
2015-10-02,60.6653,59.946,61.0507,60.6413
2015-10-05,60.613,59.8453,61.0412,60.6537
2015-10-06,60.6517,59.8872,61.136,60.7887
2015-10-07,60.7727,60.0402,61.3303,60.998
2015-10-08,60.9213,60.2298,61.5423,61.22
2015-10-09,61.1263,60.485,61.7608,61.4393
2015-10-12,61.4073,60.8241,62.005,61.6707
2015-10-13,61.6537,61.1021,62.2015,61.8173
2015-10-14,61.7693,61.2101,62.255,61.819
2015-10-15,61.7773,61.219,62.2312,61.774
2015-10-16,61.7623,61.2154,62.1982,61.722
2015-10-19,61.6593,61.1273,62.1342,61.6493
2015-10-20,61.5687,61.059,62.0997,61.619
2015-10-21,61.5727,61.0845,62.1382,61.6743
2015-10-22,61.7013,61.261,62.2993,61.8443
2015-10-23,61.916,61.5288,62.5213,62.0703
2015-10-26,62.1907,61.8293,62.7807,62.3357
2015-10-27,62.499,62.154,63.0497,62.6217
2015-10-28,62.8023,62.5077,63.3895,62.99
2015-10-29,63.1297,62.8597,63.738,63.3567
2015-10-30,63.4477,63.1555,64.071,63.6927
2015-11-02,63.746,63.4369,64.4115,64.0353
2015-11-03,64.0417,63.7302,64.7858,64.3933
2015-11-04,64.3753,64.0471,65.139,64.7257
2015-11-05,64.6993,64.3383,65.4275,64.9843
2015-11-06,65.031,64.6799,65.764,65.316
2015-11-09,65.4487,65.0901,66.161,65.6967
2015-11-10,65.9093,65.5263,66.5577,66.086
2015-11-11,66.381,65.9547,66.947,66.454
2015-11-12,66.8113,66.325,67.3303,66.7957
2015-11-13,67.1397,66.5707,67.5903,66.9997
2015-11-16,67.2577,66.6203,67.656,67.034
2015-11-17,67.2167,66.5457,67.5857,66.955
2015-11-18,67.0583,66.383,67.4363,66.816
2015-11-19,66.8543,66.2027,67.2503,66.6823
2015-11-20,66.6863,66.0872,67.1213,66.6293
2015-11-23,66.6643,66.121,67.121,66.6853
2015-11-24,66.7337,66.2235,67.2053,66.7923
2015-11-25,66.8353,66.3667,67.3123,66.9313
2015-11-27,66.9717,66.5258,67.4235,67.0507
2015-11-30,67.0603,66.6255,67.4844,67.086
2015-12-01,67.0783,66.6607,67.489,67.0797
2015-12-02,67.09,66.6568,67.4849,67.057
2015-12-03,67.115,66.6157,67.4644,66.9773
2015-12-04,67.095,66.5482,67.4806,66.9413
2015-12-07,67.107,66.4847,67.5209,66.9323
2015-12-08,67.1063,66.4013,67.5518,66.897
2015-12-09,67.0307,66.263,67.5313,66.7973
2015-12-10,66.8567,66.0933,67.4682,66.6953
2015-12-11,66.6427,65.872,67.3137,66.5013
2015-12-14,66.3442,65.5777,67.037,66.1923
2015-12-15,65.9938,65.2717,66.7423,65.8773
2015-12-16,65.723,65.0377,66.5152,65.6863
2015-12-17,65.6049,64.8852,66.3813,65.5577
2015-12-18,65.5688,64.779,66.2923,65.4463
2015-12-21,65.6025,64.7979,66.3247,65.5047
2015-12-22,65.7789,64.907,66.4352,65.64
2015-12-23,65.9684,65.0418,66.5263,65.744
2015-12-24,66.0718,65.1555,66.542,65.7897
2015-12-28,66.1072,65.2793,66.5235,65.879
2015-12-29,66.1643,65.4372,66.536,66.0083
2015-12-30,66.2323,65.603,66.5567,66.1257
2015-12-31,66.2743,65.7702,66.5967,66.2337
2016-01-04,66.2537,65.8223,66.572,66.269
2016-01-05,66.1893,65.7777,66.507,66.2053
2016-01-06,65.977,65.5427,66.2868,65.9337
2016-01-07,65.518,65.0317,65.8404,65.4003
2016-01-08,64.853,64.2333,65.1752,64.5997
2016-01-11,64.015,63.271,64.351,63.6627
2016-01-12,63.1243,62.2543,63.4688,62.666
2016-01-13,62.2113,61.1457,62.549,61.5753
2016-01-14,61.3257,60.0907,61.681,60.5577
2016-01-15,60.47,59.1603,60.858,59.688
2016-01-19,59.7463,58.4173,60.177,58.9947
2016-01-20,59.066,57.7253,59.5447,58.346
2016-01-21,58.4033,57.1363,58.9595,57.7867
2016-01-22,57.792,56.6953,58.4153,57.368
2016-01-25,57.2917,56.3267,57.9345,56.9723
2016-01-26,56.8847,56.0223,57.5497,56.6417
2016-01-27,56.5627,55.8323,57.2762,56.4227
2016-01-28,56.4273,55.8093,57.1637,56.3863
2016-01-29,56.4623,55.8883,57.2357,56.5047
2016-02-01,56.644,56.095,57.475,56.7713
2016-02-02,56.8923,56.3537,57.766,57.0823
2016-02-03,57.213,56.5842,58.0685,57.4033
2016-02-04,57.47,56.7657,58.3197,57.7107
2016-02-05,57.6927,56.8918,58.5092,57.892
2016-02-08,57.7867,56.8808,58.5283,57.911
2016-02-09,57.705,56.7212,58.4112,57.7957
2016-02-10,57.529,56.5453,58.2535,57.619
2016-02-11,57.238,56.269,57.958,57.2523
2016-02-12,56.8647,55.9033,57.5918,56.8397
2016-02-16,56.5177,55.6108,57.295,56.5457
2016-02-17,56.3717,55.524,57.1745,56.4147
2016-02-18,56.3877,55.5505,57.1453,56.3877
2016-02-19,56.5503,55.7143,57.271,56.582
2016-02-22,56.9137,56.1385,57.594,56.99
2016-02-23,57.3637,56.5816,57.9523,57.3323
2016-02-24,57.6407,56.8189,58.1533,57.5267
2016-02-25,57.7087,56.9071,58.208,57.6087
2016-02-26,57.7057,56.9381,58.2123,57.605
2016-02-29,57.546,56.7456,58.0322,57.3673
2016-03-01,57.253,56.4685,57.8453,57.1963
2016-03-02,57.1043,56.4018,57.7985,57.2203
2016-03-03,57.1923,56.5729,57.9507,57.4303
2016-03-04,57.4527,56.8641,58.2452,57.7507
2016-03-07,57.7793,57.254,58.6232,58.2017
2016-03-08,58.2243,57.782,59.0537,58.7143
2016-03-09,58.7057,58.277,59.4352,59.103
2016-03-10,59.054,58.5743,59.684,59.326
2016-03-11,59.2637,58.7402,59.8005,59.427
2016-03-14,59.3783,58.8024,59.811,59.417
2016-03-15,59.3997,58.7553,59.7303,59.2997
2016-03-16,59.3338,58.6342,59.6467,59.1897
2016-03-17,59.2422,58.5284,59.557,59.1057
2016-03-18,59.1723,58.4993,59.5257,59.1047
2016-03-21,59.1617,58.5451,59.5793,59.172
2016-03-22,59.2125,58.6545,59.7033,59.3013
2016-03-23,59.3308,58.8186,59.8622,59.4507
2016-03-24,59.4724,59.019,60.0269,59.631
2016-03-28,59.624,59.1974,60.1688,59.7707
2016-03-29,59.7239,59.2944,60.2125,59.8247
2016-03-30,59.7704,59.338,60.1941,59.8163
2016-03-31,59.739,59.3169,60.1107,59.7493
2016-04-01,59.653,59.2392,60.0203,59.6617
2016-04-04,59.5463,59.1247,59.9111,59.543
2016-04-05,59.4323,59.0157,59.8259,59.438
2016-04-06,59.3053,58.9067,59.7454,59.3507
2016-04-07,59.1563,58.7375,59.6266,59.2177
2016-04-08,58.9933,58.5643,59.4779,59.0373
2016-04-11,58.7887,58.3665,59.288,58.8103
2016-04-12,58.5787,58.1757,59.1229,58.6207
2016-04-13,58.47,58.0765,59.0838,58.5527
2016-04-14,58.5183,58.1763,59.2388,58.6903
2016-04-15,58.7787,58.4697,59.5878,59.029
2016-04-18,59.207,58.9127,60.1095,59.5747
2016-04-19,59.8267,59.5357,60.7903,60.2883
2016-04-20,60.5547,60.2512,61.5242,61.053
2016-04-21,61.2917,60.9435,62.2072,61.752
2016-04-22,61.9397,61.5575,62.7903,62.3453
2016-04-25,62.4807,62.1,63.2752,62.8453
2016-04-26,62.9393,62.5478,63.6563,63.23
2016-04-27,63.2703,62.8658,63.9122,63.4757
2016-04-28,63.4807,63.092,64.0882,63.6397
2016-04-29,63.587,63.229,64.18,63.7443
2016-05-02,63.671,63.2928,64.2242,63.7853
2016-05-03,63.6593,63.2518,64.184,63.7363
2016-05-04,63.5353,63.1072,64.0448,63.5823
2016-05-05,63.3307,62.871,63.814,63.354
2016-05-06,63.067,62.5642,63.527,63.0723
2016-05-09,62.7443,62.219,63.1953,62.7303
2016-05-10,62.3737,61.859,62.8403,62.3647
2016-05-11,62.0407,61.568,62.5353,62.0527
2016-05-12,61.8003,61.365,62.3285,61.843
2016-05-13,61.6613,61.2527,62.2263,61.6987
2016-05-16,61.5967,61.209,62.1917,61.6227
2016-05-17,61.6053,61.2283,62.224,61.62
2016-05-18,61.65,61.2587,62.3303,61.709
2016-05-19,61.7293,61.322,62.4807,61.844
2016-05-20,61.8583,61.4533,62.6719,62.0383
2016-05-23,62.0287,61.6423,62.9018,62.306
2016-05-24,62.288,61.9217,63.2157,62.6547
2016-05-25,62.6593,62.3153,63.6005,63.0653
2016-05-26,63.1077,62.78,63.9783,63.4563
2016-05-27,63.559,63.2497,64.3432,63.8573
2016-05-31,64.0143,63.701,64.7133,64.2417
2016-06-01,64.4223,64.0953,65.059,64.6043
2016-06-02,64.766,64.409,65.3047,64.8807
2016-06-03,64.9577,64.5697,65.4587,65.0947
2016-06-06,65.0623,64.6483,65.5773,65.249
2016-06-07,65.1127,64.6737,65.651,65.3323
2016-06-08,65.0927,64.661,65.645,65.3407
2016-06-09,65.021,64.6037,65.5703,65.2753
2016-06-10,64.9193,64.5393,65.4823,65.1737
2016-06-13,64.823,64.4757,65.371,65.018
2016-06-14,64.6533,64.315,65.174,64.768
2016-06-15,64.409,64.0513,64.8962,64.4157
2016-06-16,64.0477,63.6534,64.5463,63.9937
2016-06-17,63.6563,63.23,64.1815,63.555
2016-06-20,63.2747,62.775,63.8267,63.113
2016-06-21,62.9333,62.38,63.5035,62.767
2016-06-22,62.7023,62.1227,63.2805,62.545
2016-06-23,62.6303,62.0534,63.2027,62.4933
2016-06-24,62.609,62.01,63.1778,62.4367
2016-06-27,62.484,61.8453,63.0283,62.2733
2016-06-28,62.242,61.582,62.7802,62.0257
2016-06-29,61.912,61.214,62.4643,61.6987
2016-06-30,61.495,60.7367,62.0587,61.2837
2016-07-01,61.0377,60.2323,61.6017,60.863
2016-07-05,60.699,59.8827,61.2401,60.5963
2016-07-06,60.5123,59.726,61.0732,60.5107
2016-07-07,60.449,59.704,61.0189,60.5187
2016-07-08,60.462,59.7817,61.0473,60.5663
2016-07-11,60.574,59.9757,61.1723,60.711
2016-07-12,60.7373,60.2353,61.3855,60.922
2016-07-13,60.9783,60.556,61.6418,61.1673
2016-07-14,61.366,60.9897,62.0014,61.5083
2016-07-15,61.8623,61.494,62.4511,61.9483
2016-07-18,62.4257,62.0467,62.9497,62.4553
2016-07-19,62.9783,62.5857,63.435,62.9507
2016-07-20,63.4793,63.034,63.8483,63.35
2016-07-21,63.82,63.339,64.1303,63.636
2016-07-22,63.9917,63.514,64.2606,63.7993
2016-07-25,64.0443,63.6055,64.2955,63.8813
2016-07-26,64.0523,63.6467,64.2875,63.916
2016-07-27,64.04,63.6805,64.2767,63.942
2016-07-28,63.9933,63.6817,64.2395,63.956
2016-07-29,63.968,63.7018,64.2357,63.982
2016-08-01,63.9767,63.7202,64.2603,64.0103
2016-08-02,63.9773,63.735,64.2841,64.0257
2016-08-03,63.9527,63.7278,64.3022,64.043
2016-08-04,63.9453,63.7273,64.3258,64.0623
2016-08-05,63.9827,63.7678,64.4185,64.1457
2016-08-08,64.0873,63.8777,64.577,64.308
2016-08-09,64.2727,64.0667,64.8065,64.5467
2016-08-10,64.5453,64.317,65.091,64.822
2016-08-11,64.857,64.606,65.4052,65.1163
2016-08-12,65.1467,64.8697,65.6645,65.3627
2016-08-15,65.3747,65.0767,65.8327,65.5187
2016-08-16,65.5113,65.1943,65.9177,65.5927
2016-08-17,65.5577,65.2477,65.924,65.613
2016-08-18,65.5413,65.2677,65.8937,65.629
2016-08-19,65.524,65.2747,65.8528,65.633
2016-08-22,65.5187,65.287,65.8477,65.6723
2016-08-23,65.5563,65.3295,65.8768,65.7263
2016-08-24,65.6263,65.395,65.925,65.7877
2016-08-25,65.71,65.4565,65.9812,65.8327
2016-08-26,65.8023,65.5218,66.0597,65.8733
2016-08-29,65.8943,65.6102,66.1602,65.9343
2016-08-30,66.0073,65.7397,66.301,66.0503
2016-08-31,66.1447,65.8875,66.4807,66.216
2016-09-01,66.3347,66.056,66.7047,66.4177
2016-09-02,66.5507,66.2537,66.9468,66.6577
2016-09-06,66.78,66.4388,67.1717,66.902
2016-09-07,66.9913,66.5893,67.3557,67.0967
2016-09-08,67.1673,66.7052,67.4947,67.2253
2016-09-09,67.2727,66.7848,67.5727,67.2837
2016-09-12,67.2783,66.7952,67.5888,67.2897
2016-09-13,67.202,66.738,67.5589,67.223
2016-09-14,67.0623,66.6475,67.5024,67.1147
2016-09-15,66.885,66.5263,67.421,66.9973
2016-09-16,66.6843,66.3603,67.3037,66.8607
2016-09-19,66.5043,66.1977,67.174,66.7137
2016-09-20,66.3877,66.0897,67.0532,66.5787
2016-09-21,66.3363,66.0147,66.9515,66.4887
2016-09-22,66.338,65.9897,66.8777,66.449
2016-09-23,66.414,66.0529,66.8835,66.4773
2016-09-26,66.5363,66.1458,66.9337,66.5197
2016-09-27,66.6137,66.198,66.991,66.5877
2016-09-28,66.661,66.2257,67.0367,66.6537
2016-09-29,66.6797,66.2003,67.0792,66.647
2016-09-30,66.6313,66.1135,67.0773,66.5933
2016-10-03,66.5313,65.9927,67.0248,66.5163
2016-10-04,66.443,65.9153,66.9928,66.461
2016-10-05,66.4097,65.9024,67.019,66.4417
2016-10-06,66.4193,65.9567,67.0825,66.5007
2016-10-07,66.4957,66.1047,67.1903,66.6683
2016-10-10,66.682,66.3549,67.3975,66.929
2016-10-11,66.953,66.6421,67.6553,67.2223
2016-10-12,67.243,66.938,67.9047,67.5223
2016-10-13,67.5137,67.1993,68.1073,67.7853
2016-10-14,67.7837,67.4007,68.313,67.9547
2016-10-17,67.966,67.5082,68.439,68.0243
2016-10-18,68.0603,67.537,68.4733,68.0027
2016-10-19,68.0633,67.4968,68.45,67.9313
2016-10-20,68.0413,67.4523,68.4363,67.8627
2016-10-21,67.9953,67.4288,68.4093,67.8307
2016-10-24,67.9673,67.4673,68.396,67.875
2016-10-25,68.0043,67.5837,68.449,68.005
2016-10-26,68.0817,67.7317,68.5473,68.1813
2016-10-27,68.221,67.9263,68.685,68.3827
2016-10-28,68.397,68.1092,68.8297,68.5873
2016-10-31,68.6213,68.3032,69.0087,68.7727
2016-11-01,68.814,68.4368,69.174,68.907
2016-11-02,68.9817,68.5305,69.302,68.9897
2016-11-03,69.1097,68.5762,69.3857,69.018
2016-11-04,69.156,68.5557,69.4,68.969
2016-11-07,69.1333,68.502,69.3933,68.92
2016-11-08,69.1027,68.4542,69.3945,68.8933
2016-11-09,69.1457,68.5183,69.544,69.0133
2016-11-10,69.358,68.7945,69.9755,69.424
2016-11-11,69.8517,69.371,70.6985,70.1607
2016-11-14,70.6523,70.25,71.8035,71.2633
2016-11-15,71.7537,71.4213,73.191,72.6563
2016-11-16,73.073,72.7477,74.693,74.1523
2016-11-17,74.4223,74.0763,76.0585,75.5417
2016-11-18,75.6483,75.2643,77.2118,76.6893
2016-11-21,76.639,76.1827,78.0173,77.4907
2016-11-22,77.3563,76.8253,78.4453,77.9433
2016-11-23,77.8063,77.217,78.6075,78.1337
2016-11-25,78.07,77.4523,78.6628,78.2127
2016-11-28,78.2173,77.5907,78.693,78.2663
2016-11-29,78.3223,77.7063,78.6997,78.315
2016-11-30,78.455,77.8853,78.8478,78.467
2016-12-01,78.648,78.157,79.1258,78.7443
2016-12-02,78.9093,78.476,79.4534,79.0653
2016-12-05,79.269,78.9083,79.8952,79.524
2016-12-06,79.795,79.4597,80.477,80.1213
2016-12-07,80.429,80.0793,81.1445,80.8197
2016-12-08,81.1297,80.744,81.8535,81.5743
2016-12-09,81.8783,81.4247,82.5835,82.361
2016-12-12,82.639,82.091,83.3176,83.1043
2016-12-13,83.3083,82.6613,83.9663,83.7187
2016-12-14,83.815,83.1273,84.5276,84.196
2016-12-15,84.2397,83.5203,85.0033,84.5727
2016-12-16,84.5873,83.8287,85.398,84.82
2016-12-19,84.809,84.0257,85.6587,84.961
2016-12-20,84.9557,84.2135,85.865,85.112
2016-12-21,85.1413,84.4307,86.0323,85.2947
2016-12-22,85.3507,84.6612,86.1547,85.485
2016-12-23,85.5447,84.91,86.2727,85.7163
2016-12-27,85.7713,85.2192,86.4217,86.0227
2016-12-28,86.0623,85.5585,86.6107,86.3047
2016-12-29,86.3313,85.8073,86.766,86.499
2016-12-30,86.504,85.9622,86.8733,86.606
2017-01-03,86.6533,86.0593,86.9783,86.6893
2017-01-04,86.776,86.0945,87.0553,86.695
2017-01-05,86.812,86.008,87.0657,86.631
2017-01-06,86.796,85.9246,87.046,86.5757
2017-01-09,86.7627,85.8696,87.0427,86.5453
2017-01-10,86.6983,85.8242,87.0357,86.5083
2017-01-11,86.605,85.7765,87.005,86.471
2017-01-12,86.513,85.7658,86.979,86.4453
2017-01-13,86.4567,85.7969,87.014,86.452
2017-01-17,86.38,85.7232,86.999,86.3633
2017-01-18,86.2343,85.5646,86.8833,86.1953
2017-01-19,86.052,85.3216,86.716,85.928
2017-01-20,85.7763,85.0038,86.4373,85.5693
2017-01-23,85.3753,84.5642,86.0143,85.1067
2017-01-24,84.9167,84.1285,85.5323,84.6637
2017-01-25,84.5583,83.8388,85.1667,84.378
2017-01-26,84.3443,83.7332,84.966,84.2903
2017-01-27,84.317,83.82,84.9507,84.4373
2017-01-30,84.497,84.0685,85.1333,84.7473
2017-01-31,84.86,84.4312,85.4933,85.154
2017-02-01,85.2467,84.7682,85.8583,85.4857
2017-02-02,85.506,84.9742,86.0907,85.6757
2017-02-03,85.6867,85.0723,86.258,85.759
2017-02-06,85.7797,85.114,86.352,85.7583
2017-02-07,85.8277,85.1648,86.4043,85.75
2017-02-08,85.841,85.221,86.4253,85.7783
2017-02-09,85.9337,85.3592,86.5293,85.9297
2017-02-10,86.123,85.5912,86.707,86.147
2017-02-13,86.3497,85.864,86.9167,86.402
2017-02-14,86.595,86.148,87.1713,86.727
2017-02-15,86.919,86.4851,87.5363,87.1367
2017-02-16,87.3543,86.9205,88.018,87.6237
2017-02-17,87.7983,87.3835,88.5185,88.1313
2017-02-21,88.3017,87.9134,89.0937,88.7403
2017-02-22,88.8573,88.493,89.6792,89.3533
2017-02-23,89.411,89.0575,90.2037,89.8897
2017-02-24,89.8273,89.488,90.5595,90.265
2017-02-27,90.1277,89.8081,90.8003,90.536
2017-02-28,90.3278,90.0057,90.9307,90.6863
2017-03-01,90.5013,90.1753,91.07,90.826
2017-03-02,90.6905,90.3182,91.242,90.9493
2017-03-03,90.9113,90.504,91.484,91.137
2017-03-06,91.2038,90.7272,91.7958,91.381
2017-03-07,91.5395,90.9935,92.1413,91.6447
2017-03-08,91.8937,91.2387,92.4602,91.8417
2017-03-09,92.0965,91.3815,92.6304,91.935
2017-03-10,92.2003,91.4187,92.6776,91.944
2017-03-13,92.2045,91.3682,92.6211,91.852
2017-03-14,92.1237,91.2669,92.4968,91.7137
2017-03-15,91.9537,91.1124,92.3202,91.5663
2017-03-16,91.8017,91.0223,92.2033,91.501
2017-03-17,91.7213,90.9655,92.1471,91.4347
2017-03-20,91.6157,90.926,92.1076,91.3747
2017-03-21,91.5193,90.7686,92.0525,91.196
2017-03-22,91.28,90.4554,91.8626,90.874
2017-03-23,90.9093,89.9919,91.5393,90.393
2017-03-24,90.3897,89.385,91.0621,89.7967
2017-03-27,89.716,88.6222,90.4579,89.1273
2017-03-28,88.9657,87.8947,89.8201,88.5427
2017-03-29,88.2943,87.3597,89.241,88.12
2017-03-30,87.8197,87.0297,88.8431,87.892
2017-03-31,87.5363,86.8817,88.6105,87.824
2017-04-03,87.4697,86.9087,88.5351,87.8783
2017-04-04,87.5567,87.0788,88.5404,87.9827
2017-04-05,87.749,87.1867,88.5904,87.9773
2017-04-06,87.8103,87.1298,88.5304,87.8623
2017-04-07,87.746,86.9707,88.374,87.6373
2017-04-10,87.5873,86.7388,88.1466,87.3393
2017-04-11,87.3017,86.3975,87.831,86.9793
2017-04-12,86.9373,86.0283,87.474,86.636
2017-04-13,86.563,85.6958,87.129,86.2927
2017-04-17,86.213,85.4143,86.8447,86.0237
