date,open,low,high,close
2014-03-10,75.7683,75.1262,76.5606,75.8383
2014-03-11,75.7828,75.1351,76.5709,75.8394
2014-03-12,75.7812,75.1329,76.5624,75.8429
2014-03-13,75.7901,75.1263,76.5584,75.8255
2014-03-14,75.7781,75.1154,76.5478,75.8178
2014-03-17,75.7791,75.1273,76.5465,75.8251
2014-03-18,75.7847,75.1275,76.5434,75.8265
2014-03-19,75.7843,75.1238,76.5335,75.8246
2014-03-20,75.7801,75.1276,76.5423,75.8425
2014-03-21,75.8124,75.1583,76.5621,75.8689
2014-03-24,75.8429,75.1852,76.5802,75.8881
2014-03-25,75.8679,75.2039,76.5938,75.8988
2014-03-26,75.8845,75.2001,76.5985,75.8844
2014-03-27,75.8679,75.1676,76.5722,75.8522
2014-03-28,75.8402,75.1416,76.5442,75.819
2014-03-31,75.8082,75.1188,76.5146,75.7895
2014-04-01,75.7855,75.0718,76.4898,75.7382
2014-04-02,75.7354,75.0173,76.4386,75.6814
2014-04-03,75.6759,74.9669,76.3849,75.624
2014-04-04,75.6324,74.8943,76.3315,75.5416
2014-04-07,75.546,74.7732,76.2371,75.4112
2014-04-08,75.419,74.646,76.124,75.3083
2014-04-09,75.2988,74.5385,76.0189,75.2135
2014-04-10,75.2007,74.4316,75.9244,75.1014
2014-04-11,75.0787,74.3057,75.796,74.9677
2014-04-14,74.9499,74.1797,75.6666,74.8412
2014-04-15,74.829,74.0528,75.5399,74.7256
2014-04-16,74.7205,73.9482,75.4299,74.6273
2014-04-17,74.6223,73.8611,75.3345,74.54
2014-04-21,74.5343,73.7783,75.2406,74.4562
2014-04-22,74.4502,73.7016,75.1752,74.4019
2014-04-23,74.393,73.6557,75.1172,74.3526
2014-04-24,74.352,73.6041,75.0661,74.296
2014-04-25,74.2941,73.5499,74.9991,74.232
2014-04-28,74.2339,73.4849,74.9326,74.1749
2014-04-29,74.1769,73.4346,74.8745,74.1201
2014-04-30,74.1191,73.3765,74.8082,74.0589
2014-05-01,74.0649,73.2808,74.7497,74.0036
2014-05-02,74.0092,73.2192,74.6883,73.9309
2014-05-05,73.9302,73.1412,74.6099,73.8623
2014-05-06,73.8559,73.0649,74.5286,73.7752
2014-05-07,73.7737,72.9884,74.4612,73.7192
2014-05-08,73.712,72.9237,74.3979,73.6446
2014-05-09,73.6385,72.8594,74.3245,73.5781
2014-05-12,73.5772,72.8014,74.2702,73.5344
2014-05-13,73.5324,72.762,74.2167,73.4861
2014-05-14,73.484,72.7129,74.1591,73.4259
2014-05-15,73.4236,72.6557,74.0899,73.3612
2014-05-16,73.3596,72.5825,74.015,73.2844
2014-05-19,73.2822,72.5139,73.9561,73.2363
2014-05-20,73.2338,72.4383,73.8973,73.159
2014-05-21,73.1644,72.3763,73.835,73.1076
2014-05-22,73.1099,72.3331,73.7946,73.0786
2014-05-23,73.0801,72.3052,73.7554,73.0445
2014-05-27,73.0525,72.2854,73.7271,73.022
2014-05-28,73.0276,72.2696,73.702,73.0041
2014-05-29,73.0111,72.2578,73.682,72.9951
2014-05-30,73.0012,72.2506,73.6621,72.9788
2014-06-02,72.9858,72.2303,73.6393,72.962
2014-06-03,72.9629,72.206,73.6125,72.9296
2014-06-04,72.9251,72.1687,73.569,72.8859
2014-06-05,72.8864,72.1194,73.5212,72.8305
2014-06-06,72.8276,72.0732,73.4631,72.7812
2014-06-09,72.7799,72.033,73.4236,72.7456
2014-06-10,72.7338,71.9897,73.3694,72.7011
2014-06-11,72.6869,71.9514,73.3231,72.6643
2014-06-12,72.6491,71.9217,73.2878,72.6352
2014-06-13,72.6219,71.9038,73.2629,72.6158
2014-06-16,72.6028,71.8775,73.2356,72.5877
2014-06-17,72.5729,71.8546,73.2204,72.58
2014-06-18,72.5645,71.8476,73.2085,72.5751
2014-06-19,72.5579,71.8298,73.1932,72.5612
2014-06-20,72.5507,71.8209,73.1757,72.5479
2014-06-23,72.536,71.8139,73.161,72.5421
2014-06-24,72.5252,71.7928,73.142,72.513
2014-06-25,72.4987,71.7721,73.1149,72.483
2014-06-26,72.4665,71.7408,73.0745,72.4505
2014-06-27,72.4309,71.7137,73.0346,72.4172
2014-06-30,72.405,71.6948,73.0127,72.3931
2014-07-01,72.3817,71.6793,72.9848,72.3701
2014-07-02,72.3552,71.6618,72.9552,72.3487
2014-07-03,72.3388,71.6552,72.9471,72.3488
2014-07-07,72.3371,71.6561,72.9362,72.3454
2014-07-08,72.3331,71.6417,72.9244,72.3242
2014-07-09,72.3158,71.6222,72.9032,72.312
2014-07-10,72.2877,71.5966,72.8689,72.2762
2014-07-11,72.2492,71.5661,72.8315,72.2469
2014-07-14,72.2345,71.554,72.81,72.2311
2014-07-15,72.2195,71.5449,72.7929,72.2155
2014-07-16,72.2051,71.5307,72.773,72.1959
2014-07-17,72.1778,71.5145,72.7514,72.1784
2014-07-18,72.166,71.5075,72.7546,72.183
2014-07-21,72.1667,71.5137,72.7662,72.2027
2014-07-22,72.1879,71.5456,72.7989,72.2415
2014-07-23,72.2265,71.582,72.8366,72.2847
2014-07-24,72.2703,71.6347,72.8867,72.3351
2014-07-25,72.3156,71.6817,72.931,72.3796
2014-07-28,72.362,71.7221,72.9723,72.4249
2014-07-29,72.4071,71.7752,73.0203,72.4753
2014-07-30,72.4643,71.8318,73.0727,72.5303
2014-07-31,72.4977,71.8608,73.1124,72.5534
2014-08-01,72.5176,71.8852,73.1381,72.5801
2014-08-04,72.5473,71.9151,73.1587,72.6061
2014-08-05,72.5695,71.9365,73.1745,72.6232
2014-08-06,72.5855,71.9612,73.1959,72.6391
2014-08-07,72.6095,71.9785,73.2099,72.6486
2014-08-08,72.6241,71.9938,73.2166,72.6601
2014-08-11,72.6416,72.0149,73.2282,72.6718
2014-08-12,72.6516,72.0302,73.2332,72.6806
2014-08-13,72.645,72.0338,73.2408,72.6947
2014-08-14,72.6597,72.0556,73.2492,72.7093
2014-08-15,72.6808,72.0693,73.2607,72.72
2014-08-18,72.7015,72.0957,73.278,72.7379
2014-08-19,72.7224,72.1134,73.2896,72.7505
2014-08-20,72.7337,72.134,73.3051,72.7737
2014-08-21,72.7558,72.1621,73.328,72.8043
2014-08-22,72.7837,72.1958,73.3585,72.838
2014-08-25,72.8255,72.2408,73.4017,72.8841
2014-08-26,72.8672,72.2921,73.4556,72.9411
2014-08-27,72.9228,72.3527,73.5063,72.9988
2014-08-28,72.9722,72.4114,73.5585,73.0575
2014-08-29,73.0363,72.4784,73.6218,73.1147
2014-09-02,73.0944,72.5427,73.6788,73.1743
2014-09-03,73.1589,72.5994,73.7365,73.2292
2014-09-04,73.2165,72.6592,73.7904,73.2846
2014-09-05,73.2708,72.7115,73.8356,73.3365
2014-09-08,73.3159,72.7594,73.8762,73.3791
2014-09-09,73.3586,72.8025,73.9134,73.4168
2014-09-10,73.4001,72.8434,73.9522,73.4593
2014-09-11,73.4412,72.8937,74.012,73.5259
2014-09-12,73.5082,72.9695,74.0997,73.6211
2014-09-15,73.5983,73.0664,74.1991,73.7227
2014-09-16,73.6973,73.1667,74.301,73.8234
2014-09-17,73.7965,73.2698,74.4112,73.936
2014-09-18,73.9038,73.382,74.562,74.0839
2014-09-19,74.0637,73.5255,74.7111,74.2275
2014-09-22,74.2048,73.6674,74.8495,74.3643
2014-09-23,74.3415,73.7894,74.9831,74.4752
2014-09-24,74.4528,73.9043,75.0914,74.5867
2014-09-25,74.5594,73.9876,75.192,74.6623
2014-09-26,74.6444,74.0651,75.2735,74.7503
2014-09-29,74.7207,74.1447,75.3497,74.8282
2014-09-30,74.8002,74.2307,75.4298,74.9123
2014-10-01,74.8848,74.3127,75.5049,74.9858
2014-10-02,74.9642,74.3997,75.594,75.0749
2014-10-03,75.0428,74.4875,75.6884,75.1712
2014-10-06,75.1452,74.5928,75.7877,75.2725
2014-10-07,75.2402,74.6769,75.8783,75.3459
2014-10-08,75.3169,74.7594,75.9655,75.4412
2014-10-09,75.409,74.8514,76.0562,75.532
2014-10-10,75.5024,74.9512,76.1638,75.6316
2014-10-13,75.5896,75.0154,76.2485,75.687
2014-10-14,75.6565,75.0893,76.3195,75.7552
2014-10-15,75.7123,75.1032,76.3892,75.8135
2014-10-16,75.7496,75.1435,76.4445,75.8679
2014-10-17,75.8122,75.1867,76.5033,75.9071
2014-10-20,75.8535,75.2299,76.5548,75.9642
2014-10-21,75.9218,75.2989,76.6123,76.031
2014-10-22,75.9928,75.3643,76.6728,76.0877
2014-10-23,76.0639,75.44,76.7547,76.1715
2014-10-24,76.1458,75.5315,76.8476,76.2721
2014-10-27,76.2454,75.6331,76.945,76.3657
2014-10-28,76.3405,75.717,77.0349,76.4471
2014-10-29,76.4192,75.8006,77.1179,76.5353
2014-10-30,76.5033,75.8795,77.2006,76.6177
2014-10-31,76.6057,75.9851,77.3101,76.7356
2014-11-03,76.7287,76.1137,77.4361,76.8676
2014-11-04,76.8591,76.2526,77.5664,77.0054
2014-11-05,77.0045,76.4001,77.7076,77.1491
2014-11-06,77.1471,76.5491,77.8501,77.2986
2014-11-07,77.2935,76.6888,77.9902,77.4347
2014-11-10,77.4297,76.8254,78.1222,77.5743
2014-11-11,77.5702,76.9694,78.2577,77.7172
2014-11-12,77.7095,77.109,78.3893,77.8464
2014-11-13,77.8446,77.2362,78.5163,77.966
2014-11-14,77.965,77.3588,78.631,78.0783
2014-11-17,78.074,77.4652,78.7329,78.1769
2014-11-18,78.1775,77.5615,78.8266,78.2676
2014-11-19,78.2649,77.646,78.9118,78.3579
2014-11-20,78.3457,77.7258,78.9952,78.4436
2014-11-21,78.4479,77.8095,79.0867,78.5206
2014-11-24,78.5317,77.895,79.1704,78.6
2014-11-25,78.6051,77.9787,79.2496,78.6808
2014-11-26,78.687,78.0658,79.3248,78.7629
2014-11-28,78.776,78.1606,79.4164,78.8592
2014-12-01,78.8713,78.2565,79.5051,78.9535
2014-12-02,78.9661,78.3567,79.6057,79.0626
2014-12-03,79.0714,78.4671,79.7236,79.1885
2014-12-04,79.192,78.5945,79.8472,79.3205
2014-12-05,79.3307,78.7402,79.9952,79.4749
2014-12-08,79.4721,78.8853,80.1508,79.6299
2014-12-09,79.6126,79.018,80.29,79.7766
2014-12-10,79.7537,79.1652,80.4415,79.9283
2014-12-11,79.9138,79.3156,80.598,80.0685
2014-12-12,80.0434,79.4423,80.7256,80.1835
2014-12-15,80.1684,79.5662,80.8476,80.3106
2014-12-16,80.2886,79.6851,80.9719,80.4285
2014-12-17,80.4101,79.8142,81.1198,80.5844
2014-12-18,80.5683,79.9816,81.3031,80.7761
2014-12-19,80.7546,80.1775,81.4955,80.966
2014-12-22,80.9434,80.3713,81.6847,81.1618
2014-12-23,81.1443,80.5723,81.8851,81.3512
2014-12-24,81.3058,80.7293,82.0403,81.5025
2014-12-26,81.4654,80.8866,82.1929,81.6482
2014-12-29,81.6057,81.0301,82.3366,81.7881
2014-12-30,81.7426,81.1719,82.4655,81.9202
2014-12-31,81.8795,81.2943,82.5938,82.0305
2015-01-02,81.9998,81.398,82.7051,82.1306
2015-01-05,82.0965,81.5011,82.8089,82.2374
2015-01-06,82.2097,81.5916,82.9138,82.3201
2015-01-07,82.2882,81.6745,83.0027,82.4181
2015-01-08,82.4025,81.7871,83.1169,82.5213
2015-01-09,82.5058,81.8922,83.2176,82.624
2015-01-12,82.6111,81.9828,83.3164,82.7058
2015-01-13,82.7092,82.0628,83.4128,82.7783
2015-01-14,82.7532,82.1001,83.4587,82.8149
2015-01-15,82.7889,82.1386,83.4928,82.8486
2015-01-16,82.8166,82.1598,83.5211,82.8845
2015-01-20,82.8809,82.2142,83.584,82.9282
2015-01-21,82.9204,82.2598,83.6396,82.9712
2015-01-22,82.964,82.3109,83.7258,83.063
2015-01-23,83.0548,82.3989,83.8113,83.1524
2015-01-26,83.146,82.4807,83.8962,83.2448
2015-01-27,83.2305,82.5591,83.9772,83.3124
2015-01-28,83.309,82.6014,84.0497,83.3429
2015-01-29,83.3403,82.6419,84.0864,83.39
2015-01-30,83.369,82.6805,84.1242,83.4213
2015-02-02,83.4095,82.7147,84.1753,83.4813
2015-02-03,83.4712,82.7797,84.2357,83.5434
2015-02-04,83.5412,82.855,84.3284,83.637
2015-02-05,83.6436,82.9601,84.4479,83.755
2015-02-06,83.7812,83.1011,84.6243,83.9264
2015-02-09,83.9425,83.2649,84.7923,84.0886
2015-02-10,84.1081,83.4286,84.9583,84.2613
2015-02-11,84.2797,83.6014,85.1282,84.4341
2015-02-12,84.4537,83.7816,85.303,84.6124
2015-02-13,84.6238,83.9449,85.4682,84.765
2015-02-17,84.7777,84.1012,85.6138,84.9197
2015-02-18,84.9315,84.2523,85.7636,85.0646
2015-02-19,85.0744,84.4023,85.9024,85.214
2015-02-20,85.2225,84.5347,86.0416,85.3621
2015-02-23,85.3661,84.6818,86.1886,85.5199
2015-02-24,85.5279,84.8505,86.3678,85.6945
2015-02-25,85.7001,85.0306,86.5386,85.8721
2015-02-26,85.8731,85.2033,86.7051,86.0385
2015-02-27,86.0356,85.368,86.8645,86.2006
2015-03-02,86.1946,85.5339,87.0336,86.3797
2015-03-03,86.3668,85.7053,87.1999,86.5553
2015-03-04,86.539,85.8779,87.3599,86.7182
2015-03-05,86.7009,86.0479,87.5193,86.8838
2015-03-06,86.8568,86.1956,87.6878,87.0237
2015-03-09,86.9997,86.3419,87.8362,87.1802
2015-03-10,87.1387,86.485,87.9745,87.3133
2015-03-11,87.28,86.6264,88.1152,87.4605
2015-03-12,87.4397,86.7791,88.2712,87.6223
2015-03-13,87.5997,86.9352,88.423,87.7731
2015-03-16,87.7654,87.1116,88.6208,87.9746
2015-03-17,87.9544,87.3031,88.807,88.1676
2015-03-18,88.1427,87.4839,88.9897,88.345
2015-03-19,88.3206,87.6666,89.1689,88.5307
2015-03-20,88.5138,87.8489,89.3564,88.7146
2015-03-23,88.6942,88.0253,89.5243,88.8791
2015-03-24,88.8543,88.1774,89.6791,89.0178
2015-03-25,88.9921,88.276,89.8034,89.1039
2015-03-26,89.0889,88.3773,89.8951,89.1971
2015-03-27,89.1758,88.4643,89.976,89.2867
2015-03-30,89.2787,88.5707,90.0754,89.3851
2015-03-31,89.3667,88.6676,90.1601,89.4724
2015-04-01,89.4506,88.7551,90.2391,89.5548
2015-04-02,89.5363,88.8227,90.3149,89.6098
2015-04-06,89.5849,88.8649,90.3615,89.6506
2015-04-07,89.6305,88.8927,90.4015,89.6657
2015-04-08,89.6518,88.915,90.4201,89.6771
2015-04-09,89.6616,88.9318,90.4293,89.6963
2015-04-10,89.6783,88.9586,90.4621,89.7385
2015-04-13,89.722,89.008,90.4986,89.776
2015-04-14,89.7564,89.0403,90.5314,89.7993
2015-04-15,89.7823,89.0692,90.5491,89.8215
2015-04-16,89.8021,89.0961,90.5701,89.8493
2015-04-17,89.8195,89.1045,90.5801,89.8503
2015-04-20,89.8313,89.1225,90.5901,89.8657
2015-04-21,89.8495,89.1397,90.6037,89.8719
2015-04-22,89.857,89.1456,90.613,89.885
2015-04-23,89.868,89.1549,90.6174,89.8919
2015-04-24,89.8745,89.1567,90.6164,89.8919
2015-04-27,89.8746,89.1495,90.6126,89.875
2015-04-28,89.8519,89.1343,90.595,89.869
2015-04-29,89.8356,89.1284,90.5862,89.858
2015-04-30,89.8299,89.1222,90.6071,89.8753
2015-05-01,89.8596,89.1476,90.627,89.8901
2015-05-04,89.8747,89.1606,90.6324,89.9053
2015-05-05,89.8835,89.1751,90.6399,89.9218
2015-05-06,89.9003,89.1847,90.6519,89.928
2015-05-07,89.908,89.2038,90.6871,89.9685
2015-05-08,89.9705,89.2639,90.7531,90.0407
2015-05-11,90.0447,89.348,90.8374,90.1286
2015-05-12,90.1197,89.4311,90.9144,90.2092
2015-05-13,90.2019,89.5117,90.9853,90.2901
2015-05-14,90.2928,89.6012,91.0713,90.3851
2015-05-15,90.3867,89.6802,91.1601,90.4606
2015-05-18,90.4638,89.7653,91.2384,90.5337
2015-05-19,90.54,89.8464,91.307,90.6071
2015-05-20,90.6162,89.9133,91.3715,90.6618
2015-05-21,90.6687,89.9618,91.4129,90.7066
2015-05-22,90.7135,90.0132,91.4629,90.7603
2015-05-26,90.7682,90.0692,91.5094,90.8046
2015-05-27,90.8138,90.1135,91.5525,90.855
2015-05-28,90.8611,90.1661,91.5936,90.907
2015-05-29,90.9131,90.2137,91.6378,90.961
2015-06-01,90.9716,90.2707,91.6882,91.013
2015-06-02,91.0145,90.3236,91.7333,91.0669
2015-06-03,91.0675,90.384,91.7906,91.1235
2015-06-04,91.1184,90.4414,91.8424,91.1746
2015-06-05,91.182,90.512,91.9183,91.2528
2015-06-08,91.2551,90.5875,91.9878,91.3171
2015-06-09,91.3198,90.6535,92.0606,91.3987
2015-06-10,91.4068,90.7428,92.1688,91.5165
2015-06-11,91.5264,90.8663,92.2844,91.6371
2015-06-12,91.6468,90.9608,92.3963,91.7239
2015-06-15,91.7191,91.0331,92.4665,91.7979
2015-06-16,91.7885,91.1136,92.5384,91.8755
2015-06-17,91.871,91.1986,92.6182,91.9505
2015-06-18,91.9534,91.2742,92.6908,92.017
2015-06-19,92.0153,91.3173,92.7493,92.0494
2015-06-22,92.0611,91.3691,92.7895,92.0923
2015-06-23,92.1037,91.4213,92.8312,92.1365
2015-06-24,92.1478,91.4572,92.8641,92.1615
2015-06-25,92.1711,91.4885,92.8934,92.1917
2015-06-26,92.2058,91.5236,92.9173,92.2185
2015-06-29,92.2147,91.5365,92.9273,92.22
2015-06-30,92.2296,91.5551,92.9384,92.2338
2015-07-01,92.2558,91.5845,92.9591,92.258
2015-07-02,92.2875,91.6205,92.9839,92.291
2015-07-06,92.3123,91.6449,93.0145,92.3285
2015-07-07,92.3493,91.6752,93.0511,92.3762
2015-07-08,92.3854,91.7136,93.086,92.4194
2015-07-09,92.4486,91.7808,93.1595,92.494
2015-07-10,92.5455,91.8835,93.2587,92.5926
2015-07-13,92.6571,91.9841,93.3651,92.6827
2015-07-14,92.7489,92.0687,93.4473,92.7571
2015-07-15,92.8286,92.1472,93.5221,92.84
2015-07-16,92.915,92.241,93.6154,92.9437
2015-07-17,92.9999,92.3354,93.7184,93.055
2015-07-20,93.0862,92.4286,93.8266,93.1662
2015-07-21,93.2001,92.529,93.9421,93.2569
2015-07-22,93.302,92.6206,94.0332,93.3501
2015-07-23,93.3869,92.6777,94.1082,93.4037
2015-07-24,93.4362,92.7354,94.165,93.4571
2015-07-27,93.4788,92.7758,94.2031,93.4914
2015-07-28,93.5251,92.8188,94.2422,93.5351
2015-07-29,93.5647,92.8638,94.2904,93.5921
2015-07-30,93.6187,92.9216,94.3499,93.6481
2015-07-31,93.6736,92.9676,94.3941,93.6873
2015-08-03,93.7178,93.0188,94.4385,93.7412
2015-08-04,93.7694,93.0701,94.484,93.7895
2015-08-05,93.833,93.1329,94.5429,93.8567
2015-08-06,93.9057,93.1883,94.604,93.9097
2015-08-07,93.9559,93.2411,94.65,93.9643
2015-08-10,94.0244,93.313,94.7113,94.0305
2015-08-11,94.083,93.3701,94.7644,94.0833
2015-08-12,94.1265,93.397,94.8035,94.1314
2015-08-13,94.1727,93.4426,94.8566,94.1902
2015-08-14,94.2334,93.5082,94.9124,94.2553
2015-08-17,94.2895,93.5691,94.9691,94.3208
2015-08-18,94.3547,93.6421,95.0296,94.3859
2015-08-19,94.4151,93.6889,95.0824,94.4325
2015-08-20,94.4454,93.7173,95.1145,94.4592
2015-08-21,94.4615,93.6826,95.1229,94.413
2015-08-24,94.3631,93.5293,95.0652,94.32
2015-08-25,94.3034,93.456,95.0098,94.2344
2015-08-26,94.252,93.3867,94.9643,94.1935
2015-08-27,94.2248,93.3635,94.9447,94.1866
2015-08-28,94.2139,93.358,94.9448,94.1937
2015-08-31,94.2184,93.354,94.9457,94.1977
2015-09-01,94.1878,93.3102,94.9077,94.1472
2015-09-02,94.155,93.2833,94.872,94.1212
2015-09-03,94.1341,93.2708,94.868,94.1161
2015-09-04,94.1036,93.249,94.8425,94.0885
2015-09-08,94.1019,93.2408,94.8438,94.1005
2015-09-09,94.1079,93.2172,94.845,94.066
2015-09-10,94.0766,93.1956,94.829,94.0563
2015-09-11,94.0575,93.1889,94.8236,94.0632
2015-09-14,94.0626,93.2026,94.8233,94.0694
2015-09-15,94.0775,93.2176,94.8345,94.0886
2015-09-16,94.0949,93.2398,94.8476,94.1096
2015-09-17,94.1203,93.2221,94.8702,94.0802
2015-09-18,94.0757,93.1719,94.823,94.0199
2015-09-21,94.0259,93.1327,94.7803,93.986
2015-09-22,93.9653,93.0843,94.7313,93.9323
2015-09-23,93.9121,93.0429,94.6775,93.8881
2015-09-24,93.8524,92.9815,94.6195,93.827
2015-09-25,93.8109,92.9371,94.5936,93.8033
2015-09-28,93.7764,92.8968,94.5534,93.7495
2015-09-29,93.7229,92.8403,94.4948,93.6944
2015-09-30,93.6842,92.801,94.4672,93.6788
2015-10-01,93.6702,92.7924,94.4566,93.6804
2015-10-02,93.6464,92.7265,94.4221,93.6294
2015-10-05,93.6068,92.6744,94.3735,93.5901
2015-10-06,93.5734,92.6279,94.332,93.5288
2015-10-07,93.5325,92.584,94.2873,93.4822
2015-10-08,93.4762,92.523,94.2231,93.4232
2015-10-09,93.4202,92.4429,94.1555,93.3392
2015-10-12,93.3381,92.3704,94.0841,93.2772
2015-10-13,93.2634,92.3008,94.0083,93.195
2015-10-14,93.1818,92.2134,93.9222,93.0987
2015-10-15,93.0877,92.1317,93.8462,93.0346
2015-10-16,93.0332,92.0802,93.782,92.9832
2015-10-19,92.9706,92.0225,93.7446,92.9573
2015-10-20,92.9454,92.0018,93.7147,92.934
2015-10-21,92.9266,91.9734,93.6863,92.8915
2015-10-22,92.8908,91.9531,93.6719,92.8844
2015-10-23,92.8926,91.9633,93.6781,92.9019
2015-10-26,92.9101,91.9835,93.6949,92.9183
2015-10-27,92.9171,91.9996,93.7076,92.9342
2015-10-28,92.9331,92.0257,93.7458,92.9835
2015-10-29,92.9799,92.0425,93.8126,93.0562
2015-10-30,93.0394,92.0811,93.8719,93.0794
2015-11-02,93.0709,92.1203,93.9152,93.1343
2015-11-03,93.1233,92.1783,93.9656,93.1815
2015-11-04,93.1728,92.2167,94.0027,93.2177
2015-11-05,93.2142,92.2661,94.0449,93.2552
2015-11-06,93.2709,92.3306,94.117,93.3132
2015-11-09,93.3279,92.3967,94.1787,93.3772
2015-11-10,93.3838,92.4638,94.2368,93.4473
2015-11-11,93.4638,92.5457,94.3127,93.5203
2015-11-12,93.5301,92.608,94.3728,93.5667
2015-11-13,93.5726,92.643,94.4267,93.5975
2015-11-16,93.5997,92.6662,94.4499,93.6343
2015-11-17,93.6414,92.7015,94.4776,93.6603
2015-11-18,93.6725,92.7356,94.5066,93.7014
2015-11-19,93.7136,92.7871,94.5519,93.7585
2015-11-20,93.7765,92.8549,94.6137,93.8219
2015-11-23,93.8397,92.9183,94.6682,93.8793
2015-11-24,93.8828,92.957,94.7011,93.9167
2015-11-25,93.9252,93.0024,94.7301,93.9497
2015-11-27,93.9602,93.0463,94.7622,93.9939
2015-11-30,94.0051,93.0961,94.8172,94.0539
2015-12-01,94.0737,93.1622,94.8773,94.1161
2015-12-02,94.1368,93.2366,94.9332,94.1835
2015-12-03,94.2081,93.2645,94.9915,94.204
2015-12-04,94.2346,93.3023,95.0746,94.2936
2015-12-07,94.3212,93.3859,95.1567,94.3796
2015-12-08,94.3894,93.4463,95.2162,94.4358
2015-12-09,94.4238,93.4354,95.2486,94.4295
2015-12-10,94.4182,93.4366,95.2601,94.4375
2015-12-11,94.4008,93.407,95.244,94.4
2015-12-14,94.3713,93.3894,95.2363,94.4048
2015-12-15,94.3895,93.4176,95.2625,94.417
2015-12-16,94.4169,93.4242,95.2866,94.4351
2015-12-17,94.4384,93.4307,95.2983,94.4439
2015-12-18,94.4409,93.4157,95.2926,94.4128
2015-12-21,94.4196,93.3861,95.2637,94.3805
2015-12-22,94.4025,93.3739,95.2584,94.3855
2015-12-23,94.3763,93.3212,95.2212,94.3299
2015-12-24,94.3225,93.2827,95.1727,94.29
2015-12-28,94.2792,93.2503,95.1252,94.2507
2015-12-29,94.2479,93.2305,95.0925,94.2191
2015-12-30,94.216,93.202,95.0575,94.1748
2015-12-31,94.1626,93.1588,95.0074,94.1162
2016-01-04,94.0747,93.0698,94.9114,94.0269
2016-01-05,93.9982,92.9951,94.8263,93.9506
2016-01-06,93.906,92.9148,94.7447,93.8683
2016-01-07,93.7987,92.8213,94.6629,93.7644
2016-01-08,93.7095,92.7114,94.5596,93.6409
2016-01-11,93.5905,92.5921,94.4426,93.5312
2016-01-12,93.4938,92.491,94.333,93.4282
2016-01-13,93.4178,92.3478,94.2433,93.2764
2016-01-14,93.2736,92.2093,94.0973,93.1358
2016-01-15,93.0942,92.0473,93.9533,92.9977
2016-01-19,92.9772,91.9344,93.8355,92.8848
2016-01-20,92.8514,91.7899,93.703,92.7424
2016-01-21,92.7143,91.6273,93.5641,92.5661
2016-01-22,92.5644,91.4859,93.4221,92.4383
2016-01-25,92.4337,91.3714,93.2985,92.3105
2016-01-26,92.3159,91.2579,93.1905,92.2131
2016-01-27,92.2143,91.1707,93.1062,92.1231
2016-01-28,92.1316,91.0869,93.0208,92.0405
2016-01-29,92.0575,91.0205,92.9704,92.0046
2016-02-01,92.0202,90.9862,92.925,91.9626
2016-02-02,91.9608,90.9386,92.8736,91.9158
2016-02-03,91.9193,90.8762,92.8265,91.8746
2016-02-04,91.8761,90.7875,92.7739,91.7837
2016-02-05,91.8086,90.7248,92.7102,91.7307
2016-02-08,91.7529,90.6637,92.6768,91.7054
2016-02-09,91.7086,90.6373,92.6954,91.7317
2016-02-10,91.7302,90.634,92.7083,91.712
2016-02-11,91.675,90.5961,92.6729,91.6728
2016-02-12,91.6626,90.5783,92.6503,91.6642
2016-02-16,91.6722,90.5703,92.6457,91.6486
2016-02-17,91.6724,90.5643,92.6382,91.6568
2016-02-18,91.6772,90.5669,92.6299,91.651
2016-02-19,91.6732,90.5708,92.6501,91.6783
2016-02-22,91.7113,90.5869,92.6796,91.6831
2016-02-23,91.7167,90.5971,92.6912,91.6867
2016-02-24,91.7128,90.5934,92.6895,91.6967
2016-02-25,91.7334,90.62,92.7043,91.7212
2016-02-26,91.7647,90.6576,92.7255,91.745
2016-02-29,91.7759,90.6686,92.7381,91.74
2016-03-01,91.7762,90.6555,92.7353,91.7534
2016-03-02,91.7961,90.6867,92.7541,91.7788
2016-03-03,91.8253,90.7235,92.7817,91.8207
2016-03-04,91.8736,90.7597,92.8184,91.8696
2016-03-07,91.9076,90.7894,92.8429,91.8976
2016-03-08,91.9111,90.8104,92.8656,91.9204
2016-03-09,91.9363,90.8467,92.8924,91.9529
2016-03-10,91.9774,90.8742,92.9178,91.982
2016-03-11,92.0094,90.9177,92.9532,92.0248
2016-03-14,92.053,90.9718,93.0164,92.0963
2016-03-15,92.1079,91.0444,93.0939,92.172
2016-03-16,92.1731,91.1221,93.1569,92.241
2016-03-17,92.239,91.1997,93.2176,92.3095
2016-03-18,92.3115,91.2638,93.275,92.3692
2016-03-21,92.3711,91.3251,93.3259,92.4254
2016-03-22,92.427,91.3862,93.3709,92.4771
2016-03-23,92.4818,91.4438,93.4275,92.5408
2016-03-24,92.5426,91.4926,93.4728,92.5839
2016-03-28,92.5857,91.5486,93.5085,92.6269
2016-03-29,92.6252,91.5814,93.5355,92.6658
2016-03-30,92.6743,91.6397,93.5751,92.7134
2016-03-31,92.7238,91.7035,93.6209,92.7681
2016-04-01,92.7745,91.7666,93.6778,92.8367
2016-04-04,92.8417,91.8304,93.7301,92.9007
2016-04-05,92.9176,91.8717,93.7923,92.9274
2016-04-06,92.9389,91.9026,93.8072,92.9512
2016-04-07,92.952,91.8979,93.8107,92.9392
