,open,low,high,close
2014-03-07,54.8913,55.3672,55.7393,55.0598
2014-03-10,54.7026,55.1682,55.3978,54.8743
2014-03-11,54.911,54.4609,55.3657,53.9488
2014-03-12,53.3893,53.7891,53.8062,53.7046
2014-03-13,53.6154,53.5732,54.1384,53.2546
2014-03-14,52.8486,53.0413,53.3143,52.7024
2014-03-17,52.9249,53.3933,53.4642,53.3165
2014-03-18,53.3887,53.8556,53.8684,53.6895
2014-03-19,53.5174,54.0732,54.5348,53.8754
2014-03-20,53.7973,54.2665,55.8382,55.2412
2014-03-21,55.6882,55.7304,56.4117,55.2855
2014-03-24,55.1715,55.9962,56.4013,55.9444
2014-03-25,55.6914,56.1555,56.6351,55.8154
2014-03-26,55.7823,55.5091,56.5507,54.8766
2014-03-27,54.6525,54.685,55.6625,54.8915
2014-03-28,54.844,55.1938,55.6955,54.9811
2014-03-31,55.2813,55.8901,56.0462,55.4793
2014-04-01,55.3657,55.672,56.272,55.4424
2014-04-02,54.8613,55.5106,55.7261,55.2662
2014-04-03,55.0606,55.5717,55.7511,55.4016
2014-04-04,55.3234,55.1136,55.9681,54.6144
2014-04-07,54.175,54.2123,54.8619,53.8787
2014-04-08,53.4267,53.6684,53.8693,53.7436
2014-04-09,53.6443,53.8622,54.2356,54.0689
2014-04-10,53.8256,52.8477,54.1751,52.4139
2014-04-11,50.5033,50.4173,50.9813,50.658
2014-04-14,50.9934,50.3596,50.8817,50.3824
2014-04-15,50.4224,50.2518,50.6098,50.2527
2014-04-16,50.3551,50.5311,50.3475,50.6213
2014-04-17,50.6063,50.7957,50.5436,50.5884
2014-04-21,50.5456,50.7762,50.3976,50.4316
2014-04-22,50.3781,50.7335,50.9951,51.0595
2014-04-23,50.9444,51.2466,51.0306,51.2511
2014-04-24,51.1442,51.2872,51.1555,51.363
2014-04-25,51.3218,51.3121,51.2361,50.95
2014-04-28,50.7941,50.4796,50.6275,50.7735
2014-04-29,50.8691,51.2195,51.1718,51.2679
2014-04-30,51.2507,51.343,51.2122,51.1659
2014-05-01,51.0001,51.1514,51.0609,50.9447
2014-05-02,50.9294,51.099,51.2243,50.8253
2014-05-05,49.4336,49.6118,49.7089,49.6853
2014-05-06,49.5562,49.2958,49.0979,48.9687
2014-05-07,49.188,49.2293,49.1535,49.5606
2014-05-08,49.688,49.9238,49.5334,49.8168
2014-05-09,49.7034,49.6048,49.3313,49.5303
2014-05-12,49.742,49.9063,49.696,50.0598
2014-05-13,50.1056,50.3032,49.8165,50.035
2014-05-14,50.028,50.1328,49.6965,49.8192
2014-05-15,49.6864,49.3321,49.2364,49.1209
2014-05-16,49.0873,49.0164,48.6102,48.9581
2014-05-19,48.8285,49.0942,48.9894,49.3978
2014-05-20,49.3354,49.397,49.1125,49.3072
2014-05-21,49.5951,49.8866,49.6402,49.6459
2014-05-22,49.6896,49.9209,49.6402,50.0079
2014-05-23,49.9891,50.0415,49.6262,49.991
2014-05-27,50.1466,50.4966,50.4173,50.5041
2014-05-28,50.4143,50.7611,50.5797,50.7629
2014-05-29,50.93,51.0927,50.8773,50.988
2014-05-30,50.7928,51.0216,50.8387,50.8578
2014-06-02,50.8477,50.7636,50.6161,50.6664
2014-06-03,50.3936,50.8241,50.6256,50.8782
2014-06-04,50.7343,50.9631,50.6876,50.9462
2014-06-05,51.0418,51.1718,51.57,51.7456
2014-06-06,51.7043,52.1639,52.0053,52.0278
2014-06-09,51.8203,52.3743,52.4954,52.3992
2014-06-10,52.2521,52.7845,52.7455,52.7923
2014-06-11,52.2598,52.399,52.5932,52.2216
2014-06-12,51.9135,52.3016,52.2182,52.0145
2014-06-13,51.8797,52.3101,52.4492,52.0145
2014-06-16,51.7268,51.7972,51.7231,51.86
2014-06-17,51.6756,52.0986,52.3148,52.322
2014-06-18,52.0741,52.3304,52.5165,52.6221
2014-06-19,52.3908,52.5534,52.3946,52.1806
2014-06-20,52.3908,52.6736,52.4688,52.3904
2014-06-23,52.2591,52.5681,52.8851,52.9235
2014-06-24,52.5318,52.6203,52.7815,52.2142
2014-06-25,51.9511,52.2052,52.3883,52.3063
2014-06-26,52.0482,51.9457,52.1307,52.1772
2014-06-27,52.0394,52.5098,52.3293,52.2959
2014-06-30,52.1296,52.6325,52.4051,52.3725
2014-07-01,51.8702,52.3404,52.6047,52.3254
2014-07-02,51.9699,52.0878,52.0648,51.7625
2014-07-03,51.9338,52.2487,52.2328,51.8322
2014-07-07,51.6259,51.6665,51.5459,51.4761
2014-07-08,51.1403,50.9301,51.013,50.6361
2014-07-09,50.7216,50.9111,50.6575,50.8671
2014-07-10,50.0014,50.2968,50.3442,50.446
2014-07-11,50.2014,50.5099,50.439,50.6608
2014-07-14,51.2611,51.4317,51.3597,51.0974
2014-07-15,52.43,52.801,53.0981,52.7991
2014-07-16,52.8794,53.2694,53.3616,53.1642
2014-07-17,52.9195,52.7417,53.2368,52.3749
2014-07-18,52.7117,52.8615,52.8422,52.6833
2014-07-21,52.5219,52.8615,52.7696,52.6916
2014-07-22,52.7669,53.2661,53.1316,53.0507
2014-07-23,53.0439,53.3948,53.491,53.3249
2014-07-24,53.2956,53.7969,53.638,53.4661
2014-07-25,53.1566,53.648,53.5526,53.313
2014-07-28,53.173,53.4788,53.5419,53.4641
2014-07-29,53.3298,53.2506,53.4015,52.9363
2014-07-30,53.2258,53.3986,53.5432,53.1652
2014-07-31,52.8759,52.4577,52.8943,51.9944
2014-08-01,51.709,50.8505,51.6426,50.9095
2014-08-04,51.2743,51.1807,51.1198,51.0566
2014-08-05,50.8433,50.4966,50.734,50.5267
2014-08-06,50.3631,50.7031,50.8226,50.6754
2014-08-07,51.0026,50.5644,50.8226,50.3879
2014-08-08,50.3485,50.5272,50.484,50.7664
2014-08-11,50.9061,51.0084,50.7048,50.7482
2014-08-12,50.6327,50.9706,50.6737,50.7749
2014-08-13,51.0263,51.3124,50.9666,51.1036
2014-08-14,51.0947,51.4876,51.128,51.3339
2014-08-15,51.4958,51.19,51.6298,51.1192
2014-08-18,51.1537,51.5272,51.5551,51.5457
2014-08-19,51.7827,52.0509,51.8462,51.8371
2014-08-20,51.6197,52.0959,51.9767,51.9078
2014-08-21,51.8236,52.2854,52.8874,52.661
2014-08-22,52.48,52.9382,53.189,52.6513
2014-08-25,52.9276,53.4049,53.9089,53.3848
2014-08-26,53.4112,53.8619,54.023,53.7249
2014-08-27,53.6391,53.9876,54.023,53.5771
2014-08-28,53.0781,53.2612,53.3738,53.1543
2014-08-29,53.1522,53.6282,53.645,53.4044
2014-09-02,53.2515,53.5474,53.7031,53.5938
2014-09-03,53.713,53.8191,54.3387,53.6198
2014-09-04,53.3432,53.7884,54.0778,53.6285
2014-09-05,53.3337,53.5727,53.8173,53.8034
2014-09-08,53.5172,54.033,54.1177,53.783
2014-09-09,53.3154,53.0539,53.5064,52.9406
2014-09-10,52.856,53.1787,53.3713,53.0834
2014-09-11,52.8816,53.2234,53.6467,53.5631
2014-09-12,53.4085,53.9165,54.2018,53.8012
2014-09-15,53.3891,53.6084,53.7238,53.7086
2014-09-16,53.3207,53.7594,53.9286,53.7532
2014-09-17,53.5266,53.9372,54.3074,54.0388
2014-09-18,54.0292,54.5713,55.0808,54.9248
2014-09-19,55.0268,54.9534,55.5027,54.7037
2014-09-22,54.2357,54.7634,55.0394,54.4931
2014-09-23,54.118,54.7316,54.9815,54.5196
2014-09-24,54.4172,54.9514,55.2094,55.1253
2014-09-25,54.6738,54.0307,55.0455,53.5818
2014-09-26,53.5365,54.182,54.3254,53.9421
2014-09-29,53.2476,53.5652,53.8897,53.7063
2014-09-30,53.5592,53.9238,54.124,53.6139
2014-10-01,53.404,53.5072,53.7339,53.1322
2014-10-02,52.3617,52.3649,52.7088,52.1966
2014-10-03,52.4476,52.7644,53.5869,53.493
2014-10-06,53.734,53.6112,53.9864,53.373
2014-10-07,52.9225,52.7925,53.0108,52.4733
2014-10-08,52.403,52.7875,53.5019,53.4557
2014-10-09,53.2054,52.4975,53.3916,52.1851
2014-10-10,52.0202,52.1191,52.8314,51.6598
2014-10-13,51.5482,51.7235,52.1019,51.3249
2014-10-14,49.9863,49.7709,51.4388,51.167
2014-10-15,50.2634,48.1613,50.2622,48.9683
2014-10-16,48.4036,48.18,48.8777,48.5832
2014-10-17,49.2215,49.3727,49.6764,49.5783
2014-10-20,49.5261,49.824,49.6443,49.9533
2014-10-21,50.4415,50.7189,50.8753,51.0626
2014-10-22,51.0828,51.0327,51.1138,50.6447
2014-10-23,51.1458,51.4613,51.4372,51.157
2014-10-24,51.0464,51.5175,51.6034,51.7203
2014-10-27,51.4034,51.7342,51.6177,51.632
2014-10-28,51.7347,52.2166,52.4678,52.4425
2014-10-29,52.3198,52.1696,52.5519,52.1399
2014-10-30,51.7463,52.3079,52.4479,52.2217
2014-10-31,52.6545,53.1197,53.2497,53.1021
2014-11-03,53.1592,53.5311,53.8067,53.4197
2014-11-04,52.6942,52.6376,52.9926,52.8513
2014-11-05,53.1153,53.4461,53.7702,53.5631
2014-11-06,53.3247,53.6435,53.8419,53.6258
2014-11-07,53.3162,53.8327,54.0571,53.8146
2014-11-10,53.452,54.1118,54.3967,54.1752
2014-11-11,53.7986,54.1858,54.3541,53.6609
2014-11-12,52.6893,53.1684,53.2491,52.9282
2014-11-13,52.7503,52.9415,53.0317,52.633
2014-11-14,52.5371,53.1012,53.0213,52.6733
2014-11-17,52.3239,52.8252,52.9272,52.7544
2014-11-18,52.5954,53.0881,53.1972,52.8766
2014-11-19,52.6731,53.04,53.1654,52.9339
2014-11-20,52.4565,52.6554,52.5946,52.4928
2014-11-21,53.1329,53.1266,53.3613,52.7656
2014-11-24,52.8107,53.4663,53.5782,53.1847
2014-11-25,53.1667,52.7437,53.4236,52.576
2014-11-26,52.6529,52.9574,52.7984,52.6092
2014-11-28,52.5055,52.7937,52.7879,52.4429
2014-12-01,52.1419,52.3332,52.418,52.2947
2014-12-02,52.1657,52.723,53.3411,53.1947
2014-12-03,52.9154,53.4146,53.7382,53.5709
2014-12-04,53.0248,53.44,53.6846,53.4204
2014-12-05,53.7293,54.3119,55.0315,54.4847
2014-12-08,54.1786,54.625,55.1198,54.4562
2014-12-09,53.5126,53.9385,54.7835,54.2462
2014-12-10,53.7496,52.801,54.1281,52.6012
2014-12-11,52.8815,53.4169,53.9361,52.9749
2014-12-12,52.3306,52.3464,53.0507,51.9866
2014-12-15,52.4943,51.2919,52.6256,51.2158
2014-12-16,50.5597,50.6934,51.6583,50.5884
2014-12-17,50.6782,50.8889,51.6281,51.6839
2014-12-18,52.2701,52.6179,53.1479,53.024
2014-12-19,52.8337,53.3513,53.9177,53.3672
2014-12-22,53.3887,53.5384,53.8972,53.3749
2014-12-23,53.2972,53.7877,54.4567,53.7867
2014-12-24,53.7981,54.0517,54.3528,53.7867
2014-12-26,53.7392,54.1605,54.3703,53.8405
2014-12-29,53.5279,54.0132,54.7651,54.1554
2014-12-30,53.7479,54.2641,54.7015,54.301
2014-12-31,54.1709,54.2719,54.8865,53.7841
2015-01-02,53.5915,53.7964,54.3219,53.7027
2015-01-05,53.1197,52.1347,53.6086,51.9924
2015-01-06,51.9503,50.5267,52.0576,50.6755
2015-01-07,51.3483,50.7832,51.2178,50.7476
2015-01-08,51.4089,51.8263,52.1323,51.7899
2015-01-09,51.974,51.2555,52.0252,50.9255
2015-01-12,50.8295,50.4157,50.698,50.5126
2015-01-13,50.8138,50.4959,50.9702,50.5205
2015-01-14,49.0231,48.0661,48.5383,48.9156
2015-01-15,48.1637,47.4937,48.2033,47.55
2015-01-16,47.4039,47.6081,47.6843,48.3017
2015-01-20,48.4613,48.2441,48.0449,48.1389
2015-01-21,48.0449,48.0689,48.0727,48.2827
2015-01-22,48.7448,48.6853,49.2665,49.6132
2015-01-23,49.7288,49.245,49.3918,48.9337
2015-01-26,48.8052,48.8941,48.6302,49.0034
2015-01-27,48.5553,48.5566,48.3058,48.5802
2015-01-28,48.9724,47.8051,48.3698,47.5274
2015-01-29,48.0422,47.7532,47.6982,48.245
2015-01-30,47.8521,47.5228,47.3666,47.3299
2015-02-02,47.5405,47.4483,47.5109,48.1675
2015-02-03,48.5539,48.7441,48.5484,49.1035
2015-02-04,48.8499,49.0686,48.8103,48.8615
2015-02-05,49.2379,49.211,48.7844,49.1513
2015-02-06,49.8697,50.0554,50.2827,49.9724
2015-02-09,49.6387,49.8157,49.7315,49.9216
2015-02-10,50.3415,50.4487,50.2624,50.3866
2015-02-11,50.0878,50.2849,50.216,50.3203
2015-02-12,50.6934,50.8291,51.1182,51.1832
2015-02-13,51.0581,51.4257,51.5463,51.2544
2015-02-17,50.9864,51.4058,51.475,51.5605
2015-02-18,51.2832,51.2498,51.2004,51.0121
2015-02-19,50.8213,50.9937,50.8869,50.9074
2015-02-20,50.6846,50.635,51.2372,51.3176
2015-02-23,51.0618,50.9827,50.9157,50.9786
2015-02-24,51.5804,51.9533,52.3561,52.0227
2015-02-25,51.9297,52.4502,52.3725,52.246
2015-02-26,52.1141,52.5683,52.725,52.5521
2015-02-27,52.1826,52.7311,52.9048,52.3215
2015-03-02,52.2584,52.6483,52.822,52.6636
2015-03-03,52.541,52.9982,52.9541,52.803
2015-03-04,52.5333,52.8745,53.1031,52.9148
2015-03-05,52.9202,53.0598,53.1529,52.8123
2015-03-06,52.8892,52.3885,53.6826,51.9458
2015-03-09,51.8763,52.3885,52.5224,52.3788
2015-03-10,51.8157,51.6904,51.9563,51.2044
2015-03-11,51.3391,51.6863,51.6305,51.4041
2015-03-12,51.7088,52.2218,52.3008,52.2004
2015-03-13,52.2364,52.0378,52.6399,51.9195
2015-03-16,52.3065,52.665,52.6895,52.5115
2015-03-17,52.183,52.3869,52.4494,52.328
2015-03-18,52.2186,52.5133,52.775,52.4258
2015-03-19,52.3471,52.2379,52.4039,52.0034
2015-03-20,52.1506,52.5391,52.7805,52.3902
2015-03-23,52.4602,52.5134,52.7618,51.9223
2015-03-24,51.8466,51.9416,51.9814,51.4062
2015-03-25,51.504,51.2198,51.4334,50.7702
2015-03-26,50.6827,50.6259,50.6704,50.7181
2015-03-27,50.7049,50.7299,50.6615,50.7254
2015-03-30,51.7213,51.9928,52.0895,51.7396
2015-03-31,51.5978,51.8347,51.6232,51.4519
2015-04-01,51.3583,51.2639,51.2937,50.9778
2015-04-02,51.0959,51.4747,51.4036,51.3864
2015-04-06,50.9801,51.1853,51.4461,51.3486
2015-04-07,51.8821,52.1162,52.0796,51.6217
2015-04-08,51.8117,52.1851,52.13,51.7654
2015-04-09,51.965,52.0927,52.1427,52.0669
2015-04-10,52.0236,52.3788,52.3168,52.2318
2015-04-13,52.2366,52.6102,52.7313,52.4968
2015-04-14,53.1903,53.551,53.8379,53.1834
2015-04-15,53.2758,53.7525,54.5347,53.9923
2015-04-16,53.9823,54.2346,54.3351,53.6726
2015-04-17,53.3077,53.2276,53.5168,52.9067
2015-04-20,53.2835,53.7091,53.6139,53.1845
2015-04-21,53.362,52.8565,53.679,52.459
2015-04-22,52.8089,52.7729,53.2552,52.8979
2015-04-23,52.9102,53.1985,53.3047,52.7887
2015-04-24,52.7796,52.9789,52.9556,52.6322
2015-04-27,52.8309,52.9535,53.2145,52.4285
2015-04-28,52.6577,52.4961,52.8643,52.7265
2015-04-29,52.7098,53.0189,53.7842,53.3164
2015-04-30,53.4627,53.364,53.7747,53.0463
2015-05-01,53.5504,53.6698,53.7651,53.2919
2015-05-04,53.5334,53.9002,54.5834,54.0606
2015-05-05,54.1411,54.38,54.9452,53.8032
2015-05-06,54.1557,53.6268,54.7011,53.4185
2015-05-07,53.4199,53.4808,54.2394,53.8208
2015-05-08,54.3649,54.473,55.0884,54.4971
2015-05-11,54.5723,54.815,55.0786,54.4646
2015-05-12,54.6081,54.5411,54.9803,54.391
2015-05-13,54.6874,54.7582,55.0531,54.5012
2015-05-14,54.9831,55.2253,55.4965,54.8654
2015-05-15,55.1988,54.9831,55.4764,54.7237
2015-05-18,54.907,55.2458,55.7827,55.0952
2015-05-19,55.6026,55.7946,56.3011,55.4974
2015-05-20,55.7304,55.6427,56.1378,55.0507
2015-05-21,55.012,55.2945,55.7808,55.1674
2015-05-22,55.3629,55.5176,55.902,55.0149
2015-05-26,54.9834,54.6221,55.3512,54.3917
2015-05-27,54.7633,54.9917,55.645,54.9068
2015-05-28,55.0608,54.921,55.3898,54.6796
2015-05-29,54.9009,54.5846,55.206,54.327
2015-06-01,54.7318,55.0304,55.5694,54.5382
2015-06-02,54.589,54.6843,55.2919,54.4874
2015-06-03,55.0326,55.1871,55.9006,54.9667
2015-06-04,54.9244,54.9554,55.8177,54.6509
2015-06-05,55.7001,55.677,56.4602,55.4118
2015-06-08,55.7653,55.4977,56.1579,54.9597
2015-06-09,55.3004,55.1931,55.8667,55.1616
2015-06-10,55.767,55.9109,56.8537,55.9037
2015-06-11,56.3201,56.3899,57.0001,56.0801
2015-06-12,56.274,56.1367,56.8529,55.8461
2015-06-15,55.6044,55.6239,56.506,55.6208
2015-06-16,55.7426,55.8523,56.7559,55.8831
2015-06-17,56.2057,56.1472,56.8849,55.6822
2015-06-18,56.1501,56.0244,56.998,56.1248
2015-06-19,56.2301,56.0387,56.8369,55.5134
2015-06-22,56.528,56.6314,57.3395,56.1193
2015-06-23,56.8745,56.9417,57.7634,56.6538
2015-06-24,56.9897,56.6815,57.7088,56.0181
2015-06-25,56.808,56.4261,57.3864,55.6987
2015-06-26,56.445,56.5195,57.1844,55.9042
2015-06-29,55.2642,55.0508,56.0762,54.419
2015-06-30,55.4209,55.0508,55.917,54.8064
2015-07-01,55.5927,55.5049,56.1512,55.0198
2015-07-02,55.4335,54.9676,55.8733,54.5589
2015-07-06,54.4439,54.3919,55.1638,54.4002
2015-07-07,54.6043,53.3098,54.9119,53.9586
2015-07-08,53.6164,53.228,53.8176,52.8407
2015-07-09,53.9937,53.8185,54.2885,53.3247
2015-07-10,54.5491,54.4355,54.8831,53.983
2015-07-13,55.0512,55.0554,55.5031,54.6958
2015-07-14,55.1184,55.113,56.2889,55.333
2015-07-15,56.0383,55.89,56.5548,55.4328
2015-07-16,56.3272,56.282,56.9707,55.6792
2015-07-17,56.0671,55.8441,56.4884,55.3872
2015-07-20,56.1764,56.0272,56.7101,55.4208
2015-07-21,55.8589,55.7493,56.4725,55.2862
2015-07-22,55.9475,55.9836,57.0745,55.9472
2015-07-23,56.6135,56.168,57.3283,55.5753
2015-07-24,55.911,55.4652,56.228,54.9639
2015-07-27,54.7331,54.4869,54.8729,54.2225
2015-07-28,55.0293,54.6323,55.1817,54.2501
2015-07-29,54.8213,54.9155,55.5851,54.862
2015-07-30,55.2734,55.1902,55.8654,54.9303
2015-07-31,55.3325,55.0657,55.452,54.5062
2015-08-03,54.9481,54.7095,55.2509,54.5062
2015-08-04,54.8383,54.9372,55.3407,54.4475
2015-08-05,55.2738,55.1207,55.7236,54.6374
2015-08-06,54.9972,54.6184,55.2359,54.2322
2015-08-07,54.6115,54.2181,55.0336,54.0637
2015-08-10,54.5105,54.7164,55.2526,54.6602
2015-08-11,54.5182,54.3868,54.6399,54.1036
2015-08-12,53.7649,52.8426,53.7948,53.283
2015-08-13,53.6192,53.5154,54.0058,53.5057
2015-08-14,53.7535,53.8328,54.0988,53.7494
2015-08-17,53.9118,53.8328,54.3778,53.8785
2015-08-18,54.1965,54.1583,54.4792,53.9793
2015-08-19,54.1496,53.7458,54.4284,53.4662
2015-08-20,53.113,52.535,53.1576,52.1072
2015-08-21,51.5837,50.6225,51.6264,50.2902
2015-08-24,46.9841,41.8681,49.368,47.8801
2015-08-25,49.9407,48.3169,49.7203,47.6464
2015-08-26,49.0005,48.8001,49.4255,49.8251
2015-08-27,50.5739,50.2893,50.934,50.9033
2015-08-28,50.7916,50.5497,50.6987,50.6586
2015-08-31,50.3016,50.4752,50.6027,50.6375
2015-09-01,49.7606,49.0831,49.3185,48.8313
2015-09-02,49.5978,49.3952,49.3724,49.5975
2015-09-03,49.7851,49.9075,50.0145,49.6721
2015-09-04,49.0223,48.9736,48.5687,48.8891
2015-09-08,49.7199,49.853,49.6484,50.007
2015-09-09,50.5431,49.6727,50.5801,49.3642
2015-09-10,49.1021,49.3726,49.4907,49.6836
2015-09-11,49.4653,49.6714,49.2244,49.6179
2015-09-14,49.6464,49.7461,49.2449,49.499
2015-09-15,49.7303,49.9642,50.2239,50.2995
2015-09-16,50.5129,50.3542,50.5433,50.6675
2015-09-17,50.6842,49.8949,50.8216,49.6807
2015-09-18,49.1009,49.0098,48.607,48.5856
2015-09-21,48.8942,49.1792,48.6712,48.9242
2015-09-22,48.2859,48.8195,48.047,48.5826
2015-09-23,48.4266,48.765,48.0999,48.4122
2015-09-24,47.9077,48.2974,47.5221,48.1473
2015-09-25,48.7901,49.1041,48.716,48.985
2015-09-28,48.5597,48.466,48.0825,48.052
2015-09-29,47.9465,47.9548,47.4386,47.9654
2015-09-30,48.4493,48.7385,48.1311,48.7172
2015-10-01,48.7405,48.9799,48.8111,49.013
2015-10-02,47.7497,47.9164,48.0733,48.6296
2015-10-05,48.8797,49.3991,49.1326,49.421
2015-10-06,49.4609,49.6115,49.2234,49.4405
2015-10-07,49.7522,49.687,49.7288,49.4928
2015-10-08,49.2964,49.5134,49.1545,49.4928
2015-10-09,49.6551,49.5926,49.3775,49.363
2015-10-12,49.2969,49.4975,48.9847,49.2264
2015-10-13,49.0052,49.4492,49.0992,49.1154
2015-10-14,48.5993,48.4994,48.2335,48.1118
2015-10-15,48.4132,48.815,48.988,49.382
2015-10-16,49.7254,49.9062,49.5052,49.7346
2015-10-19,49.4471,49.8092,49.5911,49.5991
2015-10-20,49.6848,49.9019,49.6286,49.7962
2015-10-21,50.027,49.8855,49.7382,49.497
2015-10-22,49.7254,50.0895,50.205,50.2375
2015-10-23,50.5168,50.6805,50.6559,50.6763
2015-10-26,50.6527,50.6301,50.5072,50.6956
2015-10-27,50.4464,50.5757,50.4078,50.5225
2015-10-28,50.5578,50.7836,51.7917,51.712
2015-10-29,51.5648,51.4345,51.8566,51.5173
2015-10-30,51.5902,51.0058,51.4764,50.8778
2015-11-02,51.0149,51.1481,51.7747,51.6904
2015-11-03,51.5533,51.5736,52.0285,51.8398
2015-11-04,52.0091,51.8232,52.0649,51.8836
2015-11-05,51.8588,51.8884,52.4427,52.2524
2015-11-06,53.4499,53.141,54.0985,53.4834
2015-11-09,53.6475,52.5423,53.8502,52.7569
2015-11-10,52.617,52.4547,53.1596,52.9316
2015-11-11,53.1637,52.6246,53.3813,52.708
2015-11-12,52.3341,51.8651,52.389,51.805
2015-11-13,51.6654,51.4505,51.8306,51.5149
2015-11-16,51.4186,51.4159,52.1196,52.0988
2015-11-17,52.1525,51.8074,52.2324,51.847
2015-11-18,52.028,52.0671,52.8,52.6486
2015-11-19,52.6871,52.4278,52.9877,52.7748
2015-11-20,52.9301,52.6076,53.1894,52.6939
2015-11-23,52.4793,52.2539,52.7722,52.2499
2015-11-24,51.7344,51.8169,52.428,52.1827
2015-11-25,52.1906,52.0953,52.4123,52.2322
2015-11-27,52.2325,52.1445,52.5599,52.4248
2015-11-30,52.4009,52.1665,52.6986,52.0901
2015-12-01,52.4371,52.3379,52.9208,52.6685
2015-12-02,52.7333,52.0287,52.9568,52.0216
2015-12-03,52.066,51.4875,52.2726,51.4448
2015-12-04,51.5856,51.7406,52.9682,52.7291
2015-12-07,52.5295,51.9484,52.7713,52.137
2015-12-08,51.6124,51.5251,52.1411,51.4561
2015-12-09,51.2033,51.129,51.8448,51.1324
2015-12-10,51.1585,51.152,51.7736,51.2253
2015-12-11,50.6866,50.2188,50.7315,50.2375
2015-12-14,50.3241,50.2712,50.4211,50.3628
2015-12-15,50.8456,51.1193,51.8123,51.4901
2015-12-16,51.9556,51.5949,52.5841,52.343
2015-12-17,52.537,51.6937,52.766,51.5443
2015-12-18,51.3162,50.6897,51.2187,50.3785
2015-12-21,50.731,50.9349,50.9147,51.0553
2015-12-22,51.2619,51.0206,51.228,51.1379
2015-12-23,51.3793,51.6281,51.8269,51.7531
2015-12-24,51.6727,51.7803,51.855,51.6719
2015-12-28,51.466,51.4118,51.5222,51.5339
2015-12-29,51.7901,51.9934,52.1208,51.9399
2015-12-30,51.9079,51.8173,51.9306,51.6364
2015-12-31,51.3702,51.5442,51.7252,51.284
2016-01-04,49.9941,49.7859,49.7261,49.8089
2016-01-05,49.8438,49.8032,49.7764,49.8753
2016-01-06,49.2586,49.4023,49.0648,49.3253
2016-01-07,48.5201,48.1404,48.2856,47.8563
2016-01-08,48.3287,47.475,47.7891,47.1044
2016-01-11,47.0254,47.0431,46.4369,47.0548
2016-01-12,47.4109,47.0791,46.6891,47.136
2016-01-13,47.4171,46.4485,46.7746,46.2445
2016-01-14,46.6928,46.6784,46.5814,46.7833
2016-01-15,45.7656,46.1161,45.4206,46.1541
2016-01-19,46.5664,46.293,45.722,46.1379
2016-01-20,45.456,45.336,44.6103,45.3366
2016-01-21,45.5246,45.5813,44.8671,45.1994
2016-01-22,45.9608,46.3339,45.3479,46.2714
2016-01-25,45.9857,45.972,45.1555,45.5891
2016-01-26,45.6514,46.0993,45.3816,46.4653
2016-01-27,46.4183,46.553,46.216,46.4441
2016-01-28,46.6896,46.5953,46.0261,46.5918
2016-01-29,46.8807,47.1258,47.1718,47.9315
2016-02-01,47.6919,47.6797,47.2509,47.5846
2016-02-02,46.9955,46.7818,46.1921,46.6117
2016-02-03,46.7214,45.8872,46.0768,46.8393
2016-02-04,46.5549,47.0897,46.6036,47.4279
2016-02-05,47.4799,47.2976,47.0496,47.0828
2016-02-08,46.4715,46.3364,45.6721,46.4483
2016-02-09,45.7459,46.1333,45.5328,46.2716
2016-02-10,46.5158,46.3324,46.0521,45.9194
2016-02-11,45.1676,44.8713,43.9961,44.6836
2016-02-12,46.1982,46.4034,46.5139,47.2652
2016-02-16,47.6605,47.7577,47.1877,47.7437
2016-02-17,48.003,48.1613,47.6076,47.9762
2016-02-18,47.9979,47.5989,47.3797,47.4893
2016-02-19,47.3176,47.5134,46.9784,47.4949
2016-02-22,47.879,48.2342,47.4403,47.9147
2016-02-23,47.5703,47.0428,46.9811,46.6852
2016-02-24,46.2396,46.2767,45.9148,46.6965
2016-02-25,46.7569,47.1863,46.4494,47.1857
2016-02-26,47.5826,47.7584,47.1432,47.4817
2016-02-29,47.4696,47.3587,46.8569,46.862
2016-03-01,47.1503,47.5566,47.865,48.4488
2016-03-02,48.4624,48.7276,48.299,48.7468
2016-03-03,48.6625,48.7996,48.3362,48.8532
2016-03-04,48.9362,49.0156,48.7018,48.9014
2016-03-07,48.6546,48.913,48.4091,48.8447
2016-03-08,48.4888,48.6019,48.0884,48.2499
2016-03-09,48.4585,48.6019,48.1136,48.4355
2016-03-10,48.6953,48.1784,48.196,48.1742
2016-03-11,48.593,48.6143,48.1012,48.5746
2016-03-14,48.4697,48.5898,47.9822,48.4608
2016-03-15,48.1566,48.5059,47.9224,48.5051
2016-03-16,48.4007,48.527,48.2733,48.3586
2016-03-17,48.2905,48.2876,47.8997,48.2694
2016-03-18,48.9943,49.1672,49.079,49.2305
2016-03-21,49.0871,49.3246,48.9872,49.2199
2016-03-22,48.9656,49.1508,48.8415,49.1019
2016-03-23,49.1587,49.2771,48.7986,48.9407
2016-03-24,48.6075,48.7733,48.1893,48.6935
2016-03-28,48.7357,48.9382,48.3454,48.6504
2016-03-29,48.6293,48.6075,48.0897,48.4504
2016-03-30,48.7027,49.0613,48.6743,48.8401
2016-03-31,48.6973,48.9229,48.4919,48.5733
2016-04-01,48.4646,48.6412,48.5769,48.9521
2016-04-04,48.706,48.8572,48.2711,48.5804
2016-04-05,48.2447,48.4717,47.8203,48.1252
2016-04-06,48.0235,48.3384,47.8537,48.3864
