date,open,low,high,close
2014-07-18,-0.56,0.23,-0.36,0.23
2014-07-21,0.06,0.71,-0.19,0.54
2014-07-22,0.31,0.09,-0.03,0.0
2014-07-23,0.69,1.66,1.23,2.1
2014-07-24,1.76,2.18,1.771,1.79
2014-07-25,2.48,2.65,2.0,2.6
2014-07-28,2.11,3.35,2.22,3.36
2014-07-29,2.73,2.74,2.365,2.64
2014-07-30,2.91,3.32,2.9,2.94
2014-07-31,2.16,1.64,1.65,0.66
2014-08-01,-0.5,-0.62,-0.36,-1.24
2014-08-04,-1.1,-0.77,-1.23,-0.98
2014-08-05,-0.98,-1.31,-1.37,-1.77
2014-08-06,-2.03,-1.9,-1.615,-1.82
2014-08-07,-0.57,-1.16,-1.3,-1.8
2014-08-08,-1.51,-1.63,-1.32,-1.07
2014-08-11,-0.99,-1.125,-1.3106,-0.99
2014-08-12,-0.8,-0.14,-0.63,0.25
2014-08-13,0.14,0.645,0.355,0.62
2014-08-14,0.61,0.64,0.645,0.87
2014-08-15,0.96,0.01,-0.003,-0.26
2014-08-18,0.11,0.67,0.52,1.11
2014-08-19,1.1,1.84,1.64,1.38
2014-08-20,1.54,1.5,1.23,1.11
2014-08-21,1.7,1.6899,1.93,2.44
2014-08-22,3.14,3.18,3.415,3.32
2014-08-25,2.95,3.14,3.03,2.8
2014-08-26,2.48,2.5001,2.47,2.71
2014-08-27,2.22,2.0,2.08,2.15
2014-08-28,1.31,1.91,1.21,1.77
2014-08-29,2.37,2.38,2.22,2.08
2014-09-02,2.0,3.04,2.16,3.53
2014-09-03,4.12,4.2799,4.39,4.25
2014-09-04,4.08,5.15,4.585,5.14
2014-09-05,4.94,4.93,4.665,5.42
2014-09-08,4.685,4.6,4.97,4.32
2014-09-09,3.89,3.62,3.64,3.12
2014-09-10,3.02,3.16,2.4699,2.89
2014-09-11,2.32,2.51,1.8,2.01
2014-09-12,1.2,2.23,1.86,2.3
2014-09-15,2.17,2.14,1.87,2.26
2014-09-16,1.91,1.8634,1.85,2.06
2014-09-17,1.79,2.545,2.47,2.23
2014-09-18,5.27,5.365,5.7,6.21
2014-09-19,6.26,6.2299,6.38,6.23
2014-09-22,5.91,5.49,5.8401,5.44
2014-09-23,5.025,5.095,4.999,5.04
2014-09-24,4.75,4.76,4.96,5.02
2014-09-25,5.29,4.59,5.27,4.28
2014-09-26,4.26,5.11,4.8,5.38
2014-09-29,4.63,5.0256,5.095,5.5
2014-09-30,5.55,5.51,5.64,5.22
2014-10-01,4.9,4.57,4.66,3.94
2014-10-02,3.7,4.54,4.25,5.02
2014-10-03,6.01,6.46,6.01,6.64
2014-10-06,5.17,5.15,4.865,4.61
2014-10-07,4.03,3.63,3.61,2.96
2014-10-08,2.65,3.6,3.98,4.36
2014-10-09,4.29,3.02,4.04,2.92
2014-10-10,2.75,2.34,3.07,2.27
2014-10-13,2.24,2.01,2.32,1.88
2014-10-14,3.15,2.53,3.13,3.07
2014-10-15,2.45,0.1,2.35,1.35
2014-10-16,0.77,1.06,1.787,2.0
2014-10-17,2.85,2.69,2.75,2.77
2014-10-20,2.43,2.56,2.42,2.37
2014-10-21,2.91,2.91,3.16,3.36
2014-10-22,3.46,3.09,3.66,2.94
2014-10-23,3.42,3.6,3.69,3.68
2014-10-24,4.24,4.57,4.56,4.62
2014-10-27,4.47,4.84,4.6,5.23
2014-10-28,5.1,5.32,5.69,5.74
2014-10-29,5.78,5.39,5.255,5.51
2014-10-30,5.58,5.63,6.17,6.16
2014-10-31,6.1799,5.95,6.5,6.26
2014-11-03,6.07,5.79,6.26,6.05
2014-11-04,5.78,5.6456,5.81,6.07
2014-11-05,6.74,7.1052,7.17,7.5
2014-11-06,7.53,7.64,7.625,7.55
2014-11-07,7.76,7.46,7.22,6.98
2014-11-10,6.95,7.1632,6.94,7.34
2014-11-11,7.07,7.07,7.0,6.96
2014-11-12,6.56,6.3,6.47,6.28
2014-11-13,6.25,5.89,6.18,6.15
2014-11-14,5.69,5.845,5.25,5.81
2014-11-17,5.58,5.74,5.75,6.25
2014-11-18,6.21,6.3,6.67,6.53
2014-11-19,6.64,6.23,6.23,6.09
2014-11-20,5.65,5.68,5.61,5.76
2014-11-21,6.56,6.15,6.09,5.47
2014-11-24,5.9,5.9417,6.295,6.52
2014-11-25,6.39,6.17,5.72,5.7
2014-11-26,5.75,5.38,5.28,5.2
2014-11-28,5.01,4.88,4.59,4.39
2014-12-01,4.31,4.055,4.41,4.02
2014-12-02,4.48,4.875,5.2,5.55
2014-12-03,5.85,6.21,6.57,6.94
2014-12-04,6.83,7.57,6.76,7.59
2014-12-05,8.05,8.42,8.71,8.44
2014-12-08,8.5,8.4,8.9,8.58
2014-12-09,7.67,7.28,8.14,7.92
2014-12-10,7.56,7.0125,7.95,6.91
2014-12-11,6.88,7.35,7.405,7.17
2014-12-12,6.85,6.13,6.175,5.34
2014-12-15,6.23,4.81,5.6,4.98
2014-12-16,4.49,3.565,4.77,3.35
2014-12-17,3.5,4.08,4.741,5.22
2014-12-18,6.18,6.21,6.76,6.96
2014-12-19,6.83,6.74,7.18,6.91
2014-12-22,6.62,6.3,6.37,6.5
2014-12-23,6.48,6.43,6.61,6.41
2014-12-24,6.3,6.246,6.185,6.3
2014-12-26,6.58,6.82,6.66,6.45
2014-12-29,6.44,6.78,7.35,7.31
2014-12-30,7.04,7.045,7.28,7.46
2014-12-31,8.24,7.55,8.02,7.21
2015-01-02,7.54,7.22,7.68,7.26
2015-01-05,5.24,3.98,5.13,4.13
2015-01-06,3.86,1.71,3.31,1.41
2015-01-07,2.02,1.215,1.68,1.35
2015-01-08,2.27,2.3433,2.1,2.76
2015-01-09,2.68,1.46,2.43,1.22
2015-01-12,1.66,0.96,1.44,1.03
2015-01-13,1.06,0.23,1.4,0.42
2015-01-14,-0.65,-1.59,-1.49,-1.13
2015-01-15,-2.16,-3.05,-2.231,-2.86
2015-01-16,-3.29,-3.34,-2.51,-2.42
2015-01-20,-1.97,-2.39,-2.08,-2.44
2015-01-21,-2.36,-2.27,-1.635,-1.68
2015-01-22,-1.41,-1.7,-0.52,-0.43
2015-01-23,-0.07,-0.305,-0.16,-0.29
2015-01-26,-0.11,0.51,0.0,0.79
2015-01-27,-0.41,-0.29,0.15,-0.03
2015-01-28,0.11,-0.54,0.02,-0.78
2015-01-29,-0.68,-0.925,-0.75,-0.52
2015-01-30,-1.41,-0.99,-0.9,-1.11
2015-02-02,-0.86,-0.88,-0.73,-0.73
2015-02-03,-0.09,0.12,0.625,0.49
2015-02-04,0.36,0.25,0.32,-0.04
2015-02-05,0.12,-0.31,0.11,-0.21
2015-02-06,0.57,0.32,0.805,0.01
2015-02-09,-0.43,0.12,0.03,0.49
2015-02-10,0.95,0.17,0.48,-0.12
2015-02-11,-0.38,-0.41,-0.37,-0.02
2015-02-12,0.31,0.31,1.17,1.09
2015-02-13,1.04,1.0101,0.265,0.13
2015-02-17,0.01,0.17,0.135,0.76
2015-02-18,0.02,-0.19,-0.32,-0.21
2015-02-19,-0.24,-0.42,-0.85,-1.01
2015-02-20,-1.07,-1.32,-0.36,-0.08
2015-02-23,0.01,-0.53,-0.08,-0.07
2015-02-24,-0.11,-0.07,0.47,0.25
2015-02-25,-0.13,0.11,0.13,0.13
2015-02-26,-0.21,-0.13,-0.04,0.18
2015-02-27,0.07,-0.05,-0.01,-0.05
2015-03-02,0.12,0.33,1.035,1.19
2015-03-03,1.785,1.52,1.23,1.68
2015-03-04,1.84,2.12,2.08,2.41
2015-03-05,2.47,1.97,1.74,1.73
2015-03-06,2.14,1.41,1.75,0.83
2015-03-09,0.68,0.68,0.31,0.57
2015-03-10,-0.3,-0.69,-0.22,-1.08
2015-03-11,-0.5,-0.3934,0.345,-0.03
2015-03-12,1.68,1.23,1.67,1.69
2015-03-13,1.2,0.78,0.34,-0.12
2015-03-16,-0.24,0.1401,-0.09,0.21
2015-03-17,-0.23,0.195,0.25,0.8
2015-03-18,0.675,0.425,0.691,0.88
2015-03-19,0.67,-0.29,0.3,-0.88
2015-03-20,-0.79,0.45,-0.1,1.02
2015-03-23,1.04,0.52,0.46,-0.01
2015-03-24,0.6,0.6244,0.175,-0.11
2015-03-25,-0.1,-0.28,-0.38,-0.44
2015-03-26,-0.49,-0.42,-0.39,0.09
2015-03-27,0.55,0.06,-0.03,-0.25
2015-03-30,-0.38,-0.33,-0.43,-0.68
2015-03-31,-1.31,-0.97,-0.9,-0.76
2015-04-01,-0.62,-0.26,-0.175,0.35
2015-04-02,0.47,0.41,-0.38,-0.68
2015-04-06,-1.32,-0.03,-0.52,0.48
2015-04-07,0.9,1.28,0.64,1.41
2015-04-08,1.53,1.77,1.35,1.99
2015-04-09,0.58,1.25,0.575,0.66
2015-04-10,1.18,3.87,1.75,2.75
2015-04-13,3.59,3.67,2.74,2.91
2015-04-14,2.44,2.64,2.28,2.66
2015-04-15,2.9,2.79,2.76,2.68
2015-04-16,2.94,3.05,2.97,2.75
2015-04-17,2.24,2.27,2.3,2.37
2015-04-20,2.05,2.0,1.67,1.79
2015-04-21,1.91,0.88,1.59,0.68
2015-04-22,1.04,1.18,1.73,1.51
2015-04-23,1.37,1.1799,0.88,0.78
2015-04-24,0.68,0.76,0.475,0.25
2015-04-27,0.26,0.44,-0.01,-0.35
2015-04-28,-0.73,-0.74,-0.8,-0.51
2015-04-29,-0.77,-0.41,0.2401,0.29
2015-04-30,0.47,0.2944,0.65,0.13
2015-05-01,0.05,0.0548,-0.27,-0.26
2015-05-04,-0.12,-0.07,-0.04,0.18
2015-05-05,0.13,-0.29,0.29,-0.4
2015-05-06,-0.01,-1.1932,0.01,-1.07
2015-05-07,-1.31,-1.35,-0.65,-0.5
2015-05-08,0.21,0.23,0.49,0.6
2015-05-11,0.44,0.82,0.58,0.53
2015-05-12,0.36,-0.025,0.38,0.36
2015-05-13,0.66,0.43,0.72,0.63
2015-05-14,0.87,0.82,0.56,0.79
2015-05-15,0.76,0.65,0.78,0.58
2015-05-18,0.94,1.06,1.325,1.15
2015-05-19,0.72,1.14,1.02,1.67
2015-05-20,1.33,0.9883,0.81,0.49
2015-05-21,0.29,0.55,0.58,0.51
2015-05-22,0.33,0.68,0.85,0.84
2015-05-26,0.75,0.18,0.6586,0.27
2015-05-27,0.54,1.155,1.07,1.52
2015-05-28,1.31,0.71,0.35,0.19
2015-05-29,-0.01,-0.44,-0.79,-1.13
2015-06-01,-0.29,-0.25,-0.385,-0.73
2015-06-02,-1.12,-1.33,-1.47,-1.36
2015-06-03,-0.94,-0.74,-0.93,-0.74
2015-06-04,0.01,0.47,-0.14,-0.52
2015-06-05,0.51,1.49,0.6599,1.77
2015-06-08,1.6,1.23,1.275,1.14
2015-06-09,1.59,1.99,2.01,2.6
2015-06-10,2.19,3.66,3.13,4.23
2015-06-11,5.04,5.81,4.66,6.04
2015-06-12,5.8,5.56,4.77,4.66
2015-06-15,3.22,2.98,2.84,2.55
2015-06-16,2.53,2.605,2.65,3.06
2015-06-17,3.03,2.86,2.88,2.58
2015-06-18,2.64,2.05,2.02,2.34
2015-06-19,1.83,1.854,1.915,1.69
2015-06-22,2.23,2.35,2.44,2.52
2015-06-23,3.14,3.09,2.559,2.66
2015-06-24,2.15,2.255,2.04,1.82
2015-06-25,2.04,2.08,1.99,2.08
2015-06-26,2.11,2.31,1.96,2.08
2015-06-29,1.13,2.52,1.66,2.33
2015-06-30,2.84,4.275,2.91,4.54
2015-07-01,4.5,4.62,4.46,4.51
2015-07-02,3.66,3.57,3.77,3.43
2015-07-06,2.62,3.73,3.01,4.3
2015-07-07,4.15,3.0,4.14,4.12
2015-07-08,3.15,3.16,2.58,2.78
2015-07-09,4.88,5.83,5.05,4.66
2015-07-10,6.49,6.8,6.55,7.33
2015-07-13,8.34,8.435,8.0,7.93
2015-07-14,7.39,8.09,8.12,8.65
2015-07-15,8.89,8.8,8.56,8.72
2015-07-16,9.64,9.78,8.9,9.02
2015-07-17,9.04,9.735,9.13,10.13
2015-07-20,10.48,10.22,10.27,9.96
2015-07-21,10.76,11.03,10.66,10.79
2015-07-22,10.75,11.92,12.02,13.23
2015-07-23,13.22,12.905,13.17,12.25
2015-07-24,12.61,11.43,12.04,11.75
2015-07-27,10.7,10.53,10.56,10.24
2015-07-28,9.99,9.43,9.28,9.49
2015-07-29,9.99,10.13,10.15,10.52
2015-07-30,9.99,10.075,10.05,10.34
2015-07-31,9.39,9.31,8.89,9.32
2015-08-03,9.76,9.51,9.16,9.23
2015-08-04,8.37,9.15,8.81,9.08
2015-08-05,9.79,9.49,9.37,9.06
2015-08-06,8.88,8.13,7.87,7.21
2015-08-07,7.17,6.63,7.125,6.71
2015-08-10,7.31,7.31,7.04,7.05
2015-08-11,6.71,6.15,6.58,6.22
2015-08-12,5.66,4.27,5.7,5.79
2015-08-13,5.98,6.14,5.69,5.55
2015-08-14,5.65,6.43,6.18,6.27
2015-08-17,5.74,5.6,5.55,5.87
2015-08-18,6.02,5.85,5.81,5.46
2015-08-19,5.15,4.65,5.03,4.59
2015-08-20,3.71,3.16,3.44,2.91
2015-08-21,1.97,1.53,1.53,0.11
2015-08-24,-4.81,-6.33,-1.47,-3.39
2015-08-25,-0.78,-3.36,-1.11,-3.79
2015-08-26,-2.3,-2.9,-1.35,-1.28
2015-08-27,-0.56,-0.58,-0.39,0.38
2015-08-28,0.21,0.045,0.393,0.33
2015-08-31,1.06,1.49,1.3599,2.25
2015-09-01,0.78,-1.23,-0.355,-1.39
2015-09-02,-2.27,-2.46,-2.69,-2.33
2015-09-03,-1.94,-1.665,-1.53,-1.75
2015-09-04,-2.61,-3.28,-2.74,-3.1
2015-09-08,-1.81,-2.135,-2.11,-2.19
2015-09-09,-1.02,-2.44,-1.32,-2.84
2015-09-10,-3.01,-1.91,-2.12,-1.31
2015-09-11,-1.43,-1.78,-2.02,-1.88
2015-09-14,-1.95,-1.8,-1.87,-1.5
2015-09-15,-1.17,-0.88,-0.15,0.06
2015-09-16,0.28,0.44,0.6,1.21
2015-09-17,1.42,0.91,1.54,0.46
2015-09-18,-0.79,-0.61,-0.65,-0.71
2015-09-21,-0.51,-0.9499,-0.9,-0.93
2015-09-22,-1.31,-1.3,-1.315,-1.14
2015-09-23,-0.97,-1.06,-1.245,-1.5
2015-09-24,-2.02,-2.84,-2.47,-2.73
2015-09-25,-0.99,-1.11,-1.24,-1.07
2015-09-28,-1.2,-2.44,-1.23,-2.49
2015-09-29,-2.62,-3.16,-2.77,-2.89
2015-09-30,-1.92,-2.79,-2.365,-2.52
2015-10-01,-2.66,-2.76,-2.68,-2.54
2015-10-02,-3.97,-4.7,-3.07,-2.78
2015-10-05,-2.53,-2.04,-1.665,-1.57
2015-10-06,-1.88,-1.92,-1.88,-2.15
2015-10-07,-2.5,-2.9099,-2.61,-2.7
2015-10-08,-2.42,-2.2,-2.26,-1.42
2015-10-09,-1.48,-2.16,-1.55,-1.82
2015-10-12,-1.99,-1.37,-1.97,-1.2
2015-10-13,-1.67,-1.52,-1.67,-1.89
2015-10-14,-1.94,-2.4399,-2.18,-2.5
2015-10-15,-1.33,-1.73,-0.04,0.07
2015-10-16,0.46,-0.215,-0.03,-0.11
2015-10-19,-0.31,0.08,0.08,-0.16
2015-10-20,0.21,-0.01,-0.7901,-0.92
2015-10-21,-0.76,-1.13,-0.81,-1.51
2015-10-22,-1.46,-1.16,-0.975,-1.25
2015-10-23,-0.85,-0.79,-0.59,-0.53
2015-10-26,-0.76,-0.5,-0.71,-0.24
2015-10-27,-0.85,-0.11,-0.99,-0.21
2015-10-28,0.27,0.3,1.52,1.42
2015-10-29,0.95,0.32,0.95,-0.36
2015-10-30,-0.17,-0.87,-0.34,-0.8
2015-11-02,-0.22,0.11,0.07,0.09
2015-11-03,-0.16,0.04,0.03,-0.04
2015-11-04,-0.06,-0.67,-0.23,-0.77
2015-11-05,-0.81,-0.28,-0.21,-0.09
2015-11-06,1.58,1.32,1.565,1.2
2015-11-09,1.13,0.32,0.82,0.38
2015-11-10,0.26,0.255,0.87,0.91
2015-11-11,1.43,0.17,1.04,0.06
2015-11-12,-0.26,-1.23,-0.81,-1.51
2015-11-13,-1.58,-1.34,-1.2636,-1.07
2015-11-16,-1.38,-1.71,-1.29,-1.18
2015-11-17,-0.93,-0.99,-0.6,-1.06
2015-11-18,-0.61,-0.11,0.535,0.9
2015-11-19,0.2,0.3,0.25,0.61
2015-11-20,0.97,0.42,0.35,0.03
2015-11-23,-0.37,-0.86,-1.18,-1.35
2015-11-24,-1.64,-1.45,-1.49,-1.15
2015-11-25,-1.73,-2.08,-2.2499,-2.16
2015-11-27,-2.19,-1.93,-2.13,-1.44
2015-11-30,-1.23,-1.25,-1.9,-1.91
2015-12-01,-1.87,-1.929,-2.3,-2.14
2015-12-02,-2.21,-2.9,-2.48,-3.07
2015-12-03,-2.59,-3.32,-2.65,-3.6
2015-12-04,-2.96,-2.59,-1.61,-1.56
2015-12-07,-1.75,-2.445,-2.25,-2.67
2015-12-08,-3.23,-3.2,-3.14,-3.15
2015-12-09,-3.61,-3.67,-3.07,-3.95
2015-12-10,-3.62,-4.0,-3.57,-3.58
2015-12-11,-4.92,-6.09,-5.0,-5.84
2015-12-14,-6.14,-6.62,-5.909,-6.29
2015-12-15,-4.81,-4.65,-4.19,-4.14
2015-12-16,-3.95,-3.88,-3.05,-2.29
2015-12-17,-2.46,-3.39,-2.45,-3.5
2015-12-18,-2.58,-3.69,-2.94,-3.67
2015-12-21,-3.81,-3.725,-3.7653,-3.45
2015-12-22,-4.02,-3.845,-3.88,-3.67
2015-12-23,-3.13,-2.99,-3.21,-2.74
2015-12-24,-2.31,-2.05,-2.28,-2.37
2015-12-28,-2.4,-1.07,-2.48,-2.12
2015-12-29,-1.05,-0.03,-0.59,0.18
2015-12-30,-1.0,-1.35,-1.21,-1.41
2015-12-31,-2.48,-1.96,-2.4,-2.81
2016-01-04,-4.29,-4.845,-4.5,-4.41
2016-01-05,-3.83,-4.83,-4.51,-5.05
2016-01-06,-6.16,-6.19,-6.21,-6.34
2016-01-07,-8.83,-10.21,-9.27,-11.03
2016-01-08,-9.8,-12.31,-10.15,-12.62
2016-01-11,-12.4,-12.7,-12.31,-12.0
2016-01-12,-11.305,-12.53,-11.81,-12.22
2016-01-13,-11.8,-14.065,-13.18,-15.15
2016-01-14,-14.87,-15.165,-15.135,-14.49
2016-01-15,-17.19,-16.48,-16.08,-16.23
2016-01-19,-15.05,-15.77,-15.21,-16.02
2016-01-20,-17.93,-18.338,-17.475,-17.88
2016-01-21,-18.05,-18.4,-17.76,-18.77
2016-01-22,-17.68,-17.475,-17.7,-17.82
2016-01-25,-17.98,-18.92,-17.88,-18.91
2016-01-26,-19.02,-18.45,-17.88,-17.94
2016-01-27,-18.0,-18.065,-17.18,-17.91
2016-01-28,-17.74,-18.53,-17.86,-18.35
2016-01-29,-18.02,-17.12,-16.37,-15.52
2016-02-01,-15.82,-15.44,-15.78,-15.43
2016-02-02,-16.4,-17.935,-16.98,-18.32
2016-02-03,-17.36,-19.2039,-17.54,-17.28
2016-02-04,-16.83,-15.26,-15.67,-16.12
2016-02-05,-16.01,-16.95,-16.16,-17.47
2016-02-08,-18.04,-20.0,-18.54,-19.78
2016-02-09,-20.23,-20.31,-19.78,-20.26
2016-02-10,-19.17,-20.02,-18.83,-20.14
2016-02-11,-21.18,-22.04,-21.36,-22.02
2016-02-12,-20.0,-19.35,-18.44,-17.79
2016-02-16,-15.81,-15.26,-15.83,-14.71
2016-02-17,-9.42,-7.6,-12.24,-10.56
2016-02-18,-12.77,-11.26,-12.76,-10.96
2016-02-19,-12.59,-12.19,-13.32,-13.29
2016-02-22,-13.52,-13.05,-13.65,-13.92
2016-02-23,-13.97,-14.775,-14.373,-15.06
2016-02-24,-15.69,-16.11,-15.4799,-15.39
2016-02-25,-14.17,-12.28,-13.755,-12.32
2016-02-26,-12.67,-12.23,-12.01,-12.25
2016-02-29,-12.53,-12.74,-12.915,-12.94
2016-03-01,-11.98,-11.02,-10.01,-9.32
2016-03-02,-10.16,-9.93,-9.63,-9.43
2016-03-03,-10.26,-8.84,-9.75,-8.05
2016-03-04,-7.49,-7.82,-7.91,-8.24
2016-03-07,-8.65,-8.55,-8.22,-8.49
2016-03-08,-8.93,-9.69,-8.87,-9.93
2016-03-09,-9.82,-10.435,-10.86,-10.85
2016-03-10,-10.65,-11.18,-10.56,-11.22
2016-03-11,-10.34,-9.6161,-9.99,-8.66
2016-03-14,-8.04,-7.905,-7.93,-7.62
2016-03-15,-8.56,-8.3901,-8.48,-8.12
2016-03-16,-7.82,-8.36,-7.4,-8.15
2016-03-17,-8.41,-8.57,-7.725,-7.27
2016-03-18,-6.23,-5.5,-5.785,-5.59
2016-03-21,-6.74,-6.62,-6.46,-6.95
2016-03-22,-7.36,-6.04,-7.07,-5.65
2016-03-23,-5.77,-6.19,-5.95,-6.63
2016-03-24,-8.03,-7.87,-7.9,-7.67
2016-03-28,-7.32,-7.54,-7.82,-7.97
2016-03-29,-6.73,-6.57,-8.1,-8.16
2016-03-30,-8.42,-8.49,-8.745,-9.28
2016-03-31,-9.22,-9.24,-9.16,-9.31
2016-04-01,-9.96,-9.5901,-9.255,-8.85
2016-04-04,-8.73,-8.77,-9.14,-9.59
2016-04-05,-10.37,-9.81,-10.12,-9.87
2016-04-06,-9.83,-9.69,-9.6,-9.42
2016-04-07,-9.55,-10.88,-10.23,-10.94
2016-04-08,-10.21,-10.01,-9.94,-10.25
2016-04-11,-11.09,-10.41,-11.67,-11.85
2016-04-12,-12.06,-11.445,-11.4,-10.79
2016-04-13,-9.81,-9.78,-8.69,-8.61
2016-04-14,-8.72,-8.58,-7.91,-7.86
2016-04-15,-6.54,-7.19,-6.6,-6.89
2016-04-18,-7.76,-7.94,-7.615,-7.4
2016-04-19,-7.58,-7.72,-7.74,-8.01
2016-04-20,-7.49,-7.02,-6.84,-6.37
2016-04-21,-5.92,-6.01,-5.96,-6.01
2016-04-22,-6.17,-6.09,-7.61,-7.76
2016-04-25,-7.87,-7.48,-8.13,-6.97
2016-04-26,-7.04,-6.51,-6.66,-6.07
2016-04-27,-6.56,-6.55,-6.21,-6.49
2016-04-28,-6.77,-6.97,-6.86,-7.43
2016-04-29,-7.85,-7.6,-7.64,-7.55
2016-05-02,-7.24,-7.85,-7.57,-7.47
2016-05-03,-10.0,-10.51,-10.63,-10.3
2016-05-04,-11.04,-10.905,-11.17,-11.05
2016-05-05,-10.75,-10.84,-11.09,-11.57
2016-05-06,-12.31,-11.06,-11.72,-10.49
2016-05-09,-10.21,-9.8,-9.91,-9.57
2016-05-10,-8.83,-8.56,-8.675,-8.33
2016-05-11,-8.3,-8.03,-8.31,-9.22
2016-05-12,-9.05,-9.46,-9.05,-9.49
2016-05-13,-9.87,-10.76,-10.455,-11.87
2016-05-16,-11.77,-11.8,-11.795,-11.91
2016-05-17,-12.3,-11.74,-11.48,-11.05
2016-05-18,-10.92,-10.4,-8.7045,-8.41
2016-05-19,-8.21,-9.08,-8.45,-9.12
2016-05-20,-8.87,-8.97,-8.63,-9.18
2016-05-23,-9.21,-9.15,-9.19,-9.1
2016-05-24,-8.89,-8.66,-8.27,-8.23
2016-05-25,-8.21,-8.061,-7.31,-7.94
2016-05-26,-7.95,-7.96,-7.9,-8.03
2016-05-27,-8.18,-7.27,-7.93,-6.93
2016-05-31,-6.78,-7.21,-8.43,-8.52
2016-06-01,-8.73,-8.43,-7.89,-7.46
2016-06-02,-6.98,-6.58,-6.95,-6.42
2016-06-03,-7.94,-8.06,-8.21,-7.42
2016-06-06,-7.5,-6.96,-6.98,-6.91
2016-06-07,-5.9,-5.16,-6.11,-5.57
2016-06-08,-5.66,-5.205,-5.83,-5.54
2016-06-09,-6.67,-7.2,-7.59,-7.51
2016-06-10,-8.77,-8.62,-9.61,-10.0
2016-06-13,-10.78,-9.565,-10.14,-9.68
2016-06-14,-9.42,-9.645,-9.14,-9.25
2016-06-15,-9.41,-9.111,-9.0247,-9.78
2016-06-16,-10.38,-10.24,-9.95,-9.89
2016-06-17,-9.86,-9.93,-9.705,-10.15
2016-06-20,-9.02,-9.67,-8.92,-9.91
2016-06-21,-9.4,-9.49,-9.36,-9.46
2016-06-22,-9.89,-10.105,-9.79,-10.3
2016-06-23,-9.33,-8.78,-8.44,-7.84
2016-06-24,-11.44,-11.49,-11.0,-11.45
2016-06-27,-11.17,-11.88,-11.55,-12.65
2016-06-28,-11.73,-11.21,-10.98,-10.42
2016-06-29,-8.96,-8.86,-8.39,-8.0
2016-06-30,-6.39,-5.82,-6.585,-5.17
2016-07-01,-6.43,-4.06,-6.05,-3.96
2016-07-05,-5.18,-5.51,-5.49,-6.07
2016-07-06,-7.345,-6.24,-6.42,-5.82
2016-07-07,-5.99,-3.875,-5.29,-3.9
2016-07-08,-3.62,-2.94,-3.545,-3.4
2016-07-11,-0.12,0.44,-0.94,-0.18
2016-07-12,-0.03,1.1,0.36,1.5
2016-07-13,2.81,3.578,2.655,2.84
2016-07-14,3.87,4.09,3.38,4.3
2016-07-15,3.95,3.025,3.68,3.27
2016-07-18,3.47,4.79,3.94,5.02
2016-07-19,4.59,4.5632,3.9,3.85
2016-07-20,4.16,3.975,3.01,3.91
2016-07-21,3.3,4.04,3.3101,3.74
2016-07-22,3.3,3.05,1.7701,1.72
2016-07-25,1.95,1.9133,1.53,1.56
2016-07-26,2.07,3.625,2.38,3.73
2016-07-27,3.55,6.0939,4.0,3.94
2016-07-28,3.89,3.63,2.6,3.29
2016-07-29,2.85,4.21,2.72,3.95
2016-08-01,4.78,6.06,4.835,5.61
2016-08-02,6.3,5.82,5.56,5.48
2016-08-03,4.43,5.48,4.85,6.48
2016-08-04,7.74,9.14,7.88,8.86
2016-08-05,8.6,8.53,7.86,8.18
2016-08-08,7.24,7.16,6.94,7.07
2016-08-09,6.24,6.17,5.82,6.12
2016-08-10,5.87,6.77,5.91,6.53
2016-08-11,6.69,7.23,6.85,6.74
2016-08-12,5.74,5.92,5.63,6.06
2016-08-15,6.7,7.78,7.31,8.17
2016-08-16,8.81,9.525,8.61,8.53
2016-08-17,8.28,8.37,8.155,8.01
2016-08-18,7.51,7.45,6.68,7.0
2016-08-19,6.91,7.17,6.795,7.68
2016-08-22,7.27,7.15,5.46,5.39
2016-08-23,5.66,5.5,4.811,4.37
2016-08-24,4.49,4.65,4.245,3.83
2016-08-25,3.44,4.0,3.23,3.89
2016-08-26,4.47,4.62,4.31,4.5
2016-08-29,5.04,6.12,5.38,6.21
2016-08-30,5.86,6.595,6.5,6.75
2016-08-31,6.35,6.64,6.03,6.37
2016-09-01,5.55,4.9961,5.02,4.37
2016-09-02,4.84,4.805,4.8,4.84
2016-09-06,5.25,4.68,5.03,4.7
2016-09-07,4.87,5.36,4.59,5.25
2016-09-08,5.47,5.94,5.145,4.94
2016-09-09,4.47,3.92,4.205,3.63
2016-09-12,3.21,3.08,3.61,4.19
2016-09-13,3.63,3.7,3.66,3.54
2016-09-14,3.61,4.4,3.94,4.38
2016-09-15,4.97,5.56,5.38,5.14
2016-09-16,4.5,4.56,4.61,4.49
2016-09-19,4.84,5.37,5.455,4.87
2016-09-20,5.06,4.6,4.6,4.66
2016-09-21,5.17,4.696,4.94,5.15
2016-09-22,5.47,5.45,4.705,4.64
2016-09-23,4.66,4.855,4.76,5.09
2016-09-26,5.06,4.71,4.73,4.38
2016-09-27,3.99,3.97,4.59,4.51
2016-09-28,5.28,6.15,5.43,6.6
2016-09-29,5.94,5.04,6.12,5.33
2016-09-30,5.59,5.35,5.99,6.11
2016-10-03,5.74,5.66,5.3,5.13
2016-10-04,4.55,4.53,3.94,3.5
2016-10-05,3.87,3.99,3.59,3.67
2016-10-06,2.38,3.77,2.53,4.15
