date,open,low,high,close
2014-03-11,74.9904,74.4201,75.8395,75.0941
2014-03-12,75.0288,74.4541,75.8543,75.147
2014-03-13,75.0988,74.4736,75.8826,75.1354
2014-03-14,75.1052,74.4792,75.8899,75.1528
2014-03-17,75.15,74.5531,75.9254,75.2145
2014-03-18,75.2079,74.592,75.9549,75.2583
2014-03-19,75.2471,74.619,75.963,75.2918
2014-03-20,75.2752,74.6693,76.0267,75.3843
2014-03-21,75.4117,74.8,76.1227,75.5014
2014-03-24,75.5415,74.9187,76.2123,75.5961
2014-03-25,75.6534,75.0111,76.2864,75.6632
2014-03-26,75.7378,75.0332,76.3317,75.6518
2014-03-27,75.7196,74.9672,76.2809,75.5845
2014-03-28,75.6652,74.9175,76.2215,75.5109
2014-03-31,75.5953,74.8749,76.1562,75.4471
2014-04-01,75.5508,74.7585,76.1043,75.318
2014-04-02,75.4239,74.6186,75.9732,75.1704
2014-04-03,75.2644,74.4864,75.8329,75.02
2014-04-04,75.1515,74.2865,75.6923,74.7943
2014-04-07,74.9101,73.9425,75.4305,74.4283
2014-04-08,74.5516,73.5839,75.1177,74.1473
2014-04-09,74.2167,73.2878,74.8315,73.8937
2014-04-10,73.9506,72.9973,74.5811,73.592
2014-04-11,73.6178,72.6551,74.2333,73.2313
2014-04-14,73.2691,72.3178,73.8873,72.8975
2014-04-15,72.9497,71.984,73.5549,72.6021
2014-04-16,72.6727,71.722,73.2776,72.3629
2014-04-17,72.4303,71.5157,73.0478,72.1587
2014-04-21,72.2205,71.324,72.8246,71.9664
2014-04-22,72.0241,71.1521,72.6878,71.8627
2014-04-23,71.9089,71.0737,72.5746,71.7756
2014-04-24,71.8429,70.979,72.483,71.6663
2014-04-25,71.7265,70.8756,72.3435,71.5342
2014-04-28,71.6023,70.7393,72.2047,71.4231
2014-04-29,71.488,70.6481,72.0917,71.3196
2014-04-30,71.3713,70.5339,71.9547,71.1986
2014-05-01,71.268,70.3113,71.8443,71.0987
2014-05-02,71.1638,70.1954,71.7293,70.9515
2014-05-05,70.9942,70.0355,71.5685,70.8217
2014-05-06,70.8442,69.887,71.4043,70.6424
2014-05-07,70.6762,69.7437,71.2871,70.5614
2014-05-08,70.5749,69.6405,71.1869,70.4291
2014-05-09,70.4423,69.5426,71.0601,70.3256
2014-05-12,70.3512,69.4674,70.9943,70.2929
2014-05-13,70.3121,69.451,70.9345,70.25
2014-05-14,70.2665,69.4106,70.8663,70.176
2014-05-15,70.1896,69.3499,70.7678,70.0933
2014-05-16,70.1063,69.2459,70.6562,69.9792
2014-05-19,69.9874,69.1608,70.5977,69.9566
2014-05-20,69.962,69.0619,70.5457,69.8534
2014-05-21,69.8807,69.0109,70.4894,69.8337
2014-05-22,69.8506,69.0219,70.504,69.8864
2014-05-23,69.8999,69.0827,70.5268,69.927
2014-05-27,69.9588,69.1696,70.5847,70.0038
2014-05-28,70.0275,69.2703,70.6543,70.096
2014-05-29,70.123,69.3851,70.7407,70.2166
2014-05-30,70.2404,69.5139,70.8297,70.3149
2014-06-02,70.3411,69.6032,70.91,70.4112
2014-06-03,70.419,69.6809,70.9783,70.4609
2014-06-04,70.4532,69.7184,70.9974,70.4745
2014-06-05,70.4822,69.7153,71.0007,70.4483
2014-06-06,70.4464,69.7165,70.9697,70.4367
2014-06-09,70.4393,69.7318,70.9906,70.4633
2014-06-10,70.434,69.7341,70.9651,70.4589
2014-06-11,70.421,69.7457,70.9579,70.4717
2014-06-12,70.4297,69.7775,70.9779,70.5016
2014-06-13,70.4648,69.8384,71.0231,70.555
2014-06-16,70.5194,69.8696,71.0566,70.5783
2014-06-17,70.5375,69.9076,71.1223,70.6591
2014-06-18,70.6161,69.9898,71.1935,70.7444
2014-06-19,70.6964,70.0366,71.2527,70.8015
2014-06-20,70.7733,70.1094,71.3041,70.8593
2014-06-23,70.827,70.1861,71.3626,70.9374
2014-06-24,70.8909,70.2195,71.4059,70.944
2014-06-25,70.9059,70.2518,71.423,70.9463
2014-06-26,70.9022,70.2512,71.399,70.9399
2014-06-27,70.8875,70.2619,71.3747,70.9296
2014-06-30,70.9002,70.2924,71.4029,70.9453
2014-07-01,70.919,70.3309,71.4112,70.9614
2014-07-02,70.9254,70.3598,71.4114,70.9794
2014-07-03,70.9584,70.4179,71.4722,71.0577
2014-07-07,71.0318,70.4943,71.5218,71.1228
2014-07-08,71.0951,70.5222,71.5663,71.1311
2014-07-09,71.1154,70.5318,71.5793,71.1635
2014-07-10,71.1009,70.521,71.5516,71.1244
2014-07-11,71.0545,70.495,71.5133,71.1034
2014-07-14,71.0776,70.5219,71.5206,71.1201
2014-07-15,71.0974,70.5555,71.5377,71.1346
2014-07-16,71.1159,70.57,71.5432,71.1332
2014-07-17,71.0922,70.5748,71.5412,71.1364
2014-07-18,71.113,70.6033,71.6108,71.2013
2014-07-21,71.1675,70.6675,71.7018,71.3081
2014-07-22,71.28,70.806,71.8537,71.4705
2014-07-23,71.4426,70.9563,72.0181,71.6436
2014-07-24,71.6189,71.1531,72.2172,71.8362
2014-07-25,71.7975,71.3314,72.3972,72.0095
2014-07-28,71.9782,71.4891,72.5666,72.1841
2014-07-29,72.1536,71.6834,72.7543,72.3724
2014-07-30,72.3638,71.8861,72.9532,72.5724
2014-07-31,72.5005,72.0038,73.1114,72.6744
2014-08-01,72.594,72.1048,73.2245,72.7835
2014-08-04,72.7139,72.2183,73.319,72.8865
2014-08-05,72.8067,72.3025,73.3945,72.9588
2014-08-06,72.8775,72.393,73.4838,73.0245
2014-08-07,72.9684,72.4582,73.5468,73.0678
2014-08-08,73.0273,72.5138,73.5846,73.1141
2014-08-11,73.0917,72.5841,73.6342,73.1583
2014-08-12,73.1314,72.6354,73.6619,73.1924
2014-08-13,73.12,72.6492,73.6956,73.2398
2014-08-14,73.1699,72.7151,73.7301,73.2879
2014-08-15,73.2379,72.7556,73.7727,73.3232
2014-08-18,73.3032,72.8324,73.8314,73.3784
2014-08-19,73.3683,72.8811,73.8708,73.4165
2014-08-20,73.4027,72.9373,73.9208,73.4849
2014-08-21,73.468,73.0136,73.9905,73.5724
2014-08-22,73.5479,73.1038,74.0802,73.6657
2014-08-25,73.6654,73.2239,74.2034,73.7923
2014-08-26,73.7788,73.359,74.3542,73.9471
2014-08-27,73.9301,73.5184,74.4921,74.1003
2014-08-28,74.0593,73.6686,74.6304,74.2525
2014-08-29,74.2281,73.8401,74.7977,74.3967
2014-09-02,74.3755,74.0003,74.9432,74.5454
2014-09-03,74.5396,74.1353,75.0878,74.6773
2014-09-04,74.68,74.2761,75.2175,74.8069
2014-09-05,74.8071,74.3903,75.3177,74.9226
2014-09-08,74.9021,74.4868,75.3992,75.0055
2014-09-09,74.9847,74.5643,75.466,75.0693
2014-09-10,75.0604,74.6319,75.5334,75.1438
2014-09-11,75.1314,74.724,75.6597,75.2862
2014-09-12,75.2759,74.8882,75.8645,75.509
2014-09-15,75.4836,75.1103,76.0987,75.7456
2014-09-16,75.7133,75.3375,76.3368,75.9758
2014-09-17,75.9393,75.5695,76.5957,76.238
2014-09-18,76.1864,75.8259,76.9733,76.6035
2014-09-19,76.5884,76.1736,77.3429,76.9532
2014-09-22,76.9314,76.5142,77.6782,77.2807
2014-09-23,77.2587,76.7933,77.9969,77.5288
2014-09-24,77.5083,77.0488,78.2377,77.7769
2014-09-25,77.7422,77.2084,78.454,77.9165
2014-09-26,77.9105,77.3507,78.6119,78.0924
2014-09-29,78.0509,77.4965,78.7525,78.2351
2014-09-30,78.1976,77.6585,78.9022,78.3935
2014-10-01,78.357,77.8057,79.0337,78.5177
2014-10-02,78.4977,77.9647,79.2033,78.6847
2014-10-03,78.6324,78.1229,79.385,78.8692
2014-10-06,78.8348,78.329,79.5774,79.0638
2014-10-07,79.0106,78.4673,79.7383,79.1706
2014-10-08,79.1278,78.5972,79.8849,79.3384
2014-10-09,79.2861,78.7512,80.0368,79.4878
2014-10-10,79.4426,78.923,80.2338,79.6585
2014-10-13,79.5758,78.9846,80.3571,79.6929
2014-10-14,79.6445,79.0706,80.4347,79.7613
2014-10-15,79.6764,78.9748,80.5043,79.7961
2014-10-16,79.6499,78.9547,80.5263,79.815
2014-10-17,79.695,78.9402,80.5547,79.7854
2014-10-20,79.6728,78.9229,80.5581,79.8065
2014-10-21,79.7284,78.9802,80.5761,79.8538
2014-10-22,79.7894,79.0248,80.6008,79.8689
2014-10-23,79.8484,79.0981,80.6879,79.9636
2014-10-24,79.9381,79.2174,80.8054,80.1067
2014-10-27,80.0781,79.3651,80.934,80.2267
2014-10-28,80.2033,79.4586,81.0384,80.3084
2014-10-29,80.2774,79.5502,81.1202,80.4088
2014-10-30,80.3665,79.6257,81.199,80.4897
2014-10-31,80.5082,79.7793,81.3554,80.6742
2014-11-03,80.7087,79.9986,81.5575,80.8976
2014-11-04,80.9271,80.245,81.7676,81.1336
2014-11-05,81.186,80.5125,82.0054,81.3823
2014-11-06,81.4315,80.7794,82.2419,81.6434
2014-11-07,81.6836,81.0142,82.4676,81.8612
2014-11-10,81.9018,81.2374,82.6672,82.0885
2014-11-11,82.1315,81.4818,82.8767,82.3248
2014-11-12,82.3569,81.7124,83.0735,82.5197
2014-11-13,82.5687,81.9055,83.2572,82.6861
2014-11-14,82.7365,82.0851,83.407,82.8343
2014-11-17,82.8743,82.2195,83.5223,82.9445
2014-11-18,82.9989,82.3271,83.616,83.0342
2014-11-19,83.0783,82.4017,83.6871,83.1242
2014-11-20,83.1393,82.4637,83.7541,83.2017
2014-11-21,83.2653,82.537,83.8461,83.2521
2014-11-24,83.3356,82.6151,83.9137,83.3095
2014-11-25,83.374,82.6866,83.9668,83.3704
2014-11-26,83.4369,82.768,84.0075,83.4348
2014-11-28,83.5207,82.8717,84.0957,83.5403
2014-12-01,83.6221,82.978,84.1752,83.6391
2014-12-02,83.7206,83.0967,84.29,83.7823
2014-12-03,83.851,83.2463,84.4566,83.9755
2014-12-04,84.0268,83.4455,84.6389,84.1844
2014-12-05,84.2541,83.6972,84.8926,84.4592
2014-12-08,84.4884,83.9456,85.1674,84.7337
2014-12-09,84.7182,84.1561,85.3923,84.9823
2014-12-10,84.948,84.4065,85.6517,85.2411
2014-12-11,85.2307,84.6631,85.9226,85.4619
2014-12-12,85.4178,84.8412,86.1035,85.6032
2014-12-15,85.5856,85.0058,86.2636,85.7768
2014-12-16,85.7352,85.1503,86.4265,85.9171
2014-12-17,85.8834,85.32,86.6548,86.1666
2014-12-18,86.1373,85.6003,86.9837,86.5181
2014-12-19,86.4705,85.9601,87.334,86.8579
2014-12-22,86.8061,86.3088,87.6705,87.2107
2014-12-23,87.1735,86.6748,88.0364,87.5416
2014-12-24,87.4201,86.9067,88.2639,87.7549
2014-12-26,87.6578,87.1353,88.4805,87.9477
2014-12-29,87.8336,87.3191,88.6669,88.1199
2014-12-30,87.9962,87.4939,88.8054,88.2652
2014-12-31,88.1563,87.609,88.9406,88.3448
2015-01-02,88.2667,87.6684,89.0249,88.3948
2015-01-05,88.3071,87.7276,89.0878,88.4658
2015-01-06,88.3986,87.7511,89.1553,88.4671
2015-01-07,88.3885,87.7547,89.1771,88.5167
2015-01-08,88.4875,87.8485,89.2761,88.583
2015-01-09,88.5547,87.9215,89.3357,88.6499
2015-01-12,88.6299,87.9533,89.3908,88.6561
2015-01-13,88.6855,87.9554,89.4403,88.6365
2015-01-14,88.5812,87.8321,89.3402,88.511
2015-01-15,88.4543,87.7147,89.2066,88.3785
2015-01-16,88.305,87.5467,89.0566,88.2533
2015-01-20,88.2659,87.4787,89.01,88.1514
2015-01-21,88.1521,87.3834,88.9403,88.0473
2015-01-22,88.0499,87.3041,88.9611,88.0881
2015-01-23,88.0889,87.3339,88.9786,88.1197
2015-01-26,88.1277,87.3438,88.9928,88.1583
2015-01-27,88.1441,87.3421,88.9935,88.1213
2015-01-28,88.1411,87.2321,88.9667,87.9725
2015-01-29,87.9967,87.1171,88.8327,87.8742
2015-01-30,87.8453,86.9974,88.7018,87.7291
2015-02-02,87.7298,86.8655,88.6114,87.6712
2015-02-03,87.6788,86.8274,88.5508,87.6222
2015-02-04,87.6546,86.8224,88.5885,87.6697
2015-02-05,87.7303,86.9102,88.7093,87.7942
2015-02-06,87.9135,87.1077,89.0026,88.0807
2015-02-09,88.1689,87.3744,89.2714,88.3413
2015-02-10,88.4383,87.6425,89.536,88.6351
2015-02-11,88.7284,87.9398,89.8142,88.9304
2015-02-12,89.0255,88.2591,90.1071,89.241
2015-02-13,89.3108,88.5274,90.3704,89.4748
2015-02-17,89.5471,88.7746,90.575,89.7144
2015-02-18,89.7831,89.0068,90.7938,89.9273
2015-02-19,89.9892,89.2389,90.9843,90.1589
2015-02-20,90.2157,89.4243,91.1811,90.3915
2015-02-23,90.4335,89.6594,91.4065,90.6587
2015-02-24,90.7119,89.9646,91.7335,90.9808
2015-02-25,91.0237,90.3064,92.0374,91.3136
2015-02-26,91.3401,90.6278,92.3297,91.6141
2015-02-27,91.6264,90.9268,92.6024,91.903
2015-03-02,91.9027,91.2308,92.904,92.2426
2015-03-03,92.2195,91.5508,93.1973,92.5706
2015-03-04,92.5354,91.8723,93.4703,92.8582
2015-03-05,92.8185,92.1844,93.7395,93.1523
2015-03-06,93.0822,92.4271,94.0342,93.3664
2015-03-09,93.3035,92.6625,94.2657,93.628
2015-03-10,93.5127,92.8875,94.466,93.8181
2015-03-11,93.7273,93.106,94.6719,94.0485
2015-03-12,93.995,93.3557,94.9211,94.3191
2015-03-13,94.2613,93.6118,95.1551,94.5526
2015-03-16,94.538,93.9216,95.5197,94.9294
2015-03-17,94.8762,94.2685,95.8412,95.2727
2015-03-18,95.2037,94.5742,96.1432,95.5609
2015-03-19,95.4942,94.8788,96.4284,95.8659
2015-03-20,95.8216,95.1746,96.7314,96.1576
2015-03-23,96.1031,95.4453,96.971,96.3869
2015-03-24,96.3194,95.6388,97.1665,96.5349
2015-03-25,96.4651,95.6684,97.2667,96.5227
2015-03-26,96.4849,95.7028,97.2659,96.5275
2015-03-27,96.4713,95.6877,97.2288,96.5142
2015-03-30,96.4983,95.7246,97.2403,96.5214
2015-03-31,96.4736,95.726,97.2009,96.488
2015-04-01,96.4299,95.6921,97.1392,96.4351
2015-04-02,96.387,95.5946,97.0629,96.2959
2015-04-06,96.2293,95.4182,96.8976,96.1124
2015-04-07,96.062,95.1982,96.7128,95.8533
2015-04-08,95.824,94.9644,96.4695,95.5881
2015-04-09,95.5562,94.7188,96.2031,95.351
2015-04-10,95.3139,94.5081,96.0121,95.1878
2015-04-13,95.1574,94.3697,95.8373,95.0157
2015-04-14,94.9786,94.1863,95.6571,94.8074
2015-04-15,94.78,93.9975,95.437,94.5999
2015-04-16,94.5677,93.8075,95.2309,94.4142
2015-04-17,94.3528,93.5671,94.9967,94.1528
2015-04-20,94.1258,93.3604,94.7667,93.9394
2015-04-21,93.9226,93.1546,94.5518,93.7035
2015-04-22,93.6924,92.9203,94.3291,93.4943
2015-04-23,93.479,92.7029,94.0995,93.2742
2015-04-24,93.2591,92.4713,93.8615,93.0413
2015-04-27,93.0279,92.2207,93.6222,92.7656
2015-04-28,92.7362,91.9537,93.3493,92.5302
2015-04-29,92.4713,91.7227,93.1111,92.289
2015-04-30,92.2467,91.4992,92.9694,92.1408
2015-05-01,92.136,91.3785,92.832,91.9931
2015-05-04,91.9892,91.2291,92.659,91.8547
2015-05-05,91.831,91.0912,92.5007,91.7263
2015-05-06,91.7034,90.9454,92.3629,91.575
2015-05-07,91.5551,90.8348,92.3009,91.5323
2015-05-08,91.5768,90.8529,92.3366,91.5904
2015-05-11,91.6405,90.949,92.4339,91.7024
2015-05-12,91.7134,91.0488,92.5152,91.799
2015-05-13,91.8149,91.1492,92.5884,91.9062
2015-05-14,91.9517,91.2853,92.7156,92.0653
2015-05-15,92.1062,91.3986,92.8601,92.1743
2015-05-18,92.219,91.5391,92.9819,92.2855
2015-05-19,92.3389,91.6765,93.0841,92.4071
2015-05-20,92.468,91.7806,93.1826,92.481
2015-05-21,92.5343,91.8371,93.2202,92.5327
2015-05-22,92.5844,91.9065,93.2893,92.6138
2015-05-26,92.6679,91.9936,93.3517,92.6705
2015-05-27,92.7275,92.0488,93.4069,92.7492
2015-05-28,92.7967,92.1335,93.4606,92.8368
2015-05-29,92.8831,92.2074,93.5269,92.9337
2015-06-01,92.9921,92.3127,93.6146,93.0274
2015-06-02,93.0579,92.4078,93.6892,93.128
2015-06-03,93.1546,92.5251,93.8009,93.2366
2015-06-04,93.245,92.632,93.8959,93.3267
2015-06-05,93.372,92.7768,94.0609,93.4956
2015-06-08,93.5245,92.9338,94.2041,93.6201
2015-06-09,93.6494,93.0604,94.3559,93.7963
2015-06-10,93.8405,93.2565,94.6119,94.0786
2015-06-11,94.1268,93.5526,94.8878,94.3659
2015-06-12,94.4125,93.7592,95.1489,94.5492
2015-06-15,94.5514,93.897,95.2827,94.6922
2015-06-16,94.6786,94.0559,95.4181,94.8416
2015-06-17,94.8417,94.2251,95.5736,94.9801
2015-06-18,95.0015,94.3629,95.7045,95.0895
2015-06-19,95.0961,94.3999,95.7897,95.094
2015-06-22,95.1396,94.46,95.8166,95.1271
2015-06-23,95.1702,94.5172,95.8442,95.1602
2015-06-24,95.2013,94.5214,95.8419,95.131
2015-06-25,95.1652,94.5074,95.8239,95.1133
2015-06-26,95.1585,94.5004,95.7856,95.0814
2015-06-29,95.0708,94.4231,95.7042,94.9719
2015-06-30,94.9998,94.3614,95.6245,94.897
2015-07-01,94.9606,94.3295,95.5705,94.8512
2015-07-02,94.9348,94.3145,95.526,94.8292
2015-07-06,94.886,94.262,95.4961,94.8175
2015-07-07,94.8705,94.2246,95.4833,94.8354
2015-07-08,94.853,94.2123,95.4665,94.841
2015-07-09,94.9179,94.2878,95.567,94.9426
2015-07-10,95.0843,94.4709,95.7451,95.1171
2015-07-13,95.295,94.648,95.9447,95.2669
2015-07-14,95.4481,94.7784,96.0732,95.3719
2015-07-15,95.5668,94.8919,96.1813,95.5029
2015-07-16,95.7063,95.0522,96.3455,95.6968
2015-07-17,95.8417,95.215,96.5386,95.9129
2015-07-20,95.9824,95.3738,96.7466,96.1273
2015-07-21,96.2034,95.5522,96.9736,96.2782
2015-07-22,96.3866,95.7029,97.1259,96.4351
2015-07-23,96.5175,95.7495,97.2285,96.4721
2015-07-24,96.5403,95.7968,97.2749,96.5078
2015-07-27,96.5428,95.7918,97.2643,96.486
2015-07-28,96.5555,95.794,97.2559,96.4924
2015-07-29,96.5485,95.8019,97.274,96.5378
2015-07-30,96.5835,95.8478,97.3249,96.5799
2015-07-31,96.6206,95.8586,97.3298,96.5716
2015-08-03,96.6251,95.8847,97.3351,96.6065
2015-08-04,96.6518,95.9121,97.3447,96.6265
2015-08-05,96.7155,95.9748,97.3955,96.7032
2015-08-06,96.8065,96.0157,97.4536,96.7389
2015-08-07,96.8321,96.0512,97.4701,96.7838
2015-08-10,96.9164,96.1482,97.5367,96.8677
2015-08-11,96.9757,96.2039,97.5827,96.9137
2015-08-12,96.9912,96.1704,97.5881,96.9473
2015-08-13,97.0155,96.1952,97.6366,97.0144
2015-08-14,97.0855,96.2818,97.695,97.1014
2015-08-17,97.1431,96.3554,97.7573,97.1902
2015-08-18,97.2286,96.4641,97.8312,97.2758
2015-08-19,97.2986,96.4942,97.8809,97.3052
2015-08-20,97.2777,96.4693,97.8679,97.2746
2015-08-21,97.2145,96.2559,97.7836,97.0255
2015-08-24,96.8091,95.6899,97.5014,96.6377
2015-08-25,96.521,95.3661,97.227,96.2738
2015-08-26,96.2573,95.0545,96.9811,96.0425
2015-08-27,96.0653,94.8807,96.8121,95.9119
2015-08-28,95.9221,94.7604,96.7011,95.8226
2015-08-31,95.825,94.645,96.592,95.7242
2015-09-01,95.6227,94.411,96.3671,95.464
2015-09-02,95.4153,94.2286,96.1503,95.279
2015-09-03,95.2445,94.0906,96.0292,95.158
2015-09-04,95.048,93.9283,95.8472,94.9735
2015-09-08,94.9433,93.8129,95.751,94.9131
2015-09-09,94.868,93.6577,95.6607,94.719
2015-09-10,94.6867,93.5138,95.5233,94.6031
2015-09-11,94.5466,93.4194,95.4218,94.5417
2015-09-14,94.484,93.3912,95.3406,94.484
2015-09-15,94.4552,93.3727,95.3003,94.4719
2015-09-16,94.4388,93.3809,95.2717,94.4717
2015-09-17,94.4527,93.2764,95.2788,94.3267
2015-09-18,94.2644,93.0817,95.083,94.0962
2015-09-21,94.0671,92.9244,94.9065,93.9489
2015-09-22,93.8418,92.7444,94.7155,93.7468
2015-09-23,93.6424,92.5891,94.5138,93.5765
2015-09-24,93.4279,92.3784,94.3031,93.3595
2015-09-25,93.2715,92.2225,94.1925,93.2592
2015-09-28,93.1409,92.0843,94.0439,93.0738
2015-09-29,92.9582,91.9023,93.8448,92.8887
2015-09-30,92.8241,91.7766,93.7424,92.8264
2015-10-01,92.7684,91.7477,93.6946,92.8195
2015-10-02,92.6888,91.5532,93.5803,92.6611
2015-10-05,92.5683,91.4062,93.4298,92.5429
2015-10-06,92.4714,91.2817,93.3051,92.3646
2015-10-07,92.3586,91.172,93.1772,92.2373
2015-10-08,92.206,91.0176,92.9965,92.0785
2015-10-09,92.0594,90.8111,92.8109,91.8513
2015-10-12,91.8408,90.6336,92.6204,91.697
2015-10-13,91.6518,90.4724,92.4236,91.4898
2015-10-14,91.4497,90.2665,92.2032,91.249
2015-10-15,91.2183,90.0865,92.0208,91.1127
2015-10-16,91.113,90.0037,91.8808,91.0209
2015-10-19,90.9893,89.9077,91.8261,91.0098
2015-10-20,90.981,89.9227,91.7969,91.0057
2015-10-21,90.9871,89.906,91.7704,90.9398
2015-10-22,90.9402,89.9103,91.7839,90.9757
2015-10-23,91.004,90.003,91.8571,91.0835
2015-10-26,91.1142,90.1247,91.9617,91.1885
2015-10-27,91.1936,90.2354,92.0554,91.294
2015-10-28,91.3013,90.3766,92.2263,91.5002
2015-10-29,91.4998,90.4879,92.4798,91.7726
2015-10-30,91.7339,90.6634,92.7082,91.8953
2015-11-02,91.8829,90.84,92.8883,92.1127
2015-11-03,92.0926,91.0715,93.0878,92.3048
2015-11-04,92.2931,91.2439,93.2477,92.4652
2015-11-05,92.4702,91.4476,93.4232,92.6273
2015-11-06,92.6903,91.6946,93.6861,92.8493
2015-11-09,92.9097,91.9452,93.9169,93.0895
2015-11-10,93.1258,92.1993,94.1361,93.3473
2015-11-11,93.4138,92.4978,94.4087,93.6144
2015-11-12,93.6614,92.7387,94.6339,93.8027
2015-11-13,93.839,92.8959,94.8414,93.9422
2015-11-16,93.9674,93.0144,94.9532,94.0946
2015-11-17,94.135,93.1659,95.0752,94.2121
2015-11-18,94.2663,93.3098,95.1972,94.3703
2015-11-19,94.423,93.5022,95.3632,94.5718
2015-11-20,94.6392,93.7374,95.5729,94.7867
2015-11-23,94.8518,93.9547,95.7577,94.9801
2015-11-24,95.0006,94.0941,95.8734,95.1086
2015-11-25,95.1421,94.2483,95.9724,95.2189
2015-11-27,95.2573,94.3937,96.0777,95.3603
2015-11-30,95.3999,94.5545,96.2492,95.5471
2015-12-01,95.6097,94.7575,96.4313,95.735
2015-12-02,95.7978,94.9791,96.5955,95.9333
2015-12-03,96.0059,95.0565,96.7616,95.9848
2015-12-04,96.0748,95.1585,96.996,96.2374
2015-12-07,96.3172,95.3904,97.2195,96.4717
2015-12-08,96.4974,95.5443,97.3678,96.6079
2015-12-09,96.5681,95.4781,97.4272,96.5507
2015-12-10,96.512,95.4417,97.4167,96.5288
2015-12-11,96.4136,95.3055,97.3159,96.3625
2015-12-14,96.2709,95.1981,97.2329,96.3165
2015-12-15,96.2653,95.2223,97.2448,96.2871
2015-12-16,96.2803,95.1755,97.2453,96.2712
2015-12-17,96.2736,95.125,97.204,96.2236
2015-12-18,96.2065,95.0068,97.1066,96.0523
2015-12-21,96.0639,94.842,96.9374,95.8755
2015-12-22,95.9329,94.7286,96.8376,95.8104
2015-12-23,95.7743,94.4949,96.6423,95.5638
2015-12-24,95.5335,94.3041,96.4133,95.3651
2015-12-28,95.3243,94.1332,96.1898,95.1708
2015-12-29,95.1538,93.9999,96.0146,95.0043
2015-12-30,94.985,93.8427,95.8362,94.8013
2015-12-31,94.7542,93.6443,95.6154,94.5595
2016-01-04,94.4244,93.3135,95.2617,94.2301
2016-01-05,94.1334,93.0291,94.9444,93.9431
2016-01-06,93.7993,92.7329,94.6418,93.6421
2016-01-07,93.426,92.4031,94.3451,93.2824
2016-01-08,93.113,92.0313,93.9902,92.871
2016-01-11,92.717,91.6385,93.6009,92.5088
2016-01-12,92.3959,91.3091,93.2421,92.1745
2016-01-13,92.1439,90.8613,92.9495,91.7011
2016-01-14,91.6939,90.434,92.4958,91.2672
2016-01-15,91.1451,89.9425,92.0535,90.8475
2016-01-19,90.7902,89.6044,91.6957,90.5089
2016-01-20,90.4149,89.1784,91.2996,90.0893
2016-01-21,90.0132,88.707,90.8925,89.5778
2016-01-22,89.5827,88.3091,90.485,89.221
2016-01-25,89.219,88.0011,90.1412,88.8731
2016-01-26,88.902,87.7038,89.851,88.6237
2016-01-27,88.6411,87.493,89.6381,88.403
2016-01-28,88.4436,87.2999,89.4285,88.2125
2016-01-29,88.2792,87.1665,89.3309,88.1694
2016-02-01,88.2335,87.138,89.2563,88.1162
2016-02-02,88.1304,87.0786,89.1716,88.0575
2016-02-03,88.0899,86.9813,89.1077,88.0207
2016-02-04,88.0498,86.8133,89.0375,87.8467
2016-02-05,87.9481,86.7337,88.9445,87.7971
2016-02-08,87.8912,86.6684,88.9504,87.8388
2016-02-09,87.8754,86.7102,89.1175,88.0373
2016-02-10,88.0598,86.8252,89.2712,88.1023
2016-02-11,88.0168,86.8383,89.2828,88.1101
2016-02-12,88.1039,86.9141,89.3356,88.2138
2016-02-16,88.2614,87.0252,89.4479,88.3009
2016-02-17,88.3957,87.1466,89.5567,88.4642
2016-02-18,88.5492,87.2974,89.6672,88.5894
2016-02-19,88.6795,87.4548,89.8659,88.8146
2016-02-22,88.9372,87.6493,90.0926,88.9729
2016-02-23,89.0986,87.8285,90.268,89.1312
2016-02-24,89.2336,87.9654,90.4041,89.3078
2016-02-25,89.4408,88.1933,90.5886,89.5274
2016-02-26,89.6791,88.4538,90.7915,89.7444
2016-02-29,89.8578,88.6362,90.9684,89.8759
2016-03-01,90.0042,88.7475,91.0999,90.0622
2016-03-02,90.208,88.9909,91.2945,90.2823
2016-03-03,90.4356,89.2464,91.5107,90.5474
2016-03-04,90.7161,89.4966,91.7494,90.8288
2016-03-07,90.9488,89.7233,91.9472,91.0436
2016-03-08,91.0842,89.9191,92.1355,91.2369
2016-03-09,91.2798,90.1544,92.3298,91.4513
2016-03-10,91.5153,90.3556,92.5126,91.649
2016-03-11,91.7176,90.5987,92.7185,91.8807
2016-03-14,91.9499,90.8632,93.0011,92.1875
2016-03-15,92.2055,91.173,93.3152,92.4957
2016-03-16,92.4788,91.4856,93.575,92.7731
2016-03-17,92.7446,91.7889,93.8186,93.04
2016-03-18,93.0201,92.04,94.0417,93.269
2016-03-21,93.2461,92.2697,94.2343,93.4737
2016-03-22,93.4487,92.4872,94.3978,93.6542
2016-03-23,93.6372,92.6845,94.5854,93.8594
2016-03-24,93.8334,92.8456,94.7299,93.9943
2016-03-28,93.9675,93.0203,94.8382,94.121
2016-03-29,94.0835,93.1179,94.9132,94.2274
2016-03-30,94.2208,93.2851,95.0203,94.3554
2016-03-31,94.3544,93.4637,95.1409,94.4994
2016-04-01,94.4855,93.6342,95.2885,94.6788
2016-04-04,94.6599,93.7998,95.4168,94.8387
2016-04-05,94.8544,93.8891,95.568,94.8781
2016-04-06,94.8785,93.9406,95.5711,94.9029
2016-04-07,94.8721,93.879,95.5361,94.8173
2016-04-08,94.6775,93.6869,95.3072,94.5803
