date,open,low,high,close
2014-10-17,16.216,15.974,16.44,16.194
2014-10-20,16.16,15.926,16.372,16.166
2014-10-21,16.144,15.916,16.368,16.182
2014-10-22,16.216,16.104,16.46,16.31
2014-10-23,16.41,16.303,16.556,16.414
2014-10-24,16.486,16.383,16.618,16.516
2014-10-27,16.582,16.451,16.69,16.582
2014-10-28,16.62,16.511,16.728,16.622
2014-10-29,16.656,16.579,16.792,16.74
2014-10-30,16.732,16.644,16.87,16.826
2014-10-31,16.84,16.752,16.97,16.914
2014-11-03,16.94,16.872,17.102,17.05
2014-11-04,17.06,16.954,17.202,17.132
2014-11-05,17.17,17.054,17.272,17.202
2014-11-06,17.246,17.142,17.328,17.268
2014-11-07,17.274,17.166,17.36,17.308
2014-11-10,17.31,17.206,17.37,17.328
2014-11-11,17.34,17.262,17.402,17.35
2014-11-12,17.324,17.234,17.388,17.34
2014-11-13,17.313,17.202,17.368,17.312
2014-11-14,17.284,17.178,17.342,17.268
2014-11-17,17.224,17.112,17.29,17.212
2014-11-18,17.164,17.064,17.242,17.176
2014-11-19,17.145,17.052,17.212,17.13
2014-11-20,17.08,16.994,17.154,17.086
2014-11-21,17.077,16.986,17.142,17.082
2014-11-24,17.097,17.008,17.17,17.1
2014-11-25,17.129,17.012,17.178,17.092
2014-11-26,17.124,17.018,17.178,17.102
2014-11-28,17.146,17.058,17.206,17.11
2014-12-01,17.1,16.992,17.156,17.044
2014-12-02,17.042,16.948,17.13,17.038
2014-12-03,17.016,16.944,17.138,17.076
2014-12-04,17.04,16.962,17.176,17.096
2014-12-05,17.108,17.026,17.288,17.224
2014-12-08,17.256,17.182,17.474,17.398
2014-12-09,17.317,17.244,17.562,17.48
2014-12-10,17.393,17.306,17.638,17.498
2014-12-11,17.433,17.368,17.7,17.55
2014-12-12,17.425,17.324,17.648,17.44
2014-12-15,17.353,17.174,17.536,17.278
2014-12-16,17.266,17.058,17.456,17.11
2014-12-17,17.144,16.948,17.374,17.086
2014-12-18,17.15,16.928,17.35,17.098
2014-12-19,17.174,17.0,17.4,17.196
2014-12-22,17.244,17.158,17.484,17.368
2014-12-23,17.462,17.396,17.644,17.61
2014-12-24,17.681,17.616,17.81,17.754
2014-12-26,17.791,17.738,17.914,17.844
2014-12-29,17.887,17.822,18.012,17.942
2014-12-30,17.965,17.914,18.102,18.026
2014-12-31,18.037,17.936,18.146,18.018
2015-01-02,18.042,17.888,18.132,18.002
2015-01-05,17.995,17.756,18.084,17.882
2015-01-06,17.885,17.53,17.934,17.632
2015-01-07,17.705,17.302,17.734,17.394
2015-01-08,17.499,17.144,17.56,17.274
2015-01-09,17.377,16.998,17.43,17.09
2015-01-12,17.225,16.872,17.274,16.95
2015-01-13,17.105,16.78,17.164,16.868
2015-01-14,16.877,16.56,16.971,16.688
2015-01-15,16.563,16.17,16.655,16.27
2015-01-16,16.119,15.774,16.259,15.95
2015-01-20,15.832,15.482,15.979,15.666
2015-01-21,15.524,15.248,15.715,15.458
2015-01-22,15.434,15.18,15.71,15.468
2015-01-23,15.524,15.296,15.796,15.574
2015-01-26,15.636,15.442,15.902,15.668
2015-01-27,15.628,15.498,15.934,15.742
2015-01-28,15.716,15.504,15.966,15.7
2015-01-29,15.668,15.458,15.826,15.568
2015-01-30,15.506,15.342,15.682,15.452
2015-02-02,15.416,15.226,15.594,15.374
2015-02-03,15.43,15.252,15.622,15.426
2015-02-04,15.444,15.366,15.676,15.544
2015-02-05,15.578,15.506,15.796,15.652
2015-02-06,15.792,15.72,16.052,15.92
2015-02-09,16.008,15.946,16.254,16.098
2015-02-10,16.196,16.094,16.392,16.204
2015-02-11,16.304,16.186,16.482,16.318
2015-02-12,16.39,16.28,16.61,16.458
2015-02-13,16.476,16.344,16.618,16.482
2015-02-17,16.511,16.368,16.654,16.538
2015-02-18,16.509,16.346,16.642,16.514
2015-02-19,16.485,16.32,16.628,16.484
2015-02-20,16.431,16.248,16.568,16.426
2015-02-23,16.349,16.16,16.474,16.344
2015-02-24,16.298,16.136,16.448,16.294
2015-02-25,16.262,16.152,16.436,16.332
2015-02-26,16.304,16.116,16.448,16.298
2015-02-27,16.232,16.038,16.338,16.184
2015-03-02,16.126,15.961,16.28,16.146
2015-03-03,16.078,15.903,16.2,16.078
2015-03-04,15.996,15.791,16.096,15.948
2015-03-05,15.896,15.76,16.014,15.94
2015-03-06,16.022,15.868,16.162,16.022
2015-03-09,16.126,15.949,16.222,16.054
2015-03-10,16.128,15.915,16.218,16.004
2015-03-11,16.12,15.937,16.254,16.058
2015-03-12,16.146,15.968,16.29,16.076
2015-03-13,16.08,15.924,16.196,16.05
2015-03-16,16.04,15.87,16.174,16.042
2015-03-17,16.046,15.904,16.172,16.102
2015-03-18,16.064,15.912,16.16,16.076
2015-03-19,16.046,15.854,16.112,15.98
2015-03-20,15.969,15.794,16.068,15.93
2015-03-23,15.911,15.768,16.0,15.848
2015-03-24,15.843,15.698,15.936,15.752
2015-03-25,15.767,15.596,15.846,15.638
2015-03-26,15.652,15.526,15.76,15.6
2015-03-27,15.609,15.452,15.672,15.494
2015-03-30,15.529,15.388,15.618,15.454
2015-03-31,15.483,15.342,15.562,15.41
2015-04-01,15.441,15.312,15.524,15.41
2015-04-02,15.45,15.346,15.54,15.434
2015-04-06,15.432,15.36,15.562,15.474
2015-04-07,15.454,15.37,15.57,15.462
2015-04-08,15.456,15.394,15.614,15.506
2015-04-09,15.498,15.45,15.674,15.566
2015-04-10,15.55,15.484,15.708,15.602
2015-04-13,15.628,15.564,15.76,15.66
2015-04-14,15.698,15.616,15.82,15.732
2015-04-15,15.736,15.634,15.842,15.738
2015-04-16,15.738,15.644,15.878,15.754
2015-04-17,15.742,15.624,15.87,15.722
2015-04-20,15.71,15.588,15.836,15.676
2015-04-21,15.654,15.532,15.774,15.612
2015-04-22,15.624,15.512,15.77,15.632
2015-04-23,15.64,15.532,15.742,15.612
2015-04-24,15.64,15.554,15.742,15.628
2015-04-27,15.642,15.554,15.756,15.626
2015-04-28,15.638,15.568,15.77,15.656
2015-04-29,15.648,15.584,15.812,15.704
2015-04-30,15.704,15.607,15.862,15.752
2015-05-01,15.762,15.669,15.942,15.846
2015-05-04,15.864,15.781,16.08,16.022
2015-05-05,16.032,15.947,16.26,16.162
2015-05-06,16.184,16.049,16.35,16.224
2015-05-07,16.23,16.108,16.406,16.286
2015-05-08,16.294,16.168,16.468,16.354
2015-05-11,16.356,16.23,16.496,16.364
2015-05-12,16.364,16.234,16.47,16.38
2015-05-13,16.38,16.29,16.476,16.416
2015-05-14,16.44,16.362,16.528,16.472
2015-05-15,16.48,16.378,16.54,16.452
2015-05-18,16.452,16.354,16.53,16.456
2015-05-19,16.478,16.4,16.59,16.524
2015-05-20,16.546,16.454,16.656,16.578
2015-05-21,16.582,16.476,16.688,16.62
2015-05-22,16.622,16.557,16.744,16.7
2015-05-26,16.706,16.581,16.782,16.698
2015-05-27,16.7,16.573,16.776,16.692
2015-05-28,16.688,16.563,16.752,16.678
2015-05-29,16.678,16.545,16.736,16.632
2015-06-01,16.65,16.498,16.704,16.592
2015-06-02,16.608,16.512,16.71,16.636
2015-06-03,16.654,16.552,16.764,16.674
2015-06-04,16.684,16.58,16.814,16.696
2015-06-05,16.76,16.679,16.95,16.834
2015-06-08,16.898,16.795,17.088,16.94
2015-06-09,17.004,16.895,17.206,17.058
2015-06-10,17.124,17.019,17.326,17.19
2015-06-11,17.274,17.163,17.465,17.332
2015-06-12,17.356,17.242,17.511,17.392
2015-06-15,17.368,17.282,17.545,17.47
2015-06-16,17.45,17.356,17.587,17.518
2015-06-17,17.49,17.344,17.582,17.474
2015-06-18,17.436,17.3,17.527,17.452
2015-06-19,17.402,17.252,17.489,17.388
2015-06-22,17.408,17.272,17.495,17.388
2015-06-23,17.428,17.31,17.527,17.412
2015-06-24,17.416,17.34,17.546,17.436
2015-06-25,17.46,17.366,17.59,17.434
2015-06-26,17.5,17.412,17.616,17.482
2015-06-29,17.454,17.314,17.56,17.366
2015-06-30,17.358,17.172,17.442,17.236
2015-07-01,17.302,17.1,17.366,17.182
2015-07-02,17.22,17.008,17.284,17.114
2015-07-06,17.08,16.88,17.182,17.02
2015-07-07,17.034,16.776,17.118,16.98
2015-07-08,16.902,16.65,16.992,16.826
2015-07-09,16.758,16.522,16.874,16.678
2015-07-10,16.685,16.476,16.8,16.612
2015-07-13,16.723,16.514,16.808,16.628
2015-07-14,16.729,16.618,16.852,16.716
2015-07-15,16.951,16.872,17.122,17.002
2015-07-16,17.227,17.154,17.392,17.296
2015-07-17,17.46,17.4,17.656,17.576
2015-07-20,17.696,17.636,17.892,17.796
2015-07-21,17.932,17.868,18.096,17.986
2015-07-22,18.032,17.976,18.222,18.14
2015-07-23,18.128,18.02,18.294,18.186
2015-07-24,18.176,18.01,18.308,18.146
2015-07-27,18.078,17.894,18.218,18.056
2015-07-28,18.014,17.81,18.162,18.016
2015-07-29,17.998,17.788,18.106,17.958
2015-07-30,17.96,17.782,18.078,17.948
2015-07-31,17.926,17.786,18.044,17.944
2015-08-03,17.976,17.814,18.081,17.964
2015-08-04,17.976,17.836,18.089,17.948
2015-08-05,17.972,17.812,18.058,17.89
2015-08-06,17.914,17.756,17.995,17.826
2015-08-07,17.892,17.704,17.997,17.8
2015-08-10,17.884,17.748,18.014,17.854
2015-08-11,17.896,17.75,18.022,17.852
2015-08-12,17.834,17.594,17.942,17.782
2015-08-13,17.764,17.528,17.885,17.744
2015-08-14,17.694,17.516,17.811,17.734
2015-08-17,17.642,17.456,17.763,17.68
2015-08-18,17.616,17.442,17.749,17.66
2015-08-19,17.602,17.526,17.758,17.648
2015-08-20,17.528,17.382,17.66,17.468
2015-08-21,17.253,17.094,17.452,17.148
2015-08-24,16.735,16.502,17.086,16.652
2015-08-25,16.431,16.022,16.747,16.166
2015-08-26,16.083,15.601,16.421,15.886
2015-08-27,15.921,15.475,16.271,15.83
2015-08-28,15.962,15.495,16.227,15.882
2015-08-31,16.224,15.811,16.306,16.092
2015-09-01,16.174,15.853,16.275,16.156
2015-09-02,16.174,15.9,16.235,16.114
2015-09-03,16.092,15.856,16.183,16.014
2015-09-04,15.97,15.716,16.067,15.872
2015-09-08,15.896,15.66,16.024,15.836
2015-09-09,15.98,15.734,16.106,15.9
2015-09-10,15.992,15.782,16.156,15.938
2015-09-11,15.996,15.788,16.13,15.958
2015-09-14,16.032,15.868,16.172,16.02
2015-09-15,16.048,15.89,16.218,16.05
2015-09-16,16.044,15.942,16.204,16.136
2015-09-17,16.128,15.936,16.278,16.1
2015-09-18,16.066,15.856,16.208,16.004
2015-09-21,16.006,15.79,16.144,15.952
2015-09-22,15.896,15.678,15.982,15.804
2015-09-23,15.746,15.576,15.874,15.682
2015-09-24,15.595,15.5,15.702,15.62
2015-09-25,15.635,15.562,15.764,15.686
2015-09-28,15.659,15.524,15.778,15.64
2015-09-29,15.661,15.484,15.768,15.596
2015-09-30,15.651,15.432,15.718,15.568
2015-10-01,15.648,15.424,15.722,15.568
2015-10-02,15.488,15.188,15.594,15.466
2015-10-05,15.42,15.2,15.588,15.51
2015-10-06,15.456,15.264,15.646,15.578
2015-10-07,15.502,15.314,15.712,15.612
2015-10-08,15.542,15.344,15.74,15.652
2015-10-09,15.676,15.518,15.828,15.692
2015-10-12,15.706,15.516,15.794,15.658
2015-10-13,15.66,15.482,15.748,15.624
2015-10-14,15.658,15.478,15.746,15.602
2015-10-15,15.676,15.52,15.846,15.69
2015-10-16,15.783,15.626,15.94,15.798
2015-10-19,15.863,15.736,16.058,15.922
2015-10-20,16.005,15.876,16.198,16.058
2015-10-21,16.103,15.946,16.272,16.11
2015-10-22,16.141,16.001,16.256,16.104
2015-10-23,16.142,16.045,16.308,16.184
2015-10-26,16.246,16.117,16.376,16.258
2015-10-27,16.294,16.157,16.412,16.298
2015-10-28,16.332,16.266,16.616,16.574
2015-10-29,16.564,16.461,16.864,16.76
2015-10-30,16.742,16.563,16.99,16.812
2015-11-02,16.818,16.669,17.108,16.922
2015-11-03,16.94,16.807,17.266,17.078
2015-11-04,17.11,16.91,17.266,17.024
2015-11-05,17.084,16.922,17.252,17.068
2015-11-06,17.216,17.122,17.434,17.302
2015-11-09,17.442,17.26,17.622,17.426
2015-11-10,17.566,17.374,17.758,17.56
2015-11-11,17.704,17.518,17.894,17.708
2015-11-12,17.814,17.582,17.946,17.72
2015-11-13,17.672,17.448,17.79,17.57
2015-11-16,17.492,17.338,17.666,17.52
2015-11-17,17.466,17.294,17.598,17.434
2015-11-18,17.354,17.244,17.574,17.452
2015-11-19,17.394,17.298,17.618,17.516
2015-11-20,17.53,17.398,17.7225,17.606
2015-11-23,17.628,17.488,17.7765,17.614
2015-11-24,17.58,17.47,17.7705,17.624
2015-11-25,17.596,17.466,17.7105,17.544
2015-11-27,17.532,17.408,17.6405,17.502
2015-11-30,17.466,17.374,17.59,17.458
2015-12-01,17.446,17.378,17.606,17.526
2015-12-02,17.57,17.438,17.67,17.556
2015-12-03,17.604,17.406,17.709,17.528
2015-12-04,17.6,17.416,17.775,17.592
2015-12-07,17.662,17.42,17.819,17.614
2015-12-08,17.636,17.35,17.7488,17.49
2015-12-09,17.482,17.214,17.6468,17.386
2015-12-10,17.376,17.156,17.5758,17.366
2015-12-11,17.282,17.008,17.4218,17.152
2015-12-14,17.076,16.819,17.2398,17.004
2015-12-15,17.002,16.791,17.246,17.05
2015-12-16,17.11,16.863,17.326,17.18
2015-12-17,17.24,16.931,17.41,17.2
2015-12-18,17.284,16.955,17.451,17.206
2015-12-21,17.328,17.01,17.479,17.24
2015-12-22,17.334,16.982,17.403,17.172
2015-12-23,17.236,16.955,17.315,17.09
2015-12-24,17.14,16.939,17.225,17.084
2015-12-28,17.146,16.983,17.218,17.158
2015-12-29,17.2,17.061,17.282,17.22
2015-12-30,17.23,17.099,17.308,17.214
2015-12-31,17.2,17.046,17.254,17.112
2016-01-04,17.026,16.852,17.076,16.944
2016-01-05,16.886,16.702,16.948,16.804
2016-01-06,16.674,16.474,16.736,16.564
2016-01-07,16.38,16.154,16.468,16.254
2016-01-08,16.166,15.82,16.242,15.928
2016-01-11,15.928,15.558,16.018,15.704
2016-01-12,15.732,15.324,15.816,15.48
2016-01-13,15.588,15.09,15.662,15.244
2016-01-14,15.444,14.932,15.522,15.142
2016-01-15,15.138,14.726,15.266,14.994
2016-01-19,15.024,14.54,15.15,14.78
2016-01-20,14.674,14.182,14.834,14.456
2016-01-21,14.314,13.862,14.498,14.148
2016-01-22,14.042,13.626,14.202,13.862
2016-01-25,13.868,13.388,13.98,13.562
2016-01-26,13.544,13.194,13.692,13.376
2016-01-27,13.426,13.178,13.638,13.31
2016-01-28,13.41,13.18,13.611,13.344
2016-01-29,13.412,13.204,13.697,13.46
2016-02-01,13.514,13.376,13.805,13.66
2016-02-02,13.648,13.394,13.884,13.644
2016-02-03,13.664,13.26,13.796,13.578
2016-02-04,13.524,13.185,13.773,13.522
2016-02-05,13.456,13.045,13.621,13.284
2016-02-08,13.18,12.711,13.343,12.946
2016-02-09,12.83,12.477,13.08,12.74
2016-02-10,12.658,12.355,12.93,12.53
2016-02-11,12.372,11.976,12.522,12.112
2016-02-12,12.004,11.678,12.25,11.912
2016-02-16,11.946,11.674,12.188,11.908
2016-02-17,12.062,11.776,12.24,11.98
2016-02-18,12.12,11.814,12.28,12.032
2016-02-19,12.272,12.012,12.418,12.226
2016-02-22,12.452,12.204,12.52,12.344
2016-02-23,12.47,12.202,12.537,12.326
2016-02-24,12.348,12.038,12.429,12.24
2016-02-25,12.234,12.036,12.347,12.256
2016-02-26,12.288,12.12,12.489,12.37
2016-02-29,12.352,12.15,12.553,12.366
2016-03-01,12.386,12.254,12.7,12.572
2016-03-02,12.634,12.55,12.972,12.828
2016-03-03,12.882,12.782,13.216,13.064
2016-03-04,13.136,13.0,13.404,13.232
2016-03-07,13.286,13.172,13.556,13.434
2016-03-08,13.438,13.258,13.607,13.408
2016-03-09,13.432,13.232,13.559,13.354
2016-03-10,13.402,13.182,13.529,13.308
2016-03-11,13.338,13.158,13.519,13.358
2016-03-14,13.392,13.182,13.543,13.38
2016-03-15,13.414,13.25,13.57,13.482
2016-03-16,13.482,13.268,13.678,13.516
2016-03-17,13.48,13.278,13.693,13.542
2016-03-18,13.528,13.314,13.701,13.542
2016-03-21,13.544,13.36,13.759,13.582
2016-03-22,13.576,13.408,13.807,13.62
2016-03-23,13.628,13.51,13.811,13.682
2016-03-24,13.666,13.554,13.854,13.738
2016-03-28,13.676,13.552,13.826,13.704
2016-03-29,13.624,13.46,13.728,13.62
2016-03-30,13.588,13.426,13.692,13.564
2016-03-31,13.532,13.396,13.668,13.544
2016-04-01,13.544,13.406,13.66,13.52
2016-04-04,13.506,13.38,13.642,13.498
2016-04-05,13.458,13.36,13.602,13.452
2016-04-06,13.4,13.29,13.53,13.41
2016-04-07,13.332,13.15,13.429,13.276
2016-04-08,13.244,13.058,13.327,13.14
2016-04-11,13.12,12.952,13.215,13.032
2016-04-12,13.06,12.906,13.213,13.048
2016-04-13,13.13,12.99,13.323,13.152
2016-04-14,13.242,13.18,13.538,13.41
2016-04-15,13.49,13.398,13.768,13.634
2016-04-18,13.676,13.586,13.998,13.874
2016-04-19,13.928,13.848,14.24,14.11
2016-04-20,14.13,14.048,14.458,14.338
2016-04-21,14.384,14.258,14.629,14.49
2016-04-22,14.503,14.441,14.799,14.712
2016-04-25,14.737,14.639,14.979,14.87
2016-04-26,14.889,14.751,15.099,14.998
2016-04-27,14.981,14.841,15.171,15.016
2016-04-28,14.969,14.843,15.16,14.994
2016-04-29,14.942,14.756,15.102,14.884
2016-05-02,14.854,14.674,15.03,14.846
2016-05-03,14.752,14.544,14.904,14.7
2016-05-04,14.566,14.348,14.698,14.522
2016-05-05,14.412,14.196,14.546,14.374
2016-05-06,14.232,14.07,14.404,14.284
2016-05-09,14.132,13.972,14.286,14.128
2016-05-10,14.046,13.952,14.25,14.116
2016-05-11,14.078,13.99,14.296,14.13
2016-05-12,14.108,14.0,14.326,14.148
2016-05-13,14.172,14.014,14.372,14.102
2016-05-16,14.12,13.992,14.338,14.09
2016-05-17,14.082,13.946,14.298,14.032
2016-05-18,14.036,13.91,14.348,14.13
2016-05-19,14.095,13.986,14.427,14.208
2016-05-20,14.193,14.098,14.493,14.336
2016-05-23,14.337,14.218,14.609,14.444
2016-05-24,14.479,14.36,14.733,14.578
2016-05-25,14.641,14.524,14.813,14.624
2016-05-26,14.718,14.576,14.838,14.658
2016-05-27,14.742,14.628,14.874,14.73
2016-05-31,14.84,14.694,14.964,14.796
2016-06-01,14.84,14.678,14.994,14.832
2016-06-02,14.864,14.666,14.96,14.836
2016-06-03,14.76,14.566,14.862,14.78
2016-06-06,14.696,14.502,14.826,14.708
2016-06-07,14.598,14.424,14.736,14.618
2016-06-08,14.548,14.394,14.648,14.532
2016-06-09,14.422,14.256,14.516,14.382
2016-06-10,14.326,14.168,14.416,14.264
2016-06-13,14.166,14.01,14.257,14.08
2016-06-14,13.97,13.776,14.0823,13.862
2016-06-15,13.776,13.572,13.9223,13.644
2016-06-16,13.558,13.36,13.7243,13.468
2016-06-17,13.438,13.266,13.6303,13.382
2016-06-20,13.458,13.252,13.6192,13.37
2016-06-21,13.469,13.307,13.604,13.442
2016-06-22,13.513,13.369,13.628,13.496
2016-06-23,13.635,13.529,13.772,13.642
2016-06-24,13.569,13.467,13.754,13.562
2016-06-27,13.375,13.175,13.538,13.29
2016-06-28,13.166,12.956,13.352,13.106
2016-06-29,13.06,12.822,13.24,13.022
2016-06-30,12.966,12.672,13.106,12.868
2016-07-01,12.994,12.682,13.072,12.888
2016-07-05,13.026,12.798,13.106,13.0
2016-07-06,13.016,12.818,13.146,13.032
2016-07-07,12.975,12.802,13.124,12.996
2016-07-08,12.957,12.81,13.112,12.976
2016-07-11,12.977,12.846,13.138,12.998
2016-07-12,13.073,13.0,13.27,13.158
2016-07-13,13.269,13.174,13.402,13.274
2016-07-14,13.442,13.334,13.536,13.402
2016-07-15,13.542,13.416,13.63,13.5
2016-07-18,13.652,13.54,13.796,13.68
2016-07-19,13.782,13.666,13.95,13.824
2016-07-20,13.952,13.854,14.12,14.016
2016-07-21,14.092,13.978,14.258,14.14
2016-07-22,14.188,14.11,14.38,14.284
2016-07-25,14.282,14.202,14.412,14.336
2016-07-26,14.334,14.258,14.448,14.39
2016-07-27,14.378,14.296,14.502,14.436
2016-07-28,14.406,14.336,14.546,14.518
2016-07-29,14.466,14.396,14.606,14.54
2016-08-01,14.508,14.392,14.648,14.532
2016-08-02,14.5,14.348,14.628,14.452
2016-08-03,14.408,14.277,14.584,14.422
2016-08-04,14.39,14.257,14.554,14.382
2016-08-05,14.428,14.311,14.626,14.494
2016-08-08,14.54,14.443,14.74,14.654
2016-08-09,14.706,14.639,14.888,14.866
2016-08-10,14.916,14.776,15.028,14.932
2016-08-11,14.986,14.853,15.114,15.012
2016-08-12,14.99,14.843,15.084,14.984
2016-08-15,14.968,14.848,15.056,14.962
2016-08-16,14.94,14.82,15.056,14.958
2016-08-17,14.94,14.88,15.068,15.026
2016-08-18,14.996,14.943,15.122,15.082
2016-08-19,15.068,15.013,15.19,15.144
2016-08-22,15.114,15.048,15.234,15.176
2016-08-23,15.172,15.114,15.278,15.212
2016-08-24,15.214,15.17,15.33,15.262
2016-08-25,15.276,15.238,15.39,15.336
2016-08-26,15.372,15.344,15.52,15.45
2016-08-29,15.494,15.475,15.672,15.582
2016-08-30,15.616,15.583,15.836,15.75
2016-08-31,15.784,15.687,15.984,15.898
2016-09-01,15.93,15.757,16.106,15.988
2016-09-02,15.996,15.805,16.138,16.03
2016-09-06,16.044,15.79,16.148,16.018
2016-09-07,16.014,15.76,16.072,15.92
2016-09-08,15.926,15.72,16.012,15.864
2016-09-09,15.878,15.718,16.012,15.816
2016-09-12,15.82,15.65,15.988,15.796
2016-09-13,15.744,15.62,15.948,15.784
2016-09-14,15.734,15.602,15.946,15.77
2016-09-15,15.708,15.582,15.907,15.732
2016-09-16,15.658,15.53,15.813,15.682
2016-09-19,15.638,15.544,15.781,15.62
2016-09-20,15.652,15.536,15.761,15.596
2016-09-21,15.66,15.502,15.759,15.6
2016-09-22,15.67,15.486,15.752,15.586
2016-09-23,15.644,15.49,15.75,15.592
2016-09-26,15.614,15.384,15.682,15.492
2016-09-27,15.468,15.244,15.598,15.43
2016-09-28,15.398,15.196,15.51,15.376
2016-09-29,15.336,15.108,15.468,15.288
2016-09-30,15.282,15.042,15.48,15.314
2016-10-03,15.32,15.138,15.538,15.422
2016-10-04,15.458,15.31,15.68,15.524
2016-10-05,15.578,15.472,15.848,15.67
2016-10-06,15.736,15.667,15.994,15.882
2016-10-07,15.922,15.829,16.098,15.978
2016-10-10,16.047,15.966,16.232,16.112
2016-10-11,16.159,16.037,16.288,16.174
2016-10-12,16.185,16.047,16.29,16.158
2016-10-13,16.169,15.96,16.262,16.08
2016-10-14,16.161,15.952,16.258,16.054
2016-10-17,16.152,15.895,16.217,16.004
2016-10-18,16.138,15.912,16.205,16.034
2016-10-19,16.18,15.966,16.263,16.122
2016-10-20,16.252,16.128,16.371,16.268
2016-10-21,16.314,16.22,16.459,16.402
2016-10-24,16.436,16.362,16.58,16.546
2016-10-25,16.544,16.476,16.69,16.638
2016-10-26,16.612,16.544,16.758,16.718
2016-10-27,16.712,16.6349,16.852,16.788
2016-10-28,16.81,16.6549,16.914,16.79
2016-10-31,16.79,16.6329,16.9,16.736
2016-11-01,16.756,16.5629,16.886,16.714
2016-11-02,16.72,16.4949,16.824,16.636
2016-11-03,16.625,16.412,16.738,16.55
2016-11-04,16.541,16.3827,16.684,16.524
2016-11-07,16.577,16.4527,16.746,16.626
2016-11-08,16.629,16.5287,16.817,16.704
2016-11-09,16.869,16.7527,17.115,17.002
2016-11-10,17.226,17.1127,17.579,17.458
2016-11-11,17.648,17.568,18.043,17.952
2016-11-14,18.158,18.078,18.675,18.566
2016-11-15,18.752,18.656,19.29,19.198
2016-11-16,19.176,19.112,19.672,19.554
2016-11-17,19.476,19.403,19.918,19.818
2016-11-18,19.76,19.651,20.14,20.014
2016-11-21,19.898,19.773,20.17,20.064
2016-11-22,20.03,19.877,20.228,20.092
2016-11-23,20.158,19.981,20.368,20.254
2016-11-25,20.33,20.14,20.499,20.41
2016-11-28,20.452,20.216,20.641,20.47
2016-11-29,20.508,20.264,20.679,20.462
2016-11-30,20.572,20.384,20.823,20.626
2016-12-01,20.772,20.612,21.079,20.814
2016-12-02,20.946,20.716,21.204,20.888
2016-12-05,21.106,20.958,21.4078,21.196
2016-12-06,21.448,21.252,21.7318,21.57
2016-12-07,21.732,21.498,22.0078,21.86
2016-12-08,22.006,21.768,22.2678,22.15
2016-12-09,22.298,22.12,22.6018,22.522
2016-12-12,22.604,22.335,22.878,22.676
2016-12-13,22.746,22.449,23.022,22.766
2016-12-14,22.77,22.501,23.168,22.786
2016-12-15,22.792,22.523,23.198,22.828
2016-12-16,22.866,22.497,23.228,22.742
2016-12-19,22.786,22.456,23.122,22.716
2016-12-20,22.752,22.52,23.112,22.736
2016-12-21,22.834,22.572,22.996,22.728
2016-12-22,22.774,22.506,22.864,22.604
2016-12-23,22.612,22.462,22.73,22.592
2016-12-27,22.634,22.504,22.733,22.618
2016-12-28,22.632,22.434,22.701,22.542
2016-12-29,22.554,22.294,22.635,22.416
2016-12-30,22.438,22.19,22.541,22.328
2017-01-03,22.456,22.144,22.547,22.314
2017-01-04,22.458,22.156,22.592,22.382
2017-01-05,22.498,22.173,22.644,22.452
2017-01-06,22.588,22.331,22.736,22.588
2017-01-09,22.686,22.421,22.826,22.678
2017-01-10,22.684,22.489,22.918,22.76
2017-01-11,22.728,22.513,22.94,22.784
2017-01-12,22.766,22.566,22.978,22.832
2017-01-13,22.852,22.614,23.0898,22.898
2017-01-17,22.886,22.536,23.1058,22.798
2017-01-18,22.828,22.448,23.0078,22.736
2017-01-19,22.786,22.386,22.9558,22.628
2017-01-20,22.716,22.368,22.9178,22.572
2017-01-23,22.598,22.291,22.788,22.482
2017-01-24,22.584,22.385,22.849,22.662
2017-01-25,22.788,22.585,23.003,22.81
2017-01-26,22.924,22.759,23.151,22.992
2017-01-27,23.078,22.911,23.255,23.136
2017-01-30,23.194,22.97,23.343,23.214
2017-01-31,23.226,22.974,23.329,23.152
2017-02-01,23.156,22.918,23.289,23.056
2017-02-02,23.022,22.764,23.137,22.912
2017-02-03,22.966,22.698,23.117,22.898
2017-02-06,22.956,22.77,23.153,22.932
2017-02-07,23.058,22.842,23.206,22.984
2017-02-08,23.01,22.768,23.108,22.94
2017-02-09,23.014,22.794,23.18,23.02
2017-02-10,23.022,22.796,23.158,22.978
2017-02-13,23.026,22.816,23.19,23.034
2017-02-14,23.05,22.91,23.366,23.266
2017-02-15,23.372,23.242,23.774,23.648
2017-02-16,23.728,23.574,24.068,23.94
2017-02-17,23.946,23.822,24.336,24.228
2017-02-21,24.23,24.104,24.588,24.504
2017-02-22,24.472,24.346,24.744,24.65
2017-02-23,24.562,24.426,24.768,24.65
2017-02-24,24.478,24.37,24.714,24.58
2017-02-27,24.462,24.368,24.73,24.59
2017-02-28,24.44,24.336,24.71,24.57
2017-03-01,24.592,24.472,24.842,24.712
2017-03-02,24.77,24.61,25.024,24.842
2017-03-03,25.006,24.866,25.284,25.084
2017-03-06,25.232,25.044,25.422,25.22
2017-03-07,25.38,25.18,25.554,25.326
2017-03-08,25.426,25.18,25.586,25.278
2017-03-09,25.36,25.186,25.532,25.302
2017-03-10,25.424,25.144,25.526,25.276
2017-03-13,25.418,25.154,25.538,25.286
2017-03-14,25.412,25.144,25.534,25.308
2017-03-15,25.37,25.092,25.49,25.292
