,open,low,high,close
2015-12-30,181.7873,180.3302,182.7818,181.6176
2015-12-31,181.6467,180.3499,182.7367,181.3924
2016-01-04,180.5816,179.2595,181.7289,180.714
2016-01-05,179.8855,178.1773,180.972,179.5805
2016-01-06,178.2891,176.4455,179.2987,177.6998
2016-01-07,175.9616,173.836,177.2787,175.0138
2016-01-08,173.8711,171.4766,175.2658,172.4847
2016-01-11,171.716,169.3704,173.1617,170.6267
2016-01-12,170.2185,167.5966,171.6741,169.0695
2016-01-13,168.9135,165.1453,170.2402,166.5796
2016-01-14,166.7858,162.93,168.2823,164.9724
2016-01-15,164.4215,160.6344,165.8847,162.6891
2016-01-19,162.6582,159.0836,164.0798,161.0735
2016-01-20,160.5973,157.2079,162.5391,159.2691
2016-01-21,158.9238,155.6898,160.7625,157.4527
2016-01-22,157.6765,154.9228,159.6253,156.9144
2016-01-25,156.98,153.8347,158.6318,155.4735
2016-01-26,155.5644,152.9868,157.7764,154.8711
2016-01-27,154.7922,152.7234,157.5329,154.3411
2016-01-28,154.52,152.5239,157.3976,154.6364
2016-01-29,155.116,153.3769,158.0705,155.7849
2016-02-01,156.064,154.3332,158.6529,156.5831
2016-02-02,156.3245,153.6969,158.4533,155.8624
2016-02-03,155.7771,152.5821,157.7111,155.4129
2016-02-04,155.2224,152.4607,157.7985,155.6756
2016-02-05,155.6562,152.999,158.1535,155.8467
2016-02-08,155.3556,151.6058,157.3918,154.7122
2016-02-09,153.5909,150.2921,155.9738,153.4298
2016-02-10,152.7478,149.4727,155.2913,152.0747
2016-02-11,150.7718,147.2785,153.0696,149.6485
2016-02-12,149.0685,146.1747,151.4778,148.5091
2016-02-16,148.6996,146.0088,150.882,148.1756
2016-02-17,148.7455,146.5629,150.7302,148.3845
2016-02-18,148.9858,146.5796,150.6953,148.0236
2016-02-19,148.4762,146.2371,149.9175,147.6036
2016-02-22,148.4629,146.5233,149.7364,147.6996
2016-02-23,148.3836,146.1851,149.3791,147.2298
2016-02-24,147.5158,145.1796,148.6887,146.9571
2016-02-25,147.2233,145.1658,148.6995,147.2224
2016-02-26,147.6798,145.8753,149.3168,147.8327
2016-02-29,148.0271,146.2782,149.4913,148.1384
2016-03-01,148.4835,147.0262,150.4115,149.3131
2016-03-02,149.6062,148.2191,151.3702,150.3036
2016-03-03,150.5207,149.3386,152.3099,151.4404
2016-03-04,151.8162,150.7,153.7631,152.7135
2016-03-07,152.874,151.7222,154.5632,153.5351
2016-03-08,153.4445,152.1029,154.8582,153.5556
2016-03-09,153.5624,151.9264,154.7263,153.1473
2016-03-10,153.2069,151.5258,154.6696,152.8616
2016-03-11,153.2931,151.7015,154.6324,153.0565
2016-03-14,153.3836,151.7724,154.6075,153.1025
2016-03-15,153.2195,151.5505,154.1967,152.8111
2016-03-16,152.7098,151.1081,153.8427,152.2964
2016-03-17,152.1735,150.5592,153.74,152.2791
2016-03-18,152.3427,151.025,154.4323,153.1585
2016-03-21,153.1622,151.8584,155.2677,153.786
2016-03-22,153.6427,152.233,155.4553,154.0164
2016-03-23,153.8687,152.6155,155.6109,154.1776
2016-03-24,153.7195,152.2888,155.2546,154.0667
2016-03-28,153.6685,152.3477,155.1995,154.0725
2016-03-29,153.5711,152.2464,155.2647,154.2965
2016-03-30,154.0807,152.7733,155.7994,154.7598
2016-03-31,154.5362,153.44,156.1394,155.2291
2016-04-01,154.9469,153.8139,156.8553,156.0976
2016-04-04,155.8855,154.4918,157.4596,156.4678
2016-04-05,156.072,154.5893,157.3999,156.3949
2016-04-06,156.0585,154.5941,157.336,156.31
2016-04-07,155.7567,153.7614,156.8525,155.338
2016-04-08,155.1785,153.1218,156.1858,154.4091
2016-04-11,154.4445,152.5572,155.7094,153.8787
2016-04-12,154.0171,152.1901,155.4628,153.7618
2016-04-13,154.2951,152.7504,156.1118,154.6653
2016-04-14,155.1113,153.7872,157.1402,155.7005
2016-04-15,156.1756,154.5951,157.9917,156.2298
2016-04-18,156.4951,155.1555,158.4875,156.8736
2016-04-19,156.8829,155.6929,159.656,158.1547
2016-04-20,158.0196,157.084,161.376,160.0904
2016-04-21,159.8611,158.8875,163.1563,161.5098
2016-04-22,161.3298,160.5247,164.4098,162.9182
2016-04-25,162.5873,161.5865,165.3794,163.7253
2016-04-26,163.4625,162.4293,165.851,164.4344
2016-04-27,164.1885,163.1662,166.607,165.1302
2016-04-28,164.6582,163.5804,166.9626,165.2193
2016-04-29,164.7402,163.6425,166.7465,165.2142
2016-05-02,165.0082,163.8855,166.9341,165.4838
2016-05-03,164.8822,163.5276,166.4309,165.0705
2016-05-04,164.2015,162.6758,165.6455,164.0902
2016-05-05,163.4589,161.7685,164.6249,163.1373
2016-05-06,162.3504,160.7087,163.633,162.166
2016-05-09,161.3818,159.7662,162.7161,161.0947
2016-05-10,160.6405,159.2467,162.2362,160.8722
2016-05-11,160.5104,158.9951,162.0254,160.3664
2016-05-12,160.2724,158.488,161.7332,159.7515
2016-05-13,159.6822,157.73,161.2283,158.7533
2016-05-16,158.7378,156.9847,160.3019,157.9218
2016-05-17,157.8615,156.2593,159.6007,157.154
2016-05-18,157.16,155.832,159.5523,157.5024
2016-05-19,157.2784,155.4618,159.542,156.9004
2016-05-20,156.904,155.0553,158.9039,156.3516
2016-05-23,156.3338,154.6718,158.276,156.0527
2016-05-24,156.2375,154.8347,158.1637,156.1804
2016-05-25,156.4302,155.3221,158.7851,157.0431
2016-05-26,157.2465,156.0395,159.2369,157.6144
2016-05-27,157.6004,156.5691,159.5215,158.0991
2016-05-31,158.2484,157.0843,160.0209,158.4985
2016-06-01,158.3498,157.064,160.2339,158.9125
2016-06-02,158.8011,157.4509,160.3444,159.1044
2016-06-03,158.3773,156.9317,159.7598,158.6518
2016-06-06,158.0756,156.7717,159.4861,158.4344
2016-06-07,157.9378,156.4691,159.1053,157.8269
2016-06-08,157.3862,155.9113,158.5376,157.1282
2016-06-09,156.6049,155.1362,157.5894,156.2158
2016-06-10,155.4576,153.9366,156.3084,154.854
2016-06-13,154.0615,152.7334,155.1408,153.4438
2016-06-14,152.6998,151.1362,153.7263,151.7882
2016-06-15,151.3669,149.8591,152.4773,150.3687
2016-06-16,149.8365,148.3346,151.1329,149.2858
2016-06-17,148.8778,147.4326,150.2564,148.2529
2016-06-20,148.4269,147.0688,149.9438,147.786
2016-06-21,148.1169,146.7702,149.4622,147.5975
2016-06-22,147.876,146.7762,149.3723,147.4947
2016-06-23,148.2295,147.2807,149.8871,148.332
2016-06-24,147.2725,146.1511,149.269,147.2149
2016-06-27,145.9287,144.6842,147.8025,145.8165
2016-06-28,145.1364,143.7007,146.7713,145.1113
2016-06-29,144.706,143.3851,146.3906,145.0365
2016-06-30,144.8985,143.5671,146.6727,145.5338
2016-07-01,145.3916,144.2066,147.2514,145.9356
2016-07-05,145.5291,143.9367,147.1015,145.5991
2016-07-06,145.0116,143.6158,146.8344,145.528
2016-07-07,145.1516,143.8741,147.0109,145.7655
2016-07-08,145.9391,144.7166,147.7388,146.6382
2016-07-11,147.1356,146.1505,148.8754,147.8815
2016-07-12,148.6347,147.8561,150.6692,149.7969
2016-07-13,150.426,149.6813,152.3571,151.5776
2016-07-14,152.5465,151.9114,154.664,153.9164
2016-07-15,154.8309,153.9564,156.6311,155.7816
2016-07-18,156.73,155.9609,158.5116,157.7167
2016-07-19,158.3151,157.4792,160.1469,159.0285
2016-07-20,159.7184,158.4065,161.2542,160.0975
2016-07-21,160.6124,159.1322,161.8733,160.5593
2016-07-22,160.9625,159.6122,162.0285,160.8493
2016-07-25,160.9958,159.8367,162.1145,160.9751
2016-07-26,161.07,159.8771,162.0796,161.0678
2016-07-27,161.1173,159.9975,162.0893,161.0525
2016-07-28,160.9027,159.7549,161.808,160.8978
2016-07-29,160.5684,159.4991,161.4282,160.4669
2016-08-01,160.1676,159.1496,161.0529,159.9729
2016-08-02,159.6205,158.4089,160.488,159.1871
2016-08-03,158.9347,157.9129,160.1144,158.9131
2016-08-04,158.6816,157.6958,159.8033,158.6487
2016-08-05,158.7702,157.8471,160.134,159.1553
2016-08-08,159.2958,158.5213,160.7756,159.7658
2016-08-09,159.8495,159.2409,161.478,160.4451
2016-08-10,160.5427,159.8155,161.9464,160.8556
2016-08-11,160.9678,160.3464,162.5069,161.548
2016-08-12,161.4416,160.8465,162.8477,162.0689
2016-08-15,162.0762,161.5991,163.5797,162.9273
2016-08-16,162.8224,162.4122,164.3714,163.6698
2016-08-17,163.6078,163.0589,164.9321,164.2416
2016-08-18,164.1116,163.53,165.4025,164.7511
2016-08-19,164.4896,163.8462,165.7954,165.1458
2016-08-22,164.882,164.1369,166.1034,165.4707
2016-08-23,165.3853,164.5735,166.5291,165.7005
2016-08-24,165.5849,164.7413,166.6862,165.7405
2016-08-25,165.6149,164.8138,166.6669,165.8331
2016-08-26,165.898,164.974,166.9842,165.9013
2016-08-29,166.0776,165.218,167.1778,166.0855
2016-08-30,166.224,165.4722,167.6347,166.6982
2016-08-31,166.8049,165.8822,168.1744,167.2596
2016-09-01,167.462,166.0953,168.6118,167.5795
2016-09-02,167.7653,166.4969,168.9255,167.9765
2016-09-06,168.0475,166.7576,169.1965,168.3473
2016-09-07,168.2765,167.1869,169.4916,168.724
2016-09-08,168.5929,167.5786,170.0475,169.3973
2016-09-09,169.1135,167.8638,170.6073,169.3931
2016-09-12,168.8349,167.6635,170.9147,169.7931
2016-09-13,168.83,167.4747,170.8476,169.3624
2016-09-14,168.5098,167.138,170.3585,168.7767
2016-09-15,167.9622,166.8477,170.0631,168.5985
2016-09-16,167.854,166.5613,169.6655,168.0673
2016-09-19,167.6922,166.3066,169.3518,167.6198
2016-09-20,167.6136,166.2215,169.0587,167.2736
2016-09-21,167.5067,166.0722,168.7931,167.0813
2016-09-22,167.6104,166.2942,168.7539,167.1169
2016-09-23,167.6031,166.0527,168.537,166.6933
2016-09-26,166.9391,165.1378,167.6476,165.6685
2016-09-27,165.7675,164.1035,166.8036,165.0744
2016-09-28,165.2144,163.5265,166.1401,164.6567
2016-09-29,164.7351,162.3098,165.5815,163.4702
2016-09-30,163.6758,161.2438,164.8284,162.8715
2016-10-03,162.8602,160.7653,164.0524,162.3224
2016-10-04,162.3035,160.5636,163.838,162.0849
2016-10-05,162.242,160.7785,164.1387,162.6747
2016-10-06,162.9569,161.3766,164.6014,163.4124
2016-10-07,163.7531,162.2853,165.5903,164.6531
2016-10-10,165.1029,163.8741,166.8669,166.0284
2016-10-11,166.2075,164.8993,167.842,166.8662
2016-10-12,167.0007,165.8485,168.5222,167.6395
2016-10-13,167.4285,166.1698,168.6605,167.9645
2016-10-14,168.5069,167.005,169.6995,168.6993
2016-10-17,169.1735,167.5145,170.2413,168.9895
2016-10-18,169.9327,168.3567,171.0095,169.7955
2016-10-19,170.7435,169.3977,172.01,170.7549
2016-10-20,171.486,170.3664,172.8649,171.5669
2016-10-21,171.8936,170.9373,173.4035,172.2742
2016-10-24,172.6878,171.7288,174.0144,172.9753
2016-10-25,173.3078,172.4958,174.5827,173.6804
2016-10-26,173.7878,173.0113,175.4113,174.5435
2016-10-27,174.7815,173.9043,176.2687,175.3889
2016-10-28,175.6407,174.3945,176.8604,175.9356
2016-10-31,176.2235,175.091,177.3491,176.562
2016-11-01,176.9156,175.5152,177.83,176.9876
2016-11-02,177.1298,175.741,177.9016,177.0455
2016-11-03,177.2222,175.9397,178.0256,176.9984
2016-11-04,177.1842,175.8255,177.9955,176.8676
2016-11-07,177.5682,176.4473,178.6773,177.7251
2016-11-08,178.0904,176.8864,179.4698,178.5469
2016-11-09,179.4095,178.1633,182.1147,181.2002
2016-11-10,182.2756,181.1853,186.4989,185.0687
2016-11-11,185.5211,184.6631,190.4736,189.0751
2016-11-14,189.4804,188.7993,195.1976,193.5469
2016-11-15,193.3965,192.6315,199.2131,197.8216
2016-11-16,196.9553,195.8825,202.0791,200.5976
2016-11-17,199.7653,198.7635,204.6818,203.4467
2016-11-18,202.6955,201.8451,207.1405,205.8191
2016-11-21,205.3049,204.1924,208.8987,207.6982
2016-11-22,207.306,206.12,210.1553,209.0445
2016-11-23,208.7644,207.3816,211.1451,210.0784
2016-11-25,209.7155,208.4685,211.6544,210.5853
2016-11-28,210.1133,208.9916,211.8359,210.7138
2016-11-29,210.2956,209.3665,212.1055,210.9804
2016-11-30,211.3191,210.5547,213.7814,212.5711
2016-12-01,213.2273,212.5428,216.4452,215.3491
2016-12-02,215.8104,214.407,218.5965,217.1622
2016-12-05,217.9473,216.7193,220.9832,219.6693
2016-12-06,220.6469,219.2331,223.6893,222.36
2016-12-07,223.0462,221.8611,226.6358,225.4416
2016-12-08,226.2775,225.1344,230.2943,229.1496
2016-12-09,229.7255,228.4471,233.3489,232.4005
2016-12-12,232.6216,230.7965,236.0227,234.2465
2016-12-13,234.6905,232.502,237.6498,235.8558
2016-12-14,235.6265,233.7177,239.3158,237.2287
2016-12-15,237.4304,235.6989,241.0209,238.7845
2016-12-16,238.8985,236.7079,241.9585,239.2973
2016-12-19,239.2504,237.0155,241.9609,239.5584
2016-12-20,239.7655,237.8445,242.4825,240.3591
2016-12-21,240.4053,238.422,242.5773,240.6469
2016-12-22,240.6462,238.7272,242.6409,240.5878
2016-12-23,240.5007,238.8515,242.522,240.7075
2016-12-27,240.8129,239.2461,242.5303,240.9504
2016-12-28,241.4151,239.5747,242.8903,240.948
2016-12-29,241.3975,239.1227,242.5482,240.4584
2016-12-30,240.8802,238.7858,242.1396,240.2315
2017-01-03,241.1971,238.6293,242.636,240.4545
2017-01-04,241.2867,238.8551,242.8,240.9127
2017-01-05,241.5527,238.4215,242.883,240.968
2017-01-06,241.7005,238.8851,243.5131,241.7064
2017-01-09,242.022,239.3435,243.7996,242.0164
2017-01-10,241.874,239.3269,243.8256,242.2178
2017-01-11,242.0473,239.8442,244.2599,242.9702
2017-01-12,242.622,240.2542,244.5673,243.2971
2017-01-13,243.2391,240.8873,245.2758,243.6496
2017-01-17,243.3184,240.0791,245.0062,242.3345
2017-01-18,242.0553,238.5598,243.7137,240.8233
2017-01-19,240.5631,236.9942,242.019,238.9207
2017-01-20,238.7595,235.5851,240.2037,237.3749
2017-01-23,237.2013,234.3276,238.6652,236.0804
2017-01-24,235.8327,233.2796,237.7727,235.1918
2017-01-25,235.3385,233.0876,237.268,235.1198
2017-01-26,235.2942,233.5214,237.5035,235.5682
2017-01-27,235.2425,233.772,237.318,235.6507
2017-01-30,235.0993,233.3074,236.9635,235.304
2017-01-31,234.6387,232.4389,236.4649,234.3136
2017-02-01,233.9362,231.9532,235.8537,233.6855
2017-02-02,232.9698,231.0547,235.2341,233.0758
2017-02-03,233.1973,231.5212,236.2548,234.4007
2017-02-06,234.2956,232.8247,237.594,235.3902
2017-02-07,235.5351,234.0152,238.3515,236.1813
2017-02-08,236.0875,234.4902,238.5565,236.5207
2017-02-09,236.6804,235.1338,239.5234,237.546
2017-02-10,238.08,236.4711,240.6028,238.7482
2017-02-13,239.5656,238.3062,242.1734,240.4909
2017-02-14,241.1656,240.1236,243.9986,242.5887
2017-02-15,243.3573,242.1351,245.8939,244.5167
2017-02-16,245.1331,243.7885,247.2293,245.8835
2017-02-17,246.0055,244.8113,248.1893,247.0751
2017-02-21,247.2762,246.2538,249.3575,248.3462
2017-02-22,248.1687,247.3575,250.3075,249.3976
2017-02-23,249.1265,248.1449,250.9773,250.1307
2017-02-24,249.1915,248.11,250.8624,249.9209
2017-02-27,249.0055,248.0099,250.8058,249.9656
2017-02-28,248.8933,247.6303,250.5093,249.6593
2017-03-01,249.7555,248.2575,251.3033,250.1658
2017-03-02,250.4431,248.7307,251.8373,250.3133
2017-03-03,250.7518,249.2556,252.4234,250.784
2017-03-06,251.1145,249.543,252.57,251.032
2017-03-07,251.4507,249.7343,252.7263,251.0485
2017-03-08,251.9653,249.8055,253.198,250.9607
2017-03-09,251.9787,249.8675,253.2567,250.8891
2017-03-10,252.1065,249.444,253.1473,250.5085
2017-03-13,251.7009,249.0681,252.5139,250.0693
2017-03-14,250.8005,248.3543,251.6176,249.5713
2017-03-15,250.2018,247.6714,251.1881,248.9085
2017-03-16,249.6096,247.4103,250.8325,248.6155
2017-03-17,249.4533,246.5885,250.4558,247.5958
2017-03-20,248.1778,245.4802,249.3076,246.4116
2017-03-21,247.0615,242.9479,248.0067,243.7451
2017-03-22,243.9129,240.0739,244.9929,241.0531
2017-03-23,241.0872,237.7155,242.6873,238.8605
2017-03-24,239.0427,235.1712,240.5418,236.3658
2017-03-27,235.5772,231.876,237.5218,233.7015
2017-03-28,232.9993,229.8328,235.3936,232.1495
2017-03-29,231.5001,228.5988,233.6333,230.7718
2017-03-30,230.362,228.031,232.6123,230.2311
2017-03-31,229.7488,227.671,231.704,229.7267
2017-04-03,229.3875,227.0116,231.0117,229.3427
2017-04-04,228.8537,226.9531,230.6964,229.2529
2017-04-05,229.4089,227.0002,231.0105,228.9402
2017-04-06,229.0271,226.79,230.8215,228.8676
2017-04-07,228.6227,226.7515,230.4799,228.7162
2017-04-10,228.5893,226.8573,230.4015,228.758
2017-04-11,228.4304,226.5685,230.2026,228.5287
2017-04-12,228.2078,226.2455,229.8011,227.9665
2017-04-13,227.5678,225.5731,229.4162,227.0116
2017-04-17,226.7733,225.0044,228.8664,226.7349
2017-04-18,225.2665,222.7504,227.1169,224.5811
2017-04-19,223.3267,220.7998,225.0604,222.3976
2017-04-20,221.5351,219.3505,223.5767,221.2118
2017-04-21,220.6007,218.376,222.3824,219.9824
2017-04-24,220.2998,218.2838,222.4105,220.1235
2017-04-25,221.0102,219.1813,223.0882,220.9693
2017-04-26,221.9169,220.2824,224.0496,221.778
2017-04-27,222.7633,220.9035,224.5282,222.5438
2017-04-28,223.3742,221.592,225.0476,222.9431
2017-05-01,223.9082,221.7616,225.5235,223.5245
2017-05-02,224.4167,222.3776,225.9082,224.1807
2017-05-03,224.75,223.0198,226.3393,224.88
2017-05-04,225.62,223.5565,226.9975,225.408
2017-05-05,226.0071,224.0038,227.2175,225.8318
2017-05-08,226.2191,224.1617,227.2629,225.7391
2017-05-09,226.0971,223.9378,227.1214,225.3825
2017-05-10,225.6229,223.7779,226.7848,225.2818
2017-05-11,225.3767,223.5076,226.4738,225.1833
2017-05-12,225.0169,223.3222,226.0829,224.7511
2017-05-15,224.6247,223.2266,226.1117,224.7549
2017-05-16,224.6847,223.3798,226.1827,224.8411
2017-05-17,224.0596,221.4578,225.3886,222.7585
2017-05-18,222.0785,219.874,223.8496,221.1667
2017-05-19,220.5149,218.5147,222.5502,219.8245
2017-05-22,219.6242,217.6155,221.3975,218.8056
2017-05-23,218.6495,216.7489,220.994,218.6087
2017-05-24,218.5802,216.9036,221.3518,219.2485
2017-05-25,219.3756,217.6422,221.9178,219.6602
2017-05-26,219.7336,218.1744,222.2555,220.3062
2017-05-30,220.0858,218.1538,222.2724,220.0102
2017-05-31,219.8089,216.6958,221.6116,218.5342
2017-06-01,218.6393,215.7195,220.6749,218.0007
2017-06-02,217.6955,214.9891,219.7205,217.1347
2017-06-05,216.7964,214.4342,218.9189,216.426
2017-06-06,215.8262,213.8669,218.1916,215.8409
2017-06-07,215.4644,213.6855,217.7138,215.5102
2017-06-08,215.148,213.5685,217.9862,215.7915
2017-06-09,215.8705,214.4702,218.8385,216.834
2017-06-12,217.1673,215.4,219.9709,217.7807
2017-06-13,218.3836,216.9249,221.3705,219.1733
2017-06-14,219.5069,218.1796,222.7164,220.8807
2017-06-15,220.8747,219.4027,223.7978,221.7145
2017-06-16,221.628,220.1038,224.2025,222.1407
2017-06-19,222.3465,220.9973,225.0662,223.1978
2017-06-20,223.2551,221.8975,225.6347,223.8469
2017-06-21,223.7509,222.1743,225.7193,223.8293
2017-06-22,223.5164,221.8321,225.1129,223.1951
2017-06-23,223.004,220.8906,224.2702,222.0735
2017-06-26,222.0904,220.2337,223.7176,221.6382
2017-06-27,221.9253,219.9512,223.3044,221.2005
2017-06-28,221.7931,219.9434,223.3745,221.3687
2017-06-29,222.8631,220.3685,224.2431,221.8131
2017-06-30,223.312,220.5185,224.5691,221.7796
2017-07-03,223.558,221.0029,225.4009,222.7227
2017-07-05,224.498,221.8071,226.1685,223.7831
2017-07-06,225.3113,222.6,227.1002,224.5445
2017-07-07,226.1095,223.1817,227.6531,224.9733
2017-07-10,226.0642,223.5865,227.8771,225.4036
2017-07-11,226.2722,223.984,228.0911,225.8785
2017-07-12,226.4042,224.5093,228.3909,226.3151
2017-07-13,226.6333,225.0762,228.8651,227.1696
2017-07-14,226.7311,225.194,229.0427,227.5664
2017-07-17,227.1244,225.6578,229.2108,228.0069
2017-07-18,227.2318,225.2095,229.4447,227.2318
2017-07-19,226.4495,224.5749,228.535,226.4489
2017-07-20,225.7829,223.9938,227.8122,225.6564
2017-07-21,225.0049,223.0207,226.7412,224.5582
2017-07-24,223.8058,221.9464,225.3129,223.1891
2017-07-25,222.9582,221.3767,224.595,222.5775
2017-07-26,222.5978,221.196,224.1271,222.1853
2017-07-27,222.1984,220.8298,223.5679,221.7465
2017-07-28,221.8871,220.6604,223.3274,221.8573
2017-07-31,222.0713,220.9662,223.5277,222.3715
2017-08-01,222.9133,222.0167,224.3706,223.2607
2017-08-02,223.6373,222.7842,225.0832,223.9502
2017-08-03,224.2251,223.1898,225.5517,224.1633
2017-08-04,224.7675,223.7507,226.5386,225.4002
2017-08-07,225.916,224.9722,227.9968,227.0315
2017-08-08,227.3398,226.4265,229.7022,228.2365
2017-08-09,228.1662,227.1915,230.3829,229.0622
2017-08-10,228.6131,227.1721,230.5525,228.7267
2017-08-11,228.2113,226.5493,230.0952,228.0727
2017-08-14,227.9858,226.5569,230.1558,227.9925
2017-08-15,228.2982,226.7243,230.2796,227.9173
2017-08-16,228.3273,226.4232,230.0762,227.4713
2017-08-17,227.6171,225.4252,229.2987,226.2755
2017-08-18,226.2836,224.3773,228.1916,225.2591
2017-08-21,225.3385,223.1678,226.8806,224.1344
2017-08-22,224.4298,222.527,226.0156,223.7375
2017-08-23,223.72,222.0748,225.5569,223.3418
2017-08-24,223.5033,221.9922,225.1752,223.142
2017-08-25,223.3584,221.8783,224.9522,222.8933
2017-08-28,223.1067,221.1793,224.4217,222.2896
2017-08-29,221.8925,220.05,223.4767,221.7425
2017-08-30,221.4438,219.9235,223.4657,221.7815
2017-08-31,221.6862,220.3389,223.591,222.1184
2017-09-01,222.1855,220.9004,224.3016,222.8022
2017-09-05,222.4891,220.2749,224.3018,221.9455
2017-09-06,221.8809,219.7405,223.731,221.3344
2017-09-07,221.2796,218.7338,222.8087,220.266
2017-09-08,220.1505,217.9869,222.0809,219.5722
2017-09-11,220.0007,218.0235,221.9237,219.6835
2017-09-12,220.3649,218.668,222.8767,220.7095
2017-09-13,221.2285,219.746,223.646,221.7445
2017-09-14,222.1016,220.9027,224.4624,222.7124
2017-09-15,223.0593,221.5456,225.0464,223.3033
2017-09-18,223.7915,222.5005,225.9064,224.2873
2017-09-19,224.8027,223.7204,226.9467,225.4922
2017-09-20,226.0093,224.9705,228.1507,226.6547
2017-09-21,227.0955,226.1864,229.2434,227.8907
2017-09-22,228.1151,227.0393,229.9834,228.7985
2017-09-25,228.8833,227.5517,230.5688,229.3151
2017-09-26,229.4733,228.0165,230.8965,229.6062
2017-09-27,230.4956,229.0593,231.9124,230.7011
2017-09-28,231.5267,230.0605,232.8836,231.776
2017-09-29,232.3978,231.1207,233.962,233.0069
2017-10-02,233.5242,232.4456,235.4878,234.6493
2017-10-03,235.156,234.0333,237.0865,236.2295
2017-10-04,236.6504,235.4745,238.4874,237.3404
2017-10-05,237.8116,236.7044,240.3096,239.3055
2017-10-06,239.7345,238.5558,242.0105,240.9947
2017-10-09,241.1636,239.6502,243.2962,241.826
2017-10-10,241.904,240.438,243.8422,242.3929
2017-10-11,242.2818,240.9318,244.0683,242.6933
2017-10-12,242.5755,240.7995,244.1962,242.382
2017-10-13,242.1304,240.2244,243.471,241.7611
2017-10-16,241.54,239.8826,243.314,241.8213
2017-10-17,241.986,238.9435,243.5141,240.7004
2017-10-18,240.9944,238.3916,243.2673,240.76
2017-10-19,240.7218,238.1225,242.7228,240.4175
2017-10-20,240.9338,238.3575,243.0498,241.0471
2017-10-23,241.4685,238.7933,243.4245,241.2275
2017-10-24,241.8735,239.5351,243.9851,241.9127
2017-10-25,242.7293,239.8532,244.5453,241.9936
2017-10-26,242.864,240.3141,244.5909,242.0829
2017-10-27,242.6736,240.3863,244.3424,242.1355
2017-10-30,242.3133,240.3815,244.0667,241.9811
2017-10-31,242.0311,240.5553,244.0833,242.1435
2017-11-01,242.4009,241.0448,244.6982,242.5133
2017-11-02,242.7885,241.5099,245.2885,243.3189
2017-11-03,243.2209,241.8444,245.4907,243.5484
2017-11-06,243.2693,241.8567,245.3649,243.6184
2017-11-07,243.4084,241.3493,245.3257,242.9945
2017-11-08,242.6855,240.6829,244.8259,242.724
2017-11-09,242.1455,240.1284,244.4106,242.3787
2017-11-10,242.0582,240.0336,244.1983,241.934
2017-11-13,241.2793,239.4165,243.53,241.5395
2017-11-14,240.8445,238.5644,242.8888,240.6053
2017-11-15,239.5776,237.4249,241.8113,239.8336
2017-11-16,239.0929,237.3011,241.3637,239.5029
2017-11-17,238.8102,237.0751,240.7516,239.0633
2017-11-20,238.6313,236.9576,240.2158,238.7596
2017-11-21,238.6527,237.0013,239.9328,238.5335
2017-11-22,238.4887,236.854,239.6314,238.0507
2017-11-24,238.2531,236.5811,239.3204,237.5684
2017-11-27,237.7518,236.2135,238.7731,237.0213
2017-11-28,237.4204,235.8549,238.9102,237.3476
2017-11-29,238.0613,236.6515,239.8764,238.0442
2017-11-30,239.1858,238.0158,241.9264,239.8076
2017-12-01,241.1831,239.192,243.7265,241.6269
2017-12-04,243.9022,241.3535,246.1124,243.5811
2017-12-05,245.5862,242.8078,247.5651,244.8838
2017-12-06,246.4025,243.6604,248.1938,245.5684
2017-12-07,246.6022,244.2422,248.9237,246.5833
2017-12-08,247.7495,245.1869,249.6804,247.7031
2017-12-11,248.568,246.2035,250.3475,248.5211
2017-12-12,249.2747,247.3162,251.9871,250.4387
2017-12-13,250.9865,249.0179,253.7139,251.6387
2017-12-14,252.2082,250.4295,254.9765,252.566
2017-12-15,253.1862,251.5014,255.9745,253.658
2017-12-18,254.7293,253.1778,257.3725,255.1187
2017-12-19,256.2249,254.1461,258.6052,255.7655
2017-12-20,257.0996,254.6585,259.1551,256.0276
2017-12-21,257.407,255.3143,260.0502,257.182
2017-12-22,258.2233,256.0158,260.7244,257.7391
2017-12-26,258.4667,256.2134,260.6565,257.9122
2017-12-27,258.5231,256.192,260.2249,257.6255
2017-12-28,258.2673,256.0064,259.6192,257.4702
2017-12-29,257.8247,255.4309,259.0134,256.9815
