date,open,low,high,close
2014-03-10,40.6884,40.5236,41.0042,40.8016
2014-03-11,40.7911,40.6266,41.1025,40.9013
2014-03-12,40.895,40.7322,41.202,41.0032
2014-03-13,41.0038,40.8386,41.305,41.104
2014-03-14,41.111,40.944,41.4096,41.2013
2014-03-17,41.2179,41.0521,41.5142,41.3025
2014-03-18,41.3283,41.1658,41.6273,41.4137
2014-03-19,41.4448,41.2823,41.7443,41.5269
2014-03-20,41.5583,41.3916,41.8625,41.6379
2014-03-21,41.6691,41.4945,41.9775,41.7445
2014-03-24,41.7767,41.5943,42.0865,41.8434
2014-03-25,41.8802,41.6934,42.1939,41.9414
2014-03-26,41.988,41.7913,42.3032,42.0377
2014-03-27,42.0932,41.8835,42.41,42.129
2014-03-28,42.1931,41.9743,42.5105,42.2221
2014-03-31,42.2947,42.0671,42.6129,42.3197
2014-04-01,42.4017,42.1552,42.7154,42.4111
2014-04-02,42.5051,42.2401,42.813,42.5003
2014-04-03,42.6046,42.3209,42.9026,42.5824
2014-04-04,42.6983,42.3938,42.9802,42.6488
2014-04-07,42.7699,42.4474,43.0387,42.6955
2014-04-08,42.8167,42.4756,43.0748,42.7186
2014-04-09,42.8372,42.4789,43.0859,42.7202
2014-04-10,42.8341,42.4606,43.0759,42.7007
2014-04-11,42.809,42.4216,43.045,42.6599
2014-04-14,42.7632,42.3556,42.9925,42.5917
2014-04-15,42.6855,42.2607,42.9088,42.4974
2014-04-16,42.5786,42.1336,42.8004,42.3739
2014-04-17,42.4457,41.9794,42.6636,42.2188
2014-04-21,42.282,41.8009,42.501,42.0429
2014-04-22,42.1014,41.6095,42.325,41.8589
2014-04-23,41.9169,41.4177,42.1467,41.6792
2014-04-24,41.7369,41.2305,41.9697,41.5019
2014-04-25,41.5575,41.0493,41.7921,41.3278
2014-04-28,41.3835,40.8755,41.6166,41.164
2014-04-29,41.2206,40.7192,41.4529,41.0161
2014-04-30,41.07,40.5848,41.3049,40.8865
2014-05-01,40.9403,40.4763,41.1742,40.7741
2014-05-02,40.8263,40.3948,41.0611,40.6864
2014-05-05,40.7325,40.3329,40.9705,40.6245
2014-05-06,40.6648,40.2905,40.8999,40.5778
2014-05-07,40.6135,40.2583,40.8395,40.5392
2014-05-08,40.5696,40.2338,40.7863,40.5054
2014-05-09,40.5309,40.2181,40.7423,40.4848
2014-05-12,40.507,40.2116,40.7145,40.472
2014-05-13,40.4854,40.2098,40.6918,40.462
2014-05-14,40.4685,40.2053,40.6703,40.4485
2014-05-15,40.4485,40.1971,40.6485,40.439
2014-05-16,40.4348,40.1871,40.6337,40.4349
2014-05-19,40.4255,40.1827,40.6243,40.4378
2014-05-20,40.426,40.1879,40.6267,40.4488
2014-05-21,40.4352,40.2048,40.6425,40.4711
2014-05-22,40.4537,40.235,40.6711,40.5072
2014-05-23,40.4887,40.2795,40.7138,40.5565
2014-05-27,40.5381,40.336,40.7701,40.6165
2014-05-28,40.5984,40.3999,40.8378,40.6876
2014-05-29,40.6735,40.4778,40.9199,40.7743
2014-05-30,40.7654,40.576,41.0195,40.8795
2014-06-02,40.8767,40.6888,41.1329,40.9945
2014-06-03,40.9986,40.8116,41.2543,41.1131
2014-06-04,41.1225,40.9375,41.3756,41.2347
2014-06-05,41.2482,41.0664,41.4964,41.3593
2014-06-06,41.3764,41.1975,41.6231,41.4907
2014-06-09,41.5106,41.334,41.7604,41.6315
2014-06-10,41.6503,41.475,41.902,41.7765
2014-06-11,41.7905,41.6164,42.0419,41.9185
2014-06-12,41.9262,41.7557,42.177,42.0556
2014-06-13,42.0553,41.889,42.3066,42.1855
2014-06-16,42.1754,42.0113,42.4285,42.3059
2014-06-17,42.2864,42.1272,42.5459,42.4226
2014-06-18,42.3948,42.2395,42.6628,42.5402
2014-06-19,42.5035,42.3489,42.7793,42.6535
2014-06-20,42.612,42.4584,42.8945,42.7631
2014-06-23,42.7156,42.562,42.9978,42.8616
2014-06-24,42.8077,42.6521,43.0853,42.9411
2014-06-25,42.8851,42.7275,43.1599,43.0095
2014-06-26,42.9517,42.7908,43.2255,43.0698
2014-06-27,43.0111,42.845,43.283,43.1239
2014-06-30,43.0647,42.8961,43.3356,43.1753
2014-07-01,43.1185,42.9465,43.3845,43.2234
2014-07-02,43.1671,42.9931,43.4267,43.2626
2014-07-03,43.21,43.0353,43.464,43.2959
2014-07-07,43.2443,43.0679,43.4913,43.3196
2014-07-08,43.265,43.0866,43.5068,43.3298
2014-07-09,43.2767,43.0985,43.5163,43.338
2014-07-10,43.2855,43.1095,43.521,43.3441
2014-07-11,43.2924,43.1203,43.5235,43.3478
2014-07-14,43.3035,43.1324,43.5269,43.3483
2014-07-15,43.3114,43.1425,43.5291,43.3458
2014-07-16,43.3154,43.1382,43.526,43.3308
2014-07-17,43.3039,43.1136,43.5088,43.299
2014-07-18,43.275,43.0717,43.4775,43.255
2014-07-21,43.229,43.0134,43.4291,43.1958
2014-07-22,43.1755,42.9488,43.3743,43.1305
2014-07-23,43.1152,42.879,43.3145,43.0625
2014-07-24,43.0526,42.8066,43.2551,42.9904
2014-07-25,42.9869,42.7319,43.194,42.9167
2014-07-28,42.914,42.6503,43.1255,42.8376
2014-07-29,42.8329,42.5629,43.0502,42.7554
2014-07-30,42.75,42.4803,42.972,42.6768
2014-07-31,42.6712,42.4105,42.8995,42.6095
2014-08-01,42.6013,42.3501,42.8352,42.5494
2014-08-04,42.5434,42.2985,42.7791,42.4978
2014-08-05,42.4913,42.2492,42.7284,42.4488
2014-08-06,42.4364,42.1966,42.6755,42.3958
2014-08-07,42.3789,42.1351,42.6163,42.3325
2014-08-08,42.3104,42.0607,42.5456,42.2584
2014-08-11,42.2323,41.9762,42.4657,42.1735
2014-08-12,42.146,41.8837,42.3791,42.0795
2014-08-13,42.0495,41.7824,42.2817,41.9773
2014-08-14,41.9465,41.6724,42.1772,41.8676
2014-08-15,41.8385,41.5563,42.0658,41.7536
2014-08-18,41.7304,41.4466,41.9578,41.648
2014-08-19,41.6293,41.3479,41.8568,41.5528
2014-08-20,41.5421,41.2646,41.7679,41.4732
2014-08-21,41.4718,41.2029,41.6986,41.4198
2014-08-22,41.4256,41.1703,41.6553,41.3928
2014-08-25,41.4044,41.1661,41.6371,41.3918
2014-08-26,41.4094,41.1876,41.6437,41.4168
2014-08-27,41.4395,41.2321,41.6748,41.4629
2014-08-28,41.4889,41.2955,41.7261,41.5274
2014-08-29,41.5548,41.3735,41.7927,41.6049
2014-09-02,41.6296,41.4593,41.8673,41.688
2014-09-03,41.7116,41.5478,41.9463,41.7729
2014-09-04,41.7952,41.637,42.0303,41.8565
2014-09-05,41.8759,41.7233,42.1103,41.9339
2014-09-08,41.9523,41.7982,42.1788,41.9975
2014-09-09,42.0143,41.8548,42.2312,42.0475
2014-09-10,42.0613,41.8936,42.2669,42.0806
2014-09-11,42.0896,41.9162,42.2874,42.1015
2014-09-12,42.1088,41.9306,42.3006,42.1159
2014-09-15,42.1216,41.941,42.3106,42.127
2014-09-16,42.1294,41.9449,42.3176,42.1298
2014-09-17,42.1295,41.9465,42.3228,42.1328
2014-09-18,42.1291,41.951,42.328,42.1405
2014-09-19,42.1355,41.9614,42.3386,42.1533
2014-09-22,42.1482,41.9801,42.3597,42.1756
2014-09-23,42.1694,42.0099,42.3942,42.207
2014-09-24,42.2028,42.0526,42.441,42.2509
2014-09-25,42.2492,42.1022,42.4975,42.2979
2014-09-26,42.2997,42.1509,42.5534,42.3428
2014-09-29,42.3436,42.1929,42.6019,42.3806
2014-09-30,42.3827,42.2275,42.6435,42.4127
2014-10-01,42.4165,42.2494,42.6743,42.4309
2014-10-02,42.4354,42.2506,42.686,42.4281
2014-10-03,42.4324,42.2299,42.6752,42.4039
2014-10-06,42.4068,42.1845,42.6393,42.3563
2014-10-07,42.3546,42.1114,42.5762,42.2815
2014-10-08,42.2738,42.0114,42.489,42.1863
2014-10-09,42.1735,41.8933,42.384,42.0726
2014-10-10,42.0554,41.7611,42.2668,41.9447
2014-10-13,41.9266,41.6185,42.1411,41.8028
2014-10-14,41.7886,41.4661,42.0065,41.6498
2014-10-15,41.6355,41.2931,41.857,41.4806
2014-10-16,41.4602,41.1049,41.6978,41.3045
2014-10-17,41.2817,40.9125,41.5353,41.1236
2014-10-20,41.0937,40.7141,41.3681,40.9373
2014-10-21,40.9055,40.5202,41.2051,40.7614
2014-10-22,40.731,40.3387,41.0533,40.5907
2014-10-23,40.5665,40.1711,40.9081,40.4301
2014-10-24,40.4095,40.0173,40.7728,40.2888
2014-10-27,40.2694,39.8852,40.6505,40.1739
2014-10-28,40.1515,39.7787,40.5504,40.0903
2014-10-29,40.0837,39.7326,40.4993,40.0652
2014-10-30,40.0886,39.7639,40.5096,40.1052
2014-10-31,40.1476,39.8502,40.5655,40.1942
2014-11-03,40.2536,39.9867,40.6714,40.336
2014-11-04,40.4118,40.1725,40.8244,40.5237
2014-11-05,40.6112,40.3966,41.0122,40.7475
2014-11-06,40.8416,40.6545,41.2352,41.0159
2014-11-07,41.113,40.9453,41.4917,41.3123
2014-11-10,41.4143,41.2594,41.7749,41.628
2014-11-11,41.7355,41.5909,42.0777,41.9564
2014-11-12,42.0512,41.9165,42.3749,42.2743
2014-11-13,42.3325,42.199,42.6374,42.5505
2014-11-14,42.5734,42.4425,42.8703,42.7929
2014-11-17,42.7997,42.668,43.084,43.0143
2014-11-18,43.0061,42.8731,43.2751,43.2109
2014-11-19,43.1895,43.0541,43.4439,43.3846
2014-11-20,43.3453,43.2077,43.5872,43.5253
2014-11-21,43.4765,43.3356,43.7046,43.6355
2014-11-24,43.5789,43.4372,43.8002,43.7233
2014-11-25,43.6585,43.5135,43.8717,43.7839
2014-11-26,43.7144,43.5663,43.923,43.8259
2014-11-28,43.7714,43.617,43.9763,43.8665
2014-12-01,43.8312,43.6655,44.0318,43.9063
2014-12-02,43.879,43.7027,44.0773,43.9382
2014-12-03,43.9175,43.731,44.1185,43.9652
2014-12-04,43.9493,43.7558,44.1567,43.9905
2014-12-05,43.9867,43.787,44.202,44.0236
2014-12-08,44.0283,43.8236,44.2573,44.0695
2014-12-09,44.074,43.8633,44.316,44.1216
2014-12-10,44.1234,43.9055,44.3783,44.1755
2014-12-11,44.1754,43.953,44.4458,44.2324
2014-12-12,44.2232,43.9955,44.5093,44.2825
2014-12-15,44.2651,44.0333,44.5676,44.3285
2014-12-16,44.3003,44.0667,44.623,44.3668
2014-12-17,44.3309,44.0934,44.672,44.399
2014-12-18,44.3616,44.1201,44.7253,44.4355
2014-12-19,44.395,44.1429,44.7764,44.4667
2014-12-22,44.4225,44.1589,44.8175,44.4894
2014-12-23,44.4529,44.178,44.8557,44.5056
2014-12-24,44.484,44.2007,44.8933,44.5244
2014-12-26,44.5179,44.2277,44.9285,44.5468
2014-12-29,44.5551,44.2626,44.9681,44.5825
2014-12-30,44.6075,44.3194,45.021,44.6401
2014-12-31,44.6828,44.3953,45.0893,44.7161
2015-01-02,44.7796,44.487,45.172,44.8092
2015-01-05,44.8825,44.5787,45.2534,44.8915
2015-01-06,44.9703,44.6501,45.3135,44.9479
2015-01-07,45.0379,44.7023,45.3528,44.9847
2015-01-08,45.084,44.7326,45.3734,45.0005
2015-01-09,45.1019,44.7268,45.3676,44.9846
2015-01-12,45.0849,44.6819,45.3298,44.9297
2015-01-13,45.0343,44.5941,45.259,44.833
2015-01-14,44.9366,44.4501,45.1399,44.6818
2015-01-15,44.7849,44.2483,44.9675,44.475
2015-01-16,44.5684,43.9959,44.7431,44.2213
2015-01-20,44.3075,43.7063,44.4771,43.9362
2015-01-21,44.0248,43.4092,44.2059,43.6567
2015-01-22,43.745,43.1236,43.9473,43.3946
2015-01-23,43.4753,42.8518,43.703,43.1465
2015-01-26,43.2161,42.5991,43.472,42.9222
2015-01-27,42.9765,42.3753,43.2617,42.727
2015-01-28,42.767,42.1842,43.0795,42.5607
2015-01-29,42.587,42.0368,42.9329,42.438
2015-01-30,42.4505,41.9424,42.8328,42.3625
2015-02-02,42.3678,41.8949,42.7841,42.3344
2015-02-03,42.335,41.8964,42.7881,42.3552
2015-02-04,42.3426,41.9409,42.8301,42.4116
2015-02-05,42.3821,42.0103,42.8881,42.4821
2015-02-06,42.4394,42.0948,42.9575,42.5635
2015-02-09,42.5102,42.1933,43.0384,42.6558
2015-02-10,42.6025,42.3037,43.1354,42.7569
2015-02-11,42.7057,42.4284,43.2408,42.8739
2015-02-12,42.8286,42.5712,43.3661,43.0141
2015-02-13,42.9746,42.7305,43.5078,43.1718
2015-02-17,43.1384,42.9066,43.6609,43.342
2015-02-18,43.3113,43.0925,43.8171,43.5125
2015-02-19,43.4889,43.2715,43.962,43.671
2015-02-20,43.6555,43.4361,44.1015,43.8225
2015-02-23,43.8123,43.5895,44.2319,43.9695
2015-02-24,43.965,43.7388,44.3561,44.1116
2015-02-25,44.1111,43.8817,44.475,44.2508
2015-02-26,44.2466,44.0171,44.5871,44.382
2015-02-27,44.3735,44.1375,44.6875,44.4888
2015-03-02,44.4725,44.2329,44.7621,44.5707
2015-03-03,44.5404,44.299,44.8083,44.621
2015-03-04,44.58,44.3361,44.828,44.6489
2015-03-05,44.597,44.3558,44.834,44.6678
2015-03-06,44.607,44.3731,44.8418,44.6805
2015-03-09,44.6162,44.3925,44.8496,44.6912
2015-03-10,44.6236,44.4049,44.8576,44.6921
2015-03-11,44.6185,44.4035,44.8536,44.6781
2015-03-12,44.6055,44.3919,44.8425,44.657
2015-03-13,44.5845,44.3689,44.822,44.627
2015-03-16,44.561,44.3426,44.8048,44.6025
2015-03-17,44.5432,44.32,44.7925,44.5815
2015-03-18,44.5294,44.3012,44.7886,44.5674
2015-03-19,44.5227,44.2845,44.7913,44.5531
2015-03-20,44.5161,44.266,44.7899,44.5382
2015-03-23,44.5065,44.2415,44.7818,44.5212
2015-03-24,44.4955,44.2175,44.7707,44.5049
2015-03-25,44.4877,44.1992,44.7646,44.4948
2015-03-26,44.4803,44.1799,44.7572,44.4835
2015-03-27,44.4662,44.1561,44.7411,44.4635
2015-03-30,44.4427,44.1264,44.7196,44.4355
2015-03-31,44.4086,44.0873,44.6858,44.3952
2015-04-01,44.3635,44.0359,44.6365,44.3406
2015-04-02,44.3046,43.9747,44.5731,44.2755
2015-04-06,44.2278,43.899,44.4942,44.1975
2015-04-07,44.1373,43.8105,44.405,44.1055
2015-04-08,44.0336,43.7135,44.3054,44.0082
2015-04-09,43.9214,43.6093,44.1985,43.9077
2015-04-10,43.8089,43.5119,44.0927,43.8148
2015-04-13,43.7114,43.4335,44.0063,43.7442
2015-04-14,43.6331,43.3687,43.9332,43.6842
2015-04-15,43.5645,43.313,43.8699,43.6327
2015-04-16,43.5056,43.262,43.8151,43.5879
2015-04-17,43.4497,43.212,43.7643,43.5439
2015-04-20,43.4034,43.1674,43.7165,43.5015
2015-04-21,43.3673,43.1304,43.6775,43.4653
2015-04-22,43.3389,43.0977,43.6465,43.436
2015-04-23,43.316,43.0677,43.6197,43.4069
2015-04-24,43.2933,43.0329,43.5904,43.3673
2015-04-27,43.2594,42.9826,43.548,43.3092
2015-04-28,43.2074,42.9153,43.4859,43.2339
2015-04-29,43.1451,42.8426,43.4176,43.1569
2015-04-30,43.0821,42.7733,43.3471,43.0815
2015-05-01,43.0237,42.7152,43.2828,43.0153
2015-05-04,42.976,42.672,43.2345,42.9677
2015-05-05,42.935,42.6382,43.1992,42.9321
2015-05-06,42.9071,42.6161,43.1752,42.9066
2015-05-07,42.8893,42.6063,43.1593,42.8892
2015-05-08,42.8832,42.6081,43.1581,42.8887
2015-05-11,42.8931,42.628,43.1736,42.9083
2015-05-12,42.9204,42.6656,43.2086,42.9511
2015-05-13,42.9694,42.721,43.2626,43.0105
2015-05-14,43.035,42.793,43.3342,43.0876
2015-05-15,43.1174,42.8732,43.4193,43.1747
2015-05-18,43.2047,42.9562,43.5066,43.2635
2015-05-19,43.2985,43.0453,43.5964,43.3584
2015-05-20,43.3969,43.1379,43.688,43.4554
2015-05-21,43.4948,43.2346,43.7813,43.5568
2015-05-22,43.5935,43.332,43.8733,43.6531
2015-05-26,43.684,43.4187,43.9525,43.7357
2015-05-27,43.7667,43.4969,44.0241,43.8072
2015-05-28,43.84,43.5652,44.083,43.8653
2015-05-29,43.8974,43.6149,44.1264,43.9013
2015-06-01,43.9314,43.6425,44.1485,43.9148
2015-06-02,43.9426,43.6501,44.15,43.9094
2015-06-03,43.9358,43.6393,44.1389,43.8914
2015-06-04,43.912,43.6136,44.1127,43.8548
2015-06-05,43.8783,43.5774,44.0809,43.8105
2015-06-08,43.8364,43.5327,44.0429,43.76
2015-06-09,43.7919,43.4881,44.0113,43.7185
2015-06-10,43.7559,43.4552,43.9919,43.6892
2015-06-11,43.7292,43.4313,43.9832,43.6706
2015-06-12,43.7124,43.4228,43.9884,43.6713
2015-06-15,43.7107,43.4359,44.0106,43.6965
2015-06-16,43.7324,43.472,44.0549,43.7436
2015-06-17,43.7771,43.5315,44.1176,43.8066
2015-06-18,43.8401,43.61,44.1968,43.8879
2015-06-19,43.917,43.6984,44.2855,43.9805
2015-06-22,44.005,43.7975,44.3803,44.084
2015-06-23,44.1056,43.9083,44.4816,44.196
2015-06-24,44.2093,44.0196,44.5763,44.301
2015-06-25,44.3061,44.1225,44.6616,44.3947
2015-06-26,44.3909,44.2137,44.7344,44.4755
2015-06-29,44.463,44.2852,44.7936,44.5322
2015-06-30,44.5214,44.3355,44.8377,44.565
2015-07-01,44.5593,44.3642,44.8614,44.5801
2015-07-02,44.5785,44.3719,44.8674,44.5785
2015-07-06,44.5762,44.3589,44.8525,44.5558
2015-07-07,44.5539,44.324,44.8196,44.5135
2015-07-08,44.5042,44.2572,44.7586,44.437
2015-07-09,44.4275,44.1619,44.6743,44.335
2015-07-10,44.3364,44.051,44.5782,44.2235
2015-07-13,44.2385,43.9333,44.4747,44.1084
2015-07-14,44.1407,43.8173,44.3697,44.0
2015-07-15,44.0478,43.7134,44.2831,43.92
2015-07-16,43.9767,43.6367,44.2195,43.8664
2015-07-17,43.9272,43.5861,44.1809,43.8375
2015-07-20,43.9088,43.569,44.1734,43.8395
2015-07-21,43.9254,43.5879,44.199,43.8715
2015-07-22,43.9775,43.6513,44.2657,43.9472
2015-07-23,44.0712,43.7598,44.3762,44.0695
2015-07-24,44.1953,43.9024,44.5189,44.2246
2015-07-27,44.3401,44.067,44.683,44.3988
2015-07-28,44.5041,44.2489,44.8655,44.5869
2015-07-29,44.6769,44.4367,45.0438,44.766
2015-07-30,44.8388,44.6103,45.1972,44.9185
2015-07-31,44.9784,44.7599,45.325,45.0495
2015-08-03,45.0965,44.8817,45.4277,45.1535
2015-08-04,45.1815,44.973,45.5028,45.2323
2015-08-05,45.2433,45.0364,45.5518,45.2857
2015-08-06,45.2795,45.0685,45.5703,45.3053
2015-08-07,45.2889,45.0728,45.5617,45.2987
2015-08-10,45.2863,45.0658,45.5448,45.2865
2015-08-11,45.2766,45.0548,45.5237,45.2716
2015-08-12,45.2585,45.0307,45.4924,45.2479
2015-08-13,45.235,44.9993,45.4679,45.229
2015-08-14,45.2208,44.9775,45.4568,45.2209
2015-08-17,45.2127,44.9651,45.458,45.2238
2015-08-18,45.2178,44.9669,45.4707,45.2385
2015-08-19,45.2305,44.9745,45.489,45.2572
2015-08-20,45.2386,44.9762,45.5035,45.2705
2015-08-21,45.2357,44.9633,45.5073,45.2668
2015-08-24,45.1892,44.8937,45.4763,45.2167
2015-08-25,45.1068,44.7671,45.4037,45.1043
2015-08-26,44.9796,44.5967,45.2921,44.9541
2015-08-27,44.8209,44.4022,45.1572,44.7824
2015-08-28,44.6366,44.1829,44.9956,44.5832
2015-08-31,44.4255,43.9355,44.8009,44.3505
2015-09-01,44.1735,43.6339,44.5602,44.0627
2015-09-02,43.8747,43.2832,44.2735,43.7307
2015-09-03,43.5421,42.9051,43.959,43.3752
2015-09-04,43.1902,42.5132,43.6263,43.0095
2015-09-08,42.8625,42.1583,43.3041,42.6711
2015-09-09,42.5803,41.8734,43.0176,42.3908
2015-09-10,42.3298,41.6435,42.7632,42.159
2015-09-11,42.1113,41.4403,42.5279,41.945
2015-09-14,41.9069,41.2513,42.3015,41.7385
2015-09-15,41.716,41.0772,42.0979,41.5561
2015-09-16,41.558,40.9464,41.9332,41.4227
2015-09-17,41.4521,40.8754,41.8232,41.345
2015-09-18,41.3867,40.845,41.7502,41.3043
2015-09-21,41.3606,40.85,41.7101,41.2965
2015-09-22,41.3542,40.8772,41.6935,41.3061
2015-09-23,41.3302,40.8867,41.6744,41.3111
2015-09-24,41.3065,40.8825,41.6511,41.3028
2015-09-25,41.2873,40.8804,41.6365,41.3029
2015-09-28,41.2789,40.885,41.6377,41.3123
2015-09-29,41.2787,40.895,41.6398,41.3245
2015-09-30,41.2816,40.906,41.6349,41.3277
2015-10-01,41.2663,40.8927,41.6085,41.3071
2015-10-02,41.228,40.8567,41.5627,41.2768
2015-10-05,41.1874,40.8236,41.5227,41.2494
2015-10-06,41.1473,40.7881,41.481,41.2166
2015-10-07,41.1195,40.76,41.4493,41.1935
2015-10-08,41.1082,40.7422,41.4347,41.1792
2015-10-09,41.1029,40.729,41.4262,41.1671
2015-10-12,41.0975,40.7191,41.4136,41.1605
2015-10-13,41.0987,40.7236,41.4076,41.1655
2015-10-14,41.1073,40.7331,41.4158,41.1781
2015-10-15,41.1251,40.753,41.4376,41.2019
2015-10-16,41.1665,40.794,41.479,41.2307
2015-10-19,41.2136,40.8444,41.5205,41.2558
2015-10-20,41.2582,40.8899,41.5605,41.2784
2015-10-21,41.2939,40.9254,41.5929,41.2911
2015-10-22,41.3212,40.9542,41.6207,41.2966
2015-10-23,41.3407,40.9766,41.6437,41.3013
2015-10-26,41.3631,41.006,41.6746,41.3148
2015-10-27,41.3878,41.0303,41.709,41.3235
2015-10-28,41.4117,41.0597,41.7522,41.3483
2015-10-29,41.4499,41.1119,41.8088,41.3958
2015-10-30,41.5025,41.1754,41.8756,41.4573
2015-11-02,41.5587,41.2408,41.9509,41.5355
2015-11-03,41.6355,41.3236,42.0434,41.6344
2015-11-04,41.729,41.4245,42.1483,41.7493
2015-11-05,41.8367,41.5389,42.2612,41.8776
2015-11-06,41.9606,41.6686,42.3854,42.0165
2015-11-09,42.0942,41.8011,42.5142,42.1535
2015-11-10,42.2284,41.937,42.6439,42.2937
2015-11-11,42.3684,42.0779,42.7705,42.4304
2015-11-12,42.501,42.202,42.8788,42.5412
2015-11-13,42.6132,42.3082,42.9711,42.6357
2015-11-16,42.7103,42.402,43.0529,42.7222
2015-11-17,42.7981,42.4867,43.1246,42.7946
2015-11-18,42.8734,42.562,43.1935,42.8655
2015-11-19,42.9491,42.6369,43.265,42.9363
2015-11-20,43.0195,42.7067,43.333,43.0028
2015-11-23,43.0785,42.7674,43.3897,43.0634
2015-11-24,43.13,42.8237,43.4408,43.121
2015-11-25,43.1756,42.8732,43.484,43.1712
2015-11-27,43.2159,42.9207,43.5309,43.2296
2015-11-30,43.2687,42.9831,43.5911,43.3044
2015-12-01,43.3421,43.0588,43.6647,43.3882
2015-12-02,43.425,43.1421,43.7444,43.4741
2015-12-03,43.5105,43.2209,43.8183,43.5508
2015-12-04,43.5884,43.2923,43.884,43.6177
2015-12-07,43.6523,43.3495,43.9362,43.6715
2015-12-08,43.708,43.3997,43.9853,43.7202
2015-12-09,43.7578,43.4379,44.0299,43.7572
2015-12-10,43.7965,43.4655,44.0672,43.7843
2015-12-11,43.8204,43.4742,44.0915,43.7921
2015-12-14,43.8218,43.4576,44.0933,43.7759
2015-12-15,43.7997,43.4185,44.0778,43.7402
2015-12-16,43.7576,43.3621,44.051,43.6989
2015-12-17,43.7098,43.305,44.0209,43.6565
2015-12-18,43.6549,43.2376,43.9833,43.6025
2015-12-21,43.5906,43.159,43.9317,43.5328
2015-12-22,43.5203,43.0712,43.8705,43.4548
2015-12-23,43.4506,42.9878,43.8078,43.3832
2015-12-24,43.3869,42.9155,43.7467,43.3215
2015-12-28,43.3375,42.8582,43.6941,43.2726
2015-12-29,43.3081,42.8276,43.6622,43.249
2015-12-30,43.297,42.8147,43.6414,43.2326
2015-12-31,43.286,42.8036,43.6136,43.2067
2016-01-04,43.2537,42.7704,43.5605,43.1541
2016-01-05,43.1976,42.7195,43.4848,43.0895
2016-01-06,43.1261,42.6657,43.404,43.029
2016-01-07,43.0444,42.6057,43.3154,42.9602
2016-01-08,42.9487,42.5269,43.2115,42.8647
2016-01-11,42.8238,42.4116,43.0789,42.7326
2016-01-12,42.6702,42.2635,42.9219,42.5763
2016-01-13,42.4896,42.0701,42.7362,42.3714
2016-01-14,42.2671,41.8297,42.511,42.1285
2016-01-15,41.9976,41.5464,42.2551,41.8588
2016-01-19,41.7178,41.2485,41.9938,41.5831
2016-01-20,41.4344,40.9487,41.7359,41.3032
2016-01-21,41.1506,40.6384,41.4755,41.0065
2016-01-22,40.8725,40.3325,41.2185,40.7155
2016-01-25,40.6056,40.0348,40.9696,40.4339
2016-01-26,40.3468,39.7557,40.7383,40.179
2016-01-27,40.107,39.504,40.5325,39.9434
2016-01-28,39.8802,39.2805,40.3399,39.7317
2016-01-29,39.671,39.096,40.1695,39.5623
2016-02-01,39.5132,38.9608,40.0344,39.4276
2016-02-02,39.397,38.8668,39.9274,39.3225
2016-02-03,39.3073,38.7916,39.8383,39.2424
2016-02-04,39.2495,38.7493,39.7777,39.2023
2016-02-05,39.2189,38.7362,39.7447,39.1917
2016-02-08,39.201,38.7377,39.7275,39.2006
2016-02-09,39.199,38.754,39.7267,39.2258
2016-02-10,39.2187,38.7827,39.7363,39.2574
2016-02-11,39.2364,38.8018,39.7362,39.2859
2016-02-12,39.2571,38.8095,39.739,39.3038
2016-02-16,39.2783,38.8139,39.7475,39.3241
2016-02-17,39.2945,38.8174,39.7638,39.35
2016-02-18,39.3232,38.8344,39.7929,39.3813
2016-02-19,39.3461,38.853,39.8175,39.4029
2016-02-22,39.365,38.866,39.8339,39.4114
2016-02-23,39.3783,38.8694,39.8422,39.4073
2016-02-24,39.3829,38.8565,39.8337,39.3832
2016-02-25,39.3719,38.8366,39.8107,39.3565
2016-02-26,39.367,38.8333,39.8004,39.3479
2016-02-29,39.385,38.8522,39.8072,39.3501
2016-03-01,39.404,38.8766,39.8168,39.3584
2016-03-02,39.4195,38.9014,39.8203,39.3668
2016-03-03,39.4265,38.921,39.8165,39.3745
2016-03-04,39.4376,38.9425,39.8189,39.3945
2016-03-07,39.4538,38.9696,39.8305,39.4253
2016-03-08,39.4734,39.0045,39.8463,39.4637
2016-03-09,39.5074,39.0601,39.8763,39.5202
2016-03-10,39.5585,39.1307,39.9265,39.5887
2016-03-11,39.6257,39.2111,39.9937,39.667
2016-03-14,39.6905,39.2865,40.0571,39.7465
2016-03-15,39.7592,39.3698,40.1276,39.8393
2016-03-16,39.8425,39.4632,40.2091,39.9348
2016-03-17,39.9306,39.5572,40.2922,40.0259
2016-03-18,40.016,39.6452,40.3715,40.108
2016-03-21,40.0918,39.7243,40.4423,40.1814
2016-03-22,40.1699,39.8086,40.5187,40.2632
2016-03-23,40.2551,39.8977,40.6051,40.3491
2016-03-24,40.3306,39.98,40.6828,40.4345
2016-03-28,40.4023,40.065,40.7553,40.5187
2016-03-29,40.4686,40.1435,40.8201,40.5914
2016-03-30,40.528,40.2131,40.8766,40.6479
2016-03-31,40.5763,40.2711,40.9238,40.6968
2016-04-01,40.618,40.3237,40.9656,40.7457
2016-04-04,40.6577,40.374,41.0022,40.7895
2016-04-05,40.6877,40.4109,41.027,40.8186
2016-04-06,40.7023,40.4313,41.034,40.831
2016-04-07,40.6964,40.4217,41.0148,40.811
2016-04-08,40.6695,40.3882,40.9739,40.7653
2016-04-11,40.624,40.3321,40.9188,40.6975
