date,open,low,high,close
2017-01-26,117.508,116.938,118.604,118.246
2017-01-27,118.34,117.76,119.38,118.976
2017-01-30,119.046,118.46,120.094,119.816
2017-01-31,119.82,119.222,120.898,120.544
2017-02-01,120.474,119.834,121.282,120.694
2017-02-02,120.576,119.75,121.776,120.798
2017-02-03,120.768,119.642,122.028,120.726
2017-02-06,120.702,119.614,121.897,120.6
2017-02-07,120.702,119.306,121.639,120.13
2017-02-08,120.074,118.256,120.887,119.264
2017-02-09,119.36,117.768,119.983,118.728
2017-02-10,118.8,117.6,119.4586,118.534
2017-02-13,118.83,117.68,119.8596,118.848
2017-02-14,119.066,117.998,120.0996,119.304
2017-02-15,119.69,118.99,120.9296,120.412
2017-02-16,120.724,119.926,121.6356,121.062
2017-02-17,121.256,120.4268,122.3,121.79
2017-02-21,121.808,120.7108,122.6,121.724
2017-02-22,121.846,120.9608,122.944,122.024
2017-02-23,122.066,121.1648,123.11,122.106
2017-02-24,122.06,121.3148,123.2,122.264
2017-02-27,122.264,121.312,123.305,122.306
2017-02-28,122.274,121.398,123.175,122.388
2017-03-01,122.55,121.632,124.031,123.286
2017-03-02,123.484,122.142,124.809,123.63
2017-03-03,123.936,122.53,125.1515,123.916
2017-03-06,124.102,122.938,125.3985,124.16
2017-03-07,124.352,123.318,125.6565,124.58
2017-03-08,124.526,123.416,125.0265,123.82
2017-03-09,123.748,123.192,124.3865,123.734
2017-03-10,123.728,123.039,124.38,123.67
2017-03-13,123.866,123.173,124.506,123.826
2017-03-14,123.976,123.2502,124.726,124.004
2017-03-15,124.23,123.4322,124.866,124.312
2017-03-16,124.622,123.6722,125.126,124.498
2017-03-17,124.774,123.9732,125.308,124.67
2017-03-20,124.76,123.9612,125.262,124.49
2017-03-21,124.794,123.276,125.208,123.656
2017-03-22,123.84,122.22,124.342,122.574
2017-03-23,122.648,121.172,123.3492,121.464
2017-03-24,121.568,120.12,122.3112,120.522
2017-03-27,120.482,118.904,121.1632,119.384
2017-03-28,119.134,118.292,120.0832,119.092
2017-03-29,118.76,118.094,119.6932,118.926
2017-03-30,118.488,117.782,119.376,118.858
2017-03-31,118.414,117.682,119.314,118.642
2017-04-03,118.45,117.402,119.353,118.494
2017-04-04,118.39,117.348,119.105,118.184
2017-04-05,118.244,117.244,119.185,117.994
2017-04-06,118.178,117.176,119.085,117.786
2017-04-07,117.734,116.872,118.759,117.624
2017-04-10,117.54,117.038,118.588,117.542
2017-04-11,117.452,116.876,118.378,117.502
2017-04-12,117.212,116.666,117.996,117.316
2017-04-13,116.988,116.416,117.702,116.928
2017-04-17,116.852,116.088,117.514,116.818
2017-04-18,116.676,115.93,117.316,116.82
2017-04-19,116.806,116.124,117.486,116.84
2017-04-20,117.068,116.312,117.868,117.338
2017-04-21,117.558,116.808,118.374,117.918
2017-04-24,118.424,117.622,119.026,118.382
2017-04-25,119.076,118.264,119.656,118.95
2017-04-26,119.556,118.724,120.196,119.524
2017-04-27,119.628,118.2535,119.992,118.726
2017-04-28,118.886,117.6164,119.36,118.21
2017-05-01,118.064,116.9544,118.616,117.586
2017-05-02,117.37,116.3664,118.0,117.05
2017-05-03,116.832,115.8944,117.65,116.648
2017-05-04,116.954,116.4889,117.836,117.352
2017-05-05,117.704,117.028,118.376,117.866
2017-05-08,118.096,117.138,118.7498,117.958
2017-05-09,118.11,117.152,118.8858,118.034
2017-05-10,118.148,117.0,118.6418,117.838
2017-05-11,117.726,116.512,118.2398,117.468
2017-05-12,117.232,116.166,117.8278,116.95
2017-05-15,116.792,116.0801,117.634,116.98
2017-05-16,116.876,116.0861,117.51,116.788
2017-05-17,116.538,115.8281,117.208,116.402
2017-05-18,116.27,115.806,117.056,116.196
2017-05-19,116.174,115.676,117.06,116.328
2017-05-22,116.386,115.7079,116.962,116.26
2017-05-23,116.336,115.6619,117.124,116.564
2017-05-24,116.82,116.1719,117.557,117.094
2017-05-25,117.28,116.586,117.953,117.556
2017-05-26,117.698,117.012,118.241,117.786
2017-05-30,117.708,117.064,118.307,117.844
2017-05-31,117.808,117.104,118.111,117.662
2017-06-01,117.668,116.98,117.992,117.672
2017-06-02,117.65,116.842,117.924,117.444
2017-06-05,117.34,116.656,117.956,117.486
2017-06-06,117.462,116.685,118.02,117.49
2017-06-07,117.314,116.727,118.516,117.914
2017-06-08,117.802,117.297,119.452,118.808
2017-06-09,118.664,118.293,120.73,120.3
2017-06-12,120.222,119.839,122.198,121.78
2017-06-13,121.776,121.592,123.862,123.55
2017-06-14,123.534,123.262,125.398,125.132
2017-06-15,124.84,124.558,126.278,126.03
2017-06-16,125.77,124.918,126.822,126.388
2017-06-19,126.128,125.288,127.182,126.758
2017-06-20,126.458,125.33,127.382,126.758
2017-06-21,126.69,125.205,127.192,126.274
2017-06-22,126.29,124.753,126.784,125.73
2017-06-23,125.85,124.841,126.308,125.318
2017-06-26,125.442,124.219,125.6827,124.56
2017-06-27,124.748,123.735,125.1887,124.27
2017-06-28,124.472,123.848,125.2667,124.644
2017-06-29,125.112,123.946,125.8867,124.84
2017-06-30,125.324,124.124,126.0587,125.064
2017-07-03,125.556,124.57,126.608,125.594
2017-07-05,126.0,124.91,126.928,125.86
2017-07-06,126.124,124.634,126.822,125.244
2017-07-07,125.462,124.34,126.274,125.202
2017-07-10,125.274,124.206,126.172,124.976
2017-07-11,125.03,123.734,125.636,124.348
2017-07-12,124.56,123.338,125.158,123.836
2017-07-13,124.064,123.26,124.644,123.776
2017-07-14,123.728,122.632,124.23,122.924
2017-07-17,122.926,121.898,123.488,122.23
2017-07-18,122.118,121.218,122.7255,121.71
2017-07-19,121.504,120.572,122.0815,121.066
2017-07-20,120.846,119.776,121.4415,120.5
2017-07-21,120.402,119.922,121.2855,120.586
2017-07-24,120.484,119.868,121.2235,120.542
2017-07-25,120.738,120.092,121.5,120.808
2017-07-26,120.932,120.404,121.932,121.14
2017-07-27,121.264,120.648,122.232,121.3
2017-07-28,121.416,120.654,122.114,121.356
2017-07-31,121.592,120.904,122.518,121.796
2017-08-01,122.054,120.83,122.88,122.176
2017-08-02,122.36,121.184,123.102,122.642
2017-08-03,122.86,121.882,123.678,123.368
2017-08-04,123.766,122.718,124.54,124.278
2017-08-07,124.642,123.428,125.2713,124.748
2017-08-08,124.868,124.2567,125.5633,124.942
2017-08-09,125.076,124.4187,126.0013,125.348
2017-08-10,125.35,124.4307,126.1803,125.188
2017-08-11,125.168,124.1007,125.9623,124.674
2017-08-14,124.738,123.8617,125.601,124.616
2017-08-15,124.824,123.9132,125.783,124.848
2017-08-16,125.228,124.3252,125.967,124.854
2017-08-17,125.372,124.5592,126.114,125.088
2017-08-18,125.382,124.8888,126.35,125.514
2017-08-21,125.648,124.9198,126.488,125.634
2017-08-22,125.722,124.9976,126.541,125.724
2017-08-23,125.644,124.8776,126.383,125.67
2017-08-24,125.572,124.9596,126.345,125.782
2017-08-25,125.846,125.23,126.649,126.124
2017-08-28,126.304,125.756,127.069,126.454
2017-08-29,126.44,125.854,127.05,126.456
2017-08-30,126.532,125.949,127.136,126.478
2017-08-31,126.64,125.969,127.134,126.454
2017-09-01,126.508,125.877,126.908,126.284
2017-09-05,126.178,125.477,126.614,125.99
2017-09-06,126.092,125.453,127.156,126.398
2017-09-07,126.414,125.25,127.4798,126.334
2017-09-08,126.264,125.204,127.9758,126.782
2017-09-11,126.962,125.788,128.6118,127.292
2017-09-12,127.562,126.608,129.3818,128.212
2017-09-13,128.414,127.454,129.6978,128.702
2017-09-14,129.046,128.634,130.41,129.978
2017-09-15,130.27,129.714,131.06,130.628
2017-09-18,130.618,130.085,131.5,131.128
2017-09-19,131.124,130.617,132.05,131.478
2017-09-20,131.506,131.067,132.72,132.064
2017-09-21,131.956,131.515,133.118,132.4
2017-09-22,132.146,131.903,133.522,132.976
2017-09-25,132.83,132.3482,134.058,133.576
2017-09-26,133.37,132.6582,134.354,133.832
2017-09-27,133.656,132.9142,134.502,133.978
2017-09-28,133.878,133.0882,134.874,134.39
2017-09-29,134.466,133.5502,135.254,134.692
2017-10-02,134.756,134.082,135.632,135.112
2017-10-03,135.188,134.476,136.246,135.96
2017-10-04,135.906,135.106,136.708,136.43
2017-10-05,136.446,135.568,137.171,136.862
2017-10-06,136.898,135.68,137.597,137.166
2017-10-09,137.158,135.904,137.971,137.484
2017-10-10,137.58,136.196,138.178,137.464
2017-10-11,137.542,136.198,138.26,137.526
2017-10-12,137.534,136.26,138.173,137.464
2017-10-13,137.422,136.476,138.149,137.486
2017-10-16,137.538,136.596,138.069,137.392
2017-10-17,137.344,136.552,137.874,137.184
2017-10-18,137.25,136.376,137.684,137.02
2017-10-19,136.982,135.94,137.276,136.468
2017-10-20,136.576,135.518,136.7486,136.032
2017-10-23,136.054,134.9973,136.2186,135.45
2017-10-24,135.512,134.5193,135.6966,135.026
2017-10-25,135.04,133.8813,135.2186,134.522
2017-10-26,134.788,133.5613,135.4466,134.852
2017-10-27,134.858,133.4393,135.892,135.336
2017-10-30,135.234,133.784,136.316,135.636
2017-10-31,135.516,134.23,136.86,136.256
2017-11-01,136.314,134.886,137.646,136.714
2017-11-02,136.624,135.534,138.36,137.454
2017-11-03,137.352,136.598,139.002,137.956
2017-11-06,137.912,136.914,139.49,138.366
2017-11-07,138.348,137.11,139.854,138.442
2017-11-08,138.262,137.436,139.825,138.734
2017-11-09,138.5,137.504,139.343,138.282
2017-11-10,138.23,137.134,138.929,137.846
2017-11-13,137.838,137.102,139.019,138.244
2017-11-14,138.096,137.518,139.339,138.774
2017-11-15,138.528,137.972,139.998,139.188
2017-11-16,139.136,138.553,140.488,139.598
2017-11-17,139.414,138.849,140.714,139.92
2017-11-20,139.892,139.297,141.172,140.27
2017-11-21,140.5,139.839,141.762,140.746
2017-11-22,141.214,140.039,142.132,141.186
2017-11-24,141.596,140.516,142.6,141.54
2017-11-27,142.138,141.106,143.258,142.056
2017-11-28,142.606,141.498,143.772,142.7
2017-11-29,143.232,142.322,144.832,143.75
2017-11-30,144.226,143.788,146.544,145.284
2017-12-01,146.06,145.14,148.382,147.07
2017-12-04,148.304,146.938,150.504,149.338
2017-12-05,150.518,148.912,152.52,150.736
2017-12-06,151.824,149.698,153.302,151.72
2017-12-07,152.672,150.188,153.63,152.226
2017-12-08,152.914,150.71,153.806,152.632
2017-12-11,152.854,150.958,153.736,152.492
2017-12-12,152.662,151.082,153.408,152.676
2017-12-13,152.806,151.414,153.478,152.448
2017-12-14,152.758,151.364,153.3,152.118
2017-12-15,152.362,151.1622,153.056,151.768
2017-12-18,152.178,150.8782,152.854,151.482
2017-12-19,152.058,150.4522,152.544,150.908
2017-12-20,151.592,149.8062,152.016,150.474
2017-12-21,151.144,149.7082,151.74,150.566
2017-12-22,151.23,149.454,151.6421,150.148
2017-12-26,150.5,148.864,150.9671,149.68
2017-12-27,149.254,147.8178,149.9131,148.838
2017-12-28,148.392,147.3038,149.0271,148.212
2017-12-29,147.682,146.5958,148.3971,147.246
