date,open,low,high,close
2014-03-11,49.73,49.2211,50.0633,49.4744
2014-03-12,49.4978,48.9133,49.7356,49.1667
2014-03-13,49.1422,48.3689,49.2961,48.5933
2014-03-14,48.5322,47.7878,48.6756,47.99
2014-03-17,48.0822,47.3356,48.2694,47.5411
2014-03-18,47.6956,47.1545,47.9922,47.4311
2014-03-19,47.6711,47.2889,48.1261,47.7222
2014-03-20,47.9211,47.6622,48.5934,48.3178
2014-03-21,48.5789,48.25,49.3956,49.0389
2014-03-24,49.3622,48.8967,50.1345,49.6544
2014-03-25,50.0456,49.47,50.5889,50.0022
2014-03-26,50.3156,49.7606,50.6789,50.1433
2014-03-27,50.0578,49.5589,50.3711,49.8722
2014-03-28,49.4211,48.9061,49.74,49.2533
2014-03-31,48.5033,48.0289,48.8578,48.3411
2014-04-01,47.9256,47.5083,48.2533,47.7567
2014-04-02,47.6722,47.4011,48.0289,47.6211
2014-04-03,47.7978,47.5278,48.1133,47.7789
2014-04-04,47.8922,47.5056,48.1411,47.8211
2014-04-07,47.8244,47.2456,47.9689,47.5656
2014-04-08,47.5544,46.8578,47.6578,47.1811
2014-04-09,47.1778,46.5,47.3311,46.8789
2014-04-10,46.9289,46.2833,47.1478,46.7289
2014-04-11,46.7444,46.1011,47.0444,46.5967
2014-04-14,46.7344,46.0511,47.0756,46.5156
2014-04-15,46.7911,46.1889,47.2278,46.7011
2014-04-16,47.2578,46.6978,47.6722,47.2667
2014-04-17,47.7433,47.2456,48.12,47.8367
2014-04-21,48.1733,47.6389,48.4089,48.1233
2014-04-22,48.2122,47.7956,48.4456,48.1144
2014-04-23,48.1422,47.8311,48.4178,48.0644
2014-04-24,48.0778,47.8789,48.4567,48.1211
2014-04-25,48.1111,47.8778,48.4892,48.1656
2014-04-28,48.1256,47.79,48.4562,48.0678
2014-04-29,48.0156,47.6078,48.341,47.8967
2014-04-30,47.8822,47.4622,48.2296,47.7733
2014-05-01,47.8078,47.4722,48.1959,47.8233
2014-05-02,47.8533,47.56,48.2056,47.8444
2014-05-05,47.7944,47.5144,48.1122,47.7667
2014-05-06,47.6278,47.2689,47.8789,47.4822
2014-05-07,47.2922,46.8833,47.4911,47.1311
2014-05-08,47.0044,46.6022,47.2367,46.8567
2014-05-09,46.8089,46.5033,47.1233,46.8078
2014-05-12,46.8322,46.6144,47.2267,46.9367
2014-05-13,46.9834,46.7956,47.31,47.1011
2014-05-14,47.1823,46.9644,47.4044,47.21
2014-05-15,47.2645,46.9544,47.3844,47.1722
2014-05-16,47.1733,46.7678,47.2739,46.9944
2014-05-19,46.8756,46.4511,47.0522,46.7633
2014-05-20,46.5933,46.2589,46.8828,46.6189
2014-05-21,46.4556,46.2422,46.85,46.6289
2014-05-22,46.5489,46.4022,46.9372,46.7189
2014-05-23,46.7356,46.6156,47.0733,46.8878
2014-05-27,46.9667,46.8511,47.3033,47.0911
2014-05-28,47.2,47.07,47.5756,47.2733
2014-05-29,47.3789,47.2233,47.8089,47.3722
2014-05-30,47.4222,47.2678,47.8189,47.3911
2014-06-02,47.4011,47.2656,47.7544,47.4389
2014-06-03,47.3844,47.2778,47.7633,47.5889
2014-06-04,47.51,47.3928,47.9217,47.7733
2014-06-05,47.6678,47.5456,48.1656,48.0056
2014-06-06,47.94,47.7994,48.4294,48.2189
2014-06-09,48.2233,48.1056,48.7822,48.5867
2014-06-10,48.6256,48.4828,49.1194,48.9356
2014-06-11,48.9322,48.7328,49.36,49.1889
2014-06-12,49.0922,48.7622,49.3478,49.1078
2014-06-13,48.9378,48.4617,49.1656,48.7556
2014-06-16,48.5733,47.9822,48.81,48.2867
2014-06-17,48.1233,47.5139,48.4789,47.91
2014-06-18,47.7822,47.2856,48.1656,47.7644
2014-06-19,47.6678,47.2675,48.0389,47.74
2014-06-20,47.7122,47.3017,47.96,47.7189
2014-06-23,47.7267,47.2692,47.975,47.6744
2014-06-24,47.6767,47.245,48.0256,47.6667
2014-06-25,47.5833,47.3058,48.1294,47.7622
2014-06-26,47.6256,47.3933,48.1654,47.7511
2014-06-27,47.6089,47.3517,48.0181,47.6378
2014-06-30,47.5467,47.1956,47.7574,47.3911
2014-07-01,47.3878,47.0683,47.5631,47.2622
2014-07-02,47.3344,47.0933,47.5966,47.3044
2014-07-03,47.4733,47.2967,47.8722,47.5533
2014-07-07,47.7144,47.52,48.1533,47.8344
2014-07-08,47.9378,47.6511,48.2756,47.9533
2014-07-09,47.9244,47.5678,48.1256,47.85
2014-07-10,47.6922,47.3278,47.8344,47.5689
2014-07-11,47.3444,47.04,47.5211,47.3067
2014-07-14,47.2311,46.9767,47.4522,47.2556
2014-07-15,47.5011,47.2811,47.7689,47.59
2014-07-16,48.1656,47.9756,48.4833,48.2844
2014-07-17,48.7889,48.6319,49.1967,48.9478
2014-07-18,49.2522,49.0904,49.6811,49.3756
2014-07-21,49.3822,49.1978,49.8033,49.4378
2014-07-22,49.4311,49.2404,49.7811,49.4622
2014-07-23,49.4189,49.2341,49.8067,49.5256
2014-07-24,49.5611,49.3633,49.9879,49.7233
2014-07-25,49.7356,49.53,50.2269,49.9222
2014-07-28,49.9344,49.7111,50.3226,49.9989
2014-07-29,49.9611,49.7333,50.2397,49.9189
2014-07-30,49.9089,49.6589,50.1234,49.7878
2014-07-31,49.7756,49.4944,50.0461,49.6222
2014-08-01,49.57,49.2211,49.9433,49.3844
2014-08-04,49.2644,48.8078,49.6361,48.9656
2014-08-05,48.8578,48.3244,49.1878,48.5211
2014-08-06,48.4844,47.9933,48.7767,48.2278
2014-08-07,48.2522,47.8178,48.5767,48.0878
2014-08-08,48.1422,47.7967,48.5367,48.1233
2014-08-11,48.2144,47.8456,48.5594,48.1822
2014-08-12,48.2489,47.9311,48.5733,48.3144
2014-08-13,48.3678,48.0856,48.6294,48.4178
2014-08-14,48.4289,48.2433,48.7394,48.5756
2014-08-15,48.6422,48.4133,48.9328,48.7222
2014-08-18,48.8411,48.5489,49.1594,48.92
2014-08-19,49.0867,48.7144,49.4478,49.0989
2014-08-20,49.25,48.9767,49.6961,49.3667
2014-08-21,49.4678,49.2822,50.05,49.7233
2014-08-22,49.7644,49.6355,50.4383,50.1533
2014-08-25,50.2067,50.0644,51.0078,50.6667
2014-08-26,50.7189,50.5855,51.525,51.1244
2014-08-27,51.2056,51.0778,51.9522,51.5489
2014-08-28,51.5356,51.3678,52.1083,51.7433
2014-08-29,51.6944,51.4733,52.0722,51.7667
2014-09-02,51.6844,51.4467,51.9367,51.6978
2014-09-03,51.7278,51.5044,51.9433,51.7489
2014-09-04,51.85,51.6467,52.1289,51.9444
2014-09-05,52.0689,51.8467,52.4028,52.1667
2014-09-08,52.1983,51.9478,52.6022,52.2756
2014-09-09,52.18,51.8422,52.5628,52.1589
2014-09-10,51.9839,51.6456,52.4122,51.9522
2014-09-11,51.7367,51.42,52.1783,51.7856
2014-09-12,51.6194,51.4244,52.1867,51.8778
2014-09-15,51.7467,51.5711,52.3089,52.0756
2014-09-16,51.9911,51.8048,52.5044,52.2678
2014-09-17,52.1867,51.9452,52.6011,52.3367
2014-09-18,52.2933,52.065,52.7922,52.5022
2014-09-19,52.55,52.2907,53.1578,52.7778
2014-09-22,52.9178,52.5842,53.5789,53.1244
2014-09-23,53.2539,52.8461,53.7743,53.23
2014-09-24,53.2633,52.8728,53.6887,53.1867
2014-09-25,53.125,52.7061,53.4741,52.9511
2014-09-26,52.8978,52.4222,53.2587,52.7678
2014-09-29,52.6628,52.0934,53.016,52.4744
2014-09-30,52.3233,51.839,52.7389,52.2856
2014-10-01,52.0333,51.553,52.4528,51.9811
2014-10-02,51.7811,51.3246,52.2011,51.7222
2014-10-03,51.6156,51.134,52.0294,51.5344
2014-10-06,51.5833,51.2,52.0306,51.6322
2014-10-07,51.7578,51.4067,52.1756,51.8211
2014-10-08,51.9178,51.5611,52.3461,51.9789
2014-10-09,51.9689,51.4533,52.4056,51.8789
2014-10-10,51.7856,51.1489,52.3172,51.6478
2014-10-13,51.5389,50.7489,52.0178,51.0989
2014-10-14,51.1544,50.41,51.6444,50.7133
2014-10-15,50.8844,49.9778,51.3178,50.4089
2014-10-16,50.5944,49.5678,51.11,50.3811
2014-10-17,50.3789,49.1433,50.8956,50.1611
2014-10-20,50.07,49.1467,50.6867,50.0833
2014-10-21,50.1389,49.4978,50.6933,50.1911
2014-10-22,50.3678,50.0311,50.9211,50.5244
2014-10-23,50.8289,50.4844,51.3256,50.8611
2014-10-24,51.0956,50.7833,51.63,51.0878
2014-10-27,51.2989,51.0322,51.7978,51.3433
2014-10-28,51.41,51.2167,51.8922,51.6156
2014-10-29,51.5922,51.4122,52.0417,51.9233
2014-10-30,51.8778,51.6833,52.4022,52.3056
2014-10-31,52.3156,52.0433,52.8472,52.6944
2014-11-03,52.7422,52.4267,53.3067,53.08
2014-11-04,53.1156,52.7117,53.5628,53.2967
2014-11-05,53.3144,52.8763,53.6889,53.4467
2014-11-06,53.47,53.0252,53.7644,53.5633
2014-11-07,53.6167,53.2441,53.9256,53.7378
2014-11-10,53.74,53.4655,54.0389,53.8433
2014-11-11,53.7944,53.5935,54.0678,53.8711
2014-11-12,53.7267,53.5677,53.9767,53.8
2014-11-13,53.6511,53.4474,53.8756,53.6933
2014-11-14,53.5178,53.2765,53.7433,53.5589
2014-11-17,53.4111,53.1556,53.6567,53.4778
2014-11-18,53.3233,53.1561,53.67,53.4878
2014-11-19,53.3589,53.2267,53.7633,53.5767
2014-11-20,53.4467,53.3061,53.8467,53.6433
2014-11-21,53.5822,53.3378,53.8844,53.6522
2014-11-24,53.6722,53.3974,53.97,53.7122
2014-11-25,53.8689,53.5559,54.1689,53.8678
2014-11-26,54.0511,53.7467,54.3622,54.0922
2014-11-28,54.2278,53.9037,54.4478,54.1867
2014-12-01,54.21,53.8424,54.36,54.0822
2014-12-02,54.0456,53.6833,54.2567,53.9511
2014-12-03,53.9267,53.5694,54.31,54.0056
2014-12-04,54.0044,53.7511,54.6,54.3722
2014-12-05,54.41,54.2039,55.1156,54.9044
2014-12-08,54.9311,54.7633,55.6944,55.4278
2014-12-09,55.3744,55.14,56.1833,55.8222
2014-12-10,55.5933,55.1767,56.3844,55.8467
2014-12-11,55.4967,54.9056,56.2083,55.5356
2014-12-12,55.1856,54.4722,55.7544,54.8778
2014-12-15,54.7167,53.9589,55.1594,54.2122
2014-12-16,54.1189,53.2267,54.4911,53.3822
2014-12-17,53.3756,52.4211,53.8139,52.7189
2014-12-18,52.7156,51.8867,53.3433,52.3878
2014-12-19,52.5356,52.0111,53.32,52.7433
2014-12-22,52.9778,52.6389,53.7033,53.3722
2014-12-23,53.5644,53.2878,54.1689,53.8911
2014-12-24,54.0244,53.7073,54.4983,54.1533
2014-12-26,54.2356,53.958,54.6844,54.3
2014-12-29,54.3911,54.1309,54.8106,54.4456
2014-12-30,54.4511,54.233,54.8967,54.5656
2014-12-31,54.4811,54.2018,54.9606,54.5978
2015-01-02,54.5222,54.1328,54.9567,54.5433
2015-01-05,54.5156,53.8589,54.8367,54.2011
2015-01-06,54.2211,53.2228,54.4278,53.5156
2015-01-07,53.5856,52.2606,53.7133,52.5389
2015-01-08,52.7789,51.4189,52.9,51.7489
2015-01-09,52.1678,51.0006,52.2833,51.3467
2015-01-12,51.7967,50.87,51.9444,51.2
2015-01-13,51.54,50.6217,51.72,50.9078
2015-01-14,50.9833,50.0133,51.2056,50.4144
2015-01-15,50.1967,49.1233,50.4656,49.6589
2015-01-16,49.0933,48.1089,49.4267,48.8489
2015-01-20,48.2378,47.3589,48.6144,48.0322
2015-01-21,47.6122,46.9822,48.0978,47.6222
2015-01-22,47.6,47.0878,48.2033,47.6978
2015-01-23,47.8644,47.4239,48.6267,48.1233
2015-01-26,48.3289,47.8733,49.14,48.62
2015-01-27,48.5956,48.1572,49.3022,48.7589
2015-01-28,48.57,48.1133,49.13,48.5789
2015-01-29,48.2644,47.7533,48.73,48.13
2015-01-30,47.8778,47.3144,48.35,47.67
2015-02-02,47.4856,47.0183,48.0267,47.4456
2015-02-03,47.4044,47.0678,48.0022,47.5022
2015-02-04,47.5933,47.3694,48.2211,47.8711
2015-02-05,48.0833,47.8411,48.6589,48.2633
2015-02-06,48.5233,48.2222,49.0178,48.5444
2015-02-09,48.8311,48.4633,49.2922,48.7544
2015-02-10,49.1078,48.66,49.5478,48.9678
2015-02-11,49.2522,48.7833,49.7144,49.2122
2015-02-12,49.4844,49.0389,50.0,49.5533
2015-02-13,49.6889,49.3778,50.3261,50.0011
2015-02-17,50.1211,49.91,50.8733,50.6122
2015-02-18,50.5844,50.4411,51.3094,51.0956
2015-02-19,50.9656,50.8122,51.5933,51.3689
2015-02-20,51.1578,50.9244,51.6761,51.4289
2015-02-23,51.2244,50.8522,51.68,51.4189
2015-02-24,51.2767,50.7933,51.7622,51.5044
2015-02-25,51.3844,50.9267,51.8544,51.6144
2015-02-26,51.5222,51.2267,52.0667,51.8567
2015-02-27,51.7444,51.5744,52.2578,52.07
2015-03-02,51.9867,51.8456,52.5833,52.4044
2015-03-03,52.3856,52.1567,52.9711,52.7644
2015-03-04,52.8133,52.5,53.4056,53.2056
2015-03-05,53.2967,52.91,53.7067,53.4989
2015-03-06,53.5467,53.0956,53.8411,53.5711
2015-03-09,53.6011,53.11,53.7889,53.4244
2015-03-10,53.3311,52.7889,53.5544,53.0111
2015-03-11,52.8456,52.3667,53.1794,52.5911
2015-03-12,52.5511,52.0722,53.0533,52.3767
2015-03-13,52.6422,52.2161,53.3017,52.6778
2015-03-16,53.2056,52.7256,53.8322,53.2111
2015-03-17,53.5567,53.1267,54.1094,53.5922
2015-03-18,53.6511,53.2933,54.1378,53.7367
2015-03-19,53.4911,53.1178,53.9767,53.5844
2015-03-20,53.3333,52.8922,53.8056,53.3633
2015-03-23,53.1856,52.5994,53.5689,52.9844
2015-03-24,52.9211,52.4111,53.2478,52.7022
2015-03-25,52.6911,52.1878,52.9,52.3378
2015-03-26,52.3,51.8178,52.4744,51.9678
2015-03-27,51.9489,51.3411,52.0744,51.5422
2015-03-30,51.5767,50.9778,51.78,51.3233
2015-03-31,51.4167,50.9144,51.6961,51.2844
2015-04-01,51.3389,51.0189,51.7628,51.4189
2015-04-02,51.3722,51.1589,51.8661,51.5489
2015-04-06,51.3867,51.2022,51.9572,51.6533
2015-04-07,51.4656,51.2556,52.0072,51.6778
2015-04-08,51.5044,51.2822,52.0328,51.6811
2015-04-09,51.6178,51.4078,52.0639,51.73
2015-04-10,51.7078,51.5567,52.1744,51.8911
2015-04-13,51.8889,51.7878,52.3661,52.1344
2015-04-14,52.14,52.0167,52.6189,52.3878
2015-04-15,52.4578,52.2656,52.8661,52.6267
2015-04-16,52.8522,52.5822,53.2,52.9311
2015-04-17,53.1778,52.8856,53.5678,53.2067
2015-04-20,53.45,53.1411,53.8789,53.3944
2015-04-21,53.4856,53.07,53.9111,53.26
2015-04-22,53.3467,52.8689,53.7411,53.0911
2015-04-23,53.1344,52.6,53.5311,52.9256
2015-04-24,52.9711,52.57,53.4056,52.9778
2015-04-27,52.9578,52.6544,53.3611,52.9933
2015-04-28,52.9389,52.7055,53.3022,52.9844
2015-04-29,52.8844,52.6633,53.3556,53.0244
2015-04-30,52.8867,52.5889,53.4722,53.1556
2015-05-01,53.0344,52.6956,53.7045,53.3911
2015-05-04,53.3722,52.9544,53.8811,53.5767
2015-05-05,53.64,53.2344,54.03,53.7078
2015-05-06,53.7911,53.29,54.1033,53.6522
2015-05-07,53.6689,53.0722,54.0556,53.4556
2015-05-08,53.4711,52.8233,53.95,53.33
2015-05-11,53.3222,52.8422,53.8667,53.4367
2015-05-12,53.4333,53.1,53.9344,53.6867
2015-05-13,53.6122,53.3722,54.0511,53.8822
2015-05-14,53.8078,53.5422,54.2022,54.02
2015-05-15,53.9856,53.71,54.3633,54.1656
2015-05-18,54.1967,53.9344,54.5561,54.3433
2015-05-19,54.3911,54.1467,54.7567,54.5322
2015-05-20,54.5589,54.3494,54.9639,54.7378
2015-05-21,54.73,54.5244,55.1344,54.91
2015-05-22,54.86,54.645,55.2294,54.9611
2015-05-26,54.8567,54.6044,55.1965,54.8678
2015-05-27,54.7589,54.4694,55.1275,54.7589
2015-05-28,54.6667,54.2911,55.0062,54.6433
2015-05-29,54.6,54.1789,54.8975,54.5822
2015-06-01,54.61,54.1389,54.8093,54.4711
2015-06-02,54.5689,54.14,54.8,54.4256
2015-06-03,54.6244,54.2833,54.9994,54.57
2015-06-04,54.7278,54.48,55.2978,54.8589
2015-06-05,55.0578,54.8767,55.7472,55.2978
2015-06-08,55.4578,55.2178,56.08,55.5667
2015-06-09,55.7856,55.4856,56.3466,55.8122
2015-06-10,55.9611,55.6011,56.51,55.9756
2015-06-11,56.1078,55.7878,56.7311,56.31
2015-06-12,56.4011,56.1289,57.0111,56.6933
2015-06-15,56.7056,56.4244,57.1911,56.9489
2015-06-16,56.8289,56.5139,57.2189,57.0156
2015-06-17,56.7989,56.41,57.1367,56.8956
2015-06-18,56.7344,56.2994,57.0778,56.8289
2015-06-19,56.7444,56.2322,57.0244,56.6844
2015-06-22,56.7244,56.2394,56.9889,56.6489
2015-06-23,56.7689,56.3878,57.0443,56.6711
2015-06-24,56.8311,56.5933,57.1553,56.8344
2015-06-25,56.9311,56.6922,57.243,56.8678
2015-06-26,56.8722,56.5511,57.1364,56.7144
2015-06-29,56.6167,56.19,56.8577,56.3156
2015-06-30,56.1833,55.7406,56.4422,55.8956
2015-07-01,55.7889,55.3083,56.0656,55.5189
2015-07-02,55.6178,55.0839,55.8667,55.3944
2015-07-06,55.5289,54.9783,55.7733,55.3578
2015-07-07,55.3756,54.7239,55.6444,55.2633
2015-07-08,54.9989,54.1894,55.2633,54.8289
2015-07-09,54.5978,53.5889,54.8078,54.26
2015-07-10,54.2656,53.3089,54.43,53.8289
2015-07-13,54.25,53.5361,54.4878,53.9878
2015-07-14,54.51,54.0456,54.8867,54.5433
2015-07-15,55.0067,54.7283,55.5367,55.3033
2015-07-16,55.6844,55.4567,56.3067,56.0978
2015-07-17,56.5433,56.3472,57.1656,56.9633
2015-07-20,57.5122,57.2867,58.0811,57.8833
2015-07-21,58.2633,58.05,58.7411,58.5211
2015-07-22,58.7289,58.5456,59.2756,59.02
2015-07-23,59.0422,58.8656,59.7144,59.3667
2015-07-24,59.3556,59.0122,60.1311,59.6122
2015-07-27,59.4678,58.9044,60.1211,59.4167
2015-07-28,59.2278,58.4578,59.6556,58.9411
2015-07-29,58.7611,58.0744,59.07,58.5344
2015-07-30,58.5222,57.965,58.8089,58.4944
2015-07-31,58.5256,58.1378,58.8578,58.6311
2015-08-03,58.6622,58.2461,58.9222,58.69
2015-08-04,58.6667,58.2578,58.8867,58.6011
2015-08-05,58.65,58.2294,58.8589,58.5333
2015-08-06,58.6489,58.2489,58.9167,58.4811
2015-08-07,58.6667,58.1744,58.9656,58.4122
2015-08-10,58.5922,58.0311,58.9233,58.3122
2015-08-11,58.4056,57.82,58.77,58.1989
2015-08-12,58.1022,57.4667,58.4933,58.0367
2015-08-13,57.7378,56.9667,58.1244,57.7178
2015-08-14,57.3711,56.5333,57.7756,57.4444
2015-08-17,57.1667,56.5233,57.6467,57.3778
2015-08-18,57.17,56.8033,57.6911,57.4922
2015-08-19,57.2656,57.0211,57.7722,57.5467
2015-08-20,57.2111,56.8678,57.6144,57.2344
2015-08-21,56.7222,56.19,57.1022,56.4589
2015-08-24,55.3389,54.53,56.0578,55.0089
2015-08-25,53.7111,52.4489,54.7889,53.2244
2015-08-26,52.1144,50.4222,53.5422,51.7322
2015-08-27,51.8633,50.03,52.9711,51.3244
2015-08-28,52.0256,50.5694,52.8859,51.9
2015-08-31,52.7111,51.7533,53.2395,52.7556
2015-09-01,52.8578,52.125,53.3365,52.9889
2015-09-02,52.81,51.9678,53.1729,52.6744
2015-09-03,52.4411,51.4106,52.7614,52.0389
2015-09-04,52.0189,51.0633,52.3633,51.6422
2015-09-08,51.7111,50.9222,52.1189,51.4044
2015-09-09,51.5822,50.8111,51.97,51.2533
2015-09-10,51.5311,50.7378,51.9656,51.1944
2015-09-11,51.4733,50.6178,51.8967,51.0856
2015-09-14,51.22,50.5878,51.6778,51.0889
2015-09-15,51.0989,50.6244,51.5244,51.1422
2015-09-16,51.16,50.8333,51.6256,51.4222
2015-09-17,51.5378,51.1256,52.0889,51.7656
2015-09-18,51.7933,51.2267,52.3033,51.8156
2015-09-21,51.75,51.04,52.1656,51.4911
2015-09-22,51.2411,50.6067,51.5422,50.9511
2015-09-23,50.7522,50.2611,51.0589,50.5822
2015-09-24,50.2944,49.8956,50.6044,50.2467
2015-09-25,50.1567,49.7,50.4633,50.0711
2015-09-28,50.0778,49.4111,50.3489,49.7933
2015-09-29,50.06,49.27,50.3511,49.6767
2015-09-30,49.9778,49.02,50.2256,49.4367
2015-10-01,49.7356,48.9111,50.0167,49.4133
2015-10-02,49.5011,48.7489,49.8889,49.5022
2015-10-05,49.3722,48.8544,50.025,49.8678
2015-10-06,49.5589,49.1089,50.4056,50.2678
2015-10-07,50.1356,49.8011,50.9572,50.73
2015-10-08,50.7233,50.3789,51.3989,51.0744
2015-10-09,51.2156,50.7889,51.7317,51.3244
2015-10-12,51.3644,50.8445,51.8056,51.41
2015-10-13,51.41,50.8633,51.8089,51.3922
2015-10-14,51.2867,50.81,51.6656,51.2656
2015-10-15,51.2289,50.7844,51.75,51.3311
2015-10-16,51.4744,50.9428,52.0322,51.61
2015-10-19,51.9467,51.3789,52.6211,52.2
2015-10-20,52.4811,51.9528,53.0244,52.5878
2015-10-21,52.7,52.2478,53.2222,52.7133
2015-10-22,52.7556,52.3061,53.1672,52.5622
2015-10-23,52.7122,52.2389,53.1622,52.5144
2015-10-26,52.7344,52.3644,53.2272,52.7089
2015-10-27,52.8356,52.52,53.3322,52.9533
2015-10-28,52.9056,52.61,53.5283,53.23
2015-10-29,53.09,52.69,53.84,53.4233
2015-10-30,53.3311,52.8367,54.2478,53.6678
2015-11-02,53.6533,53.08,54.4111,53.6911
2015-11-03,53.73,53.2156,54.3367,53.7089
2015-11-04,53.76,53.3556,54.2367,53.7378
2015-11-05,53.7611,53.4711,54.2767,53.9022
2015-11-06,54.1122,53.8167,54.6211,54.2011
2015-11-09,54.5667,54.2378,55.0778,54.6356
2015-11-10,55.1789,54.7522,55.6922,55.2178
2015-11-11,55.5844,54.9689,56.0411,55.5022
2015-11-12,55.6622,54.8489,56.0167,55.3278
2015-11-13,55.2833,54.3311,55.5072,54.6778
2015-11-16,54.5144,53.6378,54.7611,54.0011
2015-11-17,53.8311,53.1,54.1672,53.5778
2015-11-18,53.4856,52.9422,54.0228,53.6478
2015-11-19,53.7044,53.2889,54.3289,54.0044
2015-11-20,54.1578,53.8067,54.7961,54.4978
2015-11-23,54.6267,54.2467,55.0817,54.7122
2015-11-24,54.7633,54.3222,55.1017,54.6767
2015-11-25,54.6156,54.1633,54.8783,54.4267
2015-11-27,54.3089,53.9133,54.6233,54.2467
2015-11-30,54.18,53.8067,54.45,54.1544
2015-12-01,54.1833,53.8423,54.4567,54.2256
2015-12-02,54.3578,53.9602,54.5878,54.2967
2015-12-03,54.4822,53.9803,54.74,54.3133
2015-12-04,54.5122,53.8647,54.8744,54.2644
2015-12-07,54.4144,53.7012,54.9211,54.2522
2015-12-08,54.2433,53.5878,54.8867,54.2911
2015-12-09,54.0867,53.4211,54.6367,54.0533
2015-12-10,53.7456,53.0744,54.22,53.5922
2015-12-11,53.2578,52.4678,53.6689,52.8911
2015-12-14,52.6256,51.7944,53.0556,52.2533
2015-12-15,52.0867,51.2789,52.5756,51.7956
2015-12-16,51.8811,51.2233,52.4956,51.9011
2015-12-17,52.2067,51.6144,52.9211,52.39
2015-12-18,52.7156,51.9644,53.3822,52.7478
2015-12-21,52.9544,51.9978,53.4105,52.5611
2015-12-22,52.65,51.6389,52.9344,52.0889
2015-12-23,52.26,51.4589,52.4671,51.92
2015-12-24,52.1033,51.5667,52.3499,52.0878
2015-12-28,52.2356,51.8844,52.5116,52.3889
2015-12-29,52.4367,52.1733,52.7422,52.5711
2015-12-30,52.5922,52.2878,52.8522,52.6056
2015-12-31,52.6278,52.3156,52.8933,52.5289
2016-01-04,52.3889,51.9867,52.6444,52.2078
2016-01-05,51.9656,51.4756,52.2511,51.7722
2016-01-06,51.3789,50.7667,51.6767,51.2256
2016-01-07,50.8289,50.0422,51.1267,50.4878
2016-01-08,50.1111,49.0356,50.4056,49.3844
2016-01-11,49.2189,47.8244,49.4867,48.0989
2016-01-12,48.3383,46.7756,48.56,47.1344
2016-01-13,47.6133,46.095,47.7978,46.5911
2016-01-14,47.155,45.6883,47.3039,46.2478
2016-01-15,46.3178,44.9272,46.5956,45.49
2016-01-19,45.1406,43.9172,45.5717,44.4756
2016-01-20,43.5456,42.4897,44.1461,43.0811
2016-01-21,42.2822,41.351,42.8883,41.9189
2016-01-22,41.3156,40.4862,41.9039,41.02
2016-01-25,40.9256,40.1916,41.4444,40.56
2016-01-26,40.6567,40.0402,41.1739,40.3967
2016-01-27,40.5122,39.9161,41.1378,40.2756
2016-01-28,40.3789,39.86,41.1567,40.3522
2016-01-29,40.48,40.005,41.4422,40.6211
2016-02-01,40.8778,40.4133,41.8167,41.1589
2016-02-02,41.3056,40.7756,42.1956,41.6067
2016-02-03,41.5833,40.6907,42.1656,41.5767
2016-02-04,41.39,40.1919,41.8689,41.1456
2016-02-05,41.03,39.5898,41.4733,40.6489
2016-02-08,40.5189,39.1975,41.1167,40.1156
2016-02-09,39.9044,38.6473,40.5111,39.4056
2016-02-10,39.1033,37.9367,39.6911,38.4856
2016-02-11,38.1211,37.0256,38.7056,37.5344
2016-02-12,37.3922,36.4111,38.0867,36.9511
2016-02-16,36.9533,36.1422,37.7433,36.8044
2016-02-17,37.2756,36.7222,38.1944,37.5056
2016-02-18,38.1311,37.6733,38.9033,38.3567
2016-02-19,39.0022,38.4911,39.58,39.0544
2016-02-22,39.4567,38.7333,39.7622,39.19
2016-02-23,39.3878,38.6178,39.62,39.0944
2016-02-24,39.14,38.37,39.3978,38.8878
2016-02-25,38.7367,38.0011,39.0639,38.61
2016-02-26,38.4167,37.7767,38.9111,38.5522
2016-02-29,38.4711,37.9622,39.0356,38.6789
2016-03-01,38.7878,38.4122,39.6011,39.2
2016-03-02,39.3533,39.0411,40.3222,39.8811
2016-03-03,39.9989,39.7589,41.2056,40.92
2016-03-04,40.9778,40.73,42.0506,41.8378
2016-03-07,41.8389,41.5522,42.7233,42.4967
2016-03-08,42.4,41.9367,42.9922,42.5156
2016-03-09,42.3356,41.7417,42.7656,42.1744
2016-03-10,42.0633,41.2733,42.3767,41.6522
2016-03-11,41.8033,40.991,42.1278,41.5433
2016-03-14,41.8778,41.0892,42.2833,41.79
2016-03-15,42.1078,41.5019,42.5778,42.31
2016-03-16,42.3089,41.7992,42.7989,42.53
2016-03-17,42.2911,41.8293,42.8572,42.6011
2016-03-18,42.3311,41.8506,43.0128,42.6422
2016-03-21,42.5311,42.0956,43.2983,42.92
2016-03-22,42.9478,42.6022,43.6606,43.2367
2016-03-23,43.2178,42.8589,43.8217,43.3178
2016-03-24,43.16,42.6744,43.5906,43.0622
2016-03-28,42.83,42.1833,43.12,42.5856
2016-03-29,42.35,41.6733,42.51,42.1667
2016-03-30,42.0756,41.5011,42.23,41.9256
2016-03-31,41.9011,41.4556,42.1289,41.8278
2016-04-01,41.8644,41.5544,42.3094,41.8856
2016-04-04,41.8478,41.5767,42.43,41.97
2016-04-05,41.8189,41.5567,42.4839,42.0467
2016-04-06,41.82,41.5067,42.3689,41.9722
2016-04-07,41.6611,41.2167,42.1061,41.6789
2016-04-08,41.4789,40.8956,41.8233,41.2967
2016-04-11,41.2078,40.5333,41.5767,40.9
