,open,low,high,close
2014-08-18,50.9902,50.8092,51.2831,51.032
2014-08-19,50.9877,50.8087,51.2805,51.0299
2014-08-20,50.9843,50.8058,51.2724,51.0278
2014-08-21,50.9845,50.8071,51.2736,51.03
2014-08-22,50.9867,50.8104,51.2759,51.0315
2014-08-25,50.9899,50.8152,51.2782,51.034
2014-08-26,50.993,50.818,51.2844,51.0363
2014-08-27,50.9964,50.8234,51.2928,51.0416
2014-08-28,50.9998,50.8244,51.2925,51.0425
2014-08-29,51.0062,50.8369,51.295,51.0559
2014-09-02,51.0321,50.8476,51.3058,51.0652
2014-09-03,51.0553,50.8747,51.3389,51.0888
2014-09-04,51.087,50.9242,51.3807,51.1281
2014-09-05,51.0996,50.9461,51.3961,51.2
2014-09-08,51.1428,50.994,51.4299,51.2248
2014-09-09,51.1482,50.9944,51.4264,51.2157
2014-09-10,51.1434,50.9989,51.4384,51.2442
2014-09-11,51.1635,51.0236,51.4618,51.2741
2014-09-12,51.2082,51.0607,51.5064,51.3045
2014-09-15,51.2446,51.1242,51.5577,51.3719
2014-09-16,51.2854,51.179,51.6397,51.4655
2014-09-17,51.3888,51.2642,51.7479,51.5715
2014-09-18,51.5196,51.4387,51.9635,51.8066
2014-09-19,51.8143,51.6956,52.204,52.001
2014-09-22,51.94,51.788,52.3175,52.0749
2014-09-23,51.9842,51.7944,52.35,52.0754
2014-09-24,51.9883,51.7955,52.349,52.0763
2014-09-25,51.9897,51.793,52.3468,52.0729
2014-09-26,51.9855,51.7882,52.3396,52.069
2014-09-29,51.9821,51.785,52.3343,52.0659
2014-09-30,51.9811,51.784,52.3323,52.0641
2014-10-01,51.9803,51.7797,52.3304,52.0573
2014-10-02,51.9735,51.7679,52.3212,52.0531
2014-10-03,51.9715,51.7658,52.3196,52.0536
2014-10-06,51.9764,51.7692,52.322,52.0533
2014-10-07,51.9746,51.7658,52.3165,52.0491
2014-10-08,51.9702,51.7628,52.3148,52.0504
2014-10-09,51.9714,51.7569,52.3136,52.0419
2014-10-10,51.9601,51.7347,52.309,52.0177
2014-10-13,51.935,51.6812,52.2759,51.9639
2014-10-14,51.8417,51.3838,52.1227,51.7526
2014-10-15,51.5227,50.6548,51.7004,51.3822
2014-10-16,51.0219,50.1577,51.2697,51.0007
2014-10-17,50.7702,49.9883,50.9356,50.7804
2014-10-20,50.5919,49.8769,50.7232,50.6733
2014-10-21,50.5464,49.8654,50.7162,50.6685
2014-10-22,50.5458,49.8716,50.7155,50.6556
2014-10-23,50.5492,49.8792,50.7208,50.655
2014-10-24,50.5496,49.8865,50.7269,50.6602
2014-10-27,50.5546,49.8942,50.7333,50.6647
2014-10-28,50.5603,49.9042,50.7417,50.67
2014-10-29,50.5656,49.918,50.7524,50.6881
2014-10-30,50.6302,50.0111,50.8524,50.7621
2014-10-31,50.6643,50.0504,50.8855,50.7903
2014-11-03,50.6936,50.0906,50.9302,50.8307
2014-11-04,50.7418,50.158,50.9969,50.9016
2014-11-05,50.8167,50.2363,51.0518,50.9501
2014-11-06,50.8691,50.3402,51.1446,51.1054
2014-11-07,51.0426,50.4849,51.2856,51.265
2014-11-10,51.1709,50.6603,51.4572,51.4572
2014-11-11,51.4239,51.065,51.7982,51.7495
2014-11-12,51.6824,51.6566,52.2024,52.1499
2014-11-13,52.1009,52.0273,52.5135,52.3987
2014-11-14,52.3264,52.2981,52.7518,52.5722
2014-11-17,52.438,52.3984,52.8808,52.721
2014-11-18,52.5161,52.4935,52.962,52.7832
2014-11-19,52.587,52.5441,53.0146,52.8674
2014-11-20,52.6328,52.6039,53.0757,52.9497
2014-11-21,52.7978,52.7485,53.1995,53.0562
2014-11-24,52.9231,52.8947,53.3476,53.1929
2014-11-25,53.0493,52.9858,53.4444,53.2542
2014-11-26,53.1449,53.0769,53.5326,53.3461
2014-11-28,53.1865,53.1274,53.5863,53.3906
2014-12-01,53.2562,53.1467,53.6626,53.402
2014-12-02,53.2639,53.1612,53.6933,53.4275
2014-12-03,53.2843,53.2071,53.7464,53.4699
2014-12-04,53.3106,53.2481,53.7967,53.5089
2014-12-05,53.3718,53.3393,53.8957,53.5665
2014-12-08,53.4057,53.381,53.9457,53.6091
2014-12-09,53.4205,53.3895,53.9844,53.656
2014-12-10,53.4505,53.4055,54.0335,53.6693
2014-12-11,53.4994,53.4428,54.142,53.6915
2014-12-12,53.5027,53.446,54.1599,53.6916
2014-12-15,53.5111,53.4445,54.1665,53.6884
2014-12-16,53.5055,53.4402,54.1626,53.6734
2014-12-17,53.5033,53.4375,54.1591,53.6748
2014-12-18,53.5242,53.4664,54.2181,53.7327
2014-12-19,53.5721,53.4956,54.288,53.7444
2014-12-22,53.5807,53.5074,54.3032,53.768
2014-12-23,53.608,53.5441,54.3466,53.8064
2014-12-24,53.6578,53.6032,54.4002,53.844
2014-12-26,53.6939,53.6489,54.4311,53.8683
2014-12-29,53.7115,53.6728,54.4753,53.9059
2014-12-30,53.7429,53.7455,54.5105,53.9501
2014-12-31,53.7993,53.7687,54.5454,53.9595
2015-01-02,53.8202,53.7709,54.5537,53.9648
2015-01-05,53.822,53.7586,54.5523,53.9501
2015-01-06,53.8106,53.6383,54.507,53.8578
2015-01-07,53.7666,53.5651,54.4014,53.8042
2015-01-08,53.752,53.5549,54.3834,53.8003
2015-01-09,53.7483,53.5331,54.3625,53.7784
2015-01-12,53.7146,53.4518,54.286,53.7262
2015-01-13,53.6828,53.3632,54.2195,53.6822
2015-01-14,53.5611,53.2278,54.0965,53.6224
2015-01-15,53.5076,53.1243,53.992,53.547
2015-01-16,53.3957,53.015,53.9042,53.494
2015-01-20,53.3446,52.9506,53.7983,53.4143
2015-01-21,53.2792,52.8866,53.7347,53.3649
2015-01-22,53.2567,52.875,53.7363,53.3712
2015-01-23,53.265,52.8851,53.7433,53.3678
2015-01-26,53.251,52.8853,53.7378,53.3726
2015-01-27,53.2396,52.8714,53.7219,53.3606
2015-01-28,53.2412,52.8369,53.7025,53.2992
2015-01-29,53.1929,52.7779,53.6555,53.2812
2015-01-30,53.1446,52.7325,53.6027,53.2314
2015-02-02,53.1038,52.7043,53.5719,53.2228
2015-02-03,53.1024,52.7057,53.5712,53.2241
2015-02-04,53.1019,52.7092,53.5709,53.2219
2015-02-05,53.1033,52.719,53.5775,53.2285
2015-02-06,53.1188,52.7362,53.6238,53.2422
2015-02-09,53.1313,52.7712,53.6365,53.261
2015-02-10,53.1807,52.8657,53.6861,53.3085
2015-02-11,53.2042,52.9135,53.7065,53.3243
2015-02-12,53.2737,53.0426,53.8116,53.408
2015-02-13,53.4159,53.2979,54.018,53.56
2015-02-17,53.6597,53.5405,54.1724,53.6756
2015-02-18,53.7747,53.6052,54.2503,53.7051
2015-02-19,53.8062,53.637,54.2777,53.7341
2015-02-20,53.8297,53.6515,54.2941,53.7506
2015-02-23,53.8459,53.6664,54.3145,53.7887
2015-02-24,53.9293,53.7458,54.376,53.832
2015-02-25,54.0272,53.8717,54.454,53.8951
2015-02-26,54.0848,53.9743,54.5009,53.9764
2015-02-27,54.1488,54.0564,54.5582,54.008
2015-03-02,54.2051,54.1196,54.6495,54.1499
2015-03-03,54.3411,54.2273,54.7307,54.2343
2015-03-04,54.3948,54.2479,54.7523,54.2499
2015-03-05,54.4231,54.2675,54.7623,54.2739
2015-03-06,54.4492,54.2757,54.7931,54.2799
2015-03-09,54.4547,54.283,54.7942,54.2826
2015-03-10,54.4531,54.2661,54.7891,54.2649
2015-03-11,54.4428,54.2572,54.7751,54.2554
2015-03-12,54.4437,54.2565,54.8013,54.2959
2015-03-13,54.4733,54.2725,54.8155,54.306
2015-03-16,54.4859,54.2847,54.8232,54.3183
2015-03-17,54.4928,54.2925,54.8378,54.3349
2015-03-18,54.5099,54.3227,54.8763,54.4
2015-03-19,54.5794,54.3463,54.909,54.4189
2015-03-20,54.6068,54.3888,54.9512,54.4521
2015-03-23,54.6566,54.4364,54.9915,54.4685
2015-03-24,54.6697,54.4445,54.9994,54.4723
2015-03-25,54.6732,54.4459,55.002,54.4731
2015-03-26,54.6673,54.4362,54.9987,54.4734
2015-03-27,54.6663,54.428,54.9929,54.4694
2015-03-30,54.6637,54.4277,54.9932,54.4733
2015-03-31,54.6592,54.423,54.9879,54.4721
2015-04-01,54.6549,54.4112,54.9791,54.4645
2015-04-02,54.6385,54.4011,54.9734,54.4637
2015-04-06,54.6159,54.3848,54.9586,54.4602
2015-04-07,54.6121,54.3795,54.9505,54.4555
2015-04-08,54.608,54.3726,54.9464,54.4497
2015-04-09,54.6043,54.3688,54.9404,54.4471
2015-04-10,54.6024,54.3669,54.9178,54.4431
2015-04-13,54.5917,54.3651,54.9116,54.4456
2015-04-14,54.556,54.32,54.8874,54.4352
2015-04-15,54.5502,54.3167,54.8883,54.4444
2015-04-16,54.5495,54.3173,54.8965,54.4566
2015-04-17,54.5427,54.3066,54.8785,54.442
2015-04-20,54.5351,54.3018,54.8655,54.4384
2015-04-21,54.5359,54.2969,54.8647,54.4321
2015-04-22,54.5243,54.2923,54.8662,54.4359
2015-04-23,54.521,54.293,54.8686,54.4398
2015-04-24,54.5246,54.2992,54.869,54.4417
2015-04-27,54.5273,54.3087,54.891,54.4534
2015-04-28,54.5349,54.3172,54.8994,54.4697
2015-04-29,54.5519,54.3398,54.9415,54.5018
2015-04-30,54.6062,54.3557,54.9865,54.5242
2015-05-01,54.6425,54.3806,55.0184,54.5416
2015-05-04,54.6846,54.4446,55.0745,54.6164
2015-05-05,54.7547,54.5247,55.1822,54.6901
2015-05-06,54.8,54.5235,55.2012,54.6957
2015-05-07,54.8049,54.5255,55.2009,54.6975
2015-05-08,54.8154,54.5411,55.2425,54.758
2015-05-11,54.8772,54.5691,55.2686,54.7727
2015-05-12,54.8959,54.5878,55.2811,54.794
2015-05-13,54.9156,54.6156,55.2955,54.8092
2015-05-14,54.9618,54.6618,55.3208,54.8453
2015-05-15,55.0209,54.6866,55.3587,54.8713
2015-05-18,55.0401,54.7218,55.3866,54.9033
2015-05-19,55.0724,54.7811,55.4711,54.9908
2015-05-20,55.1513,54.8427,55.5097,55.0275
2015-05-21,55.181,54.8829,55.5288,55.0537
2015-05-22,55.2094,54.9266,55.5558,55.0839
2015-05-26,55.232,54.936,55.5619,55.0928
2015-05-27,55.2491,54.9512,55.5798,55.1074
2015-05-28,55.269,54.969,55.5907,55.1258
2015-05-29,55.284,54.9843,55.6023,55.1421
2015-06-01,55.3108,55.0007,55.6254,55.1594
2015-06-02,55.3243,55.0097,55.6414,55.171
2015-06-03,55.3412,55.0335,55.6853,55.2179
2015-06-04,55.3799,55.0758,55.736,55.2436
2015-06-05,55.5119,55.1519,55.8597,55.3031
2015-06-08,55.6034,55.1795,55.8927,55.3072
2015-06-09,55.6094,55.192,55.9283,55.3473
2015-06-10,55.6879,55.299,56.0678,55.4282
2015-06-11,55.7847,55.3974,56.1831,55.504
2015-06-12,55.835,55.4351,56.2304,55.5425
2015-06-15,55.848,55.4717,56.26,55.5996
2015-06-16,55.8881,55.5157,56.3039,55.6644
2015-06-17,55.9515,55.5726,56.341,55.6951
2015-06-18,55.9915,55.6332,56.4368,55.7952
2015-06-19,56.0754,55.6836,56.5019,55.8264
2015-06-22,56.1657,55.7674,56.6175,55.924
2015-06-23,56.317,55.944,56.7928,56.0466
2015-06-24,56.3996,56.0445,56.9043,56.0992
2015-06-25,56.4767,56.0821,56.9521,56.1209
2015-06-26,56.5032,56.1323,56.9795,56.1657
2015-06-29,56.5073,56.1315,56.9835,56.1652
2015-06-30,56.5077,56.1304,56.9823,56.1656
2015-07-01,56.5177,56.1341,56.9832,56.1687
2015-07-02,56.5204,56.1394,56.9846,56.1755
2015-07-06,56.5116,56.1381,56.9757,56.1771
2015-07-07,56.5089,56.1142,56.9687,56.1775
2015-07-08,56.5024,56.0991,56.9518,56.1498
2015-07-09,56.4923,56.0736,56.907,56.1247
2015-07-10,56.4885,56.0675,56.8908,56.1237
2015-07-13,56.4895,56.0704,56.8887,56.1286
2015-07-14,56.4893,56.0721,56.8932,56.1361
2015-07-15,56.5012,56.0856,56.9225,56.1525
2015-07-16,56.5365,56.1184,56.9514,56.1844
2015-07-17,56.557,56.1286,56.9593,56.1955
2015-07-20,56.5747,56.1551,56.9834,56.2274
2015-07-21,56.5896,56.1654,56.997,56.2353
2015-07-22,56.597,56.1775,57.0125,56.2617
2015-07-23,56.6473,56.198,57.0411,56.2855
2015-07-24,56.6622,56.2153,57.06,56.3023
2015-07-27,56.6668,56.2219,57.0663,56.3096
2015-07-28,56.687,56.2454,57.0797,56.3415
2015-07-29,56.7075,56.2824,57.1194,56.4031
2015-07-30,56.7262,56.3174,57.1511,56.4504
2015-07-31,56.7742,56.3598,57.1888,56.4842
2015-08-03,56.849,56.4016,57.2421,56.5333
2015-08-04,56.8831,56.5315,57.3053,56.5826
2015-08-05,56.9411,56.6043,57.3647,56.673
2015-08-06,56.9741,56.6556,57.4106,56.731
2015-08-07,56.9947,56.6679,57.4364,56.7637
2015-08-10,57.0226,56.7025,57.4635,56.8084
2015-08-11,57.0264,56.7062,57.4642,56.8103
2015-08-12,57.0247,56.6937,57.4357,56.8075
2015-08-13,57.0097,56.6914,57.4188,56.811
2015-08-14,57.0054,56.6935,57.4175,56.8196
2015-08-17,57.0059,56.6996,57.4202,56.8299
2015-08-18,57.0126,56.7066,57.4276,56.8382
2015-08-19,57.0185,56.7131,57.4332,56.849
2015-08-20,56.9693,56.6808,57.3406,56.7975
2015-08-21,56.7911,56.4034,57.1459,56.4464
2015-08-24,55.0165,54.5912,56.3903,55.4941
2015-08-25,54.9444,54.1159,55.9769,54.3875
2015-08-26,54.701,53.7856,55.2267,54.1717
2015-08-27,54.6502,53.7428,55.124,54.1641
2015-08-28,54.6129,53.7107,55.0072,54.1286
2015-08-31,54.5605,53.6831,54.8599,54.0802
2015-09-01,54.4309,53.4562,54.527,53.8012
2015-09-02,54.3112,53.3338,54.2838,53.687
2015-09-03,54.2202,53.2881,54.1628,53.6206
2015-09-04,54.0938,53.1611,53.8978,53.4705
2015-09-08,54.0322,53.1111,53.8292,53.4468
2015-09-09,54.021,53.0713,53.8228,53.3916
2015-09-10,53.9515,53.0304,53.7722,53.363
2015-09-11,53.9008,52.9961,53.7057,53.3364
2015-09-14,53.8628,52.9771,53.656,53.3138
2015-09-15,53.8405,52.9726,53.6615,53.3186
2015-09-16,53.8321,52.9703,53.6718,53.3308
2015-09-17,53.829,52.9364,53.682,53.2874
2015-09-18,53.7404,52.8473,53.5488,53.1961
2015-09-21,53.6857,52.8151,53.4672,53.1661
2015-09-22,53.6475,52.7551,53.4139,53.1493
2015-09-23,53.566,52.739,53.3346,53.1299
2015-09-24,53.5085,52.7121,53.2802,53.085
2015-09-25,53.4539,52.6791,53.2396,53.0397
2015-09-28,53.3706,52.5988,53.1733,52.9452
2015-09-29,53.2593,52.5077,53.0986,52.8941
2015-09-30,53.2472,52.4983,53.0866,52.8842
2015-10-01,53.2319,52.4878,53.0757,52.8725
2015-10-02,53.1629,52.3811,53.0378,52.8493
2015-10-05,53.1561,52.3728,53.0331,52.8432
2015-10-06,53.1493,52.3708,53.0293,52.833
2015-10-07,53.141,52.3685,53.0252,52.8304
2015-10-08,53.1363,52.3659,53.0224,52.8291
2015-10-09,53.1352,52.3642,53.0227,52.8235
2015-10-12,53.1277,52.3585,53.018,52.8175
2015-10-13,53.1144,52.3492,53.002,52.7945
2015-10-14,53.0846,52.3059,52.9674,52.7487
2015-10-15,53.0628,52.3027,52.963,52.7482
2015-10-16,53.0649,52.3072,52.9698,52.7525
2015-10-19,53.0602,52.3096,52.9706,52.7493
2015-10-20,53.05,52.3185,52.984,52.766
2015-10-21,53.0498,52.3453,53.0392,52.7834
2015-10-22,53.0684,52.4134,53.1637,52.8861
2015-10-23,53.1289,52.5054,53.2763,53.0258
2015-10-26,53.233,52.656,53.4308,53.1668
2015-10-27,53.2763,52.7539,53.5127,53.2502
2015-10-28,53.3173,52.8621,53.7158,53.4905
2015-10-29,53.4545,53.042,53.9017,53.6294
2015-10-30,53.6218,53.1568,54.0243,53.657
2015-11-02,53.6468,53.2244,54.0916,53.7113
2015-11-03,53.6906,53.3062,54.1688,53.7855
2015-11-04,53.72,53.3739,54.1969,53.8211
2015-11-05,53.7421,53.4417,54.2524,53.8663
2015-11-06,53.8589,53.6442,54.4248,54.0236
2015-11-09,54.0494,53.7711,54.6311,54.1147
2015-11-10,54.1228,53.9013,54.771,54.2671
2015-11-11,54.2961,54.1692,54.9688,54.4155
2015-11-12,54.3682,54.2795,55.038,54.4503
2015-11-13,54.3858,54.2816,55.0555,54.4534
2015-11-16,54.3881,54.2871,55.068,54.4917
2015-11-17,54.4253,54.317,55.0916,54.5056
2015-11-18,54.4428,54.3468,55.1249,54.553
2015-11-19,54.4858,54.4014,55.1638,54.5957
2015-11-20,54.5322,54.4514,55.2043,54.616
2015-11-23,54.5527,54.4857,55.2282,54.6368
2015-11-24,54.5617,54.4942,55.2347,54.6485
2015-11-25,54.576,54.5055,55.236,54.6522
2015-11-27,54.5795,54.5079,55.2373,54.6576
2015-11-30,54.5861,54.5241,55.2449,54.6661
2015-12-01,54.6053,54.5459,55.2556,54.6843
2015-12-02,54.6268,54.552,55.2653,54.6865
2015-12-03,54.6317,54.5475,55.2647,54.6825
2015-12-04,54.6309,54.5464,55.2772,54.6952
2015-12-07,54.6391,54.5522,55.2839,54.7014
2015-12-08,54.6447,54.5472,55.2815,54.6964
2015-12-09,54.6355,54.5198,55.2708,54.6786
2015-12-10,54.6229,54.4964,55.2595,54.6706
2015-12-11,54.5806,54.4215,55.1784,54.6293
2015-12-14,54.5435,54.3623,55.0806,54.5975
2015-12-15,54.5355,54.3562,55.0808,54.5997
2015-12-16,54.539,54.3582,55.0916,54.6153
2015-12-17,54.563,54.3684,55.103,54.6202
2015-12-18,54.5679,54.3542,55.1038,54.5961
2015-12-21,54.5603,54.327,55.0861,54.5829
2015-12-22,54.5558,54.3095,55.0697,54.5791
2015-12-23,54.5562,54.3107,55.0697,54.5818
2015-12-24,54.5598,54.3136,55.0698,54.5834
2015-12-28,54.5597,54.312,55.0664,54.5843
2015-12-29,54.5635,54.3153,55.0685,54.5881
2015-12-30,54.5677,54.319,55.0706,54.5912
2015-12-31,54.5667,54.318,55.0689,54.589
2016-01-04,54.528,54.2773,55.0163,54.5643
2016-01-05,54.4959,54.2416,54.9345,54.4965
2016-01-06,54.3677,54.1377,54.8119,54.3599
2016-01-07,54.1504,53.9124,54.5478,54.1252
2016-01-08,53.9702,53.6532,54.2741,53.8157
2016-01-11,53.7106,53.4207,53.9367,53.5955
2016-01-12,53.6084,53.3342,53.8572,53.5485
2016-01-13,53.5727,53.1899,53.8105,53.4042
2016-01-14,53.398,52.977,53.5936,53.2545
2016-01-15,52.8314,52.4175,53.0112,52.7824
2016-01-19,52.3716,51.7656,52.4515,52.2812
2016-01-20,51.6515,51.0901,51.758,51.8809
2016-01-21,51.2882,50.801,51.4592,51.5179
2016-01-22,51.1281,50.6337,51.2413,51.337
2016-01-25,50.9524,50.2876,50.9439,50.9199
2016-01-26,50.6105,49.9632,50.6089,50.6788
2016-01-27,50.4165,49.7854,50.4779,50.5104
2016-01-28,50.3148,49.6547,50.3463,50.3716
2016-01-29,50.2364,49.6123,50.3382,50.3644
2016-02-01,50.2308,49.6085,50.3255,50.3442
2016-02-02,50.1902,49.5675,50.2591,50.2777
2016-02-03,50.1045,49.2927,50.1194,50.1234
2016-02-04,49.9639,49.1849,50.0203,50.0576
2016-02-05,49.9238,49.1374,49.9656,50.0041
2016-02-08,49.8262,49.013,49.8168,49.901
2016-02-09,49.6432,48.8181,49.641,49.7692
2016-02-10,49.5468,48.6704,49.4381,49.5203
2016-02-11,49.2314,48.407,48.9407,49.2556
2016-02-12,49.1164,48.3165,48.8653,49.1876
2016-02-16,49.1096,48.3113,48.8588,49.1804
2016-02-17,49.1065,48.3099,48.8596,49.1756
2016-02-18,49.0983,48.3039,48.8562,49.1685
2016-02-19,49.0862,48.2969,48.8484,49.1635
2016-02-22,49.0849,48.2998,48.8507,49.1637
2016-02-23,49.084,48.2979,48.851,49.1565
2016-02-24,49.0737,48.2804,48.8392,49.1438
2016-02-25,49.0644,48.277,48.8306,49.1304
2016-02-26,49.0561,48.2734,48.8276,49.12
2016-02-29,49.045,48.2485,48.8079,49.0312
2016-03-01,48.998,48.2265,48.8066,49.0274
2016-03-02,48.9971,48.2284,48.8108,49.0321
2016-03-03,49.0034,48.2474,48.8244,49.0492
2016-03-04,49.0245,48.2768,48.857,49.0705
2016-03-07,49.0335,48.2956,48.8768,49.0956
2016-03-08,49.0464,48.3131,48.897,49.0942
2016-03-09,49.06,48.3195,48.917,49.0859
2016-03-10,49.0576,48.3131,48.9216,49.0703
2016-03-11,49.0614,48.3446,49.0116,49.1416
2016-03-14,49.1141,48.3925,49.0561,49.1675
2016-03-15,49.117,48.408,49.0785,49.1866
2016-03-16,49.126,48.4216,49.103,49.193
2016-03-17,49.1314,48.4285,49.1281,49.2077
2016-03-18,49.1916,48.4759,49.1965,49.2527
2016-03-21,49.224,48.5041,49.2335,49.2815
2016-03-22,49.2426,48.5459,49.2738,49.3222
2016-03-23,49.298,48.6129,49.3445,49.3372
2016-03-24,49.2925,48.6118,49.3403,49.3304
2016-03-28,49.2889,48.6111,49.3373,49.3244
2016-03-29,49.2823,48.6004,49.3292,49.3037
2016-03-30,49.2642,48.5936,49.3277,49.3006
2016-03-31,49.2597,48.5911,49.3204,49.2808
2016-04-01,49.2285,48.573,49.3022,49.2613
2016-04-04,49.1987,48.5631,49.2727,49.2377
2016-04-05,49.1547,48.5234,49.21,49.1504
2016-04-06,49.0624,48.4834,49.1688,49.1328
2016-04-07,49.0144,48.4196,49.1082,49.0647
2016-04-08,48.9577,48.3954,49.0538,49.0186
2016-04-11,48.8745,48.3393,48.9294,48.86
2016-04-12,48.7228,48.2485,48.8405,48.8135
2016-04-13,48.7141,48.2488,48.8468,48.8167
2016-04-14,48.7003,48.2473,48.8566,48.8164
2016-04-15,48.6989,48.2446,48.8584,48.8034
2016-04-18,48.6436,48.228,48.8596,48.8044
2016-04-19,48.655,48.2446,48.8778,48.817
2016-04-20,48.6636,48.2544,48.8856,48.8247
2016-04-21,48.6784,48.2651,48.904,48.8326
2016-04-22,48.704,48.3235,48.987,48.879
2016-04-25,48.7407,48.3838,49.0528,48.9245
2016-04-26,48.8091,48.5365,49.1946,49.0309
2016-04-27,48.9225,48.6957,49.3505,49.1104
2016-04-28,48.982,48.7626,49.4471,49.1561
2016-04-29,49.054,48.8026,49.4977,49.1755
2016-05-02,49.1007,48.8626,49.5628,49.2211
2016-05-03,49.1276,48.8965,49.5938,49.2551
2016-05-04,49.1254,48.8904,49.5866,49.2512
2016-05-05,49.1217,48.8842,49.5746,49.2409
2016-05-06,49.1108,48.8753,49.5599,49.2334
2016-05-09,49.1072,48.8726,49.5487,49.2224
2016-05-10,49.1031,48.8787,49.5473,49.2272
2016-05-11,49.1087,48.8824,49.5492,49.2266
2016-05-12,49.1136,48.8857,49.5495,49.2263
2016-05-13,49.1134,48.8818,49.5481,49.2221
2016-05-16,49.1077,48.8776,49.5414,49.2117
2016-05-17,49.0889,48.8299,49.4749,49.1256
2016-05-18,48.9793,48.7396,49.4365,49.1082
2016-05-19,48.944,48.7097,49.4117,49.0836
2016-05-20,48.931,48.704,49.4038,49.0701
2016-05-23,48.9231,48.6872,49.3806,49.0556
2016-05-24,48.9284,48.6873,49.3802,49.0608
2016-05-25,48.9506,48.7088,49.3967,49.0729
2016-05-26,48.9573,48.7195,49.4059,49.0809
2016-05-27,48.9669,48.7493,49.4193,49.1077
2016-05-31,48.9992,48.7646,49.4379,49.1165
2016-06-01,49.0108,48.7852,49.469,49.1521
2016-06-02,49.1016,48.9112,49.5588,49.2703
2016-06-03,49.1263,48.9235,49.5774,49.2927
2016-06-06,49.1618,48.9657,49.6293,49.3275
2016-06-07,49.2181,49.0068,49.6655,49.3528
2016-06-08,49.2416,49.0172,49.6799,49.3604
2016-06-09,49.2444,49.0162,49.6799,49.3594
2016-06-10,49.2344,49.0041,49.6656,49.3448
2016-06-13,49.2181,48.9972,49.6476,49.3353
2016-06-14,49.2092,48.9418,49.6325,49.2806
2016-06-15,49.1828,48.9134,49.6094,49.2453
2016-06-16,49.1337,48.8396,49.512,49.155
2016-06-17,49.0753,48.7826,49.4153,49.0598
2016-06-20,49.0488,48.7368,49.3827,48.9775
2016-06-21,49.01,48.6902,49.3313,48.9282
2016-06-22,48.9534,48.6417,49.2764,48.8281
2016-06-23,48.9121,48.5961,49.1751,48.7657
2016-06-24,48.593,48.2198,48.9696,48.3848
2016-06-27,48.1995,47.7247,48.4532,47.8463
2016-06-28,47.9617,47.5016,48.1831,47.6815
2016-06-29,47.881,47.4193,48.0953,47.6312
2016-06-30,47.8403,47.3613,48.0492,47.6124
2016-07-01,47.8004,47.3416,48.0106,47.5823
2016-07-05,47.7327,47.2306,47.9113,47.4779
2016-07-06,47.5572,47.1126,47.8129,47.4302
2016-07-07,47.4979,47.0812,47.7808,47.3994
2016-07-08,47.4965,47.0873,47.7842,47.406
2016-07-11,47.5008,47.0921,47.7883,47.4101
2016-07-12,47.5065,47.0986,47.7926,47.4167
2016-07-13,47.5127,47.1156,47.7974,47.4339
2016-07-14,47.5496,47.1547,47.8285,47.482
2016-07-15,47.5974,47.1592,47.8624,47.4846
2016-07-18,47.6002,47.1688,47.8712,47.5009
2016-07-19,47.6045,47.1811,47.8784,47.5163
2016-07-20,47.6213,47.2056,47.8959,47.535
2016-07-21,47.6418,47.2237,47.9139,47.5475
2016-07-22,47.6486,47.2323,47.9177,47.5532
2016-07-25,47.6763,47.2598,47.9255,47.5792
2016-07-26,47.6974,47.2984,47.9465,47.6055
2016-07-27,47.708,47.3234,47.9639,47.6223
2016-07-28,47.7141,47.3345,47.9731,47.6352
2016-07-29,47.7175,47.3521,47.9776,47.6399
2016-08-01,47.7225,47.3562,47.9792,47.6429
2016-08-02,47.7212,47.3575,47.9741,47.6458
2016-08-03,47.707,47.3564,47.964,47.6439
2016-08-04,47.7042,47.3622,47.9648,47.6494
2016-08-05,47.7204,47.3749,47.9825,47.674
2016-08-08,47.7388,47.4013,48.0025,47.7016
2016-08-09,47.7586,47.4222,48.0213,47.7212
2016-08-10,47.7726,47.4256,48.0344,47.7237
2016-08-11,47.7825,47.4349,48.0445,47.7336
2016-08-12,47.7882,47.4401,48.0455,47.7349
2016-08-15,47.7905,47.4455,48.0468,47.7372
2016-08-16,47.7926,47.4482,48.0495,47.741
2016-08-17,47.7977,47.4532,48.0524,47.7446
2016-08-18,47.8022,47.4575,48.0568,47.7519
2016-08-19,47.8045,47.462,48.0664,47.7625
2016-08-22,47.8157,47.4862,48.0791,47.7785
2016-08-23,47.8333,47.5047,48.0951,47.7884
2016-08-24,47.8459,47.5213,48.1104,47.8067
2016-08-25,47.8638,47.5384,48.1214,47.812
2016-08-26,47.879,47.5476,48.1408,47.8246
2016-08-29,47.9014,47.5991,48.2634,47.9369
2016-08-30,48.0569,47.8347,48.5923,48.2357
2016-08-31,48.4704,48.1804,49.0,48.5707
2016-09-01,48.8494,48.4096,49.3286,48.7369
2016-09-02,48.9747,48.5829,49.4512,48.8543
2016-09-06,49.082,48.6145,49.5269,48.8865
2016-09-07,49.0962,48.6439,49.5411,48.9045
2016-09-08,49.1161,48.714,49.5579,48.9628
2016-09-09,49.1312,48.7142,49.5755,48.96
2016-09-12,49.1244,48.7094,49.5605,48.9539
2016-09-13,49.1147,48.6235,49.5388,48.9009
2016-09-14,49.0694,48.5363,49.484,48.8017
2016-09-15,48.9197,48.228,49.2737,48.6499
2016-09-16,48.6964,47.9613,48.9978,48.4166
