date,open,low,high,close
2014-03-10,166.8386,165.9768,168.6406,167.5003
2014-03-11,167.4905,166.3274,169.1308,167.7157
2014-03-12,167.636,166.4588,169.2079,167.8996
2014-03-13,167.8997,166.4629,169.3985,167.7829
2014-03-14,167.8037,166.3203,169.2094,167.5463
2014-03-17,167.6651,166.3119,169.1677,167.4687
2014-03-18,167.6215,166.3691,169.1482,167.5161
2014-03-19,167.6972,166.4024,169.2406,167.5688
2014-03-20,167.7096,166.4782,169.3539,167.717
2014-03-21,167.8935,166.5144,169.4163,167.6385
2014-03-24,167.8205,166.3758,169.2818,167.4489
2014-03-25,167.7014,166.0285,169.1038,167.038
2014-03-26,167.4149,165.6037,168.7083,166.5126
2014-03-27,166.8695,165.1197,168.1808,166.0792
2014-03-28,166.4029,164.7209,167.7757,165.6789
2014-03-31,166.0669,164.4405,167.3959,165.4562
2014-04-01,165.9027,164.3718,167.2491,165.4479
2014-04-02,165.8599,164.4525,167.2329,165.57
2014-04-03,165.9555,164.4596,167.2314,165.5722
2014-04-04,166.0167,164.2626,167.1712,165.3042
2014-04-07,165.688,163.6608,166.7508,164.6113
2014-04-08,164.9795,162.8226,165.9394,163.7796
2014-04-09,164.1721,162.1361,165.211,163.1622
2014-04-10,163.5486,161.4434,164.5257,162.3841
2014-04-11,162.5952,160.4072,163.4744,161.3546
2014-04-14,161.7466,159.6173,162.5625,160.5948
2014-04-15,160.9812,158.8573,161.8045,159.9105
2014-04-16,160.4019,158.3483,161.2259,159.4984
2014-04-17,160.3146,158.0923,161.088,159.141
2014-04-21,159.9012,157.7523,160.6623,158.8479
2014-04-22,159.5349,157.54,160.5132,158.8333
2014-04-23,159.4482,157.5385,160.3913,158.8231
2014-04-24,159.446,157.6661,160.3938,158.8558
2014-04-25,159.3945,157.5334,160.2725,158.6417
2014-04-28,159.1715,157.042,159.9793,158.2852
2014-04-29,158.819,156.8415,159.6685,158.1202
2014-04-30,158.6242,156.8071,159.5726,158.1217
2014-05-01,158.5826,156.923,159.5486,158.1794
2014-05-02,158.6106,156.9269,159.6104,158.095
2014-05-05,158.2635,156.5489,159.2013,157.7797
2014-05-06,157.8833,156.1696,158.7258,157.3187
2014-05-07,157.4926,155.777,158.3325,156.9883
2014-05-08,157.1674,155.5587,158.1536,156.8648
2014-05-09,157.0422,155.4059,157.9614,156.7353
2014-05-12,156.9624,155.4806,157.9825,156.8428
2014-05-13,157.0496,155.6701,158.0966,157.0161
2014-05-14,157.1953,155.8641,158.2057,157.1016
2014-05-15,157.1906,155.728,158.127,156.9171
2014-05-16,156.8968,155.5027,157.8685,156.7296
2014-05-19,156.6888,155.4084,157.7294,156.6772
2014-05-20,156.6166,155.2864,157.5966,156.5065
2014-05-21,156.5229,155.3215,157.6524,156.6372
2014-05-22,156.61,155.5022,157.7601,156.8096
2014-05-23,156.7857,155.7551,157.8808,157.0022
2014-05-27,157.0673,156.0946,158.277,157.3373
2014-05-28,157.3118,156.3364,158.4745,157.5958
2014-05-29,157.5634,156.5483,158.6978,157.7955
2014-05-30,157.7311,156.7034,158.7782,157.8946
2014-06-02,157.8283,156.7306,158.8135,158.0098
2014-06-03,157.9276,156.8884,159.0135,158.2873
2014-06-04,158.1733,157.1873,159.2775,158.6029
2014-06-05,158.5253,157.5331,159.5912,158.9156
2014-06-06,158.8708,157.9831,160.1535,159.5508
2014-06-09,159.4919,158.6627,160.734,160.1233
2014-06-10,160.0524,159.2791,161.3118,160.6896
2014-06-11,160.5,159.7763,161.7441,161.1269
2014-06-12,160.9798,160.2694,162.1924,161.5833
2014-06-13,161.4642,160.7648,162.6487,162.0
2014-06-16,161.8519,161.1319,163.0206,162.3824
2014-06-17,162.2228,161.5671,163.5767,162.9623
2014-06-18,162.7807,162.1453,164.2208,163.6557
2014-06-19,163.4985,162.8367,164.8232,164.2854
2014-06-20,164.194,163.5235,165.4686,164.8786
2014-06-23,164.8244,164.139,166.0221,165.4652
2014-06-24,165.3477,164.588,166.5272,165.816
2014-06-25,165.6664,164.9499,166.8482,166.1535
2014-06-26,165.8819,165.1852,167.0572,166.4289
2014-06-27,166.1034,165.4009,167.205,166.5648
2014-06-30,166.2703,165.5984,167.3645,166.7511
2014-07-01,166.3733,165.7494,167.5444,166.8614
2014-07-02,166.5283,165.9353,167.6654,166.9686
2014-07-03,166.7487,166.2145,167.9739,167.3101
2014-07-07,167.0591,166.3927,168.1691,167.4642
2014-07-08,167.1323,166.2533,168.1392,167.3313
2014-07-09,167.0549,166.1118,167.9709,167.1824
2014-07-10,166.693,165.7779,167.6648,166.9228
2014-07-11,166.4311,165.5469,167.508,166.8108
2014-07-14,166.5819,165.7184,167.6061,166.9142
2014-07-15,166.9597,165.941,167.9263,167.2144
2014-07-16,167.2605,166.3213,168.3014,167.6145
2014-07-17,167.6333,166.6643,168.7052,167.9518
2014-07-18,167.9959,167.049,169.0956,168.3889
2014-07-21,168.3068,167.4418,169.4847,168.8155
2014-07-22,168.8029,168.0252,170.1552,169.5225
2014-07-23,169.5297,168.777,170.9495,170.3466
2014-07-24,170.3522,169.565,171.6926,171.0543
2014-07-25,171.462,170.656,172.8304,172.025
2014-07-28,171.966,171.2109,173.348,172.574
2014-07-29,172.5406,171.7955,173.8856,173.0396
2014-07-30,173.0492,172.3246,174.4149,173.4879
2014-07-31,173.3716,172.5659,174.6908,173.6238
2014-08-01,173.4698,172.4621,174.7029,173.4956
2014-08-04,173.3838,172.4228,174.6264,173.5089
2014-08-05,173.3688,172.2712,174.5392,173.3006
2014-08-06,173.0504,172.0431,174.3662,173.1334
2014-08-07,172.9554,171.8957,174.2223,172.913
2014-08-08,172.7726,171.7492,174.2196,173.0054
2014-08-11,172.9227,171.8891,174.3007,173.1062
2014-08-12,172.9658,171.9922,174.3434,173.1835
2014-08-13,173.061,172.0735,174.3582,173.2552
2014-08-14,173.1836,172.1852,174.388,173.3523
2014-08-15,173.2974,172.2613,174.5548,173.3596
2014-08-18,173.4383,172.4481,174.7086,173.615
2014-08-19,173.7234,172.7062,174.8923,173.7921
2014-08-20,173.8281,172.844,174.9714,173.9595
2014-08-21,174.0138,173.048,175.2068,174.2177
2014-08-22,174.288,173.3658,175.5224,174.484
2014-08-25,174.6681,173.812,176.0855,174.9557
2014-08-26,175.1844,174.3505,176.5364,175.3924
2014-08-27,175.6489,174.7699,176.8754,175.7848
2014-08-28,175.9509,175.0481,177.1276,176.1295
2014-08-29,176.3477,175.4885,177.5239,176.584
2014-09-02,176.8009,175.9429,177.9555,177.064
2014-09-03,177.333,176.4598,178.5277,177.4887
2014-09-04,177.7695,176.946,179.0091,177.9236
2014-09-05,178.1363,177.2331,179.2895,178.2908
2014-09-08,178.4716,177.622,179.6413,178.6608
2014-09-09,178.6206,177.7302,179.7456,178.7411
2014-09-10,178.7919,177.9683,179.984,179.0457
2014-09-11,178.9876,178.2202,180.3201,179.4308
2014-09-12,179.3412,178.6515,180.82,179.9895
2014-09-15,179.8813,179.2254,181.3672,180.5797
2014-09-16,180.4713,179.7802,181.8848,181.1275
2014-09-17,181.0058,180.3521,182.4746,181.7044
2014-09-18,181.6874,181.0712,183.2693,182.526
2014-09-19,182.5453,181.7685,184.015,183.1213
2014-09-22,183.12,182.335,184.5453,183.5806
2014-09-23,183.5107,182.8037,185.0224,183.9812
2014-09-24,183.9325,183.2222,185.5783,184.6053
2014-09-25,184.5266,183.5079,186.057,184.8235
2014-09-26,184.8133,183.7436,186.2848,185.1172
2014-09-29,184.9164,183.8584,186.3903,185.2602
2014-09-30,185.1291,184.0041,186.5223,185.3614
2014-10-01,185.2038,183.9091,186.5296,185.1756
2014-10-02,185.02,183.8393,186.4899,185.2043
2014-10-03,185.2249,184.1473,186.9331,185.7187
2014-10-06,185.8334,184.6726,187.4292,186.1336
2014-10-07,186.1527,184.8177,187.6033,186.1619
2014-10-08,186.2018,184.8063,187.8001,186.4523
2014-10-09,186.4114,184.6564,187.8974,186.2043
2014-10-10,186.1951,184.4457,187.6747,185.8835
2014-10-13,185.9342,184.0963,187.4849,185.4268
2014-10-14,185.5417,183.6972,187.1697,184.9912
2014-10-15,184.8875,182.7272,186.5061,184.443
2014-10-16,183.8502,181.7981,185.7274,183.4864
2014-10-17,183.2432,181.2978,185.1193,183.007
2014-10-20,182.7163,180.899,184.5948,182.6472
2014-10-21,182.5096,180.7677,184.3292,182.533
2014-10-22,182.4413,180.4976,184.1213,182.1052
2014-10-23,182.2085,180.4235,183.9539,182.0129
2014-10-24,182.1296,180.476,184.023,182.238
2014-10-27,182.3003,180.7414,184.1481,182.4976
2014-10-28,182.5799,181.0699,184.4669,182.9652
2014-10-29,183.0203,181.5807,184.854,183.3735
2014-10-30,183.8611,182.427,185.5509,184.1396
2014-10-31,184.5028,183.0939,186.1094,184.829
2014-11-03,185.2004,183.8645,186.8125,185.5451
2014-11-04,185.8553,184.4872,187.3648,186.1523
2014-11-05,186.5645,185.1362,187.9588,186.6705
2014-11-06,187.1039,185.7502,188.4646,187.2574
2014-11-07,187.6826,186.2697,188.9327,187.7697
2014-11-10,188.1442,186.8621,189.3999,188.344
2014-11-11,188.6913,187.4087,189.9056,188.8795
2014-11-12,189.0842,187.7965,190.1994,189.2094
2014-11-13,189.4606,188.1386,190.4954,189.5158
2014-11-14,189.7588,188.4907,190.7316,189.7701
2014-11-17,189.9501,188.7739,190.9789,189.9959
2014-11-18,190.1317,189.0664,191.1527,190.1725
2014-11-19,190.3034,189.1989,191.245,190.2881
2014-11-20,190.2774,189.2557,191.3132,190.4435
2014-11-21,190.6002,189.4762,191.5422,190.5671
2014-11-24,190.7631,189.704,191.6769,190.7224
2014-11-25,190.9433,189.7701,191.7598,190.7462
2014-11-26,191.0501,189.7815,191.7767,190.7308
2014-11-28,190.9993,189.8235,191.7465,190.7012
2014-12-01,190.9092,189.6172,191.6311,190.649
2014-12-02,190.9453,189.7274,191.7403,190.7853
2014-12-03,191.016,189.8744,191.9209,190.9795
2014-12-04,191.1751,190.0661,192.1337,191.2504
2014-12-05,191.5026,190.4848,192.7635,191.8303
2014-12-08,192.0618,191.0561,193.4509,192.475
2014-12-09,192.4083,191.428,194.0038,193.0939
2014-12-10,192.8952,191.6443,194.3947,193.1975
2014-12-11,193.1059,191.9256,194.6523,193.4349
2014-12-12,193.1735,191.7597,194.6666,193.2007
2014-12-15,193.0912,191.3477,194.5011,192.6662
2014-12-16,192.4123,190.6743,193.9732,191.9534
2014-12-17,191.7921,190.1624,193.4378,191.4516
2014-12-18,191.583,190.0815,193.428,191.6085
2014-12-19,191.7907,190.4046,193.7329,191.9095
2014-12-22,192.1377,190.7705,193.9642,192.2955
2014-12-23,192.5911,191.2936,194.327,192.7507
2014-12-24,193.1288,191.8017,194.7214,193.2063
2014-12-26,193.5741,192.3062,195.0583,193.583
2014-12-29,193.9335,192.7149,195.4113,193.9987
2014-12-30,194.2559,193.0665,195.6906,194.3344
2014-12-31,194.6601,193.3115,195.9767,194.4625
2015-01-02,194.902,193.4324,196.1328,194.6321
2015-01-05,194.9087,193.0432,196.1123,194.2072
2015-01-06,194.4572,192.3399,195.5766,193.4462
2015-01-07,193.8961,191.8586,195.0118,192.9982
2015-01-08,193.6095,191.74,194.7534,192.8638
2015-01-09,193.4477,191.4087,194.5569,192.4581
2015-01-12,192.9972,190.8271,194.0115,191.8618
2015-01-13,192.5019,190.2144,193.6783,191.2928
2015-01-14,191.5257,189.1422,192.7131,190.3155
2015-01-15,190.5227,188.0886,191.7289,189.2416
2015-01-16,189.2621,186.7827,190.6715,188.1243
2015-01-20,188.1716,185.587,189.5211,186.9352
2015-01-21,186.8723,184.3439,188.4593,185.9771
2015-01-22,186.0727,183.6133,187.8743,185.5546
2015-01-23,185.5814,183.2389,187.3696,185.0164
2015-01-26,184.869,182.6687,186.7131,184.512
2015-01-27,184.0689,181.9744,185.8817,183.6718
2015-01-28,183.3754,181.0156,185.0485,182.5671
2015-01-29,182.3014,180.1385,184.1188,181.8247
2015-01-30,181.3983,179.2567,183.2009,180.7983
2015-02-02,180.4553,178.4366,182.3439,180.1428
2015-02-03,179.8718,178.0273,182.017,179.9908
2015-02-04,179.5926,177.9012,181.7394,179.7149
2015-02-05,179.4064,177.8553,181.5705,179.6524
2015-02-06,179.4865,177.9988,181.7052,179.8517
2015-02-09,179.5307,178.1371,181.675,179.9253
2015-02-10,179.7339,178.3836,181.8268,180.2202
2015-02-11,179.9949,178.7494,182.294,180.7914
2015-02-12,180.6386,179.4396,182.9029,181.5273
2015-02-13,181.3933,180.1726,183.5974,182.1385
2015-02-17,181.9927,180.8523,184.1776,182.805
2015-02-18,182.6234,181.4385,184.6612,183.2968
2015-02-19,183.0336,181.9317,185.094,183.7963
2015-02-20,183.4795,182.3698,185.6673,184.4895
2015-02-23,184.1221,182.9885,186.1146,185.0191
2015-02-24,184.6517,183.6024,186.7721,185.6927
2015-02-25,185.2883,184.2465,187.3035,186.2701
2015-02-26,185.7803,184.8004,187.7984,186.8513
2015-02-27,186.3014,185.2939,188.2602,187.1604
2015-03-02,186.6712,185.7501,188.633,187.6368
2015-03-03,187.0805,186.2478,189.0685,188.0282
2015-03-04,187.426,186.557,189.2765,188.2377
2015-03-05,187.7247,186.8511,189.4588,188.4698
2015-03-06,187.758,186.8855,189.6915,188.3819
2015-03-09,187.761,186.9149,189.6577,188.3959
2015-03-10,187.5999,186.5733,189.3728,187.9106
2015-03-11,187.2314,186.2836,189.0788,187.5991
2015-03-12,187.1399,186.2926,189.201,187.8583
2015-03-13,187.3331,186.3208,189.2888,188.0397
2015-03-16,187.6229,186.7019,189.631,188.4506
2015-03-17,187.9794,186.9496,189.8285,188.704
2015-03-18,188.1854,187.2163,190.1818,189.1043
2015-03-19,188.5742,187.4518,190.3865,189.2505
2015-03-20,188.8109,187.7459,190.7804,189.6853
2015-03-23,189.2954,188.2132,191.1759,189.9755
2015-03-24,189.6167,188.5688,191.3754,190.1781
2015-03-25,189.8311,188.5341,191.4368,189.9899
2015-03-26,189.594,188.2781,191.1815,189.8029
2015-03-27,189.436,188.1576,190.9915,189.7057
2015-03-30,189.4827,188.3221,191.1486,189.8955
2015-03-31,189.6292,188.3569,191.1548,189.7797
2015-04-01,189.5349,188.2913,191.3283,190.076
2015-04-02,189.8066,188.599,191.5258,190.2845
2015-04-06,189.9095,188.702,191.6988,190.5238
2015-04-07,190.2259,189.1089,191.9528,190.7763
2015-04-08,190.5672,189.4807,192.2066,191.0248
2015-04-09,190.8647,189.8436,192.5582,191.4751
2015-04-10,191.309,190.3379,192.9556,191.962
2015-04-13,191.7828,190.8589,193.4667,192.4056
2015-04-14,192.3779,191.429,194.0442,193.0183
2015-04-15,193.0444,192.115,194.9248,193.9055
2015-04-16,194.0871,192.8729,195.8081,194.6407
2015-04-17,194.5884,193.2822,196.1844,195.0469
2015-04-20,195.1669,193.8743,196.6584,195.4914
2015-04-21,195.6901,194.2921,197.0847,195.7798
2015-04-22,196.0703,194.6746,197.4438,196.1841
2015-04-23,196.4426,195.1233,197.8994,196.6493
2015-04-24,196.8635,195.5209,198.1855,196.9509
2015-04-27,197.2265,195.7824,198.4665,197.0864
2015-04-28,197.315,195.8329,198.5609,197.2999
2015-04-29,197.3534,195.978,198.8459,197.5954
2015-04-30,197.6328,196.1005,199.1078,197.6614
2015-05-01,197.8922,196.3458,199.234,197.8238
2015-05-04,198.1102,196.6707,199.4561,198.1385
2015-05-05,198.3125,196.8553,199.7214,198.2347
2015-05-06,198.4423,196.7641,199.7917,198.2205
2015-05-07,198.4162,196.7512,199.7916,198.3115
2015-05-08,198.6579,197.1432,200.1097,198.6877
2015-05-11,198.9908,197.6158,200.4586,199.1494
2015-05-12,199.3132,197.8384,200.6912,199.4591
2015-05-13,199.6068,198.2099,200.97,199.8275
2015-05-14,200.0515,198.7003,201.3318,200.278
2015-05-15,200.4802,199.1872,201.6713,200.7244
2015-05-18,200.8826,199.7125,202.192,201.2946
2015-05-19,201.4736,200.3765,202.7673,201.8889
2015-05-20,202.0339,200.9492,203.2732,202.4046
2015-05-21,202.494,201.4774,203.6659,202.8652
2015-05-22,202.9211,202.0051,204.3152,203.5581
2015-05-26,203.5838,202.524,204.8417,204.0601
2015-05-27,204.1329,203.0822,205.5301,204.7749
2015-05-28,204.7496,203.7281,206.059,205.3766
2015-05-29,205.3298,204.163,206.5132,205.7105
2015-06-01,205.775,204.6808,206.9806,206.1679
2015-06-02,206.1368,205.037,207.3147,206.4544
2015-06-03,206.5296,205.4669,207.84,206.8905
2015-06-04,206.895,205.8809,208.3104,207.3437
2015-06-05,207.5224,206.4057,208.9191,207.9078
2015-06-08,208.1404,206.9714,209.4542,208.3614
2015-06-09,208.5973,207.3149,209.8238,208.7019
2015-06-10,208.9874,207.792,210.4414,209.402
2015-06-11,209.6706,208.5616,211.122,210.1214
2015-06-12,210.3265,209.1863,211.6894,210.6977
2015-06-15,210.6809,209.6031,212.0494,211.101
2015-06-16,211.0936,210.0534,212.4929,211.6388
2015-06-17,211.6343,210.6007,212.9853,212.0701
2015-06-18,212.1149,211.0471,213.4829,212.6212
2015-06-19,212.6167,211.5656,213.9359,212.9905
2015-06-22,213.1638,212.211,214.5206,213.641
2015-06-23,213.8404,212.9576,215.2416,214.4164
2015-06-24,214.3914,213.3621,215.7339,214.7495
2015-06-25,214.7942,213.6138,216.0682,214.897
2015-06-26,215.014,213.8445,216.2567,215.0588
2015-06-29,214.8783,213.5838,216.1007,214.6753
2015-06-30,214.7205,213.3814,215.907,214.4201
2015-07-01,214.7317,213.2614,215.8814,214.2852
2015-07-02,214.5737,213.1004,215.6731,214.0824
2015-07-06,214.1123,212.7304,215.2727,213.7769
2015-07-07,213.798,212.089,214.9363,213.503
2015-07-08,213.3399,211.5351,214.4098,212.8475
2015-07-09,212.9877,211.0857,213.988,212.305
2015-07-10,212.7112,210.8289,213.632,212.0227
2015-07-13,212.6128,210.8206,213.5182,212.0347
2015-07-14,212.5706,210.9078,213.6408,212.2352
2015-07-15,212.8622,211.148,213.8305,212.4926
2015-07-16,212.9231,211.1657,214.0521,212.5571
2015-07-17,212.9145,211.2215,214.1253,212.7341
2015-07-20,213.0844,211.4043,214.3025,212.8869
2015-07-21,213.1705,211.5254,214.3476,212.9393
2015-07-22,213.2285,211.7283,214.4727,213.1498
2015-07-23,213.4546,211.8121,214.6687,213.1311
2015-07-24,213.4493,211.5235,214.5452,212.7571
2015-07-27,212.8686,210.9277,213.8921,212.184
2015-07-28,212.4865,210.4757,213.4096,211.7646
2015-07-29,212.0737,210.1546,213.0486,211.4291
2015-07-30,211.6357,209.7993,212.636,211.1488
2015-07-31,211.3565,209.4474,212.2615,210.6831
2015-08-03,210.9374,208.9222,211.7665,210.2121
2015-08-04,210.4754,208.619,211.4191,209.8186
2015-08-05,210.2281,208.3479,211.1546,209.5019
2015-08-06,209.907,208.0345,210.8043,209.1482
2015-08-07,209.5405,207.5537,210.472,208.6615
2015-08-10,209.1313,207.2984,210.1555,208.4495
2015-08-11,208.6464,206.7101,209.6084,207.8453
2015-08-12,207.8528,205.775,208.8742,207.2298
2015-08-13,207.1939,205.1927,208.2305,206.6212
2015-08-14,206.5928,204.7628,207.6903,206.1784
2015-08-17,206.0523,204.2729,207.2188,205.8202
2015-08-18,205.6568,203.9521,206.8046,205.3561
2015-08-19,205.0908,203.4612,206.3877,204.9043
2015-08-20,204.4152,202.7792,205.6659,204.0863
2015-08-21,203.3356,201.2749,204.5577,202.4712
2015-08-24,200.8891,198.4078,202.7974,200.1866
2015-08-25,199.3292,196.285,201.2087,197.9521
2015-08-26,197.6145,194.4533,199.5223,196.4716
2015-08-27,196.3872,193.3609,198.4187,195.5611
2015-08-28,195.3282,192.4327,197.3036,194.5832
2015-08-31,194.3611,191.6657,196.4078,193.763
2015-09-01,193.1417,190.3804,195.2229,192.3918
2015-09-02,192.0772,189.3315,194.068,191.3541
2015-09-03,191.1093,188.5346,193.2005,190.4513
2015-09-04,189.9582,187.3134,191.9212,189.1762
2015-09-08,189.0553,186.619,191.0733,188.5249
2015-09-09,188.763,186.1369,190.8126,187.9104
2015-09-10,188.1101,185.652,190.2049,187.3709
2015-09-11,187.5111,185.0731,189.459,186.8184
2015-09-14,186.9804,184.5433,188.7792,186.1882
2015-09-15,186.4188,184.1456,188.3627,185.9467
2015-09-16,186.2095,184.0143,188.107,185.845
2015-09-17,186.0709,183.8455,187.9992,185.5512
2015-09-18,185.4515,183.1792,187.2235,184.7631
2015-09-21,184.8952,182.6795,186.6106,184.2703
2015-09-22,184.1586,181.8737,185.7261,183.4766
2015-09-23,183.3816,181.1108,184.8375,182.7201
2015-09-24,182.4654,180.1336,183.8116,181.7898
2015-09-25,181.7715,179.5546,183.1679,181.2143
2015-09-28,181.0672,178.5125,182.3283,180.0421
2015-09-29,179.9049,177.0553,181.0682,178.8544
2015-09-30,178.9863,176.1584,180.0791,177.9439
2015-10-01,178.1275,175.4212,179.2759,177.3252
2015-10-02,177.1265,174.4468,178.6303,176.8566
2015-10-05,176.7885,174.3118,178.4195,176.7841
2015-10-06,176.6736,174.3542,178.2559,176.6917
2015-10-07,176.7304,174.5065,178.354,176.7985
2015-10-08,176.7348,174.5836,178.33,176.7977
2015-10-09,176.7284,174.519,178.3011,176.6281
2015-10-12,176.7175,174.5454,178.1807,176.5798
2015-10-13,176.6002,174.6267,178.2635,176.6152
2015-10-14,176.6116,174.6775,178.262,176.5186
2015-10-15,176.251,174.4124,178.6066,176.9571
2015-10-16,176.7244,174.9248,179.021,177.3938
2015-10-19,177.0167,175.3634,179.3998,177.8608
2015-10-20,177.4602,175.8503,179.7091,178.2802
2015-10-21,177.977,175.8959,180.0276,178.1239
2015-10-22,177.8941,176.0077,180.1373,178.3536
2015-10-23,178.2938,176.5215,180.4527,178.7585
2015-10-26,178.8566,177.2136,180.9083,179.2846
2015-10-27,179.2806,177.6605,181.226,179.7124
2015-10-28,179.7479,178.24,181.9694,180.592
2015-10-29,180.5956,179.0841,182.7104,181.2774
2015-10-30,181.2694,179.6732,183.2248,181.6905
2015-11-02,181.7621,180.2657,183.739,182.2856
2015-11-03,182.3121,180.9503,184.3573,182.9378
2015-11-04,182.9928,181.7089,185.0316,183.6377
2015-11-05,183.7744,182.4815,185.6976,184.3253
2015-11-06,184.8317,183.6672,186.9074,185.6463
2015-11-09,186.1044,184.8091,188.0729,186.6444
2015-11-10,187.0525,185.7703,188.9957,187.6714
2015-11-11,188.0958,186.801,189.9202,188.5849
2015-11-12,188.8642,187.3319,190.5173,188.9926
2015-11-13,189.2381,187.6145,190.8036,189.144
2015-11-16,189.3331,187.6809,190.9527,189.4524
2015-11-17,189.6758,187.9617,191.1704,189.5866
2015-11-18,189.8387,188.287,191.4717,190.0044
2015-11-19,190.2527,188.6507,191.7657,190.3313
2015-11-20,190.5578,188.9336,191.969,190.4849
2015-11-23,190.6778,188.9483,191.9662,190.4092
2015-11-24,190.4756,188.774,191.8012,190.2884
2015-11-25,190.3792,188.7623,191.6447,190.2209
2015-11-27,190.3049,188.817,191.6339,190.2829
2015-11-30,190.3624,188.9036,191.6125,190.2966
2015-12-01,190.4833,189.0561,191.789,190.5987
2015-12-02,190.7924,189.1767,192.0175,190.6104
2015-12-03,190.8269,188.8044,192.0202,190.1385
2015-12-04,190.3769,188.4597,191.9237,190.1558
2015-12-07,190.3763,188.1628,191.7857,189.7427
2015-12-08,189.7962,187.5859,191.1191,189.1141
2015-12-09,189.0764,186.8585,190.5363,188.3203
2015-12-10,188.3103,186.2297,189.9079,187.7173
2015-12-11,187.4751,185.186,188.9653,186.63
2015-12-14,186.4143,183.9738,187.9467,185.607
2015-12-15,185.6511,183.4171,187.4455,185.1934
2015-12-16,185.4235,183.1718,187.3248,185.2114
2015-12-17,185.4873,183.0348,187.3106,184.8874
2015-12-18,185.0078,182.2226,186.729,183.9111
2015-12-21,184.2126,181.5134,185.8344,183.2228
2015-12-22,183.6104,180.9743,185.2487,182.806
2015-12-23,183.2257,180.8017,184.9274,182.6982
2015-12-24,183.021,180.7932,184.6484,182.5557
2015-12-28,182.7864,180.581,184.2746,182.3456
2015-12-29,182.6717,180.6403,184.1447,182.3356
2015-12-30,182.612,180.6357,183.9654,182.1846
2015-12-31,182.3578,180.462,183.7407,181.8783
2016-01-04,181.6138,179.7071,182.9933,181.303
2016-01-05,181.0144,178.9299,182.3328,180.4823
2016-01-06,179.9477,177.8488,181.202,179.32
2016-01-07,178.5205,176.3263,179.9172,177.7489
2016-01-08,177.2084,174.9213,178.627,176.2313
2016-01-11,175.8298,173.5955,177.2489,174.9994
2016-01-12,174.7366,172.3677,176.1399,173.8607
2016-01-13,173.6878,170.7231,175.0147,172.1714
2016-01-14,172.1353,169.0942,173.541,170.84
2016-01-15,170.3597,167.3102,171.751,169.0627
2016-01-19,168.8026,165.8042,170.1719,167.5376
2016-01-20,167.0375,164.0706,168.6789,165.8401
2016-01-21,165.3973,162.4572,166.9979,164.0754
2016-01-22,163.9441,161.1969,165.623,162.9451
2016-01-25,162.7801,159.7782,164.3145,161.3615
2016-01-26,161.2368,158.4807,163.0712,160.2212
2016-01-27,160.0245,157.4796,162.1514,159.1063
2016-01-28,159.0474,156.5009,161.2741,158.4025
2016-01-29,158.4993,156.1055,160.8096,158.1909
2016-02-01,158.1721,155.8155,160.335,157.8256
2016-02-02,157.5568,154.7699,159.5264,156.7427
2016-02-03,156.5704,153.5134,158.488,155.8442
2016-02-04,155.6492,152.837,157.9286,155.3864
2016-02-05,155.3094,152.5733,157.589,154.9728
2016-02-08,154.6512,151.3484,156.7281,153.9149
2016-02-09,153.2628,150.2113,155.5729,152.8515
2016-02-10,152.4146,149.371,154.8408,151.7812
2016-02-11,151.014,147.829,153.3211,150.1795
2016-02-12,149.7611,146.8554,152.1247,149.2254
2016-02-16,149.1699,146.3239,151.4067,148.6299
2016-02-17,148.7502,146.1179,150.8871,148.2747
2016-02-18,148.4182,145.6617,150.4317,147.6542
2016-02-19,147.72,145.0682,149.617,147.0148
2016-02-22,147.296,144.7987,149.0904,146.615
2016-02-23,146.8026,144.1651,148.4314,145.8891
2016-02-24,145.8907,143.2308,147.6049,145.2919
2016-02-25,145.3369,142.8514,147.1783,145.0081
2016-02-26,145.1914,142.8736,147.0734,144.9495
2016-02-29,145.0735,142.8425,146.8302,144.8405
2016-03-01,145.0921,143.0521,147.0447,145.2404
2016-03-02,145.4845,143.5236,147.3182,145.5817
2016-03-03,145.7903,143.9652,147.6087,146.0187
2016-03-04,146.312,144.5709,148.1943,146.5799
2016-03-07,146.7728,145.0606,148.5134,146.9703
2016-03-08,147.0214,145.249,148.6173,146.9866
2016-03-09,147.083,145.2135,148.5599,146.8514
2016-03-10,146.9889,145.1585,148.622,146.842
2016-03-11,147.1851,145.4535,148.7434,147.1214
2016-03-14,147.4132,145.714,148.8935,147.3476
2016-03-15,147.5384,145.848,148.88,147.4279
2016-03-16,147.4992,145.8679,148.8874,147.3697
2016-03-17,147.4214,145.8037,149.0108,147.5502
2016-03-18,147.6931,146.2399,149.5343,148.1726
2016-03-21,148.2707,146.8317,150.0971,148.6336
2016-03-22,148.649,147.1609,150.3123,148.8699
2016-03-23,148.8887,147.4954,150.5157,149.0851
2016-03-24,148.9422,147.4833,150.4728,149.1888
2016-03-28,149.0693,147.6928,150.5924,149.3717
2016-03-29,149.1683,147.8097,150.7779,149.6611
2016-03-30,149.5769,148.2471,151.2109,150.0756
2016-03-31,149.967,148.7699,151.5673,150.5116
2016-04-01,150.3614,149.1675,152.1446,151.1919
2016-04-04,151.0669,149.7607,152.6848,151.6328
2016-04-05,151.3904,150.0453,152.8607,151.816
2016-04-06,151.5829,150.2535,153.0038,151.9749
2016-04-07,151.6125,150.0176,152.9279,151.6714
