date,open,low,high,close
2014-06-30,1.79,2.36,2.13,2.27
2014-07-01,2.06,1.99,2.33,1.97
2014-07-02,1.75,1.57,1.75,1.29
2014-07-03,1.32,1.51,0.99,0.42
2014-07-07,0.13,-0.249,-0.14,-0.3
2014-07-08,-0.56,-1.27,-1.195,-1.66
2014-07-09,-1.59,-1.78,-1.82,-1.88
2014-07-10,-2.42,-2.015,-1.98,-1.71
2014-07-11,-1.78,-1.68,-1.515,-1.24
2014-07-14,-0.5,-0.68,-0.83,-0.75
2014-07-15,1.1,1.43,1.74,1.4
2014-07-16,1.72,1.63,1.39,1.29
2014-07-17,1.27,0.81,1.05,0.08
2014-07-18,0.64,0.69,0.79,0.93
2014-07-21,0.43,0.55,0.64,0.69
2014-07-22,0.88,1.13,0.58,0.48
2014-07-23,0.88,1.22,1.07,1.58
2014-07-24,1.85,2.12,1.61,1.64
2014-07-25,1.58,2.24,1.78,1.62
2014-07-28,1.61,1.43,1.56,1.66
2014-07-29,1.69,1.061,1.35,1.02
2014-07-30,1.87,1.53,1.29,1.34
2014-07-31,1.38,0.84,1.205,0.7
2014-08-01,0.16,-1.03,-0.16,-0.57
2014-08-04,0.02,-0.061,-0.01,-0.02
2014-08-05,0.08,-0.03,0.13,0.3
2014-08-06,0.01,0.22,0.57,0.21
2014-08-07,1.57,0.72,0.88,0.35
2014-08-08,0.6,0.45,0.455,0.54
2014-08-11,0.01,-0.03,-0.26,0.03
2014-08-12,-1.72,-1.63,-2.14,-1.92
2014-08-13,-1.82,-1.8035,-2.14,-1.99
2014-08-14,-1.79,-1.06,-1.86,-0.88
2014-08-15,-1.09,-1.51,-0.98,-1.48
2014-08-18,-1.26,-1.14,-0.98,-1.01
2014-08-19,-0.82,-1.03,-1.08,-1.11
2014-08-20,-1.34,-1.13,-1.34,-1.36
2014-08-21,-1.41,-1.39,-0.58,-0.67
2014-08-22,-0.48,-0.51,-0.19,-0.52
2014-08-25,0.04,0.19,0.57,0.15
2014-08-26,0.44,0.944,0.82,1.1
2014-08-27,0.83,0.92,0.67,0.68
2014-08-28,0.6,1.15,0.69,1.49
2014-08-29,1.95,3.26,2.16,2.97
2014-09-02,2.55,2.81,2.73,3.02
2014-09-03,3.59,3.86,3.77,3.64
2014-09-04,3.74,3.6,3.45,3.48
2014-09-05,2.99,3.54,3.22,4.0
2014-09-08,3.95,4.1,3.86,3.55
2014-09-09,3.09,2.61,3.1,2.74
2014-09-10,2.92,2.79,3.01,2.87
2014-09-11,2.49,2.4635,3.0,3.04
2014-09-12,3.03,3.05,3.41,3.05
2014-09-15,2.54,3.06,2.49,3.19
2014-09-16,2.85,2.86,2.77,2.76
2014-09-17,2.35,2.48,2.87,2.75
2014-09-18,3.12,3.15,3.55,3.68
2014-09-19,4.08,3.38,3.08,2.61
2014-09-22,2.5,2.47,2.37,2.42
2014-09-23,1.84,1.91,1.57,1.6
2014-09-24,1.61,1.635,1.69,1.89
2014-09-25,1.64,0.62,1.55,0.56
2014-09-26,1.08,1.51,1.51,1.4
2014-09-29,0.69,0.5,0.85,0.88
2014-09-30,0.94,0.98,1.03,0.57
2014-10-01,0.22,0.27,0.03,0.07
2014-10-02,-0.48,-0.82,-0.65,-0.87
2014-10-03,-0.37,-0.17,0.475,0.39
2014-10-06,0.94,0.26,0.58,0.29
2014-10-07,0.29,0.405,0.24,0.21
2014-10-08,0.21,0.26,0.87,1.18
2014-10-09,1.15,-0.08,0.49,-0.68
2014-10-10,-0.77,-1.24,-0.59,-1.51
2014-10-13,-1.28,-1.34,-0.845,-1.78
2014-10-14,-3.02,-3.56,-1.68,-2.0
2014-10-15,-2.93,-5.56,-3.21,-4.78
2014-10-16,-5.79,-6.26,-5.42,-6.24
2014-10-17,-6.01,-5.41,-5.07,-4.91
2014-10-20,-4.84,-4.73,-4.7028,-4.28
2014-10-21,-3.59,-3.69,-3.39,-3.01
2014-10-22,-3.14,-3.58,-3.38,-4.18
2014-10-23,-3.37,-2.215,-2.9,-2.09
2014-10-24,-2.33,-2.32,-2.105,-1.82
2014-10-27,-1.58,-1.48,-1.71,-1.69
2014-10-28,-1.53,-1.32,-1.05,-0.61
2014-10-29,-0.62,-0.97,-0.62,-0.48
2014-10-30,-0.21,0.31,0.19,0.55
2014-10-31,0.87,0.82,0.155,0.18
2014-11-03,0.01,0.36,0.35,0.7
2014-11-04,0.32,0.235,0.45,0.98
2014-11-05,1.44,1.21,0.8,0.75
2014-11-06,0.75,1.74,0.9801,2.15
2014-11-07,2.04,2.35,1.73,2.95
2014-11-10,2.75,3.09,2.785,3.77
2014-11-11,5.02,5.23,3.37,3.38
2014-11-12,3.4,5.97,3.46,5.03
2014-11-13,5.75,5.71,4.65,5.15
2014-11-14,4.52,4.61,3.84,4.08
2014-11-17,3.9,3.82,3.7828,3.75
2014-11-18,3.12,3.12,2.81,2.6
2014-11-19,2.41,2.71,2.53,3.15
2014-11-20,2.08,1.815,1.65,2.06
2014-11-21,3.07,2.3,2.295,1.71
2014-11-24,2.25,2.45,2.515,2.32
2014-11-25,2.29,1.14,1.47,0.67
2014-11-26,0.95,1.44,0.79,1.05
2014-11-28,1.46,1.11,0.88,0.77
2014-12-01,-0.14,-0.32,-0.33,-0.48
2014-12-02,-0.78,-0.36,0.04,0.2
2014-12-03,0.72,1.39,1.25,1.29
2014-12-04,0.3,0.45,0.34,0.23
2014-12-05,0.93,1.25,1.7499,1.47
2014-12-08,1.53,1.4,1.61,1.2
2014-12-09,0.6,0.36,0.92,0.52
2014-12-10,0.45,-0.92,0.35,-0.69
2014-12-11,0.75,0.88,1.22,0.58
2014-12-12,0.03,-0.03,0.59,-0.19
2014-12-15,0.49,-1.39,0.19,-1.12
2014-12-16,-1.58,-1.78,-0.67,-1.95
2014-12-17,-1.78,-1.86,-0.99,-0.76
2014-12-18,0.19,0.29,0.69,0.88
2014-12-19,1.2,1.62,2.1,1.81
2014-12-22,1.09,1.31,1.26,1.49
2014-12-23,1.35,1.23,1.665,1.52
2014-12-24,1.58,2.32,1.71,2.18
2014-12-26,2.1,2.21,2.32,2.21
2014-12-29,2.02,2.22,2.78,2.8
2014-12-30,2.74,3.02,3.07,3.15
2014-12-31,3.29,2.58,2.3,1.5
2015-01-02,1.66,1.26,1.34,0.95
2015-01-05,0.96,-0.61,0.71,-0.83
2015-01-06,-1.37,-3.53,-2.31,-3.72
2015-01-07,-2.71,-3.595,-3.27,-3.6
2015-01-08,-1.88,-1.59,-1.95,-2.06
2015-01-09,-1.44,-1.08,-1.45,-1.34
2015-01-12,-1.89,-2.84,-2.66,-2.31
2015-01-13,-1.27,-1.59,-1.52,-1.2
2015-01-14,-3.83,-3.52,-3.81,-2.35
2015-01-15,-2.69,-3.61,-3.25,-3.44
2015-01-16,-3.91,-3.7,-3.83,-3.84
2015-01-20,-4.6,-5.0168,-5.09,-5.77
2015-01-21,-5.95,-6.18,-5.93,-6.04
2015-01-22,-5.78,-5.655,-4.6,-4.35
2015-01-23,-4.33,-5.27,-5.1,-5.8
2015-01-26,-6.33,-6.07,-5.88,-5.71
2015-01-27,-6.62,-6.655,-6.28,-6.35
2015-01-28,-5.8,-7.5,-6.66,-8.21
2015-01-29,-7.45,-7.89,-7.39,-7.48
2015-01-30,-8.31,-8.21,-7.995,-8.2
2015-02-02,-8.09,-7.8,-7.31,-7.02
2015-02-03,-6.15,-4.36,-5.5,-3.83
2015-02-04,-4.32,-2.07,-3.68,-2.6
2015-02-05,-3.03,-2.205,-2.85,-2.3
2015-02-06,-2.22,-2.43,-2.17,-2.5
2015-02-09,-3.3,-2.06,-2.695,-1.52
2015-02-10,-0.86,-0.22,-0.6918,-0.37
2015-02-11,-1.2,-0.53,-1.045,-0.47
2015-02-12,2.02,3.28,2.71,2.76
2015-02-13,3.73,4.84,3.61,4.68
2015-02-17,4.7,4.675,4.14,4.17
2015-02-18,3.75,3.6968,3.4424,3.66
2015-02-19,3.7,3.61,3.06,3.34
2015-02-20,2.58,2.395,2.16,2.21
2015-02-23,1.78,2.14,1.66,2.67
2015-02-24,3.84,3.88,4.26,4.05
2015-02-25,4.71,4.995,4.66,4.94
2015-02-26,4.41,6.16,5.02,6.83
2015-02-27,5.86,6.45,6.03,5.61
2015-03-02,6.25,6.66,6.335,7.39
2015-03-03,7.12,7.23,6.34,6.5
2015-03-04,5.73,5.4825,5.39,5.41
2015-03-05,5.88,5.32,5.16,5.62
2015-03-06,5.3,4.34,5.83,4.12
2015-03-09,3.09,3.26,2.9,3.61
2015-03-10,3.34,2.73,2.915,2.14
2015-03-11,1.71,1.905,1.9418,1.78
2015-03-12,2.59,2.81,2.795,3.0
2015-03-13,2.47,1.8801,2.15,1.43
2015-03-16,2.04,1.91,1.7,2.18
2015-03-17,1.98,1.605,1.52,1.51
2015-03-18,1.6,1.965,2.2176,2.38
2015-03-19,2.42,1.96,2.17,1.97
2015-03-20,2.36,2.8,2.21,1.95
2015-03-23,2.25,2.32,2.55,1.79
2015-03-24,0.72,0.37,-0.01,-0.36
2015-03-25,-0.23,-1.16,-0.63,-1.53
2015-03-26,-1.57,-2.04,-1.91,-2.04
2015-03-27,-1.64,-2.13,-2.14,-1.73
2015-03-30,-0.36,-0.42,-0.37,-0.81
2015-03-31,-0.93,-1.08,-1.05,-1.39
2015-04-01,-1.23,-1.6225,-1.6,-2.18
2015-04-02,-2.13,-1.6,-1.53,-1.48
2015-04-06,-2.24,-1.15,-2.12,-0.42
2015-04-07,0.31,0.05,-0.13,-0.65
2015-04-08,0.3,0.98,0.55,1.09
2015-04-09,1.14,0.875,0.925,1.23
2015-04-10,0.7,0.55,0.33,0.33
2015-04-13,0.24,1.0699,0.41,1.07
2015-04-14,1.46,1.49,1.69,1.19
2015-04-15,1.74,2.09,2.82,2.6
2015-04-16,2.69,2.575,2.22,2.06
2015-04-17,1.68,1.73,1.75,1.64
2015-04-20,1.9,1.99,1.42,1.49
2015-04-21,1.58,1.01,1.52,1.17
2015-04-22,1.68,1.58,1.91,2.48
2015-04-23,2.26,3.01,2.57,3.19
2015-04-24,3.17,3.47,3.05,3.06
2015-04-27,3.21,3.31,3.37,2.79
2015-04-28,1.61,1.16,1.32,1.8
2015-04-29,1.84,2.04,2.95,3.02
2015-04-30,3.17,3.19,3.31,3.31
2015-05-01,3.63,3.33,3.17,3.09
2015-05-04,3.76,3.99,4.12,4.25
2015-05-05,3.36,3.44,3.82,3.55
2015-05-06,3.47,2.48,3.51,2.87
2015-05-07,2.4,2.42,3.02,3.03
2015-05-08,3.62,3.4,3.87,3.79
2015-05-11,3.62,3.575,3.37,3.38
2015-05-12,2.35,2.02,1.93,2.32
2015-05-13,2.34,2.05,1.15,1.31
2015-05-14,1.75,2.05,1.91,2.24
2015-05-15,2.88,2.945,2.76,3.04
2015-05-18,2.58,2.66,3.02,3.18
2015-05-19,3.44,4.44,3.5899,4.7
2015-05-20,4.3,4.37,3.88,3.54
2015-05-21,3.35,3.41,3.47,3.85
2015-05-22,4.0,3.98,3.99,3.87
2015-05-26,3.5,3.0,3.14,3.39
2015-05-27,3.46,4.05,3.87,3.71
2015-05-28,3.8,3.28,2.51,2.6
2015-05-29,2.6,2.44,2.34,2.52
2015-06-01,2.29,2.64,2.79,2.47
2015-06-02,2.15,1.94,1.52,1.3
2015-06-03,1.92,1.98,1.81,2.3
2015-06-04,1.78,2.59,1.98,2.41
2015-06-05,3.7,3.76,3.245,2.92
2015-06-08,2.49,2.21,1.9,1.4
2015-06-09,1.69,1.395,1.63,1.73
2015-06-10,2.28,2.71,2.955,2.9
2015-06-11,2.94,3.09,3.05,3.0
2015-06-12,2.48,2.16,2.36,2.2
2015-06-15,1.45,1.865,2.05,2.11
2015-06-16,1.97,1.8201,1.98,1.95
2015-06-17,1.64,1.465,1.4901,1.13
2015-06-18,1.4,1.5,1.79,2.3
2015-06-19,2.32,1.91,1.99,1.43
2015-06-22,2.24,2.43,2.46,2.49
2015-06-23,3.15,3.88,3.53,4.02
2015-06-24,3.56,3.09,3.12,2.55
2015-06-25,2.96,2.895,3.075,2.45
2015-06-26,2.76,3.405,3.07,3.17
2015-06-29,1.69,1.19,1.6,1.12
2015-06-30,2.06,1.58,1.72,1.74
2015-07-01,1.69,1.51,1.26,1.37
2015-07-02,1.64,1.175,1.08,1.19
2015-07-06,-0.49,-0.47,-0.38,-0.09
2015-07-07,-0.37,-1.51,-0.33,-0.09
2015-07-08,-0.95,-1.265,-1.11,-1.75
2015-07-09,-1.1,-1.48,-1.7916,-2.15
2015-07-10,-1.14,-1.325,-1.28,-1.47
2015-07-13,-0.42,-0.19,-0.4,-0.16
2015-07-14,0.4,0.46,0.89,1.05
2015-07-15,1.46,1.2299,0.91,0.82
2015-07-16,1.22,1.375,1.27,1.42
2015-07-17,1.0,1.02,0.67,0.43
2015-07-20,1.04,1.26,1.096,1.18
2015-07-21,0.29,0.12,0.25,0.14
2015-07-22,-0.07,0.01,0.4701,0.33
2015-07-23,0.68,0.55,0.84,0.62
2015-07-24,0.12,0.045,0.085,0.26
2015-07-27,-0.79,-1.195,-1.07,-0.94
2015-07-28,0.87,0.61,0.34,0.85
2015-07-29,0.43,1.0,0.99,1.18
2015-07-30,0.81,0.7599,1.06,0.97
2015-07-31,1.06,1.2151,0.91,1.01
2015-08-03,1.71,1.46,1.38,1.2
2015-08-04,1.38,3.01,1.73,1.66
2015-08-05,3.05,3.355,3.26,3.3
2015-08-06,2.26,2.01,2.2366,2.14
2015-08-07,1.11,0.725,1.34,1.0
2015-08-10,0.33,0.54,0.865,0.8
2015-08-11,0.25,0.09,-0.7,-0.81
2015-08-12,-1.82,-2.78,-1.88,-1.95
2015-08-13,-2.38,-2.44,-2.15,-2.01
2015-08-14,-1.93,-1.52,-1.58,-1.32
2015-08-17,-1.88,-1.78,-1.526,-1.19
2015-08-18,-1.18,-1.0301,-1.18,-0.89
2015-08-19,-1.35,-1.835,-1.9801,-2.48
2015-08-20,-3.38,-3.52,-3.57,-3.7
2015-08-21,-4.35,-5.11,-4.12,-5.31
2015-08-24,-8.86,-17.5,-5.3,-7.76
2015-08-25,-5.45,-8.04,-5.2797,-8.14
2015-08-26,-6.52,-7.615,-6.12,-6.03
2015-08-27,-4.95,-5.4049,-4.72,-4.56
2015-08-28,-4.72,-4.8001,-4.58,-4.4
2015-08-31,-4.98,-4.53,-4.49,-4.43
2015-09-01,-5.62,-7.32,-6.1,-7.01
2015-09-02,-6.43,-7.02,-6.5075,-6.16
2015-09-03,-5.87,-5.55,-5.28,-5.57
2015-09-04,-6.53,-6.8,-6.82,-6.55
2015-09-08,-5.45,-5.89,-5.805,-5.73
2015-09-09,-4.29,-5.85,-4.06,-6.05
2015-09-10,-5.55,-4.62,-4.555,-4.58
2015-09-11,-4.87,-4.984,-5.14,-4.99
2015-09-14,-4.78,-5.28,-5.225,-5.51
2015-09-15,-4.86,-4.89,-4.35,-4.49
2015-09-16,-4.09,-4.6299,-4.07,-4.07
2015-09-17,-3.79,-4.975,-3.67,-4.95
2015-09-18,-4.98,-5.16,-5.21,-5.0
2015-09-21,-3.57,-2.49,-3.53,-2.15
2015-09-22,1.31,10.35,-1.835,0.66
2015-09-23,-2.3,0.59,-2.1703,0.73
2015-09-24,-1.79,-1.085,-2.6,-2.69
2015-09-25,-2.71,-2.265,-2.87,-3.01
2015-09-28,-3.37,-3.91,-3.45,-4.15
2015-09-29,-3.63,-4.74,-4.22,-4.26
2015-09-30,-2.15,-0.88,-1.85,-0.48
2015-10-01,-1.5,-1.0,-1.0425,-1.15
2015-10-02,-3.29,-3.92,-2.8,-1.87
2015-10-05,-0.56,0.47,0.32,0.52
2015-10-06,-0.66,-0.715,-0.84,-1.11
2015-10-07,-1.39,-0.245,-1.31,-0.05
2015-10-08,-0.01,-0.02,-0.745,-0.53
2015-10-09,0.01,-0.411,-0.115,-0.63
2015-10-12,-0.8,-0.721,-0.675,-0.66
2015-10-13,-1.37,-1.2,-1.73,-2.03
2015-10-14,-3.13,-3.67,-3.32,-4.15
2015-10-15,-3.67,-2.2866,-2.68,-0.76
2015-10-16,0.6,1.31,0.82,1.49
2015-10-19,0.48,0.83,0.855,0.77
2015-10-20,1.76,1.66,1.73,1.61
2015-10-21,2.08,1.73,1.81,1.42
2015-10-22,2.41,2.96,3.2,2.97
2015-10-23,2.36,2.63,2.325,2.4
2015-10-26,2.92,3.72,2.98,3.92
2015-10-27,3.55,4.5835,3.73,3.8
2015-10-28,3.0,3.58,4.74,4.53
2015-10-29,4.14,4.34,3.96,3.79
2015-10-30,5.71,5.6,4.48,3.44
2015-11-02,3.21,3.17,3.51,3.52
2015-11-03,3.18,3.555,3.74,3.73
2015-11-04,3.46,3.875,3.12,3.72
2015-11-05,3.94,4.32,4.42,4.31
2015-11-06,5.98,6.525,6.485,6.53
2015-11-09,6.86,5.681,6.71,5.67
2015-11-10,5.8,5.62,5.69,6.13
2015-11-11,7.34,7.71,7.2,7.36
2015-11-12,6.39,5.8466,4.94,4.11
2015-11-13,3.41,3.14,3.52,3.13
2015-11-16,3.46,3.26,3.815,4.29
2015-11-17,4.31,3.81,3.925,3.61
2015-11-18,3.6,4.32,4.59,5.39
2015-11-19,5.16,4.62,4.24,4.47
2015-11-20,4.36,3.875,3.925,3.67
2015-11-23,3.47,3.37,3.59,2.98
2015-11-24,2.64,2.7265,3.28,3.14
2015-11-25,3.23,2.86,1.38,1.36
2015-11-27,1.74,1.76,1.4964,1.96
2015-11-30,1.98,2.55,2.18,2.43
2015-12-01,2.89,2.6,2.08,2.07
2015-12-02,2.54,1.31,1.78,0.88
2015-12-03,0.82,-0.05,0.88,-0.05
2015-12-04,0.31,0.28,1.325,1.45
2015-12-07,-0.71,-1.7,-1.28,-1.46
2015-12-08,-2.45,-1.38,-1.76,-1.43
2015-12-09,-1.58,-1.89,-1.265,-2.22
2015-12-10,-2.56,-2.17,-1.675,-1.74
2015-12-11,-2.06,-2.4398,-1.74,-1.93
2015-12-14,-1.613,-1.63,-1.415,-1.29
2015-12-15,-0.39,-0.1,0.07,-0.41
2015-12-16,0.24,0.02,1.0,1.4
2015-12-17,1.42,-0.285,0.45,-1.17
2015-12-18,-1.61,-2.64,-1.85,-3.26
2015-12-21,-2.97,-2.545,-2.55,-2.0
2015-12-22,-1.39,-1.8,-1.58,-1.2
2015-12-23,-0.05,0.01,-0.29,-0.05
2015-12-24,-0.31,-0.23,-0.23,-0.26
2015-12-28,-0.71,-0.93,-0.8764,-0.79
2015-12-29,-0.44,0.06,-0.22,0.39
2015-12-30,-0.3,-0.54,-0.78,-1.02
2015-12-31,-1.64,-0.48,-1.0999,-0.63
2016-01-04,-2.88,-2.57,-2.97,-2.18
2016-01-05,-2.4,-2.99,-3.865,-4.16
2016-01-06,-4.94,-4.06,-4.625,-4.19
2016-01-07,-4.79,-5.62,-4.96,-5.69
2016-01-08,-4.48,-6.19,-5.315,-6.54
2016-01-11,-6.71,-7.04,-7.275,-6.78
2016-01-12,-5.35,-5.4102,-5.6,-5.11
2016-01-13,-4.767,-6.69,-5.08,-6.93
2016-01-14,-6.91,-7.78,-7.27,-7.9
2016-01-15,-10.46,-9.69,-10.17,-10.49
2016-01-19,-10.17,-9.575,-10.03,-9.27
2016-01-20,-10.34,-9.74,-9.79,-8.89
2016-01-21,-9.28,-9.77,-9.04,-10.29
2016-01-22,-9.48,-8.68,-8.84,-8.73
2016-01-25,-9.64,-10.45,-10.0,-11.07
2016-01-26,-10.77,-10.51,-9.74,-9.52
2016-01-27,-9.21,-9.15,-8.1801,-9.34
2016-01-28,-9.32,-10.11,-9.33,-9.79
2016-01-29,-9.21,-8.94,-7.51,-7.09
2016-02-01,-7.03,-7.56,-7.1301,-7.17
2016-02-02,-6.07,-6.26,-6.08,-6.59
2016-02-03,-6.33,-8.025,-6.335,-6.32
2016-02-04,-5.66,-5.28,-4.605,-4.41
2016-02-05,-2.88,-2.66,-2.86,-2.52
2016-02-08,-4.44,-3.315,-4.35,-2.38
2016-02-09,-3.54,-2.91,-2.53,-2.63
2016-02-10,-2.88,-2.63,-2.15,-3.44
2016-02-11,-5.56,-4.41,-5.765,-4.27
2016-02-12,-2.51,-2.12,-1.81,-0.71
2016-02-16,1.78,1.42,1.03,1.31
2016-02-17,1.12,1.8847,1.28,1.76
2016-02-18,3.21,2.59,2.68,2.3
2016-02-19,1.76,2.015,1.65,2.57
2016-02-22,2.07,2.12,1.72,1.62
2016-02-23,1.42,0.36,1.24,0.46
2016-02-24,-0.65,-1.485,-0.94,-0.94
2016-02-25,-0.95,-0.52,-1.2399,-0.03
2016-02-26,0.12,0.51,0.14,0.26
2016-02-29,-0.42,-1.22,-1.935,-3.2
2016-03-01,-2.4,-1.77,-0.45,0.34
2016-03-02,1.32,2.21,1.92,2.73
2016-03-03,2.21,4.088,2.165,2.55
2016-03-04,3.04,2.471,2.03,1.65
2016-03-07,0.96,1.9,0.91,2.19
2016-03-08,2.52,3.145,2.58,2.24
2016-03-09,3.86,3.55,2.85,2.92
2016-03-10,3.02,2.34,2.26,3.09
2016-03-11,5.49,6.15,5.6,6.27
2016-03-14,3.5,3.43,1.74,1.63
2016-03-15,0.31,0.79,0.61,0.85
2016-03-16,0.133,0.0753,0.5,0.15
2016-03-17,-0.07,0.74,0.27,0.94
2016-03-18,2.55,2.585,2.8,2.66
2016-03-21,1.71,1.5425,1.939,1.89
2016-03-22,2.09,3.66,2.49,4.12
2016-03-23,5.14,5.535,4.3,3.8
2016-03-24,3.17,2.83,2.48,2.47
2016-03-28,1.89,2.04,1.64,1.86
2016-03-29,1.92,2.24,1.725,2.73
2016-03-30,2.7,2.71,1.0272,0.51
2016-03-31,0.25,0.15,0.03,-0.54
2016-04-01,-0.56,-0.543,0.1,-0.08
2016-04-04,-0.66,-0.571,-0.985,-0.85
2016-04-05,-0.95,-1.11,-1.22,-1.58
2016-04-06,-1.03,-0.73,-0.62,0.03
2016-04-07,-0.89,-1.615,-1.11,-1.8
2016-04-08,-1.88,-0.12,-1.09,-0.87
2016-04-11,-1.48,-0.74,-0.63,-1.14
2016-04-12,-0.81,-0.4,0.08,0.16
2016-04-13,1.94,1.95,2.95,2.59
2016-04-14,2.707,3.135,3.155,3.67
2016-04-15,4.11,3.46,3.77,3.12
2016-04-18,1.59,1.87,1.61,1.79
2016-04-19,2.33,2.5875,2.661,2.86
2016-04-20,3.49,3.525,3.73,4.0
2016-04-21,3.92,3.48,4.15,3.66
2016-04-22,4.34,4.77,4.87,4.49
2016-04-25,4.07,3.965,4.2,4.2
2016-04-26,4.48,4.8,4.74,4.9
2016-04-27,4.4,4.22,4.4128,4.4
2016-04-28,4.19,4.24,4.485,4.38
2016-04-29,4.07,4.14,3.55,3.32
2016-05-02,4.25,4.18,4.435,4.59
2016-05-03,4.31,3.59,4.08,4.2
2016-05-04,3.57,3.32,3.38,2.76
2016-05-05,3.34,3.995,3.565,3.92
2016-05-06,2.99,2.9,3.1,3.86
2016-05-09,3.46,3.14,3.01,3.01
2016-05-10,3.21,3.15,2.87,2.76
2016-05-11,1.49,1.43,0.44,0.02
2016-05-12,0.58,-0.235,-0.345,-0.82
2016-05-13,-1.18,-0.43,-0.4999,-0.67
2016-05-16,-0.43,-0.53,-0.595,-0.61
2016-05-17,-1.12,-1.4,-1.32,-1.66
2016-05-18,-1.78,-1.455,-0.14,-0.2
2016-05-19,-0.73,-0.44,-0.44,-0.21
2016-05-20,0.22,-0.27,-0.19,-0.46
2016-05-23,-0.15,0.015,-0.08,-0.14
2016-05-24,0.13,0.48,0.7,0.61
2016-05-25,1.08,1.32,1.56,1.41
2016-05-26,1.93,1.56,1.165,1.43
2016-05-27,2.12,2.35,1.85,2.23
2016-05-31,2.04,1.82,1.82,1.48
2016-06-01,1.86,2.46,3.01,3.13
2016-06-02,3.77,3.89,3.55,4.24
2016-06-03,2.65,2.49,2.865,3.4
2016-06-06,3.94,4.01,4.08,3.68
2016-06-07,4.08,3.99,3.85,3.85
2016-06-08,3.38,3.57,3.22,3.21
2016-06-09,2.82,2.46,2.3,2.94
2016-06-10,1.66,2.21,1.51,2.07
2016-06-13,1.78,2.24,1.9399,2.07
2016-06-14,1.47,0.6802,1.485,0.42
2016-06-15,0.98,0.76,0.815,0.31
2016-06-16,-0.25,-0.79,-1.87,-1.82
2016-06-17,-1.23,-0.97,-1.51,-1.11
2016-06-20,-0.41,-1.03,-0.34,-1.14
2016-06-21,-0.72,-1.02,-0.87,-0.51
2016-06-22,-0.99,-1.13,-1.06,-1.83
2016-06-23,-1.24,-1.39,-2.05,-1.47
2016-06-24,-5.09,-5.57,-3.88,-5.43
2016-06-27,-6.5,-8.0,-6.71,-7.82
2016-06-28,-6.54,-6.7,-6.27,-5.75
2016-06-29,-4.4,-4.26,-4.71,-4.49
2016-06-30,-3.89,-4.14,-3.62,-3.66
2016-07-01,-2.73,-2.39,-2.8485,-3.38
2016-07-05,-4.19,-5.5,-5.16,-5.73
2016-07-06,-6.44,-6.28,-5.45,-4.87
2016-07-07,-4.41,-4.76,-4.34,-4.67
2016-07-08,-3.46,-2.94,-2.73,-2.92
2016-07-11,-1.51,-1.44,-1.12,-1.57
2016-07-12,-0.45,-0.37,-0.78,-0.07
2016-07-13,0.4,0.9598,-0.04,1.08
2016-07-14,2.33,2.14,2.005,2.15
2016-07-15,3.3,2.71,2.5,1.96
2016-07-18,1.83,1.97,1.69,1.68
2016-07-19,0.16,1.12,0.25,1.49
2016-07-20,1.38,1.57,1.229,0.98
2016-07-21,1.05,0.95,0.47,0.98
2016-07-22,0.2,0.07,-0.06,-0.01
2016-07-25,3.5,4.335,2.47,4.27
2016-07-26,5.27,6.66,5.51,6.52
2016-07-27,4.89,5.8,5.135,4.81
2016-07-28,3.64,3.72,2.98,2.9
2016-07-29,2.17,2.73,2.1,1.82
2016-08-01,2.63,2.45,2.2985,2.54
2016-08-02,3.14,4.28,3.41,4.1
2016-08-03,4.68,4.89,4.38,4.47
2016-08-04,3.97,4.11,3.675,3.98
2016-08-05,3.81,3.74,4.2,4.47
2016-08-08,3.65,3.7,3.535,3.83
2016-08-09,3.15,2.8,2.72,2.67
2016-08-10,2.84,2.52,2.64,2.12
2016-08-11,0.53,0.97,0.71,1.34
2016-08-12,0.22,1.25,0.55,1.14
2016-08-15,1.43,1.56,1.43,1.76
2016-08-16,1.75,1.78,1.86,1.85
2016-08-17,1.69,1.83,1.751,1.96
2016-08-18,1.62,1.9,1.81,2.26
2016-08-19,1.82,1.62,1.82,1.82
2016-08-22,1.77,1.735,1.71,1.93
2016-08-23,2.16,2.055,2.075,1.64
2016-08-24,1.87,1.72,1.545,1.62
2016-08-25,1.91,2.07,1.95,1.97
2016-08-26,2.53,2.095,2.59,2.25
2016-08-29,2.34,2.85,2.79,3.15
2016-08-30,3.37,3.57,3.585,3.85
2016-08-31,3.77,3.205,3.1,2.84
2016-09-01,3.15,2.38,2.905,2.65
2016-09-02,2.26,1.91,1.205,1.19
2016-09-06,1.43,0.87,1.065,1.34
2016-09-07,0.98,1.27,1.3101,1.29
2016-09-08,1.3,1.84,1.61,1.97
2016-09-09,1.76,1.62,1.74,1.19
2016-09-12,1.17,0.9,1.95,1.74
2016-09-13,0.55,0.36,1.03,0.81
2016-09-14,0.91,0.97,1.285,0.69
2016-09-15,0.49,0.55,0.95,0.75
2016-09-16,0.47,-0.09,0.27,-0.13
2016-09-19,0.43,0.63,0.73,0.33
2016-09-20,1.0,0.83,0.97,0.66
2016-09-21,0.7,0.5449,0.795,1.07
2016-09-22,1.04,1.06,1.19,1.44
2016-09-23,1.48,1.3866,1.76,1.18
2016-09-26,0.27,-0.305,-0.08,-0.44
2016-09-27,-1.08,-1.35,-0.695,-0.59
2016-09-28,-0.38,-0.9561,-0.825,-0.79
