date,open,low,high,close
2014-03-06,77.4272,76.5431,78.0295,77.1017
2014-03-07,77.4211,76.5441,78.022,77.0999
2014-03-10,77.4168,76.5423,78.0115,77.0959
2014-03-11,77.4089,76.5331,78.002,77.083
2014-03-12,77.3898,76.5155,77.9733,77.0683
2014-03-13,77.3766,76.4847,77.939,77.0129
2014-03-14,77.3241,76.4334,77.882,76.9706
2014-03-17,77.294,76.4213,77.846,76.9538
2014-03-18,77.2667,76.3906,77.7924,76.9175
2014-03-19,77.223,76.3452,77.722,76.8794
2014-03-20,77.1759,76.3185,77.7028,76.8805
2014-03-21,77.1881,76.3301,77.7041,76.8921
2014-03-24,77.193,76.3339,77.7037,76.8939
2014-03-25,77.195,76.3338,77.6996,76.8893
2014-03-26,77.1913,76.3155,77.6883,76.862
2014-03-27,77.1582,76.2693,77.6433,76.8131
2014-03-28,77.1115,76.2275,77.5919,76.7624
2014-03-31,77.0672,76.1962,77.5453,76.7222
2014-04-01,77.034,76.1217,77.4973,76.6208
2014-04-02,76.945,76.021,77.3823,76.5189
2014-04-03,76.8424,75.9452,77.2769,76.4252
2014-04-04,76.7934,75.8325,77.1908,76.2815
2014-04-07,76.6485,75.5574,76.9884,75.9619
2014-04-08,76.3796,75.291,76.724,75.7847
2014-04-09,76.1608,75.1527,76.5302,75.6852
2014-04-10,76.0497,75.0041,76.4,75.4985
2014-04-11,75.8526,74.7556,76.0887,75.2116
2014-04-14,75.6344,74.5097,75.8046,74.9662
2014-04-15,75.4445,74.2626,75.5368,74.7663
2014-04-16,75.278,74.0845,75.3347,74.619
2014-04-17,75.1406,73.9586,75.1792,74.5001
2014-04-21,75.0342,73.8515,75.0426,74.3954
2014-04-22,74.941,73.7722,74.9845,74.3583
2014-04-23,74.8983,73.7492,74.9409,74.3371
2014-04-24,74.8795,73.7213,74.9193,74.3062
2014-04-25,74.8497,73.6952,74.8797,74.2743
2014-04-28,74.8133,73.6517,74.82,74.2288
2014-04-29,74.7764,73.6196,74.7667,74.1808
2014-04-30,74.7279,73.5801,74.6998,74.1396
2014-05-01,74.7109,73.5178,74.6582,74.1005
2014-05-02,74.6628,73.4776,74.6119,74.0353
2014-05-05,74.5761,73.3958,74.4896,73.9309
2014-05-06,74.438,73.2759,74.2962,73.7807
2014-05-07,74.2989,73.1642,74.1939,73.7172
2014-05-08,74.2154,73.0729,74.086,73.5919
2014-05-09,74.0832,72.9654,73.9436,73.4853
2014-05-12,73.988,72.8792,73.8649,73.4306
2014-05-13,73.9248,72.8253,73.7819,73.3657
2014-05-14,73.8492,72.7582,73.6896,73.2858
2014-05-15,73.7654,72.6905,73.5765,73.2146
2014-05-16,73.6891,72.6067,73.4765,73.1329
2014-05-19,73.5966,72.5314,73.4193,73.0998
2014-05-20,73.5564,72.4385,73.3599,73.011
2014-05-21,73.4793,72.381,73.2931,72.9775
2014-05-22,73.4365,72.3583,73.2737,72.9669
2014-05-23,73.4232,72.3462,73.2568,72.9503
2014-05-27,73.4078,72.3365,73.2454,72.9396
2014-05-28,73.3941,72.3294,73.2355,72.931
2014-05-29,73.3788,72.3193,73.2227,72.9252
2014-05-30,73.3673,72.3123,73.207,72.9114
2014-06-02,73.3486,72.2898,73.1853,72.8958
2014-06-03,73.3171,72.2569,73.1537,72.8575
2014-06-04,73.2591,72.2028,73.0873,72.8013
2014-06-05,73.2028,72.131,73.0102,72.7308
2014-06-06,73.1176,72.0728,72.9215,72.6705
2014-06-09,73.0477,72.028,72.8766,72.6417
2014-06-10,72.9936,71.9803,72.8039,72.5955
2014-06-11,72.9273,71.9261,72.7423,72.5536
2014-06-12,72.8759,71.8931,72.7063,72.5257
2014-06-13,72.8447,71.8773,72.6894,72.5103
2014-06-16,72.8251,71.8482,72.6621,72.4773
2014-06-17,72.7721,71.8133,72.6534,72.471
2014-06-18,72.7582,71.8056,72.6496,72.468
2014-06-19,72.7473,71.7839,72.6409,72.4561
2014-06-20,72.7367,71.777,72.63,72.4479
2014-06-23,72.7236,71.7737,72.6254,72.4459
2014-06-24,72.7155,71.7586,72.617,72.4275
2014-06-25,72.6951,71.7429,72.6,72.4069
2014-06-26,72.6641,71.7236,72.5613,72.3901
2014-06-27,72.6405,71.7104,72.5359,72.3742
2014-06-30,72.6281,71.7019,72.529,72.3649
2014-07-01,72.6132,71.6975,72.5176,72.3581
2014-07-02,72.6039,71.6825,72.5098,72.3405
2014-07-03,72.5846,71.6745,72.5091,72.3407
2014-07-07,72.5785,71.6751,72.5061,72.3385
2014-07-08,72.5724,71.664,72.5031,72.3243
2014-07-09,72.552,71.6438,72.4866,72.3104
2014-07-10,72.5224,71.6194,72.4611,72.285
2014-07-11,72.4939,71.5917,72.4352,72.265
2014-07-14,72.4782,71.5809,72.4224,72.2545
2014-07-15,72.4646,71.5743,72.4146,72.2457
2014-07-16,72.4532,71.5658,72.4055,72.236
2014-07-17,72.4398,71.5575,72.401,72.2314
2014-07-18,72.4345,71.5553,72.4056,72.2329
2014-07-21,72.4334,71.5579,72.415,72.245
2014-07-22,72.4459,71.5852,72.4617,72.283
2014-07-23,72.4816,71.627,72.5194,72.3251
2014-07-24,72.5249,71.6902,72.5991,72.3785
2014-07-25,72.5724,71.7501,72.6753,72.427
2014-07-28,72.6209,71.8355,72.7373,72.4744
2014-07-29,72.6691,71.9264,72.8211,72.5482
2014-07-30,72.773,72.0585,72.9493,72.6303
2014-07-31,72.8114,72.0987,73.0342,72.6583
2014-08-01,72.8302,72.1299,73.0716,72.6819
2014-08-04,72.8582,72.1672,73.098,72.7135
2014-08-05,72.8796,72.189,73.1211,72.7294
2014-08-06,72.8904,72.2143,73.1467,72.7397
2014-08-07,72.907,72.2249,73.1613,72.7454
2014-08-08,72.9148,72.2358,73.1684,72.7548
2014-08-11,72.9283,72.2576,73.1849,72.7655
2014-08-12,72.9337,72.2754,73.1925,72.7747
2014-08-13,72.9227,72.2749,73.2017,72.7862
2014-08-14,72.9317,72.3065,73.212,72.8074
2014-08-15,72.9556,72.3192,73.228,72.8169
2014-08-18,72.9748,72.347,73.2464,72.8302
2014-08-19,72.9884,72.358,73.2572,72.8395
2014-08-20,72.9928,72.3703,73.2699,72.8574
2014-08-21,73.0065,72.39,73.2903,72.8832
2014-08-22,73.0241,72.4154,73.3194,72.9091
2014-08-25,73.0563,72.4554,73.3712,72.9625
2014-08-26,73.0931,72.5222,73.4528,73.0423
2014-08-27,73.1645,72.6197,73.5319,73.1503
2014-08-28,73.2384,72.7338,73.644,73.2851
2014-08-29,73.3559,72.9058,73.8087,73.4393
2014-09-02,73.4863,73.0584,73.9654,73.5931
2014-09-03,73.626,73.1692,74.0974,73.7056
2014-09-04,73.7355,73.2968,74.2431,73.838
2014-09-05,73.8351,73.3886,74.3376,73.9442
2014-09-08,73.898,73.4583,74.4046,74.0084
2014-09-09,73.9485,73.5071,74.4541,74.0524
2014-09-10,73.992,73.5586,74.5104,74.1183
2014-09-11,74.0443,73.6321,74.6186,74.2395
2014-09-12,74.1459,73.7691,74.8371,74.4796
2014-09-15,74.3243,74.028,75.1266,74.7874
2014-09-16,74.5408,74.2812,75.4345,75.0814
2014-09-17,74.7795,74.5418,75.7776,75.4216
2014-09-18,75.0461,74.9055,76.4359,76.1817
2014-09-19,75.7303,75.4786,77.105,76.8493
2014-09-22,76.2284,76.0789,77.6992,77.4134
2014-09-23,76.6891,76.4432,78.2073,77.6966
2014-09-24,76.9305,76.7278,78.4332,77.96
2014-09-25,77.1402,76.8277,78.6211,78.019
2014-09-26,77.2522,76.9096,78.7064,78.1242
2014-09-29,77.3275,76.9916,78.7606,78.1783
2014-09-30,77.4033,77.0896,78.8326,78.2565
2014-10-01,77.4974,77.1928,78.8877,78.3131
2014-10-02,77.5897,77.3239,79.0098,78.4237
2014-10-03,77.6926,77.4683,79.1809,78.6106
2014-10-06,77.9172,77.7109,79.3841,78.8139
2014-10-07,78.0713,77.8118,79.512,78.8603
2014-10-08,78.1492,77.9049,79.6188,78.9941
2014-10-09,78.2805,78.0439,79.7463,79.1114
2014-10-10,78.4378,78.2216,79.9684,79.2666
2014-10-13,78.5518,78.2465,80.0378,79.2586
2014-10-14,78.5905,78.2944,80.0596,79.2767
2014-10-15,78.6021,78.2688,80.0762,79.2775
2014-10-16,78.5931,78.258,80.0685,79.2746
2014-10-17,78.6121,78.252,80.0677,79.2613
2014-10-20,78.6083,78.2461,80.0588,79.2637
2014-10-21,78.635,78.2715,80.0589,79.2803
2014-10-22,78.6671,78.2894,80.0644,79.2838
2014-10-23,78.696,78.3216,80.1103,79.3269
2014-10-24,78.761,78.4104,80.2004,79.4468
2014-10-27,78.8921,78.5364,80.3283,79.5391
2014-10-28,78.9989,78.6021,80.4303,79.5962
2014-10-29,79.0646,78.6757,80.5104,79.6811
2014-10-30,79.1512,78.7353,80.5864,79.7495
2014-10-31,79.288,78.8843,80.7907,79.9541
2014-11-03,79.5223,79.1294,81.1058,80.2182
2014-11-04,79.7824,79.4101,81.428,80.5056
2014-11-05,80.1354,79.7453,81.8376,80.8259
2014-11-06,80.5176,80.1189,82.2324,81.1618
2014-11-07,80.8734,80.3942,82.5917,81.4078
2014-11-10,81.144,80.6692,82.8667,81.6764
2014-11-11,81.4322,80.9577,83.1473,81.9468
2014-11-12,81.7082,81.239,83.4069,82.1485
2014-11-13,81.9792,81.4399,83.6233,82.2932
2014-11-14,82.1503,81.6084,83.7513,82.4038
2014-11-17,82.2648,81.7044,83.814,82.4674
2014-11-18,82.3513,81.763,83.8445,82.5071
2014-11-19,82.3911,81.7917,83.8515,82.5445
2014-11-20,82.4138,81.8106,83.8575,82.5735
2014-11-21,82.4929,81.839,83.8889,82.5876
2014-11-24,82.521,81.8704,83.8997,82.6077
2014-11-25,82.5332,81.9006,83.9034,82.6315
2014-11-26,82.5604,81.9428,83.9012,82.6609
2014-11-28,82.6066,82.0032,83.9441,82.7225
2014-12-01,82.6708,82.0735,83.9851,82.7827
2014-12-02,82.7418,82.1611,84.0736,82.8939
2014-12-03,82.8471,82.2879,84.2431,83.0708
2014-12-04,83.007,82.4831,84.4367,83.2656
2014-12-05,83.239,82.7449,84.7293,83.5212
2014-12-08,83.4473,82.9643,85.0105,83.7355
2014-12-09,83.6217,83.1032,85.1763,83.9062
2014-12-10,83.787,83.2885,85.3907,84.0954
2014-12-11,84.0232,83.4809,85.6136,84.2277
2014-12-12,84.1301,83.5777,85.6756,84.2712
2014-12-15,84.1848,83.6433,85.7277,84.3393
2014-12-16,84.2479,83.7011,85.7961,84.3957
2014-12-17,84.3183,83.8038,85.939,84.5857
2014-12-18,84.5408,84.0485,86.3174,84.9184
2014-12-19,84.9003,84.5484,86.7728,85.361
2014-12-22,85.3482,85.0424,87.28,85.7996
2014-12-23,85.8958,85.562,87.8736,86.2229
2014-12-24,86.146,85.7688,88.0738,86.4077
2014-12-26,86.3782,85.9824,88.27,86.5867
2014-12-29,86.5303,86.1304,88.4074,86.7274
2014-12-30,86.6717,86.2724,88.4833,86.836
2014-12-31,86.7924,86.3411,88.557,86.8842
2015-01-02,86.8704,86.3795,88.5876,86.9251
2015-01-05,86.9017,86.4192,88.6037,86.9747
2015-01-06,86.9662,86.4338,88.6247,86.9818
2015-01-07,86.9669,86.4382,88.6178,87.0137
2015-01-08,87.0341,86.521,88.6725,87.0839
2015-01-09,87.0881,86.5788,88.6965,87.1487
2015-01-12,87.1559,86.6255,88.7186,87.1643
2015-01-13,87.2158,86.6356,88.7413,87.1632
2015-01-14,87.1809,86.5772,88.6784,87.1095
2015-01-15,87.1306,86.5226,88.6054,87.0642
2015-01-16,87.0902,86.4758,88.5372,87.0266
2015-01-20,87.0827,86.453,88.5049,86.9927
2015-01-21,87.0544,86.4263,88.4739,86.9685
2015-01-22,87.0329,86.4095,88.4844,87.0065
2015-01-23,87.0616,86.4368,88.495,87.0443
2015-01-26,87.0936,86.4604,88.5076,87.0964
2015-01-27,87.1213,86.4795,88.5163,87.102
2015-01-28,87.1397,86.4585,88.5136,87.0771
2015-01-29,87.1229,86.4439,88.4918,87.0689
2015-01-30,87.111,86.4343,88.4767,87.0598
2015-02-02,87.1032,86.4268,88.4664,87.06
2015-02-03,87.1036,86.4286,88.4616,87.0615
2015-02-04,87.1086,86.4364,88.4798,87.0851
2015-02-05,87.1394,86.478,88.5365,87.1509
2015-02-06,87.2299,86.5903,88.7501,87.343
2015-02-09,87.3684,86.7543,88.9277,87.5007
2015-02-10,87.5195,86.9255,89.106,87.7159
2015-02-11,87.6933,87.1509,89.3042,87.9516
2015-02-12,87.8993,87.4129,89.5454,88.2226
2015-02-13,88.1136,87.6357,89.7706,88.412
2015-02-17,88.2804,87.8498,89.9307,88.622
2015-02-18,88.4726,88.0652,90.1183,88.795
2015-02-19,88.6372,88.284,90.2665,88.99
2015-02-20,88.7953,88.428,90.4088,89.1946
2015-02-23,88.9666,88.6181,90.5884,89.4314
2015-02-24,89.2183,88.8918,90.9039,89.732
2015-02-25,89.4964,89.2064,91.1817,90.0402
2015-02-26,89.765,89.4699,91.4158,90.2727
2015-02-27,89.9805,89.6957,91.6234,90.4908
2015-03-02,90.1833,89.9196,91.8523,90.7508
2015-03-03,90.4181,90.1493,92.0486,90.9733
2015-03-04,90.632,90.3593,92.2153,91.1402
2015-03-05,90.789,90.537,92.3541,91.29
2015-03-06,90.9259,90.6464,92.5116,91.3723
2015-03-09,91.0301,90.7678,92.6294,91.5013
2015-03-10,91.1261,90.869,92.7119,91.5719
2015-03-11,91.2127,90.9645,92.7969,91.6827
2015-03-12,91.3842,91.1225,92.9611,91.8693
2015-03-13,91.5636,91.2949,93.1192,92.0072
2015-03-16,91.7689,91.5487,93.452,92.3353
2015-03-17,92.0557,91.8453,93.687,92.5651
2015-03-18,92.2816,92.0344,93.858,92.6968
2015-03-19,92.433,92.1894,94.0064,92.8521
2015-03-20,92.6242,92.3467,94.1844,92.9962
2015-03-23,92.7601,92.4773,94.2894,93.0994
2015-03-24,92.8992,92.6047,94.4227,93.1866
2015-03-25,92.9837,92.6254,94.4803,93.1991
2015-03-26,93.012,92.655,94.4938,93.2202
2015-03-27,93.0305,92.6686,94.499,93.2401
2015-03-30,93.0686,92.7167,94.5277,93.2795
2015-03-31,93.0939,92.7577,94.5413,93.3066
2015-04-01,93.1216,92.7838,94.5498,93.3268
2015-04-02,93.1487,92.7857,94.5555,93.3201
2015-04-06,93.1378,92.7647,94.534,93.306
2015-04-07,93.1297,92.7469,94.5165,93.2863
2015-04-08,93.1112,92.7265,94.4907,93.2668
2015-04-09,93.0927,92.7005,94.4646,93.2424
2015-04-10,93.0734,92.6739,94.4428,93.2283
2015-04-13,93.0568,92.655,94.4048,93.2035
2015-04-14,93.0291,92.6183,94.3594,93.1671
2015-04-15,92.9915,92.5716,94.3009,93.1316
2015-04-16,92.9631,92.5374,94.2629,93.1038
2015-04-17,92.923,92.4906,94.2184,93.0639
2015-04-20,92.8827,92.4526,94.1905,93.0456
2015-04-21,92.8638,92.43,94.1636,93.0259
2015-04-22,92.8441,92.4042,94.1369,93.0087
2015-04-23,92.823,92.378,94.1092,92.9828
2015-04-24,92.7996,92.3301,94.0778,92.9382
2015-04-27,92.7481,92.2809,94.0219,92.9009
2015-04-28,92.6938,92.2317,93.9689,92.8566
2015-04-29,92.6491,92.1813,93.9262,92.8267
2015-04-30,92.6186,92.1503,93.8967,92.8045
2015-05-01,92.6046,92.1319,93.879,92.7905
2015-05-04,92.5933,92.1198,93.8629,92.7822
2015-05-05,92.5759,92.1038,93.8154,92.7598
2015-05-06,92.5569,92.0713,93.7797,92.7288
2015-05-07,92.5246,92.0503,93.7703,92.7259
2015-05-08,92.5317,92.0557,93.7754,92.734
2015-05-11,92.5414,92.0663,93.7847,92.7455
2015-05-12,92.5508,92.0795,93.7925,92.7599
2015-05-13,92.5676,92.0932,93.8013,92.7738
2015-05-14,92.5918,92.1161,93.8194,92.8032
2015-05-15,92.625,92.1307,93.8451,92.8154
2015-05-18,92.6402,92.1583,93.8611,92.8266
2015-05-19,92.6562,92.1758,93.8688,92.8358
2015-05-20,92.667,92.1872,93.8809,92.8453
2015-05-21,92.6777,92.1956,93.8811,92.8514
2015-05-22,92.6857,92.2051,93.8866,92.8606
2015-05-26,92.6966,92.2157,93.8905,92.8661
2015-05-27,92.7044,92.2219,93.8935,92.8774
2015-05-28,92.7159,92.2341,93.8956,92.8898
2015-05-29,92.7305,92.2448,93.8999,92.9013
2015-06-01,92.7454,92.2602,93.9081,92.9134
2015-06-02,92.7541,92.2699,93.9152,92.9222
2015-06-03,92.7645,92.2815,93.9253,92.9358
2015-06-04,92.7742,92.2924,93.9327,92.944
2015-06-05,92.7867,92.3044,93.9437,92.9583
2015-06-08,92.8069,92.3211,93.9604,92.9779
2015-06-09,92.8274,92.3396,93.9767,92.995
2015-06-10,92.8514,92.3691,94.017,93.0353
2015-06-11,92.8821,92.3997,94.0472,93.0696
2015-06-12,92.9134,92.433,94.0775,93.1024
2015-06-15,92.9464,92.4685,94.1099,93.1409
2015-06-16,92.9892,92.5059,94.1491,93.1801
2015-06-17,93.0274,92.541,94.1798,93.2102
2015-06-18,93.0556,92.5648,94.2047,93.2296
2015-06-19,93.075,92.5711,94.2178,93.2331
2015-06-22,93.0825,92.5791,94.2223,93.2394
2015-06-23,93.0898,92.5909,94.2281,93.2463
2015-06-24,93.0991,92.5981,94.2324,93.2494
2015-06-25,93.1021,92.6032,94.2347,93.2536
2015-06-26,93.1075,92.6082,94.2353,93.2568
2015-06-29,93.1046,92.6066,94.2301,93.2517
2015-06-30,93.1046,92.6071,94.2269,93.2506
2015-07-01,93.1099,92.6156,94.2267,93.2561
2015-07-02,93.1232,92.6318,94.2299,93.271
2015-07-06,93.1322,92.6378,94.2405,93.2894
2015-07-07,93.1529,92.6479,94.2538,93.3123
2015-07-08,93.1661,92.6606,94.2648,93.3323
2015-07-09,93.2167,92.7203,94.3386,93.4113
2015-07-10,93.3514,92.8725,94.5129,93.5529
2015-07-13,93.5431,93.0213,94.7086,93.6627
2015-07-14,93.6692,93.1456,94.8267,93.7626
2015-07-15,93.7681,93.2428,94.9212,93.8717
2015-07-16,93.8781,93.3837,95.0672,94.0608
2015-07-17,93.9985,93.5459,95.2558,94.2661
2015-07-20,94.1199,93.6995,95.4746,94.4838
2015-07-21,94.337,93.8919,95.7362,94.629
2015-07-22,94.5168,94.063,95.8841,94.8111
2015-07-23,94.6677,94.1254,95.9902,94.8576
2015-07-24,94.7115,94.1852,96.0375,94.907
2015-07-27,94.7404,94.2093,96.0455,94.9176
2015-07-28,94.7652,94.2303,96.0554,94.9411
2015-07-29,94.7861,94.2589,96.0829,94.9859
2015-07-30,94.8325,94.3105,96.1324,95.0291
2015-07-31,94.8775,94.3423,96.1518,95.0491
2015-08-03,94.9086,94.38,96.1676,95.0799
2015-08-04,94.9318,94.4031,96.1787,95.0952
2015-08-05,94.9642,94.4299,96.1972,95.1229
2015-08-06,95.0084,94.4493,96.2212,95.1399
2015-08-07,95.0242,94.4675,96.2327,95.1584
2015-08-10,95.0534,94.5021,96.2534,95.182
2015-08-11,95.0722,94.5252,96.2663,95.2013
2015-08-12,95.0847,94.5273,96.2724,95.2173
2015-08-13,95.0995,94.5394,96.2916,95.2434
2015-08-14,95.1273,94.5771,96.3156,95.2882
2015-08-17,95.1616,94.6196,96.3528,95.3409
2015-08-18,95.2143,94.6806,96.3924,95.3881
2015-08-19,95.2543,94.7014,96.4221,95.4138
2015-08-20,95.2644,94.7086,96.4294,95.4197
2015-08-21,95.2657,94.6855,96.4232,95.3856
2015-08-24,95.154,94.4169,96.3742,95.2731
2015-08-25,95.1042,94.3496,96.3219,95.1773
2015-08-26,95.0713,94.2895,96.2854,95.1471
2015-08-27,95.0544,94.2728,96.2677,95.1398
2015-08-28,95.0468,94.2662,96.2622,95.1374
2015-08-31,95.0441,94.2588,96.2533,95.1328
2015-09-01,95.0176,94.2178,96.2094,95.0861
2015-09-02,94.9915,94.1961,96.1655,95.0586
2015-09-03,94.9684,94.1797,96.1445,95.0417
2015-09-04,94.9192,94.1437,96.0888,94.9955
2015-09-08,94.9067,94.1289,96.0729,94.9942
2015-09-09,94.9037,94.1055,96.0641,94.9595
2015-09-10,94.8741,94.081,96.0409,94.9461
2015-09-11,94.8519,94.0682,96.025,94.9428
2015-09-14,94.8479,94.0679,96.0143,94.9396
2015-09-15,94.8485,94.0681,96.0115,94.9414
2015-09-16,94.8499,94.0702,96.0097,94.9436
2015-09-17,94.8543,94.0555,96.0109,94.923
2015-09-18,94.821,94.0182,95.9717,94.8816
2015-09-21,94.7904,93.9923,95.9388,94.861
2015-09-22,94.7418,93.9561,95.9013,94.8248
2015-09-23,94.7125,93.9336,95.8656,94.8049
2015-09-24,94.6734,93.8903,95.8237,94.7659
2015-09-25,94.6462,93.8585,95.8067,94.7519
2015-09-28,94.6225,93.8274,95.776,94.7112
2015-09-29,94.5834,93.7843,95.7194,94.6662
2015-09-30,94.5532,93.7552,95.695,94.6519
2015-10-01,94.5418,93.7457,95.6832,94.6469
2015-10-02,94.5164,93.6646,95.6332,94.5894
2015-10-05,94.4547,93.5811,95.5372,94.5351
2015-10-06,94.3944,93.5086,95.4498,94.4505
2015-10-07,94.3303,93.4476,95.3717,94.3964
2015-10-08,94.2449,93.3608,95.2574,94.3182
2015-10-09,94.1529,93.2188,95.1089,94.1715
2015-10-12,94.0013,93.094,94.9331,94.0686
2015-10-13,93.8671,92.9758,94.7334,93.9206
2015-10-14,93.6751,92.8058,94.4817,93.7553
2015-10-15,93.4558,92.6586,94.3036,93.6619
2015-10-16,93.3704,92.5979,94.181,93.6078
2015-10-19,93.291,92.5263,94.1315,93.5826
2015-10-20,93.2682,92.5073,94.1003,93.5632
2015-10-21,93.2507,92.4804,94.0702,93.523
2015-10-22,93.217,92.4605,94.0531,93.5122
2015-10-23,93.2148,92.4616,94.0531,93.5156
2015-10-26,93.2213,92.467,94.0586,93.5182
2015-10-27,93.2223,92.4713,94.0623,93.5211
2015-10-28,93.228,92.4796,94.0743,93.5331
2015-10-29,93.2452,92.4851,94.0914,93.5512
2015-10-30,93.2667,92.4981,94.1096,93.5577
2015-11-02,93.2784,92.511,94.123,93.572
2015-11-03,93.2984,92.5318,94.1414,93.5874
2015-11-04,93.3157,92.5457,94.1561,93.5984
2015-11-05,93.3288,92.5576,94.1683,93.6094
2015-11-06,93.3438,92.5728,94.1886,93.6256
2015-11-09,93.3631,92.5935,94.2061,93.644
2015-11-10,93.3811,92.6131,94.2241,93.6631
2015-11-11,93.4015,92.6365,94.2448,93.6823
2015-11-12,93.4212,92.6526,94.2618,93.6957
2015-11-13,93.4329,92.6629,94.2791,93.7041
2015-11-16,93.4408,92.6735,94.286,93.7242
2015-11-17,93.4958,92.7362,94.3116,93.7444
2015-11-18,93.5229,92.7694,94.3383,93.7795
2015-11-19,93.5592,92.8274,94.3824,93.8195
2015-11-20,93.6132,92.8861,94.4367,93.8549
2015-11-23,93.6598,92.9295,94.4716,93.8811
2015-11-24,93.6803,92.9479,94.487,93.8952
2015-11-25,93.714,92.9897,94.5113,93.9179
2015-11-27,93.7407,93.023,94.5387,93.9452
2015-11-30,93.7742,93.0577,94.5795,93.9807
2015-12-01,93.8469,93.1215,94.6438,94.0295
2015-12-02,93.8943,93.1904,94.6859,94.0679
2015-12-03,93.9488,93.2079,94.7317,94.0804
2015-12-04,93.9692,93.2344,94.8393,94.1591
2015-12-07,94.0677,93.3155,94.9354,94.2234
2015-12-08,94.1188,93.3512,94.9856,94.2548
2015-12-09,94.134,93.3477,95.0015,94.2537
2015-12-10,94.1337,93.3487,95.006,94.2568
2015-12-11,94.1278,93.3403,95.0004,94.2476
2015-12-14,94.1188,93.3326,94.9981,94.252
2015-12-15,94.1349,93.3532,95.0248,94.2594
2015-12-16,94.1634,93.3579,95.0516,94.2733
2015-12-17,94.184,93.3623,95.0651,94.2797
2015-12-18,94.1887,93.3544,95.0637,94.2674
2015-12-21,94.1816,93.3439,95.0561,94.2597
2015-12-22,94.1763,93.3387,95.055,94.264
2015-12-23,94.1658,93.3226,95.039,94.2482
2015-12-24,94.152,93.3112,95.0249,94.2363
2015-12-28,94.1378,93.3002,95.0058,94.2212
2015-12-29,94.13,93.2881,94.9955,94.2091
2015-12-30,94.1197,93.2752,94.9813,94.1971
2015-12-31,94.1039,93.2612,94.9681,94.1789
2016-01-04,94.0642,93.2201,94.9172,94.1421
2016-01-05,94.0406,93.1984,94.89,94.1195
2016-01-06,94.0037,93.174,94.867,94.094
2016-01-07,93.9666,93.1427,94.8454,94.0498
2016-01-08,93.9403,93.0932,94.8065,93.997
2016-01-11,93.8903,93.0446,94.7589,93.9647
2016-01-12,93.8625,93.0101,94.7113,93.9198
2016-01-13,93.8359,92.889,94.6766,93.7935
2016-01-14,93.7329,92.7821,94.5092,93.656
2016-01-15,93.4903,92.5595,94.3301,93.5181
2016-01-19,93.3919,92.4665,94.2173,93.4419
2016-01-20,93.2919,92.2996,94.0458,93.2692
2016-01-21,93.1218,92.0234,93.8119,92.951
2016-01-22,92.8907,91.8003,93.5403,92.7895
2016-01-25,92.7263,91.657,93.3451,92.6266
2016-01-26,92.5805,91.5017,93.1549,92.4962
2016-01-27,92.4353,91.4112,92.9984,92.357
2016-01-28,92.3207,91.3064,92.846,92.2687
2016-01-29,92.2406,91.2333,92.7909,92.2329
2016-02-01,92.2041,91.198,92.7398,92.1916
2016-02-02,92.1381,91.1519,92.6845,92.1477
2016-02-03,92.1,91.0774,92.6328,92.1096
2016-02-04,92.0532,90.9368,92.5488,91.9736
2016-02-05,91.9675,90.8531,92.4449,91.91
2016-02-08,91.9027,90.7709,92.4083,91.883
2016-02-09,91.8441,90.7392,92.4282,91.8974
2016-02-10,91.8562,90.7353,92.4419,91.881
2016-02-11,91.8013,90.7016,92.4055,91.8491
2016-02-12,91.7929,90.6891,92.3913,91.8421
2016-02-16,91.7969,90.6826,92.391,91.8311
2016-02-17,91.7959,90.6776,92.3887,91.834
2016-02-18,91.7975,90.6781,92.385,91.8277
2016-02-19,91.7929,90.6799,92.4034,91.8415
2016-02-22,91.8115,90.69,92.4244,91.8429
2016-02-23,91.8137,90.6952,92.4338,91.8434
2016-02-24,91.8103,90.6912,92.4355,91.8472
2016-02-25,91.819,90.7045,92.4462,91.8581
2016-02-26,91.8328,90.7227,92.4642,91.8707
2016-02-29,91.8398,90.7303,92.4782,91.8653
2016-03-01,91.8392,90.7162,92.4796,91.8731
2016-03-02,91.8517,90.7292,92.4969,91.8823
2016-03-03,91.863,90.7455,92.526,91.9098
2016-03-04,91.8926,90.7723,92.5596,91.9393
2016-03-07,91.9129,90.7915,92.581,91.9548
2016-03-08,91.9148,90.7979,92.5961,91.9615
2016-03-09,91.9222,90.8085,92.6083,91.9718
2016-03-10,91.9356,90.8176,92.6164,91.9825
2016-03-11,91.9468,90.833,92.6277,91.9936
2016-03-14,91.9605,90.8511,92.6453,92.0184
2016-03-15,91.9773,90.8799,92.6743,92.0445
2016-03-16,91.996,90.9138,92.6982,92.0699
2016-03-17,92.0211,90.96,92.7288,92.1122
2016-03-18,92.0614,91.0002,92.7694,92.1471
2016-03-21,92.0898,91.031,92.7932,92.1674
2016-03-22,92.1189,91.0837,92.827,92.2074
2016-03-23,92.1581,91.1259,92.8838,92.2551
2016-03-24,92.2002,91.1566,92.9244,92.2816
2016-03-28,92.2232,91.1899,92.9488,92.3063
2016-03-29,92.2442,91.2072,92.967,92.332
2016-03-30,92.2805,91.2554,93.004,92.3728
2016-03-31,92.3331,91.3473,93.0846,92.4418
2016-04-01,92.3836,91.4293,93.1825,92.5285
2016-04-04,92.4698,91.5191,93.2674,92.6125
2016-04-05,92.5872,91.575,93.3762,92.6461
