date,open,low,high,close
2014-03-11,48.6993,48.3632,49.1734,48.7287
2014-03-12,48.6858,48.3432,49.1618,48.7119
2014-03-13,48.6805,48.3267,49.1581,48.6949
2014-03-14,48.6823,48.3136,49.1542,48.6735
2014-03-17,48.6884,48.3069,49.152,48.6645
2014-03-18,48.7053,48.3113,49.1567,48.6665
2014-03-19,48.7257,48.3181,49.1663,48.6691
2014-03-20,48.7404,48.3119,49.1728,48.6652
2014-03-21,48.7493,48.2938,49.1696,48.6511
2014-03-24,48.7495,48.2705,49.1585,48.629
2014-03-25,48.7462,48.2553,49.153,48.6185
2014-03-26,48.7571,48.2565,49.1628,48.6276
2014-03-27,48.7641,48.2574,49.176,48.6409
2014-03-28,48.7735,48.2685,49.1921,48.6699
2014-03-31,48.7917,48.2931,49.2226,48.7136
2014-04-01,48.8126,48.3212,49.2581,48.7532
2014-04-02,48.8382,48.3526,49.2905,48.7926
2014-04-03,48.8589,48.3775,49.3041,48.8134
2014-04-04,48.8555,48.3812,49.2862,48.8025
2014-04-07,48.8168,48.3487,49.2312,48.7555
2014-04-08,48.7353,48.2741,49.1331,48.6706
2014-04-09,48.6157,48.154,48.9974,48.5415
2014-04-10,48.4725,48.0075,48.8311,48.3814
2014-04-11,48.3177,47.8438,48.6535,48.2059
2014-04-14,48.1585,47.6735,48.4757,48.0277
2014-04-15,48.001,47.5016,48.2989,47.8554
2014-04-16,47.8475,47.327,48.1234,47.6855
2014-04-17,47.6968,47.1607,47.9625,47.527
2014-04-21,47.5625,47.0177,47.8279,47.3982
2014-04-22,47.4651,46.9162,47.735,47.3097
2014-04-23,47.409,46.8627,47.6887,47.2695
2014-04-24,47.4015,46.8603,47.6888,47.2735
2014-04-25,47.4362,46.9025,47.7302,47.3185
2014-04-28,47.4902,46.9708,47.7941,47.3895
2014-04-29,47.5644,47.0597,47.8738,47.4791
2014-04-30,47.6413,47.1549,47.9532,47.5645
2014-05-01,47.7092,47.2503,48.0263,47.6414
2014-05-02,47.7701,47.3425,48.095,47.7144
2014-05-05,47.8198,47.4202,48.1514,47.7765
2014-05-06,47.8574,47.4757,48.1902,47.8168
2014-05-07,47.8745,47.5026,48.2013,47.8284
2014-05-08,47.8625,47.5014,48.1875,47.8127
2014-05-09,47.8254,47.4759,48.1503,47.7795
2014-05-12,47.7765,47.4362,48.0973,47.7323
2014-05-13,47.7076,47.3779,48.0239,47.6635
2014-05-14,47.6313,47.308,47.9393,47.5832
2014-05-15,47.5446,47.2232,47.845,47.4952
2014-05-16,47.4522,47.1263,47.7411,47.3993
2014-05-19,47.353,47.0274,47.6346,47.3041
2014-05-20,47.2592,46.9377,47.5354,47.2166
2014-05-21,47.1761,46.8653,47.4522,47.1456
2014-05-22,47.107,46.8079,47.3812,47.0901
2014-05-23,47.0556,46.7659,47.3215,47.0481
2014-05-27,47.0176,46.7361,47.2814,47.0157
2014-05-28,46.9846,46.7071,47.2501,46.9827
2014-05-29,46.9525,46.6817,47.2251,46.9579
2014-05-30,46.9292,46.6733,47.2136,46.9498
2014-06-02,46.9252,46.6894,47.2247,46.965
2014-06-03,46.9466,46.73,47.2631,47.0048
2014-06-04,46.991,46.7902,47.3176,47.0605
2014-06-05,47.0496,46.8609,47.3885,47.1305
2014-06-06,47.1231,46.945,47.4757,47.2155
2014-06-09,47.2118,47.0455,47.5859,47.3214
2014-06-10,47.3158,47.1568,47.705,47.4405
2014-06-11,47.4303,47.2768,47.828,47.5704
2014-06-12,47.5551,47.4041,47.9583,47.7102
2014-06-13,47.6899,47.5291,48.0985,47.8487
2014-06-16,47.8205,47.6415,48.231,47.9766
2014-06-17,47.9402,47.7414,48.35,48.0889
2014-06-18,48.0446,47.8251,48.4538,48.1887
2014-06-19,48.1356,47.8907,48.5388,48.2667
2014-06-20,48.2075,47.9313,48.5956,48.3141
2014-06-23,48.2449,47.9383,48.621,48.3314
2014-06-24,48.2515,47.9167,48.6172,48.314
2014-06-25,48.2286,47.871,48.592,48.2716
2014-06-26,48.1835,47.8035,48.5454,48.2063
2014-06-27,48.1184,47.726,48.4758,48.1278
2014-06-30,48.0418,47.6486,48.3921,48.0443
2014-07-01,47.9659,47.5735,48.3086,47.9588
2014-07-02,47.8882,47.5003,48.2293,47.8777
2014-07-03,47.8168,47.4374,48.1585,47.8024
2014-07-07,47.7485,47.3842,48.0979,47.7425
2014-07-08,47.6939,47.3465,48.0458,47.6914
2014-07-09,47.6527,47.321,47.9992,47.6501
2014-07-10,47.6177,47.298,47.9526,47.6143
2014-07-11,47.587,47.2806,47.9103,47.5854
2014-07-14,47.5777,47.2859,47.8904,47.5775
2014-07-15,47.5919,47.3095,47.9022,47.5937
2014-07-16,47.6277,47.3532,47.9362,47.6363
2014-07-17,47.6819,47.4132,47.9874,47.6925
2014-07-18,47.7483,47.4836,48.0462,47.7599
2014-07-21,47.8208,47.5608,48.1107,47.8336
2014-07-22,47.9081,47.6526,48.1917,47.9214
2014-07-23,48.0096,47.7627,48.3033,48.0404
2014-07-24,48.1465,47.9085,48.4533,48.1923
2014-07-25,48.321,48.094,48.6416,48.3801
2014-07-28,48.5152,48.2945,48.8478,48.5816
2014-07-29,48.7045,48.4875,49.0443,48.7727
2014-07-30,48.8803,48.6661,49.2247,48.9455
2014-07-31,49.0378,48.8226,49.3866,49.0945
2014-08-01,49.1694,48.9513,49.5258,49.2195
2014-08-04,49.2844,49.0595,49.6461,49.3233
2014-08-05,49.3771,49.1385,49.7419,49.3991
2014-08-06,49.4356,49.1835,49.7999,49.4365
2014-08-07,49.4591,49.1901,49.8145,49.4301
2014-08-08,49.4331,49.1461,49.7827,49.3803
2014-08-11,49.3655,49.0595,49.7083,49.291
2014-08-12,49.2725,48.9496,49.6118,49.1812
2014-08-13,49.1617,48.8242,49.4991,49.0588
2014-08-14,49.0426,48.6953,49.3756,48.9368
2014-08-15,48.9294,48.5724,49.2569,48.8229
2014-08-18,48.8297,48.4705,49.155,48.7329
2014-08-19,48.7481,48.3949,49.0779,48.6685
2014-08-20,48.6957,48.3505,49.0257,48.6348
2014-08-21,48.6736,48.3382,49.0157,48.647
2014-08-22,48.6934,48.3715,49.0513,48.7002
2014-08-25,48.7555,48.4521,49.1331,48.7972
2014-08-26,48.8604,48.5756,49.2622,48.9396
2014-08-27,49.0109,48.7403,49.4328,49.1193
2014-08-28,49.1955,48.938,49.6385,49.3308
2014-08-29,49.407,49.1658,49.8725,49.567
2014-09-02,49.637,49.4123,50.1243,49.8198
2014-09-03,49.8862,49.6734,50.387,50.085
2014-09-04,50.1476,49.9425,50.6605,50.358
2014-09-05,50.4133,50.2136,50.933,50.6271
2014-09-08,50.6766,50.4781,51.192,50.879
2014-09-09,50.917,50.7143,51.4202,51.105
2014-09-10,51.13,50.9202,51.614,51.2988
2014-09-11,51.3084,51.0936,51.774,51.4625
2014-09-12,51.461,51.2458,51.9145,51.6068
2014-09-15,51.5969,51.3791,52.0387,51.7366
2014-09-16,51.7155,51.4881,52.1455,51.8435
2014-09-17,51.81,51.5763,52.2353,51.9295
2014-09-18,51.884,51.644,52.3135,52.0033
2014-09-19,51.9493,51.7005,52.3799,52.0635
2014-09-22,52.005,51.7491,52.4435,52.1216
2014-09-23,52.0597,51.8018,52.5104,52.1839
2014-09-24,52.1263,51.8678,52.5914,52.2625
2014-09-25,52.2101,51.9404,52.6852,52.3415
2014-09-26,52.2966,52.0132,52.7766,52.418
2014-09-29,52.3714,52.0732,52.8544,52.4832
2014-09-30,52.4381,52.1264,52.9266,52.5375
2014-10-01,52.4959,52.1633,52.9841,52.5764
2014-10-02,52.537,52.182,53.0152,52.5919
2014-10-03,52.5534,52.1836,53.0215,52.5861
2014-10-06,52.5466,52.1638,53.0031,52.5626
2014-10-07,52.5214,52.1209,52.9652,52.5159
2014-10-08,52.4707,52.0514,52.9074,52.4483
2014-10-09,52.3981,51.9613,52.8303,52.3602
2014-10-10,52.3011,51.8504,52.7323,52.2529
2014-10-13,52.1915,51.7275,52.6239,52.1251
2014-10-14,52.079,51.5992,52.5101,51.9965
2014-10-15,51.9597,51.4483,52.3872,51.8598
2014-10-16,51.8277,51.2919,52.2633,51.7213
2014-10-17,51.7005,51.1349,52.1455,51.5842
2014-10-20,51.571,50.9728,52.0246,51.4417
2014-10-21,51.4406,50.8135,51.9081,51.3062
2014-10-22,51.3177,50.6631,51.7951,51.1682
2014-10-23,51.199,50.5253,51.6834,51.0392
2014-10-24,51.0917,50.4076,51.5841,50.933
2014-10-27,51.0063,50.3186,51.5038,50.8638
2014-10-28,50.9399,50.2538,51.4442,50.823
2014-10-29,50.8964,50.236,51.4089,50.8124
2014-10-30,50.8938,50.2762,51.411,50.8455
2014-10-31,50.9364,50.3634,51.4539,50.9238
2014-11-03,51.0208,50.4956,51.5408,51.0493
2014-11-04,51.1487,50.6647,51.663,51.2081
2014-11-05,51.3064,50.8619,51.8114,51.3971
2014-11-06,51.4882,51.0883,51.9889,51.6263
2014-11-07,51.7032,51.3338,52.1911,51.8707
2014-11-10,51.9325,51.5894,52.4084,52.1207
2014-11-11,52.1703,51.8523,52.6329,52.3678
2014-11-12,52.4114,52.1133,52.8573,52.6131
2014-11-13,52.6459,52.3439,53.0668,52.834
2014-11-14,52.8457,52.5441,53.2445,53.0226
2014-11-17,53.0158,52.7151,53.3924,53.1807
2014-11-18,53.1576,52.8663,53.5195,53.3177
2014-11-19,53.2813,53.0016,53.6275,53.434
2014-11-20,53.3773,53.1071,53.7078,53.5158
2014-11-21,53.4505,53.1886,53.7694,53.5734
2014-11-24,53.505,53.2522,53.817,53.6178
2014-11-25,53.5451,53.297,53.8481,53.6461
2014-11-26,53.5747,53.331,53.8728,53.6684
2014-11-28,53.6013,53.3638,53.895,53.6885
2014-12-01,53.6245,53.3889,53.9184,53.7056
2014-12-02,53.6525,53.4157,53.952,53.7314
2014-12-03,53.6922,53.4495,53.9967,53.7689
2014-12-04,53.7396,53.4873,54.0483,53.8146
2014-12-05,53.8055,53.5452,54.1289,53.8869
2014-12-08,53.8954,53.629,54.2398,53.9881
2014-12-09,53.9969,53.7206,54.3626,54.1033
2014-12-10,54.1052,53.8129,54.4927,54.2151
2014-12-11,54.2107,53.9063,54.6257,54.3256
2014-12-12,54.306,53.9857,54.7524,54.4245
2014-12-15,54.3991,54.0527,54.8751,54.5135
2014-12-16,54.4755,54.0999,54.9803,54.5738
2014-12-17,54.5181,54.1138,55.0524,54.6018
2014-12-18,54.5382,54.1062,55.1024,54.6073
2014-12-19,54.534,54.0712,55.1195,54.5801
2014-12-22,54.4915,53.9946,55.0857,54.5077
2014-12-23,54.4188,53.8915,55.0167,54.3977
2014-12-24,54.3249,53.7797,54.9233,54.2752
2014-12-26,54.2207,53.6652,54.8131,54.1506
2014-12-29,54.1162,53.5541,54.7027,54.0347
2014-12-30,54.0157,53.4642,54.5987,53.9426
2014-12-31,53.9381,53.4061,54.5135,53.8824
2015-01-02,53.9014,53.3941,54.4631,53.8675
2015-01-05,53.8989,53.4039,54.4369,53.8637
2015-01-06,53.8988,53.3987,54.4073,53.8396
2015-01-07,53.8896,53.3825,54.3712,53.809
2015-01-08,53.8776,53.3646,54.3342,53.7777
2015-01-09,53.8557,53.3213,54.2847,53.7253
2015-01-12,53.8067,53.2385,54.2094,53.6354
2015-01-13,53.7263,53.1157,54.1033,53.5034
2015-01-14,53.5939,52.9267,53.9373,53.3066
2015-01-15,53.395,52.6566,53.7014,53.0287
2015-01-16,53.1011,52.2941,53.3815,52.6636
2015-01-20,52.7246,51.8601,52.9874,52.234
2015-01-21,52.2953,51.4027,52.5532,51.7915
2015-01-22,51.8483,50.9502,52.1183,51.3646
2015-01-23,51.4035,50.4977,51.687,50.9329
2015-01-26,50.9457,50.0459,51.2517,50.5065
2015-01-27,50.4855,49.6057,50.8201,50.0955
2015-01-28,50.039,49.1827,50.3988,49.6949
2015-01-29,49.607,48.7912,50.0005,49.3241
2015-01-30,49.2166,48.4585,49.6508,49.0034
2015-02-02,48.8935,48.194,49.3639,48.7462
2015-02-03,48.6443,48.0056,49.1517,48.5642
2015-02-04,48.4599,47.8749,49.0007,48.4363
2015-02-05,48.3282,47.7775,48.8842,48.3259
2015-02-06,48.2252,47.7086,48.7857,48.2348
2015-02-09,48.1464,47.6663,48.7127,48.1768
2015-02-10,48.1189,47.658,48.6817,48.1458
2015-02-11,48.1238,47.6883,48.6837,48.157
2015-02-12,48.1756,47.7682,48.7405,48.2244
2015-02-13,48.2803,47.8922,48.8435,48.3434
2015-02-17,48.4278,48.0526,48.9877,48.501
2015-02-18,48.5966,48.2353,49.1535,48.6807
2015-02-19,48.7857,48.4319,49.3313,48.8705
2015-02-20,48.9849,48.6375,49.5285,49.0836
2015-02-23,49.1991,48.8559,49.747,49.326
2015-02-24,49.4374,49.097,49.9891,49.5881
2015-02-25,49.6872,49.3596,50.2455,49.8718
2015-02-26,49.9454,49.6353,50.5129,50.1705
2015-02-27,50.2181,49.9146,50.7839,50.4598
2015-03-02,50.4776,50.1785,51.0434,50.7402
2015-03-03,50.7287,50.4297,51.2887,51.0005
2015-03-04,50.9655,50.6642,51.5173,51.2451
2015-03-05,51.1986,50.8929,51.7435,51.4888
2015-03-06,51.4316,51.1201,51.9657,51.7195
2015-03-09,51.6559,51.3462,52.1763,51.9355
2015-03-10,51.8667,51.5555,52.3725,52.1255
2015-03-11,52.054,51.7376,52.5491,52.2934
2015-03-12,52.2442,51.9119,52.7274,52.4518
2015-03-13,52.4225,52.0706,52.8944,52.5956
2015-03-16,52.5912,52.2197,53.0499,52.7274
2015-03-17,52.7403,52.3551,53.1869,52.8393
2015-03-18,52.8616,52.4668,53.3045,52.9331
2015-03-19,52.9619,52.5504,53.4013,52.9957
2015-03-20,53.0282,52.61,53.4705,53.0355
2015-03-23,53.0713,52.6436,53.5196,53.0593
2015-03-24,53.1046,52.6654,53.5551,53.0747
2015-03-25,53.1354,52.687,53.5847,53.0876
2015-03-26,53.1408,52.6818,53.5789,53.0721
2015-03-27,53.1065,52.6396,53.5277,53.0183
2015-03-30,53.0358,52.5685,53.4456,52.9356
2015-03-31,52.9355,52.467,53.3385,52.8301
2015-04-01,52.8233,52.3484,53.2129,52.7045
2015-04-02,52.6944,52.2248,53.0739,52.5736
2015-04-06,52.5551,52.0969,52.9248,52.4412
2015-04-07,52.4168,51.9638,52.7732,52.3007
2015-04-08,52.271,51.8305,52.6207,52.1641
2015-04-09,52.1204,51.6939,52.4678,52.0278
2015-04-10,51.9745,51.5725,52.3319,51.9115
2015-04-13,51.8633,51.4936,52.2388,51.8365
2015-04-14,51.7885,51.4475,52.1799,51.7945
2015-04-15,51.7507,51.4348,52.1541,51.7865
2015-04-16,51.7545,51.4656,52.172,51.8214
2015-04-17,51.7935,51.5285,52.2255,51.8864
2015-04-20,51.8691,51.616,52.3063,51.9705
2015-04-21,51.9702,51.7244,52.4121,52.0756
2015-04-22,52.0899,51.8492,52.5386,52.2005
2015-04-23,52.2275,51.9871,52.678,52.3358
2015-04-24,52.3771,52.1298,52.8214,52.4685
2015-04-27,52.5223,52.2622,52.9577,52.5913
2015-04-28,52.6561,52.378,53.0816,52.7015
2015-04-29,52.7728,52.4828,53.202,52.8069
2015-04-30,52.8723,52.5652,53.3033,52.8905
2015-05-01,52.9492,52.6254,53.3789,52.9586
2015-05-04,53.0145,52.6793,53.4437,53.0245
2015-05-05,53.0661,52.723,53.5015,53.084
2015-05-06,53.1134,52.7589,53.5501,53.1322
2015-05-07,53.1491,52.7845,53.5885,53.1702
2015-05-08,53.1767,52.804,53.6241,53.2085
2015-05-11,53.204,52.8248,53.6618,53.2531
2015-05-12,53.2367,52.8512,53.7036,53.303
2015-05-13,53.2815,52.8866,53.7477,53.3543
2015-05-14,53.3351,52.9362,53.7933,53.4122
2015-05-15,53.3994,53.0003,53.8503,53.4808
2015-05-18,53.4655,53.065,53.9154,53.5477
2015-05-19,53.534,53.1375,53.984,53.6238
2015-05-20,53.6122,53.2226,54.0577,53.7108
2015-05-21,53.7,53.3277,54.1417,53.8143
2015-05-22,53.8028,53.4491,54.2365,53.9255
2015-05-26,53.9096,53.5684,54.3294,54.0291
2015-05-27,54.0131,53.6871,54.4243,54.1323
2015-05-28,54.1175,53.8037,54.5154,54.2321
2015-05-29,54.2124,53.9082,54.601,54.3232
2015-06-01,54.3019,54.0036,54.6836,54.4045
2015-06-02,54.3847,54.0921,54.7604,54.482
2015-06-03,54.4667,54.1791,54.8373,54.5576
2015-06-04,54.5431,54.2562,54.9108,54.6193
2015-06-05,54.616,54.3227,54.9851,54.6748
2015-06-08,54.6832,54.378,55.0549,54.7226
2015-06-09,54.7466,54.4318,55.1274,54.7778
2015-06-10,54.8201,54.5016,55.2141,54.8501
2015-06-11,54.9091,54.5873,55.316,54.9363
2015-06-12,55.0113,54.6917,55.4388,55.0468
2015-06-15,55.1308,54.8155,55.5811,55.1821
2015-06-16,55.2688,54.9558,55.7385,55.3368
2015-06-17,55.4234,55.1089,55.9051,55.4994
2015-06-18,55.5866,55.267,56.0738,55.6722
2015-06-19,55.7527,55.4245,56.2382,55.8409
2015-06-22,55.9123,55.5808,56.3957,56.0087
2015-06-23,56.074,55.7455,56.5541,56.183
2015-06-24,56.2318,55.9022,56.6967,56.338
2015-06-25,56.3702,56.0341,56.815,56.4642
2015-06-26,56.482,56.1361,56.9035,56.5592
2015-06-29,56.5563,56.2013,56.9549,56.6105
2015-06-30,56.6038,56.2371,56.9759,56.6253
2015-07-01,56.6225,56.2424,56.9673,56.6108
2015-07-02,56.6115,56.2269,56.9391,56.5755
2015-07-06,56.5738,56.1887,56.8887,56.5166
2015-07-07,56.5145,56.1137,56.8166,56.4356
2015-07-08,56.4182,55.989,56.7033,56.3011
2015-07-09,56.2806,55.8207,56.5525,56.1271
2015-07-10,56.1174,55.627,56.383,55.9415
2015-07-13,55.943,55.4305,56.2088,55.758
2015-07-14,55.7765,55.2426,56.0447,55.5908
2015-07-15,55.6312,55.0767,55.9026,55.4508
2015-07-16,55.5121,54.9473,55.7977,55.3539
2015-07-17,55.4308,54.8581,55.7308,55.2955
2015-07-20,55.3986,54.8147,55.7101,55.2841
2015-07-21,55.4169,54.8389,55.7423,55.3249
2015-07-22,55.5006,54.954,55.8552,55.4565
2015-07-23,55.6745,55.1643,56.0647,55.6859
2015-07-24,55.9209,55.443,56.3454,55.9797
2015-07-27,56.2155,55.7659,56.6706,56.3104
2015-07-28,56.551,56.1215,57.0263,56.6706
2015-07-29,56.9045,56.4962,57.3988,57.0439
2015-07-30,57.2587,56.8658,57.7649,57.4087
2015-07-31,57.5982,57.2132,58.1065,57.7445
2015-08-03,57.9064,57.5246,58.4148,58.0457
2015-08-04,58.1727,57.7939,58.6823,58.307
2015-08-05,58.4026,58.0068,58.8994,58.5119
2015-08-06,58.5709,58.1462,59.0373,58.6322
2015-08-07,58.6667,58.2217,59.1028,58.6893
2015-08-10,58.719,58.2624,59.1277,58.7158
2015-08-11,58.7413,58.2763,59.1264,58.7137
2015-08-12,58.7208,58.2388,59.086,58.671
2015-08-13,58.664,58.1625,59.011,58.5918
2015-08-14,58.585,58.07,58.9222,58.5021
2015-08-17,58.4904,57.9685,58.8264,58.4089
2015-08-18,58.3925,57.865,58.7276,58.3111
2015-08-19,58.2825,57.7477,58.6172,58.2032
2015-08-20,58.1487,57.611,58.4943,58.0846
2015-08-21,57.994,57.4557,58.3571,57.943
2015-08-24,57.7701,57.2076,58.1731,57.7322
2015-08-25,57.4946,56.8855,57.9345,57.4437
2015-08-26,57.1729,56.5222,57.6539,57.1198
2015-08-27,56.831,56.1496,57.3545,56.7788
2015-08-28,56.4674,55.7537,57.0306,56.4127
2015-08-31,56.0817,55.3297,56.6787,56.0155
2015-09-01,55.6615,54.8499,56.2841,55.5644
2015-09-02,55.198,54.3275,55.8482,55.0738
2015-09-03,54.7135,53.7896,55.3953,54.5669
2015-09-04,54.2247,53.2436,54.9324,54.0578
2015-09-08,53.7909,52.7684,54.496,53.5998
2015-09-09,53.4374,52.4019,54.1158,53.2273
2015-09-10,53.1244,52.1027,53.7775,52.9143
2015-09-11,52.8418,51.8338,53.461,52.6221
2015-09-14,52.5759,51.5833,53.159,52.3444
2015-09-15,52.3295,51.3573,52.8823,52.0924
2015-09-16,52.1184,51.1838,52.6466,51.8944
2015-09-17,51.9632,51.0785,52.4698,51.7555
2015-09-18,51.8461,51.0104,52.326,51.6508
2015-09-21,51.7632,50.9784,52.213,51.5794
2015-09-22,51.6968,50.9674,52.1212,51.5237
2015-09-23,51.5916,50.9136,52.0174,51.4493
2015-09-24,51.481,50.8381,51.8988,51.3481
2015-09-25,51.3705,50.7553,51.7843,51.2529
2015-09-28,51.2756,50.6725,51.6879,51.1613
2015-09-29,51.1797,50.5855,51.5874,51.0633
2015-09-30,51.0793,50.4873,51.4732,50.9516
2015-10-01,50.9511,50.3558,51.3289,50.809
2015-10-02,50.795,50.199,51.1671,50.6635
2015-10-05,50.6465,50.0555,51.0244,50.5358
2015-10-06,50.5109,49.9186,50.8931,50.4132
2015-10-07,50.3983,49.8007,50.7857,50.313
2015-10-08,50.3168,49.7082,50.7152,50.2426
2015-10-09,50.2585,49.6393,50.6724,50.1975
2015-10-12,50.2145,49.5948,50.6407,50.1777
2015-10-13,50.191,49.5876,50.634,50.1958
2015-10-14,50.1983,49.6173,50.6655,50.2513
2015-10-15,50.2497,49.6906,50.7521,50.3618
2015-10-16,50.3741,49.8276,50.8976,50.5139
2015-10-19,50.5362,50.0046,51.0686,50.6852
2015-10-20,50.7185,50.1978,51.253,50.8685
2015-10-21,50.9046,50.3904,51.4396,51.0502
2015-10-22,51.0908,50.5871,51.6247,51.2287
2015-10-23,51.2747,50.7841,51.8058,51.4049
2015-10-26,51.4606,50.9884,51.9942,51.5902
2015-10-27,51.6568,51.188,52.1863,51.7677
2015-10-28,51.8529,51.3873,52.3918,51.9616
2015-10-29,52.0618,51.5959,52.6019,52.1517
2015-10-30,52.2525,51.7905,52.7873,52.3182
2015-11-02,52.4093,51.9502,52.9489,52.4679
2015-11-03,52.5545,52.1002,53.1046,52.6142
2015-11-04,52.6959,52.251,53.257,52.7626
2015-11-05,52.8381,52.4083,53.4115,52.9215
2015-11-06,52.9955,52.5759,53.582,53.0929
2015-11-09,53.1667,52.7462,53.7611,53.2674
2015-11-10,53.3465,52.9246,53.9508,53.4542
2015-11-11,53.5391,53.109,54.1403,53.6298
2015-11-12,53.7155,53.2707,54.2909,53.7672
2015-11-13,53.8625,53.4073,54.4221,53.8983
2015-11-16,54.0012,53.5328,54.546,54.0237
2015-11-17,54.133,53.6465,54.6603,54.1343
2015-11-18,54.2537,53.7528,54.7686,54.2433
2015-11-19,54.3719,53.8511,54.8729,54.3422
2015-11-20,54.4719,53.9263,54.9533,54.416
2015-11-23,54.5354,53.97,54.9961,54.4565
2015-11-24,54.5587,53.9809,55.0001,54.4587
2015-11-25,54.5398,53.9575,54.9581,54.4245
2015-11-27,54.4871,53.9176,54.904,54.3955
2015-11-30,54.4448,53.8912,54.8628,54.3766
2015-12-01,54.4209,53.8831,54.8349,54.3686
2015-12-02,54.4115,53.89,54.8176,54.3678
2015-12-03,54.4042,53.8958,54.798,54.3597
2015-12-04,54.3905,53.8897,54.7739,54.3415
2015-12-07,54.3615,53.8687,54.7372,54.3117
2015-12-08,54.3285,53.8474,54.7029,54.2841
2015-12-09,54.2999,53.8218,54.6745,54.257
2015-12-10,54.2743,53.7934,54.6512,54.2316
2015-12-11,54.246,53.7466,54.6248,54.1855
2015-12-14,54.1928,53.6658,54.575,54.1055
2015-12-15,54.1058,53.5514,54.4979,53.9955
2015-12-16,53.988,53.4052,54.4005,53.8726
2015-12-17,53.8565,53.2459,54.2922,53.7377
2015-12-18,53.7088,53.0689,54.1637,53.5809
2015-12-21,53.5445,52.8772,54.008,53.4001
2015-12-22,53.3687,52.6751,53.8395,53.2099
2015-12-23,53.1937,52.4798,53.668,53.0262
2015-12-24,53.0219,52.2997,53.5004,52.8555
2015-12-28,52.8685,52.1457,53.346,52.7093
2015-12-29,52.7492,52.0399,53.2248,52.6084
2015-12-30,52.6679,51.9693,53.1297,52.5326
2015-12-31,52.601,51.9155,53.039,52.4588
2016-01-04,52.5222,51.8545,52.9301,52.3716
2016-01-05,52.4387,51.7925,52.8152,52.2874
2016-01-06,52.3515,51.7399,52.7122,52.2232
2016-01-07,52.2656,51.6777,52.6111,52.1423
2016-01-08,52.1641,51.5768,52.4917,52.0148
2016-01-11,52.0155,51.4187,52.3286,51.8357
2016-01-12,51.8246,51.2064,52.1218,51.6061
2016-01-13,51.5785,50.9116,51.8584,51.2941
2016-01-14,51.2501,50.5266,51.5167,50.9021
2016-01-15,50.8259,50.048,51.0946,50.4277
2016-01-19,50.3387,49.4968,50.6139,49.8894
2016-01-20,49.7809,48.8688,50.0643,49.2723
2016-01-21,49.1443,48.1592,49.4409,48.5677
2016-01-22,48.4495,47.4008,48.7566,47.8193
2016-01-25,47.7091,46.618,48.0266,47.0515
2016-01-26,46.938,45.8318,47.2757,46.285
2016-01-27,46.1559,45.0498,46.5263,45.5144
2016-01-28,45.3643,44.2751,45.7689,44.7501
2016-01-29,44.5802,43.5367,45.0355,44.0312
2016-02-01,43.8621,42.8695,44.359,43.3753
2016-02-02,43.222,42.2797,43.7502,42.7899
2016-02-03,42.6549,41.7546,43.2119,42.2869
2016-02-04,42.1843,41.3295,42.7714,41.884
2016-02-05,41.8006,40.9813,42.4153,41.5608
2016-02-08,41.4746,40.6731,42.116,41.2809
2016-02-09,41.1964,40.3992,41.8628,41.0336
2016-02-10,40.9645,40.1578,41.6422,40.8155
2016-02-11,40.75,39.9209,41.427,40.6055
2016-02-12,40.5478,39.6849,41.223,40.3935
2016-02-16,40.3534,39.4499,41.0155,40.1742
2016-02-17,40.1407,39.2064,40.8015,39.949
2016-02-18,39.9305,38.9808,40.5925,39.7245
2016-02-19,39.7075,38.75,40.3635,39.4849
2016-02-22,39.4757,38.5166,40.1195,39.2364
2016-02-23,39.2441,38.3027,39.8747,39.0025
2016-02-24,39.0323,38.1087,39.6472,38.7896
2016-02-25,38.8423,37.9461,39.4403,38.615
2016-02-26,38.6971,37.8479,39.2922,38.5101
2016-02-29,38.6301,37.8263,39.2091,38.4663
2016-03-01,38.6115,37.8553,39.1877,38.4899
2016-03-02,38.6412,37.9323,39.217,38.5684
2016-03-03,38.7105,38.0461,39.2867,38.6882
2016-03-04,38.8249,38.1946,39.4042,38.856
2016-03-07,38.9755,38.3865,39.5714,39.0683
2016-03-08,39.166,38.6075,39.7803,39.3094
2016-03-09,39.3923,38.8572,40.0186,39.5745
2016-03-10,39.6446,39.1312,40.2879,39.8595
2016-03-11,39.9286,39.4267,40.5883,40.1651
2016-03-14,40.2142,39.7142,40.882,40.4644
2016-03-15,40.4971,40.0017,41.1703,40.7637
2016-03-16,40.783,40.2858,41.447,41.0415
2016-03-17,41.0536,40.5509,41.7064,41.2974
2016-03-18,41.3075,40.7933,41.943,41.5241
2016-03-21,41.5324,41.0062,42.1506,41.7249
2016-03-22,41.743,41.2113,42.3432,41.9188
2016-03-23,41.9435,41.4047,42.5263,42.0981
2016-03-24,42.11,41.5654,42.678,42.2547
2016-03-28,42.2442,41.7016,42.7902,42.3766
2016-03-29,42.3412,41.8009,42.865,42.4582
2016-03-30,42.4063,41.8686,42.9111,42.4985
2016-03-31,42.4404,41.911,42.9388,42.5225
2016-04-01,42.4621,41.949,42.9561,42.543
2016-04-04,42.4755,41.98,42.9615,42.5498
2016-04-05,42.4675,41.9846,42.942,42.5312
2016-04-06,42.4341,41.963,42.8946,42.4897
2016-04-07,42.3725,41.9027,42.8168,42.408
2016-04-08,42.285,41.8213,42.7142,42.3018
