,open,low,high,close
2014-03-13,17.3678,17.1895,17.4689,17.3111
2014-03-14,17.2878,17.0956,17.4067,17.2189
2014-03-17,17.2256,17.01,17.3556,17.1133
2014-03-18,17.1333,16.9444,17.2767,17.0456
2014-03-19,17.0978,16.9733,17.2611,17.1011
2014-03-20,17.1356,17.0644,17.3556,17.2656
2014-03-21,17.2944,17.21,17.5678,17.4678
2014-03-24,17.4956,17.3356,17.7678,17.5911
2014-03-25,17.6511,17.3844,17.8289,17.5456
2014-03-26,17.6356,17.3367,17.73,17.4167
2014-03-27,17.5311,17.2167,17.5956,17.2556
2014-03-28,17.3761,17.0833,17.46,17.1478
2014-03-31,17.2678,16.9856,17.38,17.0844
2014-04-01,17.1972,16.9878,17.3078,17.0978
2014-04-02,17.2011,17.06,17.3089,17.1644
2014-04-03,17.2372,17.1289,17.3211,17.2233
2014-04-04,17.2656,17.0878,17.3233,17.1767
2014-04-07,17.1911,16.9111,17.2244,17.0078
2014-04-08,17.0167,16.6578,17.0467,16.7656
2014-04-09,16.7767,16.4272,16.8233,16.5811
2014-04-10,16.6022,16.2911,16.6667,16.4622
2014-04-11,16.4644,16.1717,16.5511,16.3478
2014-04-14,16.3444,16.0289,16.4556,16.1756
2014-04-15,16.1733,15.8806,16.3456,16.0622
2014-04-16,16.0967,15.82,16.2867,16.0633
2014-04-17,16.0856,15.8389,16.2767,16.15
2014-04-21,16.14,15.8811,16.2633,16.1733
2014-04-22,16.1444,15.9344,16.2533,16.1744
2014-04-23,16.1567,16.0044,16.2567,16.1833
2014-04-24,16.1933,16.0867,16.3233,16.2533
2014-04-25,16.2433,16.1278,16.3644,16.2678
2014-04-28,16.1678,15.9833,16.2789,16.1
2014-04-29,15.9067,15.6744,16.0233,15.7822
2014-04-30,15.5511,15.2889,15.6733,15.4122
2014-05-01,15.2822,15.0744,15.4119,15.2156
2014-05-02,15.1833,15.0256,15.2828,15.1422
2014-05-05,15.1572,15.0533,15.2447,15.1522
2014-05-06,15.14,15.0278,15.2072,15.1067
2014-05-07,15.0717,14.9422,15.1297,15.01
2014-05-08,14.9989,14.8444,15.0578,14.9033
2014-05-09,14.9294,14.7756,15.0017,14.8378
2014-05-12,14.8878,14.75,15.0068,14.8522
2014-05-13,14.8922,14.7644,15.0286,14.8944
2014-05-14,14.91,14.8,15.059,14.9467
2014-05-15,14.9389,14.7867,15.0395,14.9111
2014-05-16,14.8878,14.6942,14.9511,14.8067
2014-05-19,14.7694,14.5383,14.8233,14.6722
2014-05-20,14.6289,14.4369,14.71,14.5933
2014-05-21,14.5561,14.4139,14.6778,14.5833
2014-05-22,14.5633,14.4575,14.6833,14.5967
2014-05-23,14.5961,14.51,14.7183,14.6333
2014-05-27,14.6656,14.6011,14.801,14.7267
2014-05-28,14.7944,14.7267,14.9437,14.8633
2014-05-29,14.9622,14.8833,15.1166,15.0267
2014-05-30,15.0977,14.9967,15.2138,15.1133
2014-06-02,15.1444,15.0589,15.2489,15.1656
2014-06-03,15.1544,15.0722,15.2478,15.1767
2014-06-04,15.1589,15.0844,15.2589,15.2044
2014-06-05,15.1889,15.1133,15.2922,15.2378
2014-06-06,15.2378,15.1767,15.3589,15.3067
2014-06-09,15.3244,15.2811,15.4911,15.4378
2014-06-10,15.4533,15.4233,15.6522,15.6044
2014-06-11,15.5811,15.5433,15.7911,15.7289
2014-06-12,15.66,15.5889,15.8367,15.7367
2014-06-13,15.6478,15.5333,15.7878,15.6367
2014-06-16,15.5656,15.4233,15.6633,15.5022
2014-06-17,15.4528,15.3239,15.5589,15.4333
2014-06-18,15.3944,15.2811,15.5133,15.4411
2014-06-19,15.4194,15.315,15.5644,15.5133
2014-06-20,15.5189,15.3833,15.6211,15.5511
2014-06-23,15.5817,15.4328,15.6578,15.5644
2014-06-24,15.5928,15.44,15.6578,15.5411
2014-06-25,15.5433,15.4089,15.6411,15.5356
2014-06-26,15.5083,15.3722,15.6156,15.5056
2014-06-27,15.4656,15.3278,15.5556,15.4644
2014-06-30,15.4272,15.3022,15.5067,15.41
2014-07-01,15.3856,15.3011,15.4844,15.4022
2014-07-02,15.4078,15.3644,15.5611,15.47
2014-07-03,15.53,15.5056,15.7289,15.6222
2014-07-07,15.7267,15.6844,15.9222,15.7911
2014-07-08,15.8833,15.7867,16.0256,15.8722
2014-07-09,15.9056,15.7589,15.9822,15.8322
2014-07-10,15.7867,15.6167,15.8478,15.6989
2014-07-11,15.6156,15.4767,15.6911,15.5733
2014-07-14,15.4944,15.3856,15.5922,15.4922
2014-07-15,15.4933,15.4044,15.5811,15.5078
2014-07-16,15.57,15.4622,15.64,15.56
2014-07-17,15.6278,15.4789,15.68,15.5744
2014-07-18,15.5856,15.4044,15.6456,15.5122
2014-07-21,15.4867,15.3078,15.5733,15.4367
2014-07-22,15.4222,15.2922,15.5378,15.4378
2014-07-23,15.4389,15.3511,15.5556,15.4778
2014-07-24,15.4978,15.4389,15.5956,15.5278
2014-07-25,15.5406,15.4978,15.6211,15.55
2014-07-28,15.5628,15.5222,15.63,15.5667
2014-07-29,15.565,15.5022,15.6167,15.5411
2014-07-30,15.5506,15.4467,15.6061,15.5067
2014-07-31,15.5128,15.3733,15.5911,15.4467
2014-08-01,15.4417,15.2678,15.5728,15.3778
2014-08-04,15.3472,15.1522,15.49,15.2511
2014-08-05,15.2211,15.0211,15.375,15.1244
2014-08-06,15.1283,14.9789,15.2722,15.0622
2014-08-07,15.1178,14.9856,15.2656,15.0667
2014-08-08,15.1628,15.0411,15.2978,15.1211
2014-08-11,15.2256,15.0644,15.3233,15.1533
2014-08-12,15.2178,15.0822,15.2978,15.1878
2014-08-13,15.2211,15.1133,15.2822,15.2056
2014-08-14,15.2111,15.1556,15.2822,15.2322
2014-08-15,15.2478,15.19,15.31,15.25
2014-08-18,15.2689,15.2089,15.3456,15.2844
2014-08-19,15.3189,15.2356,15.4122,15.3222
2014-08-20,15.3589,15.2889,15.4915,15.3922
2014-08-21,15.4411,15.3733,15.6385,15.5189
2014-08-22,15.5656,15.5056,15.82,15.7067
2014-08-25,15.7778,15.7044,16.0618,15.9467
2014-08-26,16.0167,15.9422,16.2448,16.1267
2014-08-27,16.2078,16.1222,16.3678,16.2389
2014-08-28,16.2839,16.1867,16.3722,16.2344
2014-08-29,16.255,16.14,16.3144,16.1844
2014-09-02,16.1772,16.0744,16.2333,16.1344
2014-09-03,16.1383,16.0378,16.2056,16.1256
2014-09-04,16.1378,16.0367,16.2278,16.1456
2014-09-05,16.1528,16.0267,16.2389,16.13
2014-09-08,16.1394,16.0233,16.24,16.1322
2014-09-09,16.1378,16.0244,16.2256,16.1356
2014-09-10,16.1578,16.0689,16.2711,16.2044
2014-09-11,16.2011,16.1178,16.3356,16.27
2014-09-12,16.2683,16.2167,16.4644,16.4044
2014-09-15,16.395,16.3444,16.6156,16.5433
2014-09-16,16.5461,16.4967,16.7611,16.6733
2014-09-17,16.6661,16.6,16.8544,16.7289
2014-09-18,16.7244,16.6767,16.9133,16.7756
2014-09-19,16.7972,16.7356,16.9856,16.8333
2014-09-22,16.9022,16.8211,17.0733,16.9222
2014-09-23,17.0167,16.8967,17.1422,16.9789
2014-09-24,17.0744,16.9589,17.1767,17.0344
2014-09-25,17.0972,16.9711,17.1856,17.0411
2014-09-26,17.0856,16.95,17.1722,17.0444
2014-09-29,17.0539,16.9089,17.1411,17.0033
2014-09-30,17.0067,16.8967,17.1011,17.0044
2014-10-01,16.9928,16.89,17.0822,16.9844
2014-10-02,16.9967,16.8656,17.0722,16.9689
2014-10-03,17.0122,16.8378,17.0911,16.9578
2014-10-06,17.0433,16.8667,17.1411,17.0222
2014-10-07,17.1156,16.9511,17.2211,17.1011
2014-10-08,17.1589,16.9878,17.26,17.1344
2014-10-09,17.1322,16.9033,17.23,17.0378
2014-10-10,16.9967,16.7333,17.1289,16.8967
2014-10-13,16.8422,16.5656,16.9978,16.6944
2014-10-14,16.6656,16.4511,16.8467,16.5622
2014-10-15,16.53,16.2911,16.6844,16.3944
2014-10-16,16.3422,16.0689,16.5256,16.2711
2014-10-17,16.1844,15.8456,16.3956,16.1211
2014-10-20,16.0556,15.8067,16.3344,16.1067
2014-10-21,16.1144,15.9533,16.36,16.1856
2014-10-22,16.24,16.1456,16.4422,16.32
2014-10-23,16.4111,16.2961,16.5589,16.4367
2014-10-24,16.5133,16.3867,16.6478,16.5089
2014-10-27,16.5878,16.4683,16.7033,16.5811
2014-10-28,16.6244,16.5211,16.7222,16.6378
2014-10-29,16.6544,16.5628,16.7622,16.7111
2014-10-30,16.7056,16.6278,16.8511,16.8122
2014-10-31,16.8133,16.7367,16.9789,16.9311
2014-11-03,16.9511,16.8722,17.11,17.0511
2014-11-04,17.0867,16.99,17.2133,17.1422
2014-11-05,17.1778,17.0656,17.2867,17.2133
2014-11-06,17.2411,17.1178,17.3289,17.2633
2014-11-07,17.2856,17.1722,17.36,17.31
2014-11-10,17.3178,17.2244,17.3778,17.34
2014-11-11,17.3356,17.2589,17.3967,17.3556
2014-11-12,17.3356,17.2544,17.3978,17.3467
2014-11-13,17.3228,17.22,17.3844,17.3178
2014-11-14,17.2839,17.1611,17.3411,17.2733
2014-11-17,17.2328,17.1078,17.2889,17.2144
2014-11-18,17.1661,17.0678,17.2389,17.1633
2014-11-19,17.12,17.04,17.2011,17.1233
2014-11-20,17.0828,17.0078,17.1667,17.0956
2014-11-21,17.0783,16.9822,17.1378,17.0744
2014-11-24,17.0778,16.9744,17.1344,17.0756
2014-11-25,17.1183,17.01,17.1733,17.0978
2014-11-26,17.1467,17.0433,17.2111,17.1211
2014-11-28,17.1633,17.0633,17.22,17.1156
2014-12-01,17.1156,17.0167,17.1656,17.0644
2014-12-02,17.0433,16.9522,17.1156,17.0189
2014-12-03,16.9844,16.8967,17.0967,17.0167
2014-12-04,16.9956,16.9244,17.1578,17.0956
2014-12-05,17.0944,17.0267,17.2811,17.2289
2014-12-08,17.2522,17.1756,17.4511,17.3756
2014-12-09,17.3672,17.2844,17.6044,17.5144
2014-12-10,17.43,17.3411,17.6922,17.5611
2014-12-11,17.4061,17.34,17.6922,17.5456
2014-12-12,17.4111,17.33,17.6489,17.4433
2014-12-15,17.3883,17.25,17.5678,17.3156
2014-12-16,17.3122,17.0833,17.46,17.1256
2014-12-17,17.1589,16.8867,17.3478,16.9978
2014-12-18,17.0444,16.8222,17.3011,17.0044
2014-12-19,17.0911,16.9522,17.3622,17.1944
2014-12-22,17.28,17.1978,17.4944,17.42
2014-12-23,17.49,17.4278,17.6533,17.6144
2014-12-24,17.6694,17.6056,17.8,17.7489
2014-12-26,17.8033,17.7467,17.9311,17.8633
2014-12-29,17.9128,17.8533,18.0333,17.9533
2014-12-30,17.9778,17.9222,18.1,18.02
2014-12-31,18.0206,17.94,18.1489,18.0467
2015-01-02,18.05,17.9178,18.1578,18.03
2015-01-05,18.0428,17.8056,18.1167,17.9133
2015-01-06,17.9311,17.5767,17.9722,17.6922
2015-01-07,17.7228,17.2834,17.7511,17.3878
2015-01-08,17.4733,17.0489,17.5189,17.1567
2015-01-09,17.305,16.9567,17.3656,17.0533
2015-01-12,17.2183,16.9311,17.29,17.0278
2015-01-13,17.1633,16.84,17.2167,16.9189
2015-01-14,16.9594,16.5989,17.0206,16.6922
2015-01-15,16.6089,16.2133,16.7,16.33
2015-01-16,16.1117,15.7644,16.2639,15.9422
2015-01-20,15.7222,15.3833,15.8922,15.5722
2015-01-21,15.4578,15.17,15.6406,15.39
2015-01-22,15.4211,15.1578,15.6422,15.4056
2015-01-23,15.48,15.2678,15.7711,15.56
2015-01-26,15.6222,15.4389,15.9611,15.74
2015-01-27,15.7211,15.5644,16.0189,15.79
2015-01-28,15.7344,15.57,15.9633,15.7289
2015-01-29,15.6533,15.4589,15.8189,15.5722
2015-01-30,15.5367,15.3056,15.6833,15.4133
2015-02-02,15.4056,15.2067,15.5722,15.3422
2015-02-03,15.3544,15.2089,15.5589,15.3689
2015-02-04,15.4011,15.3144,15.64,15.52
2015-02-05,15.5767,15.5133,15.8144,15.6989
2015-02-06,15.7933,15.7344,16.0311,15.8933
2015-02-09,16.01,15.9444,16.2444,16.0789
2015-02-10,16.2122,16.1178,16.45,16.2578
2015-02-11,16.3422,16.2222,16.5311,16.3556
2015-02-12,16.4167,16.2844,16.5822,16.4267
2015-02-13,16.4456,16.3178,16.5933,16.4689
2015-02-17,16.4928,16.37,16.6633,16.5556
2015-02-18,16.5489,16.3944,16.6889,16.5656
2015-02-19,16.5283,16.3467,16.65,16.51
2015-02-20,16.4433,16.2411,16.5578,16.3967
2015-02-23,16.3172,16.1344,16.4578,16.3133
2015-02-24,16.2556,16.0978,16.4222,16.2933
2015-02-25,16.2622,16.1356,16.4222,16.3133
2015-02-26,16.3056,16.1667,16.4622,16.3267
2015-02-27,16.2878,16.1089,16.4089,16.2578
2015-03-02,16.18,15.9494,16.2956,16.1233
2015-03-03,16.0178,15.8189,16.1367,16.0067
2015-03-04,15.93,15.7739,16.0633,15.9567
2015-03-05,15.9211,15.7994,16.0422,15.9589
2015-03-06,15.9978,15.8406,16.1056,15.9811
2015-03-09,16.0933,15.9061,16.1967,16.0367
2015-03-10,16.1878,15.9733,16.2989,16.07
2015-03-11,16.1856,15.9861,16.2978,16.0711
2015-03-12,16.1156,15.9344,16.2444,16.0267
2015-03-13,16.0367,15.8944,16.1822,16.0389
2015-03-16,16.0333,15.8844,16.1778,16.0656
2015-03-17,16.0611,15.9056,16.1767,16.1011
2015-03-18,16.0767,15.9067,16.1678,16.0911
2015-03-19,16.0544,15.8833,16.1244,16.0211
2015-03-20,15.9883,15.8178,16.07,15.9233
2015-03-23,15.9089,15.7344,15.9967,15.8089
2015-03-24,15.8206,15.6778,15.9322,15.7522
2015-03-25,15.7667,15.63,15.8578,15.6756
2015-03-26,15.6856,15.5522,15.77,15.5944
2015-03-27,15.6022,15.4367,15.6667,15.48
2015-03-30,15.5028,15.3478,15.59,15.4256
2015-03-31,15.4644,15.3233,15.5489,15.4011
2015-04-01,15.4472,15.3344,15.5389,15.4211
2015-04-02,15.4544,15.3489,15.5344,15.4311
2015-04-06,15.4367,15.3456,15.5411,15.4578
2015-04-07,15.4378,15.3667,15.5722,15.4789
2015-04-08,15.4467,15.3922,15.6156,15.5056
2015-04-09,15.4944,15.4433,15.6678,15.5411
2015-04-10,15.5478,15.4889,15.7144,15.6
2015-04-13,15.6222,15.5533,15.7611,15.6722
2015-04-14,15.6978,15.6167,15.8111,15.7344
2015-04-15,15.7567,15.6622,15.8522,15.7589
2015-04-16,15.77,15.6633,15.8889,15.7611
2015-04-17,15.7367,15.6211,15.8822,15.7222
2015-04-20,15.6933,15.5767,15.8511,15.6844
2015-04-21,15.6611,15.5333,15.7778,15.6156
2015-04-22,15.63,15.5122,15.7356,15.5956
2015-04-23,15.6189,15.5078,15.7233,15.5967
2015-04-24,15.6244,15.54,15.7567,15.6456
2015-04-27,15.6567,15.5811,15.7733,15.6544
2015-04-28,15.6622,15.5889,15.7678,15.6456
2015-04-29,15.6433,15.5722,15.7822,15.6589
2015-04-30,15.6567,15.5739,15.8367,15.7333
2015-05-01,15.7322,15.6422,15.95,15.8633
2015-05-04,15.88,15.7761,16.0767,16.0067
2015-05-05,16.0333,15.9433,16.2333,16.1556
2015-05-06,16.18,16.0817,16.3789,16.2733
2015-05-07,16.2767,16.1556,16.4656,16.3178
2015-05-08,16.3156,16.1578,16.4733,16.3267
2015-05-11,16.3244,16.1811,16.4544,16.3378
2015-05-12,16.3489,16.2367,16.4656,16.3922
2015-05-13,16.3978,16.32,16.5,16.4378
2015-05-14,16.4456,16.3667,16.5233,16.4644
2015-05-15,16.4744,16.3789,16.5344,16.4611
2015-05-18,16.4756,16.37,16.5411,16.46
2015-05-19,16.4744,16.3733,16.5689,16.4833
2015-05-20,16.4956,16.4189,16.6289,16.5589
2015-05-21,16.5756,16.4978,16.71,16.6544
2015-05-22,16.6633,16.5761,16.7722,16.72
2015-05-26,16.7167,16.5956,16.7844,16.7156
2015-05-27,16.7089,16.585,16.7733,16.6878
2015-05-28,16.6867,16.5467,16.7522,16.6533
2015-05-29,16.6622,16.535,16.7378,16.6456
2015-06-01,16.6567,16.5178,16.7111,16.6156
2015-06-02,16.6289,16.5056,16.6956,16.6
2015-06-03,16.6233,16.5189,16.7256,16.6322
2015-06-04,16.6478,16.5678,16.8056,16.7111
2015-06-05,16.7522,16.6772,16.9478,16.8367
2015-06-08,16.8956,16.7911,17.0856,16.9311
2015-06-09,17.0267,16.9083,17.2267,17.0589
2015-06-10,17.1389,17.0178,17.3322,17.1789
2015-06-11,17.2367,17.1361,17.4417,17.3278
2015-06-12,17.3589,17.2633,17.5356,17.4378
2015-06-15,17.4356,17.3344,17.5861,17.49
2015-06-16,17.4556,17.3544,17.5855,17.5033
2015-06-17,17.4467,17.3278,17.5611,17.4833
2015-06-18,17.4467,17.31,17.5389,17.4667
2015-06-19,17.4444,17.2722,17.5105,17.4011
2015-06-22,17.4011,17.2467,17.4733,17.36
2015-06-23,17.3789,17.2622,17.4828,17.3611
2015-06-24,17.4044,17.3422,17.5444,17.44
2015-06-25,17.4789,17.4167,17.6233,17.4967
2015-06-26,17.5211,17.43,17.6444,17.4922
2015-06-29,17.4911,17.3411,17.5833,17.3856
2015-06-30,17.3833,17.1967,17.4578,17.2511
2015-07-01,17.2589,17.0467,17.3311,17.1244
2015-07-02,17.1822,16.9656,17.2489,17.08
2015-07-06,17.1267,16.9244,17.2078,17.0656
2015-07-07,17.0578,16.8289,17.1478,17.0133
2015-07-08,16.9033,16.6556,17.0133,16.8589
2015-07-09,16.7544,16.4689,16.86,16.6622
2015-07-10,16.6328,16.4011,16.7389,16.5256
2015-07-13,16.6544,16.4833,16.7578,16.5611
2015-07-14,16.7483,16.64,16.8567,16.72
2015-07-15,16.9356,16.8533,17.0778,16.9867
2015-07-16,17.1661,17.0978,17.3511,17.2711
2015-07-17,17.4667,17.4111,17.6889,17.5911
2015-07-20,17.7544,17.6978,17.9567,17.8511
2015-07-21,17.96,17.8956,18.1222,18.0222
2015-07-22,18.0589,17.9944,18.2111,18.1244
2015-07-23,18.1156,18.0278,18.28,18.1844
2015-07-24,18.16,18.0233,18.3444,18.21
2015-07-27,18.1556,17.9444,18.2956,18.11
2015-07-28,18.0578,17.8122,18.1644,17.97
2015-07-29,17.9222,17.7089,18.0233,17.8789
2015-07-30,17.8878,17.7256,18.0167,17.9256
2015-07-31,17.9467,17.8244,18.0889,18.0056
2015-08-03,18.0289,17.8833,18.1383,18.0133
2015-08-04,18.0056,17.8433,18.0911,17.9333
2015-08-05,17.9444,17.7678,18.0233,17.8522
2015-08-06,17.8878,17.7378,17.9828,17.8189
2015-08-07,17.8911,17.7333,17.9978,17.8167
2015-08-10,17.8989,17.7422,18.015,17.8344
2015-08-11,17.9,17.7311,18.0306,17.8456
2015-08-12,17.8533,17.6678,17.9833,17.8367
2015-08-13,17.7789,17.5511,17.8956,17.7622
2015-08-14,17.68,17.42,17.7783,17.68
2015-08-17,17.6133,17.4133,17.7267,17.6511
2015-08-18,17.5989,17.4767,17.7383,17.6767
2015-08-19,17.6133,17.5489,17.7789,17.6856
2015-08-20,17.5822,17.4678,17.7333,17.55
2015-08-21,17.3639,17.1911,17.5267,17.23
2015-08-24,16.8667,16.61,17.1311,16.6956
2015-08-25,16.3061,15.9589,16.6928,16.1156
2015-08-26,15.8722,15.395,16.3256,15.7078
2015-08-27,15.8706,15.3122,16.2006,15.6689
2015-08-28,16.0011,15.4983,16.2122,15.9144
2015-08-31,16.2322,15.8633,16.3256,16.1956
2015-09-01,16.2644,15.9928,16.3422,16.2533
2015-09-02,16.2089,15.9467,16.2683,16.1322
2015-09-03,16.0556,15.7722,16.1389,15.9356
2015-09-04,15.9322,15.6722,16.0328,15.8422
2015-09-08,15.8911,15.6789,16.0244,15.84
2015-09-09,15.9344,15.7156,16.0666,15.8778
2015-09-10,16.0044,15.7822,16.1578,15.9511
2015-09-11,16.0611,15.8122,16.2044,15.9767
2015-09-14,16.0289,15.8544,16.1778,16.0133
2015-09-15,16.0067,15.8845,16.1544,16.0367
2015-09-16,16.0211,15.9356,16.1789,16.1056
2015-09-17,16.1156,15.9656,16.2922,16.1567
2015-09-18,16.1511,15.9167,16.2989,16.0944
2015-09-21,16.0711,15.7889,16.1978,15.93
2015-09-22,15.8667,15.6378,15.9511,15.7444
2015-09-23,15.6933,15.5522,15.7956,15.66
2015-09-24,15.5806,15.5056,15.6967,15.6289
2015-09-25,15.6,15.5356,15.7467,15.6656
2015-09-28,15.6494,15.5344,15.7778,15.6567
2015-09-29,15.71,15.5356,15.8133,15.6422
2015-09-30,15.6906,15.4422,15.7533,15.5578
2015-10-01,15.62,15.3689,15.6767,15.51
2015-10-02,15.5067,15.2433,15.5933,15.4878
2015-10-05,15.4189,15.1856,15.5778,15.5122
2015-10-06,15.3789,15.1533,15.6022,15.5433
2015-10-07,15.4633,15.2944,15.7044,15.6122
2015-10-08,15.5889,15.43,15.7844,15.6756
2015-10-09,15.7044,15.5344,15.8444,15.7111
2015-10-12,15.7222,15.5189,15.8089,15.68
2015-10-13,15.68,15.4833,15.7533,15.6167
2015-10-14,15.6322,15.4611,15.7089,15.5722
2015-10-15,15.6278,15.4867,15.7722,15.6278
2015-10-16,15.7461,15.5944,15.9344,15.7756
2015-10-19,15.8878,15.7444,16.1178,15.9722
2015-10-20,16.045,15.9044,16.2289,16.0956
2015-10-21,16.1067,15.98,16.2622,16.1278
2015-10-22,16.1428,16.0094,16.2622,16.1067
2015-10-23,16.1544,16.0133,16.29,16.12
2015-10-26,16.1978,16.0806,16.3467,16.2256
2015-10-27,16.2856,16.18,16.4344,16.3556
2015-10-28,16.3767,16.2844,16.5778,16.5344
2015-10-29,16.51,16.41,16.7911,16.71
2015-10-30,16.6856,16.5528,17.0533,16.9011
2015-11-02,16.8933,16.7211,17.2122,16.9833
2015-11-03,17.0133,16.8217,17.2522,17.0111
2015-11-04,17.06,16.8933,17.2278,17.0222
2015-11-05,17.0711,16.9356,17.2478,17.0856
2015-11-06,17.1911,17.0611,17.38,17.2244
2015-11-09,17.3789,17.2311,17.5833,17.4122
2015-11-10,17.6189,17.4422,17.8244,17.6322
2015-11-11,17.7833,17.5589,17.9622,17.7444
2015-11-12,17.8167,17.5856,17.9644,17.7478
2015-11-13,17.7278,17.5011,17.8333,17.6189
2015-11-16,17.5267,17.3511,17.6544,17.4767
2015-11-17,17.3667,17.2233,17.5222,17.3744
2015-11-18,17.2956,17.1856,17.5222,17.4156
2015-11-19,17.3922,17.29,17.6244,17.5211
2015-11-20,17.5322,17.4233,17.7558,17.6467
2015-11-23,17.66,17.5222,17.8095,17.66
2015-11-24,17.6578,17.5122,17.7886,17.62
2015-11-25,17.5878,17.4544,17.7128,17.5311
2015-11-27,17.4789,17.3789,17.627,17.4844
2015-11-30,17.4522,17.3633,17.5733,17.4578
2015-12-01,17.46,17.3756,17.5756,17.4956
2015-12-02,17.5322,17.4267,17.6467,17.5478
2015-12-03,17.6022,17.44,17.7372,17.59
2015-12-04,17.6622,17.4344,17.8033,17.59
2015-12-07,17.6656,17.3922,17.8161,17.5656
2015-12-08,17.6144,17.3556,17.7743,17.5433
2015-12-09,17.5356,17.2733,17.6803,17.4444
2015-12-10,17.3956,17.15,17.553,17.3167
2015-12-11,17.2411,16.9856,17.4153,17.15
2015-12-14,17.0844,16.8361,17.2732,17.0278
2015-12-15,16.9844,16.7433,17.1833,16.9678
2015-12-16,17.0067,16.7706,17.2178,17.0722
2015-12-17,17.1833,16.9289,17.4111,17.2656
2015-12-18,17.3933,17.0583,17.5706,17.3611
2015-12-21,17.4533,17.0711,17.5667,17.2567
2015-12-22,17.3144,16.9444,17.3783,17.0722
2015-12-23,17.1533,16.8806,17.2233,17.0256
2015-12-24,17.1044,16.9178,17.1905,17.0989
2015-12-28,17.1578,17.0194,17.2511,17.2022
2015-12-29,17.2244,17.0911,17.3044,17.2344
2015-12-30,17.24,17.0928,17.3033,17.2089
2015-12-31,17.2133,17.0633,17.2711,17.1444
2016-01-04,17.0878,16.9256,17.1422,16.9922
2016-01-05,16.9,16.7178,16.9567,16.7956
2016-01-06,16.6444,16.4367,16.7022,16.5489
2016-01-07,16.3978,16.1667,16.4778,16.2933
2016-01-08,16.1622,15.8678,16.2533,15.97
2016-01-11,15.9144,15.5389,16.0133,15.6444
2016-01-12,15.7256,15.2578,15.8033,15.4011
2016-01-13,15.5489,15.0611,15.6189,15.2611
2016-01-14,15.4478,14.9522,15.5178,15.1711
2016-01-15,15.2422,14.7822,15.35,15.0078
2016-01-19,15.0022,14.5533,15.1478,14.8044
2016-01-20,14.6544,14.2033,14.8311,14.4922
2016-01-21,14.35,13.8589,14.5256,14.1522
2016-01-22,14.0167,13.5478,14.1822,13.81
2016-01-25,13.7911,13.3533,13.9222,13.5311
2016-01-26,13.5811,13.2333,13.6989,13.3689
2016-01-27,13.4367,13.1422,13.5956,13.26
2016-01-28,13.3256,13.1233,13.5594,13.2956
2016-01-29,13.3467,13.1889,13.6667,13.4289
2016-02-01,13.5122,13.3533,13.8128,13.6511
2016-02-02,13.6889,13.4678,13.9461,13.7767
2016-02-03,13.7578,13.4022,13.895,13.6867
2016-02-04,13.6033,13.1672,13.7483,13.4511
2016-02-05,13.3856,12.92,13.5578,13.2178
2016-02-08,13.1422,12.7483,13.3972,13.0233
2016-02-09,12.9278,12.5756,13.1633,12.7911
2016-02-10,12.66,12.3206,12.8744,12.4822
2016-02-11,12.3256,11.9822,12.5233,12.1344
2016-02-12,12.0344,11.6844,12.2567,11.8756
2016-02-16,11.8389,11.5178,12.0678,11.7544
2016-02-17,11.9011,11.6422,12.1333,11.9122
2016-02-18,12.1567,11.9067,12.3222,12.13
2016-02-19,12.3989,12.1344,12.5111,12.3044
2016-02-22,12.4967,12.1856,12.5567,12.3211
2016-02-23,12.4311,12.1589,12.4939,12.2967
2016-02-24,12.3544,12.11,12.4378,12.2856
2016-02-25,12.2722,12.0433,12.375,12.2522
2016-02-26,12.2189,12.01,12.3944,12.2878
2016-02-29,12.2767,12.1089,12.5028,12.3667
2016-03-01,12.4167,12.2967,12.7322,12.5667
2016-03-02,12.6333,12.5322,12.9711,12.7856
2016-03-03,12.8433,12.7544,13.2078,13.07
2016-03-04,13.1222,13.0144,13.4222,13.2967
2016-03-07,13.35,13.22,13.5867,13.4578
2016-03-08,13.5044,13.3211,13.665,13.4611
2016-03-09,13.4689,13.2711,13.5989,13.3811
2016-03-10,13.3811,13.1533,13.4961,13.2589
2016-03-11,13.2956,13.0933,13.4444,13.2667
2016-03-14,13.3367,13.1422,13.5139,13.3744
2016-03-15,13.4333,13.2756,13.63,13.5444
2016-03-16,13.5333,13.3422,13.7011,13.58
2016-03-17,13.5167,13.3056,13.6906,13.5333
2016-03-18,13.4878,13.2433,13.6889,13.4778
2016-03-21,13.4833,13.2822,13.715,13.5344
2016-03-22,13.5844,13.4344,13.8111,13.6578
2016-03-23,13.6767,13.5744,13.8706,13.7378
2016-03-24,13.6933,13.5944,13.8678,13.7411
2016-03-28,13.6667,13.54,13.8133,13.6889
2016-03-29,13.6044,13.4422,13.7322,13.6333
2016-03-30,13.5944,13.4156,13.6856,13.5733
2016-03-31,13.5511,13.3889,13.6467,13.5178
2016-04-01,13.5256,13.4067,13.6522,13.5
2016-04-04,13.4967,13.3978,13.66,13.5078
2016-04-05,13.4733,13.3667,13.63,13.49
2016-04-06,13.4278,13.3056,13.5489,13.4244
2016-04-07,13.3333,13.1767,13.4194,13.2822
2016-04-08,13.23,13.0467,13.3089,13.1422
2016-04-11,13.1256,12.9144,13.2139,13.0011
2016-04-12,13.0478,12.8756,13.1822,12.98
