date,open,low,high,close
2014-03-11,48.9883,48.5457,49.4244,48.9169
2014-03-12,48.9141,48.4792,49.3314,48.843
2014-03-13,48.8501,48.3859,49.2539,48.7444
2014-03-14,48.7543,48.287,49.1607,48.6319
2014-03-17,48.6722,48.2226,49.0755,48.5707
2014-03-18,48.6111,48.1737,49.0139,48.5355
2014-03-19,48.5789,48.1558,49.0254,48.5444
2014-03-20,48.6041,48.1905,49.0871,48.6192
2014-03-21,48.716,48.2697,49.1771,48.6893
2014-03-24,48.7898,48.3458,49.2508,48.7586
2014-03-25,48.8638,48.4343,49.3196,48.8393
2014-03-26,48.9521,48.5024,49.3882,48.9114
2014-03-27,48.8876,48.4449,49.3398,48.8506
2014-03-28,48.8391,48.3842,49.271,48.7807
2014-03-31,48.7823,48.346,49.2105,48.7293
2014-04-01,48.7347,48.3162,49.1676,48.6874
2014-04-02,48.7082,48.2886,49.1295,48.6651
2014-04-03,48.67,48.2422,49.0728,48.6138
2014-04-04,48.6202,48.1691,49.0051,48.5339
2014-04-07,48.5402,48.0692,48.9078,48.4281
2014-04-08,48.4339,47.9637,48.7975,48.3281
2014-04-09,48.3434,47.8713,48.7073,48.2588
2014-04-10,48.2784,47.7723,48.6243,48.1471
2014-04-11,48.1413,47.6318,48.5034,48.0132
2014-04-14,48.0913,47.5838,48.454,47.9814
2014-04-15,48.0712,47.571,48.4393,47.9831
2014-04-16,48.0824,47.5573,48.4342,47.9798
2014-04-17,48.076,47.5644,48.4211,47.9784
2014-04-21,48.0695,47.5607,48.3974,47.9584
2014-04-22,48.0494,47.5612,48.3901,47.9477
2014-04-23,48.0347,47.5652,48.3816,47.9567
2014-04-24,48.0431,47.5746,48.3776,47.9623
2014-04-25,48.0353,47.5674,48.366,47.9395
2014-04-28,48.0042,47.5299,48.3327,47.896
2014-04-29,47.9718,47.5108,48.3121,47.896
2014-04-30,47.9655,47.5133,48.298,47.8832
2014-05-01,47.9439,47.5039,48.2754,47.8642
2014-05-02,47.9247,47.4914,48.2583,47.8457
2014-05-05,47.8774,47.4479,48.1998,47.8028
2014-05-06,47.8244,47.3845,48.1323,47.7229
2014-05-07,47.7511,47.3241,48.0573,47.6635
2014-05-08,47.6896,47.2847,48.0181,47.6277
2014-05-09,47.6464,47.2471,47.967,47.5856
2014-05-12,47.6134,47.226,47.9255,47.5575
2014-05-13,47.5869,47.2139,47.8889,47.5363
2014-05-14,47.5678,47.1897,47.8536,47.5009
2014-05-15,47.5174,47.1257,47.7914,47.4374
2014-05-16,47.4486,47.0649,47.7193,47.3729
2014-05-19,47.3667,47.0031,47.6575,47.3292
2014-05-20,47.3162,46.9607,47.6086,47.2788
2014-05-21,47.2802,46.9374,47.571,47.2472
2014-05-22,47.246,46.9222,47.5406,47.2341
2014-05-23,47.2382,46.9262,47.5266,47.2319
2014-05-27,47.2498,46.9457,47.5599,47.2436
2014-05-28,47.2546,46.96,47.57,47.2427
2014-05-29,47.2531,46.9695,47.5611,47.2402
2014-05-30,47.2443,46.9767,47.558,47.2524
2014-06-02,47.2567,46.9982,47.5734,47.2748
2014-06-03,47.2651,47.0211,47.6035,47.318
2014-06-04,47.2996,47.0606,47.6298,47.3448
2014-06-05,47.3315,47.1019,47.6844,47.4066
2014-06-06,47.3953,47.1766,47.7561,47.4805
2014-06-09,47.4709,47.2647,47.8444,47.584
2014-06-10,47.5687,47.3512,47.9255,47.6711
2014-06-11,47.6395,47.4158,47.9916,47.7285
2014-06-12,47.6883,47.4522,48.0286,47.7581
2014-06-13,47.7129,47.4403,48.0634,47.7546
2014-06-16,47.7053,47.425,48.0546,47.7543
2014-06-17,47.6991,47.4261,48.0599,47.762
2014-06-18,47.7078,47.4305,48.0629,47.7766
2014-06-19,47.7255,47.432,48.0651,47.7732
2014-06-20,47.7345,47.4211,48.0606,47.7602
2014-06-23,47.7131,47.4128,48.0744,47.7835
2014-06-24,47.728,47.435,48.1034,47.7941
2014-06-25,47.7339,47.4488,48.1117,47.8047
2014-06-26,47.7417,47.4369,48.1041,47.7869
2014-06-27,47.7261,47.4205,48.0777,47.7655
2014-06-30,47.7082,47.4094,48.0504,47.743
2014-07-01,47.7039,47.409,48.0534,47.7387
2014-07-02,47.7051,47.4219,48.0728,47.761
2014-07-03,47.7467,47.4611,48.1131,47.7925
2014-07-07,47.7699,47.4747,48.1219,47.8094
2014-07-08,47.7744,47.4707,48.1114,47.7979
2014-07-09,47.7669,47.4636,48.0973,47.784
2014-07-10,47.722,47.4246,48.0527,47.7465
2014-07-11,47.6833,47.3874,48.0067,47.7146
2014-07-14,47.7356,47.4375,48.0501,47.7521
2014-07-15,47.793,47.5078,48.1219,47.8296
2014-07-16,47.8803,47.6033,48.2102,47.9296
2014-07-17,47.9638,47.6828,48.3002,47.9946
2014-07-18,48.0434,47.7664,48.3783,48.075
2014-07-21,48.1036,47.8351,48.4364,48.1418
2014-07-22,48.1824,47.9161,48.5092,48.2181
2014-07-23,48.2588,47.9933,48.6162,48.3199
2014-07-24,48.3625,48.0975,48.7146,48.4141
2014-07-25,48.4516,48.1974,48.7966,48.502
2014-07-28,48.5356,48.2745,48.8695,48.5704
2014-07-29,48.6055,48.3428,48.9289,48.6226
2014-07-30,48.6698,48.4189,49.0057,48.7011
2014-07-31,48.7262,48.4573,49.063,48.7242
2014-08-01,48.7334,48.4451,49.0748,48.7065
2014-08-04,48.733,48.4406,49.0605,48.7012
2014-08-05,48.7237,48.4169,49.0465,48.6746
2014-08-06,48.6904,48.3996,49.0358,48.6623
2014-08-07,48.6958,48.3906,49.0312,48.6475
2014-08-08,48.6804,48.3772,49.021,48.6527
2014-08-11,48.6895,48.3861,49.0157,48.6548
2014-08-12,48.6816,48.3849,49.0146,48.6583
2014-08-13,48.6928,48.4059,49.0227,48.6759
2014-08-14,48.7128,48.4357,49.0422,48.7109
2014-08-15,48.754,48.4433,49.0766,48.7245
2014-08-18,48.7819,48.4815,49.1141,48.7751
2014-08-19,48.8316,48.5442,49.1821,48.8324
2014-08-20,48.8832,48.601,49.2315,48.8926
2014-08-21,48.9493,48.6723,49.3425,49.0123
2014-08-22,49.0598,48.7862,49.4714,49.1212
2014-08-25,49.1831,48.9224,49.6114,49.2597
2014-08-26,49.313,49.0621,49.7652,49.4172
2014-08-27,49.467,49.207,49.907,49.5553
2014-08-28,49.5859,49.3271,50.0117,49.6652
2014-08-29,49.7005,49.4513,50.1225,49.7836
2014-09-02,49.8234,49.5704,50.2369,49.913
2014-09-03,49.9642,49.714,50.3734,50.0507
2014-09-04,50.0999,49.8606,50.5211,50.1942
2014-09-05,50.2328,49.9767,50.6431,50.3233
2014-09-08,50.3512,50.0958,50.7725,50.4335
2014-09-09,50.4381,50.1698,50.8465,50.4991
2014-09-10,50.5018,50.2433,50.9272,50.589
2014-09-11,50.5806,50.3306,51.018,50.6953
2014-09-12,50.6856,50.4431,51.1351,50.806
2014-09-15,50.7956,50.5437,51.2321,50.9094
2014-09-16,50.8899,50.6408,51.3204,51.0118
2014-09-17,50.9903,50.7494,51.4364,51.1121
2014-09-18,51.1059,50.8669,51.5899,51.2709
2014-09-19,51.2803,51.019,51.7506,51.4167
2014-09-22,51.4237,51.1524,51.8878,51.5369
2014-09-23,51.5289,51.2716,51.9968,51.6436
2014-09-24,51.6384,51.3745,52.1053,51.767
2014-09-25,51.7601,51.4478,52.2072,51.8223
2014-09-26,51.8169,51.5183,52.2723,51.9011
2014-09-29,51.8591,51.5536,52.3182,51.9541
2014-09-30,51.9135,51.6,52.3712,51.991
2014-10-01,51.944,51.606,52.3881,51.9885
2014-10-02,51.9342,51.5969,52.3848,51.9895
2014-10-03,51.958,51.632,52.4223,52.0388
2014-10-06,52.02,51.6864,52.4665,52.081
2014-10-07,52.0481,51.6936,52.4767,52.0693
2014-10-08,52.034,51.6927,52.5085,52.116
2014-10-09,52.0781,51.6796,52.5297,52.0894
2014-10-10,52.042,51.6197,52.4884,52.0097
2014-10-13,51.9647,51.5458,52.424,51.9185
2014-10-14,51.9357,51.4984,52.395,51.9025
2014-10-15,51.892,51.3356,52.3294,51.7967
2014-10-16,51.7485,51.2051,52.2278,51.6944
2014-10-17,51.6839,51.1244,52.1507,51.6078
2014-10-20,51.5963,51.0544,52.0694,51.5448
2014-10-21,51.5591,51.024,52.0317,51.5184
2014-10-22,51.5334,50.9907,52.0098,51.4647
2014-10-23,51.507,50.9784,51.9935,51.4473
2014-10-24,51.4909,50.9805,51.9762,51.4495
2014-10-27,51.4769,50.9727,51.9479,51.4409
2014-10-28,51.4708,50.9882,51.9622,51.4739
2014-10-29,51.5058,51.0254,51.9868,51.5166
2014-10-30,51.5473,51.0748,52.0431,51.5831
2014-10-31,51.6264,51.1557,52.1232,51.6673
2014-11-03,51.7052,51.2365,52.1942,51.7471
2014-11-04,51.7756,51.2967,52.2431,51.8115
2014-11-05,51.8592,51.3858,52.3286,51.9141
2014-11-06,51.9584,51.4995,52.4208,52.0125
2014-11-07,52.0493,51.5971,52.4964,52.0971
2014-11-10,52.1241,51.6932,52.5647,52.1868
2014-11-11,52.2135,51.7979,52.6411,52.2707
2014-11-12,52.2735,51.8666,52.6925,52.3338
2014-11-13,52.339,51.9299,52.7413,52.3966
2014-11-14,52.3952,52.006,52.7914,52.4568
2014-11-17,52.4401,52.0722,52.8442,52.5263
2014-11-18,52.5099,52.1606,52.9229,52.6069
2014-11-19,52.5918,52.2418,52.9839,52.679
2014-11-20,52.6443,52.3087,53.0316,52.7438
2014-11-21,52.7368,52.3986,53.117,52.8135
2014-11-24,52.8204,52.4937,53.2071,52.9179
2014-11-25,52.9238,52.6005,53.2959,53.016
2014-11-26,53.0267,52.7015,53.3803,53.1013
2014-11-28,53.1044,52.7904,53.4468,53.1751
2014-12-01,53.1685,52.8372,53.4969,53.2154
2014-12-02,53.216,52.9049,53.5726,53.3036
2014-12-03,53.3091,53.0099,53.6855,53.4308
2014-12-04,53.4237,53.1298,53.8019,53.5517
2014-12-05,53.5604,53.2829,53.9665,53.7133
2014-12-08,53.7159,53.4448,54.1487,53.883
2014-12-09,53.8389,53.5481,54.2844,54.0197
2014-12-10,53.9588,53.6289,54.403,54.0818
2014-12-11,54.0315,53.7084,54.4825,54.1422
2014-12-12,54.0669,53.7221,54.514,54.1426
2014-12-15,54.101,53.6957,54.5273,54.1088
2014-12-16,54.037,53.5976,54.4761,53.9926
2014-12-17,53.9242,53.4977,54.4045,53.9381
2014-12-18,53.9179,53.4958,54.4108,53.9627
2014-12-19,53.9378,53.5212,54.4328,53.9787
2014-12-22,53.9568,53.5321,54.4415,53.9891
2014-12-23,53.9717,53.5604,54.4759,54.0193
2014-12-24,54.0156,53.6041,54.5082,54.0519
2014-12-26,54.0535,53.6492,54.5315,54.0766
2014-12-29,54.0648,53.6729,54.5674,54.1138
2014-12-30,54.0922,53.7051,54.5949,54.1543
2014-12-31,54.1398,53.7286,54.627,54.1577
2015-01-02,54.1568,53.7357,54.639,54.1676
2015-01-05,54.1505,53.6701,54.6137,54.0928
2015-01-06,54.0838,53.5179,54.5305,53.9296
2015-01-07,53.9616,53.3738,54.3897,53.7933
2015-01-08,53.8549,53.2765,54.2777,53.6976
2015-01-09,53.77,53.1461,54.1757,53.5478
2015-01-12,53.6213,52.9831,54.0112,53.3822
2015-01-13,53.4678,52.8035,53.8655,53.2027
2015-01-14,53.2349,52.5381,53.6188,52.9801
2015-01-15,52.9634,52.2375,53.3356,52.6739
2015-01-16,52.6316,51.9293,53.0322,52.3941
2015-01-20,52.3707,51.6563,52.7518,52.1047
2015-01-21,52.0871,51.391,52.4897,51.8465
2015-01-22,51.8541,51.1709,52.3083,51.6847
2015-01-23,51.6882,50.9907,52.133,51.4815
2015-01-26,51.4785,50.8073,51.9279,51.2985
2015-01-27,51.2545,50.5995,51.7109,51.0939
2015-01-28,51.0544,50.3671,51.4942,50.8378
2015-01-29,50.7978,50.1291,51.2488,50.615
2015-01-30,50.5504,49.9022,51.0084,50.3665
2015-02-02,50.3161,49.6835,50.7782,50.1645
2015-02-03,50.1522,49.5445,50.6279,50.0283
2015-02-04,50.0016,49.4108,50.4745,49.8764
2015-02-05,49.8678,49.2819,50.3301,49.7406
2015-02-06,49.7749,49.2032,50.2418,49.6437
2015-02-09,49.6631,49.1011,50.1396,49.5584
2015-02-10,49.6151,49.0404,50.0721,49.4883
2015-02-11,49.5312,48.9846,50.002,49.4385
2015-02-12,49.4918,48.9661,49.9965,49.4523
2015-02-13,49.5096,49.0016,50.0138,49.4836
2015-02-17,49.5259,49.0419,50.0482,49.5387
2015-02-18,49.5595,49.0917,50.077,49.5816
2015-02-19,49.5948,49.1416,50.1025,49.6131
2015-02-20,49.6221,49.1616,50.1496,49.6803
2015-02-23,49.6765,49.2045,50.1815,49.7278
2015-02-24,49.7286,49.2825,50.2546,49.8073
2015-02-25,49.7959,49.3719,50.3216,49.8993
2015-02-26,49.8853,49.4823,50.4103,50.0098
2015-02-27,49.9915,49.608,50.5207,50.1236
2015-03-02,50.1057,49.7304,50.6654,50.2925
2015-03-03,50.2966,49.9225,50.8354,50.4739
2015-03-04,50.4656,50.1059,50.9994,50.653
2015-03-05,50.6463,50.2837,51.1572,50.8254
2015-03-06,50.8278,50.4476,51.3274,50.97
2015-03-09,50.964,50.6009,51.4537,51.1068
2015-03-10,51.0594,50.6776,51.5362,51.1585
2015-03-11,51.133,50.7678,51.6409,51.2633
2015-03-12,51.3217,50.9503,51.8391,51.4511
2015-03-13,51.5015,51.1186,52.0097,51.6076
2015-03-16,51.6674,51.2874,52.1642,51.766
2015-03-17,51.8005,51.4362,52.3093,51.9238
2015-03-18,51.9359,51.5778,52.4442,52.0681
2015-03-19,52.0721,51.6648,52.5563,52.1392
2015-03-20,52.1455,51.7558,52.6398,52.2339
2015-03-23,52.2426,51.8448,52.7133,52.3001
2015-03-24,52.3023,51.9027,52.753,52.3352
2015-03-25,52.3391,51.9275,52.7725,52.3393
2015-03-26,52.3326,51.905,52.7561,52.3303
2015-03-27,52.3374,51.8907,52.7375,52.3071
2015-03-30,52.3289,51.9003,52.7393,52.3111
2015-03-31,52.3118,51.8973,52.7244,52.3034
2015-04-01,52.2952,51.8817,52.711,52.296
2015-04-02,52.2901,51.8912,52.7102,52.2969
2015-04-06,52.2559,51.867,52.6927,52.282
2015-04-07,52.2514,51.8593,52.6702,52.2584
2015-04-08,52.2361,51.8606,52.6594,52.2499
2015-04-09,52.2203,51.8608,52.6446,52.2499
2015-04-10,52.2195,51.8721,52.6503,52.2611
2015-04-13,52.2347,51.9009,52.6658,52.2803
2015-04-14,52.2687,51.925,52.6815,52.3007
2015-04-15,52.3003,51.9652,52.7139,52.3426
2015-04-16,52.3808,52.0544,52.797,52.4222
2015-04-17,52.435,52.0989,52.8591,52.4523
2015-04-20,52.4763,52.1478,52.8923,52.4863
2015-04-21,52.5173,52.1524,52.9181,52.4835
2015-04-22,52.5156,52.1601,52.9376,52.5095
2015-04-23,52.5364,52.1895,52.9568,52.54
2015-04-24,52.5629,52.2188,52.9656,52.5534
2015-04-27,52.5744,52.2436,52.9819,52.5613
2015-04-28,52.5749,52.2418,52.9833,52.5796
2015-04-29,52.5742,52.2573,53.0287,52.6345
2015-04-30,52.6287,52.2889,53.0732,52.6678
2015-05-01,52.6775,52.34,53.1111,52.7231
2015-05-04,52.7366,52.4118,53.1694,52.7982
2015-05-05,52.8025,52.4587,53.2294,52.8318
2015-05-06,52.846,52.4612,53.2684,52.8392
2015-05-07,52.8404,52.4652,53.2831,52.8685
2015-05-08,52.8804,52.5115,53.3296,52.9312
2015-05-11,52.939,52.5824,53.3793,52.9916
2015-05-12,52.9854,52.6248,53.4203,53.0402
2015-05-13,53.0343,52.6797,53.48,53.1113
2015-05-14,53.1173,52.7756,53.5572,53.2013
2015-05-15,53.2068,52.8554,53.6276,53.2728
2015-05-18,53.2755,52.9399,53.7107,53.363
2015-05-19,53.3714,53.0505,53.8149,53.4832
2015-05-20,53.4886,53.158,53.9128,53.5786
2015-05-21,53.5739,53.2556,53.9975,53.6679
2015-05-22,53.6603,53.3526,54.0897,53.7594
2015-05-26,53.7408,53.4118,54.1533,53.8106
2015-05-27,53.7974,53.4763,54.2197,53.8886
2015-05-28,53.8737,53.5382,54.2746,53.947
2015-05-29,53.9281,53.5793,54.3098,53.9789
2015-06-01,53.9895,53.6447,54.3688,54.0257
2015-06-02,54.0336,53.6916,54.4231,54.0826
2015-06-03,54.1049,53.7775,54.5225,54.1801
2015-06-04,54.1923,53.8663,54.616,54.258
2015-06-05,54.3029,53.984,54.7331,54.376
2015-06-08,54.4195,54.0873,54.841,54.4603
2015-06-09,54.4979,54.1652,54.9374,54.5577
2015-06-10,54.6066,54.2865,55.0711,54.7008
2015-06-11,54.7566,54.4397,55.2138,54.8479
2015-06-12,54.8921,54.5752,55.3393,54.9853
2015-06-15,55.005,54.6799,55.4463,55.0964
2015-06-16,55.1091,54.7926,55.5591,55.2237
2015-06-17,55.2361,54.9026,55.6685,55.3204
2015-06-18,55.3387,54.988,55.7603,55.4229
2015-06-19,55.4288,55.0783,55.8443,55.4951
2015-06-22,55.5318,55.1933,55.9437,55.5987
2015-06-23,55.6507,55.3211,56.0592,55.7188
2015-06-24,55.734,55.4133,56.1379,55.7978
2015-06-25,55.8285,55.4847,56.2152,55.8493
2015-06-26,55.8924,55.5479,56.2687,55.9053
2015-06-29,55.8833,55.5463,56.2688,55.8863
2015-06-30,55.8958,55.5405,56.2696,55.8835
2015-07-01,55.9302,55.5544,56.2848,55.9009
2015-07-02,55.9338,55.5579,56.2901,55.9003
2015-07-06,55.9039,55.5302,56.2637,55.8825
2015-07-07,55.8802,55.4283,56.2254,55.8342
2015-07-08,55.7981,55.3141,56.1254,55.7024
2015-07-09,55.7176,55.2415,56.0425,55.6164
2015-07-10,55.6715,55.1739,55.9905,55.5719
2015-07-13,55.6484,55.1707,55.982,55.5748
2015-07-14,55.6405,55.1766,55.9932,55.5945
2015-07-15,55.6752,55.2156,56.0353,55.6391
2015-07-16,55.7873,55.3383,56.1658,55.7854
2015-07-17,55.9264,55.4882,56.304,55.9355
2015-07-20,56.0824,55.6478,56.4579,56.0858
2015-07-21,56.2255,55.8108,56.6071,56.2434
2015-07-22,56.3792,55.98,56.8109,56.4565
2015-07-23,56.5847,56.1772,57.0283,56.6392
2015-07-24,56.7542,56.2994,57.1809,56.7587
2015-07-27,56.8299,56.3727,57.2572,56.837
2015-07-28,56.9283,56.4587,57.3371,56.9306
2015-07-29,57.0274,56.5723,57.4445,57.0463
2015-07-30,57.1297,56.6741,57.542,57.1549
2015-07-31,57.2305,56.7755,57.6255,57.2391
2015-08-03,57.3188,56.8526,57.6973,57.3184
2015-08-04,57.3919,56.9437,57.7763,57.3965
2015-08-05,57.4901,57.0466,57.8709,57.4844
2015-08-06,57.5784,57.1113,57.9479,57.5377
2015-08-07,57.6323,57.1515,58.0056,57.5804
2015-08-10,57.689,57.2286,58.0732,57.6628
2015-08-11,57.7319,57.2565,58.1102,57.6895
2015-08-12,57.721,57.1889,58.0962,57.6794
2015-08-13,57.7139,57.1806,58.0997,57.69
2015-08-14,57.7142,57.2053,58.1084,57.7123
2015-08-17,57.7129,57.2193,58.1225,57.7423
2015-08-18,57.7357,57.2523,58.1387,57.7598
2015-08-19,57.7335,57.2436,58.1346,57.7497
2015-08-20,57.6754,57.1755,58.0716,57.6586
2015-08-21,57.5386,57.0235,57.9479,57.4847
2015-08-24,57.1478,56.5586,57.7038,57.155
2015-08-25,56.9402,56.2402,57.4754,56.8101
2015-08-26,56.6725,55.946,57.2325,56.5884
2015-08-27,56.4966,55.7597,57.0541,56.4269
2015-08-28,56.3192,55.5997,56.8758,56.2604
2015-08-31,56.1467,55.4377,56.705,56.1061
2015-09-01,55.9406,55.1594,56.4747,55.8299
2015-09-02,55.7049,54.9186,56.2296,55.5976
2015-09-03,55.483,54.7092,56.0199,55.3684
2015-09-04,55.2229,54.4306,55.7431,55.0831
2015-09-08,54.9802,54.2003,55.4989,54.8544
2015-09-09,54.7906,53.9607,55.2954,54.5928
2015-09-10,54.515,53.7051,55.0415,54.3466
2015-09-11,54.2682,53.473,54.777,54.1084
2015-09-14,54.0333,53.252,54.5232,53.8736
2015-09-15,53.8123,53.0589,54.3328,53.6979
2015-09-16,53.6535,52.9106,54.1716,53.5594
2015-09-17,53.5197,52.7509,54.0325,53.383
2015-09-18,53.3007,52.5386,53.7972,53.1509
2015-09-21,53.0992,52.3501,53.5869,52.9509
2015-09-22,52.8662,52.147,53.3555,52.7445
2015-09-23,52.6648,51.9576,53.1435,52.5348
2015-09-24,52.4371,51.7191,52.8972,52.2867
2015-09-25,52.2451,51.5471,52.7096,52.1199
2015-09-28,52.086,51.3404,52.5312,51.8891
2015-09-29,51.8598,51.1219,52.3017,51.6684
2015-09-30,51.6823,50.9359,52.1026,51.4889
2015-10-01,51.4963,50.7769,51.9222,51.3339
2015-10-02,51.2775,50.5557,51.7473,51.1892
2015-10-05,51.1634,50.4753,51.6544,51.1169
2015-10-06,51.0905,50.4274,51.5784,51.048
2015-10-07,51.0474,50.3914,51.5285,51.0011
2015-10-08,50.9933,50.3564,51.4859,50.9781
2015-10-09,50.9819,50.3356,51.4586,50.9483
2015-10-12,50.9544,50.3193,51.4123,50.9209
2015-10-13,50.9091,50.3082,51.3843,50.8977
2015-10-14,50.8822,50.2826,51.34,50.8587
2015-10-15,50.9005,50.3017,51.3994,50.9377
2015-10-16,50.999,50.3979,51.4728,51.008
2015-10-19,51.0529,50.4861,51.5411,51.0898
2015-10-20,51.1337,50.5889,51.6126,51.1715
2015-10-21,51.2163,50.6455,51.6814,51.2
2015-10-22,51.259,50.7174,51.7353,51.2602
2015-10-23,51.3408,50.8259,51.8279,51.3753
2015-10-26,51.434,50.924,51.9164,51.4643
2015-10-27,51.5018,50.9972,51.9718,51.529
2015-10-28,51.5773,51.094,52.1281,51.6983
2015-10-29,51.7323,51.2322,52.2862,51.8108
2015-10-30,51.8473,51.3336,52.3801,51.897
2015-11-02,51.9455,51.4533,52.4838,52.0137
2015-11-03,52.0462,51.5778,52.6008,52.1426
2015-11-04,52.1838,51.7062,52.7201,52.2523
2015-11-05,52.2902,51.8354,52.8322,52.374
2015-11-06,52.4898,52.0452,53.0413,52.5759
2015-11-09,52.6909,52.2286,53.2307,52.7642
2015-11-10,52.8671,52.4032,53.413,52.9511
2015-11-11,53.0667,52.5623,53.5891,53.0894
2015-11-12,53.1836,52.6529,53.6821,53.1547
2015-11-13,53.2323,52.7029,53.727,53.2036
2015-11-16,53.2677,52.741,53.7743,53.2744
2015-11-17,53.3459,52.8126,53.8442,53.3318
2015-11-18,53.4173,52.906,53.9488,53.4581
2015-11-19,53.5348,53.0425,54.0613,53.5823
2015-11-20,53.6698,53.1624,54.1706,53.6842
2015-11-23,53.7644,53.2571,54.2485,53.7581
2015-11-24,53.812,53.324,54.3051,53.8206
2015-11-25,53.8773,53.387,54.3469,53.872
2015-11-27,53.9258,53.4421,54.3851,53.9243
2015-11-30,53.9824,53.5039,54.4223,53.9654
2015-12-01,54.0348,53.5717,54.476,54.04
2015-12-02,54.1111,53.624,54.5306,54.0739
2015-12-03,54.1548,53.6393,54.5604,54.0733
2015-12-04,54.1578,53.6598,54.6226,54.1472
2015-12-07,54.2118,53.696,54.6585,54.1831
2015-12-08,54.2169,53.6929,54.6484,54.1662
2015-12-09,54.1804,53.6446,54.6256,54.1183
2015-12-10,54.1334,53.5876,54.5724,54.0607
2015-12-11,54.0379,53.4553,54.4664,53.9256
2015-12-14,53.9032,53.3153,54.3383,53.7924
2015-12-15,53.8058,53.2436,54.2643,53.7303
2015-12-16,53.7671,53.1945,54.2498,53.7359
2015-12-17,53.7755,53.1657,54.2436,53.6886
2015-12-18,53.707,53.0602,54.162,53.5604
2015-12-21,53.6017,52.952,54.0433,53.4622
2015-12-22,53.5115,52.8612,53.9372,53.3769
2015-12-23,53.438,52.8057,53.8577,53.3233
2015-12-24,53.3737,52.7685,53.7947,53.2735
2015-12-28,53.3143,52.7077,53.7147,53.21
2015-12-29,53.2666,52.687,53.6693,53.1775
2015-12-30,53.2239,52.6425,53.611,53.1119
2015-12-31,53.1444,52.5751,53.5273,53.0214
2016-01-04,53.0024,52.4336,53.3875,52.9036
2016-01-05,52.9033,52.3072,53.2721,52.7759
2016-01-06,52.7367,52.1531,53.11,52.6162
2016-01-07,52.5267,51.8958,52.8965,52.3385
2016-01-08,52.3086,51.5759,52.66,52.0011
2016-01-11,51.9928,51.2622,52.3473,51.7105
2016-01-12,51.7344,50.9758,52.0706,51.4313
2016-01-13,51.4759,50.6345,51.7951,51.0776
2016-01-14,51.132,50.2831,51.4524,50.7429
2016-01-15,50.6552,49.809,51.0156,50.2765
2016-01-19,50.209,49.3394,50.5638,49.7975
2016-01-20,49.6624,48.7764,50.0243,49.2638
2016-01-21,49.1329,48.2607,49.5201,48.7313
2016-01-22,48.6479,47.8013,49.031,48.2609
2016-01-25,48.1678,47.2913,48.5393,47.733
2016-01-26,47.6445,46.8012,48.0558,47.2693
2016-01-27,47.1767,46.3638,47.6327,46.8251
2016-01-28,46.766,45.9352,47.2105,46.3892
2016-01-29,46.3519,45.5583,46.8627,46.0769
2016-02-01,46.0304,45.2573,46.5417,45.7747
2016-02-02,45.7,44.8869,46.1882,45.3862
2016-02-03,45.3259,44.4231,45.7942,45.0108
2016-02-04,44.9413,44.0765,45.4599,44.6743
2016-02-05,44.6189,43.7224,45.1355,44.309
2016-02-08,44.2205,43.2694,44.7162,43.8602
2016-02-09,43.7312,42.8103,44.2606,43.4151
2016-02-10,43.338,42.4044,43.8733,42.9836
2016-02-11,42.8392,41.8751,43.359,42.4503
2016-02-12,42.3604,41.4365,42.9472,42.0614
2016-02-16,42.0257,41.1314,42.6194,41.7567
2016-02-17,41.7633,40.9009,42.3618,41.5138
2016-02-18,41.529,40.6436,42.1066,41.2448
2016-02-19,41.2559,40.3743,41.8215,40.9942
2016-02-22,41.04,40.1814,41.5964,40.785
2016-02-23,40.8123,39.9417,41.3481,40.5277
2016-02-24,40.5186,39.6494,41.067,40.2816
2016-02-25,40.2819,39.4447,40.8265,40.0792
2016-02-26,40.1031,39.2936,40.6702,39.9365
2016-02-29,39.9591,39.164,40.5189,39.7786
2016-03-01,39.8178,39.0628,40.4566,39.7551
2016-03-02,39.7942,39.0742,40.4547,39.7907
2016-03-03,39.8261,39.1357,40.4939,39.8669
2016-03-04,39.9148,39.2359,40.5789,39.9529
2016-03-07,39.9775,39.326,40.6403,40.0371
2016-03-08,40.0381,39.3694,40.6792,40.0512
2016-03-09,40.0682,39.4013,40.6831,40.0764
2016-03-10,40.1168,39.4388,40.7288,40.1193
2016-03-11,40.2048,39.5396,40.8231,40.2479
2016-03-14,40.318,39.6658,40.9177,40.3636
2016-03-15,40.415,39.7834,41.0018,40.4787
2016-03-16,40.506,39.8779,41.1081,40.5761
2016-03-17,40.5911,39.9668,41.2085,40.7034
2016-03-18,40.7446,40.1445,41.3572,40.8615
2016-03-21,40.8945,40.3183,41.5172,41.0183
2016-03-22,41.0338,40.4725,41.6429,41.1613
2016-03-23,41.1705,40.5918,41.759,41.2504
2016-03-24,41.2295,40.6467,41.7957,41.3162
2016-03-28,41.3025,40.7324,41.8438,41.3794
2016-03-29,41.3587,40.7897,41.8714,41.431
2016-03-30,41.4235,40.8813,41.9396,41.4914
2016-03-31,41.4815,40.9603,41.9958,41.5462
2016-04-01,41.5244,41.0236,42.0639,41.6345
2016-04-04,41.6071,41.1161,42.1348,41.7002
2016-04-05,41.6428,41.1643,42.1653,41.7375
2016-04-06,41.6818,41.214,42.1948,41.7899
2016-04-07,41.7067,41.1983,42.2009,41.7598
2016-04-08,41.7048,41.1991,42.1932,41.7361
