,open,low,high,close
2014-06-24,15.222,15.1208,15.3411,15.2514
2014-06-25,15.2327,15.126,15.3442,15.2621
2014-06-26,15.2419,15.1301,15.3511,15.2665
2014-06-27,15.245,15.1379,15.3474,15.2633
2014-06-30,15.2415,15.1435,15.347,15.2643
2014-07-01,15.2451,15.1575,15.366,15.2874
2014-07-02,15.2868,15.2069,15.42,15.3328
2014-07-03,15.3532,15.2757,15.4893,15.3923
2014-07-07,15.4075,15.3235,15.532,15.4391
2014-07-08,15.4418,15.3385,15.5554,15.4483
2014-07-09,15.4547,15.3543,15.564,15.4589
2014-07-10,15.4391,15.3415,15.5569,15.4535
2014-07-11,15.4305,15.3345,15.5408,15.443
2014-07-14,15.4445,15.349,15.5488,15.4513
2014-07-15,15.4699,15.3758,15.5736,15.482
2014-07-16,15.4851,15.3789,15.5785,15.482
2014-07-17,15.4792,15.3532,15.566,15.4526
2014-07-18,15.4567,15.3409,15.5564,15.453
2014-07-21,15.4501,15.34,15.5523,15.4563
2014-07-22,15.4603,15.3497,15.5553,15.4594
2014-07-23,15.4632,15.3626,15.5591,15.4623
2014-07-24,15.4697,15.3784,15.5637,15.4747
2014-07-25,15.4782,15.3931,15.5671,15.4833
2014-07-28,15.4862,15.3982,15.5683,15.4828
2014-07-29,15.4874,15.3916,15.562,15.4672
2014-07-30,15.4801,15.3826,15.569,15.4756
2014-07-31,15.4742,15.3686,15.5647,15.4521
2014-08-01,15.4441,15.3166,15.5455,15.4046
2014-08-04,15.4053,15.2817,15.502,15.3673
2014-08-05,15.3641,15.2419,15.4694,15.328
2014-08-06,15.3384,15.2278,15.4545,15.3107
2014-08-07,15.3432,15.2102,15.4484,15.2872
2014-08-08,15.3136,15.1844,15.42,15.2731
2014-08-11,15.3033,15.1758,15.4004,15.2621
2014-08-12,15.2863,15.168,15.3853,15.2511
2014-08-13,15.2773,15.1656,15.3704,15.2448
2014-08-14,15.27,15.1693,15.3597,15.2459
2014-08-15,15.2711,15.1614,15.3584,15.2375
2014-08-18,15.2665,15.1666,15.3612,15.2517
2014-08-19,15.2852,15.1877,15.3829,15.265
2014-08-20,15.2922,15.2007,15.4016,15.2842
2014-08-21,15.3255,15.2367,15.475,15.3631
2014-08-22,15.4012,15.3111,15.5498,15.4334
2014-08-25,15.482,15.3945,15.6297,15.514
2014-08-26,15.5636,15.4833,15.7095,15.5925
2014-08-27,15.6421,15.5484,15.7769,15.653
2014-08-28,15.6888,15.5945,15.8117,15.6909
2014-08-29,15.7272,15.6401,15.8477,15.7336
2014-09-02,15.7718,15.686,15.8943,15.7902
2014-09-03,15.8253,15.7265,15.9374,15.8264
2014-09-04,15.8582,15.7639,15.9762,15.8607
2014-09-05,15.8842,15.785,15.993,15.8838
2014-09-08,15.9215,15.8283,16.037,15.9364
2014-09-09,15.9615,15.8634,16.067,15.965
2014-09-10,15.9894,15.8986,16.108,16.0123
2014-09-11,16.0308,15.9471,16.1677,16.0758
2014-09-12,16.0974,16.0214,16.2419,16.1555
2014-09-15,16.1756,16.091,16.3199,16.2243
2014-09-16,16.2359,16.16,16.3833,16.2849
2014-09-17,16.2954,16.2246,16.4504,16.3465
2014-09-18,16.3663,16.3022,16.5332,16.4289
2014-09-19,16.4574,16.3747,16.6114,16.4964
2014-09-22,16.5358,16.452,16.6836,16.5661
2014-09-23,16.6042,16.527,16.7529,16.6322
2014-09-24,16.6739,16.5903,16.8157,16.7054
2014-09-25,16.7413,16.6372,16.8725,16.7413
2014-09-26,16.7799,16.6838,16.9122,16.7912
2014-09-29,16.8152,16.7256,16.9485,16.8351
2014-09-30,16.8636,16.7723,16.9872,16.8789
2014-10-01,16.9069,16.7989,17.0207,16.8972
2014-10-02,16.9264,16.8067,17.0416,16.9192
2014-10-03,16.9678,16.8544,17.0899,16.978
2014-10-06,17.0303,16.9132,17.1446,17.032
2014-10-07,17.0695,16.9347,17.1748,17.0424
2014-10-08,17.0768,16.9389,17.1945,17.0743
2014-10-09,17.0981,16.926,17.2112,17.0529
2014-10-10,17.0678,16.8953,17.1937,17.0219
2014-10-13,17.0352,16.8701,17.1673,16.9849
2014-10-14,17.0073,16.8423,17.1385,16.9615
2014-10-15,16.9541,16.7275,17.0741,16.8669
2014-10-16,16.8454,16.6292,17.0148,16.8092
2014-10-17,16.8049,16.5984,16.9745,16.7676
2014-10-20,16.7622,16.5696,16.9291,16.7334
2014-10-21,16.7441,16.5568,16.9133,16.7336
2014-10-22,16.7423,16.5503,16.9068,16.7145
2014-10-23,16.7393,16.5578,16.9033,16.7155
2014-10-24,16.7409,16.5688,16.8987,16.7276
2014-10-27,16.7469,16.573,16.8913,16.7261
2014-10-28,16.7465,16.5872,16.8946,16.7444
2014-10-29,16.7601,16.6095,16.9183,16.7792
2014-10-30,16.7904,16.6423,16.9495,16.815
2014-10-31,16.8383,16.6972,16.9877,16.8603
2014-11-03,16.8834,16.7479,17.0352,16.9124
2014-11-04,16.9287,16.7869,17.0741,16.9547
2014-11-05,16.9799,16.8409,17.1165,17.006
2014-11-06,17.0289,16.8973,17.1584,17.0551
2014-11-07,17.0712,16.9435,17.1949,17.1003
2014-11-10,17.1148,16.9936,17.2303,17.1427
2014-11-11,17.1557,17.0396,17.2684,17.1768
2014-11-12,17.1809,17.06,17.2882,17.2052
2014-11-13,17.2081,17.0833,17.3061,17.2245
2014-11-14,17.2215,17.1025,17.3175,17.2342
2014-11-17,17.2235,17.1075,17.3172,17.2381
2014-11-18,17.2258,17.1202,17.3241,17.246
2014-11-19,17.2347,17.1269,17.3234,17.2453
2014-11-20,17.225,17.1155,17.3091,17.2385
2014-11-21,17.2336,17.1264,17.3126,17.2432
2014-11-24,17.2421,17.138,17.324,17.2529
2014-11-25,17.2563,17.1483,17.3323,17.2538
2014-11-26,17.2586,17.1537,17.3292,17.2553
2014-11-28,17.2556,17.1574,17.3259,17.2496
2014-12-01,17.2382,17.1319,17.3026,17.2201
2014-12-02,17.2169,17.1202,17.3006,17.2267
2014-12-03,17.2187,17.128,17.3127,17.2459
2014-12-04,17.2334,17.1416,17.3274,17.2556
2014-12-05,17.2629,17.1748,17.376,17.3091
2014-12-08,17.3137,17.2205,17.436,17.3565
2014-12-09,17.3144,17.2302,17.4646,17.3906
2014-12-10,17.3436,17.2579,17.4994,17.4047
2014-12-11,17.3666,17.2898,17.5285,17.4259
2014-12-12,17.381,17.2896,17.536,17.4129
2014-12-15,17.3873,17.2538,17.5293,17.3738
2014-12-16,17.3394,17.204,17.5113,17.3248
2014-12-17,17.3071,17.1794,17.5018,17.3304
2014-12-18,17.3339,17.2058,17.5175,17.361
2014-12-19,17.3604,17.2442,17.5478,17.3977
2014-12-22,17.3999,17.2853,17.5785,17.44
2014-12-23,17.4534,17.3451,17.6314,17.4998
2014-12-24,17.5155,17.4135,17.6906,17.5597
2014-12-26,17.578,17.4794,17.7403,17.6149
2014-12-29,17.6309,17.5364,17.7994,17.6782
2014-12-30,17.6862,17.5983,17.8529,17.7383
2014-12-31,17.7514,17.644,17.9048,17.7708
2015-01-02,17.7923,17.6658,17.9355,17.8014
2015-01-05,17.8103,17.6485,17.9425,17.7798
2015-01-06,17.7919,17.5835,17.9133,17.7099
2015-01-07,17.7476,17.5313,17.861,17.6522
2015-01-08,17.708,17.5044,17.8273,17.6316
2015-01-09,17.6918,17.4648,17.7994,17.5827
2015-01-12,17.6426,17.4002,17.7399,17.5084
2015-01-13,17.5771,17.3075,17.671,17.4174
2015-01-14,17.438,17.169,17.5426,17.2936
2015-01-15,17.2697,16.9814,17.38,17.0987
2015-01-16,17.0725,16.7901,17.1947,16.935
2015-01-20,16.9304,16.6346,17.0446,16.7718
2015-01-21,16.7692,16.4857,16.8998,16.6347
2015-01-22,16.6455,16.3744,16.8246,16.5725
2015-01-23,16.5775,16.3001,16.755,16.4809
2015-01-26,16.4843,16.2286,16.666,16.4075
2015-01-27,16.382,16.1417,16.5704,16.3189
2015-01-28,16.3036,16.033,16.4763,16.1962
2015-01-29,16.1923,15.9344,16.3665,16.1047
2015-01-30,16.0818,15.8388,16.2632,15.9936
2015-02-02,15.9837,15.7478,16.1698,15.9206
2015-02-03,15.9265,15.7105,16.1255,15.8943
2015-02-04,15.8902,15.6899,16.0916,15.8611
2015-02-05,15.8752,15.6857,16.0693,15.8479
2015-02-06,15.8923,15.7129,16.112,15.8859
2015-02-09,15.9135,15.7415,16.1283,15.9083
2015-02-10,15.9537,15.7781,16.1554,15.9362
2015-02-11,15.9697,15.7993,16.1649,15.957
2015-02-12,15.9926,15.8347,16.2007,16.0063
2015-02-13,16.0448,15.8842,16.2402,16.0467
2015-02-17,16.0741,15.9143,16.2667,16.0865
2015-02-18,16.1041,15.9303,16.2802,16.0925
2015-02-19,16.1,15.9302,16.276,16.0897
2015-02-20,16.0898,15.9239,16.2772,16.1038
2015-02-23,16.0978,15.9269,16.2682,16.1
2015-02-24,16.1009,15.9444,16.2821,16.1139
2015-02-25,16.1136,15.9675,16.2905,16.1376
2015-02-26,16.1304,15.9493,16.2929,16.1171
2015-02-27,16.0854,15.9061,16.2421,16.0764
2015-03-02,16.045,15.8754,16.2096,16.058
2015-03-03,16.0306,15.8705,16.1911,16.0441
2015-03-04,16.0109,15.8473,16.1582,16.0125
2015-03-05,15.9892,15.8246,16.1327,15.9987
2015-03-06,16.016,15.8434,16.1655,16.0072
2015-03-09,16.0316,15.8574,16.1687,16.0106
2015-03-10,16.0208,15.8392,16.153,15.9779
2015-03-11,15.9996,15.8303,16.1415,15.9783
2015-03-12,15.9926,15.8252,16.1359,15.9771
2015-03-13,15.9893,15.8245,16.1254,15.9763
2015-03-16,15.9893,15.8156,16.1225,15.9796
2015-03-17,15.9858,15.8182,16.1107,15.9791
2015-03-18,15.9772,15.816,16.0981,15.9685
2015-03-19,15.9647,15.7857,16.0743,15.9238
2015-03-20,15.9281,15.7608,16.0487,15.9044
2015-03-23,15.9064,15.7455,16.0205,15.8753
2015-03-24,15.8779,15.7212,15.9871,15.8381
2015-03-25,15.8423,15.6789,15.9421,15.7849
2015-03-26,15.7863,15.6267,15.8902,15.7368
2015-03-27,15.7437,15.5795,15.8377,15.6821
2015-03-30,15.6988,15.5485,15.8008,15.6516
2015-03-31,15.6651,15.5181,15.7584,15.6114
2015-04-01,15.6267,15.4779,15.7137,15.5764
2015-04-02,15.5923,15.4582,15.6879,15.5567
2015-04-06,15.557,15.4317,15.6625,15.536
2015-04-07,15.538,15.4179,15.6441,15.5124
2015-04-08,15.5189,15.4104,15.6361,15.5052
2015-04-09,15.513,15.4066,15.6309,15.5085
2015-04-10,15.5137,15.4101,15.6294,15.5129
2015-04-13,15.5233,15.427,15.6352,15.525
2015-04-14,15.5421,15.4403,15.6494,15.5385
2015-04-15,15.5428,15.4415,15.6535,15.5342
2015-04-16,15.5381,15.442,15.6663,15.5449
2015-04-17,15.5407,15.4351,15.6604,15.5333
2015-04-20,15.5349,15.4348,15.6495,15.5237
2015-04-21,15.528,15.4224,15.6351,15.5086
2015-04-22,15.5171,15.4169,15.6401,15.5177
2015-04-23,15.5236,15.4302,15.6422,15.5217
2015-04-24,15.5289,15.4362,15.6397,15.5209
2015-04-27,15.5265,15.4373,15.6387,15.5129
2015-04-28,15.5199,15.4328,15.6333,15.5144
2015-04-29,15.5159,15.4356,15.6601,15.5474
2015-04-30,15.5506,15.4599,15.6861,15.5736
2015-05-01,15.5831,15.4945,15.72,15.6152
2015-05-04,15.6268,15.5459,15.7803,15.6855
2015-05-05,15.6942,15.6138,15.8517,15.7423
2015-05-06,15.7512,15.6531,15.9066,15.7895
2015-05-07,15.7918,15.6906,15.9425,15.8286
2015-05-08,15.8382,15.7379,15.9883,15.8849
2015-05-11,15.8937,15.8018,16.0432,15.941
2015-05-12,15.9462,15.8535,16.0837,15.9874
2015-05-13,15.993,15.9025,16.1251,16.0342
2015-05-14,16.045,15.9564,16.1702,16.0824
2015-05-15,16.0922,15.9921,16.2053,16.1108
2015-05-18,16.116,16.026,16.2397,16.1524
2015-05-19,16.1646,16.0832,16.2944,16.2155
2015-05-20,16.2277,16.1408,16.3518,16.2712
2015-05-21,16.2794,16.1874,16.3953,16.3217
2015-05-22,16.3282,16.2443,16.4403,16.3702
2015-05-26,16.3743,16.2707,16.4752,16.3913
2015-05-27,16.4006,16.3054,16.5093,16.4334
2015-05-28,16.44,16.3412,16.5388,16.4656
2015-05-29,16.4706,16.3637,16.5602,16.4791
2015-06-01,16.4911,16.3843,16.577,16.496
2015-06-02,16.5042,16.406,16.6038,16.5277
2015-06-03,16.5418,16.4487,16.6532,16.5768
2015-06-04,16.584,16.4861,16.6949,16.6078
2015-06-05,16.6391,16.5439,16.7685,16.6753
2015-06-08,16.7117,16.6052,16.8347,16.7271
2015-06-09,16.7579,16.657,16.8976,16.7967
2015-06-10,16.8327,16.7389,16.9813,16.8875
2015-06-11,16.9236,16.8222,17.0637,16.9619
2015-06-12,16.9913,16.8914,17.1308,17.0304
2015-06-15,17.0422,16.9446,17.1849,17.0916
2015-06-16,17.1014,17.0049,17.2403,17.1555
2015-06-17,17.1681,17.0537,17.2946,17.1972
2015-06-18,17.2067,17.0908,17.3258,17.2362
2015-06-19,17.2352,17.1152,17.3533,17.2518
2015-06-22,17.2688,17.1591,17.3916,17.2944
2015-06-23,17.3184,17.2193,17.4446,17.3523
2015-06-24,17.3611,17.2641,17.4904,17.3883
2015-06-25,17.4038,17.2956,17.5257,17.4098
2015-06-26,17.4344,17.3242,17.5483,17.4329
2015-06-29,17.4288,17.3035,17.543,17.4042
2015-06-30,17.4183,17.2828,17.526,17.3895
2015-07-01,17.4241,17.2859,17.5269,17.3943
2015-07-02,17.4204,17.2691,17.5177,17.3801
2015-07-06,17.3803,17.236,17.4896,17.3579
2015-07-07,17.354,17.1695,17.4553,17.313
2015-07-08,17.2835,17.0959,17.3822,17.229
2015-07-09,17.228,17.0492,17.3349,17.1726
2015-07-10,17.2014,17.0254,17.302,17.1409
2015-07-13,17.193,17.0259,17.2912,17.1415
2015-07-14,17.1811,17.0223,17.2903,17.1523
2015-07-15,17.2268,17.0785,17.3558,17.2144
2015-07-16,17.3051,17.1657,17.4372,17.2973
2015-07-17,17.3821,17.249,17.5209,17.3882
2015-07-20,17.4713,17.344,17.6048,17.4741
2015-07-21,17.5497,17.426,17.6765,17.5495
2015-07-22,17.6145,17.5026,17.7721,17.6542
2015-07-23,17.7083,17.5778,17.8555,17.7251
2015-07-24,17.7767,17.6243,17.9133,17.7637
2015-07-27,17.7882,17.6345,17.9235,17.7771
2015-07-28,17.8107,17.653,17.9429,17.8089
2015-07-29,17.8462,17.7,17.9898,17.8645
2015-07-30,17.9024,17.7554,18.0413,17.9127
2015-07-31,17.9378,17.7882,18.0666,17.933
2015-08-03,17.9586,17.797,18.0804,17.9408
2015-08-04,17.9659,17.8114,18.0894,17.9503
2015-08-05,17.9854,17.8327,18.108,17.9652
2015-08-06,18.001,17.849,18.118,17.9727
2015-08-07,18.0158,17.8474,18.1358,17.9734
2015-08-10,18.0243,17.8701,18.1499,18.0012
2015-08-11,18.0296,17.8773,18.1547,18.0025
2015-08-12,18.0122,17.8168,18.1277,17.9776
2015-08-13,17.9898,17.8002,18.1065,17.9634
2015-08-14,17.9694,17.7938,18.0872,17.9574
2015-08-17,17.9538,17.7893,18.0793,17.958
2015-08-18,17.9494,17.7933,18.08,17.9505
2015-08-19,17.9286,17.7765,18.0603,17.9212
2015-08-20,17.8747,17.692,17.9949,17.8232
2015-08-21,17.7296,17.5542,17.8825,17.6728
2015-08-24,17.4827,17.2834,17.7131,17.456
2015-08-25,17.3659,17.0937,17.5772,17.2517
2015-08-26,17.2202,16.9259,17.4371,17.1383
2015-08-27,17.1394,16.842,17.3442,17.0693
2015-08-28,17.0663,16.7749,17.2571,16.9978
2015-08-31,16.9919,16.7109,17.1701,16.9296
2015-09-01,16.8869,16.5831,17.0586,16.7942
2015-09-02,16.7763,16.4753,16.9372,16.6945
2015-09-03,16.6891,16.4042,16.8562,16.6108
2015-09-04,16.5914,16.3034,16.7499,16.5059
2015-09-08,16.5173,16.2483,16.6802,16.4575
2015-09-09,16.4879,16.191,16.6444,16.3882
2015-09-10,16.4135,16.1363,16.5783,16.3377
2015-09-11,16.3563,16.0947,16.5126,16.2913
2015-09-14,16.3017,16.0565,16.453,16.2411
2015-09-15,16.2582,16.0321,16.4287,16.2284
2015-09-16,16.2479,16.0176,16.4065,16.2189
2015-09-17,16.233,15.9751,16.395,16.1659
2015-09-18,16.1617,15.9096,16.3116,16.0886
2015-09-21,16.095,15.8559,16.2384,16.0308
2015-09-22,16.0165,15.7953,16.1548,15.9653
2015-09-23,15.9548,15.752,16.1036,15.9193
2015-09-24,15.8918,15.6953,16.0347,15.8611
2015-09-25,15.8669,15.6823,16.0095,15.8401
2015-09-28,15.8358,15.6299,15.9676,15.7812
2015-09-29,15.7799,15.5695,15.9018,15.7157
2015-09-30,15.7335,15.5208,15.848,15.6775
2015-10-01,15.6881,15.48,15.8026,15.6398
2015-10-02,15.6049,15.3734,15.7363,15.5894
2015-10-05,15.5635,15.3522,15.7146,15.5727
2015-10-06,15.5476,15.3457,15.6979,15.5579
2015-10-07,15.5431,15.3403,15.6936,15.5506
2015-10-08,15.5339,15.3302,15.676,15.5444
2015-10-09,15.5289,15.3206,15.6641,15.5231
2015-10-12,15.5106,15.3056,15.6347,15.4982
2015-10-13,15.48,15.2895,15.6052,15.4758
2015-10-14,15.4826,15.2895,15.6098,15.4671
2015-10-15,15.4895,15.3063,15.6491,15.5119
2015-10-16,15.5418,15.352,15.687,15.5474
