date,open,low,high,close
2014-04-14,16.7193,16.4103,16.7873,16.5537
2014-04-15,16.567,16.2602,16.6563,16.423
2014-04-16,16.4333,16.1248,16.5417,16.306
2014-04-17,16.3103,16.01,16.4397,16.2103
2014-04-21,16.2167,15.9398,16.3597,16.1597
2014-04-22,16.1693,15.9143,16.32,16.1503
2014-04-23,16.1503,15.9115,16.296,16.153
2014-04-24,16.1483,15.9327,16.2843,16.1643
2014-04-25,16.1567,15.9727,16.2857,16.1853
2014-04-28,16.1537,15.9793,16.274,16.1673
2014-04-29,16.106,15.9347,16.2263,16.1037
2014-04-30,16.0223,15.8447,16.137,15.9893
2014-05-01,15.8887,15.7063,16.0052,15.834
2014-05-02,15.7167,15.526,15.8328,15.6483
2014-05-05,15.5375,15.351,15.6517,15.4737
2014-05-06,15.3853,15.2087,15.487,15.32
2014-05-07,15.2548,15.0913,15.3452,15.19
2014-05-08,15.1493,15.003,15.2352,15.0957
2014-05-09,15.0792,14.9397,15.1578,15.026
2014-05-12,15.0302,14.8963,15.1108,14.9793
2014-05-13,14.99,14.855,15.0754,14.9383
2014-05-14,14.9545,14.822,15.0523,14.9157
2014-05-15,14.9313,14.788,15.034,14.8917
2014-05-16,14.9032,14.7516,15.0066,14.8653
2014-05-19,14.8705,14.7158,14.9761,14.8427
2014-05-20,14.8343,14.6724,14.9329,14.8037
2014-05-21,14.7845,14.6113,14.877,14.747
2014-05-22,14.7223,14.5536,14.8142,14.6943
2014-05-23,14.6678,14.5189,14.7675,14.6613
2014-05-27,14.6472,14.5143,14.756,14.6543
2014-05-28,14.6593,14.5418,14.7775,14.681
2014-05-29,14.7022,14.6045,14.8293,14.7423
2014-05-30,14.7763,14.6949,14.9084,14.8257
2014-06-02,14.8735,14.7933,15.0068,14.9217
2014-06-03,14.9707,14.8867,15.0949,15.0103
2014-06-04,15.046,14.964,15.1621,15.083
2014-06-05,15.106,15.027,15.2186,15.1447
2014-06-06,15.1593,15.082,15.2725,15.2033
2014-06-09,15.2093,15.138,15.3293,15.267
2014-06-10,15.2637,15.2013,15.3927,15.3363
2014-06-11,15.328,15.2737,15.4757,15.4187
2014-06-12,15.4047,15.3473,15.5653,15.4983
2014-06-13,15.4763,15.4137,15.6427,15.5637
2014-06-16,15.527,15.454,15.687,15.5953
2014-06-17,15.5458,15.4602,15.7007,15.5967
2014-06-18,15.5433,15.442,15.688,15.5763
2014-06-19,15.5272,15.4145,15.657,15.5477
2014-06-20,15.507,15.3853,15.6227,15.5197
2014-06-23,15.4922,15.3662,15.603,15.5087
2014-06-24,15.497,15.3672,15.605,15.513
2014-06-25,15.513,15.3787,15.611,15.5223
2014-06-26,15.5237,15.3862,15.6167,15.525
2014-06-27,15.523,15.3853,15.615,15.5193
2014-06-30,15.5113,15.3778,15.604,15.5043
2014-07-01,15.4882,15.3617,15.58,15.481
2014-07-02,15.4663,15.3553,15.5713,15.4737
2014-07-03,15.4715,15.3787,15.5927,15.493
2014-07-07,15.5043,15.427,15.638,15.5373
2014-07-08,15.5625,15.4873,15.703,15.5927
2014-07-09,15.634,15.556,15.776,15.657
2014-07-10,15.6963,15.6097,15.834,15.704
2014-07-11,15.725,15.624,15.8473,15.7167
2014-07-14,15.7203,15.6037,15.8263,15.6963
2014-07-15,15.693,15.5707,15.7867,15.6633
2014-07-16,15.65,15.5263,15.7333,15.6203
2014-07-17,15.603,15.4727,15.677,15.5693
2014-07-18,15.567,15.4343,15.6397,15.5357
2014-07-21,15.547,15.414,15.625,15.522
2014-07-22,15.534,15.3977,15.6137,15.511
2014-07-23,15.5187,15.3793,15.6007,15.4927
2014-07-24,15.5057,15.3787,15.594,15.4913
2014-07-25,15.4992,15.392,15.5933,15.5013
2014-07-28,15.5022,15.4103,15.5923,15.507
2014-07-29,15.5095,15.4297,15.5923,15.5083
2014-07-30,15.5192,15.4487,15.6012,15.5213
2014-07-31,15.5295,15.455,15.608,15.5217
2014-08-01,15.5227,15.4237,15.6015,15.4877
2014-08-04,15.488,15.3663,15.5743,15.4353
2014-08-05,15.4308,15.291,15.5342,15.3723
2014-08-06,15.3663,15.2143,15.4868,15.3027
2014-08-07,15.3048,15.139,15.4347,15.2267
2014-08-08,15.244,15.0787,15.3792,15.1703
2014-08-11,15.2032,15.0477,15.3367,15.14
2014-08-12,15.1853,15.041,15.3138,15.1317
2014-08-13,15.1882,15.051,15.2997,15.1363
2014-08-14,15.1947,15.0723,15.2917,15.1603
2014-08-15,15.2098,15.104,15.2943,15.1893
2014-08-18,15.229,15.1347,15.3093,15.2187
2014-08-19,15.253,15.1693,15.331,15.2503
2014-08-20,15.2767,15.2013,15.3608,15.284
2014-08-21,15.311,15.2433,15.4229,15.344
2014-08-22,15.3787,15.31,15.5183,15.4277
2014-08-25,15.4707,15.4027,15.6384,15.5387
2014-08-26,15.5893,15.5207,15.7796,15.6713
2014-08-27,15.7287,15.6547,15.9342,15.8187
2014-08-28,15.8762,15.7953,16.0734,15.952
2014-08-29,16.0055,15.923,16.1777,16.056
2014-09-02,16.1032,16.0157,16.2486,16.129
2014-09-03,16.1655,16.068,16.2818,16.1663
2014-09-04,16.1913,16.0877,16.284,16.1713
2014-09-05,16.1837,16.0787,16.26,16.154
2014-09-08,16.1673,16.0617,16.2477,16.1503
2014-09-09,16.1585,16.047,16.2397,16.1437
2014-09-10,16.1502,16.04,16.2397,16.1463
2014-09-11,16.1517,16.051,16.2577,16.172
2014-09-12,16.1813,16.089,16.305,16.2263
2014-09-15,16.2327,16.1457,16.372,16.2933
2014-09-16,16.2932,16.217,16.4507,16.3707
2014-09-17,16.3685,16.3053,16.5477,16.466
2014-09-18,16.4663,16.4097,16.658,16.5683
2014-09-19,16.5743,16.5143,16.7677,16.6607
2014-09-22,16.6732,16.6077,16.86,16.737
2014-09-23,16.7645,16.6973,16.9457,16.8117
2014-09-24,16.8555,16.7777,17.0207,16.881
2014-09-25,16.9372,16.839,17.079,16.9303
2014-09-26,16.9922,16.8817,17.116,16.9667
2014-09-29,17.0235,16.9117,17.1377,16.997
2014-09-30,17.046,16.9273,17.1483,17.0177
2014-10-01,17.0542,16.9253,17.1437,17.015
2014-10-02,17.0388,16.9063,17.124,16.9997
2014-10-03,17.021,16.8937,17.1117,16.9993
2014-10-06,17.0265,16.892,17.1153,17.0057
2014-10-07,17.0413,16.891,17.126,17.007
2014-10-08,17.0488,16.8893,17.1407,17.0183
2014-10-09,17.064,16.8907,17.1627,17.032
2014-10-10,17.0693,16.876,17.1733,17.0177
2014-10-13,17.0383,16.8283,17.151,16.965
2014-10-14,16.9697,16.752,17.0977,16.891
2014-10-15,16.876,16.6357,17.012,16.7773
2014-10-16,16.741,16.4877,16.8967,16.6367
2014-10-17,16.591,16.3357,16.7653,16.4967
2014-10-20,16.4513,16.199,16.6403,16.379
2014-10-21,16.3387,16.088,16.5393,16.2937
2014-10-22,16.2603,16.0257,16.4727,16.2417
2014-10-23,16.236,16.0395,16.4513,16.2523
2014-10-24,16.272,16.101,16.469,16.297
2014-10-27,16.333,16.1805,16.5107,16.3617
2014-10-28,16.4097,16.278,16.57,16.4377
2014-10-29,16.495,16.3885,16.6407,16.5307
2014-10-30,16.581,16.4785,16.709,16.6167
2014-10-31,16.6527,16.5533,16.778,16.7
2014-11-03,16.7283,16.6348,16.8587,16.789
2014-11-04,16.808,16.7187,16.944,16.8807
2014-11-05,16.8997,16.8092,17.0347,16.9773
2014-11-06,16.998,16.903,17.124,17.0653
2014-11-07,17.0883,16.99,17.2057,17.1457
2014-11-10,17.1667,17.0657,17.2723,17.2147
2014-11-11,17.2333,17.1307,17.3223,17.2647
2014-11-12,17.2773,17.1773,17.3533,17.2993
2014-11-13,17.3012,17.202,17.3693,17.3177
2014-11-14,17.3075,17.208,17.3717,17.3177
2014-11-17,17.2992,17.199,17.36,17.3017
2014-11-18,17.2748,17.1753,17.3387,17.2763
2014-11-19,17.2423,17.1403,17.307,17.2397
2014-11-20,17.2017,17.1003,17.268,17.1973
2014-11-21,17.1623,17.0643,17.2303,17.159
2014-11-24,17.1312,17.036,17.2017,17.131
2014-11-25,17.1153,17.0193,17.183,17.111
2014-11-26,17.1087,17.0117,17.1723,17.0987
2014-11-28,17.1088,17.0127,17.1713,17.0953
2014-12-01,17.1122,17.0123,17.1717,17.0883
2014-12-02,17.1063,17.006,17.1697,17.081
2014-12-03,17.0928,16.9953,17.1643,17.077
2014-12-04,17.078,16.987,17.164,17.0777
2014-12-05,17.0753,16.9883,17.1823,17.098
2014-12-08,17.0937,17.009,17.227,17.146
2014-12-09,17.1298,17.051,17.2947,17.2187
2014-12-10,17.1883,17.1107,17.3793,17.2953
2014-12-11,17.2578,17.1813,17.473,17.3743
2014-12-12,17.322,17.2417,17.5517,17.4317
2014-12-15,17.3628,17.2663,17.593,17.4407
2014-12-16,17.3645,17.2457,17.59,17.3927
2014-12-17,17.3357,17.1963,17.5587,17.327
2014-12-18,17.2952,17.1333,17.5107,17.2603
2014-12-19,17.252,17.072,17.4607,17.2013
2014-12-22,17.2218,17.0443,17.4333,17.1893
2014-12-23,17.24,17.0813,17.4513,17.2447
2014-12-24,17.3092,17.1743,17.5103,17.352
2014-12-26,17.417,17.306,17.6003,17.4783
2014-12-29,17.5398,17.455,17.7107,17.619
2014-12-30,17.6717,17.6073,17.8277,17.7573
2014-12-31,17.8038,17.737,17.938,17.8657
2015-01-02,17.9005,17.819,18.0193,17.931
2015-01-05,17.9528,17.8423,18.065,17.9523
2015-01-06,17.9685,17.8077,18.0683,17.917
2015-01-07,17.9382,17.721,18.022,17.8257
2015-01-08,17.8605,17.5927,17.9317,17.7003
2015-01-09,17.7505,17.4364,17.8123,17.5457
2015-01-12,17.6143,17.267,17.6693,17.3703
2015-01-13,17.466,17.1043,17.516,17.2013
2015-01-14,17.298,16.9427,17.3555,17.044
2015-01-15,17.1077,16.754,17.1757,16.8567
2015-01-16,16.8777,16.5257,16.9588,16.636
2015-01-20,16.6202,16.273,16.717,16.3987
2015-01-21,16.3367,16.0023,16.4572,16.15
2015-01-22,16.0582,15.7357,16.2148,15.9167
2015-01-23,15.8327,15.525,16.019,15.731
2015-01-26,15.6782,15.4037,15.8935,15.6307
2015-01-27,15.5963,15.3577,15.8393,15.596
2015-01-28,15.577,15.3613,15.8372,15.6017
2015-01-29,15.601,15.3963,15.8557,15.62
2015-01-30,15.613,15.4233,15.851,15.6173
2015-02-02,15.595,15.4117,15.8173,15.584
2015-02-03,15.5607,15.38,15.7707,15.5437
2015-02-04,15.53,15.358,15.7277,15.5107
2015-02-05,15.507,15.3583,15.6993,15.5027
2015-02-06,15.5277,15.402,15.737,15.5613
2015-02-09,15.6113,15.5027,15.8323,15.669
2015-02-10,15.7413,15.6473,15.9653,15.8073
2015-02-11,15.887,15.803,16.1087,15.956
2015-02-12,16.0447,15.9553,16.2643,16.1083
2015-02-13,16.1943,16.095,16.4013,16.2467
2015-02-17,16.3142,16.203,16.5017,16.3497
2015-02-18,16.3977,16.2697,16.5663,16.419
2015-02-19,16.4458,16.3073,16.6057,16.4657
2015-02-20,16.467,16.3177,16.62,16.4837
2015-02-23,16.4602,16.2977,16.5973,16.4647
2015-02-24,16.4305,16.263,16.569,16.4333
2015-02-25,16.389,16.227,16.5327,16.399
2015-02-26,16.3548,16.1887,16.5003,16.363
2015-02-27,16.3127,16.1417,16.452,16.313
2015-03-02,16.2618,16.0938,16.404,16.2663
2015-03-03,16.2167,16.051,16.3583,16.222
2015-03-04,16.1663,15.9935,16.2997,16.1643
2015-03-05,16.1053,15.9282,16.2293,16.099
2015-03-06,16.0583,15.8868,16.1817,16.053
2015-03-09,16.0407,15.872,16.1623,16.0313
2015-03-10,16.041,15.8643,16.152,16.0077
2015-03-11,16.048,15.87,16.161,16.0043
2015-03-12,16.073,15.8995,16.1933,16.0257
2015-03-13,16.1037,15.9268,16.2237,16.044
2015-03-16,16.1067,15.9272,16.2257,16.0473
2015-03-17,16.0933,15.9197,16.2173,16.0553
2015-03-18,16.0827,15.9192,16.2077,16.0673
2015-03-19,16.0703,15.9053,16.184,16.0543
2015-03-20,16.0408,15.8763,16.147,16.03
2015-03-23,16.0127,15.8503,16.1143,15.9963
2015-03-24,15.9798,15.8217,16.0747,15.948
2015-03-25,15.9333,15.7703,16.0203,15.8707
2015-03-26,15.8647,15.706,15.9537,15.7913
2015-03-27,15.7918,15.639,15.8803,15.7103
2015-03-30,15.7185,15.5713,15.8053,15.631
2015-03-31,15.6472,15.5003,15.7323,15.558
2015-04-01,15.5802,15.436,15.6637,15.501
2015-04-02,15.5273,15.3943,15.6127,15.467
2015-04-06,15.4907,15.3667,15.5797,15.446
2015-04-07,15.4648,15.353,15.5627,15.4407
2015-04-08,15.4527,15.354,15.562,15.4493
2015-04-09,15.4552,15.372,15.5807,15.4753
2015-04-10,15.4733,15.4007,15.6113,15.5073
2015-04-13,15.503,15.437,15.648,15.545
2015-04-14,15.5473,15.4797,15.691,15.588
2015-04-15,15.5943,15.5237,15.7363,15.634
2015-04-16,15.6413,15.5653,15.7803,15.6753
2015-04-17,15.682,15.5943,15.813,15.7013
2015-04-20,15.7087,15.6117,15.8343,15.7137
2015-04-21,15.713,15.6063,15.8367,15.7057
2015-04-22,15.7007,15.589,15.8283,15.689
2015-04-23,15.6847,15.572,15.8117,15.668
2015-04-24,15.6683,15.557,15.789,15.647
2015-04-27,15.6517,15.5453,15.77,15.631
2015-04-28,15.6397,15.542,15.759,15.6277
2015-04-29,15.6387,15.5507,15.7653,15.643
2015-04-30,15.652,15.5665,15.7807,15.663
2015-05-01,15.6723,15.5893,15.814,15.702
2015-05-04,15.7097,15.6272,15.8703,15.7677
2015-05-05,15.7747,15.6927,15.9543,15.857
2015-05-06,15.8657,15.7728,16.051,15.9517
2015-05-07,15.9627,15.8602,16.15,16.0487
2015-05-08,16.061,15.9537,16.251,16.149
2015-05-11,16.16,16.0472,16.3433,16.2353
2015-05-12,16.2433,16.1227,16.4083,16.295
2015-05-13,16.3013,16.1798,16.4443,16.3373
2015-05-14,16.344,16.232,16.474,16.3787
2015-05-15,16.3857,16.277,16.4963,16.4063
2015-05-18,16.412,16.308,16.5067,16.4233
2015-05-19,16.4323,16.3363,16.5223,16.45
2015-05-20,16.4627,16.373,16.5533,16.483
2015-05-21,16.4963,16.404,16.5887,16.517
2015-05-22,16.5267,16.4365,16.6247,16.555
2015-05-26,16.5643,16.4703,16.665,16.596
2015-05-27,16.6057,16.5068,16.706,16.6353
2015-05-28,16.6407,16.534,16.733,16.661
2015-05-29,16.6627,16.5492,16.7463,16.67
2015-06-01,16.674,16.5528,16.749,16.6653
2015-06-02,16.6717,16.5453,16.7433,16.6547
2015-06-03,16.663,16.5405,16.7403,16.6507
2015-06-04,16.6603,16.5417,16.7467,16.6513
2015-06-05,16.6723,16.561,16.7797,16.6773
2015-06-08,16.709,16.6027,16.8383,16.7287
2015-06-09,16.768,16.6688,16.922,16.8063
2015-06-10,16.854,16.7533,17.0247,16.8987
2015-06-11,16.9573,16.8552,17.1415,17.0083
2015-06-12,17.0693,16.9655,17.2577,17.1243
2015-06-15,17.1707,17.066,17.3568,17.2303
2015-06-16,17.2627,17.1595,17.44,17.3267
2015-06-17,17.3437,17.2343,17.5027,17.396
2015-06-18,17.3957,17.2812,17.5362,17.4397
2015-06-19,17.417,17.296,17.5402,17.449
2015-06-22,17.4257,17.301,17.5375,17.4483
2015-06-23,17.4357,17.3057,17.5345,17.4387
2015-06-24,17.43,17.303,17.5277,17.425
2015-06-25,17.425,17.3067,17.529,17.4183
2015-06-26,17.4357,17.3253,17.5438,17.4233
2015-06-29,17.4443,17.3357,17.5557,17.4197
2015-06-30,17.436,17.319,17.5468,17.3943
2015-07-01,17.415,17.284,17.52,17.356
2015-07-02,17.3823,17.2287,17.4763,17.3023
2015-07-06,17.319,17.1477,17.4083,17.2333
2015-07-07,17.2413,17.0417,17.3253,17.1497
2015-07-08,17.1493,16.931,17.2307,17.0597
2015-07-09,17.0493,16.8227,17.136,16.9667
2015-07-10,16.9465,16.7187,17.0417,16.8717
2015-07-13,16.8637,16.6363,16.9623,16.7907
2015-07-14,16.8052,16.5927,16.9073,16.74
2015-07-15,16.7913,16.6087,16.908,16.7437
2015-07-16,16.8455,16.6927,16.9747,16.822
2015-07-17,16.9625,16.839,17.105,16.9717
2015-07-20,17.131,17.0323,17.287,17.169
2015-07-21,17.3325,17.258,17.5017,17.3953
2015-07-22,17.5497,17.4843,17.73,17.6327
2015-07-23,17.7458,17.6757,17.9253,17.83
2015-07-24,17.904,17.8183,18.078,17.9717
2015-07-27,18.007,17.9007,18.1717,18.0517
2015-07-28,18.06,17.9297,18.2167,18.0883
2015-07-29,18.071,17.9163,18.2183,18.0837
2015-07-30,18.059,17.884,18.1943,18.0517
2015-07-31,18.0253,17.845,18.1527,18.0113
2015-08-03,17.992,17.8123,18.1148,17.981
2015-08-04,17.975,17.8027,18.0933,17.963
2015-08-05,17.968,17.803,18.076,17.942
2015-08-06,17.954,17.7977,18.0575,17.92
2015-08-07,17.9427,17.7847,18.044,17.8953
2015-08-10,17.9357,17.7783,18.039,17.8803
2015-08-11,17.9223,17.7677,18.0292,17.8617
2015-08-12,17.8987,17.7273,18.0047,17.834
2015-08-13,17.864,17.68,17.9758,17.8097
2015-08-14,17.8273,17.64,17.9452,17.7943
2015-08-17,17.7857,17.5987,17.9062,17.7743
2015-08-18,17.741,17.5477,17.862,17.742
2015-08-19,17.692,17.5103,17.818,17.708
2015-08-20,17.641,17.475,17.771,17.6557
2015-08-21,17.5558,17.4027,17.6988,17.5563
2015-08-24,17.396,17.2337,17.578,17.376
2015-08-25,17.1942,16.9947,17.4087,17.1237
2015-08-26,16.9387,16.6878,17.1873,16.828
2015-08-27,16.6585,16.346,16.9395,16.525
2015-08-28,16.3975,16.0315,16.7007,16.2607
2015-08-31,16.226,15.8177,16.5097,16.0847
2015-09-01,16.1325,15.7095,16.3745,16.002
2015-09-02,16.0897,15.6892,16.2892,15.9933
2015-09-03,16.0912,15.7317,16.2495,16.0147
2015-09-04,16.0993,15.7718,16.2155,16.0217
2015-09-08,16.0883,15.7993,16.1817,16.014
2015-09-09,16.0477,15.7865,16.1483,15.982
2015-09-10,16.0173,15.7747,16.1285,15.9457
2015-09-11,15.9877,15.756,16.111,15.9197
2015-09-14,15.9777,15.758,16.1092,15.9207
2015-09-15,15.9907,15.787,16.1343,15.9503
2015-09-16,16.0153,15.834,16.1643,16.0003
2015-09-17,16.04,15.8677,16.193,16.0337
2015-09-18,16.0523,15.88,16.2017,16.0447
2015-09-21,16.054,15.8804,16.204,16.0437
2015-09-22,16.0313,15.8487,16.1723,16.0077
2015-09-23,15.981,15.7963,16.115,15.9463
2015-09-24,15.9062,15.7227,16.0313,15.8603
2015-09-25,15.824,15.6603,15.9457,15.7913
2015-09-28,15.7562,15.605,15.874,15.7307
2015-09-29,15.6987,15.554,15.8113,15.6713
2015-09-30,15.6578,15.513,15.7673,15.632
2015-10-01,15.6415,15.4877,15.742,15.613
2015-10-02,15.6237,15.4357,15.724,15.5873
2015-10-05,15.5878,15.3753,15.6947,15.558
2015-10-06,15.554,15.332,15.6727,15.5477
2015-10-07,15.5275,15.3037,15.6633,15.5503
2015-10-08,15.5093,15.289,15.667,15.5643
2015-10-09,15.514,15.3047,15.6847,15.585
2015-10-12,15.5503,15.3593,15.718,15.617
2015-10-13,15.5903,15.4063,15.7447,15.636
2015-10-14,15.624,15.442,15.7613,15.64
2015-10-15,15.653,15.4763,15.7837,15.653
2015-10-16,15.6932,15.5233,15.817,15.6773
2015-10-19,15.7243,15.5597,15.8553,15.7157
2015-10-20,15.7742,15.6197,15.9227,15.7823
2015-10-21,15.848,15.697,16.01,15.8633
2015-10-22,15.9285,15.7842,16.095,15.947
2015-10-23,16.0062,15.8717,16.172,16.0293
2015-10-26,16.0833,15.9535,16.2447,16.106
2015-10-27,16.1552,16.0237,16.3037,16.1687
2015-10-28,16.2097,16.0887,16.3733,16.2547
2015-10-29,16.2865,16.1745,16.472,16.363
2015-10-30,16.3867,16.2682,16.5943,16.481
2015-11-02,16.4993,16.3722,16.7277,16.604
2015-11-03,16.615,16.4872,16.876,16.7407
2015-11-04,16.751,16.6127,17.0183,16.8617
2015-11-05,16.8763,16.722,17.1243,16.944
2015-11-06,16.985,16.8322,17.2193,17.0343
2015-11-09,17.1017,16.9483,17.3247,17.1367
2015-11-10,17.2263,17.0658,17.433,17.243
2015-11-11,17.3537,17.1843,17.5377,17.348
2015-11-12,17.471,17.2963,17.651,17.464
2015-11-13,17.569,17.384,17.7407,17.5477
2015-11-16,17.615,17.42,17.7793,17.584
2015-11-17,17.619,17.4257,17.7753,17.5853
2015-11-18,17.5837,17.404,17.7447,17.5673
2015-11-19,17.532,17.3673,17.6987,17.5353
2015-11-20,17.4847,17.3367,17.6614,17.5163
2015-11-23,17.4773,17.3433,17.6592,17.5237
2015-11-24,17.492,17.3653,17.6766,17.541
2015-11-25,17.5137,17.394,17.6953,17.5593
2015-11-27,17.5433,17.4213,17.7064,17.5677
2015-11-30,17.5553,17.434,17.7018,17.558
2015-12-01,17.5413,17.4307,17.6823,17.5447
2015-12-02,17.5317,17.4223,17.6646,17.535
2015-12-03,17.5357,17.4117,17.6543,17.519
2015-12-04,17.5363,17.4033,17.6651,17.527
2015-12-07,17.558,17.4053,17.6948,17.5457
2015-12-08,17.5863,17.4013,17.7213,17.551
2015-12-09,17.5923,17.374,17.7281,17.5277
2015-12-10,17.56,17.327,17.7124,17.496
2015-12-11,17.5063,17.2607,17.6645,17.4333
2015-12-14,17.419,17.1612,17.5753,17.3353
2015-12-15,17.309,17.0563,17.4798,17.2413
2015-12-16,17.2213,16.9752,17.4094,17.1897
2015-12-17,17.181,16.928,17.3699,17.1587
2015-12-18,17.1657,16.8945,17.3491,17.132
2015-12-21,17.1733,16.8948,17.3586,17.1467
2015-12-22,17.2163,16.922,17.3858,17.1747
2015-12-23,17.2553,16.9493,17.3973,17.1813
2015-12-24,17.2603,16.962,17.3805,17.1653
2015-12-28,17.2447,16.9707,17.3485,17.1583
2015-12-29,17.2307,16.9883,17.3203,17.1607
2015-12-30,17.2143,17.0032,17.2918,17.1563
2015-12-31,17.192,17.0138,17.267,17.1463
2016-01-04,17.157,16.9967,17.2272,17.122
2016-01-05,17.1147,16.9572,17.181,17.0753
2016-01-06,17.036,16.8723,17.1007,16.9763
2016-01-07,16.8993,16.7212,16.965,16.8153
2016-01-08,16.722,16.508,16.7873,16.601
2016-01-11,16.51,16.26,16.5813,16.3663
2016-01-12,16.2943,16.0053,16.3713,16.1223
2016-01-13,16.078,15.7367,16.157,15.8623
2016-01-14,15.873,15.4797,15.9547,15.6253
2016-01-15,15.666,15.2417,15.7543,15.4153
2016-01-19,15.4757,15.0283,15.5723,15.224
2016-01-20,15.2667,14.799,15.375,15.016
2016-01-21,15.0303,14.5553,15.1553,14.794
2016-01-22,14.7727,14.3113,14.912,14.5637
2016-01-25,14.51,14.054,14.655,14.3003
2016-01-26,14.2443,13.7987,14.3927,14.0307
2016-01-27,13.978,13.5717,14.1407,13.7857
2016-01-28,13.7673,13.4047,13.9368,13.6003
2016-01-29,13.617,13.295,13.8033,13.4857
2016-02-01,13.529,13.2533,13.7372,13.452
2016-02-02,13.4923,13.2543,13.7212,13.4657
2016-02-03,13.5123,13.2653,13.7385,13.4993
2016-02-04,13.5287,13.2665,13.761,13.5347
2016-02-05,13.5363,13.244,13.7627,13.5247
2016-02-08,13.4977,13.1618,13.7037,13.439
2016-02-09,13.3837,13.012,13.5828,13.2857
2016-02-10,13.2187,12.8388,13.4238,13.1
2016-02-11,13.0033,12.6248,13.2115,12.8557
2016-02-12,12.75,12.3737,12.9576,12.5873
2016-02-16,12.4983,12.1452,12.7188,12.358
2016-02-17,12.312,11.9893,12.535,12.197
2016-02-18,12.1937,11.8788,12.4017,12.079
2016-02-19,12.1293,11.8217,12.3163,12.0283
2016-02-22,12.1427,11.8597,12.316,12.067
2016-02-23,12.2203,11.947,12.3638,12.136
2016-02-24,12.2873,12.0077,12.404,12.1913
2016-02-25,12.316,12.051,12.4218,12.2373
2016-02-26,12.344,12.102,12.4567,12.2937
2016-02-29,12.3573,12.125,12.4792,12.317
2016-03-01,12.3463,12.1333,12.5092,12.355
2016-03-02,12.3737,12.1913,12.5817,12.4387
2016-03-03,12.4627,12.3153,12.7128,12.576
2016-03-04,12.613,12.476,12.889,12.7387
2016-03-07,12.7793,12.6513,13.0668,12.916
2016-03-08,12.9603,12.836,13.2425,13.0897
2016-03-09,13.1347,12.999,13.3857,13.22
2016-03-10,13.2627,13.1043,13.4785,13.3
2016-03-11,13.3387,13.167,13.529,13.349
2016-03-14,13.3813,13.1973,13.5522,13.3737
2016-03-15,13.4027,13.2103,13.5545,13.3817
2016-03-16,13.41,13.212,13.5663,13.3997
2016-03-17,13.418,13.2197,13.5887,13.431
2016-03-18,13.439,13.2417,13.6173,13.47
2016-03-21,13.4733,13.2753,13.6573,13.5073
2016-03-22,13.504,13.313,13.7013,13.5473
2016-03-23,13.5397,13.3563,13.7415,13.5807
2016-03-24,13.5703,13.404,13.7708,13.6177
2016-03-28,13.603,13.4497,13.793,13.6447
2016-03-29,13.619,13.474,13.7975,13.6577
2016-03-30,13.6263,13.485,13.7863,13.6547
2016-03-31,13.619,13.483,13.7632,13.642
2016-04-01,13.605,13.4657,13.738,13.615
2016-04-04,13.5783,13.4367,13.7027,13.575
2016-04-05,13.542,13.4047,13.6653,13.533
2016-04-06,13.5047,13.3763,13.6323,13.498
2016-04-07,13.462,13.3303,13.5885,13.45
2016-04-08,13.414,13.274,13.5317,13.3827
2016-04-11,13.3433,13.1983,13.4575,13.3013
2016-04-12,13.269,13.1193,13.386,13.2263
2016-04-13,13.2143,13.0577,13.3395,13.1763
2016-04-14,13.188,13.0393,13.3408,13.1763
2016-04-15,13.2143,13.0807,13.3973,13.236
2016-04-18,13.2863,13.1687,13.5092,13.3583
2016-04-19,13.421,13.318,13.68,13.538
2016-04-20,13.5993,13.5083,13.8875,13.753
2016-04-21,13.8083,13.7197,14.1052,13.976
2016-04-22,14.0185,13.9298,14.3153,14.193
2016-04-25,14.2263,14.1367,14.5172,14.399
2016-04-26,14.4285,14.3308,14.7007,14.5863
2016-04-27,14.604,14.4963,14.8558,14.7373
2016-04-28,14.7438,14.6288,14.9728,14.8467
2016-04-29,14.8368,14.7118,15.0517,14.9123
2016-05-02,14.8953,14.7507,15.0902,14.9347
2016-05-03,14.8978,14.7348,15.0777,14.9063
2016-05-04,14.844,14.6677,15.0108,14.827
2016-05-05,14.7492,14.5602,14.9067,14.72
2016-05-06,14.6263,14.4313,14.7807,14.6017
2016-05-09,14.4913,14.3007,14.6447,14.4757
2016-05-10,14.3567,14.1803,14.5147,14.354
2016-05-11,14.2443,14.088,14.4133,14.259
2016-05-12,14.168,14.03,14.3513,14.1967
2016-05-13,14.128,13.9997,14.3223,14.1513
2016-05-16,14.1093,13.9867,14.3113,14.119
2016-05-17,14.101,13.9823,14.3133,14.103
2016-05-18,14.0993,13.9753,14.3297,14.1053
2016-05-19,14.1022,13.9747,14.3515,14.1183
2016-05-20,14.1163,13.991,14.3793,14.1497
2016-05-23,14.1438,14.025,14.4188,14.2067
2016-05-24,14.2037,14.0863,14.4847,14.288
2016-05-25,14.2968,14.1827,14.5705,14.3867
2016-05-26,14.4105,14.2937,14.6522,14.4747
2016-05-27,14.5183,14.4007,14.7267,14.5617
2016-05-31,14.6262,14.5,14.8052,14.6383
2016-06-01,14.71,14.5767,14.8693,14.703
2016-06-02,14.7742,14.6277,14.9072,14.746
2016-06-03,14.794,14.6347,14.9153,14.772
2016-06-06,14.7903,14.6223,14.9133,14.7803
