date,open,low,high,close
2014-03-10,50.4446,50.0247,50.8487,50.4164
2014-03-11,50.433,50.0054,50.8352,50.3952
2014-03-12,50.4079,49.9797,50.8093,50.3686
2014-03-13,50.3844,49.9474,50.7732,50.3283
2014-03-14,50.3399,49.9052,50.7314,50.2864
2014-03-17,50.3022,49.8737,50.6959,50.2576
2014-03-18,50.284,49.8589,50.6791,50.2458
2014-03-19,50.274,49.8514,50.6794,50.2456
2014-03-20,50.2761,49.8542,50.687,50.2536
2014-03-21,50.2904,49.8654,50.6995,50.2631
2014-03-24,50.3023,49.8744,50.7115,50.2726
2014-03-25,50.3183,49.8928,50.7255,50.2874
2014-03-26,50.3322,49.9031,50.7378,50.3003
2014-03-27,50.324,49.8945,50.7307,50.2899
2014-03-28,50.315,49.8862,50.7206,50.2804
2014-03-31,50.3074,49.8787,50.7099,50.2677
2014-04-01,50.3,49.8745,50.7064,50.2645
2014-04-02,50.2994,49.8754,50.7057,50.2693
2014-04-03,50.2991,49.8735,50.7026,50.267
2014-04-04,50.2902,49.8593,50.6895,50.2492
2014-04-07,50.2718,49.8393,50.6714,50.2271
2014-04-08,50.2528,49.8193,50.6462,50.2023
2014-04-09,50.2288,49.8,50.6231,50.1883
2014-04-10,50.2107,49.774,50.5931,50.1502
2014-04-11,50.172,49.7317,50.5534,50.1052
2014-04-14,50.1392,49.7001,50.5239,50.0764
2014-04-15,50.1125,49.6723,50.4982,50.054
2014-04-16,50.0897,49.6475,50.4753,50.0326
2014-04-17,50.0708,49.6316,50.4581,50.0164
2014-04-21,50.0536,49.615,50.4408,49.9973
2014-04-22,50.036,49.5977,50.4267,49.9804
2014-04-23,50.0193,49.5807,50.4115,49.966
2014-04-24,50.0043,49.5637,50.396,49.9503
2014-04-25,49.9846,49.5479,50.3788,49.9326
2014-04-28,49.9673,49.5337,50.3642,49.9204
2014-04-29,49.9568,49.5237,50.3574,49.9156
2014-04-30,49.9509,49.5176,50.3507,49.9097
2014-05-01,49.9452,49.5123,50.3468,49.9045
2014-05-02,49.9375,49.5049,50.3417,49.8972
2014-05-05,49.9232,49.4921,50.3267,49.8875
2014-05-06,49.9112,49.4744,50.3009,49.8579
2014-05-07,49.8843,49.4493,50.2722,49.8293
2014-05-08,49.857,49.4274,50.2514,49.8096
2014-05-09,49.8385,49.4083,50.2286,49.7848
2014-05-12,49.8155,49.3875,50.2047,49.7605
2014-05-13,49.792,49.3643,50.1775,49.7359
2014-05-14,49.7647,49.3346,50.1454,49.7055
2014-05-15,49.7324,49.2978,50.1082,49.6671
2014-05-16,49.6943,49.261,50.07,49.6313
2014-05-19,49.655,49.2221,50.0272,49.5903
2014-05-20,49.611,49.177,49.981,49.5419
2014-05-21,49.5642,49.1292,49.9266,49.4887
2014-05-22,49.512,49.078,49.8744,49.4402
2014-05-23,49.4645,49.03,49.826,49.3926
2014-05-27,49.4192,48.985,49.7827,49.3483
2014-05-28,49.3739,48.9418,49.7371,49.3045
2014-05-29,49.3316,48.9045,49.6936,49.2645
2014-05-30,49.2989,48.8722,49.6547,49.2275
2014-06-02,49.2658,48.8431,49.6229,49.2002
2014-06-03,49.2308,48.8122,49.5921,49.173
2014-06-04,49.1986,48.7783,49.5568,49.138
2014-06-05,49.166,48.7469,49.5254,49.1123
2014-06-06,49.1419,48.7312,49.5051,49.0976
2014-06-09,49.1253,48.7202,49.4923,49.0866
2014-06-10,49.113,48.7063,49.4783,49.0731
2014-06-11,49.0935,48.6882,49.459,49.0558
2014-06-12,49.0738,48.668,49.4397,49.0358
2014-06-13,49.0517,48.6414,49.4116,48.9997
2014-06-16,49.0165,48.605,49.3756,48.9646
2014-06-17,48.9789,48.5674,49.3393,48.9281
2014-06-18,48.9399,48.5276,49.301,48.8911
2014-06-19,48.9035,48.4885,49.2638,48.8508
2014-06-20,48.8634,48.4461,49.2235,48.8094
2014-06-23,48.8202,48.404,49.1885,48.7747
2014-06-24,48.7838,48.3699,49.1558,48.7407
2014-06-25,48.7483,48.3348,49.1223,48.7053
2014-06-26,48.7126,48.2953,49.0838,48.6636
2014-06-27,48.6699,48.2507,49.0332,48.6119
2014-06-30,48.6165,48.1977,48.9754,48.5564
2014-07-01,48.5573,48.1435,48.919,48.5009
2014-07-02,48.5015,48.0881,48.8632,48.4447
2014-07-03,48.4468,48.0328,48.8089,48.3872
2014-07-07,48.3891,47.9773,48.7513,48.3315
2014-07-08,48.3332,47.9262,48.694,48.2794
2014-07-09,48.2782,47.873,48.6384,48.2251
2014-07-10,48.2136,47.8085,48.5713,48.1583
2014-07-11,48.1579,47.7607,48.5172,48.112
2014-07-14,48.125,47.7295,48.4834,48.0802
2014-07-15,48.0946,47.7068,48.4541,48.059
2014-07-16,48.0738,47.6894,48.4355,48.0418
2014-07-17,48.056,47.6779,48.4217,48.0291
2014-07-18,48.0514,47.6798,48.4187,48.031
2014-07-21,48.0519,47.6857,48.4171,48.0355
2014-07-22,48.0545,47.6864,48.4169,48.0355
2014-07-23,48.0602,47.7001,48.427,48.0528
2014-07-24,48.0747,47.7181,48.4417,48.0676
2014-07-25,48.0952,47.74,48.4582,48.0891
2014-07-28,48.1126,47.7677,48.4765,48.1169
2014-07-29,48.1352,47.7904,48.4961,48.1387
2014-07-30,48.1593,47.8178,48.5201,48.163
2014-07-31,48.1771,47.8314,48.5337,48.1684
2014-08-01,48.173,47.8262,48.5307,48.1582
2014-08-04,48.1639,47.8199,48.5206,48.1501
2014-08-05,48.1558,47.809,48.5092,48.1355
2014-08-06,48.139,47.7933,48.4959,48.1204
2014-08-07,48.1343,47.7838,48.4851,48.1055
2014-08-08,48.1218,47.7703,48.4742,48.0967
2014-08-11,48.1136,47.761,48.4634,48.0885
2014-08-12,48.107,47.7598,48.4582,48.0906
2014-08-13,48.1082,47.7652,48.4611,48.0957
2014-08-14,48.1132,47.7704,48.4665,48.1029
2014-08-15,48.1212,47.7705,48.4664,48.1007
2014-08-18,48.1221,47.7761,48.4707,48.1099
2014-08-19,48.1312,47.7913,48.4843,48.1213
2014-08-20,48.1439,47.8037,48.4944,48.1305
2014-08-21,48.1579,47.8176,48.5104,48.1507
2014-08-22,48.1839,47.8439,48.5386,48.1781
2014-08-25,48.2083,47.8699,48.5637,48.2012
2014-08-26,48.2288,47.8905,48.5841,48.2236
2014-08-27,48.2471,47.9071,48.6013,48.2414
2014-08-28,48.2579,47.9228,48.6113,48.256
2014-08-29,48.2775,47.9425,48.6296,48.2732
2014-09-02,48.2941,47.9676,48.6475,48.3024
2014-09-03,48.3281,48.003,48.6837,48.3375
2014-09-04,48.3618,48.0456,48.7216,48.38
2014-09-05,48.4026,48.0863,48.7602,48.4248
2014-09-08,48.4414,48.1243,48.8013,48.4605
2014-09-09,48.4735,48.1542,48.8313,48.4863
2014-09-10,48.4985,48.1804,48.8518,48.5102
2014-09-11,48.5176,48.2011,48.8666,48.5268
2014-09-12,48.5276,48.2195,48.882,48.5458
2014-09-15,48.5455,48.2372,48.8975,48.5645
2014-09-16,48.5613,48.2526,48.9128,48.5815
2014-09-17,48.5761,48.2737,48.9332,48.5999
2014-09-18,48.6196,48.318,48.9803,48.6512
2014-09-19,48.6714,48.3695,49.033,48.7027
2014-09-22,48.7202,48.4149,49.0813,48.7477
2014-09-23,48.7617,48.457,49.1226,48.7893
2014-09-24,48.801,48.4963,49.1636,48.8308
2014-09-25,48.8447,48.5342,49.2071,48.8662
2014-09-26,48.8799,48.5765,49.2468,48.9107
2014-09-29,48.9182,48.618,49.2889,48.9561
2014-09-30,48.9641,48.6635,49.3355,48.9993
2014-10-01,49.0045,48.7013,49.374,49.0318
2014-10-02,49.0351,48.7388,49.4091,49.0733
2014-10-03,49.0848,48.7922,49.4588,49.1282
2014-10-06,49.1275,48.8348,49.499,49.1663
2014-10-07,49.1608,48.8648,49.5289,49.1907
2014-10-08,49.1827,48.8945,49.5618,49.2268
2014-10-09,49.2182,48.9195,49.5951,49.2509
2014-10-10,49.2409,48.9388,49.6205,49.2697
2014-10-13,49.2594,48.9554,49.6397,49.2852
2014-10-14,49.2855,48.9763,49.6656,49.3106
2014-10-15,49.3057,48.9772,49.685,49.3217
2014-10-16,49.3121,48.9859,49.6997,49.3383
2014-10-17,49.3356,49.0082,49.7225,49.3612
2014-10-20,49.3557,49.0293,49.7425,49.3807
2014-10-21,49.3798,49.0534,49.7686,49.4085
2014-10-22,49.4083,49.0789,49.7988,49.4328
2014-10-23,49.4366,49.1087,49.8293,49.4632
2014-10-24,49.4717,49.1464,49.867,49.5014
2014-10-27,49.5086,49.1864,49.905,49.5446
2014-10-28,49.5507,49.2304,49.9521,49.5921
2014-10-29,49.5985,49.2749,49.9955,49.6376
2014-10-30,49.6446,49.3215,50.0465,49.6885
2014-10-31,49.6957,49.3706,50.1002,49.7402
2014-11-03,49.7459,49.4185,50.1519,49.7902
2014-11-04,49.7936,49.4652,50.2,49.8404
2014-11-05,49.8493,49.5239,50.2592,49.9024
2014-11-06,49.9116,49.587,50.3222,49.9648
2014-11-07,49.9757,49.6487,50.3819,50.0225
2014-11-10,50.0331,49.7079,50.4392,50.0831
2014-11-11,50.0916,49.7663,50.4971,50.1407
2014-11-12,50.1458,49.8184,50.5506,50.1926
2014-11-13,50.1974,49.867,50.6016,50.2434
2014-11-14,50.2445,49.9153,50.645,50.2914
2014-11-17,50.2906,49.9628,50.6926,50.3431
2014-11-18,50.3419,50.0149,50.7477,50.397
2014-11-19,50.3968,50.0663,50.7992,50.4474
2014-11-20,50.4435,50.1133,50.8455,50.495
2014-11-21,50.4977,50.1641,50.8959,50.5402
2014-11-24,50.5464,50.2132,50.9479,50.594
2014-11-25,50.5993,50.2642,50.9952,50.6412
2014-11-26,50.6468,50.3087,51.0388,50.6841
2014-11-28,50.6882,50.349,51.0767,50.7204
2014-12-01,50.7238,50.3825,51.1132,50.7536
2014-12-02,50.7608,50.4228,51.1561,50.7995
2014-12-03,50.8092,50.4741,51.2104,50.8569
2014-12-04,50.8656,50.5367,51.2663,50.9196
2014-12-05,50.9321,50.6063,51.3383,50.9893
2014-12-08,51.0024,50.6757,51.4119,51.0602
2014-12-09,51.0658,50.7359,51.4791,51.1257
2014-12-10,51.1283,50.7938,51.5448,51.1828
2014-12-11,51.1851,50.8546,51.606,51.2421
2014-12-12,51.2417,50.9052,51.6571,51.2862
2014-12-15,51.2932,50.945,51.7033,51.3274
2014-12-16,51.3303,50.9744,51.7428,51.355
2014-12-17,51.3593,51.0082,51.7819,51.3982
2014-12-18,51.4103,51.0595,51.8378,51.4557
2014-12-19,51.4668,51.1152,51.8971,51.5128
2014-12-22,51.5215,51.1672,51.9498,51.5665
2014-12-23,51.575,51.2204,52.0044,51.6195
2014-12-24,51.6271,51.272,52.0555,51.6716
2014-12-26,51.6815,51.3284,52.1106,51.7249
2014-12-29,51.7347,51.3844,52.1713,51.7853
2014-12-30,51.7929,51.4426,52.2315,51.8469
2014-12-31,51.861,51.505,52.2978,51.9065
2015-01-02,51.9233,51.5647,52.3612,51.9665
2015-01-05,51.9666,51.5976,52.4036,52.0007
2015-01-06,51.9985,51.6117,52.431,52.0123
2015-01-07,52.0152,51.6218,52.4449,52.0235
2015-01-08,52.034,51.6411,52.4622,52.0463
2015-01-09,52.0561,51.6532,52.4823,52.0564
2015-01-12,52.0698,51.6611,52.4942,52.0649
2015-01-13,52.0786,51.663,52.5058,52.0683
2015-01-14,52.0732,51.6499,52.4935,52.059
2015-01-15,52.0554,51.6247,52.475,52.0354
2015-01-16,52.0282,51.5971,52.4543,52.0154
2015-01-20,52.0119,51.5773,52.4371,51.9952
2015-01-21,51.9924,51.5586,52.4236,51.9813
2015-01-22,51.9807,51.5445,52.4193,51.9778
2015-01-23,51.9802,51.542,52.418,51.9754
2015-01-26,51.9793,51.5462,52.418,51.9819
2015-01-27,51.9759,51.5438,52.4192,51.9817
2015-01-28,51.9768,51.5393,52.4194,51.9752
2015-01-29,51.9712,51.5317,52.4132,51.9709
2015-01-30,51.9595,51.5235,52.4057,51.9617
2015-02-02,51.9524,51.5162,52.3997,51.9557
2015-02-03,51.9517,51.5172,52.4049,51.9598
2015-02-04,51.9546,51.5193,52.4075,51.9594
2015-02-05,51.9556,51.5167,52.4084,51.9577
2015-02-06,51.9603,51.5194,52.4151,51.9578
2015-02-09,51.9568,51.5204,52.4153,51.9618
2015-02-10,51.9646,51.5218,52.4193,51.9608
2015-02-11,51.9615,51.5184,52.4162,51.9607
2015-02-12,51.964,51.521,52.4259,51.9697
2015-02-13,51.9726,51.5293,52.4281,51.9707
2015-02-17,51.9727,51.5307,52.4292,51.977
2015-02-18,51.9729,51.5291,52.4266,51.9753
2015-02-19,51.9709,51.5257,52.4195,51.9669
2015-02-20,51.9621,51.5148,52.4166,51.9663
2015-02-23,51.9621,51.5104,52.4159,51.9657
2015-02-24,51.9612,51.5098,52.4198,51.9678
2015-02-25,51.9602,51.5107,52.4209,51.9688
2015-02-26,51.9584,51.5096,52.4205,51.9703
2015-02-27,51.959,51.5092,52.4204,51.9699
2015-03-02,51.96,51.5119,52.429,51.9798
2015-03-03,51.9748,51.5245,52.4392,51.9936
2015-03-04,51.99,51.542,52.4564,52.0136
2015-03-05,52.0104,51.5583,52.4707,52.0279
2015-03-06,52.0281,51.57,52.4852,52.0347
2015-03-09,52.0337,51.5756,52.4878,52.0394
2015-03-10,52.0312,51.5699,52.4859,52.0305
2015-03-11,52.0271,51.5666,52.4888,52.0302
2015-03-12,52.041,51.5768,52.5026,52.0442
2015-03-13,52.0509,51.5832,52.5054,52.0432
2015-03-16,52.0489,51.5844,52.5047,52.045
2015-03-17,52.047,51.586,52.5067,52.0516
2015-03-18,52.0526,51.5895,52.5124,52.0588
2015-03-19,52.0581,51.5871,52.5149,52.0516
2015-03-20,52.0516,51.5908,52.5141,52.06
2015-03-23,52.0602,51.5951,52.5179,52.0599
2015-03-24,52.0651,51.6003,52.5193,52.059
2015-03-25,52.0643,51.598,52.5162,52.0554
2015-03-26,52.0602,51.5945,52.513,52.0561
2015-03-27,52.0648,51.595,52.5127,52.054
2015-03-30,52.0617,51.5923,52.5092,52.0484
2015-03-31,52.0508,51.5843,52.5017,52.0421
2015-04-01,52.0457,51.5821,52.5003,52.045
2015-04-02,52.0496,51.5855,52.4971,52.0394
2015-04-06,52.0387,51.5853,52.4929,52.0434
2015-04-07,52.0461,51.5958,52.4981,52.055
2015-04-08,52.0588,51.6105,52.5093,52.0715
2015-04-09,52.0636,51.6208,52.514,52.0769
2015-04-10,52.0733,51.6528,52.5285,52.0997
2015-04-13,52.103,51.6831,52.5512,52.1237
2015-04-14,52.1231,51.7049,52.57,52.1457
2015-04-15,52.1471,51.728,52.5928,52.1679
2015-04-16,52.1714,51.7532,52.6174,52.1906
2015-04-17,52.1899,51.772,52.6364,52.2102
2015-04-20,52.2069,51.7885,52.6502,52.225
2015-04-21,52.2226,51.7958,52.6633,52.2306
2015-04-22,52.2312,51.8055,52.6776,52.2431
2015-04-23,52.2426,51.8153,52.6849,52.2495
2015-04-24,52.2482,51.8215,52.6888,52.2516
2015-04-27,52.2503,51.8252,52.6887,52.2487
2015-04-28,52.2443,51.8191,52.6821,52.2445
2015-04-29,52.2379,51.8157,52.6841,52.2469
2015-04-30,52.2418,51.8181,52.6895,52.2479
2015-05-01,52.2422,51.8186,52.6872,52.2458
2015-05-04,52.2412,51.818,52.6869,52.2473
2015-05-05,52.2423,51.8156,52.6893,52.244
2015-05-06,52.2422,51.8057,52.6894,52.2351
2015-05-07,52.2314,51.7946,52.684,52.231
2015-05-08,52.2331,51.7965,52.6881,52.236
2015-05-11,52.2368,51.8032,52.6929,52.2403
2015-05-12,52.2398,51.803,52.696,52.2433
2015-05-13,52.2452,51.8066,52.7019,52.2485
2015-05-14,52.2524,51.8134,52.7066,52.255
2015-05-15,52.2587,51.8187,52.713,52.2598
2015-05-18,52.2664,51.8275,52.724,52.2693
2015-05-19,52.2724,51.8369,52.7324,52.2831
2015-05-20,52.2834,51.8451,52.7391,52.2872
2015-05-21,52.2858,51.8496,52.7439,52.2914
2015-05-22,52.2885,51.8553,52.7509,52.2983
2015-05-26,52.2947,51.8567,52.7564,52.3006
2015-05-27,52.2992,51.8663,52.7652,52.3131
2015-05-28,52.31,51.8722,52.7681,52.3147
2015-05-29,52.3099,51.8685,52.7616,52.3054
2015-06-01,52.3075,51.8665,52.7584,52.2993
2015-06-02,52.2983,51.8555,52.7462,52.2881
2015-06-03,52.2905,51.8493,52.7385,52.282
2015-06-04,52.2906,51.8532,52.7374,52.2777
2015-06-05,52.2948,51.8655,52.7428,52.2923
2015-06-08,52.308,51.8757,52.7534,52.3017
2015-06-09,52.3212,51.8922,52.77,52.3232
2015-06-10,52.3393,51.9224,52.7959,52.3582
2015-06-11,52.3809,51.9704,52.8344,52.4081
2015-06-12,52.4288,52.0164,52.8738,52.4466
2015-06-15,52.4555,52.041,52.8973,52.4677
2015-06-16,52.4764,52.0625,52.9192,52.493
2015-06-17,52.5014,52.0862,52.943,52.5143
2015-06-18,52.5232,52.1031,52.9597,52.5336
2015-06-19,52.5383,52.1184,52.9755,52.5476
2015-06-22,52.5568,52.1379,52.9956,52.5684
2015-06-23,52.5827,52.1634,53.0168,52.5904
2015-06-24,52.6005,52.182,53.0337,52.6055
2015-06-25,52.6174,52.1992,53.0501,52.6226
2015-06-26,52.6348,52.2183,53.0663,52.6398
2015-06-29,52.6441,52.2391,53.08,52.6591
2015-06-30,52.6676,52.2745,53.1041,52.6966
2015-07-01,52.7048,52.3126,53.1409,52.7339
2015-07-02,52.735,52.3421,53.1721,52.7622
2015-07-06,52.7567,52.373,53.197,52.7978
2015-07-07,52.791,52.3978,53.2312,52.8318
2015-07-08,52.817,52.4239,53.2525,52.8548
2015-07-09,52.8574,52.4721,53.2942,52.8933
2015-07-10,52.911,52.5283,53.3484,52.9539
2015-07-13,52.9799,52.598,53.4145,53.0194
2015-07-14,53.041,52.6648,53.4816,53.0909
2015-07-15,53.1145,52.7376,53.5523,53.163
2015-07-16,53.1941,52.8184,53.6259,53.2375
2015-07-17,53.2688,52.8988,53.7013,53.3212
2015-07-20,53.3555,52.9833,53.7862,53.4036
2015-07-21,53.4444,53.0745,53.8743,53.4927
2015-07-22,53.5332,53.173,53.9737,53.6021
2015-07-23,53.6425,53.2796,54.0825,53.7033
2015-07-24,53.7467,53.3741,54.182,53.8004
2015-07-27,53.8351,53.4611,54.2693,53.885
2015-07-28,53.9177,53.539,54.346,53.9635
2015-07-29,54.0002,53.6228,54.4299,54.0504
2015-07-30,54.0828,53.706,54.5129,54.1359
2015-07-31,54.1604,53.783,54.5864,54.2129
2015-08-03,54.2411,53.8616,54.6621,54.2892
2015-08-04,54.3102,53.9372,54.7349,54.3642
2015-08-05,54.3912,54.0156,54.8123,54.4391
2015-08-06,54.4645,54.0828,54.8774,54.4987
2015-08-07,54.5238,54.1376,54.9363,54.5541
2015-08-10,54.5842,54.198,54.9944,54.6124
2015-08-11,54.6397,54.2488,55.0488,54.6638
2015-08-12,54.6864,54.2841,55.0959,54.7117
2015-08-13,54.7359,54.3349,55.143,54.7575
2015-08-14,54.7826,54.388,55.194,54.8093
2015-08-17,54.83,54.4343,55.2399,54.8579
2015-08-18,54.8798,54.4826,55.2879,54.903
2015-08-19,54.9223,54.5211,55.3295,54.9409
2015-08-20,54.953,54.5472,55.3579,54.965
2015-08-21,54.9693,54.5598,55.3706,54.9659
2015-08-24,54.9295,54.5075,55.3584,54.9379
2015-08-25,54.9231,54.4798,55.3492,54.9065
2015-08-26,54.904,54.4558,55.3381,54.896
2015-08-27,54.8994,54.451,55.3349,54.8991
2015-08-28,54.9012,54.4514,55.3381,54.9018
2015-08-31,54.9099,54.4637,55.3493,54.9204
2015-09-01,54.9164,54.4535,55.3464,54.9089
2015-09-02,54.8976,54.4332,55.3242,54.8897
2015-09-03,54.8816,54.4194,55.3115,54.8752
2015-09-04,54.86,54.3923,55.2889,54.8496
2015-09-08,54.845,54.3747,55.2715,54.8315
2015-09-09,54.8366,54.3545,55.2605,54.808
2015-09-10,54.8117,54.3387,55.243,54.7972
2015-09-11,54.7999,54.324,55.2263,54.7817
2015-09-14,54.7838,54.3091,55.2109,54.7693
2015-09-15,54.7741,54.3019,55.2096,54.7698
2015-09-16,54.7764,54.3055,55.2146,54.7798
2015-09-17,54.7882,54.313,55.2273,54.7836
2015-09-18,54.7817,54.308,55.2219,54.7777
2015-09-21,54.7774,54.3001,55.2145,54.77
2015-09-22,54.7666,54.2894,55.2036,54.7606
2015-09-23,54.7586,54.2806,55.1934,54.7482
2015-09-24,54.7419,54.2571,55.1729,54.7256
2015-09-25,54.7337,54.248,55.1627,54.7168
2015-09-28,54.7238,54.2278,55.1525,54.6962
2015-09-29,54.7021,54.2017,55.1296,54.6723
2015-09-30,54.6863,54.1786,55.1101,54.6515
2015-10-01,54.6643,54.1558,55.0879,54.6305
2015-10-02,54.6315,54.117,55.0626,54.6075
2015-10-05,54.6106,54.1001,55.0488,54.5945
2015-10-06,54.595,54.0843,55.0333,54.5768
2015-10-07,54.5744,54.0602,55.0117,54.5545
2015-10-08,54.5544,54.042,54.993,54.5427
2015-10-09,54.5421,54.0242,54.9802,54.5277
2015-10-12,54.5257,54.0129,54.9639,54.5178
2015-10-13,54.5119,54.0003,54.9501,54.5021
2015-10-14,54.4959,53.9801,54.9321,54.4815
2015-10-15,54.4849,53.9658,54.9318,54.4821
2015-10-16,54.4887,53.9641,54.9315,54.4812
2015-10-19,54.4861,53.9647,54.9322,54.4798
2015-10-20,54.4879,53.9646,54.9257,54.4722
2015-10-21,54.4816,53.9553,54.919,54.4598
2015-10-22,54.4695,53.9457,54.9109,54.4494
2015-10-23,54.4625,53.9392,54.906,54.445
2015-10-26,54.4562,53.935,54.9002,54.4431
2015-10-27,54.4492,53.9341,54.892,54.4413
2015-10-28,54.4514,53.9366,54.9045,54.4531
2015-10-29,54.4593,53.9393,54.9124,54.4501
2015-10-30,54.4579,53.9321,54.9096,54.4435
2015-11-02,54.456,53.933,54.9102,54.4442
2015-11-03,54.4547,53.9333,54.9104,54.4439
2015-11-04,54.4542,53.9278,54.9085,54.4375
2015-11-05,54.4475,53.9255,54.9068,54.4368
2015-11-06,54.4606,53.9364,54.9197,54.4467
2015-11-09,54.4699,53.939,54.9265,54.4498
2015-11-10,54.4721,53.9411,54.9337,54.4574
2015-11-11,54.4839,53.9425,54.9423,54.4579
2015-11-12,54.4817,53.9324,54.9356,54.4454
2015-11-13,54.4687,53.9213,54.9251,54.4365
2015-11-16,54.4573,53.9072,54.9145,54.4268
2015-11-17,54.4496,53.899,54.9095,54.418
2015-11-18,54.4445,53.8981,54.9139,54.4255
2015-11-19,54.4462,53.9005,54.916,54.4305
2015-11-20,54.4542,53.904,54.9189,54.4307
2015-11-23,54.4512,53.8969,54.9091,54.4196
2015-11-24,54.4376,53.8849,54.8968,54.4101
2015-11-25,54.4233,53.8677,54.8782,54.3922
2015-11-27,54.4052,53.8518,54.8606,54.3803
2015-11-30,54.395,53.8414,54.8449,54.3645
2015-12-01,54.3796,53.8255,54.8259,54.3469
2015-12-02,54.3613,53.8015,54.8054,54.3215
2015-12-03,54.3399,53.7741,54.7835,54.2917
2015-12-04,54.3155,53.7527,54.7702,54.2788
2015-12-07,54.301,53.7325,54.7516,54.2568
2015-12-08,54.2743,53.706,54.7257,54.2307
2015-12-09,54.2445,53.6757,54.7003,54.1981
2015-12-10,54.2145,53.6427,54.6708,54.1685
2015-12-11,54.1739,53.5923,54.6295,54.1202
2015-12-14,54.1231,53.5376,54.5806,54.0683
2015-12-15,54.0834,53.4992,54.546,54.034
2015-12-16,54.0507,53.4671,54.5208,54.0151
2015-12-17,54.0304,53.4391,54.5006,53.9862
2015-12-18,54.0091,53.4086,54.4763,53.9559
2015-12-21,53.9776,53.3778,54.4451,53.9274
2015-12-22,53.9444,53.346,54.4131,53.897
2015-12-23,53.9185,53.3213,54.3866,53.8744
2015-12-24,53.8994,53.3044,54.3677,53.8548
2015-12-28,53.8796,53.2955,54.3472,53.8373
2015-12-29,53.8709,53.2953,54.3423,53.8388
2015-12-30,53.8626,53.2841,54.3323,53.8271
2015-12-31,53.8421,53.2679,54.3125,53.8039
2016-01-04,53.8067,53.2279,54.2753,53.7674
2016-01-05,53.775,53.188,54.238,53.7257
2016-01-06,53.7241,53.1368,54.1867,53.6733
2016-01-07,53.6512,53.0524,54.1101,53.5821
2016-01-08,53.5702,52.9507,54.0262,53.4779
2016-01-11,53.4677,52.8458,53.9245,53.3787
2016-01-12,53.3743,52.7422,53.8269,53.2777
2016-01-13,53.2767,52.626,53.718,53.1525
2016-01-14,53.1538,52.5006,53.5929,53.0327
2016-01-15,53.0118,52.3644,53.46,52.8986
2016-01-19,52.8874,52.2341,53.3343,52.7662
2016-01-20,52.7392,52.0825,53.1899,52.6184
2016-01-21,52.59,51.9305,53.0431,52.4633
2016-01-22,52.4439,51.7861,52.8968,52.316
2016-01-25,52.2953,51.6297,52.749,52.1598
2016-01-26,52.1381,51.4772,52.6013,52.0115
2016-01-27,51.9894,51.3279,52.4593,51.8635
2016-01-28,51.8428,51.1748,52.3117,51.7118
2016-01-29,51.6938,51.0333,52.1764,51.5836
2016-02-01,51.5631,50.9057,52.046,51.456
2016-02-02,51.4276,50.7575,51.9056,51.3046
2016-02-03,51.2841,50.5988,51.7607,51.1618
2016-02-04,51.145,50.4726,51.6312,51.0286
2016-02-05,51.0127,50.3326,51.4976,50.8842
2016-02-08,50.8636,50.1673,51.3444,50.7207
2016-02-09,50.6964,49.9994,51.1809,50.5533
2016-02-10,50.538,49.834,51.0253,50.3869
2016-02-11,50.3629,49.6518,50.8488,50.2049
2016-02-12,50.1976,49.4919,50.6964,50.0579
2016-02-16,50.067,49.3658,50.5656,49.9363
2016-02-17,49.9891,49.303,50.4644,49.849
2016-02-18,49.8836,49.2099,50.3589,49.7584
2016-02-19,49.7795,49.1092,50.2489,49.6486
2016-02-22,49.6678,49.0013,50.1361,49.5336
2016-02-23,49.5524,48.8792,50.0173,49.4091
2016-02-24,49.4227,48.7461,49.8893,49.2819
2016-02-25,49.3056,48.6446,49.7757,49.1801
2016-02-26,49.2009,48.5435,49.6764,49.0788
2016-02-29,49.0973,48.4382,49.5697,48.9719
2016-03-01,48.9983,48.3471,49.4869,48.8949
2016-03-02,48.9143,48.2651,49.4074,48.8169
2016-03-03,48.8295,48.192,49.3268,48.7504
2016-03-04,48.7676,48.1274,49.2614,48.6823
2016-03-07,48.6962,48.0567,49.1935,48.6121
2016-03-08,48.6224,47.9766,49.1202,48.5301
2016-03-09,48.5412,47.8904,49.0304,48.4404
2016-03-10,48.4532,47.798,48.9431,48.3477
2016-03-11,48.3677,47.7185,48.8606,48.2761
2016-03-14,48.3013,47.6532,48.795,48.2131
2016-03-15,48.2305,47.5839,48.725,48.146
2016-03-16,48.1659,47.5148,48.6638,48.0787
2016-03-17,48.0964,47.444,48.6,48.0186
2016-03-18,48.0449,47.3985,48.5521,47.9724
2016-03-21,47.9892,47.3438,48.4988,47.915
2016-03-22,47.9284,47.2939,48.4403,47.8683
2016-03-23,47.8807,47.2427,48.3912,47.8135
2016-03-24,47.8143,47.1777,48.3259,47.7501
2016-03-28,47.7538,47.1154,48.2612,47.6842
2016-03-29,47.6982,47.0611,48.1943,47.6168
2016-03-30,47.6286,46.9909,48.122,47.5401
2016-03-31,47.5524,46.9145,48.0463,47.4631
2016-04-01,47.4701,46.8353,47.9698,47.39
2016-04-04,47.398,46.7628,47.8943,47.3107
2016-04-05,47.3123,46.6817,47.8107,47.2292
2016-04-06,47.231,46.6016,47.7313,47.1513
2016-04-07,47.1521,46.5117,47.6468,47.0609
2016-04-08,47.0677,46.429,47.5646,46.9762
