date,open,low,high,close
2014-03-10,46.4263,46.199,46.751,46.5167
2014-03-11,46.6086,46.3438,46.9042,46.6398
2014-03-12,46.7125,46.4597,47.021,46.7808
2014-03-13,46.857,46.5816,47.1428,46.8817
2014-03-14,46.9268,46.6472,47.2311,46.9311
2014-03-17,47.0005,46.736,47.3205,47.0452
2014-03-18,47.1118,46.8678,47.4281,47.1743
2014-03-19,47.2326,46.9261,47.5216,47.2348
2014-03-20,47.2771,46.9998,47.6967,47.4058
2014-03-21,47.5165,47.1941,47.9132,47.569
2014-03-24,47.7035,47.349,48.0634,47.7034
2014-03-25,47.8508,47.4976,48.1783,47.8231
2014-03-26,47.9783,47.5893,48.2756,47.8876
2014-03-27,48.1242,47.6903,48.4198,48.003
2014-03-28,48.2209,47.8198,48.5334,48.1256
2014-03-31,48.3665,47.976,48.6645,48.2794
2014-04-01,48.5107,48.1212,48.785,48.4213
2014-04-02,48.6306,48.2534,48.8893,48.5488
2014-04-03,48.7429,48.3779,48.9846,48.6708
2014-04-04,48.8674,48.4904,49.128,48.7555
2014-04-07,48.9353,48.5056,49.1796,48.7464
2014-04-08,48.9091,48.4994,49.1624,48.7544
2014-04-09,48.9244,48.5099,49.1565,48.7873
2014-04-10,48.9525,48.4337,49.1625,48.6847
2014-04-11,48.8094,48.2705,49.1347,48.6271
2014-04-14,48.7676,48.1914,49.0914,48.5779
2014-04-15,48.7202,48.1765,49.0712,48.5971
2014-04-16,48.7526,48.2197,49.0864,48.644
2014-04-17,48.778,48.275,49.1058,48.6713
2014-04-21,48.8068,48.3402,49.1271,48.714
2014-04-22,48.829,48.3935,49.1617,48.7632
2014-04-23,48.8643,48.4703,49.2101,48.8419
2014-04-24,48.9477,48.537,49.2606,48.8874
2014-04-25,48.9784,48.5811,49.2786,48.9029
2014-04-28,49.0062,48.5762,49.2835,48.9065
2014-04-29,49.0313,48.629,49.3051,48.9601
2014-04-30,49.0712,48.6995,49.3474,49.0249
2014-05-01,49.1349,48.771,49.3943,49.0835
2014-05-02,49.1954,48.8404,49.4529,49.1307
2014-05-05,49.2034,48.8652,49.4708,49.1716
2014-05-06,49.2212,48.8847,49.4669,49.1639
2014-05-07,49.2001,48.8833,49.4634,49.1854
2014-05-08,49.2144,48.9134,49.4659,49.1992
2014-05-09,49.2197,48.9131,49.452,49.1878
2014-05-12,49.235,48.9528,49.4899,49.2423
2014-05-13,49.2869,49.0183,49.5347,49.2964
2014-05-14,49.3415,49.0346,49.5657,49.2958
2014-05-15,49.3185,48.9989,49.5356,49.2705
2014-05-16,49.2891,48.9728,49.4969,49.2523
2014-05-19,49.2463,48.9583,49.501,49.275
2014-05-20,49.2571,48.9499,49.4971,49.245
2014-05-21,49.2498,48.9699,49.5269,49.2854
2014-05-22,49.2908,49.0299,49.5758,49.3525
2014-05-23,49.3497,49.1004,49.6381,49.4294
2014-05-27,49.4402,49.2051,49.7388,49.5362
2014-05-28,49.544,49.3108,49.8303,49.6222
2014-05-29,49.6456,49.3907,49.9046,49.6839
2014-05-30,49.7098,49.4792,49.9917,49.7883
2014-06-02,49.8269,49.6117,50.104,49.9123
2014-06-03,49.9263,49.7211,50.2045,50.0245
2014-06-04,50.0276,49.8257,50.287,50.1212
2014-06-05,50.1307,49.9395,50.4234,50.2649
2014-06-06,50.2763,50.0986,50.5755,50.4282
2014-06-09,50.431,50.2682,50.7654,50.6265
2014-06-10,50.6185,50.4512,50.943,50.8135
2014-06-11,50.7834,50.6045,51.0913,50.9493
2014-06-12,50.9107,50.704,51.2045,51.0218
2014-06-13,51.004,50.8027,51.2879,51.1054
2014-06-16,51.0874,50.8158,51.3452,51.104
2014-06-17,51.0819,50.8314,51.3838,51.1569
2014-06-18,51.1398,50.8975,51.4558,51.241
2014-06-19,51.2218,50.9958,51.5262,51.3152
2014-06-20,51.3321,51.1172,51.658,51.4652
2014-06-23,51.4623,51.2517,51.7906,51.6095
2014-06-24,51.6021,51.363,51.9048,51.6933
2014-06-25,51.6676,51.4303,51.9848,51.7797
2014-06-26,51.7583,51.4846,52.0491,51.8359
2014-06-27,51.8033,51.5479,52.1302,51.9372
2014-06-30,51.8925,51.6291,52.1901,51.9965
2014-07-01,51.9722,51.7235,52.2625,52.0654
2014-07-02,52.0473,51.8022,52.3174,52.1221
2014-07-03,52.1275,51.9001,52.39,52.2057
2014-07-07,52.2011,51.9524,52.4462,52.2337
2014-07-08,52.2105,51.9665,52.4466,52.2353
2014-07-09,52.219,51.9611,52.4326,52.231
2014-07-10,52.1772,51.9201,52.3876,52.1909
2014-07-11,52.0775,51.8153,52.3193,52.1241
2014-07-14,52.0139,51.751,52.2736,52.0466
2014-07-15,51.9659,51.6985,52.2152,51.9802
2014-07-16,51.9292,51.6369,52.1623,51.9031
2014-07-17,51.8483,51.5391,52.0632,51.7866
2014-07-18,51.7646,51.4678,51.9963,51.7383
2014-07-21,51.6918,51.4091,51.9157,51.6728
2014-07-22,51.645,51.3749,51.8742,51.642
2014-07-23,51.6245,51.3649,51.85,51.6123
2014-07-24,51.6079,51.3701,51.8319,51.6102
2014-07-25,51.5967,51.3816,51.826,51.6092
2014-07-28,51.5694,51.3614,51.8145,51.6083
2014-07-29,51.577,51.3727,51.8464,51.6018
2014-07-30,51.5916,51.4029,51.8896,51.6493
2014-07-31,51.6172,51.3541,51.8887,51.5779
2014-08-01,51.5108,51.247,51.8145,51.461
2014-08-04,51.4193,51.1778,51.7398,51.4161
2014-08-05,51.3536,51.0904,51.6627,51.3193
2014-08-06,51.2123,50.9703,51.5539,51.1994
2014-08-07,51.1292,50.8398,51.4444,51.0566
2014-08-08,50.996,50.7094,51.3107,50.956
2014-08-11,50.9088,50.6209,51.2097,50.8545
2014-08-12,50.8089,50.5379,51.1202,50.7521
2014-08-13,50.7337,50.471,51.0249,50.6795
2014-08-14,50.6743,50.4318,50.974,50.651
2014-08-15,50.6577,50.3778,50.9403,50.609
2014-08-18,50.6399,50.38,50.9202,50.6167
2014-08-19,50.6522,50.4152,50.9364,50.6399
2014-08-20,50.6654,50.4366,50.9368,50.6599
2014-08-21,50.6972,50.4807,50.9809,50.7199
2014-08-22,50.7585,50.5426,51.0389,50.7637
2014-08-25,50.8272,50.6255,51.1066,50.8291
2014-08-26,50.8979,50.7059,51.1622,50.8987
2014-08-27,50.9695,50.7592,51.2134,50.9407
2014-08-28,50.9924,50.7821,51.2197,50.9607
2014-08-29,51.0184,50.8201,51.2436,51.0063
2014-09-02,51.0843,50.8601,51.288,51.06
2014-09-03,51.1477,50.911,51.3587,51.1067
2014-09-04,51.1803,50.9576,51.4121,51.1508
2014-09-05,51.1993,50.9769,51.4348,51.1983
2014-09-08,51.226,51.0115,51.4629,51.2242
2014-09-09,51.2264,51.0104,51.4531,51.2095
2014-09-10,51.2125,51.0151,51.469,51.2391
2014-09-11,51.2303,51.0441,51.4934,51.2725
2014-09-12,51.2722,51.089,51.5445,51.3132
2014-09-15,51.3158,51.1429,51.6031,51.3729
2014-09-16,51.36,51.2036,51.6866,51.4622
2014-09-17,51.4581,51.2956,51.7974,51.562
2014-09-18,51.5697,51.4227,51.9477,51.7218
2014-09-19,51.7631,51.5934,52.1241,51.8778
2014-09-22,51.9056,51.7102,52.2551,51.9751
2014-09-23,51.9956,51.7464,52.3299,51.987
2014-09-24,52.017,51.7591,52.3258,52.0007
2014-09-25,52.0249,51.7259,52.3109,51.9444
2014-09-26,51.9701,51.6901,52.2737,51.9373
2014-09-29,51.9415,51.6605,52.24,51.9138
2014-09-30,51.9281,51.6652,52.2343,51.9096
2014-10-01,51.9197,51.6209,52.2082,51.8477
2014-10-02,51.8502,51.5513,52.1417,51.8051
2014-10-03,51.8435,51.5541,52.1472,51.8332
2014-10-06,51.8832,51.5956,52.177,51.8519
2014-10-07,51.879,51.5446,52.1449,51.7784
2014-10-08,51.8191,51.5013,52.1492,51.8138
2014-10-09,51.8421,51.4564,52.155,51.7477
2014-10-10,51.7628,51.3758,52.1155,51.6422
2014-10-13,51.653,51.259,52.0073,51.5049
2014-10-14,51.448,50.9687,51.8028,51.2501
2014-10-15,51.132,50.5374,51.49,50.9263
2014-10-16,50.7556,50.2052,51.2224,50.66
2014-10-17,50.5398,50.0343,51.0131,50.4724
2014-10-20,50.3627,49.8986,50.8442,50.3493
2014-10-21,50.2929,49.8673,50.8186,50.3589
2014-10-22,50.3146,49.8933,50.8063,50.3409
2014-10-23,50.357,49.9501,50.8229,50.3656
2014-10-24,50.3782,50.0072,50.8636,50.445
2014-10-27,50.467,50.1027,50.9108,50.5274
2014-10-28,50.5711,50.2168,50.9946,50.6467
2014-10-29,50.6919,50.3561,51.116,50.7918
2014-10-30,50.9403,50.6279,51.3593,51.0535
2014-10-31,51.1403,50.8329,51.5317,51.2475
2014-11-03,51.3383,51.0479,51.7287,51.4496
2014-11-04,51.5328,51.2252,51.8964,51.623
2014-11-05,51.7135,51.4066,52.0539,51.8046
2014-11-06,51.8884,51.6036,52.2507,52.0194
2014-11-07,52.1085,51.7976,52.4411,52.1928
2014-11-10,52.2582,51.9711,52.5886,52.3487
2014-11-11,52.4127,52.1196,52.7326,52.466
2014-11-12,52.4972,52.2234,52.8218,52.5683
2014-11-13,52.5993,52.3088,52.9026,52.6465
2014-11-14,52.6746,52.3966,52.9771,52.7135
2014-11-17,52.7151,52.4416,53.026,52.7827
2014-11-18,52.7518,52.4977,53.0711,52.8291
2014-11-19,52.8002,52.5379,53.1034,52.8797
2014-11-20,52.8345,52.5895,53.1469,52.9369
2014-11-21,52.9455,52.6953,53.2368,53.02
2014-11-24,53.0516,52.8129,53.3438,53.1229
2014-11-25,53.1638,52.9069,53.4329,53.195
2014-11-26,53.2616,53.0081,53.5269,53.2983
2014-11-28,53.3624,53.1283,53.6425,53.4109
2014-12-01,53.4631,53.1828,53.7327,53.4498
2014-12-02,53.4904,53.2368,53.8001,53.5232
2014-12-03,53.5551,53.319,53.8772,53.6057
2014-12-04,53.628,53.4,53.9499,53.6909
2014-12-05,53.7482,53.5381,54.0832,53.8184
2014-12-08,53.8626,53.6383,54.1848,53.9091
2014-12-09,53.9033,53.6775,54.2529,53.9968
2014-12-10,53.9821,53.7282,54.3326,54.0218
2014-12-11,54.04,53.7894,54.4133,54.0607
2014-12-12,54.0238,53.777,54.4321,54.0264
2014-12-15,54.0225,53.7183,54.43,53.9467
2014-12-16,53.9079,53.6241,54.3671,53.8346
2014-12-17,53.8253,53.559,54.3179,53.8304
2014-12-18,53.8829,53.6353,54.4028,53.9618
2014-12-19,53.9797,53.7129,54.4997,54.0083
2014-12-22,54.0255,53.7726,54.5445,54.0999
2014-12-23,54.1259,53.8952,54.6488,54.2304
2014-12-24,54.2692,54.0309,54.7527,54.336
2014-12-26,54.3778,54.148,54.8277,54.4259
2014-12-29,54.4447,54.2367,54.9341,54.5482
2014-12-30,54.5471,54.3475,55.0118,54.6313
2014-12-31,54.6379,54.3925,55.0745,54.6492
2015-01-02,54.6828,54.3736,55.0855,54.6541
2015-01-05,54.6311,54.2523,55.0164,54.5156
2015-01-06,54.5091,54.0235,54.8691,54.2846
2015-01-07,54.3301,53.8412,54.6568,54.1051
2015-01-08,54.2035,53.7573,54.5548,54.0532
2015-01-09,54.1403,53.6533,54.4629,53.9224
2015-01-12,53.9917,53.4682,54.294,53.7441
2015-01-13,53.8306,53.257,54.126,53.5637
2015-01-14,53.561,52.9868,53.8978,53.3433
2015-01-15,53.3371,52.7461,53.6728,53.0935
2015-01-16,53.0697,52.5332,53.485,52.9551
2015-01-20,52.966,52.4538,53.3721,52.8641
2015-01-21,52.873,52.383,53.3081,52.7913
2015-01-22,52.8365,52.3922,53.3568,52.8845
2015-01-23,52.9216,52.473,53.4162,52.9203
2015-01-26,52.9205,52.5127,53.4337,52.9831
2015-01-27,52.9214,52.5181,53.4248,52.9819
2015-01-28,52.9584,52.4831,53.4181,52.9036
2015-01-29,52.89,52.4271,53.3688,52.8899
2015-01-30,52.8243,52.3769,53.3118,52.7976
2015-02-02,52.7639,52.3395,53.2735,52.7987
2015-02-03,52.7873,52.3996,53.2974,52.8608
2015-02-04,52.8104,52.4472,53.3167,52.8769
2015-02-05,52.8513,52.5208,53.3666,52.9524
2015-02-06,52.9722,52.6455,53.5298,53.095
2015-02-09,53.0958,52.7817,53.6174,53.2012
2015-02-10,53.2409,52.9187,53.7215,53.3316
2015-02-11,53.3189,52.9893,53.7727,53.3857
2015-02-12,53.4019,53.0827,53.8801,53.5261
2015-02-13,53.5522,53.2472,54.0401,53.6979
2015-02-17,53.7196,53.4093,54.1753,53.8572
2015-02-18,53.8501,53.5037,54.2729,53.9203
2015-02-19,53.9034,53.5633,54.325,53.9812
2015-02-20,53.9517,53.6078,54.3836,54.0621
2015-02-23,54.021,53.6709,54.4528,54.1609
2015-02-24,54.1324,53.7993,54.5563,54.2761
2015-02-25,54.2522,53.9365,54.6538,54.3764
2015-02-26,54.3443,54.034,54.7201,54.4501
2015-02-27,54.3896,54.106,54.7734,54.4825
2015-03-02,54.4278,54.1645,54.8483,54.5841
2015-03-03,54.5251,54.2574,54.918,54.6666
2015-03-04,54.5865,54.2967,54.9449,54.6812
2015-03-05,54.6202,54.3303,54.9511,54.6963
2015-03-06,54.6545,54.3475,55.0024,54.6862
2015-03-09,54.6664,54.3744,55.0031,54.6847
2015-03-10,54.6182,54.2711,54.9238,54.5518
2015-03-11,54.5469,54.2072,54.8349,54.4707
2015-03-12,54.5444,54.2065,54.9115,54.5773
2015-03-13,54.6344,54.284,54.9819,54.65
2015-03-16,54.7169,54.3836,55.0612,54.7528
2015-03-17,54.7914,54.4666,55.1487,54.863
2015-03-18,54.8761,54.5641,55.2565,54.9875
2015-03-19,54.9784,54.6281,55.3254,55.0373
2015-03-20,55.0309,54.7131,55.4096,55.1299
2015-03-23,55.126,54.8099,55.4935,55.1918
2015-03-24,55.1807,54.8614,55.5293,55.2069
2015-03-25,55.1883,54.8308,55.5132,55.1434
2015-03-26,55.1084,54.7488,55.4405,55.0821
2015-03-27,55.0543,54.6737,55.36,54.9905
2015-03-30,54.991,54.6466,55.3276,54.9695
2015-03-31,54.9414,54.6032,55.2669,54.9152
2015-04-01,54.8917,54.5248,55.1862,54.8224
2015-04-02,54.8021,54.4576,55.119,54.7793
2015-04-06,54.7085,54.3721,55.0476,54.7127
2015-04-07,54.6677,54.3348,54.985,54.6467
2015-04-08,54.6022,54.2867,54.9255,54.5851
2015-04-09,54.5506,54.2337,54.865,54.5475
2015-04-10,54.5296,54.2167,54.8283,54.5258
2015-04-13,54.5106,54.2227,54.8189,54.5319
2015-04-14,54.4553,54.1606,54.7857,54.4994
2015-04-15,54.4472,54.1634,54.7975,54.529
2015-04-16,54.455,54.1803,54.8235,54.5557
2015-04-17,54.4508,54.1612,54.7984,54.5076
2015-04-20,54.4402,54.162,54.7862,54.4935
2015-04-21,54.4507,54.1647,54.7922,54.4732
2015-04-22,54.4373,54.1642,54.8035,54.4919
2015-04-23,54.4347,54.1876,54.8336,54.527
2015-04-24,54.4657,54.2279,54.8418,54.5434
2015-04-27,54.4965,54.2738,54.9045,54.5841
2015-04-28,54.5359,54.3306,54.9546,54.6627
2015-04-29,54.5963,54.4015,55.0313,54.7387
2015-04-30,54.6967,54.4375,55.0902,54.7731
2015-05-01,54.7503,54.4873,55.1368,54.8128
2015-05-04,54.7998,54.5609,55.1971,54.9001
2015-05-05,54.8884,54.6598,55.2927,54.9782
2015-05-06,54.94,54.6399,55.3219,54.9727
2015-05-07,54.9419,54.637,55.3094,54.9572
2015-05-08,54.9636,54.6802,55.3799,55.0613
2015-05-11,55.0547,54.7525,55.4351,55.104
2015-05-12,55.079,54.7761,55.4547,55.1389
2015-05-13,55.1162,54.8327,55.4904,55.1828
2015-05-14,55.1957,54.9172,55.5513,55.2644
2015-05-15,55.2761,54.9536,55.5979,55.2888
2015-05-18,55.305,55.0104,55.6342,55.3327
2015-05-19,55.3617,55.0942,55.7357,55.4343
2015-05-20,55.4529,55.1738,55.7962,55.4958
2015-05-21,55.4965,55.2363,55.8327,55.5448
2015-05-22,55.5482,55.3081,55.8705,55.5881
2015-05-26,55.5884,55.3225,55.8829,55.595
2015-05-27,55.62,55.3594,55.9236,55.6402
2015-05-28,55.6667,55.41,55.9594,55.6945
2015-05-29,55.7222,55.4357,55.988,55.7198
2015-06-01,55.7715,55.4704,56.0358,55.7503
2015-06-02,55.7942,55.4961,56.0753,55.7912
2015-06-03,55.8472,55.5774,56.1824,55.8978
2015-06-04,55.9122,55.611,56.2498,55.9208
2015-06-05,56.0196,55.6861,56.3422,55.9865
2015-06-08,56.1073,55.7274,56.3991,55.9992
2015-06-09,56.119,55.7534,56.4492,56.0659
2015-06-10,56.201,55.8631,56.556,56.1749
2015-06-11,56.3018,55.978,56.6525,56.2782
2015-06-12,56.3807,56.0506,56.7132,56.3555
2015-06-15,56.4063,56.0915,56.7472,56.415
2015-06-16,56.4486,56.1523,56.7941,56.4917
2015-06-17,56.5306,56.2426,56.8661,56.5563
2015-06-18,56.603,56.3328,56.9589,56.6652
2015-06-19,56.6808,56.4011,57.0171,56.7019
2015-06-22,56.7664,56.5086,57.1145,56.8169
2015-06-23,56.8839,56.6278,57.2236,56.9191
2015-06-24,56.9588,56.7147,57.3118,56.9782
2015-06-25,57.0341,56.7542,57.3573,56.9965
2015-06-26,57.0632,56.7938,57.3785,57.0387
2015-06-29,57.0382,56.7192,57.3606,56.9455
2015-06-30,56.9907,56.6497,57.3148,56.8783
2015-07-01,57.0002,56.6459,57.3039,56.8814
2015-07-02,56.9849,56.6339,57.2883,56.8679
2015-07-06,56.9007,56.5745,57.216,56.8271
2015-07-07,56.8454,56.4317,57.145,56.7722
2015-07-08,56.7496,56.3154,57.0521,56.6272
2015-07-09,56.6839,56.232,56.9662,56.5199
2015-07-10,56.6502,56.1966,56.918,56.478
2015-07-13,56.6416,56.2178,56.903,56.5029
2015-07-14,56.6243,56.2342,56.9474,56.5741
2015-07-15,56.6992,56.3319,57.0629,56.6889
2015-07-16,56.8459,56.4889,57.1855,56.83
2015-07-17,56.953,56.5842,57.2678,56.9357
2015-07-20,57.0517,56.7076,57.3652,57.0418
2015-07-21,57.1439,56.8069,57.4609,57.1283
2015-07-22,57.2321,56.9196,57.5684,57.2609
2015-07-23,57.3748,57.0291,57.6824,57.3512
2015-07-24,57.4515,57.093,57.745,57.3921
2015-07-27,57.4542,57.1166,57.7541,57.4109
2015-07-28,57.4805,57.1207,57.7622,57.4099
2015-07-29,57.4918,57.1492,57.7973,57.4623
2015-07-30,57.526,57.2036,57.8347,57.5278
2015-07-31,57.593,57.2594,57.8742,57.5604
2015-08-03,57.6384,57.2823,57.8929,57.5937
2015-08-04,57.651,57.3231,57.9183,57.6152
2015-08-05,57.6661,57.338,57.928,57.6185
2015-08-06,57.6646,57.3444,57.9301,57.6101
2015-08-07,57.6556,57.3154,57.9234,57.5968
2015-08-10,57.6693,57.3501,57.9288,57.6294
2015-08-11,57.6275,57.3149,57.8927,57.5895
2015-08-12,57.5582,57.2087,57.8029,57.5067
2015-08-13,57.4812,57.1536,57.7392,57.448
2015-08-14,57.4249,57.1218,57.7041,57.4367
2015-08-17,57.3864,57.1035,57.6846,57.4285
2015-08-18,57.3886,57.1194,57.688,57.4391
2015-08-19,57.3783,57.1033,57.6749,57.403
2015-08-20,57.2908,57.0087,57.5706,57.2808
2015-08-21,57.1041,56.7183,57.4001,56.9655
2015-08-24,56.3513,55.8642,57.0039,56.4212
2015-08-25,56.0845,55.3057,56.6844,55.8115
2015-08-26,55.6536,54.8556,56.2774,55.4771
2015-08-27,55.4428,54.6675,56.07,55.3393
2015-08-28,55.2816,54.5125,55.8662,55.1679
2015-08-31,55.1024,54.3741,55.6465,54.9929
2015-09-01,54.8174,54.008,55.3297,54.6116
2015-09-02,54.5643,53.7473,55.0593,54.362
2015-09-03,54.3572,53.6018,54.8632,54.178
2015-09-04,54.1137,53.3312,54.5733,53.9029
2015-09-08,53.9743,53.2025,54.4216,53.8103
2015-09-09,53.9396,53.0899,54.3529,53.656
2015-09-10,53.7615,52.967,54.2107,53.5516
2015-09-11,53.6261,52.8782,54.063,53.4629
2015-09-14,53.5313,52.8336,53.9503,53.3969
2015-09-15,53.4845,52.8323,53.9346,53.4038
2015-09-16,53.4879,52.8387,53.9304,53.4339
2015-09-17,53.5081,52.7617,53.9284,53.3174
2015-09-18,53.2949,52.5654,53.6953,53.1005
2015-09-21,53.1259,52.4334,53.5097,52.9528
2015-09-22,52.911,52.2335,53.285,52.7373
2015-09-23,52.7176,52.0684,53.0617,52.5509
2015-09-24,52.4674,51.8523,52.8348,52.3603
2015-09-25,52.3619,51.7778,52.743,52.2765
2015-09-28,52.2389,51.6276,52.6055,52.0949
2015-09-29,52.0704,51.4729,52.4488,51.9802
2015-09-30,52.0285,51.3995,52.3794,51.9202
2015-10-01,51.9791,51.3534,52.3299,51.8744
2015-10-02,51.8173,51.1778,52.2309,51.8159
2015-10-05,51.807,51.2085,52.2632,51.8725
2015-10-06,51.8426,51.2763,52.2896,51.8875
2015-10-07,51.9042,51.3366,52.331,51.9163
2015-10-08,51.9353,51.3779,52.3557,51.9757
2015-10-09,52.0386,51.4352,52.4237,51.9913
2015-10-12,52.0463,51.4652,52.4243,52.0093
2015-10-13,52.0438,51.4885,52.4134,51.9951
2015-10-14,52.0111,51.4172,52.3645,51.9479
2015-10-15,52.0081,51.4498,52.3965,52.0186
2015-10-16,52.1169,51.5503,52.4721,52.1007
2015-10-19,52.1781,51.6359,52.5233,52.1444
2015-10-20,52.2202,51.7259,52.5958,52.2335
2015-10-21,52.2983,51.8501,52.7162,52.3179
2015-10-22,52.4032,51.9977,52.8813,52.4838
2015-10-23,52.5877,52.1988,53.0641,52.6997
2015-10-26,52.7945,52.3856,53.2304,52.8511
2015-10-27,52.9074,52.5222,53.3346,52.972
2015-10-28,53.0344,52.6792,53.5408,53.208
2015-10-29,53.2587,52.8916,53.7338,53.3872
2015-10-30,53.4312,53.0,53.8611,53.4589
2015-11-02,53.5054,53.1077,53.9715,53.5914
2015-11-03,53.6172,53.2355,54.0837,53.7189
2015-11-04,53.707,53.344,54.1472,53.8009
2015-11-05,53.7683,53.4398,54.236,53.9018
2015-11-06,53.9846,53.6418,54.4364,54.0873
2015-11-09,54.1842,53.7844,54.6062,54.219
2015-11-10,54.2905,53.9221,54.7352,54.38
2015-11-11,54.4656,54.0733,54.8718,54.5153
2015-11-12,54.5661,54.1778,54.9555,54.5776
2015-11-13,54.6093,54.1923,54.994,54.5769
2015-11-16,54.597,54.2121,55.0203,54.6429
2015-11-17,54.6668,54.2719,55.0645,54.6731
2015-11-18,54.7042,54.3379,55.1317,54.7681
2015-11-19,54.8057,54.4447,55.2211,54.8825
2015-11-20,54.9442,54.5662,55.32,54.9718
2015-11-23,55.0353,54.6608,55.3886,55.0316
2015-11-24,55.0452,54.6822,55.3973,55.0553
2015-11-25,55.0847,54.722,55.409,55.071
2015-11-27,55.1091,54.7466,55.4148,55.1014
2015-11-30,55.1425,54.7802,55.441,55.1012
2015-12-01,55.1775,54.8269,55.4723,55.1592
2015-12-02,55.2368,54.8434,55.5035,55.1517
2015-12-03,55.2266,54.7659,55.4765,55.061
2015-12-04,55.1555,54.722,55.515,55.119
2015-12-07,55.1835,54.7504,55.5193,55.1477
2015-12-08,55.1642,54.7056,55.4893,55.0765
2015-12-09,55.0647,54.6108,55.437,54.9854
2015-12-10,54.9871,54.5412,55.394,54.9239
2015-12-11,54.8407,54.3934,55.2555,54.7702
2015-12-14,54.6959,54.2369,55.095,54.6207
2015-12-15,54.6134,54.1963,55.0973,54.6482
2015-12-16,54.6702,54.2552,55.1871,54.7627
2015-12-17,54.8074,54.3709,55.2874,54.83
2015-12-18,54.8257,54.3156,55.2743,54.731
2015-12-21,54.7756,54.2427,55.2044,54.6633
2015-12-22,54.7361,54.191,55.1373,54.6325
2015-12-23,54.7231,54.2166,55.1299,54.6713
2015-12-24,54.7466,54.2636,55.1261,54.6855
2015-12-28,54.7279,54.2547,55.0932,54.6849
2015-12-29,54.7643,54.3247,55.1176,54.7426
2015-12-30,54.8124,54.3694,55.1359,54.7566
2015-12-31,54.7836,54.3552,55.1182,54.7188
2016-01-04,54.6223,54.1594,54.9422,54.5466
2016-01-05,54.4612,54.0057,54.7827,54.3888
2016-01-06,54.2382,53.7985,54.5767,54.1499
2016-01-07,53.9308,53.451,54.2542,53.7927
2016-01-08,53.6326,53.0709,53.9306,53.3896
2016-01-11,53.3038,52.7442,53.5872,53.0754
2016-01-12,53.0729,52.5257,53.3903,52.912
2016-01-13,52.945,52.2375,53.2388,52.609
2016-01-14,52.6722,51.9863,53.0256,52.4214
2016-01-15,52.2834,51.619,52.7032,52.0784
2016-01-19,51.9945,51.2734,52.4019,51.71
2016-01-20,51.5455,50.855,52.006,51.3443
2016-01-21,51.2107,50.5745,51.7242,51.0267
2016-01-22,51.003,50.3827,51.4904,50.8356
2016-01-25,50.8037,50.1196,51.2514,50.5332
2016-01-26,50.5128,49.8853,50.995,50.3167
2016-01-27,50.3021,49.7181,50.8336,50.1503
2016-01-28,50.1876,49.6116,50.6966,50.0332
2016-01-29,50.1021,49.5692,50.6541,50.0519
2016-02-01,50.1038,49.5678,50.6089,50.0413
2016-02-02,50.0235,49.4928,50.4864,49.9259
2016-02-03,49.8736,49.2087,50.2982,49.7044
2016-02-04,49.638,49.0336,50.1374,49.5659
2016-02-05,49.5154,48.8971,49.9967,49.4034
2016-02-08,49.2863,48.6269,49.7437,49.1269
2016-02-09,48.9362,48.3153,49.4595,48.8719
2016-02-10,48.7403,48.1052,49.2462,48.6146
2016-02-11,48.3774,47.7619,48.8923,48.2856
2016-02-12,48.1472,47.5874,48.7487,48.1927
2016-02-16,48.138,47.5858,48.7165,48.1972
2016-02-17,48.1867,47.6243,48.7397,48.1908
2016-02-18,48.1775,47.6105,48.6826,48.1469
2016-02-19,48.1035,47.5847,48.6333,48.1415
2016-02-22,48.1727,47.7033,48.7006,48.2414
2016-02-23,48.2391,47.7297,48.7215,48.2279
2016-02-24,48.1534,47.6183,48.6223,48.169
2016-02-25,48.1112,47.627,48.5778,48.1291
2016-02-26,48.113,47.6464,48.5737,48.1235
2016-02-29,48.1051,47.5762,48.5219,48.0089
2016-03-01,48.0132,47.5347,48.5408,48.0766
2016-03-02,48.0919,47.6371,48.6388,48.2188
2016-03-03,48.2384,47.7736,48.7484,48.3666
2016-03-04,48.4071,47.9551,48.9143,48.5326
2016-03-07,48.5369,48.0965,49.0326,48.679
2016-03-08,48.6391,48.175,49.0923,48.7144
2016-03-09,48.7097,48.2069,49.1312,48.7216
2016-03-10,48.7316,48.1834,49.131,48.7014
2016-03-11,48.7686,48.2501,49.2262,48.8318
2016-03-14,48.883,48.3635,49.3065,48.9316
2016-03-15,48.9227,48.4431,49.3716,49.0314
2016-03-16,49.0015,48.5228,49.4591,49.0799
2016-03-17,49.0423,48.553,49.5039,49.1418
2016-03-18,49.1754,48.6842,49.6179,49.275
2016-03-21,49.3016,48.8257,49.7257,49.4078
2016-03-22,49.3881,48.9375,49.807,49.4994
2016-03-23,49.4635,49.0101,49.8569,49.5243
2016-03-24,49.4213,48.9635,49.7829,49.4648
2016-03-28,49.385,48.9241,49.7121,49.392
2016-03-29,49.3121,48.8208,49.611,49.2642
2016-03-30,49.2252,48.7566,49.568,49.2057
2016-03-31,49.1657,48.7102,49.4982,49.1251
2016-04-01,49.0766,48.6212,49.4108,49.0608
2016-04-04,49.0141,48.5811,49.3401,49.0074
2016-04-05,48.9251,48.4743,49.2211,48.8648
2016-04-06,48.7789,48.3548,49.1171,48.7901
2016-04-07,48.6761,48.1896,48.9888,48.6129
2016-04-08,48.5479,48.0735,48.8604,48.466
