date,open,low,high,close
2015-11-10,-3.73,-3.455,-3.64,-3.23
2015-11-11,-2.95,-3.18,-3.18,-3.26
2015-11-12,-4.28,-4.247,-4.398,-4.76
2015-11-13,-5.39,-5.52,-5.2869,-6.01
2015-11-16,-6.12,-6.52,-5.65,-5.34
2015-11-17,-5.13,-5.72,-5.12,-5.84
2015-11-18,-6.16,-5.22,-5.44,-4.36
2015-11-19,-0.96,0.675,-0.4,0.24
2015-11-20,0.06,-0.523,-1.48,-2.17
2015-11-23,-0.84,-0.96,-1.59,-1.95
2015-11-24,-1.92,-2.73,-2.25,-2.38
2015-11-25,-2.65,-2.56,-2.65,-2.76
2015-11-27,-2.35,-2.615,-2.975,-2.37
2015-11-30,-2.23,-1.64,-2.21,-1.62
2015-12-01,-1.43,-1.7,-1.625,-1.74
2015-12-02,-2.01,-2.815,-1.83,-2.83
2015-12-03,-2.9,-3.82,-3.15,-3.65
2015-12-04,-3.65,-3.21,-3.025,-2.83
2015-12-07,-3.74,-3.94,-3.71,-3.69
2015-12-08,-4.04,-3.92,-4.11,-3.51
2015-12-09,-3.68,-3.75,-2.78,-3.51
2015-12-10,-3.72,-3.15,-2.95,-2.8
2015-12-11,-3.68,-3.343,-2.955,-3.12
2015-12-14,-2.7,-3.3,-2.7881,-2.37
2015-12-15,-1.08,-0.62,-1.02,-1.51
2015-12-16,-1.21,-1.16,-1.07,-0.4
2015-12-17,-0.34,-1.72,-1.21,-2.58
2015-12-18,-2.97,-4.495,-3.75,-4.87
2015-12-21,-4.73,-4.105,-4.58,-4.02
2015-12-22,-3.72,-3.96,-3.61,-3.39
2015-12-23,-2.82,-2.06,-1.97,-1.66
2015-12-24,-1.96,-1.51,-1.29,-1.53
2015-12-28,-1.8,-2.065,-1.895,-2.09
2015-12-29,-1.57,-1.3,-1.46,-1.09
2015-12-30,-1.49,-1.49,-1.6985,-2.04
2015-12-31,-2.13,-1.525,-2.12,-1.65
2016-01-04,-3.32,-3.35,-3.52,-2.83
2016-01-05,-3.13,-4.69,-3.595,-4.55
2016-01-06,-5.58,-5.93,-5.54,-6.19
2016-01-07,-6.73,-6.226,-5.8984,-6.07
2016-01-08,-5.26,-5.78,-6.3915,-6.23
2016-01-11,-6.0,-6.51,-6.44,-6.06
2016-01-12,-4.24,-4.88,-4.935,-4.46
2016-01-13,-5.34,-5.57,-5.05,-5.98
2016-01-14,-6.9,-7.22,-6.89,-6.86
2016-01-15,-8.68,-8.3,-7.91,-7.8
2016-01-19,-7.38,-7.17,-7.17,-6.93
2016-01-20,-7.59,-6.28,-5.59,-4.84
2016-01-21,-5.15,-5.48,-4.45,-5.76
2016-01-22,-10.35,-14.07,-10.24,-13.79
2016-01-25,-14.59,-14.8,-14.22,-14.95
2016-01-26,-14.54,-14.78,-14.77,-15.07
2016-01-27,-14.63,-14.94,-14.28,-15.24
2016-01-28,-15.6,-17.97,-15.85,-17.67
2016-01-29,-17.33,-17.03,-17.0415,-16.66
2016-02-01,-16.6,-16.53,-15.33,-14.85
2016-02-02,-13.76,-13.28,-13.79,-13.93
2016-02-03,-13.37,-12.84,-13.42,-12.44
2016-02-04,-11.16,-10.43,-11.09,-10.04
2016-02-05,-8.59,-9.274,-9.4066,-9.86
2016-02-08,-10.94,-11.34,-10.9585,-11.23
2016-02-09,-11.48,-11.19,-11.1901,-11.42
2016-02-10,-11.8,-11.32,-11.47,-12.11
2016-02-11,-12.43,-11.96,-12.78,-11.74
2016-02-12,-10.97,-10.73,-11.02,-10.63
2016-02-16,-9.02,-8.77,-9.57,-9.73
2016-02-17,-9.91,-8.94,-9.79,-9.03
2016-02-18,-8.04,-7.84,-9.195,-8.88
2016-02-19,-8.75,-8.48,-9.2901,-7.93
2016-02-22,-3.18,0.82,-3.26,0.57
2016-02-23,1.06,0.82,-0.17,0.09
2016-02-24,-0.75,-1.4001,-0.87,-0.45
2016-02-25,-0.59,-0.12,-0.43,0.87
2016-02-26,1.03,3.0,1.14,2.5
2016-02-29,2.12,1.76,2.445,2.08
2016-03-01,2.62,2.62,1.85,2.1
2016-03-02,2.55,3.08,2.84,3.46
2016-03-03,3.16,4.33,3.89,3.98
2016-03-04,4.36,4.0,4.19,3.91
2016-03-07,3.28,3.82,4.635,5.02
2016-03-08,5.6,6.48,6.55,7.03
2016-03-09,7.47,6.61,6.7701,6.42
2016-03-10,6.29,5.77,6.03,6.46
2016-03-11,8.305,8.745,8.32,8.35
2016-03-14,7.63,7.37,7.21,6.91
2016-03-15,6.35,5.895,5.92,6.05
2016-03-16,5.41,5.42,5.9,6.09
2016-03-17,6.05,5.87,6.15,5.93
2016-03-18,6.06,6.0,6.4151,6.51
2016-03-21,5.78,5.89,5.75,5.58
2016-03-22,5.25,4.95,5.3,5.5
2016-03-23,6.25,6.7201,6.04,5.99
2016-03-24,5.44,5.295,5.13,5.08
2016-03-28,5.06,4.71,4.89,4.9
2016-03-29,4.81,4.65,4.5,5.02
2016-03-30,4.95,4.565,4.16,3.49
2016-03-31,3.63,3.71,4.29,4.28
2016-04-01,3.82,3.4,3.48,3.01
2016-04-04,2.57,2.65,2.405,2.33
2016-04-05,2.14,2.05,0.96,1.2
2016-04-06,1.0,0.71,0.05,0.45
2016-04-07,-0.28,0.18,-0.27,-0.19
2016-04-08,-0.29,0.94,0.7999,0.75
2016-04-11,0.145,0.266,0.17,0.34
2016-04-12,0.49,0.7901,0.77,1.11
2016-04-13,1.53,2.217,3.03,2.93
2016-04-14,3.25,3.25,2.78,2.81
2016-04-15,3.11,2.59,2.345,2.06
2016-04-18,1.5,1.7,1.18,1.37
2016-04-19,1.76,1.89,2.23,2.36
2016-04-20,3.35,4.01,4.43,4.41
2016-04-21,6.3,5.12,6.43,4.98
2016-04-22,4.83,5.455,5.7,5.46
2016-04-25,4.87,5.28,5.06,5.42
2016-04-26,5.87,6.17,5.78,5.6
2016-04-27,5.41,5.645,5.67,5.94
2016-04-28,5.22,5.28,4.97,4.44
2016-04-29,4.59,4.29,4.13,4.33
2016-05-02,4.57,4.715,4.995,5.06
2016-05-03,4.89,4.65,4.61,4.65
2016-05-04,4.29,4.41,4.7,4.38
2016-05-05,5.01,5.09,5.2,5.06
2016-05-06,4.76,4.46,4.4501,5.01
2016-05-09,4.56,4.489,4.5,4.18
2016-05-10,4.34,4.1899,4.42,4.16
2016-05-11,3.73,3.568,2.89,2.43
2016-05-12,2.91,2.095,2.68,1.83
2016-05-13,1.69,2.14,2.14,1.98
2016-05-16,2.21,1.94,1.675,1.48
2016-05-17,1.11,-0.15,0.49,-0.81
2016-05-18,-1.59,-1.39,-1.72,-1.5
2016-05-19,-3.94,-3.08,-3.81,-2.87
2016-05-20,-1.89,-2.1,-2.08,-2.01
2016-05-23,-1.78,-1.58,-1.75,-2.11
2016-05-24,-2.19,-1.84,-1.33,-1.33
2016-05-25,-1.35,-0.82,-0.91,-0.92
2016-05-26,-0.44,-0.61,-1.12,-0.61
2016-05-27,-0.18,0.48,-0.09,0.09
2016-05-31,0.12,0.225,-0.13,0.08
2016-06-01,0.41,0.85,0.91,1.06
2016-06-02,1.73,1.77,1.66,2.15
2016-06-03,1.07,0.98,1.1,1.57
2016-06-06,1.79,2.05,1.49,1.43
2016-06-07,1.92,2.11,2.02,1.91
2016-06-08,1.6,1.95,1.45,1.42
2016-06-09,1.1,0.49,0.46,1.12
2016-06-10,0.19,0.645,0.12,0.63
2016-06-13,0.45,-0.42,-0.09,-0.45
2016-06-14,-0.43,-3.29,-0.64,-3.0
2016-06-15,-2.39,-1.73,-1.9401,-1.34
2016-06-16,-1.59,-1.87,-1.5,-1.59
2016-06-17,-1.13,-0.705,-1.1,-0.88
2016-06-20,-0.51,-0.72,-0.73,-1.62
2016-06-21,-1.56,-1.81,-1.62,-1.3
2016-06-22,-1.5,-1.91,-2.46,-2.92
2016-06-23,-2.2,-2.54,-2.49,-2.06
2016-06-24,-4.81,-4.95,-3.67,-5.17
2016-06-27,-6.05,-8.0,-6.36,-7.85
2016-06-28,-7.45,-8.25,-7.31,-7.85
2016-06-29,-7.49,-7.32,-6.26,-6.28
2016-06-30,-5.99,-6.78,-5.65,-5.65
2016-07-01,-4.73,-4.2,-4.3,-4.8
2016-07-05,-5.33,-6.54,-5.81,-6.79
2016-07-06,-7.4,-7.63,-6.87,-6.41
2016-07-07,-6.46,-6.56,-6.2501,-6.45
2016-07-08,-5.04,-4.35,-4.18,-4.22
2016-07-11,-3.31,-2.85,-3.02,-2.81
2016-07-12,-2.17,-1.0,-1.56,-0.67
2016-07-13,-0.61,2.26,-0.31,2.03
2016-07-14,2.19,2.5479,1.8401,2.19
2016-07-15,3.01,2.65,2.0,1.85
2016-07-18,2.03,1.925,1.69,2.13
2016-07-19,1.04,1.27,0.76,1.86
2016-07-20,1.99,1.75,2.32,2.19
2016-07-21,1.51,1.0,1.74,1.48
2016-07-22,0.56,0.9,1.07,1.03
2016-07-25,3.72,4.04,2.72,4.27
2016-07-26,5.09,6.65,5.21,6.7
2016-07-27,6.02,7.055,6.33,6.68
2016-07-28,6.41,6.2,5.27,5.16
2016-07-29,4.83,5.35,3.98,3.7
2016-08-01,3.69,3.39,3.215,3.44
2016-08-02,3.74,4.24,3.83,4.32
2016-08-03,4.75,5.22,4.29,4.35
2016-08-04,4.4,4.13,3.6901,4.13
2016-08-05,3.86,3.8,4.11,4.03
2016-08-08,3.88,3.745,3.79,3.67
2016-08-09,3.2,2.54,2.68,2.39
2016-08-10,2.45,1.94,2.15,1.64
2016-08-11,1.34,1.4821,1.66,1.87
2016-08-12,1.21,1.7001,1.4,1.6
2016-08-15,1.31,1.73,1.7,1.64
2016-08-16,1.92,1.78,1.5,1.14
2016-08-17,1.11,1.59,1.05,1.2
2016-08-18,1.72,2.3925,1.4,2.2
2016-08-19,2.07,1.7,1.335,1.25
2016-08-22,1.33,0.92,1.12,1.03
2016-08-23,1.3,1.7,1.73,1.31
2016-08-24,1.58,0.845,1.18,0.57
2016-08-25,0.64,0.7,0.18,0.21
2016-08-26,0.57,0.35,0.75,0.33
2016-08-29,0.51,0.84,1.035,1.39
2016-08-30,1.81,1.9,1.75,1.98
2016-08-31,1.97,1.395,1.695,1.75
2016-09-01,1.67,0.91,1.62,0.92
2016-09-02,0.52,0.51,-0.045,-0.33
2016-09-06,-0.67,-0.555,-0.48,-0.07
2016-09-07,-0.34,0.14,0.19,0.8
2016-09-08,0.72,1.47,1.21,1.5
2016-09-09,0.74,0.23,0.36,-0.36
2016-09-12,-0.44,-0.8701,0.58,0.52
2016-09-13,-0.05,-1.23,-0.5,-1.27
2016-09-14,-1.25,-1.94,-1.31,-1.82
2016-09-15,-2.0,-1.83,-1.685,-1.85
2016-09-16,-2.15,-2.1125,-1.83,-1.97
2016-09-19,-1.51,-1.4,-1.095,-1.47
2016-09-20,-1.01,-1.26,-0.9,-1.64
2016-09-21,-1.74,-1.96,-1.785,-1.4
2016-09-22,-1.5,-0.72,-1.045,-0.53
2016-09-23,-0.49,-0.975,-0.32,-1.15
2016-09-26,-1.83,-1.67,-1.36,-1.37
2016-09-27,-1.07,-1.22,-1.35,-1.24
2016-09-28,-1.5,-1.37,-1.47,-1.23
2016-09-29,-1.26,-1.905,-0.905,-2.21
2016-09-30,-1.77,-0.79,-1.27,-0.82
2016-10-03,-1.23,-1.32,-1.615,-1.38
2016-10-04,-1.32,-1.34,-1.39,-1.85
2016-10-05,-1.72,-1.62,-1.67,-1.83
2016-10-06,-2.59,-4.29,-3.03,-4.3
2016-10-07,-3.63,-3.64,-3.75,-3.36
2016-10-10,-2.57,-2.2725,-3.6,-4.0
2016-10-11,-3.69,-3.49,-3.62,-3.5
2016-10-12,-3.54,-2.76,-3.3101,-2.79
2016-10-13,-3.17,-3.76,-3.605,-3.42
2016-10-14,-2.36,-3.06,-2.75,-3.51
2016-10-17,-3.69,-3.89,-4.16,-4.16
2016-10-18,-4.0,-3.82,-4.07,-3.64
2016-10-19,-3.57,-3.45,-2.815,-3.03
2016-10-20,0.99,0.42,2.705,2.15
2016-10-21,1.94,2.615,2.76,3.51
2016-10-24,4.25,4.22,3.8,3.67
2016-10-25,3.0,3.03,2.96,2.46
2016-10-26,2.23,2.41,2.57,2.58
2016-10-27,2.79,3.47,2.41,3.56
2016-10-28,3.37,2.67,2.845,2.41
2016-10-31,2.98,2.77,2.78,2.61
2016-11-01,2.93,2.02,2.43,2.34
2016-11-02,1.99,1.45,1.5,1.09
2016-11-03,1.97,3.28,2.08,3.39
2016-11-04,3.39,3.55,3.81,3.75
2016-11-07,4.7,4.7825,4.84,5.1
2016-11-08,5.26,5.76,5.56,6.21
2016-11-09,6.34,6.48,7.9501,8.05
2016-11-10,9.01,9.55,9.84,9.7
2016-11-11,8.96,9.55,9.39,10.35
2016-11-14,10.53,10.845,12.255,12.52
2016-11-15,11.61,11.36,11.91,12.39
2016-11-16,11.53,11.01,10.72,10.43
2016-11-17,6.02,6.5701,4.22,5.0
2016-11-18,5.08,4.37,4.0057,3.64
2016-11-21,3.62,3.89,3.74,4.45
2016-11-22,4.89,4.26,4.5,4.98
2016-11-23,5.44,5.37,5.85,6.08
2016-11-25,5.97,6.03,5.96,5.93
2016-11-28,5.38,5.67,5.555,5.68
2016-11-29,5.39,5.075,5.43,5.07
2016-11-30,5.23,6.05,5.52,5.79
2016-12-01,6.69,6.64,6.74,7.08
2016-12-02,6.99,6.39,6.9,6.53
2016-12-05,6.83,6.96,6.56,6.52
2016-12-06,5.62,5.43,5.41,5.31
2016-12-07,5.68,5.92,7.46,7.22
2016-12-08,7.64,6.93,6.2,6.17
2016-12-09,5.6,5.24,4.51,4.66
2016-12-12,4.73,3.5,4.11,3.08
2016-12-13,2.87,2.485,1.555,1.42
2016-12-14,1.4,2.0,3.25,1.6
2016-12-15,2.59,3.06,3.34,3.26
2016-12-16,3.93,3.2599,3.38,3.22
2016-12-19,3.15,3.37,3.5343,3.55
2016-12-20,3.69,3.57,3.83,3.52
2016-12-21,3.29,3.82,3.69,3.6
2016-12-22,3.06,2.99,2.45,1.7
2016-12-23,1.77,2.28,2.06,2.11
2016-12-27,2.57,2.82,2.34,2.85
2016-12-28,2.83,2.765,3.12,2.88
2016-12-29,2.27,1.72,2.35,1.88
2016-12-30,1.51,2.06,1.57,1.55
2017-01-03,2.37,3.31,3.09,3.49
2017-01-04,2.93,3.065,3.91,4.23
2017-01-05,3.53,2.74,3.44,3.01
2017-01-06,2.93,2.83,1.195,1.18
2017-01-09,1.34,1.54,1.3,0.95
2017-01-10,1.68,1.83,3.09,1.88
2017-01-11,1.97,2.95,2.74,3.33
2017-01-12,3.16,2.73,2.72,3.04
2017-01-13,3.4,3.17,1.9,2.55
2017-01-17,2.86,2.13,1.96,1.66
2017-01-18,1.82,1.93,2.225,2.49
2017-01-19,2.93,2.47,2.6497,2.14
2017-01-20,0.99,0.86,1.41,1.14
2017-01-23,0.81,1.04,0.91,0.65
2017-01-24,1.33,1.59,2.29,2.85
2017-01-25,3.26,1.66,2.78,1.92
2017-01-26,1.85,1.84,2.35,1.95
2017-01-27,1.97,2.39,1.92,2.48
2017-01-30,2.56,3.04,2.64,3.36
2017-01-31,2.9,2.13,2.91,2.3
2017-02-01,1.96,1.84,1.69,1.41
2017-02-02,0.97,1.005,0.34,0.25
2017-02-03,1.14,2.09,2.24,2.72
2017-02-06,2.32,2.42,2.495,2.35
2017-02-07,1.92,1.99,1.88,1.86
2017-02-08,1.02,0.9601,-0.065,1.15
2017-02-09,1.23,1.57,0.93,1.27
2017-02-10,1.67,2.39,1.74,1.6
2017-02-13,1.89,2.07,1.55,2.29
2017-02-14,1.6,2.2,1.75,2.81
2017-02-15,2.68,2.16,2.495,2.11
2017-02-16,1.85,2.31,1.8203,2.82
2017-02-17,3.23,3.51,2.87,3.51
2017-02-21,4.0,3.91,3.97,4.0
2017-02-22,3.5,3.3,2.315,2.43
2017-02-23,1.87,3.37,2.43,3.16
2017-02-24,2.81,2.625,2.43,2.83
2017-02-27,2.75,3.05,3.01,3.32
2017-02-28,3.29,3.23,3.17,2.78
2017-03-01,4.19,5.05,4.75,5.54
2017-03-02,4.81,3.48,4.22,3.34
2017-03-03,4.04,3.76,3.77,3.37
2017-03-06,2.36,2.1819,1.26,1.46
2017-03-07,2.05,1.85,1.61,1.76
2017-03-08,1.94,1.45,1.99,1.32
2017-03-09,1.65,1.7249,1.765,1.5
2017-03-10,1.48,1.205,1.09,1.2
2017-03-13,0.88,0.83,0.8499,0.73
2017-03-14,0.14,0.35,0.615,0.78
2017-03-15,0.85,0.32,0.44,-0.18
2017-03-16,-0.32,0.72,0.0,0.17
2017-03-17,0.46,0.06,0.36,-0.26
2017-03-20,-0.07,-0.07,-0.18,-0.86
2017-03-21,-0.99,-2.32,-1.32,-2.44
2017-03-22,-2.4,-2.33,-1.8,-2.19
2017-03-23,-2.3,-2.26,-2.05,-2.21
2017-03-24,-1.65,-1.385,-1.05,-1.56
2017-03-27,-2.54,-2.92,-2.49,-2.57
2017-03-28,-2.61,-2.38,-1.63,-1.42
2017-03-29,-2.6,-2.88,-2.66,-3.67
2017-03-30,-3.46,-1.97,-2.36,-0.89
2017-03-31,-1.34,-1.02,-1.23,-0.77
2017-04-03,-0.33,-1.1219,-0.5,-0.91
2017-04-04,-1.28,-1.18,-1.41,-1.32
2017-04-05,-1.49,-1.31,-1.34,-1.28
2017-04-06,-1.43,-1.655,-1.4,-1.38
2017-04-07,-1.9,-1.505,-1.225,-1.61
2017-04-10,-1.46,-1.7,-1.4299,-1.72
2017-04-11,-1.43,-2.145,-2.225,-2.43
2017-04-12,-2.46,-2.41,-2.41,-2.55
2017-04-13,-3.14,-3.69,-3.29,-3.97
2017-04-17,-4.09,-3.35,-3.25,-2.58
2017-04-18,-2.7,-3.3,-3.115,-3.06
2017-04-19,-2.74,-1.81,-2.84,-1.98
2017-04-20,0.07,0.4,2.105,2.35
2017-04-21,2.31,1.9817,2.075,1.75
2017-04-24,2.53,2.37,2.08,2.25
2017-04-25,3.85,3.96,3.575,3.03
2017-04-26,3.11,2.76,2.055,1.88
2017-04-27,2.32,1.94,1.53,2.08
2017-04-28,1.74,0.96,0.87,0.04
2017-05-01,0.29,0.08,0.06,0.12
2017-05-02,-0.02,1.18,0.48,0.95
2017-05-03,0.74,0.545,0.9,0.57
2017-05-04,0.72,0.33,0.39,0.57
2017-05-05,0.85,0.725,0.43,0.4
2017-05-08,1.02,0.58,0.505,0.39
2017-05-09,0.24,0.73,0.63,0.95
2017-05-10,0.75,1.455,1.09,1.39
2017-05-11,0.81,0.67,0.97,1.24
2017-05-12,1.37,1.52,1.0034,1.69
2017-05-15,1.65,1.85,1.91,1.66
2017-05-16,2.15,2.31,2.155,2.34
2017-05-17,0.59,0.73,1.16,0.82
2017-05-18,-1.23,-1.49,-3.435,-3.64
2017-05-19,-3.33,-3.1917,-3.125,-2.79
2017-05-22,-3.69,-3.74,-3.8,-3.47
2017-05-23,-4.04,-3.814,-3.975,-3.43
2017-05-24,-3.16,-3.22,-3.455,-3.4
2017-05-25,-3.28,-2.82,-2.95,-2.89
2017-05-26,-2.77,-2.03,-2.57,-1.79
2017-05-30,-1.98,-1.8911,-2.07,-2.14
2017-05-31,-2.06,-3.17,-2.55,-2.6
2017-06-01,-2.0,-1.745,-1.13,-0.55
2017-06-02,-1.46,-0.22,-0.685,0.16
2017-06-05,0.14,0.735,0.47,0.65
2017-06-06,-0.04,0.34,0.19,0.69
2017-06-07,0.75,0.7,1.35,1.37
2017-06-08,1.43,1.5295,1.542,1.3
2017-06-09,2.19,2.48,2.28,2.39
2017-06-12,2.65,2.73,2.9166,2.68
2017-06-13,2.72,2.59,2.12,2.26
2017-06-14,1.51,1.78,2.28,2.71
2017-06-15,3.6,3.99,3.79,4.33
2017-06-16,4.59,4.8,4.635,5.07
2017-06-19,5.01,4.99,4.59,5.08
2017-06-20,5.03,5.3,5.69,5.53
2017-06-21,5.58,5.174,5.38,5.01
2017-06-22,4.65,5.13,5.165,5.13
2017-06-23,4.9,4.8,4.78,4.78
2017-06-26,5.329,5.42,5.685,5.5
2017-06-27,5.82,6.0211,6.1,5.99
2017-06-28,6.42,7.42,7.155,7.03
2017-06-29,7.69,6.2059,7.01,5.35
2017-06-30,6.32,5.82,5.905,5.75
2017-07-03,5.94,6.08,6.535,6.13
2017-07-05,6.76,6.52,6.95,6.04
2017-07-06,5.76,4.93,4.75,3.93
2017-07-07,4.22,4.1005,4.483,4.38
2017-07-10,3.74,4.24,3.84,3.99
2017-07-11,3.88,3.59,3.575,3.99
2017-07-12,4.08,3.985,4.24,4.23
2017-07-13,4.82,5.12,4.51,4.53
2017-07-14,4.47,4.36,4.32,4.58
2017-07-17,4.27,4.01,4.04,3.77
2017-07-18,3.4,3.47,3.62,3.64
2017-07-19,3.78,3.5,3.17,3.42
2017-07-20,2.34,2.54,2.65,3.14
2017-07-21,3.68,3.37,3.655,3.34
2017-07-24,3.06,1.8,2.97,2.78
2017-07-25,3.341,2.64,2.815,2.45
2017-07-26,2.35,2.16,2.2,2.22
2017-07-27,1.67,-0.07,0.935,-0.12
2017-07-28,-1.04,0.4641,-0.29,1.17
2017-07-31,1.08,1.25,1.06,0.99
2017-08-01,1.3,1.15,0.595,0.87
2017-08-02,-0.07,0.1578,-0.5201,0.41
2017-08-03,0.57,1.42,1.039,1.8
2017-08-04,2.06,2.07,1.645,1.64
2017-08-07,1.97,1.71,1.6175,1.55
2017-08-08,1.2,1.87,2.36,1.78
2017-08-09,1.46,1.185,0.9907,0.87
2017-08-10,0.51,-0.195,0.15,-0.81
2017-08-11,-0.09,-0.62,-0.7,-0.99
2017-08-14,-0.39,-0.06,0.15,0.25
2017-08-15,1.03,1.12,1.405,1.27
2017-08-16,1.24,1.69,1.8,1.46
2017-08-17,2.4,1.52,2.18,0.74
2017-08-18,0.2,-0.225,-0.15,-0.21
2017-08-21,0.0,1.09,-0.03,0.3
2017-08-22,-0.37,-0.17,-0.37,-0.11
2017-08-23,-0.7,-0.47,-0.21,-0.02
2017-08-24,0.31,1.71,0.33,1.51
2017-08-25,1.62,1.8,0.86,0.67
2017-08-28,0.49,0.37,-0.01,0.18
2017-08-29,-1.24,-1.44,-0.825,-0.55
2017-08-30,0.23,0.2522,0.3801,0.39
2017-08-31,0.76,0.56,0.401,0.56
2017-09-01,0.32,0.21,0.205,0.17
2017-09-05,-0.38,-1.0,-0.2775,-0.54
2017-09-06,0.14,-0.41,-0.825,-0.71
2017-09-07,-0.47,-1.16,-0.4507,-1.28
2017-09-08,-1.26,-0.525,-0.575,-0.31
2017-09-11,0.21,1.0,1.26,1.4
2017-09-12,1.23,1.0901,0.93,1.08
2017-09-13,0.43,0.51,-0.195,-0.15
2017-09-14,-0.46,-0.83,-0.98,-1.2
2017-09-15,-0.82,0.02,-0.64,0.9
2017-09-18,1.09,1.745,1.74,2.49
2017-09-19,2.52,2.93,3.59,3.7
2017-09-20,3.78,3.3601,3.6487,3.13
2017-09-21,3.74,3.34,3.29,3.14
2017-09-22,2.81,3.06,3.18,3.04
2017-09-25,2.78,2.42,2.675,2.74
2017-09-26,2.81,2.99,3.08,3.28
2017-09-27,4.93,4.63,4.235,4.07
2017-09-28,3.85,4.01,4.57,4.45
2017-09-29,4.04,4.23,4.49,4.36
2017-10-02,4.13,4.05,4.635,4.4
2017-10-03,4.87,5.91,5.73,6.12
2017-10-04,6.03,5.905,5.77,5.78
2017-10-05,5.69,6.69,6.095,6.75
2017-10-06,7.07,7.07,6.58,7.3
2017-10-09,6.62,6.53,5.84,6.0
2017-10-10,5.91,5.9699,5.74,5.34
2017-10-11,5.44,5.42,5.88,5.32
2017-10-12,5.09,5.26,5.43,5.42
2017-10-13,4.98,5.19,5.93,5.87
2017-10-16,5.96,3.86,5.48,4.09
2017-10-17,3.97,3.7,2.87,2.69
2017-10-18,2.55,3.4099,2.8913,3.65
2017-10-19,1.95,1.995,4.15,3.48
2017-10-20,4.54,3.87,4.575,3.69
2017-10-23,3.94,4.38,4.455,4.17
2017-10-24,4.13,4.13,5.16,5.17
2017-10-25,4.32,4.24,4.5,4.07
2017-10-26,4.76,4.75,5.42,5.55
2017-10-27,5.41,5.1,5.245,5.33
2017-10-30,5.29,4.74,4.95,4.53
2017-10-31,4.39,3.93,3.97,4.09
2017-11-01,4.69,4.535,4.955,4.78
2017-11-02,5.04,4.62,4.625,4.82
2017-11-03,5.03,4.69,4.845,4.88
2017-11-06,4.76,4.43,4.77,4.6
2017-11-07,4.54,3.4,4.56,3.48
2017-11-08,3.24,2.64,2.63,3.17
2017-11-09,2.71,1.8604,2.425,2.14
2017-11-10,2.29,2.125,1.23,0.66
2017-11-13,-0.04,1.97,0.63,1.94
2017-11-14,1.63,1.36,1.69,2.07
2017-11-15,1.47,1.12,1.52,1.18
2017-11-16,3.15,3.265,1.09,1.66
2017-11-17,0.47,0.95,0.475,1.6
2017-11-20,1.7,1.46,1.25,1.57
2017-11-21,1.82,1.79,0.72,0.55
2017-11-22,0.39,0.21,0.47,0.26
2017-11-24,-0.02,-0.51,-1.61,-2.21
2017-11-27,-1.88,-1.67,-2.015,-2.32
2017-11-28,-1.97,-1.26,-0.84,0.21
2017-11-29,0.98,1.08,1.71,1.08
2017-11-30,0.73,1.37,1.925,1.92
2017-12-01,2.08,0.46,1.98,1.88
2017-12-04,2.34,2.2,2.74,2.16
2017-12-05,2.85,2.6461,3.02,2.42
2017-12-06,2.22,2.99,1.92,2.84
2017-12-07,2.66,3.0336,3.84,3.45
2017-12-08,4.66,4.8546,4.345,4.8
2017-12-11,4.81,4.855,4.89,5.48
2017-12-12,5.88,6.07,5.68,5.47
2017-12-13,5.55,4.82,5.52,4.02
2017-12-14,5.05,4.35,4.86,3.89
2017-12-15,4.31,4.14,4.8,4.96
2017-12-18,5.76,6.07,6.7699,5.99
2017-12-19,6.12,5.44,6.05,5.2
2017-12-20,5.27,4.34,5.29,4.1
2017-12-21,4.585,4.89,4.48,4.68
2017-12-22,4.77,4.74,4.92,5.26
2017-12-26,5.23,4.77,4.9234,5.1
2017-12-27,5.14,4.985,3.97,3.85
2017-12-28,3.68,3.76,2.585,3.1
2017-12-29,2.98,2.45,1.76,1.6
