,open,low,high,close
2014-06-16,57.0331,56.5984,57.4386,57.012
2014-06-17,57.0296,56.5941,57.4352,57.0097
2014-06-18,57.024,56.5871,57.4304,57.0059
2014-06-19,57.0208,56.5802,57.4254,56.998
2014-06-20,57.0154,56.5755,57.4197,56.9926
2014-06-23,57.0102,56.5687,57.4186,56.9931
2014-06-24,57.008,56.5653,57.4174,56.9887
2014-06-25,56.9999,56.5556,57.4107,56.9808
2014-06-26,56.9919,56.5442,57.4024,56.974
2014-06-27,56.984,56.5362,57.3921,56.9647
2014-06-30,56.9698,56.5242,57.3781,56.9533
2014-07-01,56.9521,56.5157,57.3662,56.9471
2014-07-02,56.9416,56.5035,57.3544,56.9314
2014-07-03,56.9271,56.4925,57.3432,56.9173
2014-07-07,56.9124,56.4778,57.3286,56.9022
2014-07-08,56.8945,56.4621,57.3104,56.8862
2014-07-09,56.8745,56.446,57.2901,56.872
2014-07-10,56.8525,56.4231,57.2584,56.8395
2014-07-11,56.8236,56.3938,57.226,56.8131
2014-07-14,56.8014,56.3786,57.2062,56.7981
2014-07-15,56.8002,56.3801,57.2083,56.7989
2014-07-16,56.8017,56.3875,57.2137,56.8082
2014-07-17,56.8139,56.4003,57.2282,56.8197
2014-07-18,56.8331,56.4235,57.2457,56.8456
2014-07-21,56.8583,56.45,57.2674,56.8717
2014-07-22,56.8833,56.4759,57.2877,56.8959
2014-07-23,56.9147,56.5062,57.3152,56.9245
2014-07-24,56.9395,56.534,57.3396,56.9507
2014-07-25,56.9678,56.5642,57.3657,56.9809
2014-07-28,56.9962,56.6012,57.3933,57.0212
2014-07-29,57.0326,56.6329,57.4246,57.0517
2014-07-30,57.065,56.6662,57.4562,57.0823
2014-07-31,57.0923,56.6866,57.4738,57.0921
2014-08-01,57.0984,56.6842,57.4785,57.091
2014-08-04,57.0996,56.6838,57.479,57.0902
2014-08-05,57.0981,56.6757,57.4709,57.0789
2014-08-06,57.0861,56.6647,57.4625,57.0683
2014-08-07,57.0825,56.6541,57.4509,57.0507
2014-08-08,57.066,56.6367,57.4354,57.0358
2014-08-11,57.0537,56.6224,57.4183,57.0179
2014-08-12,57.0361,56.6134,57.4019,57.0103
2014-08-13,57.0292,56.6071,57.3925,57.0032
2014-08-14,57.0224,56.6015,57.3856,56.998
2014-08-15,57.0193,56.5917,57.3795,56.9874
2014-08-18,57.0107,56.5904,57.375,56.9891
2014-08-19,57.0126,56.5996,57.3778,56.9958
2014-08-20,57.0179,56.61,57.3857,57.0036
2014-08-21,57.0269,56.62,57.3966,57.0175
2014-08-22,57.0445,56.6418,57.4186,57.0364
2014-08-25,57.0613,56.6601,57.439,57.0536
2014-08-26,57.0786,56.6769,57.4528,57.0666
2014-08-27,57.0897,56.6862,57.4599,57.0723
2014-08-28,57.0888,56.6841,57.4563,57.0703
2014-08-29,57.0905,56.6871,57.4577,57.0724
2014-09-02,57.0908,56.6955,57.4599,57.0846
2014-09-03,57.11,56.7124,57.4798,57.0993
2014-09-04,57.1235,56.7309,57.4947,57.1183
2014-09-05,57.1442,56.7524,57.5144,57.144
2014-09-08,57.166,56.7746,57.5352,57.1631
2014-09-09,57.1809,56.7842,57.5477,57.1713
2014-09-10,57.1905,56.7927,57.553,57.1789
2014-09-11,57.1973,56.7996,57.5476,57.176
2014-09-12,57.1877,56.7976,57.5411,57.1749
2014-09-15,57.1828,56.7901,57.5311,57.1655
2014-09-16,57.1712,56.7824,57.5206,57.1578
2014-09-17,57.1606,56.7818,57.5139,57.1612
2014-09-18,57.1655,56.7944,57.5209,57.1727
2014-09-19,57.1782,56.8051,57.5313,57.1816
