date,open,low,high,close
2014-10-20,39.314,38.916,39.774,39.358
2014-10-21,39.256,38.878,39.742,39.418
2014-10-22,39.384,39.194,39.932,39.608
2014-10-23,39.836,39.618,40.186,39.87
2014-10-24,39.974,39.842,40.45,40.172
2014-10-27,40.29,40.162,40.737,40.488
2014-10-28,40.564,40.442,40.981,40.742
2014-10-29,41.2,41.096,41.555,41.468
2014-10-30,41.89,41.79,42.221,42.174
2014-10-31,42.332,42.202,42.543,42.512
2014-11-03,42.654,42.524,42.938,42.904
2014-11-04,42.986,42.864,43.266,43.228
2014-11-05,42.986,42.864,43.266,43.228
2014-11-06,42.906,42.788,43.252,43.224
2014-11-07,43.168,43.036,43.522,43.466
2014-11-10,43.444,43.274,43.708,43.668
2014-11-11,43.686,43.508,43.906,43.842
2014-11-12,43.778,43.618,43.996,43.926
2014-11-13,43.868,43.718,44.0104,43.928
2014-11-14,43.856,43.728,44.0084,43.912
2014-11-17,43.842,43.731,43.9864,43.886
2014-11-18,43.798,43.691,43.9724,43.876
2014-11-19,43.806,43.671,43.9644,43.866
2014-11-20,43.746,43.621,43.965,43.862
2014-11-21,43.826,43.664,44.047,43.91
2014-11-24,43.912,43.741,44.181,44.024
2014-11-25,44.052,43.787,44.247,44.03
2014-11-26,44.094,43.861,44.335,44.128
2014-11-28,44.272,43.977,44.47,44.186
2014-12-01,44.264,43.91,44.436,44.116
2014-12-02,44.164,43.84,44.352,44.056
2014-12-03,44.08,43.842,44.354,44.118
2014-12-04,44.09,43.882,44.382,44.148
2014-12-05,44.136,44.0,44.488,44.334
2014-12-08,44.264,44.234,44.756,44.684
2014-12-09,44.524,44.424,44.994,44.912
2014-12-10,44.76,44.558,45.184,44.976
2014-12-11,44.904,44.642,45.324,45.01
2014-12-12,44.816,44.466,45.208,44.762
2014-12-15,44.676,44.1962,44.962,44.378
2014-12-16,44.34,43.8842,44.706,43.956
2014-12-17,43.99,43.6122,44.428,43.812
2014-12-18,43.904,43.5742,44.45,43.94
2014-12-19,44.102,43.7782,44.632,44.202
2014-12-22,44.336,44.132,44.902,44.64
2014-12-23,44.858,44.68,45.326,45.202
2014-12-24,45.382,45.152,45.744,45.568
2014-12-26,45.682,45.419,45.864,45.648
2014-12-29,45.71,45.515,45.945,45.74
2014-12-30,45.77,45.583,45.957,45.724
2014-12-31,45.738,45.419,45.895,45.532
2015-01-02,45.612,45.175,45.775,45.348
2015-01-05,45.332,44.768,45.539,44.95
2015-01-06,45.028,44.273,45.15,44.452
2015-01-07,44.636,43.809,44.748,44.05
2015-01-08,44.289,43.576,44.422,43.834
2015-01-09,43.979,43.26,44.13,43.46
2015-01-12,43.665,43.01,43.802,43.222
2015-01-13,43.445,42.789,43.606,43.008
2015-01-14,43.027,42.315,43.208,42.566
2015-01-15,42.48,41.7,42.646,41.98
2015-01-16,41.854,41.286,42.154,41.692
2015-01-20,41.59,40.946,41.864,41.422
2015-01-21,41.348,40.862,41.83,41.442
2015-01-22,41.556,41.19,42.198,41.86
2015-01-23,41.992,41.712,42.685,42.336
2015-01-26,42.472,42.15,43.082,42.738
2015-01-27,42.728,42.564,43.414,43.092
2015-01-28,43.042,42.712,43.502,43.072
2015-01-29,42.956,42.63,43.332,42.9
2015-01-30,42.668,42.334,43.07,42.618
2015-02-02,42.478,42.082,42.915,42.458
2015-02-03,42.384,42.014,42.957,42.518
2015-02-04,42.38,42.224,43.089,42.814
2015-02-05,42.706,42.548,43.379,43.1
2015-02-06,43.174,43.03,43.864,43.6
2015-02-09,43.552,43.496,44.194,43.888
2015-02-10,43.972,43.852,44.414,44.136
2015-02-11,44.21,44.028,44.508,44.274
2015-02-12,44.388,44.168,44.71,44.498
2015-02-13,44.55,44.294,44.782,44.63
2015-02-17,44.71,44.426,44.93,44.81
2015-02-18,44.782,44.468,45.02,44.812
2015-02-19,44.81,44.488,45.05,44.822
2015-02-20,44.698,44.39,44.95,44.722
2015-02-23,44.562,44.258,44.798,44.604
2015-02-24,44.492,44.224,44.736,44.534
2015-02-25,44.462,44.254,44.704,44.596
2015-02-26,44.528,44.356,44.788,44.718
2015-02-27,44.684,44.51,44.856,44.716
2015-03-02,44.708,44.558,44.932,44.796
2015-03-03,44.726,44.554,44.927,44.802
2015-03-04,44.672,44.484,44.853,44.716
2015-03-05,44.6,44.398,44.779,44.646
2015-03-06,44.556,44.386,44.873,44.658
2015-03-09,44.58,44.426,44.899,44.66
2015-03-10,44.55,44.272,44.83,44.452
2015-03-11,44.418,44.134,44.724,44.32
2015-03-12,44.356,44.07,44.7,44.298
2015-03-13,44.32,43.952,44.5158,44.222
2015-03-16,44.286,43.896,44.5278,44.238
2015-03-17,44.328,44.0453,44.6298,44.486
2015-03-18,44.496,44.2313,44.8538,44.706
2015-03-19,44.632,44.2993,44.9158,44.7
2015-03-20,44.662,44.3953,45.02,44.814
2015-03-23,44.742,44.4613,45.022,44.762
2015-03-24,44.72,44.41,44.958,44.612
2015-03-25,44.608,44.192,44.768,44.326
2015-03-26,44.294,43.894,44.5,44.088
2015-03-27,43.984,43.55,44.104,43.688
2015-03-30,43.618,43.224,43.894,43.504
2015-03-31,43.396,43.052,43.726,43.398
2015-04-01,43.278,42.994,43.606,43.412
2015-04-02,43.324,43.124,43.684,43.504
2015-04-06,43.314,43.154,43.776,43.596
2015-04-07,43.372,43.177,43.678,43.508
2015-04-08,43.352,43.1706,43.634,43.46
2015-04-09,43.3,43.1696,43.63,43.476
2015-04-10,43.306,43.1556,43.61,43.484
2015-04-13,43.466,43.3156,43.738,43.638
2015-04-14,43.552,43.3426,43.838,43.674
2015-04-15,43.5,43.289,43.89,43.674
2015-04-16,43.52,43.17,43.848,43.548
2015-04-17,43.35,42.932,43.646,43.286
2015-04-20,43.132,42.72,43.395,43.02
2015-04-21,42.952,42.548,43.185,42.814
2015-04-22,42.866,42.392,42.999,42.694
2015-04-23,42.724,42.392,42.923,42.67
2015-04-24,42.728,42.466,42.945,42.73
2015-04-27,42.752,42.454,42.967,42.69
2015-04-28,42.684,42.442,42.961,42.764
2015-04-29,42.688,42.528,43.015,42.794
2015-04-30,42.742,42.542,43.051,42.804
2015-05-01,42.808,42.596,43.117,42.838
2015-05-04,42.854,42.682,43.228,43.034
2015-05-05,43.012,42.85,43.394,43.11
2015-05-06,43.202,42.878,43.48,43.134
2015-05-07,43.232,42.922,43.489,43.18
2015-05-08,43.302,43.006,43.627,43.37
2015-05-11,43.442,43.154,43.705,43.412
2015-05-12,43.472,43.152,43.737,43.542
2015-05-13,43.512,43.33,43.855,43.75
2015-05-14,43.766,43.582,44.1,44.006
2015-05-15,43.976,43.692,44.218,44.02
2015-05-18,44.016,43.734,44.278,44.11
2015-05-19,44.198,43.944,44.434,44.268
2015-05-20,44.348,44.0,44.516,44.258
2015-05-21,44.278,43.952,44.447,44.154
2015-05-22,44.17,43.914,44.345,44.082
2015-05-26,44.084,43.776,44.209,43.916
2015-05-27,43.918,43.612,44.075,43.75
2015-05-28,43.748,43.504,43.909,43.672
2015-05-29,43.698,43.35,43.844,43.522
2015-06-01,43.576,43.196,43.73,43.402
2015-06-02,43.442,43.09,43.668,43.354
2015-06-03,43.39,43.038,43.664,43.376
2015-06-04,43.398,43.028,43.686,43.334
2015-06-05,43.42,43.182,43.828,43.51
2015-06-08,43.546,43.356,43.9818,43.648
2015-06-09,43.726,43.534,44.1978,43.836
2015-06-10,43.918,43.748,44.3968,44.004
2015-06-11,44.13,44.002,44.6328,44.276
2015-06-12,44.306,44.136,44.7098,44.434
2015-06-15,44.394,44.234,44.798,44.582
2015-06-16,44.496,44.37,44.852,44.686
2015-06-17,44.592,44.428,44.859,44.652
2015-06-18,44.564,44.374,44.849,44.638
2015-06-19,44.532,44.34,44.838,44.61
2015-06-22,44.66,44.48,44.958,44.726
2015-06-23,44.84,44.618,45.088,44.828
2015-06-24,44.856,44.646,45.092,44.848
2015-06-25,44.874,44.674,45.088,44.804
2015-06-26,44.862,44.698,45.082,44.778
2015-06-29,44.652,44.41,44.882,44.464
2015-06-30,44.384,44.08,44.662,44.124
2015-07-01,44.2,43.888,44.48,44.006
2015-07-02,44.058,43.672,44.3,43.818
2015-07-06,43.782,43.392,44.072,43.636
2015-07-07,43.696,43.298,43.942,43.648
2015-07-08,43.576,43.165,43.752,43.502
2015-07-09,43.45,43.004,43.604,43.264
2015-07-10,43.384,42.962,43.538,43.228
2015-07-13,43.502,43.066,43.588,43.274
2015-07-14,43.548,43.188,43.668,43.356
2015-07-15,43.692,43.439,44.182,43.928
2015-07-16,44.21,44.006,44.746,44.508
2015-07-17,44.582,44.46,45.186,44.99
2015-07-20,45.026,44.902,45.634,45.392
2015-07-21,45.46,45.318,46.05,45.764
2015-07-22,45.804,45.664,46.11,45.848
2015-07-23,45.81,45.626,46.098,45.808
2015-07-24,45.798,45.569,46.038,45.694
2015-07-27,45.602,45.353,45.815,45.486
2015-07-28,45.432,45.143,45.623,45.284
2015-07-29,45.242,44.953,45.423,45.096
2015-07-30,45.02,44.797,45.211,44.976
2015-07-31,44.932,44.732,45.125,44.962
2015-08-03,44.962,44.75,45.168,45.018
2015-08-04,44.966,44.832,45.25,45.116
2015-08-05,45.126,44.948,45.374,45.2
2015-08-06,45.274,45.012,45.4874,45.23
2015-08-07,45.294,44.995,45.5294,45.21
2015-08-10,45.36,45.125,45.6854,45.398
2015-08-11,45.45,45.1817,45.7334,45.434
2015-08-12,45.368,44.9817,45.6114,45.326
2015-08-13,45.254,44.9157,45.506,45.298
2015-08-14,45.224,44.9487,45.536,45.396
2015-08-17,45.192,44.9027,45.504,45.322
2015-08-18,45.226,44.961,45.528,45.392
2015-08-19,45.31,45.161,45.666,45.486
2015-08-20,45.292,45.023,45.61,45.292
2015-08-21,45.006,44.575,45.246,44.728
2015-08-24,44.01,43.294,44.468,43.748
2015-08-25,43.284,42.129,43.728,42.55
2015-08-26,42.308,41.104,42.862,41.76
2015-08-27,41.71,40.628,42.408,41.456
2015-08-28,41.468,40.528,42.192,41.418
2015-08-31,41.864,41.207,42.3125,41.738
2015-09-01,41.724,41.263,42.1675,41.84
2015-09-02,41.794,41.322,42.0915,41.762
2015-09-03,41.65,41.198,41.9515,41.534
2015-09-04,41.336,40.788,41.6035,41.126
2015-09-08,41.156,40.508,41.381,40.942
2015-09-09,41.27,40.666,41.502,41.064
2015-09-10,41.206,40.71,41.568,41.08
2015-09-11,41.16,40.598,41.4,41.004
2015-09-14,41.17,40.705,41.432,41.078
2015-09-15,41.118,40.765,41.578,41.192
2015-09-16,41.128,40.957,41.656,41.488
2015-09-17,41.472,41.119,41.908,41.6
2015-09-18,41.504,41.159,41.946,41.622
2015-09-21,41.616,41.231,42.047,41.742
2015-09-22,41.544,41.15,41.851,41.562
2015-09-23,41.364,40.968,41.617,41.302
2015-09-24,41.0,40.716,41.249,41.122
2015-09-25,41.074,40.8275,41.394,41.222
2015-09-28,41.01,40.6665,41.329,41.002
2015-09-29,40.958,40.5635,41.231,40.912
2015-09-30,40.974,40.5475,41.235,40.902
2015-10-01,41.06,40.6135,41.327,40.976
2015-10-02,40.762,40.209,41.076,40.792
2015-10-05,40.76,40.363,41.136,41.02
2015-10-06,40.946,40.591,41.3318,41.188
2015-10-07,41.076,40.749,41.4948,41.344
2015-10-08,41.184,40.921,41.6248,41.498
2015-10-09,41.594,41.335,41.8948,41.664
2015-10-12,41.7,41.405,41.9281,41.678
2015-10-13,41.706,41.407,41.9103,41.666
2015-10-14,41.614,41.173,41.7693,41.408
2015-10-15,41.546,41.031,41.7053,41.23
2015-10-16,41.378,40.898,41.5933,41.068
2015-10-19,41.172,40.74,41.454,40.888
2015-10-20,41.044,40.624,41.434,40.852
2015-10-21,41.076,40.762,41.508,40.972
2015-10-22,41.104,40.898,41.636,41.138
2015-10-23,41.296,41.13,41.863,41.508
2015-10-26,41.676,41.45,42.197,41.866
2015-10-27,41.96,41.679,42.387,42.036
2015-10-28,42.102,41.883,42.685,42.428
2015-10-29,42.426,42.173,42.873,42.66
2015-10-30,42.592,42.219,42.936,42.572
2015-11-02,42.532,42.221,42.948,42.586
2015-11-03,42.6,42.288,43.03,42.706
2015-11-04,42.706,42.368,42.968,42.618
2015-11-05,42.634,42.278,42.888,42.544
2015-11-06,42.782,42.564,43.138,42.852
2015-11-09,43.082,42.722,43.342,43.002
2015-11-10,43.2,42.892,43.474,43.134
2015-11-11,43.378,43.034,43.638,43.276
2015-11-12,43.462,43.097,43.688,43.294
2015-11-13,43.216,42.845,43.402,43.026
2015-11-16,42.942,42.691,43.256,42.98
2015-11-17,42.94,42.641,43.248,42.912
2015-11-18,42.838,42.589,43.296,43.024
2015-11-19,43.012,42.802,43.536,43.31
2015-11-20,43.392,43.142,43.856,43.642
2015-11-23,43.73,43.428,44.066,43.776
2015-11-24,43.808,43.54,44.166,43.944
2015-11-25,43.966,43.68,44.158,43.92
2015-11-27,43.958,43.646,44.102,43.87
2015-11-30,43.866,43.606,44.044,43.84
2015-12-01,43.882,43.646,44.093,43.946
2015-12-02,44.04,43.705,44.1852,43.928
2015-12-03,44.054,43.587,44.1912,43.814
2015-12-04,43.972,43.547,44.2772,43.902
2015-12-07,44.014,43.552,44.3272,43.946
2015-12-08,43.952,43.446,44.2462,43.794
2015-12-09,43.728,43.253,44.118,43.642
2015-12-10,43.546,43.201,44.042,43.638
2015-12-11,43.356,42.915,43.712,43.214
2015-12-14,42.988,42.53,43.35,42.878
2015-12-15,42.82,42.442,43.314,42.902
2015-12-16,42.958,42.58,43.45,43.172
2015-12-17,43.25,42.788,43.648,43.302
2015-12-18,43.456,42.87,43.81,43.33
2015-12-21,43.528,42.934,43.894,43.362
2015-12-22,43.512,42.784,43.71,43.168
2015-12-23,43.344,42.676,43.51,42.992
2015-12-24,43.116,42.58,43.312,42.91
2015-12-28,43.056,42.6578,43.266,43.048
2015-12-29,43.154,42.8538,43.392,43.234
2015-12-30,43.246,43.0138,43.51,43.296
2015-12-31,43.186,42.9698,43.44,43.134
2016-01-04,42.86,42.5218,43.086,42.746
2016-01-05,42.506,42.212,42.76,42.472
2016-01-06,42.084,41.746,42.352,41.978
2016-01-07,41.472,41.13,41.785,41.43
2016-01-08,41.042,40.524,41.299,40.836
2016-01-11,40.694,40.198,40.957,40.512
2016-01-12,40.48,39.898,40.745,40.3
2016-01-13,40.456,39.526,40.639,39.892
2016-01-14,40.314,39.37,40.546,39.824
2016-01-15,39.788,39.04,40.292,39.694
2016-01-19,39.68,38.894,40.244,39.548
2016-01-20,39.26,38.608,39.978,39.198
2016-01-21,38.864,38.517,39.66,39.1
2016-01-22,38.804,38.501,39.544,38.988
2016-01-25,39.06,38.553,39.526,38.836
2016-01-26,38.854,38.461,39.406,38.814
2016-01-27,39.018,38.575,39.538,38.876
2016-01-28,39.132,38.676,39.608,39.016
2016-01-29,39.134,38.71,39.698,39.154
2016-02-01,39.254,38.974,39.832,39.456
2016-02-02,39.42,39.034,39.832,39.402
2016-02-03,39.382,38.864,39.702,39.422
2016-02-04,39.336,38.898,39.782,39.6
2016-02-05,39.514,39.046,39.876,39.606
2016-02-08,39.47,38.93,39.88,39.552
2016-02-09,39.384,38.916,39.968,39.682
2016-02-10,39.586,39.124,40.158,39.634
2016-02-11,39.33,38.704,39.733,39.102
2016-02-12,38.938,38.316,39.453,38.904
2016-02-16,38.934,38.378,39.549,39.036
2016-02-17,39.288,38.688,39.749,39.18
2016-02-18,39.318,38.746,39.719,39.27
2016-02-19,39.574,39.144,40.049,39.672
2016-02-22,39.946,39.544,40.297,39.898
2016-02-23,40.006,39.452,40.209,39.634
2016-02-24,39.538,38.934,39.775,39.298
2016-02-25,39.244,38.766,39.575,39.228
2016-02-26,39.286,38.771,39.584,39.194
2016-02-29,39.116,38.473,39.368,38.852
2016-03-01,38.864,38.447,39.332,39.058
2016-03-02,39.208,38.919,39.73,39.476
2016-03-03,39.58,39.269,40.058,39.802
2016-03-04,39.864,39.574,40.346,40.15
2016-03-07,40.144,39.97,40.67,40.6
2016-03-08,40.45,40.18,40.766,40.59
2016-03-09,40.48,40.135,40.688,40.436
2016-03-10,40.372,39.907,40.57,40.184
2016-03-11,40.176,39.707,40.426,40.07
2016-03-14,40.14,39.603,40.358,40.014
2016-03-15,40.124,39.669,40.45,40.202
2016-03-16,40.224,39.82,40.646,40.358
2016-03-17,40.3118,40.0136,40.764,40.594
2016-03-18,40.5258,40.2636,40.95,40.766
2016-03-21,40.6778,40.4816,41.13,40.944
2016-03-22,40.8538,40.6296,41.27,41.05
2016-03-23,40.9658,40.7676,41.352,41.18
2016-03-24,41.036,40.85,41.364,41.198
2016-03-28,41.004,40.782,41.272,41.072
2016-03-29,40.82,40.528,41.068,40.874
2016-03-30,40.738,40.474,41.002,40.808
2016-03-31,40.67,40.356,40.902,40.688
2016-04-01,40.586,40.264,40.889,40.672
2016-04-04,40.554,40.244,40.867,40.67
2016-04-05,40.542,40.254,40.855,40.602
2016-04-06,40.4,40.06,40.639,40.422
2016-04-07,40.178,39.732,40.395,40.124
2016-04-08,40.012,39.587,40.21,39.86
2016-04-11,39.792,39.385,40.048,39.63
2016-04-12,39.69,39.326,40.036,39.672
2016-04-13,39.864,39.546,40.294,39.874
2016-04-14,40.114,39.964,40.662,40.31
2016-04-15,40.508,40.299,41.004,40.654
2016-04-18,40.798,40.585,41.256,40.99
2016-04-19,41.146,40.954,41.571,41.32
2016-04-20,41.384,41.178,41.874,41.646
2016-04-21,41.714,41.474,42.103,41.902
2016-04-22,41.964,41.806,42.477,42.342
2016-04-25,42.364,42.19,42.853,42.71
2016-04-26,42.684,42.494,43.166,43.002
2016-04-27,42.968,42.788,43.367,43.162
2016-04-28,43.046,42.894,43.52,43.276
2016-04-29,43.072,42.866,43.45,43.154
2016-05-02,43.07,42.838,43.446,43.138
2016-05-03,42.92,42.656,43.259,42.964
2016-05-04,42.652,42.282,42.927,42.602
2016-05-05,42.408,42.004,42.615,42.306
2016-05-06,42.124,41.782,42.361,42.124
2016-05-09,41.842,41.554,42.129,41.838
2016-05-10,41.724,41.486,42.05,41.75
2016-05-11,41.696,41.582,42.07,41.78
2016-05-12,41.756,41.613,42.132,41.838
2016-05-13,41.832,41.587,42.192,41.768
2016-05-16,41.758,41.5156,42.184,41.798
2016-05-17,41.686,41.2976,42.038,41.53
2016-05-18,41.456,41.0636,41.916,41.48
2016-05-19,41.312,40.9296,41.794,41.396
2016-05-20,41.302,41.0106,41.812,41.458
2016-05-23,41.404,41.069,41.794,41.452
2016-05-24,41.53,41.327,42.004,41.764
2016-05-25,41.896,41.691,42.296,42.032
2016-05-26,42.198,42.004,42.566,42.262
2016-05-27,42.406,42.203,42.716,42.504
2016-05-31,42.688,42.45,42.982,42.736
2016-06-01,42.776,42.544,43.098,42.88
2016-06-02,42.836,42.579,43.071,42.9
2016-06-03,42.71,42.415,42.963,42.84
2016-06-06,42.644,42.351,43.003,42.826
2016-06-07,42.6,42.353,42.963,42.794
2016-06-08,42.638,42.413,42.953,42.756
2016-06-09,42.554,42.28,42.85,42.652
2016-06-10,42.504,42.3,42.791,42.57
2016-06-13,42.356,42.172,42.585,42.33
2016-06-14,42.074,41.829,42.339,42.036
2016-06-15,41.796,41.499,42.061,41.678
2016-06-16,41.434,41.161,41.761,41.382
2016-06-17,41.24,40.945,41.582,41.212
2016-06-20,41.248,40.843,41.558,41.12
2016-06-21,41.238,40.872,41.506,41.156
2016-06-22,41.258,40.94,41.555,41.222
2016-06-23,41.512,41.247,41.787,41.456
2016-06-24,41.344,41.055,41.747,41.206
2016-06-27,40.84,40.521,41.199,40.7
2016-06-28,40.362,39.998,40.741,40.242
2016-06-29,40.01,39.562,40.318,39.908
2016-06-30,39.62,39.105,39.938,39.528
2016-07-01,39.606,39.121,39.766,39.568
2016-07-05,39.694,39.202,39.87,39.642
2016-07-06,39.622,39.233,39.89,39.666
2016-07-07,39.536,39.209,39.864,39.576
2016-07-08,39.51,39.259,39.848,39.528
2016-07-11,39.56,39.325,39.901,39.576
2016-07-12,39.738,39.652,40.117,39.898
2016-07-13,40.142,40.0196,40.433,40.184
2016-07-14,40.586,40.4496,40.811,40.588
2016-07-15,41.098,40.7696,41.259,40.948
2016-07-18,41.364,41.0676,41.572,41.264
2016-07-19,41.594,41.2816,41.808,41.524
2016-07-20,41.864,41.567,42.06,41.792
2016-07-21,41.982,41.699,42.194,41.918
2016-07-22,41.898,41.777,42.143,41.978
2016-07-25,41.972,41.789,42.161,41.996
2016-07-26,41.994,41.823,42.182,41.996
2016-07-27,41.966,41.818,42.19,42.004
2016-07-28,41.948,41.793,42.195,42.044
2016-07-29,41.936,41.811,42.214,42.04
2016-08-01,41.946,41.775,42.222,41.982
2016-08-02,41.884,41.646,42.129,41.874
2016-08-03,41.802,41.566,42.139,41.898
2016-08-04,41.832,41.617,42.15,41.888
2016-08-05,41.974,41.707,42.276,42.048
2016-08-08,42.142,41.957,42.462,42.3
2016-08-09,42.428,42.278,42.7351,42.58
2016-08-10,42.706,42.4726,42.8831,42.654
2016-08-11,42.832,42.5646,43.0151,42.812
2016-08-12,42.802,42.5686,42.9751,42.764
2016-08-15,42.758,42.5506,42.9531,42.772
2016-08-16,42.718,42.5486,42.97,42.81
2016-08-17,42.746,42.664,43.048,42.954
2016-08-18,42.836,42.788,43.122,43.034
2016-08-19,42.972,42.912,43.25,43.158
2016-08-22,43.058,42.991,43.322,43.236
2016-08-23,43.2,43.133,43.428,43.32
2016-08-24,43.284,43.162,43.4831,43.324
2016-08-25,43.318,43.204,43.5351,43.36
2016-08-26,43.376,43.239,43.5791,43.37
2016-08-29,43.438,43.308,43.7211,43.464
2016-08-30,43.512,43.378,43.8091,43.592
2016-08-31,43.632,43.495,43.924,43.774
2016-09-01,43.826,43.577,44.066,43.9
2016-09-02,43.976,43.726,44.184,44.052
2016-09-06,44.098,43.746,44.198,44.056
2016-09-07,44.082,43.704,44.154,43.972
2016-09-08,43.988,43.67,44.095,43.91
2016-09-09,43.906,43.62,44.035,43.786
2016-09-12,43.704,43.4,43.973,43.714
2016-09-13,43.542,43.27,43.829,43.588
2016-09-14,43.426,43.129,43.74,43.44
2016-09-15,43.188,42.849,43.575,43.278
2016-09-16,42.966,42.649,43.341,43.116
2016-09-19,42.876,42.599,43.184,42.928
2016-09-20,42.85,42.571,43.142,42.886
2016-09-21,42.868,42.592,43.141,42.954
2016-09-22,43.054,42.781,43.227,42.982
2016-09-23,43.058,42.839,43.323,43.054
2016-09-26,43.048,42.803,43.254,42.976
2016-09-27,42.876,42.673,43.188,42.952
2016-09-28,42.784,42.555,43.096,42.862
2016-09-29,42.642,42.4,43.036,42.724
2016-09-30,42.632,42.376,43.014,42.71
2016-10-03,42.632,42.386,43.022,42.748
2016-10-04,42.716,42.453,43.068,42.738
2016-10-05,42.77,42.581,43.236,42.906
2016-10-06,42.988,42.801,43.388,43.188
2016-10-07,43.226,42.963,43.548,43.35
2016-10-10,43.472,43.207,43.782,43.578
2016-10-11,43.682,43.318,43.92,43.666
2016-10-12,43.742,43.37,43.894,43.616
2016-10-13,43.594,43.154,43.696,43.414
2016-10-14,43.48,43.02,43.592,43.244
2016-10-17,43.272,42.79,43.407,43.028
2016-10-18,43.142,42.744,43.279,42.972
2016-10-19,43.308,42.658,43.381,43.008
2016-10-20,43.424,42.888,43.597,43.222
2016-10-21,43.478,43.044,43.6869,43.422
2016-10-24,43.718,43.328,43.9039,43.682
2016-10-25,43.882,43.518,44.0979,43.848
2016-10-26,43.788,43.688,44.1339,43.978
2016-10-27,43.956,43.86,44.3439,44.128
2016-10-28,44.196,44.038,44.547,44.286
2016-10-31,44.344,44.188,44.7082,44.434
2016-11-01,44.528,44.252,44.8742,44.558
2016-11-02,44.632,44.296,44.8662,44.512
2016-11-03,44.548,44.205,44.7332,44.382
2016-11-04,44.42,44.092,44.6322,44.24
2016-11-07,44.388,44.084,44.627,44.272
2016-11-08,44.368,44.182,44.645,44.376
2016-11-09,44.61,44.424,45.165,44.91
2016-11-10,45.218,45.035,45.97,45.622
2016-11-11,45.902,45.755,46.682,46.416
2016-11-14,46.584,46.387,47.446,47.178
2016-11-15,47.28,47.077,48.174,47.922
2016-11-16,47.708,47.569,48.466,48.162
2016-11-17,47.918,47.769,48.52,48.376
2016-11-18,48.152,48.016,48.808,48.642
2016-11-21,48.402,48.256,48.936,48.752
2016-11-22,48.604,48.401,49.104,48.818
2016-11-23,48.946,48.699,49.326,49.114
2016-11-25,49.198,48.926,49.472,49.262
2016-11-28,49.278,48.95,49.482,49.196
2016-11-29,49.238,48.95,49.474,49.16
2016-11-30,49.298,49.083,49.514,49.278
2016-12-01,49.4,49.193,49.738,49.486
2016-12-02,49.598,49.338,49.922,49.602
2016-12-05,49.852,49.62,50.158,49.894
2016-12-06,50.134,49.864,50.442,50.22
2016-12-07,50.368,50.076,50.768,50.568
2016-12-08,50.718,50.462,51.102,50.87
2016-12-09,51.028,50.812,51.433,51.278
2016-12-12,51.324,51.064,51.727,51.522
2016-12-13,51.564,51.256,51.957,51.716
2016-12-14,51.678,51.396,52.137,51.79
2016-12-15,51.76,51.38,52.141,51.806
2016-12-16,51.826,51.3849,52.172,51.746
2016-12-19,51.766,51.3709,52.147,51.804
2016-12-20,51.846,51.5449,52.299,51.972
2016-12-21,52.078,51.7409,52.339,52.06
2016-12-22,52.082,51.8379,52.333,52.094
2016-12-23,52.094,51.929,52.353,52.186
2016-12-27,52.242,52.093,52.436,52.274
2016-12-28,52.24,52.037,52.352,52.122
2016-12-29,52.096,51.81,52.226,51.948
2016-12-30,51.998,51.659,52.092,51.792
2017-01-03,51.864,51.467,52.074,51.644
2017-01-04,51.694,51.309,51.992,51.55
2017-01-05,51.598,51.111,51.892,51.388
2017-01-06,51.46,51.116,51.818,51.388
2017-01-09,51.37,51.044,51.754,51.328
2017-01-10,51.252,50.992,51.621,51.28
2017-01-11,51.258,50.96,51.585,51.27
2017-01-12,51.258,51.006,51.571,51.362
2017-01-13,51.368,51.091,51.699,51.44
2017-01-17,51.398,50.953,51.683,51.288
2017-01-18,51.276,50.781,51.502,51.156
2017-01-19,51.1,50.616,51.338,50.944
2017-01-20,50.96,50.59,51.329,50.898
2017-01-23,50.838,50.451,51.178,50.754
2017-01-24,50.818,50.621,51.336,51.046
2017-01-25,51.162,51.051,51.729,51.424
2017-01-26,51.526,51.454,52.129,51.868
2017-01-27,51.906,51.84,52.428,52.226
2017-01-30,52.23,52.156,52.731,52.602
2017-01-31,52.534,52.426,52.919,52.778
2017-02-01,52.738,52.592,53.119,52.894
2017-02-02,52.784,52.632,53.167,52.93
2017-02-03,52.976,52.758,53.3461,53.064
2017-02-06,53.126,52.922,53.5221,53.174
2017-02-07,53.328,53.063,53.6681,53.284
2017-02-08,53.274,52.975,53.5451,53.256
2017-02-09,53.35,53.031,53.6289,53.338
2017-02-10,53.352,53.039,53.5918,53.328
2017-02-13,53.456,53.179,53.7218,53.474
2017-02-14,53.51,53.334,53.9078,53.744
2017-02-15,53.872,53.732,54.3768,54.194
2017-02-16,54.268,54.058,54.665,54.488
2017-02-17,54.462,54.259,54.871,54.742
2017-02-21,54.684,54.466,55.046,54.956
2017-02-22,54.896,54.676,55.207,55.108
2017-02-23,55.016,54.784,55.236,55.16
2017-02-24,55.008,54.844,55.293,55.178
2017-02-27,55.09,54.947,55.387,55.26
2017-02-28,55.098,54.926,55.364,55.22
2017-03-01,55.28,55.112,55.605,55.44
2017-03-02,55.53,55.178,55.815,55.456
2017-03-03,55.622,55.284,55.884,55.546
2017-03-06,55.64,55.289,55.904,55.546
2017-03-07,55.678,55.315,55.946,55.552
2017-03-08,55.606,55.115,55.786,55.244
2017-03-09,55.32,54.998,55.53,55.136
2017-03-10,55.286,54.845,55.454,55.014
