date,open,low,high,close
2014-04-10,71.7373,70.4167,72.475,70.9337
2014-04-11,70.937,69.5537,71.703,70.154
2014-04-14,70.0707,68.7623,70.8997,69.4707
2014-04-15,69.3147,68.16,70.1887,68.957
2014-04-16,68.7833,67.7183,69.637,68.5343
2014-04-17,68.3873,67.4192,69.1857,68.234
2014-04-21,68.1343,67.3194,68.8816,68.1433
2014-04-22,68.1297,67.4286,68.8572,68.304
2014-04-23,68.3423,67.7161,69.0451,68.5963
2014-04-24,68.685,68.1173,69.3853,69.0057
2014-04-25,69.0933,68.588,69.8006,69.478
2014-04-28,69.5667,69.0638,70.2819,69.9633
2014-04-29,70.0353,69.515,70.7173,70.3557
2014-04-30,70.4207,69.8498,71.0141,70.5847
2014-05-01,70.6573,69.9369,71.1622,70.686
2014-05-02,70.7663,69.9034,71.2052,70.6877
2014-05-05,70.758,69.777,71.1683,70.6195
2014-05-06,70.6587,69.5607,71.0289,70.4313
2014-05-07,70.454,69.2507,70.8712,70.2525
2014-05-08,70.233,69.0243,70.7191,70.057
2014-05-09,70.0,68.8797,70.5564,69.8695
2014-05-12,69.7957,68.7897,70.4297,69.7482
2014-05-13,69.687,68.8007,70.3827,69.7283
2014-05-14,69.6817,68.9217,70.4031,69.7662
2014-05-15,69.7297,69.0983,70.4151,69.8153
2014-05-16,69.814,69.198,70.4352,69.8845
2014-05-19,69.9043,69.2843,70.4716,69.9343
2014-05-20,69.954,69.2587,70.45,69.8763
2014-05-21,69.903,69.1323,70.363,69.7573
2014-05-22,69.7953,68.9777,70.3143,69.7187
2014-05-23,69.7537,68.8983,70.3503,69.747
2014-05-27,69.7943,68.936,70.4533,69.8497
2014-05-28,69.917,69.1183,70.637,70.0847
2014-05-29,70.1573,69.4804,70.9213,70.47
2014-05-30,70.536,69.9487,71.2623,70.8703
2014-06-02,70.939,70.4124,71.5847,71.2403
2014-06-03,71.2893,70.783,71.8433,71.5103
2014-06-04,71.5187,71.0174,72.0072,71.6807
2014-06-05,71.6593,71.058,72.049,71.639
2014-06-06,71.5957,70.9183,71.9285,71.4433
2014-06-09,71.375,70.663,71.7307,71.181
2014-06-10,71.0747,70.3498,71.4412,70.855
2014-06-11,70.7417,70.039,71.1387,70.5583
2014-06-12,70.4317,69.8072,70.8947,70.3633
2014-06-13,70.2267,69.706,70.7712,70.321
2014-06-16,70.1767,69.7115,70.749,70.361
2014-06-17,70.225,69.7995,70.8405,70.5153
2014-06-18,70.4003,69.992,71.0595,70.7623
2014-06-19,70.6613,70.2145,71.3293,71.0307
2014-06-20,70.966,70.4197,71.594,71.263
2014-06-23,71.2207,70.6102,71.8218,71.484
2014-06-24,71.4607,70.7797,72.021,71.6503
2014-06-25,71.6353,70.883,72.1138,71.6937
2014-06-26,71.6827,70.897,72.0877,71.6353
2014-06-27,71.61,70.8503,71.975,71.5047
2014-06-30,71.473,70.7607,71.8308,71.3227
2014-07-01,71.2997,70.642,71.641,71.105
2014-07-02,71.085,70.5243,71.4512,70.945
2014-07-03,70.936,70.4833,71.355,70.9003
2014-07-07,70.906,70.5263,71.3677,70.954
2014-07-08,70.978,70.6167,71.4473,71.0553
2014-07-09,71.0867,70.7247,71.557,71.2177
2014-07-10,71.2197,70.807,71.6773,71.3417
2014-07-11,71.3103,70.836,71.7457,71.3907
2014-07-14,71.344,70.7888,71.7283,71.349
2014-07-15,71.2873,70.695,71.6411,71.2577
2014-07-16,71.1913,70.6015,71.5349,71.1443
2014-07-17,71.0833,70.534,71.4395,71.0447
2014-07-18,71.0317,70.5298,71.4351,71.0417
2014-07-21,71.0557,70.6116,71.5577,71.171
2014-07-22,71.1807,70.8048,71.8055,71.4387
2014-07-23,71.438,71.0937,72.1859,71.8273
2014-07-24,71.8387,71.5167,72.7158,72.3757
2014-07-25,72.3603,72.0374,73.3122,72.977
2014-07-28,72.9293,72.5886,73.8963,73.5713
2014-07-29,73.5247,73.1547,74.4537,74.1267
2014-07-30,74.094,73.6874,74.9485,74.604
2014-07-31,74.5433,74.0773,75.3127,74.9053
2014-08-01,74.8033,74.2871,75.4987,75.0367
2014-08-04,74.917,74.3686,75.5617,75.0493
2014-08-05,74.8923,74.3165,75.499,74.9417
2014-08-06,74.7343,74.1548,75.3403,74.7283
2014-08-07,74.516,73.925,75.0963,74.4593
2014-08-08,74.304,73.7203,74.8303,74.21
2014-08-11,74.1147,73.5397,74.5788,73.963
2014-08-12,73.931,73.3647,74.3427,73.7337
2014-08-13,73.7443,73.208,74.1398,73.5643
2014-08-14,73.619,73.1223,73.985,73.482
2014-08-15,73.5237,73.0553,73.8892,73.424
2014-08-18,73.4437,73.0165,73.8418,73.4083
2014-08-19,73.4093,72.9993,73.8253,73.4293
2014-08-20,73.4353,73.0285,73.8465,73.4858
2014-08-21,73.5227,73.1137,73.9253,73.579
2014-08-22,73.644,73.2318,74.0555,73.7098
2014-08-25,73.7967,73.3925,74.2303,73.9017
2014-08-26,73.9873,73.613,74.4823,74.1738
2014-08-27,74.2487,73.9135,74.7963,74.5125
2014-08-28,74.5333,74.246,75.1587,74.895
2014-08-29,74.8807,74.6382,75.5637,75.2988
2014-09-02,75.2527,75.0347,75.9643,75.6893
2014-09-03,75.6337,75.4103,76.3263,76.0238
2014-09-04,75.982,75.7213,76.6137,76.2683
2014-09-05,76.255,75.9423,76.8193,76.432
2014-09-08,76.4373,76.065,76.9217,76.5105
2014-09-09,76.517,76.078,76.918,76.497
2014-09-10,76.517,76.019,76.8467,76.4298
2014-09-11,76.4363,75.9277,76.7777,76.3877
2014-09-12,76.3753,75.8833,76.7867,76.4365
2014-09-15,76.394,75.95,76.9287,76.6192
2014-09-16,76.5653,76.172,77.25,76.962
2014-09-17,76.8873,76.5663,77.761,77.4965
2014-09-18,77.395,77.124,78.503,78.2293
2014-09-19,78.1323,77.847,79.369,79.0488
2014-09-22,78.9587,78.6243,80.241,79.864
2014-09-23,79.7823,79.3577,81.0707,80.5917
2014-09-24,80.528,80.0093,81.777,81.1993
2014-09-25,81.1657,80.4847,82.246,81.5257
2014-09-26,81.525,80.706,82.398,81.577
2014-09-29,81.5677,80.6647,82.299,81.409
2014-09-30,81.389,80.456,82.0083,81.1102
2014-10-01,81.0747,80.1307,81.579,80.7067
2014-10-02,80.6733,79.782,81.121,80.3242
2014-10-03,80.252,79.5057,80.782,80.0977
2014-10-06,80.0277,79.4097,80.6207,80.0265
2014-10-07,79.9613,79.4333,80.6027,80.0508
2014-10-08,79.9927,79.5303,80.7163,80.173
2014-10-09,80.103,79.7047,80.9013,80.3765
2014-10-10,80.2993,79.897,81.1383,80.5612
2014-10-13,80.4793,79.9867,81.3217,80.6372
2014-10-14,80.5507,80.0033,81.4197,80.6548
2014-10-15,80.5477,79.8833,81.461,80.6177
2014-10-16,80.448,79.6537,81.4047,80.4602
2014-10-17,80.257,79.2937,81.2433,80.1725
2014-10-20,79.938,78.8593,80.9837,79.8757
2014-10-21,79.6463,78.4903,80.7207,79.6632
2014-10-22,79.4367,78.2397,80.473,79.4533
2014-10-23,79.3337,78.1953,80.31,79.3742
2014-10-24,79.3783,78.3527,80.2847,79.4917
2014-10-27,79.604,78.7457,80.4503,79.807
2014-10-28,79.9803,79.2173,80.751,80.1527
2014-10-29,80.3747,79.7427,81.129,80.57
2014-10-30,80.77,80.1773,81.5323,80.9933
2014-10-31,81.1437,80.5747,81.9207,81.3977
2014-11-03,81.5307,80.934,82.303,81.7607
2014-11-04,81.8757,81.291,82.679,82.1687
2014-11-05,82.306,81.752,83.112,82.665
2014-11-06,82.845,82.3247,83.6263,83.2403
2014-11-07,83.4543,82.968,84.2083,83.8633
2014-11-10,84.057,83.6077,84.7763,84.475
2014-11-11,84.6407,84.2113,85.3043,85.027
2014-11-12,85.148,84.6948,85.7373,85.442
2014-11-13,85.5107,85.01,86.0257,85.688
2014-11-14,85.7053,85.1505,86.143,85.751
2014-11-17,85.756,85.1603,86.1367,85.6923
2014-11-18,85.7033,85.0548,86.031,85.509
2014-11-19,85.5213,84.8232,85.8163,85.231
2014-11-20,85.236,84.505,85.527,84.9068
2014-11-21,84.922,84.1448,85.2153,84.5643
2014-11-24,84.6027,83.7693,84.9113,84.2235
2014-11-25,84.2703,83.4215,84.632,83.9387
2014-11-26,83.9947,83.1683,84.4113,83.7368
2014-11-28,83.8353,83.052,84.2963,83.6308
2014-12-01,83.7683,83.0537,84.261,83.6257
2014-12-02,83.758,83.1627,84.305,83.7515
2014-12-03,83.862,83.3687,84.4643,84.0087
2014-12-04,84.1063,83.6843,84.7527,84.3902
2014-12-05,84.4653,84.102,85.1792,84.9113
2014-12-08,84.9057,84.5943,85.7307,85.5413
2014-12-09,85.4587,85.1343,86.3738,86.2213
2014-12-10,86.0697,85.7267,87.0597,86.9027
2014-12-11,86.7043,86.3193,87.7432,87.5183
2014-12-12,87.2503,86.799,88.2962,87.9603
2014-12-15,87.669,87.138,88.673,88.2327
2014-12-16,87.9573,87.3523,88.8875,88.325
2014-12-17,88.1153,87.465,89.0173,88.3487
2014-12-18,88.197,87.537,89.1332,88.4227
2014-12-19,88.3127,87.702,89.3133,88.6313
2014-12-22,88.576,88.0483,89.6723,89.0608
2014-12-23,89.039,88.608,90.258,89.6973
2014-12-24,89.63,89.2594,90.896,90.3912
2014-12-26,90.271,89.9352,91.487,90.9917
2014-12-29,90.8303,90.4783,91.9317,91.3928
2014-12-30,91.1757,90.781,92.1263,91.516
2014-12-31,91.264,90.7841,92.038,91.338
2015-01-02,91.103,90.5091,91.7013,90.9047
2015-01-05,90.7273,90.06,91.2423,90.3917
2015-01-06,90.285,89.5139,90.7565,89.8452
2015-01-07,89.8077,88.9432,90.278,89.3198
2015-01-08,89.3797,88.4464,89.8835,88.8985
2015-01-09,89.038,88.102,89.6057,88.6345
2015-01-12,88.79,87.833,89.4002,88.4175
2015-01-13,88.6333,87.6463,89.2715,88.2537
2015-01-14,88.457,87.47,89.1303,88.0767
2015-01-15,88.235,87.2583,88.9035,87.8232
2015-01-16,87.9,86.891,88.5527,87.4427
2015-01-20,87.5093,86.4397,88.1432,86.9718
2015-01-21,86.974,85.935,87.6527,86.4827
2015-01-22,86.4583,85.4703,87.252,86.1173
2015-01-23,86.1153,85.1903,87.0357,85.9832
2015-01-26,86.0547,85.1787,87.0927,86.102
2015-01-27,86.1867,85.3853,87.3336,86.4065
2015-01-28,86.4827,85.6617,87.6849,86.767
2015-01-29,86.877,85.99,88.0235,87.1018
2015-01-30,87.1513,86.1943,88.1874,87.2108
2015-02-02,87.214,86.2035,88.1797,87.1413
2015-02-03,87.101,86.0613,88.0137,86.9435
2015-02-04,86.9267,85.9342,87.8481,86.821
2015-02-05,86.8137,85.942,87.8125,86.8652
2015-02-06,86.9443,86.1788,88.1579,87.2847
2015-02-09,87.448,86.7826,88.8426,88.036
2015-02-10,88.2733,87.6928,89.821,89.0893
2015-02-11,89.3643,88.8424,91.013,90.3312
2015-02-12,90.6347,90.0951,92.2945,91.586
2015-02-13,91.8457,91.2805,93.404,92.6772
2015-02-17,92.838,92.2602,94.2022,93.484
2015-02-18,93.575,92.9646,94.7404,94.0375
2015-02-19,94.052,93.431,95.0069,94.3252
2015-02-20,94.275,93.607,95.0456,94.3922
2015-02-23,94.2997,93.5977,94.9327,94.3458
2015-02-24,94.2723,93.5655,94.9066,94.3748
2015-02-25,94.2943,93.6043,94.9657,94.4835
2015-02-26,94.399,93.7128,95.1125,94.6822
2015-02-27,94.5907,93.9327,95.3637,94.9578
2015-03-02,94.8667,94.289,95.734,95.34
2015-03-03,95.2197,94.6871,96.1187,95.7173
2015-03-04,95.5597,95.0484,96.4166,96.0277
2015-03-05,95.843,95.3488,96.6596,96.2723
2015-03-06,96.0537,95.5708,96.8663,96.4387
2015-03-09,96.203,95.6882,96.9903,96.5305
2015-03-10,96.2533,95.7088,97.0117,96.4915
2015-03-11,96.218,95.6581,97.0177,96.415
2015-03-12,96.1747,95.5841,97.0363,96.3568
2015-03-13,96.1587,95.5284,97.033,96.3188
2015-03-16,96.2,95.565,97.109,96.4142
2015-03-17,96.3737,95.738,97.3233,96.6762
2015-03-18,96.7107,96.049,97.6809,97.088
2015-03-19,97.1507,96.487,98.1283,97.5845
2015-03-20,97.6673,97.0183,98.66,98.1615
2015-03-23,98.2113,97.5387,99.171,98.648
2015-03-24,98.6563,97.9233,99.5231,98.9378
2015-03-25,98.9017,98.046,99.662,98.922
2015-03-26,98.8877,97.9223,99.5372,98.6535
2015-03-27,98.6173,97.5387,99.1433,98.1373
2015-03-30,98.1147,96.9503,98.5282,97.4083
2015-03-31,97.4247,96.2377,97.8185,96.6353
2015-04-01,96.6697,95.5684,97.0667,95.9503
2015-04-02,95.98,94.9844,96.3865,95.36
2015-04-06,95.364,94.4634,95.8013,94.8468
2015-04-07,94.8357,93.9661,95.3008,94.3462
2015-04-08,94.319,93.4495,94.7955,93.8158
2015-04-09,93.7883,92.8915,94.2811,93.2515
2015-04-10,93.217,92.2628,93.7617,92.6582
2015-04-13,92.6477,91.7058,93.2446,92.1252
2015-04-14,92.123,91.2388,92.7733,91.6985
2015-04-15,91.7147,90.9367,92.4124,91.4553
2015-04-16,91.455,90.8014,92.2031,91.3795
2015-04-17,91.3423,90.7694,92.0855,91.3467
2015-04-20,91.303,90.7555,91.9989,91.294
2015-04-21,91.2397,90.6957,91.892,91.2117
2015-04-22,91.1603,90.5786,91.7803,91.0925
2015-04-23,91.052,90.4097,91.6346,90.9067
2015-04-24,90.899,90.2037,91.44,90.6978
2015-04-27,90.718,89.9802,91.26,90.5033
2015-04-28,90.5153,89.7506,91.0673,90.3257
2015-04-29,90.2937,89.5237,90.8737,90.131
2015-04-30,90.0717,89.3082,90.7273,89.9723
2015-05-01,89.911,89.1728,90.6547,89.8837
2015-05-04,89.8003,89.0897,90.622,89.861
2015-05-05,89.7757,89.117,90.668,89.9493
2015-05-06,89.901,89.2422,90.8203,90.0987
2015-05-07,90.104,89.4448,91.041,90.3467
2015-05-08,90.411,89.7529,91.3253,90.6943
2015-05-11,90.796,90.1624,91.7323,91.165
2015-05-12,91.2913,90.6768,92.268,91.7083
2015-05-13,91.8633,91.2833,92.881,92.3663
2015-05-14,92.5463,92.011,93.5647,93.1107
2015-05-15,93.2767,92.737,94.2763,93.826
2015-05-18,93.9573,93.4057,94.893,94.4057
2015-05-19,94.5303,93.9357,95.3413,94.8313
2015-05-20,94.965,94.306,95.6417,95.079
2015-05-21,95.1947,94.4533,95.7353,95.0757
2015-05-22,95.1577,94.4027,95.647,94.9157
2015-05-26,95.0093,94.2523,95.4447,94.6863
2015-05-27,94.7893,94.0213,95.1983,94.4353
2015-05-28,94.5033,93.7603,94.9163,94.1887
2015-05-29,94.2223,93.52,94.6473,94.0087
2015-06-01,94.0417,93.3693,94.4643,93.9233
2015-06-02,93.933,93.265,94.3536,93.8997
2015-06-03,93.8823,93.25,94.334,93.946
2015-06-04,93.8993,93.3183,94.3867,94.037
2015-06-05,93.9983,93.463,94.5514,94.1833
2015-06-08,94.129,93.6487,94.7515,94.3377
2015-06-09,94.2773,93.8517,95.0095,94.5537
2015-06-10,94.5203,94.122,95.3772,94.8772
2015-06-11,94.891,94.4977,95.8508,95.3337
2015-06-12,95.375,94.9173,96.3828,95.8158
2015-06-15,95.8407,95.2893,96.8594,96.2753
2015-06-16,96.2927,95.6582,97.3017,96.7078
2015-06-17,96.6973,95.9967,97.6358,97.0025
2015-06-18,96.9627,96.1832,97.7833,97.0663
2015-06-19,96.9723,96.132,97.6935,96.8778
2015-06-22,96.8113,95.9885,97.4663,96.6043
2015-06-23,96.5933,95.7902,97.1712,96.2372
2015-06-24,96.2827,95.4577,96.7765,95.7693
2015-06-25,95.8547,95.0372,96.3437,95.3057
2015-06-26,95.4387,94.69,95.9195,94.932
2015-06-29,95.0587,94.3615,95.5347,94.5777
2015-06-30,94.669,94.0,95.1417,94.218
2015-07-01,94.2903,93.6763,94.778,93.918
2015-07-02,94.0,93.456,94.4938,93.72
2015-07-06,93.8043,93.2997,94.3063,93.614
2015-07-07,93.7173,93.1917,94.2398,93.611
2015-07-08,93.7467,93.201,94.2815,93.7517
2015-07-09,93.9077,93.355,94.493,94.0587
2015-07-10,94.2397,93.66,94.8838,94.5053
2015-07-13,94.736,94.115,95.444,95.06
2015-07-14,95.3717,94.709,96.0918,95.6557
2015-07-15,96.0487,95.3583,96.7767,96.247
2015-07-16,96.74,96.0313,97.4637,96.8467
2015-07-17,97.342,96.6207,98.0613,97.3783
2015-07-20,97.769,97.0677,98.52,97.827
2015-07-21,98.07,97.398,98.8983,98.208
2015-07-22,98.3083,97.6487,99.222,98.5607
2015-07-23,98.4573,97.7457,99.4313,98.735
2015-07-24,98.4877,97.714,99.5083,98.7337
2015-07-27,98.4527,97.59,99.4347,98.5487
2015-07-28,98.3293,97.361,99.1993,98.2207
2015-07-29,98.031,96.9997,98.8037,97.779
2015-07-30,97.6183,96.606,98.3353,97.3127
2015-07-31,97.2123,96.2557,97.8695,96.9107
2015-08-03,96.874,95.995,97.5019,96.6583
2015-08-04,96.6287,95.8533,97.2826,96.5667
2015-08-05,96.5647,95.8613,97.2359,96.589
2015-08-06,96.6637,95.9587,97.2783,96.6783
2015-08-07,96.8167,96.069,97.3558,96.7947
2015-08-10,97.009,96.2462,97.4937,96.966
2015-08-11,97.215,96.4153,97.6356,97.1087
2015-08-12,97.372,96.4965,97.7259,97.2047
2015-08-13,97.4277,96.522,97.7786,97.2923
2015-08-14,97.4667,96.578,97.8479,97.408
2015-08-17,97.4897,96.5978,97.9043,97.492
2015-08-18,97.4763,96.6072,97.9417,97.5763
2015-08-19,97.4817,96.6445,97.991,97.649
2015-08-20,97.4947,96.7195,98.0381,97.6953
2015-08-21,97.4703,96.6107,98.0051,97.5033
2015-08-24,97.1093,96.0377,97.7181,96.9637
2015-08-25,96.5127,95.1795,97.1994,96.1093
2015-08-26,95.6647,94.0383,96.4564,95.0373
2015-08-27,94.651,92.7325,95.5677,93.882
2015-08-28,93.5977,91.4997,94.6897,92.8813
2015-08-31,92.827,90.7545,94.0127,92.288
2015-09-01,92.417,90.4929,93.5927,92.079
2015-09-02,92.2927,90.6114,93.4217,92.2037
2015-09-03,92.407,90.9906,93.48,92.5127
2015-09-04,92.6007,91.4484,93.5927,92.825
2015-09-08,92.8403,91.8464,93.7253,93.0507
2015-09-09,92.9497,91.9889,93.821,93.1157
2015-09-10,93.005,92.0851,93.9233,93.1437
2015-09-11,93.0273,92.1089,94.0047,93.1667
2015-09-14,93.11,92.1838,94.107,93.2553
2015-09-15,93.268,92.3407,94.2837,93.431
2015-09-16,93.4647,92.602,94.4867,93.7063
2015-09-17,93.7053,92.8347,94.692,93.914
2015-09-18,93.8953,92.972,94.7757,93.9553
2015-09-21,93.9733,92.9923,94.7777,93.8913
2015-09-22,93.8267,92.812,94.606,93.6093
2015-09-23,93.5003,92.4523,94.2754,93.1757
2015-09-24,92.9727,91.9051,93.7514,92.5577
2015-09-25,92.3277,91.3528,93.1837,92.044
2015-09-28,91.7553,90.8782,92.6971,91.6187
2015-09-29,91.3,90.4873,92.2694,91.2657
2015-09-30,91.0207,90.2237,92.011,91.1137
2015-10-01,90.974,90.193,91.9813,91.22
2015-10-02,91.1363,90.2076,92.0983,91.338
2015-10-05,91.2853,90.1875,92.1576,91.4137
2015-10-06,91.4473,90.1905,92.2483,91.519
2015-10-07,91.594,90.2014,92.3259,91.5667
2015-10-08,91.6283,90.1023,92.2433,91.4343
2015-10-09,91.5053,89.8663,91.9963,91.1057
2015-10-12,91.2583,89.6293,91.717,90.7817
2015-10-13,90.9343,89.366,91.381,90.381
2015-10-14,90.482,88.9905,90.9212,89.886
2015-10-15,89.9503,88.577,90.4652,89.4363
2015-10-16,89.4997,88.3225,90.1185,89.17
2015-10-19,89.148,88.1237,89.9035,89.0407
2015-10-20,88.9787,88.0638,89.8258,89.0763
2015-10-21,89.0193,88.1712,89.9352,89.2657
2015-10-22,89.263,88.4943,90.2572,89.6763
2015-10-23,89.7033,88.9915,90.7527,90.245
2015-10-26,90.3117,89.598,91.3605,90.8437
2015-10-27,90.9567,90.2602,91.9966,91.4593
2015-10-28,91.583,90.945,92.686,92.1523
2015-10-29,92.2607,91.5973,93.4346,92.91
2015-10-30,92.9487,92.1937,94.1784,93.576
2015-11-02,93.562,92.713,94.8452,94.1913
2015-11-03,94.115,93.1677,95.4894,94.794
2015-11-04,94.6793,93.5797,96.0549,95.3
2015-11-05,95.171,93.9537,96.4439,95.5557
2015-11-06,95.4963,94.3103,96.6996,95.7233
2015-11-09,95.761,94.6693,96.8883,95.9
2015-11-10,96.008,95.0133,97.041,96.047
2015-11-11,96.228,95.3657,97.1977,96.207
2015-11-12,96.4333,95.7243,97.3948,96.4133
2015-11-13,96.6233,95.9617,97.6072,96.6387
2015-11-16,96.7607,96.0623,97.7178,96.7407
2015-11-17,96.8183,96.0443,97.7301,96.7353
2015-11-18,96.7697,95.9093,97.6308,96.6177
2015-11-19,96.606,95.6607,97.4197,96.444
2015-11-20,96.4297,95.4473,97.184,96.315
2015-11-23,96.3517,95.3713,97.0443,96.28
2015-11-24,96.3353,95.3873,96.9903,96.3223
2015-11-25,96.37,95.4907,96.9963,96.4377
2015-11-27,96.4913,95.6767,97.0703,96.593
2015-11-30,96.6287,95.8503,97.1613,96.7213
2015-12-01,96.737,95.965,97.2483,96.7947
2015-12-02,96.8137,96.0717,97.3193,96.8877
2015-12-03,96.9467,96.1367,97.44,96.9327
2015-12-04,97.0407,96.1663,97.6657,97.0863
2015-12-07,97.2327,96.28,97.976,97.3207
2015-12-08,97.4627,96.4197,98.3033,97.553
2015-12-09,97.6263,96.3818,98.576,97.6283
2015-12-10,97.5947,96.2157,98.71,97.6177
2015-12-11,97.4137,95.9445,98.584,97.373
2015-12-14,97.01,95.4747,98.1687,96.866
2015-12-15,96.4123,94.8622,97.6228,96.2073
2015-12-16,95.7907,94.2862,97.0515,95.599
2015-12-17,95.2717,93.8843,96.5185,95.1317
2015-12-18,94.9407,93.5598,96.0925,94.6947
2015-12-21,94.7097,93.3427,95.8178,94.4333
2015-12-22,94.6393,93.2455,95.657,94.3183
2015-12-23,94.5603,93.0917,95.4365,94.141
2015-12-24,94.3413,92.8083,95.1065,93.8123
2015-12-28,93.9703,92.4743,94.6858,93.46
2015-12-29,93.5327,92.125,94.2295,93.0903
2015-12-30,93.041,91.7613,93.7484,92.69
2015-12-31,92.558,91.4937,93.2976,92.292
2016-01-04,92.107,91.24,92.8678,91.9373
2016-01-05,91.7347,90.988,92.4775,91.601
2016-01-06,91.326,90.645,92.0667,91.1737
2016-01-07,90.7783,90.145,91.5626,90.6173
2016-01-08,90.18,89.535,91.0032,90.021
2016-01-11,89.5647,88.8347,90.4191,89.3803
2016-01-12,88.9687,88.1729,89.8733,88.7767
2016-01-13,88.4647,87.4596,89.3799,88.0983
2016-01-14,88.0027,86.7674,88.8486,87.4387
2016-01-15,87.5043,86.0914,88.3224,86.8613
2016-01-19,87.0763,85.5548,87.8959,86.4017
2016-01-20,86.647,84.9846,87.46,85.8977
2016-01-21,86.1293,84.421,86.9687,85.3917
2016-01-22,85.5603,83.9723,86.4957,85.0467
2016-01-25,85.158,83.7062,86.1888,84.7937
2016-01-26,84.933,83.5429,85.9817,84.6
2016-01-27,84.7517,83.4825,85.8728,84.5183
2016-01-28,84.7393,83.672,85.9198,84.7083
2016-01-29,85.0073,84.0588,86.2557,85.1403
2016-02-01,85.4833,84.6233,86.7503,85.73
2016-02-02,85.989,85.2365,87.3286,86.4133
2016-02-03,86.6287,85.913,87.9738,87.1773
2016-02-04,87.3113,86.4758,88.5997,87.832
2016-02-05,87.9097,86.8965,89.1017,88.2733
2016-02-08,88.3277,87.1183,89.4513,88.5703
2016-02-09,88.5943,87.2248,89.7909,88.8473
2016-02-10,88.876,87.3207,90.144,89.0707
2016-02-11,89.0167,87.4718,90.4631,89.3043
2016-02-12,89.1923,87.7276,90.8048,89.65
2016-02-16,89.491,88.0888,91.2383,90.0563
2016-02-17,89.923,88.553,91.6022,90.399
2016-02-18,90.298,88.9942,91.7868,90.6273
2016-02-19,90.6553,89.408,91.9659,90.9513
2016-02-22,91.146,89.7949,92.2192,91.203
2016-02-23,91.5243,90.1342,92.4264,91.4077
2016-02-24,91.768,90.3759,92.5903,91.6
2016-02-25,91.9573,90.6291,92.8568,91.894
2016-02-26,92.2557,90.943,93.173,92.1573
2016-02-29,92.4,91.1665,93.3466,92.2697
2016-03-01,92.4333,91.2772,93.3878,92.3767
2016-03-02,92.524,91.4237,93.4381,92.4773
2016-03-03,92.6417,91.5883,93.5033,92.6113
2016-03-04,92.7637,91.7037,93.554,92.7367
2016-03-07,92.862,91.7903,93.6275,92.9383
2016-03-08,93.023,91.9577,93.7883,93.182
2016-03-09,93.2077,92.1853,93.997,93.4237
2016-03-10,93.3707,92.3263,94.1627,93.6117
2016-03-11,93.4853,92.4637,94.302,93.7543
2016-03-14,93.5863,92.6552,94.4907,93.9363
2016-03-15,93.7467,92.9163,94.769,94.161
2016-03-16,93.984,93.196,95.0733,94.444
2016-03-17,94.2643,93.5713,95.4377,94.7967
2016-03-18,94.607,94.013,95.8567,95.215
2016-03-21,95.0203,94.4608,96.2593,95.6207
2016-03-22,95.4223,94.8422,96.523,95.895
2016-03-23,95.7043,95.083,96.6657,96.0547
2016-03-24,95.8983,95.184,96.7047,96.09
2016-03-28,95.9843,95.167,96.6273,96.011
2016-03-29,95.9477,95.049,96.4547,95.86
2016-03-30,95.863,94.9078,96.2924,95.7283
2016-03-31,95.763,94.7993,96.1708,95.624
2016-04-01,95.6613,94.758,96.0831,95.5797
2016-04-04,95.6163,94.7897,96.0585,95.628
2016-04-05,95.7033,94.8547,96.1482,95.6853
2016-04-06,95.7753,94.922,96.2368,95.7297
2016-04-07,95.7877,94.8557,96.2512,95.6467
2016-04-08,95.6087,94.55,96.0458,95.312
2016-04-11,95.202,94.0034,95.5941,94.6833
2016-04-12,94.4893,93.2687,94.8638,93.8543
2016-04-13,93.581,92.368,93.9275,92.904
2016-04-14,92.614,91.4597,92.9418,91.9517
2016-04-15,91.7503,90.735,92.0864,91.2053
2016-04-18,91.138,90.2767,91.5124,90.7803
2016-04-19,90.8113,90.073,91.2294,90.6757
2016-04-20,90.7957,90.125,91.2717,90.8147
2016-04-21,90.9763,90.4023,91.5093,91.16
2016-04-22,91.3257,90.804,91.9385,91.639
2016-04-25,91.7207,91.2323,92.4053,92.1137
2016-04-26,92.1507,91.693,92.8822,92.579
2016-04-27,92.5747,92.1383,93.3287,93.004
2016-04-28,92.924,92.4633,93.7038,93.3107
2016-04-29,93.147,92.635,93.9298,93.4717
2016-05-02,93.263,92.696,94.0297,93.538
2016-05-03,93.2643,92.6303,94.0178,93.4873
2016-05-04,93.1233,92.4407,93.8863,93.3153
2016-05-05,92.945,92.2308,93.6943,93.118
2016-05-06,92.7993,92.0969,93.513,92.977
2016-05-09,92.7077,92.0466,93.4294,92.925
2016-05-10,92.6833,92.0984,93.4099,92.9393
2016-05-11,92.757,92.2342,93.4706,93.042
2016-05-12,92.9217,92.4675,93.6617,93.2883
2016-05-13,93.1727,92.7567,93.9548,93.563
2016-05-16,93.445,93.0416,94.2584,93.84
2016-05-17,93.7407,93.3229,94.568,94.0943
2016-05-18,94.0167,93.5731,94.9106,94.3887
2016-05-19,94.3093,93.8475,95.2575,94.6603
2016-05-20,94.591,94.111,95.5815,94.9303
2016-05-23,94.869,94.3734,95.8732,95.205
2016-05-24,95.173,94.6619,96.2127,95.562
2016-05-25,95.563,95.0434,96.5853,95.96
2016-05-26,95.947,95.4194,96.9088,96.3107
2016-05-27,96.316,95.8016,97.2316,96.7107
2016-05-31,96.719,96.1881,97.579,97.082
