date,open,low,high,close
2014-03-07,76.0071,75.3269,76.8108,75.9791
2014-03-10,75.8714,75.1952,76.6842,75.8517
2014-03-11,75.7442,75.0717,76.566,75.7332
2014-03-12,75.6253,74.9568,76.4562,75.6242
2014-03-13,75.5166,74.8509,76.3567,75.5253
2014-03-14,75.418,74.7556,76.2675,75.4373
2014-03-17,75.3315,74.673,76.1883,75.3596
2014-03-18,75.256,74.6023,76.1186,75.2936
2014-03-19,75.1954,74.5464,76.061,75.2422
2014-03-20,75.1509,74.5078,76.0178,75.2052
2014-03-21,75.1206,74.4846,75.9873,75.1808
2014-03-24,75.1026,74.4721,75.9654,75.1655
2014-03-25,75.0904,74.4645,75.9474,75.1559
2014-03-26,75.0845,74.4611,75.9339,75.1494
2014-03-27,75.0818,74.4579,75.9215,75.1423
2014-03-28,75.0793,74.4534,75.9088,75.1335
2014-03-31,75.0765,74.448,75.8955,75.123
2014-04-01,75.072,74.439,75.881,75.1096
2014-04-02,75.0653,74.4287,75.8652,75.0967
2014-04-03,75.0592,74.4206,75.8509,75.0861
2014-04-04,75.0564,74.4133,75.8392,75.0764
2014-04-07,75.0529,74.4026,75.8261,75.0631
2014-04-08,75.0463,74.3888,75.8102,75.0484
2014-04-09,75.0373,74.374,75.7929,75.0338
2014-04-10,75.0282,74.3569,75.7754,75.0157
2014-04-11,75.0157,74.3354,75.754,74.9924
2014-04-14,74.9991,74.3098,75.7287,74.9639
2014-04-15,74.9766,74.2774,75.6964,74.928
2014-04-16,74.9462,74.2363,75.6549,74.8833
2014-04-17,74.9076,74.1873,75.6043,74.8298
2014-04-21,74.8604,74.1296,75.5442,74.7673
2014-04-22,74.8033,74.0626,75.4758,74.6972
2014-04-23,74.738,73.9882,75.3994,74.6197
2014-04-24,74.6662,73.9059,75.3162,74.5335
2014-04-25,74.5857,73.8165,75.2245,74.4395
2014-04-28,74.4967,73.719,75.1243,74.338
2014-04-29,74.4,73.6137,75.0175,74.2294
2014-04-30,74.295,73.5,74.9035,74.1134
2014-05-01,74.1829,73.376,74.7833,73.989
2014-05-02,74.0601,73.2411,74.6546,73.8544
2014-05-05,73.9266,73.0938,74.5144,73.7079
2014-05-06,73.78,72.9338,74.3638,73.5507
2014-05-07,73.6233,72.764,74.2061,73.3854
2014-05-08,73.4574,72.5864,74.0404,73.2128
2014-05-09,73.284,72.4048,73.8695,73.0372
2014-05-12,73.1079,72.222,73.6968,72.8615
2014-05-13,72.9309,72.0383,73.5225,72.6855
2014-05-14,72.7529,71.8551,73.3466,72.5098
2014-05-15,72.5746,71.6733,73.1696,72.3349
2014-05-16,72.3969,71.4907,72.9923,72.1589
2014-05-19,72.2172,71.3075,72.814,71.9844
2014-05-20,72.0384,71.128,72.6374,71.8142
2014-05-21,71.8648,70.9569,72.4663,71.6522
2014-05-22,71.6998,70.7941,72.303,71.4966
2014-05-23,71.5426,70.6382,72.1451,71.3471
2014-05-27,71.3927,70.4914,71.9946,71.2078
2014-05-28,71.2532,70.3562,71.855,71.081
2014-05-29,71.1249,70.2332,71.7271,70.9665
2014-05-30,71.0093,70.1239,71.612,70.8644
2014-06-02,70.9054,70.0258,71.5086,70.7734
2014-06-03,70.8121,69.9376,71.4158,70.6921
2014-06-04,70.7282,69.8587,71.3313,70.618
2014-06-05,70.6522,69.7858,71.2522,70.5478
2014-06-06,70.5795,69.7166,71.1768,70.4814
2014-06-09,70.5099,69.6516,71.1059,70.4207
2014-06-10,70.4455,69.5911,71.0399,70.3639
2014-06-11,70.385,69.5351,70.9783,70.3117
2014-06-12,70.3296,69.4851,70.9225,70.2659
2014-06-13,70.2803,69.4443,70.8732,70.2269
2014-06-16,70.2371,69.4123,70.8296,70.1947
2014-06-17,70.2009,69.3887,70.7951,70.1729
2014-06-18,70.1768,69.3775,70.7722,70.1635
2014-06-19,70.1651,69.3777,70.7598,70.1646
2014-06-20,70.1649,69.3889,70.7566,70.1752
2014-06-23,70.1746,69.409,70.7627,70.1948
2014-06-24,70.1926,69.435,70.7753,70.219
2014-06-25,70.2152,69.4657,70.7925,70.2464
2014-06-26,70.241,69.5001,70.8138,70.2782
2014-06-27,70.2715,69.5381,70.8404,70.3141
2014-06-30,70.3066,69.5813,70.873,70.3554
2014-07-01,70.347,69.6311,70.9105,70.4012
2014-07-02,70.3926,69.6862,70.9518,70.45
2014-07-03,70.4408,69.7436,70.9958,70.5003
2014-07-07,70.4902,69.8013,71.04,70.5505
2014-07-08,70.5386,69.8575,71.0833,70.5988
2014-07-09,70.5848,69.9101,71.1249,70.6442
2014-07-10,70.626,69.9567,71.1608,70.6826
2014-07-11,70.6604,69.9963,71.1901,70.7138
2014-07-14,70.6888,70.0293,71.2134,70.7393
2014-07-15,70.7119,70.0579,71.2323,70.7605
2014-07-16,70.7312,70.0838,71.2479,70.7789
2014-07-17,70.7479,70.1083,71.2614,70.7965
2014-07-18,70.7642,70.134,71.2778,70.8183
2014-07-21,70.784,70.1644,71.2989,70.8459
2014-07-22,70.8104,70.2001,71.3262,70.8789
2014-07-23,70.8427,70.2413,71.3587,70.9169
2014-07-24,70.8811,70.2883,71.3979,70.961
2014-07-25,70.9255,70.3407,71.4428,71.0099
2014-07-28,70.9746,70.3964,71.4912,71.0623
2014-07-29,71.0275,70.4537,71.5437,71.1188
2014-07-30,71.085,70.5152,71.5998,71.1778
2014-07-31,71.1434,70.5768,71.6565,71.2361
2014-08-01,71.2006,70.6381,71.7127,71.293
2014-08-04,71.2567,70.6994,71.7694,71.351
2014-08-05,71.3129,70.7603,71.8264,71.4078
2014-08-06,71.3683,70.8217,71.8836,71.4648
2014-08-07,71.4249,70.8846,71.9424,71.5248
2014-08-08,71.4847,70.9505,72.0039,71.5877
2014-08-11,71.5481,71.0198,72.069,71.653
2014-08-12,71.6136,71.0908,72.1353,71.7198
2014-08-13,71.679,71.1608,72.2019,71.7868
2014-08-14,71.7449,71.2312,72.2702,71.8559
2014-08-15,71.8131,71.3004,72.3393,71.9233
2014-08-18,71.8807,71.369,72.408,71.9901
2014-08-19,71.9476,71.4381,72.4777,72.0585
2014-08-20,72.016,71.5101,72.5493,72.1298
2014-08-21,72.0883,71.5869,72.6255,72.2059
2014-08-22,72.1664,71.6699,72.7081,72.2887
2014-08-25,72.2511,71.7592,72.7975,72.3784
2014-08-26,72.3412,71.8543,72.8933,72.4742
2014-08-27,72.4374,71.9551,72.995,72.5766
2014-08-28,72.5397,72.0618,73.1028,72.6849
2014-08-29,72.648,72.1737,73.2148,72.7966
2014-09-02,72.76,72.2883,73.3283,72.9088
2014-09-03,72.8727,72.4029,73.4406,73.0192
2014-09-04,72.9839,72.5161,73.5511,73.1272
2014-09-05,73.0919,72.6256,73.6568,73.2312
2014-09-08,73.1956,72.7309,73.7577,73.3309
2014-09-09,73.2951,72.8328,73.8545,73.4267
2014-09-10,73.3909,72.9315,73.9477,73.5191
2014-09-11,73.4829,73.0259,74.0379,73.6083
2014-09-12,73.5726,73.1194,74.1279,73.6993
2014-09-15,73.6654,73.2166,74.2207,73.7947
2014-09-16,73.7622,73.3168,74.3173,73.8935
2014-09-17,73.8629,73.4211,74.4189,73.9973
2014-09-18,73.9685,73.5307,74.5284,74.1096
2014-09-19,74.0827,73.6469,74.6455,74.2292
2014-09-22,74.2033,73.7704,74.7701,74.3559
2014-09-23,74.3303,73.899,74.9013,74.488
2014-09-24,74.4621,74.0327,75.0376,74.6256
2014-09-25,74.6006,74.171,75.18,74.7668
2014-09-26,74.7445,74.3135,75.3268,74.9122
2014-09-29,74.8912,74.4595,75.4772,75.0615
2014-09-30,75.0411,74.6099,75.6324,75.2163
2014-10-01,75.1956,74.7647,75.7918,75.3757
2014-10-02,75.3548,74.9236,75.9566,75.5391
2014-10-03,75.5179,75.0858,76.1257,75.7066
2014-10-06,75.6846,75.251,76.2977,75.8762
2014-10-07,75.8525,75.4166,76.4705,76.0454
2014-10-08,76.0209,75.5824,76.6433,76.2152
2014-10-09,76.1901,75.7483,76.8162,76.3843
2014-10-10,76.3595,75.9138,76.99,76.553
2014-10-13,76.5273,76.0761,77.1625,76.7185
2014-10-14,76.6927,76.2359,77.3339,76.8829
2014-10-15,76.8555,76.3908,77.5049,77.0467
2014-10-16,77.0159,76.5443,77.6764,77.2111
2014-10-17,77.1772,76.6973,77.8495,77.3756
2014-10-20,77.3394,76.8515,78.0254,77.5427
2014-10-21,77.5048,77.0088,78.2048,77.7134
2014-10-22,77.6741,77.1691,78.3878,77.8874
2014-10-23,77.8473,77.3334,78.5747,78.0647
2014-10-24,78.0244,77.5007,78.7635,78.2435
2014-10-27,78.2016,77.6669,78.9509,78.4187
2014-10-28,78.3757,77.8288,79.1346,78.5895
2014-10-29,78.5456,77.9863,79.313,78.7553
2014-10-30,78.7105,78.1376,79.4823,78.9121
2014-10-31,78.8671,78.282,79.6422,79.0599
2014-11-03,79.015,78.4183,79.7936,79.1997
2014-11-04,79.1553,78.5484,79.9374,79.334
2014-11-05,79.291,78.6748,80.0764,79.4648
2014-11-06,79.4233,78.7999,80.2122,79.5946
2014-11-07,79.5531,78.9245,80.3467,79.7242
2014-11-10,79.683,79.0499,80.4808,79.8539
2014-11-11,79.8141,79.1755,80.6152,79.9837
2014-11-12,79.9457,79.3017,80.7499,80.1137
2014-11-13,80.0775,79.427,80.8837,80.2423
2014-11-14,80.2084,79.5509,81.0148,80.3684
2014-11-17,80.3368,79.6717,81.1421,80.4907
2014-11-18,80.4615,79.7891,81.2657,80.6102
2014-11-19,80.584,79.9046,81.3866,80.7282
2014-11-20,80.7041,80.0178,81.5054,80.8438
2014-11-21,80.8229,80.1283,81.6209,80.9562
2014-11-24,80.939,80.2379,81.7331,81.0678
2014-11-25,81.0546,80.3486,81.8448,81.1808
2014-11-26,81.1716,80.464,81.9563,81.2951
2014-11-28,81.2931,80.5861,82.0697,81.4124
2014-12-01,81.4186,80.7135,82.1853,81.5338
2014-12-02,81.5476,80.8459,82.3037,81.6599
2014-12-03,81.6799,80.9821,82.4256,81.7895
2014-12-04,81.8144,81.1213,82.5509,81.9228
2014-12-05,81.9521,81.2643,82.6795,82.0604
2014-12-08,82.0925,81.41,82.8114,82.2012
2014-12-09,82.2354,81.5576,82.9463,82.3459
2014-12-10,82.3814,81.7099,83.086,82.4965
2014-12-11,82.5338,81.8687,83.2321,82.6527
2014-12-12,82.6915,82.0328,83.3836,82.8137
2014-12-15,82.8531,82.2015,83.5413,82.9806
2014-12-16,83.0194,82.3732,83.7025,83.1493
2014-12-17,83.1874,82.5463,83.8667,83.3207
2014-12-18,83.3578,82.7208,84.0348,83.4946
2014-12-19,83.5299,82.8974,84.2052,83.6703
2014-12-22,83.7035,83.0745,84.3772,83.8462
2014-12-23,83.8785,83.2529,84.5509,84.0234
2014-12-24,84.0521,83.4297,84.7233,84.1982
2014-12-26,84.2242,83.605,84.8946,84.3714
2014-12-29,84.394,83.7787,85.0644,84.5434
2014-12-30,84.5623,83.9521,85.2335,84.7157
2014-12-31,84.7307,84.1253,85.4041,84.8887
2015-01-02,84.9006,84.2999,85.5766,85.0636
2015-01-05,85.0716,84.476,85.7512,85.2394
2015-01-06,85.245,84.6538,85.9283,85.4164
2015-01-07,85.4185,84.8333,86.1068,85.5961
2015-01-08,85.5945,85.0167,86.2894,85.7799
2015-01-09,85.7736,85.2012,86.4745,85.9647
2015-01-12,85.9548,85.3865,86.6618,86.1498
2015-01-13,86.136,85.567,86.8502,86.3328
2015-01-14,86.3114,85.7412,87.0345,86.5104
2015-01-15,86.4818,85.9087,87.2136,86.6803
2015-01-16,86.6444,86.0675,87.3845,86.8417
2015-01-20,86.8015,86.2193,87.5483,86.9941
2015-01-21,86.9495,86.361,87.7026,87.1347
2015-01-22,87.087,86.4922,87.8484,87.2668
2015-01-23,87.2176,86.6171,87.987,87.3917
2015-01-26,87.3424,86.7357,88.1187,87.5093
2015-01-27,87.4592,86.8454,88.2416,87.6174
2015-01-28,87.5672,86.9449,88.356,87.7163
2015-01-29,87.6659,87.0355,88.4617,87.8074
2015-01-30,87.7567,87.119,88.5605,87.8917
2015-02-02,87.8418,87.1964,88.6527,87.97
2015-02-03,87.9206,87.2669,88.7352,88.0379
2015-02-04,87.9902,87.3274,88.8078,88.0955
2015-02-05,88.0504,87.378,88.8716,88.1443
2015-02-06,88.1028,87.4201,88.9297,88.1868
2015-02-09,88.1498,87.4571,88.9832,88.2256
2015-02-10,88.1946,87.4924,89.0351,88.2643
2015-02-11,88.239,87.5271,89.0863,88.3028
2015-02-12,88.2843,87.562,89.1383,88.3417
2015-02-13,88.3296,87.597,89.1908,88.381
2015-02-17,88.3742,87.6332,89.2427,88.4218
2015-02-18,88.4202,87.6709,89.2955,88.4634
2015-02-19,88.4666,87.71,89.3483,88.5072
2015-02-20,88.5144,87.7506,89.402,88.5533
2015-02-23,88.5646,87.7924,89.457,88.6007
2015-02-24,88.6158,87.8355,89.5143,88.6503
2015-02-25,88.6684,87.8822,89.5741,88.7038
2015-02-26,88.7236,87.9337,89.6361,88.7626
2015-02-27,88.7851,87.9937,89.7045,88.8306
2015-03-02,88.8573,88.0653,89.7839,88.9112
2015-03-03,88.9425,88.1502,89.8763,89.0056
2015-03-04,89.0394,88.2486,89.9807,89.1136
2015-03-05,89.148,88.3598,90.0959,89.2356
2015-03-06,89.2706,88.4841,90.2227,89.3683
2015-03-09,89.4034,88.6188,90.3585,89.5101
2015-03-10,89.543,88.761,90.5018,89.659
2015-03-11,89.6902,88.9123,90.654,89.8177
2015-03-12,89.8484,89.0764,90.8174,89.9906
2015-03-13,90.0193,89.2546,90.9928,90.1771
2015-03-16,90.2064,89.4485,91.1855,90.3812
2015-03-17,90.4105,89.6595,91.394,90.6013
2015-03-18,90.6298,89.886,91.6184,90.8372
2015-03-19,90.8643,90.1282,91.8584,91.0896
2015-03-20,91.1145,90.3855,92.1115,91.3549
2015-03-23,91.3753,90.6534,92.3708,91.6273
2015-03-24,91.6426,90.9269,92.6332,91.902
2015-03-25,91.9105,91.1983,92.8942,92.1727
2015-03-26,92.1756,91.4671,93.1516,92.4389
2015-03-27,92.4352,91.7302,93.4031,92.6994
2015-03-30,92.6902,91.9893,93.6494,92.9556
2015-03-31,92.9408,92.2441,93.8912,93.2066
2015-04-01,93.1865,92.4933,94.1278,93.4518
2015-04-02,93.4267,92.7358,94.359,93.6902
2015-04-06,93.6601,92.9703,94.5835,93.9189
2015-04-07,93.8841,93.1954,94.7991,94.1365
2015-04-08,94.0984,93.4101,95.0033,94.341
2015-04-09,94.2995,93.6112,95.1927,94.5315
2015-04-10,94.4869,93.7978,95.3695,94.7084
2015-04-13,94.6625,93.9716,95.5342,94.8715
2015-04-14,94.8226,94.1287,95.6829,95.0165
2015-04-15,94.9653,94.2685,95.8131,95.142
2015-04-16,95.0886,94.3887,95.9248,95.2491
2015-04-17,95.1951,94.4903,96.02,95.337
2015-04-20,95.2834,94.5746,96.0971,95.4079
2015-04-21,95.3554,94.6431,96.159,95.4646
2015-04-22,95.4141,94.6976,96.207,95.5076
2015-04-23,95.4599,94.7381,96.241,95.5372
2015-04-24,95.4904,94.7629,96.2592,95.5492
2015-04-27,95.5034,94.768,96.2597,95.5396
2015-04-28,95.4935,94.7508,96.2364,95.5072
2015-04-29,95.4589,94.7092,96.1872,95.4477
2015-04-30,95.3991,94.6422,96.1157,95.3658
2015-05-01,95.3182,94.5542,96.0224,95.2617
2015-05-04,95.2152,94.4445,95.908,95.1368
2015-05-05,95.0912,94.3153,95.7748,94.994
2015-05-06,94.9512,94.1705,95.6286,94.8386
2015-05-07,94.7985,94.017,95.4733,94.6775
2015-05-08,94.6411,93.8608,95.3147,94.5163
2015-05-11,94.4834,93.7048,95.1572,94.3559
2015-05-12,94.3254,93.5493,95.0002,94.196
2015-05-13,94.1673,93.3922,94.8424,94.035
2015-05-14,94.0098,93.2352,94.6851,93.8752
2015-05-15,93.8534,93.0791,94.5292,93.7169
2015-05-18,93.6987,92.9272,94.3757,93.5629
2015-05-19,93.5487,92.781,94.2263,93.416
2015-05-20,93.405,92.6419,94.0833,93.2778
2015-05-21,93.2697,92.5111,93.9494,93.1485
2015-05-22,93.1436,92.3893,93.8239,93.0271
2015-05-26,93.0254,92.2744,93.7048,92.9114
2015-05-27,92.9127,92.165,93.5914,92.8027
2015-05-28,92.8067,92.0632,93.4857,92.7035
2015-05-29,92.7098,91.9695,93.3886,92.6135
2015-06-01,92.6231,91.8861,93.3009,92.5335
2015-06-02,92.5456,91.8133,93.223,92.4646
2015-06-03,92.4778,91.75,93.1562,92.4053
2015-06-04,92.4192,91.6966,93.0993,92.3567
2015-06-05,92.3709,91.6547,93.0539,92.3191
2015-06-08,92.334,91.6249,93.0206,92.2936
2015-06-09,92.3101,91.6085,93.0014,92.2841
2015-06-10,92.3028,91.6088,92.9997,92.293
2015-06-11,92.316,91.6296,93.0196,92.3236
2015-06-12,92.3505,91.6695,93.058,92.372
2015-06-15,92.4005,91.7248,93.1103,92.4349
2015-06-16,92.4639,91.7952,93.1777,92.5136
2015-06-17,92.5443,91.8817,93.2622,92.6078
2015-06-18,92.6409,91.984,93.362,92.7166
2015-06-19,92.7514,92.0982,93.4736,92.8346
2015-06-22,92.8704,92.2183,93.5906,92.955
2015-06-23,92.9909,92.3402,93.7077,93.0752
2015-06-24,93.1115,92.4605,93.8229,93.1931
2015-06-25,93.2312,92.5804,93.9381,93.3101
2015-06-26,93.3489,92.6989,94.0512,93.4241
2015-06-29,93.4617,92.8141,94.1598,93.5336
2015-06-30,93.571,92.9253,94.2641,93.6388
2015-07-01,93.6761,93.0314,94.3641,93.7395
2015-07-02,93.7771,93.1327,94.4605,93.8359
2015-07-06,93.8736,93.2304,94.5539,93.9297
2015-07-07,93.9675,93.3254,94.6451,94.0221
2015-07-08,94.059,93.4183,94.735,94.1143
2015-07-09,94.1515,93.5128,94.8268,94.2083
2015-07-10,94.2472,93.6106,94.9224,94.3043
2015-07-13,94.3461,93.7109,95.0213,94.4013
2015-07-14,94.4458,93.8124,95.1215,94.4988
2015-07-15,94.5459,93.9132,95.2217,94.5955
2015-07-16,94.6468,94.0145,95.3227,94.6934
2015-07-17,94.7485,94.1162,95.4249,94.7926
2015-07-20,94.8495,94.2166,95.5272,94.8922
2015-07-21,94.9504,94.3153,95.6285,94.9895
2015-07-22,95.05,94.4115,95.7271,95.084
2015-07-23,95.1459,94.5014,95.8192,95.1683
2015-07-24,95.2306,94.5806,95.8997,95.2406
2015-07-27,95.3017,94.648,95.9675,95.3009
2015-07-28,95.3629,94.7069,96.0274,95.3547
2015-07-29,95.4194,94.7604,96.0825,95.4031
2015-07-30,95.4704,94.8076,96.1317,95.446
2015-07-31,95.5145,94.8479,96.1742,95.4829
2015-08-03,95.5529,94.8841,96.2115,95.517
2015-08-04,95.5877,94.9182,96.2472,95.5515
2015-08-05,95.6246,94.9532,96.2854,95.589
2015-08-06,95.665,94.9911,96.3278,95.6308
2015-08-07,95.7089,95.0331,96.374,95.6776
2015-08-10,95.7587,95.0805,96.4251,95.7302
2015-08-11,95.8152,95.1342,96.483,95.7904
2015-08-12,95.8791,95.1926,96.5479,95.8578
2015-08-13,95.9485,95.2564,96.6195,95.9316
2015-08-14,96.0232,95.3257,96.6964,96.0109
2015-08-17,96.1031,95.3995,96.778,96.0938
2015-08-18,96.1871,95.478,96.8622,96.1787
2015-08-19,96.2735,95.5587,96.9488,96.2646
2015-08-20,96.3594,95.6383,97.0339,96.3479
2015-08-21,96.4393,95.7077,97.1115,96.4205
2015-08-24,96.5024,95.7574,97.1748,96.4782
2015-08-25,96.5517,95.793,97.2251,96.523
2015-08-26,96.5901,95.8167,97.2651,96.558
2015-08-27,96.6182,95.8304,97.2955,96.5833
2015-08-28,96.6372,95.8347,97.3163,96.5982
2015-08-31,96.648,95.8292,97.326,96.6014
2015-09-01,96.6471,95.8118,97.3227,96.5922
2015-09-02,96.6336,95.7838,97.3071,96.5724
2015-09-03,96.6095,95.7481,97.2839,96.5467
2015-09-04,96.5791,95.7078,97.2562,96.5186
2015-09-08,96.5489,95.6672,97.2286,96.4921
2015-09-09,96.5198,95.6242,97.202,96.4626
2015-09-10,96.4865,95.5772,97.1719,96.4293
2015-09-11,96.4489,95.5268,97.1378,96.3928
2015-09-14,96.4084,95.4745,97.1007,96.3541
2015-09-15,96.3664,95.4201,97.0619,96.3134
2015-09-16,96.3219,95.3616,97.0205,96.2681
2015-09-17,96.2729,95.2963,96.975,96.2146
2015-09-18,96.2134,95.2216,96.9198,96.1506
2015-09-21,96.1438,95.1378,96.8552,96.0772
2015-09-22,96.0621,95.0426,96.7806,95.9925
2015-09-23,95.9689,94.9365,96.6947,95.8969
2015-09-24,95.8635,94.8194,96.5976,95.7885
2015-09-25,95.7482,94.6934,96.4913,95.6702
2015-09-28,95.6228,94.5569,96.3742,95.5393
2015-09-29,95.4859,94.4081,96.2452,95.3958
2015-09-30,95.3374,94.2468,96.1061,95.2424
2015-10-01,95.1793,94.076,95.9585,95.082
2015-10-02,95.0131,93.8954,95.8026,94.9133
2015-10-05,94.8424,93.713,95.6428,94.7452
2015-10-06,94.6781,93.5435,95.4871,94.5856
2015-10-07,94.526,93.3896,95.34,94.4378
2015-10-08,94.3808,93.2441,95.1982,94.2967
2015-10-09,94.2398,93.1021,95.0586,94.1563
2015-10-12,94.0992,92.961,94.9193,94.0162
2015-10-13,93.9574,92.82,94.7795,93.875
2015-10-14,93.8152,92.6802,94.6411,93.7355
2015-10-15,93.6762,92.5441,94.5079,93.6006
2015-10-16,93.5416,92.4111,94.377,93.4683
2015-10-19,93.4098,92.2784,94.2483,93.3379
2015-10-20,93.2796,92.1481,94.1211,93.2085
2015-10-21,93.1487,92.0188,93.9923,93.0781
2015-10-22,93.0183,91.8921,93.8643,92.9511
2015-10-23,92.8919,91.7691,93.7392,92.8274
2015-10-26,92.7694,91.6491,93.6178,92.7058
2015-10-27,92.6479,91.5297,93.4977,92.5844
2015-10-28,92.5265,91.4113,93.3797,92.4655
2015-10-29,92.4072,91.2957,93.2651,92.3536
2015-10-30,92.2957,91.1896,93.1584,92.252
2015-11-02,92.1957,91.0944,93.063,92.1624
2015-11-03,92.1085,91.0111,92.9788,92.0842
2015-11-04,92.0355,90.9401,92.9068,92.0183
2015-11-05,91.9758,90.8822,92.8477,91.9646
2015-11-06,91.9288,90.8367,92.8008,91.923
2015-11-09,91.8932,90.804,92.7655,91.8944
2015-11-10,91.871,90.7863,92.7441,91.8818
2015-11-11,91.8638,90.7845,92.737,91.8832
2015-11-12,91.8691,90.7952,92.7408,91.8933
2015-11-13,91.8843,90.8169,92.755,91.9124
2015-11-16,91.908,90.8506,92.779,91.9423
2015-11-17,91.9412,90.8919,92.8121,91.9785
2015-11-18,91.9759,90.9324,92.8499,92.0194
2015-11-19,92.0167,90.9795,92.8952,92.0664
2015-11-20,92.0667,91.037,92.9513,92.1254
2015-11-23,92.1293,91.1085,93.0202,92.1987
2015-11-24,92.2057,91.1931,93.1023,92.2858
2015-11-25,92.2971,91.2925,93.1987,92.3889
2015-11-27,92.4021,91.4049,93.3073,92.5042
2015-11-30,92.5197,91.5298,93.4283,92.6313
2015-12-01,92.6503,91.6676,93.5619,92.7696
2015-12-02,92.7911,91.8166,93.7043,92.9162
2015-12-03,92.9419,91.9727,93.8569,93.0718
2015-12-04,93.101,92.1357,94.0205,93.237
2015-12-07,93.2688,92.3061,94.1917,93.4092
2015-12-08,93.4412,92.481,94.3677,93.5862
2015-12-09,93.6175,92.6566,94.5468,93.764
2015-12-10,93.7958,92.8333,94.727,93.9421
2015-12-11,93.9728,93.0095,94.9028,94.1139
2015-12-14,94.1453,93.1826,95.0741,94.2805
2015-12-15,94.3128,93.3518,95.24,94.4414
2015-12-16,94.4758,93.515,95.4009,94.5968
2015-12-17,94.632,93.6716,95.556,94.7462
2015-12-18,94.7812,93.8211,95.7042,94.8879
2015-12-21,94.9207,93.9592,95.8412,95.0192
2015-12-22,95.0509,94.0869,95.9693,95.143
2015-12-23,95.1714,94.2015,96.0861,95.2524
2015-12-24,95.2775,94.3016,96.1886,95.3476
2015-12-28,95.37,94.3887,96.2784,95.4324
2015-12-29,95.4533,94.4685,96.3589,95.5111
2015-12-30,95.5294,94.5392,96.4306,95.58
2015-12-31,95.5955,94.6004,96.4931,95.6388
2016-01-04,95.6495,94.6486,96.5434,95.6839
2016-01-05,95.6914,94.6838,96.5806,95.7147
2016-01-06,95.7169,94.7019,96.6012,95.7282
2016-01-07,95.7233,94.6999,96.6042,95.7212
2016-01-08,95.7111,94.6786,96.5895,95.6952
2016-01-11,95.6798,94.6385,96.5573,95.651
2016-01-12,95.6308,94.5791,96.5072,95.5875
2016-01-13,95.564,94.4974,96.4392,95.5014
2016-01-14,95.4752,94.3937,96.3483,95.3929
2016-01-15,95.36,94.2644,96.2359,95.2629
2016-01-19,95.2243,94.1171,96.104,95.1157
2016-01-20,95.0701,93.9513,95.9498,94.9464
2016-01-21,94.8943,93.7626,95.7718,94.7504
2016-01-22,94.6954,93.5525,95.5724,94.5345
2016-01-25,94.4789,93.3293,95.3564,94.3042
2016-01-26,94.2495,93.0966,95.1276,94.0645
2016-01-27,94.0122,92.8579,94.8922,93.8201
2016-01-28,93.7716,92.6139,94.6531,93.5732
2016-01-29,93.5268,92.3635,94.4096,93.3203
2016-02-01,93.2748,92.1071,94.1586,93.0623
2016-02-02,93.015,91.8465,93.9013,92.7985
2016-02-03,92.7502,91.5809,93.6389,92.5318
2016-02-04,92.4824,91.3116,93.374,92.2617
2016-02-05,92.2124,91.0411,93.1079,91.9897
2016-02-08,91.9413,90.7713,92.8425,91.7195
2016-02-09,91.6722,90.5061,92.5838,91.458
2016-02-10,91.4122,90.2471,92.3335,91.2015
2016-02-11,91.1542,89.9894,92.0866,90.9465
2016-02-12,90.8988,89.7325,91.8428,90.6946
2016-02-16,90.6479,89.4779,91.6024,90.4474
2016-02-17,90.4056,89.2304,91.3698,90.2089
2016-02-18,90.1734,88.993,91.1474,89.9805
2016-02-19,89.9517,88.7664,90.9374,89.7653
2016-02-22,89.7471,88.5539,90.7416,89.5642
2016-02-23,89.5574,88.3571,90.56,89.3797
2016-02-24,89.3819,88.1755,90.3929,89.2116
2016-02-25,89.2228,88.0112,90.2418,89.0596
2016-02-26,89.0779,87.8667,90.1058,88.9274
2016-02-29,88.9498,87.7435,89.9886,88.8169
2016-03-01,88.8465,87.6425,89.8933,88.729
2016-03-02,88.7675,87.5661,89.8195,88.6634
2016-03-03,88.7109,87.5107,89.7678,88.6187
2016-03-04,88.6766,87.4806,89.7419,88.6044
2016-03-07,88.6697,87.4785,89.7421,88.6184
2016-03-08,88.6869,87.4998,89.7662,88.6558
2016-03-09,88.7257,87.5391,89.8109,88.7114
2016-03-10,88.7829,87.5953,89.8724,88.7837
2016-03-11,88.8552,87.6657,89.9483,88.8699
2016-03-14,88.9409,87.7504,90.0389,88.9713
2016-03-15,89.0412,87.8509,90.1451,89.0862
2016-03-16,89.1564,87.9649,90.266,89.2155
2016-03-17,89.2868,88.0944,90.401,89.3587
2016-03-18,89.4307,88.2401,90.5489,89.5155
2016-03-21,89.5876,88.401,90.709,89.6868
2016-03-22,89.7584,88.5767,90.8815,89.8704
2016-03-23,89.9412,88.7621,91.0597,90.0582
2016-03-24,90.1295,88.9539,91.2392,90.2494
2016-03-28,90.3238,89.1536,91.4228,90.4485
2016-03-29,90.5267,89.3617,91.6134,90.6549
2016-03-30,90.7348,89.5774,91.8096,90.8669
2016-03-31,90.9457,89.7993,92.0099,91.083
2016-04-01,91.1577,90.0238,92.2123,91.3015
2016-04-04,91.3728,90.251,92.4153,91.5215
2016-04-05,91.5884,90.4784,92.6173,91.7396
2016-04-06,91.7991,90.7039,92.8157,91.9556
