date,open,low,high,close
2014-10-10,51.836,51.14,52.221,51.468
2014-10-13,51.35,50.686,51.862,50.992
2014-10-14,51.182,50.52,51.774,51.032
2014-10-15,51.12,49.906,51.44,50.46
2014-10-16,50.402,49.452,50.986,50.182
2014-10-17,50.314,49.378,50.872,50.174
2014-10-20,50.292,49.398,50.822,50.3
2014-10-21,50.27,49.46,50.794,50.26
2014-10-22,50.344,49.974,50.968,50.464
2014-10-23,50.816,50.444,51.306,50.796
2014-10-24,51.006,50.77,51.536,51.142
2014-10-27,51.296,51.012,51.742,51.354
2014-10-28,51.416,51.19,51.948,51.588
2014-10-29,51.658,51.472,52.137,51.978
2014-10-30,51.932,51.722,52.437,52.326
2014-10-31,52.324,52.046,52.843,52.672
2014-11-03,52.712,52.416,53.263,53.048
2014-11-04,53.04,52.6131,53.423,53.198
2014-11-05,53.262,52.8462,53.696,53.472
2014-11-06,53.532,53.1402,53.876,53.64
2014-11-07,53.624,53.2502,53.898,53.684
2014-11-10,53.654,53.3548,53.926,53.768
2014-11-11,53.778,53.5817,54.08,53.892
2014-11-12,53.728,53.5446,53.982,53.772
2014-11-13,53.63,53.3786,53.838,53.662
2014-11-14,53.52,53.3216,53.756,53.588
2014-11-17,53.418,53.223,53.706,53.524
2014-11-18,53.35,53.173,53.722,53.524
2014-11-19,53.448,53.235,53.764,53.572
2014-11-20,53.402,53.261,53.762,53.588
2014-11-21,53.554,53.332,53.912,53.644
2014-11-24,53.73,53.4733,54.082,53.81
2014-11-25,53.898,53.5833,54.152,53.914
2014-11-26,54.022,53.7073,54.282,54.008
2014-11-28,54.172,53.8513,54.404,54.098
2014-12-01,54.118,53.7383,54.316,54.036
2014-12-02,54.032,53.689,54.312,54.028
2014-12-03,54.046,53.739,54.464,54.204
2014-12-04,54.15,53.877,54.654,54.414
2014-12-05,54.454,54.203,55.116,54.836
2014-12-08,54.89,54.744,55.724,55.44
2014-12-09,55.276,54.98,56.058,55.738
2014-12-10,55.484,54.988,56.186,55.59
2014-12-11,55.42,54.934,56.145,55.456
2014-12-12,55.112,54.488,55.717,54.92
2014-12-15,54.732,53.842,55.143,54.204
2014-12-16,54.076,53.128,54.483,53.268
2014-12-17,53.216,52.48,53.795,52.864
2014-12-18,52.966,52.222,53.57,52.782
2014-12-19,52.968,52.326,53.596,52.904
2014-12-22,52.96,52.526,53.634,53.138
2014-12-23,53.332,53.088,54.038,53.788
2014-12-24,54.026,53.7292,54.521,54.206
2014-12-26,54.272,53.9852,54.655,54.272
2014-12-29,54.302,54.0412,54.775,54.416
2014-12-30,54.396,54.1862,54.911,54.592
2014-12-31,54.582,54.2202,54.953,54.53
2015-01-02,54.518,54.115,54.912,54.474
2015-01-05,54.374,53.699,54.75,54.098
2015-01-06,54.082,52.999,54.288,53.292
2015-01-07,53.482,52.273,53.608,52.558
2015-01-08,52.846,51.753,53.01,52.124
2015-01-09,52.408,51.149,52.52,51.428
2015-01-12,51.79,50.689,51.91,50.994
2015-01-13,51.386,50.505,51.602,50.858
2015-01-14,50.876,49.936,51.112,50.434
2015-01-15,50.134,49.018,50.344,49.492
2015-01-16,49.04,48.184,49.434,48.858
2015-01-20,48.472,47.608,48.852,48.234
2015-01-21,47.814,47.116,48.252,47.778
2015-01-22,47.674,47.148,48.382,47.882
2015-01-23,47.96,47.487,48.686,48.16
2015-01-26,48.316,47.849,48.954,48.416
2015-01-27,48.328,47.973,49.084,48.626
2015-01-28,48.528,47.965,49.14,48.5
2015-01-29,48.29,47.744,48.746,48.11
2015-01-30,47.81,47.403,48.34,47.776
2015-02-02,47.554,47.101,48.088,47.542
2015-02-03,47.638,47.217,48.202,47.656
2015-02-04,47.678,47.455,48.3,47.914
2015-02-05,48.012,47.734,48.544,48.098
2015-02-06,48.474,48.166,48.988,48.536
2015-02-09,48.806,48.474,49.336,48.834
2015-02-10,49.114,48.632,49.504,48.936
2015-02-11,49.23,48.794,49.68,49.192
2015-02-12,49.47,49.104,50.098,49.662
2015-02-13,49.792,49.454,50.405,50.074
2015-02-17,50.21,49.946,50.863,50.57
2015-02-18,50.47,50.336,51.185,50.976
2015-02-19,50.896,50.722,51.517,51.264
2015-02-20,51.118,50.84,51.681,51.442
2015-02-23,51.222,50.828,51.692,51.466
2015-02-24,51.316,50.926,51.792,51.508
2015-02-25,51.386,51.018,51.88,51.642
2015-02-26,51.536,51.192,52.07,51.9
2015-02-27,51.79,51.554,52.262,52.028
2015-03-02,51.97,51.814,52.658,52.462
2015-03-03,52.474,52.222,52.998,52.828
2015-03-04,52.84,52.56,53.348,53.144
2015-03-05,53.176,52.808,53.596,53.374
2015-03-06,53.462,52.96,53.824,53.502
2015-03-09,53.552,53.104,53.754,53.394
2015-03-10,53.178,52.664,53.414,52.894
2015-03-11,52.806,52.32,53.193,52.626
2015-03-12,52.864,52.38,53.391,52.73
2015-03-13,52.894,52.445,53.437,52.826
2015-03-16,53.066,52.571,53.611,52.974
2015-03-17,53.294,52.956,53.949,53.496
2015-03-18,53.654,53.286,54.186,53.774
2015-03-19,53.568,53.036,53.966,53.434
2015-03-20,53.276,52.867,53.752,53.322
2015-03-23,53.134,52.683,53.554,53.08
2015-03-24,52.962,52.44,53.244,52.7
2015-03-25,52.674,52.076,52.878,52.232
2015-03-26,52.198,51.73,52.446,51.994
2015-03-27,52.008,51.392,52.11,51.598
2015-03-30,51.668,51.158,51.9,51.43
2015-03-31,51.45,51.002,51.765,51.346
2015-04-01,51.328,50.934,51.722,51.394
2015-04-02,51.426,51.158,51.874,51.528
2015-04-06,51.36,51.21,51.968,51.652
2015-04-07,51.46,51.226,51.954,51.628
2015-04-08,51.542,51.32,52.045,51.702
2015-04-09,51.614,51.456,52.107,51.804
2015-04-10,51.694,51.534,52.199,51.918
2015-04-13,51.958,51.82,52.397,52.126
2015-04-14,52.178,52.018,52.611,52.368
2015-04-15,52.43,52.242,52.843,52.632
2015-04-16,52.88,52.664,53.294,53.01
2015-04-17,53.166,52.858,53.578,53.138
2015-04-20,53.33,52.994,53.702,53.246
2015-04-21,53.414,52.968,53.794,53.196
2015-04-22,53.332,52.888,53.794,53.174
2015-04-23,53.138,52.692,53.582,53.014
2015-04-24,53.068,52.672,53.406,52.98
2015-04-27,52.984,52.61,53.37,52.9
2015-04-28,52.848,52.61,53.298,53.008
2015-04-29,52.874,52.662,53.42,53.14
2015-04-30,53.022,52.682,53.534,53.16
2015-05-01,53.118,52.774,53.658,53.332
2015-05-04,53.312,52.966,53.832,53.606
2015-05-05,53.576,53.166,54.072,53.672
2015-05-06,53.758,53.114,54.054,53.484
2015-05-07,53.526,53.012,53.948,53.482
2015-05-08,53.508,53.01,54.002,53.534
2015-05-11,53.522,53.022,53.982,53.494
2015-05-12,53.458,53.018,53.918,53.572
2015-05-13,53.49,53.244,54.01,53.848
2015-05-14,53.858,53.628,54.268,54.106
2015-05-15,54.066,53.774,54.368,54.15
2015-05-18,54.12,53.848,54.515,54.29
2015-05-19,54.344,54.152,54.793,54.608
2015-05-20,54.654,54.405,54.981,54.746
2015-05-21,54.706,54.461,55.055,54.794
2015-05-22,54.744,54.591,55.199,54.94
2015-05-26,54.856,54.559,55.1877,54.854
2015-05-27,54.766,54.449,55.1097,54.762
2015-05-28,54.676,54.344,55.0137,54.694
2015-05-29,54.63,54.196,54.8917,54.542
2015-06-01,54.61,54.148,54.8347,54.438
2015-06-02,54.54,54.172,54.871,54.534
2015-06-03,54.68,54.334,55.079,54.686
2015-06-04,54.806,54.522,55.315,54.842
2015-06-05,55.118,54.916,55.733,55.274
2015-06-08,55.432,55.158,56.024,55.514
2015-06-09,55.666,55.376,56.292,55.77
2015-06-10,55.912,55.61,56.53,56.048
2015-06-11,56.262,55.964,56.83,56.424
2015-06-12,56.46,56.13,56.964,56.598
2015-06-15,56.534,56.222,57.052,56.798
2015-06-16,56.724,56.449,57.206,57.012
2015-06-17,56.884,56.489,57.194,56.916
2015-06-18,56.776,56.299,57.07,56.826
2015-06-19,56.676,56.199,56.982,56.65
2015-06-22,56.724,56.329,57.036,56.71
2015-06-23,56.876,56.482,57.1378,56.774
2015-06-24,56.794,56.506,57.1058,56.798
2015-06-25,56.86,56.546,57.1418,56.684
2015-06-26,56.852,56.532,57.1098,56.706
2015-06-29,56.488,56.15,56.7918,56.292
2015-06-30,56.136,55.687,56.4,55.862
2015-07-01,56.006,55.434,56.204,55.666
2015-07-02,55.694,55.212,55.962,55.502
2015-07-06,55.358,54.892,55.682,55.25
2015-07-07,55.344,54.528,55.568,55.174
2015-07-08,55.002,54.121,55.194,54.686
2015-07-09,54.568,53.794,54.822,54.292
2015-07-10,54.392,53.522,54.61,54.13
2015-07-13,54.442,53.629,54.698,54.222
2015-07-14,54.522,54.071,54.912,54.504
2015-07-15,55.012,54.707,55.508,55.236
2015-07-16,55.824,55.529,56.408,56.212
2015-07-17,56.62,56.455,57.228,57.05
2015-07-20,57.404,57.174,57.95,57.712
2015-07-21,58.09,57.886,58.588,58.35
2015-07-22,58.662,58.502,59.336,59.126
2015-07-23,59.14,58.906,59.796,59.382
2015-07-24,59.374,58.904,59.972,59.372
2015-07-27,59.162,58.664,59.778,59.194
2015-07-28,59.092,58.46,59.616,59.048
2015-07-29,58.98,58.34,59.34,58.764
2015-07-30,58.668,58.053,58.96,58.566
2015-07-31,58.486,58.061,58.774,58.518
2015-08-03,58.63,58.165,58.842,58.614
2015-08-04,58.614,58.267,58.916,58.634
2015-08-05,58.69,58.301,58.936,58.598
2015-08-06,58.708,58.222,58.918,58.442
2015-08-07,58.586,58.036,58.872,58.332
2015-08-10,58.514,58.088,58.906,58.392
2015-08-11,58.442,57.878,58.782,58.226
2015-08-12,58.042,57.22,58.38,57.86
2015-08-13,57.684,56.94,58.108,57.706
2015-08-14,57.484,56.888,57.93,57.642
2015-08-17,57.264,56.644,57.732,57.448
2015-08-18,57.196,56.676,57.666,57.43
2015-08-19,57.244,56.926,57.722,57.448
2015-08-20,57.044,56.692,57.464,57.048
2015-08-21,56.488,55.972,56.93,56.25
2015-08-24,54.882,53.994,55.866,54.764
2015-08-25,53.888,52.49,54.832,53.23
2015-08-26,52.734,51.228,53.804,52.286
2015-08-27,52.166,50.632,53.266,51.908
2015-08-28,51.904,50.479,52.9686,51.844
2015-08-31,52.704,51.603,53.1946,52.472
2015-09-01,52.644,51.685,53.1246,52.684
2015-09-02,52.708,51.833,53.0546,52.578
2015-09-03,52.462,51.681,52.8726,52.248
2015-09-04,52.07,51.142,52.42,51.71
2015-09-08,51.724,50.802,52.064,51.344
2015-09-09,51.724,50.89,52.108,51.332
2015-09-10,51.49,50.75,52.002,51.196
2015-09-11,51.3,50.558,51.69,51.058
2015-09-14,51.29,50.67,51.666,51.136
2015-09-15,51.246,50.678,51.748,51.206
2015-09-16,51.218,50.89,51.766,51.548
2015-09-17,51.628,51.108,52.066,51.664
2015-09-18,51.566,51.004,52.004,51.502
2015-09-21,51.514,50.94,51.988,51.448
2015-09-22,51.268,50.7,51.62,51.124
2015-09-23,50.896,50.332,51.208,50.63
2015-09-24,50.306,49.806,50.558,50.126
2015-09-25,50.2,49.758,50.534,50.178
2015-09-28,50.162,49.476,50.454,49.842
2015-09-29,49.982,49.198,50.254,49.566
2015-09-30,49.864,48.988,50.092,49.464
2015-10-01,49.816,49.082,50.142,49.616
2015-10-02,49.484,48.65,49.974,49.482
2015-10-05,49.438,48.928,50.101,49.908
2015-10-06,49.838,49.4,50.511,50.32
2015-10-07,50.172,49.798,50.913,50.662
2015-10-08,50.506,50.104,51.281,51.014
2015-10-09,51.168,50.748,51.709,51.314
2015-10-12,51.36,50.856,51.74,51.338
2015-10-13,51.32,50.856,51.782,51.368
2015-10-14,51.238,50.754,51.656,51.248
2015-10-15,51.386,50.828,51.924,51.512
2015-10-16,51.69,51.155,52.192,51.774
2015-10-19,51.89,51.445,52.53,52.09
2015-10-20,52.292,51.799,52.828,52.416
2015-10-21,52.676,52.081,53.216,52.634
2015-10-22,52.746,52.287,53.153,52.542
2015-10-23,52.678,52.364,53.215,52.732
2015-10-26,52.852,52.448,53.297,52.782
2015-10-27,52.822,52.376,53.239,52.736
2015-10-28,52.796,52.56,53.599,53.32
2015-10-29,53.26,52.854,54.038,53.55
2015-10-30,53.41,52.85,54.068,53.456
2015-11-02,53.454,52.968,54.16,53.6
2015-11-03,53.624,53.224,54.456,53.91
2015-11-04,53.926,53.414,54.364,53.73
2015-11-05,53.782,53.44,54.232,53.828
2015-11-06,54.186,53.952,54.76,54.368
2015-11-09,54.68,54.298,55.188,54.744
2015-11-10,55.074,54.594,55.544,55.072
2015-11-11,55.424,54.818,55.872,55.286
2015-11-12,55.572,54.758,55.896,55.148
2015-11-13,55.052,54.194,55.319,54.608
2015-11-16,54.46,53.678,54.819,54.204
2015-11-17,54.132,53.324,54.429,53.742
2015-11-18,53.678,53.12,54.206,53.758
2015-11-19,53.75,53.378,54.361,54.078
2015-11-20,54.19,53.754,54.72,54.394
2015-11-23,54.532,54.086,54.95,54.512
2015-11-24,54.516,54.182,55.008,54.65
2015-11-25,54.604,54.182,54.869,54.47
2015-11-27,54.44,53.978,54.684,54.3
2015-11-30,54.234,53.862,54.502,54.168
2015-12-01,54.18,53.8822,54.516,54.288
2015-12-02,54.416,53.9462,54.618,54.28
2015-12-03,54.442,53.8642,54.672,54.166
2015-12-04,54.362,53.8242,54.864,54.342
2015-12-07,54.448,53.8122,54.948,54.404
2015-12-08,54.336,53.598,54.768,54.106
2015-12-09,53.948,53.254,54.526,53.84
2015-12-10,53.642,53.018,54.254,53.668
2015-12-11,53.298,52.448,53.63,52.872
2015-12-14,52.572,51.766,53.0,52.212
2015-12-15,52.174,51.5,52.758,52.038
2015-12-16,52.172,51.498,52.798,52.256
2015-12-17,52.396,51.606,52.99,52.294
2015-12-18,52.5,51.704,53.084,52.314
2015-12-21,52.614,51.82,53.1209,52.452
2015-12-22,52.642,51.728,52.9869,52.35
2015-12-23,52.494,51.684,52.7129,52.096
2015-12-24,52.188,51.632,52.4669,52.07
2015-12-28,52.21,51.792,52.4449,52.304
2015-12-29,52.42,52.124,52.706,52.542
2015-12-30,52.59,52.296,52.868,52.6
2015-12-31,52.544,52.23,52.818,52.424
2016-01-04,52.198,51.778,52.462,52.108
2016-01-05,51.992,51.468,52.27,51.804
2016-01-06,51.46,50.872,51.742,51.232
2016-01-07,50.706,49.922,51.03,50.284
2016-01-08,50.038,48.778,50.3,49.16
2016-01-11,49.2,47.926,49.46,48.304
2016-01-12,48.391,47.098,48.638,47.508
2016-01-13,47.835,46.139,47.992,46.522
2016-01-14,47.105,45.552,47.279,46.086
2016-01-15,45.861,44.716,46.269,45.354
2016-01-19,45.119,43.862,45.495,44.372
2016-01-20,43.724,42.4964,44.2,43.094
2016-01-21,42.362,41.5094,43.008,42.086
2016-01-22,41.488,40.7604,42.115,41.222
2016-01-25,41.148,40.2804,41.569,40.638
2016-01-26,40.498,39.8484,41.103,40.35
2016-01-27,40.468,40.005,41.236,40.364
2016-01-28,40.606,40.013,41.236,40.412
2016-01-29,40.556,40.005,41.484,40.716
2016-02-01,40.866,40.515,41.858,41.302
2016-02-02,41.318,40.67,42.072,41.286
2016-02-03,41.374,40.2322,41.876,41.246
2016-02-04,41.156,40.2282,41.912,41.326
2016-02-05,41.2,39.9822,41.682,40.782
2016-02-08,40.556,39.0182,40.952,39.848
2016-02-09,39.57,38.2992,40.194,39.266
2016-02-10,39.14,38.168,39.87,38.676
2016-02-11,38.318,37.062,38.788,37.514
2016-02-12,37.32,36.348,38.074,37.05
2016-02-16,37.21,36.576,38.082,37.266
2016-02-17,37.766,37.14,38.526,37.72
2016-02-18,38.052,37.388,38.706,38.022
2016-02-19,38.616,38.096,39.286,38.824
2016-02-22,39.344,38.76,39.706,39.22
2016-02-23,39.45,38.704,39.7,39.086
2016-02-24,38.996,38.126,39.278,38.748
2016-02-25,38.656,38.004,39.009,38.688
2016-02-26,38.704,38.144,39.201,38.79
2016-02-29,38.656,38.054,39.166,38.656
2016-03-01,38.662,38.266,39.586,39.266
2016-03-02,39.422,39.162,40.4,40.092
2016-03-03,40.204,39.938,41.245,40.934
2016-03-04,41.006,40.68,41.959,41.6
2016-03-07,41.592,41.326,42.586,42.352
2016-03-08,42.192,41.704,42.79,42.308
2016-03-09,42.216,41.611,42.626,42.094
2016-03-10,42.11,41.355,42.482,41.802
2016-03-11,41.95,41.2138,42.366,41.834
2016-03-14,42.01,41.2388,42.362,41.846
2016-03-15,42.032,41.4348,42.424,42.154
2016-03-16,42.186,41.6098,42.748,42.37
2016-03-17,42.262,41.7638,42.903,42.666
2016-03-18,42.494,42.061,43.094,42.776
2016-03-21,42.648,42.27,43.364,42.962
2016-03-22,42.85,42.458,43.566,43.12
2016-03-23,43.08,42.614,43.656,43.148
2016-03-24,43.038,42.544,43.459,42.966
2016-03-28,42.772,42.23,43.102,42.642
2016-03-29,42.442,41.808,42.606,42.266
2016-03-30,42.184,41.596,42.398,41.966
2016-03-31,41.894,41.458,42.166,41.842
2016-04-01,41.842,41.512,42.297,41.948
2016-04-04,41.894,41.572,42.401,41.976
2016-04-05,41.828,41.568,42.425,41.934
2016-04-06,41.738,41.436,42.285,41.93
2016-04-07,41.632,41.108,42.113,41.634
2016-04-08,41.5,40.922,41.85,41.234
2016-04-11,41.176,40.668,41.612,41.046
2016-04-12,41.142,40.668,41.624,41.124
2016-04-13,41.346,40.94,42.144,41.602
2016-04-14,41.914,41.754,42.906,42.544
2016-04-15,43.032,42.6,43.962,43.434
2016-04-18,43.768,43.3,44.71,44.232
2016-04-19,44.596,44.122,45.504,44.978
2016-04-20,45.234,44.758,45.956,45.476
2016-04-21,45.764,45.2,46.288,45.8
2016-04-22,45.812,45.604,46.446,46.21
2016-04-25,46.254,45.99,46.782,46.526
2016-04-26,46.512,46.228,47.028,46.82
2016-04-27,46.742,46.44,47.246,46.94
2016-04-28,46.742,46.504,47.362,46.966
2016-04-29,46.708,46.392,47.264,46.828
2016-05-02,46.69,46.344,47.244,46.826
2016-05-03,46.502,46.056,46.978,46.52
2016-05-04,46.1,45.531,46.414,45.984
2016-05-05,45.698,45.053,45.924,45.484
2016-05-06,45.156,44.585,45.436,45.11
2016-05-09,44.71,44.135,44.992,44.552
2016-05-10,44.424,43.961,44.806,44.406
2016-05-11,44.38,44.02,44.878,44.368
2016-05-12,44.392,43.942,44.896,44.322
2016-05-13,44.426,43.798,44.926,44.062
2016-05-16,44.186,43.656,44.704,43.914
2016-05-17,43.932,43.396,44.502,43.686
2016-05-18,43.75,43.254,44.6531,43.966
2016-05-19,43.902,43.426,44.8311,44.178
2016-05-20,44.19,43.784,45.0571,44.536
2016-05-23,44.538,44.11,45.3931,44.928
2016-05-24,45.014,44.61,45.8531,45.36
2016-05-25,45.502,45.098,46.146,45.574
2016-05-26,45.79,45.386,46.358,45.784
2016-05-27,45.954,45.644,46.552,46.12
2016-05-31,46.36,45.992,46.896,46.412
2016-06-01,46.478,46.026,47.056,46.628
2016-06-02,46.612,46.108,46.948,46.634
2016-06-03,46.226,45.744,46.644,46.49
2016-06-06,46.056,45.57,46.562,46.322
2016-06-07,45.888,45.41,46.402,46.116
2016-06-08,45.776,45.373,46.184,45.84
2016-06-09,45.44,44.983,45.814,45.448
2016-06-10,45.272,44.869,45.574,45.15
2016-06-13,44.84,44.456,45.134,44.634
2016-06-14,44.24,43.657,44.622,43.918
2016-06-15,43.604,42.9918,44.02,43.208
2016-06-16,42.89,42.2918,43.414,42.63
2016-06-17,42.524,41.9858,43.121,42.346
2016-06-20,42.57,41.9128,43.119,42.274
2016-06-21,42.596,42.1038,43.053,42.466
2016-06-22,42.71,42.237,43.161,42.6
2016-06-23,43.09,42.701,43.625,43.068
2016-06-24,42.728,42.323,43.316,42.632
2016-06-27,41.952,41.429,42.434,41.768
2016-06-28,41.28,40.775,41.918,41.272
2016-06-29,40.934,40.428,41.67,41.16
2016-06-30,40.768,40.07,41.329,40.746
2016-07-01,41.102,40.412,41.589,41.12
2016-07-05,41.462,40.834,41.961,41.58
2016-07-06,41.53,41.0,42.051,41.704
2016-07-07,41.568,41.038,42.025,41.538
2016-07-08,41.392,41.027,41.92,41.456
2016-07-11,41.41,41.091,41.932,41.48
2016-07-12,41.698,41.559,42.328,42.012
2016-07-13,42.334,42.157,42.848,42.466
2016-07-14,42.944,42.763,43.39,43.098
2016-07-15,43.584,43.207,43.942,43.568
2016-07-18,43.962,43.597,44.372,44.024
2016-07-19,44.236,43.8576,44.614,44.206
2016-07-20,44.476,44.0936,44.818,44.434
2016-07-21,44.5,44.0916,44.804,44.37
2016-07-22,44.32,44.0886,44.67,44.364
2016-07-25,44.326,44.0233,44.562,44.258
2016-07-26,44.274,43.9907,44.472,44.218
2016-07-27,44.208,43.9767,44.474,44.184
2016-07-28,44.108,43.8907,44.368,44.174
2016-07-29,44.062,43.8767,44.328,44.076
2016-08-01,43.984,43.742,44.259,43.952
2016-08-02,43.844,43.462,44.137,43.72
2016-08-03,43.59,43.208,43.983,43.638
2016-08-04,43.538,43.204,43.957,43.59
2016-08-05,43.69,43.354,44.271,43.972
2016-08-08,44.072,43.802,44.7,44.48
2016-08-09,44.616,44.436,45.196,45.062
2016-08-10,45.19,44.942,45.588,45.374
2016-08-11,45.544,45.268,45.962,45.752
2016-08-12,45.7,45.41,45.936,45.724
2016-08-15,45.698,45.478,46.004,45.81
2016-08-16,45.758,45.571,46.14,45.954
2016-08-17,45.9,45.769,46.32,46.19
2016-08-18,46.112,45.953,46.478,46.344
2016-08-19,46.298,46.113,46.676,46.534
2016-08-22,46.418,46.199,46.726,46.588
2016-08-23,46.548,46.29,46.7802,46.582
2016-08-24,46.572,46.322,46.8432,46.588
2016-08-25,46.56,46.374,46.8672,46.632
2016-08-26,46.658,46.51,46.9972,46.748
2016-08-29,46.812,46.682,47.1852,46.868
2016-08-30,46.876,46.808,47.359,47.13
2016-08-31,47.142,46.95,47.572,47.346
2016-09-01,47.404,47.008,47.814,47.474
2016-09-02,47.538,47.07,47.908,47.554
2016-09-06,47.602,46.978,47.9,47.56
2016-09-07,47.558,46.906,47.842,47.476
2016-09-08,47.458,46.92,47.82,47.486
2016-09-09,47.474,47.002,47.848,47.448
2016-09-12,47.302,46.866,47.88,47.504
2016-09-13,47.18,46.858,47.808,47.43
2016-09-14,47.158,46.822,47.768,47.284
2016-09-15,47.016,46.676,47.618,47.142
2016-09-16,46.756,46.49,47.342,46.99
2016-09-19,46.752,46.526,47.215,46.75
2016-09-20,46.78,46.494,47.195,46.674
2016-09-21,46.802,46.4152,47.163,46.704
2016-09-22,46.85,46.4472,47.159,46.71
2016-09-23,46.934,46.5662,47.293,46.858
2016-09-26,46.912,46.4302,47.172,46.718
2016-09-27,46.608,46.1722,47.03,46.684
2016-09-28,46.524,46.135,46.956,46.678
2016-09-29,46.486,45.867,46.976,46.416
2016-09-30,46.348,45.712,46.984,46.432
2016-10-03,46.45,45.902,47.11,46.66
2016-10-04,46.766,46.286,47.5,46.936
2016-10-05,47.052,46.668,47.894,47.292
2016-10-06,47.458,47.26,48.232,47.946
2016-10-07,47.992,47.784,48.613,48.356
2016-10-10,48.48,48.302,49.153,48.86
2016-10-11,48.916,48.624,49.397,49.108
2016-10-12,49.108,48.754,49.464,49.118
2016-10-13,48.926,48.588,49.382,48.998
2016-10-14,49.046,48.53,49.491,48.864
2016-10-17,48.872,48.338,49.327,48.674
2016-10-18,48.852,48.362,49.255,48.674
2016-10-19,48.88,48.436,49.354,48.83
2016-10-20,49.188,48.77,49.598,49.052
2016-10-21,49.082,48.888,49.5348,49.244
2016-10-24,49.328,49.11,49.6828,49.44
2016-10-25,49.39,49.208,49.7858,49.56
2016-10-26,49.422,49.244,49.8558,49.666
2016-10-27,49.594,49.382,49.9958,49.736
2016-10-28,49.776,49.376,50.093,49.734
2016-10-31,49.76,49.3,50.089,49.648
2016-11-01,49.742,49.12,50.062,49.518
2016-11-02,49.614,48.91,49.795,49.224
2016-11-03,49.256,48.534,49.473,48.876
2016-11-04,48.882,48.284,49.209,48.598
2016-11-07,48.786,48.298,49.205,48.732
2016-11-08,48.79,48.425,49.276,48.926
2016-11-09,49.078,48.687,49.918,49.536
2016-11-10,49.782,49.431,50.96,50.62
2016-11-11,50.712,50.211,51.832,51.552
2016-11-14,51.468,50.969,52.842,52.524
2016-11-15,52.382,51.904,53.931,53.632
2016-11-16,53.21,52.852,54.544,54.24
2016-11-17,53.72,53.376,54.9,54.608
2016-11-18,54.244,54.052,55.436,55.134
2016-11-21,54.828,54.479,55.656,55.306
2016-11-22,55.162,54.823,55.792,55.436
2016-11-23,55.58,55.143,56.158,55.848
2016-11-25,55.98,55.509,56.322,56.114
2016-11-28,56.076,55.599,56.4238,56.116
2016-11-29,55.984,55.636,56.4135,56.112
2016-11-30,56.098,55.762,56.5275,56.17
2016-12-01,56.192,55.907,56.6755,56.286
2016-12-02,56.312,55.855,56.7635,56.134
2016-12-05,56.462,56.085,56.9997,56.496
2016-12-06,56.958,56.421,57.428,56.976
2016-12-07,57.29,56.787,57.916,57.51
2016-12-08,57.816,57.289,58.562,58.086
2016-12-09,58.368,57.9465,59.158,58.89
2016-12-12,58.936,58.4045,59.67,59.344
2016-12-13,59.266,58.7565,60.048,59.718
2016-12-14,59.48,58.9445,60.376,59.796
2016-12-15,59.62,59.0475,60.34,59.812
2016-12-16,59.746,59.131,60.418,59.754
2016-12-19,59.754,59.141,60.356,59.776
2016-12-20,59.812,59.373,60.522,59.978
2016-12-21,60.16,59.637,60.544,60.238
2016-12-22,60.272,59.807,60.606,60.29
2016-12-23,60.26,59.956,60.684,60.538
2016-12-27,60.568,60.342,60.988,60.824
2016-12-28,60.784,60.354,61.068,60.672
2016-12-29,60.648,60.06,60.9105,60.398
2016-12-30,60.416,59.816,60.6845,60.186
2017-01-03,60.446,59.69,60.7025,60.106
2017-01-04,60.378,59.642,60.7685,60.17
2017-01-05,60.372,59.628,60.8145,60.23
2017-01-06,60.504,59.908,60.958,60.464
2017-01-09,60.634,60.004,61.126,60.622
2017-01-10,60.538,60.044,61.078,60.55
2017-01-11,60.332,59.771,60.752,60.26
2017-01-12,60.044,59.541,60.43,60.038
2017-01-13,59.798,59.401,60.326,59.854
2017-01-17,59.57,59.073,60.062,59.486
2017-01-18,59.128,58.503,59.548,58.918
2017-01-19,58.702,57.932,59.068,58.258
2017-01-20,58.184,57.386,58.528,57.634
2017-01-23,57.518,56.594,57.722,56.844
2017-01-24,56.908,56.123,57.288,56.516
2017-01-25,56.89,56.123,57.216,56.576
2017-01-26,56.904,56.255,57.291,56.716
2017-01-27,56.994,56.393,57.349,56.916
2017-01-30,57.072,56.461,57.427,57.102
2017-01-31,57.146,56.441,57.389,56.92
2017-02-01,56.91,56.197,57.201,56.592
2017-02-02,56.488,55.833,56.848,56.316
2017-02-03,56.418,55.807,56.941,56.446
2017-02-06,56.618,56.123,57.275,56.652
2017-02-07,56.952,56.41,57.497,56.924
2017-02-08,56.992,56.462,57.485,56.978
2017-02-09,57.224,56.69,57.751,57.234
2017-02-10,57.38,56.798,57.766,57.208
2017-02-13,57.476,56.928,57.969,57.47
2017-02-14,57.676,57.276,58.3768,57.998
2017-02-15,58.324,57.988,59.1668,58.834
2017-02-16,59.064,58.666,59.7588,59.458
2017-02-17,59.44,59.12,60.2028,59.966
2017-02-21,59.9,59.568,60.4678,60.286
2017-02-22,60.136,59.822,60.636,60.444
2017-02-23,60.232,59.928,60.63,60.468
2017-02-24,60.138,59.798,60.566,60.304
2017-02-27,60.11,59.8,60.58,60.274
2017-02-28,59.986,59.65,60.46,60.126
2017-03-01,60.19,59.846,60.658,60.31
2017-03-02,60.398,59.918,60.864,60.312
2017-03-03,60.5,60.162,61.078,60.6
