date,open,low,high,close
2014-03-13,76.5273,75.8402,77.2888,76.4951
2014-03-14,76.4117,75.717,77.1713,76.3784
2014-03-17,76.3055,75.6127,77.0615,76.2679
2014-03-18,76.1875,75.4914,76.9223,76.1224
2014-03-19,76.0475,75.3466,76.7762,75.9896
2014-03-20,75.913,75.2142,76.6539,75.8751
2014-03-21,75.8028,75.1254,76.5426,75.7806
2014-03-24,75.7577,75.094,76.4961,75.7308
2014-03-25,75.7077,75.0403,76.4399,75.6751
2014-03-26,75.6522,74.976,76.3844,75.6103
2014-03-27,75.5815,74.9031,76.3147,75.5349
2014-03-28,75.5023,74.8273,76.238,75.4578
2014-03-31,75.4345,74.7678,76.1712,75.3921
2014-04-01,75.3728,74.6751,76.0953,75.2831
2014-04-02,75.2683,74.5645,75.9853,75.1809
2014-04-03,75.161,74.4753,75.8866,75.0869
2014-04-04,75.0977,74.3745,75.8048,74.9793
2014-04-07,74.9813,74.2176,75.6843,74.8208
2014-04-08,74.8247,74.0694,75.5486,74.6981
2014-04-09,74.6863,73.9734,75.4369,74.6233
2014-04-10,74.5987,73.8706,75.3504,74.5079
2014-04-11,74.4717,73.7294,75.2069,74.3611
2014-04-14,74.3367,73.5878,75.0736,74.2236
2014-04-15,74.2087,73.4443,74.9423,74.0953
2014-04-16,74.083,73.3126,74.8211,73.9786
2014-04-17,73.966,73.1952,74.7083,73.8694
2014-04-21,73.864,73.0889,74.6064,73.7681
2014-04-22,73.7707,73.0039,74.5388,73.7134
2014-04-23,73.7128,72.9707,74.482,73.6879
2014-04-24,73.6913,72.9329,74.4585,73.6496
2014-04-25,73.6598,72.9027,74.4178,73.6171
2014-04-28,73.618,72.8518,74.3535,73.5576
2014-04-29,73.5723,72.805,74.2875,73.4921
2014-04-30,73.5085,72.7535,74.2145,73.4456
2014-05-01,73.5103,72.7038,74.1651,73.3968
2014-05-02,73.454,72.6558,74.1125,73.3303
2014-05-05,73.3742,72.5712,74.0086,73.2264
2014-05-06,73.2523,72.4532,73.8694,73.1074
2014-05-07,73.1388,72.3428,73.7711,73.0208
2014-05-08,73.045,72.2351,73.6636,72.8978
2014-05-09,72.9225,72.1123,73.5428,72.7776
2014-05-12,72.8137,72.0005,73.4401,72.6763
2014-05-13,72.715,71.8955,73.3316,72.5676
2014-05-14,72.6057,71.7895,73.2198,72.4608
2014-05-15,72.5058,71.6979,73.1073,72.3726
2014-05-16,72.4198,71.6087,73.0149,72.2879
2014-05-19,72.3322,71.5225,72.9416,72.2319
2014-05-20,72.2725,71.4259,72.8654,72.1353
2014-05-21,72.1863,71.3519,72.7853,72.0813
2014-05-22,72.1285,71.3165,72.7486,72.0606
2014-05-23,72.1098,71.292,72.7179,72.0246
2014-05-27,72.08,71.2619,72.6856,71.9888
2014-05-28,72.0525,71.2377,72.6524,71.9524
2014-05-29,72.0002,71.1785,72.5899,71.8934
2014-05-30,71.9442,71.1137,72.5149,71.8198
2014-06-02,71.8747,71.0324,72.4329,71.7396
2014-06-03,71.7872,70.9344,72.3406,71.6399
2014-06-04,71.6807,70.8274,72.2359,71.5321
2014-06-05,71.5792,70.7189,72.1269,71.4254
2014-06-06,71.4727,70.6239,72.0257,71.3216
2014-06-09,71.366,70.5387,71.9379,71.2521
2014-06-10,71.2812,70.4543,71.8414,71.1633
2014-06-11,71.1817,70.3511,71.7426,71.0666
2014-06-12,71.086,70.2678,71.6561,70.9829
2014-06-13,71.0065,70.1999,71.5866,70.9119
2014-06-16,70.9387,70.1156,71.4954,70.8116
2014-06-17,70.8225,70.0069,71.4048,70.7228
2014-06-18,70.729,69.9174,71.3184,70.6434
2014-06-19,70.6422,69.8247,71.2329,70.5633
2014-06-20,70.5628,69.7634,71.1537,70.5088
2014-06-23,70.5092,69.7329,71.1084,70.4799
2014-06-24,70.4708,69.682,71.0608,70.4289
2014-06-25,70.4212,69.6284,71.0066,70.3733
2014-06-26,70.3563,69.5885,70.9341,70.3373
2014-06-27,70.3158,69.5609,70.8886,70.3064
2014-06-30,70.2948,69.5379,70.8643,70.2859
2014-07-01,70.2608,69.5414,70.8339,70.2924
2014-07-02,70.2677,69.593,70.8441,70.3503
2014-07-03,70.3268,69.6639,70.8961,70.4041
2014-07-07,70.396,69.7242,70.9389,70.4476
2014-07-08,70.4423,69.7702,70.9716,70.4923
2014-07-09,70.501,69.8319,71.0306,70.5694
2014-07-10,70.5573,69.8892,71.0791,70.6174
2014-07-11,70.5967,69.9442,71.1233,70.6624
2014-07-14,70.649,69.9968,71.1681,70.7049
2014-07-15,70.6922,70.0362,71.204,70.7379
2014-07-16,70.727,70.0673,71.2369,70.7644
2014-07-17,70.7458,70.0913,71.2403,70.7643
2014-07-18,70.7542,70.0945,71.2621,70.7819
2014-07-21,70.7595,70.1174,71.2864,70.8233
2014-07-22,70.8035,70.17,71.3494,70.8929
2014-07-23,70.8688,70.2399,71.4188,70.9618
2014-07-24,70.9378,70.3128,71.4938,71.0373
2014-07-25,71.0108,70.3896,71.5731,71.1149
2014-07-28,71.0832,70.4998,71.6433,71.1893
2014-07-29,71.1572,70.5904,71.7249,71.2881
2014-07-30,71.269,70.7033,71.8301,71.3895
2014-07-31,71.354,70.7884,71.9275,71.4793
2014-08-01,71.4352,70.8709,71.9985,71.543
2014-08-04,71.5072,70.9488,72.0618,71.6263
2014-08-05,71.585,71.0191,72.1318,71.694
2014-08-06,71.6458,71.0878,72.1896,71.7387
2014-08-07,71.6993,71.1314,72.2403,71.7825
2014-08-08,71.748,71.1838,72.289,71.8415
2014-08-11,71.8128,71.2514,72.3554,71.9063
2014-08-12,71.875,71.3308,72.4222,71.9818
2014-08-13,71.9352,71.3949,72.4769,72.035
2014-08-14,71.9887,71.4859,72.5332,72.1195
2014-08-15,72.0712,71.5564,72.5974,72.1752
2014-08-18,72.1395,71.6222,72.6466,72.2163
2014-08-19,72.1843,71.6645,72.6896,72.2582
2014-08-20,72.2178,71.7023,72.7264,72.2998
2014-08-21,72.2603,71.7445,72.7681,72.3449
2014-08-22,72.301,71.789,72.8132,72.3849
2014-08-25,72.3497,71.841,72.8719,72.4458
2014-08-26,72.4048,71.9137,72.9456,72.5193
2014-08-27,72.4827,72.001,73.0214,72.6104
2014-08-28,72.5707,72.101,73.1168,72.7158
2014-08-29,72.676,72.2233,73.2296,72.8331
2014-09-02,72.7973,72.3417,73.3483,72.9486
2014-09-03,72.9158,72.448,73.4508,73.0471
2014-09-04,73.0275,72.5622,73.5658,73.1568
2014-09-05,73.1385,72.6656,73.6659,73.2566
2014-09-08,73.2325,72.7571,73.7516,73.3407
2014-09-09,73.3147,72.8331,73.8246,73.4112
2014-09-10,73.3885,72.9164,73.9026,73.4963
2014-09-11,73.474,73.0069,73.9908,73.5863
2014-09-12,73.5652,73.1084,74.1053,73.7038
2014-09-15,73.6792,73.2437,74.2367,73.8387
2014-09-16,73.8045,73.3752,74.3749,73.974
2014-09-17,73.9395,73.5097,74.5206,74.1157
2014-09-18,74.0805,73.6694,74.7141,74.3188
2014-09-19,74.293,73.8629,74.9169,74.5215
2014-09-22,74.4953,74.0682,75.1252,74.7227
2014-09-23,74.6993,74.2519,75.3312,74.9012
2014-09-24,74.8707,74.4226,75.4961,75.0733
2014-09-25,75.037,74.5597,75.6614,75.2102
2014-09-26,75.1865,74.6949,75.8111,75.3597
2014-09-29,75.319,74.8226,75.9354,75.4787
2014-09-30,75.4412,74.9506,76.0681,75.6089
2014-10-01,75.5723,75.0914,76.1979,75.7481
2014-10-02,75.7132,75.2442,76.3531,75.8954
2014-10-03,75.8658,75.4059,76.5287,76.0758
2014-10-06,76.055,75.5921,76.7147,76.2568
2014-10-07,76.2148,75.7403,76.8779,76.3979
2014-10-08,76.3582,75.8855,77.0352,76.5626
2014-10-09,76.518,76.047,77.2005,76.7286
2014-10-10,76.6942,76.2203,77.3866,76.9032
2014-10-13,76.8502,76.35,77.5263,77.0123
2014-10-14,76.9745,76.4773,77.6449,77.1202
2014-10-15,77.0678,76.5186,77.7418,77.1992
2014-10-16,77.1253,76.5818,77.8194,77.27
2014-10-17,77.2032,76.6316,77.8884,77.3183
2014-10-20,77.2582,76.6869,77.9561,77.3907
2014-10-21,77.3393,76.7751,78.0329,77.4723
2014-10-22,77.425,76.8473,78.1063,77.5388
2014-10-23,77.4988,76.9264,78.1971,77.6283
2014-10-24,77.6082,77.0501,78.3126,77.7678
2014-10-27,77.75,77.1898,78.4478,77.8978
2014-10-28,77.8787,77.3071,78.5816,78.0172
2014-10-29,77.9993,77.4338,78.7146,78.1535
2014-10-30,78.1327,77.5533,78.8426,78.2863
2014-10-31,78.2777,77.7083,79.0064,78.4628
2014-11-03,78.4545,77.8903,79.1961,78.6535
2014-11-04,78.6377,78.0788,79.387,78.8518
2014-11-05,78.8457,78.2838,79.5978,79.0612
2014-11-06,79.0698,78.5044,79.8095,79.2733
2014-11-07,79.2788,78.6996,80.0203,79.4735
2014-11-10,79.473,78.9018,80.2218,79.6833
2014-11-11,79.674,79.1005,80.423,79.8913
2014-11-12,79.8755,79.3058,80.628,80.0928
2014-11-13,80.0845,79.4974,80.8263,80.2758
2014-11-14,80.2697,79.6784,81.0065,80.4454
2014-11-17,80.4388,79.8389,81.1675,80.5993
2014-11-18,80.5898,79.9789,81.3085,80.7336
2014-11-19,80.7255,80.1014,81.4307,80.8573
2014-11-20,80.841,80.2101,81.5548,80.976
2014-11-21,80.985,80.3251,81.6863,81.0853
2014-11-24,81.0963,80.4339,81.7992,81.1988
2014-11-25,81.2035,80.5439,81.9142,81.3118
2014-11-26,81.313,80.6654,82.0248,81.4313
2014-11-28,81.4372,80.7921,82.1563,81.5652
2014-12-01,81.5715,80.9281,82.2943,81.7012
2014-12-02,81.7153,81.0738,82.4498,81.8624
2014-12-03,81.8732,81.2354,82.6273,82.0468
2014-12-04,82.0488,81.4178,82.8103,82.2339
2014-12-05,82.2445,81.6106,82.9983,82.4209
2014-12-08,82.4183,81.7784,83.1671,82.5809
2014-12-09,82.569,81.9134,83.3084,82.7269
2014-12-10,82.712,82.0604,83.4603,82.8796
2014-12-11,82.8748,82.2084,83.6098,83.0094
2014-12-12,82.9995,82.3239,83.6893,83.0781
2014-12-15,83.0663,82.4049,83.7644,83.1631
2014-12-16,83.1468,82.4823,83.8524,83.2453
2014-12-17,83.2328,82.5898,83.9689,83.3921
2014-12-18,83.3817,82.7436,84.1474,83.5754
2014-12-19,83.5645,82.9594,84.3443,83.7948
2014-12-22,83.7733,83.1808,84.5589,84.0093
2014-12-23,84.005,83.4093,84.7921,84.2297
2014-12-24,84.1955,83.5886,84.9773,84.4068
2014-12-26,84.3802,83.7735,85.1663,84.5899
2014-12-29,84.5517,83.9405,85.3333,84.7526
2014-12-30,84.7217,84.1058,85.4808,84.9008
2014-12-31,84.8683,84.2346,85.6231,85.0225
2015-01-02,85.0063,84.3663,85.7576,85.1623
2015-01-05,85.1393,84.4993,85.8883,85.287
2015-01-06,85.2738,84.6101,86.0167,85.3921
2015-01-07,85.372,84.7053,86.112,85.5037
2015-01-08,85.5127,84.8665,86.256,85.6653
2015-01-09,85.6632,85.0111,86.4007,85.8143
2015-01-12,85.8277,85.2025,86.5452,85.9527
2015-01-13,86.0045,85.3575,86.7025,86.086
2015-01-14,86.1015,85.4668,86.8055,86.1985
2015-01-15,86.2115,85.5773,86.9037,86.2898
2015-01-16,86.2858,85.6438,86.9897,86.3732
2015-01-20,86.394,85.747,87.1073,86.4742
2015-01-21,86.4767,85.8305,87.1957,86.5467
2015-01-22,86.552,85.9031,87.3037,86.651
2015-01-23,86.6567,86.0023,87.4062,86.7599
2015-01-26,86.7662,86.113,87.5155,86.8843
2015-01-27,86.8855,86.2203,87.6278,86.9766
2015-01-28,86.9933,86.2958,87.7318,87.0368
2015-01-29,87.0345,86.3416,87.772,87.0769
2015-01-30,87.0508,86.3611,87.7951,87.0854
2015-02-02,87.0702,86.364,87.8261,87.1156
2015-02-03,87.0942,86.3879,87.8541,87.1406
2015-02-04,87.1282,86.4192,87.9123,87.1903
2015-02-05,87.19,86.4892,87.9993,87.2776
2015-02-06,87.2973,86.5982,88.1521,87.4153
2015-02-09,87.4243,86.7229,88.2935,87.5408
2015-02-10,87.5572,86.8523,88.4375,87.6911
2015-02-11,87.701,87.004,88.5905,87.8522
2015-02-12,87.8627,87.1687,88.7619,88.027
2015-02-13,88.033,87.3336,88.9374,88.1908
2015-02-17,88.1933,87.5026,89.1024,88.3657
2015-02-18,88.3708,87.6792,89.2812,88.532
2015-02-19,88.5452,87.8607,89.4517,88.7086
2015-02-20,88.704,88.0216,89.6152,88.8937
2015-02-23,88.8777,88.1962,89.7956,89.0875
2015-02-24,89.0815,88.3957,90.0142,89.2982
2015-02-25,89.2887,88.6049,90.2301,89.5122
2015-02-26,89.4908,88.8001,90.4264,89.7018
2015-02-27,89.6775,88.9874,90.6197,89.8905
2015-03-02,89.8622,89.1728,90.8121,90.0823
2015-03-03,90.0507,89.3544,90.9851,90.2549
2015-03-04,90.2247,89.5209,91.1467,90.4091
2015-03-05,90.3708,89.6671,91.2835,90.5438
2015-03-06,90.5083,89.7916,91.422,90.6519
2015-03-09,90.6338,89.9273,91.557,90.7851
2015-03-10,90.7548,90.0451,91.6693,90.8896
2015-03-11,90.8588,90.1579,91.7788,91.0198
2015-03-12,91.0122,90.3063,91.933,91.1906
2015-03-13,91.171,90.4613,92.089,91.3387
2015-03-16,91.3412,90.6426,92.29,91.548
2015-03-17,91.5343,90.8298,92.4565,91.7115
2015-03-18,91.6907,90.9681,92.584,91.8233
2015-03-19,91.8085,91.0798,92.6986,91.9452
2015-03-20,91.939,91.1929,92.8248,92.0593
2015-03-23,92.0443,91.2926,92.9196,92.1598
2015-03-24,92.1687,91.4117,93.0466,92.2724
2015-03-25,92.2723,91.4762,93.1451,92.3371
2015-03-26,92.3537,91.5566,93.2191,92.4139
2015-03-27,92.4275,91.6232,93.2962,92.4942
2015-03-30,92.5168,91.7286,93.3921,92.6048
2015-03-31,92.6073,91.8429,93.4897,92.7143
2015-04-01,92.717,91.9481,93.5887,92.812
2015-04-02,92.8117,92.0457,93.683,92.9058
2015-04-06,92.9033,92.1249,93.7633,92.969
2015-04-07,92.9552,92.1586,93.8104,93.0001
2015-04-08,92.9923,92.1927,93.8484,93.0263
2015-04-09,93.0143,92.2347,93.8774,93.0803
2015-04-10,93.049,92.2966,93.9313,93.1659
2015-04-13,93.1648,92.4237,94.0393,93.2828
2015-04-14,93.2797,92.5326,94.1553,93.3883
2015-04-15,93.394,92.6554,94.2618,93.4902
2015-04-16,93.4648,92.7426,94.3363,93.5897
2015-04-17,93.5577,92.8196,94.4064,93.6623
2015-04-20,93.6403,92.9,94.4446,93.6993
2015-04-21,93.681,92.9415,94.4859,93.7281
2015-04-22,93.7092,92.9767,94.5223,93.7594
2015-04-23,93.7463,93.0175,94.5563,93.8084
2015-04-24,93.7837,93.0862,94.5923,93.8871
2015-04-27,93.8613,93.1471,94.6605,93.9311
2015-04-28,93.918,93.2007,94.713,94.0013
2015-04-29,93.9683,93.2676,94.76,94.0366
2015-04-30,94.007,93.3021,94.8266,94.0973
2015-05-01,94.072,93.3571,94.8588,94.1228
2015-05-04,94.0885,93.3682,94.8478,94.1224
2015-05-05,94.0613,93.3431,94.7791,94.0674
2015-05-06,94.0162,93.2875,94.7208,94.0088
2015-05-07,93.955,93.2392,94.6855,93.9718
2015-05-08,93.9407,93.2209,94.6753,93.9645
2015-05-11,93.9342,93.2175,94.677,93.966
2015-05-12,93.9307,93.2288,94.6795,93.9848
2015-05-13,93.9493,93.2433,94.6944,94.0005
2015-05-14,93.9758,93.2708,94.719,94.0393
2015-05-15,94.0153,93.2878,94.7567,94.0528
2015-05-18,94.0317,93.3276,94.7825,94.0641
2015-05-19,94.0505,93.3476,94.7894,94.0644
2015-05-20,94.0497,93.3303,94.758,94.0273
2015-05-21,94.0128,93.2808,94.7099,93.9751
2015-05-22,93.9653,93.2398,94.6727,93.9411
2015-05-26,93.9363,93.2095,94.6372,93.8999
2015-05-27,93.9,93.1641,94.5865,93.8459
2015-05-28,93.85,93.1196,94.5345,93.7948
2015-05-29,93.8027,93.0669,94.49,93.7567
2015-06-01,93.7703,93.0243,94.4505,93.7118
2015-06-02,93.7267,92.9983,94.3945,93.6932
2015-06-03,93.7047,92.9798,94.3694,93.659
2015-06-04,93.6828,92.9599,94.3474,93.6413
2015-06-05,93.6702,92.9539,94.3459,93.6357
2015-06-08,93.6472,92.9403,94.3214,93.5997
2015-06-09,93.6138,92.9121,94.3031,93.5909
2015-06-10,93.5958,92.8854,94.2726,93.5663
2015-06-11,93.586,92.8769,94.2599,93.5517
2015-06-12,93.5765,92.8486,94.2459,93.5173
2015-06-15,93.5275,92.7943,94.1919,93.4602
2015-06-16,93.4583,92.7469,94.1292,93.4065
2015-06-17,93.4133,92.7084,94.0926,93.3682
2015-06-18,93.3873,92.6835,94.0607,93.346
2015-06-19,93.3618,92.6787,94.0441,93.3413
2015-06-22,93.3603,92.679,94.0407,93.3393
2015-06-23,93.3648,92.6935,94.0491,93.3415
2015-06-24,93.3538,92.671,94.0291,93.3143
2015-06-25,93.3358,92.6525,94.0192,93.3025
2015-06-26,93.3327,92.6463,94.0087,93.2913
2015-06-29,93.3005,92.6368,93.9866,93.2813
2015-06-30,93.3108,92.658,93.994,93.2974
2015-07-01,93.3352,92.7045,94.0173,93.3497
2015-07-02,93.3895,92.7633,94.0662,93.4148
2015-07-06,93.4487,92.8162,94.1307,93.477
2015-07-07,93.5135,92.8648,94.1777,93.5265
2015-07-08,93.5503,92.899,94.2192,93.5763
2015-07-09,93.624,92.9795,94.3037,93.6724
2015-07-10,93.741,93.1003,94.4303,93.7951
2015-07-13,93.8803,93.2222,94.5623,93.9046
2015-07-14,94.0037,93.3477,94.6823,94.0264
2015-07-15,94.1215,93.4586,94.796,94.1434
2015-07-16,94.2408,93.5869,94.9258,94.2923
2015-07-17,94.3705,93.7286,95.0713,94.4433
2015-07-20,94.4995,93.8671,95.2287,94.6021
2015-07-21,94.6623,94.0218,95.4005,94.7489
2015-07-22,94.8213,94.1785,95.5525,94.9169
2015-07-23,94.9878,94.3098,95.7037,95.0354
2015-07-24,95.1133,94.4336,95.8288,95.1598
2015-07-27,95.2225,94.5411,95.906,95.2371
2015-07-28,95.3002,94.6199,95.9855,95.3268
2015-07-29,95.3862,94.7136,96.0892,95.4299
2015-07-30,95.4937,94.8193,96.203,95.5316
2015-07-31,95.5947,94.9188,96.2976,95.6273
2015-08-03,95.6947,95.0144,96.3694,95.7034
2015-08-04,95.747,95.0691,96.411,95.7421
2015-08-05,95.7995,95.1109,96.4474,95.7836
2015-08-06,95.8603,95.1458,96.493,95.8176
2015-08-07,95.891,95.1801,96.5292,95.8526
2015-08-10,95.9307,95.2243,96.5652,95.8844
2015-08-11,95.957,95.264,96.5895,95.9221
2015-08-12,95.9845,95.2663,96.6097,95.9571
2015-08-13,96.015,95.2908,96.6534,96.0023
2015-08-14,96.0598,95.3494,96.7037,96.0726
2015-08-17,96.1237,95.4219,96.7782,96.1534
2015-08-18,96.2048,95.5039,96.8482,96.2253
2015-08-19,96.2713,95.5551,96.914,96.2881
2015-08-20,96.3165,95.5993,96.9624,96.3244
2015-08-21,96.3453,95.5706,96.9885,96.2846
2015-08-24,96.2525,95.4249,96.9437,96.1936
2015-08-25,96.1898,95.3478,96.8934,96.1098
2015-08-26,96.1495,95.2766,96.8565,96.0671
2015-08-27,96.1218,95.2426,96.8322,96.0546
2015-08-28,96.1117,95.2284,96.8322,96.0609
2015-08-31,96.1032,95.2012,96.8077,96.0358
2015-09-01,96.0483,95.1272,96.7489,95.9683
2015-09-02,95.9982,95.0782,96.6872,95.9059
2015-09-03,95.9357,95.0185,96.62,95.8263
2015-09-04,95.8285,94.9128,96.5215,95.719
2015-09-08,95.7473,94.8482,96.4517,95.6838
2015-09-09,95.7208,94.7887,96.4224,95.6132
2015-09-10,95.6583,94.7212,96.3727,95.5622
2015-09-11,95.5932,94.6627,96.3243,95.5293
2015-09-14,95.551,94.6329,96.2868,95.5032
2015-09-15,95.5383,94.6366,96.2743,95.524
2015-09-16,95.5438,94.6381,96.2814,95.5357
2015-09-17,95.5602,94.5982,96.2964,95.4945
2015-09-18,95.5037,94.5407,96.2489,95.4402
2015-09-21,95.4615,94.4976,96.2084,95.406
2015-09-22,95.3955,94.4401,96.1658,95.354
2015-09-23,95.3617,94.4109,96.1311,95.3362
2015-09-24,95.3142,94.3548,96.09,95.2878
2015-09-25,95.2723,94.3034,96.0707,95.2657
2015-09-28,95.231,94.2484,96.0319,95.2032
2015-09-29,95.1762,94.1874,95.9674,95.1333
2015-09-30,95.1227,94.1366,95.9267,95.0917
2015-10-01,95.094,94.1076,95.904,95.0712
2015-10-02,95.027,93.9903,95.817,94.9645
2015-10-05,94.9082,93.8486,95.6879,94.8432
2015-10-06,94.7785,93.7123,95.556,94.7058
2015-10-07,94.6588,93.5924,95.4432,94.597
2015-10-08,94.5337,93.4591,95.3159,94.4648
2015-10-09,94.3997,93.2886,95.164,94.2837
2015-10-12,94.2383,93.1223,94.9957,94.1142
2015-10-13,94.0802,92.9573,94.8147,93.9212
2015-10-14,93.8845,92.7644,94.6128,93.7315
2015-10-15,93.6848,92.5829,94.4425,93.569
2015-10-16,93.5395,92.4644,94.2979,93.457
2015-10-19,93.42,92.337,94.1967,93.3693
2015-10-20,93.3432,92.263,94.1205,93.3025
2015-10-21,93.2682,92.1775,94.0438,93.2055
2015-10-22,93.1815,92.097,93.9709,93.1297
2015-10-23,93.1172,92.0335,93.9064,93.0787
2015-10-26,93.067,91.9912,93.8674,93.043
2015-10-27,93.0165,91.9392,93.8234,92.9917
2015-10-28,92.967,91.8965,93.8039,92.9792
2015-10-29,92.936,91.8324,93.7996,92.9713
2015-10-30,92.9083,91.7972,93.7856,92.9277
2015-11-02,92.8748,91.7649,93.7706,92.9142
2015-11-03,92.8438,91.7321,93.7473,92.881
2015-11-04,92.8195,91.6941,93.7186,92.85
2015-11-05,92.8022,91.6978,93.7091,92.8248
2015-11-06,92.7977,91.6981,93.7158,92.8093
2015-11-09,92.7788,91.68,93.7094,92.7937
2015-11-10,92.7637,91.6679,93.6986,92.7837
2015-11-11,92.7635,91.6585,93.7021,92.7772
2015-11-12,92.7547,91.656,93.6976,92.7625
2015-11-13,92.7523,91.6447,93.7079,92.7523
2015-11-16,92.749,91.6857,93.7114,92.8223
2015-11-17,92.877,91.8605,93.7871,92.9303
2015-11-18,92.9573,91.9559,93.8631,93.0482
2015-11-19,93.0408,92.0667,93.9471,93.1388
2015-11-20,93.1235,92.1492,94.0229,93.2032
2015-11-23,93.1913,92.2107,94.0728,93.2482
2015-11-24,93.2243,92.2468,94.1006,93.2768
2015-11-25,93.293,92.331,94.1646,93.357
2015-11-27,93.3575,92.3978,94.2306,93.4252
2015-11-30,93.4212,92.4571,94.2888,93.4892
2015-12-01,93.5198,92.5436,94.3749,93.5795
2015-12-02,93.5852,92.6261,94.4311,93.6363
2015-12-03,93.6522,92.6785,94.4906,93.6935
2015-12-04,93.7125,92.7396,94.5938,93.7968
2015-12-07,93.8227,92.8331,94.6868,93.8812
2015-12-08,93.8912,92.884,94.7533,93.9373
2015-12-09,93.9165,92.8617,94.7813,93.9175
2015-12-10,93.8988,92.844,94.7866,93.91
2015-12-11,93.8608,92.8352,94.7541,93.9072
2015-12-14,93.8808,92.8714,94.8004,93.9787
2015-12-15,93.9548,92.9435,94.8773,94.032
2015-12-16,94.0503,93.0042,94.9598,94.1122
2015-12-17,94.1338,93.0585,95.0356,94.1743
2015-12-18,94.2058,93.1122,95.0991,94.2142
2015-12-21,94.2362,93.1345,95.1073,94.2152
2015-12-22,94.264,93.1705,95.1539,94.2847
2015-12-23,94.3022,93.1823,95.1874,94.2947
2015-12-24,94.2978,93.1912,95.1783,94.2807
2015-12-28,94.2787,93.175,95.1526,94.2492
2015-12-29,94.2812,93.2295,95.1656,94.2783
2015-12-30,94.299,93.2618,95.1906,94.2832
2015-12-31,94.2888,93.274,95.1932,94.2957
2016-01-04,94.2508,93.237,95.1522,94.262
2016-01-05,94.2393,93.2312,95.1414,94.2535
2016-01-06,94.2112,93.2388,95.1372,94.264
2016-01-07,94.1937,93.2253,95.1365,94.2302
2016-01-08,94.1867,93.192,95.1182,94.1963
2016-01-11,94.156,93.1663,95.0959,94.1902
2016-01-12,94.1602,93.1529,95.0705,94.1578
2016-01-13,94.1452,93.0656,95.0527,94.0623
2016-01-14,94.0685,92.9879,94.95,93.9507
2016-01-15,93.9168,92.8474,94.8398,93.8368
2016-01-19,93.8195,92.7623,94.7529,93.7663
2016-01-20,93.7288,92.6354,94.6352,93.6287
2016-01-21,93.587,92.4569,94.4883,93.4293
2016-01-22,93.4138,92.2871,94.325,93.2772
2016-01-25,93.268,92.1459,94.1818,93.123
2016-01-26,93.124,91.9936,94.0263,92.9635
2016-01-27,92.9628,91.8751,93.8635,92.7852
2016-01-28,92.8055,91.7361,93.7047,92.6622
2016-01-29,92.683,91.6122,93.5952,92.5525
2016-02-01,92.5748,91.5,93.482,92.443
2016-02-02,92.4458,91.3927,93.3747,92.3383
2016-02-03,92.3413,91.2577,93.2651,92.2365
2016-02-04,92.2182,91.0789,93.118,92.0622
2016-02-05,92.0683,90.9222,92.9682,91.9177
2016-02-08,91.9295,90.764,92.8507,91.7933
2016-02-09,91.776,90.6239,92.7664,91.7168
2016-02-10,91.7013,90.5254,92.6914,91.6198
2016-02-11,91.572,90.4184,92.5729,91.5177
2016-02-12,91.5002,90.3425,92.4971,91.4395
2016-02-16,91.4353,90.2637,92.4343,91.3643
2016-02-17,91.371,90.1874,92.3666,91.2973
2016-02-18,91.3008,90.1014,92.2809,91.1993
2016-02-19,91.1988,89.9996,92.2067,91.1275
2016-02-22,91.1383,89.9134,92.1485,91.0383
2016-02-23,91.0645,89.8456,92.0938,90.9673
2016-02-24,90.9813,89.7563,92.0291,90.9068
2016-02-25,90.9298,89.6986,91.9775,90.8492
2016-02-26,90.8788,89.6458,91.9088,90.7745
2016-02-29,90.7832,89.5491,91.8256,90.6677
2016-03-01,90.681,89.4186,91.7303,90.5732
2016-03-02,90.5893,89.3789,91.6535,90.5377
2016-03-03,90.552,89.3349,91.5598,90.4488
2016-03-04,90.4728,89.2438,91.4755,90.3698
2016-03-07,90.3973,89.1688,91.4008,90.2993
2016-03-08,90.3245,89.1569,91.3515,90.2867
2016-03-09,90.314,89.1489,91.3273,90.2697
2016-03-10,90.332,89.1637,91.33,90.296
2016-03-11,90.3542,89.1837,91.3351,90.2943
2016-03-14,90.3407,89.1688,91.3347,90.315
2016-03-15,90.3297,89.1951,91.3515,90.3348
2016-03-16,90.3357,89.2279,91.3671,90.3583
2016-03-17,90.3623,89.2835,91.399,90.4228
2016-03-18,90.421,89.3419,91.4521,90.4813
2016-03-21,90.4638,89.3812,91.4761,90.4998
2016-03-22,90.5135,89.4627,91.5275,90.5763
2016-03-23,90.5913,89.5282,91.6035,90.6507
2016-03-24,90.6665,89.58,91.6686,90.7053
2016-03-28,90.7132,89.6279,91.7106,90.7535
2016-03-29,90.7582,89.6622,91.7473,90.8115
2016-03-30,90.8358,89.7384,91.8132,90.8943
2016-03-31,90.9507,89.8684,91.9335,91.0173
2016-04-01,91.0575,89.9857,92.0563,91.1437
2016-04-04,91.1992,90.1117,92.1733,91.2738
2016-04-05,91.3677,90.2307,92.3027,91.3905
2016-04-06,91.4653,90.358,92.4084,91.5263
2016-04-07,91.5868,90.461,92.5184,91.6142
2016-04-08,91.6253,90.5039,92.5566,91.6448
2016-04-11,91.6388,90.6007,92.5819,91.737
2016-04-12,91.7283,90.6933,92.6659,91.8262
2016-04-13,91.8698,90.8142,92.7588,91.9188
