,open,low,high,close
2016-04-05,40.2942,39.7616,40.4645,40.3809
2016-04-06,40.2908,39.7604,40.4617,40.3785
2016-04-07,40.2853,39.7468,40.4553,40.358
2016-04-08,40.2763,39.7439,40.4491,40.3523
2016-04-11,40.2699,39.7417,40.4439,40.3302
2016-04-12,40.2604,39.7398,40.4431,40.3296
2016-04-13,40.2676,39.7503,40.4566,40.3361
2016-04-14,40.2744,39.7627,40.4719,40.3521
2016-04-15,40.3033,39.7827,40.493,40.3597
2016-04-18,40.3065,39.7873,40.4978,40.3644
2016-04-19,40.3152,39.8002,40.5135,40.3833
2016-04-20,40.3485,39.8376,40.5899,40.4549
2016-04-21,40.4203,39.9029,40.6502,40.5164
2016-04-22,40.5362,40.0394,40.8566,40.6936
2016-04-25,40.6777,40.1826,40.9901,40.8259
2016-04-26,40.8927,40.4476,41.2282,41.0279
2016-04-27,41.1152,40.6874,41.4627,41.1972
2016-04-28,41.2325,40.8426,41.6173,41.3279
2016-04-29,41.3629,40.9562,41.7069,41.3889
2016-05-02,41.4886,41.0593,41.7961,41.4714
2016-05-03,41.5391,41.1157,41.8367,41.5323
2016-05-04,41.5709,41.1277,41.8604,41.538
2016-05-05,41.5857,41.1645,41.8682,41.5453
2016-05-06,41.5765,41.1769,41.8655,41.5596
2016-05-09,41.5784,41.1959,41.8717,41.5587
2016-05-10,41.5871,41.2258,41.8839,41.5794
2016-05-11,41.5964,41.2487,41.8949,41.5843
2016-05-12,41.6119,41.2582,41.9013,41.5895
2016-05-13,41.6136,41.258,41.9039,41.5882
2016-05-16,41.6109,41.2568,41.9048,41.5892
2016-05-17,41.6097,41.2425,41.8991,41.5679
2016-05-18,41.5808,41.2258,41.8948,41.5691
2016-05-19,41.5744,41.2168,41.8887,41.5681
2016-05-20,41.5783,41.2277,41.9004,41.5745
2016-05-23,41.5846,41.235,41.8991,41.5774
2016-05-24,41.5966,41.2517,41.9148,41.5938
2016-05-25,41.6153,41.2735,41.9374,41.6097
2016-05-26,41.6229,41.2857,41.9519,41.6203
2016-05-27,41.6284,41.2944,41.9579,41.6299
2016-05-31,41.6376,41.3006,41.9638,41.6369
2016-06-01,41.6422,41.3109,41.9794,41.6522
2016-06-02,41.6661,41.3729,42.007,41.7023
2016-06-03,41.6726,41.3759,42.0141,41.7128
2016-06-06,41.6912,41.3977,42.0586,41.7401
2016-06-07,41.7296,41.4343,42.0842,41.7621
2016-06-08,41.7469,41.4625,42.1055,41.7793
2016-06-09,41.7555,41.466,42.1089,41.7904
2016-06-10,41.7569,41.4686,42.1095,41.7911
2016-06-13,41.7567,41.4708,42.1095,41.7903
2016-06-14,41.7549,41.4675,42.1072,41.7839
2016-06-15,41.752,41.4625,42.1038,41.7776
2016-06-16,41.7462,41.4525,42.0863,41.7672
2016-06-17,41.7402,41.4479,42.0787,41.7598
2016-06-20,41.7403,41.4448,42.0781,41.7523
2016-06-21,41.7384,41.4417,42.0729,41.749
2016-06-22,41.7331,41.4402,42.0698,41.7376
2016-06-23,41.7356,41.4467,42.0742,41.7477
2016-06-24,41.6446,41.3406,42.0245,41.593
2016-06-27,41.4526,41.0585,41.7497,41.205
2016-06-28,41.2106,40.7993,41.4546,40.986
2016-06-29,41.1108,40.6949,41.3161,40.8823
2016-06-30,41.0382,40.6289,41.2611,40.8525
2016-07-01,40.9996,40.6059,41.2154,40.8165
2016-07-05,40.9191,40.4859,41.0933,40.6607
2016-07-06,40.6855,40.3156,40.929,40.5482
2016-07-07,40.5673,40.2206,40.8273,40.4391
2016-07-08,40.5328,40.2073,40.8028,40.424
2016-07-11,40.5295,40.2081,40.7948,40.4206
2016-07-12,40.53,40.2132,40.7961,40.4245
2016-07-13,40.5327,40.2154,40.7975,40.4265
2016-07-14,40.537,40.2207,40.8011,40.4316
2016-07-15,40.5847,40.2402,40.8374,40.4498
2016-07-18,40.5962,40.2609,40.852,40.4667
2016-07-19,40.6011,40.2718,40.8574,40.4841
2016-07-20,40.6159,40.2916,40.8717,40.4987
2016-07-21,40.6292,40.3053,40.8812,40.5112
2016-07-22,40.6355,40.3122,40.8869,40.5188
2016-07-25,40.6916,40.3807,40.914,40.5951
2016-07-26,40.7689,40.569,41.0632,40.7798
2016-07-27,40.8643,40.7518,41.2079,40.9301
2016-07-28,40.9271,40.8483,41.315,41.0477
2016-07-29,40.979,40.9475,41.406,41.1368
2016-08-01,41.0419,40.9855,41.4752,41.1702
2016-08-02,41.0636,40.9996,41.4915,41.2071
2016-08-03,41.1157,41.068,41.6086,41.361
2016-08-04,41.2153,41.2015,41.7014,41.4621
2016-08-05,41.3654,41.3564,41.886,41.695
2016-08-08,41.5265,41.5617,42.0652,41.8712
2016-08-09,41.6526,41.6879,42.1763,41.9777
2016-08-10,41.7585,41.7521,42.2617,42.0198
2016-08-11,41.7956,41.7873,42.3068,42.074
2016-08-12,41.7994,41.8107,42.3125,42.0959
2016-08-15,41.8414,41.8516,42.3531,42.1353
2016-08-16,41.8797,41.8937,42.4053,42.1728
2016-08-17,41.9283,41.9486,42.4787,42.2261
2016-08-18,41.9893,42.0086,42.5301,42.2837
2016-08-19,42.0519,42.0611,42.5887,42.3369
2016-08-22,42.109,42.1307,42.648,42.4096
2016-08-23,42.2305,42.2312,42.7421,42.4857
2016-08-24,42.3394,42.2787,42.8235,42.5262
2016-08-25,42.4056,42.3442,42.8785,42.5767
2016-08-26,42.4859,42.3885,42.933,42.6209
2016-08-29,42.5559,42.4974,43.0681,42.7802
2016-08-30,42.7871,42.7309,43.2932,43.0201
2016-08-31,43.0433,42.8934,43.4741,43.1918
2016-09-01,43.2582,42.9827,43.6268,43.3159
2016-09-02,43.3808,43.0848,43.7046,43.3957
2016-09-06,43.4466,43.1053,43.7545,43.4216
2016-09-07,43.4599,43.1274,43.7629,43.4327
2016-09-08,43.466,43.1657,43.7769,43.4744
2016-09-09,43.4956,43.1813,43.7946,43.4724
2016-09-12,43.4858,43.1748,43.8084,43.4921
2016-09-13,43.4816,43.1728,43.7993,43.4893
2016-09-14,43.4759,43.1703,43.7926,43.4858
2016-09-15,43.4497,43.133,43.7817,43.4819
2016-09-16,43.4398,43.1152,43.7531,43.4627
2016-09-19,43.4292,43.1068,43.744,43.4528
2016-09-20,43.4281,43.1031,43.7397,43.4476
2016-09-21,43.4266,43.1009,43.7361,43.4462
2016-09-22,43.4262,43.101,43.7346,43.4448
2016-09-23,43.415,43.0933,43.7285,43.4379
2016-09-26,43.3969,43.0743,43.6907,43.4103
2016-09-27,43.3527,43.0221,43.6336,43.3956
2016-09-28,43.3344,42.9818,43.589,43.3694
2016-09-29,43.2983,42.9421,43.5707,43.3146
2016-09-30,43.2615,42.927,43.5461,43.3002
2016-10-03,43.2273,42.8945,43.4907,43.2696
2016-10-04,43.2016,42.8755,43.4757,43.2575
2016-10-05,43.1985,42.8781,43.4775,43.2591
2016-10-06,43.2018,42.8818,43.4803,43.2622
2016-10-07,43.2052,42.8841,43.4823,43.2659
2016-10-10,43.2224,42.907,43.4851,43.2682
2016-10-11,43.2311,42.9079,43.4899,43.2683
2016-10-12,43.2321,42.9125,43.4916,43.27
2016-10-13,43.228,42.9086,43.4888,43.2676
2016-10-14,43.2297,42.9068,43.4878,43.2641
2016-10-17,43.2275,42.9049,43.4857,43.2606
2016-10-18,43.2271,42.9046,43.4842,43.2596
2016-10-19,43.2513,42.9042,43.4985,43.2626
2016-10-20,43.2537,42.9108,43.5071,43.276
2016-10-21,43.2613,42.9236,43.5134,43.2892
2016-10-24,43.2931,42.9733,43.5419,43.3263
2016-10-25,43.3276,43.0161,43.5675,43.3405
2016-10-26,43.3378,43.0444,43.6044,43.3799
2016-10-27,43.3959,43.1322,43.7012,43.4889
2016-10-28,43.4841,43.2057,43.7658,43.5614
2016-10-31,43.5707,43.3204,43.8585,43.6641
2016-11-01,43.6559,43.353,43.9354,43.7085
2016-11-02,43.6718,43.3654,43.941,43.7117
2016-11-03,43.6744,43.3723,43.948,43.714
2016-11-04,43.6781,43.3775,43.9536,43.7158
2016-11-07,43.694,43.4073,43.9773,43.754
2016-11-08,43.718,43.4618,44.0155,43.8306
2016-11-09,43.8146,43.5557,44.2996,44.1647
2016-11-10,44.2065,44.2191,45.1133,44.8462
2016-11-11,44.632,44.8482,45.5029,45.4837
2016-11-14,45.2317,45.5301,46.1077,46.272
2016-11-15,45.7549,46.1032,46.5837,46.8381
2016-11-16,45.9292,46.366,46.8177,46.9796
2016-11-17,46.2616,46.6393,47.1045,47.2315
2016-11-18,46.6803,47.0206,47.5141,47.5697
2016-11-21,47.1318,47.3917,47.8361,47.8544
2016-11-22,47.5107,47.6364,48.1401,48.0434
2016-11-23,47.8699,47.9157,48.3641,48.2513
2016-11-25,48.1462,48.1289,48.5295,48.4261
2016-11-28,48.2998,48.2242,48.6787,48.4812
2016-11-29,48.4244,48.3378,48.7805,48.5543
2016-11-30,48.6102,48.5711,48.9401,48.7154
2016-12-01,48.8941,48.8249,49.3599,49.0599
2016-12-02,49.298,49.0725,49.5974,49.2216
2016-12-05,49.6049,49.3666,49.8418,49.4364
2016-12-06,49.8533,49.5803,50.0541,49.6642
2016-12-07,50.093,49.8177,50.3748,49.9825
2016-12-08,50.4938,50.2898,50.7924,50.2958
2016-12-09,50.8396,50.5903,50.985,50.547
2016-12-12,51.0817,50.7607,51.2311,50.6534
2016-12-13,51.2054,50.8263,51.3464,50.7414
2016-12-14,51.2192,50.8788,51.5218,50.8272
2016-12-15,51.4024,51.0088,51.7097,51.0128
2016-12-16,51.5985,51.1346,51.8197,51.095
2016-12-19,51.5974,51.1705,51.8423,51.1717
2016-12-20,51.6641,51.3126,51.9893,51.3352
2016-12-21,51.7794,51.4848,52.0631,51.4266
2016-12-22,51.7997,51.5603,52.0906,51.4972
2016-12-23,51.8508,51.6418,52.1214,51.5654
2016-12-27,51.9106,51.7643,52.1582,51.6768
2016-12-28,51.9333,51.7666,52.1717,51.6864
2016-12-29,51.921,51.7256,52.1476,51.6683
2016-12-30,51.9016,51.6972,52.1304,51.6604
2017-01-03,51.8919,51.6727,52.1378,51.6507
2017-01-04,51.8808,51.6622,52.131,51.66
2017-01-05,51.874,51.6495,52.1205,51.6546
2017-01-06,51.867,51.6408,52.117,51.6529
2017-01-09,51.8561,51.6236,52.0865,51.639
2017-01-10,51.8359,51.6059,52.0782,51.6292
2017-01-11,51.8326,51.6032,52.0754,51.6304
2017-01-12,51.8315,51.5991,52.072,51.6287
2017-01-13,51.8295,51.5981,52.0725,51.629
2017-01-17,51.8156,51.5513,52.0456,51.5749
2017-01-18,51.7316,51.4848,51.9838,51.5483
2017-01-19,51.7006,51.4624,51.9588,51.5279
2017-01-20,51.6708,51.4464,51.9506,51.5176
2017-01-23,51.6327,51.4238,51.9345,51.5022
2017-01-24,51.6158,51.4148,51.9351,51.5045
2017-01-25,51.6192,51.4183,51.9406,51.5109
2017-01-26,51.6242,51.4252,51.9533,51.5278
2017-01-27,51.6473,51.4535,51.9742,51.5617
2017-01-30,51.6709,51.4795,51.994,51.6042
2017-01-31,51.7041,51.5009,52.0223,51.6309
2017-02-01,51.7753,51.5614,52.0729,51.6748
2017-02-02,51.8046,51.5875,52.1032,51.7122
2017-02-03,51.924,51.7108,52.2068,51.8573
2017-02-06,52.0227,51.7818,52.2914,51.938
2017-02-07,52.1458,51.8478,52.3718,52.0058
2017-02-08,52.1768,51.87,52.3899,52.0387
2017-02-09,52.2071,51.9038,52.4348,52.0974
2017-02-10,52.2854,51.9865,52.497,52.1822
2017-02-13,52.3687,52.083,52.5873,52.3049
2017-02-14,52.4785,52.2992,52.7802,52.7267
2017-02-15,52.8093,52.646,53.1834,53.2033
2017-02-16,53.1492,52.9226,53.421,53.5242
2017-02-17,53.3489,53.1224,53.5576,53.7269
2017-02-21,53.5583,53.3898,53.7733,53.9992
2017-02-22,53.728,53.5983,53.9512,54.2131
2017-02-23,53.8872,53.7576,54.0967,54.3815
2017-02-24,53.968,53.8474,54.1892,54.4463
2017-02-27,54.0498,53.9343,54.2671,54.5274
2017-02-28,54.12,54.0186,54.3336,54.5667
2017-03-01,54.2856,54.2526,54.5906,54.8441
2017-03-02,54.5085,54.3399,54.7672,54.8871
2017-03-03,54.5703,54.4443,54.8278,54.9313
2017-03-06,54.5927,54.4733,54.848,54.9456
2017-03-07,54.622,54.5017,54.8702,54.949
2017-03-08,54.6632,54.5206,54.923,54.9457
2017-03-09,54.6923,54.5495,54.9453,54.9454
2017-03-10,54.7303,54.554,54.963,54.9452
2017-03-13,54.7341,54.5675,54.9716,54.9443
2017-03-14,54.7355,54.5675,54.9728,54.9456
2017-03-15,54.7475,54.5776,54.9879,54.9458
2017-03-16,54.7506,54.5815,54.9895,54.9463
2017-03-17,54.7522,54.5818,54.9901,54.9436
2017-03-20,54.7487,54.5777,54.9895,54.9308
2017-03-21,54.7464,54.3962,54.9809,54.7417
2017-03-22,54.6107,54.0849,54.835,54.537
2017-03-23,54.4465,53.9129,54.7341,54.3344
2017-03-24,54.3568,53.7665,54.6258,54.1692
2017-03-27,54.1058,53.4027,54.4567,53.9263
2017-03-28,53.9755,53.3076,54.4051,53.8376
2017-03-29,53.8331,53.0768,54.1406,53.2887
2017-03-30,53.5206,52.8889,53.9034,53.0831
2017-03-31,53.3446,52.6986,53.6817,52.7558
2017-04-03,53.1492,52.4323,53.4214,52.5251
2017-04-04,52.9413,52.2972,53.1876,52.3275
2017-04-05,52.8364,52.1436,53.0481,52.0774
2017-04-06,52.6286,51.9734,52.8612,51.9588
2017-04-07,52.4399,51.8563,52.6666,51.8216
2017-04-10,52.3206,51.7177,52.5183,51.6336
2017-04-11,52.1315,51.5444,52.3215,51.5021
2017-04-12,51.9301,51.3997,52.1129,51.3567
2017-04-13,51.7174,51.181,51.9088,51.0693
2017-04-17,51.4798,50.9934,51.6923,50.9936
2017-04-18,51.3205,50.8067,51.4796,50.8138
2017-04-19,51.1553,50.6803,51.2997,50.6918
2017-04-20,51.035,50.6245,51.2747,50.6913
2017-04-21,51.0129,50.6165,51.2552,50.6823
2017-04-24,51.0262,50.6293,51.2715,50.6978
2017-04-25,51.0387,50.6545,51.2775,50.7046
2017-04-26,51.0434,50.6601,51.2957,50.7204
2017-04-27,51.0506,50.6657,51.3022,50.7277
2017-04-28,51.0541,50.6715,51.3095,50.7365
2017-05-01,51.0587,50.6751,51.3131,50.7427
2017-05-02,51.0619,50.6844,51.318,50.7463
2017-05-03,51.0636,50.6871,51.3352,50.7664
2017-05-04,51.0836,50.7314,51.365,50.8047
2017-05-05,51.1188,50.7428,51.3908,50.8133
2017-05-08,51.1273,50.757,51.4008,50.8318
2017-05-09,51.1416,50.7659,51.4153,50.8427
2017-05-10,51.1478,50.7813,51.4344,50.8643
2017-05-11,51.161,50.7862,51.4418,50.8769
2017-05-12,51.1649,50.7914,51.4416,50.8916
2017-05-15,51.1747,50.8163,51.4553,50.9125
2017-05-16,51.2018,50.8681,51.4916,50.9693
2017-05-17,51.2006,50.8599,51.4882,50.9626
2017-05-18,51.1919,50.8538,51.4856,50.9615
2017-05-19,51.1894,50.8533,51.4849,50.9631
2017-05-22,51.1902,50.8535,51.4849,50.9656
2017-05-23,51.1934,50.8594,51.4907,50.9716
2017-05-24,51.1971,50.8664,51.4985,50.9782
2017-05-25,51.2025,50.8725,51.5026,50.9828
2017-05-26,51.205,50.8759,51.5047,50.9855
2017-05-30,51.2051,50.8749,51.5002,50.987
2017-05-31,51.2051,50.8665,51.4964,50.9856
2017-06-01,51.2048,50.8636,51.4985,50.9933
2017-06-02,51.2009,50.8656,51.504,50.9997
2017-06-05,51.2044,50.8682,51.5091,51.0031
2017-06-06,51.1998,50.8662,51.4996,51.0001
2017-06-07,51.1973,50.8666,51.4965,51.0015
2017-06-08,51.1968,50.868,51.5004,51.0065
2017-06-09,51.2051,50.8904,51.5394,51.0525
2017-06-12,51.278,50.9523,51.6378,51.106
2017-06-13,51.3423,51.0019,51.6908,51.1503
2017-06-14,51.3583,51.0085,51.7105,51.1805
2017-06-15,51.4059,51.0857,51.7615,51.2491
2017-06-16,51.498,51.1249,51.7937,51.293
2017-06-19,51.5542,51.1791,51.833,51.3457
2017-06-20,51.5834,51.2117,51.8606,51.3683
2017-06-21,51.6191,51.2221,51.8673,51.3712
2017-06-22,51.6208,51.2216,51.8671,51.3704
2017-06-23,51.6176,51.2075,51.8606,51.3571
2017-06-26,51.6051,51.2023,51.854,51.3535
2017-06-27,51.6035,51.2014,51.8539,51.3541
2017-06-28,51.603,51.2093,51.8607,51.3686
2017-06-29,51.6557,51.2174,51.8935,51.3717
2017-06-30,51.6614,51.2272,51.8964,51.3793
2017-07-03,51.6688,51.2427,51.9176,51.4116
2017-07-05,51.7083,51.2817,51.9525,51.4685
2017-07-06,51.7373,51.3048,51.9781,51.4842
2017-07-07,51.753,51.3231,51.9831,51.4989
2017-07-10,51.7563,51.3264,51.9893,51.5109
2017-07-11,51.7658,51.3359,51.9988,51.5178
2017-07-12,51.7635,51.3433,52.002,51.5274
2017-07-13,51.7664,51.3463,52.0058,51.5372
2017-07-14,51.7656,51.3476,52.0095,51.5418
2017-07-17,51.7686,51.3509,52.0108,51.5455
2017-07-18,51.7672,51.3544,52.0076,51.5474
2017-07-19,51.7695,51.3599,52.0113,51.5515
2017-07-20,51.773,51.3686,52.018,51.5621
2017-07-21,51.7785,51.3789,52.0251,51.5731
2017-07-24,51.7832,51.4149,52.0633,51.6474
2017-07-25,51.8795,51.5705,52.1797,51.747
2017-07-26,51.9557,51.5929,52.2374,51.7623
2017-07-27,51.9627,51.596,52.2394,51.7698
2017-07-28,51.9673,51.6032,52.2431,51.785
2017-07-31,51.9787,51.6246,52.2662,51.8054
2017-08-01,51.9998,51.6418,52.2815,51.8232
2017-08-02,52.0036,51.6501,52.2862,51.8339
2017-08-03,52.009,51.6587,52.2889,51.8449
2017-08-04,52.0246,51.6754,52.3136,51.8656
2017-08-07,52.0482,51.6971,52.3294,51.8916
2017-08-08,52.0632,51.734,52.3686,51.9516
2017-08-09,52.0875,51.7662,52.3896,52.0068
2017-08-10,52.1072,51.7734,52.4,52.0092
2017-08-11,52.1122,51.7745,52.4017,52.0094
2017-08-14,52.1136,51.7811,52.4107,52.0226
2017-08-15,52.1561,51.8181,52.436,52.0551
2017-08-16,52.183,51.8341,52.4435,52.0698
2017-08-17,52.1871,51.8322,52.4451,52.0641
2017-08-18,52.177,51.8272,52.4399,52.06
2017-08-21,52.1722,51.8222,52.4274,52.0483
2017-08-22,52.1479,51.8161,52.4131,52.0446
2017-08-23,52.1204,51.8117,52.4016,52.0405
2017-08-24,52.119,51.8112,52.3986,52.0374
2017-08-25,52.1187,51.8124,52.3987,52.0378
2017-08-28,52.1194,51.8106,52.3961,52.036
2017-08-29,52.0745,51.776,52.3527,52.0058
2017-08-30,52.0529,51.7662,52.3331,51.9865
2017-08-31,52.0463,51.7438,52.3207,51.9517
2017-09-01,52.0111,51.7194,52.3009,51.9387
2017-09-05,51.9741,51.6374,52.2461,51.8577
2017-09-06,51.9129,51.574,52.1363,51.784
2017-09-07,51.8452,51.3616,52.0226,51.5637
2017-09-08,51.6183,51.228,51.8304,51.4388
2017-09-11,51.5686,51.2011,51.7938,51.4241
2017-09-12,51.5589,51.1986,51.7975,51.4282
2017-09-13,51.551,51.2034,51.8071,51.4402
2017-09-14,51.5611,51.2114,51.8166,51.4452
2017-09-15,51.5594,51.2128,51.8167,51.4472
2017-09-18,51.5638,51.2199,51.8257,51.4611
2017-09-19,51.576,51.241,51.8777,51.5133
2017-09-20,51.6246,51.2768,51.9545,51.579
2017-09-21,51.7022,51.3627,52.0395,51.6698
2017-09-22,51.7527,51.4064,52.104,51.7471
2017-09-25,51.8003,51.4536,52.1605,51.8064
2017-09-26,51.8509,51.5191,52.2187,51.8693
2017-09-27,52.0182,51.6879,52.4112,52.0245
2017-09-28,52.0979,51.7344,52.4945,52.0799
2017-09-29,52.144,51.8053,52.5866,52.1603
2017-10-02,52.192,51.8426,52.6209,52.2083
2017-10-03,52.2439,51.9033,52.6821,52.3041
2017-10-04,52.2945,51.9728,52.7256,52.3527
2017-10-05,52.3473,52.0995,52.84,52.5645
2017-10-06,52.6066,52.3296,53.0461,52.8218
2017-10-09,52.8445,52.5087,53.1974,52.9273
2017-10-10,52.9379,52.6482,53.2982,53.0479
2017-10-11,53.0461,52.7514,53.3945,53.1421
2017-10-12,53.1231,52.8539,53.4777,53.2164
2017-10-13,53.1818,52.9097,53.6009,53.2956
2017-10-16,53.2566,52.992,53.6801,53.3634
2017-10-17,53.3368,53.0259,53.7198,53.3746
2017-10-18,53.3483,53.0187,53.7215,53.3737
2017-10-19,53.342,53.0181,53.7226,53.3751
2017-10-20,53.3542,53.0312,53.7327,53.3832
2017-10-23,53.364,53.0436,53.7414,53.3934
2017-10-24,53.3829,53.0573,53.771,53.4062
2017-10-25,53.3914,53.0612,53.7779,53.4093
2017-10-26,53.4122,53.0925,53.8121,53.4328
2017-10-27,53.4267,53.1062,53.824,53.4603
2017-10-30,53.4461,53.1322,53.8616,53.4811
2017-10-31,53.4589,53.1557,53.9374,53.507
2017-11-01,53.4999,53.1874,54.0198,53.5564
2017-11-02,53.5252,53.2108,54.1091,53.6125
2017-11-03,53.5425,53.2294,54.1306,53.6291
2017-11-06,53.5514,53.2448,54.1647,53.6778
2017-11-07,53.5848,53.2462,54.1945,53.6727
2017-11-08,53.5805,53.232,54.1684,53.6256
2017-11-09,53.5357,53.1658,54.0565,53.5395
2017-11-10,53.4893,53.0979,53.9108,53.3823
2017-11-13,53.3489,52.9568,53.6875,53.2365
2017-11-14,53.1858,52.8641,53.4976,53.1471
2017-11-15,53.0634,52.8302,53.4204,53.107
2017-11-16,53.0488,52.7997,53.357,53.0309
2017-11-17,52.9249,52.693,53.2457,52.9258
2017-11-20,52.8751,52.6219,53.1415,52.8358
2017-11-21,52.826,52.5383,53.0325,52.7418
2017-11-22,52.7528,52.4948,52.9237,52.6625
2017-11-24,52.6996,52.4113,52.8209,52.5683
2017-11-27,52.6468,52.3426,52.7246,52.4549
2017-11-28,52.5842,52.2769,52.7377,52.4729
2017-11-29,52.5947,52.2922,52.7499,52.4924
2017-11-30,52.6168,52.3186,52.8163,52.5258
2017-12-01,52.6519,52.3293,52.835,52.5362
2017-12-04,52.7066,52.3903,52.9327,52.5896
2017-12-05,52.754,52.4056,52.9699,52.5994
2017-12-06,52.7631,52.4354,52.9798,52.6428
2017-12-07,52.788,52.4789,53.0391,52.7684
2017-12-08,52.9096,52.5855,53.1875,53.0322
2017-12-11,53.0569,52.7689,53.376,53.334
2017-12-12,53.1693,52.9034,53.6623,53.6364
2017-12-13,53.375,53.0107,53.8664,53.7057
2017-12-14,53.4466,53.061,53.9223,53.7266
2017-12-15,53.495,53.1102,53.9791,53.776
2017-12-18,53.6001,53.1998,54.0634,53.8452
2017-12-19,53.6911,53.2674,54.1385,53.8866
2017-12-20,53.7728,53.299,54.2103,53.9045
2017-12-21,53.8252,53.3364,54.2447,53.9377
2017-12-22,53.8696,53.369,54.2797,53.9657
2017-12-26,53.901,53.3838,54.3008,53.9675
2017-12-27,53.909,53.4007,54.2993,53.9695
2017-12-28,53.9091,53.403,54.2935,53.9691
2017-12-29,53.9136,53.407,54.286,53.9535
