date,open,low,high,close
2014-03-12,40.5205,40.2987,40.8002,40.5693
2014-03-13,40.5708,40.3427,40.8507,40.6133
2014-03-14,40.6083,40.3819,40.8943,40.6493
2014-03-17,40.6505,40.4271,40.9395,40.6967
2014-03-18,40.6957,40.4738,40.9779,40.7342
2014-03-19,40.7463,40.5194,41.0194,40.7725
2014-03-20,40.7808,40.5554,41.0641,40.82
2014-03-21,40.8322,40.5984,41.1097,40.8622
2014-03-24,40.8782,40.6416,41.1554,40.9075
2014-03-25,40.923,40.6886,41.2021,40.9558
2014-03-26,40.9767,40.7314,41.2539,40.9983
2014-03-27,41.0187,40.7624,41.2949,41.0315
2014-03-28,41.0512,40.795,41.3311,41.0632
2014-03-31,41.095,40.8459,41.3787,41.1127
2014-04-01,41.157,40.8959,41.435,41.1615
2014-04-02,41.1967,40.932,41.4725,41.2025
2014-04-03,41.2263,40.9607,41.5058,41.2373
2014-04-04,41.2675,40.992,41.5432,41.2617
2014-04-07,41.2845,41.008,41.5607,41.2727
2014-04-08,41.2958,41.024,41.5768,41.2855
2014-04-09,41.3142,41.039,41.5939,41.306
2014-04-10,41.3347,41.0419,41.6131,41.3042
2014-04-11,41.323,41.0289,41.6027,41.2877
2014-04-14,41.3153,41.014,41.5952,41.2735
2014-04-15,41.3003,40.9969,41.5849,41.2662
2014-04-16,41.2945,40.9729,41.5789,41.2477
2014-04-17,41.2777,40.9637,41.5567,41.2278
2014-04-21,41.2615,40.9609,41.5463,41.2222
2014-04-22,41.259,40.9632,41.5492,41.2305
2014-04-23,41.2663,40.9734,41.5588,41.2455
2014-04-24,41.281,40.9809,41.5648,41.2473
2014-04-25,41.2855,40.9885,41.5645,41.255
2014-04-28,41.2898,40.9905,41.5677,41.2557
2014-04-29,41.3018,41.0023,41.5767,41.2697
2014-04-30,41.3158,41.031,41.5951,41.303
2014-05-01,41.3453,41.0569,41.6216,41.324
2014-05-02,41.369,41.0804,41.6464,41.3453
2014-05-05,41.3853,41.0937,41.6567,41.356
2014-05-06,41.3917,41.0979,41.6573,41.3585
2014-05-07,41.397,41.1005,41.6613,41.3648
2014-05-08,41.4027,41.1044,41.6628,41.3655
2014-05-09,41.4,41.1023,41.6593,41.365
2014-05-12,41.4048,41.1066,41.6637,41.368
2014-05-13,41.4075,41.1096,41.6595,41.3637
2014-05-14,41.4008,41.1024,41.6547,41.3573
2014-05-15,41.3947,41.1044,41.6553,41.3677
2014-05-16,41.4053,41.1143,41.6633,41.3772
2014-05-19,41.4143,41.1226,41.6762,41.3942
2014-05-20,41.431,41.1323,41.6852,41.3993
2014-05-21,41.44,41.1408,41.692,41.4037
2014-05-22,41.4463,41.147,41.6948,41.4103
2014-05-23,41.4537,41.1553,41.701,41.4155
2014-05-27,41.4613,41.1635,41.7093,41.4255
2014-05-28,41.4753,41.1813,41.7292,41.4485
2014-05-29,41.494,41.1938,41.741,41.4587
2014-05-30,41.5023,41.2048,41.7523,41.4712
2014-06-02,41.5115,41.2092,41.7592,41.48
2014-06-03,41.5145,41.2127,41.7576,41.4812
2014-06-04,41.5158,41.2153,41.758,41.4813
2014-06-05,41.5213,41.2227,41.7612,41.4902
2014-06-06,41.5338,41.2338,41.7752,41.5033
2014-06-09,41.544,41.2532,41.7959,41.5337
2014-06-10,41.5745,41.2818,41.8189,41.5635
2014-06-11,41.593,41.2993,41.8394,41.5805
2014-06-12,41.6082,41.3125,41.8511,41.5912
2014-06-13,41.6185,41.3269,41.8617,41.6032
2014-06-16,41.6313,41.3334,41.8629,41.6007
2014-06-17,41.621,41.3317,41.8577,41.6025
2014-06-18,41.6175,41.3282,41.8539,41.6027
2014-06-19,41.6158,41.3247,41.8507,41.6003
2014-06-20,41.6163,41.337,41.8551,41.614
2014-06-23,41.6287,41.3608,41.8699,41.64
2014-06-24,41.6505,41.3785,41.8901,41.6567
2014-06-25,41.6617,41.3857,41.8981,41.665
2014-06-26,41.6518,41.3852,41.8937,41.6662
2014-06-27,41.652,41.3892,41.8982,41.6713
2014-06-30,41.6633,41.4012,41.9044,41.6763
2014-07-01,41.6677,41.4145,41.9091,41.6895
2014-07-02,41.6818,41.4345,41.9241,41.7103
2014-07-03,41.7103,41.463,41.9487,41.7403
2014-07-07,41.7362,41.4928,41.9744,41.7648
2014-07-08,41.7548,41.532,41.9966,41.805
2014-07-09,41.8027,41.5793,42.0381,41.8528
2014-07-10,41.8378,41.6235,42.0741,41.8943
2014-07-11,41.8755,41.6652,42.1104,41.9305
2014-07-14,41.9118,41.717,42.1461,41.9735
2014-07-15,41.955,41.7647,42.1956,42.0243
2014-07-16,42.0072,41.8017,42.2431,42.0602
2014-07-17,42.0387,41.8233,42.2666,42.0763
2014-07-18,42.0598,41.844,42.2884,42.0968
2014-07-21,42.0763,41.8673,42.3082,42.1213
2014-07-22,42.1055,41.9018,42.341,42.1552
2014-07-23,42.1372,41.9412,42.3768,42.1935
2014-07-24,42.174,41.9782,42.4133,42.2295
2014-07-25,42.2073,42.0123,42.4458,42.2623
2014-07-28,42.2397,42.0463,42.4767,42.299
2014-07-29,42.2752,42.0818,42.5128,42.3365
2014-07-30,42.3188,42.1273,42.5568,42.3777
2014-07-31,42.3577,42.1602,42.5972,42.409
2014-08-01,42.3827,42.1813,42.6237,42.4235
2014-08-04,42.4,42.1987,42.6427,42.4453
2014-08-05,42.4212,42.2146,42.6625,42.4595
2014-08-06,42.431,42.2265,42.675,42.47
2014-08-07,42.4428,42.2305,42.6853,42.4725
2014-08-08,42.4488,42.2388,42.695,42.4862
2014-08-11,42.4648,42.2535,42.7053,42.4927
2014-08-12,42.47,42.2598,42.7118,42.4972
2014-08-13,42.479,42.2668,42.7128,42.4972
2014-08-14,42.4798,42.2745,42.7148,42.5053
2014-08-15,42.4867,42.2743,42.721,42.5063
2014-08-18,42.4907,42.2793,42.7277,42.5122
2014-08-19,42.4953,42.2836,42.7335,42.5187
2014-08-20,42.4963,42.2829,42.7303,42.5182
2014-08-21,42.4973,42.2856,42.7323,42.5208
2014-08-22,42.4953,42.2886,42.7371,42.5208
2014-08-25,42.4988,42.2923,42.7386,42.5218
2014-08-26,42.5002,42.2998,42.7446,42.5257
2014-08-27,42.5057,42.3013,42.7463,42.525
2014-08-28,42.5033,42.2995,42.7425,42.52
2014-08-29,42.4993,42.2952,42.7393,42.5165
2014-09-02,42.4968,42.2895,42.7294,42.5063
2014-09-03,42.4902,42.2762,42.7118,42.483
2014-09-04,42.4677,42.2568,42.6957,42.4648
2014-09-05,42.4535,42.241,42.6779,42.4507
2014-09-08,42.4412,42.2255,42.662,42.4343
2014-09-09,42.4223,42.2015,42.6392,42.41
2014-09-10,42.4002,42.1855,42.6198,42.3948
2014-09-11,42.3843,42.17,42.6013,42.3777
2014-09-12,42.3663,42.1547,42.5858,42.3588
2014-09-15,42.347,42.1387,42.5717,42.3437
2014-09-16,42.3248,42.1167,42.5494,42.3208
2014-09-17,42.3067,42.0995,42.5336,42.302
2014-09-18,42.2928,42.0923,42.5231,42.2975
2014-09-19,42.2947,42.0958,42.5259,42.2953
2014-09-22,42.2985,42.0992,42.5259,42.2947
2014-09-23,42.2982,42.0937,42.5219,42.2818
2014-09-24,42.2867,42.0793,42.5097,42.2693
2014-09-25,42.2708,42.0543,42.4906,42.2448
2014-09-26,42.2485,42.0272,42.4659,42.2218
2014-09-29,42.2118,41.9935,42.4356,42.1908
2014-09-30,42.1813,41.9638,42.4081,42.1633
2014-10-01,42.1585,41.9323,42.3816,42.1312
2014-10-02,42.1225,41.8962,42.3489,42.0963
2014-10-03,42.0982,41.8732,42.3251,42.0725
2014-10-06,42.0803,41.8512,42.3034,42.0452
2014-10-07,42.0395,41.811,42.2639,42.0043
2014-10-08,41.9998,41.7697,42.2286,41.971
2014-10-09,41.966,41.7395,42.1936,41.9385
2014-10-10,41.9395,41.7142,42.1719,41.9128
2014-10-13,41.911,41.6815,42.1426,41.8743
2014-10-14,41.8775,41.6462,42.1138,41.8385
2014-10-15,41.8322,41.5807,42.0668,41.7833
2014-10-16,41.7637,41.512,42.0147,41.7273
2014-10-17,41.7153,41.457,41.9618,41.6718
2014-10-20,41.6597,41.4017,41.908,41.6157
2014-10-21,41.6098,41.3572,41.8683,41.5773
2014-10-22,41.57,41.3145,41.8302,41.5315
2014-10-23,41.5297,41.2739,41.7897,41.4897
2014-10-24,41.4912,41.2454,41.7598,41.471
2014-10-27,41.4733,41.2369,41.7423,41.4648
2014-10-28,41.4667,41.2336,41.7401,41.4632
2014-10-29,41.4997,41.269,41.7719,41.5023
2014-10-30,41.547,41.3141,41.8159,41.55
2014-10-31,41.57,41.3438,41.8384,41.582
2014-11-03,41.5968,41.3723,41.8684,41.611
2014-11-04,41.6223,41.4031,41.9001,41.6477
2014-11-05,41.664,41.4413,41.9376,41.687
2014-11-06,41.6993,41.4771,41.9787,41.7297
2014-11-07,41.741,41.5148,42.0177,41.7665
2014-11-10,41.7755,41.5568,42.0536,41.8108
2014-11-11,41.8162,41.5981,42.0927,41.8493
2014-11-12,41.8528,41.6341,42.1282,41.8843
2014-11-13,41.8902,41.6733,42.1653,41.9213
2014-11-14,41.9237,41.7052,42.1936,41.947
2014-11-17,41.9512,41.7322,42.2162,41.9765
2014-11-18,41.9768,41.7575,42.2442,42.0053
2014-11-19,42.0035,41.7795,42.2667,42.03
2014-11-20,42.0237,41.8039,42.2919,42.0585
2014-11-21,42.0607,41.8362,42.328,42.0903
2014-11-24,42.0923,41.8693,42.3646,42.1252
2014-11-25,42.1272,41.9005,42.3984,42.1542
2014-11-26,42.1543,41.933,42.4299,42.1918
2014-11-28,42.1947,41.9678,42.4654,42.2245
2014-12-01,42.2285,41.9952,42.4981,42.2493
2014-12-02,42.2525,42.0245,42.5293,42.2833
2014-12-03,42.288,42.0657,42.5714,42.3287
2014-12-04,42.3302,42.108,42.6153,42.3735
2014-12-05,42.3798,42.1582,42.6666,42.424
2014-12-08,42.426,42.2037,42.7184,42.4768
2014-12-09,42.4723,42.2443,42.7641,42.5242
2014-12-10,42.5203,42.2833,42.8109,42.562
2014-12-11,42.5603,42.3195,42.85,42.5955
2014-12-12,42.5847,42.3365,42.8739,42.6098
2014-12-15,42.5982,42.34,42.8857,42.6135
2014-12-16,42.5985,42.3412,42.8965,42.6148
2014-12-17,42.6067,42.3525,42.9112,42.637
2014-12-18,42.6363,42.3869,42.9545,42.6832
2014-12-19,42.6827,42.4375,43.005,42.7387
2014-12-22,42.7398,42.4979,43.0662,42.8015
2014-12-23,42.813,42.5699,43.1357,42.8712
2014-12-24,42.8857,42.6365,43.2029,42.9365
2014-12-26,42.9538,42.7118,43.2707,43.0112
2014-12-29,43.0242,42.7848,43.3451,43.084
2014-12-30,43.0898,42.8508,43.4108,43.1488
2014-12-31,43.153,42.9083,43.4753,43.2057
2015-01-02,43.2258,42.9716,43.5456,43.2762
2015-01-05,43.2918,43.0251,43.6034,43.317
2015-01-06,43.3337,43.0639,43.6469,43.3602
2015-01-07,43.3832,43.1152,43.6914,43.4182
2015-01-08,43.4474,43.1809,43.7516,43.485
2015-01-09,43.5121,43.2308,43.8108,43.5348
2015-01-12,43.5688,43.2999,43.8674,43.5952
2015-01-13,43.6463,43.3611,43.9278,43.6452
2015-01-14,43.6774,43.3876,43.9616,43.6775
2015-01-15,43.7113,43.4129,43.9909,43.7035
2015-01-16,43.7286,43.4314,44.0118,43.7243
2015-01-20,43.7526,43.4459,44.0284,43.7463
2015-01-21,43.7723,43.4648,44.0648,43.7762
2015-01-22,43.8093,43.4999,44.1073,43.8182
2015-01-23,43.8531,43.5421,44.1533,43.8575
2015-01-26,43.8876,43.5738,44.1869,43.8907
2015-01-27,43.8799,43.5683,44.1834,43.8817
2015-01-28,43.8683,43.5416,44.1715,43.851
2015-01-29,43.8613,43.5356,44.173,43.8505
2015-01-30,43.8543,43.5263,44.1643,43.8337
2015-02-02,43.8453,43.5086,44.1576,43.8265
2015-02-03,43.8298,43.4974,44.1576,43.8225
2015-02-04,43.8244,43.4946,44.1579,43.8168
2015-02-05,43.8228,43.4949,44.1611,43.82
2015-02-06,43.8318,43.5059,44.1773,43.828
2015-02-09,43.8341,43.5076,44.1816,43.8303
2015-02-10,43.8459,43.5169,44.1924,43.84
2015-02-11,43.8529,43.5204,44.1994,43.8457
2015-02-12,43.8671,43.5316,44.2196,43.8688
2015-02-13,43.8908,43.5529,44.2436,43.89
2015-02-17,43.9101,43.5689,44.2614,43.9082
2015-02-18,43.9273,43.5834,44.2804,43.9188
2015-02-19,43.9416,43.5927,44.2898,43.9257
2015-02-20,43.9398,43.5921,44.2948,43.9365
2015-02-23,43.9449,43.5959,44.295,43.9383
2015-02-24,43.9468,43.6053,44.3022,43.9502
2015-02-25,43.9579,43.6161,44.3112,43.9578
2015-02-26,43.9629,43.6243,44.3163,43.97
2015-02-27,43.9748,43.6421,44.3298,43.9865
2015-03-02,43.9903,43.6558,44.3433,44.0
2015-03-03,44.0006,43.6646,44.3499,44.0072
2015-03-04,44.0064,43.6663,44.3504,44.0052
2015-03-05,44.0016,43.6574,44.3406,43.996
2015-03-06,43.9991,43.6548,44.3396,43.9843
2015-03-09,43.9949,43.6559,44.3354,43.979
2015-03-10,43.9831,43.6408,44.3204,43.9635
2015-03-11,43.9659,43.6239,44.3004,43.9477
2015-03-12,43.9633,43.6244,44.2982,43.9573
2015-03-13,43.9694,43.6344,44.3024,43.9713
2015-03-16,43.9904,43.6569,44.3206,44.0025
2015-03-17,44.0113,43.6769,44.3372,44.0197
2015-03-18,44.0153,43.6787,44.3341,44.0115
2015-03-19,44.0074,43.6679,44.3219,43.9988
2015-03-20,43.9966,43.6564,44.3122,43.9858
2015-03-23,43.9808,43.6387,44.2952,43.9658
2015-03-24,43.9561,43.615,44.2717,43.94
2015-03-25,43.9258,43.5764,44.2427,43.9013
2015-03-26,43.8894,43.5328,44.2015,43.8612
2015-03-27,43.8478,43.4869,44.1578,43.8162
2015-03-30,43.8041,43.4558,44.1285,43.7968
2015-03-31,43.7714,43.4381,44.101,43.7775
2015-04-01,43.7546,43.4286,44.0816,43.7732
2015-04-02,43.7474,43.437,44.0793,43.7822
2015-04-06,43.7376,43.4324,44.0768,43.7783
2015-04-07,43.7277,43.4225,44.0665,43.7697
2015-04-08,43.7192,43.4307,44.0596,43.7775
2015-04-09,43.7242,43.4419,44.0673,43.7943
2015-04-10,43.7358,43.4676,44.0797,43.8218
2015-04-13,43.7742,43.5157,44.121,43.8677
2015-04-14,43.817,43.5594,44.1658,43.9108
2015-04-15,43.8563,43.5976,44.2043,43.9427
2015-04-16,43.885,43.6272,44.2327,43.9715
2015-04-17,43.9027,43.6401,44.231,43.9755
2015-04-20,43.9055,43.6432,44.2207,43.9643
2015-04-21,43.897,43.6291,44.2075,43.9507
2015-04-22,43.8892,43.6177,44.1974,43.939
2015-04-23,43.8847,43.6129,44.1917,43.9363
2015-04-24,43.8765,43.6196,44.1846,43.947
2015-04-27,43.8885,43.6286,44.1903,43.9468
2015-04-28,43.8983,43.6381,44.1984,43.9628
2015-04-29,43.9067,43.6549,44.2057,43.967
2015-04-30,43.9145,43.6569,44.1996,43.9602
2015-05-01,43.9122,43.6506,44.1869,43.949
2015-05-04,43.9008,43.6397,44.1777,43.9413
2015-05-05,43.8848,43.6231,44.1592,43.922
2015-05-06,43.8775,43.6034,44.1462,43.9042
2015-05-07,43.8528,43.5794,44.1225,43.8805
2015-05-08,43.8365,43.5654,44.1135,43.8737
2015-05-11,43.822,43.5552,44.094,43.8508
2015-05-12,43.795,43.5279,44.0721,43.8313
2015-05-13,43.7777,43.5121,44.0566,43.8158
2015-05-14,43.7682,43.5056,44.0458,43.8133
2015-05-15,43.767,43.4991,44.0441,43.8068
2015-05-18,43.7652,43.5006,44.038,43.7998
2015-05-19,43.7647,43.5017,44.0418,43.8033
2015-05-20,43.7657,43.4934,44.0383,43.7928
2015-05-21,43.7528,43.4804,44.0244,43.7765
2015-05-22,43.7372,43.4622,44.0072,43.7538
2015-05-26,43.7152,43.4394,43.9841,43.7332
2015-05-27,43.6988,43.4229,43.9704,43.7162
2015-05-28,43.6842,43.4059,43.9535,43.6987
2015-05-29,43.6717,43.3859,43.9403,43.677
2015-06-01,43.6518,43.3621,43.9198,43.6502
2015-06-02,43.6223,43.3314,43.8836,43.6245
2015-06-03,43.5997,43.3072,43.8675,43.6092
2015-06-04,43.5882,43.3022,43.8581,43.6055
2015-06-05,43.5885,43.3066,43.8656,43.6095
2015-06-08,43.5843,43.3026,43.86,43.596
2015-06-09,43.5728,43.2966,43.8571,43.5923
2015-06-10,43.569,43.2949,43.8566,43.5897
2015-06-11,43.5717,43.2986,43.8584,43.588
2015-06-12,43.5727,43.2986,43.8536,43.5868
2015-06-15,43.5645,43.2971,43.8501,43.5862
2015-06-16,43.559,43.2945,43.8431,43.5817
2015-06-17,43.5565,43.2921,43.843,43.5805
2015-06-18,43.5587,43.2956,43.8493,43.5902
2015-06-19,43.5663,43.311,43.8595,43.6105
2015-06-22,43.595,43.346,43.8883,43.6393
2015-06-23,43.6303,43.3835,43.9251,43.6767
2015-06-24,43.6597,43.4106,43.9428,43.6925
2015-06-25,43.6818,43.4308,43.9628,43.7073
2015-06-26,43.6983,43.453,43.9825,43.7243
2015-06-29,43.7057,43.4531,43.9881,43.7193
2015-06-30,43.7195,43.4606,43.999,43.7207
2015-07-01,43.7287,43.4699,44.0096,43.734
2015-07-02,43.7407,43.4726,44.0183,43.7372
2015-07-06,43.7385,43.4715,44.0193,43.7377
2015-07-07,43.7382,43.465,44.0158,43.733
2015-07-08,43.7287,43.4481,44.0001,43.7093
2015-07-09,43.7202,43.4417,43.9901,43.6998
2015-07-10,43.731,43.4453,43.989,43.7
2015-07-13,43.737,43.4628,43.9976,43.7148
2015-07-14,43.7547,43.4863,44.0176,43.7388
2015-07-15,43.7753,43.508,44.0657,43.785
2015-07-16,43.825,43.5632,44.1202,43.841
2015-07-17,43.874,43.6177,44.1712,43.8913
2015-07-20,43.9288,43.672,44.2236,43.9417
2015-07-21,43.9823,43.724,44.2764,43.9917
2015-07-22,44.0297,43.7755,44.3276,44.0482
2015-07-23,44.0855,43.8285,44.3816,44.0947
2015-07-24,44.1332,43.8711,44.4231,44.133
2015-07-27,44.1672,43.9062,44.4539,44.1652
2015-07-28,44.201,43.9362,44.4852,44.1955
2015-07-29,44.2287,43.9647,44.5106,44.22
2015-07-30,44.2528,43.9907,44.5331,44.2502
2015-07-31,44.2773,44.0256,44.5602,44.2853
2015-08-03,44.3113,44.0586,44.5938,44.3183
2015-08-04,44.3397,44.0884,44.6205,44.341
2015-08-05,44.369,44.1142,44.6496,44.369
2015-08-06,44.403,44.1457,44.6789,44.3908
2015-08-07,44.4258,44.1643,44.6998,44.407
2015-08-10,44.4442,44.1872,44.7259,44.4343
2015-08-11,44.4625,44.2126,44.7468,44.4588
2015-08-12,44.4817,44.2182,44.7608,44.4703
2015-08-13,44.491,44.2267,44.7683,44.4767
2015-08-14,44.4988,44.2434,44.7848,44.5018
2015-08-17,44.5203,44.2664,44.814,44.5317
2015-08-18,44.5505,44.2998,44.8453,44.568
2015-08-19,44.5838,44.3336,44.8822,44.6012
2015-08-20,44.6055,44.3443,44.8962,44.6052
2015-08-21,44.6037,44.3326,44.8962,44.5898
2015-08-24,44.5463,44.2617,44.866,44.5505
2015-08-25,44.5262,44.2109,44.8452,44.497
2015-08-26,44.4893,44.1681,44.815,44.4683
2015-08-27,44.4655,44.1435,44.7915,44.4452
2015-08-28,44.4428,44.1243,44.7717,44.4302
2015-08-31,44.4167,44.0971,44.7397,44.4028
2015-09-01,44.3743,44.0365,44.694,44.3463
2015-09-02,44.3283,43.9838,44.6395,44.2955
2015-09-03,44.2765,43.931,44.5877,44.2393
2015-09-04,44.21,43.8565,44.5192,44.1677
2015-09-08,44.1542,43.7948,44.4623,44.1118
2015-09-09,44.114,43.7391,44.4193,44.0532
2015-09-10,44.0542,43.6788,44.3658,43.995
2015-09-11,43.9905,43.6118,44.2995,43.9353
2015-09-14,43.9272,43.5507,44.2345,43.871
2015-09-15,43.8697,43.4969,44.1907,43.827
2015-09-16,43.8197,43.4456,44.1442,43.7833
2015-09-17,43.7735,43.3872,44.1008,43.726
2015-09-18,43.7112,43.3212,44.0373,43.6665
2015-09-21,43.6557,43.2638,43.9811,43.6158
2015-09-22,43.5932,43.2012,43.9214,43.559
2015-09-23,43.5457,43.1587,43.8721,43.5198
2015-09-24,43.4915,43.1069,43.8164,43.4758
2015-09-25,43.4507,43.0662,43.7802,43.4345
2015-09-28,43.4017,43.0133,43.7335,43.3812
2015-09-29,43.3578,42.9655,43.6847,43.332
2015-09-30,43.3188,42.9295,43.6465,43.291
2015-10-01,43.2818,42.8943,43.6143,43.2653
2015-10-02,43.2267,42.8333,43.5695,43.2285
2015-10-05,43.183,42.7968,43.5333,43.1972
2015-10-06,43.1448,42.7593,43.4966,43.1582
2015-10-07,43.1128,42.7263,43.4654,43.1233
2015-10-08,43.0728,42.6844,43.4012,43.0628
2015-10-09,43.0087,42.6107,43.3319,42.9915
2015-10-12,42.9428,42.5422,43.2618,42.9212
2015-10-13,42.8682,42.468,43.1863,42.8477
2015-10-14,42.7923,42.3808,43.1087,42.7603
2015-10-15,42.718,42.2983,43.0342,42.678
2015-10-16,42.6393,42.2167,42.9565,42.5965
2015-10-19,42.5573,42.1398,42.8798,42.5207
2015-10-20,42.4883,42.0739,42.8212,42.4615
2015-10-21,42.4293,42.0158,42.7657,42.401
2015-10-22,42.3732,41.9604,42.7186,42.3482
2015-10-23,42.329,41.9111,42.6775,42.3075
2015-10-26,42.286,41.8663,42.6358,42.2627
2015-10-27,42.2382,41.818,42.5895,42.213
2015-10-28,42.1907,41.77,42.552,42.177
2015-10-29,42.1482,41.7292,42.5102,42.1365
2015-10-30,42.1055,41.6783,42.4649,42.086
2015-11-02,42.0558,41.6351,42.4207,42.044
2015-11-03,42.0082,41.5816,42.3682,41.9887
2015-11-04,41.962,41.5355,42.3215,41.9423
2015-11-05,41.9203,41.5039,42.2832,41.9047
2015-11-06,41.8995,41.4824,42.2675,41.8822
2015-11-09,41.8773,41.4495,42.2379,41.8445
2015-11-10,41.8422,41.414,42.199,41.8063
2015-11-11,41.808,41.375,42.164,41.766
2015-11-12,41.7663,41.3319,42.1184,41.722
2015-11-13,41.7265,41.3009,42.0835,41.6933
2015-11-16,41.7053,41.2925,42.072,41.6988
2015-11-17,41.753,41.3596,42.0974,41.7367
2015-11-18,41.7708,41.4133,42.128,41.8055
2015-11-19,41.825,41.4734,42.1745,41.8512
2015-11-20,41.8667,41.5104,42.2042,41.8755
2015-11-23,41.8938,41.5342,42.2282,41.8953
2015-11-24,41.915,41.554,42.2518,41.9205
2015-11-25,41.9577,41.6147,42.2939,41.9788
2015-11-27,42.0053,41.667,42.3421,42.0268
2015-11-30,42.0513,41.711,42.3786,42.0677
2015-12-01,42.106,41.7724,42.4357,42.1303
2015-12-02,42.1553,41.8205,42.4855,42.1693
2015-12-03,42.1897,41.8581,42.518,42.208
2015-12-04,42.2358,41.9035,42.5679,42.262
2015-12-07,42.2892,41.9572,42.6225,42.3128
2015-12-08,42.3378,42.0008,42.6702,42.3567
2015-12-09,42.3728,42.0278,42.6972,42.3735
2015-12-10,42.3912,42.0451,42.7169,42.3872
2015-12-11,42.3928,42.0531,42.7182,42.3965
2015-12-14,42.4128,42.0715,42.7395,42.4175
2015-12-15,42.4382,42.1017,42.7758,42.4533
2015-12-16,42.4907,42.147,42.8304,42.5077
2015-12-17,42.5483,42.1968,42.8861,42.5538
2015-12-18,42.5975,42.2326,42.9316,42.5805
2015-12-21,42.6173,42.247,42.9479,42.5958
2015-12-22,42.6467,42.2782,42.9742,42.6338
2015-12-23,42.6895,42.323,43.0204,42.681
2015-12-24,42.7268,42.3662,43.0592,42.7212
2015-12-28,42.7638,42.403,43.0932,42.7532
2015-12-29,42.8167,42.4674,43.1409,42.7993
2015-12-30,42.8538,42.4991,43.172,42.8235
2015-12-31,42.8762,42.5212,43.196,42.8432
2016-01-04,42.8755,42.5139,43.1918,42.838
2016-01-05,42.874,42.5106,43.1878,42.8343
2016-01-06,42.8575,42.5017,43.179,42.8255
2016-01-07,42.8348,42.4762,43.1601,42.8028
2016-01-08,42.8208,42.4477,43.1451,42.774
2016-01-11,42.7988,42.4327,43.1241,42.7633
2016-01-12,42.7852,42.4162,43.1078,42.7568
2016-01-13,42.7807,42.3873,43.0994,42.7275
2016-01-14,42.7633,42.362,43.0844,42.7142
2016-01-15,42.7162,42.3157,43.0499,42.6775
2016-01-19,42.6825,42.277,43.0188,42.6447
2016-01-20,42.6315,42.2253,42.9696,42.5952
2016-01-21,42.578,42.1696,42.9158,42.5268
2016-01-22,42.524,42.1162,42.8633,42.4743
2016-01-25,42.4745,42.0552,42.8115,42.4108
2016-01-26,42.4118,41.9918,42.7455,42.3435
2016-01-27,42.3475,41.9255,42.6917,42.2798
2016-01-28,42.2897,41.8743,42.6385,42.2305
2016-01-29,42.2408,41.8237,42.5925,42.1883
2016-02-01,42.1957,41.779,42.545,42.14
2016-02-02,42.138,41.714,42.4842,42.0755
2016-02-03,42.0765,41.641,42.4262,42.0197
2016-02-04,42.0025,41.5688,42.3588,41.9595
2016-02-05,41.9435,41.5173,42.3037,41.9053
2016-02-08,41.8848,41.4488,42.2455,41.8415
2016-02-09,41.8052,41.3708,42.1783,41.776
2016-02-10,41.7535,41.3099,42.132,41.7147
2016-02-11,41.6787,41.2237,42.0531,41.6325
2016-02-12,41.6098,41.1527,41.9868,41.5657
2016-02-16,41.551,41.0936,41.9373,41.5185
2016-02-17,41.5093,41.0457,41.8828,41.4557
2016-02-18,41.4457,40.9719,41.8139,41.378
2016-02-19,41.3605,40.8906,41.7358,41.3017
2016-02-22,41.2945,40.8291,41.6727,41.2425
2016-02-23,41.2342,40.7529,41.6075,41.1593
2016-02-24,41.1403,40.6502,41.5175,41.0705
2016-02-25,41.0528,40.5652,41.4367,40.9912
2016-02-26,40.9788,40.4877,41.3642,40.9145
2016-02-29,40.8973,40.398,41.2789,40.818
2016-03-01,40.8028,40.3147,41.2031,40.7535
2016-03-02,40.7365,40.2612,41.1457,40.709
2016-03-03,40.6868,40.2087,41.0851,40.6495
2016-03-04,40.633,40.1562,41.0324,40.5982
2016-03-07,40.58,40.1083,40.9809,40.5518
2016-03-08,40.5297,40.0587,40.9237,40.4992
2016-03-09,40.481,40.0057,40.8662,40.4422
2016-03-10,40.4382,39.9581,40.8232,40.397
2016-03-11,40.3987,39.9209,40.7887,40.3642
2016-03-14,40.3567,39.8717,40.7346,40.3112
2016-03-15,40.2935,39.8161,40.6737,40.2517
2016-03-16,40.2288,39.7584,40.6161,40.1968
2016-03-17,40.1761,39.72,40.5694,40.169
2016-03-18,40.1485,39.6984,40.5434,40.1478
2016-03-21,40.1205,39.6799,40.5196,40.1258
2016-03-22,40.086,39.6455,40.4871,40.0898
2016-03-23,40.0496,39.6074,40.4527,40.0527
2016-03-24,40.0078,39.5694,40.4109,40.0148
2016-03-28,39.9693,39.5257,40.3667,39.9677
2016-03-29,39.9183,39.4727,40.3161,39.924
2016-03-30,39.882,39.4376,40.2839,39.896
2016-03-31,39.8672,39.4269,40.2707,39.8812
2016-04-01,39.8478,39.4071,40.255,39.8648
2016-04-04,39.8418,39.4006,40.243,39.8587
2016-04-05,39.8408,39.3997,40.2386,39.855
2016-04-06,39.8285,39.3989,40.2289,39.8615
2016-04-07,39.8242,39.3881,40.2239,39.8488
2016-04-08,39.8088,39.3811,40.2104,39.8282
2016-04-11,39.7865,39.3888,40.1937,39.8368
2016-04-12,39.7888,39.3961,40.1961,39.8423
2016-04-13,39.8348,39.4411,40.2291,39.8765
