date,open,low,high,close
2014-06-24,0.23,0.3,0.13,0.24
2014-06-25,0.19,0.245,0.18,0.5
2014-06-26,0.36,-0.18,0.239,-0.05
2014-06-27,0.03,-0.23,-0.26,-0.43
2014-06-30,-0.44,-0.42,-0.66,-0.66
2014-07-01,-0.09,-0.24,-0.36,-0.73
2014-07-02,-0.5,-0.315,0.055,0.13
2014-07-03,0.37,0.18,-0.09,-0.39
2014-07-07,-0.65,-1.03,-1.09,-0.95
2014-07-08,-1.29,-1.7,-1.86,-2.16
2014-07-09,-2.02,-1.79,-1.83,-1.95
2014-07-10,-2.32,-2.085,-2.22,-1.91
2014-07-11,-1.8,-1.53,-1.7,-1.27
2014-07-14,0.53,1.23,0.16,0.83
2014-07-15,1.35,1.78,1.68,1.65
2014-07-16,2.01,2.05,1.82,2.03
2014-07-17,1.73,1.7467,1.98,1.25
2014-07-18,1.54,1.9725,1.84,2.0
2014-07-21,1.39,2.0,1.65,2.01
2014-07-22,2.47,2.28,1.655,1.54
2014-07-23,1.76,1.65,2.11,2.37
2014-07-24,2.55,2.405,2.401,2.27
2014-07-25,2.28,2.91,2.461,2.8
2014-07-28,2.73,2.62,2.74,2.56
2014-07-29,2.57,2.41,2.565,2.32
2014-07-30,2.25,2.41,2.37,2.54
2014-07-31,2.02,1.41,1.67,0.9
2014-08-01,0.21,-0.17,0.32,-0.14
2014-08-04,0.4,0.47,0.39,0.36
2014-08-05,0.56,0.4,0.76,0.47
2014-08-06,0.28,0.55,0.86,0.76
2014-08-07,1.79,1.34,1.58,1.16
2014-08-08,1.24,1.21,1.49,1.45
2014-08-11,-0.12,-0.12,-0.235,-0.03
2014-08-12,-0.61,-0.77,-0.78,-0.85
2014-08-13,-0.87,-0.87,-0.98,-1.07
2014-08-14,-0.67,-0.4167,-0.835,-0.05
2014-08-15,-0.2,-0.99,-0.33,-0.84
2014-08-18,-0.11,-0.1,0.11,0.16
2014-08-19,-0.07,0.14,0.42,0.1
2014-08-20,0.02,0.1,-0.67,-0.38
2014-08-21,-0.25,-0.1601,0.749,0.98
2014-08-22,0.95,0.79,1.465,0.9
2014-08-25,1.33,1.74,1.91,1.93
2014-08-26,1.79,2.04,2.525,2.71
2014-08-27,2.45,2.05,2.0,1.86
2014-08-28,1.96,2.37,1.7,2.48
2014-08-29,2.94,3.56,2.8,3.55
2014-09-02,3.33,3.38,3.48,3.62
2014-09-03,3.98,4.39,4.04,4.34
2014-09-04,4.5,4.47,4.35,4.33
2014-09-05,3.81,3.83,3.855,4.24
2014-09-08,4.095,4.13,4.27,3.6
2014-09-09,3.09,2.89,3.185,2.87
2014-09-10,3.03,3.13,3.31,3.39
2014-09-11,2.99,2.99,3.37,3.48
2014-09-12,3.37,3.35,3.715,3.25
2014-09-15,3.08,3.6,3.04,3.59
2014-09-16,3.07,2.9434,2.83,2.85
2014-09-17,2.79,2.7,2.8,2.69
2014-09-18,3.07,3.015,3.98,3.86
2014-09-19,4.01,3.46,2.91,2.41
2014-09-22,2.5,2.23,2.075,2.11
2014-09-23,1.465,1.465,1.259,1.21
2014-09-24,1.38,1.03,0.93,1.13
2014-09-25,1.11,0.28,1.0,0.1
2014-09-26,0.47,0.68,0.97,1.1
2014-09-29,0.22,-0.1444,0.435,0.4
2014-09-30,0.3,0.19,0.51,-0.14
2014-10-01,-0.56,-1.15,-0.68,-1.13
2014-10-02,-1.31,-1.56,-1.36,-1.22
2014-10-03,-0.6,-0.08,-0.055,0.02
2014-10-06,0.415,0.22,-0.105,0.23
2014-10-07,0.35,0.15,0.29,0.01
2014-10-08,-0.03,0.0,0.61,0.71
2014-10-09,0.87,-0.51,0.22,-1.09
2014-10-10,-1.27,-1.98,-1.57,-2.27
2014-10-13,-2.23,-2.06,-1.65,-2.41
2014-10-14,-0.97,-1.4734,-0.78,-0.89
2014-10-15,-1.42,-4.11,-2.12,-2.71
2014-10-16,-3.81,-3.735,-3.69,-3.91
2014-10-17,-3.49,-3.5199,-3.41,-3.41
2014-10-20,-3.41,-3.0,-3.12,-2.51
2014-10-21,-1.705,-1.995,-1.759,-1.57
2014-10-22,-1.63,-1.81,-1.52,-2.56
2014-10-23,-1.98,-0.87,-1.37,-0.55
2014-10-24,-0.55,-0.59,-0.72,-0.69
2014-10-27,-0.27,-0.1456,-0.615,-0.46
2014-10-28,-0.44,0.01,0.03,0.62
2014-10-29,0.8,1.2,0.895,1.55
2014-10-30,1.68,1.68,1.88,1.9
2014-10-31,1.69,1.35,1.47,1.21
2014-11-03,0.85,0.89,1.085,1.19
2014-11-04,1.29,1.3556,1.25,1.92
2014-11-05,2.38,2.0752,1.51,1.48
2014-11-06,1.49,2.8,1.82,2.85
2014-11-07,2.93,3.43,2.72,3.64
2014-11-10,3.43,3.6832,3.02,3.99
2014-11-11,2.75,3.32,2.46,2.34
2014-11-12,2.44,4.96,2.69,3.74
2014-11-13,4.59,4.24,3.37,3.69
2014-11-14,2.82,3.515,2.88,3.31
2014-11-17,3.03,3.09,3.02,3.04
2014-11-18,2.52,2.76,2.68,2.54
2014-11-19,2.56,2.7,2.03,2.96
2014-11-20,2.0,2.02,1.67,2.11
2014-11-21,2.63,2.24,2.48,1.86
2014-11-24,2.46,2.5867,2.84,2.81
2014-11-25,2.76,2.42,2.0,1.89
2014-11-26,1.97,1.91,1.735,1.48
2014-11-28,1.38,1.49,0.78,0.82
2014-12-01,0.4,0.055,0.01,-0.18
2014-12-02,0.09,0.49,0.72,0.89
2014-12-03,1.19,1.6844,1.96,2.02
2014-12-04,1.38,1.4348,1.32,1.16
2014-12-05,1.55,1.65,2.19,2.09
2014-12-08,2.12,2.21,2.94,2.62
2014-12-09,1.87,1.1468,2.25,1.96
2014-12-10,1.61,0.59,1.83,0.66
2014-12-11,1.31,1.35,1.605,1.09
2014-12-12,0.5,0.25,0.77,-0.04
2014-12-15,0.77,-0.735,0.48,-0.59
2014-12-16,-0.9,-1.93,-0.8,-2.4
2014-12-17,-2.35,-2.4,-1.69,-1.36
2014-12-18,-0.43,-0.25,0.27,0.44
2014-12-19,0.74,0.64,0.91,0.49
2014-12-22,-0.03,-0.09,-0.08,0.3
2014-12-23,0.08,0.1733,0.37,0.02
2014-12-24,0.28,0.256,0.375,0.21
2014-12-26,0.18,0.41,0.29,0.3
2014-12-29,0.14,0.2,0.9,0.76
2014-12-30,0.71,1.2,1.04,1.49
2014-12-31,1.44,0.59,0.6,-0.25
2015-01-02,-0.11,-0.52,-0.59,-0.95
2015-01-05,-1.06,-2.36,-1.47,-2.63
2015-01-06,-2.84,-4.93,-3.72,-5.38
2015-01-07,-4.47,-5.135,-5.4,-5.2
2015-01-08,-3.67,-3.19,-4.06,-3.91
2015-01-09,-3.34,-3.58,-3.68,-3.69
2015-01-12,-3.83,-4.39,-4.315,-4.13
2015-01-13,-3.32,-3.62,-3.12,-3.38
2015-01-14,-5.12,-4.75,-4.98,-3.74
2015-01-15,-4.1,-4.21,-4.6,-3.94
2015-01-16,-4.51,-4.51,-4.79,-4.84
2015-01-20,-5.42,-5.98,-6.1,-6.84
2015-01-21,-6.62,-6.6,-6.25,-6.27
2015-01-22,-5.78,-5.59,-4.52,-4.39
2015-01-23,-4.53,-5.325,-5.1,-5.8
2015-01-26,-6.2,-5.906,-5.865,-5.65
2015-01-27,-6.59,-6.64,-6.12,-6.12
2015-01-28,-5.77,-6.92,-6.57,-7.62
2015-01-29,-7.44,-7.42,-7.17,-7.22
2015-01-30,-7.86,-7.2,-7.34,-7.16
2015-02-02,-7.16,-6.89,-6.92,-6.54
2015-02-03,-5.45,-3.98,-4.74,-3.67
2015-02-04,-4.11,-2.23,-3.77,-2.3
2015-02-05,-2.77,-2.395,-2.55,-2.63
2015-02-06,-2.37,-2.44,-2.13,-2.8
2015-02-09,-3.31,-2.33,-2.73,-1.57
2015-02-10,-0.82,-0.89,-0.85,-0.99
2015-02-11,-1.51,-0.5,-1.35,-0.34
2015-02-12,0.98,2.0,1.99,1.84
2015-02-13,2.95,3.9,3.245,3.97
2015-02-17,4.25,4.3,4.11,4.08
2015-02-18,3.32,3.94,3.67,4.16
2015-02-19,3.91,3.89,3.31,3.38
2015-02-20,2.79,2.43,2.16,2.21
2015-02-23,2.04,2.145,1.78,2.7
2015-02-24,2.94,2.98,3.27,3.01
2015-02-25,3.61,3.78,3.46,3.78
2015-02-26,3.66,4.8,3.98,5.3
2015-02-27,5.25,5.345,5.09,4.8
2015-03-02,5.34,5.15,5.79,6.54
2015-03-03,6.74,6.53,6.23,6.01
2015-03-04,5.02,4.89,4.64,4.79
2015-03-05,5.14,4.85,4.73,5.16
2015-03-06,5.01,4.71,5.01,4.52
2015-03-09,3.48,3.71,3.22,3.81
2015-03-10,3.21,2.79,2.79,2.02
2015-03-11,1.62,2.38,2.695,2.94
2015-03-12,4.85,4.34,4.84,4.4
2015-03-13,3.96,3.485,3.15,2.65
2015-03-16,2.73,2.59,2.555,2.49
2015-03-17,2.26,2.255,2.19,2.15
2015-03-18,2.12,2.08,2.27,2.3
2015-03-19,2.29,1.16,2.08,1.26
2015-03-20,1.39,2.05,1.26,1.2
2015-03-23,1.5,1.73,1.51,1.16
2015-03-24,0.93,0.55,0.14,0.04
2015-03-25,0.33,-0.2,0.0,-0.71
2015-03-26,-0.84,-1.44,-1.03,-1.22
2015-03-27,-0.83,-1.45,-1.38,-1.42
2015-03-30,-1.1,-0.74,-1.52,-1.85
2015-03-31,-2.68,-2.27,-2.235,-2.21
2015-04-01,-2.11,-2.23,-1.965,-2.05
2015-04-02,-2.03,-1.56,-1.51,-1.7
2015-04-06,-2.59,-1.95,-2.05,-1.44
2015-04-07,-1.05,-1.38,-1.24,-1.43
2015-04-08,-0.4,0.4,-0.08,0.66
2015-04-09,0.11,0.17,-0.55,-0.2
2015-04-10,-1.92,-1.47,-2.04,-1.65
2015-04-13,-1.42,-0.845,-1.29,-0.88
2015-04-14,-0.81,-1.02,-1.04,-0.96
2015-04-15,-0.28,-0.405,-0.61,-0.63
2015-04-16,0.56,0.63,0.52,0.3
2015-04-17,-0.06,0.75,0.48,0.69
2015-04-20,0.86,0.68,0.4,0.22
2015-04-21,0.32,-0.23,0.41,0.0
2015-04-22,0.17,0.41,0.94,1.16
2015-04-23,1.03,1.4699,1.29,1.84
2015-04-24,1.97,2.38,1.76,1.71
2015-04-27,1.39,2.06,1.9,1.8
2015-04-28,1.34,0.94,1.1,1.38
2015-04-29,1.39,1.45,2.2251,2.24
2015-04-30,2.38,1.91,2.075,1.7
2015-05-01,1.96,1.72,1.62,1.9
2015-05-04,2.69,2.76,2.3,2.55
2015-05-05,2.16,1.86,2.37,1.83
2015-05-06,1.89,0.72,1.68,0.93
2015-05-07,0.86,0.72,1.235,1.18
2015-05-08,1.47,1.32,1.43,1.59
2015-05-11,1.44,1.39,1.21,1.31
2015-05-12,0.74,0.85,0.98,1.01
2015-05-13,0.79,0.73,0.98,0.99
2015-05-14,0.45,0.53,0.27,0.58
2015-05-15,1.08,1.08,0.51,1.17
2015-05-18,0.89,1.08,1.325,1.47
2015-05-19,1.44,2.5,1.91,2.85
2015-05-20,2.75,2.395,1.92,1.79
2015-05-21,1.68,1.7901,1.7,1.62
2015-05-22,1.62,1.83,2.11,2.07
2015-05-26,1.87,1.23,1.4486,1.44
2015-05-27,1.67,1.95,1.88,1.85
2015-05-28,2.17,1.61,0.8299,0.79
2015-05-29,0.71,0.95,0.52,0.76
2015-06-01,1.04,1.13,1.205,0.69
2015-06-02,0.55,0.39,0.76,0.55
2015-06-03,1.05,1.76,1.72,2.28
2015-06-04,1.89,2.81,2.1,2.51
2015-06-05,3.43,3.43,3.1399,2.93
2015-06-08,2.7,2.35,2.39,1.63
2015-06-09,1.65,1.42,2.2,2.03
2015-06-10,2.6,2.95,3.23,3.28
2015-06-11,3.48,3.45,3.14,3.01
2015-06-12,2.58,2.34,2.52,2.51
2015-06-15,2.03,2.08,2.33,2.41
2015-06-16,2.33,2.185,2.235,2.4
2015-06-17,2.28,1.63,1.78,1.21
2015-06-18,1.39,1.235,1.58,1.87
2015-06-19,1.82,1.56,1.71,1.39
2015-06-22,2.08,2.08,1.88,1.98
2015-06-23,2.53,3.11,2.8004,3.15
2015-06-24,2.32,2.3,2.01,1.79
2015-06-25,2.17,1.96,2.24,1.64
2015-06-26,2.01,2.23,2.16,2.26
2015-06-29,0.36,0.41,0.575,0.43
2015-06-30,1.12,0.675,0.66,0.52
2015-07-01,0.97,0.225,-0.01,0.05
2015-07-02,-0.02,-0.09,-0.15,0.04
2015-07-06,-1.23,-1.34,-1.3299,-1.16
2015-07-07,-1.28,-2.62,-1.45,-1.15
2015-07-08,-1.76,-2.45,-2.55,-3.2
2015-07-09,-2.43,-2.58,-3.06,-3.31
2015-07-10,-2.65,-3.22,-2.71,-2.65
2015-07-13,-1.97,-1.635,-1.56,-1.57
2015-07-14,-1.25,-0.87,-0.82,-0.74
2015-07-15,-0.26,-0.405,-0.34,-0.61
2015-07-16,0.83,1.33,1.5,2.05
2015-07-17,1.87,2.36,2.01,1.99
2015-07-20,2.45,2.46,2.49,2.62
2015-07-21,1.94,2.04,2.1,2.15
2015-07-22,1.84,1.91,2.891,2.95
2015-07-23,3.63,3.23,3.96,3.21
2015-07-24,2.71,2.15,2.71,2.51
2015-07-27,1.43,1.33,1.68,1.62
2015-07-28,3.41,2.93,2.88,3.49
2015-07-29,3.04,3.625,3.47,3.68
2015-07-30,2.72,3.06,3.04,3.2
2015-07-31,3.36,3.3,2.99,3.09
2015-08-03,3.83,3.45,3.42,3.36
2015-08-04,3.4,5.26,3.82,3.97
2015-08-05,5.13,5.83,5.44,5.94
2015-08-06,4.98,4.3,4.81,4.39
2015-08-07,3.63,3.73,3.82,3.35
2015-08-10,3.22,3.175,3.15,3.2
2015-08-11,2.64,2.0,2.13,1.73
2015-08-12,0.68,-0.64,0.45,0.45
2015-08-13,-0.87,-1.21,-1.05,-1.26
2015-08-14,-1.35,-1.16,-1.17,-1.16
2015-08-17,-1.8,-1.64,-1.45,-1.08
2015-08-18,-1.13,-1.4,-1.39,-1.55
2015-08-19,-1.94,-2.47,-3.01,-3.34
2015-08-20,-4.26,-4.4,-4.64,-4.54
2015-08-21,-5.3,-4.75,-4.72,-5.1
2015-08-24,-8.77,-10.33,-5.8,-7.62
2015-08-25,-5.75,-7.9,-5.75,-8.49
2015-08-26,-7.15,-8.18,-6.77,-6.64
2015-08-27,-5.54,-5.945,-5.43,-5.44
2015-08-28,-5.7,-5.555,-5.277,-5.18
2015-08-31,-5.49,-5.23,-5.0101,-4.96
2015-09-01,-5.97,-8.0,-6.47,-7.53
2015-09-02,-7.21,-7.61,-7.22,-6.99
2015-09-03,-6.86,-6.31,-6.25,-6.31
2015-09-04,-7.05,-7.32,-7.31,-7.32
2015-09-08,-6.86,-7.19,-6.96,-7.09
2015-09-09,-5.61,-6.51,-5.63,-6.76
2015-09-10,-6.38,-5.02,-5.74,-5.84
2015-09-11,-6.02,-5.87,-6.45,-6.23
2015-09-14,-6.1,-6.5,-6.54,-6.61
2015-09-15,-5.98,-5.93,-5.56,-5.77
2015-09-16,-5.41,-5.61,-5.21,-4.96
2015-09-17,-4.57,-5.18,-4.52,-5.35
2015-09-18,-5.33,-5.22,-5.47,-5.04
2015-09-21,-3.58,-3.2199,-3.95,-2.89
2015-09-22,0.82,2.76,-2.08,0.04
2015-09-23,-2.3,0.07,-2.1,0.24
2015-09-24,-1.75,-1.5,-2.63,-3.15
2015-09-25,-3.02,-2.48,-2.9,-2.89
2015-09-28,-2.46,-3.865,-2.863,-4.25
2015-09-29,-4.08,-4.25,-4.2099,-4.48
2015-09-30,-2.59,-1.39,-2.56,-1.33
2015-10-01,-2.31,-1.77,-2.03,-1.86
2015-10-02,-3.45,-3.88,-2.83,-1.91
2015-10-05,-0.73,0.22,0.035,0.57
2015-10-06,-0.35,-0.19,-0.38,-0.59
2015-10-07,-0.92,0.1601,-0.77,0.44
2015-10-08,0.53,0.46,0.34,0.58
2015-10-09,0.81,0.3,0.87,0.28
2015-10-12,0.28,0.2,0.31,0.3
2015-10-13,-0.33,-0.23,-0.58,-0.79
2015-10-14,-1.19,-1.41,-1.49,-1.87
2015-10-15,-0.78,-0.26,0.18,1.32
2015-10-16,2.64,2.455,2.52,2.4
2015-10-19,1.54,1.9699,2.08,2.15
2015-10-20,2.91,2.74,2.75,2.46
2015-10-21,2.59,1.84,2.51,1.69
2015-10-22,2.52,3.4,3.115,3.38
2015-10-23,2.83,3.08,2.95,3.09
2015-10-26,2.6,3.8,2.89,4.08
2015-10-27,3.66,3.77,3.46,3.61
2015-10-28,3.05,3.81,5.12,5.12
2015-10-29,5.08,4.4,5.06,3.77
2015-10-30,5.24,5.22,3.94,3.29
2015-11-02,3.05,3.0,2.715,2.67
2015-11-03,2.51,2.69,2.89,3.1
2015-11-04,2.89,2.7699,2.65,2.51
2015-11-05,2.69,3.0,2.56,2.5
2015-11-06,3.95,4.56,4.44,4.49
2015-11-09,4.56,4.19,4.7,4.43
2015-11-10,4.68,4.17,4.46,4.59
2015-11-11,5.05,4.4,4.92,4.18
2015-11-12,2.69,2.33,1.34,0.49
2015-11-13,-0.17,0.105,0.215,0.48
2015-11-16,0.6,0.16,0.51,0.83
2015-11-17,1.03,0.63,1.02,0.65
2015-11-18,0.86,1.97,1.865,3.17
2015-11-19,2.7,2.59,2.43,2.55
2015-11-20,2.37,1.6,1.7,1.11
2015-11-23,1.44,1.4,1.25,1.17
2015-11-24,1.1,1.47,1.6,1.57
2015-11-25,1.43,1.05,-0.63,-0.65
2015-11-27,-0.44,0.1,-0.69,0.55
2015-11-30,0.59,1.04,0.64,0.92
2015-12-01,0.95,0.911,0.86,1.05
2015-12-02,1.43,0.51,0.63,-0.02
2015-12-03,0.05,-0.31,0.1,-0.32
2015-12-04,-0.12,-0.23,0.93,0.94
2015-12-07,-1.0,-1.58,-1.58,-1.47
2015-12-08,-2.08,-1.89,-2.18,-2.32
2015-12-09,-2.48,-2.69,-2.36,-2.99
2015-12-10,-3.23,-2.61,-2.9,-2.25
2015-12-11,-2.58,-2.78,-2.31,-2.35
2015-12-14,-2.03,-2.17,-1.845,-2.07
2015-12-15,-1.11,-0.64,-0.89,-1.17
2015-12-16,-0.85,-0.93,-0.21,0.41
2015-12-17,0.16,-1.05,-0.825,-2.14
2015-12-18,-2.42,-3.58,-2.615,-3.85
2015-12-21,-3.66,-3.47,-3.4553,-2.96
2015-12-22,-2.68,-2.76,-2.71,-2.27
2015-12-23,-1.51,-1.63,-1.87,-1.55
2015-12-24,-1.81,-1.31,-1.36,-1.37
2015-12-28,-1.49,-1.76,-1.8,-1.83
2015-12-29,-1.58,-1.23,-1.24,-1.11
2015-12-30,-1.56,-2.001,-1.97,-2.58
2015-12-31,-2.92,-2.28,-2.63,-2.39
2016-01-04,-3.67,-3.16,-3.41,-2.38
2016-01-05,-2.12,-3.11,-3.72,-4.23
2016-01-06,-4.67,-4.15,-4.3,-4.28
2016-01-07,-4.77,-5.68,-4.63,-5.83
2016-01-08,-4.32,-6.28,-5.07,-6.68
2016-01-11,-6.33,-6.24,-6.25,-5.8
2016-01-12,-4.445,-4.4,-4.71,-4.23
2016-01-13,-3.82,-5.535,-4.38,-5.91
2016-01-14,-6.43,-7.285,-6.985,-7.14
2016-01-15,-10.53,-10.45,-10.32,-11.43
2016-01-19,-11.16,-11.05,-11.08,-10.9
2016-01-20,-11.94,-11.718,-11.655,-10.72
2016-01-21,-11.2,-11.05,-10.5247,-11.64
2016-01-22,-10.94,-10.57,-10.78,-10.95
2016-01-25,-11.49,-12.63,-11.68,-13.08
2016-01-26,-12.88,-12.95,-12.18,-12.21
2016-01-27,-12.2,-11.735,-10.88,-11.82
2016-01-28,-11.56,-12.67,-11.83,-12.59
2016-01-29,-12.04,-11.47,-10.35,-9.72
2016-02-01,-9.71,-9.75,-9.56,-9.27
2016-02-02,-8.89,-9.915,-9.33,-10.71
2016-02-03,-10.89,-12.3739,-10.9,-10.5
2016-02-04,-9.99,-9.71,-9.01,-9.33
2016-02-05,-8.05,-7.95,-7.94,-7.7
2016-02-08,-9.59,-8.85,-9.56,-8.32
2016-02-09,-9.63,-9.25,-8.92,-9.34
2016-02-10,-8.995,-8.89,-8.41,-9.47
2016-02-11,-11.32,-10.445,-11.19,-10.21
2016-02-12,-9.39,-8.585,-7.945,-7.84
2016-02-16,-3.92,-3.53,-4.47,-3.58
2016-02-17,-3.14,-2.16,-2.83,-2.16
2016-02-18,-0.59,-0.822,-1.035,-1.57
2016-02-19,-1.69,-1.97,-2.33,-1.16
2016-02-22,-1.38,-1.52,-1.38,-1.54
2016-02-23,-1.69,-1.41,-1.77,-1.33
2016-02-24,-2.16,-2.89,-2.61,-2.41
2016-02-25,-2.14,-2.215,-3.045,-1.94
2016-02-26,-2.14,-1.31,-1.37,-0.89
2016-02-29,-1.37,-1.93,-2.795,-3.73
2016-03-01,-3.21,-2.9,-1.54,-1.21
2016-03-02,-0.62,0.815,0.39,1.8
2016-03-03,1.49,3.8539,2.16,2.47
2016-03-04,2.96,2.42,2.02,2.04
2016-03-07,1.34,2.53,1.49,2.75
2016-03-08,3.01,3.81,3.13,3.24
2016-03-09,4.43,3.945,3.36,3.64
2016-03-10,3.11,3.23,3.06,3.96
2016-03-11,6.27,7.2439,6.85,8.01
2016-03-14,6.63,6.225,5.04,5.13
2016-03-15,3.67,3.65,3.4,3.7
2016-03-16,2.42,2.0,2.76,2.45
2016-03-17,2.06,2.76,2.935,3.93
2016-03-18,4.61,5.19,4.905,4.55
2016-03-21,3.76,3.95,4.29,4.08
2016-03-22,4.15,4.87,4.44,5.16
2016-03-23,5.84,5.67,5.32,4.28
2016-03-24,3.55,3.02,3.295,3.32
2016-03-28,3.04,2.92,2.16,2.42
2016-03-29,2.35,2.29,1.985,2.87
2016-03-30,2.83,2.75,1.3,0.61
2016-03-31,0.59,0.5,0.09,-0.47
2016-04-01,-0.62,-0.59,-0.275,-0.36
2016-04-04,-0.71,-0.49,-0.89,-0.77
2016-04-05,-0.91,-0.96,-1.03,-1.1
2016-04-06,-0.62,0.2,-0.42,0.81
2016-04-07,-0.06,-0.675,0.05,-0.88
2016-04-08,-0.75,-0.24,-0.87,-0.9
2016-04-11,-1.53,-1.0539,-1.5,-1.87
2016-04-12,-1.38,-1.085,-0.95,-0.77
2016-04-13,0.29,0.58,1.87,1.66
2016-04-14,2.01,2.52,2.24,2.75
2016-04-15,4.46,3.22,3.635,2.07
2016-04-18,0.99,0.96,1.285,1.57
2016-04-19,1.99,1.98,1.67,2.03
2016-04-20,2.47,2.82,3.12,3.36
2016-04-21,3.51,3.95,3.45,4.23
2016-04-22,4.91,5.59,5.41,5.03
2016-04-25,4.53,4.46,4.75,4.77
2016-04-26,4.93,5.28,5.38,5.38
2016-04-27,4.91,4.94,5.25,5.46
2016-04-28,4.96,4.96,5.19,4.98
2016-04-29,5.0,4.76,4.265,3.81
2016-05-02,4.18,3.92,4.13,4.62
2016-05-03,4.32,3.86,3.93,4.06
2016-05-04,3.35,2.975,3.13,2.8
2016-05-05,3.48,4.21,3.6,3.96
2016-05-06,2.95,3.35,3.14,3.94
2016-05-09,3.57,2.94,3.1,2.77
2016-05-10,3.06,2.99,2.94,2.94
2016-05-11,2.11,1.91,0.89,0.22
2016-05-12,0.7,-0.25,-0.12,-0.98
2016-05-13,-2.47,-1.6,-1.99,-1.81
2016-05-16,-1.31,-1.27,-1.75,-1.96
2016-05-17,-2.35,-2.42,-2.04,-1.93
2016-05-18,-1.99,-1.98,-0.6145,-0.87
2016-05-19,-1.19,-1.6,-0.89,-1.54
2016-05-20,-1.27,-1.83,-1.65,-2.07
2016-05-23,-1.78,-1.57,-1.75,-1.58
2016-05-24,-1.26,-1.11,-0.97,-1.24
2016-05-25,-0.7,-0.6,-0.24,-0.4
2016-05-26,0.25,-0.48,-0.41,-0.62
2016-05-27,-0.28,0.02,-0.19,0.3
2016-05-31,0.34,0.41,0.07,-0.11
2016-06-01,0.27,0.5,1.16,1.37
2016-06-02,1.98,2.435,2.04,2.31
2016-06-03,0.33,0.09,0.52,1.16
2016-06-06,1.58,1.49,1.84,1.33
2016-06-07,1.73,1.86,1.49,1.65
2016-06-08,1.14,1.185,1.0,0.72
2016-06-09,0.52,0.19,-0.17,0.54
2016-06-10,-0.57,-0.09,-0.77,-0.1
2016-06-13,-0.75,0.145,-0.51,0.05
2016-06-14,-0.07,-1.425,0.04,-1.19
2016-06-15,-0.77,-0.841,-1.0,-1.69
2016-06-16,-2.14,-2.6,-3.9555,-3.75
2016-06-17,-3.16,-2.48,-3.125,-2.58
2016-06-20,-1.96,-2.01,-1.65,-2.1
2016-06-21,-1.68,-2.1,-1.97,-2.19
2016-06-22,-2.58,-2.675,-2.76,-3.18
2016-06-23,-2.68,-2.72,-3.1,-2.48
2016-06-24,-6.41,-5.81,-5.73,-5.81
2016-06-27,-6.66,-7.77,-7.03,-8.1
2016-06-28,-7.07,-7.11,-6.27,-6.13
2016-06-29,-4.9,-4.58,-4.8,-4.82
2016-06-30,-4.18,-4.92,-4.265,-4.58
2016-07-01,-2.81,-2.28,-2.91,-3.22
2016-07-05,-4.01,-4.79,-4.76,-4.96
2016-07-06,-5.89,-5.48,-5.02,-4.48
2016-07-07,-4.15,-4.205,-3.84,-4.27
2016-07-08,-3.38,-3.025,-2.94,-3.03
2016-07-11,-1.88,-1.39,-1.65,-1.61
2016-07-12,-0.41,-0.385,-0.58,0.28
2016-07-13,0.29,1.505,0.14,1.37
2016-07-14,2.08,2.151,1.88,2.44
2016-07-15,3.39,2.695,2.85,2.21
2016-07-18,1.84,2.09,1.965,2.09
2016-07-19,0.73,1.2832,0.64,1.55
2016-07-20,1.36,1.73,1.49,1.55
2016-07-21,1.63,1.475,1.2701,1.45
2016-07-22,0.59,0.36,-0.1399,-0.16
2016-07-25,3.68,3.6533,2.97,3.74
2016-07-26,4.35,5.59,4.6,5.67
2016-07-27,4.39,4.93,4.08,3.86
2016-07-28,2.86,2.78,1.98,1.96
2016-07-29,1.19,2.08,1.365,1.42
2016-08-01,1.62,1.27,1.325,1.25
2016-08-02,1.85,2.08,2.13,2.21
2016-08-03,2.78,2.83,2.86,2.83
2016-08-04,2.41,2.57,1.98,2.55
2016-08-05,2.83,2.885,3.46,3.74
2016-08-08,3.44,3.19,3.41,3.67
2016-08-09,3.13,2.91,2.63,2.46
2016-08-10,2.47,2.37,2.22,2.12
2016-08-11,1.13,1.17,1.14,1.28
2016-08-12,0.41,1.375,0.57,1.25
2016-08-15,1.54,1.58,1.6,1.82
2016-08-16,2.06,2.0718,2.1,2.27
2016-08-17,1.98,2.18,2.1,2.16
2016-08-18,2.07,2.1,1.9999,2.37
2016-08-19,2.24,2.19,2.2299,2.23
2016-08-22,2.11,2.3367,2.39,2.62
2016-08-23,2.97,2.69,2.821,2.44
2016-08-24,2.43,2.41,2.405,2.36
2016-08-25,2.51,2.79,2.65,2.64
2016-08-26,2.96,2.94,3.08,3.3
2016-08-29,3.27,3.87,3.675,3.84
2016-08-30,3.99,4.72,4.3,4.91
2016-08-31,5.03,4.39,4.24,3.85
2016-09-01,4.08,3.1,3.99,3.52
2016-09-02,2.87,2.5,1.98,1.79
2016-09-06,1.68,1.17,1.49,1.33
2016-09-07,1.05,1.19,1.53,1.58
2016-09-08,1.66,1.93,2.17,2.34
2016-09-09,2.39,1.88,2.26,1.44
2016-09-12,1.23,1.11,2.27,2.21
2016-09-13,1.08,0.79,0.79,0.53
2016-09-14,0.64,0.545,0.65,0.13
2016-09-15,0.24,0.21,0.52,0.45
2016-09-16,0.03,0.03,0.09,-0.09
2016-09-19,0.28,0.49,0.645,0.06
2016-09-20,0.62,0.2,0.44,-0.12
