date,open,low,high,close
2014-03-07,16.8297,16.706,17.0292,16.8859
2014-03-10,16.9223,16.8178,17.1243,17.0066
2014-03-11,17.0449,16.9133,17.2145,17.0732
2014-03-12,17.0896,16.9618,17.2566,17.1314
2014-03-13,17.156,17.0025,17.3171,17.1586
2014-03-14,17.1648,16.9802,17.3226,17.1156
2014-03-17,17.1532,16.9981,17.3172,17.1337
2014-03-18,17.1711,17.0306,17.3205,17.1629
2014-03-19,17.1891,17.0666,17.3712,17.2324
2014-03-20,17.2544,17.1528,17.5064,17.3782
2014-03-21,17.4166,17.2495,17.6269,17.4372
2014-03-24,17.4805,17.2842,17.6603,17.4521
2014-03-25,17.5105,17.2947,17.6749,17.4345
2014-03-26,17.5149,17.2988,17.6533,17.4127
2014-03-27,17.4992,17.2376,17.6496,17.3618
2014-03-28,17.4489,17.1874,17.5835,17.3116
2014-03-31,17.4163,17.1922,17.5472,17.3074
2014-04-01,17.4107,17.2209,17.5386,17.3283
2014-04-02,17.4177,17.2212,17.5266,17.3256
2014-04-03,17.3974,17.2025,17.4901,17.3081
2014-04-04,17.3791,17.1257,17.4543,17.2142
2014-04-07,17.2682,16.9665,17.3286,17.0713
2014-04-08,17.1141,16.84,17.1836,16.9588
2014-04-09,17.0139,16.7483,17.0824,16.8948
2014-04-10,16.9404,16.6251,16.9936,16.7491
2014-04-11,16.7394,16.4325,16.8286,16.5607
2014-04-14,16.6014,16.2965,16.7036,16.441
2014-04-15,16.4907,16.2131,16.6313,16.4098
2014-04-16,16.4164,16.1099,16.5356,16.3368
2014-04-17,16.3427,16.0496,16.4599,16.2789
2014-04-21,16.2823,16.0173,16.3815,16.2194
2014-04-22,16.2209,15.9928,16.3463,16.2059
2014-04-23,16.2074,16.0076,16.3282,16.21
2014-04-24,16.2209,16.0182,16.3323,16.2094
2014-04-25,16.1739,15.9778,16.2881,16.1394
2014-04-28,15.9951,15.7501,16.1027,15.8989
2014-04-29,15.7901,15.5648,15.9246,15.7461
2014-04-30,15.6554,15.447,15.7678,15.5982
2014-05-01,15.5198,15.3296,15.6254,15.464
2014-05-02,15.4126,15.2435,15.5182,15.3797
2014-05-05,15.3036,15.1572,15.3994,15.2787
2014-05-06,15.2042,15.0309,15.2816,15.1308
2014-05-07,15.0904,14.9301,15.1629,15.0187
2014-05-08,14.9934,14.855,15.0853,14.9486
2014-05-09,14.9308,14.7695,15.0115,14.8565
2014-05-12,14.8507,14.7203,14.9716,14.84
2014-05-13,14.8299,14.7079,14.9401,14.8213
2014-05-14,14.8058,14.6763,14.9013,14.7734
2014-05-15,14.7568,14.5755,14.8361,14.6822
2014-05-16,14.6611,14.4871,14.7301,14.5991
2014-05-19,14.5659,14.416,14.6706,14.5592
2014-05-20,14.5276,14.3756,14.6204,14.5022
2014-05-21,14.4864,14.3471,14.5835,14.4704
2014-05-22,14.4518,14.3342,14.5563,14.4637
2014-05-23,14.4483,14.3438,14.5526,14.4622
2014-05-27,14.5003,14.4143,14.6419,14.5541
2014-05-28,14.5964,14.4861,14.7156,14.6208
2014-05-29,14.654,14.5626,14.7683,14.682
2014-05-30,14.7054,14.6247,14.8191,14.7345
2014-06-02,14.7585,14.6758,14.8735,14.8029
2014-06-03,14.8128,14.732,14.9217,14.854
2014-06-04,14.859,14.7887,14.9608,14.899
2014-06-05,14.9161,14.8511,15.0354,14.9786
2014-06-06,14.9971,14.9436,15.1314,15.0769
2014-06-09,15.0946,15.0545,15.2564,15.2073
2014-06-10,15.2117,15.1739,15.3752,15.3344
2014-06-11,15.2964,15.244,15.4559,15.3838
2014-06-12,15.3475,15.2733,15.4961,15.3953
2014-06-13,15.3714,15.2892,15.5107,15.4086
2014-06-16,15.3627,15.2754,15.4794,15.3907
2014-06-17,15.3488,15.2768,15.5084,15.4313
2014-06-18,15.4027,15.3114,15.5459,15.4769
2014-06-19,15.4544,15.3517,15.5743,15.4976
2014-06-20,15.4932,15.3751,15.5912,15.4969
2014-06-23,15.4971,15.3841,15.6089,15.5304
2014-06-24,15.5155,15.4022,15.6329,15.5315
2014-06-25,15.5119,15.3884,15.6151,15.5285
2014-06-26,15.5065,15.3742,15.6066,15.5146
2014-06-27,15.4907,15.369,15.579,15.4878
2014-06-30,15.464,15.3605,15.5604,15.4716
2014-07-01,15.4534,15.3693,15.5805,15.4992
2014-07-02,15.5167,15.4455,15.6665,15.568
2014-07-03,15.6235,15.5543,15.7764,15.6596
2014-07-07,15.7004,15.6165,15.8288,15.7216
2014-07-08,15.7352,15.6132,15.8424,15.709
2014-07-09,15.7282,15.6132,15.8281,15.7012
2014-07-10,15.6688,15.56,15.786,15.6648
2014-07-11,15.628,15.5227,15.7312,15.6221
2014-07-14,15.6342,15.53,15.727,15.6194
2014-07-15,15.6627,15.5613,15.7558,15.6603
2014-07-16,15.6705,15.5461,15.7458,15.6408
2014-07-17,15.6387,15.4782,15.7041,15.5673
2014-07-18,15.5783,15.4412,15.6716,15.5565
2014-07-21,15.5533,15.4292,15.6525,15.5524
2014-07-22,15.5625,15.4386,15.6486,15.5488
2014-07-23,15.5575,15.4539,15.647,15.5456
2014-07-24,15.5604,15.4742,15.6473,15.5609
2014-07-25,15.5672,15.4915,15.6457,15.5685
2014-07-28,15.573,15.4898,15.6407,15.5586
2014-07-29,15.5661,15.4664,15.6217,15.5209
2014-07-30,15.5436,15.4407,15.6298,15.532
2014-07-31,15.526,15.4076,15.616,15.4816
2014-08-01,15.4637,15.3046,15.575,15.3893
2014-08-04,15.3892,15.2416,15.4908,15.3227
2014-08-05,15.3154,15.1731,15.433,15.2566
2014-08-06,15.2757,15.158,15.4126,15.2365
2014-08-07,15.2964,15.1365,15.41,15.2052
2014-08-08,15.2494,15.1003,15.3645,15.1933
2014-08-11,15.242,15.0987,15.3385,15.1873
2014-08-12,15.2216,15.0979,15.3221,15.1808
2014-08-13,15.2172,15.1067,15.3066,15.1831
2014-08-14,15.2158,15.1257,15.2992,15.1982
2014-08-15,15.2295,15.1207,15.3097,15.1935
2014-08-18,15.2308,15.1403,15.3264,15.2317
2014-08-19,15.2759,15.1884,15.3775,15.2649
2014-08-20,15.2951,15.2174,15.4188,15.3065
2014-08-21,15.3626,15.2878,15.561,15.4585
2014-08-22,15.5061,15.4265,15.696,15.5839
2014-08-25,15.6494,15.5729,15.8319,15.7206
2014-08-26,15.7851,15.7202,15.9592,15.8448
2014-08-27,15.9067,15.8135,16.0552,15.9274
2014-08-28,15.9605,15.8657,16.0843,15.9629
2014-08-29,15.9967,15.915,16.1154,16.007
2014-09-02,16.044,15.9635,16.1666,16.0765
2014-09-03,16.1071,16.0005,16.2095,16.1043
2014-09-04,16.1286,16.0312,16.2434,16.1288
2014-09-05,16.1377,16.0309,16.2351,16.1324
2014-09-08,16.1697,16.0749,16.2813,16.1941
2014-09-09,16.207,16.1025,16.2999,16.208
2014-09-10,16.2207,16.1305,16.3402,16.2587
2014-09-11,16.2612,16.1843,16.4155,16.3392
2014-09-12,16.3494,16.2856,16.5153,16.447
2014-09-15,16.4557,16.3733,16.618,16.5294
2014-09-16,16.5232,16.4563,16.6886,16.5933
2014-09-17,16.587,16.5281,16.7641,16.6575
2014-09-18,16.6712,16.6227,16.8673,16.7601
2014-09-19,16.791,16.7042,16.9579,16.8303
2014-09-22,16.8814,16.7924,17.0341,16.9033
2014-09-23,16.9501,16.8737,17.1031,16.9679
2014-09-24,17.0199,16.9308,17.1586,17.0451
2014-09-25,17.0843,16.9561,17.2026,17.0497
2014-09-26,17.0932,16.9831,17.2148,17.0842
2014-09-29,17.0989,17.0026,17.2233,17.1084
2014-09-30,17.1326,17.0337,17.2395,17.1345
2014-10-01,17.1579,17.0278,17.248,17.1135
2014-10-02,17.1398,16.99,17.2354,17.1044
2014-10-03,17.1677,17.0339,17.2791,17.1694
2014-10-06,17.2372,17.099,17.335,17.2236
2014-10-07,17.2609,17.0918,17.3433,17.1943
2014-10-08,17.2251,17.0549,17.3344,17.2109
2014-10-09,17.2217,16.9908,17.3233,17.1276
2014-10-10,17.1229,16.8999,17.2506,17.0345
2014-10-13,17.0293,16.8278,17.1685,16.9388
2014-10-14,16.9532,16.7577,17.0896,16.8774
2014-10-15,16.836,16.528,16.9501,16.6859
2014-10-16,16.6222,16.3463,16.8313,16.5789
2014-10-17,16.554,16.3062,16.7577,16.5103
2014-10-20,16.4864,16.272,16.6799,16.4605
2014-10-21,16.4702,16.2703,16.6638,16.4796
2014-10-22,16.4856,16.28,16.6664,16.4601
2014-10-23,16.4973,16.3152,16.6744,16.4798
2014-10-24,16.5167,16.3539,16.6795,16.5188
2014-10-27,16.5427,16.3766,16.6787,16.529
2014-10-28,16.5544,16.4163,16.698,16.576
2014-10-29,16.5917,16.4686,16.7547,16.6509
2014-10-30,16.6583,16.5373,16.8217,16.7226
2014-10-31,16.7537,16.6433,16.8973,16.8077
2014-11-03,16.8374,16.7343,16.9858,16.9005
2014-11-04,16.9163,16.7976,17.0524,16.9689
2014-11-05,17.0017,16.8859,17.1219,17.0506
2014-11-06,17.0782,16.9738,17.1865,17.1238
2014-11-07,17.1377,17.0377,17.2376,17.1859
2014-11-10,17.1971,17.1061,17.2844,17.2401
2014-11-11,17.2489,17.1639,17.3347,17.2765
2014-11-12,17.2689,17.1707,17.3479,17.3014
2014-11-13,17.2932,17.1845,17.3583,17.3089
2014-11-14,17.2912,17.1915,17.3573,17.2997
2014-11-17,17.2694,17.1728,17.3354,17.2817
2014-11-18,17.2514,17.172,17.3303,17.2742
2014-11-19,17.2487,17.1613,17.3124,17.2524
2014-11-20,17.212,17.1185,17.2709,17.2219
2014-11-21,17.2141,17.1226,17.2672,17.2167
2014-11-24,17.2171,17.1289,17.2798,17.2225
2014-11-25,17.2317,17.1337,17.2865,17.2123
2014-11-26,17.2236,17.1299,17.2718,17.2048
2014-11-28,17.2071,17.1241,17.2586,17.185
2014-12-01,17.1651,17.0641,17.2088,17.1222
2014-12-02,17.1194,17.0356,17.2037,17.1331
2014-12-03,17.1214,17.0469,17.2262,17.1675
2014-12-04,17.1483,17.069,17.2525,17.1823
2014-12-05,17.202,17.1275,17.342,17.2799
2014-12-08,17.2932,17.2065,17.4476,17.3599
2014-12-09,17.2832,17.2122,17.4871,17.4099
2014-12-10,17.3293,17.2528,17.5367,17.4195
2014-12-11,17.3612,17.2997,17.5731,17.4433
2014-12-12,17.3753,17.2832,17.5674,17.4014
2014-12-15,17.3741,17.2012,17.5362,17.3139
2014-12-16,17.2709,17.0992,17.4869,17.2144
2014-12-17,17.2052,17.0528,17.4583,17.2265
2014-12-18,17.2572,17.1071,17.4804,17.2856
2014-12-19,17.3053,17.1808,17.5298,17.3526
2014-12-22,17.3754,17.2549,17.5772,17.4261
2014-12-23,17.4679,17.3599,17.6645,17.5289
2014-12-24,17.5714,17.475,17.7589,17.6256
2014-12-26,17.6697,17.5788,17.8302,17.7081
2014-12-29,17.7442,17.6599,17.916,17.8016
2014-12-30,17.82,17.7466,17.9869,17.8846
2014-12-31,17.9113,17.7982,18.0521,17.9112
2015-01-02,17.9522,17.8033,18.0742,17.9346
2015-01-05,17.9488,17.7355,18.0521,17.8592
2015-01-06,17.8784,17.5835,17.9646,17.6987
2015-01-07,17.7658,17.468,17.8411,17.5743
2015-01-08,17.6716,17.4099,17.763,17.5301
2015-01-09,17.6297,17.3322,17.7025,17.4356
2015-01-12,17.5288,17.2126,17.5865,17.2996
2015-01-13,17.4044,17.048,17.4612,17.141
2015-01-14,17.1485,16.8068,17.231,16.9305
2015-01-15,16.8543,16.4876,16.9507,16.5977
2015-01-16,16.5239,16.1814,16.6452,16.3453
2015-01-20,16.3192,15.9616,16.4256,16.1082
2015-01-21,16.0887,15.7656,16.2277,15.9335
2015-01-22,15.9416,15.6504,16.1722,15.9092
2015-01-23,15.9066,15.6085,16.1269,15.8256
2015-01-26,15.8211,15.5699,16.0432,15.7781
2015-01-27,15.7194,15.4995,15.9483,15.6999
2015-01-28,15.6654,15.3874,15.8583,15.5573
2015-01-29,15.5473,15.2973,15.74,15.4791
2015-01-30,15.434,15.2136,15.6372,15.3637
2015-02-02,15.3466,15.139,15.5551,15.3237
2015-02-03,15.3379,15.1668,15.5672,15.3701
2015-02-04,15.3642,15.2188,15.5931,15.3947
2015-02-05,15.424,15.2935,15.6343,15.451
2015-02-06,15.5361,15.4182,15.7918,15.5962
2015-02-09,15.6438,15.533,15.8842,15.6977
2015-02-10,15.7765,15.6516,15.9871,15.7995
2015-02-11,15.8505,15.7296,16.0463,15.8775
2015-02-12,15.9299,15.8268,16.1492,16.002
2015-02-13,16.0574,15.9422,16.2495,16.0991
2015-02-17,16.1306,16.0113,16.3167,16.1868
2015-02-18,16.1987,16.0474,16.3531,16.2028
2015-02-19,16.1959,16.0498,16.3522,16.2004
2015-02-20,16.181,16.0393,16.3608,16.2294
2015-02-23,16.2012,16.0467,16.3485,16.2218
2015-02-24,16.2097,16.0805,16.3798,16.2481
2015-02-25,16.2353,16.1224,16.398,16.2907
2015-02-26,16.2666,16.0823,16.4029,16.2458
2015-02-27,16.1775,15.997,16.3057,16.1655
2015-03-02,16.1027,15.9411,16.2494,16.1328
2015-03-03,16.0823,15.9376,16.2232,16.1103
2015-03-04,16.0523,15.8987,16.1702,16.055
2015-03-05,16.0197,15.8629,16.1341,16.0368
2015-03-06,16.081,15.9078,16.2107,16.0615
2015-03-09,16.116,15.9396,16.2245,16.0741
2015-03-10,16.0975,15.9074,16.2005,16.0163
2015-03-11,16.06,15.8945,16.1856,16.025
2015-03-12,16.0517,15.8891,16.1823,16.0293
2015-03-13,16.0502,15.8921,16.1689,16.0333
2015-03-16,16.0548,15.8786,16.1705,16.0444
2015-03-17,16.0518,15.8873,16.1541,16.047
2015-03-18,16.0386,15.886,16.1368,16.0295
2015-03-19,16.0184,15.8307,16.0986,15.9477
2015-03-20,15.9533,15.7889,16.059,15.9194
2015-03-23,15.9204,15.7678,16.0163,15.8737
2015-03-24,15.8762,15.7302,15.9656,15.8149
2015-03-25,15.8205,15.6602,15.8954,15.7287
2015-03-26,15.7288,15.5752,15.8158,15.657
2015-03-27,15.6678,15.5045,15.739,15.5763
2015-03-30,15.6053,15.4681,15.6957,15.5458
2015-03-31,15.567,15.4341,15.6431,15.4971
2015-04-01,15.5205,15.3821,15.588,15.4598
2015-04-02,15.4833,15.3711,15.5709,15.4525
2015-04-06,15.4452,15.3462,15.5536,15.4418
2015-04-07,15.4388,15.3458,15.549,15.4247
2015-04-08,15.4308,15.3555,15.5624,15.4381
2015-04-09,15.4468,15.3701,15.5787,15.4688
2015-04-10,15.4724,15.3963,15.599,15.498
2015-04-13,15.5116,15.4449,15.6302,15.5384
2015-04-14,15.5644,15.482,15.6741,15.5774
2015-04-15,15.5777,15.4926,15.6943,15.579
2015-04-16,15.5789,15.5004,15.7287,15.608
2015-04-17,15.5931,15.493,15.7242,15.5917
2015-04-20,15.5894,15.4978,15.71,15.5798
2015-04-21,15.5831,15.4788,15.689,15.5573
2015-04-22,15.569,15.4737,15.7059,15.582
2015-04-23,15.5881,15.5041,15.7154,15.5945
2015-04-24,15.6032,15.5179,15.7149,15.5965
2015-04-27,15.6019,15.5209,15.7166,15.5841
2015-04-28,15.5921,15.5129,15.7093,15.59
2015-04-29,15.5876,15.5189,15.7632,15.6552
2015-04-30,15.6565,15.5651,15.8117,15.7025
2015-05-01,15.7161,15.6276,15.8716,15.776
2015-05-04,15.7929,15.7178,15.9777,15.899
2015-05-05,15.9096,15.8334,16.0978,15.9882
2015-05-06,15.9989,15.8871,16.179,16.0537
2015-05-07,16.0518,15.9347,16.2192,16.1004
2015-05-08,16.1129,15.9986,16.2768,16.1779
2015-05-11,16.1885,16.091,16.3491,16.2512
2015-05-12,16.2545,16.1552,16.3906,16.3024
2015-05-13,16.3068,16.2114,16.4326,16.3527
2015-05-14,16.3671,16.275,16.4805,16.4041
2015-05-15,16.4162,16.3015,16.508,16.4163
2015-05-18,16.4192,16.325,16.5342,16.4547
2015-05-19,16.4714,16.393,16.5993,16.5339
2015-05-20,16.5497,16.4595,16.6669,16.5954
2015-05-21,16.6032,16.5028,16.7057,16.6452
2015-05-22,16.6498,16.565,16.747,16.6904
2015-05-26,16.6904,16.5673,16.7686,16.6825
2015-05-27,16.6931,16.588,16.7895,16.718
2015-05-28,16.7232,16.6117,16.8027,16.7346
2015-05-29,16.7369,16.6108,16.8019,16.7167
2015-06-01,16.7329,16.6089,16.7946,16.7092
2015-06-02,16.7173,16.6114,16.809,16.7324
2015-06-03,16.7518,16.6561,16.8676,16.7894
2015-06-04,16.7949,16.6897,16.9096,16.8101
2015-06-05,16.8617,16.762,17.0117,16.9012
2015-06-08,16.9597,16.8384,17.0948,16.9584
2015-06-09,17.0028,16.8939,17.1686,17.048
2015-06-10,17.1002,17.0055,17.2796,17.1746
2015-06-11,17.2243,17.1146,17.3835,17.2638
2015-06-12,17.2986,17.1923,17.454,17.3389
2015-06-15,17.3391,17.2376,17.4983,17.3981
2015-06-16,17.3957,17.2965,17.5455,17.4618
2015-06-17,17.4662,17.3326,17.5906,17.482
2015-06-18,17.4815,17.3474,17.5922,17.4994
2015-06-19,17.4802,17.3403,17.59,17.4744
2015-06-22,17.4917,17.3741,17.6117,17.5057
2015-06-23,17.5363,17.4397,17.6632,17.5672
2015-06-24,17.5676,17.4745,17.7005,17.5858
2015-06-25,17.6001,17.4847,17.7182,17.5784
2015-06-26,17.6101,17.4918,17.7136,17.5778
2015-06-29,17.5536,17.4074,17.6592,17.4814
2015-06-30,17.4944,17.3315,17.5891,17.4207
2015-07-01,17.4731,17.3086,17.5603,17.4036
2015-07-02,17.4373,17.2516,17.5162,17.3535
2015-07-06,17.3365,17.169,17.4411,17.2933
2015-07-07,17.2707,17.0301,17.3612,17.1954
2015-07-08,17.1265,16.8883,17.2139,17.0309
2015-07-09,17.0219,16.808,17.1267,16.9308
2015-07-10,16.9799,16.777,17.0735,16.8848
2015-07-13,16.9756,16.7942,17.0658,16.9034
2015-07-14,16.9648,16.8019,17.0776,16.9397
2015-07-15,17.0645,16.9231,17.2148,17.0709
2015-07-16,17.2192,17.0945,17.3729,17.2328
2015-07-17,17.3612,17.2472,17.5249,17.3991
2015-07-20,17.5174,17.4125,17.6678,17.5451
2015-07-21,17.6437,17.543,17.779,17.6627
2015-07-22,17.7368,17.656,17.9298,17.8298
2015-07-23,17.881,17.7609,18.0491,17.9232
2015-07-24,17.9692,17.8062,18.114,17.9513
2015-07-27,17.9455,17.7819,18.0865,17.932
2015-07-28,17.9471,17.7775,18.0812,17.952
2015-07-29,17.976,17.8304,18.1314,18.0185
2015-07-30,18.0448,17.8981,18.1894,18.0688
2015-07-31,18.0716,17.9204,18.1961,18.0651
2015-08-03,18.0715,17.8983,18.1831,18.0405
2015-08-04,18.0482,17.8905,18.1641,18.0233
2015-08-05,18.0521,17.8988,18.1673,18.0199
2015-08-06,18.0506,17.8992,18.1561,18.0049
2015-08-07,18.0499,17.8676,18.1626,17.98
2015-08-10,18.0391,17.8864,18.1634,18.0101
2015-08-11,18.025,17.8762,18.1485,17.9897
2015-08-12,17.9703,17.7395,18.0757,17.9221
2015-08-13,17.9113,17.6972,18.0204,17.8814
2015-08-14,17.8617,17.6784,17.9739,17.8601
2015-08-17,17.8258,17.6653,17.9534,17.854
2015-08-18,17.8143,17.67,17.9516,17.8337
2015-08-19,17.7732,17.6356,17.9116,17.774
2015-08-20,17.6723,17.4751,17.7879,17.5881
2015-08-21,17.4047,17.2243,17.5833,17.3156
2015-08-24,16.9616,16.7367,17.2842,16.9345
2015-08-25,16.7954,16.4361,17.0683,16.6022
2015-08-26,16.5831,16.1947,16.8574,16.4632
2015-08-27,16.5057,16.1263,16.7483,16.4146
2015-08-28,16.4449,16.0899,16.6545,16.3606
2015-08-31,16.382,16.0575,16.5639,16.3127
2015-09-01,16.2611,15.9014,16.4291,16.1359
2015-09-02,16.1339,15.7896,16.2809,16.0351
2015-09-03,16.0558,15.7505,16.2156,15.9673
2015-09-04,15.9585,15.6525,16.102,15.8589
2015-09-08,15.9082,15.6434,16.0613,15.8608
2015-09-09,15.9418,15.6257,16.0833,15.8178
2015-09-10,15.8825,15.6093,16.0412,15.8089
2015-09-11,15.8557,15.6141,15.9983,15.8036
2015-09-14,15.8312,15.6206,15.9656,15.7869
2015-09-15,15.8252,15.6484,15.9978,15.8383
2015-09-16,15.8785,15.689,16.0277,15.8883
2015-09-17,15.9155,15.6696,16.0718,15.848
2015-09-18,15.8385,15.6039,15.9719,15.7607
2015-09-21,15.7722,15.5619,15.895,15.7128
2015-09-22,15.6844,15.5058,15.7999,15.6499
2015-09-23,15.6307,15.483,15.7691,15.6248
2015-09-24,15.5746,15.4325,15.7028,15.5744
2015-09-25,15.591,15.4653,15.7204,15.5945
2015-09-28,15.5907,15.4172,15.7012,15.5375
2015-09-29,15.5396,15.354,15.634,15.4685
2015-09-30,15.5065,15.314,15.5907,15.4526
2015-10-01,15.4744,15.2885,15.5627,15.4353
2015-10-02,15.3687,15.1359,15.4932,15.3914
2015-10-05,15.3467,15.1533,15.5097,15.4115
2015-10-06,15.3713,15.1938,15.5312,15.4306
2015-10-07,15.4124,15.2303,15.5713,15.4594
2015-10-08,15.4385,15.2524,15.5803,15.4856
2015-10-09,15.4678,15.271,15.5966,15.4786
2015-10-12,15.4672,15.2756,15.5758,15.4629
2015-10-13,15.4407,15.2753,15.5537,15.4506
2015-10-14,15.4771,15.3035,15.5958,15.463
2015-10-15,15.5169,15.3595,15.6985,15.5744
2015-10-16,15.6382,15.465,15.7896,15.6585
2015-10-19,15.6917,15.5473,15.8543,15.7352
2015-10-20,15.7673,15.6404,15.9249,15.8125
2015-10-21,15.851,15.6845,15.9861,15.8249
2015-10-22,15.8759,15.7398,16.0226,15.8829
2015-10-23,15.9501,15.8337,16.1176,15.9982
2015-10-26,16.0556,15.9306,16.1992,16.0955
2015-10-27,16.1245,16.0064,16.2547,16.159
2015-10-28,16.1924,16.0974,16.4545,16.3727
2015-10-29,16.3791,16.2703,16.6494,16.5215
2015-10-30,16.5427,16.3801,16.7689,16.5922
2015-11-02,16.6316,16.4933,16.8633,16.7025
2015-11-03,16.7267,16.6112,16.9648,16.8179
2015-11-04,16.8598,16.7057,17.0596,16.8847
2015-11-05,16.9237,16.7981,17.1504,16.995
2015-11-06,17.124,17.0082,17.3573,17.2043
2015-11-09,17.3288,17.1508,17.5315,17.3333
2015-11-10,17.4304,17.2712,17.6537,17.473
2015-11-11,17.5806,17.3942,17.7654,17.5726
2015-11-12,17.6329,17.4375,17.7935,17.5868
2015-11-13,17.5936,17.4251,17.7571,17.5656
2015-11-16,17.5572,17.3974,17.7503,17.5867
2015-11-17,17.5907,17.431,17.7676,17.6007
2015-11-18,17.6045,17.474,17.8292,17.6867
2015-11-19,17.6778,17.5433,17.8764,17.7313
2015-11-20,17.7442,17.5953,17.9116,17.7602
2015-11-23,17.7646,17.6142,17.9211,17.7501
2015-11-24,17.7147,17.5902,17.8981,17.7394
2015-11-25,17.7151,17.5965,17.8763,17.7227
2015-11-27,17.7045,17.5855,17.843,17.7138
2015-11-30,17.6972,17.5904,17.8271,17.6952
2015-12-01,17.6965,17.6038,17.8536,17.7466
2015-12-02,17.7597,17.6264,17.8894,17.7548
2015-12-03,17.7762,17.5897,17.8961,17.7022
2015-12-04,17.7453,17.5802,17.9121,17.7462
2015-12-07,17.7807,17.5815,17.919,17.7355
2015-12-08,17.7373,17.525,17.8618,17.6615
2015-12-09,17.6477,17.428,17.7969,17.5803
2015-12-10,17.5768,17.3599,17.7455,17.5277
2015-12-11,17.4823,17.2425,17.6369,17.3963
2015-12-14,17.3621,17.1146,17.5119,17.2955
2015-12-15,17.3054,17.0941,17.5127,17.3209
2015-12-16,17.3708,17.1198,17.5659,17.4024
2015-12-17,17.454,17.1547,17.6204,17.3907
2015-12-18,17.4146,17.0865,17.5644,17.2824
2015-12-21,17.3422,17.0296,17.4732,17.227
2015-12-22,17.2924,16.9951,17.409,17.1993
2015-12-23,17.2693,17.0101,17.3956,17.2227
2015-12-24,17.2785,17.0457,17.3913,17.2303
2015-12-28,17.2682,17.033,17.3604,17.2114
2015-12-29,17.2648,17.0547,17.3558,17.2224
2015-12-30,17.2528,17.0517,17.332,17.1903
2015-12-31,17.2081,17.011,17.2808,17.1227
2016-01-04,17.0681,16.8708,17.1318,16.9923
2016-01-05,16.9605,16.7469,17.0221,16.8803
2016-01-06,16.8087,16.6026,16.874,16.7211
2016-01-07,16.5953,16.374,16.6767,16.4798
2016-01-08,16.4508,16.1276,16.5155,16.2189
2016-01-11,16.2046,15.8772,16.2748,16.0161
2016-01-12,16.0453,15.6855,16.1077,15.8437
2016-01-13,15.8976,15.4848,15.9552,15.6233
2016-01-14,15.6894,15.2785,15.7684,15.4526
2016-01-15,15.4039,15.0095,15.5124,15.2126
2016-01-19,15.212,14.7596,15.3187,14.9694
2016-01-20,14.8869,14.4141,15.012,14.6639
2016-01-21,14.5891,14.1171,14.7227,14.3452
2016-01-22,14.3333,13.9061,14.4561,14.1116
2016-01-25,14.0978,13.6333,14.2004,13.8065
2016-01-26,13.8146,13.4218,13.9489,13.6126
2016-01-27,13.5997,13.2725,13.8065,13.4602
2016-01-28,13.4909,13.1621,13.6847,13.3653
2016-01-29,13.4154,13.1326,13.666,13.3999
2016-02-01,13.4266,13.1506,13.6441,13.4022
2016-02-02,13.3852,13.0497,13.5676,13.2767
2016-02-03,13.271,12.8572,13.4241,13.1373
2016-02-04,13.1069,12.7628,13.3599,13.0621
2016-02-05,13.0486,12.6875,13.273,12.9479
2016-02-08,12.8854,12.4899,13.0779,12.731
2016-02-09,12.6266,12.294,12.8657,12.5366
2016-02-10,12.4869,12.1215,12.708,12.3345
2016-02-11,12.1978,11.8115,12.3978,12.0171
2016-02-12,11.958,11.6247,12.2233,11.8928
2016-02-16,11.9207,11.5985,12.144,11.846
2016-02-17,11.9288,11.647,12.1357,11.8676
2016-02-18,11.9667,11.6271,12.143,11.8335
2016-02-19,11.9155,11.5933,12.0637,11.7893
2016-02-22,11.9054,11.638,12.0548,11.8306
2016-02-23,11.9178,11.6341,12.0402,11.8019
2016-02-24,11.8404,11.5534,11.9732,11.7762
2016-02-25,11.8108,11.5681,11.9526,11.7929
2016-02-26,11.853,11.6411,12.0516,11.8802
2016-02-29,11.9314,11.7276,12.1245,11.9265
2016-03-01,11.9917,11.8256,12.2543,12.0913
2016-03-02,12.1486,12.0054,12.4237,12.2761
2016-03-03,12.3191,12.1847,12.5794,12.454
2016-03-04,12.5373,12.3846,12.7774,12.6163
2016-03-07,12.6708,12.5365,12.9006,12.7558
2016-03-08,12.778,12.6103,12.9798,12.7917
2016-03-09,12.8297,12.6657,13.0137,12.8381
2016-03-10,12.886,12.7141,13.0674,12.9024
2016-03-11,12.9733,12.8234,13.1941,13.0526
2016-03-14,13.0998,12.9396,13.2856,13.1551
2016-03-15,13.1709,13.0215,13.3392,13.2307
2016-03-16,13.2322,13.0376,13.4235,13.2485
2016-03-17,13.2322,13.0439,13.4353,13.28
2016-03-18,13.3156,13.1399,13.5188,13.3776
2016-03-21,13.4089,13.253,13.6176,13.4702
2016-03-22,13.4653,13.3334,13.6678,13.535
2016-03-23,13.5314,13.3966,13.7086,13.5646
2016-03-24,13.5224,13.3902,13.7177,13.6002
2016-03-28,13.5721,13.433,13.734,13.6192
2016-03-29,13.5797,13.4181,13.7111,13.5985
2016-03-30,13.5765,13.4408,13.7125,13.5908
2016-03-31,13.5731,13.4577,13.7223,13.5908
2016-04-01,13.5659,13.4479,13.7194,13.5974
2016-04-04,13.5719,13.455,13.7163,13.5933
2016-04-05,13.533,13.4151,13.6569,13.5312
2016-04-06,13.4808,13.3711,13.5982,13.4918
