date,open,low,high,close
2014-04-24,70.5833,69.9805,71.2757,70.7787
2014-04-25,70.8407,70.2167,71.3285,70.764
2014-04-28,70.892,70.102,71.2767,70.7967
2014-04-29,70.8987,70.216,71.286,70.768
2014-04-30,70.7787,70.0653,71.0993,70.6133
2014-05-01,70.7327,69.1987,71.1033,70.6227
2014-05-02,70.712,69.19,71.078,70.2767
2014-05-05,70.208,68.88,70.688,70.0437
2014-05-06,69.8693,68.6547,70.2793,69.4793
2014-05-07,69.4347,68.528,70.2441,69.6703
2014-05-08,69.5107,68.714,70.2963,69.4667
2014-05-09,69.38,68.7867,70.1644,69.5037
2014-05-12,69.5687,69.0007,70.4679,69.9793
2014-05-13,70.0233,69.5173,70.698,70.2707
2014-05-14,70.2953,69.6967,70.734,70.166
2014-05-15,70.1913,69.6013,70.498,69.988
2014-05-16,70.008,69.1507,70.166,69.5227
2014-05-19,69.512,68.824,70.1607,69.6747
2014-05-20,69.6633,68.392,70.178,69.254
2014-05-21,69.4053,68.38,70.148,69.4713
2014-05-22,69.5327,68.802,70.5813,70.1147
2014-05-23,70.1407,69.486,70.9293,70.5207
2014-05-27,70.6673,70.1641,71.362,70.9953
2014-05-28,71.0533,70.7354,71.744,71.4687
2014-05-29,71.5227,71.1554,72.0973,71.8913
2014-05-30,71.9207,71.4727,72.2887,71.998
2014-06-02,72.0307,71.3813,72.34,72.044
2014-06-03,71.9327,71.178,72.2433,71.7067
2014-06-04,71.512,70.7247,71.8037,71.1713
2014-06-05,71.116,70.1073,71.3413,70.4973
2014-06-06,70.3973,69.696,70.7777,70.1233
2014-06-09,70.0927,69.5593,70.7367,70.158
2014-06-10,69.9473,69.4403,70.467,70.0887
2014-06-11,69.8767,69.4967,70.4643,70.2267
2014-06-12,70.0287,69.735,70.698,70.4947
2014-06-13,70.396,70.138,71.0953,70.8573
2014-06-16,70.8073,70.2623,71.3187,70.928
2014-06-17,70.8893,70.4013,71.742,71.386
2014-06-18,71.344,70.7847,72.0793,71.758
2014-06-19,71.686,70.826,72.2153,71.8253
2014-06-20,71.896,71.0027,72.2293,71.8433
2014-06-23,71.874,71.182,72.269,71.988
2014-06-24,71.916,71.002,72.17,71.5733
2014-06-25,71.5613,70.8187,71.9217,71.2187
2014-06-26,71.1567,70.472,71.46,70.9107
2014-06-27,70.784,70.262,71.1033,70.658
2014-06-30,70.716,70.2887,71.1993,70.6707
2014-07-01,70.7447,70.434,71.204,70.7793
2014-07-02,70.7633,70.518,71.2113,70.8967
2014-07-03,70.9847,70.8133,71.666,71.422
2014-07-07,71.448,71.1653,71.94,71.75
2014-07-08,71.732,71.0993,72.0847,71.6
2014-07-09,71.6633,70.9087,71.998,71.62
2014-07-10,71.348,70.608,71.6167,71.1173
2014-07-11,70.824,70.2373,71.1867,70.7967
2014-07-14,70.864,70.3297,71.1913,70.864
2014-07-15,70.9533,70.5393,71.3278,70.9887
2014-07-16,71.1007,70.6276,71.4335,71.0113
2014-07-17,70.9773,70.654,71.501,71.108
2014-07-18,71.1647,70.8317,72.0238,71.5813
2014-07-21,71.5007,71.1833,72.5592,72.23
2014-07-22,72.196,71.9905,73.3987,73.1353
2014-07-23,73.1087,72.7371,74.1517,73.9247
2014-07-24,73.928,73.6186,74.9333,74.6167
2014-07-25,74.5,74.1189,75.3193,74.9233
2014-07-28,74.874,74.2753,75.4827,75.0873
2014-07-29,75.0387,74.5504,75.6633,75.254
2014-07-30,75.3567,74.8155,75.8747,75.4687
2014-07-31,75.1173,74.44,75.768,74.99
2014-08-01,74.6413,74.0607,75.418,74.686
2014-08-04,74.46,73.878,75.0353,74.4367
2014-08-05,74.19,73.5613,74.6293,74.0787
2014-08-06,73.884,73.434,74.462,73.824
2014-08-07,73.9013,73.286,74.2673,73.5953
2014-08-08,73.7653,73.14,74.0253,73.458
2014-08-11,73.7067,73.1467,73.9557,73.3827
2014-08-12,73.544,73.072,73.786,73.3073
2014-08-13,73.0913,72.782,73.7123,73.3713
2014-08-14,73.1553,72.9413,73.7073,73.4553
2014-08-15,73.39,72.9213,73.789,73.438
2014-08-18,73.5913,73.1677,73.972,73.57
2014-08-19,73.7893,73.2153,74.0153,73.5727
2014-08-20,73.7487,73.315,74.1153,73.7737
2014-08-21,73.854,73.5,74.3327,74.0913
2014-08-22,74.05,73.7757,74.65,74.4123
2014-08-25,74.502,74.2027,75.1513,74.8967
2014-08-26,74.8747,74.6893,75.7747,75.495
2014-08-27,75.4513,75.236,76.1707,75.9367
2014-08-28,75.7313,75.588,76.4593,76.2653
2014-08-29,76.2007,75.9913,76.8587,76.4547
2014-09-02,76.4087,76.2093,77.0027,76.598
2014-09-03,76.6833,76.1967,77.106,76.5913
2014-09-04,76.7273,76.2253,77.1153,76.604
2014-09-05,76.6973,76.1033,76.9367,76.5533
2014-09-08,76.458,75.9133,76.6873,76.3397
2014-09-09,76.2427,75.7013,76.4587,76.082
2014-09-10,76.0613,75.5267,76.3367,76.0057
2014-09-11,75.9627,75.602,76.716,76.4667
2014-09-12,76.4547,76.2367,77.6433,77.4703
2014-09-15,77.37,77.2133,78.65,78.4453
2014-09-16,78.3,78.0733,79.4867,79.178
2014-09-17,79.0187,78.774,80.2387,79.9047
2014-09-18,79.6767,79.414,81.538,81.076
2014-09-19,81.146,80.4507,82.4533,81.8447
2014-09-22,81.8767,81.1927,82.912,82.2893
2014-09-23,82.3193,81.358,83.1213,82.0707
2014-09-24,82.0987,81.2913,82.6887,81.818
2014-09-25,81.7293,80.5287,82.098,80.8327
2014-09-26,80.912,79.7547,81.3093,80.3747
2014-09-29,80.2093,79.2753,80.674,79.9273
2014-09-30,79.8213,79.17,80.3607,79.8363
2014-10-01,79.7613,79.126,80.1547,79.6387
2014-10-02,79.7027,79.3167,80.364,79.9063
2014-10-03,79.736,79.5113,80.7293,80.2693
2014-10-06,80.278,80.02,81.1487,80.7043
2014-10-07,80.5707,79.9993,81.2993,80.4827
2014-10-08,80.432,79.9533,81.342,80.7447
2014-10-09,80.6327,80.0953,81.4053,80.8293
2014-10-10,80.8133,80.3773,81.8047,81.085
2014-10-13,80.8073,79.8907,81.6893,80.432
2014-10-14,80.4493,79.7567,81.352,80.215
2014-10-15,79.9727,78.4427,81.06,79.8113
2014-10-16,79.1967,77.92,80.54,79.471
2014-10-17,79.1433,77.658,80.226,78.964
2014-10-20,78.7793,77.62,79.958,79.0567
2014-10-21,79.1447,78.192,79.9387,79.3407
2014-10-22,79.5633,78.7193,80.034,79.4287
2014-10-23,79.9293,79.2533,80.604,80.0747
2014-10-24,80.3827,79.9727,81.2967,80.9527
2014-10-27,81.1233,80.7127,81.9533,81.4507
2014-10-28,81.548,80.8653,82.2807,81.5593
2014-10-29,81.534,80.954,82.34,81.7487
2014-10-30,81.5973,80.8707,82.2993,81.692
2014-10-31,81.9793,81.3153,82.7993,82.3613
2014-11-03,82.702,82.1767,83.5753,83.2573
2014-11-04,83.4887,83.1513,84.3307,84.126
2014-11-05,84.45,84.09,85.156,84.8987
2014-11-06,85.0953,84.8133,85.7827,85.5753
2014-11-07,85.5907,85.0713,86.1267,85.7147
2014-11-10,85.704,85.1293,86.1827,85.8513
2014-11-11,85.8513,85.3047,86.286,86.024
2014-11-12,85.934,85.3703,86.2853,85.8987
2014-11-13,85.954,85.2153,86.2313,85.6313
2014-11-14,85.704,85.0483,85.9847,85.3327
2014-11-17,85.32,84.6187,85.5773,84.8427
2014-11-18,84.9287,84.097,85.116,84.35
2014-11-19,84.3513,83.52,84.6407,84.0527
2014-11-20,83.838,83.0573,84.3093,83.8117
2014-11-21,83.972,82.8587,84.314,83.526
2014-11-24,83.8067,82.852,84.2507,83.4257
2014-11-25,83.528,82.89,84.168,83.4307
2014-11-26,83.538,83.0473,84.062,83.501
2014-11-28,83.7153,83.3533,84.3247,83.894
2014-12-01,83.9873,83.6233,84.5,84.2067
2014-12-02,84.2787,83.9347,84.9287,84.7547
2014-12-03,84.744,84.3967,85.6473,85.5293
2014-12-04,85.3973,85.1027,86.3327,86.2567
2014-12-05,86.2687,86.0253,87.3283,87.2473
2014-12-08,87.008,86.7427,88.2647,88.028
2014-12-09,87.5493,87.018,88.607,88.404
2014-12-10,87.9247,87.4593,89.046,88.732
2014-12-11,88.5447,87.82,89.4563,88.724
2014-12-12,88.392,87.6073,89.148,88.1667
2014-12-15,88.178,87.4107,88.8027,88.0067
2014-12-16,87.9267,87.1933,88.632,87.766
2014-12-17,87.778,87.2333,88.9953,88.4107
2014-12-18,88.4507,88.126,90.098,89.7747
2014-12-19,89.7107,89.5393,91.2933,90.912
2014-12-22,90.81,90.65,92.178,91.879
2014-12-23,91.9127,91.6373,93.028,92.4533
2014-12-24,91.902,91.4116,92.6593,91.9663
2014-12-26,91.6847,91.0687,92.2,91.3733
2014-12-29,91.062,90.4799,91.674,90.8363
2014-12-30,90.5467,90.057,91.0333,90.333
2014-12-31,90.2287,89.4422,90.612,89.6353
2015-01-02,89.828,88.7533,90.1287,89.039
2015-01-05,89.106,88.2567,89.6634,88.772
2015-01-06,88.96,87.712,89.407,88.17
2015-01-07,88.2153,87.2187,88.9794,88.0993
2015-01-08,88.4213,87.5573,89.219,88.2683
2015-01-09,88.496,87.7893,89.2433,88.46
2015-01-12,88.682,87.7227,89.269,88.215
2015-01-13,88.6893,87.4873,89.268,87.8787
2015-01-14,87.6533,86.4227,88.2707,86.846
2015-01-15,86.5713,85.5487,87.192,85.986
2015-01-16,85.628,84.6073,86.302,85.4387
2015-01-20,85.7193,84.6673,86.3947,85.3113
2015-01-21,85.4733,84.6933,86.4827,85.3213
2015-01-22,85.5447,84.974,87.3627,86.4433
2015-01-23,86.5767,85.952,88.0767,87.3097
2015-01-26,87.4107,86.618,88.5807,88.0247
2015-01-27,87.862,86.9767,88.7827,88.0163
2015-01-28,88.116,86.51,88.7401,87.1533
2015-01-29,87.2547,86.01,87.8989,86.6657
2015-01-30,86.374,85.5073,87.2651,86.028
2015-02-02,85.9707,85.105,87.0845,86.198
2015-02-03,86.196,85.516,87.2273,86.5453
2015-02-04,86.6867,86.1957,88.112,87.5593
2015-02-05,87.8793,87.36,89.474,88.8313
2015-02-06,89.5173,89.0077,91.6773,90.9187
2015-02-09,91.2187,90.7287,93.1793,92.282
2015-02-10,92.5413,91.9472,94.1893,93.4627
2015-02-11,93.586,92.9677,94.8618,94.215
2015-02-12,94.278,93.7566,95.3312,94.7653
2015-02-13,94.61,93.9055,95.3835,94.5543
2015-02-17,94.4827,93.8223,95.0811,94.456
2015-02-18,94.3793,93.66,94.9468,94.1857
2015-02-19,94.098,93.5197,94.6504,94.1127
2015-02-20,94.032,93.1107,94.48,94.103
2015-02-23,93.9747,93.186,94.61,94.4127
2015-02-24,94.394,93.7633,95.468,95.0443
2015-02-25,94.9947,94.5313,96.0313,95.6647
2015-02-26,95.544,95.038,96.4253,95.9303
2015-02-27,95.7667,95.2973,96.5686,96.0433
2015-03-02,95.8573,95.4523,96.826,96.4407
2015-03-03,96.1547,95.6416,96.9387,96.6877
2015-03-04,96.4113,95.8429,96.974,96.6713
2015-03-05,96.462,96.0248,97.038,96.7677
2015-03-06,96.4313,95.7641,97.316,96.344
2015-03-09,96.1593,95.536,97.1493,96.3377
2015-03-10,95.868,95.316,96.8553,95.9447
2015-03-11,95.7513,95.1707,96.7187,96.0013
2015-03-12,96.1287,95.3767,96.9652,96.418
2015-03-13,96.526,95.7233,97.1419,96.6323
2015-03-16,97.0273,96.454,98.3233,97.8313
2015-03-17,97.9127,97.376,99.0846,98.6943
2015-03-18,98.594,97.8967,99.5886,99.0073
2015-03-19,98.8833,98.3027,99.8567,99.367
2015-03-20,99.4073,98.5827,100.202,99.5973
2015-03-23,99.5447,98.6367,100.0053,99.2993
2015-03-24,99.208,98.1933,99.6563,98.6187
2015-03-25,98.5267,96.8127,98.8067,97.0753
2015-03-26,97.204,95.798,97.5163,96.02
2015-03-27,95.9847,94.8013,96.3373,95.2467
2015-03-30,95.4993,94.572,95.947,95.0227
2015-03-31,95.0187,94.426,95.5273,94.836
2015-04-01,94.7353,94.3083,95.2693,94.7547
2015-04-02,94.704,93.8296,95.1233,94.128
2015-04-06,93.9607,92.9629,94.4467,93.355
2015-04-07,93.3,91.9681,93.7607,92.2463
2015-04-08,92.3647,91.1634,92.8714,91.3803
2015-04-09,91.4507,90.5374,92.0422,90.9677
2015-04-10,90.962,90.3921,91.963,91.2717
2015-04-13,91.2933,90.8674,92.1325,91.5367
2015-04-14,91.462,90.9747,92.27,91.5313
2015-04-15,91.5073,90.994,92.1307,91.4677
2015-04-16,91.4087,90.9467,92.06,91.4747
2015-04-17,91.2173,90.4815,91.716,90.9003
2015-04-20,90.9073,90.2784,91.4586,90.7767
2015-04-21,90.8507,90.1814,91.378,90.552
2015-04-22,90.6427,89.9151,91.286,90.5347
2015-04-23,90.5767,89.8054,91.1267,90.4293
2015-04-24,90.4513,89.614,90.924,90.2647
2015-04-27,90.2393,89.264,90.7027,89.758
2015-04-28,89.608,88.8463,90.2553,89.5967
2015-04-29,89.2633,88.7437,90.1067,89.3807
2015-04-30,89.2253,88.681,90.632,89.8327
2015-05-01,89.9733,89.3223,91.0787,90.2013
2015-05-04,90.3427,89.6267,91.1547,90.524
2015-05-05,90.5287,89.8864,91.2353,90.746
2015-05-06,90.7533,89.9274,91.306,90.6713
2015-05-07,90.6613,90.0993,91.766,91.2233
2015-05-08,91.6273,91.0047,92.8,92.3327
2015-05-11,92.7147,92.27,94.038,93.546
2015-05-12,93.594,93.2487,94.8233,94.3373
2015-05-13,94.3627,93.9127,95.216,94.8827
2015-05-14,95.0567,94.4773,95.6807,95.422
2015-05-15,95.482,94.5507,96.0033,95.3487
2015-05-18,95.444,94.6707,96.024,95.2107
2015-05-19,95.3733,94.7053,95.8687,95.1347
2015-05-20,95.2967,94.4607,95.6607,94.7047
2015-05-21,94.7593,93.8907,95.006,94.1747
2015-05-22,94.2107,93.5373,94.6933,94.0173
2015-05-26,94.0533,93.382,94.4626,93.754
2015-05-27,93.7987,93.1027,94.288,93.728
2015-05-28,93.698,93.136,94.172,93.8273
2015-05-29,93.8067,93.1267,94.2113,93.9773
2015-06-01,94.0513,93.3107,94.3647,94.0507
2015-06-02,93.9273,93.392,94.4113,94.1707
2015-06-03,94.054,93.6387,94.7123,94.308
2015-06-04,94.1073,93.7593,94.8469,94.3093
2015-06-05,94.406,94.1327,95.4289,94.8667
2015-06-08,94.8533,94.5173,95.7621,95.0473
2015-06-09,95.0767,94.6367,96.0887,95.5353
2015-06-10,95.6693,95.1787,97.026,96.6517
2015-06-11,96.7933,96.308,97.9213,97.592
2015-06-12,97.672,96.594,98.4953,97.577
2015-06-15,97.356,96.3347,98.0833,97.2667
2015-06-16,96.9753,96.2503,97.6933,96.9817
2015-06-17,96.8347,96.1953,97.4603,96.6547
2015-06-18,96.708,95.9637,97.1927,96.3233
2015-06-19,96.3113,95.26,96.8063,95.5093
2015-06-22,95.8173,94.9317,96.2567,95.118
2015-06-23,95.3567,94.686,95.849,94.8713
2015-06-24,95.0253,94.22,95.3793,94.364
2015-06-25,94.4227,93.8533,95.0173,94.156
2015-06-26,94.282,93.736,94.7153,94.0253
2015-06-29,93.724,93.1967,94.2673,93.3987
2015-06-30,93.4267,92.922,93.9557,93.1793
2015-07-01,93.4687,92.9993,93.9573,93.292
2015-07-02,93.6947,93.2373,94.0917,93.588
2015-07-06,93.7493,93.2247,94.3647,93.9693
2015-07-07,94.0933,93.3733,94.7377,94.5207
2015-07-08,94.3093,93.62,94.9727,94.8
2015-07-09,94.9933,94.3733,95.8993,95.6027
2015-07-10,96.2233,95.7093,97.148,96.7013
2015-07-13,97.5053,96.7507,98.2607,97.3773
2015-07-14,98.054,97.1713,98.59,97.5293
2015-07-15,98.14,97.2553,98.5873,97.746
2015-07-16,98.1853,97.4867,98.796,98.2293
2015-07-17,98.1033,97.624,99.1253,98.7527
2015-07-20,98.0993,97.7713,99.5487,99.2313
2015-07-21,98.754,98.0953,100.1173,99.2133
2015-07-22,99.0873,98.182,100.0633,99.1767
2015-07-23,98.9867,97.5113,99.6133,98.2913
2015-07-24,98.164,96.992,98.8567,97.5893
2015-07-27,97.338,96.2593,97.8953,96.722
2015-07-28,96.7473,95.7813,97.2227,96.344
2015-07-29,96.2853,95.5667,97.032,96.4187
2015-07-30,96.362,95.7993,97.2427,96.622
2015-07-31,96.5833,95.7927,97.2077,96.476
2015-08-03,96.566,95.9374,97.228,96.6813
2015-08-04,96.69,96.0427,97.2419,96.6987
2015-08-05,97.04,96.348,97.5045,97.0807
2015-08-06,97.4827,96.434,97.7705,97.1373
2015-08-07,97.398,96.4787,97.7264,97.2387
2015-08-10,97.7,96.883,97.9847,97.5133
2015-08-11,97.708,96.91,98.0107,97.4693
2015-08-12,97.38,96.297,97.7207,97.3113
2015-08-13,97.1793,96.2,97.7893,97.4447
2015-08-14,97.3807,96.5467,97.9467,97.6827
2015-08-17,97.4447,96.7493,98.084,97.8893
2015-08-18,97.7473,97.2457,98.3196,98.0927
2015-08-19,97.9287,97.154,98.3709,97.8733
2015-08-20,97.43,96.603,97.9455,97.25
2015-08-21,96.7,94.8293,97.1168,95.264
2015-08-24,93.81,91.022,95.12,92.746
2015-08-25,92.286,89.6507,93.6047,90.982
2015-08-26,91.4153,88.9333,92.734,90.7107
2015-08-27,91.476,89.614,92.778,91.482
2015-08-28,92.1047,90.878,93.4333,92.6893
2015-08-31,93.168,92.0747,94.1507,93.638
2015-09-01,93.116,91.8745,93.8513,93.1
2015-09-02,92.902,91.8962,93.5227,92.9073
2015-09-03,92.85,92.0386,93.794,93.0767
2015-09-04,92.5753,91.9509,93.568,92.7833
2015-09-08,92.9633,92.206,93.988,93.4327
2015-09-09,93.5407,92.1687,94.4133,93.1167
2015-09-10,93.22,92.09,94.336,93.232
2015-09-11,93.1353,92.2927,94.3927,93.6233
2015-09-14,93.5353,92.8873,94.558,93.9567
2015-09-15,93.9953,93.3767,94.8607,94.4227
2015-09-16,94.4473,93.9247,95.164,94.904
2015-09-17,95.0213,93.4847,95.62,94.144
2015-09-18,93.9527,92.3607,94.5053,92.8207
2015-09-21,92.8647,91.6187,93.6347,92.286
2015-09-22,91.762,90.8927,92.7927,91.504
2015-09-23,91.0987,90.556,92.086,91.2007
2015-09-24,90.58,90.0673,91.5532,90.8127
2015-09-25,90.7693,90.0919,91.9939,91.3087
2015-09-28,91.094,90.1791,92.0645,91.0527
2015-09-29,90.974,89.9429,91.7539,90.8487
2015-09-30,91.1253,90.0855,92.1072,91.4493
2015-10-01,91.724,90.8493,92.7067,92.2967
2015-10-02,91.9487,90.2447,92.6373,91.8327
2015-10-05,91.7833,90.0,92.3173,91.7093
2015-10-06,91.7633,89.914,92.1693,91.0787
2015-10-07,91.5093,89.8387,91.8873,90.764
2015-10-08,90.9473,89.4327,91.272,90.316
2015-10-09,90.554,88.848,90.7967,89.6013
2015-10-12,89.7547,88.4653,90.3713,89.458
2015-10-13,89.2667,88.218,89.9433,88.9927
2015-10-14,88.8013,87.7037,89.439,88.32
2015-10-15,88.2387,87.4727,89.3017,88.4953
2015-10-16,88.6267,87.937,89.4517,88.9533
2015-10-19,88.8547,88.168,90.1363,89.8047
2015-10-20,89.7653,89.0963,90.8477,90.58
2015-10-21,90.6227,89.6853,91.4167,90.7367
2015-10-22,90.8927,90.208,92.0453,91.3987
2015-10-23,91.696,91.114,92.8523,92.3393
2015-10-26,92.6033,91.984,93.6013,92.9933
2015-10-27,92.988,92.472,94.0602,93.4773
2015-10-28,93.4287,93.0193,94.8725,94.488
2015-10-29,94.3633,93.1653,96.0079,95.6187
2015-10-30,95.2347,93.6067,96.6793,95.4353
2015-11-02,95.3153,93.95,96.8186,95.8707
2015-11-03,95.766,94.6047,96.9973,95.9973
2015-11-04,95.978,94.7,96.7542,95.776
2015-11-05,95.8933,94.97,96.6157,95.6313
2015-11-06,96.138,95.418,97.1804,96.0407
2015-11-09,96.4053,95.7993,97.4904,96.4387
2015-11-10,96.55,96.098,97.6556,96.9273
2015-11-11,97.17,96.6647,98.1556,97.39
2015-11-12,97.3987,96.6653,98.1828,97.1687
2015-11-13,97.0433,96.0547,98.01,96.5913
2015-11-16,96.428,95.3147,97.2826,96.2333
2015-11-17,96.2173,94.9813,96.7913,95.7607
2015-11-18,95.8467,94.746,96.442,95.7667
2015-11-19,95.8707,95.056,96.6073,96.2247
2015-11-20,96.44,95.744,97.17,96.7773
2015-11-23,96.9407,96.22,97.562,97.0813
2015-11-24,96.8947,96.0387,97.3906,96.9
2015-11-25,96.8267,95.9767,97.1173,96.5793
2015-11-27,96.56,95.8347,96.9027,96.5147
2015-11-30,96.5147,95.8393,97.2033,96.8187
2015-12-01,97.0227,96.25,97.6373,97.188
2015-12-02,97.4033,96.8233,97.972,97.6487
2015-12-03,97.8773,96.3153,98.2653,97.038
2015-12-04,97.3267,96.07,98.9473,97.874
2015-12-07,98.0253,96.7753,99.4113,98.4653
2015-12-08,98.1893,96.8827,99.3147,98.354
2015-12-09,97.6707,95.5657,98.664,96.992
2015-12-10,96.444,94.818,97.6733,96.1987
2015-12-11,95.2713,93.539,96.2953,94.516
2015-12-14,94.0093,92.756,95.466,94.1813
2015-12-15,94.1687,93.3043,95.679,94.3233
2015-12-16,94.7213,93.5533,95.989,94.766
2015-12-17,95.1927,93.7333,96.0843,94.9273
2015-12-18,95.174,93.4593,95.8263,94.2787
2015-12-21,94.59,92.8227,95.0503,93.5667
2015-12-22,94.05,92.5773,94.827,93.7547
2015-12-23,93.4567,91.67,94.08,92.74
2015-12-24,92.514,91.2767,93.3393,92.3307
2015-12-28,92.0733,91.1867,92.8547,92.1227
2015-12-29,92.0567,91.4207,92.8313,92.102
2015-12-30,92.068,91.4427,92.7775,91.8227
2015-12-31,91.7047,91.2347,92.5362,91.448
2016-01-04,90.744,90.0527,91.411,90.456
2016-01-05,90.14,89.3467,90.6831,89.9127
2016-01-06,89.3407,88.6907,90.1692,89.3907
2016-01-07,88.4713,88.0007,89.8426,88.628
2016-01-08,88.2647,87.2327,89.2642,87.698
2016-01-11,87.5947,86.5313,88.6151,87.2993
2016-01-12,87.4947,86.3159,88.1948,87.1153
2016-01-13,87.8993,85.3481,88.2717,86.046
2016-01-14,86.858,84.7186,87.2413,85.4707
2016-01-15,85.236,83.7865,86.4953,85.0873
2016-01-19,85.226,84.0504,86.4393,85.272
2016-01-20,85.0287,83.6523,86.0867,84.876
2016-01-21,84.7207,83.058,85.6963,83.9467
2016-01-22,84.3973,82.966,85.436,84.0893
2016-01-25,84.484,83.434,85.5317,84.184
2016-01-26,84.64,83.7407,85.866,84.86
2016-01-27,85.1333,84.5913,86.651,85.6353
2016-01-28,85.922,85.294,87.2327,86.366
2016-01-29,86.6787,86.0423,88.3175,87.6767
2016-02-01,87.8893,87.1533,89.152,88.512
2016-02-02,88.294,87.6857,89.5618,88.9173
2016-02-03,88.832,87.6593,89.8363,89.2367
2016-02-04,89.0993,87.0003,89.8542,88.354
2016-02-05,88.7193,86.8773,89.514,88.262
2016-02-08,88.546,86.7727,89.8373,88.8033
2016-02-09,88.6773,87.48,91.176,90.3347
2016-02-10,90.092,88.586,92.1383,90.6593
2016-02-11,89.71,88.7647,91.89,90.5053
2016-02-12,90.2427,89.1492,91.8263,90.762
2016-02-16,91.008,89.558,91.9627,90.6987
2016-02-17,91.3273,89.7998,91.9257,91.0807
2016-02-18,91.568,90.1355,91.9767,91.2567
2016-02-19,91.6993,90.4826,92.6967,92.0547
2016-02-22,92.4827,90.9103,93.3903,92.136
2016-02-23,92.4073,91.0885,93.5182,92.1393
2016-02-24,92.1593,90.912,93.3135,92.1967
2016-02-25,92.4213,91.3413,93.4154,92.5407
2016-02-26,92.84,91.9007,93.5566,92.752
2016-02-29,92.7147,91.7933,93.519,92.3967
2016-03-01,92.4727,91.214,93.2386,92.45
2016-03-02,92.6473,91.6207,93.4493,92.706
2016-03-03,92.918,92.0047,93.7607,93.242
2016-03-04,93.5447,92.3413,94.2087,93.8547
2016-03-07,93.8227,92.5567,94.352,93.952
2016-03-08,93.3907,92.5227,94.414,93.81
2016-03-09,93.38,92.662,94.4553,93.8227
2016-03-10,93.6687,92.6,94.4353,93.7387
2016-03-11,93.73,92.902,94.6287,93.982
2016-03-14,94.094,93.3923,95.3947,94.8393
2016-03-15,94.6533,94.168,96.304,95.616
2016-03-16,95.224,94.85,96.7127,96.0547
2016-03-17,95.652,95.3733,96.932,96.3413
2016-03-18,96.12,95.424,96.9433,96.292
2016-03-21,96.1693,95.3327,96.732,96.102
2016-03-22,96.0767,95.2057,96.446,95.878
2016-03-23,95.9553,95.052,96.5213,95.9893
2016-03-24,95.9953,94.7973,96.3947,95.7053
2016-03-28,95.6953,94.802,96.1327,95.518
2016-03-29,95.438,94.3667,95.779,95.31
2016-03-30,95.4507,94.558,95.7696,95.3453
2016-03-31,95.4973,94.8733,95.9082,95.5413
2016-04-01,95.5927,95.1533,96.3168,96.058
2016-04-04,96.0627,95.3947,96.5921,96.386
2016-04-05,96.6193,95.1494,97.0027,95.8753
2016-04-06,95.928,94.654,96.3163,95.346
2016-04-07,95.17,93.534,95.4862,94.176
2016-04-08,93.2953,91.8053,93.4895,92.218
2016-04-11,91.6987,90.7,92.0721,90.9873
2016-04-12,90.6887,89.968,91.0874,90.3427
2016-04-13,90.454,89.602,90.7453,90.07
2016-04-14,90.366,89.6547,90.7947,90.3047
2016-04-15,90.6787,90.0113,91.1327,90.7793
2016-04-18,90.9947,90.3987,91.4233,91.1107
2016-04-19,91.186,90.69,91.9007,91.7033
2016-04-20,91.7227,91.332,92.522,92.2847
2016-04-21,92.2693,91.862,92.912,92.6607
2016-04-22,92.6433,92.2633,93.5977,93.2813
2016-04-25,93.1773,92.75,94.0307,93.5513
2016-04-26,93.6167,93.084,94.2343,93.8133
2016-04-27,93.7813,93.2673,94.4947,94.0887
2016-04-28,93.4733,92.8153,94.3263,93.5633
2016-04-29,92.8813,92.0653,93.586,92.946
2016-05-02,92.6593,91.95,93.5113,93.0513
2016-05-03,92.728,91.8513,93.4747,92.8987
2016-05-04,92.5747,91.89,93.242,92.662
2016-05-05,92.6513,92.047,93.2635,92.7713
2016-05-06,92.5867,92.1448,93.2059,92.824
2016-05-09,92.676,92.3259,93.4982,93.1853
2016-05-10,93.0773,92.8677,93.9606,93.768
2016-05-11,93.5847,93.0789,94.3046,93.87
2016-05-12,93.824,93.416,94.754,94.3547
2016-05-13,94.3213,93.7953,95.1383,94.438
2016-05-16,94.358,93.9347,95.2713,94.6613
2016-05-17,94.576,94.066,95.3847,94.6153
2016-05-18,94.5793,94.1487,95.9013,95.3727
2016-05-19,95.2413,94.6708,96.405,95.586
2016-05-20,95.5353,95.0392,96.6773,95.9773
2016-05-23,96.036,95.5015,96.867,96.2873
2016-05-24,96.45,95.8959,97.3233,96.9313
2016-05-25,97.1133,96.4836,97.7627,97.2647
2016-05-26,96.9833,96.56,97.8873,97.4527
2016-05-27,97.3673,96.972,98.2533,97.908
2016-05-31,97.83,97.2293,98.5801,97.9793
2016-06-01,97.888,97.3653,98.5116,98.0067
2016-06-02,97.98,97.3033,98.4304,97.8733
2016-06-03,97.7913,96.8647,98.0972,97.5087
2016-06-06,97.388,96.5213,97.6487,97.178
2016-06-07,97.168,96.2453,97.3321,96.7227
2016-06-08,96.4647,95.8227,96.76,96.174
2016-06-09,95.9607,95.338,96.1758,95.68
2016-06-10,95.3547,94.9787,95.8503,95.42
2016-06-13,95.0833,94.7473,95.7395,95.2753
2016-06-14,94.93,94.6027,95.5693,95.0853
2016-06-15,94.9047,94.384,95.44,94.7633
2016-06-16,94.538,94.0653,95.3706,94.8487
2016-06-17,94.7153,93.9607,95.3806,94.5687
