date,open,low,high,close
2014-03-07,98.4599,97.8718,99.0758,98.4627
2014-03-10,98.4794,97.8893,99.0933,98.4783
2014-03-11,98.4954,97.9032,99.1073,98.4903
2014-03-12,98.5081,97.9141,99.1181,98.4997
2014-03-13,98.5183,97.9225,99.1263,98.5066
2014-03-14,98.5261,97.9286,99.1324,98.5119
2014-03-17,98.5323,97.9332,99.137,98.516
2014-03-18,98.5372,97.9367,99.1405,98.5192
2014-03-19,98.5411,97.939,99.1426,98.5204
2014-03-20,98.5429,97.9393,99.1428,98.5195
2014-03-21,98.5427,97.9373,99.1412,98.5165
2014-03-24,98.5401,97.9329,99.1372,98.5108
2014-03-25,98.5349,97.9258,99.1305,98.5023
2014-03-26,98.5255,97.9144,99.1204,98.49
2014-03-27,98.5122,97.8993,99.1066,98.4741
2014-03-28,98.4953,97.8802,99.0891,98.4544
2014-03-31,98.4746,97.857,99.0677,98.4305
2014-04-01,98.4501,97.8306,99.0425,98.4035
2014-04-02,98.4223,97.8009,99.014,98.3735
2014-04-03,98.3909,97.7681,98.982,98.3401
2014-04-04,98.3566,97.7322,98.9471,98.3038
2014-04-07,98.3196,97.6943,98.9097,98.2655
2014-04-08,98.2804,97.6547,98.8706,98.2257
2014-04-09,98.2395,97.6139,98.8302,98.1848
2014-04-10,98.1976,97.5728,98.7889,98.1436
2014-04-11,98.1557,97.5314,98.7477,98.1022
2014-04-14,98.1134,97.4897,98.7064,98.061
2014-04-15,98.0712,97.4482,98.6654,98.0204
2014-04-16,98.03,97.4077,98.6254,97.9811
2014-04-17,97.99,97.369,98.5867,97.9434
2014-04-21,97.9509,97.3314,98.5495,97.9071
2014-04-22,97.9132,97.2962,98.5139,97.8733
2014-04-23,97.878,97.2644,98.4812,97.843
2014-04-24,97.8466,97.2361,98.4514,97.816
2014-04-25,97.8184,97.2107,98.424,97.7913
2014-04-28,97.7932,97.1884,98.3994,97.7692
2014-04-29,97.7703,97.1684,98.3771,97.7492
2014-04-30,97.7503,97.1508,98.3573,97.732
2014-05-01,97.7333,97.1368,98.3407,97.7184
2014-05-02,97.7195,97.1261,98.3274,97.7083
2014-05-05,97.7095,97.1189,98.3176,97.7018
2014-05-06,97.7028,97.1152,98.3109,97.6986
2014-05-07,97.6993,97.1146,98.3077,97.6987
2014-05-08,97.6993,97.1173,98.3077,97.7016
2014-05-09,97.7018,97.1221,98.3097,97.706
2014-05-12,97.7062,97.1288,98.3137,97.7128
2014-05-13,97.7134,97.1383,98.3203,97.7222
2014-05-14,97.7231,97.1501,98.3291,97.7335
2014-05-15,97.7346,97.1635,98.3397,97.7464
2014-05-16,97.7478,97.1788,98.3518,97.7614
2014-05-19,97.763,97.1961,98.3659,97.7782
2014-05-20,97.7802,97.2153,98.3825,97.7978
2014-05-21,97.8001,97.2373,98.402,97.8205
2014-05-22,97.8234,97.2627,98.4248,97.8466
2014-05-23,97.8502,97.2914,98.451,97.8763
2014-05-27,97.8807,97.3238,98.4808,97.9095
2014-05-28,97.9146,97.3593,98.5137,97.9453
2014-05-29,97.9519,97.3982,98.5499,97.9846
2014-05-30,97.9919,97.4397,98.589,98.0265
2014-06-02,98.0345,97.4837,98.6308,98.071
2014-06-03,98.0795,97.5297,98.6747,98.1172
2014-06-04,98.1263,97.578,98.7209,98.1663
2014-06-05,98.1763,97.6291,98.77,98.2182
2014-06-06,98.2288,97.6832,98.8219,98.2732
2014-06-09,98.2846,97.7404,98.8767,98.3309
2014-06-10,98.3427,97.8002,98.9341,98.3911
2014-06-11,98.4034,97.8623,98.9939,98.4534
2014-06-12,98.466,97.9263,99.0555,98.5172
2014-06-13,98.5301,97.9917,99.1186,98.5821
2014-06-16,98.5954,98.0587,99.183,98.649
2014-06-17,98.6626,98.1277,99.2495,98.718
2014-06-18,98.7319,98.199,99.3174,98.789
2014-06-19,98.8032,98.2725,99.3875,98.8625
2014-06-20,98.8769,98.3483,99.4607,98.9383
2014-06-23,98.9552,98.4286,99.5366,99.0174
2014-06-24,99.0369,98.5122,99.6159,99.0998
2014-06-25,99.1215,98.5989,99.6982,99.1852
2014-06-26,99.2088,98.6881,99.7832,99.2729
2014-06-27,99.2981,98.7792,99.8704,99.3625
2014-06-30,99.3893,98.8723,99.9596,99.4542
2014-07-01,99.4828,98.9675,100.0511,99.5479
2014-07-02,99.5783,99.0647,100.1445,99.6438
2014-07-03,99.6759,99.1641,100.2402,99.7421
2014-07-07,99.7759,99.2655,100.3381,99.8427
2014-07-08,99.8781,99.3688,100.4378,99.9446
2014-07-09,99.9816,99.473,100.5386,100.0477
2014-07-10,100.0857,99.5782,100.64,100.1516
2014-07-11,100.1905,99.6844,100.7422,100.2566
2014-07-14,100.2964,99.7917,100.8453,100.362
2014-07-15,100.4024,99.8991,100.9485,100.4673
2014-07-16,100.5085,100.0062,101.0514,100.5724
2014-07-17,100.6143,100.1127,101.1542,100.6768
2014-07-18,100.7194,100.2182,101.2563,100.7802
2014-07-21,100.8234,100.3219,101.3569,100.8817
2014-07-22,100.9251,100.4234,101.4556,100.9811
2014-07-23,101.025,100.5233,101.5531,101.0794
2014-07-24,101.1232,100.6218,101.6491,101.1765
2014-07-25,101.2202,100.7188,101.7437,101.2719
2014-07-28,101.3149,100.8143,101.8362,101.3653
2014-07-29,101.4076,100.9075,101.9267,101.4563
2014-07-30,101.4983,100.9981,102.0147,101.5448
2014-07-31,101.5863,101.0862,102.1001,101.6304
2014-08-01,101.6714,101.1713,102.183,101.7132
2014-08-04,101.7537,101.2537,102.2626,101.7929
2014-08-05,101.8329,101.3332,102.3393,101.8701
2014-08-06,101.9096,101.4103,102.4137,101.9451
2014-08-07,101.9839,101.4846,102.4856,102.0173
2014-08-08,102.0551,101.5561,102.5548,102.0867
2014-08-11,102.1237,101.6252,102.6215,102.1539
2014-08-12,102.1904,101.6926,102.6865,102.2196
2014-08-13,102.2557,101.7585,102.7502,102.2837
2014-08-14,102.3195,101.8228,102.8124,102.3462
2014-08-15,102.382,101.8857,102.8735,102.4075
2014-08-18,102.4431,101.9472,102.9333,102.4674
2014-08-19,102.5028,102.0074,102.9916,102.5259
2014-08-20,102.5609,102.0661,103.0486,102.583
2014-08-21,102.6173,102.1233,103.1043,102.6389
2014-08-22,102.6725,102.1794,103.1591,102.6938
2014-08-25,102.7264,102.2343,103.2125,102.7472
2014-08-26,102.7792,102.288,103.2649,102.7995
2014-08-27,102.8307,102.3405,103.3161,102.8509
2014-08-28,102.8813,102.3924,103.3668,102.9018
2014-08-29,102.9316,102.4436,103.4165,102.9516
2014-09-02,102.9807,102.4938,103.4653,103.0002
2014-09-03,103.0287,102.5424,103.5128,103.0472
2014-09-04,103.0748,102.5892,103.5588,103.0924
2014-09-05,103.1196,102.6342,103.6031,103.1359
2014-09-08,103.1628,102.6779,103.6462,103.1781
2014-09-09,103.2049,102.7204,103.688,103.2196
2014-09-10,103.2461,102.762,103.729,103.2602
2014-09-11,103.2864,102.8027,103.7693,103.2999
2014-09-12,103.3258,102.8423,103.8082,103.338
2014-09-15,103.3637,102.8805,103.8462,103.375
2014-09-16,103.4004,102.9174,103.8829,103.4103
2014-09-17,103.4353,102.9528,103.9166,103.4444
2014-09-18,103.4679,102.9861,103.9492,103.4771
2014-09-19,103.4993,103.018,103.9804,103.5087
2014-09-22,103.5298,103.0491,104.0105,103.5392
2014-09-23,103.5593,103.0794,104.04,103.569
2014-09-24,103.5884,103.1091,104.069,103.5986
2014-09-25,103.617,103.138,104.0975,103.6274
2014-09-26,103.6444,103.1657,104.1248,103.6549
2014-09-29,103.6703,103.1917,104.1505,103.6808
2014-09-30,103.6944,103.2157,104.1745,103.7047
2014-10-01,103.7168,103.2378,104.1965,103.7262
2014-10-02,103.7368,103.2578,104.2168,103.7463
2014-10-03,103.7553,103.2764,104.2362,103.7653
2014-10-06,103.7736,103.2944,104.2551,103.7834
2014-10-07,103.7912,103.3114,104.2733,103.8004
2014-10-08,103.8074,103.3271,104.2904,103.8166
2014-10-09,103.8228,103.3416,104.3068,103.8317
2014-10-10,103.8371,103.3553,104.3226,103.8459
2014-10-13,103.8505,103.3682,104.3375,103.8594
2014-10-14,103.8633,103.3804,104.3519,103.8722
2014-10-15,103.8755,103.3917,104.3658,103.8842
2014-10-16,103.8866,103.4023,104.3793,103.8958
2014-10-17,103.8971,103.4122,104.3918,103.9067
2014-10-20,103.9069,103.4213,104.4038,103.9167
2014-10-21,103.9164,103.4303,104.4158,103.9274
2014-10-22,103.9268,103.4398,104.4288,103.9385
2014-10-23,103.9378,103.4496,104.4425,103.9502
2014-10-24,103.9493,103.4606,104.4572,103.9633
2014-10-27,103.9622,103.4736,104.4738,103.9791
2014-10-28,103.9782,103.4894,104.493,103.9977
2014-10-29,103.997,103.508,104.5155,104.0194
2014-10-30,104.0196,103.5302,104.5416,104.0445
2014-10-31,104.0455,103.5556,104.5709,104.0728
2014-11-03,104.0745,103.5842,104.6035,104.1043
2014-11-04,104.1067,103.6161,104.6394,104.1392
2014-11-05,104.1424,103.6511,104.6787,104.1773
2014-11-06,104.1813,103.6892,104.7209,104.2183
2014-11-07,104.2227,103.7298,104.7655,104.2616
2014-11-10,104.2662,103.7727,104.8122,104.307
2014-11-11,104.3117,103.8177,104.8608,104.3542
2014-11-12,104.3588,103.8641,104.911,104.4029
2014-11-13,104.4073,103.9119,104.9626,104.453
2014-11-14,104.4574,103.9612,105.0158,104.5043
2014-11-17,104.5087,104.0117,105.07,104.5567
2014-11-18,104.5611,104.0634,105.1254,104.6104
2014-11-19,104.6145,104.1161,105.1821,104.6655
2014-11-20,104.669,104.17,105.2401,104.722
2014-11-21,104.7252,104.2252,105.2997,104.7796
2014-11-24,104.7829,104.2817,105.3604,104.8383
2014-11-25,104.8415,104.3393,105.4224,104.8984
2014-11-26,104.9015,104.3982,105.4857,104.9599
2014-11-28,104.9627,104.4588,105.5504,105.0231
2014-12-01,105.0255,104.5213,105.6168,105.0885
2014-12-02,105.0904,104.586,105.6854,105.156
2014-12-03,105.1571,104.6524,105.7559,105.2255
2014-12-04,105.2261,104.7213,105.8288,105.2974
2014-12-05,105.2975,104.7924,105.9041,105.3716
2014-12-08,105.3716,104.866,105.9822,105.4486
2014-12-09,105.4482,104.9421,106.0632,105.5284
2014-12-10,105.5275,105.0207,106.1469,105.6105
2014-12-11,105.6095,105.1017,106.2329,105.6949
2014-12-12,105.6935,105.1845,106.3218,105.781
2014-12-15,105.779,105.2681,106.4118,105.8676
2014-12-16,105.8646,105.3521,106.5026,105.9545
2014-12-17,105.9507,105.4366,106.5941,106.0425
2014-12-18,106.0382,105.5226,106.6872,106.1323
2014-12-19,106.1275,105.6101,106.7817,106.2234
2014-12-22,106.2186,105.6995,106.8781,106.3167
2014-12-23,106.3124,105.7917,106.977,106.4125
2014-12-24,106.4092,105.8869,107.079,106.5112
2014-12-26,106.5093,105.9854,107.1841,106.6131
2014-12-29,106.6123,106.0874,107.2925,106.7187
2014-12-30,106.719,106.1928,107.4042,106.8273
2014-12-31,106.8289,106.3008,107.518,106.9378
2015-01-02,106.94,106.4102,107.6335,107.05
2015-01-05,107.0529,106.521,107.7508,107.164
2015-01-06,107.1678,106.6333,107.8695,107.2788
2015-01-07,107.2839,106.7474,107.9894,107.3958
2015-01-08,107.4025,106.8637,108.1114,107.5155
2015-01-09,107.5237,106.9829,108.2357,107.638
2015-01-12,107.6474,107.1042,108.3623,107.7625
2015-01-13,107.7738,107.2287,108.4918,107.8896
2015-01-14,107.9026,107.3553,108.6233,108.0186
2015-01-15,108.0333,107.4836,108.7566,108.149
2015-01-16,108.1656,107.6134,108.8916,108.2811
2015-01-20,108.2994,107.744,109.0276,108.4134
2015-01-21,108.4328,107.8747,109.1632,108.5462
2015-01-22,108.5666,108.0062,109.2997,108.6805
2015-01-23,108.7019,108.1387,109.4369,108.815
2015-01-26,108.8374,108.2709,109.5738,108.9486
2015-01-27,108.9715,108.4017,109.7093,109.0805
2015-01-28,109.1041,108.5306,109.8434,109.2104
2015-01-29,109.2335,108.6561,109.9745,109.3372
2015-01-30,109.3601,108.7787,110.1029,109.4611
2015-02-02,109.4838,108.8986,110.2287,109.5829
2015-02-03,109.6055,109.0162,110.3521,109.7024
2015-02-04,109.7244,109.1315,110.4733,109.8196
2015-02-05,109.8408,109.2444,110.5926,109.9349
2015-02-06,109.9557,109.3555,110.7103,110.0484
2015-02-09,110.0686,109.4647,110.8261,110.1598
2015-02-10,110.1798,109.5718,110.9401,110.2694
2015-02-11,110.2896,109.6774,111.0528,110.3777
2015-02-12,110.3979,109.782,111.1643,110.4849
2015-02-13,110.505,109.8853,111.2743,110.591
2015-02-17,110.6114,109.9876,111.3836,110.6964
2015-02-18,110.7171,110.0889,111.4919,110.8006
2015-02-19,110.8219,110.1893,111.5988,110.9035
2015-02-20,110.9257,110.2884,111.7043,111.0048
2015-02-23,111.0275,110.3858,111.808,111.1047
2015-02-24,111.1274,110.4814,111.91,111.2029
2015-02-25,111.2256,110.5754,112.0105,111.2994
2015-02-26,111.3219,110.6676,112.1093,111.3941
2015-02-27,111.4165,110.7577,112.2059,111.4865
2015-03-02,111.509,110.8455,112.3003,111.5764
2015-03-03,111.5989,110.9306,112.3921,111.6637
2015-03-04,111.6861,111.0127,112.4808,111.7475
2015-03-05,111.7697,111.0913,112.566,111.8277
2015-03-06,111.8495,111.1661,112.6474,111.904
2015-03-09,111.9253,111.2368,112.7242,111.9757
2015-03-10,111.9967,111.303,112.7966,112.0429
2015-03-11,112.0638,111.3653,112.8646,112.1065
2015-03-12,112.1272,111.4241,112.9291,112.167
2015-03-13,112.188,111.4803,112.9904,112.2251
2015-03-16,112.2467,111.5354,113.0502,112.2827
2015-03-17,112.3051,111.5901,113.1088,112.34
2015-03-18,112.3628,111.644,113.1666,112.3962
2015-03-19,112.4189,111.6958,113.2223,112.4497
2015-03-20,112.4722,111.7457,113.2755,112.5008
2015-03-23,112.5228,111.7927,113.3259,112.5487
2015-03-24,112.5699,111.8361,113.3728,112.5928
2015-03-25,112.6127,111.8753,113.4156,112.6327
2015-03-26,112.651,111.9101,113.4541,112.6682
2015-03-27,112.6848,111.94,113.4875,112.6989
2015-03-30,112.714,111.9655,113.5167,112.7253
2015-03-31,112.7387,111.9872,113.542,112.7485
2015-04-01,112.7603,112.0061,113.5642,112.7686
2015-04-02,112.7786,112.0226,113.5831,112.7863
2015-04-06,112.7942,112.0373,113.6001,112.8026
2015-04-07,112.8077,112.05,113.6149,112.8163
2015-04-08,112.8182,112.0594,113.6266,112.8262
2015-04-09,112.825,112.0656,113.6348,112.8329
2015-04-10,112.8289,112.0695,113.6403,112.8375
2015-04-13,112.8297,112.0707,113.6423,112.8396
2015-04-14,112.8298,112.071,113.6427,112.8405
2015-04-15,112.8286,112.0703,113.6419,112.8404
2015-04-16,112.8264,112.0685,113.6394,112.8388
2015-04-17,112.8223,112.0654,113.6352,112.836
2015-04-20,112.8175,112.0617,113.6303,112.8322
2015-04-21,112.8113,112.0559,113.6231,112.825
2015-04-22,112.8015,112.0467,113.6128,112.8148
2015-04-23,112.7888,112.0347,113.5999,112.8022
2015-04-24,112.7741,112.021,113.5852,112.7882
2015-04-27,112.7577,112.0066,113.5684,112.7735
2015-04-28,112.741,111.9924,113.5515,112.7587
2015-04-29,112.7243,111.9785,113.5345,112.7442
2015-04-30,112.7081,111.9648,113.5174,112.729
2015-05-01,112.6908,111.9502,113.4992,112.7125
2015-05-04,112.6727,111.9346,113.4795,112.6946
2015-05-05,112.6533,111.9176,113.4576,112.6745
2015-05-06,112.6314,111.8982,113.4332,112.6521
2015-05-07,112.6078,111.8772,113.4073,112.6286
2015-05-08,112.5826,111.855,113.38,112.604
2015-05-11,112.5561,111.8315,113.3511,112.5778
2015-05-12,112.5279,111.8059,113.3203,112.5494
2015-05-13,112.4977,111.7783,113.2874,112.5188
2015-05-14,112.4652,111.7486,113.2522,112.486
2015-05-15,112.4303,111.7169,113.215,112.4511
2015-05-18,112.3934,111.6831,113.1758,112.4143
2015-05-19,112.3547,111.6478,113.1347,112.3756
2015-05-20,112.3144,111.6109,113.092,112.3354
2015-05-21,112.2726,111.5726,113.0475,112.2934
2015-05-22,112.2294,111.5324,113.0011,112.2497
2015-05-26,112.1845,111.4902,112.9529,112.2036
2015-05-27,112.1373,111.446,112.9025,112.1559
2015-05-28,112.0884,111.4001,112.8504,112.1064
2015-05-29,112.038,111.3527,112.7967,112.0553
2015-06-01,111.986,111.3041,112.7416,112.0034
2015-06-02,111.9332,111.2546,112.6856,111.9504
2015-06-03,111.8796,111.2047,112.6287,111.8971
2015-06-04,111.8255,111.1542,112.5713,111.8433
2015-06-05,111.7711,111.1037,112.5137,111.7895
2015-06-08,111.7167,111.0526,112.4561,111.7349
2015-06-09,111.6611,111.0,112.3969,111.6784
2015-06-10,111.6037,110.9462,112.3366,111.6205
2015-06-11,111.5446,110.8902,112.274,111.5599
2015-06-12,111.483,110.8317,112.2091,111.4964
2015-06-15,111.4183,110.7705,112.1411,111.4298
2015-06-16,111.3509,110.707,112.0706,111.3615
2015-06-17,111.2819,110.6413,111.9985,111.2916
2015-06-18,111.211,110.574,111.9247,111.2206
2015-06-19,111.1393,110.5057,111.8501,111.1489
2015-06-22,111.0671,110.437,111.7747,111.077
2015-06-23,110.9953,110.3683,111.6994,111.005
2015-06-24,110.9235,110.2997,111.6244,110.9331
2015-06-25,110.8509,110.2299,111.5483,110.8597
2015-06-26,110.7772,110.1582,111.4712,110.785
2015-06-29,110.7016,110.0847,111.3923,110.7088
2015-06-30,110.6248,110.0093,111.3119,110.6303
2015-07-01,110.5486,109.9318,111.2316,110.5496
2015-07-02,110.4699,109.8515,111.15,110.4674
2015-07-06,110.3897,109.7698,111.0671,110.384
2015-07-07,110.3083,109.6864,110.9831,110.2991
2015-07-08,110.2252,109.6006,110.8973,110.2117
2015-07-09,110.1404,109.5124,110.8097,110.1221
2015-07-10,110.0527,109.4213,110.7198,110.0298
2015-07-13,109.9627,109.3276,110.6275,109.9349
2015-07-14,109.87,109.2312,110.5327,109.8375
2015-07-15,109.7753,109.133,110.4361,109.7384
2015-07-16,109.6788,109.0326,110.3375,109.6374
2015-07-17,109.5806,108.9313,110.2377,109.5363
2015-07-20,109.4828,108.8308,110.1377,109.4355
2015-07-21,109.3853,108.7302,110.0379,109.3347
2015-07-22,109.2883,108.6298,109.9385,109.2342
2015-07-23,109.1914,108.5291,109.8397,109.1337
2015-07-24,109.0948,108.4283,109.7406,109.0329
2015-07-27,108.9977,108.327,109.6415,108.9319
2015-07-28,108.9002,108.226,109.5424,108.8316
2015-07-29,108.8036,108.1257,109.4442,108.7323
2015-07-30,108.7077,108.0264,109.3474,108.6345
2015-07-31,108.6138,107.9286,109.2527,108.5387
2015-08-03,108.522,107.8331,109.1606,108.4456
2015-08-04,108.4324,107.7401,109.0707,108.3543
2015-08-05,108.3447,107.6487,108.9826,108.2645
2015-08-06,108.2587,107.5587,108.8963,108.1763
2015-08-07,108.1747,107.471,108.8119,108.0905
2015-08-10,108.093,107.3856,108.73,108.007
2015-08-11,108.0133,107.302,108.6501,107.9253
2015-08-12,107.9353,107.2198,108.5718,107.8453
2015-08-13,107.8585,107.1389,108.495,107.7669
2015-08-14,107.7831,107.0592,108.42,107.6901
2015-08-17,107.7093,106.981,108.3465,107.6147
2015-08-18,107.637,106.9043,108.275,107.5413
2015-08-19,107.5663,106.8293,108.2054,107.4696
2015-08-20,107.4974,106.7565,108.1377,107.4003
2015-08-21,107.4304,106.6851,108.0719,107.3322
2015-08-24,107.3633,106.6127,108.007,107.2643
2015-08-25,107.2971,106.5403,107.9431,107.1964
2015-08-26,107.2314,106.4679,107.8797,107.1291
2015-08-27,107.1666,106.3961,107.8174,107.0628
2015-08-28,107.1025,106.3246,107.756,106.9968
2015-08-31,107.0391,106.2536,107.6951,106.9317
2015-09-01,106.9756,106.1827,107.6343,106.8667
2015-09-02,106.9127,106.1126,107.574,106.8031
2015-09-03,106.8514,106.0445,107.5157,106.7413
2015-09-04,106.7914,105.977,107.458,106.6801
2015-09-08,106.7322,105.9102,107.4013,106.62
2015-09-09,106.6744,105.8443,107.3459,106.5606
2015-09-10,106.618,105.7795,107.2919,106.5026
2015-09-11,106.5627,105.7155,107.2388,106.445
2015-09-14,106.5079,105.6522,107.186,106.3878
2015-09-15,106.4536,105.5892,107.1334,106.3304
2015-09-16,106.3993,105.5265,107.081,106.2736
2015-09-17,106.3453,105.4643,107.0292,106.2171
2015-09-18,106.2906,105.4016,106.9771,106.1601
2015-09-21,106.2358,105.3391,106.9252,106.1036
2015-09-22,106.1825,105.2784,106.8747,106.0493
2015-09-23,106.1314,105.221,106.826,105.9965
2015-09-24,106.0824,105.1657,106.7794,105.9462
2015-09-25,106.0356,105.1131,106.7357,105.8989
2015-09-28,105.987,105.0625,106.6901,105.8536
2015-09-29,105.9412,105.015,106.6452,105.8098
2015-09-30,105.8976,104.9695,106.6024,105.7681
2015-10-01,105.8559,104.9259,106.5613,105.7277
2015-10-02,105.8157,104.8842,106.522,105.6899
2015-10-05,105.7773,104.8449,106.485,105.6546
2015-10-06,105.7404,104.8075,106.4499,105.6213
2015-10-07,105.7053,104.7721,106.4168,105.5903
2015-10-08,105.6724,104.739,106.3867,105.5624
2015-10-09,105.6424,104.7089,106.3595,105.5369
2015-10-12,105.6143,104.681,106.3347,105.514
2015-10-13,105.5887,104.6553,106.3125,105.493
2015-10-14,105.5647,104.6309,106.2923,105.4733
2015-10-15,105.5421,104.6083,106.2741,105.4558
2015-10-16,105.5207,104.5875,106.257,105.4395
2015-10-19,105.5006,104.5679,106.2411,105.4243
2015-10-20,105.4817,104.5497,106.2269,105.4111
2015-10-21,105.4653,104.5332,106.2147,105.3998
2015-10-22,105.4508,104.5184,106.205,105.3905
2015-10-23,105.4383,104.5053,106.197,105.3828
2015-10-26,105.4279,104.494,106.1908,105.3767
2015-10-27,105.418,104.4838,106.1852,105.3716
2015-10-28,105.4094,104.4744,106.1801,105.3668
2015-10-29,105.4012,104.4652,106.1754,105.3625
2015-10-30,105.3934,104.4561,106.171,105.3583
2015-11-02,105.3856,104.4476,106.1667,105.3546
2015-11-03,105.3783,104.4394,106.163,105.3512
2015-11-04,105.3708,104.4311,106.1591,105.3478
2015-11-05,105.364,104.4234,106.1555,105.3449
2015-11-06,105.3583,104.4169,106.1532,105.3428
2015-11-09,105.354,104.4117,106.1517,105.3416
2015-11-10,105.3506,104.4074,106.1511,105.3413
2015-11-11,105.348,104.404,106.151,105.3416
2015-11-12,105.3459,104.4008,106.1514,105.3418
2015-11-13,105.3441,104.3981,106.1518,105.3422
2015-11-16,105.3429,104.3963,106.1534,105.3442
2015-11-17,105.3436,104.3973,106.157,105.349
2015-11-18,105.35,104.4058,106.1648,105.3592
2015-11-19,105.36,104.4202,106.1766,105.3755
2015-11-20,105.3753,104.4407,106.1935,105.397
2015-11-23,105.3951,104.4662,106.2147,105.4226
2015-11-24,105.4191,104.4964,106.2401,105.4527
2015-11-25,105.4476,104.5314,106.2701,105.4873
2015-11-27,105.4816,104.572,106.3055,105.5273
2015-11-30,105.5204,104.6176,106.3458,105.5718
2015-12-01,105.5635,104.6673,106.3904,105.6208
2015-12-02,105.6117,104.7224,106.4406,105.6751
2015-12-03,105.6647,104.7821,106.4956,105.7337
2015-12-04,105.7216,104.8467,106.5552,105.7981
2015-12-07,105.7839,104.9167,106.6204,105.8682
2015-12-08,105.8518,104.9922,106.6912,105.9438
2015-12-09,105.9251,105.0729,106.7677,106.025
2015-12-10,106.0038,105.1591,106.8495,106.1115
2015-12-11,106.0874,105.2496,106.9365,106.2022
2015-12-14,106.1753,105.3445,107.0278,106.2975
2015-12-15,106.269,105.445,107.1247,106.3988
2015-12-16,106.3686,105.551,107.227,106.5051
2015-12-17,106.4731,105.6616,107.3343,106.6158
2015-12-18,106.5818,105.7755,107.4457,106.7305
2015-12-21,106.6948,105.8934,107.5612,106.8488
2015-12-22,106.8112,106.0145,107.6798,106.9703
2015-12-23,106.9337,106.1404,107.8045,107.0969
2015-12-24,107.0608,106.271,107.9349,107.2285
2015-12-28,107.1921,106.4059,108.0692,107.3641
2015-12-29,107.3275,106.5457,108.2083,107.5049
2015-12-30,107.4687,106.6909,108.3523,107.6499
2015-12-31,107.6139,106.8395,108.4998,107.7979
2016-01-04,107.7624,106.9908,108.6505,107.9489
2016-01-05,107.914,107.145,108.804,108.1024
2016-01-06,108.0679,107.3012,108.9588,108.2568
2016-01-07,108.2221,107.4575,109.1142,108.4118
2016-01-08,108.3778,107.6145,109.2704,108.5668
2016-01-11,108.5339,107.7715,109.4267,108.7223
2016-01-12,108.6907,107.9292,109.5838,108.8792
2016-01-13,108.8491,108.0874,109.7417,109.0358
2016-01-14,109.0074,108.2453,109.8999,109.1923
2016-01-15,109.1656,108.4022,110.0577,109.3479
2016-01-19,109.3232,108.558,110.2145,109.5023
2016-01-20,109.4784,108.7119,110.3687,109.6541
2016-01-21,109.6308,108.8625,110.5194,109.8023
2016-01-22,109.7797,109.0104,110.6672,109.9475
2016-01-25,109.9251,109.1545,110.8112,110.0889
2016-01-26,110.0676,109.2954,110.9524,110.2271
2016-01-27,110.2066,109.433,111.0908,110.3622
2016-01-28,110.3423,109.5676,111.2262,110.4944
2016-01-29,110.4756,109.7005,111.36,110.6258
2016-02-01,110.6077,109.832,111.4928,110.7559
2016-02-02,110.7383,109.9622,111.6243,110.8847
2016-02-03,110.8679,110.091,111.7547,111.0128
2016-02-04,110.9963,110.2185,111.8843,111.1398
2016-02-05,111.1228,110.3446,112.0121,111.2655
2016-02-08,111.2477,110.4685,112.1386,111.3893
2016-02-09,111.3703,110.5899,112.2633,111.5112
2016-02-10,111.4914,110.7097,112.3867,111.6318
2016-02-11,111.6109,110.8284,112.509,111.752
2016-02-12,111.73,110.9466,112.6312,111.8723
2016-02-16,111.8493,111.0643,112.7528,111.9914
2016-02-17,111.9675,111.1803,112.8733,112.1092
2016-02-18,112.083,111.2923,112.9912,112.2235
2016-02-19,112.1958,111.4003,113.1062,112.3335
2016-02-22,112.305,111.5041,113.2174,112.4398
2016-02-23,112.4105,111.6038,113.3251,112.5426
2016-02-24,112.5126,111.7,113.4296,112.6422
2016-02-25,112.6114,111.793,113.5313,112.7392
2016-02-26,112.7074,111.8826,113.6303,112.8327
2016-02-29,112.8,111.9684,113.726,112.9226
2016-03-01,112.8894,112.0508,113.8182,113.0091
2016-03-02,112.9749,112.1295,113.9068,113.0922
2016-03-03,113.0573,112.2057,113.9924,113.1733
2016-03-04,113.1375,112.2788,114.0739,113.2497
2016-03-07,113.2132,112.3472,114.151,113.3217
2016-03-08,113.2846,112.4118,114.2244,113.3898
2016-03-09,113.3525,112.4731,114.2939,113.4547
2016-03-10,113.4173,112.5316,114.3607,113.5167
2016-03-11,113.4803,112.5883,114.425,113.5776
2016-03-14,113.5417,112.6436,114.4877,113.6367
2016-03-15,113.6001,112.695,114.5472,113.6924
2016-03-16,113.6548,112.7432,114.6033,113.7448
2016-03-17,113.7058,112.7883,114.6562,113.7946
2016-03-18,113.7545,112.8318,114.7074,113.8436
2016-03-21,113.8015,112.8736,114.7567,113.8904
2016-03-22,113.8467,112.9131,114.8034,113.9344
2016-03-23,113.8884,112.9486,114.8467,113.9742
2016-03-24,113.926,112.9795,114.8857,114.0099
2016-03-28,113.9599,113.0068,114.9212,114.0419
2016-03-29,113.9898,113.0296,114.9524,114.0692
2016-03-30,114.0149,113.0479,114.979,114.0928
2016-03-31,114.0367,113.0634,115.0026,114.1137
2016-04-01,114.0563,113.0778,115.0247,114.1336
2016-04-04,114.0756,113.0913,115.046,114.1525
2016-04-05,114.0941,113.1039,115.0671,114.1711
2016-04-06,114.1134,113.1174,115.0884,114.1903
