,open,low,high,close
2014-03-10,47.3521,47.1321,47.748,47.5231
2014-03-11,47.6814,47.3281,47.952,47.6187
2014-03-12,47.6876,47.4054,48.0113,47.7858
2014-03-13,47.8684,47.5169,48.1075,47.8039
2014-03-14,47.7756,47.4346,48.095,47.6693
2014-03-17,47.7504,47.4831,48.12,47.8228
2014-03-18,47.8903,47.6954,48.23,48.0152
2014-03-19,48.0535,47.6236,48.29,47.9468
2014-03-20,47.9357,47.6491,48.6467,48.3079
2014-03-21,48.5538,48.1127,49.0878,48.5786
2014-03-24,48.8625,48.3485,49.2219,48.7124
2014-03-25,48.9917,48.5356,49.2379,48.7949
2014-03-26,49.0578,48.5104,49.2253,48.6966
2014-03-27,49.2085,48.557,49.4135,48.8311
2014-03-28,49.1857,48.7213,49.4798,48.9841
2014-03-31,49.3738,48.9675,49.6232,49.236
2014-04-01,49.5425,49.145,49.7255,49.414
2014-04-02,49.6184,49.2667,49.777,49.5293
2014-04-03,49.6822,49.3645,49.8147,49.6296
2014-04-04,49.8048,49.4296,50.0398,49.6064
2014-04-07,49.7299,49.1698,49.9165,49.2909
2014-04-08,49.3733,48.9265,49.6108,49.1373
2014-04-09,49.2722,48.821,49.4405,49.1249
2014-04-10,49.2548,48.4507,49.367,48.6532
2014-04-11,48.6532,47.8738,49.2013,48.4622
2014-04-14,48.5588,47.7292,49.0276,48.3448
2014-04-15,48.4625,47.8311,48.9784,48.4898
2014-04-16,48.6617,48.0974,49.0622,48.6899
2014-04-17,48.7811,48.3316,49.1382,48.7699
2014-04-21,48.8807,48.5411,49.2021,48.8866
2014-04-22,48.9338,48.6607,49.2981,49.0011
2014-04-23,49.0226,48.8405,49.422,49.1974
2014-04-24,49.2617,48.9503,49.528,49.2383
2014-04-25,49.2645,48.9669,49.502,49.1755
2014-04-28,49.2663,48.8213,49.4447,49.097
2014-04-29,49.2675,48.9242,49.4665,49.2213
2014-04-30,49.3284,49.0728,49.561,49.3609
2014-05-01,49.4656,49.1985,49.654,49.4539
2014-05-02,49.567,49.299,49.7725,49.496
2014-05-05,49.4714,49.2327,49.7283,49.5173
2014-05-06,49.4442,49.1785,49.6289,49.3749
2014-05-07,49.2962,49.0756,49.5626,49.3799
2014-05-08,49.3141,49.1171,49.5384,49.3633
2014-05-09,49.2994,49.0481,49.4656,49.2688
2014-05-12,49.3263,49.142,49.5937,49.4326
2014-05-13,49.4775,49.308,49.7158,49.5584
2014-05-14,49.605,49.2687,49.7639,49.4689
2014-05-15,49.4367,49.0658,49.5925,49.3226
2014-05-16,49.2944,48.9522,49.4383,49.2417
2014-05-19,49.143,48.9081,49.4722,49.3245
2014-05-20,49.2153,48.8954,49.4681,49.203
2014-05-21,49.2035,48.9836,49.5821,49.3587
2014-05-22,49.3624,49.1891,49.7347,49.5691
2014-05-23,49.5449,49.3827,49.8998,49.7661
2014-05-27,49.7966,49.6551,50.1649,50.0274
2014-05-28,50.0411,49.8751,50.3433,50.1649
2014-05-29,50.2307,49.9667,50.4322,50.1999
2014-05-30,50.2605,50.0845,50.5614,50.3933
2014-06-02,50.487,50.3463,50.7643,50.6255
2014-06-03,50.6147,50.4842,50.8962,50.7804
2014-06-04,50.7398,50.5961,50.9541,50.8669
2014-06-05,50.8632,50.7374,51.2094,51.1213
2014-06-06,51.1288,51.0283,51.4796,51.4075
2014-06-09,51.3859,51.3122,51.8431,51.775
2014-06-10,51.7239,51.6048,52.1054,52.0467
2014-06-11,51.9326,51.7565,52.2369,52.1111
2014-06-12,51.9951,51.721,52.2513,51.9774
2014-06-13,51.96,51.7273,52.1942,51.9516
2014-06-16,51.9334,51.4649,52.0928,51.6644
2014-06-17,51.6322,51.3033,51.9785,51.6629
2014-06-18,51.6515,51.3772,52.0324,51.7886
2014-06-19,51.7677,51.5615,52.0866,51.8657
2014-06-20,51.9718,51.7976,52.361,52.2072
2014-06-23,52.2145,52.0418,52.5907,52.4648
2014-06-24,52.453,52.1678,52.7238,52.4732
2014-06-25,52.3987,52.1352,52.7309,52.5155
2014-06-26,52.4724,52.0901,52.7072,52.467
2014-06-27,52.3916,52.1101,52.7715,52.6113
2014-06-30,52.5078,52.2067,52.7677,52.5942
2014-07-01,52.5818,52.3445,52.8284,52.6361
2014-07-02,52.6412,52.413,52.832,52.6441
2014-07-03,52.7241,52.552,52.9146,52.7627
2014-07-07,52.7828,52.518,52.9364,52.6752
2014-07-08,52.6218,52.3787,52.7743,52.5334
2014-07-09,52.5146,52.2224,52.6162,52.419
2014-07-10,52.2697,51.9916,52.3974,52.216
2014-07-11,51.8898,51.6011,52.155,51.974
2014-07-14,51.7299,51.4474,52.05,51.7527
2014-07-15,51.6566,51.3649,51.92,51.6184
2014-07-16,51.6311,51.2606,51.8333,51.469
2014-07-17,51.4474,51.0437,51.5962,51.206
2014-07-18,51.2882,50.9592,51.5175,51.2306
2014-07-21,51.1922,50.9233,51.395,51.1704
2014-07-22,51.1948,50.9655,51.4233,51.2303
2014-07-23,51.2732,51.067,51.4889,51.2635
2014-07-24,51.3321,51.1847,51.5459,51.3724
2014-07-25,51.3847,51.2864,51.6206,51.4482
2014-07-28,51.3598,51.2476,51.6487,51.4988
2014-07-29,51.4566,51.3251,51.8158,51.5125
2014-07-30,51.5477,51.4467,51.9772,51.7084
2014-07-31,51.6518,51.2612,51.9448,51.4389
2014-08-01,51.2679,50.9174,51.6665,51.0759
2014-08-04,51.0286,50.785,51.4544,51.0473
2014-08-05,50.9291,50.61,51.2796,50.8315
2014-08-06,50.576,50.35,51.0264,50.5744
2014-08-07,50.4974,50.1,50.8193,50.2829
2014-08-08,50.2416,49.89,50.5595,50.1886
2014-08-11,50.1877,49.8533,50.4563,50.0891
2014-08-12,50.0785,49.8189,50.3942,49.986
2014-08-13,50.059,49.8243,50.3028,49.9874
2014-08-14,50.076,49.9028,50.3652,50.1182
2014-08-15,50.2173,49.8902,50.4501,50.1488
2014-08-18,50.3016,50.0602,50.5434,50.3292
2014-08-19,50.4577,50.2901,50.7256,50.5061
2014-08-20,50.5685,50.4067,50.7971,50.6208
2014-08-21,50.7123,50.5712,50.9981,50.8438
2014-08-22,50.9215,50.7574,51.1954,50.9559
2014-08-25,51.1077,50.976,51.3802,51.1206
2014-08-26,51.2618,51.1406,51.4835,51.2671
2014-08-27,51.3912,51.1821,51.5557,51.2914
2014-08-28,51.3308,51.1214,51.4638,51.2443
2014-08-29,51.3089,51.1413,51.4659,51.3095
2014-09-02,51.4426,51.1742,51.5472,51.3963
2014-09-03,51.5451,51.2478,51.7082,51.4476
2014-09-04,51.5267,51.2985,51.7788,51.4884
2014-09-05,51.4778,51.2523,51.7358,51.5422
2014-09-08,51.4785,51.2816,51.7339,51.5182
2014-09-09,51.3957,51.1877,51.6093,51.3688
2014-09-10,51.2905,51.1451,51.6128,51.4192
2014-09-11,51.327,51.2034,51.6502,51.4761
2014-09-12,51.4413,51.3073,51.7768,51.5507
2014-09-15,51.5375,51.4232,51.9045,51.6805
2014-09-16,51.6184,51.5421,52.0964,51.8903
2014-09-17,51.8756,51.7514,52.3476,52.0969
2014-09-18,52.127,52.0443,52.6901,52.4779
2014-09-19,52.618,52.4345,53.06,52.772
2014-09-22,52.832,52.563,53.2067,52.8146
2014-09-23,52.838,52.4053,53.1511,52.5764
2014-09-24,52.632,52.2302,52.8631,52.4276
2014-09-25,52.4547,51.9568,52.6321,52.0884
2014-09-26,52.1198,51.7545,52.3947,52.0156
2014-09-29,51.9699,51.6297,52.2365,51.9071
2014-09-30,51.9132,51.6565,52.2176,51.8947
2014-10-01,51.8888,51.5043,52.1318,51.6831
2014-10-02,51.6559,51.2995,51.9245,51.5888
2014-10-03,51.6973,51.393,52.0163,51.7592
2014-10-06,51.8848,51.592,52.1642,51.8494
2014-10-07,51.8699,51.4147,52.0562,51.593
2014-10-08,51.6633,51.3065,52.1008,51.7786
2014-10-09,51.7955,51.2143,52.1372,51.5591
2014-10-10,51.5337,51.0129,52.0048,51.2527
2014-10-13,51.2258,50.7252,51.6632,50.9018
2014-10-14,50.6505,49.8868,51.0621,50.2112
2014-10-15,49.8103,48.7379,50.2141,49.4241
2014-10-16,48.9336,48.1753,49.7027,48.9928
2014-10-17,48.7857,48.2535,49.4768,48.8918
2014-10-20,48.7505,48.3723,49.3979,48.9879
2014-10-21,49.0436,48.7716,49.7903,49.4753
2014-10-22,49.5358,49.2277,50.0902,49.7068
2014-10-23,49.9438,49.6485,50.3868,50.0046
2014-10-24,50.1559,49.949,50.6745,50.403
2014-10-27,50.5406,50.3027,50.903,50.7054
2014-10-28,50.8804,50.6351,51.1987,51.0636
2014-10-29,51.2003,50.9834,51.5558,51.4324
2014-10-30,51.9002,51.7256,52.2605,52.1349
2014-10-31,52.2801,52.0771,52.5637,52.4533
2014-11-03,52.5934,52.4147,52.9091,52.7589
2014-11-04,52.8556,52.5799,53.1027,52.9292
2014-11-05,53.0471,52.7632,53.2518,53.1295
2014-11-06,53.2147,53.0005,53.5412,53.4397
2014-11-07,53.5431,53.2137,53.7775,53.5731
2014-11-10,53.5888,53.3491,53.8483,53.6587
2014-11-11,53.6858,53.4094,53.9322,53.6325
2014-11-12,53.5572,53.3429,53.8448,53.6017
2014-11-13,53.5615,53.2686,53.7865,53.5311
2014-11-14,53.5043,53.2557,53.7527,53.4707
2014-11-17,53.3695,53.1272,53.6651,53.4605
2014-11-18,53.2797,53.0948,53.6101,53.397
2014-11-19,53.2731,53.0365,53.5434,53.3847
2014-11-20,53.2354,53.051,53.5489,53.4164
2014-11-21,53.4903,53.2673,53.7296,53.5476
2014-11-24,53.6802,53.4882,53.9397,53.7318
2014-11-25,53.8635,53.5922,54.0532,53.7812
2014-11-26,53.9723,53.7181,54.1754,53.9474
2014-11-28,54.0882,53.9021,54.3636,54.125
2014-12-01,54.1988,53.8347,54.4391,54.0233
2014-12-02,54.0492,53.8065,54.4394,54.0889
2014-12-03,54.0895,53.9043,54.4963,54.1892
2014-12-04,54.1663,53.9929,54.5442,54.2928
2014-12-05,54.4075,54.2786,54.8128,54.5386
2014-12-08,54.5884,54.3824,54.9252,54.6157
2014-12-09,54.4889,54.2716,54.9168,54.6871
2014-12-10,54.5693,54.2511,54.9745,54.5448
2014-12-11,54.5762,54.2907,55.043,54.5065
2014-12-12,54.3408,54.0805,54.8987,54.2377
2014-12-15,54.2305,53.7736,54.7358,53.8884
2014-12-16,53.7603,53.4258,54.4139,53.5156
2014-12-17,53.5202,53.2638,54.2259,53.6071
2014-12-18,53.8235,53.6292,54.5539,54.1414
2014-12-19,54.1823,53.9028,54.8426,54.2443
2014-12-22,54.2749,54.0485,54.8851,54.4862
2014-12-23,54.5433,54.3857,55.1367,54.8141
2014-12-24,54.9055,54.6971,55.3378,54.9894
2014-12-26,55.0737,54.8848,55.4052,55.0863
2014-12-29,55.0758,54.9498,55.5851,55.2942
2014-12-30,55.2239,55.0999,55.6401,55.3361
2014-12-31,55.3159,55.0066,55.6501,55.1641
2015-01-02,55.2473,54.7356,55.4967,55.0094
2015-01-05,54.8782,54.1904,55.1178,54.4063
2015-01-06,54.3688,53.4103,54.5685,53.6342
2015-01-07,53.7892,52.9768,53.9257,53.2228
2015-01-08,53.5261,52.9712,53.8121,53.3352
2015-01-09,53.5308,52.8691,53.7381,53.1168
2015-01-12,53.2138,52.4828,53.3887,52.7612
2015-01-13,52.9092,52.0718,53.1025,52.4575
2015-01-14,52.2728,51.5212,52.645,52.055
2015-01-15,51.9185,51.1675,52.2751,51.61
2015-01-16,51.4557,50.9483,52.0834,51.62
2015-01-20,51.6305,51.1989,52.1556,51.7467
2015-01-21,51.7503,51.3693,52.3371,51.8644
2015-01-22,51.9969,51.7395,52.8314,52.4996
2015-01-23,52.5746,52.2397,53.2143,52.7531
2015-01-26,52.6864,52.4564,53.3428,53.0287
2015-01-27,52.7676,52.4943,53.3419,53.0091
2015-01-28,52.9484,52.3795,53.3463,52.7261
2015-01-29,52.7123,52.218,53.1975,52.7374
2015-01-30,52.5415,52.112,53.055,52.4649
2015-02-02,52.4243,52.0697,53.0067,52.58
2015-02-03,52.6196,52.3698,53.1794,52.87
2015-02-04,52.7564,52.5465,53.2863,52.9233
2015-02-05,52.9176,52.771,53.4709,53.1722
2015-02-06,53.3184,53.124,54.0072,53.5981
2015-02-09,53.6356,53.441,54.1548,53.8021
2015-02-10,53.9637,53.7007,54.3399,54.0581
2015-02-11,53.9958,53.6871,54.3133,54.0054
2015-02-12,54.0605,53.7814,54.5088,54.2902
2015-02-13,54.367,54.1243,54.8592,54.6368
2015-02-17,54.6814,54.3995,55.0595,54.8812
2015-02-18,54.8176,54.3997,55.1063,54.7608
2015-02-19,54.6817,54.3098,55.0109,54.6939
2015-02-20,54.5911,54.2165,54.9873,54.7393
2015-02-23,54.6208,54.2343,55.0282,54.8595
2015-02-24,54.8105,54.4962,55.1988,55.0297
2015-02-25,55.0037,54.7442,55.3259,55.1298
2015-02-26,55.0758,54.8161,55.3339,55.1365
2015-02-27,54.9905,54.8074,55.3159,55.021
2015-03-02,54.9237,54.7783,55.3973,55.1973
2015-03-03,55.0991,54.8988,55.4582,55.2816
2015-03-04,55.1227,54.8226,55.3722,55.1277
2015-03-05,55.0618,54.765,55.2514,55.0318
2015-03-06,55.0346,54.68,55.331,54.8845
2015-03-09,54.9497,54.6634,55.224,54.813
2015-03-10,54.6865,54.2056,54.8726,54.3053
2015-03-11,54.4143,54.0037,54.5784,54.1036
2015-03-12,54.4495,54.0691,54.9323,54.599
2015-03-13,54.7964,54.3861,55.1715,54.846
2015-03-16,55.0309,54.7007,55.386,55.1407
2015-03-17,55.1873,54.8855,55.584,55.3971
2015-03-18,55.3515,55.087,55.816,55.6547
2015-03-19,55.551,55.137,55.8707,55.6065
2015-03-20,55.544,55.2647,55.9838,55.741
2015-03-23,55.706,55.4198,56.0859,55.754
2015-03-24,55.704,55.3965,56.0139,55.6193
2015-03-25,55.556,55.111,55.7959,55.2596
2015-03-26,55.154,54.7307,55.4473,55.0064
2015-03-27,54.9493,54.4738,55.1632,54.7109
2015-03-30,54.7629,54.4459,55.1155,54.7306
2015-03-31,54.6653,54.3606,54.9736,54.6204
2015-04-01,54.5835,54.167,54.7891,54.3936
2015-04-02,54.3723,54.0514,54.6861,54.3857
2015-04-06,54.1882,53.8876,54.5807,54.2838
2015-04-07,54.2188,53.9184,54.5171,54.1959
2015-04-08,54.1392,53.8889,54.4648,54.1306
2015-04-09,54.1128,53.8359,54.4065,54.1504
2015-04-10,54.1852,53.909,54.431,54.2069
2015-04-13,54.2335,54.0326,54.5307,54.3346
2015-04-14,54.1323,53.8788,54.5104,54.2864
2015-04-15,54.2115,53.9825,54.6436,54.4609
2015-04-16,54.3177,54.1017,54.7858,54.5773
2015-04-17,54.3485,54.0611,54.7105,54.4015
2015-04-20,54.3456,54.0974,54.697,54.3877
2015-04-21,54.4138,54.1283,54.748,54.3518
2015-04-22,54.3792,54.1388,54.802,54.4579
2015-04-23,54.3894,54.2292,54.908,54.5919
2015-04-24,54.513,54.3562,54.912,54.6279
2015-04-27,54.6053,54.4741,55.108,54.742
2015-04-28,54.7069,54.6061,55.2153,54.9646
2015-04-29,54.8612,54.7624,55.3969,55.1298
2015-04-30,55.1242,54.7683,55.4813,55.1198
2015-05-01,55.1694,54.8322,55.5142,55.1432
2015-05-04,55.203,54.9748,55.5994,55.3388
2015-05-05,55.3786,55.1832,55.7996,55.4659
2015-05-06,55.3958,54.9388,55.7331,55.2839
2015-05-07,55.2505,54.8292,55.5521,55.1259
2015-05-08,55.2237,54.9161,55.718,55.434
2015-05-11,55.4558,55.0908,55.7987,55.4593
2015-05-12,55.4072,55.0605,55.7458,55.4629
2015-05-13,55.4281,55.1637,55.7739,55.5086
2015-05-14,55.6021,55.3491,55.8925,55.6857
2015-05-15,55.7481,55.3327,55.9417,55.6305
2015-05-18,55.692,55.4052,55.9545,55.6703
2015-05-19,55.7614,55.5668,56.203,55.9135
2015-05-20,55.9476,55.6878,56.2587,55.969
2015-05-21,55.935,55.7352,56.2324,55.9827
2015-05-22,55.97,55.8202,56.2316,55.9885
2015-05-26,55.97,55.7001,56.1544,55.879
2015-05-27,55.9533,55.7034,56.2063,55.9426
2015-05-28,56.0056,55.7656,56.2375,56.0318
2015-05-29,56.087,55.7371,56.245,56.0078
2015-06-01,56.138,55.758,56.3267,56.0186
2015-06-02,56.0954,55.752,56.3678,56.0724
2015-06-03,56.1802,55.9514,56.6452,56.3516
2015-06-04,56.2968,55.9442,56.7268,56.2811
2015-06-05,56.5445,56.0962,56.8912,56.3907
2015-06-08,56.6764,56.1041,56.9075,56.3005
2015-06-09,56.5276,56.0694,56.9133,56.4336
2015-06-10,56.6784,56.3479,57.1322,56.6924
2015-06-11,56.8723,56.5886,57.2781,56.8816
2015-06-12,56.9582,56.6391,57.2821,56.9511
2015-06-15,56.8554,56.5861,57.2114,56.9607
2015-06-16,56.8536,56.634,57.2209,57.0471
2015-06-17,57.0058,56.7894,57.3306,57.0881
2015-06-18,57.1005,56.9229,57.5004,57.2921
2015-06-19,57.207,56.9653,57.5236,57.2114
2015-06-22,57.3313,57.1535,57.6957,57.4443
2015-06-23,57.5542,57.3557,57.8838,57.5928
2015-06-24,57.5928,57.4171,57.9726,57.5752
2015-06-25,57.6452,57.3214,57.9115,57.4401
2015-06-26,57.5435,57.2709,57.801,57.4401
2015-06-29,57.2956,56.8506,57.5973,56.9801
2015-06-30,57.0438,56.5638,57.3582,56.7334
2015-07-01,57.0592,56.5792,57.3055,56.7923
2015-07-02,56.9861,56.5594,57.2503,56.7748
2015-07-06,56.6907,56.3763,57.0102,56.6632
2015-07-07,56.5672,55.9425,56.8301,56.5255
2015-07-08,56.3248,55.6984,56.6101,56.1003
2015-07-09,56.2365,55.6122,56.4567,55.9002
2015-07-10,56.2677,55.6948,56.4578,55.9601
2015-07-13,56.3651,55.9365,56.5585,56.2201
2015-07-14,56.3967,56.0877,56.829,56.5634
2015-07-15,56.7345,56.4785,57.2727,56.9689
2015-07-16,57.2363,56.979,57.6318,57.3693
2015-07-17,57.4809,57.1493,57.7712,57.5595
2015-07-20,57.6506,57.3929,57.9441,57.723
2015-07-21,57.7737,57.5119,58.0861,57.7987
2015-07-22,57.8725,57.6713,58.2541,58.0391
2015-07-23,58.1583,57.8042,58.4244,58.0961
2015-07-24,58.1655,57.7695,58.3962,57.9907
2015-07-27,57.937,57.6263,58.2108,57.8571
2015-07-28,57.868,57.4709,58.0872,57.7048
2015-07-29,57.7787,57.4539,58.1015,57.7898
2015-07-30,57.8025,57.5426,58.131,57.9099
2015-07-31,57.945,57.625,58.1707,57.8966
2015-08-03,57.9866,57.5834,58.1371,57.9011
2015-08-04,57.9144,57.6256,58.1447,57.874
2015-08-05,57.8796,57.577,58.1032,57.7994
2015-08-06,57.8031,57.5197,58.0521,57.7096
2015-08-07,57.7254,57.3598,57.9881,57.6297
2015-08-10,57.7503,57.4665,57.9854,57.7331
2015-08-11,57.5768,57.3044,57.8403,57.5588
2015-08-12,57.3512,56.9362,57.5435,57.2792
2015-08-13,57.1508,56.8342,57.407,57.1495
2015-08-14,57.0639,56.8294,57.3947,57.2096
2015-08-17,57.0493,56.863,57.4298,57.2564
2015-08-18,57.1695,56.9986,57.5265,57.3509
2015-08-19,57.2063,56.9824,57.5343,57.254
2015-08-20,56.9576,56.6916,57.2162,56.876
2015-08-21,56.415,55.7811,56.7375,55.9073
2015-08-24,54.01,53.1041,55.5717,54.3549
2015-08-25,53.8567,52.0694,54.9311,52.9099
2015-08-26,53.0911,51.5729,54.0907,52.7066
2015-08-27,53.2074,52.0086,54.0938,53.1477
2015-08-28,53.3883,52.3524,54.0392,53.2785
2015-08-31,53.3922,52.5883,53.8795,53.2957
2015-09-01,52.9648,51.9022,53.3597,52.5271
2015-09-02,52.6965,51.6915,53.0698,52.3481
2015-09-03,52.5944,51.8676,53.0465,52.3754
2015-09-04,52.3296,51.4984,52.6377,52.0136
2015-09-08,52.4364,51.6589,52.7518,52.3191
2015-09-09,52.8276,51.7793,53.0679,52.276
2015-09-10,52.5751,51.7862,52.9986,52.3707
2015-09-11,52.4967,51.8688,52.8857,52.4538
2015-09-14,52.5411,52.0492,52.8838,52.5592
2015-09-15,52.7074,52.3061,53.1843,52.8628
2015-09-16,52.9783,52.5041,53.4195,53.1485
2015-09-17,53.2189,52.3461,53.583,52.8357
2015-09-18,52.5692,51.7974,52.8824,52.2371
2015-09-21,52.2195,51.5916,52.5038,52.0081
2015-09-22,51.7697,51.1724,52.0525,51.5687
2015-09-23,51.4731,50.9483,51.6817,51.3058
2015-09-24,51.0121,50.5655,51.3478,51.0539
2015-09-25,51.128,50.7337,51.5219,51.1959
2015-09-28,51.1087,50.5558,51.4479,50.9206
2015-09-29,50.8958,50.3716,51.2853,50.9104
2015-09-30,51.1405,50.482,51.4302,51.0569
2015-10-01,51.2637,50.6264,51.5735,51.1846
2015-10-02,50.9358,50.2542,51.479,51.2098
2015-10-05,51.1939,50.6695,51.8426,51.6098
2015-10-06,51.5226,51.0863,52.0751,51.7499
2015-10-07,51.845,51.3609,52.2917,51.8966
2015-10-08,51.9734,51.4973,52.3912,52.1111
2015-10-09,52.3222,51.6582,52.6174,52.1207
2015-10-12,52.2548,51.6888,52.555,52.1405
2015-10-13,52.1766,51.6959,52.4733,52.047
2015-10-14,52.0177,51.3772,52.2822,51.8647
2015-10-15,52.0051,51.5044,52.4215,52.1398
2015-10-16,52.3868,51.8379,52.6776,52.3865
2015-10-19,52.5112,52.0419,52.7884,52.4443
2015-10-20,52.5474,52.2213,52.954,52.6562
2015-10-21,52.7116,52.4909,53.256,52.8108
2015-10-22,52.9411,52.7939,53.654,53.2272
2015-10-23,53.4074,53.2326,54.036,53.7348
2015-10-26,53.8583,53.5417,54.294,53.9199
2015-10-27,53.8988,53.6345,54.3043,53.9866
2015-10-28,54.0126,53.813,54.7029,54.4744
2015-10-29,54.4717,54.1787,54.991,54.6796
2015-10-30,54.6711,54.1291,55.0173,54.4997
2015-11-02,54.5174,54.1294,55.0182,54.6165
2015-11-03,54.5716,54.2363,55.0622,54.721
2015-11-04,54.5677,54.2825,54.9581,54.674
2015-11-05,54.4952,54.305,54.9987,54.736
2015-11-06,55.0101,54.7233,55.4458,55.1073
2015-11-09,55.3667,54.8622,55.7039,55.2282
2015-11-10,55.3445,54.9848,55.7893,55.4555
2015-11-11,55.6063,55.1599,55.9162,55.5703
2015-11-12,55.5776,55.1633,55.8608,55.4369
2015-11-13,55.3917,54.8855,55.6939,55.1479
2015-11-16,55.0878,54.7237,55.5526,55.1886
2015-11-17,55.1685,54.7624,55.53,55.1124
2015-11-18,55.1324,54.83,55.61,55.2983
2015-11-19,55.3449,55.04,55.7633,55.5222
2015-11-20,55.6499,55.2667,55.9289,55.6215
2015-11-23,55.7333,55.3644,55.9659,55.6143
2015-11-24,55.5355,55.2046,55.8039,55.5029
2015-11-25,55.5104,55.1697,55.7093,55.4086
2015-11-27,55.4536,55.1065,55.6295,55.4024
2015-11-30,55.4557,55.1043,55.6497,55.3016
2015-12-01,55.4738,55.1596,55.6898,55.4377
2015-12-02,55.5825,55.1064,55.7265,55.3185
2015-12-03,55.4317,54.7476,55.5577,54.9457
2015-12-04,55.1145,54.6001,55.6651,55.1871
2015-12-07,55.2263,54.74,55.6301,55.2647
2015-12-08,55.1442,54.5867,55.4884,54.9765
2015-12-09,54.8028,54.2945,55.3056,54.691
2015-12-10,54.6185,54.1563,55.1987,54.574
2015-12-11,54.229,53.7675,54.7792,54.1527
2015-12-14,53.926,53.4284,54.3761,53.8351
2015-12-15,53.894,53.5556,54.6241,54.1934
2015-12-16,54.3327,53.9754,55.096,54.7456
2015-12-17,54.9251,54.4736,55.4774,54.9871
2015-12-18,54.9501,54.2457,55.3682,54.588
2015-12-21,54.7334,54.0138,55.0922,54.3987
2015-12-22,54.6089,53.9092,54.8948,54.3791
2015-12-23,54.6059,54.0928,54.9498,54.5994
2015-12-24,54.7273,54.2985,54.9966,54.6729
2015-12-28,54.6682,54.2557,54.9244,54.6753
2015-12-29,54.8155,54.5005,55.0663,54.8802
2015-12-30,54.967,54.5983,55.1475,54.8835
2015-12-31,54.8147,54.4722,55.0816,54.709
2016-01-04,54.2398,53.7481,54.4778,54.1093
2016-01-05,53.8032,53.3471,54.0743,53.7029
2016-01-06,53.2421,52.8414,53.5896,53.0953
2016-01-07,52.4981,51.9443,52.7897,52.1968
2016-01-08,51.9321,51.1162,52.1452,51.3179
2016-01-11,51.348,50.6241,51.5384,50.9086
2016-01-12,51.192,50.5661,51.5323,51.0591
2016-01-13,51.3713,50.2107,51.6215,50.616
2016-01-14,50.9409,50.0071,51.4144,50.624
2016-01-15,50.1573,49.3814,50.8229,50.0227
2016-01-19,49.8548,48.9176,50.3953,49.4185
2016-01-20,48.9966,48.2384,49.6785,48.9023
2016-01-21,48.6744,48.1289,49.4679,48.6049
2016-01-22,48.7929,48.2726,49.4019,48.7432
2016-01-25,48.8319,48.0551,49.2613,48.3822
2016-01-26,48.4713,47.9234,49.0275,48.3414
2016-01-27,48.4142,47.9923,49.1183,48.4176
2016-01-28,48.6428,48.1948,49.2106,48.5851
2016-01-29,48.8585,48.5184,49.557,49.1334
2016-02-01,49.279,48.8639,49.7647,49.4023
2016-02-02,49.2727,48.836,49.6173,49.2115
2016-02-03,48.9985,48.0606,49.2482,48.6743
2016-02-04,48.4656,47.8304,49.0355,48.5329
2016-02-05,48.4271,47.7536,48.9103,48.3086
2016-02-08,47.9881,47.1891,48.3869,47.7057
2016-02-09,47.1954,46.5777,47.8446,47.2872
2016-02-10,47.0902,46.4218,47.6364,46.9148
2016-02-11,46.3702,45.7812,46.9343,46.3298
2016-02-12,46.2334,45.8308,47.0845,46.6566
2016-02-16,46.839,46.4105,47.5263,47.1844
2016-02-17,47.4426,46.937,48.0042,47.4996
2016-02-18,47.6584,47.118,48.0495,47.5764
2016-02-19,47.5723,47.192,48.088,47.7476
2016-02-22,47.9915,47.738,48.5053,48.2284
2016-02-23,48.2843,47.8187,48.6436,48.1856
2016-02-24,47.9696,47.3991,48.3224,47.9937
2016-02-25,47.883,47.5027,48.2666,47.9125
2016-02-26,47.9654,47.6118,48.3561,47.965
2016-02-29,47.9869,47.3779,48.2474,47.6167
2016-03-01,47.7046,47.2986,48.4049,47.9844
2016-03-02,48.0831,47.7357,48.7933,48.513
2016-03-03,48.5987,48.1805,49.1255,48.932
2016-03-04,49.0691,48.6803,49.5803,49.3246
2016-03-07,49.3028,48.9335,49.7723,49.5731
2016-03-08,49.4052,48.929,49.7348,49.3987
2016-03-09,49.3968,48.7894,49.6566,49.1958
2016-03-10,49.2445,48.5129,49.481,48.9672
2016-03-11,49.203,48.6368,49.6974,49.3348
2016-03-14,49.4587,48.9045,49.8216,49.5165
2016-03-15,49.4058,49.003,49.8777,49.671
2016-03-16,49.5205,49.0953,50.0151,49.6274
2016-03-17,49.4903,49.0102,49.9868,49.6616
2016-03-18,49.8069,49.3168,50.2245,49.9544
2016-03-21,50.0379,49.6012,50.3997,50.1929
2016-03-22,50.0953,49.7341,50.4598,50.2519
2016-03-23,50.1235,49.7228,50.4165,50.088
2016-03-24,49.7557,49.3218,49.971,49.692
2016-03-28,49.5171,49.0646,49.6607,49.3613
2016-03-29,49.2181,48.6564,49.3238,48.9242
2016-03-30,48.9454,48.4863,49.2692,48.8328
2016-03-31,48.8303,48.4142,49.1245,48.6752
2016-04-01,48.6302,48.2011,48.943,48.6001
2016-04-04,48.5601,48.2008,48.8516,48.5668
2016-04-05,48.4001,47.9538,48.5978,48.2145
2016-04-06,48.0634,47.7092,48.4418,48.1697
2016-04-07,47.9423,47.3461,48.2179,47.7564
2016-04-08,47.7382,47.2208,48.0253,47.5276
