date,open,low,high,close
2014-03-10,40.612,40.3912,40.9032,40.6675
2014-03-11,40.668,40.4438,40.9553,40.7162
2014-03-12,40.7094,40.4926,41.0008,40.7677
2014-03-13,40.7668,40.5369,41.051,40.8047
2014-03-14,40.8005,40.5745,41.0932,40.8351
2014-03-17,40.8416,40.6207,41.1311,40.8781
2014-03-18,40.8865,40.6726,41.1808,40.933
2014-03-19,40.942,40.7244,41.2353,40.9856
2014-03-20,40.9894,40.7792,41.3003,41.0554
2014-03-21,41.0726,40.8513,41.3818,41.1275
2014-03-24,41.1539,40.9334,41.4624,41.2081
2014-03-25,41.2369,41.0208,41.5413,41.2905
2014-03-26,41.325,41.092,41.6219,41.3549
2014-03-27,41.3857,41.134,41.6775,41.3962
2014-03-28,41.4294,41.1811,41.7209,41.4378
2014-03-31,41.4769,41.237,41.7733,41.4967
2014-04-01,41.5587,41.3004,41.8458,41.5583
2014-04-02,41.6178,41.3586,41.9001,41.6202
2014-04-03,41.6664,41.409,41.9538,41.6798
2014-04-04,41.7308,41.4605,42.0152,41.7228
2014-04-07,41.7653,41.4912,42.0482,41.747
2014-04-08,41.7875,41.5155,42.0715,41.764
2014-04-09,41.8099,41.5347,42.0909,41.7878
2014-04-10,41.836,41.5253,42.1088,41.7705
2014-04-11,41.8083,41.5009,42.0871,41.7445
2014-04-14,41.7967,41.4748,42.0683,41.7223
2014-04-15,41.7772,41.4517,42.0501,41.7136
2014-04-16,41.7782,41.4157,42.0473,41.6875
2014-04-17,41.7482,41.3871,42.0103,41.6548
2014-04-21,41.7158,41.3601,41.9803,41.627
2014-04-22,41.6853,41.3378,41.9594,41.6079
2014-04-23,41.662,41.3242,41.9414,41.5984
2014-04-24,41.654,41.3103,41.9237,41.5789
2014-04-25,41.63,41.2831,41.8914,41.5452
2014-04-28,41.5996,41.2461,41.8526,41.5093
2014-04-29,41.5682,41.2221,41.8225,41.4868
2014-04-30,41.5432,41.204,41.7994,41.4707
2014-05-01,41.525,41.1792,41.7749,41.4402
2014-05-02,41.4966,41.1544,41.748,41.4095
2014-05-05,41.4586,41.1164,41.7091,41.3802
2014-05-06,41.4233,41.0818,41.6666,41.3406
2014-05-07,41.3892,41.0466,41.6283,41.3112
2014-05-08,41.3578,41.017,41.5912,41.2772
2014-05-09,41.3167,40.9827,41.5514,41.243
2014-05-12,41.2849,40.9554,41.517,41.213
2014-05-13,41.2536,40.9303,41.4831,41.1855
2014-05-14,41.2213,40.8998,41.4491,41.1526
2014-05-15,41.1835,40.864,41.4165,41.1268
2014-05-16,41.1571,40.8432,41.392,41.1111
2014-05-19,41.1373,40.8309,41.3834,41.1105
2014-05-20,41.1335,40.823,41.3773,41.1012
2014-05-21,41.1289,40.8209,41.3683,41.095
2014-05-22,41.1233,40.8207,41.3593,41.0939
2014-05-23,41.1212,40.8248,41.3536,41.0952
2014-05-27,41.1263,40.8361,41.3624,41.1059
2014-05-28,41.1348,40.8494,41.3759,41.1257
2014-05-29,41.1576,40.8697,41.3907,41.1447
2014-05-30,41.1735,40.8951,41.41,41.1687
2014-06-02,41.197,40.9153,41.4263,41.192
2014-06-03,41.2153,40.9412,41.4468,41.2169
2014-06-04,41.2349,40.9684,41.4684,41.2457
2014-06-05,41.2661,41.0023,41.4924,41.2788
2014-06-06,41.2979,41.0412,41.5327,41.3243
2014-06-09,41.342,41.0929,41.5915,41.3905
2014-06-10,41.4039,41.157,41.648,41.4493
2014-06-11,41.4496,41.2081,41.6959,41.4958
2014-06-12,41.4935,41.2573,41.7391,41.5427
2014-06-13,41.5394,41.31,41.7859,41.5908
2014-06-16,41.5834,41.3511,41.8255,41.6284
2014-06-17,41.6184,41.3943,41.8707,41.6786
2014-06-18,41.6669,41.4454,41.9193,41.7352
2014-06-19,41.7224,41.5035,41.969,41.7902
2014-06-20,41.7888,41.5781,42.0368,41.8603
2014-06-23,41.8529,41.647,42.1019,41.9327
2014-06-24,41.9195,41.7093,42.1662,41.9871
2014-06-25,41.9693,41.7602,42.216,42.043
2014-06-26,42.0132,41.8049,42.263,42.0887
2014-06-27,42.0564,41.8549,42.311,42.1442
2014-06-30,42.1124,41.9139,42.3629,42.1983
2014-07-01,42.171,41.9772,42.4205,42.2528
2014-07-02,42.2202,42.0334,42.471,42.304
2014-07-03,42.2854,42.0998,42.5308,42.3656
2014-07-07,42.3451,42.1633,42.5886,42.4227
2014-07-08,42.394,42.216,42.6376,42.4694
2014-07-09,42.4467,42.2688,42.685,42.521
2014-07-10,42.4885,42.3114,42.7227,42.5619
2014-07-11,42.526,42.3503,42.7603,42.6041
2014-07-14,42.5796,42.3944,42.8104,42.6408
2014-07-15,42.6143,42.4352,42.8522,42.6843
2014-07-16,42.6623,42.4547,42.8947,42.7008
2014-07-17,42.6693,42.4474,42.8972,42.6861
2014-07-18,42.6621,42.4463,42.8986,42.6892
2014-07-21,42.6605,42.4498,42.8959,42.6899
2014-07-22,42.6678,42.4613,42.9038,42.6941
2014-07-23,42.6729,42.4718,42.91,42.7041
2014-07-24,42.6861,42.4894,42.9252,42.7217
2014-07-25,42.6981,42.5066,42.9385,42.7388
2014-07-28,42.7142,42.5163,42.9468,42.7489
2014-07-29,42.7264,42.5289,42.963,42.76
2014-07-30,42.7446,42.5477,42.9823,42.7792
2014-07-31,42.7551,42.5438,42.9896,42.7678
2014-08-01,42.7385,42.5153,42.9726,42.7324
2014-08-04,42.7089,42.4845,42.9414,42.7067
2014-08-05,42.6767,42.4456,42.9085,42.6649
2014-08-06,42.6308,42.4053,42.8658,42.6197
2014-08-07,42.5891,42.3513,42.8191,42.561
2014-08-08,42.5346,42.3005,42.7704,42.5186
2014-08-11,42.494,42.2563,42.724,42.4686
2014-08-12,42.4427,42.2103,42.6779,42.4249
2014-08-13,42.4056,42.1742,42.6368,42.3876
2014-08-14,42.3686,42.1438,42.6007,42.3582
2014-08-15,42.343,42.104,42.57,42.3177
2014-08-18,42.311,42.0763,42.5405,42.2919
2014-08-19,42.2838,42.0518,42.5124,42.2699
2014-08-20,42.2567,42.0248,42.4811,42.2433
2014-08-21,42.2332,42.0066,42.465,42.2326
2014-08-22,42.2186,41.9966,42.4563,42.2165
2014-08-25,42.2086,41.9934,42.4459,42.2076
2014-08-26,42.202,41.9926,42.4417,42.2039
2014-08-27,42.1988,41.9859,42.4333,42.1933
2014-08-28,42.1812,41.9738,42.4149,42.178
2014-08-29,42.1722,41.9636,42.4002,42.1701
2014-09-02,42.167,41.9562,42.3891,42.1621
2014-09-03,42.1665,41.9471,42.3819,42.1494
2014-09-04,42.153,41.9396,42.3768,42.1414
2014-09-05,42.1416,41.9276,42.361,42.1305
2014-09-08,42.133,41.9155,42.3453,42.1167
2014-09-09,42.1146,41.891,42.3207,42.0893
2014-09-10,42.0886,41.872,42.2968,42.0706
2014-09-11,42.0673,41.8567,42.2807,42.061
2014-09-12,42.0553,41.8501,42.2745,42.0551
2014-09-15,42.0482,41.8496,42.2723,42.0555
2014-09-16,42.047,41.8543,42.2727,42.0564
2014-09-17,42.0521,41.8639,42.2839,42.0685
2014-09-18,42.0693,41.8879,42.3057,42.0923
2014-09-19,42.1016,41.9222,42.3404,42.1229
2014-09-22,42.1323,41.9502,42.3668,42.1467
2014-09-23,42.1537,41.966,42.3862,42.1563
2014-09-24,42.1659,41.9737,42.3937,42.1658
2014-09-25,42.1729,41.9655,42.3937,42.1527
2014-09-26,42.1584,41.9474,42.3767,42.1404
2014-09-29,42.1329,41.9281,42.3591,42.1243
2014-09-30,42.1161,41.9159,42.3468,42.1125
2014-10-01,42.1056,41.8912,42.3295,42.0828
2014-10-02,42.0741,41.8596,42.2999,42.0553
2014-10-03,42.0577,41.8466,42.2806,42.0413
2014-10-06,42.0515,41.8341,42.2673,42.0238
2014-10-07,42.018,41.793,42.2334,41.9764
2014-10-08,41.9705,41.7494,42.2018,41.9533
2014-10-09,41.9505,41.7094,42.1743,41.9077
2014-10-10,41.9067,41.6543,42.1359,41.8465
2014-10-13,41.8467,41.5926,42.0827,41.7792
2014-10-14,41.7841,41.5319,42.0282,41.7167
2014-10-15,41.7087,41.4218,41.95,41.6217
2014-10-16,41.588,41.3077,41.8626,41.5337
2014-10-17,41.5184,41.2312,41.7857,41.4574
2014-10-20,41.4359,41.1566,41.7079,41.3823
2014-10-21,41.372,41.0988,41.6559,41.3382
2014-10-22,41.3264,41.0501,41.6169,41.2828
2014-10-23,41.2884,41.0142,41.5789,41.2461
2014-10-24,41.2491,40.9822,41.5526,41.2271
2014-10-27,41.2257,40.967,41.5286,41.2103
2014-10-28,41.2128,40.9605,41.5219,41.2128
2014-10-29,41.2762,41.023,41.5813,41.2802
2014-10-30,41.3536,41.1024,41.6543,41.3601
2014-10-31,41.3862,41.1367,41.68,41.3946
2014-11-03,41.4131,41.171,41.7181,41.4384
2014-11-04,41.4505,41.2159,41.7611,41.4892
2014-11-05,41.5088,41.2728,41.8152,41.5506
2014-11-06,41.5677,41.3341,41.8805,41.6238
2014-11-07,41.6382,41.4037,41.9452,41.692
2014-11-10,41.7048,41.4714,42.0079,41.763
2014-11-11,41.776,41.5485,42.0772,41.8357
2014-11-12,41.8431,41.6171,42.1398,41.9043
2014-11-13,41.9105,41.6885,42.2012,41.9713
2014-11-14,41.9728,41.7533,42.2594,42.0306
2014-11-17,42.031,41.8152,42.3127,42.0914
2014-11-18,42.0894,41.8801,42.3745,42.1571
2014-11-19,42.1524,41.9402,42.4307,42.2189
2014-11-20,42.2051,41.9985,42.4877,42.2805
2014-11-21,42.2761,42.0661,42.5552,42.3432
2014-11-24,42.344,42.1364,42.6261,42.4179
2014-11-25,42.4206,42.2043,42.6938,42.4797
2014-11-26,42.4856,42.2718,42.7594,42.5527
2014-11-28,42.5625,42.3442,42.8332,42.6185
2014-12-01,42.6266,42.3954,42.8894,42.6643
2014-12-02,42.6726,42.449,42.941,42.724
2014-12-03,42.7302,42.5121,43.0036,42.7908
2014-12-04,42.7916,42.5808,43.0682,42.8629
2014-12-05,42.8703,42.6668,43.1532,42.9533
2014-12-08,42.9493,42.7501,43.2468,43.0499
2014-12-09,43.0314,42.828,43.3301,43.1395
2014-12-10,43.1205,42.9059,43.4162,43.2089
2014-12-11,43.1979,42.9812,43.4959,43.279
2014-12-12,43.2546,43.0314,43.5542,43.3214
2014-12-15,43.3039,43.0647,43.6006,43.349
2014-12-16,43.3253,43.087,43.6365,43.3649
2014-12-17,43.3529,43.1171,43.6727,43.4077
2014-12-18,43.4133,43.1839,43.7527,43.4963
2014-12-19,43.5,43.2653,43.8374,43.5789
2014-12-22,43.5845,43.3532,43.9238,43.674
2014-12-23,43.6868,43.4602,44.0233,43.7759
2014-12-24,43.7933,43.5602,44.1202,43.8703
2014-12-26,43.8937,43.6615,44.2102,43.9622
2014-12-29,43.9746,43.748,44.2979,44.0491
2014-12-30,44.0577,43.8357,44.3751,44.1302
2014-12-31,44.1433,43.9042,44.4531,44.1893
2015-01-02,44.218,43.9531,44.5192,44.2425
2015-01-05,44.2614,43.9766,44.5593,44.2581
2015-01-06,44.2813,43.9717,44.5723,44.2533
2015-01-07,44.2901,43.9742,44.5737,44.2595
2015-01-08,44.3091,43.9959,44.5891,44.2743
2015-01-09,44.3233,43.984,44.5982,44.2571
2015-01-12,44.3059,43.9581,44.5759,44.2251
2015-01-13,44.2807,43.9079,44.5481,44.1761
2015-01-14,44.2106,43.823,44.4751,44.1005
2015-01-15,44.1304,43.7349,44.3894,44.0108
2015-01-16,44.0333,43.6476,44.3101,43.9392
2015-01-20,43.9655,43.5593,44.2336,43.8567
2015-01-21,43.8946,43.4906,44.195,43.806
2015-01-22,43.8545,43.456,44.1778,43.7947
2015-01-23,43.8414,43.4498,44.1672,43.7784
2015-01-26,43.8183,43.43,44.1476,43.7676
2015-01-27,43.7873,43.405,44.1198,43.7378
2015-01-28,43.7637,43.3565,44.0905,43.6793
2015-01-29,43.7064,43.306,44.042,43.6373
2015-01-30,43.6443,43.2501,43.9863,43.5737
2015-02-02,43.5901,43.1895,43.9409,43.5375
2015-02-03,43.545,43.1555,43.921,43.5196
2015-02-04,43.5224,43.1438,43.9142,43.5117
2015-02-05,43.52,43.1479,43.9136,43.5177
2015-02-06,43.5359,43.1723,43.9378,43.537
2015-02-09,43.5444,43.1888,43.9461,43.5482
2015-02-10,43.5685,43.2132,43.9615,43.5708
2015-02-11,43.5844,43.2297,43.9689,43.5849
2015-02-12,43.6102,43.2559,44.0001,43.6267
2015-02-13,43.6513,43.2998,44.0342,43.6661
2015-02-17,43.6841,43.3364,44.0646,43.7048
2015-02-18,43.7175,43.3656,44.0921,43.7252
2015-02-19,43.7353,43.3832,44.1016,43.7383
2015-02-20,43.7398,43.391,44.1134,43.7611
2015-02-23,43.7562,43.4112,44.1201,43.7789
2015-02-24,43.7757,43.4409,44.1386,43.8046
2015-02-25,43.8031,43.4738,44.1595,43.8337
2015-02-26,43.8307,43.5071,44.1818,43.8656
2015-02-27,43.8601,43.5391,44.2039,43.8866
2015-03-02,43.8793,43.5655,44.2219,43.9159
2015-03-03,43.9002,43.5926,44.238,43.9405
2015-03-04,43.9169,43.6121,44.2452,43.9537
2015-03-05,43.9312,43.6296,44.2541,43.9725
2015-03-06,43.9521,43.6585,44.2908,43.9946
2015-03-09,43.9744,43.6912,44.3128,44.0243
2015-03-10,43.9903,43.6929,44.3178,44.0155
2015-03-11,43.986,43.6906,44.3086,44.0085
2015-03-12,43.9913,43.699,44.3152,44.0256
2015-03-13,44.0076,43.7097,44.3231,44.0365
2015-03-16,44.0254,43.7338,44.3483,44.0693
2015-03-17,44.0483,43.76,44.3705,44.1003
2015-03-18,44.0705,43.787,44.3975,44.1276
2015-03-19,44.0966,43.8048,44.4131,44.1416
2015-03-20,44.1164,43.8297,44.4373,44.1698
2015-03-23,44.1463,43.864,44.4625,44.1936
2015-03-24,44.166,43.8824,44.4751,44.2013
2015-03-25,44.1717,43.8756,44.4731,44.1842
2015-03-26,44.1492,43.8479,44.4477,44.1629
2015-03-27,44.122,43.8209,44.411,44.13
2015-03-30,44.0968,43.8072,44.4068,44.1292
2015-03-31,44.0859,43.8034,44.3973,44.125
2015-04-01,44.0783,43.793,44.3812,44.1156
2015-04-02,44.0689,43.7914,44.374,44.1135
2015-04-06,44.0448,43.7725,44.3563,44.0984
2015-04-07,44.0327,43.7644,44.3387,44.0843
2015-04-08,44.021,43.7606,44.324,44.0732
2015-04-09,44.0066,43.7503,44.3086,44.0664
2015-04-10,43.9992,43.746,44.2986,44.0649
2015-04-13,44.0017,43.7523,44.3018,44.0737
2015-04-14,44.0025,43.7459,44.2992,44.0627
2015-04-15,43.9793,43.7288,44.2898,44.0469
2015-04-16,43.9637,43.6935,44.2628,44.014
2015-04-17,43.9232,43.6441,44.2142,43.9638
2015-04-20,43.8844,43.61,44.1714,43.924
2015-04-21,43.8515,43.5712,44.131,43.8759
2015-04-22,43.8116,43.5263,44.0898,43.8392
2015-04-23,43.7716,43.4903,44.0505,43.8025
2015-04-24,43.7318,43.4535,44.0069,43.7633
2015-04-27,43.6978,43.4181,43.9692,43.7178
2015-04-28,43.6542,43.3778,43.9288,43.6825
2015-04-29,43.6149,43.3467,43.8968,43.6503
2015-04-30,43.5833,43.3118,43.8631,43.6143
2015-05-01,43.5533,43.2824,43.83,43.5799
2015-05-04,43.5257,43.2601,43.8105,43.5665
2015-05-05,43.5076,43.247,43.7977,43.5438
2015-05-06,43.4999,43.221,43.781,43.5169
2015-05-07,43.4741,43.195,43.7508,43.4905
2015-05-08,43.4576,43.1819,43.7429,43.4898
2015-05-11,43.4554,43.1866,43.7385,43.4858
2015-05-12,43.4449,43.1759,43.7338,43.4874
2015-05-13,43.4467,43.1822,43.7393,43.4975
2015-05-14,43.4657,43.2005,43.7522,43.516
2015-05-15,43.4865,43.2079,43.7661,43.5198
2015-05-18,43.4931,43.2217,43.7738,43.5327
2015-05-19,43.5143,43.2472,43.7965,43.5619
2015-05-20,43.5417,43.2636,43.8165,43.5713
2015-05-21,43.5497,43.2746,43.8186,43.5735
2015-05-22,43.5532,43.2766,43.8165,43.5667
2015-05-26,43.5467,43.269,43.8032,43.5541
2015-05-27,43.5423,43.2696,43.8057,43.5583
2015-05-28,43.544,43.2709,43.8007,43.5578
2015-05-29,43.5464,43.2595,43.7951,43.5385
2015-06-01,43.5326,43.2393,43.777,43.5153
2015-06-02,43.507,43.2176,43.7564,43.4982
2015-06-03,43.4971,43.2133,43.7615,43.5096
2015-06-04,43.5033,43.2167,43.7635,43.5057
2015-06-05,43.5126,43.234,43.7843,43.5183
2015-06-08,43.5221,43.2449,43.7939,43.5199
2015-06-09,43.5282,43.2543,43.8106,43.5355
2015-06-10,43.5514,43.2862,43.8492,43.5754
2015-06-11,43.5934,43.3317,43.8903,43.6167
2015-06-12,43.632,43.371,43.9236,43.6558
2015-06-15,43.6565,43.3983,43.9481,43.6824
2015-06-16,43.68,43.4302,43.974,43.7154
2015-06-17,43.7194,43.4717,44.0142,43.7501
2015-06-18,43.7572,43.5083,44.0541,43.7894
2015-06-19,43.791,43.5423,44.086,43.8238
2015-06-22,43.8367,43.5921,44.1299,43.8687
2015-06-23,43.8887,43.645,44.1759,43.9166
2015-06-24,43.9283,43.6881,44.2141,43.9515
2015-06-25,43.9657,43.7255,44.25,43.9799
2015-06-26,43.9935,43.7589,44.2772,44.0062
2015-06-29,44.0004,43.7569,44.2843,43.9959
2015-06-30,44.0049,43.7522,44.2909,43.9854
2015-07-01,44.0114,43.7613,44.2968,43.9995
2015-07-02,44.0233,43.7613,44.3011,43.9958
2015-07-06,44.0039,43.7475,44.289,43.9913
2015-07-07,43.9954,43.7294,44.2736,43.9825
2015-07-08,43.9791,43.7025,44.2482,43.9477
2015-07-09,43.9647,43.6857,44.2298,43.9231
2015-07-10,43.966,43.6797,44.2239,43.9146
2015-07-13,43.9663,43.6838,44.221,43.9188
2015-07-14,43.9654,43.686,44.2195,43.9242
2015-07-15,43.9722,43.6996,44.2782,43.983
2015-07-16,44.0412,43.7737,44.3502,44.051
2015-07-17,44.1,43.8382,44.4121,44.1169
2015-07-20,44.1684,43.9091,44.4767,44.1808
2015-07-21,44.2324,43.9727,44.5359,44.2397
2015-07-22,44.288,44.0352,44.596,44.3039
2015-07-23,44.3497,44.0943,44.6574,44.3568
2015-07-24,44.398,44.1408,44.701,44.3956
2015-07-27,44.4258,44.1679,44.7207,44.4175
2015-07-28,44.4541,44.1894,44.7409,44.436
2015-07-29,44.4714,44.2138,44.7614,44.4627
2015-07-30,44.4902,44.2411,44.782,44.4903
2015-07-31,44.5186,44.2716,44.8065,44.5217
2015-08-03,44.5466,44.2967,44.8288,44.5478
2015-08-04,44.5708,44.3266,44.8578,44.5774
2015-08-05,44.6098,44.365,44.8942,44.6131
2015-08-06,44.6482,44.3979,44.9289,44.6406
2015-08-07,44.675,44.4205,44.9555,44.6642
2015-08-10,44.7089,44.4624,44.9988,44.7171
2015-08-11,44.7435,44.4973,45.0314,44.7488
2015-08-12,44.7651,44.4989,45.0436,44.7629
2015-08-13,44.7811,44.5176,45.0573,44.7826
2015-08-14,44.8001,44.543,45.0859,44.8194
2015-08-17,44.8263,44.5747,45.1212,44.857
2015-08-18,44.864,44.6166,45.1548,44.897
2015-08-19,44.8965,44.6481,45.1864,44.923
2015-08-20,44.9062,44.6404,45.187,44.9065
2015-08-21,44.8745,44.5885,45.1517,44.8467
2015-08-24,44.7341,44.4072,45.0558,44.7208
2015-08-25,44.6519,44.2583,44.9664,44.5637
2015-08-26,44.5251,44.1247,44.8561,44.4625
2015-08-27,44.4399,44.0444,44.7845,44.4006
2015-08-28,44.3732,43.9827,44.7172,44.3398
2015-08-31,44.3029,43.9196,44.6451,44.2716
2015-09-01,44.202,43.7852,44.5361,44.1361
2015-09-02,44.0917,43.667,44.4182,44.027
2015-09-03,43.9882,43.5725,44.3294,43.9334
2015-09-04,43.8762,43.4505,44.2118,43.8124
2015-09-08,43.784,43.3502,44.1115,43.7227
2015-09-09,43.7105,43.2517,44.0314,43.6167
2015-09-10,43.5982,43.1504,43.9334,43.5199
2015-09-11,43.4961,43.0475,43.826,43.4236
2015-09-14,43.3951,42.9535,43.7231,43.3248
2015-09-15,43.3037,42.8732,43.656,43.2634
2015-09-16,43.2411,42.8159,43.5976,43.2153
2015-09-17,43.1949,42.7508,43.55,43.1457
2015-09-18,43.1072,42.664,43.4575,43.0619
2015-09-21,43.0337,42.5914,43.3797,42.9915
2015-09-22,42.9395,42.5071,43.2888,42.9091
2015-09-23,42.8564,42.4297,43.2009,42.8271
2015-09-24,42.7595,42.3327,43.1018,42.7366
2015-09-25,42.6932,42.2734,43.0424,42.6774
2015-09-28,42.6178,42.1827,42.9624,42.5786
2015-09-29,42.5233,42.0898,42.8636,42.489
2015-09-30,42.4506,42.0175,42.7841,42.4129
2015-10-01,42.3752,41.9388,42.7075,42.3421
2015-10-02,42.267,41.8201,42.6136,42.2596
2015-10-05,42.1986,41.7623,42.5504,42.2049
2015-10-06,42.1417,41.7139,42.4902,42.1489
2015-10-07,42.0973,41.6743,42.4436,42.1041
2015-10-08,42.0464,41.6305,42.3942,42.0639
2015-10-09,42.0122,41.5865,42.3516,42.0153
2015-10-12,41.9683,41.5475,42.3016,41.9707
2015-10-13,41.9204,41.5078,42.2474,41.9218
2015-10-14,41.8699,41.4393,42.1879,41.8448
2015-10-15,41.8184,41.3835,42.1397,41.7874
2015-10-16,41.7683,41.3305,42.0907,41.7249
2015-10-19,41.7027,41.2784,42.0302,41.6637
2015-10-20,41.6464,41.2329,41.9853,41.622
2015-10-21,41.6137,41.2,41.9498,41.5774
2015-10-22,41.5786,41.1785,41.9339,41.559
2015-10-23,41.5713,41.1745,41.9325,41.5679
2015-10-26,41.5782,41.185,41.9358,41.5749
2015-10-27,41.5774,41.1859,41.9301,41.5695
2015-10-28,41.5761,41.1948,41.9511,41.5973
2015-10-29,41.602,41.2289,41.973,41.6243
2015-10-30,41.6293,41.2401,41.9887,41.6257
2015-11-02,41.6337,41.2585,42.001,41.6422
2015-11-03,41.6515,41.278,42.0157,41.6637
2015-11-04,41.6752,41.3078,42.0338,41.6844
2015-11-05,41.6968,41.3348,42.0502,41.707
2015-11-06,41.7558,41.4003,42.1143,41.7665
2015-11-09,41.8161,41.451,42.1665,41.8143
2015-11-10,41.8592,41.5045,42.2089,41.864
2015-11-11,41.9174,41.563,42.2594,41.914
2015-11-12,41.9578,41.6057,42.2891,41.9452
2015-11-13,41.9816,41.6354,42.3118,41.9668
2015-11-16,42.0027,41.6669,42.3461,42.0133
2015-11-17,42.051,41.7173,42.3926,42.0566
2015-11-18,42.0955,41.7691,42.4543,42.1272
2015-11-19,42.1656,41.8454,42.5245,42.204
2015-11-20,42.2497,41.9263,42.5978,42.2758
2015-11-23,42.3217,41.9977,42.6626,42.3383
2015-11-24,42.3766,42.0586,42.7204,42.4027
2015-11-25,42.4417,42.127,42.7757,42.4633
2015-11-27,42.5044,42.1911,42.8313,42.5263
2015-11-30,42.5675,42.259,42.8896,42.5874
2015-12-01,42.636,42.3305,42.9567,42.6609
2015-12-02,42.7099,42.3932,43.0228,42.7147
2015-12-03,42.7694,42.4335,43.0715,42.7485
2015-12-04,42.811,42.4831,43.1338,42.8184
2015-12-07,42.8735,42.5441,43.1929,42.8789
2015-12-08,42.924,42.5901,43.2387,42.9195
2015-12-09,42.9536,42.6137,43.2761,42.9409
2015-12-10,42.9761,42.6387,43.3054,42.9674
2015-12-11,42.98,42.6352,43.3071,42.9619
2015-12-14,42.9769,42.6282,43.3019,42.963
2015-12-15,42.9959,42.6561,43.338,43.0041
2015-12-16,43.0448,42.699,43.3942,43.0666
2015-12-17,43.1113,42.7541,43.4516,43.1099
2015-12-18,43.1438,42.7592,43.4743,43.1036
2015-12-21,43.1459,42.7568,43.4759,43.1039
2015-12-22,43.1555,42.7543,43.475,43.1073
2015-12-23,43.17,42.7737,43.4919,43.135
2015-12-24,43.1926,42.8073,43.5106,43.1593
2015-12-28,43.2095,42.8196,43.5201,43.17
2015-12-29,43.2221,42.8437,43.5371,43.1952
2015-12-30,43.2403,42.8602,43.5492,43.2021
2015-12-31,43.2382,42.8651,43.5481,43.1971
2016-01-04,43.2013,42.8189,43.503,43.1524
2016-01-05,43.1552,42.7755,43.4548,43.1144
2016-01-06,43.095,42.7197,43.4017,43.0559
2016-01-07,43.0115,42.6341,43.3196,42.9721
2016-01-08,42.9396,42.5404,43.2393,42.8704
2016-01-11,42.8474,42.4431,43.1398,42.7748
2016-01-12,42.7687,42.3532,43.059,42.7046
2016-01-13,42.7076,42.2396,42.9912,42.5817
2016-01-14,42.6033,42.1321,42.8965,42.49
2016-01-15,42.4475,41.9881,42.777,42.3699
2016-01-19,42.341,41.8712,42.6727,42.2536
2016-01-20,42.1973,41.7395,42.5518,42.1298
2016-01-21,42.0763,41.6172,42.4364,41.9962
2016-01-22,41.9688,41.5143,42.3286,41.8927
2016-01-25,41.8628,41.3868,42.2134,41.7555
2016-01-26,41.7305,41.2634,42.0973,41.6443
2016-01-27,41.6226,41.1597,42.007,41.5406
2016-01-28,41.5296,41.0638,41.9122,41.4403
2016-01-29,41.4319,40.9761,41.8283,41.3691
2016-02-01,41.3548,40.9016,41.7439,41.2908
2016-02-02,41.2589,40.797,41.6366,41.1797
2016-02-03,41.1537,40.6746,41.5335,41.088
2016-02-04,41.062,40.5936,41.4605,41.0254
2016-02-05,41.0029,40.5402,41.4012,40.9641
2016-02-08,40.9284,40.4567,41.327,40.8862
2016-02-09,40.8285,40.3606,41.2438,40.8062
2016-02-10,40.7674,40.2836,41.1819,40.7165
2016-02-11,40.6443,40.1446,41.0489,40.5766
2016-02-12,40.5316,40.0389,40.9537,40.4936
2016-02-16,40.4673,39.9775,40.9056,40.4485
2016-02-17,40.4365,39.9439,40.8654,40.4026
2016-02-18,40.3899,39.887,40.8082,40.3382
2016-02-19,40.3189,39.8243,40.7398,40.2753
2016-02-22,40.2776,39.7951,40.6956,40.2402
2016-02-23,40.2335,39.7292,40.6434,40.1624
2016-02-24,40.1363,39.6219,40.5428,40.0732
2016-02-25,40.0537,39.5504,40.4649,40.0099
2016-02-26,40.0024,39.5019,40.4102,39.9542
2016-02-29,39.9458,39.4371,40.3429,39.8756
2016-03-01,39.8734,39.3811,40.2977,39.8455
2016-03-02,39.8467,39.3655,40.2756,39.8382
2016-03-03,39.8383,39.3642,40.2636,39.8402
2016-03-04,39.8456,39.3773,40.2677,39.8527
2016-03-07,39.8462,39.3883,40.2644,39.8583
2016-03-08,39.8344,39.3762,40.2447,39.8353
2016-03-09,39.8216,39.3616,40.219,39.8111
2016-03-10,39.8039,39.3313,40.1968,39.7805
2016-03-11,39.7872,39.3199,40.1859,39.7826
2016-03-14,39.7896,39.3215,40.1793,39.7867
2016-03-15,39.7825,39.328,40.1828,39.8024
2016-03-16,39.7938,39.3461,40.1974,39.8119
2016-03-17,39.7987,39.3556,40.2028,39.828
2016-03-18,39.8258,39.393,40.2307,39.8658
2016-03-21,39.8612,39.4377,40.2617,39.9062
2016-03-22,39.8907,39.4747,40.2952,39.9453
2016-03-23,39.9272,39.5211,40.3294,39.9814
2016-03-24,39.9495,39.549,40.3421,40.0052
2016-03-28,39.9768,39.5802,40.3601,40.0274
2016-03-29,39.988,39.5889,40.3635,40.0412
2016-03-30,40.0107,39.6239,40.3928,40.0762
2016-03-31,40.0427,39.6577,40.4172,40.0989
2016-04-01,40.0573,39.6765,40.4338,40.1258
2016-04-04,40.0845,39.7097,40.4533,40.1525
2016-04-05,40.0979,39.7241,40.4588,40.1588
2016-04-06,40.0999,39.7297,40.4552,40.1665
2016-04-07,40.0973,39.7111,40.4415,40.1415
2016-04-08,40.086,39.7074,40.4292,40.1261
