date,open,low,high,close
2014-03-07,76.7772,76.3986,77.6599,76.8687
2014-03-10,76.7796,76.3982,77.6563,76.8675
2014-03-11,76.7785,76.3921,77.652,76.8595
2014-03-12,76.7694,76.3817,77.6381,76.8528
2014-03-13,76.7653,76.3673,77.6271,76.8361
2014-03-14,76.7506,76.3524,77.6169,76.8279
2014-03-17,76.7451,76.3493,77.6108,76.8246
2014-03-18,76.7414,76.3422,77.6032,76.8188
2014-03-19,76.7351,76.3334,77.5925,76.8112
2014-03-20,76.7282,76.3277,77.5891,76.812
2014-03-21,76.7356,76.3321,77.5902,76.8159
2014-03-24,76.7423,76.3353,77.5907,76.8173
2014-03-25,76.7469,76.3352,77.5894,76.8155
2014-03-26,76.7479,76.3278,77.5849,76.8076
2014-03-27,76.7387,76.3135,77.5723,76.7955
2014-03-28,76.7267,76.3009,77.5594,76.7829
2014-03-31,76.714,76.2901,77.5458,76.7689
2014-04-01,76.7038,76.2663,77.5341,76.7451
2014-04-02,76.6811,76.2452,77.5118,76.7258
2014-04-03,76.6602,76.2259,77.492,76.7063
2014-04-04,76.644,76.1933,77.4675,76.6551
2014-04-07,76.5941,76.0948,77.3925,76.5402
2014-04-08,76.491,75.9875,77.2946,76.4571
2014-04-09,76.3918,75.8962,77.2,76.3852
2014-04-10,76.3153,75.8012,77.1053,76.2727
2014-04-11,76.1993,75.6676,76.9538,76.1179
2014-04-14,76.0555,75.5356,76.7981,75.9744
2014-04-15,75.9289,75.3909,76.642,75.8522
2014-04-16,75.8195,75.2817,76.5065,75.744
2014-04-17,75.7192,75.1925,76.3991,75.657
2014-04-21,75.632,75.1109,76.2934,75.5764
2014-04-22,75.5547,75.0403,76.2367,75.5328
2014-04-23,75.5099,75.0064,76.1912,75.5
2014-04-24,75.4834,74.969,76.1569,75.4617
2014-04-25,75.4453,74.9308,76.1083,75.4169
2014-04-28,75.4045,74.8847,76.0617,75.3816
2014-04-29,75.3702,74.8503,76.0224,75.345
2014-04-30,75.3361,74.8196,75.9807,75.3075
2014-05-01,75.3043,74.7435,75.9407,75.2748
2014-05-02,75.2723,74.7022,75.899,75.2197
2014-05-05,75.2126,74.6376,75.8301,75.1686
2014-05-06,75.1566,74.5739,75.7316,75.063
2014-05-07,75.0688,74.4859,75.6464,75.0017
2014-05-08,75.0029,74.4105,75.5685,74.9095
2014-05-09,74.9164,74.3357,75.4752,74.8288
2014-05-12,74.8449,74.2671,75.4079,74.7766
2014-05-13,74.7936,74.2152,75.336,74.7141
2014-05-14,74.7323,74.1487,75.2466,74.6334
2014-05-15,74.6523,74.0699,75.1309,74.5324
2014-05-16,74.5545,73.9495,74.9858,74.4068
2014-05-19,74.4306,73.832,74.8623,74.3155
2014-05-20,74.3436,73.6772,74.7333,74.1633
2014-05-21,74.2114,73.5649,74.6011,74.079
2014-05-22,74.1238,73.4913,74.5278,74.0317
2014-05-23,74.0734,73.44,74.459,73.9758
2014-05-27,74.0277,73.4001,74.4097,73.9374
2014-05-28,73.9859,73.3667,74.3664,73.9065
2014-05-29,73.9569,73.3406,74.333,73.8863
2014-05-30,73.9363,73.3215,74.3014,73.8611
2014-06-02,73.9124,73.2943,74.2692,73.8379
2014-06-03,73.8825,73.2614,74.2332,73.7957
2014-06-04,73.8342,73.2061,74.1616,73.7327
2014-06-05,73.7808,73.1402,74.0886,73.661
2014-06-06,73.7058,73.0797,74.0034,73.6024
2014-06-09,73.65,73.0284,73.9504,73.5547
2014-06-10,73.589,72.9627,73.8581,73.4858
2014-06-11,73.5136,72.8926,73.7719,73.4241
2014-06-12,73.4519,72.8358,73.7081,73.3718
2014-06-13,73.4015,72.796,73.6544,73.327
2014-06-16,73.3598,72.7378,73.597,73.2722
2014-06-17,73.3038,72.6872,73.5646,73.249
2014-06-18,73.2782,72.6636,73.538,73.2309
2014-06-19,73.2622,72.6366,73.5162,73.2087
2014-06-20,73.2458,72.6168,73.4908,73.1876
2014-06-23,73.2222,72.6002,73.4704,73.1753
2014-06-24,73.205,72.5734,73.4476,73.1424
2014-06-25,73.173,72.545,73.4142,73.1083
2014-06-26,73.1384,72.5082,73.3664,73.0734
2014-06-27,73.0995,72.474,73.3136,73.0316
2014-06-30,73.0674,72.4465,73.2849,73.0034
2014-07-01,73.0394,72.4255,73.2518,72.9779
2014-07-02,73.0139,72.4045,73.2207,72.956
2014-07-03,72.9953,72.3919,73.2117,72.9503
2014-07-07,72.988,72.3858,73.2008,72.943
2014-07-08,72.98,72.3736,73.191,72.9291
2014-07-09,72.967,72.3574,73.1763,72.9179
2014-07-10,72.9444,72.3333,73.145,72.8875
2014-07-11,72.9133,72.3052,73.1138,72.8635
2014-07-14,72.9003,72.2918,73.0975,72.8495
2014-07-15,72.8861,72.2794,73.0837,72.8351
2014-07-16,72.8722,72.2631,73.0669,72.8175
2014-07-17,72.8501,72.2464,73.0504,72.8021
2014-07-18,72.8392,72.2376,73.0497,72.8
2014-07-21,72.8352,72.2358,73.0522,72.8027
2014-07-22,72.838,72.2417,73.062,72.8124
2014-07-23,72.848,72.2506,73.0747,72.8265
2014-07-24,72.86,72.267,73.09,72.8396
2014-07-25,72.8721,72.2791,73.1011,72.8494
2014-07-28,72.883,72.2891,73.1115,72.8636
2014-07-29,72.9035,72.3144,73.129,72.8798
2014-07-30,72.9217,72.336,73.1499,72.8992
2014-07-31,72.9291,72.3413,73.1614,72.9058
2014-08-01,72.9349,72.348,73.1748,72.9131
2014-08-04,72.9426,72.3556,73.1831,72.9201
2014-08-05,72.9484,72.3614,73.1909,72.9255
2014-08-06,72.9529,72.3696,73.2011,72.9307
2014-08-07,72.9603,72.3746,73.2084,72.9331
2014-08-08,72.9645,72.3794,73.2125,72.9367
2014-08-11,72.9704,72.3862,73.2191,72.9399
2014-08-12,72.9724,72.3897,73.2218,72.9415
2014-08-13,72.9674,72.3889,73.2246,72.9441
2014-08-14,72.97,72.3931,73.2275,72.9469
2014-08-15,72.9741,72.3956,73.2314,72.949
2014-08-18,72.9784,72.4018,73.2368,72.9531
2014-08-19,72.9832,72.4061,73.2402,72.9559
2014-08-20,72.9854,72.4114,73.2457,72.9623
2014-08-21,72.991,72.4189,73.2531,72.9707
2014-08-22,72.999,72.4293,73.2637,72.9801
2014-08-25,73.0091,72.4402,73.2759,72.9921
2014-08-26,73.0199,72.4534,73.2913,73.0064
2014-08-27,73.0335,72.4685,73.3075,73.0218
2014-08-28,73.0483,72.4856,73.3254,73.0381
2014-08-29,73.0649,72.5029,73.3433,73.0534
2014-09-02,73.0798,72.5223,73.3594,73.0721
2014-09-03,73.1019,72.5407,73.3813,73.0882
2014-09-04,73.118,72.5627,73.3998,73.1104
2014-09-05,73.1377,72.5816,73.4156,73.1284
2014-09-08,73.1502,72.595,73.4282,73.1411
2014-09-09,73.1623,72.6074,73.4403,73.1523
2014-09-10,73.174,72.6198,73.4534,73.1651
2014-09-11,73.1865,72.6355,73.4735,73.1861
2014-09-12,73.2055,72.6587,73.5111,73.2251
2014-09-15,73.238,72.7001,73.5626,73.2749
2014-09-16,73.2812,72.7504,73.6219,73.3301
2014-09-17,73.3301,72.8204,73.7014,73.4205
2014-09-18,73.4119,72.931,73.9097,73.6002
2014-09-19,73.6053,73.1005,74.1199,73.7736
2014-09-22,73.7617,73.2653,74.3039,73.9296
2014-09-23,73.9026,73.4163,74.4719,74.056
2014-09-24,74.023,73.5622,74.6142,74.1917
2014-09-25,74.1455,73.6433,74.7434,74.2633
2014-09-26,74.2211,73.7328,74.8336,74.375
2014-09-29,74.3141,73.8716,74.9534,74.5095
2014-09-30,74.4497,74.035,75.1057,74.6394
2014-10-01,74.5931,74.1724,75.2378,74.7414
2014-10-02,74.7097,74.3228,75.3972,74.8953
2014-10-03,74.8486,74.4999,75.6252,75.0964
2014-10-06,75.0612,74.7312,75.8728,75.3056
2014-10-07,75.2429,74.8917,76.0806,75.4244
2014-10-08,75.3649,75.0319,76.26,75.5839
2014-10-09,75.5162,75.1831,76.4363,75.7239
2014-10-10,75.6641,75.3518,76.6649,75.883
2014-10-13,75.7939,75.4291,76.7905,75.9345
2014-10-14,75.8664,75.5088,76.8783,76.0033
2014-10-15,75.9157,75.514,76.9604,76.0611
2014-10-16,75.9477,75.5454,77.0247,76.1171
2014-10-17,76.0164,75.5843,77.0962,76.1505
2014-10-20,76.0529,75.6198,77.1507,76.2072
2014-10-21,76.1289,75.6977,77.2215,76.283
2014-10-22,76.2085,75.794,77.295,76.3405
2014-10-23,76.2901,75.8939,77.4193,76.4577
2014-10-24,76.4108,76.0466,77.5945,76.6102
2014-10-27,76.5698,76.2253,77.7883,76.764
2014-10-28,76.7263,76.3537,77.9435,76.8686
2014-10-29,76.8294,76.4745,78.0746,77.0048
2014-10-30,76.9545,76.584,78.216,77.1219
2014-10-31,77.1147,76.7546,78.4226,77.3074
2014-11-03,77.3146,76.9721,78.6845,77.5388
2014-11-04,77.5405,77.2373,78.9688,77.8069
2014-11-05,77.8332,77.5462,79.321,78.1018
2014-11-06,78.1214,77.891,79.6879,78.4391
2014-11-07,78.4467,78.186,80.0165,78.6878
2014-11-10,78.6969,78.4798,80.3012,78.9976
2014-11-11,78.9966,78.7831,80.6047,79.2871
2014-11-12,79.2731,79.0456,80.8613,79.4999
2014-11-13,79.5067,79.2464,81.0955,79.6876
2014-11-14,79.6883,79.425,81.2688,79.8442
2014-11-17,79.8343,79.5538,81.3967,79.9608
2014-11-18,79.9609,79.6556,81.4978,80.0548
2014-11-19,80.0469,79.7301,81.5769,80.1542
2014-11-20,80.1233,79.803,81.6547,80.2441
2014-11-21,80.2519,79.887,81.7569,80.3248
2014-11-24,80.3464,79.9847,81.849,80.4185
2014-11-25,80.4187,80.0866,81.9317,80.5245
2014-11-26,80.5225,80.1961,82.0097,80.6311
2014-11-28,80.6391,80.3232,82.1282,80.7677
2014-12-01,80.7711,80.4562,82.2505,80.9068
2014-12-02,80.9026,80.5984,82.4081,81.0841
2014-12-03,81.0573,80.7643,82.6199,81.3077
2014-12-04,81.2479,80.9731,82.8416,81.5412
2014-12-05,81.4867,81.2569,83.1672,81.8703
2014-12-08,81.7499,81.532,83.5064,82.1734
2014-12-09,81.9869,81.7411,83.7547,82.4362
2014-12-10,82.223,82.0157,84.057,82.7303
2014-12-11,82.5242,82.29,84.381,82.9727
2014-12-12,82.7179,82.4693,84.5635,83.1181
2014-12-15,82.8938,82.6553,84.7293,83.3271
2014-12-16,83.0709,82.8232,84.9119,83.5018
2014-12-17,83.2579,83.0369,85.2106,83.8177
2014-12-18,83.5791,83.3945,85.6791,84.2885
2014-12-19,84.001,83.8637,86.1583,84.7279
2014-12-22,84.4232,84.3083,86.6227,85.184
2014-12-23,84.9,84.7827,87.1403,85.5964
2014-12-24,85.1671,85.0206,87.3616,85.8068
2014-12-26,85.4126,85.2518,87.575,86.0009
2014-12-29,85.5906,85.4476,87.7503,86.1927
2014-12-30,85.7712,85.6427,87.8752,86.3505
2014-12-31,85.9623,85.7729,88.009,86.4523
2015-01-02,86.1038,85.8481,88.0801,86.522
2015-01-05,86.1674,85.9186,88.1258,86.608
2015-01-06,86.275,85.9577,88.1768,86.632
2015-01-07,86.2978,85.9821,88.184,86.6969
2015-01-08,86.4127,86.0849,88.272,86.7766
2015-01-09,86.4927,86.1645,88.3134,86.8503
2015-01-12,86.5753,86.2062,88.3509,86.8735
2015-01-13,86.6366,86.2245,88.3821,86.8803
2015-01-14,86.6118,86.1858,88.3273,86.8427
2015-01-15,86.5811,86.153,88.2675,86.8054
2015-01-16,86.5451,86.1061,88.2022,86.7702
2015-01-20,86.5492,86.0924,88.1798,86.7448
2015-01-21,86.5269,86.0714,88.1503,86.7208
2015-01-22,86.5108,86.058,88.1713,86.7676
2015-01-23,86.5603,86.1033,88.1947,86.8213
2015-01-26,86.6161,86.139,88.2212,86.8819
2015-01-27,86.6584,86.169,88.242,86.8948
2015-01-28,86.6932,86.1459,88.2473,86.8567
2015-01-29,86.6639,86.1223,88.1974,86.8413
2015-01-30,86.6342,86.0968,88.1485,86.806
2015-02-02,86.6174,86.0669,88.121,86.8132
2015-02-03,86.6301,86.0825,88.1129,86.8252
2015-02-04,86.658,86.1179,88.179,86.8992
2015-02-05,86.7561,86.2229,88.3198,87.0294
2015-02-06,86.931,86.4136,88.6604,87.3144
2015-02-09,87.1671,86.6835,88.9559,87.5694
2015-02-10,87.4153,86.9401,89.2351,87.8506
2015-02-11,87.6807,87.2378,89.5341,88.1373
2015-02-12,87.9642,87.556,89.8452,88.4308
2015-02-13,88.2241,87.7994,90.1046,88.6267
2015-02-17,88.4253,88.0139,90.282,88.8262
2015-02-18,88.6171,88.2038,90.4647,88.9892
2015-02-19,88.7782,88.386,90.6057,89.1577
2015-02-20,88.9446,88.5134,90.7506,89.3226
2015-02-23,89.1043,88.6798,90.9183,89.513
2015-02-24,89.3025,88.9004,91.1818,89.7522
2015-02-25,89.5351,89.1579,91.4199,89.9978
2015-02-26,89.7644,89.3978,91.6405,90.2111
2015-02-27,89.9685,89.6087,91.8396,90.4112
2015-03-02,90.165,89.8306,92.08,90.6643
2015-03-03,90.4091,90.0736,92.3143,90.9163
2015-03-04,90.6545,90.3242,92.5266,91.1289
2015-03-05,90.8664,90.5674,92.7346,91.3459
2015-03-06,91.0594,90.7295,92.959,91.4738
2015-03-09,91.201,90.8745,93.0971,91.6276
2015-03-10,91.3231,91.0015,93.2026,91.7237
2015-03-11,91.447,91.1237,93.3145,91.8506
2015-03-12,91.6139,91.2721,93.4627,92.0049
2015-03-13,91.7771,91.4243,93.5787,92.1166
2015-03-16,91.9213,91.6066,93.8185,92.346
2015-03-17,92.1391,91.8298,94.0323,92.5591
2015-03-18,92.3594,92.0431,94.2399,92.7552
2015-03-19,92.5774,92.2693,94.4661,92.9724
2015-03-20,92.8439,92.5334,94.7287,93.2251
2015-03-23,93.0932,92.7813,94.938,93.407
2015-03-24,93.2837,92.9443,95.105,93.5274
2015-03-25,93.4093,92.9772,95.1803,93.5443
2015-03-26,93.4466,93.0177,95.1868,93.5751
2015-03-27,93.4696,93.0341,95.1774,93.5999
2015-03-30,93.5213,93.0855,95.2016,93.6388
2015-03-31,93.546,93.1183,95.2026,93.6615
2015-04-01,93.5667,93.1406,95.1969,93.6817
2015-04-02,93.5943,93.1347,95.1882,93.6673
2015-04-06,93.5739,93.1027,95.1457,93.6398
2015-04-07,93.5521,93.062,95.1028,93.5965
2015-04-08,93.51,93.0074,95.0375,93.5377
2015-04-09,93.455,92.9529,94.9614,93.4902
2015-04-10,93.4033,92.8886,94.9076,93.4648
2015-04-13,93.3785,92.8642,94.8553,93.435
2015-04-14,93.3476,92.8195,94.802,93.3885
2015-04-15,93.3047,92.7726,94.7334,93.346
2015-04-16,93.263,92.731,94.6721,93.3121
2015-04-17,93.2211,92.6743,94.6047,93.2555
2015-04-20,93.1762,92.6298,94.5464,93.2175
2015-04-21,93.1399,92.5897,94.4956,93.1786
2015-04-22,93.1016,92.5466,94.4452,93.1431
2015-04-23,93.0652,92.5009,94.3906,93.1017
2015-04-24,93.0226,92.4519,94.3319,93.0591
2015-04-27,92.9786,92.3977,94.2731,93.0082
2015-04-28,92.9324,92.351,94.2214,92.9728
2015-04-29,92.8953,92.3155,94.1793,92.9404
2015-04-30,92.8641,92.2839,94.1513,92.92
2015-05-01,92.8512,92.2669,94.1259,92.9002
2015-05-04,92.8318,92.2456,94.0965,92.882
2015-05-05,92.8112,92.2238,94.068,92.8629
2015-05-06,92.7928,92.2003,94.04,92.8411
2015-05-07,92.7722,92.1827,94.0253,92.8364
2015-05-08,92.784,92.1917,94.0354,92.858
2015-05-11,92.8074,92.2281,94.0669,92.8994
2015-05-12,92.8345,92.2652,94.0923,92.9343
2015-05-13,92.8729,92.3038,94.1131,92.9733
2015-05-14,92.9246,92.3589,94.1567,93.0349
2015-05-15,92.9867,92.4017,94.208,93.0693
2015-05-18,93.0264,92.4561,94.244,93.1024
2015-05-19,93.0616,92.5037,94.2661,93.1382
2015-05-20,93.1018,92.531,94.2847,93.1515
2015-05-21,93.1143,92.5368,94.2782,93.1553
2015-05-22,93.1188,92.5463,94.2815,93.1685
2015-05-26,93.1336,92.5609,94.2818,93.1726
2015-05-27,93.1397,92.5641,94.2796,93.1828
2015-05-28,93.1478,92.5757,94.2763,93.1941
2015-05-29,93.1602,92.5826,94.2765,93.2063
2015-06-01,93.1777,92.5972,94.2823,93.2169
2015-06-02,93.182,92.6072,94.2839,93.2276
2015-06-03,93.1935,92.6236,94.2941,93.2403
2015-06-04,93.2039,92.6392,94.3018,93.2503
2015-06-05,93.2244,92.665,94.329,93.2813
2015-06-08,93.25,92.6951,94.35,93.3024
2015-06-09,93.2742,92.7212,94.3802,93.3465
2015-06-10,93.3231,92.775,94.4594,93.434
2015-06-11,93.4189,92.8835,94.5498,93.5311
2015-06-12,93.5158,92.9411,94.6239,93.5702
2015-06-15,93.5419,92.9654,94.6423,93.5915
2015-06-16,93.5612,92.9904,94.6606,93.6155
2015-06-17,93.5892,93.0193,94.6852,93.6367
2015-06-18,93.6147,93.0399,94.7028,93.6539
2015-06-19,93.6336,93.0468,94.7181,93.6564
2015-06-22,93.6427,93.0591,94.7221,93.6648
2015-06-23,93.6517,93.0734,94.7276,93.6745
2015-06-24,93.662,93.0778,94.7287,93.6744
2015-06-25,93.6613,93.0806,94.728,93.6775
2015-06-26,93.6671,93.0867,94.7242,93.679
2015-06-29,93.6589,93.0796,94.7132,93.6686
2015-06-30,93.6545,93.0753,94.7031,93.6625
2015-07-01,93.6565,93.0786,94.6974,93.663
2015-07-02,93.6615,93.0856,94.6953,93.6689
2015-07-06,93.6628,93.0859,94.697,93.6781
2015-07-07,93.6721,93.0904,94.7034,93.6977
2015-07-08,93.6814,93.1024,94.7089,93.7147
2015-07-09,93.729,93.1585,94.7704,93.778
2015-07-10,93.8357,93.2782,94.8872,93.8826
2015-07-13,93.9779,93.4061,95.0246,93.9709
2015-07-14,94.0617,93.4849,95.0939,94.031
2015-07-15,94.1372,93.5578,95.1544,94.1043
2015-07-16,94.2228,93.6556,95.2331,94.1902
2015-07-17,94.2879,93.7377,95.3291,94.2892
2015-07-20,94.3554,93.8215,95.4351,94.3871
2015-07-21,94.4714,93.9199,95.558,94.4654
2015-07-22,94.5691,94.0247,95.6385,94.5682
2015-07-23,94.6627,94.0666,95.7078,94.6026
2015-07-24,94.6965,94.1104,95.7462,94.6407
2015-07-27,94.7201,94.131,95.7587,94.6534
2015-07-28,94.7453,94.1513,95.7721,94.6753
2015-07-29,94.7626,94.1726,95.7914,94.7057
2015-07-30,94.7894,94.2026,95.8174,94.7309
2015-07-31,94.8109,94.2164,95.825,94.7386
2015-08-03,94.8219,94.2306,95.8335,94.7549
2015-08-04,94.8365,94.2449,95.8427,94.7668
2015-08-05,94.8575,94.2648,95.859,94.7893
2015-08-06,94.8841,94.2788,95.8757,94.8027
2015-08-07,94.8973,94.2941,95.8855,94.821
2015-08-10,94.9253,94.3246,95.9081,94.8465
2015-08-11,94.9462,94.3449,95.9241,94.865
2015-08-12,94.9594,94.3487,95.9332,94.8799
2015-08-13,94.9734,94.364,95.9509,94.9016
2015-08-14,94.9976,94.3907,95.9691,94.9254
2015-08-17,95.0151,94.4093,95.9823,94.9458
2015-08-18,95.0359,94.4328,95.999,94.9653
2015-08-19,95.0537,94.4433,96.0121,94.9772
2015-08-20,95.0592,94.4475,96.017,94.9819
2015-08-21,95.0609,94.4237,96.0148,94.9489
2015-08-24,94.9708,94.2283,95.9668,94.8652
2015-08-25,94.926,94.1676,95.9222,94.7952
2015-08-26,94.8906,94.1107,95.886,94.7675
2015-08-27,94.8733,94.0959,95.8678,94.762
2015-08-28,94.8655,94.0896,95.8623,94.7611
2015-08-31,94.8637,94.084,95.8577,94.7596
2015-09-01,94.8456,94.0563,95.8306,94.7265
2015-09-02,94.8223,94.0372,95.8004,94.7079
2015-09-03,94.8065,94.0259,95.7921,94.7018
2015-09-04,94.7826,94.0059,95.7596,94.6742
2015-09-08,94.7754,93.9934,95.7513,94.6755
2015-09-09,94.7727,93.9704,95.7432,94.6461
2015-09-10,94.7447,93.9481,95.7223,94.6344
2015-09-11,94.7238,93.9367,95.7086,94.633
2015-09-14,94.7207,93.9374,95.6999,94.6315
2015-09-15,94.7225,93.9387,95.6985,94.635
2015-09-16,94.7249,93.9415,95.6981,94.6387
2015-09-17,94.7293,93.9307,95.7007,94.6244
2015-09-18,94.707,93.9036,95.6747,94.5911
2015-09-21,94.6771,93.879,95.6462,94.5728
2015-09-22,94.6421,93.8495,95.6162,94.5437
2015-09-23,94.6128,93.8261,95.5834,94.5211
2015-09-24,94.5775,93.7932,95.5473,94.4932
2015-09-25,94.5609,93.7754,95.5366,94.484
2015-09-28,94.5476,93.7615,95.5205,94.4674
2015-09-29,94.5294,93.7409,95.4993,94.4503
2015-09-30,94.5135,93.7259,95.4834,94.4407
2015-10-01,94.5035,93.7179,95.4743,94.4372
2015-10-02,94.4938,93.6844,95.4604,94.4171
2015-10-05,94.4787,93.6626,95.44,94.4037
2015-10-06,94.4661,93.644,95.4243,94.3806
2015-10-07,94.4517,93.6265,95.4077,94.3631
2015-10-08,94.4311,93.604,95.3831,94.3443
2015-10-09,94.4113,93.567,95.3559,94.308
2015-10-12,94.3738,93.5346,95.3245,94.286
2015-10-13,94.3437,93.5064,95.2909,94.2503
2015-10-14,94.3075,93.465,95.2507,94.2061
2015-10-15,94.2629,93.4292,95.219,94.1829
2015-10-16,94.2437,93.4099,95.195,94.162
2015-10-19,94.22,93.3885,95.173,94.1469
2015-10-20,94.2027,93.3736,95.154,94.1317
2015-10-21,94.1883,93.3572,95.1404,94.1145
2015-10-22,94.1717,93.3462,95.1287,94.1057
2015-10-23,94.1647,93.3414,95.121,94.1047
2015-10-26,94.1633,93.3404,95.1177,94.1034
2015-10-27,94.1583,93.338,95.1131,94.1019
2015-10-28,94.1564,93.3396,95.1199,94.1143
2015-10-29,94.1659,93.3384,95.1392,94.1353
2015-10-30,94.1801,93.3428,95.1519,94.1369
2015-11-02,94.1835,93.3476,95.1587,94.1485
2015-11-03,94.194,93.3594,95.1692,94.1573
2015-11-04,94.2026,93.3646,95.1737,94.163
2015-11-05,94.2092,93.3735,95.1796,94.1691
2015-11-06,94.2224,93.388,95.2007,94.1833
2015-11-09,94.236,93.404,95.218,94.2004
2015-11-10,94.2494,93.4229,95.2341,94.2239
2015-11-11,94.281,93.455,95.2678,94.2513
2015-11-12,94.3054,93.4744,95.2883,94.2634
2015-11-13,94.3158,93.4809,95.3058,94.2699
2015-11-16,94.3208,93.4838,95.3088,94.2785
2015-11-17,94.3317,93.4909,95.3138,94.2831
2015-11-18,94.3381,93.4978,95.3193,94.2934
2015-11-19,94.3481,93.5116,95.3319,94.3114
2015-11-20,94.3715,93.5347,95.3553,94.3327
2015-11-23,94.3938,93.5545,95.3724,94.3508
2015-11-24,94.406,93.5634,95.3797,94.3605
2015-11-25,94.4168,93.5739,95.3842,94.3671
2015-11-27,94.4241,93.5834,95.3902,94.3788
2015-11-30,94.4361,93.5964,95.4055,94.3952
2015-12-01,94.456,93.6137,95.4188,94.4112
2015-12-02,94.4724,93.6324,95.433,94.4287
2015-12-03,94.4902,93.6394,95.4473,94.4338
2015-12-04,94.4959,93.6477,95.4813,94.4677
2015-12-07,94.5307,93.6761,95.5145,94.499
2015-12-08,94.5519,93.692,95.5321,94.5155
2015-12-09,94.5605,93.6863,95.5392,94.513
2015-12-10,94.5579,93.6855,95.541,94.515
2015-12-11,94.5518,93.6727,95.5348,94.5014
2015-12-14,94.5408,93.6651,95.5313,94.5022
2015-12-15,94.5451,93.6725,95.5389,94.5055
2015-12-16,94.5541,93.6732,95.546,94.5106
2015-12-17,94.5601,93.6738,95.5485,94.5128
2015-12-18,94.5603,93.6689,95.5453,94.5044
2015-12-21,94.5544,93.6589,95.5368,94.4951
2015-12-22,94.5491,93.6542,95.534,94.496
2015-12-23,94.5402,93.6309,95.5204,94.4744
2015-12-24,94.5194,93.6161,95.4999,94.4597
2015-12-28,94.5017,93.6032,95.4784,94.4438
2015-12-29,94.4897,93.5946,95.4647,94.4315
2015-12-30,94.4742,93.5794,95.4438,94.4091
2015-12-31,94.4379,93.5489,95.4043,94.3723
2016-01-04,94.3609,93.4746,95.3057,94.3102
2016-01-05,94.3025,93.4196,95.2322,94.263
2016-01-06,94.2302,93.3601,95.1647,94.2074
2016-01-07,94.1352,93.279,95.0867,94.1208
2016-01-08,94.0624,93.1757,94.9696,94.0045
2016-01-11,93.9497,93.0582,94.8228,93.9052
2016-01-12,93.8527,92.9615,94.6827,93.8205
2016-01-13,93.786,92.8057,94.5893,93.6681
2016-01-14,93.6316,92.6754,94.4079,93.5506
2016-01-15,93.4387,92.5059,94.2422,93.4345
2016-01-19,93.347,92.4173,94.1343,93.3552
2016-01-20,93.241,92.2852,94.0011,93.2361
2016-01-21,93.1218,92.1226,93.8475,93.0569
2016-01-22,92.9724,91.9834,93.6752,92.9495
2016-01-25,92.8507,91.8866,93.5473,92.8476
2016-01-26,92.7505,91.7872,93.4433,92.7731
2016-01-27,92.6659,91.7179,93.3711,92.7067
2016-01-28,92.5973,91.6472,93.2899,92.6409
2016-01-29,92.5341,91.5956,93.249,92.6165
2016-02-01,92.5084,91.5708,93.2156,92.5874
2016-02-02,92.4604,91.5319,93.1722,92.5526
2016-02-03,92.4296,91.4823,93.1344,92.5235
2016-02-04,92.3994,91.4153,93.0943,92.453
2016-02-05,92.348,91.3671,93.0376,92.4138
2016-02-08,92.3033,91.3145,93.0107,92.3935
2016-02-09,92.269,91.2921,93.017,92.3999
2016-02-10,92.2748,91.2841,93.021,92.3835
2016-02-11,92.2316,91.255,92.9937,92.3565
2016-02-12,92.2217,91.2409,92.9783,92.3482
2016-02-16,92.2219,91.2351,92.9743,92.3406
2016-02-17,92.2185,91.2266,92.9707,92.3395
2016-02-18,92.2173,91.2239,92.9669,92.3339
2016-02-19,92.2139,91.2218,92.9717,92.3388
2016-02-22,92.2228,91.2232,92.9786,92.337
2016-02-23,92.2219,91.2231,92.9808,92.3345
2016-02-24,92.2174,91.218,92.9784,92.3343
2016-02-25,92.2209,91.2232,92.9814,92.3388
2016-02-26,92.228,91.2316,92.9866,92.3426
2016-02-29,92.2289,91.232,92.9892,92.3376
2016-03-01,92.227,91.2245,92.9872,92.3386
2016-03-02,92.2306,91.2302,92.9916,92.3434
2016-03-03,92.2369,91.2385,92.9981,92.3543
2016-03-04,92.2515,91.2467,93.0083,92.3663
2016-03-07,92.2596,91.2523,93.0139,92.3719
2016-03-08,92.2588,91.2568,93.0195,92.3763
2016-03-09,92.2648,91.2654,93.0268,92.3838
2016-03-10,92.2748,91.2723,93.034,92.3906
2016-03-11,92.2833,91.2837,93.0443,92.4026
2016-03-14,92.2982,91.3045,93.0765,92.4345
2016-03-15,92.32,91.3353,93.1197,92.4649
2016-03-16,92.3505,91.3726,93.1534,92.4955
2016-03-17,92.3807,91.4091,93.1873,92.5248
2016-03-18,92.4176,91.4409,93.2203,92.552
2016-03-21,92.4431,91.4683,93.2426,92.5724
2016-03-22,92.4659,91.4953,93.2643,92.5949
2016-03-23,92.4916,91.5238,93.2991,92.6257
2016-03-24,92.5191,91.5443,93.3198,92.6401
2016-03-28,92.534,91.5646,93.3331,92.6529
2016-03-29,92.5487,91.5803,93.3453,92.6697
2016-03-30,92.5706,91.611,93.3672,92.6902
2016-03-31,92.5922,91.6451,93.3926,92.719
2016-04-01,92.6162,91.6788,93.4278,92.7556
2016-04-04,92.6549,91.718,93.4651,92.7921
2016-04-05,92.7013,91.7437,93.5137,92.807
2016-04-06,92.7137,91.7614,93.5241,92.8188
2016-04-07,92.7215,91.7604,93.5282,92.8148
