date,open,low,high,close
2014-03-06,65.1914,67.1324,71.0901,69.8351
2014-03-07,70.3352,71.405,73.736,72.3285
2014-03-10,71.5613,72.941,75.9296,74.4878
2014-03-11,74.3646,75.213,76.9153,75.3241
2014-03-12,72.2682,75.213,77.2186,75.9978
2014-03-13,74.7074,73.2655,78.2225,69.5052
2014-03-14,67.765,68.1568,70.597,65.3606
2014-03-17,66.7179,69.3468,69.1602,66.963
2014-03-18,66.5736,67.8456,67.4525,66.6575
2014-03-19,66.7252,65.0458,67.732,64.1173
2014-03-20,63.2529,66.2113,69.5132,67.6912
2014-03-21,67.9974,70.1673,72.1347,69.0463
2014-03-24,68.7813,68.3504,72.1347,65.6882
2014-03-25,67.0892,67.8044,68.3065,65.985
2014-03-26,66.8584,64.3101,68.1162,60.6126
2014-03-27,60.6026,62.7697,62.6092,61.6482
2014-03-28,61.791,63.7323,63.939,61.7862
2014-03-31,62.7119,66.021,65.4323,64.9694
2014-04-01,64.4716,66.7789,66.3371,64.6153
2014-04-02,63.5098,65.959,64.3717,62.9695
2014-04-03,62.2199,64.6137,63.3122,62.3175
2014-04-04,62.5114,64.4705,65.0987,60.6242
2014-04-07,59.9944,60.6949,59.4709,57.4957
2014-04-08,56.81,58.2703,57.6352,57.5253
2014-04-09,57.1023,60.2807,58.845,60.0976
2014-04-10,58.2908,56.2846,60.6207,53.3703
2014-04-11,54.109,52.993,52.0023,51.3868
2014-04-14,52.9399,51.5817,52.6496,53.2787
2014-04-15,54.444,55.112,56.426,57.6325
2014-04-16,59.4196,61.4159,62.0796,63.0881
2014-04-17,63.4662,64.5817,65.8799,65.5584
2014-04-21,67.1736,66.1556,65.944,63.0008
2014-04-22,62.2818,61.2823,64.6642,64.3983
2014-04-23,64.6044,64.834,65.8951,64.5069
2014-04-24,65.2568,64.834,65.6227,63.488
2014-04-25,61.2686,64.6644,64.0888,64.2255
2014-04-28,64.0484,62.8892,65.9666,65.2736
2014-04-29,63.511,66.7554,67.0213,67.0953
2014-04-30,65.1805,67.8246,68.1334,67.9031
2014-05-01,65.5732,67.0977,68.2559,68.3797
2014-05-02,66.9675,65.572,69.4428,63.7753
2014-05-05,58.2051,58.2237,57.4735,57.5513
2014-05-06,54.6732,51.2106,54.0019,50.7213
2014-05-07,52.3696,54.7864,57.7069,58.2034
2014-05-08,57.1355,57.4196,57.5495,55.7054
2014-05-09,54.0848,55.794,57.058,57.3601
2014-05-12,57.988,58.4752,59.6855,57.1923
2014-05-13,57.4172,58.904,58.3043,58.718
2014-05-14,57.6851,60.0536,58.5566,57.4253
2014-05-15,55.999,54.6536,56.0565,53.4033
2014-05-16,53.0913,53.5131,53.8108,54.8266
2014-05-19,54.106,54.8264,54.8721,55.5975
2014-05-20,54.5373,53.3801,53.6637,51.9025
2014-05-21,53.0674,54.9661,53.6637,53.7181
2014-05-22,54.4519,55.9074,54.5267,54.6785
2014-05-23,55.285,55.0479,55.2372,54.0148
2014-05-27,55.8828,57.9553,57.0249,56.2508
2014-05-28,55.948,57.9857,57.8086,56.0119
2014-05-29,55.9045,57.2874,58.8886,58.0438
2014-05-30,56.789,58.9775,60.1281,58.7535
2014-06-02,58.9061,57.8196,61.1555,56.7332
2014-06-03,54.3564,54.4021,54.7945,52.7873
2014-06-04,53.092,55.0643,54.4048,53.8542
2014-06-05,55.2098,56.2531,57.1971,57.1498
2014-06-06,57.5172,59.6586,59.0576,58.5939
2014-06-09,57.98,57.1945,58.8697,55.6961
2014-06-10,54.4721,57.2309,56.839,56.5864
2014-06-11,55.4819,58.2784,57.7029,56.4486
2014-06-12,57.7578,53.6819,58.2406,52.2524
2014-06-13,52.1878,47.6048,51.4775,49.2204
2014-06-16,46.906,48.506,45.4579,47.6853
2014-06-17,47.3311,48.0503,45.5152,47.2085
2014-06-18,46.8963,47.369,50.9423,52.0077
2014-06-19,53.5153,52.3476,52.0484,52.3279
2014-06-20,52.9578,52.0698,54.6418,50.0859
2014-06-23,50.2851,51.1181,48.774,49.7777
2014-06-24,48.4468,51.3521,50.714,50.2837
2014-06-25,50.6821,52.0289,50.6105,51.9064
2014-06-26,52.0046,49.7894,50.233,51.754
2014-06-27,50.3609,52.6342,51.3784,52.8233
2014-06-30,51.58,51.2925,49.3296,48.8835
2014-07-01,49.7872,52.7136,52.1736,52.2385
2014-07-02,51.4276,53.5791,52.6672,54.5036
2014-07-03,54.9958,58.2198,60.5671,60.7771
2014-07-07,59.6565,59.7748,59.0668,57.5829
2014-07-08,55.2375,59.7748,58.6843,55.1425
2014-07-09,56.1762,60.4097,57.2531,57.2484
2014-07-10,53.8464,55.7762,56.2682,55.6906
2014-07-11,55.0479,57.3503,56.2682,56.4392
2014-07-14,57.7494,60.7934,59.1734,57.8953
2014-07-15,56.1263,56.4445,58.3716,55.1773
2014-07-16,56.0227,55.7043,55.357,53.1408
2014-07-17,52.2656,47.6004,51.1832,45.71
2014-07-18,47.6723,50.0797,53.1316,53.3161
2014-07-21,52.1032,53.6395,54.8559,54.4609
2014-07-22,56.271,56.341,56.2672,53.7214
2014-07-23,52.8636,55.3394,53.3194,52.3647
2014-07-24,53.4492,55.3858,53.9244,53.3063
2014-07-25,51.7789,51.6585,50.4167,49.5565
2014-07-28,49.702,47.715,52.2131,53.115
2014-07-29,52.7177,51.4162,53.542,48.6641
2014-07-30,49.4228,48.7774,51.8088,50.3131
2014-07-31,48.2793,42.4587,47.3701,41.7349
2014-08-01,40.1641,34.035,42.6497,43.491
2014-08-04,51.8116,50.9043,59.0021,56.8153
2014-08-05,56.5798,51.7386,57.435,51.1673
2014-08-06,50.9786,52.1967,56.4209,54.2656
2014-08-07,55.5807,55.21,57.7725,53.7527
2014-08-08,52.8769,55.5023,62.0491,58.7535
2014-08-11,59.0293,61.6197,67.9555,61.1355
2014-08-12,60.7449,63.2693,69.0252,63.4823
2014-08-13,62.9115,65.0274,69.6809,63.524
2014-08-14,62.5482,66.4636,74.3283,67.8246
2014-08-15,67.1908,66.4214,75.1904,64.37
2014-08-18,66.1124,69.5751,73.1583,65.6921
2014-08-19,66.7789,68.8722,74.0097,65.2122
2014-08-20,63.8234,68.5533,69.434,65.2328
2014-08-21,64.2931,69.7943,73.4035,68.9087
2014-08-22,66.5235,70.8611,72.1421,64.8802
2014-08-25,66.561,71.8862,72.4815,65.8324
2014-08-26,67.067,71.9879,72.4815,65.8729
2014-08-27,66.7399,71.3899,72.0922,66.4393
2014-08-28,65.356,70.6596,70.8899,64.7223
2014-08-29,64.9266,70.9722,72.8494,67.2031
2014-09-02,68.9054,73.3829,75.2652,68.6484
2014-09-03,69.8209,73.9892,75.7768,67.6321
2014-09-04,67.4631,74.1662,75.8909,68.1075
2014-09-05,66.3068,73.6388,74.4149,68.3742
2014-09-08,67.349,75.2811,75.7785,68.854
2014-09-09,67.7372,66.825,72.2415,62.2716
2014-09-10,62.7908,68.1446,68.9255,64.4102
2014-09-11,62.3429,67.2066,68.9892,64.9146
2014-09-12,64.3504,65.7769,69.6769,61.1297
2014-09-15,63.4484,66.557,69.2918,63.681
2014-09-16,64.199,68.3779,72.0852,65.3205
2014-09-17,67.1933,71.3847,75.351,67.5058
2014-09-18,69.7835,73.8584,78.4509,70.9978
2014-09-19,73.5467,75.0587,80.1172,67.6962
2014-09-22,66.2758,68.3881,69.1206,62.1988
2014-09-23,60.7856,65.9427,63.6656,60.2958
2014-09-24,59.2872,65.5502,64.7006,63.1858
2014-09-25,62.0219,56.498,64.0604,53.2184
2014-09-26,52.3792,56.8832,59.0381,57.172
2014-09-29,54.3441,58.8362,57.7256,56.074
2014-09-30,56.1485,59.2869,57.8717,55.4652
2014-10-01,55.7939,52.3288,56.0376,50.8194
2014-10-02,50.4298,53.9227,54.8184,53.5667
2014-10-03,55.0792,59.2194,60.5416,58.0634
2014-10-06,59.1972,60.6628,63.1291,57.0012
2014-10-07,54.6409,52.6498,55.3871,50.0806
2014-10-08,49.7946,52.2337,59.7492,57.2848
2014-10-09,57.2004,53.8733,60.0215,50.4953
2014-10-10,49.796,52.5011,56.2809,49.7763
2014-10-13,49.2027,50.8179,50.8054,48.9317
2014-10-14,50.0382,51.5575,53.6597,51.2462
2014-10-15,49.1657,37.568,46.4185,47.3336
2014-10-16,42.4074,37.846,43.1514,45.3748
2014-10-17,48.7224,49.4273,49.8,50.8215
2014-10-20,50.6221,51.8833,49.23,51.122
2014-10-21,52.4578,54.3481,53.6401,54.7403
2014-10-22,54.7088,54.9935,55.0113,51.685
2014-10-23,54.4099,57.015,55.1509,53.8029
2014-10-24,53.2076,56.9469,55.1149,55.2463
2014-10-27,54.2523,58.4375,55.5124,55.5105
2014-10-28,55.8101,59.8743,57.9547,57.4042
2014-10-29,56.8227,57.8083,58.6044,56.1332
2014-10-30,54.0667,57.092,55.4865,54.9079
2014-10-31,56.9881,58.7895,60.1812,56.2916
2014-11-03,56.937,59.3259,57.7374,57.7232
2014-11-04,57.3002,62.8854,61.3403,60.5873
2014-11-05,61.394,65.2219,64.3251,62.0491
2014-11-06,61.4664,66.102,64.2409,62.7758
2014-11-07,62.4118,67.5573,65.5007,63.4135
2014-11-10,62.77,69.5768,67.9245,66.1599
2014-11-11,65.519,71.4476,69.2309,65.7988
2014-11-12,63.7471,71.2024,69.358,66.8832
2014-11-13,65.1789,72.8314,70.5122,68.3118
2014-11-14,66.3449,70.4558,70.9179,65.3445
2014-11-17,63.5205,68.6505,66.8418,64.7676
2014-11-18,63.9344,69.9776,68.5541,65.7026
2014-11-19,64.1788,68.6299,66.937,65.0419
2014-11-20,61.544,68.6543,65.2657,65.2031
2014-11-21,65.4247,71.3988,68.75,67.4164
2014-11-24,65.62,72.4617,69.3737,68.6377
2014-11-25,66.3992,73.8797,70.7179,69.7678
2014-11-26,67.6078,74.9768,71.39,70.5537
2014-11-28,68.4689,75.8315,73.873,71.5772
2014-12-01,68.5888,74.6721,74.7525,70.6978
2014-12-02,69.9323,75.6617,74.8713,73.4268
2014-12-03,71.5931,77.3139,75.8477,72.6878
2014-12-04,70.6955,75.5358,73.7545,73.3336
2014-12-05,71.5262,77.2473,74.8915,74.5791
2014-12-08,72.503,78.2594,78.9791,76.855
2014-12-09,73.5902,68.1623,70.9618,69.1954
2014-12-10,68.165,67.6868,70.0079,63.0298
2014-12-11,65.5067,69.3853,70.0302,65.4924
2014-12-12,63.3178,55.0513,63.1984,52.6011
2014-12-15,57.6565,49.8053,56.9669,51.6104
2014-12-16,48.7534,50.6044,57.8886,49.2006
2014-12-17,49.9731,52.2992,57.4706,57.1488
2014-12-18,62.8578,63.7209,67.5938,64.8544
2014-12-19,64.9185,65.0186,67.2657,61.7785
2014-12-22,63.8038,65.5151,66.7965,62.3542
2014-12-23,64.1921,66.6458,67.1257,61.9211
2014-12-24,64.6484,66.0278,65.9331,61.2937
2014-12-26,61.9813,64.9578,64.495,60.7079
2014-12-29,59.822,64.0274,64.8336,62.1122
2014-12-30,60.5676,64.4238,64.634,62.1935
2014-12-31,62.4566,60.1546,65.8782,56.0544
2015-01-02,59.9663,54.1607,60.5467,53.259
2015-01-05,51.6377,48.8226,50.1629,47.7129
2015-01-06,48.5505,46.9262,48.5776,47.3303
2015-01-07,49.3676,51.4856,50.7058,52.4471
2015-01-08,55.9034,58.4615,57.4781,57.724
2015-01-09,58.1482,54.8341,58.3426,53.0
2015-01-12,53.5313,51.3212,52.799,50.2869
2015-01-13,53.5048,50.85,55.2777,51.0625
2015-01-14,46.957,47.4134,47.3889,49.1928
2015-01-15,49.9861,48.4458,47.8672,48.6374
2015-01-16,47.0036,47.8216,50.048,52.4737
2015-01-20,53.7329,51.9487,53.7837,51.0457
2015-01-21,49.5605,48.0288,47.7025,47.6342
2015-01-22,48.8809,49.821,52.3541,54.2295
2015-01-23,52.9554,54.3472,51.7821,51.8458
2015-01-26,51.2191,51.8455,51.0276,53.0685
2015-01-27,49.2229,50.2485,48.4672,48.4877
2015-01-28,49.4655,43.7793,48.3848,43.0157
2015-01-29,43.5692,42.6969,43.6207,46.3677
2015-01-30,43.973,41.9413,41.866,42.2448
2015-02-02,41.336,40.6987,43.6397,48.0105
2015-02-03,49.3703,50.0903,48.8108,50.8667
2015-02-04,50.3782,50.645,48.8679,49.4729
2015-02-05,49.6238,52.1607,52.6995,53.2683
2015-02-06,53.4144,56.0915,57.0007,54.1327
2015-02-09,53.6259,53.9403,52.2561,52.0465
2015-02-10,53.0496,54.34,53.5792,53.4667
2015-02-11,53.4289,54.0656,52.8934,52.9651
2015-02-12,53.7783,55.3934,53.2607,53.1771
2015-02-13,52.7371,51.6078,50.846,50.0478
2015-02-17,49.6032,51.9915,50.1662,51.7583
2015-02-18,50.6488,52.1513,49.4402,50.6583
2015-02-19,49.1909,48.9237,47.1078,48.0974
2015-02-20,46.8498,47.5264,48.325,50.8241
2015-02-23,49.3597,48.2584,47.4856,47.938
2015-02-24,47.5795,49.5849,50.5341,51.3421
2015-02-25,52.4532,53.1704,50.6335,50.9647
2015-02-26,50.2668,51.3735,49.1766,49.964
2015-02-27,49.415,48.7855,46.9746,47.8727
2015-03-02,48.0894,45.4934,45.8443,47.1358
2015-03-03,45.7584,43.2929,42.5479,44.6165
2015-03-04,42.0504,40.8143,38.5373,42.5158
2015-03-05,42.696,43.4314,41.539,45.5612
2015-03-06,44.9405,44.3516,46.1412,43.8867
2015-03-09,43.3727,44.876,43.3657,46.1567
2015-03-10,43.1745,39.4728,40.4286,40.231
2015-03-11,38.6648,39.6943,37.4864,40.9101
2015-03-12,41.5154,42.5356,42.9162,46.6057
2015-03-13,44.484,40.6005,42.3189,43.2597
2015-03-16,43.592,45.8882,44.3396,47.9138
2015-03-17,44.1487,43.6147,42.6828,45.5093
2015-03-18,42.7637,43.6147,46.4726,48.2856
2015-03-19,46.3723,45.4334,44.8818,46.0717
2015-03-20,45.2327,46.9864,44.3587,47.541
2015-03-23,46.0832,47.4515,46.0858,47.6104
2015-03-24,45.4297,44.9602,43.5717,44.9617
2015-03-25,43.7096,42.8936,42.0305,43.4975
2015-03-26,38.4747,39.8854,38.7126,42.4413
2015-03-27,41.3857,41.5147,39.5363,44.7335
2015-03-30,44.8706,46.3021,47.7101,49.8433
2015-03-31,49.0273,46.7062,46.6586,46.2669
2015-04-01,45.0881,43.9525,43.3806,44.5052
2015-04-02,43.1601,43.2127,41.4191,44.785
2015-04-06,41.6842,41.4383,43.447,45.3127
2015-04-07,43.6108,43.2566,42.2436,43.7714
2015-04-08,42.3996,42.6728,41.5671,44.3971
2015-04-09,42.1851,42.5385,41.3348,45.4713
2015-04-10,43.6845,43.7041,41.5069,45.0995
2015-04-13,44.0662,45.1105,42.4395,44.9962
2015-04-14,44.5803,40.7846,41.8376,43.1499
2015-04-15,41.7237,42.973,40.855,43.0452
2015-04-16,41.0318,39.9964,38.6163,41.4307
2015-04-17,37.3471,35.9192,34.8875,37.9886
2015-04-20,39.5026,41.3407,39.1575,42.9428
2015-04-21,42.5189,40.1587,39.4458,40.6088
2015-04-22,39.6196,40.0659,38.6427,43.501
2015-04-23,41.8945,42.5789,42.5803,44.9615
2015-04-24,42.1071,43.1367,40.9549,44.0356
2015-04-27,43.3293,40.128,40.3003,41.3964
2015-04-28,38.8022,39.212,41.6943,46.2458
2015-04-29,42.3397,43.9277,42.3763,45.938
2015-04-30,42.9744,41.7037,41.6272,42.6763
2015-05-01,43.9273,45.5994,45.8189,49.446
2015-05-04,54.6288,53.9278,57.8085,56.4684
2015-05-05,57.413,55.5797,58.1042,52.1248
2015-05-06,54.1005,49.7943,53.7834,50.1335
2015-05-07,48.9102,51.224,54.0768,53.7794
2015-05-08,57.4276,59.9201,63.0332,59.8397
2015-05-11,61.5799,58.4762,63.4217,54.4764
2015-05-12,52.781,51.982,51.3754,51.3521
2015-05-13,49.9432,51.9511,49.3284,50.1885
2015-05-14,52.3456,53.4055,52.639,53.3778
2015-05-15,53.9053,53.7883,53.3965,52.1748
2015-05-18,52.5289,54.957,52.7475,53.3869
2015-05-19,53.5463,55.6234,56.0062,54.8862
2015-05-20,54.8878,56.7858,54.0102,53.3595
2015-05-21,52.6525,54.8746,52.2259,51.6701
2015-05-22,51.2951,52.4363,49.9767,50.0037
2015-05-26,49.5213,48.9138,48.7545,47.6612
2015-05-27,47.6046,48.9882,49.625,50.4807
2015-05-28,50.9447,50.6153,49.4445,50.4552
2015-05-29,50.7771,46.9154,49.0317,46.1753
2015-06-01,46.4606,47.1573,45.6742,47.125
2015-06-02,46.3061,44.3928,43.2354,46.3381
2015-06-03,47.0167,45.5973,44.8708,46.8056
2015-06-04,44.689,41.1402,42.0832,42.3846
2015-06-05,41.9916,38.9979,38.7546,41.0178
2015-06-08,39.4387,36.203,35.7261,38.37
2015-06-09,36.7797,35.1941,34.9238,38.7393
2015-06-10,39.5573,37.7875,40.0026,42.775
2015-06-11,44.2264,41.9534,40.4871,44.3439
2015-06-12,43.4603,39.4735,39.0973,41.7645
2015-06-15,40.1538,36.6895,35.755,39.7407
2015-06-16,39.5877,37.3407,35.1438,40.7926
2015-06-17,40.9204,38.4827,39.0985,41.6913
2015-06-18,42.3302,43.2041,48.1247,49.989
2015-06-19,48.5637,46.3703,48.6587,45.6574
2015-06-22,48.0538,46.9843,47.2256,47.2609
2015-06-23,46.9581,46.3879,45.9047,46.7514
2015-06-24,44.5121,43.28,43.4754,43.6783
2015-06-25,42.6571,41.1218,41.1228,42.1722
2015-06-26,42.2808,40.0381,39.666,43.2346
2015-06-29,39.849,32.632,37.0705,36.2821
2015-06-30,36.3124,31.851,33.463,35.5461
2015-07-01,37.0279,35.0283,35.7483,40.058
2015-07-02,37.8446,36.5383,35.3901,39.7877
2015-07-06,33.7651,33.8951,33.5209,38.7297
2015-07-07,38.3864,33.8951,39.1445,43.622
2015-07-08,39.3384,37.3885,37.2822,40.2599
2015-07-09,41.101,42.7282,41.0474,44.2265
2015-07-10,46.4425,46.8203,46.6417,48.1959
2015-07-13,50.5058,52.0845,50.6589,52.2114
2015-07-14,51.5262,53.6093,51.1469,51.5275
2015-07-15,52.2274,54.517,54.3176,54.9547
2015-07-16,57.2641,59.8347,57.9912,57.7211
2015-07-17,58.7307,61.0078,58.2123,57.6074
2015-07-20,59.349,61.7298,60.1179,58.9482
2015-07-21,60.0577,59.0446,59.7438,56.2435
2015-07-22,57.4047,58.9589,57.2443,56.0057
2015-07-23,56.3262,54.7745,54.8683,52.1202
2015-07-24,51.6897,51.4479,50.9097,49.606
2015-07-27,48.8249,48.664,47.5079,48.2109
2015-07-28,50.3408,51.2115,54.6454,54.5567
2015-07-29,55.4636,56.0023,54.951,53.7251
2015-07-30,53.9119,54.1127,52.7076,53.5248
2015-07-31,55.4043,55.6565,54.8335,53.1966
2015-08-03,54.6591,49.6312,53.2629,51.9469
2015-08-04,51.4193,53.1058,52.3093,52.9403
2015-08-05,54.8973,56.5903,55.3211,55.2231
2015-08-06,55.4468,55.7953,54.7343,54.7121
2015-08-07,53.029,53.2878,54.1697,55.2927
2015-08-10,47.9095,49.9462,53.6702,54.8119
2015-08-11,49.494,50.9278,51.5439,52.519
2015-08-12,49.7737,47.1933,47.9377,48.3945
2015-08-13,47.6888,49.0073,49.7867,49.6095
2015-08-14,50.3868,52.2641,50.3516,51.7286
2015-08-17,50.2027,49.9632,49.1461,50.8215
2015-08-18,51.2896,49.0181,48.4721,47.4574
2015-08-19,46.5337,45.0232,46.0222,44.5778
2015-08-20,40.9556,41.1333,39.8737,38.7879
2015-08-21,35.986,32.3328,34.2417,30.4434
2015-08-24,22.1097,22.063,26.3481,24.3058
2015-08-25,39.6473,27.5457,28.8335,22.4322
2015-08-26,35.3118,30.7632,26.1581,36.2068
2015-08-27,41.8556,40.9321,38.4961,43.9893
2015-08-28,43.7827,43.8269,37.8935,43.2378
2015-08-31,43.1959,41.9494,36.9131,40.6983
2015-09-01,39.0626,37.3357,31.3895,35.9523
2015-09-02,38.2569,39.1604,31.3131,39.6464
2015-09-03,41.234,40.9696,35.9079,39.5535
2015-09-04,38.9153,37.464,31.8402,36.3404
2015-09-08,41.1278,41.7306,37.6639,42.7037
2015-09-09,45.4279,40.608,41.8431,39.7408
2015-09-10,40.1172,40.4762,37.1152,39.8738
2015-09-11,41.2184,40.5777,36.7497,41.2588
2015-09-14,41.6872,41.1898,37.1299,40.6071
2015-09-15,41.4937,41.6696,39.7441,43.3337
2015-09-16,43.8007,44.404,40.2886,43.9707
2015-09-17,43.8561,43.137,42.3451,42.2369
2015-09-18,40.7243,39.4553,37.5529,38.7985
2015-09-21,40.628,41.223,38.5238,42.6939
2015-09-22,40.0021,39.1263,35.811,40.2821
2015-09-23,39.6369,39.0495,35.4863,40.0835
2015-09-24,38.0851,38.1656,35.0348,39.5991
2015-09-25,42.0925,41.2882,39.1402,41.4281
2015-09-28,39.8937,40.2609,36.758,39.8294
2015-09-29,39.6665,39.0176,36.2411,40.2813
2015-09-30,42.9066,41.6173,40.5378,43.9868
2015-10-01,44.433,43.1729,43.3295,43.0669
2015-10-02,41.0046,39.8392,40.4135,42.9759
2015-10-05,45.3361,46.7796,46.8573,48.7839
2015-10-06,48.8726,47.9908,46.7954,46.4594
2015-10-07,48.4304,49.7535,49.0171,49.6231
2015-10-08,48.8969,50.7813,50.6383,51.7771
2015-10-09,51.7717,50.645,51.5447,50.2551
2015-10-12,51.0993,52.1764,50.6938,51.0337
2015-10-13,50.2407,49.8995,48.6938,48.4246
2015-10-14,48.1132,47.9072,46.6567,46.3428
2015-10-15,48.0704,49.1497,50.3371,51.9798
2015-10-16,54.0005,52.5119,53.2177,52.0
2015-10-19,51.2453,52.8609,50.3039,51.5649
2015-10-20,50.7358,52.8336,51.5859,52.7478
2015-10-21,53.7654,52.8592,54.0567,50.4885
2015-10-22,51.21,54.142,59.045,58.5752
2015-10-23,59.2845,61.2923,59.6492,59.4153
2015-10-26,58.9577,60.9127,59.4645,57.4627
2015-10-27,55.5937,56.1249,55.6273,54.1713
2015-10-28,54.2545,57.061,59.4052,58.7628
2015-10-29,58.307,60.7794,59.5925,58.1088
2015-10-30,57.0578,57.1686,57.633,53.7477
2015-11-02,55.2354,57.844,59.3096,57.9734
2015-11-03,57.972,60.7446,58.8517,56.9155
2015-11-04,57.2496,58.7407,57.5173,55.7286
2015-11-05,55.977,56.5068,57.3461,53.7396
2015-11-06,53.4745,53.1165,54.4797,53.182
2015-11-09,52.4306,48.5906,51.2683,48.0834
2015-11-10,47.9518,49.2188,47.0097,49.6745
2015-11-11,50.0623,50.4924,48.4604,50.1809
2015-11-12,48.9944,47.0025,46.8239,45.6027
2015-11-13,45.0923,44.5307,43.9077,44.0128
2015-11-16,43.5337,43.8937,43.2292,47.1805
2015-11-17,48.3614,47.4402,45.3892,46.7442
2015-11-18,47.5602,49.0919,52.8511,53.4917
2015-11-19,53.3797,55.4814,54.1695,54.2902
2015-11-20,55.5739,55.7781,55.6352,54.2902
2015-11-23,53.1689,55.4192,53.538,52.7244
2015-11-24,50.5378,50.5026,50.7084,51.6225
2015-11-25,51.3612,52.372,51.0714,50.6081
2015-11-27,50.9491,51.2754,49.7225,49.3629
2015-11-30,49.827,49.5127,48.1605,48.0197
2015-12-01,49.9237,51.0316,52.8681,53.759
2015-12-02,53.7709,53.0683,53.38,50.8304
2015-12-03,50.8379,45.5033,49.3939,45.0216
2015-12-04,45.8029,47.494,52.4465,53.2521
2015-12-07,52.6557,51.8728,52.2097,51.3867
2015-12-08,49.8806,48.0793,47.5012,46.9773
2015-12-09,46.4697,43.6912,45.0412,44.0467
2015-12-10,43.7939,43.6699,40.9728,44.0467
2015-12-11,41.3721,40.2996,37.037,41.6066
2015-12-14,41.8284,41.8924,41.5956,45.4893
2015-12-15,47.9949,48.8183,51.2029,51.2017
2015-12-16,52.3278,49.6291,52.3699,53.014
2015-12-17,52.735,51.5309,52.4629,49.3306
2015-12-18,47.5475,42.3392,45.0756,42.1625
2015-12-21,44.3164,42.635,41.9946,45.2911
2015-12-22,45.1306,46.0116,46.2778,48.721
2015-12-23,48.7699,50.7532,48.9397,50.4158
2015-12-24,50.2556,51.3364,49.2286,49.9683
2015-12-28,49.012,49.2323,46.8788,48.6228
2015-12-29,50.0687,50.3043,49.4202,50.4821
2015-12-30,49.9012,50.442,48.3828,48.8758
2015-12-31,47.9593,47.8596,46.5875,46.707
2016-01-04,42.5754,41.4414,41.5266,44.5088
2016-01-05,43.9513,44.0415,42.9212,45.5543
2016-01-06,42.5683,43.8755,43.5729,45.7265
2016-01-07,41.2383,42.4393,40.9617,42.4575
2016-01-08,43.4016,40.8941,40.6674,40.5601
2016-01-11,41.1928,38.7196,38.2492,40.6329
2016-01-12,41.6915,40.101,38.9029,41.7354
2016-01-13,41.4191,36.8076,38.795,37.4883
2016-01-14,36.7913,37.7003,37.9296,41.9281
2016-01-15,35.0674,35.0913,33.5299,38.8482
2016-01-19,39.3189,41.5108,38.5546,42.5753
2016-01-20,37.1939,36.8737,34.5107,38.1487
2016-01-21,37.0601,37.7584,36.563,39.9215
2016-01-22,42.4557,41.7917,40.2545,43.0121
2016-01-25,40.6938,38.3799,38.2114,38.7159
2016-01-26,37.298,40.0876,37.4728,42.3799
2016-01-27,39.1603,40.1917,39.7317,41.345
2016-01-28,41.1341,39.7552,38.681,43.0596
2016-01-29,42.8741,44.3665,47.5816,50.1
2016-02-01,48.4183,47.8216,47.2738,48.2462
2016-02-02,45.5219,43.7605,43.1792,43.7067
2016-02-03,43.2584,40.2837,40.716,44.7058
2016-02-04,43.0293,45.451,43.7025,46.9099
2016-02-05,45.7024,45.4137,43.0357,45.5096
2016-02-08,42.5686,43.8616,44.3616,45.9343
2016-02-09,41.5252,44.3983,45.0639,47.7654
2016-02-10,49.3432,47.1539,48.2172,45.7858
2016-02-11,41.632,42.752,40.7426,43.3159
2016-02-12,46.9708,47.3718,46.8919,49.0968
2016-02-16,51.6762,51.5112,50.0895,49.9798
2016-02-17,51.1944,53.1251,51.9305,52.9596
2016-02-18,53.6056,56.1945,55.8302,53.9781
2016-02-19,53.1227,54.8884,54.0189,54.3079
2016-02-22,56.1813,57.2678,56.5326,55.9517
2016-02-23,54.0236,55.6754,54.176,53.2692
2016-02-24,51.6431,51.7338,53.1793,53.81
2016-02-25,54.6112,54.6727,55.0273,56.1669
2016-02-26,56.5689,57.084,56.9199,55.2625
2016-02-29,57.4385,59.0704,60.391,59.2474
2016-03-01,60.1596,61.2946,63.5035,63.4646
2016-03-02,62.7924,63.5461,63.8467,62.9448
2016-03-03,62.4383,64.0193,63.9994,63.1114
2016-03-04,62.7186,64.6086,65.401,64.8216
2016-03-07,63.7817,65.9773,66.6188,65.9253
2016-03-08,64.6047,66.0684,66.2992,63.3586
2016-03-09,65.0606,66.9681,67.0952,65.408
2016-03-10,66.8579,66.1406,68.1399,63.9639
2016-03-11,65.6434,68.2083,69.8367,67.0152
2016-03-14,67.8335,68.7795,70.5877,64.3862
2016-03-15,62.9714,67.1659,67.4739,65.43
2016-03-16,64.1312,68.0064,67.5297,63.7805
2016-03-17,64.3921,68.2969,71.2376,67.651
2016-03-18,68.6392,71.1511,71.8387,66.9477
2016-03-21,66.6578,71.5645,70.412,66.8563
2016-03-22,66.1181,71.3651,71.0686,66.9355
2016-03-23,66.4202,68.3202,67.658,63.0633
2016-03-24,60.5843,63.3069,61.6912,60.4967
2016-03-28,61.9033,64.8663,63.8703,62.7142
2016-03-29,62.5183,65.2099,64.7396,63.8194
2016-03-30,65.3255,68.6123,67.4122,64.8269
2016-03-31,64.2315,65.5583,66.0559,62.9168
2016-04-01,60.1419,64.1847,67.9927,66.3533
2016-04-04,64.9757,67.4096,67.7485,64.4764
2016-04-05,60.6063,61.0008,61.8638,58.322
2016-04-06,57.7178,59.3544,59.4865,59.3334
