date,open,low,high,close
2014-03-07,170.1507,169.0314,169.4357,169.7112
2014-03-10,171.4832,170.2295,170.9655,170.9835
2014-03-11,172.4049,170.1996,171.5312,170.9635
2014-03-12,172.3823,170.18,171.4139,170.8828
2014-03-13,172.283,169.0383,171.4019,170.0364
2014-03-14,171.0912,167.2568,170.2933,167.9536
2014-03-17,170.0366,167.0365,170.0821,167.6962
2014-03-18,169.5365,167.0339,169.9537,167.7142
2014-03-19,169.5226,167.0257,169.955,167.7316
2014-03-20,169.3805,167.0323,169.9638,167.9194
2014-03-21,169.4294,167.0087,169.9733,167.8718
2014-03-24,169.3916,166.8651,169.9055,167.8027
2014-03-25,169.3476,165.605,169.715,166.7755
2014-03-26,168.7137,164.331,167.9845,165.4121
2014-03-27,167.3634,162.7483,165.9069,164.3513
2014-03-28,165.4635,162.2701,165.4307,163.7351
2014-03-31,165.0802,162.2635,165.1365,163.7422
2014-04-01,165.0666,162.3586,165.1657,164.003
2014-04-02,165.0889,163.1115,165.4067,165.455
2014-04-03,166.0761,163.6084,166.3723,165.5757
2014-04-04,166.412,163.5802,166.5211,165.5378
2014-04-07,166.3877,163.1892,166.4604,164.7911
2014-04-08,165.2095,161.165,164.4954,162.4628
2014-04-09,163.0159,159.6479,162.3921,161.343
2014-04-10,161.7195,158.4253,160.9738,159.8823
2014-04-11,159.4121,156.1452,158.2807,157.8989
2014-04-14,158.2906,155.8038,157.2949,157.6644
2014-04-15,157.8508,155.6372,157.1584,157.5838
2014-04-16,157.8255,155.6252,157.1639,157.5784
2014-04-17,157.9725,155.6654,157.3357,157.5742
2014-04-21,157.9439,155.7719,157.414,157.6745
2014-04-22,157.9268,156.0225,157.8279,158.9125
2014-04-23,158.1681,156.8581,158.162,159.5914
2014-04-24,158.4356,157.7604,158.5779,160.1453
2014-04-25,158.4594,157.7621,158.6058,160.1056
2014-04-28,158.4637,157.6303,158.6086,160.0058
2014-04-29,158.445,157.6215,158.5798,159.8744
2014-04-30,158.441,157.6295,158.6034,159.8737
2014-05-01,158.4824,157.6537,158.6725,159.8787
2014-05-02,158.4911,157.6631,158.7691,159.8645
2014-05-05,158.4069,157.6358,158.6974,159.8425
2014-05-06,158.3472,157.4414,158.5523,159.2135
2014-05-07,158.0551,156.7699,158.242,158.5734
2014-05-08,157.5568,156.484,158.2406,158.4876
2014-05-09,157.558,156.402,158.2018,158.4355
2014-05-12,157.5899,156.7379,158.4565,158.5579
2014-05-13,158.1885,157.5167,159.3326,159.2358
2014-05-14,159.0825,158.3004,159.8766,159.2811
2014-05-15,159.0313,158.2645,159.8562,159.236
2014-05-16,158.8535,158.2091,159.7952,159.1875
2014-05-19,158.752,158.0942,159.6688,159.0857
2014-05-20,158.6782,157.6788,159.355,158.5711
2014-05-21,158.5083,157.6481,159.3657,158.5751
2014-05-22,158.5116,157.7734,159.4076,158.7523
2014-05-23,158.9962,158.3546,159.8474,158.9972
2014-05-27,159.7524,159.0954,161.3586,159.5118
2014-05-28,160.0709,159.2664,161.3926,160.0199
2014-05-29,160.4677,159.3244,161.4453,160.0879
2014-05-30,160.4625,159.3204,161.438,160.0865
2014-06-02,160.4569,159.1741,161.4283,160.0861
2014-06-03,160.3208,159.1812,161.453,160.0942
2014-06-04,160.3505,159.248,161.5079,160.2343
2014-06-05,160.544,159.4322,161.6147,160.545
2014-06-06,161.0461,160.0598,163.2052,163.0539
2014-06-09,163.2656,162.5399,164.8296,164.2256
2014-06-10,164.304,163.7333,165.9098,165.047
2014-06-11,164.4707,163.942,165.9563,165.1117
2014-06-12,164.7147,164.1634,166.08,165.2661
2014-06-13,165.0034,164.3724,166.1308,165.2804
2014-06-16,165.0204,164.3811,166.1378,165.2875
2014-06-17,165.0286,164.3863,166.3045,165.6442
2014-06-18,165.6762,164.8729,167.3995,167.3612
2014-06-19,166.8696,165.7576,168.1603,168.2102
2014-06-20,167.8135,166.5667,169.0082,168.8345
2014-06-23,168.7604,167.5757,169.5066,169.3977
2014-06-24,168.955,167.6192,169.7119,169.3926
2014-06-25,168.949,167.6178,169.6582,169.2442
2014-06-26,168.336,167.3059,169.4325,169.0416
2014-06-27,167.9678,166.89,168.6403,168.4592
2014-06-30,167.5887,166.6589,168.4032,168.2565
2014-07-01,167.1643,166.3927,168.3757,168.0836
2014-07-02,167.1538,166.4126,168.3022,167.9231
2014-07-03,167.1976,166.7102,168.5115,168.0069
2014-07-07,167.4257,166.7163,168.5421,168.0002
2014-07-08,167.4214,166.3887,168.4866,167.7928
2014-07-09,167.3586,166.1079,168.1767,167.6163
2014-07-10,166.5585,165.062,167.6055,167.2203
2014-07-11,165.9985,164.3359,167.1113,166.746
2014-07-14,166.0275,164.3531,167.1245,166.7499
2014-07-15,166.1941,164.6538,167.3634,167.1744
2014-07-16,166.432,165.3576,168.1096,167.9505
2014-07-17,167.7906,166.8808,169.6609,168.7728
2014-07-18,168.7176,168.0624,170.6071,169.7845
2014-07-21,169.0348,168.879,171.2706,170.4646
2014-07-22,169.7196,170.3527,173.097,172.1354
2014-07-23,171.8446,172.1578,174.9295,173.8784
2014-07-24,173.7852,173.6921,175.9919,174.6618
2014-07-25,176.5211,176.2423,178.6933,176.4027
2014-07-28,176.427,176.135,178.572,176.3707
2014-07-29,176.4147,176.1044,178.5413,176.363
2014-07-30,176.41,176.0959,178.5348,176.3507
2014-07-31,176.3445,175.9559,178.456,176.1177
2014-08-01,175.2237,173.7075,176.6798,173.7173
2014-08-04,174.2452,173.0109,175.5725,173.3881
2014-08-05,173.4248,171.6857,174.2337,172.567
2014-08-06,171.7,170.4692,172.7298,172.0085
2014-08-07,171.5599,170.1588,172.1131,171.5975
2014-08-08,171.3963,170.1056,172.1177,171.6293
2014-08-11,171.4457,170.1849,172.2489,171.6444
2014-08-12,171.4485,170.3529,172.3155,171.7884
2014-08-13,171.5865,170.6257,172.4389,171.9032
2014-08-14,171.6972,170.9311,172.5804,172.2276
2014-08-15,171.9302,171.0504,173.0226,172.2141
2014-08-18,171.9768,171.2522,173.2666,172.5485
2014-08-19,173.2804,171.8969,173.8367,172.6624
2014-08-20,173.28,171.9483,173.8703,172.7748
2014-08-21,173.3392,172.0907,174.2474,173.0518
2014-08-22,173.5523,172.6188,174.6936,173.6984
2014-08-25,173.9931,173.409,176.0372,174.7782
2014-08-26,174.6325,174.3725,176.5306,176.1657
2014-08-27,176.1675,175.0487,176.8458,176.8377
2014-08-28,176.2844,175.124,176.9008,177.0982
2014-08-29,176.5666,175.4205,177.1188,177.8079
2014-09-02,176.8954,175.6287,177.1575,178.3826
2014-09-03,177.249,175.8535,177.837,178.6487
2014-09-04,177.4076,176.4,178.5191,179.0523
2014-09-05,177.7842,176.5239,178.6162,179.208
2014-09-08,177.9595,176.6785,178.7209,179.3286
2014-09-09,177.9572,176.6756,178.7178,178.9934
2014-09-10,178.0517,176.7192,178.7933,179.0005
2014-09-11,178.1209,176.7587,178.8089,179.0418
2014-09-12,178.2314,177.0468,179.3126,179.4071
2014-09-15,178.8614,177.5315,179.8504,179.8619
2014-09-16,181.1008,179.873,181.9436,181.7188
2014-09-17,182.2483,181.4672,183.6442,183.0971
2014-09-18,183.7771,183.2596,185.7712,185.2273
2014-09-19,185.6962,184.4242,187.0196,185.3459
2014-09-22,185.7243,184.5552,187.012,185.3439
2014-09-23,185.7094,184.5566,186.9978,185.3375
2014-09-24,185.6975,184.5522,187.1049,185.5233
2014-09-25,185.7505,184.2756,187.1261,185.3836
2014-09-26,185.6652,183.8064,186.893,185.3784
2014-09-29,185.4854,183.0925,186.5947,185.3375
2014-09-30,185.4793,183.0037,186.4698,185.2888
2014-10-01,185.3859,182.1853,185.6313,183.993
2014-10-02,184.1838,181.8451,184.922,183.9645
2014-10-03,184.186,181.9193,185.2097,184.1546
2014-10-06,184.714,182.6486,186.0162,184.3841
2014-10-07,184.7567,182.6601,186.0291,184.3809
2014-10-08,184.75,182.6475,186.0931,184.6001
2014-10-09,184.828,182.6377,186.097,184.5527
2014-10-10,184.7197,182.3303,185.4145,183.8483
2014-10-13,183.8569,180.6279,184.7171,182.9138
2014-10-14,182.9127,179.3577,183.8853,182.3994
2014-10-15,181.4769,175.8743,181.4819,180.1063
2014-10-16,177.2739,173.8235,179.3635,176.7613
2014-10-17,177.118,173.939,178.9896,176.7696
2014-10-20,177.0462,174.0152,178.8088,176.7834
2014-10-21,177.0584,174.0509,178.8458,176.8403
2014-10-22,177.2812,174.5509,179.0753,176.8403
2014-10-23,177.6049,175.555,179.9752,177.3105
2014-10-24,178.0361,176.3999,181.5373,178.0916
2014-10-27,179.0516,177.7262,182.7029,178.8074
2014-10-28,179.9397,178.7545,184.3105,179.7406
2014-10-29,181.0957,181.7036,185.6436,182.3126
2014-10-30,185.3465,185.0931,187.9753,185.5291
2014-10-31,186.4069,185.9379,188.56,187.1223
2014-11-03,187.3971,186.9642,189.6135,188.4575
2014-11-04,188.1044,187.2706,189.8261,188.8505
2014-11-05,188.8442,187.5797,190.1417,189.0372
2014-11-06,188.8591,187.6123,190.163,189.1321
2014-11-07,189.1338,187.7113,190.2576,189.1931
2014-11-10,189.1446,187.8148,190.2702,189.331
2014-11-11,189.2725,188.3651,190.7916,189.7037
2014-11-12,189.3125,188.3788,190.7971,189.7096
2014-11-13,189.3383,188.4052,190.8018,189.7323
2014-11-14,189.3807,188.4255,190.8029,189.7424
2014-11-17,189.3872,188.5673,190.8152,189.8073
2014-11-18,189.4561,188.6528,190.7864,189.7396
2014-11-19,189.4973,188.606,190.7094,189.5407
2014-11-20,188.8948,188.4599,190.5304,189.5536
2014-11-21,188.9706,188.4685,190.578,189.5553
2014-11-24,188.9866,188.4871,190.5819,189.5613
2014-11-25,189.0145,188.474,190.5812,189.5246
2014-11-26,189.0204,188.4627,190.5774,189.4798
2014-11-28,189.0128,188.4558,190.5615,189.2953
2014-12-01,188.6901,187.7206,189.6986,189.1014
2014-12-02,188.7112,187.7387,189.7049,189.109
2014-12-03,188.7415,187.7795,189.8082,189.4551
2014-12-04,188.8037,187.9146,190.1269,190.2713
2014-12-05,190.0877,188.4675,192.2038,192.3448
2014-12-08,192.4709,191.1531,194.8066,194.2449
2014-12-09,192.6644,191.4346,195.5092,195.4205
2014-12-10,193.2034,191.4436,195.5739,195.3688
2014-12-11,193.1961,191.5083,195.5369,195.3284
2014-12-12,193.1728,191.1381,194.9253,194.3806
2014-12-15,192.652,189.2951,193.0963,192.0049
2014-12-16,190.4379,186.9872,190.3557,189.3234
2014-12-17,187.7546,186.2863,188.6421,188.7176
2014-12-18,187.7759,186.3789,188.7748,188.7644
2014-12-19,187.8084,186.6533,188.9378,189.0202
2014-12-22,188.0552,187.6093,189.2358,190.1953
2014-12-23,191.2929,190.774,191.428,192.553
2014-12-24,193.6561,192.6567,193.4288,194.0361
2014-12-26,194.5267,193.8759,194.2646,194.4707
2014-12-29,194.7235,194.1025,194.7038,194.9479
2014-12-30,194.8004,194.1711,195.0126,195.0213
2014-12-31,194.9538,194.1311,195.1422,194.8991
2015-01-02,194.9816,193.752,195.1947,194.8605
2015-01-05,194.6635,190.9645,194.9824,193.2067
2015-01-06,192.9299,187.838,192.5335,189.9549
2015-01-07,191.1558,187.3431,190.7682,189.525
2015-01-08,190.8344,187.4567,190.7755,189.5539
2015-01-09,190.8014,187.419,190.8252,189.3636
2015-01-12,190.4281,187.2739,190.3919,189.1953
2015-01-13,190.3037,187.239,190.3798,189.1635
2015-01-14,189.3187,185.9179,189.7923,187.8026
2015-01-15,186.5783,182.1766,188.0269,183.6636
2015-01-16,182.2013,178.5692,185.9036,180.8042
2015-01-20,180.6515,176.7548,184.0532,178.5046
2015-01-21,178.5068,175.1033,181.5851,178.1693
2015-01-22,178.5164,175.1319,181.5901,178.2728
2015-01-23,178.5567,175.3516,181.63,178.3414
2015-01-26,178.5605,175.5538,181.6195,178.4862
2015-01-27,178.5524,175.5728,181.5978,178.463
2015-01-28,178.5088,175.5598,181.5678,178.145
2015-01-29,177.8538,175.3368,179.6699,177.8502
2015-01-30,176.9365,174.0537,177.9011,176.9221
2015-02-02,176.0823,173.3038,176.8784,176.84
2015-02-03,176.0809,173.327,177.0289,176.9646
2015-02-04,176.1144,174.7929,177.3281,177.1097
2015-02-05,176.9656,176.0929,178.5777,177.3537
2015-02-06,178.405,178.282,181.1681,179.1291
2015-02-09,179.6703,179.5567,181.5762,179.6243
2015-02-10,181.0525,180.7982,182.1026,180.1742
2015-02-11,182.1216,182.1101,183.5098,182.3348
2015-02-12,184.4863,184.4612,185.1023,184.4992
2015-02-13,186.5285,186.1851,186.4579,185.277
2015-02-17,187.1492,187.1154,187.8317,186.7981
2015-02-18,187.7707,187.3447,188.3129,187.041
2015-02-19,187.7629,187.3303,188.4342,187.1395
2015-02-20,187.7661,187.3232,188.6841,187.388
2015-02-23,187.826,187.4209,188.7302,187.4908
2015-02-24,187.8993,187.5938,189.2257,187.7769
2015-02-25,188.0988,188.1609,189.5108,188.2579
2015-02-26,188.3673,188.561,189.8215,188.7442
2015-02-27,188.6827,188.8312,189.9125,188.7966
2015-03-02,188.7128,188.8809,190.0303,188.9008
2015-03-03,188.7535,189.0356,190.1094,188.9624
2015-03-04,188.8509,189.0286,190.1891,189.0034
2015-03-05,188.8751,189.0317,190.2536,189.0699
2015-03-06,188.5534,188.5276,190.3073,188.8885
2015-03-09,188.2869,188.1251,190.1112,188.7271
2015-03-10,187.0883,185.8148,188.8416,187.1259
2015-03-11,185.4046,184.8148,187.9744,186.7497
2015-03-12,185.4632,184.8915,187.9972,186.7651
2015-03-13,185.5333,184.904,188.0445,186.838
2015-03-16,185.7477,185.2062,188.4047,187.0774
2015-03-17,186.5411,186.1295,188.897,187.8413
2015-03-18,187.2989,186.9243,189.8866,188.8403
2015-03-19,188.3299,187.2796,189.9684,188.8452
2015-03-20,188.4212,187.7644,190.4165,189.1557
2015-03-23,188.8454,188.2534,190.6019,189.1688
2015-03-24,188.8984,188.7289,190.6565,189.195
2015-03-25,188.9585,188.6674,190.6855,188.9946
2015-03-26,188.6501,188.307,190.3992,188.8882
2015-03-27,188.5531,188.1498,189.8716,188.6647
2015-03-30,188.6238,188.1978,189.9533,188.7052
2015-03-31,188.6727,188.1856,189.9732,188.66
2015-04-01,188.6305,188.1753,190.0115,189.0415
2015-04-02,189.0732,188.6155,190.5347,189.2453
2015-04-06,189.1317,188.6306,190.8894,189.4564
2015-04-07,189.3288,188.8164,191.0955,189.5296
2015-04-08,189.505,189.1542,192.208,190.3777
2015-04-09,190.0913,189.7183,193.3512,191.3448
2015-04-10,190.6186,190.2193,194.3594,193.2538
2015-04-13,192.4684,192.1926,195.7019,194.2272
2015-04-14,194.2121,193.6929,196.941,195.7184
2015-04-15,195.7861,195.3361,199.2517,198.0507
2015-04-16,198.859,196.8311,200.8598,198.6084
2015-04-17,198.8126,196.7898,200.7673,198.5699
2015-04-20,198.8265,196.8719,200.729,198.548
2015-04-21,198.8304,196.8678,200.7105,198.5224
2015-04-22,198.8245,196.863,200.5558,198.5047
2015-04-23,198.7022,196.8797,200.5517,198.5201
2015-04-24,198.7232,196.9278,200.5057,198.511
2015-04-27,198.7239,196.8696,200.4895,198.4228
2015-04-28,198.3171,196.5239,200.2413,198.4077
2015-04-29,197.987,196.487,200.2345,198.4089
2015-04-30,197.9901,196.3395,200.2241,198.2126
2015-05-01,197.9968,196.3479,200.1981,198.205
2015-05-04,198.0004,196.4287,200.1928,198.3046
2015-05-05,198.0626,196.465,200.2229,198.2982
2015-05-06,198.0112,196.3655,200.1529,198.1833
2015-05-07,197.3484,196.3453,199.9997,198.1661
2015-05-08,197.3831,196.4561,200.1067,198.3259
2015-05-11,197.5856,196.6188,200.225,198.5156
2015-05-12,197.8012,196.6461,200.2363,198.7183
2015-05-13,198.1297,197.1757,200.4419,199.3328
2015-05-14,199.9855,197.9439,201.062,200.0815
2015-05-15,201.1134,198.2763,201.2944,200.4768
2015-05-18,201.786,198.6013,202.0801,201.1312
2015-05-19,203.1987,201.2452,203.9112,203.0285
2015-05-20,204.0748,202.1963,204.6612,203.7111
2015-05-21,204.1886,202.7537,204.7447,204.0194
2015-05-22,204.2863,203.2876,205.6329,205.2568
2015-05-26,205.2733,203.7404,205.8113,205.3293
2015-05-27,205.4499,204.1516,206.3308,205.8191
2015-05-28,205.8593,205.542,206.4929,206.112
2015-05-29,206.4796,205.5468,206.6691,206.1136
2015-06-01,206.5788,205.6745,206.7076,206.1208
2015-06-02,206.588,205.6742,206.7195,206.1222
2015-06-03,206.617,205.6974,206.7696,206.1558
2015-06-04,206.653,205.7092,207.011,206.1803
2015-06-05,207.1456,206.1438,207.9751,206.9695
2015-06-08,208.3482,206.5985,208.5061,207.162
2015-06-09,208.6293,206.6757,208.7212,207.3905
2015-06-10,208.7455,206.9404,209.3481,208.5169
2015-06-11,209.6914,208.0645,210.3077,209.6126
2015-06-12,210.186,208.4201,210.565,209.8866
2015-06-15,210.1911,208.4498,210.5883,209.9734
2015-06-16,210.2651,208.7131,210.8759,210.4688
2015-06-17,210.6099,209.0616,210.9962,210.4874
2015-06-18,210.6349,209.1403,211.0483,210.5545
2015-06-19,210.6917,209.29,211.2088,210.5698
2015-06-22,212.4188,211.011,213.6782,211.466
2015-06-23,214.2347,212.8066,215.9256,212.5274
2015-06-24,214.5938,212.8262,216.0308,212.5638
2015-06-25,214.6314,212.823,216.0266,212.5697
2015-06-26,214.6182,212.8194,216.0141,212.5723
2015-06-29,213.8749,211.6471,215.1746,211.5105
2015-06-30,212.1039,210.4028,213.2259,210.7631
2015-07-01,212.0256,210.1101,213.1035,210.6673
2015-07-02,211.648,209.8221,212.6509,210.5268
2015-07-06,210.5803,208.9632,211.8138,210.1627
2015-07-07,210.4504,207.8213,211.6034,210.1234
2015-07-08,210.1027,207.0049,210.9941,208.8902
2015-07-09,209.6825,206.4789,210.2358,207.8385
2015-07-10,209.569,206.4626,209.9841,207.8112
2015-07-13,209.5546,206.582,210.0026,207.8904
2015-07-14,209.5932,207.9678,210.3293,208.1761
2015-07-15,211.3474,209.5043,211.7874,210.3023
2015-07-16,211.353,209.4766,212.833,210.4806
2015-07-17,211.3074,209.5127,212.8263,210.8363
2015-07-20,211.4198,209.6577,213.0268,210.9701
2015-07-21,211.4417,209.6881,213.0257,210.9816
2015-07-22,211.4645,209.7088,213.0298,211.0019
2015-07-23,211.6934,209.7725,213.0509,211.0022
2015-07-24,211.6896,209.5324,213.002,210.3522
2015-07-27,210.3572,207.7561,211.3427,209.1603
2015-07-28,210.0508,207.1932,210.8382,208.808
2015-07-29,209.6945,206.9298,210.5136,208.412
2015-07-30,208.8438,206.6319,209.9185,208.2662
2015-07-31,208.7101,206.5197,209.6406,208.031
2015-08-03,208.6831,206.4434,209.6178,207.9928
2015-08-04,208.2882,206.4315,209.6063,207.8465
2015-08-05,208.2747,206.3954,209.5825,207.7214
2015-08-06,208.2644,206.3408,209.5172,207.357
2015-08-07,208.0375,205.9925,209.4282,206.9215
2015-08-10,207.8945,205.9271,209.3279,206.8844
2015-08-11,207.6542,205.2449,207.9884,206.471
2015-08-12,204.2079,203.3282,205.1269,205.8157
2015-08-13,203.2503,203.0805,204.0587,205.219
2015-08-14,202.6698,203.0392,203.7269,205.138
2015-08-17,202.354,202.7879,203.5759,204.8153
2015-08-18,202.344,202.7737,203.5586,204.7446
2015-08-19,202.3286,202.5563,203.3986,204.712
2015-08-20,201.89,202.1047,202.7587,203.5709
2015-08-21,199.7718,197.5331,199.8851,197.4146
2015-08-24,191.7713,188.0275,194.4099,189.4348
2015-08-25,190.9271,185.7298,191.5565,184.4504
2015-08-26,189.7542,184.5691,188.9119,184.442
2015-08-27,189.5393,184.6203,189.0272,184.6692
2015-08-28,189.4717,184.6339,189.0135,184.6822
2015-08-31,189.1318,185.7655,189.1027,185.4512
2015-09-01,189.0139,185.5876,189.0744,185.3393
2015-09-02,188.8631,185.4697,189.0394,185.3354
2015-09-03,188.5632,185.4505,188.9945,185.3142
2015-09-04,186.8604,184.7034,188.2641,184.6699
2015-09-08,186.5407,184.6706,188.1675,184.6964
2015-09-09,186.9325,184.7041,188.4003,184.7464
2015-09-10,186.9208,184.7059,188.3913,184.7692
2015-09-11,186.9105,184.6896,188.3497,184.7721
2015-09-14,186.8362,184.4943,188.2626,184.6782
2015-09-15,186.8098,184.4886,188.2578,184.8179
2015-09-16,186.8471,184.5876,188.3089,185.2162
2015-09-17,187.1724,184.6458,188.5259,185.2289
2015-09-18,187.0135,184.4041,188.3449,184.9513
2015-09-21,186.857,184.3379,188.2763,184.9387
2015-09-22,186.4238,183.5859,187.3195,184.1998
2015-09-23,184.1176,181.8693,185.7804,183.1859
2015-09-24,181.3411,179.6276,183.1363,181.8315
2015-09-25,181.0064,179.574,183.0604,181.802
2015-09-28,180.5301,178.4307,182.4718,180.0301
2015-09-29,178.6692,176.3812,181.0305,178.6568
2015-09-30,178.1977,176.1764,180.5952,178.2534
2015-10-01,177.9176,176.1317,180.5045,178.231
2015-10-02,176.5792,175.4827,180.2517,178.1851
2015-10-05,176.5881,175.5803,180.2796,178.8834
2015-10-06,177.235,176.3972,180.7242,179.4304
2015-10-07,178.055,177.0845,182.0868,180.4965
2015-10-08,178.5305,177.3939,182.1784,180.6068
2015-10-09,179.3207,177.5598,182.2006,180.5443
2015-10-12,179.5612,177.61,182.1941,180.5405
2015-10-13,179.5614,177.6189,182.2414,180.547
2015-10-14,179.6371,177.735,182.2399,180.4372
2015-10-15,179.0211,177.3695,182.6039,180.8075
2015-10-16,179.3499,178.0006,183.1803,181.7706
2015-10-19,179.4594,178.3559,183.9868,182.6036
2015-10-20,179.8625,178.7627,184.2251,183.0914
2015-10-21,180.2977,178.7676,184.7522,183.0729
2015-10-22,180.2956,178.8601,184.6989,183.083
2015-10-23,180.3168,178.9282,184.715,183.0984
2015-10-26,180.5998,179.3574,184.8477,183.1565
2015-10-27,180.6503,179.4001,184.8843,183.1876
2015-10-28,180.6937,180.6611,185.6296,186.134
2015-10-29,183.9782,182.6228,187.3897,186.8107
2015-10-30,184.7401,182.8366,187.6223,186.8314
2015-11-02,184.8187,182.9204,187.7793,186.9475
2015-11-03,185.196,183.7978,188.4675,187.2492
2015-11-04,185.8366,184.6614,188.7002,187.2844
2015-11-05,186.1018,185.0156,188.9251,187.5807
2015-11-06,188.3493,189.8531,193.6117,192.7315
2015-11-09,193.1007,192.7273,196.4065,193.4515
2015-11-10,193.7287,193.4038,196.7874,194.2335
2015-11-11,194.5488,194.299,197.224,194.6603
2015-11-12,194.6407,194.2665,197.1768,194.6438
2015-11-13,194.5414,193.4844,196.2176,193.355
2015-11-16,193.3966,192.0577,194.8839,193.2209
2015-11-17,193.3512,191.8977,194.5153,192.638
2015-11-18,192.9634,191.7836,194.4394,192.6927
2015-11-19,192.9888,191.7823,194.4239,192.6949
2015-11-20,192.9888,191.7639,194.4177,192.671
2015-11-23,192.9525,191.7249,194.3526,192.4358
2015-11-24,192.3846,190.8354,193.5954,192.2758
2015-11-25,192.2562,190.5961,192.1022,191.2921
2015-11-27,191.5756,190.4452,191.974,191.2106
2015-11-30,191.4993,190.3868,191.8701,191.1435
2015-12-01,191.4979,190.3668,191.9516,191.5618
2015-12-02,192.2988,190.165,192.6987,191.5184
2015-12-03,192.2271,189.488,192.6387,191.1173
2015-12-04,191.8292,188.5425,192.6092,191.1097
2015-12-07,191.8161,187.765,192.5504,190.886
2015-12-08,191.1895,185.4183,189.7939,189.77
2015-12-09,189.6995,183.1583,187.8951,188.5622
2015-12-10,188.441,182.407,186.4066,188.3419
2015-12-11,187.6139,180.0371,183.9555,184.6103
2015-12-14,182.75,177.2748,181.8464,182.3485
2015-12-15,182.2179,177.3247,181.87,182.345
2015-12-16,182.2632,177.4,181.9812,182.6068
2015-12-17,182.7029,177.5102,182.2891,182.6068
2015-12-18,182.6837,177.5006,182.2828,182.5417
2015-12-21,182.6417,177.4546,182.2566,182.4936
2015-12-22,182.6249,177.4454,182.2182,182.4554
2015-12-23,182.5528,177.4889,182.2541,182.4701
2015-12-24,182.5336,177.5257,182.3146,182.4701
2015-12-28,182.5255,177.8403,182.3129,182.2706
2015-12-29,182.6216,178.6965,182.7638,182.557
2015-12-30,182.8242,179.0599,182.8437,182.5309
2015-12-31,182.803,179.0684,182.8439,182.3026
2016-01-04,181.219,178.0834,181.9015,181.4123
2016-01-05,180.5962,177.2368,181.3804,179.8358
2016-01-06,177.785,173.6204,177.5768,175.3932
2016-01-07,173.6949,169.1669,174.2563,170.6051
2016-01-08,171.2504,166.7222,171.8514,167.6428
2016-01-11,169.2018,165.2345,169.6859,167.1199
2016-01-12,168.637,164.3843,169.3028,166.7863
2016-01-13,168.2943,161.5389,168.9163,164.7002
2016-01-14,166.7708,159.4482,167.5128,164.522
2016-01-15,164.232,156.9423,164.9643,163.3367
2016-01-19,163.1065,156.5192,163.8162,162.3089
2016-01-20,159.9149,155.0728,161.9526,160.6519
2016-01-21,157.8188,154.2566,159.5245,159.4324
2016-01-22,157.1268,154.2357,159.1689,159.3061
2016-01-25,157.1208,154.0841,159.067,158.908
2016-01-26,156.2031,153.751,158.7671,158.8232
2016-01-27,156.179,153.7306,158.7655,158.8013
2016-01-28,156.1618,153.7056,158.6594,158.6993
2016-01-29,156.3029,154.0358,159.2593,158.844
2016-02-01,156.5338,155.4941,159.5883,158.9976
2016-02-02,156.5864,155.4392,159.5544,158.8237
2016-02-03,156.5378,154.82,159.0355,158.7646
2016-02-04,156.3923,154.8027,159.0304,158.7492
2016-02-05,156.4057,154.8166,159.0451,158.5787
2016-02-08,156.1801,153.8085,158.5971,157.2462
2016-02-09,154.6534,153.4591,157.8665,156.795
2016-02-10,154.5712,153.4284,157.8384,155.8423
2016-02-11,153.8563,151.3245,155.6288,149.1079
2016-02-12,152.0801,150.4036,154.2273,148.7264
2016-02-16,152.0133,150.3498,154.1375,148.728
2016-02-17,151.9453,150.3481,154.1034,148.7814
2016-02-18,151.9358,150.334,154.0757,148.7748
2016-02-19,151.6436,149.8851,153.731,148.5756
2016-02-22,151.424,149.7771,153.5175,148.5854
2016-02-23,151.3272,149.5397,153.2742,148.3057
2016-02-24,149.8616,147.6505,152.0205,147.92
2016-02-25,149.583,147.6049,151.9159,147.923
2016-02-26,149.5872,147.6479,151.9196,148.0635
2016-02-29,149.5885,147.6509,151.9094,148.081
2016-03-01,149.6448,147.9623,152.2326,150.3608
2016-03-02,151.9138,150.0017,153.0674,151.4734
2016-03-03,152.5954,151.0918,153.6242,152.5046
2016-03-04,153.7616,152.3472,154.7741,153.6273
2016-03-07,154.3388,152.9075,155.0245,153.9396
2016-03-08,154.3155,152.8865,155.0163,153.7496
2016-03-09,154.1427,152.3491,154.8671,153.3201
2016-03-10,153.7508,151.8173,154.8255,153.06
2016-03-11,153.7151,151.8493,154.7097,153.1041
2016-03-14,153.7123,151.8619,154.6915,153.1163
2016-03-15,153.6823,151.8499,154.5873,153.1057
2016-03-16,153.6136,151.8224,154.5621,153.0715
2016-03-17,153.5994,151.8064,154.553,153.0653
2016-03-18,153.6037,151.8646,155.1049,153.4088
2016-03-21,153.8838,152.1574,155.7283,153.5401
2016-03-22,153.9639,152.2021,155.72,153.56
2016-03-23,153.983,152.3151,155.7104,153.5968
2016-03-24,153.9383,152.2793,155.674,153.5938
2016-03-28,153.9274,152.2816,155.5647,153.6507
2016-03-29,153.6477,152.19,155.5418,153.7099
2016-03-30,153.6811,152.2548,155.7082,154.0699
2016-03-31,153.8409,152.4038,155.7857,154.5582
2016-04-01,154.7712,152.852,157.2341,156.8968
2016-04-04,156.7861,153.6166,158.1132,157.0094
2016-04-05,156.7614,153.6688,158.0814,156.9974
2016-04-06,156.7377,153.6736,157.9942,156.9489
