date,open,low,high,close
2014-03-07,74.725,74.5379,75.8654,75.2455
2014-03-10,74.74,74.5559,75.8799,75.2656
2014-03-11,74.7649,74.5656,75.8972,75.2699
2014-03-12,74.769,74.5688,75.8994,75.2762
2014-03-13,74.7782,74.572,75.9046,75.2637
2014-03-14,74.7825,74.5699,75.9047,75.2655
2014-03-17,74.7937,74.5831,75.9128,75.2756
2014-03-18,74.8091,74.5895,75.9191,75.2795
2014-03-19,74.8132,74.5912,75.9193,75.2848
2014-03-20,74.8213,74.6099,75.9554,75.3616
2014-03-21,74.9794,74.7217,76.0438,75.4799
2014-03-24,75.1189,74.8056,76.1168,75.5378
2014-03-25,75.2116,74.8712,76.1668,75.5891
2014-03-26,75.2947,74.8752,76.2124,75.5712
2014-03-27,75.283,74.8556,76.1845,75.5553
2014-03-28,75.2708,74.8448,76.1682,75.548
2014-03-31,75.2587,74.8328,76.1557,75.5408
2014-04-01,75.2507,74.7418,76.1326,75.3924
2014-04-02,75.1588,74.5737,75.9313,75.17
2014-04-03,74.9919,74.4264,75.6905,74.9143
2014-04-04,74.8978,74.0344,75.4211,74.388
2014-04-07,74.4998,73.1253,74.6962,73.2817
2014-04-08,73.7384,72.2873,73.7934,72.8949
2014-04-09,73.2064,71.9028,73.2622,72.607
2014-04-10,72.898,71.5569,72.9119,72.2504
2014-04-11,72.4749,71.0689,72.2159,71.6135
2014-04-14,71.9012,70.3897,71.4584,70.9926
2014-04-15,71.4395,69.8133,70.8542,70.6152
2014-04-16,71.1616,69.6028,70.6054,70.4518
2014-04-17,70.9875,69.5216,70.4675,70.3304
2014-04-21,70.7845,69.4281,70.3182,70.2235
2014-04-22,70.6323,69.3894,70.4101,70.2836
2014-04-23,70.6544,69.4812,70.5115,70.3445
2014-04-24,70.7104,69.5322,70.6081,70.3686
2014-04-25,70.7144,69.5567,70.6278,70.3694
2014-04-28,70.7114,69.5578,70.644,70.3809
2014-04-29,70.7128,69.5877,70.674,70.3952
2014-04-30,70.7105,69.595,70.6823,70.3951
2014-05-01,70.7123,69.5039,70.696,70.3995
2014-05-02,70.7117,69.5042,70.7036,70.3789
2014-05-05,70.6497,69.4862,70.6738,70.3728
2014-05-06,70.636,69.4759,70.6617,70.352
2014-05-07,70.6121,69.4607,70.6584,70.3521
2014-05-08,70.5982,69.4562,70.6577,70.3447
2014-05-09,70.5918,69.4513,70.6528,70.3343
2014-05-12,70.5711,69.4473,70.6706,70.3665
2014-05-13,70.5869,69.4922,70.6895,70.3764
2014-05-14,70.5865,69.5027,70.69,70.3635
2014-05-15,70.5707,69.4981,70.6783,70.355
2014-05-16,70.5594,69.4891,70.6727,70.3409
2014-05-19,70.5424,69.482,70.6698,70.341
2014-05-20,70.5401,69.4619,70.6657,70.2902
2014-05-21,70.5054,69.441,70.6514,70.2867
2014-05-22,70.4895,69.4438,70.6586,70.2934
2014-05-23,70.4952,69.4509,70.6646,70.2986
2014-05-27,70.5039,69.4768,70.6869,70.3112
2014-05-28,70.5137,69.496,70.7062,70.328
2014-05-29,70.5361,69.5335,70.7549,70.3664
2014-05-30,70.5681,69.71,70.7901,70.3857
2014-06-02,70.59,69.738,70.8217,70.4204
2014-06-03,70.6187,69.7788,70.8745,70.4269
2014-06-04,70.6192,69.782,70.8765,70.4243
2014-06-05,70.6181,69.7752,70.875,70.4159
2014-06-06,70.6063,69.7723,70.8653,70.4111
2014-06-09,70.6002,69.7709,70.8686,70.4132
2014-06-10,70.5973,69.7691,70.8578,70.4094
2014-06-11,70.5883,69.7677,70.8551,70.4096
2014-06-12,70.5871,69.7705,70.8577,70.4153
2014-06-13,70.5931,69.7967,70.8848,70.4367
2014-06-16,70.6142,69.8153,70.9108,70.4479
2014-06-17,70.6188,69.8396,70.957,70.4803
2014-06-18,70.6513,69.9552,71.0148,70.5876
2014-06-19,70.737,69.9836,71.0643,70.6143
2014-06-20,70.7923,70.0172,71.0789,70.6232
2014-06-23,70.799,70.0356,71.0976,70.6509
2014-06-24,70.8089,70.0407,71.1017,70.6524
2014-06-25,70.8099,70.0474,71.1066,70.6529
2014-06-26,70.8033,70.0419,71.0914,70.6482
2014-06-27,70.7844,70.0434,71.0764,70.6426
2014-06-30,70.7856,70.0479,71.0824,70.6471
2014-07-01,70.7877,70.0509,71.0849,70.6485
2014-07-02,70.7876,70.058,71.0855,70.6541
2014-07-03,70.795,70.1146,71.125,70.7528
2014-07-07,70.892,70.2014,71.1733,70.8135
2014-07-08,70.9478,70.2128,71.195,70.8154
2014-07-09,70.9552,70.217,71.2077,70.8347
2014-07-10,70.951,70.2157,71.205,70.8299
2014-07-11,70.9426,70.2118,71.1981,70.8273
2014-07-14,70.9455,70.2144,71.2003,70.8298
2014-07-15,70.9475,70.2239,71.2035,70.8331
2014-07-16,70.9514,70.2266,71.2086,70.8365
2014-07-17,70.9405,70.2316,71.2134,70.842
2014-07-18,70.9463,70.2382,71.2331,70.8606
2014-07-21,70.9524,70.2564,71.2797,70.9188
2014-07-22,71.0151,70.3671,71.4166,71.0429
2014-07-23,71.1459,70.6065,71.613,71.3715
2014-07-24,71.4127,70.992,71.9852,71.7678
2014-07-25,71.7324,71.3835,72.3921,72.0741
2014-07-28,72.0776,71.6286,72.7166,72.3769
2014-07-29,72.3456,71.9472,73.0145,72.6749
2014-07-30,72.7054,72.2665,73.4041,72.9939
2014-07-31,72.808,72.3252,73.5922,73.0297
2014-08-01,72.835,72.3546,73.6321,73.057
2014-08-04,72.8746,72.3918,73.6582,73.0876
2014-08-05,72.897,72.4225,73.6715,73.1103
2014-08-06,72.9165,72.4732,73.7128,73.1249
2014-08-07,72.9772,72.4999,73.7348,73.131
2014-08-08,73.0068,72.5226,73.7282,73.1438
2014-08-11,73.0318,72.5547,73.7371,73.1534
2014-08-12,73.0378,72.5668,73.731,73.1554
2014-08-13,73.0285,72.5596,73.7298,73.1758
2014-08-14,73.0497,72.5937,73.7307,73.1972
2014-08-15,73.0804,72.6009,73.7347,73.2001
2014-08-18,73.1006,72.6272,73.7439,73.206
2014-08-19,73.1084,72.6308,73.7477,73.2139
2014-08-20,73.1136,72.6364,73.7566,73.229
2014-08-21,73.1258,72.6539,73.7825,73.2516
2014-08-22,73.1384,72.6642,73.796,73.2622
2014-08-25,73.1504,72.6914,73.8204,73.2885
2014-08-26,73.164,72.7124,73.8636,73.3402
2014-08-27,73.1856,72.7505,73.885,73.3806
2014-08-28,73.2461,72.9045,73.9587,73.7335
2014-08-29,73.4662,73.1619,74.249,74.0105
2014-09-02,73.5877,73.353,74.4807,74.3033
2014-09-03,73.8013,73.5194,74.7635,74.6092
2014-09-04,73.9782,73.6929,74.9438,74.907
2014-09-05,74.0972,73.8319,75.068,75.181
2014-09-08,74.1895,73.9393,75.1802,75.2637
2014-09-09,74.2605,74.0008,75.2479,75.2996
2014-09-10,74.3505,74.0674,75.3544,75.3792
2014-09-11,74.5191,74.2553,75.6677,75.7007
2014-09-12,74.8705,74.6289,76.342,76.4066
2014-09-15,75.4575,75.3923,77.0874,77.1819
2014-09-16,76.1128,76.0326,77.7306,77.7711
2014-09-17,76.6879,76.7941,78.5072,78.5505
2014-09-18,77.4736,77.5592,79.8865,79.8288
2014-09-19,79.0505,78.7315,80.8868,80.6458
2014-09-22,79.7046,79.5972,81.3739,81.1108
2014-09-23,80.1565,79.8302,81.6836,81.1132
2014-09-24,80.2479,79.9532,81.6747,81.1319
2014-09-25,80.3007,79.9105,81.6363,81.0606
2014-09-26,80.2731,79.8639,81.563,81.0122
2014-09-29,80.2454,79.8321,81.5081,80.9576
2014-09-30,80.2202,79.8131,81.4505,80.9181
2014-10-01,80.2107,79.7844,81.395,80.8677
2014-10-02,80.1919,79.776,81.3692,80.8478
2014-10-03,80.1734,79.7749,81.3678,80.8533
2014-10-06,80.2611,79.881,81.403,80.8894
2014-10-07,80.3094,79.8711,81.3953,80.8408
2014-10-08,80.2911,79.8607,81.3804,80.8582
2014-10-09,80.3288,79.8938,81.3876,80.8625
2014-10-10,80.3612,79.9455,81.4495,80.8794
2014-10-13,80.3703,79.9409,81.4478,80.8637
2014-10-14,80.3673,79.9383,81.4433,80.8594
2014-10-15,80.3563,79.7997,81.4369,80.8408
2014-10-16,80.3002,79.7506,81.3082,80.7685
2014-10-17,80.2583,79.6528,81.2212,80.6406
2014-10-20,80.1406,79.5617,81.1182,80.604
2014-10-21,80.1375,79.5599,81.0661,80.598
2014-10-22,80.1387,79.5561,81.0508,80.5805
2014-10-23,80.1402,79.5606,81.0556,80.5917
2014-10-24,80.1537,79.5925,81.1053,80.6268
2014-10-27,80.2229,79.6495,81.189,80.6577
2014-10-28,80.2731,79.663,81.2314,80.6661
2014-10-29,80.2838,79.6794,81.2591,80.6918
2014-10-30,80.307,79.6885,81.2759,80.7015
2014-10-31,80.3801,79.7445,81.3771,80.7792
2014-11-03,80.4851,79.8435,81.5602,80.9003
2014-11-04,80.6524,80.073,81.8309,81.175
2014-11-05,81.034,80.3599,82.2173,81.4146
2014-11-06,81.3194,80.6218,82.5831,81.7158
2014-11-07,81.6232,80.7922,82.8413,81.8767
2014-11-10,81.8586,81.1314,83.1882,82.3532
2014-11-11,82.2639,81.4873,83.7104,82.7841
2014-11-12,82.7289,82.4588,84.1109,83.0761
2014-11-13,83.2713,82.8825,84.5383,83.2692
2014-11-14,83.4727,83.1784,84.687,83.4465
2014-11-17,83.6284,83.2562,84.7089,83.492
2014-11-18,83.6996,83.2618,84.6825,83.5031
2014-11-19,83.6892,83.2333,84.6318,83.5216
2014-11-20,83.6671,83.2069,84.6021,83.5238
2014-11-21,83.7173,83.1972,84.6011,83.5192
2014-11-24,83.7147,83.1941,84.5909,83.5161
2014-11-25,83.7061,83.1862,84.5736,83.5166
2014-11-26,83.7025,83.1908,84.5486,83.5219
2014-11-28,83.7173,83.2325,84.5685,83.5838
2014-12-01,83.7393,83.2574,84.5733,83.5986
2014-12-02,83.7477,83.27,84.5872,83.6283
2014-12-03,83.7657,83.2896,84.647,83.7076
2014-12-04,83.7946,83.3452,84.7009,83.7976
2014-12-05,83.8982,83.5023,84.902,84.013
2014-12-08,84.0034,83.7288,85.1806,84.3675
2014-12-09,84.1555,83.8456,85.334,84.5819
2014-12-10,84.2942,84.0293,85.5606,84.8182
2014-12-11,84.5772,84.2674,85.8531,85.0318
2014-12-12,84.6457,84.3631,85.9241,85.0933
2014-12-15,84.7401,84.4624,86.006,85.2453
2014-12-16,84.8497,84.6026,86.1461,85.3877
2014-12-17,84.9866,84.8935,86.5229,85.9517
2014-12-18,85.5696,85.8424,87.4033,86.9572
2014-12-19,86.5624,87.2295,88.3247,87.8744
2014-12-22,87.369,88.3006,89.0584,88.8872
2014-12-23,88.5882,89.2972,89.9645,89.6079
2014-12-24,88.8962,89.3891,90.0946,89.7017
2014-12-26,89.1537,89.4875,90.2184,89.7629
2014-12-29,89.2223,89.4992,90.2737,89.7925
2014-12-30,89.2749,89.5129,90.2694,89.7958
2014-12-31,89.3338,89.472,90.2704,89.7619
2015-01-02,89.3289,89.4286,90.249,89.7401
2015-01-05,89.3089,89.4042,90.2294,89.7254
2015-01-06,89.3049,89.388,90.2233,89.6912
2015-01-07,89.2834,89.3605,90.2012,89.6807
2015-01-08,89.2831,89.3488,90.1983,89.6761
2015-01-09,89.2795,89.3429,90.1931,89.6713
2015-01-12,89.2771,89.3247,90.1849,89.6529
2015-01-13,89.2716,89.3122,90.1753,89.6418
2015-01-14,89.2067,89.1994,90.1051,89.5173
2015-01-15,89.127,89.1044,89.9834,89.4053
2015-01-16,89.0172,88.885,89.7093,89.1127
2015-01-20,88.9612,88.73,89.5648,88.6301
2015-01-21,88.7263,88.3696,89.339,88.2003
2015-01-22,88.522,88.1099,89.3206,88.2199
2015-01-23,88.5213,88.0888,89.2985,88.2351
2015-01-26,88.523,88.0701,89.2903,88.2464
2015-01-27,88.5185,88.0454,89.2775,88.2161
2015-01-28,88.511,87.9131,89.2523,88.0373
2015-01-29,88.3963,87.7795,89.1195,87.9731
2015-01-30,88.2726,87.6776,88.9978,87.8861
2015-02-02,88.2163,87.5945,88.9607,87.8783
2015-02-03,88.209,87.5858,88.9478,87.871
2015-02-04,88.2045,87.5845,88.9549,87.8932
2015-02-05,88.2349,87.6194,89.0308,87.9532
2015-02-06,88.3074,87.7132,89.3173,88.2331
2015-02-09,88.4974,87.9322,89.6082,88.4502
2015-02-10,88.7036,88.2208,89.891,88.8434
2015-02-11,88.9713,88.6349,90.2049,89.2878
2015-02-12,89.6289,89.5309,91.0029,90.0959
2015-02-13,90.2661,90.0358,91.6706,90.4741
2015-02-17,90.6852,90.5371,92.0096,90.8468
2015-02-18,90.9937,90.8569,92.2974,91.0933
2015-02-19,91.3027,91.1978,92.4924,91.3673
2015-02-20,91.6352,91.3221,92.6388,91.5352
2015-02-23,91.8142,91.4976,92.8407,91.7679
2015-02-24,92.1286,91.8748,93.3191,92.106
2015-02-25,92.5672,92.3666,93.6877,92.625
2015-02-26,93.0282,93.0241,94.0391,93.2367
2015-02-27,93.7045,93.4535,94.5083,93.6777
2015-03-02,94.2104,93.8599,95.0534,94.4451
2015-03-03,94.8384,94.3244,95.4654,94.9782
2015-03-04,95.3229,94.7015,95.7257,95.231
2015-03-05,95.5423,94.994,95.9237,95.4599
2015-03-06,95.6447,95.0006,96.1663,95.4572
2015-03-09,95.6391,95.0081,96.1802,95.4942
2015-03-10,95.6332,95.0102,96.1822,95.4908
2015-03-11,95.6375,95.0134,96.1917,95.5067
2015-03-12,95.706,95.0444,96.2434,95.5614
2015-03-13,95.7758,95.0806,96.2771,95.5827
2015-03-16,95.8917,95.3101,96.6463,95.9805
2015-03-17,96.359,95.7408,97.0094,96.266
2015-03-18,96.7826,96.0201,97.3049,96.449
2015-03-19,97.0977,96.3127,97.6293,96.6762
2015-03-20,97.5636,96.7361,98.0278,96.8936
2015-03-23,97.8131,96.9932,98.151,96.9679
2015-03-24,97.8497,97.0063,98.1724,96.9721
2015-03-25,97.84,96.9459,98.1656,96.9237
2015-03-26,97.795,96.9106,98.127,96.9014
2015-03-27,97.7413,96.8476,98.0716,96.8775
2015-03-30,97.7281,96.833,98.0472,96.8538
2015-03-31,97.6599,96.7924,97.9943,96.8133
2015-04-01,97.5755,96.7197,97.9365,96.7763
2015-04-02,97.5208,96.5657,97.8695,96.6523
2015-04-06,97.3177,96.3398,97.6244,96.5286
2015-04-07,97.1462,96.0181,97.4128,96.1801
2015-04-08,96.8346,95.6781,97.101,95.9017
2015-04-09,96.4127,95.3119,96.6961,95.6135
2015-04-10,95.9229,94.9857,96.4499,95.4466
2015-04-13,95.7416,94.847,96.2568,95.2849
2015-04-14,95.4788,94.4924,95.712,94.6704
2015-04-15,94.99,94.0034,95.0951,94.153
2015-04-16,94.478,93.5842,94.6374,93.8335
2015-04-17,94.0293,92.9683,94.1238,93.1586
2015-04-20,93.418,92.5904,93.593,92.8319
2015-04-21,93.0492,92.264,93.2553,92.4891
2015-04-22,92.6576,91.915,92.943,92.3106
2015-04-23,92.4105,91.7564,92.6802,92.1935
2015-04-24,92.2339,91.5359,92.4688,92.0055
2015-04-27,92.0458,91.2975,92.2763,91.7037
2015-04-28,91.4982,90.8256,91.7807,91.4948
2015-04-29,91.1809,90.5889,91.5578,91.2859
2015-04-30,91.0296,90.3919,91.5724,91.2703
2015-05-01,91.0513,90.3997,91.5841,91.2584
2015-05-04,91.0459,90.3911,91.5632,91.2518
2015-05-05,91.0314,90.3882,91.5513,91.2495
2015-05-06,91.0309,90.3831,91.5503,91.2452
2015-05-07,91.0276,90.3828,91.5845,91.2653
2015-05-08,91.1173,90.4523,91.6927,91.3375
2015-05-11,91.1968,90.5681,91.9011,91.4976
2015-05-12,91.3114,90.7686,92.0635,91.6732
2015-05-13,91.5037,90.9662,92.2614,91.8528
2015-05-14,91.7944,91.2382,92.5618,92.1056
2015-05-15,92.1167,91.5163,92.9814,92.3178
2015-05-18,92.2933,91.801,93.2288,92.4705
2015-05-19,92.4461,92.034,93.3652,92.6651
2015-05-20,92.6449,92.1783,93.486,92.7179
2015-05-21,92.6883,92.2076,93.5016,92.7436
2015-05-22,92.7127,92.2585,93.552,92.8114
2015-05-26,92.7787,92.3517,93.5918,92.8561
2015-05-27,92.8337,92.3826,93.6315,92.923
2015-05-28,92.8928,92.4519,93.6579,93.0087
2015-05-29,92.9655,92.4932,93.6811,93.0709
2015-06-01,93.0248,92.5483,93.7267,93.1282
2015-06-02,93.0466,92.6076,93.7712,93.1941
2015-06-03,93.1162,92.705,93.8797,93.2715
2015-06-04,93.1666,92.7935,93.9436,93.3386
2015-06-05,93.3092,92.9507,94.0985,93.5013
2015-06-08,93.382,93.0381,94.1436,93.5219
2015-06-09,93.4027,93.048,94.1655,93.5595
2015-06-10,93.4981,93.1279,94.4026,93.8399
2015-06-11,93.7783,93.4594,94.7529,94.1367
2015-06-12,94.0164,93.5201,94.9736,94.1657
2015-06-15,94.0253,93.5404,94.9828,94.1964
2015-06-16,94.0451,93.5692,95.0046,94.2401
2015-06-17,94.0945,93.6155,95.0654,94.2771
2015-06-18,94.1444,93.6609,95.1098,94.3227
2015-06-19,94.1766,93.6636,95.1473,94.3201
2015-06-22,94.1857,93.675,95.1478,94.3231
2015-06-23,94.1895,93.6853,95.1502,94.3301
2015-06-24,94.1976,93.6846,95.1472,94.3264
2015-06-25,94.1946,93.6832,95.1431,94.325
2015-06-26,94.1951,93.6828,95.1395,94.3219
2015-06-29,94.1722,93.6641,95.1176,94.2869
2015-06-30,94.1651,93.655,95.1019,94.2724
2015-07-01,94.163,93.6526,95.0907,94.2676
2015-07-02,94.1631,93.6532,95.0861,94.2676
2015-07-06,94.1588,93.6447,95.0811,94.2718
2015-07-07,94.1632,93.6423,95.0831,94.2761
2015-07-08,94.1663,93.6451,95.0847,94.286
2015-07-09,94.1792,93.6573,95.1196,94.3314
2015-07-10,94.2041,93.6806,95.1369,94.3568
2015-07-13,94.2381,93.743,95.1766,94.4041
2015-07-14,94.3291,93.8066,95.2447,94.4348
2015-07-15,94.3822,93.8388,95.2839,94.4801
2015-07-16,94.4305,93.904,95.367,94.6076
2015-07-17,94.4753,94.0012,95.5291,94.814
2015-07-20,94.5848,94.2681,95.8213,95.2876
2015-07-21,94.9793,94.549,96.3691,95.4625
2015-07-22,95.2474,94.7347,96.5528,95.6463
2015-07-23,95.3742,94.7741,96.653,95.6757
2015-07-24,95.4008,94.8231,96.6824,95.7024
2015-07-27,95.4109,94.8293,96.6784,95.7
2015-07-28,95.4463,94.8522,96.6754,95.7201
2015-07-29,95.4608,94.8786,96.6954,95.7781
2015-07-30,95.5052,94.9382,96.7462,95.8239
2015-07-31,95.5478,94.9558,96.7536,95.8276
2015-08-03,95.5692,94.9997,96.7613,95.8539
2015-08-04,95.5991,95.0392,96.7698,95.8657
2015-08-05,95.6638,95.1086,96.8067,95.9214
2015-08-06,95.7176,95.1224,96.8195,95.927
2015-08-07,95.7362,95.157,96.8314,95.945
2015-08-10,95.7674,95.1752,96.8545,95.9545
2015-08-11,95.7831,95.1864,96.8622,95.9601
2015-08-12,95.7928,95.1823,96.8652,95.9702
2015-08-13,95.8077,95.2031,96.8811,95.9989
2015-08-14,95.8187,95.2207,96.9082,96.0376
2015-08-17,95.8333,95.2402,96.944,96.0779
2015-08-18,95.8813,95.2611,96.9942,96.0936
2015-08-19,95.9153,95.2813,97.0153,96.1164
2015-08-20,95.9239,95.2825,97.0158,96.1159
2015-08-21,95.9181,95.1098,96.9803,95.8427
2015-08-24,95.2689,93.9232,96.6209,95.2537
2015-08-25,95.0514,93.7362,96.2901,94.7021
2015-08-26,94.9027,93.5634,96.0122,94.5534
2015-08-27,94.8283,93.5273,95.9022,94.5349
2015-08-28,94.7987,93.5206,95.8829,94.5358
2015-08-31,94.7948,93.5145,95.865,94.5341
2015-09-01,94.7223,93.4392,95.7172,94.3923
2015-09-02,94.6229,93.395,95.5358,94.3216
2015-09-03,94.5559,93.3791,95.5073,94.311
2015-09-04,94.4797,93.35,95.4291,94.2528
2015-09-08,94.4665,93.3364,95.415,94.263
2015-09-09,94.4666,93.3008,95.403,94.1969
2015-09-10,94.401,93.28,95.3629,94.1839
2015-09-11,94.3646,93.272,95.3378,94.1887
2015-09-14,94.3647,93.2844,95.3226,94.1934
2015-09-15,94.3739,93.2969,95.3267,94.2089
2015-09-16,94.3878,93.3183,95.3338,94.2257
2015-09-17,94.4052,93.2942,95.3474,94.1814
2015-09-18,94.3249,93.2154,95.2232,94.0802
2015-09-21,94.2457,93.1995,95.1507,94.0697
2015-09-22,94.195,93.0631,95.134,94.0332
2015-09-23,94.1805,93.0323,95.1149,94.0009
2015-09-24,94.1486,93.0157,95.0759,93.9641
2015-09-25,94.1194,92.9768,95.0604,93.9502
2015-09-28,94.0846,92.9204,94.992,93.8754
2015-09-29,93.9654,92.8061,94.8559,93.8002
2015-09-30,93.9415,92.7936,94.8459,93.7899
2015-10-01,93.9337,92.7899,94.8363,93.7899
2015-10-02,93.9216,92.6704,94.7926,93.7362
2015-10-05,93.8974,92.6155,94.7439,93.7164
2015-10-06,93.8514,92.5534,94.665,93.6052
2015-10-07,93.7707,92.5154,94.5758,93.5793
2015-10-08,93.7039,92.4301,94.4457,93.4981
2015-10-09,93.6062,92.2157,94.2591,93.2789
2015-10-12,93.2279,91.9678,94.0299,93.1703
2015-10-13,92.8777,91.7405,93.7096,92.9457
2015-10-14,92.4668,91.3588,93.3073,92.643
2015-10-15,91.8855,91.1542,92.9735,92.5825
2015-10-16,91.8516,91.1314,92.9081,92.5671
2015-10-19,91.8056,91.0829,92.8965,92.5602
2015-10-20,91.8017,91.0807,92.8918,92.5529
2015-10-21,91.8017,91.0764,92.8854,92.5368
2015-10-22,91.7949,91.0723,92.8842,92.5358
2015-10-23,91.8112,91.0992,92.8964,92.5501
2015-10-26,91.8487,91.1425,92.9439,92.5794
2015-10-27,91.8832,91.1965,93.0087,92.6091
2015-10-28,91.9248,91.2597,93.1275,92.6784
2015-10-29,92.0182,91.2743,93.3575,92.7903
2015-10-30,92.1981,91.5154,93.6742,92.8339
2015-11-02,92.282,91.7144,93.892,92.9591
2015-11-03,92.436,92.0289,94.1347,93.0999
2015-11-04,92.5979,92.1553,94.2663,93.1743
2015-11-05,92.7601,92.4204,94.5195,93.2745
2015-11-06,93.0043,92.9579,95.1033,93.5547
2015-11-09,93.3804,93.4317,95.4845,93.8185
2015-11-10,93.7029,93.8588,95.809,94.2213
2015-11-11,94.2816,94.6078,96.4053,94.7161
2015-11-12,94.7017,94.87,96.6343,94.8371
2015-11-13,94.798,94.8605,96.7613,94.8679
2015-11-16,94.8242,94.807,96.7153,94.9065
2015-11-17,94.8862,94.8077,96.6874,94.9159
2015-11-18,94.9084,94.806,96.666,94.9878
2015-11-19,94.9832,94.8789,96.697,95.0886
2015-11-20,95.1086,94.995,96.7767,95.1786
2015-11-23,95.2068,95.0711,96.8167,95.2463
2015-11-24,95.2452,95.0759,96.8138,95.263
2015-11-25,95.2758,95.09,96.8115,95.2658
2015-11-27,95.2802,95.1068,96.81,95.2776
2015-11-30,95.2868,95.1247,96.821,95.3668
2015-12-01,95.3983,95.1826,96.856,95.4088
2015-12-02,95.4455,95.2383,96.8763,95.4878
2015-12-03,95.5276,95.2364,96.9191,95.4875
2015-12-04,95.529,95.2384,97.0493,95.6454
2015-12-07,95.6238,95.2988,97.108,95.7399
2015-12-08,95.6625,95.3122,97.1261,95.7541
2015-12-09,95.6667,95.2473,97.1266,95.7107
2015-12-10,95.6186,95.1984,97.0892,95.6949
2015-12-11,95.5507,95.0779,96.9751,95.5957
2015-12-14,95.4757,95.033,96.9111,95.5897
2015-12-15,95.4757,95.0336,96.9103,95.5868
2015-12-16,95.4783,95.0242,96.909,95.5865
2015-12-17,95.4795,95.015,96.9041,95.5812
2015-12-18,95.4699,94.9639,96.8624,95.4962
2015-12-21,95.3994,94.8434,96.6872,95.3957
2015-12-22,95.3416,94.7887,96.6413,95.3856
2015-12-23,95.2789,94.644,96.5232,95.2671
2015-12-24,95.1265,94.5408,96.3645,95.2006
2015-12-28,95.0304,94.46,96.2004,95.1196
2015-12-29,94.9574,94.4055,96.0477,95.0394
2015-12-30,94.8402,94.3045,95.8674,94.9169
2015-12-31,94.6363,94.1297,95.6092,94.7281
2016-01-04,94.1774,93.8267,94.9562,94.4947
2016-01-05,93.9486,93.5841,94.2838,94.0602
2016-01-06,93.2035,93.0831,93.7291,93.6125
2016-01-07,92.4248,92.5686,93.2829,93.0977
2016-01-08,92.0724,92.187,92.7412,92.6554
2016-01-11,91.6141,91.6515,92.1737,92.2739
2016-01-12,91.4159,91.4212,91.8291,92.0788
2016-01-13,91.3436,90.8021,91.6391,91.1518
2016-01-14,90.53,89.7639,90.6064,90.4075
2016-01-15,89.231,88.6243,89.7419,89.6948
2016-01-19,88.9855,88.349,89.4197,89.3872
2016-01-20,88.7225,87.8988,89.0229,88.9672
2016-01-21,88.4416,87.3617,88.6504,88.2673
2016-01-22,88.0647,86.9817,88.1002,87.9548
2016-01-25,87.8637,86.877,87.8974,87.7654
2016-01-26,87.7645,86.7463,87.8237,87.7032
2016-01-27,87.7071,86.7153,87.8324,87.6641
2016-01-28,87.6901,86.685,87.836,87.6408
2016-01-29,87.6879,86.6957,87.8851,87.6651
2016-02-01,87.7045,86.7196,87.9179,87.6805
2016-02-02,87.7083,86.727,87.9319,87.6888
2016-02-03,87.7155,86.731,87.9434,87.6961
2016-02-04,87.7266,86.7102,87.9522,87.674
2016-02-05,87.7268,86.7114,87.9604,87.6809
2016-02-08,87.7298,86.7136,88.0137,87.7414
2016-02-09,87.7499,86.7657,88.3805,87.9603
2016-02-10,87.9104,86.8563,88.6558,88.0024
2016-02-11,87.9128,86.8997,88.6787,88.0407
2016-02-12,88.0174,86.9954,88.8383,88.1549
2016-02-16,88.3095,87.1842,89.0963,88.2387
2016-02-17,88.4334,87.3019,89.2641,88.3679
2016-02-18,88.5967,87.5675,89.4779,88.4938
2016-02-19,88.737,87.9228,89.9532,88.9101
2016-02-22,89.1739,88.3045,90.5155,89.0548
2016-02-23,89.3114,88.5342,90.7581,89.1914
2016-02-24,89.3932,88.647,90.8655,89.3121
2016-02-25,89.5422,88.8803,91.0156,89.477
2016-02-26,89.7029,89.1676,91.2013,89.6239
2016-02-29,89.775,89.2438,91.2763,89.6425
2016-03-01,89.7981,89.2492,91.3016,89.6953
2016-03-02,89.8823,89.3625,91.393,89.7843
2016-03-03,89.9705,89.5427,91.5108,89.9173
2016-03-04,90.1246,89.8228,91.6863,90.2616
2016-03-07,90.2731,89.984,91.8183,90.3799
2016-03-08,90.3097,90.0861,91.8956,90.4416
2016-03-09,90.383,90.198,91.9171,90.4648
2016-03-10,90.4204,90.241,91.943,90.5615
2016-03-11,90.577,90.4564,92.1713,90.804
2016-03-14,90.698,90.6782,92.5813,91.1382
2016-03-15,90.8144,90.9935,93.0252,91.5509
2016-03-16,91.0124,91.3299,93.2867,91.7865
2016-03-17,91.198,91.6225,93.5233,92.1087
2016-03-18,91.4617,91.7868,93.6449,92.2306
2016-03-21,91.5355,91.9047,93.7101,92.4461
2016-03-22,91.705,92.0414,93.8019,92.6215
2016-03-23,91.9109,92.2088,94.0294,92.853
2016-03-24,92.0713,92.2648,94.1138,92.9069
2016-03-28,92.1193,92.3257,94.1474,92.9622
2016-03-29,92.2041,92.3582,94.17,93.0818
2016-03-30,92.3781,92.6019,94.2708,93.2044
2016-03-31,92.495,92.7453,94.3571,93.332
2016-04-01,92.5917,92.8656,94.477,93.4855
2016-04-04,92.7082,92.9909,94.5454,93.5818
2016-04-05,92.9734,93.0227,94.727,93.5939
2016-04-06,93.0039,93.0388,94.7268,93.6053
