date,open,low,high,close
2014-03-07,167.9571,167.2547,169.9522,168.8748
2014-03-10,168.9831,168.203,170.7771,169.7176
2014-03-11,169.888,168.5024,171.3558,169.7489
2014-03-12,169.7502,168.3765,171.1075,169.7437
2014-03-13,169.8829,168.0481,171.1314,169.1903
2014-03-14,169.3405,167.4993,170.452,168.492
2014-03-17,168.8022,167.2867,170.1517,168.1917
2014-03-18,168.5237,167.2364,169.9423,168.1732
2014-03-19,168.5175,167.1571,169.9819,168.1744
2014-03-20,168.4016,167.1776,170.067,168.3645
2014-03-21,168.6359,167.1289,170.0548,168.1073
2014-03-24,168.3621,166.76,169.6776,167.6733
2014-03-25,168.0399,166.04,169.2671,166.869
2014-03-26,167.4399,165.2546,168.4913,165.9347
2014-03-27,166.4145,164.4392,167.5492,165.272
2014-03-28,165.65,163.8666,166.9384,164.7316
2014-03-31,165.2082,163.5672,166.4296,164.5713
2014-04-01,165.1267,163.6859,166.4043,164.8166
2014-04-02,165.2673,164.0567,166.6108,165.2626
2014-04-03,165.6387,164.2282,166.8033,165.4131
2014-04-04,165.888,163.9776,166.8464,165.018
2014-04-07,165.3538,162.9699,166.1834,163.8438
2014-04-08,164.1441,161.6081,164.8337,162.5195
2014-04-09,162.8651,160.6648,163.773,161.7268
2014-04-10,162.0551,159.7821,162.8834,160.682
2014-04-11,160.6724,158.3035,161.3573,159.2343
2014-04-14,159.6047,157.4156,160.2246,158.4172
2014-04-15,158.7674,156.631,159.4601,157.7813
2014-04-16,158.3261,156.3563,159.0656,157.6793
2014-04-17,158.8177,156.5369,159.4973,157.6358
2014-04-21,158.5781,156.4811,159.2741,157.6656
2014-04-22,158.4076,156.6246,159.5534,158.1737
2014-04-23,158.7444,157.1074,159.8055,158.5876
2014-04-24,159.1618,157.7406,160.2245,158.9989
2014-04-25,159.4014,157.7714,160.3237,158.8609
2014-04-28,159.2557,157.0857,160.0521,158.4389
2014-04-29,158.851,157.0046,159.7481,158.4028
2014-04-30,158.7654,157.2202,159.8593,158.6605
2014-05-01,158.9535,157.671,160.0667,158.9713
2014-05-02,159.2274,157.8345,160.3891,158.9547
2014-05-05,158.7315,157.2319,159.7547,158.4811
2014-05-06,158.2076,156.677,159.0448,157.7645
2014-05-07,157.699,156.1375,158.5476,157.3564
2014-05-08,157.3464,155.9671,158.488,157.3644
2014-05-09,157.3871,155.9149,158.3811,157.3345
2014-05-12,157.4821,156.2776,158.6663,157.7373
2014-05-13,157.8599,156.7962,159.0723,158.1996
2014-05-14,158.2854,157.2478,159.4028,158.427
2014-05-15,158.359,157.0064,159.3223,158.1021
2014-05-16,157.8592,156.6131,158.8946,157.798
2014-05-19,157.5666,156.5034,158.7301,157.7748
2014-05-20,157.5508,156.341,158.581,157.5157
2014-05-21,157.4798,156.4844,158.7935,157.8492
2014-05-22,157.7471,156.8782,159.0674,158.213
2014-05-23,158.1403,157.3567,159.3243,158.567
2014-05-27,158.6821,157.9427,160.0708,159.1494
2014-05-28,159.0872,158.2768,160.3506,159.5204
2014-05-29,159.4604,158.5212,160.6505,159.7421
2014-05-30,159.6349,158.6373,160.6486,159.7545
2014-06-02,159.6613,158.5051,160.567,159.8046
2014-06-03,159.6956,158.646,160.8149,160.1674
2014-06-04,160.0128,159.0485,161.1631,160.5715
2014-06-05,160.505,159.5052,161.5752,160.9367
2014-06-06,160.9404,160.1224,162.427,161.8918
2014-06-09,161.8676,161.1256,163.233,162.6388
2014-06-10,162.5935,161.9173,163.9652,163.3154
2014-06-11,163.0474,162.4214,164.3642,163.6998
2014-06-12,163.5406,162.8939,164.7798,164.1108
2014-06-13,164.0187,163.3532,165.1962,164.4343
2014-06-16,164.2917,163.5526,165.4387,164.6917
2014-06-17,164.5368,163.8976,166.0408,165.3332
2014-06-18,165.1465,164.5144,166.7788,166.1562
2014-06-19,166.0289,165.3172,167.3936,166.806
2014-06-20,166.8091,166.0632,168.0638,167.3577
2014-06-23,167.422,166.6354,168.5286,167.8817
2014-06-24,167.8089,166.8744,168.8961,167.945
2014-06-25,167.8109,166.9699,168.9186,168.0241
2014-06-26,167.6635,166.8609,168.7716,168.0216
2014-06-27,167.5883,166.7716,168.5677,167.7958
2014-06-30,167.4577,166.6986,168.4481,167.7311
2014-07-01,167.2563,166.5825,168.4157,167.5636
2014-07-02,167.2097,166.5802,168.3061,167.4412
2014-07-03,167.3225,166.7875,168.5959,167.8082
2014-07-07,167.622,166.8079,168.6639,167.8031
2014-07-08,167.4617,166.2483,168.3214,167.2771
2014-07-09,167.0577,165.7722,167.7775,166.8031
2014-07-10,166.1781,165.0009,167.0507,166.188
2014-07-11,165.6039,164.5251,166.7033,165.9356
2014-07-14,165.8905,164.8769,166.8881,166.1291
2014-07-15,166.5831,165.2902,167.4811,166.682
2014-07-16,167.0589,165.9647,168.1191,167.3707
2014-07-17,167.6318,166.502,168.752,167.8742
2014-07-18,168.137,167.0736,169.3043,168.528
2014-07-21,168.5066,167.6148,169.8126,169.1084
2014-07-22,169.2109,168.4812,170.8249,170.1832
2014-07-23,170.3016,169.5983,171.9876,171.3899
2014-07-24,171.4831,170.6913,172.9572,172.2754
2014-07-25,173.1189,172.2802,174.614,173.6071
2014-07-28,173.4609,172.7147,174.9496,174.0331
2014-07-29,173.9535,173.212,175.3424,174.3071
2014-07-30,174.3183,173.6025,175.7311,174.5713
2014-07-31,174.3404,173.4548,175.6472,174.2619
2014-08-01,173.984,172.7176,175.1223,173.5325
2014-08-04,173.3633,172.2326,174.5346,173.1975
2014-08-05,172.9881,171.6248,174.0319,172.5107
2014-08-06,172.1085,170.9694,173.4534,172.0069
2014-08-07,171.7797,170.5641,173.0201,171.4784
2014-08-08,171.3379,170.2215,172.9237,171.6205
2014-08-11,171.5946,170.4758,173.0121,171.7731
2014-08-12,171.6283,170.6402,173.0299,171.8744
2014-08-13,171.7686,170.7547,173.0044,171.9645
2014-08-14,171.9562,170.9247,173.0218,172.1037
2014-08-15,172.1169,171.0184,173.3088,172.0666
2014-08-18,172.3229,171.3242,173.549,172.5182
2014-08-19,172.7933,171.7434,173.831,172.7803
2014-08-20,172.88,171.8992,173.8944,173.0075
2014-08-21,173.1272,172.1793,174.2627,173.3971
2014-08-22,173.5314,172.6613,174.7568,173.774
2014-08-25,174.1093,173.3519,175.6846,174.5187
2014-08-26,174.9022,174.1625,176.3147,175.1335
2014-08-27,175.5309,174.6802,176.6866,175.6201
2014-08-28,175.8071,174.9002,176.8799,175.9892
2014-08-29,176.264,175.4369,177.3563,176.5566
2014-09-02,176.8087,175.972,177.8768,177.1409
2014-09-03,177.4762,176.6007,178.6392,177.588
2014-09-04,177.9224,177.137,179.1775,178.0411
2014-09-05,178.2237,177.2721,179.3098,178.3518
2014-09-08,178.4703,177.6262,179.6025,178.6715
2014-09-09,178.3721,177.4433,179.4275,178.4403
2014-09-10,178.3644,177.5663,179.5643,178.7002
2014-09-11,178.4382,177.7361,179.9054,179.1184
2014-09-12,178.8367,178.2622,180.5535,179.855
2014-09-15,179.5773,179.0346,181.2529,180.605
2014-09-16,180.3632,179.7192,181.8542,181.2296
2014-09-17,180.9917,180.3993,182.5661,181.8824
2014-09-18,181.8714,181.3267,183.6323,182.9747
2014-09-19,183.033,182.1546,184.5319,183.5611
2014-09-22,183.5724,182.6901,184.9715,183.8754
2014-09-23,183.7538,183.0319,185.3149,184.0963
2014-09-24,184.0277,183.2928,185.8249,184.7715
2014-09-25,184.6517,183.3232,186.184,184.6476
2014-09-26,184.6696,183.3045,186.0778,184.7335
2014-09-29,184.386,183.1036,185.8019,184.5692
2014-09-30,184.3904,183.0266,185.6543,184.3875
2014-10-01,184.1721,182.5363,185.3262,183.7171
2014-10-02,183.5227,182.1824,184.9814,183.5649
2014-10-03,183.7204,182.6165,185.6285,184.384
2014-10-06,184.693,183.4408,186.3324,184.9469
2014-10-07,185.0325,183.4734,186.3738,184.7384
2014-10-08,184.8502,183.2328,186.4876,185.0841
2014-10-09,185.0265,182.7814,186.4299,184.3906
2014-10-10,184.3981,182.2866,185.7972,183.6614
2014-10-13,183.7802,181.5981,185.3231,182.7721
2014-10-14,182.9984,180.9021,184.6807,182.0317
2014-10-15,181.815,179.1962,183.457,181.1605
2014-10-16,180.0341,177.7533,182.1539,179.6004
2014-10-17,179.2643,177.2709,181.315,179.1112
2014-10-20,178.7108,177.0071,180.7123,178.8801
2014-10-21,178.8034,177.2531,180.6482,179.1164
2014-10-22,179.1209,177.1762,180.6758,178.7007
2014-10-23,179.0626,177.455,180.7529,178.9479
2014-10-24,179.2821,177.9196,181.2506,179.7483
2014-10-27,179.9326,178.7178,181.7796,180.5049
2014-10-28,180.7012,179.5328,182.6051,181.5622
2014-10-29,181.681,180.5977,183.4605,182.3836
2014-10-30,183.3136,182.1854,184.8113,183.8012
2014-10-31,184.3911,183.2644,185.7547,184.9264
2014-11-03,185.4745,184.4436,186.8866,185.9998
2014-11-04,186.3828,185.2393,187.629,186.7762
2014-11-05,187.3277,186.034,188.4001,187.3332
2014-11-06,187.8827,186.7151,188.9528,187.9999
2014-11-07,188.4949,187.1851,189.4114,188.4927
2014-11-10,188.8613,187.7896,189.8584,189.094
2014-11-11,189.3974,188.2879,190.3714,189.6005
2014-11-12,189.627,188.4773,190.4657,189.7059
2014-11-13,189.8475,188.6087,190.5974,189.803
2014-11-14,189.9407,188.7926,190.6415,189.8352
2014-11-17,189.8642,188.8703,190.7412,189.8524
2014-11-18,189.8198,189.0012,190.7265,189.8138
2014-11-19,189.7999,188.8533,190.5926,189.7004
2014-11-20,189.4399,188.6164,190.4594,189.7094
2014-11-21,189.8181,188.7534,190.6768,189.6877
2014-11-24,189.8766,188.9201,190.7155,189.7572
2014-11-25,189.99,188.7892,190.6763,189.5941
2014-11-26,189.9772,188.5966,190.5388,189.3988
2014-11-28,189.6905,188.509,190.3481,189.219
2014-12-01,189.3831,187.9783,190.0339,189.0337
2014-12-02,189.3698,188.1295,190.1987,189.244
2014-12-03,189.4389,188.3478,190.4935,189.5542
2014-12-04,189.6828,188.6409,190.8292,189.9898
2014-12-05,190.235,189.3498,191.9384,190.9825
2014-12-08,191.1832,190.2881,193.0514,192.0075
2014-12-09,191.639,190.763,193.8094,192.8952
2014-12-10,192.3373,190.9151,194.2058,192.7325
2014-12-11,192.4578,191.2033,194.3393,192.8793
2014-12-12,192.3219,190.6336,194.0294,192.1412
2014-12-15,191.9433,189.6839,193.4441,190.941
2014-12-16,190.4918,188.3595,192.2597,189.5536
2014-12-17,189.3315,187.4996,191.2125,188.7311
2014-12-18,189.0894,187.556,191.2939,189.2545
2014-12-19,189.6659,188.3695,191.9677,189.9864
2014-12-22,190.4393,189.1681,192.4281,190.7962
2014-12-23,191.3304,190.1794,193.0957,191.6514
2014-12-24,192.2903,191.0577,193.7601,192.4221
2014-12-26,192.9812,191.8472,194.2565,192.9726
2014-12-29,193.4519,192.3877,194.748,193.5576
2014-12-30,193.8242,192.7858,195.0666,193.9489
2014-12-31,194.338,192.9647,195.3872,193.9273
2015-01-02,194.5129,192.9166,195.4495,194.0151
2015-01-05,194.2488,191.9281,195.1932,192.9832
2015-01-06,193.1672,190.4739,194.0052,191.4463
2015-01-07,192.0186,189.6187,192.9115,190.6888
2015-01-08,191.5334,189.5516,192.5313,190.6126
2015-01-09,191.3419,189.0804,192.3092,190.0194
2015-01-12,190.6179,188.1767,191.4403,189.1195
2015-01-13,189.8837,187.3028,191.0648,188.3578
2015-01-14,188.3012,185.6295,189.5093,186.88
2015-01-15,186.8246,184.1514,188.0713,185.3546
2015-01-16,184.9893,182.3166,186.622,183.8774
2015-01-20,183.6403,180.8463,185.1143,182.3778
2015-01-21,181.9875,179.387,183.8917,181.4273
2015-01-22,181.4098,178.9985,183.655,181.5387
2015-01-23,181.4135,179.2569,183.5323,181.348
2015-01-26,180.9237,179.0393,183.0701,181.1793
2015-01-27,180.254,178.5412,182.2646,180.3267
2015-01-28,179.7951,177.5283,181.4838,179.0037
2015-01-29,178.5923,176.7177,180.5413,178.4557
2015-01-30,177.781,175.9181,179.6592,177.3565
2015-02-02,176.9099,175.253,178.9212,177.0171
2015-02-03,176.7463,175.3725,179.2046,177.6031
2015-02-04,177.1051,175.9466,179.4783,177.8171
2015-02-05,177.5297,176.5435,179.8641,178.354
2015-02-06,178.3515,177.3793,180.7288,179.2769
2015-02-09,178.9585,178.0649,181.1326,179.812
2015-02-10,179.757,178.844,181.7994,180.6753
2015-02-11,180.5412,179.736,182.9614,181.9434
2015-02-12,181.9428,181.1294,184.2411,183.3682
2015-02-13,183.3841,182.4404,185.53,184.3922
2015-02-17,184.3652,183.5076,186.4573,185.4154
2015-02-18,185.306,184.2917,187.1078,186.0072
2015-02-19,185.7377,184.8332,187.6064,186.5713
2015-02-20,186.2126,185.2363,188.3397,187.4693
2015-02-23,187.0358,185.9697,188.7762,187.9858
2015-02-24,187.5802,186.6443,189.595,188.7556
2015-02-25,188.302,187.338,190.1141,189.2946
2015-02-26,188.7034,187.822,190.5425,189.8229
2015-02-27,189.1555,188.1798,190.8984,189.8169
2015-03-02,189.3091,188.4708,191.0841,190.1756
2015-03-03,189.562,188.8525,191.4088,190.3746
2015-03-04,189.7053,188.8756,191.3018,190.2465
2015-03-05,189.7825,188.911,191.196,190.2162
2015-03-06,189.382,188.4872,191.2331,189.6151
2015-03-09,189.0035,188.1386,190.7889,189.3087
2015-03-10,188.3828,187.1516,189.9436,188.1089
2015-03-11,187.4587,186.3986,189.1975,187.3946
2015-03-12,187.1826,186.3152,189.3434,187.8592
2015-03-13,187.4894,186.287,189.4155,188.1284
2015-03-16,187.9531,186.9439,189.9745,188.8142
2015-03-17,188.5016,187.2814,190.2046,189.1334
2015-03-18,188.7141,187.6302,190.7201,189.7128
2015-03-19,189.2679,187.8956,190.9092,189.7596
2015-03-20,189.4864,188.2601,191.4563,190.3724
2015-03-23,190.1744,188.9328,191.9642,190.661
2015-03-24,190.4954,189.3377,192.0634,190.7736
2015-03-25,190.6017,188.9763,191.9119,190.1511
2015-03-26,189.8596,188.257,191.1952,189.6218
2015-03-27,189.3742,187.8957,190.7015,189.3378
2015-03-30,189.3498,188.131,190.9376,189.6437
2015-03-31,189.5298,188.1018,190.8671,189.3394
2015-04-01,189.2408,187.8942,191.1331,189.865
2015-04-02,189.6934,188.4316,191.4235,190.1713
2015-04-06,189.7818,188.5258,191.6446,190.5129
2015-04-07,190.2797,189.2011,192.0074,190.8542
2015-04-08,190.7816,189.7464,192.3424,191.1643
2015-04-09,191.1595,190.2307,192.842,191.8417
2015-04-10,191.7941,190.9324,193.3907,192.5323
2015-04-13,192.4352,191.6301,194.1161,193.0864
2015-04-14,193.2615,192.3719,194.9113,193.9289
2015-04-15,194.1612,193.2843,196.2256,195.2327
2015-04-16,195.7137,194.269,197.4337,196.1377
2015-04-17,196.1003,194.5201,197.5821,196.3581
2015-04-20,196.6403,195.1382,197.949,196.6748
2015-04-21,197.0639,195.4004,198.231,196.7049
2015-04-22,197.2177,195.613,198.3998,196.9985
2015-04-23,197.389,195.9743,198.7799,197.4188
2015-04-24,197.6819,196.2426,198.8381,197.5226
2015-04-27,197.8779,196.2658,198.9239,197.3403
2015-04-28,197.5729,195.9265,198.6848,197.3676
2015-04-29,197.2487,195.8454,198.8748,197.5844
2015-04-30,197.458,195.7644,199.034,197.3727
2015-05-01,197.6384,195.9581,198.9496,197.4013
2015-05-04,197.7514,196.3112,199.0897,197.7465
2015-05-05,197.853,196.3855,199.3261,197.6635
2015-05-06,197.8342,195.9536,199.1923,197.4065
2015-05-07,197.548,195.7457,198.9664,197.4035
2015-05-08,197.8302,196.3556,199.398,197.9665
2015-05-11,198.2774,197.0709,199.862,198.6508
2015-05-12,198.6779,197.2526,200.0761,198.9924
2015-05-13,199.0037,197.7248,200.3805,199.4356
2015-05-14,199.6085,198.3985,200.8349,200.0146
2015-05-15,200.1433,199.0197,201.2231,200.552
2015-05-18,200.5991,199.6779,201.9426,201.2989
2015-05-19,201.3974,200.5637,202.7166,202.0445
2015-05-20,202.0834,201.2158,203.3063,202.5964
2015-05-21,202.5409,201.7538,203.6525,203.0244
2015-05-22,202.9262,202.2768,204.4902,203.8927
2015-05-26,203.7614,202.7719,205.0411,204.3449
2015-05-27,204.3303,203.3352,205.8845,205.2022
2015-05-28,205.012,204.0524,206.3764,205.7982
2015-05-29,205.5971,204.3374,206.7207,205.8694
2015-06-01,205.9104,204.8015,207.1024,206.2222
2015-06-02,206.0812,204.9565,207.2365,206.26
2015-06-03,206.3428,205.2863,207.7699,206.6291
2015-06-04,206.5714,205.5978,208.1863,207.0365
2015-06-05,207.322,206.1346,208.8688,207.6572
2015-06-08,208.018,206.7374,209.3835,208.045
2015-06-09,208.3784,206.8979,209.5756,208.2222
2015-06-10,208.6223,207.3455,210.271,209.1146
2015-06-11,209.4492,208.35,211.059,209.9919
2015-06-12,210.1821,209.0154,211.5955,210.5497
2015-06-15,210.3108,209.2635,211.7309,210.7698
2015-06-16,210.5906,209.6029,212.0653,211.2771
2015-06-17,211.136,210.1426,212.5079,211.5776
2015-06-18,211.5567,210.4821,212.9629,212.1272
2015-06-19,212.0228,210.9744,213.3333,212.3204
2015-06-22,212.575,211.7064,213.9654,213.0821
2015-06-23,213.365,212.6034,214.839,214.049
2015-06-24,213.8804,212.8028,215.2319,214.1183
2015-06-25,214.1113,212.7459,215.3352,213.8822
2015-06-26,214.0219,212.7103,215.2033,213.7527
2015-06-29,213.3161,211.7902,214.4791,212.6432
2015-06-30,212.6932,211.1284,213.8083,211.9426
2015-07-01,212.4999,210.7314,213.5686,211.5785
2015-07-02,212.0345,210.3259,213.0343,211.146
2015-07-06,211.0664,209.5866,212.2154,210.5813
2015-07-07,210.5052,208.4254,211.6253,210.1501
2015-07-08,209.7406,207.5663,210.7452,209.0428
2015-07-09,209.266,206.9979,210.1643,208.2732
2015-07-10,208.9849,206.8492,209.7671,208.0763
2015-07-13,209.0676,207.1766,209.8658,208.4479
2015-07-14,209.239,207.6354,210.3921,209.1228
2015-07-15,210.021,208.3244,210.9771,209.8205
2015-07-16,210.2699,208.5054,211.5522,210.0677
2015-07-17,210.359,208.7381,211.7791,210.5026
2015-07-20,210.781,209.1875,212.1829,210.8458
2015-07-21,210.999,209.4716,212.2944,210.9647
2015-07-22,211.1446,209.8859,212.5536,211.3802
2015-07-23,211.602,210.0339,212.9275,211.3202
2015-07-24,211.5743,209.4641,212.6588,210.5983
2015-07-27,210.4608,208.3797,211.419,209.5841
2015-07-28,209.857,207.6925,210.6483,208.9761
2015-07-29,209.2594,207.3248,210.1904,208.5877
2015-07-30,208.6722,206.9206,209.674,208.3354
2015-07-31,208.4409,206.5532,209.2733,207.7417
2015-08-03,207.9517,205.8781,208.669,207.1868
2015-08-04,207.4168,205.6821,208.3928,206.8201
2015-08-05,207.3301,205.5453,208.2814,206.6165
2015-08-06,207.0883,205.3189,207.9939,206.3389
2015-08-07,206.7631,204.7737,207.7477,205.8119
2015-08-10,206.368,204.6948,207.5336,205.8406
2015-08-11,205.8466,203.9612,206.8766,205.0878
2015-08-12,204.7654,202.6192,205.9081,204.3682
2015-08-13,204.0298,202.0666,205.1884,203.7085
2015-08-14,203.4481,201.8254,204.7087,203.4015
2015-08-17,203.0048,201.4535,204.3726,203.2503
2015-08-18,202.8439,201.4038,204.1412,202.8739
2015-08-19,202.3305,200.9922,203.8883,202.5241
2015-08-20,201.6213,200.2209,203.0395,201.4743
2015-08-21,200.1738,197.9225,201.505,198.9771
2015-08-24,196.2258,193.2275,198.8478,195.4286
2015-08-25,194.3466,190.4062,196.7536,192.2997
2015-08-26,192.2908,188.3523,194.6279,190.8634
2015-08-27,191.2943,187.8207,193.761,190.5628
2015-08-28,190.6208,187.537,192.8681,190.0514
2015-08-31,190.0879,187.4721,192.3921,189.7875
2015-09-01,189.0247,186.3099,191.3153,188.3934
2015-09-02,188.2693,185.619,190.3162,187.6873
2015-09-03,187.6749,185.3755,189.8751,187.2096
2015-09-04,186.6903,184.2402,188.5941,185.9679
2015-09-08,186.1848,184.1329,188.1788,185.9519
2015-09-09,186.7967,184.3378,188.8281,185.9025
2015-09-10,186.5518,184.4164,188.6448,185.9038
2015-09-11,186.3479,184.217,188.1312,185.7886
2015-09-14,186.2119,184.0503,187.7183,185.4525
2015-09-15,185.9515,184.0757,187.7731,185.8157
2015-09-16,186.3167,184.5328,188.0508,186.3292
2015-09-17,186.7046,184.7996,188.5088,186.3512
2015-09-18,186.0674,184.0269,187.5763,185.3673
2015-09-21,185.5642,183.6039,187.0006,185.0005
2015-09-22,184.7144,182.5868,185.9096,184.0404
2015-09-23,183.8227,181.7074,184.8697,183.1985
2015-09-24,182.7022,180.4551,183.6161,182.0552
2015-09-25,182.0654,180.0378,183.1604,181.6506
2015-09-28,181.4099,178.7128,182.3058,180.0814
2015-09-29,179.8826,176.6723,180.6684,178.5866
2015-09-30,178.9185,175.8519,179.6523,177.709
2015-10-01,178.097,175.3406,179.0192,177.4019
2015-10-02,177.0139,174.346,178.6702,177.3307
2015-10-05,177.235,174.9794,179.1047,177.9433
2015-10-06,177.7741,175.7959,179.5002,178.3754
2015-10-07,178.5061,176.6585,180.2802,179.0762
2015-10-08,178.9922,177.2206,180.6783,179.4387
2015-10-09,179.35,177.4005,180.9714,179.3935
2015-10-12,179.6136,177.6931,181.0129,179.5456
2015-10-13,179.6057,178.0216,181.3997,179.8046
2015-10-14,179.8101,178.225,181.5479,179.751
2015-10-15,179.2501,177.7768,182.3119,180.6981
2015-10-16,180.3174,178.841,183.1007,181.513
2015-10-19,180.8924,179.6245,183.7187,182.2815
2015-10-20,181.6756,180.4018,184.1281,182.8685
2015-10-21,182.5018,180.247,184.5084,182.2924
2015-10-22,182.0888,180.2384,184.4505,182.5229
2015-10-23,182.6472,181.0005,184.7977,183.0642
2015-10-26,183.4568,182.0222,185.3799,183.7816
2015-10-27,183.9192,182.4727,185.6436,184.2413
2015-10-28,184.4266,183.145,186.7047,185.5284
2015-10-29,185.6218,184.2695,187.6602,186.3214
2015-10-30,186.3742,184.8096,188.102,186.5357
2015-11-02,186.728,185.3306,188.5253,187.1074
2015-11-03,187.1865,186.0068,189.1334,187.7588
2015-11-04,187.8799,186.7892,189.8164,188.4663
2015-11-05,188.7272,187.5548,190.4462,189.1124
2015-11-06,190.0495,189.0721,192.0869,190.941
2015-11-09,191.6841,190.3899,193.5074,191.999
2015-11-10,192.5743,191.2781,194.3643,193.0556
2015-11-11,193.6135,192.2694,195.1944,193.8437
2015-11-12,194.082,192.2677,195.3754,193.6484
2015-11-13,193.818,191.8663,195.0126,193.056
2015-11-16,193.122,191.1651,194.494,192.8931
2015-11-17,193.0398,191.0115,194.2223,192.4707
2015-11-18,192.678,191.0112,194.191,192.6869
2015-11-19,192.8857,191.131,194.1945,192.7493
2015-11-20,192.9064,191.1272,194.0664,192.5167
2015-11-23,192.6144,190.6531,193.5979,191.9119
2015-11-24,191.779,189.9089,192.9065,191.3224
2015-11-25,191.2719,189.5891,192.3362,190.9274
2015-11-27,190.8879,189.4548,192.1278,190.8443
2015-11-30,190.8174,189.4157,191.9373,190.6944
2015-12-01,190.8906,189.5238,192.1578,191.1263
2015-12-02,191.3287,189.5747,192.4637,190.9688
2015-12-03,191.2071,188.6939,192.3157,189.9199
2015-12-04,190.1894,187.9768,192.0074,189.9327
2015-12-07,190.155,187.4356,191.6642,189.1249
2015-12-08,189.0214,186.4182,190.3562,187.9968
2015-12-09,187.7484,185.2197,189.3551,186.6719
2015-12-10,186.5196,184.3271,188.3687,185.8425
2015-12-11,185.276,182.7167,186.8744,184.1547
2015-12-14,183.7113,180.9318,185.3754,182.7448
2015-12-15,182.8511,180.5533,184.9944,182.6112
2015-12-16,183.0618,180.7582,185.3373,183.2655
2015-12-17,183.756,181.0949,185.8014,183.1463
2015-12-18,183.2913,180.0576,185.092,181.7543
2015-12-21,182.2383,179.289,183.8299,181.0262
2015-12-22,181.6313,178.8819,183.2596,180.8487
2015-12-23,181.462,179.1688,183.2124,181.2308
2015-12-24,181.6089,179.6872,183.2047,181.4561
2015-12-28,181.6382,179.715,182.9734,181.4859
2015-12-29,181.8531,180.2214,183.1928,181.8575
2015-12-30,182.1125,180.5157,183.2541,181.8853
2015-12-31,181.9393,180.4274,183.187,181.5843
2016-01-04,180.8213,179.2151,182.0966,180.7763
2016-01-05,180.0738,178.0706,181.2609,179.5606
2016-01-06,178.4804,176.4396,179.5807,177.7932
2016-01-07,176.333,174.1051,177.7479,175.3981
2016-01-08,174.5907,172.2005,176.0519,173.3148
2016-01-11,172.8469,170.5895,174.3079,171.9357
2016-01-12,171.7638,169.2642,173.1937,170.8038
2016-01-13,170.7995,167.2016,172.0858,168.6558
2016-01-14,168.8905,165.3031,170.3447,167.3348
2016-01-15,166.674,163.2135,168.0984,165.203
2016-01-19,165.0169,161.7719,166.4005,163.6788
2016-01-20,163.032,159.9315,164.9404,161.8736
2016-01-21,161.3844,158.3967,163.1622,160.0147
2016-01-22,160.1472,157.5719,162.04,159.4412
2016-01-25,159.4659,156.3988,161.0381,157.9282
2016-01-26,158.0012,155.4517,160.1403,157.2958
2016-01-27,157.1992,155.0405,159.8293,156.6457
2016-01-28,156.8011,154.5841,159.5058,156.721
2016-01-29,157.1355,155.1651,159.8848,157.6008
2016-02-01,157.7308,155.7624,160.0875,157.9734
2016-02-02,157.598,154.7429,159.5262,156.8328
2016-02-03,156.6711,153.3369,158.4923,156.0777
2016-02-04,155.8763,153.0956,158.3937,156.1527
2016-02-05,156.1843,153.5673,158.6312,156.2104
2016-02-08,155.7562,152.0551,157.7583,154.9449
2016-02-09,153.8951,150.7905,156.3386,153.7276
2016-02-10,153.1869,150.1395,155.8007,152.5462
2016-02-11,151.4093,148.1232,153.7296,150.3905
2016-02-12,150.0167,147.319,152.417,149.6159
2016-02-16,149.9409,147.3428,152.0648,149.5076
2016-02-17,150.0971,147.8823,152.0294,149.768
2016-02-18,150.3067,147.7892,152.024,149.3975
2016-02-19,149.7055,147.3602,151.2433,148.9452
2016-02-22,149.6136,147.5184,151.0154,148.917
2016-02-23,149.3202,146.8878,150.4763,148.1884
2016-02-24,148.1856,145.6827,149.5969,147.7105
2016-02-25,147.7882,145.6004,149.5002,147.8086
2016-02-26,148.1395,146.2203,149.9493,148.2525
2016-02-29,148.4323,146.6021,150.0112,148.4848
2016-03-01,148.8901,147.3435,150.8765,149.6057
2016-03-02,149.9555,148.4538,151.7007,150.4411
2016-03-03,150.6909,149.3458,152.4206,151.33
2016-03-04,151.7234,150.4266,153.5896,152.3318
2016-03-07,152.501,151.1509,154.0951,152.8805
2016-03-08,152.7735,151.2143,154.1196,152.6477
2016-03-09,152.6529,150.8445,153.8252,152.15
2016-03-10,152.2451,150.48,153.7842,151.9445
2016-03-11,152.4333,150.8236,153.8525,152.3073
2016-03-14,152.6563,151.0612,153.9607,152.5224
2016-03-15,152.6552,151.032,153.7388,152.4328
2016-03-16,152.3397,150.7916,153.5772,152.0887
2016-03-17,151.9852,150.4204,153.6497,152.238
2016-03-18,152.3352,151.0476,154.4734,153.2129
2016-03-21,153.2269,151.9026,155.2782,153.7724
2016-03-22,153.6402,152.1676,155.3349,153.8501
2016-03-23,153.7511,152.4262,155.374,153.8919
2016-03-24,153.5054,152.0087,154.9496,153.7298
2016-03-28,153.439,152.0762,154.8933,153.7498
2016-03-29,153.3355,151.9715,154.9764,153.9826
2016-03-30,153.8436,152.5025,155.5302,154.4403
2016-03-31,154.2684,153.1493,155.8847,154.902
2016-04-01,154.6669,153.5012,156.6348,155.7962
2016-04-04,155.6311,154.2083,157.2466,156.1551
2016-04-05,155.7782,154.2704,157.1163,156.0087
2016-04-06,155.684,154.2067,156.9625,155.8599
