date,open,low,high,close
2014-03-10,169.4555,168.0489,170.3415,169.6221
2014-03-11,169.4995,168.0842,170.3906,169.6269
2014-03-12,169.4912,168.0783,170.3816,169.6282
2014-03-13,169.5052,168.0407,170.3957,169.5665
2014-03-14,169.4418,167.9361,170.2908,169.4376
2014-03-17,169.344,167.9002,170.2513,169.3902
2014-03-18,169.3037,167.8824,170.2239,169.3669
2014-03-19,169.2906,167.8684,170.223,169.3528
2014-03-20,169.2709,167.859,170.2256,169.3514
2014-03-21,169.2743,167.8514,170.2238,169.3283
2014-03-24,169.2612,167.8295,170.2073,169.3041
2014-03-25,169.2483,167.8033,170.195,169.2675
2014-03-26,169.2279,167.7433,170.1608,169.1829
2014-03-27,169.1737,167.6749,170.1004,169.1391
2014-03-28,169.111,167.6051,170.0577,169.0722
2014-03-31,169.0819,167.5725,170.0163,169.0487
2014-04-01,169.0617,167.5234,169.9968,168.9989
2014-04-02,169.019,167.4896,169.9637,168.9737
2014-04-03,168.989,167.4526,169.9325,168.9304
2014-04-04,168.9585,167.4093,169.8929,168.8945
2014-04-07,168.9322,167.3452,169.8625,168.7996
2014-04-08,168.8559,167.1906,169.767,168.6645
2014-04-09,168.7331,167.0738,169.6039,168.5055
2014-04-10,168.5787,166.8429,169.4307,168.2815
2014-04-11,168.3056,166.4055,169.0634,167.8591
2014-04-14,168.0275,166.0783,168.7453,167.5946
2014-04-15,167.7387,165.7008,168.4468,167.3119
2014-04-16,167.5345,165.4893,168.209,167.1749
2014-04-17,167.4867,165.3817,168.1472,167.0199
2014-04-21,167.3409,165.2022,167.988,166.881
2014-04-22,167.2061,165.0713,167.8849,166.7933
2014-04-23,167.118,165.013,167.8009,166.7398
2014-04-24,167.0758,164.9936,167.7645,166.7001
2014-04-25,167.0304,164.9149,167.6826,166.5592
2014-04-28,166.9144,164.6368,167.5017,166.3239
2014-04-29,166.7605,164.5097,167.355,166.2021
2014-04-30,166.6082,164.3931,167.2145,166.0637
2014-05-01,166.4711,164.2995,167.013,165.8871
2014-05-02,166.287,164.0806,166.8396,165.6189
2014-05-05,165.8302,163.5727,166.2794,165.1141
2014-05-06,165.3568,163.082,165.6933,164.5028
2014-05-07,164.8554,162.6526,165.2052,164.131
2014-05-08,164.5347,162.4048,164.9859,163.9119
2014-05-09,164.3023,162.2161,164.719,163.7443
2014-05-12,164.1565,162.1421,164.6269,163.6832
2014-05-13,164.08,162.0897,164.5494,163.6268
2014-05-14,164.0127,162.0365,164.4708,163.533
2014-05-15,163.8813,161.8751,164.2995,163.3254
2014-05-16,163.6247,161.6589,164.0197,163.0843
2014-05-19,163.3613,161.5133,163.8242,162.9545
2014-05-20,163.2186,161.3806,163.6641,162.7946
2014-05-21,163.075,161.3233,163.5884,162.7587
2014-05-22,163.0161,161.3005,163.5474,162.7387
2014-05-23,162.9947,161.2902,163.5205,162.7198
2014-05-27,162.9841,161.2866,163.5201,162.7152
2014-05-28,162.9684,161.2753,163.5049,162.7028
2014-05-29,162.9498,161.2564,163.4877,162.6762
2014-05-30,162.9135,161.2229,163.4374,162.6203
2014-06-02,162.8508,161.1664,163.3755,162.5789
2014-06-03,162.7937,161.1482,163.3567,162.5739
2014-06-04,162.7849,161.1459,163.3537,162.5718
2014-06-05,162.7841,161.1526,163.3547,162.572
2014-06-06,162.7861,161.1824,163.4116,162.6581
2014-06-09,162.8594,161.2983,163.4859,162.7673
2014-06-10,162.982,161.4828,163.6457,162.961
2014-06-11,163.0562,161.5929,163.7322,163.0587
2014-06-12,163.156,161.7194,163.8288,163.1775
2014-06-13,163.2571,161.8368,163.9272,163.2634
2014-06-16,163.2917,161.8914,163.9684,163.3427
2014-06-17,163.3678,161.9928,164.1466,163.5294
2014-06-18,163.5544,162.1573,164.3422,163.747
2014-06-19,163.8064,162.3595,164.5319,163.9486
2014-06-20,164.0485,162.552,164.7394,164.1407
2014-06-23,164.2936,162.8172,164.9551,164.4553
2014-06-24,164.5524,163.1142,165.2306,164.641
2014-06-25,164.7092,163.2969,165.3884,164.7994
2014-06-26,164.7915,163.3897,165.4657,164.9058
2014-06-27,164.8674,163.4628,165.5176,164.9508
2014-06-30,164.9192,163.5519,165.5696,165.0385
2014-07-01,164.9925,163.7011,165.7223,165.1259
2014-07-02,165.1158,163.8896,165.8526,165.2444
2014-07-03,165.3086,164.1848,166.1397,165.5642
2014-07-07,165.5853,164.3485,166.2871,165.6737
2014-07-08,165.6357,164.3283,166.3055,165.6505
2014-07-09,165.6234,164.3122,166.2853,165.631
2014-07-10,165.5867,164.2842,166.257,165.6037
2014-07-11,165.5579,164.2612,166.2397,165.5874
2014-07-14,165.6115,164.3642,166.2909,165.6546
2014-07-15,165.8917,164.5295,166.5233,165.865
2014-07-16,166.0926,164.8099,166.7885,166.142
2014-07-17,166.3382,165.0802,167.0914,166.4204
2014-07-18,166.597,165.3622,167.3505,166.7287
2014-07-21,166.785,165.6251,167.6069,167.0268
2014-07-22,167.1135,166.0545,168.1404,167.6268
2014-07-23,167.6525,166.6499,168.7164,168.3256
2014-07-24,168.3496,167.3926,169.4228,168.9305
2014-07-25,169.4688,168.6404,170.7329,169.973
2014-07-28,169.7583,169.0142,171.0923,170.3924
2014-07-29,170.1507,169.5012,171.507,170.7306
2014-07-30,170.496,169.9052,171.885,171.0272
2014-07-31,170.6689,170.0307,172.036,171.0952
2014-08-01,170.7187,170.0157,172.0569,171.0753
2014-08-04,170.7155,170.0164,172.054,171.0859
2014-08-05,170.7244,170.0044,172.0498,171.0678
2014-08-06,170.7041,169.9867,172.0361,171.0534
2014-08-07,170.6984,169.9709,172.0215,171.0309
2014-08-08,170.6846,169.9558,172.0298,171.0532
2014-08-11,170.7188,169.986,172.0561,171.0798
2014-08-12,170.7355,170.015,172.0771,171.103
2014-08-13,170.7635,170.037,172.0878,171.1191
2014-08-14,170.7896,170.0597,172.0983,171.1347
2014-08-15,170.8076,170.0723,172.1331,171.1409
2014-08-18,170.8295,170.101,172.1623,171.1877
2014-08-19,170.8805,170.1497,172.2042,171.2188
2014-08-20,170.905,170.1852,172.2273,171.2674
2014-08-21,170.9601,170.2461,172.3075,171.3448
2014-08-22,171.0553,170.371,172.4437,171.4365
2014-08-25,171.1941,170.5697,172.7522,171.6628
2014-08-26,171.417,170.8391,172.9876,171.8693
2014-08-27,171.6412,171.0532,173.1575,172.0821
2014-08-28,171.7795,171.1881,173.2995,172.2754
2014-08-29,171.9541,171.3906,173.4845,172.4874
2014-09-02,172.1454,171.6418,173.7323,172.7963
2014-09-03,172.4672,172.0992,174.2072,173.2129
2014-09-04,172.7895,172.5456,174.6816,173.6612
2014-09-05,173.1856,172.8821,175.0109,174.1076
2014-09-08,173.5407,173.2941,175.3754,174.5201
2014-09-09,173.6839,173.4051,175.4963,174.6322
2014-09-10,173.805,173.5756,175.6551,174.8423
2014-09-11,173.952,173.729,175.8597,175.0851
2014-09-12,174.1679,173.9973,176.1674,175.4916
2014-09-15,174.5097,174.3626,176.5221,175.9005
2014-09-16,174.9196,174.7213,176.8641,176.2864
2014-09-17,175.2392,175.042,177.1773,176.6045
2014-09-18,175.5911,175.4183,177.6058,177.0826
2014-09-19,176.0469,175.7729,178.0256,177.4064
2014-09-22,176.2059,175.942,178.1649,177.5591
2014-09-23,176.4785,176.2825,178.5478,177.8433
2014-09-24,176.7498,176.5736,178.9954,178.3692
2014-09-25,177.1775,176.7813,179.3722,178.5316
2014-09-26,177.4312,177.0729,179.6392,178.861
2014-09-29,177.6338,177.4124,179.9064,179.1619
2014-09-30,177.9815,177.7564,180.2332,179.3903
2014-10-01,178.1949,177.8955,180.4324,179.4521
2014-10-02,178.3014,178.0665,180.6106,179.6419
2014-10-03,178.6247,178.587,181.2668,180.3462
2014-10-06,179.4078,179.3857,181.9305,180.8074
2014-10-07,179.7335,179.5888,182.1693,180.9228
2014-10-08,179.8935,179.6909,182.4378,181.2062
2014-10-09,180.1365,179.7254,182.6288,181.2077
2014-10-10,180.1683,179.7346,182.639,181.1913
2014-10-13,180.1852,179.7075,182.6541,181.149
2014-10-14,180.1746,179.6772,182.6355,181.1209
2014-10-15,180.1515,179.6149,182.5931,181.0838
2014-10-16,180.1051,179.5625,182.5454,181.0318
2014-10-17,180.0791,179.5327,182.5119,181.0053
2014-10-20,180.0591,179.5118,182.4861,180.9821
2014-10-21,180.053,179.5036,182.4757,180.9763
2014-10-22,180.0563,179.4888,182.4643,180.9538
2014-10-23,180.0505,179.4836,182.452,180.9477
2014-10-24,180.0523,179.4895,182.4685,180.9762
2014-10-27,180.081,179.5232,182.4911,181.0069
2014-10-28,180.125,179.5699,182.5554,181.0771
2014-10-29,180.196,179.6579,182.6253,181.1425
2014-10-30,180.4176,179.8897,182.8364,181.3166
2014-10-31,180.5819,180.0997,183.0422,181.4864
2014-11-03,180.7835,180.3529,183.3243,181.6775
2014-11-04,181.0265,180.6285,183.6104,181.901
2014-11-05,181.3064,180.9033,183.9027,182.0598
2014-11-06,181.5103,181.1698,184.1252,182.2392
2014-11-07,181.711,181.3536,184.2986,182.3696
2014-11-10,181.8424,181.5451,184.4654,182.5195
2014-11-11,181.9964,181.727,184.6619,182.6687
2014-11-12,182.112,181.842,184.7527,182.7534
2014-11-13,182.2041,181.9195,184.8123,182.8056
2014-11-14,182.2576,182.0012,184.8615,182.8714
2014-11-17,182.3198,182.0841,184.944,182.9466
2014-11-18,182.4011,182.1862,185.0116,183.0169
2014-11-19,182.4755,182.249,185.0488,183.0529
2014-11-20,182.4998,182.3089,185.0868,183.1423
2014-11-21,182.6284,182.4205,185.2092,183.2139
2014-11-24,182.7397,182.5621,185.3208,183.3163
2014-11-25,182.8417,182.6422,185.409,183.3868
2014-11-26,182.9444,182.7422,185.4948,183.4855
2014-11-28,183.0371,182.8494,185.5707,183.5549
2014-12-01,183.0815,182.8649,185.5839,183.575
2014-12-02,183.1093,182.9046,185.6208,183.6319
2014-12-03,183.1695,183.0079,185.734,183.7813
2014-12-04,183.3003,183.1665,185.8564,183.9083
2014-12-05,183.4654,183.5133,186.289,184.525
2014-12-08,183.9669,184.0342,187.0838,185.3073
2014-12-09,184.3181,184.4516,187.6851,186.2281
2014-12-10,184.8687,184.7654,188.1894,186.483
2014-12-11,185.2932,185.4946,188.7803,186.8987
2014-12-12,185.7641,185.6485,189.091,187.0111
2014-12-15,185.9851,185.641,189.1903,186.9732
2014-12-16,185.9449,185.5831,189.1214,186.9168
2014-12-17,185.9205,185.5545,189.0676,186.8906
2014-12-18,185.9604,185.6253,189.1623,187.1149
2014-12-19,186.1943,185.871,189.4386,187.3754
2014-12-22,186.4855,186.1237,189.6215,187.6237
2014-12-23,186.7894,186.4306,189.8763,187.9135
2014-12-24,187.1256,186.721,190.111,188.1541
2014-12-26,187.3654,186.9686,190.2994,188.3675
2014-12-29,187.477,187.0919,190.4301,188.5152
2014-12-30,187.6179,187.233,190.5597,188.6435
2014-12-31,187.7776,187.3129,190.6618,188.6953
2015-01-02,187.8785,187.3767,190.7427,188.7688
2015-01-05,187.9116,187.3775,190.7707,188.766
2015-01-06,187.9144,187.3255,190.751,188.6942
2015-01-07,187.9022,187.3103,190.721,188.6806
2015-01-08,187.9104,187.3216,190.7215,188.6905
2015-01-09,187.9257,187.3183,190.7252,188.6756
2015-01-12,187.9206,187.279,190.6932,188.6316
2015-01-13,187.9063,187.2267,190.6841,188.5851
2015-01-14,187.77,186.9965,190.5198,188.4056
2015-01-15,187.6136,186.7527,190.3119,188.1564
2015-01-16,187.304,186.3124,190.0498,187.8582
2015-01-20,187.0498,185.9394,189.7173,187.493
2015-01-21,186.6924,185.5111,189.4019,187.2151
2015-01-22,186.4805,185.3077,189.2634,187.1398
2015-01-23,186.3931,185.2218,189.1522,187.0191
2015-01-26,186.2145,185.0847,188.9805,186.9122
2015-01-27,185.9897,184.8964,188.7233,186.6773
2015-01-28,185.8175,184.5542,188.4502,186.2848
2015-01-29,185.4522,184.2829,188.12,186.0664
2015-01-30,185.1131,183.8713,187.6634,185.6211
2015-02-02,184.7056,183.45,187.1748,185.352
2015-02-03,184.4635,183.2461,187.0061,185.2572
2015-02-04,184.3152,183.119,186.7511,185.0726
2015-02-05,184.1624,183.0001,186.5372,184.9586
2015-02-06,184.1177,182.9587,186.4832,184.926
2015-02-09,184.0539,182.9228,186.38,184.883
2015-02-10,184.0413,182.9119,186.3462,184.8784
2015-02-11,184.0418,182.9198,186.3645,184.8927
2015-02-12,184.0676,182.948,186.3829,184.9338
2015-02-13,184.1353,183.0133,186.4331,184.9758
2015-02-17,184.1804,183.0672,186.4737,185.0235
2015-02-18,184.2115,183.0871,186.4958,185.0499
2015-02-19,184.2464,183.1336,186.5376,185.0858
2015-02-20,184.2947,183.1844,186.5792,185.1321
2015-02-23,184.3597,183.2603,186.6325,185.1845
2015-02-24,184.4364,183.3386,186.6927,185.241
2015-02-25,184.5072,183.4198,186.7502,185.2934
2015-02-26,184.5715,183.4936,186.8122,185.3517
2015-02-27,184.6344,183.5638,186.8691,185.3999
2015-03-02,184.7058,183.6249,186.9279,185.4389
2015-03-03,184.7657,183.6729,186.9759,185.4816
2015-03-04,184.807,183.7054,187.0091,185.5045
2015-03-05,184.8409,183.7757,187.0354,185.5552
2015-03-06,184.8546,183.7904,187.0765,185.5613
2015-03-09,184.871,183.8138,187.0886,185.5772
2015-03-10,184.8791,183.8012,187.0766,185.5495
2015-03-11,184.8635,183.7967,187.0685,185.5426
2015-03-12,184.8688,183.8141,187.0831,185.5858
2015-03-13,184.9374,183.8685,187.1356,185.6495
2015-03-16,185.0515,184.0914,187.3006,185.81
2015-03-17,185.2693,184.3248,187.4263,185.9314
2015-03-18,185.3995,184.5705,187.686,186.1463
2015-03-19,185.7059,184.8362,187.8466,186.238
2015-03-20,185.8508,185.0652,188.048,186.3816
2015-03-23,186.08,185.3482,188.2525,186.5029
2015-03-24,186.2948,185.6458,188.3978,186.5999
2015-03-25,186.4839,185.7109,188.5093,186.6151
2015-03-26,186.4846,185.6804,188.4944,186.6333
2015-03-27,186.5128,185.7091,188.4939,186.6686
2015-03-30,186.6309,185.9367,188.6723,186.8578
2015-03-31,186.8263,186.0526,188.7543,186.8867
2015-04-01,186.862,186.0865,188.8767,187.0199
2015-04-02,187.0328,186.2861,189.0105,187.1433
2015-04-06,187.1181,186.3655,189.1254,187.2613
2015-04-07,187.2607,186.5665,189.2418,187.36
2015-04-08,187.4286,186.7579,189.3971,187.4792
2015-04-09,187.5597,186.9322,189.5778,187.6489
2015-04-10,187.7502,187.1592,189.7259,187.7922
2015-04-13,187.8877,187.3307,189.8996,187.8979
2015-04-14,188.0537,187.5195,190.0888,188.0933
2015-04-15,188.3071,187.7938,190.5335,188.4202
2015-04-16,188.8124,188.1676,191.0591,188.7338
2015-04-17,189.0298,188.3435,191.2217,188.8852
2015-04-20,189.2847,188.6391,191.4016,189.0183
2015-04-21,189.4742,188.7957,191.5987,189.1302
2015-04-22,189.6309,188.9406,191.7232,189.2546
2015-04-23,189.766,189.1076,191.9232,189.4207
2015-04-24,189.9564,189.277,192.0523,189.5297
2015-04-27,190.1181,189.4012,192.1862,189.6327
2015-04-28,190.2078,189.4624,192.2682,189.7337
2015-04-29,190.2771,189.5396,192.4014,189.8749
2015-04-30,190.428,189.6385,192.5839,189.9715
2015-05-01,190.5827,189.783,192.7094,190.093
2015-05-04,190.7877,190.0458,192.865,190.3594
2015-05-05,190.9971,190.2297,193.126,190.5015
2015-05-06,191.2149,190.3517,193.3383,190.6991
2015-05-07,191.3945,190.5023,193.5096,190.9232
2015-05-08,191.6733,190.8277,193.7812,191.1778
2015-05-11,191.9424,191.2136,194.091,191.5164
2015-05-12,192.1854,191.3597,194.2662,191.7087
2015-05-13,192.3997,191.6152,194.5129,191.9825
2015-05-14,192.7645,191.9433,194.7705,192.2664
2015-05-15,193.0688,192.2887,195.0785,192.6667
2015-05-18,193.4272,192.6514,195.4597,193.0625
2015-05-19,193.8427,193.0631,195.8911,193.5662
2015-05-20,194.3356,193.4663,196.387,194.0577
2015-05-21,194.7993,194.0758,196.853,194.7846
2015-05-22,195.5768,194.869,197.9172,195.8059
2015-05-26,196.6293,195.5962,198.7224,196.4916
2015-05-27,197.3873,196.2517,199.5767,197.2938
2015-05-28,198.1814,197.1256,200.3099,198.2215
2015-05-29,199.1677,197.7525,200.8709,198.615
2015-06-01,199.7514,198.331,201.4364,199.167
2015-06-02,200.3354,198.8334,201.8433,199.5237
2015-06-03,200.8679,199.3054,202.4195,200.0019
2015-06-04,201.3522,199.7729,202.9344,200.4986
2015-06-05,202.1838,200.3557,203.5656,201.0293
2015-06-08,202.9232,200.9298,204.0935,201.4384
2015-06-09,203.4035,201.2454,204.4067,201.7623
2015-06-10,203.7673,201.6531,204.9164,202.323
2015-06-11,204.4059,202.2958,205.3718,202.7961
2015-06-12,204.8449,202.7496,205.7208,203.2146
2015-06-15,205.2646,203.1779,206.1284,203.6395
2015-06-16,205.7123,203.5764,206.5826,204.1705
2015-06-17,206.3298,204.1705,207.1057,204.6756
2015-06-18,206.9655,204.654,207.6702,205.2549
2015-06-19,207.6207,205.1858,208.1485,205.6195
2015-06-22,208.3061,205.8815,208.9044,206.3417
2015-06-23,209.2125,206.8181,209.8463,207.362
2015-06-24,210.1373,207.3579,210.5239,207.7398
2015-06-25,210.7502,207.6891,210.9087,207.9504
2015-06-26,210.9996,208.0069,211.14,208.2332
2015-06-29,210.9552,207.9956,211.1437,208.2184
2015-06-30,210.9006,208.0002,211.1298,208.232
2015-07-01,210.9436,208.036,211.1886,208.2909
2015-07-02,210.8934,208.0596,211.1646,208.3234
2015-07-06,210.7327,207.9958,211.0732,208.3155
2015-07-07,210.6434,207.938,211.0209,208.3133
2015-07-08,210.556,207.8933,210.9582,208.2812
2015-07-09,210.4799,207.8277,210.8897,208.2422
2015-07-10,210.4132,207.7966,210.8336,208.2273
2015-07-13,210.3901,207.8148,210.8217,208.2611
2015-07-14,210.3807,207.8588,210.8801,208.3454
2015-07-15,210.4966,207.9514,210.9507,208.436
2015-07-16,210.5139,207.9701,211.0284,208.4731
2015-07-17,210.5181,207.999,211.0641,208.5402
2015-07-20,210.5706,208.0616,211.1421,208.6056
2015-07-21,210.6008,208.107,211.1647,208.6335
2015-07-22,210.6166,208.1741,211.2121,208.7077
2015-07-23,210.6782,208.2078,211.2635,208.7237
2015-07-24,210.6863,208.2016,211.2652,208.7161
2015-07-27,210.6413,208.1674,211.2216,208.6955
2015-07-28,210.6259,208.1404,211.1949,208.6804
2015-07-29,210.6075,208.13,211.181,208.6719
2015-07-30,210.5786,208.1101,211.1471,208.6637
2015-07-31,210.5645,208.0867,211.1161,208.6291
2015-08-03,210.5017,208.0099,211.0318,208.5757
2015-08-04,210.4145,207.9713,210.9833,208.5372
2015-08-05,210.3834,207.9459,210.956,208.5118
2015-08-06,210.3388,207.8969,210.8758,208.4433
2015-08-07,210.2328,207.7266,210.777,208.3092
2015-08-10,210.0975,207.6573,210.6851,208.2697
2015-08-11,209.9653,207.4767,210.5183,208.1156
2015-08-12,209.6259,207.0364,210.1811,207.8991
2015-08-13,209.288,206.7854,209.8488,207.6817
2015-08-14,208.9752,206.6172,209.5578,207.5014
2015-08-17,208.6617,206.3791,209.3017,207.372
2015-08-18,208.4097,206.1891,209.0103,207.1003
2015-08-19,207.9429,205.8358,208.6258,206.7638
2015-08-20,207.3852,205.3953,207.9831,206.2084
2015-08-21,206.4082,204.1109,206.8931,204.7469
2015-08-24,203.2303,200.4464,204.7928,202.0574
2015-08-25,202.2023,198.8426,203.2324,199.8218
2015-08-26,200.941,197.5331,201.4905,198.8427
2015-08-27,200.1415,196.9897,200.6424,198.3903
2015-08-28,199.5214,196.546,199.815,197.8723
2015-08-31,199.0296,196.2246,199.289,197.4767
2015-09-01,198.22,195.6178,198.3991,196.5805
2015-09-02,197.5774,195.1283,197.5864,196.0983
2015-09-03,196.936,194.754,197.0327,195.6498
2015-09-04,196.0522,193.9855,195.9709,194.7275
2015-09-08,195.3172,193.5424,195.3141,194.2844
2015-09-09,195.0824,193.2006,195.1262,193.7802
2015-09-10,194.4719,192.8019,194.6348,193.2998
2015-09-11,193.9434,192.365,193.9703,192.831
2015-09-14,193.4741,191.9338,193.3896,192.2329
2015-09-15,192.8935,191.5521,193.0321,191.9832
2015-09-16,192.6397,191.3481,192.8183,191.8296
2015-09-17,192.4337,191.1067,192.693,191.5215
2015-09-18,191.7993,190.5448,191.9667,190.8383
2015-09-21,191.2622,190.1662,191.4749,190.4834
2015-09-22,190.6929,189.6395,190.8502,189.9442
2015-09-23,189.9867,189.0796,190.1239,189.3622
2015-09-24,189.1397,188.2807,189.1663,188.5775
2015-09-25,188.5388,187.8296,188.6726,188.1121
2015-09-28,187.8496,187.0208,187.9763,187.1664
2015-09-29,186.7011,185.8648,186.8497,186.1835
2015-09-30,185.8731,185.1654,185.979,185.4509
2015-10-01,184.9798,184.5719,185.2744,184.9507
2015-10-02,183.9402,183.7923,184.7413,184.5635
2015-10-05,183.6361,183.6054,184.5585,184.4259
2015-10-06,183.4811,183.4727,184.3986,184.2492
2015-10-07,183.4169,183.3984,184.3769,184.1871
2015-10-08,183.3437,183.3209,184.3124,184.0881
2015-10-09,183.2593,183.1752,184.2411,183.9207
2015-10-12,183.1707,183.0535,184.1222,183.7923
2015-10-13,183.0308,182.9576,184.0884,183.6954
2015-10-14,182.9417,182.8423,184.0195,183.5513
2015-10-15,182.6787,182.6149,184.0665,183.5829
2015-10-16,182.7266,182.6311,184.1176,183.6092
2015-10-19,182.7382,182.635,184.1497,183.6217
2015-10-20,182.7679,182.6571,184.1588,183.6421
2015-10-21,182.7834,182.6396,184.1695,183.6207
2015-10-22,182.7653,182.6273,184.1696,183.6204
2015-10-23,182.7791,182.6362,184.1871,183.6352
2015-10-26,182.799,182.6539,184.2061,183.6514
2015-10-27,182.8174,182.6658,184.2267,183.6683
2015-10-28,182.8434,182.6978,184.2987,183.7894
2015-10-29,182.9338,182.7714,184.3874,183.8513
2015-10-30,182.9965,182.8015,184.4239,183.875
2015-11-02,183.0552,182.8694,184.512,183.9696
2015-11-03,183.1176,182.9305,184.5963,184.0353
2015-11-04,183.1616,183.0004,184.6414,184.1222
2015-11-05,183.2876,183.0884,184.7476,184.2138
2015-11-06,183.5299,183.3509,185.1935,184.577
2015-11-09,183.9028,183.6256,185.6521,184.843
2015-11-10,184.1604,183.8329,185.9217,185.0745
2015-11-11,184.414,184.0446,186.1857,185.262
2015-11-12,184.5714,184.1306,186.3048,185.3462
2015-11-13,184.7034,184.2214,186.4614,185.4296
2015-11-16,184.7654,184.262,186.5571,185.5342
2015-11-17,184.9234,184.3835,186.7414,185.6334
2015-11-18,185.0391,184.5271,186.9912,185.8416
2015-11-19,185.2888,184.7388,187.3089,186.0643
2015-11-20,185.4719,184.8816,187.5079,186.18
2015-11-23,185.5979,184.9888,187.6467,186.2825
2015-11-24,185.6625,185.051,187.7584,186.3689
2015-11-25,185.7476,185.1531,187.8509,186.4607
2015-11-27,185.8375,185.2735,188.0081,186.5847
2015-11-30,186.0011,185.4509,188.1415,186.6787
2015-12-01,186.1297,185.5768,188.3282,186.845
2015-12-02,186.3078,185.6751,188.5421,186.9118
2015-12-03,186.3776,185.666,188.6101,186.8991
2015-12-04,186.3708,185.6559,188.6561,186.9489
2015-12-07,186.425,185.6463,188.688,186.9321
2015-12-08,186.4077,185.6173,188.6486,186.9048
2015-12-09,186.3802,185.5913,188.6233,186.8776
2015-12-10,186.3567,185.5626,188.5919,186.8459
2015-12-11,186.3111,185.5176,188.4689,186.6988
2015-12-14,186.1737,185.2213,188.2645,186.5452
2015-12-15,186.1108,185.1607,188.2202,186.5103
2015-12-16,186.1,185.1378,188.2132,186.5089
2015-12-17,186.1036,185.118,188.2112,186.4825
2015-12-18,186.0793,185.0223,188.1673,186.3441
2015-12-21,185.9716,184.8682,187.9957,186.2397
2015-12-22,185.877,184.72,187.8856,186.1712
2015-12-23,185.8279,184.6816,187.8418,186.1486
2015-12-24,185.7979,184.6572,187.758,186.0978
2015-12-28,185.7366,184.567,187.6314,186.0393
2015-12-29,185.7019,184.5461,187.5873,186.0197
2015-12-30,185.6791,184.5142,187.5278,185.9701
2015-12-31,185.6181,184.4358,187.4383,185.8765
2016-01-04,185.3727,184.0842,187.0813,185.679
2016-01-05,185.144,183.6724,186.7449,185.3525
2016-01-06,184.5086,182.7174,185.5886,184.4712
2016-01-07,183.3231,181.1645,184.1687,183.2316
2016-01-08,182.3126,179.7877,182.8054,181.9218
2016-01-11,181.0691,178.3549,181.2257,180.9468
2016-01-12,180.225,177.2143,180.2044,180.1674
2016-01-13,179.4962,175.5945,179.2416,178.903
2016-01-14,178.3376,174.0561,177.8564,177.8968
2016-01-15,176.6174,171.9684,175.8665,176.4367
2016-01-19,175.2433,170.3306,174.1218,175.0091
2016-01-20,173.2791,168.2472,172.4823,173.3599
2016-01-21,171.5149,166.395,170.5665,171.6528
2016-01-22,170.0839,165.2706,169.2931,170.8338
2016-01-25,169.1429,163.9741,168.1367,169.5601
2016-01-26,167.6507,162.6878,167.0335,168.7206
2016-01-27,166.5964,161.8056,166.2906,167.8077
2016-01-28,165.7317,160.9079,165.5733,167.2679
2016-01-29,165.2857,160.6787,165.2587,167.0033
2016-02-01,164.9733,160.5232,164.9002,166.6726
2016-02-02,164.4503,159.7256,164.1999,165.9323
2016-02-03,163.6794,158.6587,163.2279,165.1322
2016-02-04,162.7277,158.2349,162.8489,164.7649
2016-02-05,162.4717,158.1197,162.6854,164.4449
2016-02-08,162.0112,157.34,162.0982,163.7416
2016-02-09,160.8978,156.5749,161.2151,162.9422
2016-02-10,160.3542,156.1338,160.8125,162.2448
2016-02-11,159.4023,155.1621,159.7261,161.0691
2016-02-12,158.421,154.4617,158.7136,160.247
2016-02-16,157.8925,154.0544,158.0959,159.5861
2016-02-17,157.4266,153.8591,157.6387,159.1743
2016-02-18,157.0958,153.5676,157.2974,158.6996
2016-02-19,156.5447,153.165,156.708,158.124
2016-02-22,156.163,152.9428,156.2866,157.6571
2016-02-23,155.671,152.3876,155.6548,156.8179
2016-02-24,154.7193,151.4825,154.8265,156.1108
2016-02-25,154.1633,151.1415,154.4497,155.6942
2016-02-26,153.9189,151.0321,154.2938,155.4071
2016-02-29,153.6841,150.8927,154.0338,155.105
2016-03-01,153.5499,150.8837,154.0694,155.0887
2016-03-02,153.5868,150.9537,154.1181,155.0604
2016-03-03,153.6009,151.0169,154.1744,155.0673
2016-03-04,153.6595,151.0942,154.2694,155.098
2016-03-07,153.6958,151.1365,154.312,155.1013
2016-03-08,153.7014,151.1423,154.3102,155.0434
2016-03-09,153.672,151.106,154.2713,154.9328
2016-03-10,153.5929,151.0632,154.256,154.8559
2016-03-11,153.5871,151.0745,154.2541,154.8483
2016-03-14,153.5879,151.0827,154.2567,154.8327
2016-03-15,153.5806,151.0816,154.2421,154.8126
2016-03-16,153.5523,151.0695,154.2274,154.77
2016-03-17,153.5285,151.0546,154.2253,154.7611
2016-03-18,153.5301,151.0712,154.2529,154.788
2016-03-21,153.5536,151.0971,154.2803,154.7949
2016-03-22,153.563,151.1102,154.2868,154.7908
2016-03-23,153.5675,151.1249,154.2926,154.7876
2016-03-24,153.5616,151.1185,154.2805,154.7791
2016-03-28,153.5591,151.1238,154.2832,154.7724
2016-03-29,153.5523,151.1274,154.2947,154.7754
2016-03-30,153.5733,151.1532,154.3204,154.7878
2016-03-31,153.5859,151.199,154.3348,154.8106
2016-04-01,153.6093,151.2455,154.3967,154.8758
2016-04-04,153.6901,151.3012,154.4311,154.8915
2016-04-05,153.7043,151.3176,154.4465,154.8939
2016-04-06,153.7128,151.3547,154.4587,154.8974
2016-04-07,153.7118,151.3385,154.4549,154.8687
