date,open,low,high,close
2014-03-05,114.8799,114.1514,115.4512,114.7677
2014-03-06,114.9249,114.2083,115.5416,114.8435
2014-03-07,115.0158,114.321,115.6737,114.9625
2014-03-10,115.136,114.4621,115.8639,115.1181
2014-03-11,115.2947,114.6319,116.052,115.2712
2014-03-12,115.4235,114.7862,116.2295,115.4286
2014-03-13,115.5977,114.924,116.4086,115.5239
2014-03-14,115.6918,115.0053,116.5155,115.5907
2014-03-17,115.7714,115.0976,116.6091,115.6661
2014-03-18,115.8571,115.2015,116.7032,115.7637
2014-03-19,115.959,115.2906,116.8179,115.8509
2014-03-20,116.0457,115.3915,116.955,115.9758
2014-03-21,116.1905,115.5478,117.1309,116.1161
2014-03-24,116.3489,115.6948,117.3254,116.2416
2014-03-25,116.5158,115.8615,117.5087,116.3892
2014-03-26,116.6772,115.9902,117.6807,116.4848
2014-03-27,116.7839,116.1069,117.802,116.5875
2014-03-28,116.898,116.2384,117.9442,116.7027
2014-03-31,117.0304,116.3931,118.1007,116.8528
2014-04-01,117.1922,116.5734,118.2809,117.0109
2014-04-02,117.3438,116.7645,118.4495,117.1746
2014-04-03,117.4989,116.9458,118.6213,117.3241
2014-04-04,117.6375,117.0917,118.7757,117.4255
2014-04-07,117.7369,117.1941,118.8718,117.4979
2014-04-08,117.813,117.2769,118.9513,117.5681
2014-04-09,117.8836,117.3749,119.0424,117.6718
2014-04-10,117.9681,117.4433,119.1379,117.7194
2014-04-11,118.0186,117.4871,119.1784,117.7563
2014-04-14,118.0589,117.5208,119.2203,117.8014
2014-04-15,118.1091,117.5726,119.2892,117.8727
2014-04-16,118.1882,117.664,119.4045,117.9876
2014-04-17,118.3046,117.7994,119.5752,118.151
2014-04-21,118.4707,117.9501,119.7473,118.2836
2014-04-22,118.596,118.0609,119.9077,118.4304
2014-04-23,118.7448,118.2136,120.0824,118.5777
2014-04-24,118.905,118.3622,120.2474,118.7089
2014-04-25,119.0221,118.5146,120.3922,118.8636
2014-04-28,119.1925,118.6709,120.5872,119.052
2014-04-29,119.3726,118.887,120.8032,119.2627
2014-04-30,119.5686,119.129,121.0403,119.4911
2014-05-01,119.7934,119.3616,121.2915,119.7338
2014-05-02,120.0352,119.5678,121.5586,119.9195
2014-05-05,120.1748,119.712,121.6904,120.0625
2014-05-06,120.2977,119.7919,121.7835,120.1297
2014-05-07,120.3805,119.8891,121.9124,120.2691
2014-05-08,120.5126,120.0305,122.0448,120.3994
2014-05-09,120.6298,120.155,122.1775,120.5414
2014-05-12,120.7837,120.3002,122.3295,120.6696
2014-05-13,120.9227,120.4418,122.4577,120.8067
2014-05-14,121.0494,120.5898,122.5833,120.9348
2014-05-15,121.1665,120.6885,122.6906,121.0269
2014-05-16,121.2558,120.785,122.7817,121.1406
2014-05-19,121.3589,120.891,122.8746,121.2461
2014-05-20,121.4541,120.9694,122.9511,121.3178
2014-05-21,121.5318,121.0705,123.0266,121.415
2014-05-22,121.6327,121.175,123.1106,121.5109
2014-05-23,121.7323,121.2692,123.1968,121.6003
2014-05-27,121.8339,121.387,123.2936,121.7072
2014-05-28,121.9368,121.5155,123.3985,121.8243
2014-05-29,122.0597,121.6499,123.5307,121.966
2014-05-30,122.1909,121.7999,123.6646,122.1069
2014-06-02,122.3329,121.9276,123.8046,122.2329
2014-06-03,122.4296,122.0194,123.8907,122.3138
2014-06-04,122.5094,122.1063,123.9671,122.3971
2014-06-05,122.6009,122.2133,124.0629,122.5224
2014-06-06,122.7254,122.3689,124.188,122.6749
2014-06-09,122.8662,122.5031,124.3185,122.8005
2014-06-10,122.9779,122.6349,124.4322,122.9359
2014-06-11,123.0952,122.7779,124.5535,123.068
2014-06-12,123.2332,122.8823,124.6825,123.1673
2014-06-13,123.3276,122.9394,124.7502,123.2276
2014-06-16,123.3732,122.9905,124.7822,123.2766
2014-06-17,123.4186,123.0383,124.8135,123.3262
2014-06-18,123.4601,123.079,124.8668,123.3936
2014-06-19,123.5325,123.14,124.9234,123.4594
2014-06-20,123.5993,123.1983,124.9897,123.5094
2014-06-23,123.6477,123.2473,125.0249,123.5571
2014-06-24,123.6851,123.2965,125.0666,123.6061
2014-06-25,123.7334,123.3475,125.1067,123.6587
2014-06-26,123.7859,123.3909,125.1452,123.7168
2014-06-27,123.8346,123.4457,125.1906,123.7785
2014-06-30,123.8849,123.5007,125.2257,123.8291
2014-07-01,123.935,123.5636,125.2794,123.8956
2014-07-02,123.9963,123.6351,125.3383,123.9809
2014-07-03,124.0801,123.7364,125.4555,124.1141
2014-07-07,124.1972,123.8541,125.5589,124.2263
2014-07-08,124.2909,123.9766,125.6653,124.3286
2014-07-09,124.3995,124.1029,125.7629,124.4386
2014-07-10,124.4815,124.1906,125.8457,124.5291
2014-07-11,124.5656,124.285,125.9247,124.629
2014-07-14,124.6738,124.4042,126.0264,124.7395
2014-07-15,124.7698,124.4999,126.1215,124.8297
2014-07-16,124.8622,124.5835,126.195,124.905
2014-07-17,124.9338,124.6297,126.2514,124.9428
2014-07-18,124.9837,124.6991,126.3302,125.0463
2014-07-21,125.0723,124.7998,126.4276,125.1611
2014-07-22,125.1989,124.9171,126.53,125.2623
2014-07-23,125.2949,125.0301,126.6135,125.355
2014-07-24,125.391,125.1376,126.6913,125.4429
2014-07-25,125.4701,125.2169,126.7497,125.5083
2014-07-28,125.5289,125.2726,126.82,125.6264
2014-07-29,125.6315,125.3602,126.919,125.6914
2014-07-30,125.7005,125.4217,127.0,125.7723
2014-07-31,125.7541,125.4199,127.0364,125.7623
2014-08-01,125.7343,125.3564,127.0332,125.764
2014-08-04,125.7999,125.4079,127.1682,125.8948
2014-08-05,125.9203,125.4657,127.2756,125.95
2014-08-06,125.9714,125.5227,127.367,126.0424
2014-08-07,126.0832,125.6173,127.4651,126.1186
2014-08-08,126.1508,125.7026,127.6086,126.2591
2014-08-11,126.2997,125.8748,127.846,126.4412
2014-08-12,126.4835,126.094,128.1053,126.6948
2014-08-13,126.7366,126.3679,128.4034,126.945
2014-08-14,126.9729,126.6593,128.8233,127.3094
2014-08-15,127.3425,126.9354,129.2515,127.5935
2014-08-18,127.678,127.309,129.6193,127.8933
2014-08-19,128.0098,127.642,129.9943,128.1783
2014-08-20,128.2886,127.9578,130.276,128.4403
2014-08-21,128.5483,128.2775,130.6426,128.7778
2014-08-22,128.8393,128.6038,130.9574,129.0323
2014-08-25,129.1063,128.911,131.2362,129.2669
2014-08-26,129.3589,129.1899,131.4941,129.4893
2014-08-27,129.588,129.4362,131.7018,129.6872
2014-08-28,129.7608,129.6336,131.871,129.844
2014-08-29,129.9166,129.8176,132.0506,130.0208
2014-09-02,130.1132,130.0189,132.264,130.2121
2014-09-03,130.3344,130.2268,132.4783,130.3826
2014-09-04,130.5029,130.4422,132.6764,130.587
2014-09-05,130.6904,130.6746,132.8957,130.8138
2014-09-08,130.8974,130.9243,133.1466,131.0305
2014-09-09,131.1066,131.0998,133.3647,131.1797
2014-09-10,131.2618,131.3048,133.5428,131.3683
2014-09-11,131.423,131.4873,133.7044,131.5366
2014-09-12,131.5791,131.6282,133.8532,131.6598
2014-09-15,131.7188,131.7825,133.9945,131.827
2014-09-16,131.8716,131.9598,134.1894,132.0134
2014-09-17,132.0651,132.2023,134.4454,132.2659
2014-09-18,132.3414,132.5032,134.8241,132.5884
2014-09-19,132.7002,132.8169,135.2381,132.8547
2014-09-22,132.9432,133.0323,135.4777,133.0268
2014-09-23,133.1033,133.2126,135.6384,133.1755
2014-09-24,133.2469,133.3869,135.8191,133.3731
2014-09-25,133.4342,133.4821,135.9894,133.4563
2014-09-26,133.5094,133.5788,136.0944,133.5928
2014-09-29,133.6102,133.703,136.1964,133.7218
2014-09-30,133.7415,133.8357,136.3011,133.8398
2014-10-01,133.8642,133.8995,136.3811,133.8999
2014-10-02,133.9239,133.983,136.4441,134.0029
2014-10-03,134.0461,134.1379,136.6056,134.1816
2014-10-06,134.2403,134.3154,136.8063,134.3333
2014-10-07,134.3578,134.3888,136.8889,134.3857
2014-10-08,134.4052,134.4456,137.0167,134.5167
2014-10-09,134.5396,134.5086,137.1282,134.558
2014-10-10,134.5733,134.5567,137.1992,134.5947
2014-10-13,134.6053,134.5984,137.2224,134.6217
2014-10-14,134.641,134.6382,137.2682,134.6672
2014-10-15,134.6679,134.6089,137.2581,134.6808
2014-10-16,134.6511,134.5803,137.2285,134.681
2014-10-17,134.6685,134.5971,137.2378,134.7162
2014-10-20,134.7015,134.627,137.2426,134.7508
2014-10-21,134.7489,134.674,137.2808,134.8165
2014-10-22,134.8198,134.7268,137.3314,134.854
2014-10-23,134.8829,134.8008,137.3799,134.9156
2014-10-24,134.9474,134.8885,137.4447,135.004
2014-10-27,135.0312,135.0172,137.5199,135.1118
2014-10-28,135.1422,135.1527,137.6168,135.2236
2014-10-29,135.2521,135.2528,137.72,135.3263
2014-10-30,135.3358,135.3483,137.7886,135.4089
2014-10-31,135.4469,135.4538,137.9122,135.507
2014-11-03,135.5569,135.5616,138.0081,135.6169
2014-11-04,135.6689,135.7117,138.1571,135.7719
2014-11-05,135.8543,135.9287,138.374,135.9683
2014-11-06,136.0508,136.1649,138.5923,136.1678
2014-11-07,136.2575,136.4191,138.8275,136.3713
2014-11-10,136.4642,136.7275,139.1257,136.6533
2014-11-11,136.7367,137.0704,139.4505,136.912
2014-11-12,136.9683,137.3893,139.7596,137.1841
2014-11-13,137.2226,137.7531,140.0867,137.4887
2014-11-14,137.4952,138.0496,140.4027,137.7313
2014-11-17,137.72,138.3102,140.6415,137.9604
2014-11-18,137.9471,138.5978,140.9091,138.1929
2014-11-19,138.1696,138.8486,141.138,138.4079
2014-11-20,138.3481,139.0959,141.3327,138.6279
2014-11-21,138.6144,139.4213,141.6277,138.9048
2014-11-24,138.8827,139.7598,141.9276,139.1959
2014-11-25,139.1525,140.1209,142.2422,139.4889
2014-11-26,139.4325,140.4829,142.5538,139.7838
2014-11-28,139.7221,140.8739,142.9335,140.11
2014-12-01,140.0211,141.23,143.3367,140.41
2014-12-02,140.3388,141.5959,143.7179,140.7719
2014-12-03,140.68,142.035,144.1125,141.1357
2014-12-04,141.0268,142.4735,144.4874,141.5236
2014-12-05,141.4174,142.9517,144.9216,141.9448
2014-12-08,141.8194,143.4498,145.5359,142.4335
2014-12-09,142.2415,143.7615,145.9225,142.7702
2014-12-10,142.549,144.0339,146.2627,143.0084
2014-12-11,142.8148,144.3391,146.5747,143.3015
2014-12-12,143.0558,144.4244,146.7769,143.401
2014-12-15,143.2268,144.4368,146.8636,143.4841
2014-12-16,143.2865,144.4582,146.9638,143.5345
2014-12-17,143.3556,144.5019,147.053,143.6976
2014-12-18,143.6468,144.7827,147.4153,144.0539
2014-12-19,143.9833,145.0983,147.7567,144.3452
2014-12-22,144.294,145.4107,148.0597,144.6343
2014-12-23,144.5988,145.7435,148.3537,144.8982
2014-12-24,144.8937,146.034,148.5899,145.1244
2014-12-26,145.1226,146.2867,148.7933,145.3425
2014-12-29,145.3259,146.5121,148.9947,145.5932
2014-12-30,145.5343,146.7351,149.1848,145.8309
2014-12-31,145.7818,146.8937,149.3969,145.9718
2015-01-02,145.9817,146.9581,149.5198,146.0682
2015-01-05,146.0608,146.9522,149.4972,146.0917
2015-01-06,146.1024,146.924,149.4563,146.111
2015-01-07,146.1515,146.9507,149.442,146.1928
2015-01-08,146.2943,147.1189,149.5443,146.3836
2015-01-09,146.4867,147.2091,149.658,146.4761
2015-01-12,146.5934,147.2363,149.6793,146.525
2015-01-13,146.6912,147.255,149.7416,146.5838
2015-01-14,146.706,147.2284,149.6872,146.6171
2015-01-15,146.7551,147.2144,149.6411,146.6422
2015-01-16,146.7663,147.1924,149.6247,146.7193
2015-01-20,146.8723,147.2267,149.669,146.7722
2015-01-21,146.9098,147.2056,149.6222,146.7831
2015-01-22,146.9388,147.2076,149.647,146.8856
2015-01-23,147.0287,147.2896,149.6623,146.9595
2015-01-26,147.0985,147.3325,149.6654,147.051
2015-01-27,147.1288,147.3408,149.6342,147.0653
2015-01-28,147.1588,147.2633,149.6024,147.0152
2015-01-29,147.1197,147.1772,149.5174,146.9989
2015-01-30,147.0882,147.0919,149.4201,146.9406
2015-02-02,147.0306,146.9992,149.3443,146.9364
2015-02-03,147.0455,146.9955,149.32,146.9642
2015-02-04,147.0701,146.9982,149.2974,146.9744
2015-02-05,147.0852,147.0173,149.3147,147.0298
2015-02-06,147.1419,147.0866,149.3823,147.0882
2015-02-09,147.1916,147.1281,149.3966,147.1258
2015-02-10,147.2362,147.1693,149.4256,147.1776
2015-02-11,147.2826,147.2073,149.4466,147.2235
2015-02-12,147.3351,147.2599,149.4725,147.271
2015-02-13,147.3768,147.2754,149.4753,147.2864
2015-02-17,147.3918,147.2931,149.473,147.3179
2015-02-18,147.4136,147.3111,149.4657,147.3389
2015-02-19,147.4254,147.3073,149.4439,147.3408
2015-02-20,147.4232,147.2953,149.4292,147.3615
2015-02-23,147.4349,147.2872,149.4095,147.3616
2015-02-24,147.4358,147.2865,149.4085,147.3843
2015-02-25,147.4637,147.3075,149.4081,147.4029
2015-02-26,147.4776,147.3172,149.4004,147.4152
2015-02-27,147.4873,147.3133,149.3828,147.4151
2015-03-02,147.4901,147.2944,149.3602,147.4113
2015-03-03,147.4822,147.2694,149.3276,147.3965
2015-03-04,147.4607,147.2319,149.2817,147.3708
2015-03-05,147.4388,147.203,149.24,147.3568
2015-03-06,147.4238,147.1765,149.2129,147.3367
2015-03-09,147.4043,147.1512,149.1765,147.323
2015-03-10,147.384,147.1112,149.1317,147.2911
2015-03-11,147.3522,147.0746,149.086,147.2625
2015-03-12,147.3283,147.0466,149.0534,147.249
2015-03-13,147.3123,147.0193,149.0254,147.2297
2015-03-16,147.2979,147.0009,149.003,147.2199
2015-03-17,147.2814,146.9749,148.9716,147.2003
2015-03-18,147.259,146.9476,148.9437,147.1891
2015-03-19,147.2435,146.9235,148.9133,147.1718
2015-03-20,147.227,146.8982,148.8815,147.1545
2015-03-23,147.2071,146.8747,148.8499,147.1398
2015-03-24,147.1869,146.8463,148.8112,147.1158
2015-03-25,147.164,146.8141,148.77,147.0876
2015-03-26,147.1311,146.7696,148.722,147.0519
2015-03-27,147.0956,146.7297,148.6737,147.0245
2015-03-30,147.072,146.704,148.6461,147.0153
2015-03-31,147.0608,146.6806,148.6189,146.9945
2015-04-01,147.0372,146.6447,148.5787,146.9623
2015-04-02,147.0033,146.6072,148.5429,146.9398
2015-04-06,146.9785,146.5689,148.5095,146.9102
2015-04-07,146.9443,146.5319,148.4707,146.8758
2015-04-08,146.9065,146.4922,148.4233,146.8416
2015-04-09,146.8701,146.4535,148.3807,146.8131
2015-04-10,146.8349,146.3927,148.3249,146.7782
2015-04-13,146.7852,146.3373,148.263,146.7399
2015-04-14,146.749,146.2894,148.2132,146.7057
2015-04-15,146.7115,146.2492,148.1614,146.6721
2015-04-16,146.6775,146.2104,148.1177,146.6427
2015-04-17,146.6465,146.171,148.0774,146.6048
2015-04-20,146.6158,146.138,148.0378,146.5748
2015-04-21,146.5848,146.1044,147.9984,146.5457
2015-04-22,146.554,146.0738,147.96,146.5189
2015-04-23,146.5277,146.0468,147.9273,146.4963
2015-04-24,146.5037,146.0177,147.8955,146.4715
2015-04-27,146.4759,145.9865,147.8595,146.4435
2015-04-28,146.452,145.9583,147.8323,146.4207
2015-04-29,146.4292,145.9321,147.8022,146.3997
2015-04-30,146.4073,145.9111,147.7789,146.3748
2015-05-01,146.3847,145.8938,147.76,146.3614
2015-05-04,146.3768,145.883,147.75,146.3601
2015-05-05,146.3741,145.8753,147.7413,146.3515
2015-05-06,146.3673,145.861,147.731,146.3387
2015-05-07,146.3502,145.8476,147.7215,146.3342
2015-05-08,146.3513,145.8507,147.7262,146.346
2015-05-11,146.365,145.8514,147.7315,146.3453
2015-05-12,146.36,145.8423,147.7196,146.3381
2015-05-13,146.3487,145.8337,147.7047,146.328
2015-05-14,146.3436,145.8274,147.696,146.3258
2015-05-15,146.3419,145.8222,147.6893,146.3211
2015-05-18,146.3377,145.8189,147.6816,146.319
2015-05-19,146.3352,145.8161,147.6787,146.3199
2015-05-20,146.3355,145.8153,147.6725,146.3181
2015-05-21,146.3315,145.8113,147.6619,146.312
2015-05-22,146.3235,145.802,147.6451,146.3009
2015-05-26,146.3096,145.7824,147.621,146.2806
2015-05-27,146.2886,145.7637,147.5986,146.2705
2015-05-28,146.2783,145.7487,147.5756,146.2588
2015-05-29,146.2663,145.7192,147.5498,146.2298
2015-06-01,146.2369,145.6917,147.5126,146.2043
2015-06-02,146.2056,145.6491,147.461,146.1735
2015-06-03,146.1761,145.6094,147.4031,146.1414
2015-06-04,146.1322,145.5553,147.3376,146.0888
2015-06-05,146.0761,145.4891,147.25,146.0335
2015-06-08,146.0045,145.3965,147.1351,145.9517
2015-06-09,145.9129,145.3224,147.0277,145.8935
2015-06-10,145.8473,145.2702,146.9612,145.854
2015-06-11,145.8154,145.2308,146.8952,145.8235
2015-06-12,145.7786,145.1761,146.8216,145.7653
2015-06-15,145.6825,145.0549,146.6663,145.6611
2015-06-16,145.5707,144.932,146.5075,145.5732
2015-06-17,145.4737,144.816,146.3836,145.4898
2015-06-18,145.3868,144.7276,146.3243,145.4573
2015-06-19,145.3413,144.6618,146.2706,145.399
2015-06-22,145.2962,144.6023,146.2105,145.3521
2015-06-23,145.2476,144.5414,146.1418,145.2993
2015-06-24,145.1817,144.4601,146.0566,145.2243
2015-06-25,145.0959,144.3716,145.9481,145.1486
2015-06-26,145.0128,144.2891,145.8372,145.0852
2015-06-29,144.929,144.1541,145.728,144.9751
2015-06-30,144.823,144.0195,145.5849,144.8591
2015-07-01,144.7199,143.886,145.4518,144.7577
2015-07-02,144.5951,143.7233,145.282,144.6312
2015-07-06,144.4036,143.5433,145.0827,144.5102
2015-07-07,144.2742,143.3845,144.955,144.4345
2015-07-08,144.1547,143.2563,144.7945,144.3255
2015-07-09,144.0706,143.1773,144.6948,144.2523
2015-07-10,144.0098,143.1193,144.6318,144.2059
2015-07-13,143.9772,143.0899,144.5893,144.1771
2015-07-14,143.938,143.0624,144.5431,144.1467
2015-07-15,143.9093,143.0433,144.5225,144.1353
2015-07-16,143.9028,143.043,144.5155,144.1334
2015-07-17,143.9009,143.0472,144.5097,144.1314
2015-07-20,143.9014,143.0532,144.5115,144.1344
2015-07-21,143.904,143.0534,144.5122,144.1306
2015-07-22,143.9009,143.0534,144.5074,144.1276
2015-07-23,143.8972,143.0471,144.4986,144.1135
2015-07-24,143.8831,143.0342,144.4808,144.0962
2015-07-27,143.8644,143.0155,144.4486,144.0656
2015-07-28,143.8402,142.9943,144.4403,144.0587
2015-07-29,143.8348,142.9907,144.4331,144.0499
2015-07-30,143.8254,142.981,144.4159,144.0379
2015-07-31,143.8196,142.976,144.4064,144.0241
2015-08-03,143.8115,142.9461,144.3927,144.0071
2015-08-04,143.7919,142.9341,144.3742,143.9932
2015-08-05,143.7867,142.9372,144.3697,143.9886
2015-08-06,143.7836,142.9379,144.3631,143.9824
2015-08-07,143.7732,142.9309,144.3556,143.9789
2015-08-10,143.7455,142.9103,144.3469,143.9739
2015-08-11,143.7235,142.8944,144.332,143.9631
2015-08-12,143.7041,142.8644,144.3063,143.9415
2015-08-13,143.6795,142.8443,144.2865,143.9213
2015-08-14,143.6623,142.8361,144.2695,143.9103
2015-08-17,143.646,142.819,144.2459,143.8942
2015-08-18,143.6298,142.7945,144.22,143.8665
2015-08-19,143.5966,142.7499,144.186,143.8277
2015-08-20,143.5326,142.6817,144.1223,143.7588
2015-08-21,143.4281,142.5082,144.0128,143.5956
2015-08-24,142.9538,141.9295,143.7825,143.2951
2015-08-25,142.8277,141.5338,143.605,142.9457
2015-08-26,142.5934,141.1965,143.3504,142.7728
2015-08-27,142.467,141.0547,143.2173,142.6976
2015-08-28,142.3753,140.9563,143.088,142.6078
2015-08-31,142.2762,140.8464,142.959,142.5075
2015-09-01,142.1179,140.6328,142.7432,142.3182
2015-09-02,141.9298,140.444,142.4955,142.1547
2015-09-03,141.7811,140.2987,142.3172,142.0098
2015-09-04,141.5851,140.0367,142.0299,141.7625
2015-09-08,141.4281,139.8781,141.8485,141.6361
2015-09-09,141.3401,139.696,141.7102,141.4339
2015-09-10,141.133,139.506,141.4837,141.2508
2015-09-11,140.9559,139.3145,141.256,141.0836
2015-09-14,140.7867,139.1354,141.03,140.9058
2015-09-15,140.6186,138.9764,140.8595,140.7813
2015-09-16,140.4939,138.8643,140.7059,140.6723
2015-09-17,140.3881,138.7448,140.5918,140.5447
2015-09-18,140.2217,138.5555,140.397,140.3458
2015-09-21,140.0424,138.3779,140.1785,140.1804
2015-09-22,139.8339,138.1564,139.9046,139.988
2015-09-23,139.6387,137.9495,139.6486,139.8049
2015-09-24,139.4235,137.7309,139.4,139.6139
2015-09-25,139.2752,137.5688,139.2049,139.4484
2015-09-28,139.0817,137.3849,138.9709,139.265
2015-09-29,138.8927,137.1832,138.7345,139.0876
2015-09-30,138.7501,137.021,138.563,138.9536
2015-10-01,138.6238,136.8779,138.4284,138.8103
2015-10-02,138.4445,136.6775,138.2478,138.6683
2015-10-05,138.323,136.5809,138.1513,138.5916
2015-10-06,138.2484,136.4952,138.0579,138.4935
2015-10-07,138.1717,136.4329,137.9915,138.4286
2015-10-08,138.1071,136.386,137.9453,138.3865
2015-10-09,138.0631,136.3328,137.9017,138.3282
2015-10-12,138.0117,136.2932,137.8527,138.2802
2015-10-13,137.9592,136.239,137.7916,138.2096
2015-10-14,137.8881,136.1665,137.7085,138.1184
2015-10-15,137.8172,136.1043,137.6583,138.075
2015-10-16,137.7877,136.0701,137.6286,138.0356
2015-10-19,137.7475,136.0391,137.5808,137.9883
2015-10-20,137.7012,136.0052,137.5418,137.9495
2015-10-21,137.6739,135.9736,137.5188,137.9027
2015-10-22,137.6322,135.9467,137.5204,137.8977
2015-10-23,137.6354,135.955,137.5263,137.8965
2015-10-26,137.6377,135.9625,137.5315,137.8879
2015-10-27,137.6248,135.9527,137.5205,137.8651
2015-10-28,137.6074,135.9476,137.53,137.8678
2015-10-29,137.6125,135.9636,137.5439,137.8681
2015-10-30,137.6118,135.9644,137.549,137.8458
2015-11-02,137.6029,135.9684,137.5603,137.8506
2015-11-03,137.6086,135.9847,137.5696,137.8514
2015-11-04,137.6123,135.9961,137.5757,137.847
2015-11-05,137.6109,135.9998,137.5813,137.8334
2015-11-06,137.598,135.9885,137.5762,137.8162
2015-11-09,137.5791,135.9488,137.5539,137.7614
2015-11-10,137.5276,135.9129,137.5053,137.722
2015-11-11,137.495,135.8872,137.4689,137.6886
2015-11-12,137.4569,135.84,137.4243,137.6223
2015-11-13,137.3907,135.7776,137.3603,137.5466
2015-11-16,137.3143,135.7107,137.2901,137.4908
2015-11-17,137.2699,135.6668,137.2355,137.4323
2015-11-18,137.22,135.6363,137.2248,137.4216
2015-11-19,137.2107,135.6382,137.2209,137.4147
2015-11-20,137.2117,135.6412,137.2228,137.408
2015-11-23,137.2034,135.6431,137.2181,137.395
2015-11-24,137.1837,135.628,137.2038,137.38
2015-11-25,137.1697,135.6213,137.1925,137.3622
2015-11-27,137.1556,135.612,137.1785,137.342
2015-11-30,137.1393,135.5973,137.1599,137.3164
2015-12-01,137.122,135.5872,137.1549,137.3102
2015-12-02,137.1174,135.5831,137.1515,137.2933
2015-12-03,137.1031,135.5498,137.1367,137.2497
2015-12-04,137.0682,135.5281,137.1324,137.2451
2015-12-07,137.0629,135.522,137.1277,137.2342
2015-12-08,137.0472,135.5018,137.1083,137.2016
2015-12-09,137.013,135.4528,137.0705,137.1353
2015-12-10,136.951,135.4008,137.0045,137.0774
2015-12-11,136.8663,135.319,136.9045,136.9936
2015-12-14,136.7883,135.2504,136.839,136.941
2015-12-15,136.7562,135.2264,136.8282,136.9258
2015-12-16,136.7475,135.2078,136.8227,136.9193
2015-12-17,136.7406,135.1975,136.8178,136.8965
2015-12-18,136.7117,135.1457,136.7839,136.8336
2015-12-21,136.6668,135.0976,136.7365,136.7938
2015-12-22,136.6262,135.0646,136.7088,136.7693
2015-12-23,136.6039,135.0522,136.6928,136.7537
2015-12-24,136.5909,135.0431,136.6793,136.737
2015-12-28,136.5711,135.0269,136.6533,136.7106
2015-12-29,136.5552,135.0136,136.6392,136.6959
2015-12-30,136.538,134.999,136.6192,136.6715
2015-12-31,136.5089,134.971,136.5863,136.6296
2016-01-04,136.4366,134.8872,136.5083,136.5623
2016-01-05,136.3732,134.822,136.4406,136.505
2016-01-06,136.2968,134.7545,136.3722,136.4424
2016-01-07,136.1958,134.6622,136.2677,136.3381
2016-01-08,136.1104,134.5498,136.1608,136.2101
2016-01-11,136.0003,134.4072,136.0165,136.0794
2016-01-12,135.8942,134.2853,135.8823,135.9678
2016-01-13,135.7908,134.1175,135.7545,135.7968
2016-01-14,135.6318,133.9706,135.6231,135.6856
2016-01-15,135.4591,133.7929,135.4393,135.5399
2016-01-19,135.3353,133.6862,135.3152,135.4374
2016-01-20,135.18,133.5053,135.0973,135.2423
2016-01-21,135.0072,133.3198,134.9073,135.0766
2016-01-22,134.8924,133.1885,134.768,134.9511
2016-01-25,134.7533,132.9985,134.5915,134.7556
2016-01-26,134.5672,132.848,134.411,134.6155
2016-01-27,134.4118,132.6897,134.261,134.4574
2016-01-28,134.2679,132.5139,134.087,134.3157
2016-01-29,134.1419,132.3952,134.0094,134.2567
2016-02-01,134.0706,132.3171,133.931,134.1783
2016-02-02,133.9812,132.2008,133.8092,134.0405
2016-02-03,133.8661,132.0329,133.6599,133.9217
2016-02-04,133.7496,131.9351,133.5519,133.8361
2016-02-05,133.6609,131.8347,133.4338,133.7329
2016-02-08,133.5356,131.7089,133.3294,133.6318
2016-02-09,133.4,131.5955,133.235,133.5519
2016-02-10,133.3344,131.5124,133.1691,133.4569
2016-02-11,133.1902,131.3884,133.0274,133.339
2016-02-12,133.114,131.3182,132.9585,133.2856
2016-02-16,133.0828,131.2921,132.9222,133.2516
2016-02-17,133.0633,131.277,132.9057,133.2381
2016-02-18,133.0477,131.2728,132.9025,133.2244
2016-02-19,133.0357,131.2666,132.896,133.2136
2016-02-22,133.0311,131.2669,132.8959,133.2056
2016-02-23,133.0182,131.2627,132.8888,133.1884
2016-02-24,132.9955,131.2454,132.8791,133.1759
2016-02-25,132.9897,131.2417,132.8769,133.1714
2016-02-26,132.9888,131.2442,132.8789,133.166
2016-02-29,132.9905,131.2526,132.8904,133.1712
2016-03-01,133.0047,131.2772,132.9258,133.2038
2016-03-02,133.0329,131.3107,132.9562,133.2262
2016-03-03,133.0535,131.3513,132.982,133.2553
2016-03-04,133.0876,131.3969,133.0297,133.2968
2016-03-07,133.1278,131.4545,133.0892,133.3446
2016-03-08,133.1735,131.5109,133.1459,133.3824
2016-03-09,133.2234,131.5742,133.2036,133.431
2016-03-10,133.2837,131.6264,133.2691,133.4717
2016-03-11,133.3374,131.7025,133.3459,133.5447
2016-03-14,133.4274,131.8038,133.4558,133.6154
2016-03-15,133.4874,131.8883,133.5429,133.6867
2016-03-16,133.5607,131.9935,133.6443,133.7574
2016-03-17,133.6374,132.1013,133.8012,133.8766
2016-03-18,133.7802,132.2564,133.97,133.9916
2016-03-21,133.8909,132.4034,134.1104,134.0987
2016-03-22,134.0086,132.554,134.277,134.2139
2016-03-23,134.1302,132.6895,134.4185,134.3006
2016-03-24,134.2009,132.7822,134.5046,134.3631
2016-03-28,134.2795,132.8853,134.6039,134.4475
2016-03-29,134.378,133.0083,134.7268,134.5424
2016-03-30,134.495,133.1469,134.8582,134.6304
2016-03-31,134.5899,133.2579,134.9786,134.7151
2016-04-01,134.6607,133.3527,135.1129,134.8243
2016-04-04,134.7805,133.4775,135.2366,134.9136
2016-04-05,134.8581,133.5611,135.3203,134.9734
