date,open,low,high,close
2014-03-10,45.6793,45.4194,45.9845,45.7103
2014-03-11,45.7119,45.4566,46.0187,45.7473
2014-03-12,45.7512,45.4998,46.0588,45.7905
2014-03-13,45.7969,45.5476,46.1038,45.837
2014-03-14,45.8464,45.5977,46.1526,45.886
2014-03-17,45.9007,45.6527,46.2076,45.9408
2014-03-18,45.9601,45.7132,46.2679,46.0016
2014-03-19,46.0255,45.7787,46.334,46.0684
2014-03-20,46.0975,45.8517,46.4099,46.1457
2014-03-21,46.1827,45.9363,46.4973,46.2338
2014-03-24,46.2787,46.0295,46.593,46.3305
2014-03-25,46.3826,46.1292,46.6953,46.4328
2014-03-26,46.4917,46.2336,46.8032,46.5395
2014-03-27,46.608,46.3447,46.9195,46.6533
2014-03-28,46.7307,46.4629,47.0432,46.7728
2014-03-31,46.8615,46.5888,47.1745,46.9
2014-04-01,46.9982,46.7202,47.312,47.0325
2014-04-02,47.1385,46.8534,47.453,47.1658
2014-04-03,47.2795,46.9863,47.594,47.2995
2014-04-04,47.4195,47.1168,47.733,47.4297
2014-04-07,47.5555,47.242,47.8664,47.5535
2014-04-08,47.6854,47.3623,47.9946,47.6732
2014-04-09,47.8116,47.4792,48.1185,47.7897
2014-04-10,47.935,47.5909,48.2397,47.9008
2014-04-11,48.0526,47.6968,48.358,48.0091
2014-04-14,48.167,47.798,48.4728,48.114
2014-04-15,48.2777,47.8948,48.584,48.215
2014-04-16,48.3855,47.9895,48.6922,48.3137
2014-04-17,48.4909,48.0819,48.7951,48.4067
2014-04-21,48.5891,48.1684,48.888,48.4916
2014-04-22,48.6764,48.2466,48.9717,48.5687
2014-04-23,48.7545,48.3181,49.049,48.6404
2014-04-24,48.8268,48.3841,49.1205,48.7072
2014-04-25,48.8917,48.4448,49.1845,48.7681
2014-04-28,48.9484,48.4969,49.239,48.8209
2014-04-29,48.9968,48.541,49.2856,48.8661
2014-04-30,49.0355,48.5765,49.3229,48.9026
2014-05-01,49.0665,48.6045,49.3528,48.9315
2014-05-02,49.0905,48.6257,49.3765,48.9535
2014-05-05,49.1066,48.64,49.3926,48.9695
2014-05-06,49.1168,48.6507,49.4033,48.9828
2014-05-07,49.1238,48.6599,49.4118,48.9961
2014-05-08,49.1308,48.6688,49.4196,49.0076
2014-05-09,49.1345,48.678,49.4253,49.02
2014-05-12,49.1406,48.6935,49.4312,49.0367
2014-05-13,49.1503,48.7156,49.4383,49.0559
2014-05-14,49.1622,48.7407,49.4464,49.0763
2014-05-15,49.174,48.7661,49.4536,49.0956
2014-05-16,49.1841,48.7886,49.4585,49.1123
2014-05-19,49.1905,48.8082,49.464,49.1301
2014-05-20,49.1993,48.8278,49.471,49.1472
2014-05-21,49.2092,48.8472,49.4783,49.164
2014-05-22,49.219,48.8669,49.4853,49.1808
2014-05-23,49.2291,48.8868,49.493,49.1983
2014-05-27,49.2421,48.9098,49.5047,49.2198
2014-05-28,49.2579,48.9369,49.5199,49.2444
2014-05-29,49.2776,48.9666,49.5381,49.2712
2014-05-30,49.2996,48.9986,49.559,49.301
2014-06-02,49.3246,49.0341,49.5829,49.3346
2014-06-03,49.3534,49.0737,49.61,49.3725
2014-06-04,49.3878,49.1186,49.6431,49.4151
2014-06-05,49.4278,49.1675,49.6822,49.4619
2014-06-06,49.4724,49.2212,49.7263,49.5138
2014-06-09,49.5226,49.2805,49.7772,49.5732
2014-06-10,49.5799,49.3438,49.8345,49.6361
2014-06-11,49.6387,49.4067,49.8955,49.7009
2014-06-12,49.6995,49.4702,49.9593,49.7673
2014-06-13,49.7632,49.5382,50.0274,49.8393
2014-06-16,49.8336,49.6115,50.1021,49.9163
2014-06-17,49.9093,49.69,50.1824,49.9981
2014-06-18,49.9911,49.7752,50.2685,50.0863
2014-06-19,50.0788,49.8671,50.3605,50.1808
2014-06-20,50.173,49.9655,50.4589,50.282
2014-06-23,50.274,50.0694,50.5633,50.3883
2014-06-24,50.3798,50.1767,50.6714,50.4966
2014-06-25,50.4873,50.2843,50.781,50.6062
2014-06-26,50.5965,50.3934,50.8927,50.7185
2014-06-27,50.7076,50.505,51.0073,50.8343
2014-06-30,50.8215,50.6182,51.1234,50.9509
2014-07-01,50.9371,50.7326,51.241,51.0678
2014-07-02,51.0531,50.8471,51.3591,51.185
2014-07-03,51.1696,50.9618,51.4766,51.3007
2014-07-07,51.284,51.0734,51.5909,51.4123
2014-07-08,51.3938,51.1797,51.6989,51.517
2014-07-09,51.4971,51.2783,51.7984,51.6126
2014-07-10,51.5919,51.3689,51.89,51.7005
2014-07-11,51.6782,51.4517,51.9741,51.782
2014-07-14,51.758,51.5272,52.0518,51.8564
2014-07-15,51.8303,51.596,52.1223,51.9245
2014-07-16,51.897,51.6597,52.186,51.9867
2014-07-17,51.9571,51.716,52.242,52.0405
2014-07-18,52.0092,51.7634,52.2896,52.0852
2014-07-21,52.0512,51.8007,52.3273,52.1199
2014-07-22,52.0833,51.8282,52.3545,52.1438
2014-07-23,52.1052,51.8464,52.3717,52.1583
2014-07-24,52.1188,51.8577,52.3809,52.1657
2014-07-25,52.1255,51.8637,52.383,52.1661
2014-07-28,52.1252,51.8629,52.3775,52.1585
2014-07-29,52.1178,51.8556,52.3655,52.1434
2014-07-30,52.1037,51.8424,52.3482,52.1233
2014-07-31,52.0831,51.8208,52.3244,52.0951
2014-08-01,52.0525,51.7889,52.2916,52.0568
2014-08-04,52.0122,51.7481,52.251,52.0116
2014-08-05,51.9651,51.701,52.2045,51.9608
2014-08-06,51.9113,51.6483,52.154,51.9055
2014-08-07,51.8543,51.5917,52.1006,51.8461
2014-08-08,51.7953,51.5332,52.0446,51.7842
2014-08-11,51.7355,51.4734,51.9863,51.7195
2014-08-12,51.673,51.4116,51.9252,51.6524
2014-08-13,51.6075,51.3463,51.861,51.5819
2014-08-14,51.5385,51.2795,51.7956,51.5119
2014-08-15,51.4698,51.2126,51.7308,51.4425
2014-08-18,51.4023,51.1474,51.6669,51.3741
2014-08-19,51.3371,51.0849,51.6064,51.3088
2014-08-20,51.2739,51.0244,51.5479,51.2463
2014-08-21,51.2132,50.9654,51.4921,51.1859
2014-08-22,51.1542,50.9071,51.4385,51.1268
2014-08-25,51.0982,50.8505,51.3871,51.0693
2014-08-26,51.0443,50.7963,51.3374,51.0148
2014-08-27,50.9927,50.7433,51.2878,50.961
2014-08-28,50.942,50.6927,51.2382,50.9093
2014-08-29,50.8953,50.6484,51.1918,50.8643
2014-09-02,50.857,50.612,51.1518,50.8271
2014-09-03,50.8267,50.5828,51.1189,50.7961
2014-09-04,50.804,50.5618,51.0931,50.7732
2014-09-05,50.7896,50.5494,51.0744,50.76
2014-09-08,50.7828,50.5461,51.0635,50.7553
2014-09-09,50.782,50.5489,51.0591,50.757
2014-09-10,50.7873,50.5581,51.0617,50.7662
2014-09-11,50.7999,50.5743,51.0714,50.7829
2014-09-12,50.8198,50.5968,51.0885,50.8056
2014-09-15,50.845,50.6249,51.1107,50.8331
2014-09-16,50.8745,50.6584,51.1388,50.867
2014-09-17,50.909,50.6965,51.1722,50.9058
2014-09-18,50.949,50.74,51.2122,50.9513
2014-09-19,50.9967,50.7905,51.2597,51.003
2014-09-22,51.05,50.8462,51.3122,51.0594
2014-09-23,51.1069,50.9044,51.3683,51.1184
2014-09-24,51.165,50.9631,51.4257,51.1791
2014-09-25,51.2244,51.0221,51.4853,51.24
2014-09-26,51.2845,51.0829,51.5478,51.3043
2014-09-29,51.3471,51.144,51.6129,51.3687
2014-09-30,51.4081,51.2039,51.6782,51.4312
2014-10-01,51.4666,51.2616,51.7417,51.4916
2014-10-02,51.5219,51.3154,51.8017,51.5488
2014-10-03,51.5743,51.3665,51.8596,51.6036
2014-10-06,51.6261,51.4154,51.9163,51.655
2014-10-07,51.6752,51.46,51.9701,51.703
2014-10-08,51.7219,51.5018,52.0226,51.7496
2014-10-09,51.7674,51.5397,52.073,51.791
2014-10-10,51.8079,51.572,52.119,51.826
2014-10-13,51.8421,51.5972,52.1584,51.8538
2014-10-14,51.8679,51.6096,52.188,51.8691
2014-10-15,51.8805,51.6052,52.2031,51.8695
2014-10-16,51.8762,51.584,52.2028,51.8539
2014-10-17,51.8554,51.5467,52.1854,51.8214
2014-10-20,51.8175,51.4939,52.152,51.7751
2014-10-21,51.7673,51.431,52.1083,51.7208
2014-10-22,51.7098,51.3623,52.0577,51.6602
2014-10-23,51.6476,51.2905,52.0029,51.5964
2014-10-24,51.5823,51.2165,51.9453,51.5309
2014-10-27,51.5155,51.1407,51.8849,51.4627
2014-10-28,51.4472,51.0635,51.8224,51.3937
2014-10-29,51.3787,50.9863,51.7596,51.3261
2014-10-30,51.315,50.9151,51.7021,51.2644
2014-10-31,51.255,50.848,51.6479,51.2054
2014-11-03,51.1963,50.7825,51.5951,51.1485
2014-11-04,51.1395,50.7198,51.5445,51.0955
2014-11-05,51.0863,50.6619,51.496,51.0457
2014-11-06,51.0364,50.6097,51.4507,51.0015
2014-11-07,50.9924,50.5654,51.4101,50.966
2014-11-10,50.9573,50.5315,51.3775,50.9417
2014-11-11,50.9354,50.5139,51.3577,50.9328
2014-11-12,50.9311,50.5209,51.3565,50.9457
2014-11-13,50.9522,50.556,51.3775,50.9823
2014-11-14,50.998,50.6159,51.4207,51.0421
2014-11-17,51.0665,50.6973,51.4854,51.1232
2014-11-18,51.1541,50.797,51.5672,51.2199
2014-11-19,51.2559,50.9093,51.6614,51.3281
2014-11-20,51.3675,51.032,51.7655,51.4478
2014-11-21,51.4904,51.1643,51.8792,51.5757
2014-11-24,51.6219,51.3055,52.0016,51.7118
2014-11-25,51.7606,51.4535,52.1314,51.8538
2014-11-26,51.9055,51.6079,52.2671,52.001
2014-11-28,52.0529,51.7637,52.4047,52.1483
2014-12-01,52.1985,51.9162,52.5405,52.2923
2014-12-02,52.3423,52.0674,52.676,52.4359
2014-12-03,52.4858,52.2189,52.8114,52.579
2014-12-04,52.6277,52.3683,52.9455,52.7192
2014-12-05,52.7676,52.5162,53.0793,52.8584
2014-12-08,52.9057,52.6606,53.2107,52.9928
2014-12-09,53.0377,52.7987,53.3383,53.122
2014-12-10,53.1644,52.9303,53.4611,53.2442
2014-12-11,53.2838,53.0519,53.5774,53.3571
2014-12-12,53.3915,53.1586,53.6837,53.4573
2014-12-15,53.4856,53.2508,53.7798,53.5446
2014-12-16,53.5673,53.3311,53.8654,53.6191
2014-12-17,53.6383,53.4011,53.9418,53.6848
2014-12-18,53.7038,53.4663,54.0155,53.7482
2014-12-19,53.767,53.5281,54.0872,53.8062
2014-12-22,53.8255,53.5853,54.1548,53.8602
2014-12-23,53.8784,53.6377,54.2187,53.9112
2014-12-24,53.928,53.6867,54.2789,53.9591
2014-12-26,53.9742,53.7329,54.3358,54.0043
2014-12-29,54.0165,53.7755,54.3906,54.0475
2014-12-30,54.0591,53.8196,54.4455,54.0922
2014-12-31,54.1026,53.8642,54.5,54.1366
2015-01-02,54.147,53.9073,54.5538,54.1797
2015-01-05,54.1891,53.9451,54.6043,54.2171
2015-01-06,54.2255,53.9733,54.6478,54.2451
2015-01-07,54.2531,53.9922,54.6823,54.2652
2015-01-08,54.2758,54.0064,54.7116,54.2801
2015-01-09,54.2943,54.0158,54.7351,54.2888
2015-01-12,54.306,54.0173,54.7504,54.2902
2015-01-13,54.3108,54.0102,54.7571,54.2851
2015-01-14,54.3078,53.9954,54.7552,54.2747
2015-01-15,54.2995,53.9753,54.7462,54.2597
2015-01-16,54.2858,53.9498,54.7314,54.2412
2015-01-20,54.2665,53.9182,54.7089,54.2139
2015-01-21,54.2375,53.8766,54.6757,54.1765
2015-01-22,54.1996,53.8273,54.6352,54.134
2015-01-23,54.1574,53.7721,54.5887,54.0835
2015-01-26,54.1063,53.7085,54.5341,54.0255
2015-01-27,54.046,53.6349,54.4708,53.9585
2015-01-28,53.9785,53.5512,54.3986,53.8807
2015-01-29,53.9014,53.4572,54.3167,53.7936
2015-01-30,53.8139,53.3522,54.2252,53.6958
2015-02-02,53.7152,53.2395,54.1254,53.5921
2015-02-03,53.6116,53.1261,54.0222,53.4882
2015-02-04,53.5077,53.0179,53.9197,53.3897
2015-02-05,53.4089,52.9194,53.8245,53.3012
2015-02-06,53.3183,52.8289,53.7389,53.2205
2015-02-09,53.2325,52.7444,53.6585,53.1464
2015-02-10,53.1543,52.6695,53.5864,53.0821
2015-02-11,53.0852,52.6067,53.5244,53.0283
2015-02-12,53.0274,52.558,53.4749,52.9876
2015-02-13,52.9857,52.5263,53.4413,52.9624
2015-02-17,52.9593,52.5105,53.4221,52.951
2015-02-18,52.9462,52.507,53.4148,52.9507
2015-02-19,52.9447,52.5155,53.4195,52.9639
2015-02-20,52.9547,52.5343,53.4334,52.9853
2015-02-23,52.9717,52.5599,53.4527,53.0138
2015-02-24,52.9973,52.5949,53.4806,53.0519
2015-02-25,53.0353,52.6421,53.5189,53.0998
2015-02-26,53.0837,52.7024,53.5672,53.1604
2015-02-27,53.1425,52.7765,53.6273,53.2342
2015-03-02,53.2152,52.8657,53.7008,53.323
2015-03-03,53.3035,52.9694,53.7876,53.4249
2015-03-04,53.404,53.0824,53.8839,53.5347
2015-03-05,53.5117,53.1998,53.9857,53.6481
2015-03-06,53.6243,53.3179,54.0913,53.7615
2015-03-09,53.737,53.4352,54.194,53.8724
2015-03-10,53.8468,53.5485,54.2924,53.979
2015-03-11,53.953,53.657,54.387,54.0799
2015-03-12,54.0555,53.7608,54.4802,54.1788
2015-03-13,54.157,53.8614,54.571,54.274
2015-03-16,54.252,53.9548,54.6548,54.3615
2015-03-17,54.3385,54.0385,54.7303,54.4393
2015-03-18,54.4151,54.1143,54.7995,54.5122
2015-03-19,54.4879,54.1863,54.8645,54.5814
2015-03-20,54.5576,54.256,54.9274,54.6475
2015-03-23,54.626,54.3255,54.9905,54.7126
2015-03-24,54.6933,54.3934,55.0517,54.7734
2015-03-25,54.7548,54.4546,55.1078,54.828
2015-03-26,54.8085,54.507,55.1571,54.8755
2015-03-27,54.8569,54.5507,55.2,54.9142
2015-03-30,54.8982,54.5868,55.236,54.9463
2015-03-31,54.9311,54.6139,55.2632,54.9672
2015-04-01,54.9544,54.6314,55.2822,54.9797
2015-04-02,54.9701,54.6428,55.2959,54.9878
2015-04-06,54.9786,54.6478,55.3034,54.9905
2015-04-07,54.9818,54.6482,55.3054,54.9893
2015-04-08,54.9829,54.648,55.3081,54.9894
2015-04-09,54.9848,54.65,55.3122,54.9928
2015-04-10,54.988,54.6531,55.3152,54.9952
2015-04-13,54.9873,54.6531,55.3128,54.9919
2015-04-14,54.9798,54.6465,55.3053,54.9837
2015-04-15,54.9684,54.636,55.2947,54.972
2015-04-16,54.9537,54.6221,55.28,54.9557
2015-04-17,54.934,54.6027,55.2594,54.932
2015-04-20,54.9079,54.5774,55.2323,54.9022
2015-04-21,54.8755,54.5448,55.1987,54.866
2015-04-22,54.8366,54.506,55.1601,54.8265
2015-04-23,54.7944,54.466,55.1201,54.7878
2015-04-24,54.7536,54.4293,55.081,54.7515
2015-04-27,54.7154,54.3967,55.0455,54.7188
2015-04-28,54.6791,54.3672,55.0126,54.6891
2015-04-29,54.6454,54.3406,54.9836,54.6639
2015-04-30,54.617,54.3186,54.9596,54.6439
2015-05-01,54.5935,54.3015,54.9401,54.628
2015-05-04,54.5758,54.2904,54.9251,54.6171
2015-05-05,54.5644,54.2854,54.9172,54.6115
2015-05-06,54.5575,54.2835,54.9137,54.6096
2015-05-07,54.5533,54.2823,54.9118,54.6075
2015-05-08,54.5505,54.2833,54.913,54.6084
2015-05-11,54.5521,54.2874,54.9199,54.6145
2015-05-12,54.5596,54.2967,54.9317,54.6254
2015-05-13,54.5736,54.313,54.949,54.6418
2015-05-14,54.5936,54.3351,54.9713,54.6638
2015-05-15,54.6202,54.3631,55.0,54.6925
2015-05-18,54.6534,54.3973,55.0353,54.7281
2015-05-19,54.6927,54.4389,55.0786,54.7726
2015-05-20,54.7403,54.4883,55.1288,54.824
2015-05-21,54.7948,54.5439,55.1838,54.8798
2015-05-22,54.8543,54.6031,55.2425,54.9379
2015-05-26,54.9157,54.6626,55.302,54.9972
2015-05-27,54.9789,54.7223,55.3614,55.056
2015-05-28,55.0431,54.7827,55.4211,55.1151
2015-05-29,55.107,54.8433,55.4798,55.1737
2015-06-01,55.1704,54.9034,55.5377,55.2316
2015-06-02,55.2324,54.962,55.5945,55.2886
2015-06-03,55.2924,55.0183,55.6505,55.3445
2015-06-04,55.3516,55.0743,55.7052,55.3993
2015-06-05,55.4123,55.133,55.7617,55.4561
2015-06-08,55.4751,55.1921,55.8183,55.5117
2015-06-09,55.5366,55.2501,55.8734,55.566
2015-06-10,55.5983,55.3099,55.9302,55.6222
2015-06-11,55.6609,55.3703,55.9883,55.6793
2015-06-12,55.7238,55.4303,56.047,55.737
2015-06-15,55.7847,55.4899,56.1056,55.7953
2015-06-16,55.8448,55.5491,56.1637,55.8536
2015-06-17,55.9053,55.6079,56.2207,55.9104
2015-06-18,55.9648,55.6656,56.2769,55.966
2015-06-19,56.0232,55.7221,56.3328,56.0208
2015-06-22,56.0817,55.7788,56.3905,56.0773
2015-06-23,56.142,55.8378,56.4505,56.1361
2015-06-24,56.2036,55.8993,56.5137,56.1967
2015-06-25,56.2667,55.9617,56.5783,56.258
2015-06-26,56.3302,56.0258,56.6448,56.3211
2015-06-29,56.3935,56.0882,56.7115,56.3822
2015-06-30,56.4559,56.1492,56.7771,56.4414
2015-07-01,56.5182,56.2097,56.841,56.4995
2015-07-02,56.5797,56.2698,56.9032,56.5562
2015-07-06,56.6365,56.3255,56.9606,56.6096
2015-07-07,56.6867,56.3744,57.0121,56.659
2015-07-08,56.7319,56.4189,57.0597,56.7048
2015-07-09,56.7741,56.4587,57.1015,56.7437
2015-07-10,56.8101,56.491,57.1362,56.7757
2015-07-13,56.8405,56.5185,57.1654,56.8029
2015-07-14,56.8677,56.5434,57.1927,56.8282
2015-07-15,56.8947,56.5667,57.2196,56.8513
2015-07-16,56.9209,56.5894,57.2454,56.8734
2015-07-17,56.9454,56.6098,57.2698,56.8942
2015-07-20,56.9689,56.6292,57.2923,56.9135
2015-07-21,56.9899,56.6463,57.3123,56.9304
2015-07-22,57.0074,56.6602,57.3288,56.9443
2015-07-23,57.0225,56.6699,57.3414,56.9545
2015-07-24,57.0345,56.6767,57.3509,56.9626
2015-07-27,57.043,56.6808,57.3574,56.9688
2015-07-28,57.0511,56.6842,57.3624,56.9746
2015-07-29,57.0603,56.6904,57.3687,56.9845
2015-07-30,57.0701,56.6987,57.3763,56.9972
2015-07-31,57.0815,56.7095,57.3866,57.0126
2015-08-03,57.0968,56.7223,57.3999,57.0301
2015-08-04,57.1178,56.7424,57.4189,57.0517
2015-08-05,57.145,56.7703,57.4434,57.0788
2015-08-06,57.1769,56.8048,57.474,57.1141
2015-08-07,57.2139,56.8457,57.5114,57.1568
2015-08-10,57.2561,56.8923,57.5542,57.2051
2015-08-11,57.3015,56.9412,57.5988,57.2542
2015-08-12,57.3461,56.9877,57.6398,57.3001
2015-08-13,57.3858,57.0298,57.6756,57.3417
2015-08-14,57.4208,57.0682,57.708,57.3794
2015-08-17,57.4518,57.1036,57.738,57.4149
2015-08-18,57.48,57.1359,57.7647,57.447
2015-08-19,57.5053,57.1652,57.7881,57.4755
2015-08-20,57.525,57.1892,57.8056,57.4976
2015-08-21,57.5354,57.2032,57.8155,57.509
2015-08-24,57.5251,57.1929,57.8131,57.5039
2015-08-25,57.5045,57.1651,57.8002,57.4808
2015-08-26,57.4672,57.1184,57.7721,57.4411
2015-08-27,57.417,57.0567,57.7312,57.3874
2015-08-28,57.3543,56.981,57.6778,57.3205
2015-08-31,57.2771,56.8918,57.6109,57.24
2015-09-01,57.1818,56.7819,57.5265,57.1398
2015-09-02,57.0696,56.651,57.4248,57.0223
2015-09-03,56.9402,56.5023,57.307,56.887
2015-09-04,56.7932,56.334,57.1706,56.7321
2015-09-08,56.6311,56.1493,57.0188,56.562
2015-09-09,56.4573,55.9497,56.855,56.377
2015-09-10,56.2703,55.7384,56.6811,56.1823
2015-09-11,56.0739,55.5185,56.4994,55.9799
2015-09-14,55.871,55.2914,56.3098,55.7697
2015-09-15,55.6611,55.0562,56.1131,55.5517
2015-09-16,55.4443,54.8127,55.9091,55.3263
2015-09-17,55.2204,54.5587,55.698,55.0904
2015-09-18,54.986,54.2943,55.4772,54.8458
2015-09-21,54.748,54.028,55.2521,54.6004
2015-09-22,54.5208,53.7767,55.028,54.3627
2015-09-23,54.3069,53.5494,54.8085,54.142
2015-09-24,54.0994,53.3373,54.5948,53.9347
2015-09-25,53.9014,53.1372,54.3894,53.7347
2015-09-28,53.7075,52.9418,54.1875,53.5371
2015-09-29,53.5173,52.7505,53.9897,53.3439
2015-09-30,53.337,52.5702,53.8012,53.1625
2015-10-01,53.1687,52.4061,53.6251,52.996
2015-10-02,53.0088,52.2503,53.4581,52.8403
2015-10-05,52.8613,52.1087,53.3046,52.6993
2015-10-06,52.7263,51.9819,53.1645,52.571
2015-10-07,52.601,51.8683,53.034,52.4545
2015-10-08,52.4846,51.7665,52.912,52.35
2015-10-09,52.3814,51.6751,52.8008,52.2542
2015-10-12,52.2874,51.593,52.6991,52.1671
2015-10-13,52.2012,51.5188,52.6046,52.0871
2015-10-14,52.1201,51.4493,52.5141,52.0111
2015-10-15,52.0441,51.3894,52.43,51.9453
2015-10-16,51.9812,51.3456,52.3585,51.8954
2015-10-19,51.9336,51.3178,52.3022,51.86
2015-10-20,51.8992,51.3018,52.2606,51.8361
2015-10-21,51.866,51.2858,52.231,51.8191
2015-10-22,51.847,51.2771,52.2167,51.8086
2015-10-23,51.8386,51.2775,52.2136,51.8101
2015-10-26,51.844,51.2917,52.2241,51.827
2015-10-27,51.8641,51.3217,52.2489,51.8591
2015-10-28,51.8974,51.3672,52.2889,51.9068
2015-10-29,51.941,51.4219,52.3391,51.9623
2015-10-30,51.9977,51.4881,52.3998,52.026
2015-11-02,52.0653,51.5671,52.4705,52.0983
2015-11-03,52.139,51.6503,52.5455,52.1748
2015-11-04,52.2188,51.7395,52.6265,52.2591
2015-11-05,52.3064,51.8352,52.7157,52.349
2015-11-06,52.4007,51.9394,52.8133,52.4478
2015-11-09,52.5028,52.0519,52.919,52.5555
2015-11-10,52.614,52.1742,53.0344,52.6743
2015-11-11,52.7381,52.3106,53.1635,52.8072
2015-11-12,52.875,52.4603,53.3046,52.9512
2015-11-13,53.0205,52.6149,53.4537,53.0981
2015-11-16,53.1656,52.7699,53.6042,53.2471
2015-11-17,53.3141,52.9273,53.7569,53.3982
2015-11-18,53.4634,53.0839,53.9091,53.5497
2015-11-19,53.6131,53.2394,54.0581,53.7001
2015-11-20,53.7595,53.3901,54.2017,53.8447
2015-11-23,53.9015,53.537,54.3412,53.9847
2015-11-24,54.0375,53.6769,54.4751,54.118
2015-11-25,54.168,53.81,54.6011,54.2432
2015-11-27,54.2923,53.935,54.7178,54.3593
2015-11-30,54.4082,54.053,54.8271,54.469
2015-12-01,54.5158,54.163,54.9293,54.5739
2015-12-02,54.6201,54.268,55.0272,54.6733
2015-12-03,54.7198,54.3662,55.1199,54.7649
2015-12-04,54.8149,54.4584,55.2098,54.8528
2015-12-07,54.9035,54.5432,55.2918,54.9341
2015-12-08,54.9824,54.6174,55.3637,55.004
2015-12-09,55.049,54.6799,55.4241,55.0618
2015-12-10,55.1033,54.7302,55.473,55.1065
2015-12-11,55.1421,54.7639,55.5074,55.1366
2015-12-14,55.1685,54.7857,55.5303,55.1575
2015-12-15,55.1888,54.8018,55.5477,55.1735
2015-12-16,55.2048,54.8131,55.561,55.1851
2015-12-17,55.2168,54.8203,55.5702,55.1919
2015-12-18,55.2222,54.8189,55.5727,55.1873
2015-12-21,55.2173,54.8075,55.5672,55.1739
2015-12-22,55.2041,54.7877,55.5546,55.155
2015-12-23,55.1869,54.7637,55.538,55.1324
2015-12-24,55.1658,54.7361,55.5177,55.106
2015-12-28,55.14,54.7045,55.4956,55.0786
2015-12-29,55.1134,54.6723,55.473,55.0508
2015-12-30,55.0853,54.6366,55.4478,55.0189
2015-12-31,55.051,54.5962,55.4189,54.9831
2016-01-04,55.0092,54.5504,55.3837,54.944
2016-01-05,54.9624,54.5013,55.3412,54.8991
2016-01-06,54.9073,54.4446,55.2897,54.8438
2016-01-07,54.8442,54.3794,55.2306,54.7801
2016-01-08,54.7758,54.3061,55.1642,54.708
2016-01-11,54.7005,54.2264,55.0891,54.6301
2016-01-12,54.6236,54.1445,55.011,54.5511
2016-01-13,54.5478,54.06,54.9331,54.4682
2016-01-14,54.4671,53.9693,54.8496,54.3784
2016-01-15,54.3722,53.8641,54.7512,54.2727
2016-01-19,54.2613,53.7411,54.6356,54.1476
2016-01-20,54.1295,53.6005,54.5024,54.0089
2016-01-21,53.9846,53.4504,54.3583,53.861
2016-01-22,53.8317,53.2932,54.2058,53.7048
2016-01-25,53.6689,53.1242,54.0426,53.534
2016-01-26,53.4901,52.9394,53.8648,53.3482
2016-01-27,53.2977,52.7412,53.6749,53.1488
2016-01-28,53.0929,52.5297,53.4726,52.9359
2016-01-29,52.8746,52.305,53.259,52.7114
2016-02-01,52.6465,52.0704,53.0351,52.4784
2016-02-02,52.4123,51.8292,52.8038,52.2374
2016-02-03,52.1723,51.5778,52.5659,51.9868
2016-02-04,51.9247,51.32,52.3247,51.7342
2016-02-05,51.6788,51.0636,52.0844,51.484
2016-02-08,51.4335,50.8091,51.8453,51.2361
2016-02-09,51.1852,50.5544,51.6074,50.9903
2016-02-10,50.9371,50.2995,51.3704,50.7423
2016-02-11,50.679,50.0387,51.1243,50.4881
2016-02-12,50.4148,49.777,50.8737,50.2342
2016-02-16,50.1582,49.5239,50.63,49.9891
2016-02-17,49.916,49.2868,50.4002,49.7605
2016-02-18,49.692,49.0688,50.1861,49.5489
2016-02-19,49.485,48.866,49.9863,49.3515
2016-02-22,49.2924,48.6773,49.7998,49.1689
2016-02-23,49.1123,48.5016,49.6256,49.0
2016-02-24,48.9449,48.3396,49.4637,48.8471
2016-02-25,48.7932,48.1934,49.3147,48.7079
2016-02-26,48.6541,48.0598,49.1767,48.5812
2016-02-29,48.5263,47.936,49.0476,48.4618
2016-03-01,48.4057,47.8198,48.927,48.3506
2016-03-02,48.2945,47.7144,48.8184,48.2517
2016-03-03,48.1952,47.6234,48.7222,48.1676
2016-03-04,48.1129,47.5523,48.6419,48.1006
2016-03-07,48.0451,47.4962,48.5746,48.0475
2016-03-08,47.9896,47.453,48.5189,48.0065
2016-03-09,47.9519,47.4253,48.4781,47.9784
2016-03-10,47.93,47.4123,48.4504,47.9645
2016-03-11,47.9275,47.4201,48.4438,47.9746
2016-03-14,47.9509,47.4481,48.4585,48.0017
2016-03-15,47.987,47.4887,48.4856,48.041
2016-03-16,48.027,47.5338,48.5188,48.0849
2016-03-17,48.0716,47.5821,48.5577,48.1338
2016-03-18,48.1215,47.6351,48.6028,48.1889
2016-03-21,48.1769,47.6927,48.6534,48.2473
2016-03-22,48.236,47.7544,48.7078,48.3107
2016-03-23,48.3019,47.8228,48.7686,48.3782
2016-03-24,48.3719,47.8957,48.8338,48.4499
2016-03-28,48.4455,47.9713,48.9028,48.5251
2016-03-29,48.5228,48.0509,48.9754,48.6051
2016-03-30,48.6061,48.1384,49.0543,48.6927
2016-03-31,48.696,48.2307,49.135,48.7804
2016-04-01,48.7835,48.3204,49.2121,48.8631
2016-04-04,48.8644,48.4005,49.2819,48.9369
2016-04-05,48.935,48.4704,49.3423,49.0001
2016-04-06,48.997,48.5318,49.3955,49.0558
2016-04-07,49.0491,48.5819,49.439,49.101
2016-04-08,49.0883,48.6222,49.4725,49.1371
2016-04-11,49.1179,48.6535,49.4957,49.1605
