date,open,low,high,close
2014-03-11,76.6111,76.1944,77.2956,76.6911
2014-03-12,76.6722,76.06,77.1611,76.5289
2014-03-13,76.51,75.6744,76.8922,76.1156
2014-03-14,76.1244,75.1789,76.4811,75.7356
2014-03-17,75.8833,74.9578,76.2822,75.4811
2014-03-18,75.7011,74.9622,76.1911,75.5689
2014-03-19,75.7733,75.15,76.245,75.7567
2014-03-20,75.7944,75.1911,76.3189,75.9944
2014-03-21,76.0189,75.3933,76.5428,76.2778
2014-03-24,76.3778,75.7578,76.9567,76.67
2014-03-25,76.9756,76.2828,77.3417,76.9467
2014-03-26,77.2956,76.3756,77.4756,76.7822
2014-03-27,77.0922,75.8594,77.1196,76.1233
2014-03-28,76.33,74.9311,76.4424,75.2056
2014-03-31,75.3322,74.0928,75.6242,74.4467
2014-04-01,74.5956,73.5444,75.1036,73.8944
2014-04-02,74.0522,73.0978,74.7007,73.47
2014-04-03,73.6433,72.5856,74.36,72.9522
2014-04-04,73.1289,71.9911,73.8111,72.3456
2014-04-07,72.5122,71.1289,73.1167,71.3922
2014-04-08,71.6144,69.92,72.1733,70.3044
2014-04-09,70.3244,68.6289,71.0578,69.3267
2014-04-10,69.1811,67.8656,70.2189,68.9556
2014-04-11,68.5122,67.6211,69.6656,68.6811
2014-04-14,68.2944,67.4856,69.2911,68.2722
2014-04-15,68.0011,67.1178,68.6933,67.7122
2014-04-16,67.7622,66.8811,68.3167,67.5922
2014-04-17,67.7878,67.0317,68.3311,67.9533
2014-04-21,68.1911,67.6212,68.7886,68.5611
2014-04-22,68.6778,68.2674,69.4328,69.2389
2014-04-23,69.2444,68.9414,70.1125,69.9222
2014-04-24,69.9189,69.5408,70.8728,70.5867
2014-04-25,70.6167,70.1146,71.3342,70.9
2014-04-28,71.0289,70.29,71.4922,70.9078
2014-04-29,71.0222,70.2667,71.3167,70.7444
2014-04-30,70.84,70.0644,71.1544,70.6644
2014-05-01,70.7167,69.7822,71.1033,70.6489
2014-05-02,70.7089,69.41,71.0767,70.5011
2014-05-05,70.5578,68.9244,70.9644,70.2817
2014-05-06,70.2289,68.7711,70.642,69.8333
2014-05-07,69.7067,68.5933,70.2984,69.6128
2014-05-08,69.4378,68.6389,70.1338,69.4
2014-05-09,69.3067,68.6356,70.1762,69.5394
2014-05-12,69.4967,68.8589,70.3487,69.6522
2014-05-13,69.6878,69.1689,70.49,69.9867
2014-05-14,70.0478,69.5078,70.6878,70.23
2014-05-15,70.2789,69.7333,70.7011,70.2533
2014-05-16,70.2711,69.5622,70.5033,69.9067
2014-05-19,69.8978,69.1533,70.1878,69.5956
2014-05-20,69.5944,68.6089,70.0389,69.3367
2014-05-21,69.38,68.3622,70.12,69.4389
2014-05-22,69.5144,68.4167,70.3378,69.5911
2014-05-23,69.6967,68.9211,70.6222,70.1256
2014-05-27,70.2033,69.6445,71.0567,70.6944
2014-05-28,70.7644,70.3945,71.4778,71.2189
2014-05-29,71.3,70.9434,71.9044,71.63
2014-05-30,71.6811,71.3012,72.1656,71.8944
2014-06-02,71.9333,71.4489,72.3422,72.0956
2014-06-03,72.0567,71.4056,72.3456,71.9711
2014-06-04,71.8733,71.0722,72.1328,71.6167
2014-06-05,71.4644,70.5678,71.7322,70.9889
2014-06-06,70.8489,69.9911,71.1606,70.3944
2014-06-09,70.3456,69.59,70.7656,70.0322
2014-06-10,69.9433,69.4206,70.4917,69.9989
2014-06-11,69.8589,69.4511,70.505,70.1667
2014-06-12,69.9078,69.5739,70.5222,70.3267
2014-06-13,70.1356,69.83,70.7811,70.5867
2014-06-16,70.4767,70.1194,71.0944,70.8244
2014-06-17,70.8111,70.3889,71.5211,71.1678
2014-06-18,71.1511,70.5656,71.8456,71.4456
2014-06-19,71.3922,70.7211,72.1278,71.7667
2014-06-20,71.7378,70.9289,72.2633,71.91
2014-06-23,71.9189,71.0656,72.295,71.9511
2014-06-24,71.9911,71.1256,72.2211,71.7933
2014-06-25,71.78,71.0111,72.0961,71.5578
2014-06-26,71.49,70.7311,71.8133,71.1444
2014-06-27,71.0556,70.4278,71.41,70.7989
2014-06-30,70.7489,70.2122,71.1011,70.6022
2014-07-01,70.6167,70.2656,71.0467,70.6478
2014-07-02,70.7122,70.4256,71.2033,70.8033
2014-07-03,70.87,70.66,71.4211,71.0856
2014-07-07,71.1178,70.9022,71.6733,71.4411
2014-07-08,71.46,71.1056,71.9811,71.7244
2014-07-09,71.7389,71.1411,72.1122,71.7644
2014-07-10,71.6956,70.8867,71.9722,71.4533
2014-07-11,71.2667,70.4978,71.5356,71.0811
2014-07-14,70.8533,70.2406,71.1789,70.7622
2014-07-15,70.7022,70.2711,71.0915,70.7944
2014-07-16,70.9456,70.5216,71.2952,70.9478
2014-07-17,71.0911,70.6989,71.5039,71.1178
2014-07-18,71.1722,70.7816,71.7385,71.2911
2014-07-21,71.1944,70.8935,72.072,71.6678
2014-07-22,71.6311,71.3616,72.78,72.4433
2014-07-23,72.3944,72.1173,73.595,73.3567
2014-07-24,73.36,73.063,74.4711,74.2278
2014-07-25,74.1756,73.7998,75.0722,74.77
2014-07-28,74.7167,74.281,75.4733,75.0722
2014-07-29,74.9822,74.4573,75.6056,75.17
2014-07-30,75.17,74.5992,75.7156,75.3011
2014-07-31,75.2178,74.6378,75.7911,75.27
2014-08-01,75.0867,74.4789,75.73,75.0767
2014-08-04,74.6844,74.07,75.3967,74.6122
2014-08-05,74.2878,73.68,74.9067,74.2489
2014-08-06,74.0289,73.4789,74.53,73.9667
2014-08-07,73.9133,73.37,74.3167,73.7633
2014-08-08,73.82,73.2689,74.2,73.5589
2014-08-11,73.76,73.14,74.0439,73.3956
2014-08-12,73.6422,73.08,73.8689,73.3367
2014-08-13,73.43,72.9811,73.7583,73.3322
2014-08-14,73.1856,72.9089,73.69,73.3767
2014-08-15,73.1078,72.8378,73.7261,73.4389
2014-08-18,73.3567,72.9994,73.8222,73.51
2014-08-19,73.6711,73.1311,73.9633,73.5478
2014-08-20,73.8478,73.3228,74.09,73.6583
2014-08-21,73.8522,73.3733,74.19,73.8311
2014-08-22,73.8611,73.5617,74.3989,74.1628
2014-08-25,74.1433,73.8711,74.77,74.57
2014-08-26,74.5533,74.3311,75.32,75.0761
2014-08-27,75.11,74.8711,75.8867,75.61
2014-08-28,75.5211,75.3467,76.3367,76.0822
2014-08-29,75.9567,75.7789,76.6467,76.3844
2014-09-02,76.2278,76.06,76.8667,76.5411
2014-09-03,76.5522,76.2389,77.0656,76.5878
2014-09-04,76.6856,76.2644,77.1389,76.62
2014-09-05,76.7778,76.1833,77.09,76.5867
2014-09-08,76.6367,76.0533,76.8856,76.495
2014-09-09,76.4356,75.8556,76.6289,76.2933
2014-09-10,76.1689,75.6578,76.4033,76.0761
2014-09-11,76.0022,75.5322,76.42,76.1
2014-09-12,76.0978,75.7389,76.89,76.6328
2014-09-15,76.61,76.4044,77.8211,77.6378
2014-09-16,77.5489,77.4022,78.9222,78.7278
2014-09-17,78.5556,78.3789,79.8511,79.5633
2014-09-18,79.3656,79.0944,80.7322,80.3244
2014-09-19,80.2078,79.7756,81.66,81.1544
2014-09-22,81.1278,80.5433,82.64,82.0422
2014-09-23,82.1433,81.2856,83.1689,82.3778
2014-09-24,82.4311,81.55,83.1078,82.21
2014-09-25,82.2044,81.1567,82.5967,81.4589
2014-09-26,81.4222,80.3867,81.8378,80.7889
2014-09-29,80.7178,79.5567,81.1233,80.0944
2014-09-30,80.0489,79.1278,80.5122,79.8583
2014-10-01,79.7156,79.0211,80.2,79.6744
2014-10-02,79.6333,79.2011,80.1867,79.7906
2014-10-03,79.7267,79.3767,80.4067,79.9333
2014-10-06,79.9433,79.6822,80.8367,80.3628
2014-10-07,80.2467,79.9211,81.1944,80.6156
2014-10-08,80.5467,80.1133,81.4122,80.7811
2014-10-09,80.6589,80.0589,81.4089,80.6889
2014-10-10,80.6556,80.1289,81.51,80.8772
2014-10-13,80.7344,80.1111,81.6422,80.8033
2014-10-14,80.7133,80.0589,81.7,80.645
2014-10-15,80.4456,79.3156,81.3844,80.0256
2014-10-16,79.7633,78.52,80.88,79.6583
2014-10-17,79.21,77.6256,80.4167,79.24
2014-10-20,78.8033,77.4956,80.0789,79.0856
2014-10-21,78.9367,77.72,79.9489,79.0189
2014-10-22,79.1567,78.3056,79.91,79.2656
2014-10-23,79.68,78.9222,80.1978,79.7044
2014-10-24,80.0933,79.5056,80.7144,80.2944
2014-10-27,80.65,80.1922,81.4778,81.0244
2014-10-28,81.1756,80.7244,82.1011,81.5678
2014-10-29,81.5944,81.0589,82.4267,81.8056
2014-10-30,81.72,80.9978,82.4056,81.72
2014-10-31,81.7322,81.0256,82.4611,81.8956
2014-11-03,82.0656,81.41,82.8744,82.4533
2014-11-04,82.8211,82.3611,83.7156,83.47
2014-11-05,83.83,83.4633,84.6511,84.4289
2014-11-06,84.6856,84.4156,85.42,85.2233
2014-11-07,85.3489,84.9789,85.9444,85.6422
2014-11-10,85.6667,85.1911,86.1978,85.8633
2014-11-11,85.8411,85.2322,86.2944,85.9222
2014-11-12,85.8589,85.2661,86.2644,85.9444
2014-11-13,85.93,85.3089,86.2611,85.8567
2014-11-14,85.8778,85.2383,86.1611,85.6033
2014-11-17,85.6644,84.94,85.9156,85.1822
2014-11-18,85.2389,84.4883,85.4711,84.6922
2014-11-19,84.7167,83.9156,84.9589,84.25
2014-11-20,84.1989,83.3756,84.5111,83.9194
2014-11-21,83.8756,82.9489,84.2656,83.6844
2014-11-24,83.7444,82.7778,84.2044,83.5183
2014-11-25,83.7511,82.81,84.2378,83.4022
2014-11-26,83.6278,82.95,84.1744,83.4106
2014-11-28,83.5611,83.1467,84.1722,83.6078
2014-12-01,83.69,83.4011,84.2622,83.9311
2014-12-02,84.0444,83.7244,84.6344,84.4067
2014-12-03,84.4778,84.0944,85.1367,84.9733
2014-12-04,84.94,84.6,85.8167,85.7122
2014-12-05,85.6189,85.3311,86.6561,86.5856
2014-12-08,86.4422,86.2022,87.5844,87.4689
2014-12-09,87.24,86.9078,88.3961,88.2089
2014-12-10,87.7678,87.3256,88.9211,88.6333
2014-12-11,88.1833,87.5489,89.2028,88.7644
2014-12-12,88.3956,87.6967,89.3022,88.58
2014-12-15,88.4833,87.6756,89.1778,88.2422
2014-12-16,88.1733,87.4022,88.8244,87.8456
2014-12-17,87.8744,87.18,88.6789,87.9333
2014-12-18,87.9022,87.4056,89.1433,88.6244
2014-12-19,88.6467,88.3678,90.2933,89.9644
2014-12-22,89.9122,89.7656,91.6033,91.3161
2014-12-23,91.2611,91.1156,92.6333,92.2344
2014-12-24,92.0144,91.7003,92.9633,92.415
2014-12-26,92.1233,91.6051,92.7667,91.9867
2014-12-29,91.53,90.8887,92.0633,91.2272
2014-12-30,90.9244,90.3173,91.42,90.5839
2014-12-31,90.35,89.7459,90.8467,90.0267
2015-01-02,90.04,89.2822,90.4256,89.525
2015-01-05,89.6167,88.65,90.0033,88.9711
2015-01-06,89.1778,88.0244,89.5784,88.4589
2015-01-07,88.5811,87.5156,89.2134,88.1911
2015-01-08,88.3644,87.3222,89.0806,88.065
2015-01-09,88.2356,87.44,89.0745,88.2578
2015-01-12,88.5678,87.7511,89.2839,88.3561
2015-01-13,88.6756,87.7811,89.3044,88.2711
2015-01-14,88.4489,87.2511,88.98,87.5989
2015-01-15,87.5633,86.3056,88.1444,86.6989
2015-01-16,86.2933,85.1656,86.9522,85.7422
2015-01-20,85.5411,84.5811,86.2267,85.2656
2015-01-21,85.2733,84.3867,86.0711,85.1689
2015-01-22,85.5856,84.79,86.7667,85.6967
2015-01-23,85.9433,85.3111,87.51,86.4939
2015-01-26,86.6311,86.0389,88.3189,87.5756
2015-01-27,87.4989,86.7589,88.712,88.1317
2015-01-28,88.1178,86.9522,88.8696,87.9867
2015-01-29,87.9889,86.6211,88.5027,87.1961
2015-01-30,87.2011,85.83,87.8707,86.3089
2015-02-02,86.2244,85.2794,87.1698,86.0056
2015-02-03,85.8422,85.1656,86.9433,86.1044
2015-02-04,86.1111,85.5661,87.3778,86.8722
2015-02-05,87.0611,86.5089,88.4278,87.8456
2015-02-06,88.3356,87.815,90.12,89.4733
2015-02-09,89.9689,89.4936,91.9767,91.17
2015-02-10,91.6356,91.1138,93.7133,92.8689
2015-02-11,93.0433,92.4596,94.6455,93.8628
2015-02-12,93.9389,93.3366,95.1272,94.5144
2015-02-13,94.45,93.8258,95.2934,94.6683
2015-02-17,94.6156,93.9928,95.3397,94.6889
2015-02-18,94.5589,93.8511,95.1668,94.3717
2015-02-19,94.2833,93.6172,94.8151,94.1611
2015-02-20,94.0822,93.3267,94.5756,94.0228
2015-02-23,93.9422,93.1989,94.4811,94.1933
2015-02-24,94.11,93.2833,94.8356,94.5561
2015-02-25,94.48,93.8522,95.4522,95.1678
2015-02-26,95.1222,94.6278,96.2267,95.7572
2015-02-27,95.6489,95.26,96.6033,96.0989
2015-03-02,95.9289,95.4801,96.7566,96.2522
2015-03-03,96.0067,95.5202,96.7778,96.4106
2015-03-04,96.1433,95.6381,96.9344,96.6578
2015-03-05,96.39,95.8791,97.0367,96.8061
2015-03-06,96.5322,95.9691,97.1533,96.6489
2015-03-09,96.41,95.8267,97.1867,96.4383
2015-03-10,96.1067,95.4689,97.1411,96.0922
2015-03-11,95.8078,95.22,96.8889,96.0289
2015-03-12,95.8144,95.1856,96.76,96.0411
2015-03-13,96.1167,95.4189,96.861,96.3917
2015-03-16,96.6856,95.9344,97.5366,97.0644
2015-03-17,97.3456,96.6756,98.3744,97.9217
2015-03-18,98.0633,97.5056,99.3411,98.85
2015-03-19,98.7078,98.1511,99.8078,99.3161
2015-03-20,99.19,98.48,100.0833,99.5133
2015-03-23,99.4322,98.6144,100.0511,99.4433
2015-03-24,99.4711,98.4978,99.9761,99.1578
2015-03-25,99.1044,97.87,99.4589,98.2633
2015-03-26,98.2156,96.75,98.5139,96.9556
2015-03-27,96.9344,95.3756,97.2156,95.6089
2015-03-30,95.7678,94.5978,96.1539,94.9844
2015-03-31,95.0867,94.2833,95.5411,94.7911
2015-04-01,94.8678,94.4068,95.4044,94.8778
2015-04-02,94.7644,94.2136,95.2722,94.5867
2015-04-06,94.45,93.6759,94.9267,94.0139
2015-04-07,93.8911,92.7202,94.322,93.0228
2015-04-08,93.0011,91.7034,93.4796,92.0128
2015-04-09,92.1,90.8667,92.626,91.155
2015-04-10,91.2456,90.4134,91.9739,90.9217
2015-04-13,90.9644,90.4434,91.8186,91.1567
2015-04-14,91.1078,90.7512,92.0744,91.5689
2015-04-15,91.5122,91.0834,92.28,91.6683
2015-04-16,91.61,91.0844,92.2622,91.5267
2015-04-17,91.4267,90.8178,91.9289,91.2028
2015-04-20,91.0811,90.4595,91.64,90.9633
2015-04-21,90.88,90.1812,91.4011,90.6378
2015-04-22,90.7244,90.0429,91.3078,90.54
2015-04-23,90.6567,89.9156,91.2267,90.4289
2015-04-24,90.5189,89.7478,91.0956,90.4211
2015-04-27,90.3944,89.5056,90.8778,90.1278
2015-04-28,90.0444,89.1528,90.5456,89.7989
2015-04-29,89.6144,88.8461,90.2533,89.4322
2015-04-30,89.1889,88.6294,90.2133,89.4944
2015-05-01,89.34,88.8506,90.5756,89.7867
2015-05-04,89.86,89.2556,91.0933,90.3356
2015-05-05,90.5256,89.8017,91.3611,90.6567
2015-05-06,90.76,89.9745,91.3256,90.7833
2015-05-07,90.7356,90.0634,91.3944,90.9056
2015-05-08,90.9767,90.3211,91.9511,91.4122
2015-05-11,91.6978,91.1944,93.0611,92.5389
2015-05-12,92.9367,92.4744,94.27,93.7844
2015-05-13,93.9644,93.6056,95.1356,94.7311
2015-05-14,94.7322,94.2867,95.5344,95.1878
2015-05-15,95.1833,94.5156,95.7367,95.3433
2015-05-18,95.4733,94.6378,95.9578,95.3889
2015-05-19,95.5533,94.6667,96.0522,95.2378
2015-05-20,95.3856,94.6411,95.9011,94.9767
2015-05-21,95.0811,94.3356,95.4456,94.5711
2015-05-22,94.6578,93.88,94.9733,94.1711
2015-05-26,94.2,93.4233,94.5355,93.8344
2015-05-27,93.8533,93.1778,94.3511,93.72
2015-05-28,93.73,93.1356,94.2289,93.7256
2015-05-29,93.7311,93.1089,94.21,93.8667
2015-06-01,93.8656,93.1956,94.2278,93.9822
2015-06-02,93.9544,93.2778,94.3322,94.1222
2015-06-03,94.07,93.5044,94.5423,94.2156
2015-06-04,94.0478,93.65,94.7158,94.2933
2015-06-05,94.1944,93.9144,95.0726,94.5244
2015-06-08,94.4711,94.1978,95.428,94.7922
2015-06-09,94.8967,94.5411,95.9212,95.2767
2015-06-10,95.3467,94.8956,96.4322,95.8706
2015-06-11,95.9822,95.4778,97.18,96.8033
2015-06-12,96.9111,96.2033,98.0611,97.5772
2015-06-15,97.5956,96.6978,98.4789,97.7978
2015-06-16,97.6344,96.5817,98.2933,97.3472
2015-06-17,97.0378,96.2044,97.6205,96.7733
2015-06-18,96.5978,95.9572,97.2089,96.4344
2015-06-19,96.4389,95.7422,96.995,96.0733
2015-06-22,96.2844,95.3617,96.7256,95.5678
2015-06-23,95.7878,94.7922,96.2239,94.9522
2015-06-24,95.2111,94.4178,95.63,94.5822
2015-06-25,94.72,94.1222,95.22,94.3356
2015-06-26,94.4367,93.8644,94.8922,94.1178
2015-06-29,94.0311,93.4944,94.5767,93.7867
2015-06-30,93.7133,93.17,94.2061,93.4256
2015-07-01,93.3856,92.9167,93.9278,93.1578
2015-07-02,93.4444,92.9711,93.8994,93.2578
2015-07-06,93.6289,93.1522,94.1256,93.6311
2015-07-07,93.9467,93.38,94.485,94.1878
2015-07-08,94.1444,93.4711,94.8189,94.6089
2015-07-09,94.5378,93.8133,95.3167,95.1267
2015-07-10,95.27,94.6467,96.1378,95.8378
2015-07-13,96.4956,95.8978,97.3878,96.8089
2015-07-14,97.6744,96.9967,98.4256,97.5422
2015-07-15,98.3489,97.4567,98.89,97.8344
2015-07-16,98.3511,97.4556,98.7867,97.9044
2015-07-17,98.11,97.4022,98.7622,98.2256
2015-07-20,98.0256,97.61,99.1278,98.85
2015-07-21,98.2944,97.91,99.7378,99.3022
2015-07-22,98.73,98.1278,100.1344,99.3878
2015-07-23,99.1156,98.0033,100.0844,98.89
2015-07-24,98.8822,97.5422,99.4833,98.2178
2015-07-27,98.1256,96.7433,98.5922,97.2567
2015-07-28,97.1033,96.08,97.6667,96.6022
2015-07-29,96.4356,95.6067,97.0644,96.2133
2015-07-30,96.2344,95.59,96.9556,96.3633
2015-07-31,96.35,95.6878,97.1217,96.5511
2015-08-03,96.5633,95.9156,97.3229,96.6956
2015-08-04,96.6856,95.9845,97.2863,96.6422
2015-08-05,96.8089,96.1467,97.3142,96.8078
2015-08-06,97.0956,96.2967,97.4797,96.9911
2015-08-07,97.3944,96.5022,97.7462,97.2711
2015-08-10,97.6711,96.6583,97.9322,97.3578
2015-08-11,97.6622,96.8,97.9533,97.4489
2015-08-12,97.6156,96.7572,97.9233,97.4544
2015-08-13,97.3833,96.4733,97.82,97.4167
2015-08-14,97.2567,96.2289,97.7867,97.4622
2015-08-17,97.2567,96.3856,97.9178,97.6689
2015-08-18,97.5367,96.9072,98.1567,97.97
2015-08-19,97.8033,97.2522,98.3602,98.0667
2015-08-20,97.8144,97.1517,98.2802,97.7833
2015-08-21,97.3622,96.1333,97.7946,96.6978
2015-08-24,95.8278,93.8678,96.5712,94.7722
2015-08-25,93.8322,91.0956,94.9011,92.3167
2015-08-26,91.6789,88.7733,93.19,90.6111
2015-08-27,91.0489,88.6522,92.4589,90.4078
2015-08-28,91.35,89.6789,92.6844,91.5911
2015-08-31,92.4933,91.4005,93.5956,93.0633
2015-09-01,93.1511,92.1298,94.1389,93.6822
2015-09-02,93.3411,92.267,94.0733,93.4589
2015-09-03,92.9833,91.9065,93.6589,92.8656
2015-09-04,92.6433,91.8294,93.4467,92.7122
2015-09-08,92.6567,92.0233,93.7244,93.0389
2015-09-09,93.0256,92.2033,94.0756,93.2344
2015-09-10,93.3956,92.2389,94.4133,93.4
2015-09-11,93.4433,92.1589,94.4611,93.2767
2015-09-14,93.3033,92.4056,94.4633,93.6256
2015-09-15,93.4789,92.9033,94.5856,94.0556
2015-09-16,94.0233,93.5944,94.88,94.6222
2015-09-17,94.72,93.8322,95.3467,94.6822
2015-09-18,94.7122,93.3833,95.24,94.0078
2015-09-21,94.0011,92.3156,94.6289,92.8544
2015-09-22,92.5589,91.2344,93.3656,91.7578
2015-09-23,91.4378,90.6378,92.4336,91.2922
2015-09-24,90.6867,90.298,91.7602,91.0078
2015-09-25,90.6356,90.1882,91.7191,91.0878
2015-09-28,90.77,90.0251,91.8142,90.9944
2015-09-29,91.0167,90.0427,92.012,91.1256
2015-09-30,91.1578,90.0691,92.0453,91.1111
2015-10-01,91.3133,90.3044,92.1889,91.5389
2015-10-02,91.6322,90.4478,92.5022,91.9611
2015-10-05,91.9322,90.4733,92.6911,92.1756
2015-10-06,91.9678,90.0278,92.4733,91.5911
2015-10-07,91.6867,89.7889,92.0211,91.0
2015-10-08,91.2944,89.5722,91.5978,90.4267
2015-10-09,90.8744,89.3822,91.2011,90.1178
2015-10-12,90.2844,88.8467,90.6856,89.67
2015-10-13,89.6733,88.3056,90.19,89.1922
2015-10-14,89.0333,87.935,89.7383,88.7778
2015-10-15,88.5822,87.6911,89.4306,88.4478
2015-10-16,88.3867,87.6261,89.2761,88.48
2015-10-19,88.4911,87.8111,89.5761,89.0744
2015-10-20,89.1467,88.4761,90.2261,89.9711
2015-10-21,89.92,89.1867,91.0522,90.7344
2015-10-22,90.7589,89.9622,91.7189,91.1622
2015-10-23,91.3289,90.5478,92.3294,91.5967
2015-10-26,91.9122,91.3156,93.0133,92.3778
2015-10-27,92.6156,92.0911,93.7361,93.2
2015-10-28,93.2433,92.7767,94.4432,93.9756
2015-10-29,93.8344,93.1222,95.1954,94.7467
2015-10-30,94.5,93.3778,96.0921,95.4233
2015-11-02,95.1856,93.6189,96.8199,95.9333
2015-11-03,95.7211,94.1656,97.1089,95.8956
2015-11-04,95.8411,94.5667,96.9354,95.8956
2015-11-05,95.9244,94.9544,96.7175,95.7389
2015-11-06,95.9989,95.1122,96.7531,95.8256
2015-11-09,96.1933,95.4611,97.1057,96.0133
2015-11-10,96.4211,95.8656,97.5772,96.5411
2015-11-11,96.7811,96.35,97.9349,97.1056
2015-11-12,97.1578,96.6289,98.1202,97.37
2015-11-13,97.35,96.5733,98.1722,97.1522
2015-11-16,97.0289,96.0,97.84,96.5822
2015-11-17,96.4711,95.2578,97.2922,95.9833
2015-11-18,95.9178,94.7144,96.5944,95.7089
2015-11-19,95.8067,94.7511,96.3922,95.8122
2015-11-20,96.0044,95.1911,96.6367,96.3089
2015-11-23,96.4989,95.8422,97.2255,96.8533
2015-11-24,96.92,96.2244,97.5889,97.1356
2015-11-25,97.0644,96.2411,97.5044,96.9611
2015-11-27,96.8022,95.9267,97.0933,96.5844
2015-11-30,96.5333,95.7678,96.91,96.4867
2015-12-01,96.5756,95.8967,97.1556,96.7911
2015-12-02,96.9989,96.3656,97.7178,97.3456
2015-12-03,97.5956,96.6189,98.16,97.4878
2015-12-04,97.7378,96.5433,98.5544,97.6189
2015-12-07,97.8511,96.3211,98.97,97.72
2015-12-08,97.7644,96.4622,99.3778,98.3322
2015-12-09,98.0156,96.4672,99.2911,98.1178
2015-12-10,97.4844,95.8511,98.5467,97.2444
2015-12-11,96.3856,94.3939,97.2678,95.4778
2015-12-14,94.78,93.1956,96.0389,94.4067
2015-12-15,93.9344,92.7183,95.3672,93.8744
2015-12-16,93.9578,93.0889,95.4694,94.3456
2015-12-17,94.7611,93.6756,95.9772,94.7767
2015-12-18,95.31,93.7967,96.1772,94.8933
2015-12-21,95.2344,93.4289,95.7483,94.2933
2015-12-22,94.55,92.7644,95.065,93.6311
2015-12-23,93.7656,92.1256,94.3733,93.0844
2015-12-24,93.0789,91.6611,93.8967,92.82
2015-12-28,92.4644,91.18,93.2422,92.2756
2015-12-29,92.0011,91.17,92.8211,92.0522
2015-12-30,91.8978,91.2889,92.6187,91.8467
2015-12-31,91.9033,91.4734,92.6808,91.8089
2016-01-04,91.56,90.97,92.285,91.2178
2016-01-05,90.7622,90.0778,91.4519,90.43
2016-01-06,89.7567,88.9933,90.4109,89.6
2016-01-07,88.9878,88.33,89.8795,89.0489
2016-01-08,88.4233,87.7322,89.5568,88.3878
2016-01-11,87.9333,87.1122,89.203,87.6922
2016-01-12,87.64,86.4631,88.5602,87.0922
2016-01-13,87.5189,85.8166,88.124,86.6122
2016-01-14,87.4078,85.2968,87.7267,86.1022
2016-01-15,86.6644,84.4086,87.2789,85.3411
2016-01-19,85.5433,83.9395,86.5433,85.0244
2016-01-20,84.7011,83.5538,86.0844,84.9022
2016-01-21,84.6944,83.5722,85.8894,84.76
2016-01-22,84.7444,83.1944,85.7189,84.2533
2016-01-25,84.64,83.0567,85.5172,83.8511
2016-01-26,84.38,83.2567,85.4878,84.2378
2016-01-27,84.6689,84.0233,86.0161,84.99
2016-01-28,85.3233,84.81,86.7544,85.9656
2016-01-29,86.1556,85.5972,87.6881,86.8411
2016-02-01,87.1111,86.39,88.5106,87.8022
2016-02-02,87.9167,87.2339,89.3186,88.7156
2016-02-03,88.6622,87.8011,89.7739,89.1922
2016-02-04,88.9456,87.6517,89.9258,89.0211
2016-02-05,89.0211,87.1533,89.7678,88.5633
2016-02-08,88.7811,86.63,89.6778,88.2433
2016-02-09,88.5711,86.8889,90.1178,89.0444
2016-02-10,89.0178,87.6589,91.1683,90.1278
2016-02-11,89.5722,88.59,92.1311,91.0267
2016-02-12,90.36,89.1742,92.3483,90.91
2016-02-16,90.4756,89.3328,91.9311,90.5933
2016-02-17,90.9656,89.5544,91.7094,90.6878
2016-02-18,91.3644,89.8599,91.8611,91.0389
2016-02-19,91.7589,90.2843,92.3029,91.66
2016-02-22,92.0422,90.6482,92.8136,91.9467
2016-02-23,92.2167,90.9319,93.3703,92.2833
2016-02-24,92.4878,91.0867,93.6191,92.2167
2016-02-25,92.3867,91.1667,93.5212,92.3056
2016-02-26,92.4556,91.3811,93.3522,92.4689
2016-02-29,92.6267,91.7511,93.425,92.65
2016-03-01,92.7811,91.7856,93.48,92.6256
2016-03-02,92.6856,91.5922,93.4533,92.4744
2016-03-03,92.6078,91.47,93.4322,92.7411
2016-03-04,92.9922,91.9489,93.7967,93.3267
2016-03-07,93.5556,92.4678,94.2222,93.9289
2016-03-08,93.8311,92.7133,94.5189,94.0922
2016-03-09,93.6289,92.63,94.4856,93.9067
2016-03-10,93.3744,92.54,94.4189,93.7067
2016-03-11,93.4833,92.7078,94.47,93.7678
2016-03-14,93.8744,92.9961,94.8356,94.2056
2016-03-15,94.3178,93.61,95.5533,94.9578
2016-03-16,94.8,94.3122,96.3833,95.7644
2016-03-17,95.3156,95.0656,96.9622,96.2978
2016-03-18,95.8644,95.4667,97.0611,96.4156
2016-03-21,96.1578,95.53,96.8911,96.27
2016-03-22,96.2367,95.3206,96.6278,96.0278
2016-03-23,96.0767,95.12,96.4889,95.9156
2016-03-24,95.9589,94.9422,96.3911,95.7978
2016-03-28,95.8189,94.8389,96.3344,95.7322
2016-03-29,95.6922,94.6089,96.0823,95.47
2016-03-30,95.4756,94.5233,95.8247,95.3222
2016-03-31,95.3844,94.5222,95.6937,95.3089
2016-04-01,95.47,94.8933,95.9613,95.6633
2016-04-04,95.7578,95.2422,96.3579,96.1033
2016-04-05,96.1856,95.3911,96.8022,96.2811
2016-04-06,96.3444,95.1189,96.7668,95.9567
2016-04-07,96.0167,94.3389,96.3124,95.0
2016-04-08,94.6611,93.0956,94.9003,93.6078
2016-04-11,92.9778,91.5844,93.2735,91.9811
2016-04-12,91.2256,90.2844,91.559,90.6156
