date,open,low,high,close
2014-08-04,-1.34,-1.21,-2.04,-1.69
2014-08-05,-1.81,-2.24,-2.0101,-2.48
2014-08-06,-3.38,-3.3198,-3.185,-3.26
2014-08-07,-2.86,-3.15,-2.86,-3.07
2014-08-08,-3.08,-2.4,-1.92,-0.99
2014-08-11,-0.28,-0.17,-0.42,-0.65
2014-08-12,-0.6,-0.2,-0.67,-0.42
2014-08-13,0.26,0.05,-0.155,-0.72
2014-08-14,-0.32,0.24,-0.2458,0.18
2014-08-15,0.21,-1.1501,-0.26,-1.26
2014-08-18,-0.5,-0.57,-0.91,-0.99
2014-08-19,-0.53,-0.55,-0.58,-0.66
2014-08-20,-1.59,-1.45,-2.82,-2.9
2014-08-21,-2.67,-2.04,-2.035,-1.92
2014-08-22,-2.23,-1.705,-1.79,-2.4
2014-08-25,-1.44,-1.57,-1.46,-1.91
2014-08-26,-2.18,-2.35,-2.18,-2.74
2014-08-27,-2.36,-2.28,-2.2601,-2.49
2014-08-28,-2.75,-2.72,-2.57,-2.79
2014-08-29,-2.5501,-2.44,-3.51,-3.25
2014-09-02,-3.04,-3.54,-4.81,-5.19
2014-09-03,-4.95,-4.65,-5.39,-5.43
2014-09-04,-4.98,-5.26,-4.93,-5.63
2014-09-05,-5.3,-5.62,-5.515,-5.47
2014-09-08,-5.95,-5.74,-5.65,-5.83
2014-09-09,-6.1,-6.63,-6.27,-6.95
2014-09-10,-6.26,-5.83,-6.09,-5.96
2014-09-11,-6.36,-6.1303,-6.6,-6.24
2014-09-12,-6.57,-6.64,-7.29,-7.92
2014-09-15,-7.11,-7.42,-7.35,-7.69
2014-09-16,-8.42,-8.145,-7.34,-7.18
2014-09-17,-6.72,-6.455,-6.19,-6.44
2014-09-18,-5.76,-4.9401,-4.96,-4.33
2014-09-19,-3.58,-4.78,-4.53,-4.94
2014-09-22,-5.25,-4.6365,-4.85,-5.31
2014-09-23,-5.7,-5.898,-5.79,-6.62
2014-09-24,-6.53,-6.68,-6.69,-6.35
2014-09-25,-6.91,-8.52,-7.42,-8.59
2014-09-26,-8.03,-8.11,-7.1101,-6.84
2014-09-29,-7.95,-8.08,-7.915,-7.89
2014-09-30,-7.3,-7.77,-7.34,-7.86
2014-10-01,-8.02,-8.06,-7.7,-8.76
2014-10-02,-9.05,-9.345,-9.05,-8.87
2014-10-03,-6.89,-6.94,-7.505,-7.3
2014-10-06,-6.59,-6.99,-6.623,-7.44
2014-10-07,-8.78,-9.1,-9.13,-9.19
2014-10-08,-9.38,-8.9961,-7.69,-7.04
2014-10-09,-7.48,-8.45,-7.11,-8.58
2014-10-10,-8.18,-7.92,-8.0,-8.0
2014-10-13,-8.56,-10.49,-8.68,-10.75
2014-10-14,-10.02,-9.87,-10.01,-10.14
2014-10-15,-12.21,-14.8099,-12.27,-12.44
2014-10-16,-12.9,-14.01,-12.12,-13.04
2014-10-17,-12.42,-11.95,-9.1,-10.57
2014-10-20,-9.95,-8.9498,-8.97,-7.92
2014-10-21,-7.2,-6.46,-6.37,-6.22
2014-10-22,-6.21,-7.58,-6.36,-7.75
2014-10-23,-6.98,-5.17,-6.47,-5.3
2014-10-24,-4.38,-2.4,-3.83,-1.6
2014-10-27,-1.49,0.01,-0.99,0.16
2014-10-28,0.53,0.51,0.77,1.08
2014-10-29,1.59,1.76,1.9701,1.98
2014-10-30,2.55,2.2,2.705,2.34
2014-10-31,3.15,3.4775,3.459,3.93
2014-11-03,4.23,4.31,3.7,3.38
2014-11-04,2.7,3.56,3.27,4.43
2014-11-05,4.76,5.06,5.36,5.34
2014-11-06,4.69,3.95,4.135,4.18
2014-11-07,4.21,4.13,4.6759,4.99
2014-11-10,4.43,5.62,4.55,5.8
2014-11-11,4.99,4.51,5.11,4.58
2014-11-12,3.58,3.65,3.385,3.43
2014-11-13,3.69,3.04,3.05,2.58
2014-11-14,2.43,1.7601,1.915,1.53
2014-11-17,1.35,0.825,0.75,1.25
2014-11-18,0.65,0.71,0.71,0.99
2014-11-19,0.69,0.94,0.83,1.35
2014-11-20,0.58,0.83,1.3201,1.38
2014-11-21,2.82,1.69,2.35,1.37
2014-11-24,1.43,1.12,1.47,1.49
2014-11-25,1.3,1.48,1.45,1.68
2014-11-26,1.58,0.93,1.22,1.31
2014-11-28,1.5,2.16,2.09,2.77
2014-12-01,2.43,2.64,2.89,2.53
2014-12-02,3.2,3.7,3.17,4.07
2014-12-03,3.76,3.3,4.22,3.35
2014-12-04,3.75,3.18,3.19,3.42
2014-12-05,4.28,4.17,4.26,4.23
2014-12-08,4.5,4.96,5.59,5.92
2014-12-09,3.84,4.87,5.05,5.98
2014-12-10,5.7,5.68,4.99,4.39
2014-12-11,4.5,4.62,5.06,4.06
2014-12-12,3.07,1.63,2.43,0.9
2014-12-15,0.76,-0.27,0.9,0.34
2014-12-16,-0.21,-0.71,0.7,-0.75
2014-12-17,0.01,0.108,1.31,2.13
2014-12-18,3.23,3.62,4.56,4.65
2014-12-19,4.45,5.59,5.09,6.14
2014-12-22,5.83,5.875,4.9901,5.25
2014-12-23,6.07,6.51,6.255,5.87
2014-12-24,5.76,6.61,6.47,6.54
2014-12-26,7.3,8.69,7.49,8.48
2014-12-29,7.61,8.94,8.39,8.4
2014-12-30,7.57,7.81,7.155,7.11
2014-12-31,6.97,6.24,6.783,6.01
2015-01-02,6.72,6.81,7.49,7.67
2015-01-05,7.05,5.3161,5.31,3.15
2015-01-06,3.46,2.12,2.92,2.74
2015-01-07,5.23,4.54,4.31,5.31
2015-01-08,6.68,8.39,6.56,8.8
2015-01-09,8.31,7.73,8.41,7.68
2015-01-12,9.2,10.6699,9.15,8.57
2015-01-13,9.98,9.62,9.67,8.99
2015-01-14,6.53,5.35,3.9,4.49
2015-01-15,4.71,1.9198,3.93,1.87
2015-01-16,0.84,0.3,0.55,0.4
2015-01-20,0.84,2.49,1.85,3.3
2015-01-21,2.43,1.9,1.87,2.06
2015-01-22,-1.19,-2.09,-0.31,-2.03
2015-01-23,-1.58,-1.8,-1.43,-2.5
2015-01-26,-3.29,-3.84,-3.71,-4.71
2015-01-27,-5.74,-5.5699,-5.715,-5.94
2015-01-28,-5.79,-6.49,-6.1,-7.01
2015-01-29,-7.87,-8.2075,-8.269,-7.95
2015-01-30,-8.2,-9.66,-9.01,-10.16
2015-02-02,-9.66,-9.65,-9.18,-9.25
2015-02-03,-9.18,-9.22,-8.68,-8.69
2015-02-04,-8.63,-7.78,-7.73,-7.97
2015-02-05,-7.46,-7.15,-7.5459,-7.53
2015-02-06,-7.1,-7.08,-6.42,-7.39
2015-02-09,-7.75,-7.19,-7.34,-6.76
2015-02-10,-5.56,-5.98,-5.6988,-5.71
2015-02-11,-5.83,-5.62,-5.52,-5.06
2015-02-12,-11.04,-10.3501,-9.71,-10.19
2015-02-13,-10.8,-11.93,-10.51,-12.05
2015-02-17,-13.05,-12.91,-11.61,-11.5
2015-02-18,-11.58,-11.3,-10.49,-10.72
2015-02-19,-9.94,-12.26,-10.93,-12.22
2015-02-20,-13.44,-12.1,-11.8,-10.56
2015-02-23,-10.81,-10.74,-10.69,-10.74
2015-02-24,-10.9,-10.5,-9.88,-10.54
2015-02-25,-10.55,-10.06,-9.46,-9.28
2015-02-26,-8.6,-9.17,-9.08,-9.17
2015-02-27,-8.82,-10.14,-9.25,-10.55
2015-03-02,-10.87,-10.76,-10.79,-10.97
2015-03-03,-11.62,-10.15,-11.19,-9.34
2015-03-04,-10.3,-10.63,-10.29,-11.2
2015-03-05,-11.63,-11.41,-11.46,-11.5
2015-03-06,-12.05,-12.34,-12.74,-13.25
2015-03-09,-12.04,-12.03,-12.5675,-12.85
2015-03-10,-13.13,-13.69,-13.92,-13.64
2015-03-11,-13.71,-13.84,-14.87,-13.68
2015-03-12,-12.3,-10.91,-11.02,-9.44
2015-03-13,-9.94,-9.2,-9.93,-9.44
2015-03-16,-8.49,-7.44,-9.1366,-6.74
2015-03-17,-7.36,-7.79,-9.3606,-9.38
2015-03-18,-11.12,-11.22,-10.89,-11.31
2015-03-19,-11.12,-11.41,-11.95,-11.36
2015-03-20,-11.2,-11.325,-10.6,-10.92
2015-03-23,-11.0,-11.45,-10.74,-11.62
2015-03-24,-11.92,-12.69,-12.63,-12.71
2015-03-25,-12.78,-14.17,-13.33,-14.18
2015-03-26,-14.33,-16.115,-15.11,-15.79
2015-03-27,-15.83,-16.32,-15.82,-16.3
2015-03-30,-16.3,-15.0,-16.0,-14.99
2015-03-31,-15.28,-14.52,-15.41,-14.9
2015-04-01,-14.41,-12.47,-13.46,-11.63
2015-04-02,-11.86,-9.37,-11.13,-8.93
2015-04-06,-11.67,-10.8,-10.91,-10.67
2015-04-07,-12.85,-12.74,-12.43,-13.25
2015-04-08,-13.16,-11.94,-12.44,-11.73
2015-04-09,-11.87,-10.67,-11.61,-10.34
2015-04-10,-10.85,-9.23,-11.17,-9.64
2015-04-13,-7.71,-6.99,-8.43,-7.8
2015-04-14,-7.9,-5.66,-8.0601,-6.39
2015-04-15,-6.11,-5.32,-5.91,-6.29
2015-04-16,-7.03,-7.17,-6.5485,-6.35
2015-04-17,-9.16,-10.24,-9.22,-10.35
2015-04-20,-7.11,-6.54,-8.27,-7.14
2015-04-21,-7.05,-6.72,-7.52,-6.85
2015-04-22,-6.37,-5.94,-5.65,-4.86
2015-04-23,-4.44,-4.3402,-4.905,-4.25
2015-04-24,-4.5,-3.94,-5.063,-3.74
2015-04-27,-4.24,-4.12,-4.37,-4.51
2015-04-28,-4.43,-3.62,-4.47,-3.2
2015-04-29,-3.83,-3.85,-4.78,-4.97
2015-04-30,-5.54,-5.56,-6.09,-6.28
2015-05-01,-5.65,-6.02,-6.58,-5.93
2015-05-04,-6.29,-6.34,-6.3942,-6.45
2015-05-05,-7.13,-6.99,-7.49,-7.17
2015-05-06,-5.83,-6.91,-6.4,-7.13
2015-05-07,-7.76,-7.52,-7.2262,-7.41
2015-05-08,-6.98,-6.55,-6.54,-7.03
2015-05-11,-0.98,-0.99,-1.28,-0.78
2015-05-12,-0.29,0.72,-0.32,1.0
2015-05-13,2.34,2.15,0.69,0.78
2015-05-14,1.62,1.545,0.63,0.97
2015-05-15,1.01,2.43,1.1812,1.82
2015-05-18,2.06,1.58,0.67,0.34
2015-05-19,0.38,0.9,1.115,1.06
2015-05-20,1.11,0.52,-0.25,0.1
2015-05-21,-0.62,-0.46,-1.08,-1.41
2015-05-22,-2.17,-1.69,-1.89,-2.0
2015-05-26,-2.13,-1.58,-1.92,-1.4
2015-05-27,-1.28,-1.72,-1.58,-1.92
2015-05-28,-1.02,-1.02,-1.68,-1.82
2015-05-29,-1.51,-0.98,-1.46,-0.91
2015-06-01,-0.72,-1.69,-1.23,-1.68
2015-06-02,-1.37,-0.88,-0.88,-0.32
2015-06-03,0.17,0.17,0.4375,0.09
2015-06-04,0.32,0.33,0.57,0.25
2015-06-05,0.34,0.12,0.13,-0.06
2015-06-08,-0.67,-1.23,-2.16,-2.75
2015-06-09,-2.62,-1.09,-2.26,-1.43
2015-06-10,-1.68,-1.55,-1.1634,-1.31
2015-06-11,-0.86,-0.55,-0.4394,-0.76
2015-06-12,-0.15,-1.16,-1.87,-2.33
2015-06-15,-2.84,-2.12,-2.59,-2.29
2015-06-16,-2.75,-2.5,-3.26,-3.34
2015-06-17,-3.06,-2.74,-2.68,-1.88
2015-06-18,-1.8,-1.46,-1.26,-0.6
2015-06-19,-0.9,-0.24,-0.85,0.08
2015-06-22,1.01,2.775,1.93,2.77
2015-06-23,3.04,3.58,3.28,3.39
2015-06-24,2.59,2.74,2.61,2.69
2015-06-25,3.1,2.26,2.47,1.76
2015-06-26,2.12,1.9845,1.13,0.95
2015-06-29,0.29,-0.83,-0.42,-1.9
2015-06-30,-1.17,-1.08,-1.69,-1.91
2015-07-01,0.05,-0.1,-0.47,0.07
2015-07-02,0.27,-0.12,-0.23,-0.48
2015-07-06,-1.08,-1.07,-1.48,-1.57
2015-07-07,-1.86,-2.79,-2.17,-2.04
2015-07-08,-2.84,-3.51,-2.79,-3.34
2015-07-09,-2.97,-2.6,-2.5199,-3.15
2015-07-10,-2.12,-2.51,-2.81,-2.44
2015-07-13,-1.46,-1.48,-2.5615,-2.38
2015-07-14,0.2,1.68,0.64,1.65
2015-07-15,1.62,1.36,1.51,1.31
2015-07-16,1.62,1.425,1.36,1.64
2015-07-17,1.33,1.47,0.6,0.78
2015-07-20,1.14,1.4401,1.26,1.15
2015-07-21,0.9,0.68,1.083,0.96
2015-07-22,0.97,1.561,1.23,1.5
2015-07-23,0.01,-0.81,0.22,-0.48
2015-07-24,-0.48,-1.32,-0.32,-1.26
2015-07-27,-1.6,-2.68,-2.08,-2.53
2015-07-28,-2.73,-2.94,-2.32,-2.57
2015-07-29,-2.85,-2.82,-2.53,-2.58
2015-07-30,-2.19,-2.14,-2.31,-1.72
2015-07-31,-2.31,-1.4,-2.1802,-1.79
2015-08-03,-1.98,-2.17,-2.58,-2.45
2015-08-04,-3.12,-3.14,-3.48,-3.26
2015-08-05,-2.7,-3.42,-3.77,-4.11
2015-08-06,-3.5,-3.73,-3.64,-4.08
2015-08-07,-4.5,-4.93,0.21,-0.14
2015-08-10,-0.65,-0.765,0.49,0.51
2015-08-11,-0.47,0.26,0.4888,1.12
2015-08-12,0.44,0.0201,0.54,0.83
2015-08-13,0.48,0.01,-0.625,-0.6
2015-08-14,-0.9,-0.36,-0.12,-0.05
2015-08-17,-0.15,-0.16,0.0,0.24
2015-08-18,0.21,-0.0185,-0.16,-0.01
2015-08-19,-0.2,0.47,0.2,0.76
2015-08-20,-0.34,-1.11,-0.17,-1.35
2015-08-21,-1.85,-2.85,-1.635,-3.06
2015-08-24,-6.68,-7.87,-4.02,-5.07
2015-08-25,-3.67,-5.67,-3.62,-5.95
2015-08-26,-3.87,-5.22,-4.37,-4.36
2015-08-27,-4.44,-4.6,-4.0899,-3.72
2015-08-28,-3.73,-3.27,-3.53,-2.71
2015-08-31,-3.48,-3.26,-2.62,-2.67
2015-09-01,-4.58,-5.2,-4.4801,-4.81
2015-09-02,-3.94,-4.89,-4.18,-4.23
2015-09-03,-3.82,-4.15,-4.24,-4.93
2015-09-04,-6.06,-6.43,-6.25,-6.22
2015-09-08,-4.85,-4.188,-4.72,-4.04
2015-09-09,-2.92,-3.84,-2.8633,-4.13
2015-09-10,-3.89,-4.02,-3.94,-4.05
2015-09-11,-4.56,-4.675,-5.33,-4.82
2015-09-14,-5.08,-5.03,-5.4,-5.63
2015-09-15,-5.06,-4.56,-3.87,-3.69
2015-09-16,-4.22,-4.27,-4.2002,-3.93
2015-09-17,-3.98,-4.52,-3.52,-4.3
2015-09-18,-4.89,-5.02,-4.56,-4.79
2015-09-21,-4.57,-3.565,-3.68,-3.14
2015-09-22,-4.56,-4.8345,-4.68,-4.17
2015-09-23,-3.71,-2.61,-3.39,-2.17
2015-09-24,-3.18,-3.8,-3.38,-3.03
2015-09-25,-3.25,-3.44,-3.24,-3.3
2015-09-28,-4.23,-4.925,-4.43,-4.87
2015-09-29,-4.25,-4.68,-4.34,-4.49
2015-09-30,-3.67,-3.11,-3.61,-3.42
2015-10-01,-2.73,-2.54,-2.6,-2.04
2015-10-02,-3.93,-3.79,-3.04,-1.93
2015-10-05,-2.26,-1.87,0.05,-0.01
2015-10-06,-0.73,-1.055,-1.07,-1.62
2015-10-07,-1.79,-1.53,-1.29,-1.79
2015-10-08,-2.02,-2.21,-2.1,-1.36
2015-10-09,-1.55,-1.835,-1.34,-1.59
2015-10-12,-1.58,-1.7099,-1.93,-1.91
2015-10-13,-2.35,-2.625,-2.41,-2.7
2015-10-14,-2.79,-2.51,-2.63,-2.78
2015-10-15,-1.8,-2.531,-2.002,-2.25
2015-10-16,-0.62,0.49,-0.455,0.2
2015-10-19,0.3,1.05,0.16,1.1
2015-10-20,1.61,2.38,1.55,2.03
2015-10-21,2.17,1.98,2.04,1.4
2015-10-22,-2.05,-3.53,-2.73,-3.2
2015-10-23,-2.97,-3.022,-1.38,-1.53
2015-10-26,-3.09,-2.86,-2.3398,-1.87
2015-10-27,-2.07,-1.7,-1.95,-1.97
2015-10-28,-1.42,-1.82,-1.71,-1.27
2015-10-29,-2.2,-1.55,-1.51,-1.37
2015-10-30,-1.57,-1.65,-1.51,-1.74
2015-11-02,-1.57,-1.07,-6.15,-5.78
2015-11-03,-5.54,-5.63,-7.12,-7.23
2015-11-04,-6.12,-6.31,-6.8,-7.27
2015-11-05,-6.57,-6.2301,-6.76,-7.07
2015-11-06,-6.29,-6.27,-6.17,-6.46
2015-11-09,-6.43,-7.19,-7.07,-7.49
2015-11-10,-7.27,-7.15,-7.59,-7.63
2015-11-11,-7.59,-7.9415,-7.82,-8.33
2015-11-12,-8.2,-8.587,-8.87,-8.97
2015-11-13,-8.42,-7.63,-8.2519,-7.56
2015-11-16,-7.29,-6.82,-6.955,-5.37
2015-11-17,-1.44,-0.75,-4.05,-3.54
2015-11-18,-5.14,-2.15,-4.38,-1.37
2015-11-19,-3.29,-1.895,-3.02,-2.89
2015-11-20,-3.0,-3.425,-3.8301,-4.46
2015-11-23,-3.86,-3.76,-4.07,-4.41
2015-11-24,-4.39,-4.97,-5.3,-5.09
2015-11-25,-3.15,-2.35,-3.5599,-2.31
2015-11-27,-3.14,-2.545,-3.215,-3.09
2015-11-30,-3.53,-3.63,-4.18,-3.62
2015-12-01,-2.28,-2.0,-2.075,-1.88
2015-12-02,-3.44,-3.867,-3.29,-4.29
2015-12-03,-4.67,-4.86,-4.8067,-4.7
2015-12-04,-4.65,-4.62,-4.555,-4.21
2015-12-07,-4.26,-4.615,-4.44,-4.89
2015-12-08,-5.12,-5.47,-5.35,-5.23
2015-12-09,-6.02,-5.88,-5.95,-6.64
2015-12-10,-6.72,-6.78,-6.8598,-7.21
2015-12-11,-8.42,-8.29,-8.565,-8.2
2015-12-14,-7.06,-7.92,-7.38,-7.12
2015-12-15,-6.67,-6.725,-6.68,-6.59
2015-12-16,-4.9,-5.2,-4.81,-5.0
2015-12-17,-4.72,-5.72,-5.0,-6.06
2015-12-18,-5.86,-6.28,-5.9,-6.82
2015-12-21,-7.24,-6.73,-6.9,-6.7
2015-12-22,-5.72,-5.045,-5.57,-4.49
2015-12-23,-4.25,-3.72,-3.52,-3.13
2015-12-24,-4.15,-3.56,-3.68,-3.97
2015-12-28,-4.16,-3.85,-4.5,-4.13
2015-12-29,-2.42,-2.38,-3.8,-3.86
2015-12-30,-4.54,-4.96,-6.7935,-7.14
2015-12-31,-7.23,-7.185,-7.22,-7.36
2016-01-04,-8.72,-9.91,-9.67,-9.59
2016-01-05,-9.62,-10.44,-9.55,-10.63
2016-01-06,-12.21,-12.59,-12.27,-12.91
2016-01-07,-13.85,-13.8561,-13.0684,-13.47
2016-01-08,-12.67,-12.985,-12.8115,-12.97
2016-01-11,-12.67,-12.84,-12.57,-12.12
2016-01-12,-12.2,-12.47,-12.288,-12.34
2016-01-13,-13.43,-14.39,-13.125,-14.36
2016-01-14,-14.1,-14.36,-13.56,-13.71
2016-01-15,-15.02,-15.18,-14.1,-14.04
2016-01-19,-13.88,-14.11,-13.82,-13.87
2016-01-20,-11.52,-10.1,-9.74,-9.47
2016-01-21,-9.82,-10.108,-10.51,-11.95
2016-01-22,-14.91,-18.99,-15.44,-19.13
2016-01-25,-19.33,-19.59,-18.44,-18.99
2016-01-26,-19.15,-18.85,-18.71,-19.36
2016-01-27,-18.78,-19.62,-19.15,-19.7
2016-01-28,-19.4,-20.91,-19.52,-20.38
2016-01-29,-20.25,-20.22,-20.365,-20.44
2016-02-01,-20.74,-20.87,-19.28,-19.33
2016-02-02,-19.98,-20.45,-20.46,-20.41
2016-02-03,-20.15,-20.74,-20.04,-19.82
2016-02-04,-20.48,-20.3,-20.34,-19.92
2016-02-05,-19.36,-19.42,-19.415,-19.44
2016-02-08,-19.88,-20.87,-20.13,-20.97
2016-02-09,-21.2,-20.85,-20.5801,-20.28
2016-02-10,-19.72,-19.543,-19.36,-19.69
2016-02-11,-20.47,-20.83,-20.6181,-20.09
2016-02-12,-18.95,-18.57,-18.93,-19.0
2016-02-16,-18.91,-18.23,-18.55,-17.93
2016-02-17,-17.63,-17.83,-18.17,-18.54
2016-02-18,-18.6,-18.615,-18.535,-18.59
2016-02-19,-18.63,-18.065,-18.3201,-17.71
2016-02-22,-17.25,-17.21,-17.11,-16.61
2016-02-23,-16.35,-16.04,-16.36,-16.52
2016-02-24,-17.25,-17.6901,-16.93,-17.05
2016-02-25,-17.02,-17.125,-16.605,-16.46
2016-02-26,-16.14,-16.27,-16.17,-16.26
2016-02-29,-16.7,-16.76,-16.295,-16.62
2016-03-01,-16.11,-15.435,-15.6,-14.4
2016-03-02,-14.53,-13.55,-14.47,-13.3
2016-03-03,-13.34,-13.2,-13.125,-13.01
2016-03-04,-12.38,-12.36,-12.44,-12.32
2016-03-07,-12.04,-11.68,-10.67,-10.91
2016-03-08,-10.6,-10.64,-10.8,-10.43
2016-03-09,-10.01,-11.09,-10.86,-11.06
2016-03-10,-9.75,-10.43,-10.375,-10.11
2016-03-11,-9.465,-8.785,-9.51,-9.37
2016-03-14,-10.24,-10.58,-10.7,-10.58
2016-03-15,-11.35,-11.175,-11.56,-11.48
2016-03-16,-11.88,-10.69,-11.06,-9.87
2016-03-17,-9.58,-8.25,-8.635,-7.79
2016-03-18,-7.84,-7.96,-7.325,-7.18
2016-03-21,-7.75,-7.36,-7.75,-7.64
2016-03-22,-8.28,-9.03,-9.09,-9.36
2016-03-23,-9.04,-9.46,-9.6,-9.53
2016-03-24,-9.78,-9.765,-9.58,-9.29
2016-03-28,-9.51,-10.26,-9.82,-10.27
2016-03-29,-10.4,-10.62,-10.0965,-9.56
2016-03-30,-9.03,-9.345,-9.32,-9.26
2016-03-31,-7.58,-6.49,-6.66,-6.19
2016-04-01,-6.39,-5.11,-6.05,-5.45
2016-04-04,-4.23,-3.78,-4.495,-3.8
2016-04-05,-3.17,-3.404,-3.8116,-3.64
2016-04-06,-4.34,-4.15,-4.3585,-3.75
2016-04-07,-4.29,-4.4,-4.69,-5.19
2016-04-08,-5.8,-4.61,-4.6401,-4.9
2016-04-11,-3.98,-2.949,-4.29,-3.05
2016-04-12,-2.85,-2.5699,-3.04,-2.61
2016-04-13,-1.14,-0.658,-0.62,-0.75
2016-04-14,-1.25,-0.27,-1.11,-0.13
2016-04-15,1.12,0.62,-0.7,-0.89
2016-04-18,-1.19,-0.78,-1.695,-0.05
2016-04-19,4.36,8.6,4.72,8.51
2016-04-20,9.66,9.78,9.56,10.0
2016-04-21,11.8,10.44,11.6,10.52
2016-04-22,9.68,10.63,10.4,11.41
2016-04-25,10.96,12.99,11.09,12.82
2016-04-26,12.8,12.58,12.725,12.7
2016-04-27,12.98,12.83,11.68,11.53
2016-04-28,11.4,12.07,12.1,12.18
2016-04-29,11.57,12.02,11.5,11.32
2016-05-02,11.5,11.365,11.59,11.3
2016-05-03,10.31,10.52,10.205,10.87
2016-05-04,10.89,11.6,11.3,11.86
2016-05-05,12.2,11.88,11.7001,11.29
2016-05-06,10.76,11.17,11.28,12.22
2016-05-09,13.01,13.5,12.99,12.87
2016-05-10,12.46,12.35,12.4,12.18
2016-05-11,11.61,11.68,11.84,11.41
2016-05-12,11.57,10.765,11.36,10.73
2016-05-13,10.85,10.6,10.635,9.97
2016-05-16,9.77,9.64,9.2701,9.36
2016-05-17,8.65,7.63,8.47,7.13
2016-05-18,7.01,7.57,8.01,8.41
2016-05-19,8.61,8.7601,8.66,8.1
2016-05-20,8.38,8.65,8.75,8.53
2016-05-23,8.15,8.41,8.2,8.21
2016-05-24,8.49,8.98,8.95,9.29
2016-05-25,9.01,9.39,8.92,8.51
2016-05-26,8.41,8.38,8.14,8.11
2016-05-27,8.23,8.17,7.52,7.43
2016-05-31,7.26,7.59,7.27,7.47
2016-06-01,7.44,7.55,6.48,6.91
2016-06-02,7.02,6.89,6.41,6.98
2016-06-03,5.8,6.25,6.03,6.44
2016-06-06,6.26,7.45,6.74,7.19
2016-06-07,6.625,6.865,6.69,6.43
2016-06-08,6.43,6.93,6.64,6.69
2016-06-09,6.36,6.275,6.38,6.48
2016-06-10,6.35,5.99,5.58,5.27
2016-06-13,5.25,4.31,4.395,3.59
2016-06-14,3.28,0.35,2.215,-0.15
2016-06-15,0.48,0.01,0.7799,0.21
2016-06-16,0.17,0.75,1.21,1.32
2016-06-17,1.23,1.335,1.52,1.23
2016-06-20,2.43,2.635,2.89,1.83
2016-06-21,1.53,1.89,1.69,2.01
2016-06-22,2.18,2.42,1.99,1.35
2016-06-23,1.86,2.285,2.27,2.96
2016-06-24,-0.03,-0.28,0.18,-1.34
2016-06-27,-1.64,-3.23,-2.32,-3.43
2016-06-28,-2.76,-3.31,-2.445,-2.71
2016-06-29,-2.19,-1.82,-0.74,-0.57
2016-06-30,0.03,-0.6,0.71,0.88
2016-07-01,1.35,1.87,2.0,1.83
2016-07-05,1.22,-0.03,0.1301,-0.35
2016-07-06,-0.92,-1.031,-0.35,-0.32
2016-07-07,-0.52,-0.4201,-0.3801,-0.87
2016-07-08,-0.21,-0.292,-0.83,-0.67
2016-07-11,-0.21,-0.11,-0.22,-0.35
2016-07-12,-0.03,0.72,0.49,0.86
2016-07-13,1.17,0.91,0.725,0.51
2016-07-14,0.91,0.6679,0.39,0.04
2016-07-15,-0.17,-0.61,-1.22,-1.24
2016-07-18,-3.04,-1.86,-3.22,-1.62
2016-07-19,-1.36,-1.55,-2.05,-1.77
2016-07-20,-1.35,-1.64,-1.05,-1.22
2016-07-21,-2.18,-2.75,-2.05,-2.77
2016-07-22,-2.99,-2.46,-2.33,-1.95
2016-07-25,-1.53,-1.52,-2.07,-1.51
2016-07-26,-1.14,-0.87,-1.24,-1.06
2016-07-27,-1.31,-0.97,-1.11,-1.09
2016-07-28,-0.67,-0.27,-0.08,-0.06
2016-07-29,0.57,0.34,-0.01,0.2
2016-08-01,0.03,0.17,0.015,0.21
2016-08-02,0.2,-0.25,-0.49,-1.04
2016-08-03,-0.73,-0.3,-0.56,-0.15
2016-08-04,-0.46,-0.48,-1.11,-0.9
2016-08-05,-0.08,-0.06,0.39,0.93
2016-08-08,0.76,1.54,0.89,1.49
2016-08-09,1.48,1.12,1.03,1.27
2016-08-10,1.41,0.91,1.2,0.67
2016-08-11,1.14,2.3,1.56,2.72
2016-08-12,2.63,2.4801,1.9,1.86
2016-08-15,2.21,2.95,2.29,2.89
2016-08-16,2.45,2.33,1.53,1.38
2016-08-17,1.54,1.53,1.75,2.09
2016-08-18,1.73,1.4825,0.68,0.76
2016-08-19,0.43,0.06,-0.085,0.22
2016-08-22,0.24,0.01,0.17,0.13
2016-08-23,0.34,0.35,0.58,0.16
2016-08-24,0.15,-0.35,0.2,-0.6
2016-08-25,-0.44,-0.42,-0.81,-0.91
2016-08-26,-0.59,-1.08,-0.92,-1.62
2016-08-29,-0.53,0.03,-0.05,0.03
2016-08-30,0.22,-0.4,-0.23,-0.49
2016-08-31,-0.68,-1.015,-0.885,-0.31
2016-09-01,-0.39,-1.52,-0.94,-1.4
2016-09-02,-0.66,-0.04,-0.115,-0.52
2016-09-06,-0.1,0.34,0.29,0.79
2016-09-07,0.69,1.68,1.31,2.52
2016-09-08,2.56,5.67,3.05,5.17
2016-09-09,4.27,4.26,3.8601,3.7
2016-09-12,3.78,3.48,3.98,3.97
2016-09-13,3.29,2.425,2.89,2.5
2016-09-14,1.71,1.11,0.95,1.18
2016-09-15,1.1,1.51,1.685,1.54
2016-09-16,1.08,1.28,1.31,1.71
2016-09-19,1.12,1.2,1.31,0.81
2016-09-20,4.04,3.7,2.94,3.66
2016-09-21,4.65,6.39,5.155,6.61
2016-09-22,6.1,7.18,6.465,6.72
