date,open,low,high,close
2014-03-10,170.8767,169.8152,172.3625,171.1208
2014-03-11,171.0597,169.9009,172.4979,171.1649
2014-03-12,171.0804,169.9175,172.5002,171.2018
2014-03-13,171.1439,169.8926,172.5424,171.1388
2014-03-14,171.0886,169.8176,172.4578,171.0328
2014-03-17,171.0172,169.786,172.4204,170.9772
2014-03-18,170.9758,169.7767,172.3896,170.9629
2014-03-19,170.9743,169.76,172.3967,170.9513
2014-03-20,170.9525,169.7584,172.4124,170.9731
2014-03-21,170.9894,169.7445,172.4124,170.9199
2014-03-24,170.9414,169.6714,172.3461,170.8273
2014-03-25,170.8765,169.5247,172.2625,170.6561
2014-03-26,170.7523,169.3458,172.1017,170.439
2014-03-27,170.535,169.1397,171.8893,170.2449
2014-03-28,170.3357,168.9551,171.71,170.0553
2014-03-31,170.1736,168.8046,171.5329,169.9201
2014-04-01,170.065,168.7223,171.4296,169.855
2014-04-02,169.9955,168.6904,171.3688,169.8349
2014-04-03,169.973,168.6351,171.3132,169.7764
2014-04-04,169.9408,168.5108,171.238,169.6261
2014-04-07,169.7768,168.2454,171.0392,169.3268
2014-04-08,169.4782,167.8899,170.7004,168.9693
2014-04-09,169.1346,167.5732,170.3772,168.6721
2014-04-10,168.8413,167.244,170.0576,168.3109
2014-04-11,168.4259,166.7872,169.6026,167.8521
2014-04-14,168.0316,166.3986,169.179,167.4698
2014-04-15,167.6531,166.0089,168.7945,167.1024
2014-04-16,167.3271,165.694,168.4603,166.8184
2014-04-17,167.1613,165.459,168.269,166.5483
2014-04-21,166.8844,165.1931,167.979,166.2962
2014-04-22,166.6186,164.9672,167.7783,166.1365
2014-04-23,166.4441,164.8119,167.5866,165.9802
2014-04-24,166.2991,164.7029,167.4374,165.8405
2014-04-25,166.1391,164.5091,167.248,165.6191
2014-04-28,165.9217,164.1927,166.9999,165.3476
2014-04-29,165.6584,163.9697,166.7431,165.1379
2014-04-30,165.4451,163.8023,166.5567,164.9845
2014-05-01,165.2831,163.6881,166.3956,164.8526
2014-05-02,165.1464,163.5397,166.2656,164.6753
2014-05-05,164.884,163.2631,165.9779,164.42
2014-05-06,164.6069,162.9821,165.6631,164.1119
2014-05-07,164.322,162.6925,165.3708,163.8432
2014-05-08,164.0554,162.4585,165.1477,163.6421
2014-05-09,163.8541,162.2457,164.9195,163.4394
2014-05-12,163.6687,162.1106,164.7636,163.318
2014-05-13,163.5415,162.0184,164.6423,163.2232
2014-05-14,163.4381,161.9333,164.5236,163.1038
2014-05-15,163.2882,161.741,164.3451,162.8959
2014-05-16,163.0417,161.5184,164.1062,162.6862
2014-05-19,162.822,161.3391,163.9064,162.522
2014-05-20,162.6477,161.1513,163.7088,162.3189
2014-05-21,162.4673,161.0175,163.5759,162.2184
2014-05-22,162.3495,160.9364,163.4643,162.1366
2014-05-23,162.2659,160.8853,163.3612,162.0669
2014-05-27,162.2237,160.8703,163.3567,162.0514
2014-05-28,162.1757,160.8297,163.2931,162.0174
2014-05-29,162.1365,160.785,163.2438,161.9697
2014-05-30,162.0748,160.7264,163.1516,161.893
2014-06-02,161.9939,160.6287,163.0474,161.8253
2014-06-03,161.9173,160.5779,163.0021,161.8169
2014-06-04,161.8944,160.5799,162.984,161.828
2014-06-05,161.9136,160.6046,162.9891,161.845
2014-06-06,161.9384,160.6723,163.0863,161.9791
2014-06-09,162.0647,160.8276,163.2006,162.1038
2014-06-10,162.1821,160.9738,163.3252,162.2371
2014-06-11,162.2716,161.0909,163.4111,162.337
2014-06-12,162.3808,161.2158,163.5108,162.4517
2014-06-13,162.5006,161.3507,163.6218,162.5614
2014-06-16,162.5964,161.4508,163.7126,162.6671
2014-06-17,162.6938,161.5809,163.8733,162.8472
2014-06-18,162.862,161.7677,164.074,163.0763
2014-06-19,163.0946,162.0032,164.2718,163.2955
2014-06-20,163.332,162.2489,164.4946,163.5129
2014-06-23,163.559,162.4816,164.697,163.738
2014-06-24,163.7599,162.6677,164.8922,163.8921
2014-06-25,163.8995,162.8312,165.0327,164.0472
2014-06-26,164.009,162.9571,165.1402,164.1865
2014-06-27,164.1239,163.0799,165.23,164.2822
2014-06-30,164.2235,163.1995,165.326,164.397
2014-07-01,164.3037,163.306,165.4313,164.4883
2014-07-02,164.4029,163.4264,165.519,164.5799
2014-07-03,164.5267,163.5811,165.6724,164.7527
2014-07-07,164.6843,163.7053,165.7917,164.8666
2014-07-08,164.7655,163.7231,165.8368,164.8842
2014-07-09,164.7958,163.7372,165.8335,164.8934
2014-07-10,164.727,163.6824,165.7797,164.8616
2014-07-11,164.6857,163.6567,165.7714,164.8753
2014-07-14,164.7807,163.7639,165.8471,164.9601
2014-07-15,164.9552,163.8909,165.9998,165.1133
2014-07-16,165.109,164.0747,166.176,165.3048
2014-07-17,165.2917,164.2513,166.3677,165.4808
2014-07-18,165.4763,164.4471,166.5606,165.6956
2014-07-21,165.6485,164.651,166.7588,165.913
2014-07-22,165.8881,164.9254,167.0586,166.2323
2014-07-23,166.2137,165.266,167.4108,166.602
2014-07-24,166.5828,165.63,167.7574,166.9443
2014-07-25,167.0624,166.1091,168.2497,167.3866
2014-07-28,167.3517,166.4214,168.5473,167.699
2014-07-29,167.6718,166.7512,168.8585,167.9902
2014-07-30,167.9769,167.0696,169.1739,168.2811
2014-07-31,168.2248,167.2963,169.4093,168.4706
2014-08-01,168.3993,167.4069,169.5571,168.5699
2014-08-04,168.5104,167.5356,169.6726,168.7133
2014-08-05,168.6421,167.623,169.781,168.7789
2014-08-06,168.6678,167.6797,169.8566,168.8531
2014-08-07,168.7625,167.758,169.9371,168.9042
2014-08-08,168.8236,167.832,170.0615,169.0565
2014-08-11,168.9934,167.9995,170.2124,169.2112
2014-08-12,169.1272,168.1547,170.3494,169.3575
2014-08-13,169.2775,168.3022,170.4757,169.5011
2014-08-14,169.4368,168.4593,170.6053,169.6526
2014-08-15,169.593,168.6041,170.7801,169.7729
2014-08-18,169.7585,168.7859,170.9512,169.9761
2014-08-19,169.9734,168.993,171.1331,170.1548
2014-08-20,170.1294,169.1612,171.2802,170.3309
2014-08-21,170.3126,169.3521,171.4799,170.5387
2014-08-22,170.5271,169.5832,171.7087,170.7514
2014-08-25,170.7801,169.8611,172.0252,171.0365
2014-08-26,171.0837,170.1757,172.3103,171.3151
2014-08-27,171.3758,170.4561,172.5624,171.5836
2014-08-28,171.6177,170.6927,172.788,171.8397
2014-08-29,171.8946,170.9868,173.0645,172.1366
2014-09-02,172.1947,171.2904,173.3571,172.4471
2014-09-03,172.5266,171.6201,173.7022,172.744
2014-09-04,172.8319,171.9451,174.0231,173.0487
2014-09-05,173.1179,172.2073,174.2805,173.3347
2014-09-08,173.3963,172.506,174.564,173.6247
2014-09-09,173.6137,172.7123,174.7658,173.819
2014-09-10,173.8381,172.9618,175.0122,174.0882
2014-09-11,174.0708,173.2168,175.293,174.387
2014-09-12,174.3577,173.5343,175.6323,174.7484
2014-09-15,174.711,173.9044,175.9929,175.1266
2014-09-16,175.0873,174.2743,176.3493,175.4969
2014-09-17,175.4511,174.6559,176.7356,175.8828
2014-09-18,175.8707,175.0938,177.1982,176.3584
2014-09-19,176.3583,175.5326,177.6538,176.7666
2014-09-22,176.7598,175.9345,178.0444,177.1346
2014-09-23,177.1042,176.3086,178.4218,177.4862
2014-09-24,177.4618,176.6694,178.8302,177.9169
2014-09-25,177.8815,176.9879,179.2174,178.2153
2014-09-26,178.2019,177.2899,179.5228,178.5391
2014-09-29,178.4604,177.5505,179.786,178.8121
2014-09-30,178.754,177.8195,180.056,179.0692
2014-10-01,178.9999,178.0046,180.2814,179.2258
2014-10-02,179.1547,178.1928,180.4868,179.4486
2014-10-03,179.4352,178.505,180.8525,179.8338
2014-10-06,179.853,178.8925,181.2395,180.1895
2014-10-07,180.1782,179.1548,181.5206,180.416
2014-10-08,180.4121,179.362,181.8083,180.7283
2014-10-09,180.6977,179.5177,182.0609,180.8575
2014-10-10,180.8371,179.6463,182.2018,180.9536
2014-10-13,180.9537,179.72,182.3461,180.9941
2014-10-14,181.0171,179.7673,182.4404,181.0304
2014-10-15,180.9808,179.6092,182.4065,181.0175
2014-10-16,180.799,179.4457,182.3186,180.8524
2014-10-17,180.7438,179.4102,182.2726,180.8312
2014-10-20,180.7027,179.398,182.2418,180.8399
2014-10-21,180.7592,179.4679,182.2876,180.9237
2014-10-22,180.8568,179.4855,182.3457,180.8955
2014-10-23,180.8942,179.5629,182.4112,180.9722
2014-10-24,180.9776,179.6799,182.552,181.1532
2014-10-27,181.1423,179.8679,182.7102,181.3471
2014-10-28,181.3445,180.0794,182.9339,181.6137
2014-10-29,181.6035,180.3561,183.1834,181.8652
2014-10-30,182.004,180.7533,183.5424,182.2429
2014-10-31,182.3476,181.1005,183.8627,182.6042
2014-11-03,182.7179,181.4913,184.2386,182.9832
2014-11-04,183.0822,181.8414,184.5715,183.3337
2014-11-05,183.4727,182.2076,184.9246,183.6607
2014-11-06,183.8136,182.5695,185.2541,184.0164
2014-11-07,184.1736,182.9059,185.5757,184.353
2014-11-10,184.4996,183.2725,185.9013,184.7158
2014-11-11,184.859,183.6297,186.2442,185.0714
2014-11-12,185.1711,183.9381,186.5195,185.3619
2014-11-13,185.4804,184.2338,186.7968,185.6462
2014-11-14,185.7655,184.5348,187.0548,185.914
2014-11-17,186.0152,184.8144,187.3169,186.1727
2014-11-18,186.2611,185.0981,187.5542,186.4144
2014-11-19,186.5027,185.3282,187.7629,186.6346
2014-11-20,186.6759,185.5308,187.9611,186.8665
2014-11-21,186.9641,185.7866,188.2118,187.0864
2014-11-24,187.1992,186.0448,188.4304,187.3154
2014-11-25,187.4392,186.2477,188.6299,187.4984
2014-11-26,187.6534,186.4293,188.8045,187.6648
2014-11-28,187.8118,186.6179,188.9597,187.8224
2014-12-01,187.9522,186.7186,189.0818,187.9682
2014-12-02,188.1306,186.9205,189.2752,188.174
2014-12-03,188.3179,187.1332,189.4914,188.3984
2014-12-04,188.5329,187.36,189.7181,188.6487
2014-12-05,188.8046,187.6641,190.0873,189.0056
2014-12-08,189.1574,188.0237,190.4832,189.3906
2014-12-09,189.4431,188.3209,190.8409,189.7738
2014-12-10,189.7789,188.5675,191.1487,189.9875
2014-12-11,190.0246,188.8361,191.4136,190.2449
2014-12-12,190.2212,188.9529,191.5959,190.3412
2014-12-15,190.364,188.9792,191.7132,190.3274
2014-12-16,190.2979,188.9058,191.7003,190.2402
2014-12-17,190.2372,188.873,191.6726,190.21
2014-12-18,190.3033,188.9758,191.8121,190.3933
2014-12-19,190.5051,189.2122,192.0557,190.6252
2014-12-22,190.7548,189.4654,192.2759,190.8881
2014-12-23,191.0434,189.7753,192.5416,191.1778
2014-12-24,191.3651,190.0856,192.8207,191.4719
2014-12-26,191.6608,190.3997,193.0833,191.7434
2014-12-29,191.9312,190.6862,193.3536,192.0311
2014-12-30,192.1915,190.9565,193.6011,192.295
2014-12-31,192.4817,191.1928,193.8521,192.49
2015-01-02,192.7196,191.3873,194.06,192.6979
2015-01-05,192.8776,191.406,194.2066,192.7022
2015-01-06,192.8757,191.3077,194.1733,192.5812
2015-01-07,192.8256,191.2704,194.118,192.5515
2015-01-08,192.8567,191.346,194.1548,192.6185
2015-01-09,192.9227,191.3442,194.2055,192.5877
2015-01-12,192.8843,191.2485,194.1308,192.4824
2015-01-13,192.8204,191.1299,194.1167,192.374
2015-01-14,192.5813,190.8418,193.8786,192.1143
2015-01-15,192.3144,190.5401,193.6156,191.8032
2015-01-16,191.9407,190.1328,193.3092,191.4577
2015-01-20,191.6024,189.74,192.9516,191.0676
2015-01-21,191.1731,189.31,192.6037,190.7355
2015-01-22,190.8918,189.0335,192.3998,190.5695
2015-01-23,190.7016,188.866,192.2126,190.3562
2015-01-26,190.427,188.6249,191.9643,190.1449
2015-01-27,190.1101,188.3315,191.6447,189.8101
2015-01-28,189.8159,187.9362,191.3102,189.3708
2015-01-29,189.3801,187.553,190.9287,189.0369
2015-01-30,188.985,187.1539,190.5358,188.594
2015-02-02,188.5617,186.7619,190.1488,188.2613
2015-02-03,188.2462,186.4974,189.9292,188.0904
2015-02-04,188.0258,186.3239,189.7217,187.8755
2015-02-05,187.8334,186.1767,189.5474,187.7298
2015-02-06,187.7299,186.0945,189.4748,187.6736
2015-02-09,187.6166,186.014,189.349,187.5786
2015-02-10,187.5593,185.9738,189.2857,187.5614
2015-02-11,187.5262,185.9795,189.3336,187.6445
2015-02-12,187.6291,186.1031,189.4384,187.7941
2015-02-13,187.7816,186.2536,189.5832,187.914
2015-02-17,187.8942,186.3987,189.701,188.0634
2015-02-18,188.0281,186.5238,189.7959,188.1647
2015-02-19,188.0976,186.6272,189.8817,188.277
2015-02-20,188.1864,186.7203,190.0229,188.464
2015-02-23,188.3502,186.8826,190.1308,188.6068
2015-02-24,188.4862,187.0537,190.3178,188.8074
2015-02-25,188.6676,187.2452,190.4726,188.9862
2015-02-26,188.81,187.4164,190.6236,189.1755
2015-02-27,188.9704,187.5759,190.7711,189.2811
2015-03-02,189.0875,187.7305,190.8954,189.4484
2015-03-03,189.2238,187.9063,191.0468,189.594
2015-03-04,189.3446,188.0254,191.1272,189.6833
2015-03-05,189.4547,188.1439,191.2016,189.783
2015-03-06,189.4784,188.1777,191.2955,189.7765
2015-03-09,189.4918,188.2097,191.3016,189.8026
2015-03-10,189.4485,188.1147,191.2206,189.6576
2015-03-11,189.3311,188.0311,191.1311,189.5632
2015-03-12,189.3018,188.0441,191.1784,189.6581
2015-03-13,189.3678,188.0633,191.2154,189.7302
2015-03-16,189.4695,188.203,191.3402,189.883
2015-03-17,189.5984,188.3028,191.4206,189.9882
2015-03-18,189.6811,188.4125,191.5569,190.147
2015-03-19,189.8291,188.5153,191.6475,190.2248
2015-03-20,189.9309,188.6412,191.8054,190.4028
2015-03-23,190.1206,188.8304,191.9695,190.5376
2015-03-24,190.2617,188.9882,192.0723,190.6464
2015-03-25,190.3707,189.0176,192.1303,190.624
2015-03-26,190.328,188.9698,192.0801,190.5979
2015-03-27,190.3075,188.9632,192.047,190.5983
2015-03-30,190.3535,189.051,192.1285,190.6944
2015-03-31,190.4335,189.0963,192.1602,190.6882
2015-04-01,190.4328,189.107,192.2483,190.82
2015-04-02,190.5547,189.2433,192.3466,190.9258
2015-04-06,190.6225,189.3138,192.4388,191.0446
2015-04-07,190.7641,189.4889,192.5606,191.1708
2015-04-08,190.9185,189.6577,192.6856,191.2988
2015-04-09,191.0626,189.8285,192.8471,191.4988
2015-04-10,191.2607,190.0492,193.0291,191.7175
2015-04-13,191.475,190.2858,193.2553,191.9282
2015-04-14,191.7374,190.5465,193.5113,192.2027
2015-04-15,192.0327,190.8548,193.8791,192.5796
2015-04-16,192.466,191.1974,194.2608,192.9176
2015-04-17,192.73,191.4316,194.4823,193.1536
2015-04-20,193.0267,191.7333,194.7414,193.4074
2015-04-21,193.3122,191.9832,194.9902,193.6133
2015-04-22,193.5554,192.2258,195.221,193.8614
2015-04-23,193.8,192.4953,195.4886,194.1349
2015-04-24,194.0652,192.7525,195.7037,194.3579
2015-04-27,194.3152,192.9674,195.9195,194.5269
2015-04-28,194.4751,193.1123,196.0739,194.7225
2015-04-29,194.6169,193.2878,196.2926,194.9472
2015-04-30,194.8393,193.4557,196.5059,195.096
2015-05-01,195.057,193.6651,196.6746,195.2764
2015-05-04,195.2624,193.9034,196.8759,195.5091
2015-05-05,195.4635,194.0966,197.0931,195.6699
2015-05-06,195.6407,194.1961,197.2456,195.7921
2015-05-07,195.7642,194.3184,197.3727,195.9475
2015-05-08,195.9762,194.5763,197.606,196.1994
2015-05-11,196.2208,194.8657,197.8526,196.4843
2015-05-12,196.4647,195.075,198.0627,196.7222
2015-05-13,196.7015,195.3361,198.2899,196.9827
2015-05-14,196.992,195.6414,198.5473,197.2747
2015-05-15,197.2817,195.9508,198.8005,197.5699
2015-05-18,197.5666,196.2786,199.1184,197.912
2015-05-19,197.9198,196.6595,199.4607,198.2688
2015-05-20,198.2692,197.0171,199.786,198.6056
2015-05-21,198.5905,197.3659,200.0779,198.9288
2015-05-22,198.905,197.7199,200.4609,199.3359
2015-05-26,199.3038,198.0763,200.8095,199.6859
2015-05-27,199.6714,198.4513,201.2188,200.1134
2015-05-28,200.0676,198.8619,201.5816,200.5105
2015-05-29,200.458,199.2074,201.9241,200.8224
2015-06-01,200.8082,199.5848,202.275,201.1783
2015-06-02,201.1334,199.9116,202.5845,201.4795
2015-06-03,201.4715,200.2656,202.961,201.8328
2015-06-04,201.8027,200.6174,203.3237,202.1951
2015-06-05,202.2255,201.0098,203.7375,202.5988
2015-06-08,202.6515,201.4208,204.1322,202.9701
2015-06-09,203.0286,201.761,204.4752,203.3061
2015-06-10,203.3861,202.1484,204.9049,203.7663
2015-06-11,203.8459,202.6392,205.3621,204.2404
2015-06-12,204.3034,203.0888,205.7875,204.6731
2015-06-15,204.6642,203.4733,206.147,205.0518
2015-06-16,205.0461,203.8714,206.5365,205.4784
2015-06-17,205.4741,204.3054,206.9455,205.8728
2015-06-18,205.8858,204.7093,207.3597,206.3107
2015-06-19,206.3079,205.1404,207.7623,206.6906
2015-06-22,206.7489,205.6185,208.2125,207.1679
2015-06-23,207.2383,206.1369,208.7141,207.6937
2015-06-24,207.691,206.5457,209.1446,208.0761
2015-06-25,208.0971,206.9037,209.5242,208.3955
2015-06-26,208.4422,207.2535,209.8544,208.7171
2015-06-29,208.6643,207.4341,210.0649,208.8498
2015-06-30,208.8714,207.6251,210.2549,209.0151
2015-07-01,209.1286,207.8359,210.4942,209.2122
2015-07-02,209.3232,208.0257,210.6657,209.3791
2015-07-06,209.4065,208.1366,210.7633,209.5028
2015-07-07,209.5278,208.1438,210.8715,209.6277
2015-07-08,209.59,208.1658,210.9046,209.6131
2015-07-09,209.6764,208.2099,210.9604,209.6219
2015-07-10,209.7784,208.3081,211.0274,209.7065
2015-07-13,209.9325,208.4829,211.1673,209.883
2015-07-14,210.1,208.6862,211.382,210.1201
2015-07-15,210.3768,208.9393,211.6177,210.3761
2015-07-16,210.5755,209.1163,211.8635,210.5665
2015-07-17,210.7475,209.3028,212.0584,210.7926
2015-07-20,210.9764,209.5296,212.2862,211.0095
2015-07-21,211.1755,209.7346,212.4678,211.1907
2015-07-22,211.3625,209.9657,212.6737,211.4231
2015-07-23,211.604,210.1556,212.9022,211.5768
2015-07-24,211.7663,210.216,213.0209,211.6051
2015-07-27,211.7282,210.1629,212.9528,211.5556
2015-07-28,211.7446,210.1455,212.9287,211.5456
2015-07-29,211.7407,210.162,212.9347,211.5539
2015-07-30,211.7179,210.1583,212.9138,211.5725
2015-07-31,211.7389,210.1467,212.8961,211.52
2015-08-03,211.7045,210.0672,212.828,211.4552
2015-08-04,211.6454,210.052,212.7993,211.4062
2015-08-05,211.6493,210.0401,212.7905,211.3744
2015-08-06,211.6212,210.0068,212.7455,211.3223
2015-08-07,211.5697,209.9086,212.6984,211.2165
2015-08-10,211.4952,209.8773,212.649,211.1943
2015-08-11,211.3858,209.7258,212.5133,211.0326
2015-08-12,211.1607,209.4441,212.3027,210.8552
2015-08-13,210.9666,209.2657,212.109,210.6682
2015-08-14,210.7797,209.1283,211.9385,210.5262
2015-08-17,210.602,208.9618,211.781,210.4045
2015-08-18,210.4635,208.8438,211.634,210.2394
2015-08-19,210.2591,208.6612,211.4782,210.0697
2015-08-20,210.0069,208.4043,211.2103,209.7666
2015-08-21,209.6046,207.8544,210.7976,209.1768
2015-08-24,208.7169,206.8136,210.1433,208.3312
2015-08-25,208.0915,205.9797,209.5184,207.465
2015-08-26,207.3877,205.2109,208.834,206.8201
2015-08-27,206.823,204.6655,208.3215,206.3465
2015-08-28,206.2966,204.1597,207.7879,205.8362
2015-08-31,205.7855,203.6955,207.3121,205.3654
2015-09-01,205.174,203.0435,206.7242,204.6946
2015-09-02,204.5972,202.4534,206.1289,204.1172
2015-09-03,204.0381,201.9347,205.6148,203.5713
2015-09-04,203.403,201.2606,204.9481,202.886
2015-09-08,202.8365,200.7495,204.4103,202.3957
2015-09-09,202.4668,200.3027,204.0621,201.9105
2015-09-10,201.9722,199.8505,203.594,201.4441
2015-09-11,201.4887,199.3618,203.0719,200.9679
2015-09-14,201.0221,198.884,202.5634,200.4598
2015-09-15,200.5399,198.4465,202.1373,200.0778
2015-09-16,200.1725,198.0975,201.7628,199.7436
2015-09-17,199.8297,197.7375,201.4384,199.3461
2015-09-18,199.3243,197.2089,200.8879,198.7788
2015-09-21,198.8342,196.7303,200.384,198.3036
2015-09-22,198.2775,196.1433,199.7814,197.7217
2015-09-23,197.6992,195.5621,199.1669,197.1439
2015-09-24,197.0649,194.8997,198.4953,196.4988
2015-09-25,196.4961,194.362,197.942,195.9643
2015-09-28,195.9171,193.6615,197.316,195.2215
2015-09-29,195.175,192.8072,196.5375,194.4591
2015-09-30,194.5022,192.1257,195.8359,193.7772
2015-10-01,193.84,191.4896,195.187,193.1856
2015-10-02,193.1206,190.7662,194.5843,192.6408
2015-10-05,192.617,190.3195,194.1254,192.2296
2015-10-06,192.19,189.9373,193.6849,191.8162
2015-10-07,191.8257,189.5995,193.3371,191.4753
2015-10-08,191.4504,189.2446,192.9551,191.1053
2015-10-09,191.0773,188.8486,192.5769,190.6835
2015-10-12,190.7085,188.4886,192.1727,190.3061
2015-10-13,190.309,188.1537,191.8419,189.9624
2015-10-14,189.9573,187.8157,191.4893,189.5799
2015-10-15,189.4845,187.3764,191.2607,189.3844
2015-10-16,189.2965,187.2042,191.0673,189.2013
2015-10-19,189.0602,187.021,190.8742,189.0412
2015-10-20,188.8859,186.8671,190.6689,188.8779
2015-10-21,188.7496,186.576,190.4771,188.5301
2015-10-22,188.4221,186.3136,190.2245,188.3168
2015-10-23,188.2635,186.1957,190.0489,188.1722
2015-10-26,188.1722,186.1523,189.9315,188.0807
2015-10-27,188.0479,186.0415,189.7793,187.9692
2015-10-28,187.9501,185.9882,189.7824,188.0237
2015-10-29,187.9947,186.0395,189.8015,188.0308
2015-10-30,187.9983,186.022,189.7598,187.9605
2015-11-02,187.9555,186.0195,189.7306,187.9633
2015-11-03,187.9444,186.0623,189.7493,187.9992
2015-11-04,187.9909,186.1455,189.8012,188.066
2015-11-05,188.0868,186.2495,189.8648,188.1435
2015-11-06,188.2933,186.5108,190.1287,188.4521
2015-11-09,188.5939,186.7797,190.4004,188.6751
2015-11-10,188.8077,187.0085,190.6112,188.9273
2015-11-11,189.0721,187.2793,190.8403,189.1599
2015-11-12,189.2622,187.3986,190.975,189.237
2015-11-13,189.3321,187.4437,191.0154,189.2351
2015-11-16,189.3149,187.4214,191.0154,189.2911
2015-11-17,189.3855,187.4752,191.0431,189.2944
2015-11-18,189.402,187.5503,191.1045,189.3984
2015-11-19,189.5086,187.6454,191.1699,189.4797
2015-11-20,189.5861,187.7203,191.2106,189.5086
2015-11-23,189.6068,187.7095,191.1855,189.4629
2015-11-24,189.5205,187.6354,191.1062,189.4017
2015-11-25,189.4683,187.6152,191.0284,189.3579
2015-11-27,189.4231,187.6186,190.9989,189.3584
2015-11-30,189.4229,187.6349,190.9668,189.3446
2015-12-01,189.4464,187.6761,191.0031,189.4305
2015-12-02,189.5373,187.7099,191.0613,189.4233
2015-12-03,189.5403,187.5782,191.0471,189.252
2015-12-04,189.3794,187.4506,191.0,189.2409
2015-12-07,189.3654,187.3346,190.9381,189.0841
2015-12-08,189.1543,187.119,190.6943,188.8478
2015-12-09,188.8869,186.8435,190.469,188.5458
2015-12-10,188.5929,186.5907,190.2197,188.297
2015-12-11,188.2638,186.1872,189.8539,187.8741
2015-12-14,187.8452,185.7103,189.4479,187.4568
2015-12-15,187.5123,185.4389,189.2034,187.2325
2015-12-16,187.3516,185.2666,189.0824,187.1506
2015-12-17,187.2884,185.1293,188.9975,186.9541
2015-12-18,187.0426,184.7609,188.7204,186.5313
2015-12-21,186.6828,184.4163,188.3284,186.1928
2015-12-22,186.3778,184.1202,188.0292,185.9377
2015-12-23,186.1392,183.9428,187.8127,185.7837
2015-12-24,185.958,183.8209,187.6075,185.6184
2015-12-28,185.7654,183.6316,187.3676,185.4299
2015-12-29,185.6122,183.534,187.2071,185.3087
2015-12-30,185.4781,183.4178,187.0298,185.1414
2015-12-31,185.2789,183.2461,186.8364,184.9209
2016-01-04,184.9104,182.8752,186.4631,184.6059
2016-01-05,184.5814,182.4866,186.1094,184.1998
2016-01-06,184.0853,181.9839,185.5868,183.6661
2016-01-07,183.4511,181.3152,184.9955,182.9763
2016-01-08,182.8356,180.6644,184.3842,182.2818
2016-01-11,182.1789,180.0208,183.7248,181.6632
2016-01-12,181.6003,179.3924,183.1381,181.0598
2016-01-13,181.0227,178.6051,182.5313,180.2534
2016-01-14,180.2596,177.8002,181.7908,179.5455
2016-01-15,179.3989,176.9198,180.9223,178.6678
2016-01-19,178.588,176.1098,180.1009,177.8518
2016-01-20,177.6854,175.2023,179.2878,176.9569
2016-01-21,176.8015,174.3129,178.3911,176.0165
2016-01-22,175.9601,173.5233,177.5768,175.2696
2016-01-25,175.1995,172.6649,176.7685,174.3553
2016-01-26,174.2963,171.831,175.9671,173.5729
2016-01-27,173.4872,171.0837,175.2622,172.787
2016-01-28,172.7452,170.3344,174.5633,172.1301
2016-01-29,172.1406,169.7754,173.9978,171.6369
2016-02-01,171.6097,169.2532,173.4282,171.0949
2016-02-02,170.9821,168.4753,172.7437,170.3089
2016-02-03,170.2248,167.6155,171.9745,169.5754
2016-02-04,169.4809,166.9407,171.3591,168.9851
2016-02-05,168.9279,166.4035,170.8169,168.4099
2016-02-08,168.2682,165.5414,170.0986,167.6155
2016-02-09,167.3559,164.697,169.273,166.8094
2016-02-10,166.6131,163.9434,168.5807,165.9914
2016-02-11,165.6756,162.9445,167.615,164.9823
2016-02-12,164.7737,162.1229,166.7429,164.1764
2016-02-16,164.0857,161.4449,166.0227,163.4858
2016-02-17,163.4553,160.8783,165.367,162.8762
2016-02-18,162.8565,160.2316,164.7332,162.1789
2016-02-19,162.1359,159.5394,163.9778,161.4736
2016-02-22,161.5062,158.957,163.316,160.8486
2016-02-23,160.8547,158.2547,162.6091,160.1144
2016-02-24,160.0609,157.4482,161.8429,159.4212
2016-02-25,159.3833,156.8249,161.2087,158.8342
2016-02-26,158.8451,156.3417,160.6862,158.3286
2016-02-29,158.3229,155.8498,160.1238,157.8138
2016-03-01,157.8545,155.4486,159.7227,157.48
2016-03-02,157.5229,155.1492,159.3542,157.1416
2016-03-03,157.1771,154.8562,159.0047,156.8503
2016-03-04,156.9186,154.6351,158.7693,156.6171
2016-03-07,156.6564,154.3927,158.461,156.343
2016-03-08,156.3376,154.0636,158.0926,155.9557
2016-03-09,155.967,153.669,157.6789,155.5249
2016-03-10,155.5521,153.2751,157.313,155.1426
2016-03-11,155.2427,153.0075,156.9762,154.8666
2016-03-14,154.9551,152.7407,156.659,154.5847
2016-03-15,154.6438,152.4424,156.2959,154.2643
2016-03-16,154.2857,152.1146,155.9473,153.9051
2016-03-17,153.9212,151.7657,155.6458,153.6339
2016-03-18,153.682,151.5938,155.4904,153.5237
2016-03-21,153.559,151.4892,155.3642,153.3756
2016-03-22,153.3843,151.3114,155.1353,153.1652
2016-03-23,153.1753,151.1475,154.9128,152.958
2016-03-24,152.9132,150.877,154.616,152.7227
2016-03-28,152.6835,150.6883,154.3805,152.5225
2016-03-29,152.4527,150.4776,154.1758,152.3678
2016-03-30,152.3354,150.3843,154.0649,152.2666
2016-03-31,152.2247,150.3332,153.9411,152.1855
2016-04-01,152.1277,150.2537,153.9046,152.2007
2016-04-04,152.1491,150.2529,153.8706,152.1508
2016-04-05,152.0572,150.1618,153.7264,152.0253
2016-04-06,151.9311,150.0543,153.5793,151.8996
2016-04-07,151.7576,149.8034,153.3648,151.6234
