date,open,low,high,close
2014-03-06,74.9836,74.8132,76.0301,75.9305
2014-03-07,75.8005,75.5218,76.7012,76.3925
2014-03-10,76.3559,75.8054,76.8799,76.5035
2014-03-11,76.4171,75.7999,76.9328,76.4985
2014-03-12,76.4121,75.7568,76.8346,76.482
2014-03-13,76.4115,75.6456,76.7843,76.0404
2014-03-14,76.2221,75.1187,76.5507,75.9409
2014-03-17,76.1991,75.1368,76.5454,75.9472
2014-03-18,76.1975,75.1368,76.5324,75.9471
2014-03-19,76.1948,75.1351,76.526,75.9433
2014-03-20,76.1603,75.1431,76.5562,76.152
2014-03-21,76.5312,75.4561,76.7928,76.4255
2014-03-24,76.7247,75.5354,76.9077,76.4604
2014-03-25,76.7829,75.607,76.9558,76.4635
2014-03-26,76.7899,75.6035,76.95,76.4246
2014-03-27,76.7509,75.3857,76.5918,75.7746
2014-03-28,75.6083,74.8155,75.8221,74.9103
2014-03-31,74.8446,74.5369,75.3412,74.5905
2014-04-01,74.7352,73.8642,75.2343,73.8652
2014-04-02,74.1415,73.2979,74.5876,73.3032
2014-04-03,73.6345,73.1336,74.1808,72.9525
2014-04-04,73.5998,72.3451,73.8884,72.0963
2014-04-07,73.0915,70.4132,72.6942,70.0935
2014-04-08,71.5666,69.0798,71.2034,69.9499
2014-04-09,70.8265,68.9052,70.726,69.9086
2014-04-10,70.7032,68.7238,70.6387,69.706
2014-04-11,70.115,68.3275,69.9871,69.3559
2014-04-14,69.7155,68.229,69.6172,69.3318
2014-04-15,69.695,68.1642,69.4471,69.2146
2014-04-16,69.6852,68.1527,69.4218,69.1998
2014-04-17,69.6603,68.1655,69.4267,69.2043
2014-04-21,69.5901,68.3451,69.4803,69.3046
2014-04-22,69.5101,68.6082,70.2647,70.1203
2014-04-23,70.1545,69.6268,70.8745,70.6891
2014-04-24,70.9258,69.8814,71.3733,70.737
2014-04-25,70.9119,69.9533,71.3364,70.7107
2014-04-28,70.8898,69.9383,71.3015,70.7143
2014-04-29,70.8801,69.9722,71.3024,70.7178
2014-04-30,70.8755,69.9652,71.2692,70.6688
2014-05-01,70.8622,69.4761,71.2674,70.6691
2014-05-02,70.8556,69.4769,71.266,70.5822
2014-05-05,70.4578,69.4495,71.1519,70.4777
2014-05-06,70.2393,69.3847,70.8141,70.0107
2014-05-07,69.9007,69.3338,70.8048,70.0123
2014-05-08,69.9051,69.307,70.7953,69.9676
2014-05-09,69.8555,69.2903,70.7254,69.9659
2014-05-12,69.8571,69.2985,70.7488,69.9974
2014-05-13,69.9314,69.6879,70.7837,70.0534
2014-05-14,70.0059,69.699,70.7821,70.0481
2014-05-15,70.0038,69.6937,70.7469,70.0395
2014-05-16,69.9963,69.6337,70.7163,69.9743
2014-05-19,69.8692,69.5725,70.7029,69.9829
2014-05-20,69.8787,69.0098,70.6864,69.8557
2014-05-21,69.8209,68.9816,70.6593,69.8569
2014-05-22,69.821,68.9991,70.7516,69.9298
2014-05-23,69.9033,69.3933,70.9227,70.0103
2014-05-27,70.1095,69.8268,71.1945,70.0801
2014-05-28,70.1995,70.4904,71.4764,70.6739
2014-05-29,71.0086,70.9613,71.9224,71.1859
2014-05-30,71.6315,71.343,72.158,71.2329
2014-06-02,71.6933,71.3323,72.1828,71.3233
2014-06-03,71.6916,71.313,72.1815,71.3031
2014-06-04,71.6199,71.0751,71.9026,71.1077
2014-06-05,71.3986,70.4837,71.3459,70.3976
2014-06-06,70.4659,70.0484,70.7388,70.2333
2014-06-09,70.3574,69.9703,70.7638,70.2655
2014-06-10,70.2972,69.8673,70.6867,70.2511
2014-06-11,70.2618,69.8615,70.6839,70.2535
2014-06-12,70.2632,69.9249,70.6947,70.3511
2014-06-13,70.5274,70.179,70.8329,70.5416
2014-06-16,70.8603,70.1866,70.8593,70.5479
2014-06-17,70.8544,70.2266,71.3605,70.8792
2014-06-18,71.0836,70.4616,71.7396,71.1502
2014-06-19,71.2609,70.4722,71.8346,71.1811
2014-06-20,71.354,70.4935,71.8489,71.1917
2014-06-23,71.3576,70.5939,71.9038,71.3432
2014-06-24,71.4318,70.5935,71.9102,71.2611
2014-06-25,71.3275,70.5872,71.7932,71.1451
2014-06-26,71.1,70.5148,71.4181,71.0372
2014-06-27,70.8622,70.4277,71.169,70.9247
2014-06-30,70.8613,70.4387,71.189,70.9285
2014-07-01,70.8723,70.4456,71.1944,70.9312
2014-07-02,70.8708,70.4471,71.1942,70.9443
2014-07-03,70.9312,70.7078,71.444,71.4867
2014-07-07,71.3409,71.0425,71.5707,71.68
2014-07-08,71.4896,71.0387,71.6016,71.6753
2014-07-09,71.4859,71.0277,71.6022,71.6724
2014-07-10,71.4774,70.9946,71.5866,71.6187
2014-07-11,71.3093,70.7487,71.1437,71.4617
2014-07-14,71.3111,70.753,71.1652,71.4553
2014-07-15,71.3114,70.7567,71.181,71.4532
2014-07-16,71.3116,70.7555,71.1834,71.4388
2014-07-17,71.3071,70.7464,71.2067,71.3733
2014-07-18,71.326,70.8077,71.7186,71.6912
2014-07-21,71.3905,70.9682,72.192,72.1968
2014-07-22,71.7368,71.5981,73.0085,73.0075
2014-07-23,72.3454,72.424,73.8301,73.8397
2014-07-24,73.4808,73.4769,74.7456,74.5154
2014-07-25,74.1693,73.8191,75.0059,74.6773
2014-07-28,74.6052,73.8858,75.1091,74.7976
2014-07-29,74.8112,74.0481,75.2384,74.9249
2014-07-30,75.2478,74.223,75.3968,75.0914
2014-07-31,75.2282,74.1746,75.4001,74.9492
2014-08-01,75.075,74.1128,75.3403,74.9032
2014-08-04,75.0452,74.1044,75.2507,74.8494
2014-08-05,74.9763,73.953,74.9596,74.6203
2014-08-06,74.6762,73.8582,74.8442,74.2967
2014-08-07,74.6591,73.7992,74.6718,74.1015
2014-08-08,74.6435,73.7521,74.4835,73.8959
2014-08-11,74.5813,73.7282,74.4558,73.7631
2014-08-12,74.4932,73.7039,74.3981,73.6644
2014-08-13,74.2079,73.4278,74.3193,73.6633
2014-08-14,74.1923,73.4264,74.2969,73.6523
2014-08-15,74.1871,73.4239,74.2766,73.6508
2014-08-18,74.184,73.4287,74.2796,73.6634
2014-08-19,74.1737,73.426,74.2519,73.6574
2014-08-20,74.0717,73.4216,74.2506,73.6995
2014-08-21,74.0722,73.4361,74.3282,73.8242
2014-08-22,74.0961,73.564,74.5053,74.0776
2014-08-25,74.289,73.7789,74.8653,74.5005
2014-08-26,74.4579,74.4861,75.6763,75.3269
2014-08-27,75.2589,75.1545,75.9925,75.8305
2014-08-28,75.4378,75.466,76.2373,76.1636
2014-08-29,75.8595,75.885,76.6623,76.3249
2014-09-02,75.9564,76.0456,76.7302,76.4966
2014-09-03,76.1362,76.042,76.7668,76.4976
2014-09-04,76.1514,76.0486,76.7836,76.502
2014-09-05,76.1708,76.0469,76.7807,76.5005
2014-09-08,76.1514,75.9636,76.6252,76.4212
2014-09-09,76.1278,75.8384,76.4751,76.1719
2014-09-10,76.0221,75.7453,76.4195,76.1581
2014-09-11,75.9767,75.7516,76.4741,76.2518
2014-09-12,76.1444,76.0749,77.2946,76.8943
2014-09-15,77.2363,76.9704,78.3977,77.9363
2014-09-16,78.2742,77.8737,79.2965,78.7957
2014-09-17,78.9301,78.5787,80.0625,79.6376
2014-09-18,79.5567,79.2593,81.6392,81.1142
2014-09-19,81.3804,80.5396,82.5373,81.7951
2014-09-22,81.6481,81.2687,82.6989,82.0158
2014-09-23,81.7939,81.2492,82.7634,81.9734
2014-09-24,81.769,81.2185,82.7412,81.9582
2014-09-25,81.7561,81.1346,82.1176,80.8905
2014-09-26,80.86,80.1053,81.2476,80.7393
2014-09-29,80.1667,79.6774,80.6575,80.5079
2014-09-30,79.9701,79.6307,80.5297,80.4762
2014-10-01,79.9689,79.57,80.4033,80.3668
2014-10-02,79.9388,79.5752,80.412,80.371
2014-10-03,79.9378,79.6262,80.5628,80.4054
2014-10-06,80.3522,80.0629,80.9163,80.589
2014-10-07,80.4419,80.0571,80.9597,80.5815
2014-10-08,80.4392,80.0477,80.9939,80.6263
2014-10-09,80.4693,80.0616,81.0302,80.6338
2014-10-10,80.5137,80.1223,81.2685,80.6581
2014-10-13,80.522,79.9797,81.2698,80.5249
2014-10-14,80.458,79.9756,81.2455,80.5211
2014-10-15,80.3876,79.435,81.2251,80.4138
2014-10-16,79.5217,79.3045,81.0677,80.3001
2014-10-17,79.525,79.1689,80.739,79.8583
2014-10-20,79.3949,79.1308,80.4443,79.8506
2014-10-21,79.401,79.1324,80.4238,79.8524
2014-10-22,79.431,79.1924,80.4213,79.849
2014-10-23,79.5454,79.4762,80.7276,79.986
2014-10-24,79.6733,80.0613,81.1877,80.6588
2014-10-27,80.8052,80.7106,81.8998,80.8952
2014-10-28,81.2243,80.7138,82.0467,80.9209
2014-10-29,81.2195,80.7252,82.0555,81.0608
2014-10-30,81.2457,80.721,82.0606,81.0706
2014-10-31,81.4084,80.8439,82.3152,81.3015
2014-11-03,81.7309,81.203,82.8237,81.9417
2014-11-04,82.2521,82.4522,83.6156,83.1164
2014-11-05,83.7978,83.5087,84.7553,84.0529
2014-11-06,84.6216,84.3893,85.4863,85.0383
2014-11-07,85.2492,84.5775,85.8924,85.1322
2014-11-10,85.3117,84.6486,85.9185,85.2289
2014-11-11,85.4241,84.7859,86.0001,85.3408
2014-11-12,85.454,84.8046,86.0043,85.3437
2014-11-13,85.4681,84.8095,86.0113,85.3207
2014-11-14,85.4326,84.8053,85.9305,85.2809
2014-11-17,85.3179,84.6785,85.7178,84.9767
2014-11-18,84.9629,84.0836,85.1543,84.4137
2014-11-19,84.3172,83.4776,84.6502,84.1672
2014-11-20,83.8162,83.0475,84.3612,83.9456
2014-11-21,83.839,82.9901,84.3854,83.6356
2014-11-24,83.8243,82.9945,84.3698,83.5915
2014-11-25,83.7675,82.9947,84.3497,83.5899
2014-11-26,83.7664,83.0399,84.3389,83.5911
2014-11-28,83.7809,83.3726,84.3882,83.7515
2014-12-01,83.7844,83.6317,84.3974,84.1065
2014-12-02,83.8993,83.9349,84.6407,84.7438
2014-12-03,84.5618,84.4483,85.3635,85.6018
2014-12-04,85.3921,85.2446,86.1397,86.3082
2014-12-05,86.3956,86.2381,87.2717,87.361
2014-12-08,87.0909,86.839,88.2576,88.0583
2014-12-09,87.5127,86.8708,88.3347,88.2172
2014-12-10,87.8271,87.1406,88.5615,88.4418
2014-12-11,88.5795,87.3785,88.8325,88.4455
2014-12-12,88.5729,87.3716,88.8246,88.2221
2014-12-15,88.5608,87.3606,88.7796,88.2072
2014-12-16,88.5345,87.3554,88.776,88.1664
2014-12-17,88.5149,87.3611,88.7972,88.2122
2014-12-18,88.5432,87.5698,89.1089,88.7704
2014-12-19,89.7044,89.2295,90.6048,89.9806
2014-12-22,90.7073,90.3159,91.6871,90.9509
2014-12-23,91.8152,91.3444,92.6751,91.646
2014-12-24,91.7303,91.2567,92.6268,91.6258
2014-12-26,91.7094,91.2477,92.5748,91.4006
2014-12-29,91.5381,90.9812,92.3262,91.1356
2014-12-30,91.2959,90.7579,91.9185,90.562
2014-12-31,90.8511,89.9698,91.2553,89.7122
2015-01-02,90.321,89.1739,90.5431,89.0135
2015-01-05,89.3885,88.6031,89.9595,88.9386
2015-01-06,89.3659,87.9945,89.7467,88.505
2015-01-07,88.9998,87.4437,89.3408,88.4903
2015-01-08,89.0043,87.4506,89.349,88.4915
2015-01-09,89.0007,87.472,89.3484,88.5013
2015-01-12,88.9988,87.4715,89.3473,88.4589
2015-01-13,88.994,87.4666,89.3466,88.4472
2015-01-14,88.8326,87.1984,89.0597,87.4872
2015-01-15,87.386,86.0869,87.4954,86.4066
2015-01-16,86.3136,84.9982,86.4841,85.887
2015-01-20,86.3426,85.0286,86.5381,85.8255
2015-01-21,86.2355,85.0263,86.5698,85.784
2015-01-22,86.2304,85.0432,86.8747,86.8645
2015-01-23,86.5184,85.4154,87.3691,87.5597
2015-01-26,86.8867,85.9021,87.8837,88.0787
2015-01-27,86.9741,86.0803,88.0456,88.0174
2015-01-28,87.2179,86.074,88.1007,87.9904
2015-01-29,87.1986,86.0635,87.387,87.7766
2015-01-30,86.3695,85.5908,87.0241,87.391
2015-02-02,86.2596,85.2238,87.0511,87.378
2015-02-03,86.2935,85.2539,87.0859,87.3774
2015-02-04,86.3065,85.8154,87.2237,87.808
2015-02-05,87.7078,87.0192,89.1776,88.5514
2015-02-06,89.6332,88.8009,91.8587,91.0663
2015-02-09,91.4051,90.7081,93.0065,92.0716
2015-02-10,92.5762,91.8378,93.7273,93.0164
2015-02-11,93.4668,92.7855,94.2998,93.6444
2015-02-12,94.0993,93.5897,94.8072,94.1993
2015-02-13,94.4003,93.614,94.8162,94.1954
2015-02-17,94.3885,93.6108,94.7982,94.1955
2015-02-18,94.3861,93.6089,94.7977,94.1684
2015-02-19,94.2869,93.5971,94.7482,94.1688
2015-02-20,94.271,93.1617,94.691,94.1762
2015-02-23,94.2427,93.1668,94.6978,94.3031
2015-02-24,94.3717,93.3404,95.3089,94.7346
2015-02-25,94.667,93.7659,95.5376,95.5325
2015-02-26,95.2597,93.9853,95.8381,95.6321
2015-02-27,95.3525,94.285,95.9444,95.6837
2015-03-02,95.4263,94.5205,96.1756,95.9741
2015-03-03,95.6469,94.694,96.1837,96.0893
2015-03-04,95.783,94.7645,96.1992,96.0916
2015-03-05,95.7911,94.9809,96.2493,96.1485
2015-03-06,95.808,94.982,96.6691,96.1319
2015-03-09,95.8054,94.9862,96.6716,96.1429
2015-03-10,95.7121,95.001,96.641,96.0712
2015-03-11,95.7225,95.0352,96.6391,96.0728
2015-03-12,95.7798,95.0557,96.6632,96.0901
2015-03-13,95.9144,95.5367,96.6755,96.1307
2015-03-16,96.6045,96.4345,97.7323,96.6486
2015-03-17,97.7981,97.4814,98.3347,97.4402
2015-03-18,98.5278,97.7223,98.7413,97.622
2015-03-19,98.6372,97.9614,98.9741,97.8332
2015-03-20,99.0427,98.172,99.3897,98.159
2015-03-23,99.1004,98.2154,99.4087,98.2286
2015-03-24,99.0709,98.0408,99.3633,98.0614
2015-03-25,98.8307,96.8453,98.9134,97.0363
2015-03-26,98.0119,96.0873,97.942,96.3621
2015-03-27,96.4022,95.1941,96.5589,95.8197
2015-03-30,96.2003,95.1585,96.466,95.7235
2015-03-31,95.8844,95.0747,96.2398,95.5727
2015-04-01,95.6528,95.0642,96.0796,95.5542
2015-04-02,95.6404,94.875,96.0425,95.0765
2015-04-06,95.3136,94.4537,95.7648,94.4226
2015-04-07,94.2629,92.7232,94.4463,92.7125
2015-04-08,93.03,91.624,93.1544,91.667
2015-04-09,91.9797,90.8756,92.188,91.4294
2015-04-10,91.572,90.8126,92.2158,91.4486
2015-04-13,91.5778,90.8433,92.2248,91.4519
2015-04-14,91.5821,90.8457,92.2283,91.4435
2015-04-15,91.578,90.8446,92.2246,91.4291
2015-04-16,91.5559,90.8389,92.2029,91.4328
2015-04-17,91.5491,90.7804,92.035,91.0164
2015-04-20,91.1006,90.6768,91.8017,91.0007
2015-04-21,91.0774,90.6286,91.7438,90.9599
2015-04-22,90.9525,90.4665,91.7052,90.9542
2015-04-23,90.9307,90.4005,91.5271,90.9124
2015-04-24,90.885,90.3674,91.3693,90.9075
2015-04-27,90.8097,89.8977,91.1703,90.4337
2015-04-28,90.0428,89.3716,90.4457,90.3904
2015-04-29,89.8569,89.3318,90.3913,90.2148
2015-04-30,89.83,89.2631,90.4662,90.2309
2015-05-01,89.9286,89.3924,90.5793,90.2538
2015-05-04,89.9518,89.4298,90.5879,90.3843
2015-05-05,90.0012,89.5263,90.647,90.4835
2015-05-06,90.1052,89.5418,90.7202,90.4645
2015-05-07,90.1142,89.6294,90.873,90.7246
2015-05-08,90.412,90.0899,91.6226,91.6875
2015-05-11,91.3106,91.6237,93.5237,92.7701
2015-05-12,92.289,92.6174,94.2001,93.2864
2015-05-13,93.1296,93.3468,94.4743,93.9329
2015-05-14,94.2942,94.0304,94.9121,94.6354
2015-05-15,95.0612,94.0924,95.1777,94.6457
2015-05-18,95.0625,94.1345,95.1819,94.6543
2015-05-19,95.0642,94.149,95.1838,94.6563
2015-05-20,95.0651,94.1432,95.184,94.5982
2015-05-21,94.7541,93.8424,94.786,94.1243
2015-05-22,94.2269,93.7456,94.7192,94.1092
2015-05-26,94.2098,93.6943,94.6444,94.0162
2015-05-27,94.1167,93.5102,94.5694,94.0054
2015-05-28,94.0643,93.503,94.4983,94.0056
2015-05-29,94.0637,93.4964,94.4841,94.0263
2015-06-01,94.1229,93.5051,94.4938,94.0281
2015-06-02,94.1049,93.505,94.4928,94.1198
2015-06-03,94.1129,93.5927,94.6301,94.2447
2015-06-04,94.1148,93.6126,94.6657,94.2445
2015-06-05,94.177,93.8976,95.055,94.6617
2015-06-08,94.2999,94.1798,95.1826,94.6968
2015-06-09,94.4666,94.2308,95.4266,94.9009
2015-06-10,94.9725,94.5893,96.2752,95.6814
2015-06-11,96.1781,95.7194,97.3014,96.5268
2015-06-12,97.0076,95.775,97.793,96.5367
2015-06-15,96.9979,95.772,97.7768,96.5285
2015-06-16,96.9794,95.7774,97.7655,96.5285
2015-06-17,96.9783,95.7811,97.7407,96.5122
2015-06-18,96.9696,95.7859,97.6157,96.3518
2015-06-19,96.73,95.449,97.3243,95.5913
2015-06-22,96.5532,95.4097,97.0356,95.4886
2015-06-23,96.3736,95.3264,96.7877,95.3887
2015-06-24,95.8708,94.9465,96.06,95.043
2015-06-25,94.9776,94.6167,95.5391,94.9176
2015-06-26,94.8978,94.5967,95.1188,94.9059
2015-06-29,94.5637,93.9635,94.5741,94.2627
2015-06-30,94.4359,93.7272,94.2034,94.131
2015-07-01,94.4138,93.7219,94.2031,94.1287
2015-07-02,94.4076,93.7231,94.2068,94.1304
2015-07-06,94.3936,93.7084,94.2339,94.1455
2015-07-07,94.4353,93.6822,94.6855,94.632
2015-07-08,94.4582,93.7276,94.8741,94.747
2015-07-09,94.9286,94.1574,95.9875,95.5267
2015-07-10,96.0345,95.2215,97.3464,96.6285
2015-07-13,97.4891,96.4383,98.3618,96.9996
2015-07-14,97.6387,96.5909,98.3644,97.0197
2015-07-15,97.6352,96.6323,98.3247,97.1326
2015-07-16,97.6702,96.7786,98.3834,97.3704
2015-07-17,97.6757,96.786,98.4242,97.5273
2015-07-20,97.7417,96.7911,98.4665,97.8379
2015-07-21,98.1253,97.2229,99.1383,97.9163
2015-07-22,98.3557,97.383,99.166,97.9876
2015-07-23,98.3578,97.1725,99.1524,97.7511
2015-07-24,98.2368,97.0057,98.9079,97.4274
2015-07-27,98.0417,96.5884,98.2227,96.758
2015-07-28,97.4292,96.2019,97.5544,96.6532
2015-07-29,96.9137,96.0366,97.4812,96.6854
2015-07-30,96.9085,96.0436,97.4957,96.6931
2015-07-31,96.912,96.0352,97.4845,96.6742
2015-08-03,96.8994,96.0403,97.4659,96.7043
2015-08-04,96.8978,96.0491,97.4533,96.7039
2015-08-05,97.0294,96.1642,97.4987,96.762
2015-08-06,97.218,96.1675,97.5196,96.7639
2015-08-07,97.2169,96.191,97.5165,96.8011
2015-08-10,97.3033,96.4586,97.607,96.8815
2015-08-11,97.3115,96.4702,97.6204,96.8905
2015-08-12,97.2915,96.3131,97.5943,96.8992
2015-08-13,97.2673,96.3117,97.5987,96.9358
2015-08-14,97.2951,96.3422,97.6302,97.0166
2015-08-17,97.3053,96.3529,97.6337,97.0383
2015-08-18,97.3462,96.4226,97.6978,97.3291
2015-08-19,97.4669,96.4273,97.7903,97.3277
2015-08-20,97.4311,96.4021,97.707,97.1025
2015-08-21,96.9997,95.016,97.1323,94.84
2015-08-24,93.9756,91.1668,95.0122,92.1696
2015-08-25,93.342,90.8976,93.602,90.9785
2015-08-26,92.9925,90.7258,93.168,91.073
2015-08-27,92.9674,90.7641,93.2309,91.1567
2015-08-28,92.9822,90.7959,93.2557,91.4071
2015-08-31,93.6523,91.8263,94.0309,92.6143
2015-09-01,93.5831,91.7733,93.9932,92.5549
2015-09-02,93.541,91.7661,93.9744,92.555
2015-09-03,93.5344,91.778,93.9905,92.5608
2015-09-04,93.4639,91.7843,93.9525,92.5533
2015-09-08,93.4716,91.7946,93.9573,92.5708
2015-09-09,93.6422,91.7948,94.0714,92.5624
2015-09-10,93.636,91.796,94.0648,92.5762
2015-09-11,93.6327,91.8088,94.0677,92.5988
2015-09-14,93.6806,92.1268,94.1401,92.6888
2015-09-15,93.7181,92.3268,94.193,92.7173
2015-09-16,93.7467,93.3238,94.2605,93.8474
2015-09-17,94.5882,93.3132,95.1358,93.785
2015-09-18,94.467,92.9896,94.8183,93.0112
2015-09-21,93.9018,92.6106,94.5391,92.9362
2015-09-22,92.8919,92.108,93.9495,92.5616
2015-09-23,92.3623,91.7714,93.3365,92.386
2015-09-24,91.6333,91.3384,92.5001,92.2233
2015-09-25,91.6312,91.3312,92.537,92.2327
2015-09-28,91.6343,91.3195,92.5346,92.1717
2015-09-29,91.6241,91.2597,92.4896,92.1547
2015-09-30,91.6171,91.2544,92.5022,92.1742
2015-10-01,91.7879,91.4357,92.6223,92.3724
2015-10-02,91.8026,91.3458,92.6178,92.3064
2015-10-05,91.7942,91.3139,92.5985,92.2903
2015-10-06,91.7839,91.3002,92.5798,92.2648
2015-10-07,91.7758,91.284,92.521,92.1759
2015-10-08,91.2751,90.8548,91.8514,91.7996
2015-10-09,90.9434,90.6383,91.3875,91.4325
2015-10-12,90.1779,90.2939,91.0255,91.3283
2015-10-13,89.7696,89.9074,90.3297,91.1662
2015-10-14,89.3375,89.1152,89.6298,90.5227
2015-10-15,88.7931,88.8414,89.5829,90.5021
2015-10-16,88.8021,88.8537,89.5867,90.4721
2015-10-19,88.8144,88.8468,89.8009,90.5255
2015-10-20,89.0714,89.0668,90.2249,90.7285
2015-10-21,89.5091,89.3114,91.0071,90.6663
2015-10-22,89.6778,89.6105,91.8084,90.9705
2015-10-23,90.1264,90.2461,92.8047,91.5542
2015-10-26,91.0118,91.1742,93.647,91.8677
2015-10-27,91.1979,91.5079,93.9185,92.1227
2015-10-28,91.4329,92.248,94.6955,93.7556
2015-10-29,92.7412,92.3951,95.8808,95.3155
2015-10-30,93.7582,92.7042,96.2758,95.3048
2015-11-02,93.7942,92.9081,96.2952,95.3722
2015-11-03,94.0936,93.5801,96.3851,95.4
2015-11-04,94.2749,93.6159,96.3838,95.3998
2015-11-05,94.2834,93.8237,96.4041,95.4069
2015-11-06,94.2959,94.0828,96.4888,95.6088
2015-11-09,94.7547,94.342,96.5901,95.6942
2015-11-10,94.8673,94.451,96.6281,96.0188
2015-11-11,95.6727,95.7883,97.0899,96.8549
2015-11-12,95.9547,95.8282,97.1441,96.8361
2015-11-13,95.9586,95.7396,97.1685,96.7186
2015-11-16,95.9073,95.5068,97.008,96.6392
2015-11-17,95.9113,95.4602,96.9415,96.3403
2015-11-18,95.8442,95.3232,96.7522,96.3249
2015-11-19,95.8644,95.3329,96.7698,96.357
2015-11-20,95.9781,95.6225,96.808,96.6129
2015-11-23,96.3368,95.9849,97.0985,96.6905
2015-11-24,96.3386,95.9716,97.0891,96.667
2015-11-25,96.3459,95.962,97.0832,96.6581
2015-11-27,96.3437,95.959,97.0709,96.6578
2015-11-30,96.3732,95.9674,97.0812,96.6624
2015-12-01,96.4173,95.9894,97.1161,96.6932
2015-12-02,96.6289,96.6961,97.3765,97.1703
2015-12-03,96.964,96.6495,97.7399,97.1437
2015-12-04,96.9547,96.6431,98.591,97.3354
2015-12-07,97.1278,96.7466,99.0729,97.4339
2015-12-08,97.1377,96.7481,99.0687,97.4356
2015-12-09,97.1229,96.3559,98.9889,97.2008
2015-12-10,96.8681,96.2898,98.6541,97.1811
2015-12-11,96.7064,95.9265,96.7341,95.6396
2015-12-14,94.8813,95.1175,96.0896,95.5455
2015-12-15,94.9252,95.1173,96.1294,95.5267
2015-12-16,94.9365,95.0885,96.1373,95.5264
2015-12-17,94.9873,95.0776,96.1366,95.5238
2015-12-18,94.9722,95.0179,96.1079,95.4925
2015-12-21,94.9478,94.9571,96.0011,94.9768
2015-12-22,94.6937,94.5995,95.9014,94.9732
2015-12-23,94.0358,93.7013,95.4167,94.4379
2015-12-24,92.943,93.4087,94.8917,94.2645
2015-12-28,92.6877,93.3286,94.5621,94.2294
2015-12-29,92.6766,93.3123,94.5438,94.2189
2015-12-30,92.6542,93.2353,94.3086,93.8067
2015-12-31,92.4834,93.1844,94.1239,93.7429
2016-01-04,92.0305,92.1892,93.1138,92.2634
2016-01-05,91.7182,91.7275,92.6981,91.8412
2016-01-06,90.7921,90.8356,92.0239,91.1403
2016-01-07,89.7636,89.908,91.4937,90.2003
2016-01-08,89.6075,88.9213,90.7121,89.1244
2016-01-11,89.2871,88.2957,90.1924,88.9395
2016-01-12,89.2014,88.0372,89.6517,88.7064
2016-01-13,89.1972,87.0618,89.6138,87.6349
2016-01-14,88.9399,86.5025,88.8274,87.2715
2016-01-15,87.8867,85.6946,88.3348,87.0959
2016-01-19,87.8718,85.6908,88.3103,87.0708
2016-01-20,87.7842,85.4898,88.1698,86.7591
2016-01-21,87.5057,85.3312,87.7048,86.3822
2016-01-22,87.4279,85.2943,87.6472,86.3743
2016-01-25,87.2392,85.2579,87.6105,86.366
2016-01-26,87.1821,85.243,87.6055,86.366
2016-01-27,87.1477,85.3425,87.6805,86.3928
2016-01-28,87.1517,85.6481,87.7367,86.6761
2016-01-29,87.3554,86.2379,88.6201,87.9654
2016-02-01,88.433,87.3871,89.2423,88.4594
2016-02-02,88.4281,87.5432,89.3826,88.5944
2016-02-03,88.5827,87.5243,89.506,88.7593
2016-02-04,88.6498,87.4944,89.5223,88.7175
2016-02-05,88.6443,87.4917,89.4294,88.7115
2016-02-08,88.6309,87.4482,89.4555,88.7344
2016-02-09,88.642,87.4886,90.3469,89.1716
2016-02-10,89.2652,87.8821,90.8358,89.1903
2016-02-11,89.2537,87.9233,90.8312,89.1971
2016-02-12,89.332,88.057,90.8547,89.2853
2016-02-16,89.5,88.263,90.9089,89.2989
2016-02-17,89.5749,88.3359,90.9889,89.3676
2016-02-18,89.6168,88.3606,91.0482,89.4082
2016-02-19,89.9275,89.4492,92.0308,90.1334
2016-02-22,90.627,90.3829,92.8651,90.1723
2016-02-23,90.6374,90.5424,92.8934,90.2343
2016-02-24,90.6435,90.5406,92.8889,90.2488
2016-02-25,90.6952,90.6902,92.9274,90.5227
2016-02-26,90.8764,90.9591,92.9352,90.5479
2016-02-29,90.955,90.9621,92.9614,90.5728
2016-03-01,90.963,90.9226,92.9459,90.6237
2016-03-02,91.0788,91.0047,93.005,90.729
2016-03-03,91.1349,91.036,93.0639,90.8935
2016-03-04,91.2882,91.0444,93.161,91.1522
2016-03-07,91.478,91.1166,93.2006,91.4426
2016-03-08,91.4844,91.271,93.3438,91.5036
2016-03-09,91.5093,91.337,93.4072,91.5683
2016-03-10,91.574,91.3714,93.4115,91.6532
2016-03-11,91.632,91.4358,93.4236,91.6853
2016-03-14,91.6957,91.7473,94.6673,92.9484
2016-03-15,92.7121,92.7559,95.9526,94.3583
2016-03-16,93.5527,93.5252,96.1249,94.8509
2016-03-17,94.0748,94.5629,96.2503,95.3222
2016-03-18,95.2238,94.6392,96.3024,95.3953
2016-03-21,95.3127,94.6623,96.3048,95.4409
2016-03-22,95.3265,94.6808,96.2005,95.4955
2016-03-23,95.3436,94.7433,96.2078,95.5
2016-03-24,95.3471,94.616,96.2067,95.4635
2016-03-28,95.3113,94.6234,96.1514,95.4475
2016-03-29,95.2654,94.4433,96.0406,95.4168
2016-03-30,95.2695,94.4475,96.0399,95.4175
2016-03-31,95.2726,94.4727,96.0483,95.4298
2016-04-01,95.2894,94.5354,96.1122,95.8925
2016-04-04,95.7963,94.578,96.2013,96.0666
2016-04-05,96.5402,94.5684,96.6328,96.0409
